"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.877294875E0,-7.080445290E-1,-3.126477003E-1,5.773514509E-1
3.887335875E0,-8.221464157E-1,-3.595969677E-1,4.566238225E-1
3.897377875E0,-8.467106223E-1,-6.125679612E-1,3.404040039E-1
3.907418875E0,-9.342394471E-1,-7.541633844E-1,2.190725803E-1
3.917460875E0,-1.097881436E0,-8.614956737E-1,1.080267578E-1
3.927501875E0,-1.242722034E0,-8.955551386E-1,1.432040781E-1
3.937543875E0,-1.306860566E0,-6.591433883E-1,2.111357301E-1
3.947584875E0,-1.405502439E0,-3.819859922E-1,3.322182596E-1
3.957626875E0,-1.346931577E0,-1.210018173E-1,4.545313716E-1
3.967667875E0,-1.203503013E0,7.548147440E-2,6.059251428E-1
3.977709875E0,-9.748907685E-1,2.080741376E-1,6.408855319E-1
3.987750875E0,-7.167581320E-1,4.653346911E-2,5.200818181E-1
3.997792875E0,-5.439578295E-1,-2.866700590E-1,2.500324845E-1
4.007833875E0,-4.961172938E-1,-6.447128654E-1,4.532512650E-2
4.017875875E0,-4.745345116E-1,-7.113826871E-1,-2.951768786E-2
4.027916875E0,-4.353020191E-1,-4.996282160E-1,1.102785841E-1
4.037958875E0,-3.289366961E-1,-2.896621823E-1,2.520287931E-1
4.048000875E0,-1.073980406E-1,9.614154696E-4,4.152391255E-1
4.058041875E0,2.059497535E-1,3.852856755E-1,5.449725986E-1
4.068082875E0,4.764512181E-1,6.960170865E-1,7.390819192E-1
4.078124875E0,7.332470417E-1,7.055680156E-1,8.431252837E-1
4.088165875E0,8.576173186E-1,6.501743793E-1,8.842296600E-1
4.098207875E0,8.749004602E-1,5.338861346E-1,8.814040422E-1
4.108249875E0,7.198043466E-1,4.244162440E-1,7.023791075E-1
4.118290875E0,6.002023220E-1,2.972044945E-1,5.925615430E-1
4.128332875E0,5.765208006E-1,3.363088071E-1,4.810057878E-1
4.138373875E0,5.821480751E-1,3.888050318E-1,4.161753953E-1
4.148415875E0,7.047628760E-1,3.932059407E-1,2.761231065E-1
4.158456875E0,6.525081992E-1,2.238706946E-1,2.714157104E-1
4.168498875E0,7.458547354E-1,-8.247432113E-2,1.347962022E-1
4.178539875E0,6.960605979E-1,-3.870017231E-1,-6.766796112E-2
4.188581875E0,4.924544990E-1,-6.203726530E-1,-2.090211362E-1
4.198622875E0,3.957439363E-1,-5.946989655E-1,-2.161573321E-1
4.208664875E0,2.329797298E-1,-4.322147369E-1,-3.262265772E-2
4.218705875E0,8.527070284E-2,-1.943659633E-1,1.070529521E-1
4.228747875E0,4.587053508E-2,-9.345537424E-2,1.825406104E-1
4.238788875E0,1.147966012E-1,-1.081259325E-1,1.697736830E-1
4.248830875E0,2.945749760E-1,-2.910703421E-2,1.442079693E-1
4.258871875E0,2.428582758E-1,4.196820781E-2,1.565402746E-1
4.268913875E0,3.158468604E-1,-4.667213932E-2,4.994040355E-2
4.278954875E0,3.693164885E-1,1.284072176E-2,-5.823639780E-2
4.288996875E0,3.856652379E-1,8.881241083E-4,-5.392472446E-2
4.299037875E0,3.670801222E-1,-2.448194847E-2,-2.443687059E-3
4.309079875E0,2.073155344E-1,1.128027067E-1,8.517829329E-2
4.319120875E0,-1.421339437E-2,2.481826246E-1,1.690907776E-1
4.329162875E0,-8.756886423E-2,2.393955588E-1,2.182361335E-1
4.339203875E0,-6.879118085E-2,1.831458807E-1,2.461955994E-1
4.349245875E0,-4.466603696E-2,1.551306546E-1,2.736605108E-1
4.359286875E0,-8.467287757E-3,2.095382363E-1,2.887201607E-1
4.369328875E0,2.524439245E-2,1.908213049E-1,2.618499398E-1
4.379369875E0,9.316911548E-2,1.053729802E-1,1.485811621E-1
4.389411875E0,8.804195374E-2,-6.585696340E-2,-5.012104660E-2
4.399452875E0,1.467207223E-1,-1.625414193E-1,-1.990056038E-1
4.409494875E0,2.186043262E-1,-1.676601171E-1,-2.507950068E-1
4.419535875E0,2.321347892E-1,-1.099867076E-1,-2.391759008E-1
4.429577875E0,2.263274640E-1,-1.993766613E-2,-1.704891920E-1
4.439618875E0,2.180463672E-1,1.116696298E-1,-6.561976671E-2
4.449660875E0,2.101715505E-1,2.597645819E-1,8.038678020E-2
4.459701875E0,2.527195513E-1,3.257755637E-1,2.099221200E-1
4.469743875E0,3.316457868E-1,1.769310683E-1,2.221652716E-1
4.479784875E0,4.039551020E-1,-9.447540343E-2,1.631714553E-1
4.489826875E0,3.764683902E-1,-2.746735215E-1,1.174092442E-1
4.499867875E0,2.540940046E-1,-2.806238234E-1,9.198457748E-2
4.509909875E0,1.219320744E-1,-1.361107677E-1,7.335095108E-2
4.519950875E0,5.231678486E-2,3.864426166E-2,5.776320398E-2
4.529992875E0,6.077331305E-2,1.534407735E-1,7.078966498E-2
4.540033875E0,5.499985069E-2,2.040927708E-1,1.089445055E-1
4.550075875E0,9.291638434E-2,1.059554145E-1,1.384366602E-1
4.560116875E0,9.923259914E-2,5.451086536E-2,1.431861371E-1
4.570158875E0,1.505470276E-1,7.266908139E-2,1.074445546E-1
4.580199875E0,2.547650635E-1,8.420403302E-2,6.569764018E-2
4.590241875E0,3.025947511E-1,1.164572611E-1,-5.983212590E-2
4.600282875E0,2.418347448E-1,2.367975265E-1,-7.959872484E-3
4.610324875E0,1.385575980E-1,3.751912713E-1,2.635348961E-2
4.620365875E0,1.297531873E-1,-3.054804504E-1,-6.022960693E-2
4.630407875E0,6.913540512E-2,-4.831895232E-1,-1.235541627E-1
4.640448875E0,-2.246549428E-1,-5.255819559E-1,2.300225385E-2
4.650490875E0,-1.662630588E-1,-4.888101518E-1,2.724361420E-2
4.660531875E0,6.056395918E-2,-5.165427327E-1,-6.765946001E-2
4.670573875E0,1.372419596E-1,-3.670112789E-1,-1.408327371E-1
4.680614875E0,-1.583563630E-3,-2.578629255E-1,-7.965566963E-2
4.690656875E0,-2.205608785E-1,-2.735275924E-1,7.642597705E-2
4.700697875E0,-4.745585322E-1,-2.775644064E-1,2.809596956E-1
4.710739875E0,-7.693259716E-1,-2.896823287E-1,5.389925241E-1
4.720780875E0,-1.057823777E0,-3.279570043E-1,8.066604733E-1
4.730822875E0,-1.259908438E0,-4.648721814E-1,1.059568763E0
4.740863875E0,-1.331207395E0,-7.177438736E-1,1.255960464E0
4.750905875E0,-1.051473022E0,-9.626021385E-1,1.341003060E0
4.760946875E0,-6.635127664E-1,-8.104930520E-1,1.409874439E0
4.770988875E0,-3.238970935E-1,-1.095626712E0,1.316239476E0
4.781029875E0,2.786449492E-1,-1.133746743E0,1.177998781E0
4.791071875E0,1.217650533E0,-9.458899498E-1,1.055936456E0
4.801112875E0,2.275495529E0,-1.680691719E0,9.478648901E-1
4.811154875E0,3.503250837E0,-1.697751880E0,7.976997495E-1
4.821195875E0,4.356661320E0,-1.382562995E0,5.655799508E-1
4.831237875E0,2.633731604E0,2.812964916E0,-4.067522883E-1
4.841279875E0,-3.216691315E-1,2.805003405E0,-4.376254976E-1
4.851320875E0,-1.478411078E0,-1.347988397E-1,-3.665377498E-1
4.861362875E0,-1.357885003E0,-6.000991464E-1,-1.651857048E-1
4.871403875E0,-4.954189658E-1,-3.036822975E-1,4.489698708E-1
4.881445875E0,-3.008247316E-1,2.734300196E-1,2.869285047E-1
4.891486875E0,-5.694434047E-1,5.169392228E-1,-3.428266570E-2
4.901528875E0,-3.171645701E-1,6.453973651E-1,1.107456312E-1
4.911569875E0,1.046198383E-1,7.065709829E-1,3.106761277E-1
4.921611875E0,1.681900173E-1,6.086505651E-1,3.422630727E-1
4.931652875E0,-4.886344820E-2,6.367899179E-1,3.357380033E-1
4.941694875E0,-4.173519909E-1,9.257692695E-1,4.432862997E-1
4.951735875E0,-6.631969213E-1,8.536768556E-1,7.258216739E-1
4.961777875E0,-8.809790611E-1,5.237956047E-1,1.032597661E0
4.971818875E0,-9.466453791E-1,1.371102929E-1,1.385562539E0
4.981860875E0,-6.831727028E-1,-2.398785353E-1,1.701791286E0
4.991901875E0,-9.104892612E-2,-5.274809003E-1,1.789977670E0
5.001943875E0,5.788921118E-1,-2.394810766E-1,1.688739657E0
5.011984875E0,1.017902851E0,1.443229318E-1,1.552747488E0
5.022026875E0,1.145373702E0,3.913330138E-1,1.408975363E0
5.032067875E0,1.036395431E0,2.642410696E-1,1.268161178E0
5.042109875E0,8.462842703E-1,-1.038221717E-1,1.128002763E0
5.052150875E0,8.481009603E-1,-3.250492513E-1,9.901651144E-1
5.062192875E0,9.361754060E-1,-3.284221292E-1,9.201287627E-1
5.072233875E0,9.802529812E-1,-4.094589055E-1,8.268851638E-1
5.082275875E0,8.355631828E-1,-5.329936147E-1,5.229585767E-1
5.092316875E0,1.276642233E-1,-1.018799186E0,-1.879818924E-2
5.102358875E0,-7.343927622E-1,-1.476135254E0,-4.763393700E-1
5.112399875E0,2.898831069E-1,-6.910608411E-1,-2.694707215E-1
5.122441875E0,1.579541445E0,2.380239218E-1,1.395737529E-1
5.132482875E0,1.899972320E0,4.603257477E-1,2.113534659E-1
5.142524875E0,1.267762661E0,5.811850429E-1,-1.694074571E-1
5.152565875E0,7.493191361E-1,5.875354409E-1,-3.181585371E-1
5.162607875E0,4.135003984E-1,4.270597100E-1,-2.938321531E-1
5.172648875E0,1.059044451E-1,1.311562806E-1,-2.341541946E-1
5.182690875E0,-1.884360984E-2,-1.071204767E-1,-1.878644675E-1
5.192731875E0,-5.425148085E-2,-2.342089117E-1,-1.523307711E-1
5.202773875E0,-4.372587055E-2,-1.303621531E-1,-2.105312347E-1
5.212814875E0,6.862029433E-2,1.025352776E-1,-2.344952375E-1
5.222856875E0,1.996912360E-1,2.646815777E-1,-2.400633693E-1
5.232897875E0,2.892274857E-1,3.471512794E-1,-2.450378686E-1
5.242939875E0,3.238109946E-1,3.439794481E-1,-1.993007362E-1
5.252980875E0,3.224844933E-1,2.109066993E-1,-1.389164180E-1
5.263022875E0,3.343827128E-1,6.889735907E-2,-1.383219957E-1
5.273063875E0,3.374674916E-1,-1.811748371E-4,-2.177044004E-1
5.283105875E0,3.090763390E-1,4.124030098E-2,-2.365984619E-1
5.293146875E0,2.951940894E-1,9.431287646E-2,-2.017688602E-1
5.303188875E0,3.073429167E-1,1.090803668E-1,-1.270658523E-1
5.313229875E0,3.376743197E-1,1.328685880E-1,-6.877034158E-2
5.323271875E0,3.986708224E-1,1.923383027E-1,-2.003716119E-2
5.333312875E0,4.578121603E-1,2.694976330E-1,1.801599935E-2
5.343354875E0,4.768252671E-1,2.261099517E-1,6.209344417E-2
5.353395875E0,4.720930755E-1,1.625382602E-1,7.490037382E-2
5.363437875E0,4.284289479E-1,1.300221384E-1,7.787752151E-2
5.373478875E0,3.337641060E-1,4.930318147E-2,6.897525489E-2
5.383520875E0,2.127751112E-1,1.286128629E-2,5.555318668E-2
5.393561875E0,9.139700234E-2,-1.313888840E-2,5.690021440E-2
5.403603875E0,-1.101804897E-2,-6.736457348E-2,5.262104422E-2
5.413644875E0,-7.241816819E-2,-6.957352161E-2,2.839545347E-2
5.423686875E0,-8.915346861E-2,-2.496610954E-2,5.837944336E-4
5.433727875E0,-7.985807955E-2,2.045359090E-2,-9.251692332E-3
5.443769875E0,-7.738640159E-2,3.427469172E-3,-2.527406998E-2
5.453810875E0,-6.234993041E-2,-4.015604779E-2,-5.465546995E-2
5.463852875E0,-2.527633309E-2,-3.798397258E-2,-9.730892628E-2
5.473893875E0,1.030471176E-4,-2.732136473E-2,-1.215678751E-1
5.483935875E0,1.626124419E-2,-4.397065192E-2,-1.210909039E-1
5.493976875E0,3.560039029E-2,-4.765573889E-2,-1.115842760E-1
5.504018875E0,5.268909410E-2,-6.235597190E-3,-8.320803195E-2
5.514059875E0,4.880176112E-2,9.163687937E-3,-4.344048724E-2
5.524101625E0,3.261720017E-2,-1.784902066E-2,-1.192623563E-2
5.534142625E0,-6.453629583E-3,-4.442253336E-2,-8.853944950E-3
5.544184625E0,-5.216945335E-2,-6.347159296E-2,-3.566185385E-2
5.554225625E0,-7.926292717E-2,-8.629658818E-2,-5.730522797E-2
5.564267625E0,-9.360218793E-2,-1.214886606E-1,-8.071201295E-2
5.574308625E0,-1.045799553E-1,-1.713921726E-1,-1.094970182E-1
5.584350625E0,-8.280328661E-2,-1.677580178E-1,-1.243635863E-1
5.594391625E0,-5.379534140E-2,-1.385777593E-1,-1.317610592E-1
5.604433625E0,-4.055437073E-2,-1.426031291E-1,-1.471277624E-1
5.614474625E0,-8.342428133E-3,-8.808826655E-2,-1.461719424E-1
5.624516625E0,1.725161634E-2,7.907241583E-3,-1.182111427E-1
5.634557625E0,3.877841309E-2,4.419723898E-2,-7.577166706E-2
5.644599625E0,6.510722637E-2,4.849344492E-2,-3.461623937E-2
5.654640625E0,7.996286452E-2,3.300414234E-2,-1.196844038E-3
5.664682625E0,7.674229890E-2,1.514394768E-3,1.360180881E-2
5.674723625E0,6.143191457E-2,-2.836551145E-2,-1.438993961E-3
5.684765625E0,4.398368299E-2,-4.444194958E-2,-9.434869513E-3
5.694806625E0,2.494391613E-2,-4.319032282E-2,-3.023592383E-2
5.704848625E0,2.347438596E-2,-3.538513184E-2,-4.865407944E-2
5.714889625E0,3.249829635E-2,-1.108987909E-2,-4.635791108E-2
5.724931625E0,4.129072279E-2,2.260363847E-2,-3.683710843E-2
5.734972625E0,4.479648173E-2,4.155764356E-2,-3.755971417E-2
5.745014625E0,4.807642847E-2,4.190705344E-2,-4.892954603E-2
5.755055625E0,3.091125004E-2,1.578263938E-2,-7.090199739E-2
5.765097625E0,-1.895431057E-2,-2.774406597E-2,-1.006289944E-1
5.775138625E0,-5.844656378E-2,-8.869985491E-2,-1.271662414E-1
5.785180625E0,-5.391412973E-2,-1.324617118E-1,-1.490712762E-1
5.795221625E0,-2.707452700E-2,-1.206623167E-1,-1.587532014E-1
5.805263625E0,1.462445036E-2,-8.753658831E-2,-1.518667936E-1
5.815304625E0,6.524741650E-2,-1.467995532E-2,-1.327695400E-1
5.825346625E0,6.828714907E-2,5.669382960E-2,-1.053176671E-1
5.835387625E0,5.810527503E-2,1.622701138E-1,-5.671811849E-2
5.845429625E0,4.274949059E-2,1.580631286E-1,4.567350075E-2
5.855470625E0,1.737463847E-2,9.880316257E-2,1.214672849E-1
5.865512625E0,-1.554577146E-3,4.976717755E-2,1.277560592E-1
5.875553625E0,1.302613132E-2,5.526350811E-2,1.049271598E-1
5.885595625E0,4.419470578E-2,6.920941174E-2,9.010773152E-2
5.895636625E0,8.147939295E-2,6.706060469E-2,9.361322224E-2
5.905678625E0,9.780669957E-2,8.459379524E-2,7.274122536E-2
5.915719625E0,5.888389051E-2,1.166723818E-1,1.137834601E-2
5.925761625E0,-3.329637647E-2,6.367626786E-2,-3.769865260E-2
5.935802625E0,-1.513929665E-1,-2.781985793E-3,-5.481323227E-2
5.945844625E0,-2.294059992E-1,-7.917395979E-2,-6.135954708E-2
5.955885625E0,-2.758986950E-1,-1.670727134E-1,-5.841372535E-2
5.965927625E0,-3.145161271E-1,-2.038594931E-1,-4.085150734E-2
5.975968625E0,-2.056369334E-1,-2.326044440E-1,2.224389650E-2
5.986010625E0,-6.453174353E-2,-2.469657958E-1,2.696701325E-2
5.996051625E0,-1.147308387E-3,-3.827371597E-1,-1.112144813E-2
6.006093625E0,-2.776267380E-2,-5.795620680E-1,-6.275854260E-2
6.016134625E0,-1.203003228E-1,-7.859594226E-1,-1.416723877E-1
6.026176625E0,-2.199326307E-1,-8.862452507E-1,-2.244801968E-1
6.036217625E0,-2.776433527E-1,-9.532663822E-1,-3.383058310E-1
6.046259625E0,-3.215583265E-1,-1.258000135E0,-4.467862546E-1
6.056301625E0,-4.119881392E-1,-1.672894597E0,-6.664330959E-1
6.066342625E0,-1.184028685E-1,-1.183900356E0,-8.871702552E-1
6.076384625E0,3.178447187E-1,-4.479080141E-1,-5.612313747E-1
6.086425625E0,9.041957855E-1,-2.953171432E-1,-3.623308614E-2
6.096467625E0,1.412238836E0,-1.706216931E-1,1.061494276E-1
6.106508625E0,1.597574592E0,-1.800639331E-1,8.673817664E-2
6.116550625E0,1.358853102E0,-1.008948088E0,5.069078505E-2
6.126591625E0,1.075009704E0,-1.715464950E0,7.292498648E-2
6.136633625E0,7.481101155E-1,-1.799899697E0,3.254832923E-1
6.146674625E0,2.403797954E-1,-1.465019226E0,6.466490626E-1
6.156716625E0,-1.199881136E-1,-1.239909768E0,6.099245548E-1
6.166757625E0,-2.726809978E-1,-1.022595525E0,6.944122910E-1
6.176799625E0,-4.890802801E-1,-6.144799590E-1,6.641082764E-1
6.186840625E0,-6.734184623E-1,-2.576613724E-1,4.610880315E-1
6.196882625E0,-7.744220495E-1,-9.816676378E-2,3.997710347E-1
6.206923625E0,-8.139290214E-1,-5.988541991E-2,3.474324644E-1
6.216965625E0,-7.452512383E-1,-1.843851432E-2,1.830628514E-1
6.227006625E0,-5.542322993E-1,1.092118546E-1,6.595992297E-2
6.237048625E0,-3.088699281E-1,1.535418928E-1,3.002570383E-2
6.247089625E0,-6.716622412E-2,1.178688332E-1,1.083077267E-1
6.257131625E0,1.292105019E-1,1.853640825E-1,1.643367410E-1
6.267172625E0,2.098797858E-1,2.019113749E-1,2.226101607E-1
6.277214625E0,3.868232071E-1,2.795815095E-2,3.649927974E-1
6.287255625E0,3.755609691E-1,2.411520854E-2,2.970752716E-1
6.297297625E0,2.010600418E-1,-7.753758132E-2,2.736274898E-2
6.307338625E0,3.297515959E-2,-1.151720434E-1,-8.215203136E-2
6.317380625E0,-7.987032086E-2,-1.564674973E-1,-1.341910064E-1
6.327421625E0,-7.586572319E-2,-1.649579108E-1,-2.324408889E-1
6.337463625E0,2.986574732E-2,-3.120542690E-2,-4.142783582E-1
6.347504625E0,1.682246923E-1,1.499739587E-1,-5.949935317E-1
6.357546625E0,2.679181397E-1,1.873255968E-1,-7.369460464E-1
6.367587625E0,2.990917861E-1,7.740122825E-2,-7.715008259E-1
6.377629625E0,2.521914542E-1,-5.829222128E-2,-7.339223623E-1
6.387670625E0,1.515442133E-1,-1.918851733E-1,-6.477254033E-1
6.397712625E0,3.923777491E-2,-2.609968185E-1,-5.197247863E-1
6.407753625E0,-3.208886832E-2,-2.519998550E-1,-3.594472110E-1
6.417795625E0,-5.661340058E-2,-2.663400769E-1,-2.293666750E-1
6.427836625E0,-7.056783140E-2,-2.631682754E-1,-1.924246401E-1
6.437878625E0,-7.843960822E-2,-3.176848292E-1,-1.970908940E-1
6.447919625E0,-8.991064131E-2,-3.461268544E-1,-1.813920885E-1
6.457961625E0,-9.853394330E-2,-3.706125915E-1,-2.256354392E-1
6.468002625E0,-9.945565462E-2,-3.516080081E-1,-2.357911319E-1
6.478044625E0,-1.404193044E-1,-3.841685951E-1,-1.981621087E-1
6.488085625E0,-2.204036266E-1,-3.569391072E-1,-1.555414051E-1
6.498127625E0,-3.289246261E-1,-2.974500060E-1,-1.636454016E-1
6.508168625E0,-4.417830110E-1,-2.119984925E-1,-1.840630472E-1
6.518210625E0,-5.073048472E-1,-2.078554332E-1,-1.217395514E-1
6.528252000E0,-5.161340833E-1,-1.985048205E-1,-5.283851549E-2
6.538294000E0,-4.238370955E-1,-7.666660100E-2,-1.095609739E-1
6.548335000E0,-2.306843996E-1,-6.323195994E-3,-1.004076898E-1
6.558377000E0,-6.624455005E-2,-2.582778595E-2,-7.271077484E-2
6.568418000E0,1.050597988E-3,2.194479480E-2,-6.558229774E-2
6.578460000E0,4.002712667E-3,8.153083734E-3,-5.639065802E-2
6.588501000E0,-3.763864283E-3,-4.358148202E-2,-1.904888079E-2
6.598543000E0,1.723510399E-2,-1.934921741E-1,-1.489993185E-2
6.608584000E0,3.208781779E-2,-3.591716886E-1,-9.479866363E-3
6.618626000E0,8.175011724E-2,-3.178123534E-1,-1.994355395E-2
6.628667000E0,9.367655218E-2,-2.595541179E-1,2.812358318E-3
6.638709000E0,1.282486618E-1,-2.071024776E-1,6.534466147E-2
6.648750000E0,2.020355314E-1,-1.477510035E-1,1.008936018E-1
6.658792000E0,2.771189511E-1,-1.254694462E-1,5.391409993E-2
6.668833000E0,2.559438944E-1,-9.135489166E-2,-7.433787733E-2
6.678875000E0,1.503436416E-1,-9.525952488E-2,-7.413521409E-2
6.688916000E0,1.424684078E-1,-2.259357870E-1,-7.460445911E-2
6.698958000E0,1.696665287E-1,-5.596223474E-1,-8.787779510E-2
6.708999000E0,9.683652967E-2,-5.582150817E-1,-1.206234917E-1
6.719041000E0,-2.216400113E-3,-4.480063617E-1,-1.351725757E-1
6.729082000E0,-5.465031043E-2,-3.618775904E-1,-1.070240363E-1
6.739124000E0,-4.563879222E-2,-2.975940406E-1,-1.081999838E-1
6.749165000E0,-4.784682393E-2,-1.950911134E-1,-9.941501915E-2
6.759207000E0,-6.839343905E-2,-1.738069654E-1,-9.958345443E-2
6.769248000E0,-7.228831202E-2,-1.869025379E-1,-1.125314757E-1
6.779290000E0,-5.601221323E-2,-1.767451614E-1,-1.398091167E-1
6.789331000E0,-5.479062349E-2,-1.410848945E-1,-1.570405662E-1
6.799373000E0,-6.121568009E-2,-1.340887696E-1,-1.732636690E-1
6.809414000E0,-7.449340075E-2,-1.176048741E-1,-1.861214042E-1
6.819456000E0,-1.031770557E-1,-1.269873530E-1,-1.754189432E-1
6.829497000E0,-1.182795689E-1,-1.102185026E-1,-1.594810039E-1
6.839539000E0,-4.445952922E-2,-1.952805519E-1,-1.393840611E-1
6.849580000E0,7.454568148E-2,-2.772041857E-1,-1.354617476E-1
6.859622000E0,1.087888330E-1,-1.963406205E-1,-5.968713015E-2
6.869663000E0,1.155319586E-1,-3.057696857E-2,3.922906145E-2
6.879705000E0,1.287687570E-1,8.085438609E-2,7.037742436E-2
6.889746000E0,1.789416522E-1,1.110074893E-1,8.320960402E-2
6.899788000E0,2.383226156E-1,4.736513272E-2,4.983345419E-2
6.909829000E0,2.198754251E-1,-7.422441244E-2,-2.910769917E-2
6.919871000E0,1.393432319E-1,-6.040616706E-2,-4.403617606E-2
6.929912000E0,2.115853876E-2,-2.207289450E-2,1.635632664E-2
6.939954000E0,3.242814913E-3,-1.620274186E-1,1.417497396E-1
6.949995000E0,6.899892539E-2,-2.505412996E-1,1.725760996E-1
6.960037000E0,1.964592636E-1,-3.836350143E-1,1.719801426E-1
6.970078000E0,2.476734519E-1,-3.483334780E-1,1.720653623E-1
6.980120000E0,2.451864779E-1,-1.938077062E-1,1.572056115E-1
6.990161000E0,1.943187565E-1,-5.679605529E-2,1.132461429E-1
7.000203000E0,4.949032888E-2,-2.054836228E-2,8.866754919E-2
7.010244000E0,-1.011194140E-1,9.797881544E-2,5.973417312E-2
7.020286000E0,-1.977913529E-1,1.369642019E-1,-9.675752372E-4
7.030327000E0,-2.168460041E-1,1.259541512E-1,-3.952242434E-2
7.040369000E0,-2.216888517E-1,1.305303276E-1,-9.444161505E-2
7.050410000E0,-2.928138971E-1,2.096837461E-1,-1.704876423E-1
7.060452000E0,-3.848813772E-1,3.365155160E-1,-2.250718325E-1
7.070493000E0,-4.332225621E-1,4.037171900E-1,-2.287400663E-1
7.080535000E0,-4.438586831E-1,3.314687312E-1,-2.028946579E-1
7.090576000E0,-4.263068438E-1,2.363299578E-1,-1.335052103E-1
7.100618000E0,-4.406035542E-1,1.272159517E-1,-7.133316249E-2
7.110659000E0,-5.167235732E-1,9.442312270E-2,-5.217198655E-2
7.120701000E0,-5.798065066E-1,1.563249379E-1,-1.887424663E-2
7.130742000E0,-6.132473350E-1,1.977778375E-1,2.772681229E-2
7.140784000E0,-6.199018955E-1,1.220784187E-1,8.392380551E-3
7.150825000E0,-6.061101556E-1,8.200858720E-3,-3.814369813E-2
7.160867000E0,-5.835347772E-1,-5.957010388E-2,-1.269583553E-1
7.170908000E0,-4.664475322E-1,8.901964128E-2,-2.094095498E-1
7.180950000E0,-2.650704980E-1,3.319242597E-1,-2.465433031E-1
7.190991000E0,-7.617436349E-2,4.536219537E-1,-2.186131328E-1
7.201033000E0,7.620278746E-2,4.825696051E-1,-1.261308044E-1
7.211074000E0,1.860459298E-1,5.207071304E-1,-4.203297570E-2
7.221116000E0,1.830850691E-1,4.280503690E-1,2.733269334E-2
7.231157000E0,1.585584283E-1,2.733470798E-1,1.163682062E-2
7.241199000E0,1.044559851E-1,1.022679657E-1,-6.366750598E-2
7.251240000E0,8.154748939E-3,4.269251972E-2,-1.861849129E-1
7.261282000E0,-9.677162021E-2,5.353288352E-2,-3.100854158E-1
7.271323000E0,-1.617306322E-1,6.121689826E-2,-4.044795632E-1
7.281365000E0,-1.816724092E-1,1.063566878E-1,-4.740442932E-1
7.291406000E0,-2.040951550E-1,1.666487902E-1,-5.376837254E-1
7.301448000E0,-2.768915296E-1,1.969720870E-1,-5.885785222E-1
7.311489000E0,-4.244719446E-1,3.321176469E-1,-5.983603001E-1
7.321531000E0,-6.689501405E-1,2.997742295E-1,-5.670921803E-1
7.331572000E0,-8.357191682E-1,2.354591489E-1,-4.120464027E-1
7.341614000E0,-7.677494884E-1,4.066582397E-2,-3.559789062E-1
7.351655000E0,-5.183146596E-1,-3.801726922E-2,-4.541004002E-1
7.361697000E0,-1.908672005E-1,3.866102919E-2,-6.327724457E-1
7.371738000E0,5.401124246E-3,-3.140567243E-2,-7.281764746E-1
7.381780000E0,-8.010819554E-2,-2.201769948E-1,-7.160717249E-1
7.391821000E0,-3.459457457E-1,-3.704120219E-1,-8.319151998E-1
7.401863000E0,-4.528276622E-1,-5.832700133E-1,-8.930160999E-1
7.411904000E0,-3.321561217E-1,-1.453127623E0,-7.170572877E-1
7.421946000E0,-3.222690821E-1,-1.324208736E0,-4.193092287E-1
7.431987000E0,-1.615422517E-1,-1.132361770E0,-6.137186289E-1
7.442029000E0,-5.422244072E-1,-5.433207154E-1,-7.184113264E-1
7.452070000E0,-1.176078081E0,-2.794472277E-1,-5.964102745E-1
7.462112000E0,-1.492628813E0,-2.716080546E-1,-3.716679811E-1
7.472153000E0,-1.538108349E0,-2.337965071E-1,-2.130327821E-1
7.482195000E0,-1.280474305E0,2.533161640E-1,-3.256237209E-1
7.492236000E0,-1.116484046E0,1.110541001E-1,-2.790713906E-1
