"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.201467750E1,4.230203247E-1,-9.620045013E0,-5.375321960E-1
1.202471850E1,2.682421875E-1,-9.674232330E0,-5.665718079E-1
1.203476050E1,2.529739380E-2,-9.760602722E0,-5.023553467E-1
1.204480150E1,-1.564247131E-1,-9.904004517E0,-3.149450684E-1
1.205484250E1,-2.073188782E-1,-1.011341904E1,-4.251159668E-1
1.206488450E1,-2.164498901E-1,-1.023331970E1,-5.972579956E-1
1.207492550E1,-2.233355713E-1,-1.029573990E1,-5.583389282E-1
1.208496750E1,-1.437011719E-1,-1.033465897E1,-4.854405212E-1
1.209500850E1,-9.280700684E-3,-1.029469208E1,-5.385800171E-1
1.210505050E1,1.908531189E-1,-1.012105316E1,-5.117857361E-1
1.211509150E1,2.788700867E-1,-9.915680237E0,-5.653742981E-1
1.212513350E1,2.564167786E-1,-9.765243073E0,-6.836283875E-1
1.213517450E1,2.540217590E-1,-9.634714508E0,-8.220904541E-1
1.214521650E1,2.383044434E-1,-9.568252716E0,-9.614506531E-1
1.215525750E1,2.495310974E-1,-9.542955322E0,-1.012943573E0
1.216529950E1,2.809657288E-1,-9.568252716E0,-1.018482056E0
1.217534050E1,3.673361206E-1,-9.620344391E0,-1.058149567E0
1.218538250E1,3.829037476E-1,-9.699529724E0,-9.380992126E-1
1.219542350E1,4.653822327E-1,-9.742789764E0,-8.258326721E-1
1.220546550E1,5.433700562E-1,-9.783804474E0,-8.325686646E-1
1.221550650E1,5.489085388E-1,-9.834099884E0,-7.863148499E-1
1.222554850E1,5.700146484E-1,-9.849817200E0,-7.261399841E-1
1.223558950E1,5.417234802E-1,-9.797875214E0,-7.384144592E-1
1.224563150E1,4.950205994E-1,-9.716594238E0,-7.717950439E-1
1.225567250E1,4.311035156E-1,-9.653874664E0,-8.782237244E-1
1.226571450E1,3.713777161E-1,-9.599088593E0,-9.282197571E-1
1.227575550E1,3.107537842E-1,-9.574090576E0,-8.605604553E-1
1.228579750E1,2.683918762E-1,-9.572893066E0,-6.798861694E-1
1.229583850E1,1.962419128E-1,-9.591753845E0,-6.231541443E-1
1.230588050E1,1.119671631E-1,-9.635762329E0,-7.500901794E-1
1.231592150E1,8.996292114E-2,-9.691147156E0,-7.448510742E-1
1.232596350E1,1.585203552E-1,-9.741143188E0,-7.714956665E-1
1.233600450E1,1.791773987E-1,-9.731263733E0,-8.946894836E-1
1.234604650E1,1.026864624E-1,-9.703271942E0,-8.782237244E-1
1.235608750E1,8.547225952E-2,-9.753567352E0,-8.123606873E-1
1.236612950E1,1.505868530E-1,-9.822723541E0,-7.499404907E-1
1.237617050E1,1.460961914E-1,-9.860594788E0,-7.685018921E-1
1.238621250E1,1.624122620E-1,-9.801467743E0,-7.292834473E-1
1.239625350E1,1.637594604E-1,-9.747879181E0,-7.318281555E-1
1.240629550E1,2.198927307E-1,-9.709858246E0,-7.223977661E-1
1.241633650E1,2.133064270E-1,-9.730964355E0,-7.937992859E-1
1.242637850E1,1.246907043E-1,-9.763446808E0,-8.541238403E-1
1.243641950E1,7.544311523E-2,-9.757608948E0,-7.457492065E-1
1.244646150E1,1.287322998E-2,-9.804311829E0,-6.866221619E-1
1.245650250E1,2.155517578E-2,-9.865983582E0,-5.891748047E-1
1.246654450E1,1.330732727E-1,-9.826016693E0,-5.700146484E-1
1.247658550E1,1.435514832E-1,-9.750274200E0,-5.993536377E-1
1.248662750E1,8.607101440E-2,-9.670639801E0,-5.960604858E-1
1.249666850E1,5.673202515E-2,-9.658365326E0,-6.852749634E-1
1.250671050E1,1.392105103E-2,-9.657167816E0,-7.659571838E-1
1.251675150E1,9.370513916E-2,-9.673783264E0,-7.348219299E-1
1.252679417E1,1.137634277E-1,-9.796528015E0,-8.241860962E-1
1.253683517E1,4.086502075E-2,-9.782008209E0,-8.348139954E-1
1.254687717E1,1.092727661E-2,-9.773326263E0,-8.907975769E-1
1.255691817E1,-5.074447632E-2,-9.804162140E0,-7.357200623E-1
1.256696017E1,-3.802093506E-2,-9.880503387E0,-6.649172974E-1
1.257700117E1,5.388793945E-3,-9.764494629E0,-6.493496704E-1
1.258704317E1,-7.200027466E-2,-9.661658478E0,-5.020559692E-1
1.259708417E1,-1.302291870E-1,-9.641600189E0,-7.427554321E-1
1.260712617E1,-1.868115234E-1,-9.662556610E0,-7.093748474E-1
1.261716717E1,-1.037342834E-1,-9.722881165E0,-5.261558533E-1
1.262720917E1,-3.353027344E-2,-9.783056030E0,-5.047503662E-1
1.263725017E1,5.209167480E-2,-9.837093658E0,-5.757028198E-1
1.264729217E1,5.014572144E-2,-9.801916809E0,-7.502398682E-1
1.265733317E1,1.287322998E-2,-9.726773071E0,-7.577243042E-1
1.266737517E1,7.155120850E-2,-9.744436340E0,-6.373745728E-1
1.267741617E1,7.574249268E-2,-9.800419922E0,-7.905061340E-1
1.268745817E1,1.601669312E-2,-9.800120544E0,-7.839198303E-1
1.269749917E1,-4.790039062E-3,-9.737700348E0,-5.219645691E-1
1.270754117E1,1.496887207E-3,-9.706265717E0,-5.376818848E-1
1.271758217E1,-5.598358154E-2,-9.654024353E0,-6.306385803E-1
1.272762417E1,-1.206491089E-1,-9.641001434E0,-5.941145325E-1
1.273766517E1,-1.014889526E-1,-9.689799957E0,-5.851332092E-1
1.274770717E1,-1.336720276E-1,-9.763446808E0,-7.405101013E-1
1.275774817E1,-1.853146362E-1,-9.817933502E0,-7.244934082E-1
1.276779017E1,-1.573228455E-1,-9.842332764E0,-6.536906433E-1
1.277783117E1,-1.372645569E-1,-9.852361908E0,-6.164181519E-1
1.278787317E1,-5.568420410E-2,-9.871372375E0,-6.758445740E-1
1.279791417E1,6.137237549E-2,-9.826316071E0,-5.098397827E-1
1.280795617E1,1.225950623E-1,-9.762548676E0,-4.022135925E-1
1.281799717E1,1.245410156E-1,-9.688602448E0,-4.192781067E-1
1.282803917E1,6.556365967E-2,-9.675280151E0,-5.851332092E-1
1.283808017E1,-2.544708252E-3,-9.685309296E0,-6.128256226E-1
1.284812217E1,-7.574249268E-2,-9.700427856E0,-6.209088135E-1
1.285816317E1,-1.130149841E-1,-9.704170074E0,-7.252418518E-1
1.286820517E1,-8.936416626E-2,-9.663454742E0,-8.247848511E-1
1.287824617E1,-6.661148071E-2,-9.647587738E0,-7.961943054E-1
1.288828817E1,-2.110610962E-2,-9.634115753E0,-7.286846924E-1
1.289832917E1,6.885681152E-3,-9.685908051E0,-7.596702576E-1
1.290837117E1,6.227050781E-2,-9.715097351E0,-7.493417358E-1
1.291841217E1,1.727407837E-1,-9.721533966E0,-8.535250854E-1
1.292845417E1,2.546205139E-1,-9.657616882E0,-7.167095947E-1
1.293849517E1,2.616558838E-1,-9.588610382E0,-5.852828979E-1
1.294853717E1,2.438429260E-1,-9.541009369E0,-5.990542603E-1
1.295857817E1,3.224295044E-1,-9.538614349E0,-6.200106812E-1
1.296862017E1,4.370910645E-1,-9.561067657E0,-7.009922791E-1
1.297866117E1,5.647755432E-1,-9.583371277E0,-6.542893982E-1
1.298870317E1,7.626640320E-1,-9.566755829E0,-5.179229736E-1
1.299874417E1,9.363029480E-1,-9.547895050E0,-5.031037903E-1
1.300878617E1,9.910890198E-1,-9.608818359E0,-7.439529419E-1
1.301882717E1,9.467811584E-1,-9.733059998E0,-1.077758789E0
1.302886917E1,7.839198303E-1,-9.813143463E0,-1.362167358E0
1.303891017E1,5.878276062E-1,-9.793683929E0,-1.518143005E0
1.304895217E1,3.770658875E-1,-9.728419647E0,-1.569785614E0
1.305899317E1,1.770817566E-1,-9.730066223E0,-1.546434174E0
1.306903517E1,7.634124756E-3,-9.704469452E0,-1.626068573E0
1.307907617E1,-2.028282166E-1,-9.602082367E0,-1.743424530E0
1.308911817E1,-5.053491211E-1,-9.447603607E0,-1.897753601E0
1.309915917E1,-8.663983154E-1,-9.317374420E0,-2.119292908E0
1.310920117E1,-1.191372528E0,-9.267378387E0,-2.229014740E0
1.311924217E1,-1.387464752E0,-9.304950256E0,-2.094145203E0
1.312928417E1,-1.588646393E0,-9.372310181E0,-1.744023285E0
1.313932517E1,-1.543889465E0,-9.444909210E0,-1.640588379E0
1.314936717E1,-1.420695648E0,-9.604178009E0,-2.101779327E0
1.315940817E1,-1.480271759E0,-9.677525482E0,-2.496957550E0
1.316945017E1,-1.559457092E0,-9.557624817E0,-2.575394440E0
1.317949117E1,-1.535506897E0,-9.410780182E0,-2.427352295E0
1.318953317E1,-1.606459351E0,-9.464668121E0,-2.484383698E0
1.319957417E1,-1.574126587E0,-9.552834778E0,-2.767295380E0
1.320961617E1,-1.268911285E0,-9.404343567E0,-3.129542084E0
1.321965717E1,-1.199455719E0,-9.121581573E0,-3.367846527E0
1.322969917E1,-1.234482880E0,-8.728049927E0,-3.404669952E0
1.323974017E1,-1.272503815E0,-8.367150421E0,-3.581751709E0
1.324978217E1,-1.423390045E0,-8.018824768E0,-3.798051910E0
1.325982317E1,-1.749711456E0,-7.704179077E0,-3.631448364E0
1.326986517E1,-1.882635040E0,-7.620652771E0,-3.775598602E0
1.327990617E1,-1.815873871E0,-7.956404572E0,-4.344116364E0
1.328994817E1,-1.904938660E0,-8.465944977E0,-4.925956421E0
1.329998917E1,-2.373913422E0,-8.878487091E0,-5.289400635E0
1.331003117E1,-3.028801575E0,-9.760003967E0,-5.051245880E0
1.332007217E1,-3.741319885E0,-1.164742905E1,-4.353696442E0
1.333011417E1,-3.782334595E0,-1.344099930E1,-2.999612274E0
1.334015517E1,-3.730991364E0,-1.417237839E1,2.020797729E-2
1.335019717E1,-2.942131805E0,-1.357991043E1,2.809956665E0
1.336023817E1,-2.181563416E0,-1.182645676E1,1.981579285E0
1.337028017E1,-3.121758270E0,-1.014949402E1,3.293151855E-2
1.338032117E1,-4.023333435E0,-9.224866791E0,-1.884880371E0
1.339036317E1,-4.226910095E0,-8.810378723E0,-3.283871155E0
1.340040417E1,-3.969295807E0,-9.375902710E0,-3.159779205E0
1.341044617E1,-3.093018036E0,-1.067520081E1,-1.969604187E0
1.342048717E1,-2.775977325E0,-1.112890732E1,-9.327104187E-1
1.343052917E1,-2.836152191E0,-1.077085190E1,-6.143225098E-1
1.344057017E1,-2.550097046E0,-1.029903305E1,-9.797126770E-1
1.345061217E1,-2.068847809E0,-9.574090576E0,-1.895059204E0
1.346065317E1,-1.625769196E0,-8.754245453E0,-2.744842072E0
1.347069517E1,-1.331630859E0,-7.968379669E0,-2.973865814E0
1.348073617E1,-1.243314514E0,-7.403155060E0,-2.479893036E0
1.349077817E1,-1.361718292E0,-7.173382874E0,-1.903591461E0
1.350081917E1,-1.680555267E0,-6.953789520E0,-1.638642426E0
1.351086117E1,-1.957329712E0,-6.811136169E0,-1.869312744E0
1.352090217E1,-2.239343262E0,-6.771618347E0,-2.521356812E0
1.353094325E1,-2.500250702E0,-6.748266907E0,-3.407963104E0
1.354098425E1,-2.580932922E0,-6.784192200E0,-4.083358612E0
1.355102625E1,-2.428250427E0,-6.793173523E0,-4.393663330E0
1.356106725E1,-2.036814423E0,-6.769672394E0,-4.160298615E0
1.357110925E1,-1.723216553E0,-6.778204651E0,-3.710484009E0
1.358115025E1,-1.686093750E0,-6.831942902E0,-3.392844543E0
1.359119225E1,-1.812730408E0,-7.040608978E0,-3.230581970E0
1.360123325E1,-2.096689911E0,-7.184010773E0,-3.114124146E0
1.361127525E1,-2.355501709E0,-7.287295990E0,-2.959046631E0
1.362131625E1,-2.653981018E0,-7.281458130E0,-2.771786041E0
1.363135825E1,-2.901416473E0,-7.291487274E0,-2.632276154E0
1.364139925E1,-3.040327606E0,-7.301815796E0,-2.508034515E0
1.365144125E1,-3.199895782E0,-7.223528595E0,-2.442620544E0
1.366148225E1,-3.370690613E0,-7.020401001E0,-2.477348328E0
1.367152425E1,-3.453318787E0,-6.835086365E0,-2.444416809E0
1.368156525E1,-3.632496185E0,-6.680457916E0,-2.391576691E0
1.369160725E1,-3.898942108E0,-6.641538849E0,-2.408042450E0
1.370164825E1,-4.125121765E0,-6.740632782E0,-2.449206848E0
1.371169025E1,-4.248315582E0,-6.904092865E0,-2.515369263E0
1.372173125E1,-4.208498383E0,-7.082671509E0,-2.557431793E0
1.373177325E1,-3.830534363E0,-7.198979645E0,-2.627935181E0
1.374181425E1,-3.295696564E0,-7.174281006E0,-2.589914246E0
1.375185625E1,-2.739004211E0,-6.887178040E0,-2.559826813E0
1.376189725E1,-2.542762299E0,-6.603817291E0,-2.534080353E0
1.377193925E1,-2.747835846E0,-6.534661102E0,-2.571801910E0
1.378198025E1,-3.221450958E0,-6.752607880E0,-2.657723236E0
1.379202225E1,-3.729494476E0,-7.163653107E0,-2.728825378E0
1.380206325E1,-4.011807404E0,-7.582781525E0,-2.908302155E0
1.381210525E1,-3.974235535E0,-7.835306396E0,-3.256777496E0
1.382214625E1,-3.913012848E0,-7.858208771E0,-3.341651001E0
1.383218825E1,-3.770060120E0,-7.831115112E0,-3.136278076E0
1.384222925E1,-3.687581635E0,-7.805218964E0,-2.934647369E0
1.385227125E1,-3.637884979E0,-7.799680481E0,-2.913690948E0
1.386231225E1,-3.588338013E0,-7.883356476E0,-3.024909668E0
1.387235425E1,-3.467838593E0,-8.086484070E0,-3.189567261E0
1.388239525E1,-3.340453491E0,-8.423882446E0,-3.286864929E0
1.389243725E1,-3.272494812E0,-8.869954834E0,-3.321443024E0
1.390247825E1,-3.540287933E0,-9.171128540E0,-3.351380768E0
1.391252025E1,-4.035458221E0,-9.053473206E0,-3.564238129E0
1.392256125E1,-4.510121155E0,-8.614585876E0,-3.964655457E0
1.393260325E1,-5.064717865E0,-8.177345123E0,-4.331243134E0
1.394264425E1,-5.488187256E0,-8.068970490E0,-4.388274536E0
1.395268625E1,-4.995262299E0,-8.691675568E0,-4.087699585E0
1.396272725E1,-4.485721893E0,-1.009770172E1,-3.075803833E0
1.397276925E1,-3.575764160E0,-1.229064148E1,-1.878443756E0
1.398281025E1,-1.604962463E0,-1.507784546E1,-1.281784515E0
1.399285225E1,7.735913086E-1,-1.733245697E1,-1.458417206E0
1.400289325E1,3.348836060E0,-1.921179886E1,-2.694696350E0
1.401293525E1,4.075724487E0,-2.150113815E1,-4.313430176E0
1.402297625E1,2.373314667E0,-2.421903625E1,-5.971681824E0
1.403301825E1,-1.183888092E0,-2.472992386E1,-6.532116394E0
1.404305925E1,-3.231031036E0,-1.623568771E1,-5.708978119E0
1.405310125E1,-2.094594269E0,-9.471104736E0,-4.521497498E0
1.406314225E1,6.765930176E-2,-6.260581055E0,-2.919528809E0
1.407318425E1,2.258353729E0,-5.199737091E0,-1.428479462E0
1.408322525E1,2.786605225E0,-6.258186035E0,-1.213526459E0
1.409326725E1,3.305875397E0,-7.669151917E0,-1.836680603E0
1.410330825E1,3.419339447E0,-8.700507202E0,-2.201172638E0
1.411335025E1,3.389701080E0,-1.030636780E1,-2.509082336E0
1.412339125E1,2.950963440E0,-1.220801331E1,-2.943029938E0
1.413343325E1,1.991009674E0,-1.379037277E1,-2.947819977E0
1.414347425E1,1.085392914E0,-1.438418793E1,-2.515369263E0
1.415351625E1,5.057981873E-1,-1.371897125E1,-1.751058655E0
1.416355725E1,-1.803749084E-1,-1.193737610E1,-1.141077118E0
1.417359925E1,-1.636097717E-1,-9.948312378E0,-1.158441010E0
1.418364025E1,3.713777161E-1,-8.596623230E0,-6.953041077E-1
1.419368125E1,6.750961304E-2,-7.669301605E0,-1.779649200E0
1.420372325E1,-1.681004333E-1,-6.945706329E0,-2.307152252E0
1.421376425E1,1.357676697E-1,-6.777007141E0,-3.060535583E0
1.422380625E1,3.379971313E-1,-6.679859161E0,-3.861669617E0
1.423384825E1,1.803749084E-1,-6.911577301E0,-4.368665314E0
1.424388925E1,-1.100212097E-1,-7.205116882E0,-4.609813843E0
1.425393025E1,2.197430420E-1,-7.786956940E0,-4.716691589E0
1.426397225E1,5.333409119E-1,-8.600215759E0,-4.200265503E0
1.427401425E1,5.424719238E-1,-9.015302582E0,-2.988535309E0
1.428405525E1,2.140548706E-1,-8.737630005E0,-1.964065704E0
1.429409725E1,-3.802093506E-1,-8.075856171E0,-2.110910339E0
1.430413825E1,-8.283773804E-1,-7.311096497E0,-3.037633209E0
1.431417925E1,-8.164022827E-1,-6.845863953E0,-3.693569183E0
1.432422125E1,-7.695497131E-1,-6.593638458E0,-3.731290741E0
1.433426225E1,-9.768685913E-1,-6.609355774E0,-3.580105133E0
1.434430425E1,-1.327888641E0,-7.199728088E0,-3.534599762E0
1.435434525E1,-1.588496704E0,-8.368048553E0,-3.628903656E0
1.436438725E1,-1.651815033E0,-9.627230072E0,-3.471730499E0
1.437442825E1,-1.659149780E0,-1.072504715E1,-2.889441376E0
1.438447025E1,-1.563199310E0,-1.145642624E1,-2.330952759E0
1.439451125E1,-1.352437592E0,-1.166149979E1,-2.131118317E0
1.440455325E1,-1.053209839E0,-1.144639709E1,-2.021546173E0
1.441459425E1,-7.539820862E-1,-1.073492661E1,-1.981279907E0
1.442463625E1,-4.185296631E-1,-9.758956146E0,-2.056573334E0
1.443467725E1,1.076261902E-1,-9.099128265E0,-2.406545563E0
1.444471925E1,4.095483398E-1,-8.689430237E0,-2.887196045E0
1.445476025E1,5.185217285E-1,-8.115823059E0,-3.324885864E0
1.446480225E1,6.518943787E-1,-7.848778381E0,-3.954177246E0
1.447484325E1,2.706372070E-1,-7.583979034E0,-4.317621460E0
1.448488525E1,-1.481918335E-1,-7.440726929E0,-4.336033173E0
1.449492625E1,-4.996609497E-1,-7.548652496E0,-4.325704651E0
1.450496825E1,-7.120692444E-1,-7.956853638E0,-4.244423676E0
1.451500925E1,-6.709048462E-1,-8.429271240E0,-3.847748566E0
1.452505125E1,-5.760021973E-1,-8.702752533E0,-3.229833527E0
1.453509288E1,-3.240760803E-1,-8.582552490E0,-2.766247559E0
1.454513487E1,-2.170486450E-2,-8.149353333E0,-2.603685608E0
1.455517588E1,1.230441284E-1,-7.868986359E0,-2.665806427E0
1.456521788E1,8.367599487E-2,-7.839198303E0,-2.876268768E0
1.457525887E1,-8.292755127E-2,-7.701035614E0,-2.904260559E0
1.458530088E1,-1.556762695E-1,-7.365732880E0,-2.764600983E0
1.459534187E1,-2.305206299E-1,-7.008874969E0,-2.745889893E0
1.460538388E1,-4.644841003E-1,-6.631809082E0,-2.737507324E0
1.461542487E1,-8.982820129E-1,-6.450236664E0,-2.834355927E0
1.462546687E1,-1.406624908E0,-6.668482819E0,-3.081042938E0
1.463550788E1,-1.398242340E0,-7.268285522E0,-3.366349640E0
1.464554987E1,-1.030606842E0,-7.951913910E0,-3.481310577E0
1.465559088E1,-4.915777588E-1,-8.340206451E0,-3.370690613E0
1.466563287E1,-2.679428101E-2,-8.404572601E0,-3.118165741E0
1.467567388E1,5.944139099E-1,-8.290509796E0,-2.868634644E0
1.468571588E1,1.321302338E0,-8.116870880E0,-2.642904053E0
1.469575687E1,1.514700165E0,-8.196505280E0,-2.702031097E0
1.470579888E1,1.357826385E0,-8.646469574E0,-3.240910492E0
1.471583987E1,1.308129730E0,-8.832233276E0,-3.876189423E0
1.472588188E1,1.063688049E0,-8.652307434E0,-4.061204681E0
1.473592287E1,2.787203979E-1,-8.496182098E0,-3.796704712E0
1.474596487E1,-4.547543335E-1,-8.398285675E0,-3.438050537E0
1.475600588E1,-5.852828979E-1,-8.375532990E0,-3.298091583E0
1.476604787E1,-5.123844910E-1,-8.437504120E0,-3.284769287E0
1.477608888E1,-4.966671753E-1,-8.697962494E0,-3.231929169E0
1.478613087E1,-3.278182983E-1,-8.772058411E0,-3.191363525E0
1.479617188E1,-3.406915283E-1,-8.719367981E0,-3.412004700E0
1.480621388E1,-5.454656982E-1,-8.513396301E0,-3.895948334E0
1.481625487E1,-7.620652771E-1,-8.242459717E0,-4.417912903E0
1.482629688E1,-7.364685059E-1,-8.040529633E0,-4.857099609E0
1.483633787E1,-7.179071045E-1,-7.659272461E0,-4.944817200E0
1.484637988E1,-1.122366028E0,-7.671996002E0,-4.959486694E0
1.485642088E1,-1.650318146E0,-8.220305786E0,-5.168901215E0
1.486646287E1,-2.169588318E0,-9.169931030E0,-5.435197449E0
1.487650388E1,-2.358944550E0,-1.051802765E1,-5.753735046E0
1.488654587E1,-2.133663025E0,-1.174143356E1,-5.630092163E0
1.489658688E1,-2.122735748E0,-1.267698807E1,-4.754862213E0
1.490662888E1,-2.578537903E0,-1.341285782E1,-3.597469025E0
1.491666987E1,-3.257675629E0,-1.399649414E1,-2.809058533E0
1.492671188E1,-3.788172455E0,-1.434990921E1,-2.604134674E0
1.493675287E1,-3.622616730E0,-1.442535233E1,-2.273322601E0
1.494679488E1,-2.635120239E0,-1.437430847E1,-1.792971497E0
1.495683587E1,-1.513951721E0,-1.463431778E1,-1.291364594E0
1.496687787E1,-2.275268555E-1,-1.456591003E1,-1.021475830E0
1.497691888E1,4.641847229E-1,-1.433494034E1,-9.583071899E-1
1.498696087E1,6.180647278E-1,-1.388273071E1,-1.856140137E-1
1.499700188E1,3.339555359E-1,-1.311931824E1,1.128503265E0
1.500704387E1,-4.637356567E-1,-1.242281662E1,2.121089172E0
1.501708488E1,-1.129551086E0,-1.189785828E1,2.039059753E0
1.502712688E1,-1.708547058E0,-1.134041748E1,8.255332947E-1
1.503716787E1,-2.467019806E0,-1.094044922E1,-5.289999390E-1
1.504720988E1,-3.122955780E0,-1.062864761E1,-1.839375000E0
1.505725087E1,-3.471730499E0,-1.029559021E1,-2.915487213E0
1.506729288E1,-3.104095001E0,-9.698781281E0,-3.594624939E0
1.507733388E1,-2.262844391E0,-8.948242035E0,-3.955225067E0
1.508737587E1,-1.533261566E0,-8.365653534E0,-3.889511719E0
1.509741688E1,-1.094673615E0,-8.107290802E0,-3.492387543E0
1.510745887E1,-7.714956665E-1,-8.061635742E0,-3.032094727E0
1.511749988E1,-4.372407532E-1,-8.101003876E0,-2.502795410E0
1.512754188E1,-2.406994629E-1,-8.070167999E0,-2.212848358E0
1.513758287E1,-4.571493530E-1,-7.964487762E0,-1.989812164E0
1.514762488E1,-8.339158630E-1,-8.041278076E0,-1.854493561E0
1.515766587E1,-1.344504089E0,-8.283624115E0,-2.005828857E0
1.516770788E1,-1.827100525E0,-8.539292450E0,-2.123334503E0
1.517774887E1,-2.091899872E0,-8.760382690E0,-2.120490417E0
1.518779087E1,-2.084714813E0,-8.968300323E0,-2.112706604E0
1.519783188E1,-1.935026093E0,-8.972940674E0,-2.039957886E0
1.520787387E1,-1.736538849E0,-8.820557556E0,-1.801054688E0
1.521791488E1,-1.738335114E0,-8.604856110E0,-1.433269501E0
1.522795687E1,-1.805245972E0,-8.367898865E0,-1.431323547E0
1.523799788E1,-1.768422546E0,-8.063282318E0,-1.771865387E0
1.524803988E1,-1.906734924E0,-7.921078033E0,-2.085014191E0
1.525808087E1,-2.094145203E0,-7.876470795E0,-2.263293457E0
1.526812288E1,-2.262095947E0,-7.885901184E0,-2.359992371E0
1.527816387E1,-2.307751007E0,-7.916437683E0,-2.370919647E0
1.528820588E1,-2.232906647E0,-7.923473053E0,-2.236948242E0
1.529824687E1,-2.044598236E0,-7.916437683E0,-2.045496368E0
1.530828887E1,-1.808389435E0,-7.878416748E0,-1.947899323E0
1.531832988E1,-1.729353790E0,-7.780370636E0,-2.004331970E0
1.532837187E1,-1.830094299E0,-7.639363861E0,-2.134261780E0
1.533841288E1,-1.961221619E0,-7.474706268E0,-2.307900696E0
1.534845487E1,-2.130818939E0,-7.329208832E0,-2.403102722E0
1.535849588E1,-2.343077545E0,-7.182813263E0,-2.408790894E0
1.536853788E1,-2.331102448E0,-7.045399017E0,-2.424657898E0
1.537857887E1,-1.980531464E0,-7.035369873E0,-2.428699493E0
1.538862088E1,-1.484163666E0,-7.076833649E0,-2.436483307E0
1.539866187E1,-1.106948090E0,-7.185058594E0,-2.368674316E0
1.540870388E1,-9.122030640E-1,-7.197632446E0,-2.324516144E0
1.541874488E1,-9.132508850E-1,-7.076534271E0,-2.433190155E0
1.542878687E1,-1.107247467E0,-6.910828857E0,-2.633623352E0
1.543882788E1,-1.420545959E0,-6.769522705E0,-2.785557404E0
1.544886987E1,-1.825903015E0,-6.713688812E0,-2.858904877E0
1.545891088E1,-2.237696686E0,-6.707551575E0,-2.905907135E0
1.546895288E1,-2.535277863E0,-6.771468658E0,-3.022215271E0
1.547899387E1,-2.814597015E0,-6.864575043E0,-3.270249481E0
1.548903588E1,-2.962788849E0,-6.969955902E0,-3.512296143E0
1.549907687E1,-2.947670288E0,-7.234755249E0,-3.532055054E0
1.550911888E1,-2.820135498E0,-7.695497131E0,-3.381767578E0
1.551915987E1,-2.787653046E0,-8.283773804E0,-3.276087341E0
1.552920192E1,-2.996019745E0,-8.903185730E0,-3.238066406E0
1.553924292E1,-3.372037811E0,-9.378597107E0,-3.348536682E0
1.554928492E1,-3.905528412E0,-9.597442017E0,-3.544030151E0
1.555932592E1,-4.265529785E0,-9.415570221E0,-3.538641357E0
1.556936792E1,-4.365072784E0,-8.921298065E0,-3.212619324E0
1.557940892E1,-4.128863983E0,-8.513396301E0,-2.727478180E0
1.558945092E1,-3.711831207E0,-8.328231354E0,-2.383792877E0
1.559949192E1,-3.288810883E0,-8.737929382E0,-2.344275055E0
1.560953392E1,-3.037932587E0,-9.326655121E0,-2.705923004E0
1.561957492E1,-3.222498779E0,-9.470356293E0,-3.252436523E0
1.562961692E1,-3.517984314E0,-9.124275970E0,-3.668271790E0
