"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.163180083E0,3.137325897E0,-8.086035004E0,-1.264270935E0
4.173207083E0,3.636088715E0,-9.255552979E0,-1.423988800E0
4.183234083E0,2.828218689E0,-1.087099365E1,-1.705852661E0
4.193261083E0,1.547781372E0,-1.105091949E1,-1.761237488E0
4.203288083E0,1.771116943E0,-1.124461670E1,-1.834285583E0
4.213316083E0,8.342152405E-1,-9.989027710E0,-1.693727875E0
4.223343083E0,1.042581940E0,-8.793613586E0,-1.419498138E0
4.233370083E0,1.570234680E0,-8.066126404E0,-3.403921509E0
4.243397083E0,1.829196167E0,-8.317304077E0,-2.382295990E0
4.253424083E0,2.132166138E0,-1.097861984E1,3.450325012E-1
4.263452083E0,1.958527222E0,-1.116168915E1,-2.109114075E-1
4.273479083E0,2.483485565E0,-8.172405396E0,-1.212328949E0
4.283506083E0,1.917811890E0,-8.141719208E0,-9.171427917E-1
4.293533083E0,8.524772644E-1,-8.893605652E0,-4.457730103E-1
4.303561083E0,6.976991272E-1,-8.669521637E0,-6.771917725E-1
4.313588083E0,9.738748169E-1,-8.710087280E0,-8.201445007E-1
4.323615083E0,1.336271210E0,-9.395212555E0,-1.135538635E0
4.333642083E0,1.365759888E0,-9.993368683E0,-2.294129333E0
4.343669083E0,1.461860046E0,-1.001342697E1,-3.462599487E0
4.353697083E0,2.038760376E0,-9.540709991E0,-3.105741577E0
4.363724083E0,2.685265961E0,-8.987460480E0,-1.708097992E0
4.373751083E0,3.290906525E0,-8.588390350E0,-3.809577942E-1
4.383778083E0,3.231330414E0,-8.503217468E0,5.572911072E-1
4.393805083E0,2.339634705E0,-8.920549622E0,-3.936813354E-2
4.403833083E0,1.617985382E0,-9.937983856E0,-2.033670959E0
4.413860083E0,1.572779388E0,-1.042522064E1,-2.743794250E0
4.423887083E0,1.816772003E0,-1.044797333E1,-2.520009613E0
4.433914083E0,1.893562317E0,-9.822274475E0,-1.749861145E0
4.443941083E0,1.876497803E0,-9.239985352E0,-8.681945801E-1
4.453969083E0,2.106569366E0,-8.957522736E0,-7.487429810E-1
4.463996083E0,-1.287322998E-1,-9.236991577E0,-6.798861694E-1
4.474023083E0,1.576820984E0,-9.995164948E0,-7.348219299E-1
4.484050083E0,4.686753845E-1,-1.065933380E1,-2.178270264E0
4.494078083E0,3.746708679E-1,-1.165656006E1,-3.855233002E0
4.504105083E0,4.787045288E-1,-1.112785950E1,-2.999761963E0
4.514132083E0,6.370751953E-1,-9.952503662E0,-2.350861359E0
4.524159083E0,1.352138214E0,-8.864715729E0,-1.838925934E0
4.534186083E0,2.478695526E0,-8.082442474E0,-7.842192078E-1
4.544214083E0,2.731370087E0,-7.518265686E0,-7.720944214E-1
4.554241083E0,2.835254059E0,-7.900271301E0,-6.417155457E-1
4.564268083E0,3.453318787E0,-8.337811432E0,-7.979905701E-1
4.574295083E0,3.598217468E0,-8.246651001E0,-1.270707550E0
4.584322083E0,3.292553101E0,-8.447832642E0,-1.363364868E0
4.594350083E0,2.778372345E0,-8.958869934E0,-1.073567505E0
4.604377083E0,2.505190430E0,-9.567953339E0,-1.282682648E0
4.614404083E0,2.553539886E0,-1.032208511E1,-1.467398529E0
4.624430708E0,2.476450195E0,-1.043824356E1,-9.322613525E-1
4.634458708E0,2.536625061E0,-1.004875351E1,-2.748284912E-1
4.644485708E0,2.744393005E0,-9.606273651E0,-4.254153442E-1
4.654512708E0,2.537373505E0,-9.384884033E0,-1.233435059E0
4.664539708E0,2.335593109E0,-9.224268036E0,-1.716181183E0
4.674566708E0,2.086361389E0,-9.301058350E0,-1.777104492E0
4.684594708E0,1.755249939E0,-9.719438324E0,-1.640588379E0
4.694621708E0,1.719324646E0,-9.890233154E0,-1.104403381E0
4.704648708E0,1.470242615E0,-9.379345551E0,-6.381230164E-1
4.714675708E0,1.641037445E0,-8.930728455E0,-5.146298218E-1
4.724703708E0,2.002236328E0,-9.054521027E0,-1.130598907E0
4.734730708E0,3.008743286E0,-1.003857468E1,-1.453926544E0
4.744757708E0,4.592449951E0,-1.087458618E1,-7.006929016E-1
4.754784708E0,4.691992950E0,-1.065125061E1,5.797444153E-1
4.764811708E0,3.593128052E0,-9.371112671E0,1.741478577E0
4.774839708E0,1.949695587E0,-7.298372955E0,1.457070007E0
4.784866708E0,4.273612976E-1,-4.257147217E0,4.819976807E-1
4.794893708E0,-3.385958862E-1,-2.461481323E0,-9.762698364E-1
4.804920708E0,-4.117936707E-1,-2.250420227E0,-1.889520721E0
4.814947708E0,-2.806663513E-1,-2.347568207E0,-2.676434326E0
4.824975708E0,-5.825885010E-1,-3.374582520E0,-3.156935120E0
4.835002708E0,-7.782316589E-1,-5.828429718E0,-2.184108124E0
4.845029708E0,-9.809101868E-1,-7.220684509E0,-1.971400452E0
4.855056708E0,-4.032614136E-1,-9.189989319E0,-2.416425018E0
4.865084708E0,7.930508423E-1,-1.101319794E1,-1.714235229E0
4.875111708E0,3.604055328E0,-1.160102554E1,-1.453627167E0
4.885138708E0,6.633156281E0,-1.316976334E1,1.002914429E-2
4.895165708E0,8.076454926E0,-1.514206192E1,1.002764740E0
4.905192708E0,7.950417023E0,-1.657009232E1,6.677613831E-1
4.915220708E0,7.025191040E0,-1.737990829E1,-8.265811157E-1
4.925247708E0,3.950135651E0,-1.570399338E1,-2.680775299E0
4.935274708E0,2.076182556E0,-1.258687546E1,-3.920796661E0
4.945301708E0,2.161804504E0,-1.128413452E1,-5.031486969E0
4.955328708E0,1.271306305E0,-9.952803040E0,-4.908293152E0
4.965356708E0,1.041683807E0,-9.177864532E0,-2.927612000E0
4.975383708E0,2.425556030E0,-8.870104523E0,-1.838327179E0
4.985410708E0,2.153122559E0,-8.732839966E0,-1.397493896E0
4.995437708E0,1.835483093E0,-8.392597504E0,-1.585203552E0
5.005465708E0,1.327140198E0,-8.795559540E0,-2.207908630E0
5.015492708E0,8.247848511E-1,-9.594597931E0,-2.543211365E0
5.025519708E0,1.971400452E-1,-9.896520081E0,-2.374362488E0
5.035546708E0,-2.630030823E-1,-9.671088867E0,-1.895208893E0
5.045573708E0,-1.749861145E-1,-9.504784698E0,-1.691632233E0
5.055601708E0,-1.869612122E-1,-9.400751038E0,-1.829345856E0
5.065628708E0,-1.856140137E-1,-9.540560303E0,-2.065404968E0
5.075655708E0,-4.032614136E-1,-1.012913635E1,-2.544109497E0
5.085682708E0,-4.460723877E-1,-1.020353165E1,-2.524649963E0
5.095709708E0,3.876937866E-2,-1.022179367E1,-1.653311920E0
5.105737708E0,1.377136230E-2,-9.948312378E0,-1.057700500E0
5.115764708E0,-1.329235840E-1,-9.288035431E0,-8.966354370E-1
5.125791708E0,2.125579834E-2,-8.826844482E0,-8.774752808E-1
5.135818708E0,3.365002441E-1,-8.366252289E0,-1.014889526E0
5.145846708E0,6.165678406E-1,-8.133636017E0,-1.295106812E0
5.155873708E0,7.461982727E-1,-8.423732758E0,-1.997745667E0
5.165900708E0,2.709365845E-2,-8.716224518E0,-3.605851593E0
5.175927708E0,-3.829037476E-1,-7.946824493E0,-4.088448029E0
5.185954708E0,2.487826538E-1,-6.167774048E0,-2.040706329E0
5.195982708E0,5.807922363E-1,-5.158872070E0,-1.761387177E0
5.206009708E0,5.352868652E-1,-4.954097900E0,-2.540217590E0
5.216036708E0,6.592291260E-1,-4.894521790E0,-2.806962891E0
5.226063708E0,1.158141632E0,-5.712420959E0,-3.010240173E0
5.236091708E0,1.316961365E0,-6.886429596E0,-2.152972870E0
5.246118708E0,-8.068222046E-2,-7.087611237E0,-6.065386963E-1
5.256145708E0,-1.828447723E0,-7.430847473E0,1.157692566E0
5.266172708E0,-3.476221161E0,-7.315287781E0,2.305954742E0
5.276199708E0,-3.925736389E0,-7.332651672E0,1.475032654E0
5.286227708E0,-2.015259247E0,-9.417516174E0,-2.487826538E-1
5.296254708E0,5.411247253E-1,-1.438493637E1,-1.697919159E0
5.306281708E0,3.076701965E0,-1.834914276E1,-2.154170380E0
5.316308708E0,3.829785919E0,-1.880479523E1,-2.726580048E0
5.326336708E0,2.469564514E0,-1.648701508E1,-2.539469147E0
5.336363708E0,2.676434326E-1,-1.268342468E1,-2.372117157E0
5.346390708E0,1.113684082E-1,-1.086306015E1,-1.457070007E0
5.356417708E0,8.783734131E-1,-1.111244156E1,-2.171983337E-1
5.366444708E0,6.909631348E-1,-1.139984390E1,-1.800755310E-1
5.376472708E0,2.583627319E-1,-1.161644348E1,-7.150630188E-1
5.386499708E0,-4.457730103E-1,-1.127829666E1,-9.816586304E-1
5.396526708E0,-7.789801025E-1,-1.101364700E1,-1.057550812E0
5.406553708E0,-1.419498138E0,-1.012988480E1,-1.072669373E0
5.416580708E0,-1.788630524E0,-7.860154724E0,-3.162922668E-1
5.426608708E0,-6.839277649E-1,-7.447911987E0,-1.838177490E-1
5.436635708E0,3.562591553E-2,-7.298372955E0,-4.140390015E-1
5.446662708E0,-4.608915710E-1,-7.399562531E0,-8.475375366E-1
5.456689708E0,-5.318440247E-1,-7.179819489E0,-1.445993042E0
5.466716708E0,-5.602848816E-1,-7.197931824E0,-2.016606445E0
5.476744708E0,-7.209008789E-1,-7.292984161E0,-2.464924164E0
5.486771708E0,-9.639953613E-1,-7.446115723E0,-2.303559723E0
5.496798708E0,-1.153950348E0,-7.817792816E0,-1.835333405E0
5.506825708E0,-1.335223389E0,-8.138276367E0,-1.688339081E0
5.516853708E0,-1.152303772E0,-8.609047394E0,-2.086960144E0
5.526880708E0,-8.443940735E-1,-8.954079895E0,-2.642305298E0
5.536907708E0,-5.444178772E-1,-9.149273987E0,-3.257076874E0
5.546934708E0,9.729766846E-2,-1.033316208E1,-3.248095551E0
5.556961708E0,1.195563812E0,-1.134011810E1,-3.089275818E0
5.566989708E0,2.467768250E0,-1.190908493E1,-3.992647247E0
5.577016708E0,9.623487854E-1,-1.261022690E1,-4.262236633E0
5.587043708E0,-1.405427399E0,-1.062086380E1,-4.719685364E0
5.597070708E0,-5.307063904E0,-8.258177032E0,-5.779631195E0
5.607098708E0,-3.964954834E0,-7.411238251E0,-6.272107086E0
5.617125708E0,-1.836680603E0,-9.070837097E0,-6.168672180E0
5.627153208E0,-2.928809509E0,-9.493408356E0,-4.172872467E0
5.637180208E0,-3.817810822E0,-5.915997620E0,-3.626957703E-1
5.647207208E0,-3.313210144E0,-5.049150238E0,9.490264893E-2
5.657235208E0,-3.363655243E0,-2.044897614E0,1.423390045E0
5.667262208E0,1.618135071E-1,-7.524402924E0,-2.076182556E-1
5.677289208E0,3.685485992E0,-2.150098846E1,-4.312232666E0
5.687316208E0,-1.047521667E0,-1.773946060E1,-6.196364594E0
5.697343208E0,-2.230062561E0,-1.257370285E1,-4.831652527E0
5.707371208E0,-8.843609619E-1,-1.047342041E1,-3.874393158E0
5.717398208E0,-9.357041931E-1,-1.069361252E1,-3.095862122E0
5.727425208E0,-1.524729309E0,-1.020338196E1,-2.492167511E0
5.737452208E0,-2.060016174E0,-9.750723267E0,-2.565814362E0
5.747479208E0,-2.731669464E0,-9.884395294E0,-2.826721802E0
5.757507208E0,-3.129542084E0,-8.927285614E0,-3.184777222E0
5.767534208E0,-3.019371185E0,-7.799381104E0,-4.402345276E0
5.777561208E0,-2.677182770E0,-9.057065735E0,-4.366120605E0
5.787588208E0,-3.001558228E0,-9.002429352E0,-3.229833527E0
5.797616208E0,-2.310595093E0,-8.278385010E0,-2.155667267E0
5.807643208E0,-1.966311035E0,-7.558831329E0,-1.667083282E0
5.817670208E0,-2.185605011E0,-7.999814301E0,-1.734293518E0
5.827697208E0,-2.335293732E0,-8.530610504E0,-2.028132477E0
5.837724208E0,-2.456840973E0,-9.077722778E0,-2.340981903E0
5.847752208E0,-2.736459503E0,-9.244326324E0,-2.753074951E0
5.857779208E0,-2.898123322E0,-9.336534576E0,-3.001558228E0
5.867806208E0,-2.885100403E0,-9.356892242E0,-3.194656677E0
5.877833208E0,-3.070714417E0,-9.285041656E0,-3.384012909E0
5.887860208E0,-3.074756012E0,-9.125174103E0,-3.201093292E0
5.897888208E0,-2.911744995E0,-9.308393097E0,-2.548899536E0
5.907915208E0,-3.244802399E0,-1.005069946E1,-2.167193298E0
5.917942208E0,-3.189417572E0,-1.035411850E1,-2.215842133E0
5.927969208E0,-2.409689026E0,-8.763226776E0,-2.308349762E0
5.937997208E0,-1.759590912E0,-9.033414917E0,-2.496508484E0
5.948024208E0,-1.495390320E0,-9.933343506E0,-2.691403198E0
5.958051208E0,-1.458866272E0,-9.977202301E0,-2.836900635E0
5.968078208E0,-1.123114471E0,-1.043001068E1,-2.831212463E0
5.978105208E0,-1.020128632E0,-1.026939468E1,-2.553988953E0
5.988133208E0,-6.668632507E-1,-9.441316681E0,-2.234403534E0
5.998160208E0,-5.182223511E-1,-9.233698425E0,-2.074985046E0
6.008187208E0,-8.933422852E-1,-9.348659363E0,-2.135908356E0
6.018214208E0,-1.364113312E0,-9.476493530E0,-2.432741089E0
6.028241208E0,-1.532812500E0,-9.504485321E0,-2.708767090E0
6.038269208E0,-1.577868805E0,-9.462572479E0,-2.846480713E0
6.048296208E0,-1.525777130E0,-9.486822052E0,-2.997965698E0
6.058323208E0,-1.166224823E0,-9.136849823E0,-3.146007843E0
6.068350208E0,-1.439406738E0,-9.756112061E0,-3.178639984E0
6.078378208E0,-1.447489929E0,-9.591005402E0,-2.849773865E0
6.088405208E0,-1.466500397E0,-9.350904694E0,-2.868185577E0
6.098432208E0,-1.733694763E0,-9.338480530E0,-3.178490295E0
6.108459208E0,-1.896107025E0,-9.193132782E0,-3.155438232E0
6.118486208E0,-1.979633331E0,-8.952732697E0,-2.999013519E0
6.128514208E0,-1.993853760E0,-8.679401093E0,-2.864293671E0
6.138541208E0,-1.905687103E0,-8.548273773E0,-2.831212463E0
6.148568208E0,-1.806742859E0,-8.580007782E0,-2.882256317E0
6.158595208E0,-1.762584686E0,-8.747210083E0,-3.041225739E0
6.168622208E0,-1.737586670E0,-8.880882111E0,-3.199895782E0
6.178650208E0,-1.775008850E0,-9.036109314E0,-3.278632050E0
6.188677208E0,-1.894759827E0,-9.283095703E0,-3.293451233E0
6.198704208E0,-2.155667267E0,-9.612111511E0,-3.290457458E0
6.208731208E0,-2.503992920E0,-9.932445374E0,-3.328179016E0
6.218758208E0,-2.701132965E0,-1.008497818E1,-3.301085358E0
6.228786208E0,-2.687211914E0,-9.919123077E0,-3.146606598E0
6.238813208E0,-2.575544128E0,-9.473050690E0,-2.975811768E0
6.248840208E0,-2.465672607E0,-9.041198730E0,-2.928959198E0
6.258867208E0,-2.417323151E0,-8.788823547E0,-3.073109436E0
6.268895208E0,-2.502046967E0,-9.057814178E0,-3.158881073E0
6.278922208E0,-2.206411743E0,-8.797056427E0,-3.165018311E0
6.288949208E0,-1.989512787E0,-8.443940735E0,-3.569327545E0
6.298976208E0,-2.276016998E0,-9.350006561E0,-3.736679535E0
6.309003208E0,-1.986069946E0,-9.070687408E0,-3.526815948E0
6.319031208E0,-1.844464417E0,-9.020990753E0,-3.347638550E0
6.329058208E0,-1.775457916E0,-8.925189972E0,-3.201242981E0
6.339085208E0,-1.716630249E0,-8.581504669E0,-3.096311188E0
6.349112208E0,-1.832040253E0,-8.429271240E0,-3.071313171E0
6.359139208E0,-1.972597961E0,-8.392597504E0,-3.170856171E0
6.369167208E0,-2.093845825E0,-8.451425171E0,-3.291654968E0
6.379194208E0,-2.184856567E0,-8.607550507E0,-3.341201935E0
6.389221208E0,-2.257754974E0,-8.829838257E0,-3.362008667E0
6.399248208E0,-2.287243652E0,-9.068741455E0,-3.420686646E0
6.409275208E0,-2.303260345E0,-9.246721344E0,-3.503314819E0
6.419303208E0,-2.281705170E0,-9.296268311E0,-3.553759918E0
6.429330208E0,-2.291884003E0,-9.322014771E0,-3.617976379E0
6.439357208E0,-2.351759491E0,-9.340576172E0,-3.719764709E0
6.449384208E0,-2.387385406E0,-9.347162476E0,-3.716471558E0
6.459411208E0,-2.353705444E0,-9.351353760E0,-3.574716339E0
6.469439208E0,-2.226619720E0,-9.357490997E0,-3.397634583E0
6.479466208E0,-2.046693878E0,-9.341773682E0,-3.225043488E0
6.489493208E0,-1.892364807E0,-9.278006287E0,-2.998863831E0
6.499520208E0,-1.775008850E0,-9.160500641E0,-2.826721802E0
6.509547208E0,-1.749561768E0,-9.100325775E0,-2.778671722E0
6.519575208E0,-1.828447723E0,-9.099128265E0,-2.895279236E0
6.529602208E0,-1.932182007E0,-9.132359161E0,-3.110082550E0
6.539629208E0,-1.988614655E0,-9.131461029E0,-3.271297302E0
6.549656208E0,-1.994901581E0,-9.055568848E0,-3.394790497E0
6.559684208E0,-1.988464966E0,-8.973240051E0,-3.518732758E0
6.569711208E0,-1.962119751E0,-8.938212891E0,-3.552861786E0
6.579738208E0,-1.894011383E0,-8.901239777E0,-3.512745209E0
6.589765208E0,-1.780098267E0,-9.003477173E0,-3.400927734E0
6.599792208E0,-1.688488770E0,-9.214538269E0,-3.308420105E0
6.609820208E0,-1.635199585E0,-9.400002594E0,-3.233725433E0
6.619847208E0,-1.531614990E0,-9.411378937E0,-3.158282318E0
6.629877875E0,-1.412762146E0,-9.257648621E0,-3.021466827E0
6.639904875E0,-1.327738953E0,-9.142687683E0,-2.948119354E0
6.649931875E0,-1.417851562E0,-9.349407806E0,-3.019371185E0
6.659959875E0,-1.548529816E0,-9.116492157E0,-3.099454651E0
6.669986875E0,-1.603166199E0,-8.863218842E0,-3.419040070E0
6.680013875E0,-1.918859711E0,-9.114695892E0,-3.598965912E0
6.690040875E0,-2.118394775E0,-9.110654297E0,-3.421135712E0
6.700067875E0,-2.297572174E0,-9.177265778E0,-3.287912750E0
6.710095875E0,-2.292183380E0,-9.254804535E0,-3.290008392E0
6.720122875E0,-2.180066528E0,-9.184151459E0,-3.406615906E0
6.730149875E0,-2.000290375E0,-9.070238342E0,-3.450325012E0
6.740176875E0,-1.879491577E0,-9.042695618E0,-3.422183533E0
6.750203875E0,-1.866768036E0,-9.080866241E0,-3.373385010E0
6.760231875E0,-1.853445740E0,-9.155411224E0,-3.319197693E0
6.770258875E0,-1.825004883E0,-9.249715118E0,-3.286266174E0
6.780285875E0,-1.792073364E0,-9.245673523E0,-3.282224579E0
6.790312875E0,-1.729802856E0,-9.174122314E0,-3.238964539E0
6.800339875E0,-1.625170441E0,-9.086105347E0,-3.182831268E0
6.810367875E0,-1.524130554E0,-8.988657990E0,-3.188519440E0
6.820394875E0,-1.471889191E0,-8.873098297E0,-3.227588196E0
6.830421875E0,-1.474733276E0,-8.863218842E0,-3.287613373E0
6.840448875E0,-1.488804016E0,-8.872200165E0,-3.364104309E0
6.850475875E0,-1.488654327E0,-8.785979462E0,-3.418291626E0
6.860503875E0,-1.547182617E0,-8.690178680E0,-3.487148438E0
6.870530875E0,-1.670526123E0,-8.676557007E0,-3.615431671E0
6.880557875E0,-1.786534882E0,-8.755143585E0,-3.770658875E0
6.890584875E0,-1.887874146E0,-8.869954834E0,-3.827690277E0
6.900611875E0,-1.914967804E0,-8.980574799E0,-3.783532104E0
6.910639875E0,-1.831142120E0,-9.040450287E0,-3.618126068E0
6.920666875E0,-1.741328888E0,-8.977880402E0,-3.380719757E0
6.930693875E0,-1.692979431E0,-8.917256470E0,-3.217708740E0
6.940720875E0,-1.663041687E0,-8.897198181E0,-3.198698273E0
6.950748875E0,-1.656754761E0,-8.865763550E0,-3.259621582E0
6.960775875E0,-1.717827759E0,-8.887767792E0,-3.328179016E0
6.970802875E0,-1.835932159E0,-8.996890869E0,-3.403322754E0
6.980829875E0,-2.050136719E0,-9.114097137E0,-3.492836609E0
6.990856875E0,-2.275717621E0,-9.232051849E0,-3.562890930E0
7.000884875E0,-2.328108673E0,-9.292526093E0,-3.489393768E0
7.010911875E0,-2.151925049E0,-9.322613525E0,-3.302133179E0
7.020938875E0,-1.904788971E0,-9.282347260E0,-3.099454651E0
7.030965875E0,-1.750609589E0,-9.201365662E0,-2.991978149E0
7.040992875E0,-1.698068848E0,-9.104367371E0,-3.006348267E0
7.051020875E0,-1.623374176E0,-9.016350403E0,-3.077151031E0
7.061047875E0,-1.544338531E0,-8.919651489E0,-3.186872864E0
7.071074875E0,-1.560504913E0,-8.837622070E0,-3.331621857E0
7.081101875E0,-1.749711456E0,-8.796457672E0,-3.448977814E0
7.091128875E0,-1.987117767E0,-8.859177246E0,-3.512894897E0
7.101156875E0,-2.155966644E0,-9.043444061E0,-3.467838593E0
7.111183875E0,-2.161056061E0,-9.233848114E0,-3.312312012E0
7.121210875E0,-2.091301117E0,-9.290131073E0,-3.124452667E0
7.131237875E0,-2.023641815E0,-9.299711151E0,-3.041674805E0
7.141264875E0,-1.978435822E0,-9.288334808E0,-3.048410797E0
7.151292875E0,-1.885778503E0,-9.206904144E0,-3.023113403E0
7.161319875E0,-1.765129395E0,-9.044940948E0,-2.967129822E0
7.171346875E0,-1.619781647E0,-8.930878143E0,-2.902164917E0
7.181373875E0,-1.547032928E0,-8.879385223E0,-2.949765930E0
7.191400875E0,-1.458566895E0,-8.993747406E0,-3.022065582E0
7.201428875E0,-1.455722809E0,-9.099128265E0,-3.147654419E0
7.211455875E0,-1.522184601E0,-9.209448853E0,-3.264710999E0
7.221482875E0,-1.727707214E0,-9.273216248E0,-3.393143921E0
7.231509875E0,-1.958377533E0,-9.308991852E0,-3.520828400E0
7.241536875E0,-2.157912598E0,-9.303453369E0,-3.616030426E0
7.251564875E0,-2.315983887E0,-9.225315857E0,-3.608845367E0
7.261591875E0,-2.430495758E0,-9.164542236E0,-3.625311127E0
7.271618875E0,-2.483784943E0,-9.108408966E0,-3.615731049E0
7.281645875E0,-2.484383698E0,-9.056317291E0,-3.503763885E0
7.291672875E0,-2.446961517E0,-9.015901337E0,-3.299738159E0
7.301700875E0,-2.377206573E0,-8.943302307E0,-3.165916443E0
7.311727875E0,-2.272274780E0,-8.873996429E0,-3.184178467E0
7.321754875E0,-2.184706879E0,-8.827892303E0,-3.305426331E0
7.331781875E0,-2.141596527E0,-8.826096039E0,-3.487298126E0
7.341808875E0,-2.138602753E0,-8.822353821E0,-3.598965912E0
7.351836875E0,-2.142045593E0,-8.759185181E0,-3.671265564E0
7.361863875E0,-2.160457306E0,-8.709189148E0,-3.699706421E0
7.371890875E0,-2.241738281E0,-8.708440704E0,-3.739972687E0
7.381917875E0,-2.306104431E0,-8.775501251E0,-3.851041718E0
7.391944875E0,-2.335742798E0,-8.837322693E0,-3.947141876E0
7.401972875E0,-2.396965485E0,-8.915310516E0,-3.959416351E0
7.411999875E0,-2.388882294E0,-8.992100830E0,-3.857178955E0
7.422026875E0,-2.334844666E0,-9.008416901E0,-3.709436188E0
7.432053875E0,-2.326911163E0,-8.953032074E0,-3.595822449E0
7.442080875E0,-2.365530853E0,-8.888516235E0,-3.563339996E0
7.452108875E0,-2.360740814E0,-8.869206390E0,-3.602408752E0
7.462135875E0,-2.364033966E0,-8.873098297E0,-3.631298676E0
7.472162875E0,-2.291135559E0,-8.921298065E0,-3.630101166E0
7.482189875E0,-2.229912872E0,-9.054970093E0,-3.627706146E0
7.492216875E0,-2.165696411E0,-9.275311890E0,-3.681594086E0
7.502244875E0,-2.190694427E0,-9.458530884E0,-3.728895721E0
7.512271875E0,-2.319277039E0,-9.543404388E0,-3.721710663E0
7.522298875E0,-2.446362762E0,-9.509724426E0,-3.726051636E0
7.532325875E0,-2.532882843E0,-9.382489014E0,-3.658841400E0
7.542352875E0,-2.565814362E0,-9.256151733E0,-3.543431396E0
7.552380875E0,-2.531086578E0,-9.222621460E0,-3.454366608E0
7.562407875E0,-2.433788910E0,-9.245374146E0,-3.423830109E0
7.572434875E0,-2.285297699E0,-9.250313873E0,-3.410807190E0
7.582461875E0,-2.057770844E0,-9.181906128E0,-3.402574310E0
7.592488875E0,-1.932182007E0,-9.129814453E0,-3.418591003E0
7.602516875E0,-1.993704071E0,-9.147926788E0,-3.435954895E0
7.612543875E0,-1.954485626E0,-9.124425659E0,-3.463497620E0
7.622570875E0,-1.965712280E0,-9.046886902E0,-3.409310303E0
7.632593750E0,-1.909579010E0,-8.953331451E0,-3.378324738E0
7.642620750E0,-1.821112976E0,-8.842262421E0,-3.379522247E0
7.652648750E0,-1.765279083E0,-8.780890045E0,-3.441343689E0
7.662675750E0,-1.767823792E0,-8.782386932E0,-3.543880463E0
7.672702750E0,-1.789828033E0,-8.794212341E0,-3.546574860E0
7.682729750E0,-1.771266632E0,-8.808283081E0,-3.498824158E0
7.692756750E0,-1.587897949E0,-8.824599152E0,-3.426674194E0
7.702783750E0,-1.370998993E0,-8.835676117E0,-3.332819366E0
7.712811750E0,-1.081351318E0,-8.823251953E0,-3.256927185E0
7.722838750E0,-8.655001831E-1,-8.772507477E0,-3.204685822E0
7.732865750E0,-6.450086975E-1,-8.647966461E0,-3.216211853E0
7.742892750E0,-8.466394043E-1,-8.628357239E0,-3.258424072E0
