"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.972663083E0,1.444916010E0,-7.885337472E-1,1.489124417E0
3.982690083E0,1.460651159E0,-9.386729598E-1,1.467315197E0
3.992717083E0,1.417092681E0,-1.057634950E0,1.537847161E0
4.002744083E0,1.317311883E0,-1.092251420E0,1.606193781E0
4.012771083E0,1.156532764E0,-1.131048083E0,1.471373320E0
4.022799083E0,9.428545833E-1,-1.110071182E0,1.197391629E0
4.032826083E0,7.226058841E-1,-1.001408100E0,8.958892226E-1
4.042853083E0,3.329503238E-1,-5.068948865E-1,7.460498810E-1
4.052880083E0,-4.466753826E-2,1.004200578E-1,7.839756608E-1
4.062907083E0,-8.913225681E-2,5.127092600E-1,7.868062854E-1
4.072935083E0,5.097771809E-2,4.927054942E-1,6.886440516E-1
4.082962083E0,1.383779198E-1,1.554116905E-1,5.709250569E-1
4.092989083E0,1.700628847E-1,2.078133821E-1,5.015089512E-1
4.103016083E0,1.901077330E-1,3.401381969E-1,5.032316446E-1
4.113043083E0,2.031433731E-1,2.111682296E-1,6.339835525E-1
4.123071083E0,1.495310068E-1,3.545610905E-1,7.235295177E-1
4.133098083E0,7.705122232E-2,6.517025232E-1,7.411122918E-1
4.143125083E0,4.845851660E-2,9.258025885E-1,7.760744691E-1
4.153152083E0,-4.001031630E-4,8.300677538E-1,8.655042052E-1
4.163180083E0,-3.180014342E-2,9.028543234E-1,8.598428369E-1
4.173207083E0,-3.158576041E-2,1.311680198E0,8.063676357E-1
4.183234083E0,2.961512469E-2,1.170247078E0,9.119795561E-1
4.193261083E0,1.297297478E-1,9.491400719E-1,9.482699037E-1
4.203288083E0,9.547182918E-2,3.381769061E-1,8.622594476E-1
4.213316083E0,3.317147195E-1,6.042035222E-1,7.427900434E-1
4.223343083E0,1.286286563E-1,7.470138073E-1,6.363636255E-1
4.233370083E0,-3.975480497E-1,8.616818190E-1,6.377615333E-1
4.243397083E0,-4.517016411E-1,7.743238211E-1,5.383953452E-1
4.253424083E0,-2.441258430E-1,3.168917894E-1,2.988493145E-1
4.263452083E0,-2.443097979E-1,1.376616210E-2,2.934205532E-1
4.273479083E0,-3.349798024E-1,4.945465177E-2,4.192650318E-1
4.283506083E0,-2.747282684E-1,-2.677565515E-1,5.073102117E-1
4.293533083E0,-1.824747622E-1,-4.140698314E-1,5.732216239E-1
4.303561083E0,-7.118389755E-2,-4.538646042E-1,6.444100738E-1
4.313588083E0,1.381509453E-1,-4.723059237E-1,5.962513685E-1
4.323615083E0,3.398571312E-1,-4.124517441E-1,3.539698720E-1
4.333642083E0,3.525263071E-1,-1.460701227E-1,3.747155145E-2
4.343669083E0,2.125331461E-1,2.624716163E-1,-2.494066954E-1
4.353697083E0,6.819940358E-2,4.961749315E-1,-3.236883879E-1
4.363724083E0,-2.859413624E-2,4.823584259E-1,-1.763632745E-1
4.373751083E0,-3.440595046E-2,2.637954652E-1,2.684975788E-2
4.383778083E0,1.807352155E-1,-3.713946342E-1,8.811851591E-2
4.393805083E0,2.281906158E-1,-5.035508275E-1,7.455689460E-2
4.403833083E0,7.653025538E-2,-3.429030776E-1,-8.892630786E-2
4.413860083E0,-1.882412285E-1,-9.006976336E-2,-2.698108852E-1
4.423887083E0,-4.589512944E-1,-6.089751422E-2,-4.138914645E-1
4.433914083E0,-6.327164769E-1,-3.438820839E-1,-3.840366304E-1
4.443941083E0,-7.599319220E-1,-1.013392568E0,-4.749170244E-1
4.453969083E0,-6.759552956E-1,-8.952987194E-1,-1.092327833E-1
4.463996083E0,-6.463863254E-1,-1.211715102E0,-1.422906667E-1
4.474023083E0,-6.742094159E-1,-1.266837478E0,-3.638747036E-1
4.484050083E0,-5.973064303E-1,-6.551707983E-1,-6.374655962E-1
4.494078083E0,-2.509658039E-1,-2.553523481E-1,-8.863630295E-1
4.504105083E0,3.405839801E-1,-1.056400090E-1,-7.870613933E-1
4.514132083E0,7.585372925E-1,-1.888108104E-1,-4.565338194E-1
4.524159083E0,9.620035291E-1,1.167343333E-1,-2.978953719E-1
4.534186083E0,1.114176273E0,2.873332500E-1,-3.507332802E-1
4.544214083E0,1.025939465E0,5.135954618E-1,-2.790356278E-1
4.554241083E0,9.337860346E-1,5.943519622E-2,-2.201941460E-1
4.564268083E0,7.303445339E-1,-3.327616155E-1,-2.115590125E-1
4.574295083E0,4.701203406E-1,-5.072103739E-1,-2.121616751E-1
4.584322083E0,2.483120412E-1,-7.411100268E-1,-1.427412629E-1
4.594350083E0,1.115547121E-1,-8.403087854E-1,-1.257987618E-1
4.604377083E0,8.168624341E-2,-5.982020497E-1,-1.913876086E-1
4.614404083E0,2.156919837E-1,-1.180271208E-1,-2.110622376E-1
4.624430708E0,4.406829476E-1,2.232757509E-1,-1.111152321E-1
4.634458708E0,5.988230705E-1,3.981063962E-1,-5.004043505E-2
4.644485708E0,5.170008540E-1,3.965915442E-1,-4.670543224E-2
4.654512708E0,3.699208498E-1,2.547891438E-1,-1.385251135E-1
4.664539708E0,3.419124782E-1,1.380384415E-1,-1.938195527E-1
4.674566708E0,3.445357084E-1,1.620657593E-1,-2.374256253E-1
4.684594708E0,3.251402378E-1,1.285041720E-1,-3.322312236E-1
4.694621708E0,3.376293778E-1,-5.949395895E-2,-5.083727241E-1
4.704648708E0,4.927068651E-1,-3.091530502E-1,-7.071719170E-1
4.714675708E0,8.291117549E-1,-1.733528525E-1,-9.341933131E-1
4.724703708E0,1.117452860E0,1.928688586E-1,-9.906530976E-1
4.734730708E0,1.267608285E0,6.318395734E-1,-5.448234081E-1
4.744757708E0,1.191560626E0,7.720467448E-1,2.147442102E-1
4.754784708E0,8.539439440E-1,1.754970849E-1,6.713122725E-1
4.764811708E0,3.360695243E-1,-4.452300668E-1,5.431957841E-1
4.774839708E0,-8.901439607E-2,-1.054337621E0,4.966019094E-1
4.784866708E0,-2.264550775E-1,-1.578678012E0,7.519152761E-1
4.794893708E0,-2.076771259E-1,-1.628478289E0,9.199396968E-1
4.804920708E0,-2.719828188E-1,-1.680752397E0,8.568736315E-1
4.814947708E0,-6.353610158E-1,-2.038697958E0,5.792782307E-1
4.824975708E0,-1.059271574E0,-2.420176983E0,3.798743784E-1
4.835002708E0,-1.421414018E0,-3.017952919E0,5.143133998E-1
4.845029708E0,-1.612409353E0,-2.967774391E0,8.456188440E-1
4.855056708E0,-1.155555844E0,-2.061380625E0,1.224701762E0
4.865084708E0,-8.183869123E-1,-1.564250469E0,1.306286216E0
4.875111708E0,-7.172304392E-1,-8.907386065E-1,1.038885355E0
4.885138708E0,-7.484111190E-1,-1.217208743E0,7.185152173E-1
4.895165708E0,-8.886805773E-1,-1.555281162E0,3.905602396E-1
4.905192708E0,-9.448454976E-1,-1.314187288E0,8.352503181E-2
4.915220708E0,-1.005872846E0,-1.048254490E0,-1.369040161E-1
4.925247708E0,-1.036549807E0,-9.724055529E-1,-2.290154621E-2
4.935274708E0,-1.033776641E0,-7.920941114E-1,1.689933240E-1
4.945301708E0,-1.023162961E0,-5.448798537E-1,3.299324512E-1
4.955328708E0,-8.536077738E-1,-8.781608939E-1,6.671467423E-1
4.965356708E0,-5.476409197E-1,-1.048042178E0,7.916515470E-1
4.975383708E0,-8.157122880E-2,-1.331333518E0,8.667620420E-1
4.985410708E0,4.236156642E-1,-1.367848039E0,9.180664420E-1
4.995437708E0,7.222444415E-1,-9.990774393E-1,1.001237512E0
5.005465708E0,8.464016318E-1,-5.704206228E-1,9.971950054E-1
5.015492708E0,8.642786741E-1,-3.737376630E-1,9.137421846E-1
5.025519708E0,8.055565357E-1,-4.684968591E-1,8.514066935E-1
5.035546708E0,7.201657295E-1,-6.347816586E-1,7.678239346E-1
5.045573708E0,6.267991662E-1,-6.685160398E-1,6.386265159E-1
5.055601708E0,5.416802764E-1,-5.504847169E-1,5.183440447E-1
5.065628708E0,4.991871715E-1,-2.050750107E-1,3.198642433E-1
5.075655708E0,4.658364058E-1,3.000560701E-1,1.618807316E-1
5.085682708E0,3.678112626E-1,5.416067839E-1,1.724192500E-1
5.095709708E0,1.579621583E-1,4.594288170E-1,1.660087556E-1
5.105737708E0,-1.086210161E-1,2.703367770E-1,9.554193169E-2
5.115764708E0,-2.747170329E-1,9.105384350E-2,-4.028072115E-3
5.125791708E0,-3.146288097E-1,4.181805253E-2,-8.158005029E-2
5.135818708E0,-2.495986819E-1,1.412535608E-1,-1.077426746E-1
5.145846708E0,-7.620245963E-2,3.111436665E-1,-1.666841209E-1
5.155873708E0,2.501330376E-1,7.160221338E-1,-3.765417635E-1
5.165900708E0,7.754829526E-1,1.212082863E0,-1.859475821E-1
5.175927708E0,8.089735508E-1,1.016454697E0,2.845424116E-1
5.185954708E0,5.553593040E-1,3.801703751E-1,7.302125692E-1
5.195982708E0,4.496432245E-1,1.697151512E-1,9.886102676E-1
5.206009708E0,5.705747008E-1,2.900437117E-1,1.085636854E0
5.216036708E0,8.588230014E-1,5.892913938E-1,1.107104301E0
5.226063708E0,1.059201837E0,1.236696601E0,1.037982345E0
5.236091708E0,8.735544086E-1,1.525078893E0,7.042566538E-1
5.246118708E0,4.202856123E-1,1.587338448E0,3.343058228E-1
5.256145708E0,4.668726027E-2,1.402477741E0,1.942429841E-1
5.266172708E0,-8.502296172E-3,1.059284091E0,4.539000392E-1
5.276199708E0,4.195113480E-1,9.115276933E-1,6.330205798E-1
5.286227708E0,8.622753024E-1,1.037105203E0,6.201568842E-1
5.296254708E0,1.112197042E0,8.641039133E-1,6.822908521E-1
5.306281708E0,1.271926761E0,7.931253314E-1,4.572826624E-1
5.316308708E0,1.111132026E0,8.050743937E-1,1.722384244E-1
5.326336708E0,4.901991189E-1,6.617423296E-1,6.261203438E-2
5.336363708E0,-2.468514740E-1,5.044738650E-1,1.793407798E-1
5.346390708E0,-8.506302834E-1,2.574595809E-1,1.235476658E-1
5.356417708E0,-1.247495055E0,-1.574702263E-1,4.786196351E-2
5.366444708E0,-1.403310299E0,-5.326924324E-1,-7.716224529E-3
5.376472708E0,-1.401232481E0,-8.033316135E-1,-3.718410432E-2
5.386499708E0,-1.376730084E0,-9.824594259E-1,-1.803885214E-2
5.396526708E0,-1.252658725E0,-1.029645920E0,1.763472147E-2
5.406553708E0,-1.111441135E0,-1.522711873E0,4.662541449E-1
5.416580708E0,-8.783847690E-1,-2.209303617E0,8.966995478E-1
5.426608708E0,-6.258450150E-1,-2.957635403E0,1.026223302E0
5.436635708E0,-4.217488766E-1,-3.262018681E0,9.599409699E-1
5.446662708E0,-2.881868780E-1,-2.897063017E0,8.234711289E-1
5.456689708E0,-2.760135531E-1,-1.800268769E0,6.084517837E-1
5.466716708E0,-3.875304163E-1,-1.996429712E-1,3.430859447E-1
5.476744708E0,-6.035753489E-1,1.230220556E0,4.617863894E-2
5.486771708E0,-8.195148706E-1,1.875675440E0,-2.158928812E-1
5.496798708E0,-9.677706361E-1,1.682161331E0,-3.528102636E-1
5.506825708E0,-1.079214454E0,8.436686397E-1,-3.374978900E-1
5.516853708E0,-1.205454588E0,-2.234048694E-1,-1.897710264E-1
5.526880708E0,-1.335551023E0,-1.107010126E0,6.727433950E-2
5.536907708E0,-1.613525629E0,-8.917154670E-1,9.267778993E-1
5.546934708E0,-1.693530202E0,-5.399072170E-1,1.563747048E0
5.556961708E0,-1.712983489E0,3.152652681E-1,1.844710827E0
5.566989708E0,-1.446725130E0,7.716039419E-1,1.536772728E0
5.577016708E0,-7.832754850E-1,7.625132203E-1,1.298798561E0
5.587043708E0,2.909372449E-1,6.100050211E-1,2.422277778E-1
5.597070708E0,1.145560026E0,1.344211578E0,-5.365047604E-2
5.607098708E0,1.362577915E0,2.517776966E0,3.035022914E-1
5.617125708E0,1.249968529E0,3.525790691E0,6.419774890E-1
5.627153208E0,5.968096480E-2,2.701975346E0,6.819864511E-1
5.637180208E0,-3.323821723E-1,2.259994030E0,5.134598017E-1
5.647207208E0,-2.141301632E-1,1.244117022E0,7.681861520E-1
5.657235208E0,2.661277950E-1,1.569001675E-1,1.226669073E0
5.667262208E0,5.963636637E-1,5.230077505E-1,-4.193948209E-2
5.677289208E0,6.523462534E-1,1.466177940E0,-2.227276415E-1
5.687316208E0,4.304489791E-1,1.414423823E0,5.693115592E-1
5.697343208E0,1.088925153E-1,8.865134120E-1,4.877900779E-1
5.707371208E0,-2.421329468E-1,7.535845041E-1,4.181008041E-1
5.717398208E0,-3.774470985E-1,7.024284005E-1,3.770380616E-1
5.727425208E0,-2.635820806E-1,7.452071905E-1,3.479570746E-1
5.737452208E0,-3.666266054E-2,7.965180278E-1,2.861123383E-1
5.747479208E0,2.553784847E-1,7.430102229E-1,2.687317431E-1
5.757507208E0,8.207278848E-1,8.776268959E-1,5.178003907E-1
5.767534208E0,1.154748797E0,1.121617913E0,4.486915171E-1
5.777561208E0,1.121092319E0,1.429916024E0,4.451154172E-1
5.787588208E0,8.014276028E-1,1.396302938E0,4.562543333E-1
5.797616208E0,3.775200248E-1,1.104837894E0,4.008459449E-1
5.807643208E0,-8.814309724E-3,7.303050756E-1,4.151206911E-1
5.817670208E0,-1.571377218E-1,5.115487576E-1,4.085536003E-1
5.827697208E0,-3.454571962E-2,3.686559200E-1,4.192292988E-1
5.837724208E0,1.702068895E-1,3.994425833E-1,4.073313475E-1
5.847752208E0,2.036447823E-1,4.807130396E-1,3.789740503E-1
5.857779208E0,7.148303092E-2,5.312635899E-1,3.475892246E-1
5.867806208E0,-1.417941898E-1,6.369170547E-1,2.798536718E-1
5.877833208E0,-4.129316807E-1,7.730442882E-1,2.631732523E-1
5.887860208E0,-4.938246906E-1,6.937550902E-1,2.810793817E-1
5.897888208E0,-3.669170737E-1,4.682225883E-1,2.535036802E-1
5.907915208E0,-2.064213902E-1,3.220629990E-1,2.171474099E-1
5.917942208E0,-3.098619357E-2,2.666063905E-1,2.442815602E-1
5.927969208E0,2.799499780E-2,3.207314610E-1,2.696847916E-1
5.937997208E0,-2.342078835E-2,3.544862568E-1,2.501347959E-1
5.948024208E0,-6.144995615E-2,3.407531083E-1,2.416125983E-1
5.958051208E0,-4.825132713E-2,3.587488830E-1,2.284419388E-1
5.968078208E0,-3.182023764E-2,3.564248085E-1,1.682576388E-1
5.978105208E0,-2.028422430E-2,3.864740729E-1,1.262345463E-1
5.988133208E0,2.681978978E-3,3.730440736E-1,8.630228043E-2
5.998160208E0,2.281228080E-2,2.230250239E-1,5.289586261E-2
6.008187208E0,2.925765142E-2,8.831856400E-2,3.288549185E-2
6.018214208E0,3.397943452E-2,4.945319146E-2,2.258465067E-2
6.028241208E0,3.802696988E-2,2.791848220E-2,2.168881893E-2
6.038269208E0,2.825050615E-2,2.561484836E-2,4.294271022E-2
6.048296208E0,-2.916889731E-3,7.318605483E-2,5.792617053E-2
6.058323208E0,-9.540075064E-2,1.586114764E-1,8.304217458E-2
6.068350208E0,-8.936511725E-2,1.938458532E-1,9.627700597E-2
6.078378208E0,-4.105697200E-2,2.384852320E-1,1.144325733E-1
6.088405208E0,-6.121983379E-2,3.745584786E-1,1.070861816E-1
6.098432208E0,-1.111780778E-1,4.843779206E-1,1.083130985E-1
6.108459208E0,-8.572921157E-2,5.164175630E-1,1.127084568E-1
6.118486208E0,-8.864527568E-3,5.220423937E-1,1.328078657E-1
6.128514208E0,5.483407155E-2,5.077645183E-1,1.529995650E-1
6.138541208E0,7.096777111E-2,4.510673881E-1,1.740505099E-1
6.148568208E0,3.507708758E-2,3.641979098E-1,1.843885481E-1
6.158595208E0,-1.310562249E-2,2.953788936E-1,1.893060803E-1
6.168622208E0,-5.833563209E-2,2.485270649E-1,1.768370271E-1
6.178650208E0,-9.648940712E-2,2.244025469E-1,1.553511769E-1
6.188677208E0,-1.179545969E-1,1.845816821E-1,1.211845502E-1
6.198704208E0,-1.389946342E-1,1.509904265E-1,9.654871374E-2
6.208731208E0,-1.480006278E-1,1.322903037E-1,6.816294789E-2
6.218758208E0,-1.349274367E-1,1.262742132E-1,5.340104923E-2
6.228786208E0,-9.956807643E-2,1.216774061E-1,4.201952741E-2
6.238813208E0,-6.495284289E-2,7.854538411E-2,3.932147846E-2
6.248840208E0,-3.944849595E-2,3.997916728E-2,3.749431670E-2
6.258867208E0,-3.363055363E-2,1.357232872E-2,3.739871085E-2
6.268895208E0,2.428025752E-2,-2.479242533E-2,5.221933872E-2
6.278922208E0,8.730608970E-2,-1.488413569E-2,4.096668586E-2
6.288949208E0,3.554666787E-2,3.890596330E-2,2.014709078E-2
6.298976208E0,-9.766217321E-3,6.183364987E-2,1.594036072E-2
6.309003208E0,6.849301048E-3,5.075501651E-2,2.670964412E-2
6.319031208E0,3.246411681E-2,3.747196868E-2,3.325543180E-2
6.329058208E0,3.001342900E-2,2.635503933E-2,2.744959295E-2
6.339085208E0,-1.344430167E-2,-2.421705797E-2,1.648562588E-2
6.349112208E0,-6.587906927E-2,-6.849302351E-2,-4.541088361E-3
6.359139208E0,-1.063250303E-1,-8.196702600E-2,-2.346870676E-2
6.369167208E0,-1.461909264E-1,-8.578620851E-2,-3.853296116E-2
6.379194208E0,-1.687747985E-1,-8.401706815E-2,-4.261878133E-2
6.389221208E0,-1.771311909E-1,-8.280357718E-2,-3.965712711E-2
6.399248208E0,-1.753700376E-1,-7.804370672E-2,-2.965882234E-2
6.409275208E0,-1.607984006E-1,-5.963457376E-2,-3.218321875E-2
6.419303208E0,-1.326221526E-1,-6.393931061E-2,-3.533986211E-2
6.429330208E0,-1.204806045E-1,-5.928451940E-2,-3.995571285E-2
6.439357208E0,-1.281246841E-1,-5.176508799E-2,-3.644353524E-2
6.449384208E0,-1.304955184E-1,-3.333275020E-2,-3.733811900E-2
6.459411208E0,-1.180380583E-1,-2.158661187E-2,-3.842149302E-2
6.469439208E0,-1.039209440E-1,3.535721917E-3,-4.927512631E-2
6.479466208E0,-9.325711429E-2,1.080819871E-3,-6.473610550E-2
6.489493208E0,-7.035198063E-2,-3.246793151E-2,-8.039527386E-2
6.499520208E0,-3.457187489E-2,-8.720574528E-2,-8.925507963E-2
6.509547208E0,5.228493828E-4,-1.444368064E-1,-9.145931900E-2
6.519575208E0,2.557121031E-2,-1.740128100E-1,-8.947633207E-2
6.529602208E0,4.093402624E-2,-1.724711657E-1,-8.099882305E-2
6.539629208E0,3.911349177E-2,-1.473362595E-1,-6.274391711E-2
6.549656208E0,1.519447751E-2,-1.100705564E-1,-4.276836663E-2
6.559684208E0,-1.500683464E-2,-7.799890637E-2,-2.391345426E-2
6.569711208E0,-4.586309940E-2,-2.251796424E-2,-7.138905115E-3
6.579738208E0,-6.961955875E-2,4.161228985E-2,2.986699808E-3
6.589765208E0,-7.345880568E-2,7.900246233E-2,2.868106123E-3
6.599792208E0,-6.118243188E-2,8.498392254E-2,-1.029158011E-4
6.609820208E0,-4.817116633E-2,8.223019540E-2,-7.376973052E-3
6.619847208E0,-3.300419822E-2,6.408394873E-2,-1.353286952E-2
6.629877875E0,-8.145247586E-3,3.187210485E-2,-2.056946792E-2
6.639904875E0,1.492332015E-2,-1.407461520E-2,-3.601340577E-2
6.649931875E0,6.223144755E-2,-5.879122019E-2,-4.601037875E-2
6.659959875E0,7.505217195E-2,-8.253197372E-2,-5.257347226E-2
6.669986875E0,3.976958618E-2,-3.405171633E-2,-4.397809505E-2
6.680013875E0,1.153422147E-2,2.158220392E-3,-2.871578187E-2
6.690040875E0,-1.295954920E-2,6.461078301E-3,-1.948463172E-2
6.700067875E0,7.333472837E-3,-2.545466181E-3,-4.159737378E-3
6.710095875E0,2.995387837E-2,3.268505260E-2,1.617067959E-3
6.720122875E0,2.523795329E-2,5.396077782E-2,2.534526866E-3
6.730149875E0,3.072358854E-2,4.698048159E-2,-3.194737947E-3
6.740176875E0,4.629722238E-2,3.369849920E-2,-1.080765016E-2
6.750203875E0,6.003604829E-2,2.743870765E-2,-2.072261274E-2
6.760231875E0,6.043712050E-2,2.249464393E-3,-3.628772497E-2
6.770258875E0,5.502212048E-2,-2.918302640E-2,-4.777846485E-2
6.780285875E0,4.591437429E-2,-5.594592914E-2,-4.880804196E-2
6.790312875E0,3.964447230E-2,-7.329966873E-2,-5.264881998E-2
6.800339875E0,4.443629831E-2,-8.861524612E-2,-5.599747971E-2
6.810367875E0,3.992594406E-2,-9.412935376E-2,-5.666238070E-2
6.820394875E0,3.496474028E-2,-9.681009501E-2,-6.015910953E-2
6.830421875E0,2.669904754E-2,-9.374996275E-2,-5.584323406E-2
6.840448875E0,1.916390099E-2,-8.148823678E-2,-4.761379957E-2
6.850475875E0,1.377707347E-2,-6.669072062E-2,-3.920644149E-2
6.860503875E0,4.675454460E-3,-4.600941017E-2,-2.277420461E-2
6.870530875E0,-1.204253826E-2,-9.943815880E-3,-8.745204657E-3
6.880557875E0,-3.240320459E-2,3.479808941E-2,2.652059775E-3
6.890584875E0,-5.031705648E-2,8.142555505E-2,1.705823466E-2
6.900611875E0,-6.032201648E-2,1.138476804E-1,2.888107300E-2
6.910639875E0,-6.776396930E-2,1.251658350E-1,3.049142659E-2
6.920666875E0,-6.546859443E-2,1.143051907E-1,2.550145984E-2
6.930693875E0,-6.092607230E-2,9.127303213E-2,2.690406144E-2
6.940720875E0,-5.990315229E-2,6.969636679E-2,3.056644276E-2
6.950748875E0,-5.987863243E-2,5.359334499E-2,2.733572572E-2
6.960775875E0,-5.995586514E-2,4.227757454E-2,2.715383098E-2
6.970802875E0,-5.848507583E-2,1.641305536E-2,2.734402381E-2
6.980829875E0,-6.016686186E-2,9.216396138E-3,3.394067287E-2
6.990856875E0,-5.686643720E-2,4.160225764E-2,4.057096690E-2
7.000884875E0,-4.356794059E-2,7.983592898E-2,3.256257623E-2
7.010911875E0,-2.200314589E-2,9.142384678E-2,2.236798406E-2
7.020938875E0,-2.135697519E-3,7.419265807E-2,5.745066330E-3
7.030965875E0,1.929861866E-2,5.330520123E-2,-1.360035688E-2
7.040992875E0,3.333108127E-2,3.848257661E-2,-2.959609963E-2
7.051020875E0,3.594055772E-2,1.519746147E-2,-4.591649771E-2
7.061047875E0,3.480392322E-2,-3.361561894E-2,-5.627593026E-2
7.071074875E0,1.220144331E-2,-7.844664901E-2,-6.370872259E-2
7.081101875E0,-3.373302519E-2,-9.828533232E-2,-6.593619287E-2
7.091128875E0,-8.434663713E-2,-1.003367156E-1,-5.622255430E-2
7.101156875E0,-1.262690425E-1,-9.512330592E-2,-3.742063791E-2
7.111183875E0,-1.425986141E-1,-9.859817475E-2,-1.566286571E-2
7.121210875E0,-1.288479120E-1,-1.047095954E-1,-1.556900796E-3
7.131237875E0,-1.048947275E-1,-8.421675116E-2,2.740090247E-3
7.141264875E0,-9.191820771E-2,-4.115502909E-2,2.510526218E-3
7.151292875E0,-8.906442672E-2,5.811294541E-3,-6.874446757E-3
7.161319875E0,-9.441285580E-2,3.099734150E-2,-1.560535468E-2
7.171346875E0,-9.374483675E-2,3.082121909E-2,-2.545663342E-2
7.181373875E0,-8.989284188E-2,1.061342005E-2,-2.335886098E-2
7.191400875E0,-7.058881968E-2,-2.290278301E-2,-2.506533265E-2
7.201428875E0,-6.648568809E-2,-4.963559285E-2,-1.495570689E-2
7.211455875E0,-7.157532871E-2,-7.397437841E-2,-5.232353695E-3
7.221482875E0,-8.096989989E-2,-8.570027351E-2,6.151328329E-3
7.231509875E0,-8.692099899E-2,-6.653430313E-2,1.298100501E-2
7.241536875E0,-8.943076432E-2,-3.901372850E-2,2.057793923E-2
7.251564875E0,-6.503515691E-2,-3.001762927E-2,1.905890368E-2
7.261591875E0,-4.228164628E-2,-2.000973746E-2,1.184892654E-2
7.271618875E0,-2.600467950E-2,-3.871239722E-3,-2.030456439E-3
7.281645875E0,-1.398556679E-2,-1.669888943E-2,-1.861529239E-2
7.291672875E0,3.150352743E-3,-6.208194420E-2,-4.382780567E-2
7.301700875E0,1.515055634E-2,-1.202922463E-1,-6.758373976E-2
7.311727875E0,1.718770154E-2,-2.061326802E-1,-8.709483594E-2
7.321754875E0,1.836082339E-2,-2.909945846E-1,-1.051699743E-1
7.331781875E0,8.195271716E-3,-3.611861765E-1,-1.175869629E-1
7.341808875E0,-1.288391463E-2,-4.035504162E-1,-1.306423098E-1
7.351836875E0,-3.984921798E-2,-4.312328994E-1,-1.383478940E-1
7.361863875E0,-6.542968005E-2,-4.593223333E-1,-1.492905617E-1
7.371890875E0,-8.622595668E-2,-4.827369452E-1,-1.606149077E-1
7.381917875E0,-1.012073010E-1,-5.020296574E-1,-1.641070992E-1
7.391944875E0,-1.151374280E-1,-4.958148003E-1,-1.672927141E-1
7.401972875E0,-1.241546273E-1,-4.927226305E-1,-1.725098491E-1
7.411999875E0,-1.219452769E-1,-4.909827709E-1,-1.833706051E-1
7.422026875E0,-1.105466783E-1,-5.018058419E-1,-1.921055168E-1
7.432053875E0,-9.183088690E-2,-5.376558900E-1,-2.055065483E-1
7.442080875E0,-7.626523823E-2,-5.675357580E-1,-2.161125839E-1
7.452108875E0,-7.684090734E-2,-5.917365551E-1,-2.231888622E-1
7.462135875E0,-8.584612608E-2,-6.152980924E-1,-2.258565575E-1
7.472162875E0,-8.853895217E-2,-6.613554955E-1,-2.342955917E-1
7.482189875E0,-7.107207179E-2,-7.149209380E-1,-2.421876043E-1
7.492216875E0,-3.869979829E-2,-7.630659938E-1,-2.576053143E-1
7.502244875E0,-5.254490767E-3,-8.018636703E-1,-2.691397369E-1
7.512271875E0,2.434076741E-2,-8.164890409E-1,-2.871057391E-1
7.522298875E0,4.954386130E-2,-8.071823716E-1,-2.965847254E-1
7.532325875E0,6.376513839E-2,-7.938135266E-1,-3.105252981E-1
7.542352875E0,8.800336719E-2,-8.067975044E-1,-3.173027933E-1
7.552380875E0,1.074839234E-1,-8.286942244E-1,-3.166628182E-1
7.562407875E0,1.170960665E-1,-8.438561559E-1,-3.050983250E-1
