"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.900679667E0,-1.309908628E-1,-2.467015684E-1,5.381981730E-1
3.910707667E0,-1.383370012E-1,-2.791087031E-1,2.543663085E-1
3.920734667E0,-4.690888226E-1,-3.039927483E-1,-1.066592559E-1
3.930762667E0,-8.665283918E-1,-3.578294814E-1,-3.507229388E-1
3.940789667E0,-1.120304227E0,-4.627369642E-1,-4.440790117E-1
3.950817667E0,-1.145801306E0,-5.798983574E-1,-3.418839574E-1
3.960844667E0,-1.030287981E0,-6.668332815E-1,-8.498641104E-2
3.970872667E0,-7.529234886E-1,-7.856928706E-1,2.210317105E-1
3.980899667E0,-3.410775959E-1,-7.943841219E-1,3.868622184E-1
3.990927667E0,1.301129907E-2,-7.414287329E-1,3.664533198E-1
4.000955667E0,9.948760271E-2,-6.950010061E-1,1.798075438E-1
4.010982667E0,-9.322522581E-2,-6.661903858E-1,-3.802434728E-2
4.021010667E0,-3.338474333E-1,-6.174108386E-1,-1.546167433E-1
4.031037667E0,-3.900249600E-1,-6.021035314E-1,-1.429430395E-1
4.041065667E0,-2.362414896E-1,-5.539634228E-1,-2.051033638E-2
4.051092667E0,3.758000210E-3,-5.414015651E-1,1.748033464E-1
4.061120667E0,2.002537549E-1,-6.022731662E-1,3.064753711E-1
4.071148667E0,2.952602804E-1,-6.060035825E-1,3.231188059E-1
4.081175667E0,2.716065943E-1,-6.359276772E-1,3.028005064E-1
4.091203667E0,8.846729249E-2,-8.853938580E-1,1.532898098E-1
4.101230667E0,-1.675988287E-1,-1.246818781E0,-7.111667097E-2
4.111258667E0,-3.485391438E-1,-1.549381733E0,-2.584591508E-1
4.121285667E0,-3.654523492E-1,-1.845970035E0,-3.379023075E-1
4.131313667E0,-2.327134758E-1,-1.999365330E0,-2.470285892E-1
4.141340667E0,2.937141061E-2,-2.210231304E0,-6.354734302E-3
4.151368667E0,3.818139434E-1,-2.602197170E0,3.336783350E-1
4.161396667E0,8.102547526E-1,-2.878110647E0,6.967687011E-1
4.171423667E0,1.215263367E0,-3.132086515E0,8.941422701E-1
4.181451667E0,1.462726116E0,-2.966296434E0,1.097125530E0
4.191478667E0,1.684257150E0,-3.088497400E0,1.409413934E0
4.201506667E0,1.224268556E0,-3.097810030E0,1.255352378E0
4.211533667E0,8.965904713E-1,-3.243840933E0,9.788055420E-1
4.221561667E0,7.991920114E-1,-3.394849777E0,9.119695425E-1
4.231589667E0,6.381628513E-1,-3.671265841E0,1.021947384E0
4.241616667E0,3.987348378E-1,-3.815679789E0,1.272115588E0
4.251644667E0,1.877531111E-1,-3.701860428E0,1.818297982E0
4.261671667E0,2.057929896E-2,-3.753231049E0,2.495848179E0
4.271699667E0,-8.399226516E-2,-3.478562593E0,2.905771494E0
4.281726667E0,-1.067010388E-1,-3.180785656E0,3.123377085E0
4.291754667E0,-8.286913484E-2,-3.131431580E0,3.167942047E0
4.301781667E0,-1.884993725E-2,-3.138160229E0,3.078866243E0
4.311809667E0,3.638613224E-2,-2.791937828E0,2.782606125E0
4.321837667E0,6.712327152E-2,-2.183755159E0,2.322687626E0
4.331864667E0,-8.717101812E-2,-1.731523633E0,1.955310106E0
4.341892667E0,-4.218637943E-1,-1.248017430E0,1.688192010E0
4.351919667E0,-7.559271455E-1,-6.848037839E-1,1.415838718E0
4.361947667E0,-1.040353537E0,-9.420973808E-2,1.104505062E0
4.371974667E0,-1.330947399E0,5.034465194E-1,8.427065015E-1
4.382002667E0,-1.607261300E0,1.187135816E0,6.752789021E-1
4.392030667E0,-1.838057280E0,1.821189404E0,5.810058713E-1
4.402057667E0,-1.971425176E0,2.051943779E0,5.800612569E-1
4.412085667E0,-1.967957377E0,1.694788098E0,5.310644507E-1
4.422112667E0,-1.809302807E0,1.244880080E0,4.404357970E-1
4.432140667E0,-1.640566587E0,6.378384233E-1,5.287275910E-1
4.442167667E0,-1.229205608E0,4.507273734E-1,5.040693879E-1
4.452195667E0,-6.639348269E-1,4.321920574E-1,3.295395970E-1
4.462222667E0,-2.989283204E-1,1.797062457E-1,1.161335930E-1
4.472250667E0,-2.438260466E-1,-8.622663468E-2,-1.472094562E-3
4.482278667E0,-3.387807906E-1,-9.271835536E-2,-8.605105802E-3
4.492305667E0,-4.416468441E-1,-6.904873531E-3,4.906116053E-2
4.502333667E0,-4.665087759E-1,1.594116688E-1,4.597881809E-2
4.512357250E0,-4.366759360E-1,3.122000992E-1,-1.210343372E-2
4.522385250E0,-3.596671522E-1,9.350317717E-2,-5.240930989E-2
4.532412250E0,-3.042752743E-1,2.967409790E-1,-2.951171994E-2
4.542440250E0,-2.444652021E-1,2.491162121E-1,1.031851768E-2
4.552468250E0,-3.111909516E-2,1.051433235E-1,1.543534547E-1
4.562495250E0,7.697381824E-2,-2.047391683E-1,4.593671560E-1
4.572523250E0,2.441539168E-1,1.070054397E-1,5.402585268E-1
4.582550250E0,3.683336675E-1,2.939220667E-1,4.722203314E-1
4.592578250E0,5.233842731E-1,3.128941357E-2,4.824278355E-1
4.602605250E0,6.586278081E-1,-1.806436181E-1,4.699176550E-1
4.612633250E0,7.227931619E-1,-3.443561494E-1,4.229423404E-1
4.622660250E0,6.840026379E-1,-6.047517657E-1,3.945908546E-1
4.632688250E0,5.192178488E-1,-2.859179378E-1,4.365743399E-1
4.642716250E0,3.954517245E-1,7.242690027E-2,5.314926505E-1
4.652743250E0,2.875353992E-1,4.375766814E-1,6.889119148E-1
4.662771250E0,2.082480341E-1,8.030800819E-1,8.400290012E-1
4.672798250E0,1.602992415E-1,9.913710952E-1,9.214467406E-1
4.682826250E0,1.469788998E-1,1.031382680E0,9.586780071E-1
4.692853250E0,1.663178653E-1,1.103137493E0,9.779455662E-1
4.702881250E0,1.912908554E-1,1.121369004E0,1.012758374E0
4.712909250E0,1.412783861E-1,9.502918720E-1,1.061202765E0
4.722936250E0,3.359240294E-2,1.038286448E0,1.049549580E0
4.732964250E0,-1.284991056E-1,1.031459451E0,8.560037613E-1
4.742991250E0,-2.497964948E-1,6.511469483E-1,5.857272744E-1
4.753019250E0,-2.044865787E-1,1.155003384E-1,3.900446594E-1
4.763046250E0,6.017837301E-2,-2.118562162E-1,2.997856140E-1
4.773074250E0,4.273002446E-1,-2.258739471E-1,2.904510200E-1
4.783102250E0,6.813995838E-1,-4.710926861E-2,3.536984324E-1
4.793129250E0,7.272258401E-1,1.931394786E-1,5.055343509E-1
4.803157250E0,6.623746157E-1,4.350913763E-1,7.279397249E-1
4.813184250E0,5.673590899E-1,6.003422141E-1,9.470905662E-1
4.823212250E0,4.542232454E-1,6.671350598E-1,1.101430893E0
4.833239250E0,3.736507297E-1,6.356140971E-1,1.123625159E0
4.843267250E0,2.883794904E-1,4.729317129E-1,9.876707196E-1
4.853294250E0,1.266862303E-1,2.297224998E-1,7.348664999E-1
4.863322250E0,-1.868290901E-1,9.235505015E-2,4.377149940E-1
4.873350250E0,-5.880110860E-1,-1.559723914E-1,2.080802172E-1
4.883377250E0,-8.663949966E-1,-3.314885497E-1,1.369786114E-1
4.893405250E0,-9.241737723E-1,-3.668958545E-1,2.052215189E-1
4.903432250E0,-8.257409930E-1,-3.463269174E-1,4.136058986E-1
4.913460250E0,-6.391413212E-1,-4.135640562E-1,7.273682952E-1
4.923487250E0,-4.294384122E-1,-6.320164800E-1,1.033949733E0
4.933515250E0,-2.466945797E-1,-1.057290792E0,1.288524866E0
4.943543250E0,-1.254957169E-1,-1.480709076E0,1.485530138E0
4.953570250E0,-3.559817001E-2,-1.855972171E0,1.625694394E0
4.963598250E0,2.669902705E-2,-2.326862812E0,1.741843700E0
4.973625250E0,9.828038514E-2,-2.725806713E0,1.850701690E0
4.983653250E0,1.709663123E-1,-3.046990156E0,1.898811698E0
4.993680250E0,1.910836846E-1,-3.256719351E0,1.868379116E0
5.003708250E0,-4.352961853E-2,-2.900859356E0,1.754585147E0
5.013735250E0,-1.598811895E-1,-2.132426977E0,1.752082944E0
5.023763250E0,-3.157030344E-1,-1.114426136E0,1.792414904E0
5.033791250E0,-4.498422444E-1,-1.221843511E-1,1.883054733E0
5.043818250E0,-5.244200826E-1,7.803633213E-1,1.921307325E0
5.053846250E0,-5.952017903E-1,1.348009944E0,1.824617267E0
5.063873250E0,-6.612399817E-1,1.649917364E0,1.718584061E0
5.073901250E0,-7.055526972E-1,1.790477872E0,1.634821296E0
5.083928250E0,-8.603039384E-1,1.750972867E0,1.606948733E0
5.093956250E0,-1.160358548E0,1.673635244E0,1.598980784E0
5.103984250E0,-1.387010336E0,1.758321643E0,1.540930748E0
5.114011250E0,-1.512676120E0,1.985978842E0,1.231747508E0
5.124039250E0,-1.800254583E0,2.187441111E0,4.721641839E-1
5.134066250E0,-1.949798584E0,2.564501286E0,-4.065790474E-1
5.144094250E0,-2.135427237E0,2.975990534E0,-8.341791630E-1
5.154121250E0,-2.449888945E0,3.033287048E0,-8.232110739E-1
5.164149250E0,-2.875600815E0,1.738008857E0,-8.634080291E-1
5.174176250E0,-3.097239256E0,7.429970503E-1,-3.299072683E-1
5.184204250E0,-2.859781981E0,1.057914019E0,1.174089074E0
5.194232250E0,-1.686589003E0,1.851185560E0,2.592134237E0
5.204259250E0,1.423342377E-1,1.856975079E0,2.717390776E0
5.214287250E0,6.073792577E-1,2.613878727E0,1.979680657E0
5.224314250E0,7.123613358E-1,2.050666094E0,6.966761351E-1
5.234342250E0,6.637492180E-1,1.370557427E0,5.073700845E-2
5.244369250E0,6.613430977E-1,1.712057710E0,1.902698725E-1
5.254397250E0,3.954165280E-1,1.958547950E0,5.477682352E-1
5.264425250E0,-1.627860591E-2,2.724372149E0,5.868671536E-1
5.274452250E0,-4.761703908E-1,3.019242287E0,5.454599261E-1
5.284480250E0,-7.998517752E-1,2.474137545E0,4.117164612E-1
5.294507250E0,-6.031449437E-1,2.146785259E0,2.193485945E-1
5.304535250E0,-4.752016366E-1,1.754808068E0,-1.681786180E-1
5.314562250E0,-5.906897187E-1,1.826591969E0,-4.176910222E-1
5.324590250E0,-7.869446874E-1,2.162205696E0,-4.749694765E-1
5.334618250E0,-8.436170220E-1,2.522763729E0,-5.460957289E-1
5.344645250E0,-7.077865005E-1,2.814040661E0,-5.053786635E-1
5.354673250E0,-6.128884554E-1,2.823166847E0,-4.501855671E-1
5.364700250E0,-8.103799820E-1,2.224546432E0,-4.946363866E-1
5.374728250E0,-1.159794211E0,1.457201600E0,-7.366569638E-1
5.384755250E0,-1.318266153E0,1.003546357E0,-1.125530958E0
5.394783250E0,-1.316262841E0,6.171157956E-1,-1.445530534E0
5.404810250E0,-1.374589562E0,3.369007111E-1,-1.581690550E0
5.414838250E0,-1.515371919E0,3.001327217E-1,-1.744621396E0
5.424866250E0,-1.595433474E0,2.199375033E-1,-1.898923874E0
5.434893250E0,-1.491963029E0,-1.082289144E-1,-1.712211013E0
5.444921250E0,-1.152982354E0,-1.429322958E-1,-1.354806304E0
5.454948250E0,-8.090261221E-1,-1.456859857E-1,-1.188837171E0
5.464976250E0,-3.893502653E-1,-6.675015092E-1,-1.166928053E0
5.475003250E0,2.782406509E-1,-2.643294573E0,-1.282736182E0
5.485031250E0,8.239666224E-1,-5.166026115E0,-1.730522990E0
5.495059250E0,8.293900490E-1,-6.243319988E0,-2.316453695E0
5.505089500E0,5.408562422E-1,-7.218832970E0,-2.620154381E0
5.515117500E0,3.183177114E-1,-7.534127235E0,-2.335311651E0
5.525144500E0,2.061038166E-1,-5.473427296E0,-1.790755272E0
5.535172500E0,-8.271714300E-2,-2.663469553E0,-1.271602988E0
5.545199500E0,-3.898842633E-1,-7.547764182E-1,-7.357696295E-1
5.555227500E0,-6.537027955E-1,-6.770141423E-2,-3.276059330E-1
5.565255500E0,-6.985126138E-1,-1.233470887E-1,-1.074591801E-1
5.575282500E0,-5.499607921E-1,-2.005026191E-1,-1.802885383E-1
5.585310500E0,-3.117586374E-1,1.809747070E-1,-3.541104198E-1
5.595337500E0,-6.050555408E-2,7.189631462E-1,-3.876302838E-1
5.605365500E0,1.328681707E-1,1.104896069E0,-2.289740443E-1
5.615392500E0,4.433642626E-1,1.342287064E0,7.212658413E-3
5.625420500E0,8.947415352E-1,9.359217882E-1,3.181894422E-1
5.635447500E0,1.325709224E0,4.564982057E-1,6.388873458E-1
5.645475500E0,1.614683747E0,2.779215276E-1,8.318530321E-1
5.655503500E0,1.598800778E0,-1.975834966E-1,9.003437757E-1
5.665530500E0,1.471133947E0,-4.006713629E-1,8.466919661E-1
5.675558500E0,1.390013576E0,-4.118622541E-1,8.656333089E-1
5.685585500E0,1.658246398E0,-7.303315401E-1,8.587874174E-1
5.695613500E0,1.930284619E0,-8.295732141E-1,1.015441418E0
5.705640500E0,2.304735899E0,-1.752302766E0,9.974977970E-1
5.715668500E0,1.963767648E0,-2.092942715E0,7.902873158E-1
5.725696500E0,1.391040683E0,-1.365174532E0,6.197587252E-1
5.735723500E0,1.295695066E0,-8.260098696E-1,7.030103207E-1
5.745751500E0,1.235492706E0,-7.161475420E-1,9.551193118E-1
5.755778500E0,1.333653331E0,-7.839103341E-1,1.082817316E0
5.765806500E0,1.857350945E0,-3.667144179E-1,1.076490879E0
5.775833500E0,2.333898306E0,7.476501465E-1,9.764575958E-1
5.785861500E0,2.397772312E0,1.638054132E0,1.049729109E0
5.795889500E0,2.365628719E0,1.794938922E0,1.099579930E0
5.805916500E0,2.431301355E0,1.334864259E0,1.312704444E0
5.815944500E0,1.871090531E0,2.978404164E-1,1.133338332E0
5.825971500E0,1.070167184E0,3.917061985E-1,1.031603932E0
5.835999500E0,3.742369711E-1,3.179759532E-2,1.292371035E0
5.846026500E0,-1.851344407E-1,-1.483688354E0,1.422477961E0
5.856054500E0,4.812317789E-1,-8.446645737E-1,1.547820091E0
5.866081500E0,9.585583806E-1,-5.202153921E-1,1.151345730E0
5.876109500E0,1.492234111E0,1.175094604E0,1.131981850E0
5.886137500E0,6.703855395E-1,3.688268661E-1,1.156406522E0
5.896164500E0,-1.866943091E-1,-3.278645575E-1,8.168318272E-1
5.906192500E0,-7.869843841E-1,-1.951509863E-1,3.497631848E-1
5.916219500E0,-1.006599903E0,1.005995348E-1,-8.055809140E-2
5.926247500E0,-9.825201631E-1,3.832773268E-1,-3.202982247E-1
5.936274500E0,-9.182223082E-1,6.015890837E-1,-5.112552643E-1
5.946302500E0,-7.940199375E-1,8.595215678E-1,-5.585939884E-1
5.956330500E0,-6.569279432E-1,9.147135019E-1,-6.256254315E-1
5.966357500E0,-5.582146645E-1,9.568353891E-1,-6.811049581E-1
5.976385500E0,-4.446466565E-1,8.479993939E-1,-6.367498040E-1
5.986412500E0,-2.880679667E-1,6.049907207E-1,-5.575599074E-1
5.996440500E0,-2.320559323E-1,3.554823697E-1,-4.973543584E-1
6.006467500E0,-2.581034899E-1,1.737008691E-1,-4.261206388E-1
6.016495500E0,-3.092613816E-1,-2.052355856E-1,-2.792577446E-1
6.026523500E0,-3.384698629E-1,-5.298644900E-1,-1.215780973E-1
6.036550500E0,-2.459873110E-1,-5.907390118E-1,5.346437450E-3
6.046578500E0,-1.228760332E-1,-6.202481985E-1,4.468345642E-2
6.056605500E0,-1.773996204E-1,-8.187096715E-1,3.513038903E-2
6.066633500E0,-5.399679542E-1,-1.203436375E0,-5.507966504E-2
6.076660500E0,-5.348864794E-1,-1.231649995E0,2.445606738E-1
6.086688500E0,-5.151367784E-1,-8.957024813E-1,3.150625527E-1
6.096715500E0,-5.406090021E-1,-6.381142139E-1,1.623435318E-1
6.106743500E0,-6.667994261E-1,-6.504065990E-1,-3.641776741E-2
6.116771500E0,-6.944664717E-1,-7.510006428E-1,-3.053930774E-2
6.126798500E0,-6.581444144E-1,-1.118344784E0,1.094936952E-1
6.136826500E0,-7.436992526E-1,-1.509435773E0,4.511792064E-1
6.146853500E0,-8.671168089E-1,-1.522775531E0,9.118669629E-1
6.156881500E0,-9.018512964E-1,-1.338051915E0,1.246914387E0
6.166908500E0,-6.128178835E-1,-1.402505994E0,1.308069110E0
6.176936500E0,-3.025771379E-1,-1.525178790E0,1.170130372E0
6.186964500E0,-1.809937209E-1,-1.862251401E0,1.189412117E0
6.196991500E0,-3.058911860E-1,-2.240674019E0,1.525341749E0
6.207019500E0,-4.241605699E-1,-2.766144514E0,2.004595280E0
6.217046500E0,-4.774357378E-1,-3.564101934E0,2.525130749E0
6.227074500E0,-3.692794442E-1,-4.234838963E0,2.934639692E0
6.237101500E0,-1.025523394E-1,-4.174449921E0,3.004045248E0
6.247129500E0,-9.453222901E-2,-3.293124437E0,3.184184313E0
6.257157500E0,-3.149583340E-1,-2.601482630E0,3.125694990E0
6.267184500E0,-3.919090331E-1,-2.679780483E0,2.492335558E0
6.277212500E0,-1.539431661E-1,-3.050432920E0,1.879363060E0
6.287239500E0,1.879606396E-1,-3.104121685E0,1.605623126E0
6.297267500E0,3.387838602E-1,-2.849669218E0,1.411381721E0
6.307294500E0,3.846738636E-1,-2.789845943E0,1.089642763E0
6.317322500E0,2.838882208E-1,-2.904399872E0,7.619253397E-1
6.327350500E0,2.053254992E-1,-2.962213755E0,6.643894315E-1
6.337377500E0,6.317910552E-2,-2.843065023E0,6.686877608E-1
6.347405500E0,2.035830915E-1,-2.892559767E0,7.002965808E-1
6.357432500E0,1.354102790E-1,-1.970798016E0,6.768557429E-1
6.367460500E0,-3.162594438E-1,-1.178834677E0,9.316869974E-1
6.377487500E0,-6.671403646E-1,-1.128238797E0,9.488829970E-1
6.387515500E0,-8.758655787E-1,-8.944888115E-1,6.572557092E-1
6.397543500E0,-9.948238730E-1,-1.051813960E0,3.241771162E-1
6.407570500E0,-1.048509240E0,-1.046240687E0,-8.074827492E-2
6.417598500E0,-1.205852270E0,-6.954814196E-1,-3.238866031E-1
6.427625500E0,-1.263297200E0,3.796529472E-1,-4.503244162E-1
6.437653500E0,-1.054038167E0,1.509543419E0,-5.998346210E-1
6.447680500E0,-7.149001360E-1,2.116884470E0,-8.950175047E-1
6.457708500E0,-5.786546469E-1,2.398341894E0,-1.223468423E0
6.467735500E0,-8.865000606E-1,2.303804636E0,-1.364319563E0
6.477763500E0,-1.222121358E0,1.792246580E0,-1.301340103E0
6.487791500E0,-1.456130624E0,1.147157907E0,-1.159595490E0
6.497818500E0,-1.557799101E0,1.022475362E0,-9.982444644E-1
6.507843125E0,-1.524340749E0,1.425539970E0,-8.556987643E-1
6.517870125E0,-1.629134059E0,2.183170557E0,-8.936114907E-1
6.527898125E0,-1.938589692E0,2.907352686E0,-9.217517972E-1
6.537925125E0,-2.412207603E0,3.388383150E0,-7.085795403E-1
6.547953125E0,-2.863506317E0,3.542269945E0,-3.823577762E-1
6.557981125E0,-2.930301666E0,3.026529789E0,-1.356356889E-1
6.568008125E0,-2.220210314E0,1.801219821E0,-5.463312380E-3
6.578036125E0,-1.099597096E0,4.033536613E-1,7.615154982E-2
6.588063125E0,-6.746928692E-1,4.803359509E-3,8.727956563E-2
6.598091125E0,-9.268122911E-1,1.067718640E-1,2.543951273E-1
6.608118125E0,-1.400333405E0,5.711970925E-1,5.975218415E-1
6.618146125E0,-1.584844112E0,1.042112947E0,1.054645777E0
6.628174125E0,-1.399605870E0,1.145547509E0,1.440884829E0
6.638201125E0,-1.146095753E0,9.650948048E-1,1.817737579E0
6.648229125E0,-8.406831026E-1,5.727821589E-1,2.348127127E0
6.658256125E0,-9.993017316E-1,1.113452435E0,2.820933104E0
6.668284125E0,-1.160628796E0,1.498743415E0,2.402556181E0
6.678311125E0,-1.131541610E0,1.052255869E0,1.726446629E0
6.688339125E0,-1.234895706E0,9.112151861E-1,1.369500041E0
6.698367125E0,-1.134824038E0,5.185544491E-1,1.164157152E0
6.708394125E0,-9.220899343E-1,4.518236965E-2,1.131483078E0
6.718422125E0,-8.769211769E-1,-1.041699052E-1,1.170244932E0
6.728449125E0,-1.000473499E0,6.502471864E-2,1.121796966E0
6.738477125E0,-9.459033012E-1,-2.716400921E-1,8.398315907E-1
6.748504125E0,-6.698538661E-1,-6.437149048E-1,6.288759112E-1
6.758532125E0,-4.106949866E-1,-1.000435233E0,5.281813145E-1
6.768560125E0,-2.587137222E-1,-8.971817493E-1,5.456622839E-1
6.778587125E0,-2.931405902E-1,-7.851474285E-1,5.410993099E-1
6.788615125E0,-2.848467231E-1,-7.137046009E-2,5.736758709E-1
6.798642125E0,-1.244906932E-1,6.302827597E-1,5.290723443E-1
6.808670125E0,1.117554009E-1,7.829751372E-1,4.431915581E-1
6.818697125E0,2.967301011E-1,5.290147662E-1,3.167104721E-1
6.828725125E0,2.972140014E-1,9.039853513E-2,2.625493519E-2
6.838752125E0,1.534520239E-1,-4.474239349E-1,-3.332608938E-1
6.848780125E0,-2.243111283E-2,-5.305457115E-1,-5.658166409E-1
6.858808125E0,-2.913919687E-1,-9.718015790E-3,-4.374680519E-1
6.868835125E0,-5.084376931E-1,4.877178669E-1,-4.746675119E-2
6.878863125E0,-4.730429649E-1,5.762754679E-1,3.582074642E-1
6.888890125E0,-2.466260940E-1,2.681463957E-1,3.698388040E-1
6.898918125E0,-3.564220667E-2,1.549449377E-2,6.977292895E-2
6.908945125E0,1.755983979E-1,-2.188682109E-1,-5.561907589E-2
6.918973125E0,2.245215327E-1,-3.381870985E-1,-6.005489267E-4
6.929001125E0,5.918797106E-2,-2.765772641E-1,2.440582067E-1
6.939028125E0,-1.683264226E-1,-1.710700393E-1,7.925024033E-1
6.949056125E0,-3.572414517E-1,-2.158476263E-1,1.427115798E0
6.959083125E0,-4.638928473E-1,-1.842828095E-1,1.867077112E0
6.969111125E0,-3.445038795E-1,-3.121803105E-1,2.084672689E0
6.979138125E0,-1.094641685E-1,-7.145610452E-1,2.065771341E0
6.989166125E0,-1.308862306E-2,-6.053317785E-1,1.907825232E0
6.999194125E0,-1.519674659E-1,-2.953199446E-1,1.782134414E0
7.009221125E0,-5.325316191E-1,4.957512766E-2,1.497847795E0
7.019249125E0,-1.056825876E0,4.388886094E-1,8.225119114E-1
7.029276125E0,-1.575485349E0,9.799813628E-1,1.416912973E-1
7.039304125E0,-1.837894440E0,1.728593588E0,-2.972127795E-1
7.049331125E0,-1.788838267E0,2.541192293E0,-6.450815201E-1
7.059359125E0,-1.462808013E0,2.759920120E0,-8.702581525E-1
7.069387125E0,-9.159759879E-1,2.032418966E0,-8.843358755E-1
7.079414125E0,-1.806191951E-1,-2.978524864E-1,-4.461626410E-1
7.089442125E0,5.056856275E-1,-1.008605123E0,-1.360693667E-2
7.099469125E0,8.612870574E-1,-6.909365952E-2,-1.352885924E-2
7.109497125E0,7.843621969E-1,4.330757260E-1,-7.121718675E-2
7.119524125E0,4.081184566E-1,4.816557467E-1,-4.367190413E-4
7.129552125E0,9.267216083E-4,5.044979453E-1,1.058622897E-1
7.139580125E0,-3.041900992E-1,3.553961813E-1,1.022207960E-1
7.149607125E0,-3.377392888E-1,2.206215709E-1,4.262404889E-2
7.159635125E0,-1.722286791E-1,2.047050595E-1,-1.259574853E-2
7.169662125E0,-1.363369823E-1,1.813243628E-1,-2.949483693E-2
7.179690125E0,-2.643692493E-1,1.398821771E-1,-1.342890551E-3
7.189717125E0,-3.818727136E-1,8.737368882E-2,2.179918066E-2
7.199745125E0,-3.863285780E-1,1.291810349E-2,1.665544882E-2
7.209773125E0,-3.470496237E-1,-9.264640510E-2,3.331538662E-2
7.219800125E0,-2.960969508E-1,-2.158961594E-1,5.495942757E-2
7.229828125E0,-2.805928290E-1,-4.913783371E-1,7.394883037E-2
7.239855125E0,-2.766139805E-1,-6.186534166E-1,1.194847897E-1
7.249883125E0,-2.920443416E-1,-4.488793015E-1,1.954082996E-1
7.259910125E0,-2.745168209E-1,-2.345748395E-1,2.919421494E-1
7.269938125E0,-2.454838306E-1,2.891166136E-2,3.873437643E-1
7.279966125E0,-1.705572754E-1,2.751902938E-1,4.583210051E-1
7.289993125E0,-5.751726776E-2,4.763018489E-1,4.930707216E-1
7.300021125E0,8.758409321E-2,4.884712696E-1,5.460581183E-1
7.310048125E0,2.386868000E-1,3.620190620E-1,4.741975665E-1
7.320076125E0,3.910999894E-1,3.253088146E-2,3.006278276E-1
7.330103125E0,5.124897957E-1,-4.925797582E-1,-3.322231472E-1
7.340131125E0,8.393757343E-1,-5.363987088E-1,-8.753473163E-1
7.350159125E0,1.157477856E0,-8.052118421E-1,-1.253593206E0
7.360186125E0,1.346846461E0,-6.614863873E-1,-1.467277884E0
7.370214125E0,1.391313314E0,-4.065944552E-1,-1.630715013E0
7.380241125E0,1.396984935E0,-2.923312187E-1,-1.747172475E0
7.390269125E0,1.479848385E0,-2.724760175E-1,-1.841622829E0
7.400296125E0,1.559300065E0,3.543915153E-1,-1.659775138E0
7.410324125E0,1.718531013E0,1.201488495E0,-1.226960301E0
7.420352125E0,1.758037448E0,1.982429862E0,-8.104555607E-1
7.430379125E0,1.370140910E0,1.596607924E0,-6.992723346E-1
7.440407125E0,8.057757020E-1,1.430566788E0,-5.467737317E-1
7.450434125E0,2.809393108E-1,1.462857604E0,-3.596482873E-1
7.460462125E0,1.173183396E-1,1.735076547E0,-2.359319180E-1
7.470489125E0,2.600552440E-1,2.128764153E0,-2.989670932E-1
7.480517125E0,4.978542924E-1,2.641039371E0,-5.170478225E-1
7.490545125E0,6.642312407E-1,3.060191154E0,-8.187328577E-1
7.500572125E0,6.904546618E-1,3.021406889E0,-1.062131047E0
7.510600750E0,5.320022106E-1,2.318254709E0,-1.126230359E0
7.520627750E0,2.272629738E-1,1.398177028E0,-9.506578445E-1
7.530655750E0,-5.515221134E-2,7.031519413E-1,-5.003449917E-1
7.540682750E0,-1.128836349E-1,3.113910854E-1,1.187924296E-1
7.550710750E0,-2.439584769E-2,-4.789117351E-2,9.067065120E-1
7.560738750E0,1.432323009E-1,-4.827110767E-1,1.432482839E0
