"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.892454913E1,1.266965332E0,-9.707313538E0,1.283431091E0
1.893457613E1,1.264720001E0,-9.743388519E0,1.342558136E0
1.894460412E1,1.296304321E0,-9.697733459E0,1.392254791E0
1.895463213E1,1.356329498E0,-9.653275909E0,1.355730743E0
1.896466012E1,1.406325531E0,-9.644294586E0,1.222507782E0
1.897468713E1,1.444196777E0,-9.726773071E0,1.125659180E0
1.898471512E1,1.409169617E0,-9.802814941E0,1.127156067E0
1.899474313E1,1.296603699E0,-9.742191010E0,1.133442993E0
1.900477013E1,1.282233582E0,-9.726473694E0,1.094972992E0
1.901479812E1,1.218466187E0,-9.662107544E0,1.007255402E0
1.902482613E1,1.211730194E0,-9.567204895E0,9.678872681E-1
1.903485312E1,1.321601715E0,-9.377998352E0,1.026714935E0
1.904488113E1,1.498833160E0,-9.380393372E0,1.214125214E0
1.905490912E1,1.502276001E0,-9.457782440E0,1.327888641E0
1.906493613E1,1.536854095E0,-9.743238831E0,1.405876465E0
1.907496413E1,1.352287903E0,-9.910890198E0,1.403331757E0
1.908499212E1,1.259780273E0,-1.002300705E1,1.408121796E0
1.909502013E1,1.348845062E0,-1.012225067E1,1.399589539E0
1.910504712E1,1.410816193E0,-1.007958939E1,1.399439850E0
1.911507513E1,1.469344482E0,-9.961335297E0,1.332828369E0
1.912510312E1,1.500180359E0,-9.740095367E0,1.217268677E0
1.913513013E1,1.516047363E0,-9.594448242E0,1.127455444E0
1.914515813E1,1.561253357E0,-9.637408905E0,1.129700775E0
1.915518612E1,1.547781372E0,-9.604627075E0,1.140178986E0
1.916521313E1,1.522334290E0,-9.557325439E0,1.165626068E0
1.917524112E1,1.440454559E0,-9.657766571E0,1.215023346E0
1.918526913E1,1.351838837E0,-9.770182800E0,1.251996460E0
1.919529612E1,1.245410156E0,-9.825268250E0,1.297052765E0
1.920532413E1,1.203946381E0,-9.862840118E0,1.356778564E0
1.921535213E1,1.220412140E0,-9.725725250E0,1.384920044E0
1.922537913E1,1.161434784E0,-9.535770264E0,1.290915527E0
1.923540713E1,1.044378204E0,-9.374705200E0,1.142274628E0
1.924543512E1,9.181906128E-1,-9.291029205E0,1.000220032E0
1.925546313E1,7.936495972E-1,-9.247469788E0,8.711883545E-1
1.926549012E1,9.530680847E-1,-9.342821503E0,9.698332214E-1
1.927551813E1,1.238973541E0,-9.662406921E0,1.221459961E0
1.928554613E1,1.426084442E0,-9.942474518E0,1.456171875E0
1.929557313E1,1.475032654E0,-9.923913116E0,1.435215454E0
1.930560113E1,1.260828094E0,-9.543254700E0,1.223854980E0
1.931562912E1,1.094224548E0,-9.031019897E0,1.039139099E0
1.932565613E1,1.148561554E0,-8.878786469E0,1.054257660E0
1.933568412E1,1.157393188E0,-9.030421143E0,1.108894043E0
1.934571213E1,1.095422058E0,-9.267677765E0,1.217118988E0
1.935573912E1,1.151854706E0,-9.607620850E0,1.351539459E0
1.936576713E1,1.336121521E0,-1.011461655E1,1.449286194E0
1.937579513E1,1.365310822E0,-1.040920395E1,1.504521332E0
1.938582312E1,1.434167633E0,-1.035187317E1,1.595382385E0
1.939585013E1,1.759441223E0,-1.037417679E1,1.627715149E0
1.940587812E1,2.139051819E0,-1.073268127E1,1.604064331E0
1.941590613E1,2.332449646E0,-1.133023865E1,1.543290710E0
1.942593312E1,2.555336151E0,-1.095496902E1,1.199904785E0
1.943596113E1,2.348316650E0,-9.776769104E0,9.966275024E-1
1.944598913E1,2.229912872E0,-9.053024139E0,8.839118958E-1
1.945601613E1,1.851050720E0,-8.633147278E0,9.503736877E-1
1.946604413E1,1.540446625E0,-8.706494751E0,1.105151825E0
1.947607212E1,1.366208954E0,-9.026978302E0,1.342558136E0
1.948610013E1,1.173110504E0,-9.241182861E0,1.578467560E0
1.949612712E1,9.753717041E-1,-9.395062866E0,1.666783905E0
1.950615513E1,7.982899475E-1,-9.461674347E0,1.588646393E0
1.951618313E1,6.477030945E-1,-9.382489014E0,1.457818451E0
1.952621025E1,6.810836792E-1,-9.364226990E0,1.378633118E0
1.953623825E1,7.771838379E-1,-9.487121429E0,1.319057007E0
1.954626625E1,8.445437622E-1,-9.639205170E0,1.264270935E0
1.955629325E1,1.005459137E0,-9.748927002E0,1.225950623E0
1.956632125E1,1.201701050E0,-9.748028870E0,1.203197937E0
1.957634925E1,1.333876190E0,-9.629026337E0,1.216969299E0
1.958637625E1,1.307231598E0,-9.480535126E0,1.231489105E0
1.959640425E1,1.288520508E0,-9.267378387E0,1.151555328E0
1.960643225E1,1.345102844E0,-9.068741455E0,1.014590149E0
1.961646025E1,1.531165924E0,-9.136550446E0,9.693841553E-1
1.962648725E1,1.419647827E0,-9.409732361E0,9.496252441E-1
1.963651525E1,1.098266144E0,-9.796078949E0,1.046623535E0
1.964654325E1,1.231339417E0,-9.872569885E0,1.158890076E0
1.965657025E1,1.267264709E0,-9.676028595E0,1.203647003E0
1.966659825E1,1.325044556E0,-9.711205444E0,1.203946381E0
1.967662625E1,1.440304871E0,-9.956245880E0,1.223405914E0
1.968665325E1,1.394500122E0,-1.018467087E1,1.352736969E0
1.969668125E1,1.279838562E0,-1.005863297E1,1.393152924E0
1.970670925E1,1.216520233E0,-9.758058014E0,1.356778564E0
1.971673725E1,1.255738678E0,-9.581425323E0,1.249302063E0
1.972676425E1,1.371148682E0,-9.661359100E0,1.228345642E0
1.973679225E1,1.296454010E0,-9.799970856E0,1.204096069E0
1.974682025E1,1.289119263E0,-9.707762604E0,1.080004120E0
1.975684725E1,1.354233856E0,-9.612859955E0,9.499246216E-1
1.976687525E1,1.252744904E0,-9.568402405E0,8.442443848E-1
1.977690325E1,1.200353851E0,-9.543703766E0,8.175997925E-1
1.978693025E1,1.326242065E0,-9.713450775E0,8.508306885E-1
1.979695825E1,1.349443817E0,-9.910590820E0,9.162446594E-1
1.980698625E1,1.128353577E0,-9.901310120E0,9.503736877E-1
1.981701425E1,8.798703003E-1,-9.527687073E0,9.274713135E-1
1.982704125E1,8.312214661E-1,-9.304501190E0,9.340576172E-1
1.983706925E1,7.461982727E-1,-9.352102203E0,9.928852844E-1
1.984709725E1,8.681945801E-1,-9.494156799E0,1.053359528E0
1.985712425E1,1.225501556E0,-9.655820618E0,1.124311981E0
1.986715225E1,1.613195343E0,-9.775122528E0,1.116977234E0
1.987718025E1,1.738484802E0,-9.755812683E0,9.746232605E-1
1.988720725E1,1.684147797E0,-9.648934937E0,8.126600647E-1
1.989723525E1,1.545835419E0,-9.601184235E0,7.521858215E-1
1.990726325E1,1.514251099E0,-9.755064240E0,7.653584290E-1
1.991729025E1,1.544039154E0,-9.850565643E0,7.496411133E-1
1.992731825E1,1.535955963E0,-9.858499146E0,7.575746155E-1
1.993734625E1,1.432670746E0,-9.709409180E0,7.325765991E-1
1.994737425E1,1.422641602E0,-9.659562836E0,7.226971436E-1
1.995740125E1,1.420096893E0,-9.712852020E0,7.848179626E-1
1.996742925E1,1.400787048E0,-9.873318329E0,8.872050476E-1
1.997745725E1,1.370100861E0,-1.001312759E1,9.208850098E-1
1.998748425E1,1.282832336E0,-1.001537292E1,9.373507690E-1
1.999751225E1,1.156345367E0,-9.986632690E0,9.138496399E-1
2.000754025E1,1.017583923E0,-9.845925293E0,8.610095215E-1
2.001756725E1,8.881031799E-1,-9.642498322E0,8.264314270E-1
2.002759525E1,8.553213501E-1,-9.591753845E0,8.081694031E-1
2.003762325E1,8.936416626E-1,-9.524992676E0,8.036787415E-1
2.004765125E1,1.020278320E0,-9.547296295E0,8.228388977E-1
2.005767825E1,1.089284821E0,-9.701325989E0,8.229885864E-1
2.006770625E1,1.085991669E0,-9.743837585E0,7.566764832E-1
2.007773425E1,1.224304047E0,-9.596094818E0,6.331832886E-1
2.008776125E1,1.053658905E0,-9.504784698E0,5.551954651E-1
2.009778925E1,7.942483521E-1,-9.423054657E0,5.541476440E-1
2.010781725E1,7.162605286E-1,-9.473050690E0,6.831793213E-1
2.011784425E1,7.991880798E-1,-9.683812408E0,9.277706909E-1
2.012787225E1,1.008752289E0,-9.908345490E0,1.191821594E0
2.013790025E1,1.333277435E0,-9.958191833E0,1.453627167E0
2.014792825E1,1.516646118E0,-9.787097626E0,1.565444641E0
2.015795525E1,1.521136780E0,-9.537267151E0,1.515448608E0
2.016798325E1,1.498084717E0,-9.381441193E0,1.318907318E0
2.017801125E1,1.487157440E0,-9.345815277E0,1.047371979E0
2.018803825E1,1.310225372E0,-9.319919128E0,8.461903381E-1
2.019806625E1,1.184786224E0,-9.202712860E0,7.679031372E-1
2.020809425E1,1.141825562E0,-9.126221924E0,7.009922791E-1
2.021812225E1,1.230740662E0,-9.310488739E0,7.089257812E-1
2.022814925E1,1.425186310E0,-9.724527740E0,8.825646973E-1
2.023817725E1,1.606459351E0,-1.029768585E1,1.064286804E0
2.024820525E1,1.567689972E0,-1.036190231E1,1.103056183E0
2.025823225E1,1.481768646E0,-1.007659561E1,9.261241150E-1
2.026826025E1,1.559606781E0,-9.958491211E0,8.009843445E-1
2.027828825E1,1.504820709E0,-9.794432373E0,8.430468750E-1
2.028831525E1,1.403780823E0,-9.721983032E0,9.857002258E-1
2.029834325E1,1.460363159E0,-9.857601013E0,1.087189178E0
2.030837125E1,1.445543976E0,-1.008916946E1,1.089135132E0
2.031839925E1,1.314117279E0,-1.031445099E1,1.006956024E0
2.032842625E1,1.204245758E0,-1.053120026E1,9.660910034E-1
2.033845425E1,8.800199890E-1,-1.053045181E1,9.062155151E-1
2.034848225E1,5.685177612E-1,-1.030427216E1,8.442443848E-1
2.035850925E1,4.520599365E-1,-9.941726074E0,8.493338013E-1
2.036853725E1,3.957769775E-1,-9.459129639E0,8.446934509E-1
2.037856525E1,4.677772522E-1,-8.992250519E0,9.376501465E-1
2.038859225E1,6.569837952E-1,-8.815617828E0,1.140178986E0
2.039862025E1,7.306306458E-1,-8.874595184E0,1.296603699E0
2.040864825E1,5.713618469E-1,-8.973539429E0,1.409319305E0
2.041867625E1,5.634283447E-1,-9.125473480E0,1.499282227E0
2.042870325E1,6.424639893E-1,-9.351204071E0,1.446292419E0
2.043873125E1,5.712121582E-1,-9.565109253E0,1.264869690E0
2.044875925E1,3.671864319E-1,-9.756261749E0,1.067130890E0
2.045878625E1,3.752696228E-1,-1.003992188E1,1.038091278E0
2.046881425E1,3.323089600E-1,-1.021131546E1,1.073567505E0
2.047884225E1,6.712042236E-1,-1.033406021E1,1.265618134E0
2.048887025E1,1.112785950E0,-1.007794281E1,1.353784790E0
2.049889725E1,1.363364868E0,-9.887389069E0,1.530118103E0
2.050892525E1,1.384920044E0,-9.581275635E0,1.560504913E0
2.051895325E1,1.209035797E0,-9.464967499E0,1.578168182E0
2.052898067E1,1.224004669E0,-9.442065125E0,1.742526398E0
2.053900867E1,1.229393463E0,-9.482780457E0,1.883233795E0
2.054903667E1,1.194965057E0,-9.551487579E0,2.059716797E0
2.055906367E1,1.300794983E0,-9.473799133E0,2.206262054E0
2.056909167E1,1.516945496E0,-9.497899017E0,2.240391083E0
2.057911967E1,1.735191650E0,-9.584868164E0,2.199226685E0
2.058914767E1,1.908381500E0,-9.506131897E0,2.087109833E0
2.059917467E1,1.968706055E0,-9.431137848E0,1.964514771E0
2.060920267E1,2.020648041E0,-9.558522949E0,1.868863678E0
2.061923067E1,2.088756409E0,-9.499545593E0,1.783241730E0
2.062925767E1,2.015259247E0,-9.349258118E0,1.588347015E0
2.063928567E1,2.132615204E0,-9.474697266E0,1.568737793E0
2.064931367E1,2.072590027E0,-9.507479095E0,1.404828644E0
2.065934167E1,1.857187958E0,-9.495803375E0,1.257235565E0
2.066936867E1,1.482517090E0,-9.469607849E0,1.196012878E0
2.067939667E1,1.257085876E0,-9.512418823E0,1.283880157E0
2.068942467E1,1.246757355E0,-9.583371277E0,1.450633392E0
2.069945167E1,1.230141907E0,-9.688602448E0,1.528770905E0
2.070947967E1,1.415157166E0,-9.862989807E0,1.722617798E0
2.071950767E1,1.815424805E0,-9.846524048E0,2.016606445E0
2.072953467E1,2.092348938E0,-9.843979340E0,1.883533173E0
2.073956267E1,2.011067963E0,-9.632768555E0,1.922901306E0
2.074959067E1,1.723066864E0,-9.294771423E0,1.790426788E0
2.075961867E1,1.656904449E0,-9.064550171E0,1.649569702E0
2.076964567E1,1.635498962E0,-8.893455963E0,1.607956238E0
2.077967367E1,1.682650909E0,-8.863667908E0,1.568438416E0
2.078970167E1,1.772913208E0,-9.003926239E0,1.526226196E0
2.079972867E1,1.768123169E0,-9.207502899E0,1.523831177E0
2.080975667E1,1.705104218E0,-9.505533142E0,1.618883514E0
2.081978467E1,1.693428497E0,-9.703870697E0,1.734592896E0
2.082981267E1,1.695673828E0,-9.706565094E0,1.758992157E0
2.083983967E1,1.725312195E0,-9.670190735E0,1.673819275E0
2.084986767E1,1.775158539E0,-9.678872681E0,1.602268066E0
2.085989567E1,1.836231537E0,-9.763147430E0,1.552870789E0
2.086992267E1,1.909279633E0,-9.875563660E0,1.504671021E0
2.087995067E1,1.915865936E0,-9.938283234E0,1.440604248E0
2.088997867E1,1.869911499E0,-9.904303894E0,1.350491638E0
2.090000667E1,1.798959045E0,-9.772577820E0,1.243763580E0
2.091003367E1,1.752256165E0,-9.581575012E0,1.191971283E0
2.092006167E1,1.769919434E0,-9.379644928E0,1.246008911E0
2.093008967E1,1.859133911E0,-9.255403290E0,1.410067749E0
2.094011667E1,1.958826599E0,-9.268875275E0,1.618733826E0
2.095014467E1,2.005230103E0,-9.410630493E0,1.754651184E0
2.096017267E1,2.018702087E0,-9.628577271E0,1.777703247E0
2.097020067E1,1.909878387E0,-9.824968872E0,1.669478302E0
2.098022767E1,1.672172699E0,-9.865384827E0,1.614542542E0
2.099025567E1,1.508413239E0,-9.756411438E0,1.555565186E0
2.100028367E1,1.515448608E0,-9.599687347E0,1.509910126E0
2.101031067E1,1.553469543E0,-9.470805359E0,1.497485962E0
2.102033867E1,1.596579895E0,-9.420060883E0,1.501377869E0
2.103036667E1,1.688189392E0,-9.473948822E0,1.512454834E0
2.104039467E1,1.772164764E0,-9.562863922E0,1.546883240E0
2.105042167E1,1.825004883E0,-9.627230072E0,1.565594330E0
2.106044967E1,1.846709747E0,-9.641450500E0,1.606309662E0
2.107047767E1,1.835632782E0,-9.617649994E0,1.591490479E0
2.108050467E1,1.792073364E0,-9.624535675E0,1.531764679E0
2.109053267E1,1.732646942E0,-9.623487854E0,1.492097168E0
2.110056067E1,1.652713165E0,-9.588161316E0,1.460961914E0
2.111058867E1,1.597328339E0,-9.587861938E0,1.438957672E0
2.112061567E1,1.511407013E0,-9.586963806E0,1.454225922E0
2.113064367E1,1.398691406E0,-9.586365051E0,1.487606506E0
2.114067167E1,1.389261017E0,-9.596244507E0,1.556912384E0
2.115069867E1,1.561253357E0,-9.582772522E0,1.672921143E0
2.116072667E1,1.728305969E0,-9.582173767E0,1.794618073E0
2.117075467E1,1.754651184E0,-9.542955322E0,1.812580719E0
2.118078167E1,1.753453674E0,-9.501790924E0,1.735041962E0
2.119080967E1,1.782044220E0,-9.485325165E0,1.644779663E0
2.120083767E1,1.796713715E0,-9.491612091E0,1.555565186E0
2.121086567E1,1.829645233E0,-9.559421082E0,1.498833160E0
2.122089267E1,1.871558075E0,-9.608818359E0,1.470691681E0
2.123092067E1,1.852098541E0,-9.550140381E0,1.475781097E0
2.124094867E1,1.820813599E0,-9.426497498E0,1.544937286E0
2.125097667E1,1.807790680E0,-9.306297455E0,1.593436432E0
2.126100367E1,1.835932159E0,-9.270521851E0,1.616937561E0
2.127103167E1,1.867516479E0,-9.333989868E0,1.632954254E0
2.128105967E1,1.914369049E0,-9.426347809E0,1.675765228E0
2.129108667E1,2.019001465E0,-9.550739136E0,1.798959045E0
2.130111467E1,2.062860260E0,-9.651030579E0,1.858684845E0
2.131114267E1,2.066452789E0,-9.710007935E0,1.848805389E0
2.132117067E1,2.021845551E0,-9.683363342E0,1.719923401E0
2.133119767E1,2.031874695E0,-9.558972015E0,1.623374176E0
2.134122567E1,2.037113800E0,-9.397757263E0,1.580563202E0
2.135125367E1,2.054627380E0,-9.293723602E0,1.577419739E0
2.136128067E1,2.049987030E0,-9.261839905E0,1.670825500E0
2.137130867E1,2.019600220E0,-9.305698700E0,1.805395660E0
2.138133667E1,1.942809906E0,-9.438322906E0,1.911824341E0
2.139136467E1,1.834285583E0,-9.602232056E0,1.946701813E0
2.140139167E1,1.686692505E0,-9.739795990E0,1.950743408E0
2.141141967E1,1.477577362E0,-9.765093384E0,1.903591461E0
2.142144767E1,1.317111053E0,-9.705517273E0,1.818268890E0
2.143147467E1,1.258283386E0,-9.624236298E0,1.791175232E0
2.144150267E1,1.274898834E0,-9.566306763E0,1.863474884E0
2.145153067E1,1.354383545E0,-9.531728668E0,1.942360840E0
2.146155867E1,1.438658295E0,-9.520502014E0,1.935624847E0
2.147158567E1,1.480720825E0,-9.492510223E0,1.882036285E0
2.148161367E1,1.443298645E0,-9.466614075E0,1.848655701E0
2.149164167E1,1.376238098E0,-9.463320923E0,1.812580719E0
2.150166867E1,1.304088135E0,-9.451046448E0,1.784439240E0
2.151169667E1,1.256936188E0,-9.456734619E0,1.777852936E0
2.152172425E1,1.235530701E0,-9.535919952E0,1.785936127E0
2.153175225E1,1.227148132E0,-9.590256958E0,1.817819824E0
2.154177925E1,1.280437317E0,-9.596094818E0,1.844464417E0
2.155180725E1,1.370699615E0,-9.597741394E0,1.831740875E0
2.156183525E1,1.389710083E0,-9.596543884E0,1.767823792E0
2.157186225E1,1.347647552E0,-9.559720459E0,1.674717407E0
2.158189025E1,1.315015411E0,-9.475445709E0,1.614841919E0
2.159191825E1,1.276395721E0,-9.368567963E0,1.604214020E0
2.160194625E1,1.241667938E0,-9.302405548E0,1.640139313E0
2.161197325E1,1.222208405E0,-9.327553253E0,1.710343323E0
2.162200125E1,1.263971558E0,-9.419312439E0,1.775607605E0
2.163202925E1,1.338366852E0,-9.540709991E0,1.832489319E0
2.164205625E1,1.378782806E0,-9.667496338E0,1.841470642E0
2.165208425E1,1.372046814E0,-9.739346924E0,1.795366516E0
2.166211225E1,1.387165375E0,-9.744436340E0,1.758692780E0
2.167214025E1,1.404529266E0,-9.691596222E0,1.706002350E0
2.168216725E1,1.410816193E0,-9.591903534E0,1.681902466E0
2.169219525E1,1.422342224E0,-9.511820068E0,1.649120636E0
2.170222325E1,1.413809967E0,-9.492210846E0,1.661694489E0
2.171225025E1,1.434467010E0,-9.500144348E0,1.711540833E0
2.172227825E1,1.427880707E0,-9.491163025E0,1.764530640E0
2.173230625E1,1.439406738E0,-9.497150574E0,1.835183716E0
2.174233425E1,1.453477478E0,-9.533075867E0,1.910177765E0
2.175236125E1,1.456321564E0,-9.588011627E0,1.949994965E0
2.176238925E1,1.495689697E0,-9.620494080E0,1.969005432E0
2.177241725E1,1.543889465E0,-9.617649994E0,1.988464966E0
2.178244525E1,1.535806274E0,-9.611363068E0,1.970801697E0
2.179247225E1,1.493444366E0,-9.614057465E0,1.893712006E0
2.180250025E1,1.535955963E0,-9.611961823E0,1.896855469E0
2.181252825E1,1.633253632E0,-9.642498322E0,1.896406403E0
2.182255525E1,1.750759277E0,-9.655072174E0,1.880389709E0
2.183258325E1,1.855840759E0,-9.604028320E0,1.847458191E0
2.184261125E1,1.873653717E0,-9.548344116E0,1.806892548E0
2.185263925E1,1.829645233E0,-9.508826294E0,1.783690796E0
2.186266625E1,1.760189667E0,-9.481882324E0,1.770518188E0
2.187269425E1,1.672472076E0,-9.492659912E0,1.759291534E0
2.188272225E1,1.543290710E0,-9.505832520E0,1.756896515E0
2.189274925E1,1.432521057E0,-9.505383453E0,1.838177490E0
2.190277725E1,1.316811676E0,-9.526190186E0,1.925446014E0
2.191280525E1,1.221609650E0,-9.501042480E0,1.978884888E0
2.192283325E1,1.201401672E0,-9.427395630E0,1.999841309E0
2.193286025E1,1.246008911E0,-9.406588898E0,1.975591736E0
2.194288825E1,1.250050507E0,-9.443112946E0,1.963766327E0
2.195291625E1,1.236279144E0,-9.467961273E0,1.951192474E0
2.196294425E1,1.236428833E0,-9.454189911E0,1.941313019E0
2.197297125E1,1.231788483E0,-9.461075592E0,2.019151154E0
2.198299925E1,1.260079651E0,-9.483079834E0,2.120041351E0
2.199302725E1,1.355281677E0,-9.442514191E0,2.140399017E0
2.200305425E1,1.520687714E0,-9.360185394E0,2.119442596E0
2.201308225E1,1.734293518E0,-9.308991852E0,2.065854034E0
2.202311025E1,1.902393951E0,-9.256002045E0,1.955383759E0
2.203313825E1,1.970053253E0,-9.263935547E0,1.859882355E0
2.204316525E1,1.930685120E0,-9.363628235E0,1.808539124E0
2.205319325E1,1.820813599E0,-9.472302246E0,1.788780212E0
2.206322125E1,1.717378693E0,-9.551188202E0,1.786983948E0
2.207324825E1,1.661544800E0,-9.593101044E0,1.797761536E0
2.208327625E1,1.649120636E0,-9.593101044E0,1.813478851E0
2.209330425E1,1.663640442E0,-9.564360809E0,1.817969513E0
2.210333225E1,1.728006592E0,-9.555678864E0,1.845811615E0
2.211335925E1,1.756597137E0,-9.564211121E0,1.910776520E0
2.212338725E1,1.704056396E0,-9.593849487E0,2.001338196E0
2.213341525E1,1.678010559E0,-9.570947113E0,2.020198975E0
2.214344325E1,1.703757019E0,-9.519304504E0,2.020198975E0
2.215347025E1,1.766775970E0,-9.476493530E0,2.002685394E0
2.216349825E1,1.825453949E0,-9.427994385E0,1.951192474E0
2.217352625E1,1.822759552E0,-9.406139832E0,1.934127960E0
2.218355325E1,1.769620056E0,-9.403295746E0,1.956730957E0
2.219358125E1,1.703906708E0,-9.447753296E0,2.002236328E0
2.220360925E1,1.669927368E0,-9.492959290E0,2.087259521E0
2.221363725E1,1.706900482E0,-9.487570496E0,2.159559174E0
2.222366425E1,1.761387177E0,-9.482481079E0,2.168690186E0
2.223369225E1,1.833237762E0,-9.452842712E0,2.161056061E0
2.224372025E1,1.860930176E0,-9.467961273E0,2.118394775E0
2.225374725E1,1.899250488E0,-9.508826294E0,2.123035126E0
2.226377525E1,1.989961853E0,-9.533075867E0,2.178719330E0
2.227380325E1,1.928140411E0,-9.604477386E0,2.244732056E0
2.228383125E1,1.908531189E0,-9.545200653E0,2.252216492E0
2.229385825E1,1.971849518E0,-9.462722168E0,2.245630188E0
2.230388625E1,1.947150879E0,-9.484726410E0,2.274819489E0
2.231391425E1,1.933229828E0,-9.480684814E0,2.299967194E0
2.232394225E1,1.857038269E0,-9.523795166E0,2.300416260E0
2.233396925E1,1.748513947E0,-9.582772522E0,2.277663574E0
2.234399725E1,1.771715698E0,-9.494905243E0,2.273771667E0
2.235402525E1,1.740730133E0,-9.528285828E0,2.251617737E0
2.236405325E1,1.701062622E0,-9.375004578E0,2.243085480E0
2.237408025E1,1.600471802E0,-9.313632202E0,2.227667542E0
2.238410825E1,1.509910126E0,-9.360484772E0,2.313439178E0
2.239413625E1,1.472787323E0,-9.409582672E0,2.375110931E0
2.240416325E1,1.489103394E0,-9.500443726E0,2.408042450E0
2.241419125E1,1.531016235E0,-9.537416840E0,2.421963501E0
2.242421925E1,1.599423981E0,-9.496701508E0,2.364483032E0
2.243424725E1,1.734443207E0,-9.411528625E0,2.240989838E0
2.244427425E1,1.773811340E0,-9.308842163E0,2.174378357E0
2.245430225E1,1.797312469E0,-9.263336792E0,2.158960419E0
2.246433025E1,1.771116943E0,-9.254804535E0,2.187550964E0
2.247435825E1,1.691931610E0,-9.261540527E0,2.230811005E0
2.248438525E1,1.585802307E0,-9.254355469E0,2.240091705E0
2.249441325E1,1.510957947E0,-9.278006287E0,2.261946259E0
2.250444125E1,1.439257050E0,-9.343420258E0,2.258503418E0
2.251446825E1,1.311273193E0,-9.384434967E0,2.288291473E0
2.252449612E1,1.251846771E0,-9.417516174E0,2.369572449E0
2.253452413E1,1.155447235E0,-9.467512207E0,2.353256378E0
2.254455213E1,1.130898285E0,-9.562115479E0,2.344873810E0
2.255457913E1,1.204245758E0,-9.661658478E0,2.367626495E0
2.256460713E1,1.219963074E0,-9.657467194E0,2.362836456E0
2.257463512E1,1.252744904E0,-9.550140381E0,2.360291748E0
2.258466213E1,1.184187469E0,-9.442514191E0,2.289638672E0
2.259469012E1,1.115929413E0,-9.314530334E0,2.270029449E0
2.260471813E1,1.050814819E0,-9.350605316E0,2.191143494E0
