"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.092541983E1,9.851613464E0,-5.224136353E-1,2.818339233E0
2.093541383E1,9.765542450E0,-6.971003723E-1,2.729274445E0
2.094540783E1,9.778715057E0,-1.213077393E0,2.649190979E0
2.095540183E1,9.972412262E0,-1.451830902E0,2.536175995E0
2.096539583E1,9.730515289E0,-1.322200470E0,2.523003387E0
2.097538883E1,9.366472321E0,-8.789721680E-1,2.610271912E0
2.098538283E1,8.999435577E0,-8.626560974E-1,2.869083710E0
2.099537683E1,8.807534637E0,-9.104067993E-1,2.953059082E0
2.100537083E1,8.908424835E0,-7.170089722E-1,2.965034180E0
2.101536483E1,9.217831421E0,-3.659889221E-1,2.971021729E0
2.102535883E1,9.359436951E0,-2.454895020E-1,2.629282379E0
2.103535283E1,9.374106445E0,-3.820056152E-1,2.161804504E0
2.104534683E1,9.340276794E0,-6.593788147E-1,1.730700989E0
2.105534083E1,9.436376953E0,-1.146166534E0,1.402433624E0
2.106533483E1,9.445807343E0,-1.500330048E0,1.277293854E0
2.107532883E1,9.666149139E0,-1.627415771E0,1.469943237E0
2.108532283E1,9.816735992E0,-1.657054138E0,1.864822083E0
2.109531683E1,1.008063721E1,-1.675166473E0,2.280657349E0
2.110530983E1,1.022314087E1,-1.625619507E0,2.568209381E0
2.111530383E1,1.001282822E1,-1.559906158E0,2.665507050E0
2.112529783E1,9.815388794E0,-1.371597748E0,2.496209106E0
2.113529183E1,9.475296021E0,-1.202599182E0,2.395917664E0
2.114528583E1,9.188043365E0,-1.075064392E0,2.306254120E0
2.115527983E1,9.101074219E0,-5.870791626E-1,2.093995514E0
2.116527383E1,8.906029816E0,-2.031275940E-1,2.434387665E0
2.117526783E1,9.183403015E0,-4.351451111E-1,2.565964050E0
2.118526183E1,9.387129364E0,-8.493338013E-1,2.556383972E0
2.119525583E1,9.711504822E0,-1.146016846E0,2.531835022E0
2.120524983E1,9.871222687E0,-1.350791016E0,2.379451904E0
2.121524383E1,9.921368408E0,-1.525627441E0,2.239942017E0
2.122523683E1,9.703870697E0,-1.314416656E0,2.277064819E0
2.123523083E1,9.084159393E0,-9.102571106E-1,2.289039917E0
2.124522483E1,9.130562897E0,-2.353106689E-1,2.662962341E0
2.125521883E1,9.640851746E0,5.249583435E-1,3.154839478E0
2.126521283E1,1.015069153E1,6.620732117E-1,2.924318848E0
2.127520683E1,1.043075912E1,-6.436614990E-3,2.336042175E0
2.128520083E1,1.038824753E1,-1.037193146E0,1.507664795E0
2.129519483E1,1.008393036E1,-1.763183441E0,9.710307312E-1
2.130518883E1,9.506281586E0,-1.974244537E0,1.079555054E0
2.131518283E1,9.090446320E0,-2.021097107E0,1.406924286E0
2.132517683E1,8.992100830E0,-1.781146088E0,1.745669861E0
2.133517083E1,8.983119507E0,-1.218017120E0,2.158211975E0
2.134516483E1,9.073381805E0,-7.111711121E-1,2.398462372E0
2.135515783E1,9.356143799E0,-5.831872559E-1,2.425556030E0
2.136515183E1,9.707163849E0,-4.444258118E-1,2.540666656E0
2.137514583E1,9.802665253E0,-6.724017334E-1,2.627486115E0
2.138513983E1,9.867480469E0,-1.179846497E0,2.395618286E0
2.139513383E1,9.571545868E0,-1.556313629E0,2.049987030E0
2.140512783E1,9.669741669E0,-1.467248840E0,1.821562042E0
2.141512183E1,9.708511047E0,-1.254541168E0,1.614392853E0
2.142511583E1,9.695637817E0,-1.172811127E0,1.524579620E0
2.143510983E1,9.669591980E0,-1.116079102E0,1.665137329E0
2.144510383E1,9.513316956E0,-1.021475830E0,1.904489594E0
2.145509783E1,9.139693909E0,-1.208437042E0,1.898052979E0
2.146509183E1,8.472381592E0,-1.684447174E0,1.635199585E0
2.147508483E1,8.205037537E0,-1.907183990E0,1.488504639E0
2.148507883E1,8.745264130E0,-1.611399078E0,1.885030060E0
2.149507283E1,9.168883209E0,-1.309027863E0,2.252665558E0
2.150506683E1,9.242080994E0,-1.037043457E0,2.389031982E0
2.151506083E1,9.365424500E0,-8.711883545E-1,2.154320068E0
2.152505483E1,9.486672363E0,-8.458909607E-1,2.004032593E0
2.153504888E1,9.657467194E0,-9.360035706E-1,1.961071930E0
2.154504287E1,9.722282410E0,-9.946815491E-1,2.035766602E0
2.155503688E1,9.621242523E0,-9.749226379E-1,2.534230042E0
2.156503088E1,9.622589722E0,-7.104226685E-1,3.095263367E0
2.157502487E1,9.737101593E0,-4.710704041E-1,3.229983215E0
2.158501888E1,1.004620880E1,-2.808160400E-1,3.218457184E0
2.159501188E1,1.023796005E1,-2.291734314E-1,3.027753754E0
2.160500587E1,9.583820343E0,-1.141526184E0,2.018851776E0
2.161499988E1,9.508227539E0,-1.339714050E0,1.995350647E0
2.162499388E1,9.797575836E0,-8.334667969E-1,2.995121613E0
2.163498788E1,9.685309296E0,-8.366102600E-1,3.274740143E0
2.164498187E1,9.526489563E0,-1.490001526E0,2.869832153E0
2.165497588E1,9.671238556E0,-1.783092041E0,2.458487549E0
2.166496988E1,9.790540466E0,-1.786834259E0,2.231409760E0
2.167496387E1,9.820777588E0,-1.795815582E0,1.981279907E0
2.168495788E1,9.788744202E0,-1.496288452E0,1.944007416E0
2.169495188E1,9.660161591E0,-1.167572021E0,2.012864227E0
2.170494587E1,9.429042206E0,-8.680448914E-1,2.175875244E0
2.171493988E1,9.256151733E0,-6.066883850E-1,2.305355988E0
2.172493288E1,9.081165619E0,-4.038601685E-1,2.417921906E0
2.173492687E1,8.933722229E0,-2.948867798E-1,2.565065918E0
2.174492088E1,8.885672150E0,-4.119433594E-1,2.584226074E0
2.175491488E1,8.893605652E0,-7.250921631E-1,2.380499725E0
2.176490887E1,8.824599152E0,-1.018032990E0,2.224075012E0
2.177490288E1,8.987011414E0,-1.250798950E0,2.157164154E0
2.178489688E1,9.328002319E0,-1.351988525E0,2.095342712E0
2.179489087E1,9.519753571E0,-1.287023621E0,2.318827972E0
2.180488488E1,9.638307037E0,-1.121767273E0,2.719394989E0
2.181487888E1,9.702523499E0,-9.307644653E-1,3.057691498E0
2.182487288E1,9.666598206E0,-7.682025146E-1,3.100053406E0
2.183486687E1,9.675878906E0,-6.535409546E-1,2.966531067E0
2.184485988E1,9.786199493E0,-6.899153137E-1,2.661615143E0
2.185485388E1,9.812844086E0,-8.695417786E-1,2.368674316E0
2.186484787E1,9.688901825E0,-1.122515717E0,2.193089447E0
2.187484188E1,9.610315247E0,-1.534159698E0,1.898951111E0
2.188483588E1,9.602381744E0,-1.721120911E0,1.769620056E0
2.189482987E1,9.631271667E0,-1.625320129E0,1.943258972E0
2.190482388E1,9.614356842E0,-1.486708374E0,2.137554932E0
2.191481788E1,9.544152832E0,-1.316362610E0,2.479443970E0
2.192481187E1,9.487121429E0,-1.113983459E0,2.903212738E0
2.193480588E1,9.581724701E0,-1.047072601E0,3.103645935E0
2.194479988E1,9.656569061E0,-1.003064117E0,3.056493988E0
2.195479387E1,9.644144897E0,-1.017284546E0,2.919828186E0
2.196478688E1,9.688752136E0,-1.122665405E0,2.841241608E0
2.197478088E1,9.751022644E0,-1.115031281E0,2.722239075E0
2.198477487E1,9.645192719E0,-1.151854706E0,2.459235992E0
2.199476888E1,9.528435516E0,-1.181942139E0,2.154769135E0
2.200476288E1,9.532327423E0,-1.264869690E0,1.853745117E0
2.201475687E1,9.581425323E0,-1.316661987E0,1.628762970E0
2.202475088E1,9.622889099E0,-1.328487396E0,1.550176392E0
2.203474488E1,9.572593689E0,-1.347198486E0,1.576521606E0
2.204473888E1,9.198072510E0,-1.538800049E0,1.488804016E0
2.205473287E1,8.958869934E0,-1.420695648E0,1.971250763E0
2.206472688E1,8.741821289E0,-1.352437592E0,2.208208008E0
2.207472088E1,8.802145844E0,-1.131047974E0,2.519111481E0
2.208471487E1,8.809480591E0,-9.551637268E-1,2.576292572E0
2.209470788E1,8.676706696E0,-1.535357208E0,1.892065430E0
2.210470188E1,8.595126343E0,-2.935844879E0,6.249504089E-1
2.211469587E1,9.063202972E0,-3.527564392E0,8.167016602E-1
2.212468988E1,9.342821503E0,-1.903591461E0,3.178789673E0
2.213468388E1,9.545799408E0,-9.151968384E-1,3.883524170E0
2.214467787E1,1.008138565E1,-1.126257935E0,3.201242981E0
2.215467188E1,1.018137772E1,-4.558021545E-1,3.603157196E0
2.216466588E1,9.976453857E0,1.090182953E0,5.013674011E0
2.217465987E1,9.719288635E0,1.438508606E0,5.338498535E0
2.218465388E1,9.963430939E0,1.224453735E-1,3.675307159E0
2.219464788E1,9.736502838E0,-9.764195251E-1,1.588047638E0
2.220464187E1,9.509425049E0,-1.325643311E0,1.096320190E0
2.221463488E1,9.366472321E0,-1.201102295E0,1.433119812E0
2.222462888E1,9.532327423E0,-1.275048523E0,1.584305420E0
2.223462287E1,9.608069916E0,-1.411714325E0,1.665885773E0
2.224461688E1,9.565708008E0,-1.314117279E0,1.962419128E0
2.225461088E1,9.514813843E0,-1.394200745E0,2.124981079E0
2.226460488E1,9.485474854E0,-1.375489655E0,2.304457855E0
2.227459887E1,9.088650055E0,-1.519639893E0,2.837798767E0
2.228459288E1,9.107361145E0,-1.470691681E0,2.910248108E0
2.229458688E1,9.236991577E0,-1.386416931E0,2.730471954E0
2.230458087E1,9.366921387E0,-1.295855255E0,2.586321716E0
2.231457488E1,9.371412048E0,-1.334474945E0,2.305954742E0
2.232456888E1,9.385482788E0,-1.310674438E0,2.259251862E0
2.233456187E1,9.573791199E0,-9.348060608E-1,2.638263702E0
2.234455588E1,9.619745636E0,-7.520361328E-1,2.667602692E0
2.235454988E1,9.649234314E0,-1.170266418E0,1.940564575E0
2.236454387E1,9.751920776E0,-1.173559570E0,1.709145813E0
2.237453788E1,9.765243073E0,-8.705895996E-1,2.158062286E0
2.238453188E1,9.734706573E0,-9.114546204E-1,2.457589417E0
2.239452587E1,9.558972015E0,-1.204844513E0,2.372266846E0
2.240451988E1,9.451944580E0,-1.269510040E0,2.556533661E0
2.241451388E1,9.332343292E0,-9.982740784E-1,2.907553711E0
2.242450787E1,9.161398773E0,-1.175206146E0,2.623594208E0
2.243450188E1,9.375004578E0,-1.083746338E0,2.762954407E0
2.244449588E1,9.155860291E0,-1.291065216E0,2.410736847E0
2.245448988E1,9.045689392E0,-1.804647217E0,1.816622314E0
2.246448288E1,9.318272552E0,-1.822609863E0,1.924398193E0
2.247447688E1,9.598938904E0,-1.353335724E0,2.299967194E0
2.248447088E1,9.771380310E0,-1.043480072E0,2.553689575E0
2.249446488E1,9.701475677E0,-7.295828247E-1,2.915038147E0
2.250445888E1,9.634564819E0,-6.744973755E-1,2.874771881E0
2.251445288E1,9.616602173E0,-7.384144592E-1,2.610271912E0
2.252444687E1,9.708061981E0,-8.327183533E-1,2.381996613E0
2.253444108E1,9.718540192E0,-9.388476562E-1,2.157164154E0
2.254443508E1,9.738149414E0,-9.364526367E-1,1.981279907E0
2.255442908E1,9.770033112E0,-8.830137634E-1,1.936373291E0
2.256442308E1,9.780511322E0,-8.060737610E-1,1.942360840E0
2.257441708E1,9.792336731E0,-7.479945374E-1,1.970652008E0
2.258441008E1,9.794881439E0,-7.421566772E-1,2.014959869E0
2.259440408E1,9.751471710E0,-7.116201782E-1,2.087558899E0
2.260439808E1,9.681417389E0,-6.709048462E-1,2.167792053E0
2.261439208E1,9.604776764E0,-6.394702148E-1,2.216440887E0
2.262438608E1,9.526788940E0,-5.834866333E-1,2.251917114E0
2.263438008E1,9.464967499E0,-5.474116516E-1,2.281705170E0
2.264437408E1,9.433981934E0,-5.325924683E-1,2.296823730E0
2.265436808E1,9.435029755E0,-5.315446472E-1,2.298470306E0
2.266436208E1,9.441616058E0,-5.168751526E-1,2.307451630E0
2.267435608E1,9.401499481E0,-5.013075256E-1,2.285297699E0
2.268435008E1,9.369017029E0,-4.908293152E-1,2.244582367E0
2.269434408E1,9.399104462E0,-4.680766296E-1,2.224973145E0
2.270433808E1,9.480235748E0,-4.676275635E-1,2.221979370E0
2.271433108E1,9.590556335E0,-4.876858521E-1,2.173779602E0
2.272432508E1,9.680818634E0,-5.270539856E-1,2.081271973E0
2.273431908E1,9.761351166E0,-5.236111450E-1,2.000589752E0
2.274431308E1,9.808802490E0,-4.936734009E-1,1.942061462E0
2.275430708E1,9.845176849E0,-4.815486145E-1,1.886676636E0
2.276430108E1,9.873318329E0,-4.794529724E-1,1.834285583E0
2.277429508E1,9.905651093E0,-5.468128967E-1,1.748963013E0
2.278428908E1,9.922416229E0,-6.475534058E-1,1.674268341E0
2.279428308E1,9.869725800E0,-7.738906860E-1,1.614093475E0
2.280427708E1,9.804012451E0,-8.818162537E-1,1.563648376E0
2.281427108E1,9.757010193E0,-9.855505371E-1,1.534010010E0
2.282426508E1,9.727222137E0,-1.048120422E0,1.532064056E0
2.283425808E1,9.665550385E0,-1.056502991E0,1.612746277E0
2.284425208E1,9.587412872E0,-1.024469604E0,1.723515930E0
2.285424608E1,9.552086334E0,-9.687854004E-1,1.887125702E0
2.286424008E1,9.529034271E0,-9.048683167E-1,2.032623138E0
2.287423408E1,9.482032013E0,-8.246351624E-1,2.112257538E0
2.288422808E1,9.486223297E0,-7.598199463E-1,2.146087189E0
2.289422208E1,9.497599640E0,-7.225474548E-1,2.124232635E0
2.290421608E1,9.492061157E0,-6.673123169E-1,2.091450806E0
2.291421008E1,9.475595398E0,-6.029461670E-1,2.039658508E0
2.292420408E1,9.457033997E0,-5.161267090E-1,1.992955627E0
2.293419808E1,9.441915436E0,-4.444258118E-1,1.958826599E0
2.294419208E1,9.425000610E0,-3.980223083E-1,1.910028076E0
2.295418608E1,9.442364502E0,-3.712280273E-1,1.889221344E0
2.296417908E1,9.453890533E0,-3.728746033E-1,1.875899048E0
2.297417308E1,9.515711975E0,-3.625460815E-1,1.847907257E0
2.298416708E1,9.624685364E0,-3.962260437E-1,1.815574493E0
2.299416108E1,9.668843536E0,-4.308041382E-1,1.782942352E0
2.300415508E1,9.680369568E0,-4.604425049E-1,1.757046204E0
2.301414908E1,9.702224121E0,-4.695735168E-1,1.754052429E0
2.302414308E1,9.696685638E0,-4.411326599E-1,1.741029510E0
2.303413708E1,9.722881165E0,-4.315525818E-1,1.728904724E0
2.304413108E1,9.757010193E0,-4.629872131E-1,1.676214294E0
2.305412508E1,9.789342957E0,-5.697152710E-1,1.608554993E0
2.306411908E1,9.790241089E0,-7.529342651E-1,1.496887207E0
2.307411308E1,9.731712799E0,-9.187893677E-1,1.390009460E0
2.308410608E1,9.720186768E0,-1.099912720E0,1.330433350E0
2.309410008E1,9.762249298E0,-1.246308289E0,1.287322998E0
2.310409408E1,9.797575836E0,-1.358275452E0,1.274300079E0
2.311408808E1,9.782606964E0,-1.402882690E0,1.277293854E0
2.312408208E1,9.702972565E0,-1.395098877E0,1.345851288E0
2.313407608E1,9.564360809E0,-1.358425140E0,1.396745453E0
2.314407008E1,9.450148315E0,-1.317859497E0,1.426683197E0
2.315406408E1,9.416767731E0,-1.284179535E0,1.425186310E0
2.316405808E1,9.430539093E0,-1.244661713E0,1.407223663E0
2.317405208E1,9.496402130E0,-1.240021362E0,1.357227631E0
2.318404608E1,9.538165283E0,-1.284778290E0,1.288819885E0
2.319404008E1,9.611063690E0,-1.401685181E0,1.183439026E0
2.320403308E1,9.665101318E0,-1.521436157E0,1.108594666E0
2.321402708E1,9.699978790E0,-1.629212036E0,1.060245209E0
2.322402108E1,9.680219879E0,-1.735940094E0,1.016087036E0
2.323401508E1,9.631571045E0,-1.807790680E0,9.722282410E-1
2.324400908E1,9.619446259E0,-1.842219086E0,9.984237671E-1
2.325400308E1,9.624236298E0,-1.791025543E0,1.063238983E0
2.326399708E1,9.609267426E0,-1.700912933E0,1.133293304E0
2.327399108E1,9.565558319E0,-1.617536316E0,1.212328949E0
2.328398508E1,9.506281586E0,-1.501527557E0,1.259780273E0
2.329397908E1,9.528585205E0,-1.405876465E0,1.281335449E0
2.330397308E1,9.590256958E0,-1.370549927E0,1.234632568E0
2.331396708E1,9.663903809E0,-1.327140198E0,1.150956573E0
2.332396008E1,9.678573303E0,-1.347198486E0,1.155447235E0
2.333395408E1,9.726324005E0,-1.439257050E0,1.201551361E0
2.334394808E1,9.680519257E0,-1.531165924E0,1.187031555E0
2.335394208E1,9.655670929E0,-1.546284485E0,1.145118713E0
2.336393608E1,9.677525482E0,-1.528920593E0,1.124611359E0
2.337393008E1,9.706864471E0,-1.516047363E0,1.118923187E0
2.338392408E1,9.789941711E0,-1.478026428E0,1.112935638E0
2.339391808E1,9.943971405E0,-1.427880707E0,1.133892059E0
2.340391208E1,9.930050354E0,-1.352138214E0,1.161734161E0
2.341390608E1,9.869426422E0,-1.288670197E0,1.185534668E0
2.342390008E1,9.789492645E0,-1.210382996E0,1.227297821E0
2.343389408E1,9.731413422E0,-1.108594666E0,1.251996460E0
2.344388808E1,9.735455017E0,-1.030457153E0,1.198557587E0
2.345388108E1,9.790091400E0,-9.704319763E-1,1.122815094E0
2.346387508E1,9.855505371E0,-9.348060608E-1,1.012494507E0
2.347386908E1,9.880503387E0,-9.312135315E-1,8.940907288E-1
2.348386308E1,9.872869263E0,-9.550140381E-1,7.831713867E-1
2.349385708E1,9.854607239E0,-1.043480072E0,7.051835632E-1
2.350385108E1,9.787546692E0,-1.142574005E0,6.812333679E-1
2.351384508E1,9.739795990E0,-1.224753113E0,7.256909180E-1
2.352383908E1,9.732461243E0,-1.251397705E0,8.087681580E-1
2.353383308E1,9.720935211E0,-1.258283386E0,8.734336853E-1
2.354382708E1,9.697583771E0,-1.274599457E0,9.392967224E-1
2.355382108E1,9.668843536E0,-1.237925720E0,9.958790588E-1
2.356381508E1,9.654922485E0,-1.183888092E0,1.032103729E0
2.357380808E1,9.669142914E0,-1.116079102E0,1.053808594E0
2.358380208E1,9.734257507E0,-1.046922913E0,1.040037231E0
2.359379608E1,9.797126770E0,-1.008452911E0,1.006656647E0
2.360379008E1,9.853110352E0,-1.026265869E0,9.677375793E-1
2.361378408E1,9.854607239E0,-1.060993652E0,9.407936096E-1
2.362377808E1,9.837393036E0,-1.093326416E0,9.455836487E-1
2.363377208E1,9.818232880E0,-1.091530151E0,9.794132996E-1
2.364376608E1,9.773775330E0,-1.052910461E0,1.038091278E0
2.365376008E1,9.745633850E0,-9.816586304E-1,1.070723419E0
2.366375408E1,9.707612915E0,-9.258247375E-1,1.075962524E0
2.367374808E1,9.682016144E0,-8.634045410E-1,1.060544586E0
2.368374208E1,9.666448517E0,-7.973918152E-1,1.051862640E0
2.369373508E1,9.685159607E0,-7.430548096E-1,1.068927155E0
2.370372908E1,9.716145172E0,-7.457492065E-1,1.090332642E0
2.371372308E1,9.757309570E0,-7.997868347E-1,1.102307739E0
2.372371708E1,9.757010193E0,-8.845106506E-1,1.080752563E0
2.373371108E1,9.782756653E0,-9.544152832E-1,1.050665131E0
2.374370508E1,9.807604980E0,-1.025517426E0,1.036444702E0
2.375369908E1,9.788145447E0,-1.061891785E0,1.028211823E0
2.376369308E1,9.766141205E0,-1.083446960E0,1.059047699E0
2.377368708E1,9.702673187E0,-1.073118439E0,1.084794159E0
2.378368108E1,9.625733185E0,-1.044078827E0,1.104852448E0
2.379367508E1,9.591454468E0,-9.839039612E-1,1.102158051E0
2.380366908E1,9.621242523E0,-9.328601074E-1,1.118474121E0
2.381366308E1,9.667945404E0,-9.117539978E-1,1.115630035E0
2.382365608E1,9.720635834E0,-9.119036865E-1,1.110091553E0
2.383365008E1,9.773326263E0,-9.240284729E-1,1.114432526E0
2.384364408E1,9.835297394E0,-9.433383179E-1,1.116378479E0
2.385363808E1,9.860445099E0,-9.595046997E-1,1.106798401E0
2.386363208E1,9.832902374E0,-9.677375793E-1,1.114731903E0
2.387362608E1,9.786498871E0,-9.702822876E-1,1.139280853E0
2.388362008E1,9.729617157E0,-9.386979675E-1,1.146615601E0
2.389361408E1,9.699380035E0,-8.921447754E-1,1.175804901E0
2.390360808E1,9.711055756E0,-8.470884705E-1,1.189576263E0
2.391360208E1,9.713151398E0,-8.235873413E-1,1.200802917E0
2.392359608E1,9.695787506E0,-7.943980408E-1,1.209484863E0
2.393359008E1,9.716743927E0,-7.791297913E-1,1.201551361E0
2.394358308E1,9.736203461E0,-7.747888184E-1,1.202748871E0
2.395357708E1,9.739346924E0,-8.005352783E-1,1.224004669E0
2.396357108E1,9.744885406E0,-8.202941895E-1,1.266665955E0
2.397356508E1,9.728419647E0,-8.161029053E-1,1.308578796E0
2.398355908E1,9.700577545E0,-8.098159790E-1,1.311273193E0
2.399355308E1,9.726473694E0,-8.180488586E-1,1.286574554E0
2.400354708E1,9.769284668E0,-8.656498718E-1,1.252595215E0
2.401354108E1,9.800569611E0,-8.967851257E-1,1.229842529E0
2.402353508E1,9.811197510E0,-9.367520142E-1,1.218615875E0
2.403352908E1,9.803862762E0,-9.627978516E-1,1.230590973E0
2.404352308E1,9.761949921E0,-9.404942322E-1,1.235830078E0
2.405351708E1,9.689051514E0,-9.077124023E-1,1.256636810E0
2.406351008E1,9.626182251E0,-8.783734131E-1,1.282982025E0
2.407350408E1,9.612111511E0,-8.393046570E-1,1.280587006E0
2.408349808E1,9.609117737E0,-7.978408813E-1,1.289718018E0
2.409349208E1,9.621541901E0,-7.665559387E-1,1.313368835E0
2.410348608E1,9.678273926E0,-7.695497131E-1,1.338516541E0
2.411348008E1,9.753417664E0,-7.888595581E-1,1.361119537E0
2.412347408E1,9.844578094E0,-8.416996765E-1,1.341510315E0
2.413346808E1,9.848020935E0,-8.990304565E-1,1.280137939E0
2.414346208E1,9.780062256E0,-9.669891357E-1,1.220262451E0
2.415345608E1,9.693841553E0,-9.940827942E-1,1.190324707E0
2.416345008E1,9.633367310E0,-9.602531433E-1,1.205592957E0
2.417344408E1,9.605674896E0,-8.925938416E-1,1.293310547E0
2.418343708E1,9.635612640E0,-8.074209595E-1,1.364113312E0
2.419343108E1,9.645791473E0,-7.361691284E-1,1.438059540E0
2.420342508E1,9.649533691E0,-7.011419678E-1,1.437760162E0
2.421341908E1,9.694739685E0,-7.197033691E-1,1.403780823E0
2.422341308E1,9.755513306E0,-7.625143433E-1,1.351838837E0
2.423340708E1,9.788744202E0,-8.123606873E-1,1.313967590E0
2.424340108E1,9.789342957E0,-8.634045410E-1,1.312321014E0
2.425339508E1,9.819131012E0,-9.144483948E-1,1.326391754E0
2.426338908E1,9.778415680E0,-9.099577332E-1,1.348395996E0
2.427338308E1,9.702822876E0,-8.843609619E-1,1.362766113E0
2.428337708E1,9.661508789E0,-8.433462524E-1,1.376537476E0
2.429337108E1,9.661359100E0,-7.970924377E-1,1.384470978E0
2.430336508E1,9.678273926E0,-7.572752380E-1,1.379381561E0
2.431335808E1,9.699679413E0,-7.587721252E-1,1.364712067E0
2.432335208E1,9.733808441E0,-7.969427490E-1,1.334175568E0
2.433334608E1,9.765991516E0,-8.378077698E-1,1.295855255E0
2.434334008E1,9.763895874E0,-8.948391724E-1,1.274599457E0
2.435333408E1,9.746831360E0,-9.532177734E-1,1.250499573E0
2.436332808E1,9.751471710E0,-9.656419373E-1,1.294208679E0
2.437332208E1,9.749525757E0,-9.437873840E-1,1.340163116E0
2.438331608E1,9.742490387E0,-9.165440369E-1,1.360221405E0
2.439331008E1,9.725425873E0,-9.083111572E-1,1.328786774E0
2.440330408E1,9.731862488E0,-9.017248535E-1,1.296004944E0
2.441329808E1,9.750423889E0,-9.029223633E-1,1.266067200E0
2.442329208E1,9.761500854E0,-9.231303406E-1,1.219813385E0
2.443328508E1,9.764943695E0,-9.592053223E-1,1.197809143E0
2.444327908E1,9.740544434E0,-1.008752289E0,1.167572021E0
2.445327308E1,9.700278168E0,-1.038240967E0,1.151705017E0
2.446326708E1,9.650431824E0,-1.056203613E0,1.189426575E0
2.447326108E1,9.647438049E0,-1.029858398E0,1.291364594E0
2.448325508E1,9.664801941E0,-9.554631042E-1,1.406624908E0
2.449324908E1,9.719288635E0,-8.696914673E-1,1.508862305E0
2.450324308E1,9.732461243E0,-7.619155884E-1,1.577419739E0
2.451323708E1,9.711055756E0,-6.816824341E-1,1.566941528E0
2.452323108E1,9.688602448E0,-6.526428223E-1,1.509760437E0
2.453322508E1,9.638905792E0,-6.953041077E-1,1.441801758E0
2.454321875E1,9.609866180E0,-7.409591675E-1,1.398092651E0
2.455321275E1,9.601932678E0,-7.378157043E-1,1.378483429E0
2.456320575E1,9.638606415E0,-7.565267944E-1,1.368005219E0
2.457319975E1,9.695488129E0,-8.008346558E-1,1.361269226E0
2.458319375E1,9.751022644E0,-8.177494812E-1,1.361867981E0
2.459318775E1,9.789792023E0,-8.357121277E-1,1.352437592E0
2.460318175E1,9.811347198E0,-8.740324402E-1,1.350042572E0
2.461317575E1,9.810299377E0,-9.244775391E-1,1.333127747E0
2.462316975E1,9.786498871E0,-9.734257507E-1,1.313518524E0
2.463316375E1,9.775721283E0,-1.035995636E0,1.272653503E0
2.464315775E1,9.778265991E0,-1.066981201E0,1.248703308E0
2.465315175E1,9.724677429E0,-1.085991669E0,1.237326965E0
2.466314575E1,9.667196960E0,-1.093176727E0,1.283281403E0
2.467313975E1,9.631720734E0,-1.088985443E0,1.323397980E0
2.468313275E1,9.606573029E0,-1.085692291E0,1.364861755E0
2.469312675E1,9.604327698E0,-1.082399139E0,1.403780823E0
2.470312075E1,9.648785248E0,-1.078357544E0,1.431473236E0
2.471311475E1,9.701775055E0,-1.050515442E0,1.443448334E0
2.472310875E1,9.685608673E0,-1.027463379E0,1.428778839E0
2.473310275E1,9.671088867E0,-1.000669098E0,1.425186310E0
2.474309675E1,9.704170074E0,-9.723779297E-1,1.418450317E0
2.475309075E1,9.718689880E0,-9.151968384E-1,1.387913818E0
2.476308475E1,9.743987274E0,-9.074130249E-1,1.363065491E0
2.477307875E1,9.771380310E0,-9.298663330E-1,1.352587280E0
2.478307275E1,9.801168365E0,-9.735754395E-1,1.335373077E0
2.479306675E1,9.760902100E0,-1.016835480E0,1.331331482E0
2.480306075E1,9.661209412E0,-1.063388672E0,1.381327515E0
2.481305375E1,9.596244507E0,-1.109941864E0,1.457668762E0
2.482304775E1,9.565857697E0,-1.122366028E0,1.516346741E0
2.483304175E1,9.573940887E0,-1.127904510E0,1.565594330E0
2.484303575E1,9.609866180E0,-1.166374512E0,1.562151489E0
2.485302975E1,9.614506531E0,-1.194965057E0,1.497186584E0
2.486302375E1,9.623487854E0,-1.214873657E0,1.433568878E0
2.487301775E1,9.679172058E0,-1.241667938E0,1.365759888E0
2.488301175E1,9.677076416E0,-1.245559845E0,1.311422882E0
2.489300575E1,9.675729218E0,-1.239572296E0,1.280736694E0
2.490299975E1,9.723779297E0,-1.226998444E0,1.224304047E0
2.491299375E1,9.771679688E0,-1.250050507E0,1.180894318E0
2.492298775E1,9.771380310E0,-1.302591248E0,1.135089569E0
2.493298075E1,9.733209686E0,-1.361418915E0,1.090632019E0
2.494297475E1,9.704768829E0,-1.395248566E0,1.046623535E0
2.495296875E1,9.691446533E0,-1.402283936E0,1.030307465E0
2.496296275E1,9.456285553E0,-1.361718292E0,1.083446960E0
2.497295675E1,9.382638702E0,-1.383722534E0,1.293609924E0
2.498295075E1,9.526339874E0,-1.129102020E0,1.015787659E0
2.499294475E1,9.696236572E0,-1.093775482E0,1.120569763E0
2.500293875E1,9.552834778E0,-1.282832336E0,1.322499847E0
2.501293275E1,9.285191345E0,-1.376088409E0,1.348845062E0
2.502292675E1,9.304351501E0,-1.208886108E0,1.460063782E0
2.503292075E1,9.222621460E0,-1.026116180E0,1.286275177E0
2.504291475E1,9.405690765E0,-9.969268799E-1,1.548529816E0
2.505290875E1,9.418563995E0,-7.385641479E-1,1.704954529E0
2.506290175E1,9.618099060E0,-7.791297913E-1,1.535806274E0
2.507289575E1,9.906698914E0,-9.815089417E-1,1.466500397E0
