"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.551162129E1,3.880752623E-2,2.207607962E-2,1.940759085E-2
1.552161529E1,3.539064527E-2,1.786062866E-2,2.180080488E-2
1.553160929E1,3.755126894E-2,1.341501437E-2,2.042874321E-2
1.554160229E1,3.805340454E-2,1.216423325E-2,1.377006806E-2
1.555159629E1,3.995623067E-2,1.626843214E-2,9.326050989E-3
1.556159029E1,5.211808905E-2,2.052416280E-2,1.494132634E-2
1.557158429E1,5.503292009E-2,2.010498196E-2,1.538048033E-2
1.558157829E1,5.850770324E-2,1.075778343E-2,1.163429953E-2
1.559157129E1,6.377969682E-2,5.891921930E-3,8.500024676E-3
1.560156529E1,7.042614371E-2,-1.616061665E-3,-1.703610644E-3
1.561155929E1,7.382833213E-2,-1.446954161E-2,-1.185797714E-2
1.562155329E1,7.667768002E-2,-1.746707037E-2,-2.703633904E-2
1.563154629E1,8.239389211E-2,-2.563391812E-2,-4.469735548E-2
1.564154029E1,7.647762448E-2,-2.825712040E-2,-6.350152194E-2
1.565153429E1,6.645881385E-2,-4.283180460E-2,-8.499376476E-2
1.566152829E1,6.298115849E-2,-5.201502144E-2,-1.025722399E-1
1.567152229E1,7.291475683E-2,-4.677205533E-2,-1.180595905E-1
1.568151529E1,9.985841066E-2,-2.582422085E-2,-1.272682250E-1
1.569150929E1,1.360377222E-1,2.808694914E-2,-1.379296631E-1
1.570150329E1,1.730250716E-1,1.086845770E-1,-1.602375209E-1
1.571149729E1,1.942414194E-1,1.956732720E-1,-1.692818850E-1
1.572149129E1,1.941496432E-1,2.693110406E-1,-1.812444627E-1
1.573148429E1,1.504913718E-1,3.419447839E-1,-1.873292476E-1
1.574147829E1,5.070275068E-2,4.456055462E-1,-1.771194190E-1
1.575147229E1,-8.093223721E-2,5.688001513E-1,-1.632858962E-1
1.576146629E1,-2.205385864E-1,6.987445951E-1,-1.421608180E-1
1.577146029E1,-3.383491039E-1,7.988905907E-1,-1.044254079E-1
1.578145329E1,-4.332274199E-1,8.843049407E-1,-7.065764070E-2
1.579144729E1,-5.335063338E-1,9.534088969E-1,-5.514659733E-2
1.580144129E1,-6.057644486E-1,9.469282031E-1,-6.239554286E-2
1.581143529E1,-7.053952217E-1,9.320526123E-1,-4.587675631E-2
1.582142829E1,-8.673976660E-1,9.529635310E-1,-9.359969199E-2
1.583142229E1,-1.003466010E0,9.851518273E-1,-1.805036962E-1
1.584141629E1,-1.069202781E0,1.030521750E0,-2.438647896E-1
1.585141029E1,-1.040220141E0,1.027114511E0,-2.893020809E-1
1.586140429E1,-9.098042846E-1,9.580847621E-1,-2.993758917E-1
1.587139729E1,-7.365906835E-1,7.497565746E-1,-2.604519129E-1
1.588139129E1,-5.922600627E-1,5.548771024E-1,-2.019043118E-1
1.589138529E1,-5.356561542E-1,4.604427814E-1,-1.430031806E-1
1.590137929E1,-4.688659906E-1,3.463839293E-1,-8.792443573E-2
1.591137329E1,-3.352149725E-1,2.132274956E-1,-2.731781639E-2
1.592136629E1,-1.790573448E-1,1.275228560E-1,5.375088658E-3
1.593136029E1,-8.448398113E-2,1.229528710E-1,1.446472481E-2
1.594135429E1,-1.003041118E-2,1.185311973E-1,3.121464327E-2
1.595134829E1,6.317562610E-2,1.092982888E-1,4.804475605E-2
1.596134229E1,1.362558156E-1,8.868505806E-2,6.369948387E-2
1.597133529E1,2.058772445E-1,5.609515682E-2,7.072463632E-2
1.598132929E1,2.702996433E-1,1.760488562E-2,7.163788378E-2
1.599132329E1,3.290774822E-1,-3.742161393E-2,6.325078756E-2
1.600131729E1,4.004701674E-1,-1.076597497E-1,4.584022239E-2
1.601131029E1,4.610283077E-1,-1.846757084E-1,1.789114252E-2
1.602130429E1,5.064750314E-1,-2.519181073E-1,-8.416714147E-3
1.603129829E1,5.293310285E-1,-3.127167225E-1,-2.762342989E-2
1.604129229E1,5.196591020E-1,-3.412980437E-1,-5.264705792E-2
1.605128629E1,4.872761071E-1,-3.387917578E-1,-7.255870849E-2
1.606127929E1,4.582099020E-1,-3.342296481E-1,-9.835951775E-2
1.607127329E1,4.387275279E-1,-3.254886270E-1,-1.351990253E-1
1.608126729E1,4.387575984E-1,-3.412251770E-1,-1.716672927E-1
1.609126129E1,4.426993430E-1,-3.796961308E-1,-2.092466205E-1
1.610125529E1,4.039205611E-1,-4.008793235E-1,-2.567508519E-1
1.611124829E1,3.322703242E-1,-3.757760823E-1,-3.281557858E-1
1.612124229E1,2.462990582E-1,-2.216197699E-1,-3.775984645E-1
1.613123629E1,1.834199578E-1,9.061190486E-2,-3.928461373E-1
1.614123029E1,1.713227779E-1,4.956679940E-1,-3.753362298E-1
1.615122429E1,1.936778873E-1,8.692391515E-1,-3.189411461E-1
1.616121729E1,2.387439460E-1,1.131514192E0,-2.594994307E-1
1.617121129E1,2.421432137E-1,1.225346208E0,-2.234404981E-1
1.618120529E1,1.618185788E-1,1.107146740E0,-1.988553107E-1
1.619119929E1,7.238430530E-2,8.446156979E-1,-1.316024959E-1
1.620119229E1,-2.194884233E-3,5.885419846E-1,-6.444642693E-2
1.621118629E1,7.451351266E-3,3.965530992E-1,7.381689502E-4
1.622117967E1,1.498203874E-1,2.422343194E-1,6.387259066E-2
1.623117367E1,3.649193943E-1,2.145502269E-1,6.672403216E-2
1.624116767E1,5.719699860E-1,4.662972689E-1,-3.238189220E-2
1.625116067E1,6.668320894E-1,1.125992298E0,-1.760849953E-1
1.626115467E1,6.625995040E-1,1.723062396E0,-2.556481659E-1
1.627114867E1,6.429837346E-1,2.284905672E0,-2.778959274E-1
1.628114267E1,6.469237804E-1,2.793110132E0,-3.090440929E-1
1.629113667E1,6.071768999E-1,3.082071781E0,-2.879103124E-1
1.630112967E1,4.331097901E-1,2.863437414E0,-2.275011539E-1
1.631112367E1,2.296483070E-1,2.294647217E0,-2.548880577E-1
1.632111767E1,4.783129320E-2,1.483158708E0,-1.425851136E-1
1.633111167E1,4.619904794E-3,6.543493271E-1,-1.766639799E-1
1.634110567E1,2.335405909E-3,1.489305943E-1,-2.650838196E-1
1.635109867E1,3.579083458E-2,-1.081717759E-1,-3.570366502E-1
1.636109267E1,1.013514772E-1,-1.047026888E-1,-4.718791246E-1
1.637108667E1,1.493581533E-1,3.224956989E-2,-5.545358658E-1
1.638108067E1,1.506833881E-1,1.634540707E-1,-6.536514759E-1
1.639107367E1,6.142302603E-2,4.000463784E-1,-7.442642450E-1
1.640106767E1,-1.826356500E-1,8.353297710E-1,-7.736433744E-1
1.641106167E1,-6.296749115E-1,1.456810594E0,-7.525530457E-1
1.642105567E1,-9.941177964E-1,1.952358723E0,-6.690734029E-1
1.643104967E1,-9.251344204E-1,2.105763674E0,-5.620058179E-1
1.644104267E1,-5.086233616E-1,2.017939091E0,-4.799780250E-1
1.645103667E1,2.617372572E-1,1.945947766E0,-3.895016611E-1
1.646103067E1,1.140755296E0,2.120202541E0,-6.019399315E-2
1.647102467E1,1.936243653E0,2.214283228E0,2.256851643E-1
1.648101867E1,2.550019979E0,1.964151382E0,2.535642385E-1
1.649101167E1,2.626817226E0,1.753764391E0,1.146740168E-1
1.650100567E1,2.181370020E0,1.667110801E0,-1.752630472E-1
1.651099967E1,1.290802956E0,1.905271173E0,-5.202545524E-1
1.652099367E1,-1.696223393E-2,1.594656825E0,-6.007149816E-1
1.653098767E1,-7.672556639E-1,1.008052945E0,-6.145668626E-1
1.654098067E1,-3.969896734E-1,4.383078218E-1,-4.760814011E-1
1.655097467E1,1.777846664E-1,-4.680460393E-1,-2.421378791E-1
1.656096867E1,4.504227042E-1,-1.163244963E0,-6.342455745E-2
1.657096267E1,3.123966753E-1,-1.363418579E0,2.078592591E-2
1.658095567E1,-1.452310383E-1,-1.101620197E0,-4.156560171E-4
1.659094967E1,-4.581527412E-1,-9.219937325E-1,5.234422535E-2
1.660094367E1,-5.047175288E-1,-1.183547258E0,9.165222198E-2
1.661093767E1,-5.120447278E-1,-1.527626395E0,1.754800081E-1
1.662093167E1,-4.882734120E-1,-1.799185753E0,2.573051453E-1
1.663092467E1,-4.538789690E-1,-1.851885676E0,3.144829571E-1
1.664091867E1,-4.028414190E-1,-1.683536410E0,3.611189723E-1
1.665091267E1,-3.493422568E-1,-1.397476435E0,4.006876945E-1
1.666090667E1,-3.365772069E-1,-1.112500668E0,4.040073156E-1
1.667090067E1,-4.072772264E-1,-8.695601225E-1,3.640090227E-1
1.668089367E1,-5.130391717E-1,-7.120743394E-1,3.137387931E-1
1.669088767E1,-6.364822388E-1,-6.287139058E-1,2.651523650E-1
1.670088167E1,-7.215515375E-1,-6.356622577E-1,2.291663140E-1
1.671087567E1,-7.664465904E-1,-7.796031833E-1,2.020947486E-1
1.672086967E1,-8.153818846E-1,-9.962577820E-1,1.923231184E-1
1.673086267E1,-8.941345215E-1,-1.205851316E0,1.865363419E-1
1.674085667E1,-9.983946085E-1,-1.399470568E0,1.755962372E-1
1.675085067E1,-1.124141455E0,-1.584100604E0,1.661449522E-1
1.676084467E1,-1.276956916E0,-1.728881955E0,1.289394796E-1
1.677083867E1,-1.443630338E0,-1.809054852E0,6.864736974E-2
1.678083167E1,-1.588029027E0,-1.798700809E0,4.503062367E-2
1.679082567E1,-1.686643243E0,-1.637256503E0,2.741354518E-2
1.680081967E1,-1.675081134E0,-1.375668049E0,1.165338699E-2
1.681081367E1,-1.480826139E0,-1.072957993E0,2.550049499E-2
1.682080667E1,-1.130616665E0,-7.170057297E-1,7.672706991E-2
1.683080067E1,-7.189289331E-1,-3.778955638E-1,1.492787749E-1
1.684079467E1,-3.223345578E-1,-1.154921353E-1,2.348705530E-1
1.685078867E1,3.047242761E-3,7.853965461E-2,3.262467980E-1
1.686078267E1,2.204246968E-1,2.835809290E-1,3.985548913E-1
1.687077567E1,2.938890755E-1,5.386677980E-1,4.204500616E-1
1.688076967E1,2.490334362E-1,7.930762172E-1,3.990494013E-1
1.689076367E1,1.624660641E-1,9.861794114E-1,3.694861829E-1
1.690075767E1,5.587088689E-2,1.080356240E0,3.225875497E-1
1.691075167E1,-4.497210309E-2,9.929312468E-1,2.590951324E-1
1.692074467E1,-6.619372964E-2,7.645245194E-1,2.209583372E-1
1.693073867E1,-4.472252727E-2,4.308144450E-1,8.346331865E-2
1.694073267E1,-4.995980859E-2,1.734005362E-1,-2.001422197E-1
1.695072667E1,-9.682611376E-2,1.205698028E-1,-4.725625515E-1
1.696072067E1,-1.948195100E-1,1.053358540E-1,-6.897099614E-1
1.697071367E1,-2.904778421E-1,-6.881757081E-2,-9.631457925E-1
1.698070767E1,-4.689530134E-1,-1.935622282E-2,-1.397789240E0
1.699070167E1,-8.794526458E-1,5.707355738E-1,-1.947601795E0
1.700069567E1,-1.120370507E0,1.360840440E0,-2.617394447E0
1.701068967E1,-6.922767162E-1,2.092787027E0,-2.568116903E0
1.702068267E1,-1.254818738E-1,3.580661297E0,-1.147315383E0
1.703067667E1,3.140057623E-1,4.534310818E0,-7.151850462E-1
1.704067067E1,5.836548805E-1,3.953509331E0,-5.122389197E-1
1.705066467E1,3.462730050E-1,2.377988815E0,-3.777415752E-1
1.706065867E1,-2.085266635E-3,8.592411280E-1,-2.281061560E-1
1.707065167E1,-2.304931432E-1,-2.031635791E-1,-1.711656451E-1
1.708064567E1,-4.924211800E-1,-5.097601414E-1,-6.137156859E-2
1.709063967E1,-8.292303681E-1,-3.783909380E-1,6.958352029E-2
1.710063367E1,-9.247127771E-1,-1.707110703E-1,1.970767379E-1
1.711062667E1,-6.512399912E-1,-5.723617226E-2,4.286742806E-1
1.712062067E1,-9.671985358E-2,-5.235243961E-2,6.629251838E-1
1.713061467E1,4.948097765E-1,-1.508111060E-1,8.502588272E-1
1.714060867E1,8.931098580E-1,-4.896429777E-1,9.965587854E-1
1.715060267E1,9.885886908E-1,-1.048408508E0,1.045049787E0
1.716059567E1,7.767986059E-1,-1.646663785E0,1.029264927E0
1.717058967E1,4.043145180E-1,-2.100112677E0,9.575148821E-1
1.718058367E1,5.986817926E-2,-2.255507469E0,8.687053323E-1
1.719057767E1,-1.283773631E-1,-2.133426905E0,7.949773073E-1
1.720057167E1,-1.578454226E-1,-1.854399204E0,7.586915493E-1
1.721056467E1,-7.420963794E-2,-1.578640819E0,7.607206106E-1
1.722055854E1,4.714531824E-2,-1.344472289E0,7.448497415E-1
1.723055254E1,1.795241386E-1,-1.105997920E0,6.938984394E-1
1.724054654E1,3.217549324E-1,-9.042954445E-1,6.387475729E-1
1.725054054E1,4.785911441E-1,-8.548714519E-1,5.836758018E-1
1.726053354E1,5.549259186E-1,-9.402654767E-1,5.122012496E-1
1.727052754E1,4.725788534E-1,-1.117872119E0,4.137257934E-1
1.728052154E1,2.155610770E-1,-1.310709596E0,2.648459673E-1
1.729051554E1,-3.146069124E-2,-1.552129626E0,1.372115761E-1
1.730050854E1,-2.442180216E-1,-1.670951128E0,7.942539454E-2
1.731050254E1,-3.637841046E-1,-1.698549747E0,4.360214621E-2
1.732049654E1,-3.358132243E-1,-1.584517479E0,-1.034519356E-2
1.733049054E1,-1.876370758E-1,-1.253023505E0,-6.162728742E-2
1.734048454E1,2.940152399E-2,-7.011748552E-1,-1.336576939E-1
1.735047754E1,3.266808689E-1,-1.531450450E-2,-2.004284710E-1
1.736047154E1,6.062654853E-1,7.559354305E-1,-2.327764779E-1
1.737046554E1,7.600494027E-1,1.337147593E0,-2.455050647E-1
1.738045954E1,8.281268477E-1,1.705565095E0,-2.968771756E-1
1.739045354E1,9.008721709E-1,1.814933419E0,-2.923268974E-1
1.740044654E1,1.007643819E0,1.597782254E0,-2.195283920E-1
1.741044054E1,1.047051072E0,1.299944162E0,-1.409108043E-1
1.742043454E1,1.034638762E0,1.077359796E0,-9.390340745E-2
1.743042854E1,1.029106617E0,9.816262722E-1,-4.959933087E-2
1.744042254E1,9.711678624E-1,1.186623573E0,-1.933614165E-2
1.745041554E1,7.811598778E-1,1.610711455E0,-4.907486215E-2
1.746040954E1,5.190318823E-1,1.848067880E0,-1.297229826E-1
1.747040354E1,2.620190382E-1,1.832001209E0,-2.590455711E-1
1.748039754E1,-1.286400948E-3,1.727448225E0,-3.589026630E-1
1.749039154E1,-2.955957949E-1,1.632771492E0,-4.103701115E-1
1.750038454E1,-5.574080348E-1,1.510405779E0,-5.331857800E-1
1.751037854E1,-7.647705674E-1,1.419669151E0,-5.642806292E-1
1.752037254E1,-8.346033692E-1,1.178223133E0,-6.593043804E-1
1.753036654E1,-6.319288611E-1,8.276057243E-1,-8.012865782E-1
1.754036054E1,-1.602413803E-1,9.010105729E-1,-6.759857535E-1
1.755035354E1,6.631925702E-1,8.075695634E-1,-1.394788921E-1
1.756034754E1,1.318111777E0,5.590484142E-1,5.000786781E-1
1.757034154E1,1.741687775E0,2.216102183E-2,6.001831889E-1
1.758033554E1,1.900861740E0,1.768151224E-1,2.030174732E-1
1.759032954E1,1.758938670E0,1.670174718E0,-1.554930210E-1
1.760032254E1,1.586704135E0,3.514243364E0,-2.436312884E-1
1.761031654E1,1.208258510E0,4.301015377E0,-3.217777610E-1
1.762031054E1,-4.330651835E-2,2.290472031E0,-3.585945666E-1
1.763030454E1,2.932437956E-1,1.116918445E0,-3.772004545E-1
1.764029854E1,8.896811604E-1,-1.585547179E-1,-2.246133685E-1
1.765029154E1,1.250923038E0,-1.426157355E0,-4.316674313E-4
1.766028554E1,1.154128313E0,-2.261221886E0,1.574394107E-1
1.767027954E1,5.973294973E-1,-2.481416225E0,1.749995053E-1
1.768027354E1,-1.883635223E-1,-2.085951328E0,5.656151846E-2
1.769026654E1,-7.506356835E-1,-1.458137274E0,2.097582817E-2
1.770026054E1,-7.948198318E-1,-1.117515206E0,1.089777052E-1
1.771025454E1,-6.496898532E-1,-1.046105981E0,1.988521963E-1
1.772024854E1,-5.196924806E-1,-1.009190083E0,3.308358788E-1
1.773024254E1,-4.158640802E-1,-1.097460628E0,4.723794460E-1
1.774023554E1,-3.529145122E-1,-1.179358721E0,5.679044127E-1
1.775022954E1,-3.842567205E-1,-1.105436325E0,6.204589605E-1
1.776022354E1,-5.040314198E-1,-8.805181980E-1,6.374947429E-1
1.777021754E1,-6.784162521E-1,-5.551177263E-1,6.126133204E-1
1.778021154E1,-8.525605202E-1,-3.010244071E-1,5.647804737E-1
1.779020454E1,-1.003403783E0,-2.181284726E-1,5.596994162E-1
1.780019854E1,-1.095378637E0,-3.208841681E-1,5.829553008E-1
1.781019254E1,-1.104014397E0,-5.501069427E-1,6.102681160E-1
1.782018654E1,-1.032528162E0,-8.212918639E-1,5.999465585E-1
1.783018054E1,-9.177740812E-1,-1.064417958E0,5.636224151E-1
1.784017354E1,-8.045833111E-1,-1.205772400E0,5.204635859E-1
1.785016754E1,-7.587726712E-1,-1.213786960E0,4.686512947E-1
1.786016154E1,-7.657040954E-1,-1.125249624E0,4.262880981E-1
1.787015554E1,-8.034216762E-1,-9.900199771E-1,3.582392931E-1
1.788014954E1,-8.218514919E-1,-9.415161610E-1,2.997727990E-1
1.789014254E1,-7.813093662E-1,-1.099189878E0,2.796278298E-1
1.790013654E1,-7.029756308E-1,-1.365391135E0,2.466056198E-1
1.791013054E1,-6.226062179E-1,-1.643435597E0,1.837632805E-1
1.792012454E1,-5.808458328E-1,-1.786775947E0,1.261863410E-1
1.793011854E1,-5.865710974E-1,-1.694436073E0,8.969943970E-2
1.794011154E1,-5.584204793E-1,-1.413760900E0,7.419041544E-2
1.795010554E1,-4.863151014E-1,-9.254295826E-1,2.222068980E-2
1.796009954E1,-3.962973058E-1,-2.162351161E-1,-2.956553921E-2
1.797009354E1,-3.000349402E-1,5.461919308E-1,-6.012930721E-2
1.798008754E1,-1.832778454E-1,1.225617290E0,-1.538181156E-1
1.799008054E1,9.355987608E-2,1.851186872E0,-4.336170256E-1
1.800007454E1,3.165372014E-1,2.694160461E0,-8.325393200E-1
1.801006854E1,5.401506424E-1,3.604648590E0,-1.150534868E0
1.802006254E1,7.559619546E-1,4.417710781E0,-1.271455407E0
1.803005654E1,9.043412805E-1,4.685878754E0,-1.409912348E0
1.804004954E1,9.583601356E-1,3.925504684E0,-1.381830215E0
1.805004354E1,9.195045829E-1,2.820730925E0,-1.006603837E0
1.806003754E1,6.241931319E-1,1.675683498E0,-6.798703671E-1
1.807003154E1,-1.284705102E-1,5.603635907E-1,-5.080743432E-1
1.808002454E1,-7.907910347E-1,-1.986686699E-2,-3.805470467E-1
1.809001854E1,-1.052221298E0,-1.260236651E-1,-2.070593983E-1
1.810001254E1,-8.817923665E-1,-1.152084321E-1,2.703613602E-3
1.811000654E1,-5.032773018E-1,-1.598408669E-1,2.167746276E-1
1.812000054E1,-1.837668568E-1,-3.453699350E-1,3.617619872E-1
1.812999354E1,1.203219295E-1,-6.309782267E-1,4.767074883E-1
1.813998754E1,3.787920475E-1,-8.863695264E-1,6.675885916E-1
1.814998154E1,5.630215406E-1,-1.094759822E0,8.483250737E-1
1.815997554E1,6.428590417E-1,-1.242086530E0,1.012250185E0
1.816996954E1,6.244057417E-1,-1.391801953E0,1.131971836E0
1.817996254E1,5.827972889E-1,-1.504089475E0,1.168542027E0
1.818995654E1,5.329538584E-1,-1.494808674E0,1.149071932E0
1.819995054E1,4.882613420E-1,-1.409940720E0,1.080622792E0
1.820994454E1,4.266619086E-1,-1.293476939E0,9.683897495E-1
1.821993875E1,3.388825357E-1,-1.183550715E0,8.301692009E-1
1.822993175E1,2.220504731E-1,-1.108357906E0,6.813914776E-1
1.823992575E1,7.092418522E-2,-1.028796077E0,5.416529179E-1
1.824991975E1,-1.099089757E-1,-9.283565283E-1,3.953289688E-1
1.825991375E1,-2.861861289E-1,-8.249447346E-1,2.544465959E-1
1.826990775E1,-4.346054196E-1,-7.101891041E-1,1.106146052E-1
1.827990075E1,-5.505545139E-1,-5.260855556E-1,-3.820723295E-2
1.828989475E1,-6.145889163E-1,-3.574012220E-1,-1.804120541E-1
1.829988875E1,-6.546136141E-1,-1.366000623E-1,-3.046832979E-1
1.830988275E1,-6.007908583E-1,7.460059971E-2,-3.763217926E-1
1.831987675E1,-4.024110436E-1,1.791615337E-1,-4.135557413E-1
1.832986975E1,-8.206178248E-2,1.931479275E-1,-4.086339474E-1
1.833986375E1,2.555225492E-1,1.738698632E-1,-3.750535846E-1
1.834985775E1,5.615288019E-1,1.093095094E-1,-2.848539352E-1
1.835985175E1,7.736413479E-1,-1.646633446E-2,-1.640232056E-1
1.836984575E1,9.067791700E-1,-1.357128322E-1,-5.320215970E-2
1.837983875E1,9.085962176E-1,-7.293753326E-2,6.252217107E-3
1.838983275E1,8.065039515E-1,1.214583144E-1,2.182665095E-2
1.839982675E1,6.574468613E-1,3.799022436E-1,-1.229545847E-2
1.840982075E1,4.864466488E-1,7.310514450E-1,-8.138105273E-2
1.841981475E1,2.759347558E-1,1.105942488E0,-1.422692090E-1
1.842980775E1,4.491938278E-2,1.407847524E0,-2.188465446E-1
1.843980175E1,-1.513031274E-1,1.592176080E0,-3.451831639E-1
1.844979575E1,-2.911688685E-1,1.583391070E0,-5.082615614E-1
1.845978975E1,-3.665791452E-1,1.499119043E0,-6.588292122E-1
1.846978275E1,-4.098829329E-1,1.418928266E0,-7.647116780E-1
1.847977675E1,-4.259387553E-1,1.379403710E0,-8.060509562E-1
1.848977075E1,-4.249547124E-1,1.417427301E0,-7.757351398E-1
1.849976475E1,-3.481927812E-1,1.446335554E0,-7.137152553E-1
1.850975875E1,-1.003651246E-1,1.212946177E0,-6.733113527E-1
1.851975175E1,3.374283016E-1,1.265670419E0,-6.577633619E-1
1.852974575E1,7.512739301E-1,1.679294229E0,-4.142687023E-1
1.853973975E1,1.232157946E0,1.643131852E0,1.630051881E-1
1.854973375E1,1.784013152E0,8.575049639E-1,5.180274844E-1
1.855972775E1,2.374012232E0,2.947915792E-1,3.659781814E-1
1.856972075E1,2.542317152E0,8.106701374E-1,8.164180815E-2
1.857971475E1,2.196133137E0,2.204473019E0,-1.499886513E-1
1.858970875E1,1.447371602E0,3.496262550E0,-3.232744038E-1
1.859970275E1,-1.325924397E-1,2.447771311E0,-4.735239744E-1
1.860969675E1,-1.605766714E-1,1.555483818E0,-4.880749583E-1
1.861968975E1,1.162139922E-1,3.641444147E-1,-3.375478089E-1
1.862968375E1,2.117354572E-1,-7.155575156E-1,-1.356578171E-1
1.863967775E1,-4.417463019E-2,-1.451238394E0,-3.219949827E-2
1.864967175E1,-5.802308917E-1,-1.695195675E0,-2.915763669E-2
1.865966575E1,-9.279536605E-1,-1.709397435E0,2.959409729E-2
1.866965875E1,-8.445309401E-1,-1.838947177E0,1.632227302E-1
1.867965275E1,-6.183002591E-1,-1.997276425E0,3.097397983E-1
1.868964675E1,-3.789694309E-1,-2.126230240E0,4.414299428E-1
1.869964075E1,-2.012970597E-1,-2.170568943E0,5.396605134E-1
1.870963475E1,-1.154418141E-1,-2.040704250E0,5.934891105E-1
1.871962775E1,-1.866026372E-1,-1.772951484E0,6.115409732E-1
1.872962175E1,-4.472853541E-1,-1.602796793E0,5.927368999E-1
1.873961575E1,-6.636075377E-1,-1.482987642E0,5.713763237E-1
1.874960975E1,-7.276715040E-1,-1.238828301E0,5.721890926E-1
1.875960375E1,-7.367357612E-1,-9.704343677E-1,5.721345544E-1
1.876959675E1,-7.855895758E-1,-8.457193375E-1,6.031041741E-1
1.877959075E1,-8.285365105E-1,-9.199256897E-1,6.517919898E-1
1.878958475E1,-8.573684692E-1,-1.079630971E0,6.483948827E-1
1.879957875E1,-8.610355258E-1,-1.321476579E0,6.226701140E-1
1.880957275E1,-8.185341358E-1,-1.501381159E0,5.378449559E-1
1.881956575E1,-7.632675171E-1,-1.505688667E0,4.222429991E-1
1.882955975E1,-7.189556956E-1,-1.451088071E0,3.201131523E-1
1.883955375E1,-6.932964921E-1,-1.387575865E0,2.056130916E-1
1.884954775E1,-7.027499080E-1,-1.378616810E0,1.055813059E-1
1.885954175E1,-8.162103891E-1,-1.358076811E0,-5.999642424E-3
1.886953475E1,-1.019727230E0,-1.393131018E0,-8.095005155E-2
1.887952875E1,-1.206672907E0,-1.539669514E0,-1.185308695E-1
1.888952275E1,-1.262371302E0,-1.692763209E0,-1.309960634E-1
1.889951675E1,-1.133102894E0,-1.709150910E0,-6.893361360E-2
1.890950975E1,-8.454998732E-1,-1.442680001E0,8.586211130E-3
1.891950375E1,-4.872869253E-1,-8.222326040E-1,6.142044440E-2
1.892949775E1,-8.221691847E-2,-4.178632423E-2,1.633246988E-1
1.893949175E1,3.090419471E-1,4.565954208E-1,2.580572367E-1
1.894948575E1,6.355899572E-1,7.454821467E-1,2.670062482E-1
1.895947875E1,8.311285973E-1,1.139870644E0,2.102741152E-1
1.896947275E1,8.704155684E-1,1.635077715E0,5.562967807E-2
1.897946675E1,6.733729243E-1,2.306947470E0,-3.432500064E-1
1.898946075E1,1.654774547E-1,3.363792896E0,-9.151837826E-1
1.899945475E1,-8.278588653E-1,4.376307964E0,-1.353150129E0
1.900944775E1,-1.522983313E0,4.014027596E0,-1.721924186E0
1.901944175E1,-6.967364550E-1,3.496914387E0,-1.792026877E0
1.902943575E1,3.904121816E-1,4.435919285E0,-1.206239581E0
1.903942975E1,8.283889294E-1,4.936416626E0,-7.444002032E-1
1.904942375E1,8.241103292E-1,3.126033306E0,-4.701713324E-1
1.905941675E1,2.411775291E-1,6.915085316E-1,-6.284499168E-1
1.906941075E1,-5.598749518E-1,-2.484536022E-1,-7.776404619E-1
1.907940475E1,-1.063682199E0,-1.539369524E-1,-6.008574367E-1
1.908939875E1,-1.008199692E0,-2.067173421E-1,-2.373119593E-1
1.909939275E1,-5.499844551E-1,-4.474429488E-1,1.029300615E-1
1.910938575E1,-1.549274027E-1,-5.326576829E-1,4.824067950E-1
1.911937975E1,7.468051463E-2,-5.895357728E-1,7.424240708E-1
1.912937375E1,3.027800024E-1,-6.141170263E-1,8.408794999E-1
1.913936775E1,6.377388239E-1,-6.676622629E-1,9.257442355E-1
1.914936175E1,9.121378660E-1,-8.439821601E-1,1.007030010E0
1.915935475E1,1.017418861E0,-1.171815395E0,1.036789179E0
1.916934875E1,9.121480584E-1,-1.525273681E0,1.019925237E0
1.917934275E1,6.917207241E-1,-1.791491270E0,9.550487995E-1
1.918933675E1,4.632609189E-1,-1.895394802E0,8.696814775E-1
1.919933075E1,3.029286861E-1,-1.848119020E0,7.906683683E-1
1.920932375E1,2.101308405E-1,-1.713208914E0,7.202562094E-1
1.921931767E1,1.196437478E-1,-1.494896173E0,6.449093223E-1
1.922931167E1,-1.243012771E-2,-1.245661855E0,5.734596252E-1
1.923930567E1,-2.015563846E-1,-1.013231158E0,4.763805568E-1
1.924929967E1,-4.046831429E-1,-7.958053946E-1,3.672234416E-1
1.925929267E1,-5.918259621E-1,-6.195980310E-1,2.795552611E-1
1.926928667E1,-7.364539504E-1,-5.285759568E-1,2.244584560E-1
1.927928067E1,-8.187469244E-1,-5.168732405E-1,1.841132641E-1
1.928927467E1,-7.726718783E-1,-5.354072452E-1,1.429272145E-1
1.929926867E1,-6.269566417E-1,-5.224046111E-1,1.234382689E-1
1.930926167E1,-4.031246305E-1,-5.200541019E-1,1.336704046E-1
1.931925567E1,-1.050600633E-1,-5.185287595E-1,1.418222040E-1
1.932924967E1,2.399630994E-1,-4.557803869E-1,1.331922263E-1
1.933924367E1,6.132584214E-1,-2.469053566E-1,9.073377401E-2
1.934923767E1,9.480529428E-1,6.865818799E-2,-1.915996522E-2
1.935923067E1,1.160212040E0,3.654835820E-1,-2.375123650E-1
1.936922467E1,1.339024663E0,5.646939278E-1,-4.470815659E-1
1.937921867E1,1.476176023E0,6.592487693E-1,-5.580772161E-1
1.938921267E1,1.543212295E0,6.682859659E-1,-5.467167497E-1
