"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.987467417E0,-1.010847931E0,-1.294373337E1,3.345542908E-1
3.997440417E0,-2.213896179E-1,-1.205413330E1,3.656895447E-1
4.007413417E0,4.104464722E-1,-1.129581024E1,5.629792786E-1
4.017387417E0,5.340893555E-1,-1.057206528E1,6.777905273E-1
4.027360417E0,3.607498169E-1,-1.002525238E1,4.156855774E-1
4.037333583E0,4.296066284E-2,-9.766440582E0,2.333647156E-1
4.047306583E0,-1.639091492E-1,-9.510772247E0,7.828720093E-2
4.057279583E0,-2.564167786E-1,-9.238338776E0,-2.332150269E-1
4.067252583E0,-3.059637451E-1,-9.078620911E0,-4.836442566E-1
4.077226583E0,-3.576063538E-1,-9.128167877E0,-6.417155457E-1
4.087199583E0,-2.787203979E-1,-9.289532318E0,-6.400689697E-1
4.097172583E0,-6.017486572E-2,-9.433383179E0,-3.947291565E-1
4.107145583E0,3.508703613E-1,-9.452094269E0,-7.604187012E-2
4.117118583E0,7.623646545E-1,-9.416917419E0,1.734892273E-1
4.127092583E0,9.514215088E-1,-9.510772247E0,1.038839722E-1
4.137065583E0,1.163231049E0,-9.608219604E0,-1.725910950E-1
4.147038583E0,1.089733887E0,-1.001911514E1,-3.712280273E-1
4.157011583E0,1.157093811E0,-1.024544449E1,-4.351451111E-1
4.166984583E0,9.689350891E-1,-1.025203079E1,-6.283932495E-1
4.176957583E0,7.481442261E-1,-1.013886612E1,-8.318202209E-1
4.186931583E0,4.956193542E-1,-9.990225220E0,-1.040785675E0
4.196904583E0,2.914439392E-1,-9.833650818E0,-1.076710968E0
4.206877583E0,1.070274353E-1,-9.672735443E0,-9.593550110E-1
4.216850583E0,-2.784210205E-2,-9.533973999E0,-9.201365662E-1
4.226823583E0,-4.775070190E-2,-9.463171234E0,-1.060544586E0
4.236797583E0,-6.765930176E-2,-9.463171234E0,-1.238374786E0
4.246770583E0,-1.790277100E-1,-9.476343842E0,-1.375789032E0
4.256743583E0,-2.279759216E-1,-9.438322906E0,-1.526525574E0
4.266716583E0,-2.963836670E-1,-9.355994110E0,-1.633852386E0
4.276689583E0,-2.761756897E-1,-9.297765198E0,-1.655257874E0
4.286662583E0,-1.158590698E-1,-9.143286438E0,-1.633702698E0
4.296636583E0,-3.981719971E-2,-9.025930481E0,-1.547931061E0
4.306609583E0,2.469863892E-2,-9.041498108E0,-1.460063782E0
4.316582583E0,8.831634521E-3,-8.938212891E0,-1.534908142E0
4.326555583E0,7.753875732E-2,-8.837173004E0,-1.573228455E0
4.336528583E0,5.837860107E-2,-8.748108215E0,-1.555714874E0
4.346501583E0,2.694396973E-3,-8.615034943E0,-1.572030945E0
4.356475583E0,2.335144043E-2,-8.500223694E0,-1.664388885E0
4.366448583E0,1.466949463E-2,-8.439450073E0,-1.781445465E0
4.376421583E0,1.336720276E-1,-8.466094666E0,-1.889820099E0
4.386394583E0,2.811154175E-1,-8.565338287E0,-2.023941193E0
4.396367583E0,3.532653809E-1,-8.630003815E0,-2.174677734E0
4.406341583E0,3.706292725E-1,-8.654253387E0,-2.323168945E0
4.416314583E0,3.617976379E-1,-8.682993622E0,-2.471510468E0
4.426287583E0,3.650907898E-1,-8.803043976E0,-2.600691833E0
4.436260583E0,3.848497009E-1,-9.021439819E0,-2.807561646E0
4.446233583E0,4.240681458E-1,-9.295819244E0,-3.031495972E0
4.456206583E0,5.465135193E-1,-9.575288086E0,-3.251688080E0
4.466180583E0,6.878196716E-1,-9.827962646E0,-3.474424896E0
4.476153583E0,7.717950439E-1,-1.001013382E1,-3.661386108E0
4.486126583E0,8.237370300E-1,-1.004710693E1,-3.807482300E0
4.496099583E0,7.656578064E-1,-9.949360199E0,-3.863765259E0
4.506072583E0,4.590953064E-1,-9.785750427E0,-3.705843658E0
4.516046583E0,-8.038284302E-2,-9.587562561E0,-3.347638550E0
4.526019583E0,-5.502557373E-1,-9.416917419E0,-2.978805542E0
4.535992583E0,-6.554869080E-1,-9.290430450E0,-2.789299622E0
4.545965583E0,-4.691244507E-1,-9.211694183E0,-2.799927521E0
4.555938583E0,-2.177970886E-1,-9.144034882E0,-3.037184143E0
4.565912583E0,1.366658020E-1,-9.060059509E0,-3.339255981E0
4.575885583E0,4.317022705E-1,-8.965306549E0,-3.560196533E0
4.585858583E0,2.594105530E-1,-9.310339050E0,-3.834575958E0
4.595831583E0,-5.493576050E-1,-1.083327209E1,-4.030368805E0
4.605804583E0,-9.533674622E-1,-1.322020844E1,-3.264860687E0
4.615777583E0,-1.693578186E0,-1.578437622E1,-2.176174622E0
4.625751583E0,-3.255130920E0,-1.804392746E1,-6.810836792E-1
4.635724583E0,-3.190615082E0,-1.834689743E1,1.274449768E0
4.645697583E0,-1.929038544E0,-1.521900192E1,6.689588928E-1
4.655670583E0,-1.113534393E0,-1.060409866E1,-1.214424591E0
4.665643583E0,-1.956431580E-1,-8.058192902E0,-2.228415985E0
4.675616583E0,8.556207275E-1,-6.705755310E0,-2.098935242E0
4.685590583E0,1.447639618E0,-5.911956024E0,-1.248104553E0
4.695563583E0,1.422791290E0,-5.462291107E0,-3.330574036E-1
4.705536583E0,1.012644196E0,-5.320386200E0,5.487588501E-1
4.715509583E0,5.111869812E-1,-5.599705353E0,1.361119537E0
4.725482583E0,1.127156067E-1,-6.306086426E0,2.063758392E0
4.735456583E0,7.634124756E-2,-7.498656464E0,2.620001678E0
4.745429583E0,2.204914856E-1,-8.908125458E0,2.793939972E0
4.755402583E0,4.710704041E-1,-1.033825150E1,2.409239960E0
4.765375583E0,8.536747742E-1,-1.140029297E1,1.563049622E0
4.775348583E0,1.041085052E0,-1.185998703E1,4.921765137E-1
4.785321583E0,7.229965210E-1,-1.163006516E1,-2.920426941E-1
4.795295583E0,9.145980835E-2,-1.088251968E1,-5.147795105E-1
4.805268583E0,-5.252577209E-1,-1.007824219E1,-4.418811035E-1
4.815241583E0,-8.002359009E-1,-9.498946838E0,-2.369572449E-1
4.825214583E0,-8.041278076E-1,-9.129814453E0,-3.344046021E-1
4.835187583E0,-6.459068298E-1,-8.856632538E0,-7.316784668E-1
4.845161583E0,-4.134402466E-1,-8.799451447E0,-1.106499023E0
4.855134583E0,-1.227447510E-2,-8.912466431E0,-1.275347900E0
4.865107583E0,2.272274780E-1,-9.192683716E0,-1.320703583E0
4.875080583E0,3.523672485E-1,-9.611812134E0,-1.264270935E0
4.885053583E0,5.013075256E-1,-9.997709656E0,-1.192270660E0
4.895026583E0,7.559280396E-1,-1.022613464E1,-1.047671356E0
4.905000583E0,1.012494507E0,-1.024918671E1,-8.825646973E-1
4.914973583E0,1.210382996E0,-1.007240433E1,-7.252418518E-1
4.924946583E0,1.310973816E0,-9.760602722E0,-5.011578369E-1
4.934919583E0,1.345252533E0,-9.483528900E0,-2.418969727E-1
4.944892583E0,1.404828644E0,-9.231004028E0,-9.610015869E-2
4.954866583E0,1.442101135E0,-9.015901337E0,-4.790039062E-3
4.964839583E0,1.503024445E0,-8.860973511E0,9.969268799E-2
4.974812583E0,1.396595764E0,-8.785380707E0,6.466552734E-2
4.984785583E0,1.204694824E0,-8.820856934E0,-7.274871826E-2
4.994758583E0,1.017583923E0,-8.897647247E0,-1.927990723E-1
5.004732583E0,7.217990112E-1,-8.975635071E0,-2.314187622E-1
5.014705583E0,4.293072510E-1,-9.086704102E0,-4.760101318E-1
5.024678583E0,1.824705505E-1,-9.216484222E0,-4.602928162E-1
5.034651542E0,-2.168989563E-1,-9.277407532E0,-5.644761658E-1
5.044624542E0,-5.876779175E-1,-9.308692474E0,-9.765692139E-1
5.054597542E0,-7.250921631E-1,-9.376052399E0,-1.640887756E0
5.064571542E0,-7.596702576E-1,-9.398505707E0,-2.187401276E0
5.074544542E0,-5.623805237E-1,-9.397008820E0,-3.062481537E0
5.084517542E0,-1.502874756E-1,-9.387428741E0,-3.570075989E0
5.094490542E0,4.706213379E-1,-9.504635010E0,-3.409609680E0
5.104463542E0,1.133442993E0,-9.651329956E0,-2.962489471E0
5.114436542E0,1.602717133E0,-9.687554626E0,-2.551593933E0
5.124410542E0,1.963916016E0,-9.690249023E0,-2.341430969E0
5.134383542E0,2.536175995E0,-9.350605316E0,-1.914069672E0
5.144356542E0,2.490670624E0,-9.273216248E0,-1.428928528E0
5.154329542E0,2.648292847E0,-9.197473755E0,-1.140328674E0
5.164302542E0,2.639910278E0,-9.128018188E0,-1.071771240E0
5.174276542E0,2.717299347E0,-8.677455139E0,-1.085692291E0
5.184249542E0,2.613714752E0,-8.568930817E0,-7.679031372E-1
5.194222542E0,2.744393005E0,-8.713380432E0,-2.406994629E-1
5.204195542E0,2.206860809E0,-9.010512543E0,1.592687988E-1
5.214168542E0,1.561552734E0,-9.342073059E0,6.029461670E-1
5.224142542E0,1.548978882E0,-9.459878082E0,1.293011169E0
5.234115542E0,1.472487946E0,-9.476044464E0,1.953886871E0
5.244088542E0,8.388555908E-1,-9.511520691E0,2.439028015E0
5.254061542E0,-2.522254944E-1,-9.698182526E0,2.236199799E0
5.264034542E0,-1.278641052E0,-1.039453445E1,1.342707825E0
5.274007542E0,-1.805695038E0,-1.172362061E1,2.935395813E-1
5.283981542E0,-1.680704956E0,-1.312635361E1,-3.670367432E-1
5.293954542E0,-1.610800323E0,-1.380833542E1,-5.894741821E-1
5.303927542E0,-1.549877014E0,-1.410711411E1,-3.580554199E-1
5.313900542E0,-1.122366028E0,-1.409274399E1,1.227447510E-1
5.323873542E0,-6.246510315E-1,-1.343171860E1,5.077441406E-1
5.333847542E0,-3.950285339E-1,-1.237791000E1,5.414241028E-1
5.343820542E0,-2.859054565E-1,-1.141301651E1,5.010081482E-1
5.353793542E0,-2.037263489E-1,-1.055949142E1,5.104385376E-1
5.363766542E0,1.062789917E-2,-9.789342957E0,4.550537109E-1
5.373739542E0,2.619552612E-1,-9.106163635E0,5.969586182E-1
5.383712542E0,4.457730103E-1,-8.662935333E0,4.275109863E-1
5.393686542E0,8.173004150E-1,-8.443042603E0,2.556683350E-1
5.403659542E0,1.019978943E0,-8.490793304E0,-4.760101318E-2
5.413632542E0,1.031654663E0,-8.712332611E0,-4.682263184E-1
5.423605542E0,9.862989807E-1,-8.963959351E0,-5.369334412E-1
5.433578542E0,8.973838806E-1,-9.395960999E0,-3.752696228E-1
5.443552542E0,9.270222473E-1,-9.919572144E0,-3.335064697E-1
5.453525542E0,9.871971130E-1,-1.029663803E1,-6.137237549E-1
5.463498542E0,1.044378204E0,-1.035172348E1,-1.213227081E0
5.473471542E0,3.885919189E-1,-1.033914963E1,-1.766775970E0
5.483444542E0,-1.594184875E-1,-1.058044785E1,-1.843416595E0
5.493417542E0,1.945953369E-3,-1.051847672E1,-1.464704132E0
5.503391542E0,-7.289840698E-2,-1.028107040E1,-1.329684906E0
5.513364542E0,-2.812651062E-1,-9.940528564E0,-1.247954865E0
5.523337542E0,-5.282514954E-1,-9.649234314E0,-1.160686340E0
5.533310542E0,-7.360194397E-1,-9.410929871E0,-1.146016846E0
5.543283542E0,-6.710545349E-1,-9.160949707E0,-1.301244049E0
5.553257542E0,-2.013313293E-1,-8.884624329E0,-1.316512299E0
5.563230542E0,1.261875916E-1,-8.784332886E0,-1.356778564E0
5.573203542E0,3.671864319E-1,-8.757089539E0,-1.504671021E0
5.583176542E0,4.605921936E-1,-8.677604828E0,-1.723366241E0
5.593149542E0,4.216731262E-1,-8.563092957E0,-1.831740875E0
5.603122542E0,3.604504395E-1,-8.648415527E0,-1.894460449E0
5.613096542E0,1.889071655E-1,-8.693621521E0,-1.903741150E0
5.623069542E0,1.104702759E-1,-8.708141327E0,-1.992805939E0
5.633042542E0,1.062789917E-2,-8.647517395E0,-2.090852051E0
5.643015542E0,1.272354126E-2,-8.477321320E0,-2.106868744E0
5.652988542E0,6.915618896E-2,-8.393196259E0,-2.170037384E0
5.662962542E0,2.136058044E-1,-8.571176147E0,-2.585423584E0
5.672935542E0,3.978726196E-1,-8.796158295E0,-2.861449585E0
5.682908542E0,7.430548096E-1,-8.874595184E0,-2.899919586E0
5.692881542E0,1.053658905E0,-8.880133667E0,-3.036585388E0
5.702854542E0,1.080004120E0,-8.762478333E0,-3.225642242E0
5.712828542E0,7.976911926E-1,-8.606053619E0,-3.408711548E0
5.722801542E0,3.662882996E-1,-8.657995605E0,-3.686982880E0
5.732774542E0,4.954696655E-2,-8.923842773E0,-4.024830322E0
5.742747542E0,1.945953369E-3,-9.371412048E0,-4.429738312E0
5.752720542E0,2.412982178E-1,-9.830357666E0,-4.787644043E0
5.762693542E0,7.674540710E-1,-1.005698639E1,-4.849615173E0
5.772667542E0,1.318158875E0,-9.985884247E0,-4.643044739E0
5.782640542E0,1.648072815E0,-9.608369293E0,-4.304448853E0
5.792613542E0,1.779349823E0,-9.053922272E0,-3.939807129E0
5.802586542E0,1.403631134E0,-8.597970428E0,-3.574716339E0
5.812559542E0,5.388793945E-1,-8.286767578E0,-3.288361816E0
5.822532542E0,-4.749623108E-1,-8.213120728E0,-2.902164917E0
5.832506542E0,-1.560654602E0,-8.498876495E0,-2.428100739E0
5.842479542E0,-2.883004761E0,-9.619745636E0,-2.302661591E0
5.852452542E0,-4.068838806E0,-1.193318481E1,-2.260000305E0
5.862425542E0,-5.206622772E0,-1.596235611E1,-2.574795685E0
5.872398542E0,-5.958209839E0,-2.092289062E1,-1.660646667E0
5.882372542E0,-4.301904144E0,-2.204450821E1,4.504133606E-1
5.892345542E0,-9.599537659E-1,-1.723381210E1,-3.866459656E-1
5.902318542E0,3.815565491E-1,-1.080513062E1,-1.974244537E0
5.912291542E0,9.380992126E-1,-6.868616638E0,-1.306632843E0
5.922264542E0,1.722617798E0,-4.624183960E0,3.372486877E-1
5.932238542E0,2.438129883E0,-3.812871094E0,1.687141571E0
5.942211542E0,2.286794586E0,-4.203109589E0,2.354154510E0
5.952184542E0,1.966011658E0,-5.052593079E0,2.478994904E0
5.962157542E0,1.514700165E0,-6.060147858E0,2.504741364E0
5.972130542E0,1.169068909E0,-7.517517242E0,2.722688141E0
5.982103542E0,1.045426025E0,-9.273964691E0,2.793790283E0
5.992077542E0,7.964936829E-1,-1.070947952E1,2.547103271E0
6.002050542E0,5.614823914E-1,-1.142618912E1,2.149380341E0
6.012023542E0,2.154020691E-1,-1.153875504E1,1.569186859E0
6.021996542E0,-7.080276489E-2,-1.131571884E1,7.412585449E-1
6.031969917E0,-3.308120728E-1,-1.094464050E1,-2.019300842E-1
6.041943917E0,-7.310797119E-1,-1.045545776E1,-1.046324158E0
6.051916917E0,-1.276545410E0,-9.985584869E0,-1.589694214E0
6.061889917E0,-1.688788147E0,-9.563013611E0,-1.771116943E0
6.071862917E0,-1.756297760E0,-9.106013947E0,-1.639839935E0
6.081835917E0,-1.120869141E0,-8.733887787E0,-1.274150391E0
6.091808917E0,-1.836680603E-1,-8.563242645E0,-8.574169922E-1
6.101782917E0,5.905220032E-1,-8.611741791E0,-5.780978394E-1
6.111755917E0,1.189127197E0,-8.832532654E0,-1.109193420E-1
6.121728917E0,1.365610199E0,-9.076375580E0,1.851649475E-1
6.131701917E0,1.471589813E0,-9.266180878E0,2.544708252E-3
6.141674917E0,1.539548492E0,-9.364825745E0,-4.246669006E-1
6.151648917E0,1.457070007E0,-9.419162750E0,-7.454498291E-1
6.161621917E0,1.294358368E0,-9.436227264E0,-8.637039185E-1
6.171594917E0,1.116977234E0,-9.412576447E0,-8.012837219E-1
6.181567917E0,1.038690033E0,-9.340276794E0,-6.542893982E-1
6.191540917E0,1.103654938E0,-9.233997803E0,-4.983137512E-1
6.201513917E0,1.179996185E0,-9.140142975E0,-4.013154602E-1
6.211487917E0,1.127305756E0,-9.163644104E0,-3.984713745E-1
6.221460917E0,1.003513184E0,-9.275910645E0,-5.629792786E-1
6.231433917E0,8.502319336E-1,-9.336833954E0,-8.340655518E-1
6.241406917E0,6.731501770E-1,-9.389674072E0,-1.142124939E0
6.251379917E0,5.771997070E-1,-9.472451935E0,-1.581760712E0
6.261353917E0,4.665797424E-1,-9.546697540E0,-1.821711731E0
6.271326917E0,4.242178345E-1,-9.634714508E0,-2.006427612E0
6.281299917E0,4.743635559E-1,-9.819879456E0,-2.002984772E0
6.291272917E0,3.745211792E-1,-9.969418488E0,-2.041454773E0
6.301245917E0,2.465373230E-1,-9.992620239E0,-2.211501160E0
6.311219917E0,3.486250305E-1,-9.859996033E0,-1.714235229E0
6.321192917E0,5.355862427E-1,-9.738598480E0,-1.420845337E0
6.331165917E0,7.298822021E-1,-9.627978516E0,-1.555714874E0
6.341138917E0,9.946815491E-1,-9.410031738E0,-1.676363983E0
6.351111917E0,1.258582764E0,-9.280700684E0,-1.722917175E0
6.361084917E0,1.488804016E0,-9.060508575E0,-1.456620941E0
6.371058917E0,1.814376984E0,-8.684640198E0,-8.674461365E-1
6.381031917E0,2.070793762E0,-8.462651825E0,-2.788700867E-1
6.391004917E0,2.420167236E0,-8.505163422E0,1.592687988E-1
6.400977917E0,2.241289215E0,-8.827892303E0,3.770658875E-1
6.410950917E0,1.745669861E0,-9.284442902E0,5.647755432E-1
6.420924917E0,1.779798889E0,-9.469458160E0,1.033600616E0
6.430897917E0,1.928739166E0,-9.363927612E0,1.526076508E0
6.440870917E0,1.444346466E0,-9.338779907E0,1.840722198E0
6.450843917E0,5.221142578E-1,-9.662406921E0,1.673070831E0
6.460816917E0,-5.189707947E-1,-1.034887939E1,1.336869965E0
6.470789917E0,-1.464255066E0,-1.127051285E1,1.110241241E0
6.480763917E0,-2.090702362E0,-1.225471619E1,8.544232178E-1
6.490736917E0,-2.331102448E0,-1.307291473E1,5.134323120E-1
6.500709917E0,-2.218985596E0,-1.342632980E1,7.304809570E-2
6.510682917E0,-1.812580719E0,-1.345746506E1,-4.394860840E-1
6.520655917E0,-1.249152374E0,-1.318802536E1,-6.767427063E-1
6.530629917E0,-7.723937988E-1,-1.259870087E1,-5.050497437E-1
6.540602917E0,-4.707710266E-1,-1.183498901E1,-4.311035156E-2
6.550575917E0,-2.818638611E-1,-1.104178848E1,4.379891968E-1
6.560548917E0,-2.392025757E-1,-1.027193939E1,8.472381592E-1
6.570521917E0,-1.910028076E-1,-9.620045013E0,9.068142700E-1
6.580494917E0,-1.270857239E-1,-9.117390289E0,7.656578064E-1
6.590468917E0,-1.841171265E-2,-8.713829498E0,5.845344543E-1
6.600441917E0,9.864486694E-2,-8.540789337E0,3.710783386E-1
6.610414917E0,1.942959595E-1,-8.631201324E0,1.290316772E-1
6.620387917E0,2.778222656E-1,-8.853788452E0,-1.498384094E-1
6.630360917E0,3.827540588E-1,-9.137298889E0,-3.592529297E-1
6.640334917E0,4.770579529E-1,-9.476792908E0,-5.519023132E-1
6.650307917E0,4.251159668E-1,-9.955946503E0,-7.132667542E-1
6.660280917E0,3.531156921E-1,-1.025712021E1,-9.077124023E-1
6.670253917E0,2.122586060E-1,-1.042387344E1,-1.096918945E0
6.680226917E0,5.643264771E-2,-1.040142014E1,-1.206191711E0
6.690200917E0,-8.517288208E-2,-1.034543655E1,-1.218765564E0
6.700173917E0,-4.191284180E-2,-1.021939865E1,-1.019679565E0
6.710146917E0,-4.849914551E-2,-1.000803818E1,-9.372010803E-1
6.720119917E0,-4.011657715E-2,-9.717043304E0,-8.725355530E-1
6.730092917E0,-2.005828857E-2,-9.408085785E0,-9.196875000E-1
6.740065917E0,1.227447510E-2,-9.102571106E0,-9.038204956E-1
6.750039917E0,-2.424957275E-2,-8.946146393E0,-9.367520142E-1
6.760012917E0,-7.514373779E-2,-8.948092346E0,-1.137334900E0
6.769985917E0,-1.529818726E-1,-8.932225342E0,-1.340761871E0
6.779958917E0,-8.816665649E-2,-9.002579041E0,-1.466949463E0
6.789931917E0,-2.679428101E-2,-9.154962158E0,-1.599573669E0
6.799905917E0,-4.819976807E-2,-9.195976868E0,-1.779649200E0
6.809878917E0,-3.293151855E-3,-9.153315582E0,-1.818418579E0
6.819851917E0,5.388793945E-2,-9.132209473E0,-1.853745117E0
6.829824917E0,6.721023560E-2,-9.054970093E0,-1.963167572E0
6.839797917E0,1.776805115E-1,-8.959768066E0,-2.036964111E0
6.849771917E0,2.498304749E-1,-8.914113007E0,-2.104324036E0
6.859744917E0,2.463876343E-1,-8.905880127E0,-2.624342651E0
6.869717917E0,3.820056152E-1,-9.036558380E0,-3.101250916E0
6.879690917E0,4.616400146E-1,-8.893006897E0,-2.644550629E0
6.889663917E0,8.024812317E-1,-8.644074554E0,-1.752256165E0
6.899636917E0,1.157243500E0,-8.693471832E0,-1.426383820E0
6.909610917E0,1.087189178E0,-8.844358063E0,-1.863325195E0
6.919583917E0,8.297245789E-1,-8.857380981E0,-2.459685059E0
6.929556917E0,5.727090454E-1,-8.806786194E0,-2.836451569E0
6.939529917E0,4.611909485E-1,-8.838969269E0,-2.990331573E0
6.949502917E0,4.995112610E-1,-8.915310516E0,-3.125051422E0
6.959476917E0,5.044509888E-1,-8.878936157E0,-3.231480103E0
6.969449917E0,4.044589233E-1,-8.695567474E0,-3.354673920E0
6.979422917E0,2.228865051E-1,-8.514144745E0,-3.450175323E0
6.989395917E0,2.110610962E-2,-8.474626923E0,-3.526366882E0
6.999368917E0,-6.002517700E-2,-8.577163696E0,-3.456462250E0
7.009341917E0,1.130149841E-1,-8.856931915E0,-3.369792480E0
7.019315917E0,5.405259705E-1,-9.239386597E0,-3.417243805E0
7.029288917E0,1.001118164E0,-9.582323456E0,-3.473975830E0
7.039262042E0,1.208137665E0,-9.740843811E0,-3.441044312E0
7.049235042E0,1.039737854E0,-9.757758636E0,-3.379372559E0
7.059208042E0,6.144721985E-1,-9.766739960E0,-3.317251740E0
7.069182042E0,1.618135071E-1,-9.790540466E0,-3.236120453E0
7.079155042E0,-2.580633545E-1,-9.851463776E0,-3.260819092E0
7.089128042E0,-6.104306030E-1,-9.883048096E0,-3.369642792E0
7.099101042E0,-9.647438049E-1,-1.006536896E1,-3.587739258E0
7.109074042E0,-1.866019592E0,-1.097667389E1,-3.987408142E0
7.119047042E0,-2.680176544E0,-1.288834854E1,-3.828588409E0
7.129021042E0,-2.597548370E0,-1.500105515E1,-2.521955566E0
7.138994042E0,-2.965632935E0,-1.665316956E1,-1.729204102E0
7.148967042E0,-3.364104309E0,-1.729608261E1,-6.917115784E-1
7.158940042E0,-1.867516479E0,-1.473865082E1,-1.151106262E-1
7.168913042E0,-5.617817688E-1,-1.060020676E1,-1.581910400E0
7.178887042E0,1.362167358E-1,-8.193810883E0,-2.386786652E0
7.188860042E0,1.042581940E0,-6.722670135E0,-2.201472015E0
7.198833042E0,1.589095459E0,-5.888005829E0,-1.567390594E0
7.208806042E0,1.653611298E0,-5.753435669E0,-6.821315002E-1
7.218779042E0,1.441502380E0,-6.072422333E0,1.981878662E-1
7.228753042E0,1.006357269E0,-6.549180908E0,9.969268799E-1
7.238726042E0,4.963677979E-1,-7.202721863E0,1.746567993E0
7.248699042E0,2.023791504E-1,-8.371641083E0,2.386337585E0
7.258672042E0,-9.250762939E-2,-9.611363068E0,2.896776123E0
7.268645042E0,-2.151026917E-1,-1.062580353E1,2.931354218E0
7.278618042E0,-2.282752991E-1,-1.113953522E1,2.089205475E0
7.288592042E0,-3.802093506E-1,-1.104672821E1,7.316784668E-1
7.298565042E0,-4.046086121E-1,-1.061697189E1,-4.299060059E-1
7.308538042E0,-4.137396240E-1,-1.017119888E1,-1.090182953E0
7.318511042E0,-6.520440674E-1,-9.801018677E0,-1.269060974E0
7.328484042E0,-9.931846619E-1,-9.497449951E0,-1.328038330E0
7.338458042E0,-1.101708984E0,-9.355844421E0,-1.327888641E0
7.348431042E0,-8.726852417E-1,-9.313033447E0,-1.297501831E0
7.358404042E0,-2.673440552E-1,-9.283544769E0,-9.690847778E-1
7.368377042E0,3.366499329E-1,-9.343569946E0,-5.379812622E-1
7.378350042E0,7.770341492E-1,-9.513766022E0,-3.909869385E-1
7.388324042E0,9.613009644E-1,-9.694290619E0,-3.754193115E-1
7.398297042E0,9.093589783E-1,-9.794282684E0,-4.366419983E-1
7.408270042E0,7.797285461E-1,-9.724378052E0,-6.047424316E-1
7.418243042E0,5.830375671E-1,-9.510622559E0,-7.241940308E-1
7.428216042E0,4.064048767E-1,-9.222471771E0,-6.869215393E-1
7.438189042E0,3.285667419E-1,-8.938512268E0,-5.742059326E-1
7.448163042E0,3.403921509E-1,-8.719966736E0,-3.788621521E-1
7.458136042E0,5.460644531E-1,-8.567433929E0,-2.174977112E-1
7.468109042E0,7.372169495E-1,-8.513096924E0,-1.625619507E-1
7.478082042E0,7.204518127E-1,-8.628955994E0,-1.975891113E-1
7.488055042E0,7.174580383E-1,-8.828341370E0,-4.255650330E-1
7.498029042E0,6.900650024E-1,-9.080417175E0,-6.840774536E-1
7.508002042E0,6.216572571E-1,-9.269174652E0,-6.815327454E-1
7.517975042E0,4.796026611E-1,-9.278155975E0,-3.320095825E-1
7.527948042E0,3.981719971E-1,-9.138945465E0,-3.692820740E-1
7.537921042E0,5.129832458E-1,-9.020691376E0,-8.331674194E-1
7.547895042E0,6.441105652E-1,-9.016500092E0,-1.223854980E0
7.557868042E0,6.361770630E-1,-9.022188263E0,-1.733096008E0
7.567841042E0,5.806425476E-1,-9.147627411E0,-2.198777618E0
7.577814042E0,6.861730957E-1,-9.354347534E0,-2.545756073E0
7.587787042E0,1.002615051E0,-9.517208862E0,-2.471211090E0
7.597760042E0,1.275198212E0,-9.648186493E0,-1.906285858E0
