"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.831769292E1,-4.267934710E-2,2.520987511E0,2.386079282E-1
1.832766692E1,-4.056399688E-2,2.723001480E0,2.611505389E-1
1.833763992E1,-1.521586813E-2,2.835926771E0,3.318618834E-1
1.834761292E1,9.061388671E-2,2.776445627E0,4.165512025E-1
1.835758592E1,3.316835165E-1,2.605320930E0,4.497849047E-1
1.836755892E1,5.496758223E-1,2.423513889E0,4.310490191E-1
1.837753292E1,6.493652463E-1,2.292359352E0,3.732296824E-1
1.838750592E1,6.098356843E-1,2.236388206E0,3.354844451E-1
1.839747892E1,4.759271443E-1,2.179490089E0,3.584405780E-1
1.840745192E1,3.471230865E-1,2.071965218E0,4.638061523E-1
1.841742492E1,2.745415866E-1,1.935513020E0,6.088995337E-1
1.842739892E1,2.433471680E-1,1.781241417E0,6.851639748E-1
1.843737192E1,1.711469591E-1,1.741438866E0,7.394203544E-1
1.844734492E1,7.408273965E-2,1.830025434E0,7.278055549E-1
1.845731792E1,4.105049372E-2,1.996310472E0,6.874065995E-1
1.846729092E1,1.086511090E-1,2.119195700E0,6.404441595E-1
1.847726492E1,2.365798652E-1,2.195280790E0,5.982567072E-1
1.848723792E1,3.477447331E-1,2.249781609E0,5.704274774E-1
1.849721092E1,4.225986898E-1,2.254049301E0,5.574816465E-1
1.850718392E1,4.457253218E-1,2.228495121E0,5.636000037E-1
1.851715692E1,4.214100242E-1,2.210863829E0,5.809221268E-1
1.852713092E1,3.537521362E-1,2.190464973E0,6.055539846E-1
1.853710392E1,2.474943548E-1,2.173682213E0,6.308913231E-1
1.854707692E1,1.488436759E-1,2.169130087E0,6.411671042E-1
1.855704992E1,7.412706316E-2,2.168740988E0,6.364954710E-1
1.856702292E1,4.816603661E-2,2.151958704E0,6.138892174E-1
1.857699592E1,6.123467907E-2,2.117904902E0,5.896496177E-1
1.858696992E1,1.030337885E-1,2.045587778E0,5.607335567E-1
1.859694292E1,1.663200259E-1,1.938458085E0,5.301454663E-1
1.860691592E1,2.124784589E-1,1.825760841E0,5.031396747E-1
1.861688892E1,2.405711859E-1,1.706454396E0,4.818310440E-1
1.862686192E1,2.577309906E-1,1.564814925E0,4.618203044E-1
1.863683592E1,2.854045331E-1,1.450492144E0,4.419527352E-1
1.864680892E1,3.179360926E-1,1.399283528E0,4.118177295E-1
1.865678192E1,3.319549263E-1,1.360563397E0,3.783013225E-1
1.866675492E1,3.183621466E-1,1.315035820E0,3.520351052E-1
1.867672792E1,2.713635862E-1,1.226114392E0,3.447663784E-1
1.868670192E1,2.122891098E-1,1.146697521E0,3.453070223E-1
1.869667492E1,1.885434687E-1,1.141556978E0,3.425008357E-1
1.870664792E1,2.044081986E-1,1.134451151E0,3.294098079E-1
1.871662092E1,2.258674502E-1,1.093628526E0,3.204222620E-1
1.872659392E1,2.446113080E-1,1.053318858E0,3.141132295E-1
1.873656792E1,2.706034184E-1,1.011497378E0,3.158285916E-1
1.874654092E1,3.027240932E-1,9.459747672E-1,3.214598596E-1
1.875651392E1,3.396212161E-1,8.691464067E-1,3.175856471E-1
1.876648692E1,3.772681952E-1,8.083999753E-1,3.035486341E-1
1.877645992E1,4.029418528E-1,7.710639238E-1,2.847392261E-1
1.878643392E1,4.037604928E-1,7.458307743E-1,2.613273561E-1
1.879640692E1,3.782010972E-1,7.080303431E-1,2.402841002E-1
1.880637992E1,3.412457407E-1,6.586859226E-1,2.246358991E-1
1.881635292E1,3.070448339E-1,6.193882823E-1,2.040018290E-1
1.882632592E1,2.897191048E-1,5.823839307E-1,1.948983371E-1
1.883629992E1,2.832586169E-1,5.511218309E-1,1.807545274E-1
1.884627292E1,2.851025760E-1,5.285874605E-1,1.605488658E-1
1.885624592E1,2.685618699E-1,5.340707898E-1,1.474845409E-1
1.886621892E1,2.337615490E-1,5.502535105E-1,1.477881372E-1
1.887619192E1,2.137048393E-1,5.631036162E-1,1.364978552E-1
1.888616592E1,2.061009854E-1,5.846033096E-1,1.043175608E-1
1.889613892E1,2.089927793E-1,6.005544662E-1,7.658542693E-2
1.890611192E1,2.085466981E-1,6.213191152E-1,5.818831176E-2
1.891608492E1,2.155725062E-1,6.414235234E-1,3.925739601E-2
1.892605792E1,2.261409909E-1,6.686599255E-1,1.495578699E-2
1.893603192E1,2.438357025E-1,6.777175069E-1,-2.108194120E-2
1.894600492E1,2.536941767E-1,6.936733127E-1,-4.559180886E-2
1.895597792E1,2.624409497E-1,7.095816731E-1,-7.432842255E-2
1.896595092E1,2.629312277E-1,7.478891015E-1,-9.851844609E-2
1.897592392E1,2.715875208E-1,7.929757237E-1,-1.151294261E-1
1.898589792E1,2.900762558E-1,8.586090803E-1,-1.271373630E-1
1.899587092E1,3.281541765E-1,8.569905758E-1,-1.527310759E-1
1.900584392E1,3.492027521E-1,8.983992338E-1,-1.847385466E-1
1.901581692E1,3.415940106E-1,9.813276529E-1,-1.956893355E-1
1.902578992E1,3.175994456E-1,9.986975789E-1,-2.181863934E-1
1.903576392E1,2.772547305E-1,1.020010710E0,-2.459434271E-1
1.904573692E1,2.358713448E-1,1.043877721E0,-2.635029852E-1
1.905570942E1,2.261172086E-1,1.020035625E0,-2.873468697E-1
1.906568242E1,2.400828302E-1,1.001551390E0,-3.208175004E-1
1.907565542E1,2.522772253E-1,1.006099939E0,-3.479463756E-1
1.908562942E1,2.427438945E-1,1.058436632E0,-3.570200205E-1
1.909560242E1,2.180731297E-1,1.056442499E0,-3.671174943E-1
1.910557542E1,1.796101630E-1,1.050455689E0,-3.774191141E-1
1.911554842E1,1.078061014E-1,1.102751374E0,-3.601497114E-1
1.912552142E1,1.970979944E-2,1.153743267E0,-3.133768737E-1
1.913549542E1,-7.623153925E-2,1.190969706E0,-2.767930329E-1
1.914546842E1,-1.846685261E-1,1.269550800E0,-2.315709591E-1
1.915544142E1,-2.527255118E-1,1.345217109E0,-2.002163678E-1
1.916541442E1,-2.822333276E-1,1.327911377E0,-2.065813243E-1
1.917538742E1,-3.202607930E-1,1.264950633E0,-2.394807488E-1
1.918536142E1,-3.750537336E-1,1.155941844E0,-2.823477983E-1
1.919533442E1,-4.274014831E-1,1.059416413E0,-3.151505589E-1
1.920530742E1,-4.511582255E-1,1.027025461E0,-3.545861244E-1
1.921528042E1,-4.305473864E-1,1.044152141E0,-3.913583159E-1
1.922525342E1,-3.343468308E-1,1.027096987E0,-3.948366642E-1
1.923522742E1,-1.623559296E-1,9.285579920E-1,-3.543870747E-1
1.924520042E1,2.222350612E-2,7.930476069E-1,-2.919697762E-1
1.925517342E1,1.766594499E-1,6.746651530E-1,-2.213283330E-1
1.926514642E1,2.746187747E-1,5.922312737E-1,-1.577227265E-1
1.927511942E1,2.948125899E-1,5.506071448E-1,-1.043055281E-1
1.928509342E1,2.506397963E-1,5.436232686E-1,-8.657127619E-2
1.929506642E1,1.722994596E-1,6.096425653E-1,-1.149085835E-1
1.930503942E1,1.136742309E-1,7.009732723E-1,-1.774404049E-1
1.931501242E1,6.359992921E-2,7.966380119E-1,-2.523136735E-1
1.932498542E1,7.007226348E-3,8.912047148E-1,-3.122345209E-1
1.933495942E1,-3.254162520E-2,9.383592606E-1,-3.532429636E-1
1.934493242E1,-3.853160515E-2,9.710023999E-1,-3.756907284E-1
1.935490542E1,-4.091657326E-2,9.733939171E-1,-3.638645113E-1
1.936487842E1,-4.595713690E-2,9.127822518E-1,-3.217937350E-1
1.937485142E1,-6.239881366E-2,8.105624914E-1,-2.601394057E-1
1.938482542E1,-6.949214637E-2,7.517971396E-1,-1.909574121E-1
1.939479842E1,-6.017679721E-2,7.707488537E-1,-1.258544773E-1
1.940477142E1,-3.860146552E-2,8.197637796E-1,-8.904133737E-2
1.941474442E1,5.652261898E-4,8.774504066E-1,-5.208736658E-2
1.942471742E1,6.884907372E-3,9.519315958E-1,-3.067927808E-2
1.943469142E1,-3.810435534E-3,8.827174902E-1,4.102736712E-3
1.944466442E1,-2.045039833E-2,8.133978248E-1,3.424758837E-2
1.945463742E1,-6.578090042E-2,8.364647627E-1,6.714966893E-2
1.946461042E1,-1.666814089E-1,9.309643507E-1,9.536372870E-2
1.947458342E1,-2.904433608E-1,1.039307952E0,1.150450110E-1
1.948455642E1,-4.611394703E-1,1.210327148E0,1.104326844E-1
1.949453042E1,-6.675342321E-1,1.439930201E0,8.059249073E-2
1.950450342E1,-8.047096729E-1,1.542113543E0,1.829263009E-2
1.951447642E1,-8.050549626E-1,1.522708654E0,-3.210052475E-2
1.952444942E1,-6.839994192E-1,1.451710582E0,-6.625290215E-2
1.953442242E1,-4.951474965E-1,1.391036153E0,-8.306381106E-2
1.954439642E1,-3.147929311E-1,1.383352160E0,-1.047467291E-1
1.955436942E1,-1.210089475E-1,1.347035646E0,-1.374742091E-1
1.956434242E1,1.169551462E-1,1.210969687E0,-1.569549739E-1
1.957431542E1,3.397013247E-1,1.077371836E0,-1.513108015E-1
1.958428842E1,4.612610340E-1,8.973144293E-1,-1.232272387E-1
1.959426242E1,4.365772307E-1,7.369199395E-1,-5.915718898E-2
1.960423542E1,2.430367917E-1,6.416043043E-1,4.231670499E-2
1.961420842E1,-6.693267822E-2,6.696620584E-1,2.128584087E-1
1.962418142E1,-3.149845898E-1,6.405262351E-1,3.734590113E-1
1.963415442E1,-4.076625109E-1,5.909393430E-1,4.392294884E-1
1.964412842E1,-4.470970035E-1,6.472231150E-1,3.995718062E-1
1.965410142E1,-5.235628486E-1,7.639218569E-1,3.235754073E-1
1.966407442E1,-6.017319560E-1,8.497493863E-1,2.647573650E-1
1.967404742E1,-6.672832370E-1,9.738782644E-1,2.243048698E-1
1.968402042E1,-6.858071089E-1,1.078395009E0,1.673385203E-1
1.969399442E1,-6.183168888E-1,1.110840082E0,1.067697257E-1
1.970396742E1,-4.936522543E-1,1.092686892E0,6.345634162E-2
1.971394042E1,-3.713751137E-1,9.844374061E-1,4.840985313E-2
1.972391342E1,-2.673163414E-1,8.077843189E-1,7.872354984E-2
1.973388642E1,-2.015786618E-1,6.583245397E-1,1.286200881E-1
1.974386042E1,-1.466706842E-1,5.428251028E-1,1.683720201E-1
1.975383342E1,-9.830696136E-2,4.434882700E-1,1.968218386E-1
1.976380642E1,-4.958922043E-2,3.945739865E-1,2.163606584E-1
1.977377942E1,-4.349997733E-3,3.889875114E-1,2.245283872E-1
1.978375242E1,1.739045233E-2,3.762820959E-1,2.227642983E-1
1.979372642E1,5.430157296E-3,3.364594579E-1,2.119784653E-1
1.980369942E1,-8.737858385E-3,3.165006638E-1,1.891855448E-1
1.981367242E1,1.054247282E-2,3.067766428E-1,1.675734669E-1
1.982364542E1,3.592266515E-2,2.515378892E-1,1.530603021E-1
1.983361842E1,4.614235833E-2,2.015001774E-1,1.445424557E-1
1.984359242E1,7.114198804E-2,1.844072044E-1,1.413498521E-1
1.985356542E1,1.201988310E-1,1.732468009E-1,1.398365945E-1
1.986353842E1,1.696752906E-1,1.621150523E-1,1.330924034E-1
1.987351142E1,2.113540322E-1,1.596447080E-1,1.246352643E-1
1.988348442E1,2.538532913E-1,1.579698473E-1,1.091271415E-1
1.989345842E1,2.894646823E-1,1.623713076E-1,9.321612120E-2
1.990343142E1,3.148376942E-1,1.821743101E-1,7.742277533E-2
1.991340442E1,3.277357519E-1,2.073215842E-1,7.928425819E-2
1.992337742E1,3.248531222E-1,2.363545597E-1,7.850848138E-2
1.993335042E1,3.098055720E-1,2.658252120E-1,7.990206778E-2
1.994332442E1,2.910965979E-1,2.723547518E-1,8.356390893E-2
1.995329742E1,2.868838012E-1,2.658711672E-1,8.958210051E-2
1.996327042E1,3.025549054E-1,2.528831959E-1,9.785867482E-2
1.997324342E1,3.314246237E-1,2.322460413E-1,1.086956486E-1
1.998321642E1,3.570183814E-1,2.033672631E-1,1.209019795E-1
1.999319042E1,3.638302386E-1,1.561187506E-1,1.361320019E-1
2.000316342E1,3.619721532E-1,1.250542998E-1,1.414138526E-1
2.001313642E1,3.389588296E-1,1.095369607E-1,1.370348930E-1
2.002310942E1,3.316367269E-1,8.582177758E-2,1.181696057E-1
2.003308242E1,3.272812366E-1,9.138807654E-2,1.040882245E-1
2.004305642E1,3.147611916E-1,1.083865017E-1,8.384127170E-2
2.005302954E1,2.942589819E-1,1.212583855E-1,6.849692017E-2
2.006300254E1,2.802526355E-1,1.402930766E-1,4.409251362E-2
2.007297554E1,2.643703520E-1,1.384644806E-1,2.186703682E-2
2.008294854E1,2.560711503E-1,1.090317592E-1,1.465093624E-2
2.009292254E1,2.609101236E-1,7.655315101E-2,1.982407831E-2
2.010289554E1,2.885204256E-1,5.424012616E-2,2.077509463E-2
2.011286854E1,3.435953557E-1,4.473439977E-2,1.958755404E-2
2.012284154E1,3.826397061E-1,5.897325650E-2,1.931005344E-2
2.013281454E1,3.797582388E-1,9.705629945E-2,3.056184202E-2
2.014278854E1,2.937144339E-1,1.442746818E-1,9.048189968E-2
2.015276154E1,1.311496943E-1,2.093717903E-1,2.140797675E-1
2.016273454E1,-4.511721060E-2,3.404107690E-1,2.953943014E-1
2.017270754E1,-1.849385351E-1,4.838477969E-1,3.273566067E-1
2.018268054E1,-2.921369076E-1,5.511871576E-1,3.635066152E-1
2.019265454E1,-3.600788713E-1,4.982759356E-1,3.791325092E-1
2.020262754E1,-4.135263860E-1,4.399761558E-1,3.361272514E-1
2.021260054E1,-4.805882573E-1,5.370111465E-1,2.619455457E-1
2.022257354E1,-4.979616404E-1,6.444979310E-1,1.419027746E-1
2.023254654E1,-4.401773810E-1,6.787542701E-1,1.797540858E-2
2.024252054E1,-3.319616914E-1,6.801691651E-1,-6.712936610E-2
2.025249354E1,-1.928596944E-1,6.138237119E-1,-1.168927774E-1
2.026246654E1,-5.781985447E-2,5.146281123E-1,-1.555669308E-1
2.027243954E1,3.773999959E-2,4.424239993E-1,-1.938919872E-1
2.028241254E1,8.994967490E-2,3.910633326E-1,-2.027752250E-1
2.029238654E1,1.254918277E-1,3.189727664E-1,-1.947941780E-1
2.030235954E1,1.764386296E-1,2.433935702E-1,-1.687274128E-1
2.031233254E1,2.443626225E-1,1.846167743E-1,-1.372047961E-1
2.032230554E1,3.252923489E-1,1.874594241E-1,-1.105380207E-1
2.033227854E1,4.055477381E-1,2.326284647E-1,-1.004510000E-1
2.034225154E1,4.600684941E-1,2.785671949E-1,-1.007916182E-1
2.035222554E1,4.496503770E-1,3.363561630E-1,-1.029051840E-1
2.036219854E1,3.862700760E-1,3.905589283E-1,-9.695941210E-2
2.037217154E1,3.092167079E-1,4.129998982E-1,-8.342863619E-2
2.038214454E1,2.391840965E-1,3.967042863E-1,-6.889709830E-2
2.039211854E1,1.859907061E-1,3.836255074E-1,-6.101075932E-2
2.040209154E1,1.450765729E-1,4.171858430E-1,-8.489106596E-2
2.041206454E1,1.582117677E-1,4.365727603E-1,-1.277149916E-1
2.042203754E1,2.246413827E-1,4.424836636E-1,-1.755823791E-1
2.043201054E1,2.979680002E-1,4.279823303E-1,-2.064239234E-1
2.044198354E1,3.454169929E-1,3.870591223E-1,-2.183618098E-1
2.045195754E1,3.548992574E-1,3.444747925E-1,-2.132040560E-1
2.046193054E1,3.432663083E-1,3.151454031E-1,-1.940306276E-1
2.047190354E1,3.282254636E-1,2.885021269E-1,-1.566166878E-1
2.048187654E1,3.160188496E-1,2.368748635E-1,-1.091069728E-1
2.049184954E1,3.100409210E-1,1.815431714E-1,-5.201582611E-2
2.050182354E1,3.250097632E-1,1.199027076E-1,-3.987845499E-3
2.051179654E1,3.363417983E-1,7.725018263E-2,3.235186636E-2
2.052176954E1,3.431890607E-1,7.673113048E-2,4.846159369E-2
2.053174254E1,3.389239311E-1,9.438730776E-2,6.007940322E-2
2.054171554E1,3.064781129E-1,1.215875000E-1,7.493611425E-2
2.055168954E1,2.527212501E-1,1.611877382E-1,9.237469733E-2
2.056166254E1,1.922168732E-1,2.023599446E-1,1.155202240E-1
2.057163554E1,1.112274006E-1,2.467353046E-1,1.440781653E-1
2.058160854E1,1.793180965E-2,2.955747545E-1,1.637157798E-1
2.059158154E1,-7.749488950E-2,3.542971611E-1,1.711176038E-1
2.060155554E1,-1.482857168E-1,3.713893294E-1,1.654402763E-1
2.061152854E1,-1.901176721E-1,3.444495797E-1,1.251649410E-1
2.062150154E1,-1.814735830E-1,2.681023479E-1,6.407735497E-2
2.063147454E1,-1.371431947E-1,1.607061177E-1,-2.784396056E-3
2.064144754E1,-5.753545836E-2,4.803442955E-2,-8.189865202E-2
2.065142154E1,4.275739565E-2,-3.557825834E-2,-1.698862463E-1
2.066139454E1,1.703667492E-1,-8.683717996E-2,-2.453828603E-1
2.067136754E1,3.004372418E-1,-1.111478731E-1,-3.170245588E-1
2.068134054E1,3.964724243E-1,-8.764627576E-2,-3.604828119E-1
2.069131354E1,4.452343285E-1,2.368400246E-2,-4.127365351E-1
2.070128754E1,4.323547482E-1,1.656877398E-1,-4.356104434E-1
2.071126054E1,3.794450164E-1,2.906319201E-1,-4.374749660E-1
2.072123354E1,3.092310429E-1,3.067254126E-1,-4.021071196E-1
2.073120654E1,2.288224250E-1,2.742499709E-1,-3.205805421E-1
2.074117954E1,1.405423731E-1,1.407339871E-1,-2.128876448E-1
2.075115354E1,7.665120065E-2,-2.370143868E-2,-1.259953380E-1
2.076112654E1,2.360395901E-2,-2.061021477E-1,-5.588309839E-2
2.077109954E1,-1.204011682E-2,-4.339145124E-1,-6.501554511E-3
2.078107254E1,-2.455803752E-2,-6.251600385E-1,2.785748430E-2
2.079104554E1,-6.916412711E-2,-6.743150949E-1,3.835619986E-2
2.080101954E1,-2.091196328E-1,-5.973204374E-1,6.550864317E-3
2.081099254E1,-4.352270663E-1,-3.974317908E-1,-5.250439793E-2
2.082096554E1,-6.903203726E-1,-1.423358619E-1,-1.467374116E-1
2.083093854E1,-8.598365188E-1,9.250591695E-2,-2.439854890E-1
2.084091154E1,-9.234088063E-1,2.100450546E-1,-3.284495175E-1
2.085088554E1,-8.736931086E-1,1.738789231E-1,-3.698806763E-1
2.086085854E1,-7.814319134E-1,-4.181611817E-3,-3.748061955E-1
2.087083154E1,-6.892105937E-1,-2.267156541E-1,-3.494335413E-1
2.088080454E1,-6.279608011E-1,-4.405450821E-1,-3.045675159E-1
2.089077754E1,-5.895318389E-1,-5.606352091E-1,-2.574480176E-1
2.090075154E1,-5.857682824E-1,-6.078144312E-1,-2.127319425E-1
2.091072454E1,-6.281077266E-1,-6.471011043E-1,-1.809472740E-1
2.092069754E1,-6.564515233E-1,-6.558069587E-1,-1.548634768E-1
2.093067054E1,-6.583577394E-1,-6.812117696E-1,-1.172426939E-1
2.094064354E1,-6.484131813E-1,-7.545387149E-1,-8.233503997E-2
2.095061754E1,-6.225677729E-1,-8.505464196E-1,-3.919430077E-2
2.096059054E1,-5.781934261E-1,-9.222871661E-1,-7.131175604E-3
2.097056354E1,-5.424470901E-1,-9.125609398E-1,4.923390690E-3
2.098053654E1,-4.984247983E-1,-8.333798647E-1,1.526795095E-3
2.099050954E1,-4.426505864E-1,-7.593306899E-1,-1.150546689E-2
2.100048354E1,-3.573828340E-1,-7.470897436E-1,-2.722823992E-2
2.101045654E1,-2.776446640E-1,-7.581578493E-1,-5.799287185E-2
2.102042954E1,-2.108203769E-1,-8.151899576E-1,-7.653140277E-2
2.103040254E1,-1.509922147E-1,-9.247909784E-1,-8.571793139E-2
2.104037554E1,-1.312288940E-1,-1.040022492E0,-7.927308232E-2
2.105034992E1,-1.227243468E-1,-1.113749981E0,-6.292313337E-2
2.106032292E1,-1.177040264E-1,-1.143862367E0,-5.341298506E-2
2.107029592E1,-1.157899499E-1,-1.123344302E0,-5.577988923E-2
2.108026892E1,-1.130072102E-1,-1.060924053E0,-6.997240335E-2
2.109024192E1,-7.804174721E-2,-9.826640487E-1,-8.260289580E-2
2.110021492E1,-4.425395653E-2,-9.400185943E-1,-8.494275063E-2
2.111018892E1,-2.159127593E-2,-9.659434557E-1,-7.243049890E-2
2.112016192E1,-1.371364761E-2,-1.014850616E0,-4.030479491E-2
2.113013492E1,-1.265879348E-2,-1.071317673E0,-2.016625367E-4
2.114010792E1,-4.610454198E-3,-1.133505464E0,3.665169328E-2
2.115008092E1,1.890057512E-2,-1.178925633E0,6.271047145E-2
2.116005492E1,5.492222682E-2,-1.178692341E0,8.425971121E-2
2.117002792E1,1.003070623E-1,-1.168760419E0,1.049718708E-1
2.118000092E1,1.233380809E-1,-1.179695606E0,1.288391203E-1
2.118997392E1,1.126322076E-1,-1.209186077E0,1.414399147E-1
2.119994692E1,6.766073406E-2,-1.239023805E0,1.377066970E-1
2.120992092E1,5.380530376E-3,-1.242738605E0,1.132424399E-1
2.121989392E1,-5.187609792E-2,-1.211885571E0,7.143533975E-2
2.122986692E1,-8.745851368E-2,-1.168100476E0,2.307739481E-2
2.123983992E1,-9.200772643E-2,-1.127226233E0,-1.178444829E-2
2.124981292E1,-7.122001797E-2,-1.099507809E0,-2.660863474E-2
2.125978692E1,-4.837675020E-2,-1.084048390E0,-2.425679937E-2
2.126975992E1,-2.054680511E-2,-1.085078955E0,-2.557366714E-2
2.127973292E1,1.826850139E-2,-1.082589626E0,-2.582639828E-2
2.128970592E1,4.377203435E-2,-1.068338752E0,-2.540931478E-2
2.129967892E1,4.202633351E-2,-1.026227474E0,-2.674622275E-2
2.130965292E1,-1.233593188E-2,-9.759458303E-1,-2.307242155E-2
2.131962592E1,-1.316125244E-1,-9.471812844E-1,1.877009869E-2
2.132959892E1,-2.190346420E-1,-8.897589445E-1,9.361001849E-2
2.133957192E1,-1.751952916E-1,-7.034758925E-1,1.412638277E-1
2.134954492E1,-4.620960727E-2,-2.862559855E-1,1.728862673E-1
2.135951892E1,4.447262734E-2,6.723363698E-2,1.952799857E-1
2.136949192E1,6.946819276E-2,-3.297981247E-2,1.597409844E-1
2.137946492E1,4.240489006E-2,-2.000196725E-1,1.288408637E-1
2.138943792E1,-1.106796972E-2,-2.488628328E-1,7.554578036E-2
2.139941092E1,-7.176008075E-2,-1.925130039E-1,-1.519078296E-2
2.140938492E1,-1.065094545E-1,-1.065215096E-1,-9.338518232E-2
2.141935792E1,-6.634286046E-2,-7.646428049E-2,-1.211252064E-1
2.142933092E1,3.543747962E-2,-7.950203866E-2,-8.641808480E-2
2.143930392E1,1.464281827E-1,1.808797708E-3,-3.354502469E-2
2.144927692E1,2.964949608E-1,9.954939038E-2,6.879149005E-3
2.145925092E1,4.675556719E-1,2.040917873E-1,2.391325869E-2
2.146922392E1,5.865249634E-1,3.220144808E-1,2.328561991E-2
2.147919692E1,6.342077851E-1,3.904515803E-1,3.867389634E-2
2.148916992E1,6.234480143E-1,3.782301247E-1,6.952775270E-2
2.149914292E1,5.475143790E-1,3.065927029E-1,8.520285040E-2
2.150911692E1,4.527531564E-1,2.325667739E-1,7.836022228E-2
2.151908992E1,3.895962834E-1,1.834045649E-1,4.217772186E-2
2.152906292E1,3.699629605E-1,1.565855145E-1,1.824652031E-2
2.153903592E1,3.702724278E-1,1.031545177E-1,3.526571766E-2
2.154900892E1,3.723502457E-1,2.254555374E-2,1.036693603E-1
2.155898292E1,3.657392263E-1,-4.478634894E-2,1.766159981E-1
2.156895592E1,3.906314373E-1,-1.265433729E-1,2.251151651E-1
2.157892892E1,4.376950860E-1,-1.827549785E-1,2.556805015E-1
2.158890192E1,4.621204436E-1,-2.126258910E-1,2.745006382E-1
2.159887492E1,4.796480238E-1,-2.660313249E-1,2.485379875E-1
2.160884892E1,4.813717008E-1,-2.822239101E-1,1.831708252E-1
2.161882192E1,4.665549397E-1,-2.262866050E-1,8.703390509E-2
2.162879492E1,4.876610637E-1,-1.395321935E-1,-9.426305071E-3
2.163876792E1,5.630838871E-1,-9.667500108E-2,-7.404071093E-2
2.164874092E1,6.090222001E-1,-1.158366129E-1,-1.207665801E-1
2.165871492E1,6.225748062E-1,-5.160942301E-2,-1.542694122E-1
2.166868792E1,6.748782992E-1,4.210106656E-2,-1.763914675E-1
2.167866092E1,7.362202406E-1,1.384013332E-2,-1.685505956E-1
2.168863392E1,7.735013366E-1,-1.082811952E-1,-1.196298599E-1
2.169860692E1,7.735958695E-1,-1.356507689E-1,-4.944144562E-2
2.170858092E1,7.527810335E-1,-7.614903897E-2,2.711767703E-2
2.171855392E1,7.365953922E-1,-1.744791120E-2,1.131519005E-1
2.172852692E1,7.088224888E-1,5.414590612E-2,2.000410110E-1
2.173849992E1,6.934491396E-1,1.598563492E-1,2.817957997E-1
2.174847292E1,6.918238997E-1,2.174722701E-1,3.816189766E-1
2.175844692E1,6.823869944E-1,2.000373453E-1,4.934134185E-1
2.176841992E1,6.229594350E-1,1.810679287E-1,5.896271467E-1
2.177839292E1,5.301154852E-1,1.761653125E-1,6.783423424E-1
2.178836592E1,3.741398454E-1,2.055079341E-1,7.324780822E-1
2.179833892E1,2.141291350E-1,3.614621460E-1,7.464255691E-1
2.180831292E1,1.148278117E-1,5.829281211E-1,7.208504081E-1
2.181828592E1,7.237489522E-2,7.721220255E-1,6.848468781E-1
2.182825892E1,5.505147576E-2,8.933793306E-1,6.430385113E-1
2.183823192E1,6.771747023E-2,9.571040273E-1,5.737739205E-1
2.184820492E1,1.747291833E-1,1.034077883E0,3.897694051E-1
2.185817892E1,2.639341652E-1,1.108479142E0,1.089931130E-1
2.186815192E1,2.631893456E-1,1.030454874E0,-1.019426510E-1
2.187812492E1,3.181511164E-1,3.513600230E-1,-3.042291701E-1
2.188809792E1,4.675494730E-1,-3.934087753E-1,-5.697881579E-1
2.189807092E1,5.846728683E-1,-4.736215770E-1,-7.689798474E-1
2.190804492E1,5.913676620E-1,-4.328884482E-1,-7.914343476E-1
2.191801792E1,5.602073669E-1,-5.316946507E-1,-7.361873388E-1
2.192799092E1,4.987598360E-1,-5.436108708E-1,-6.938645244E-1
2.193796392E1,2.614862919E-1,-3.339116871E-1,-6.167305708E-1
