"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.753152967E1,7.702472806E-1,7.169958949E-1,-8.282921314E-1
1.754157067E1,7.537897825E-1,6.591317058E-1,-9.332794547E-1
1.755161267E1,7.753003836E-1,7.134537697E-1,-9.726058245E-1
1.756165467E1,8.297731280E-1,8.075550199E-1,-9.769318104E-1
1.757169567E1,8.745696545E-1,9.798945785E-1,-8.936305046E-1
1.758173767E1,9.052239060E-1,1.172720075E0,-7.754324079E-1
1.759177967E1,9.105803370E-1,1.308173537E0,-6.207842827E-1
1.760182067E1,8.531879783E-1,1.406035066E0,-4.437527061E-1
1.761186267E1,7.406553626E-1,1.348346710E0,-2.520906031E-1
1.762190467E1,5.882453918E-1,1.142677307E0,-8.344312757E-2
1.763194567E1,4.400061369E-1,8.207147121E-1,-4.497070331E-4
1.764198767E1,3.838217854E-1,5.577682257E-1,6.534718722E-2
1.765202967E1,4.199880362E-1,4.360783100E-1,1.411604583E-1
1.766207067E1,4.191682041E-1,2.764558792E-1,1.680914313E-1
1.767211267E1,3.482921720E-1,1.655250937E-1,1.389836073E-1
1.768215367E1,2.181082964E-1,1.859003305E-1,6.155839935E-2
1.769219567E1,1.090401411E-1,4.519711733E-1,-1.528954366E-3
1.770223767E1,-3.569947928E-2,8.601829410E-1,-5.692064296E-3
1.771227867E1,-2.410867214E-1,1.002508998E0,3.419969231E-2
1.772232067E1,-4.430128336E-1,8.875796199E-1,1.010089144E-1
1.773236267E1,-6.154537797E-1,5.911266208E-1,1.689679772E-1
1.774240367E1,-7.960504889E-1,2.332746685E-1,2.078579366E-1
1.775244567E1,-9.905560613E-1,-2.223375887E-1,2.582116723E-1
1.776248767E1,-1.173261166E0,-7.111979127E-1,3.660598993E-1
1.777252867E1,-1.327512503E0,-1.154194474E0,5.213022232E-1
1.778257067E1,-1.409491777E0,-1.449588180E0,7.645307183E-1
1.779261267E1,-1.407480359E0,-1.600843430E0,1.091122985E0
1.780265367E1,-1.324234128E0,-1.660671115E0,1.449113250E0
1.781269567E1,-1.131808758E0,-1.642103314E0,1.813842416E0
1.782273767E1,-8.511371613E-1,-1.544017196E0,2.257144690E0
1.783277867E1,-5.804132223E-1,-1.510443211E0,2.671857119E0
1.784282067E1,-4.273014367E-1,-1.534044385E0,2.942569256E0
1.785286267E1,-3.990980089E-1,-1.708625555E0,3.057101011E0
1.786290367E1,-5.450760126E-1,-1.875460863E0,2.952893496E0
1.787294567E1,-5.664073825E-1,-1.830363393E0,2.554554939E0
1.788298767E1,-5.967770815E-1,-1.640589595E0,1.838084936E0
1.789302867E1,-6.399978399E-1,-1.300088406E0,1.057395816E0
1.790307067E1,-8.310745358E-1,-8.567621112E-1,3.387271166E-1
1.791311267E1,-1.172900319E0,-7.173400521E-1,-4.123158287E-3
1.792315367E1,-1.551416516E0,-5.994161963E-1,-5.959293619E-2
1.793319567E1,-1.900912762E0,-2.771153450E-1,-4.101046175E-2
1.794323767E1,-2.072351694E0,-8.849394321E-2,-6.103675812E-2
1.795327867E1,-2.056678057E0,-1.609985083E-1,-1.181029677E-1
1.796332067E1,-1.749391913E0,-5.667075515E-1,-4.953623563E-2
1.797336267E1,-1.284781814E0,-9.261075854E-1,1.355824918E-1
1.798340367E1,-7.944768071E-1,-1.127490878E0,2.419806719E-1
1.799344567E1,-2.330089509E-1,-1.322723508E0,3.564161658E-1
1.800348767E1,3.069511354E-1,-1.269248724E0,5.057700276E-1
1.801352867E1,6.392922997E-1,-1.198568225E0,6.414133310E-1
1.802357067E1,7.735403776E-1,-1.264863491E0,7.236980200E-1
1.803361167E1,8.050631285E-1,-1.319770455E0,7.388535142E-1
1.804365367E1,6.598063707E-1,-1.199547768E0,6.614752412E-1
1.805369567E1,3.926196992E-1,-1.006596804E0,5.316336155E-1
1.806373667E1,1.225768924E-1,-7.824621797E-1,4.287434816E-1
1.807377867E1,-7.590904087E-2,-4.899525642E-1,3.362852037E-1
1.808382067E1,-1.720411927E-1,-3.253487945E-1,2.108176351E-1
1.809386167E1,-1.523516476E-1,-3.818981051E-1,4.034256935E-2
1.810390367E1,-1.053779498E-1,-6.330217719E-1,-1.397519708E-1
1.811394567E1,-4.809921235E-2,-8.607209921E-1,-3.187163770E-1
1.812398667E1,-1.421198808E-2,-8.586006761E-1,-4.771011472E-1
1.813402867E1,-3.269778937E-2,-6.895046234E-1,-6.837576628E-1
1.814407067E1,-6.089902669E-2,-4.930498302E-1,-8.511701226E-1
1.815411167E1,-1.313869655E-2,-3.206706047E-1,-9.578550458E-1
1.816415367E1,8.767139912E-2,-1.969422251E-1,-1.042637110E0
1.817419567E1,1.959483474E-1,-1.394091547E-1,-1.106362820E0
1.818423667E1,3.240021467E-1,-1.449193507E-1,-1.129824877E0
1.819427867E1,4.171107709E-1,-1.539711803E-1,-1.150841236E0
1.820432067E1,5.239782929E-1,-1.855538338E-1,-1.155721426E0
1.821436167E1,6.332589984E-1,-2.329328060E-1,-1.152765870E0
1.822440367E1,7.507673502E-1,-2.785496712E-1,-1.125223041E0
1.823444567E1,7.927206159E-1,-2.959337234E-1,-9.809151888E-1
1.824448667E1,7.408776879E-1,-1.731275618E-1,-7.032844424E-1
1.825452867E1,5.584692359E-1,1.101334319E-1,-3.529695570E-1
1.826457067E1,2.102039605E-1,4.348302484E-1,5.022906512E-2
1.827461167E1,-2.509447634E-1,5.731396675E-1,5.048167706E-1
1.828465367E1,-8.648815155E-1,4.405022860E-1,8.628700376E-1
1.829469567E1,-1.533471346E0,1.413318217E-1,1.061062455E0
1.830473667E1,-1.956698537E0,-3.930118382E-1,1.060499549E0
1.831477867E1,-1.873914957E0,-8.769167066E-1,8.415440321E-1
1.832481967E1,-1.251026988E0,-1.184733033E0,4.465238750E-1
1.833486167E1,-4.087617695E-1,-1.019317746E0,2.305809967E-2
1.834490367E1,1.382870376E-1,-8.935871720E-1,-2.149648815E-1
1.835494467E1,3.191282153E-1,-7.327846885E-1,-3.539145291E-1
1.836498667E1,1.945933551E-1,-4.006758332E-1,-4.337405562E-1
1.837502867E1,-2.628231049E-2,-1.141116917E-1,-4.517435133E-1
1.838506967E1,-4.772286117E-2,-6.186534464E-2,-3.721482158E-1
1.839511167E1,1.408835351E-1,-3.603537679E-1,-1.030232534E-1
1.840515367E1,4.431962073E-1,-9.198195338E-1,1.532426775E-1
1.841519467E1,7.085724473E-1,-1.179530740E0,4.015344977E-1
1.842523667E1,8.558218479E-1,-8.860996962E-1,4.585304856E-1
1.843527867E1,8.470701575E-1,-3.797467947E-1,4.924429357E-1
1.844532008E1,6.898217797E-1,2.257526852E-2,4.171711504E-1
1.845536208E1,2.189687788E-1,7.229619026E-1,2.037281245E-1
1.846540408E1,-5.067918301E-1,1.374135733E0,-1.956955194E-1
1.847544508E1,-1.123503447E0,1.653761148E0,-5.710997581E-1
1.848548708E1,-1.503239870E0,1.427072644E0,-9.068431258E-1
1.849552908E1,-1.480736732E0,9.386140108E-1,-1.099430680E0
1.850557008E1,-1.056891441E0,4.094471037E-1,-1.048286796E0
1.851561208E1,-3.983764350E-1,-5.082970858E-2,-9.145084620E-1
1.852565408E1,2.908239365E-1,-3.423053026E-1,-8.269404769E-1
1.853569508E1,7.200621367E-1,-1.885551512E-1,-7.806128860E-1
1.854573708E1,7.454873323E-1,3.461423814E-1,-7.135500312E-1
1.855577908E1,5.905185342E-1,9.265802503E-1,-5.818346143E-1
1.856582008E1,3.576158583E-1,1.531352162E0,-5.081542730E-1
1.857586208E1,1.631318480E-1,1.754521847E0,-6.150963902E-1
1.858590408E1,1.796868742E-1,1.444590449E0,-7.962181568E-1
1.859594508E1,2.656622231E-1,1.125316143E0,-8.769449592E-1
1.860598708E1,2.941185832E-1,1.139369607E0,-8.487802148E-1
1.861602908E1,2.405352592E-1,1.424881339E0,-7.860808969E-1
1.862607008E1,2.213557959E-1,1.743392229E0,-6.505519748E-1
1.863611208E1,1.598796546E-1,1.825622439E0,-5.696371198E-1
1.864615408E1,5.695171654E-2,1.854970336E0,-6.171724796E-1
1.865619508E1,2.179745585E-2,1.742044568E0,-6.651040912E-1
1.866623708E1,3.292162716E-2,1.674222469E0,-6.509231925E-1
1.867627908E1,6.189468503E-2,1.515360117E0,-5.653057694E-1
1.868632008E1,2.701800764E-1,1.389048576E0,-5.807850957E-1
1.869636208E1,4.352276325E-1,1.249397397E0,-4.992135167E-1
1.870640408E1,6.159311533E-1,1.215767622E0,-3.235762715E-1
1.871644508E1,8.211671710E-1,1.204737067E0,-2.074397951E-1
1.872648708E1,1.029600978E0,1.113400102E0,-1.556203216E-1
1.873652908E1,1.145151615E0,1.036192894E0,-1.375521123E-1
1.874657008E1,1.205164075E0,9.480466843E-1,-1.419595331E-1
1.875661208E1,1.239567876E0,8.449639678E-1,-2.091739923E-1
1.876665308E1,1.232392192E0,7.557033300E-1,-2.443223894E-1
1.877669508E1,1.168129563E0,7.880277038E-1,-3.659715950E-1
1.878673708E1,1.013744235E0,8.461978436E-1,-5.772050023E-1
1.879677808E1,8.883277774E-1,7.069389820E-1,-7.364370227E-1
1.880682008E1,7.773416042E-1,6.435570717E-1,-8.753751516E-1
1.881686208E1,7.450214624E-1,6.196205616E-1,-8.953837156E-1
1.882690308E1,7.736405730E-1,5.618219972E-1,-8.618130684E-1
1.883694508E1,7.943115234E-1,5.752494335E-1,-8.271821141E-1
1.884698708E1,7.830373049E-1,6.354405284E-1,-7.973067164E-1
1.885702808E1,7.587894797E-1,7.137095332E-1,-7.467077374E-1
1.886707008E1,7.060077190E-1,7.858901620E-1,-6.533316374E-1
1.887711208E1,6.361972094E-1,8.691512346E-1,-5.038547516E-1
1.888715308E1,5.689829588E-1,9.596948028E-1,-2.978652120E-1
1.889719508E1,4.825953841E-1,1.013718843E0,-7.391388714E-2
1.890723708E1,3.754516840E-1,9.730810523E-1,9.488727897E-2
1.891727808E1,2.683635950E-1,8.145739436E-1,1.324708760E-1
1.892732008E1,1.868378371E-1,6.477219462E-1,8.796560019E-2
1.893736208E1,1.567558348E-1,4.845604599E-1,4.393449798E-2
1.894740308E1,1.714927405E-1,2.929771841E-1,1.007372327E-2
1.895744508E1,1.659429818E-1,2.642925382E-1,-2.425442263E-2
1.896748708E1,1.410785615E-1,3.683598638E-1,-6.464822590E-2
1.897752808E1,9.264203906E-2,6.707990766E-1,-7.163316011E-2
1.898757008E1,7.107999176E-3,9.682155848E-1,-4.238825664E-2
1.899761208E1,-1.570761502E-1,1.112800598E0,5.973950028E-3
1.900765308E1,-3.206239343E-1,9.990533590E-1,1.003250331E-1
1.901769508E1,-4.650412798E-1,6.944718957E-1,1.936392635E-1
1.902773708E1,-5.998786688E-1,3.156052828E-1,2.704221606E-1
1.903777808E1,-7.593221068E-1,-6.741745770E-2,3.492602706E-1
1.904782008E1,-9.771875143E-1,-4.428094923E-1,4.240275025E-1
1.905786208E1,-1.205571771E0,-7.990552187E-1,5.194102526E-1
1.906790308E1,-1.374309301E0,-1.063386321E0,6.703768969E-1
1.907794508E1,-1.439632654E0,-1.184856772E0,9.156974554E-1
1.908798708E1,-1.410840392E0,-1.135690093E0,1.237360239E0
1.909802808E1,-1.319502711E0,-1.053438425E0,1.591493726E0
1.910807008E1,-1.104570389E0,-1.094421983E0,1.951514244E0
1.911811208E1,-8.746147156E-1,-1.105998278E0,2.332106113E0
1.912815308E1,-7.197527289E-1,-1.093920350E0,2.646448851E0
1.913819508E1,-6.338423491E-1,-1.078912616E0,2.787289143E0
1.914823708E1,-5.359604955E-1,-1.147868752E0,2.822065830E0
1.915827808E1,-4.945339561E-1,-1.319993734E0,2.766664505E0
1.916832008E1,-5.581742525E-1,-1.575443029E0,2.591581821E0
1.917836208E1,-6.208775640E-1,-1.769536614E0,2.237612486E0
1.918840308E1,-5.222495794E-1,-1.692801595E0,1.561013579E0
1.919844508E1,-4.421702027E-1,-1.368658423E0,6.424351335E-1
1.920848608E1,-7.938702703E-1,-7.617347240E-1,-5.706059933E-2
1.921852808E1,-1.320252299E0,-4.058610201E-1,-7.906763256E-2
1.922857008E1,-1.647255182E0,-1.481717378E-1,2.467264980E-2
1.923861208E1,-1.698978186E0,5.352489650E-2,3.461849317E-2
1.924865308E1,-1.573462248E0,6.777396053E-2,6.517896801E-2
1.925869508E1,-1.278064966E0,-2.457221746E-1,2.153141499E-1
1.926873608E1,-8.716713786E-1,-7.828785777E-1,3.363231122E-1
1.927877808E1,-4.357111156E-1,-1.125895858E0,4.389429688E-1
1.928882008E1,6.093456410E-3,-1.234572649E0,5.283648372E-1
1.929886108E1,3.751490116E-1,-1.195497632E0,5.859823227E-1
1.930890308E1,5.948228240E-1,-1.227868080E0,6.440376639E-1
1.931894508E1,6.066597700E-1,-1.228550673E0,6.398021579E-1
1.932898608E1,4.977329969E-1,-1.161393166E0,5.972684622E-1
1.933902808E1,3.280845582E-1,-9.910206199E-1,5.167618990E-1
1.934907008E1,1.117665693E-1,-7.428771257E-1,4.486628175E-1
1.935911108E1,-7.139845937E-2,-5.348022580E-1,3.613739610E-1
1.936915308E1,-1.704846323E-1,-4.638867676E-1,2.453453094E-1
1.937919508E1,-1.688292027E-1,-4.609386325E-1,1.442575753E-1
1.938923608E1,-7.320068032E-2,-5.033356547E-1,6.006573886E-2
1.939927808E1,6.476864219E-2,-6.176861525E-1,-5.234762281E-2
1.940932008E1,1.834319234E-1,-6.971128583E-1,-1.659929007E-1
1.941936108E1,2.274369299E-1,-6.707278490E-1,-2.774941325E-1
1.942940308E1,2.064888775E-1,-5.291050076E-1,-4.005257487E-1
1.943944508E1,1.242195591E-1,-3.293937743E-1,-5.614938736E-1
1.944948592E1,2.807286009E-2,-1.161679700E-1,-7.229887843E-1
1.945952792E1,-2.214610018E-2,1.024708971E-1,-8.241851926E-1
1.946956992E1,-1.385579258E-2,1.954212785E-1,-8.996071815E-1
1.947961092E1,2.606659010E-2,1.860168576E-1,-9.642104506E-1
1.948965292E1,9.641561657E-2,1.207103357E-1,-1.005701780E0
1.949969492E1,1.888528764E-1,2.444799058E-2,-1.037184000E0
1.950973592E1,3.002443612E-1,-9.679038078E-2,-1.050273895E0
1.951977792E1,4.189686179E-1,-2.441212535E-1,-1.036606550E0
1.952981992E1,5.200989842E-1,-3.556000292E-1,-1.007546186E0
1.953986092E1,5.740024447E-1,-3.975461423E-1,-9.177777171E-1
1.954990292E1,5.328965783E-1,-2.856645584E-1,-7.300012708E-1
1.955994492E1,3.956047297E-1,-5.619619787E-2,-4.690910876E-1
1.956998592E1,1.844654679E-1,1.369953454E-1,-1.341596693E-1
1.958002792E1,-9.032800049E-2,1.874164343E-1,3.073058724E-1
1.959006992E1,-4.706671238E-1,4.667289183E-2,7.208849788E-1
1.960011092E1,-9.481649995E-1,-1.398519874E-1,1.004199028E0
1.961015292E1,-1.391721010E0,-2.719762921E-1,1.136676192E0
1.962019492E1,-1.536500454E0,-5.073821545E-1,9.902890921E-1
1.963023592E1,-1.262455821E0,-7.030780315E-1,5.493472219E-1
1.964027792E1,-7.850035429E-1,-7.087878585E-1,1.887363344E-1
1.965031992E1,-3.885890245E-1,-8.151127696E-1,-5.760144070E-2
1.966036092E1,-2.601836324E-1,-6.717356443E-1,-2.463814765E-1
1.967040292E1,-2.472493649E-1,-2.750855386E-1,-3.291516900E-1
1.968044492E1,-2.988083288E-2,-1.195851415E-1,-2.536619902E-1
1.969048592E1,2.918584347E-1,-4.912125468E-1,2.597814193E-3
1.970052792E1,6.132961512E-1,-1.292963624E0,1.033430696E-1
1.971056992E1,7.338144779E-1,-1.385658503E0,2.129008919E-1
1.972061092E1,6.203534603E-1,-6.565902233E-1,2.916684151E-1
1.973065292E1,4.604059756E-1,-3.570122272E-2,2.500861585E-1
1.974069492E1,9.124390781E-2,4.643575847E-1,1.113695651E-1
1.975073592E1,-4.581641555E-1,8.513973355E-1,-1.136256084E-1
1.976077792E1,-9.897665381E-1,1.247696996E0,-4.088402092E-1
1.977081992E1,-1.302994967E0,1.361494660E0,-7.512387037E-1
1.978086092E1,-1.196651697E0,9.375669956E-1,-9.971541762E-1
1.979090292E1,-6.959576011E-1,2.184658945E-1,-1.077286839E0
1.980094492E1,-6.882148981E-2,-4.550144970E-1,-9.288052917E-1
1.981098592E1,3.917798996E-1,-7.556685209E-1,-7.588829398E-1
1.982102792E1,5.050888658E-1,-3.796823919E-1,-7.544993758E-1
1.983106992E1,4.293108881E-1,2.015410960E-1,-7.607809901E-1
1.984111092E1,1.556727141E-1,1.128664136E0,-7.448342443E-1
1.985115292E1,-8.491178043E-3,1.755011320E0,-8.148174882E-1
1.986119492E1,-1.487452239E-1,1.780517936E0,-9.411077499E-1
1.987123592E1,-1.809867024E-1,1.497025132E0,-9.658077359E-1
1.988127792E1,-6.466755271E-2,1.292786837E0,-8.918607831E-1
1.989131992E1,-3.684792668E-2,1.274188757E0,-7.644248605E-1
1.990136092E1,-2.726960182E-2,1.430156827E0,-6.451221704E-1
1.991140292E1,-3.982460126E-2,1.667719007E0,-5.525456667E-1
1.992144492E1,-7.815814018E-2,1.892384052E0,-5.318869948E-1
1.993148592E1,-4.832468182E-2,1.864640713E0,-5.238974094E-1
1.994152792E1,5.393830314E-2,1.755473971E0,-5.536640882E-1
1.995156992E1,1.121515408E-1,1.718116879E0,-5.268834233E-1
1.996161092E1,2.627828717E-1,1.741270661E0,-4.835724235E-1
1.997165292E1,3.475956321E-1,1.616314769E0,-4.275611937E-1
1.998169492E1,4.516048729E-1,1.498529077E0,-3.616735339E-1
1.999173592E1,6.257740259E-1,1.319799662E0,-2.900845110E-1
2.000177792E1,8.250839710E-1,1.130109191E0,-2.430333942E-1
2.001181992E1,9.546647668E-1,9.960574508E-1,-2.054706663E-1
2.002186092E1,9.555838108E-1,9.443588257E-1,-2.168159932E-1
2.003190292E1,9.136129022E-1,9.228572845E-1,-2.413195372E-1
2.004194392E1,8.739323616E-1,8.553133607E-1,-2.906660438E-1
2.005198592E1,8.547960520E-1,8.715910316E-1,-3.563998938E-1
2.006202792E1,8.461442590E-1,9.213553667E-1,-4.173929393E-1
2.007206892E1,8.879297972E-1,8.624731898E-1,-4.613321722E-1
2.008211092E1,7.978619337E-1,9.517441988E-1,-6.598801613E-1
2.009215292E1,7.595959306E-1,8.250440359E-1,-7.562187314E-1
2.010219392E1,7.509473562E-1,6.999210119E-1,-7.747921348E-1
2.011223592E1,7.715006471E-1,6.694412827E-1,-7.741469741E-1
2.012227792E1,7.872260809E-1,6.713800430E-1,-7.139129639E-1
2.013231892E1,7.791002393E-1,7.047399879E-1,-6.334072948E-1
2.014236092E1,7.645548582E-1,7.878436446E-1,-5.653269887E-1
2.015240292E1,7.510336637E-1,9.338722825E-1,-4.962971210E-1
2.016244392E1,7.554925680E-1,1.091748238E0,-4.027525187E-1
2.017248592E1,7.649667859E-1,1.210727334E0,-2.837427855E-1
2.018252792E1,7.254859805E-1,1.222527504E0,-1.464600414E-1
2.019256892E1,6.192300916E-1,1.099176407E0,-3.764879704E-2
2.020261092E1,4.611235559E-1,8.618965745E-1,3.146129474E-2
2.021265292E1,3.035003245E-1,6.117018461E-1,3.670112789E-2
2.022269392E1,2.121624351E-1,5.029026270E-1,5.223907530E-2
2.023273592E1,2.069269717E-1,4.811731279E-1,1.000521258E-1
2.024277792E1,2.133531570E-1,5.255552530E-1,1.262033135E-1
2.025281892E1,1.967238784E-1,5.868843794E-1,1.249506101E-1
2.026286092E1,1.486719251E-1,8.004088998E-1,7.046420127E-2
2.027290292E1,1.299845427E-1,1.048191309E0,4.184633866E-2
2.028294392E1,1.020463929E-1,1.151626706E0,6.556072086E-2
2.029298592E1,-1.682316884E-2,1.044062853E0,1.204522401E-1
2.030302792E1,-1.807170361E-1,8.045580983E-1,2.039159834E-1
2.031306892E1,-3.384033144E-1,4.935403764E-1,3.091730773E-1
2.032311092E1,-5.053020120E-1,1.883548796E-1,3.838550448E-1
2.033315292E1,-6.995638013E-1,-1.050485298E-1,4.659297168E-1
2.034319392E1,-9.415612221E-1,-4.763355553E-1,5.442303419E-1
2.035323592E1,-1.204643607E0,-8.339874148E-1,6.705031395E-1
2.036327792E1,-1.377231836E0,-1.081859827E0,8.531574011E-1
2.037331892E1,-1.432256341E0,-1.220467091E0,1.109877825E0
2.038336092E1,-1.436810613E0,-1.233197212E0,1.392576933E0
2.039340292E1,-1.371706367E0,-1.286320686E0,1.661205292E0
2.040344392E1,-1.190095067E0,-1.449440360E0,1.922063828E0
2.041348592E1,-9.842456579E-1,-1.543492556E0,2.210966825E0
2.042352792E1,-7.967769504E-1,-1.586902380E0,2.477609158E0
2.043356892E1,-6.070466638E-1,-1.547930479E0,2.656325817E0
2.044361092E1,-4.453867078E-1,-1.436707020E0,2.797928810E0
2.045365342E1,-4.578384161E-1,-1.437311530E0,2.793375731E0
2.046369442E1,-5.380629301E-1,-1.516173005E0,2.616308212E0
2.047373642E1,-4.912486672E-1,-1.692791820E0,2.174494743E0
2.048377842E1,-3.807336092E-1,-1.683244944E0,1.404818296E0
2.049381942E1,-4.659225047E-1,-1.226835847E0,4.859654605E-1
2.050386142E1,-9.370900393E-1,-7.176142335E-1,6.592477858E-2
2.051390342E1,-1.504800797E0,-4.111676216E-1,2.473599464E-2
2.052394442E1,-1.901111126E0,-1.692889780E-1,7.104250789E-2
2.053398642E1,-1.935316682E0,-5.919392034E-2,1.397409141E-1
2.054402842E1,-1.728764296E0,-1.880856007E-1,1.678574979E-1
2.055406942E1,-1.303521752E0,-5.544068217E-1,2.580837607E-1
2.056411142E1,-7.896680832E-1,-1.000353694E0,3.098558784E-1
2.057415342E1,-2.108012140E-1,-1.397119880E0,3.723865151E-1
2.058419442E1,2.350034267E-1,-1.245134354E0,6.721599102E-1
2.059423642E1,4.478413165E-1,-9.698444009E-1,8.723353744E-1
2.060427842E1,5.171409845E-1,-9.807260633E-1,8.743423223E-1
2.061431942E1,5.192464590E-1,-1.032637954E0,8.694905043E-1
2.062436142E1,4.252072573E-1,-9.619383812E-1,7.720715404E-1
2.063440342E1,2.706920207E-1,-8.675972223E-1,6.632035971E-1
2.064444442E1,1.231856644E-1,-7.865367532E-1,5.759680271E-1
2.065448642E1,1.015583612E-2,-7.158118486E-1,4.757667482E-1
2.066452842E1,-3.159241006E-2,-7.266791463E-1,3.644849658E-1
2.067456942E1,-3.961577639E-2,-7.044823170E-1,2.437146604E-1
2.068461142E1,-2.810692787E-2,-6.302976012E-1,1.004080921E-1
2.069465342E1,-5.912705325E-3,-5.891195536E-1,-3.979848325E-2
2.070469442E1,2.263744920E-2,-5.396047235E-1,-1.870342791E-1
2.071473642E1,2.783441171E-2,-4.290873706E-1,-3.487956226E-1
2.072477842E1,2.495127544E-2,-2.802235782E-1,-5.049940348E-1
2.073481942E1,1.655766182E-2,-1.115026325E-1,-6.559144258E-1
2.074486142E1,1.232936047E-2,7.166772336E-2,-7.897734642E-1
2.075490342E1,3.079827130E-2,2.124197036E-1,-9.025457501E-1
2.076494442E1,7.323227823E-2,2.517694831E-1,-1.010160565E0
2.077498642E1,1.423162371E-1,1.913192123E-1,-1.096701264E0
2.078502842E1,2.336765081E-1,9.433460236E-2,-1.165848136E0
2.079506942E1,3.376125991E-1,-2.153961919E-2,-1.206005931E0
2.080511142E1,4.586495161E-1,-1.525277346E-1,-1.236201406E0
2.081515342E1,5.898641348E-1,-2.873688638E-1,-1.241935134E0
2.082519442E1,6.795588732E-1,-3.906657100E-1,-1.179586053E0
2.083523642E1,7.073405385E-1,-3.705095053E-1,-9.755331278E-1
2.084527842E1,6.464068890E-1,-1.598824859E-1,-6.523737311E-1
2.085531942E1,4.529054165E-1,1.388414204E-1,-2.028873265E-1
2.086536142E1,1.516291946E-1,3.837228417E-1,3.217442036E-1
2.087540342E1,-2.354129851E-1,3.112758398E-1,8.114403486E-1
2.088544442E1,-8.119506240E-1,1.151577383E-1,1.155387521E0
2.089548642E1,-1.492283106E0,-1.278704107E-1,1.349937677E0
2.090552842E1,-1.886891127E0,-3.679743409E-1,1.226864576E0
2.091556942E1,-1.796527743E0,-5.745031834E-1,8.330140710E-1
2.092561142E1,-1.292694926E0,-4.852281809E-1,2.684997916E-1
2.093565342E1,-5.648674369E-1,-6.291340590E-1,-1.059459075E-1
2.094569442E1,-2.298420668E-2,-9.093251824E-1,-3.520148098E-1
2.095573642E1,1.387024373E-1,-9.430862665E-1,-4.927876592E-1
2.096577842E1,1.295667291E-1,-6.419919133E-1,-5.339521170E-1
2.097581942E1,1.929418445E-1,-4.152817428E-1,-4.526110888E-1
2.098586142E1,3.990420103E-1,-7.061806321E-1,-9.707749635E-2
2.099590342E1,6.138153076E-1,-1.165889621E0,2.599823177E-1
2.100594442E1,7.453464270E-1,-1.234716654E0,4.292685390E-1
2.101598642E1,7.138472199E-1,-8.981133699E-1,4.922737181E-1
2.102602842E1,5.486857295E-1,-2.006238252E-1,4.697777331E-1
2.103606942E1,1.939051449E-1,3.615672588E-1,3.484099507E-1
2.104611142E1,-2.500451505E-1,6.045899987E-1,1.188433096E-1
2.105615342E1,-6.128072739E-1,7.774311304E-1,-1.652252972E-1
2.106619442E1,-9.572253823E-1,9.359147549E-1,-5.097736120E-1
2.107623642E1,-1.200457692E0,7.934676409E-1,-8.415880203E-1
2.108627842E1,-1.180267096E0,2.693639100E-1,-1.124103665E0
2.109631942E1,-8.566879034E-1,-3.747016191E-1,-1.166750431E0
2.110636142E1,-3.518832922E-1,-7.282103896E-1,-1.028791189E0
2.111640342E1,9.006122500E-2,-6.785604954E-1,-9.546912313E-1
2.112644442E1,3.862838447E-1,-2.945049703E-1,-9.756622910E-1
2.113648642E1,3.989225626E-1,4.632665515E-1,-9.834839106E-1
2.114652842E1,2.377882600E-1,1.336594462E0,-1.015950203E0
2.115656942E1,2.281736434E-1,1.852437735E0,-1.008292675E0
2.116661142E1,2.365050763E-1,1.838833451E0,-9.284599423E-1
