"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.916126917E1,1.841171265E0,-8.629554749E0,8.774752808E-1
1.917132817E1,1.434766388E0,-8.469238129E0,9.002279663E-1
1.918138817E1,8.749305725E-1,-8.254734192E0,1.122665405E0
1.919144717E1,2.421963501E-1,-8.122259674E0,1.113983459E0
1.920150617E1,-3.896397400E-1,-7.899672546E0,1.013692017E0
1.921156617E1,-1.001567230E0,-7.540419617E0,9.586065674E-1
1.922162517E1,-1.447489929E0,-7.114255829E0,9.824070740E-1
1.923168417E1,-1.798659668E0,-6.425088959E0,7.773335266E-1
1.924174417E1,-2.012115784E0,-5.636678467E0,6.168672180E-1
1.925180317E1,-2.079326019E0,-4.971761169E0,5.493576050E-1
1.926186217E1,-2.139500885E0,-4.537364502E0,3.778143311E-1
1.927192217E1,-2.312541046E0,-4.300706635E0,9.490264893E-2
1.928198117E1,-2.594853973E0,-4.215833130E0,-2.371069336E-1
1.929204017E1,-2.695444794E0,-4.010759583E0,-6.164181519E-1
1.930210017E1,-2.746039581E0,-3.848047943E0,-6.996450806E-1
1.931215917E1,-2.822680206E0,-3.677552490E0,-7.092251587E-1
1.932221817E1,-2.744243317E0,-3.313958588E0,-7.321275330E-1
1.933227717E1,-2.657124481E0,-2.910547485E0,-1.301094360E0
1.934233717E1,-2.402653656E0,-2.388882294E0,-2.111209717E0
1.935239617E1,-1.795815582E0,-2.346969452E0,-2.866239624E0
1.936245517E1,-1.183289337E0,-3.119812317E0,-3.580254822E0
1.937251517E1,-8.187973022E-1,-4.766388245E0,-4.220473480E0
1.938257417E1,-4.334985352E-1,-7.377707977E0,-5.228627014E0
1.939263317E1,7.330256653E-1,-1.160940811E1,-7.275769958E0
1.940269317E1,3.505410461E0,-1.784094955E1,-9.737101593E0
1.941275217E1,7.907905426E0,-2.426184723E1,-1.090587112E1
1.942281117E1,1.131092880E1,-2.550830521E1,-9.296118622E0
1.943287117E1,1.001627106E1,-1.922092987E1,-7.850724335E0
1.944293017E1,7.116501160E0,-1.321437057E1,-7.949518890E0
1.945298917E1,4.910388794E0,-1.056248520E1,-7.271279297E0
1.946304817E1,3.312611389E0,-8.911119232E0,-6.143225098E0
1.947310817E1,2.274819489E0,-7.863148499E0,-5.583389282E0
1.948316717E1,1.904639282E0,-6.884783020E0,-5.471871185E0
1.949322617E1,1.765279083E0,-5.600753174E0,-5.706882477E0
1.950328617E1,9.803114319E-1,-4.738546143E0,-6.502178650E0
1.951334517E1,7.863148499E-1,-6.160439301E0,-5.010530548E0
1.952340417E1,1.305135956E0,-8.690328369E0,-4.558470612E0
1.953346417E1,8.939410400E-1,-1.058673477E1,-3.991300049E0
1.954352317E1,-1.836680603E-1,-1.312276108E1,-6.662644958E-1
1.955358217E1,-1.909579010E0,-1.686737411E1,3.637136536E0
1.956364117E1,-4.091890869E0,-2.126268402E1,4.533921661E0
1.957370117E1,-5.734724579E0,-2.382969589E1,9.930349731E-1
1.958376017E1,-4.351900177E0,-1.998808456E1,-4.022734680E0
1.959381917E1,-6.051914978E-1,-1.028795609E1,-3.361559601E0
1.960387917E1,-8.696914673E-1,-4.153412933E0,1.218765564E0
1.961393817E1,-3.166215820E0,-2.175575867E0,4.093687134E0
1.962399717E1,-3.359164581E0,-8.604107666E-1,5.164410553E0
1.963405721E1,-2.714904327E0,-3.695814514E-1,6.446793823E0
1.964411621E1,-2.469414825E0,-2.260599060E0,7.889194336E0
1.965417521E1,-2.172282715E0,-5.614225159E0,7.842192078E0
1.966423521E1,-1.081351318E0,-8.365503845E0,5.310955811E0
1.967429421E1,5.586383057E-1,-1.062370789E1,1.571731567E0
1.968435321E1,1.735790405E0,-1.333756439E1,-3.653901672E-1
1.969441321E1,2.473606110E0,-1.545371384E1,-3.591032410E-1
1.970447221E1,3.334316254E0,-1.537587570E1,2.971321106E-1
1.971453121E1,3.421135712E0,-1.358035950E1,-1.212478638E-2
1.972459021E1,2.301164703E0,-1.103864502E1,-8.249345398E-1
1.973465021E1,1.021475830E0,-9.243278503E0,-9.707313538E-1
1.974470921E1,9.759704590E-2,-8.227341156E0,-2.906954956E-1
1.975476821E1,-4.044589233E-1,-7.374564514E0,3.035687256E-1
1.976482821E1,-3.867956543E-1,-6.865323486E0,6.340814209E-1
1.977488721E1,1.119671631E-1,-6.916067963E0,4.851411438E-1
1.978494621E1,1.119971008E0,-7.316036224E0,2.600093079E-1
1.979500621E1,2.075284424E0,-7.971074066E0,7.038363647E-1
1.980506521E1,2.891686707E0,-8.743168488E0,1.381776581E0
1.981512421E1,2.926115112E0,-8.884175262E0,1.656006317E0
1.982518421E1,2.298320618E0,-8.708440704E0,2.081721039E0
1.983524321E1,1.759141846E0,-8.472980347E0,2.153721313E0
1.984530221E1,1.375639343E0,-8.547824707E0,1.750160522E0
1.985536121E1,1.032103729E0,-8.662336578E0,1.249751129E0
1.986542121E1,7.884104919E-1,-8.621172180E0,1.252295837E0
1.987548021E1,7.222480774E-1,-8.524922333E0,1.596879272E0
1.988553921E1,9.141490173E-1,-8.524772644E0,1.798809357E0
1.989559921E1,1.071322174E0,-8.566984863E0,1.877395935E0
1.990565821E1,1.130748596E0,-9.000034332E0,2.134860535E0
1.991571721E1,1.172811127E0,-9.619595947E0,2.179916840E0
1.992577721E1,1.257085876E0,-1.000938538E1,1.861977997E0
1.993583621E1,1.584904175E0,-1.026984375E1,1.207389221E0
1.994589521E1,2.079625397E0,-1.103235809E1,4.598437500E-1
1.995595521E1,2.323618011E0,-1.158650574E1,4.911286926E-1
1.996601421E1,2.449506226E0,-1.148771118E1,9.764195251E-1
1.997607321E1,2.595452728E0,-1.162512543E1,1.623523865E0
1.998613221E1,2.862647095E0,-1.188109314E1,1.694476318E0
1.999619221E1,3.385509796E0,-1.233509903E1,1.528321838E0
2.000625121E1,3.935466156E0,-1.269674698E1,1.587897949E0
2.001631021E1,3.998185730E0,-1.209709396E1,1.223705292E0
2.002637021E1,3.787124634E0,-1.157033936E1,5.761518860E-1
2.003642921E1,3.745960236E0,-1.181298477E1,7.384144592E-1
2.004648821E1,3.658691711E0,-1.257130783E1,1.719624023E0
2.005654821E1,3.383264465E0,-1.344893280E1,2.822530518E0
2.006660721E1,3.181933136E0,-1.399814072E1,3.460503845E0
2.007666621E1,3.045117645E0,-1.415276917E1,3.483256531E0
2.008672621E1,3.019221497E0,-1.400382889E1,2.959196320E0
2.009678521E1,2.953957214E0,-1.375489655E1,2.153272247E0
2.010684421E1,2.452949066E0,-1.360011841E1,1.432970123E0
2.011690321E1,1.487606506E0,-1.306243652E1,1.796863403E0
2.012696321E1,2.836601257E-1,-1.188857758E1,1.354383545E0
2.013702221E1,-8.053253174E-1,-1.077908478E1,-7.120692444E-1
2.014708121E1,-1.761387177E0,-1.050769913E1,-1.333127747E0
2.015714121E1,-2.040406952E0,-1.078058167E1,-2.293829956E0
2.016720021E1,-1.898202667E0,-1.127410538E1,-2.451302490E0
2.017725921E1,-1.663490753E0,-1.188154221E1,-9.410929871E-1
2.018731921E1,-1.732796631E0,-1.267893402E1,1.343007202E0
2.019737821E1,-2.071242828E0,-1.353709946E1,2.283052368E0
2.020743721E1,-2.484533386E0,-1.436951843E1,1.652264099E0
2.021749721E1,-2.601140900E0,-1.472966949E1,1.751358032E-1
2.022755621E1,-2.283800812E0,-1.412567551E1,-1.097068634E0
2.023761521E1,-1.624871063E0,-1.324146423E1,-1.335073700E0
2.024767421E1,-9.797126770E-1,-1.262339951E1,-4.328997803E-1
2.025773421E1,-4.516108704E-1,-1.209380081E1,3.079096985E-1
2.026779321E1,8.143066406E-2,-1.132245483E1,3.088078308E-1
2.027785221E1,8.490344238E-1,-1.031460068E1,3.248245239E-1
2.028791221E1,1.320553894E0,-9.444460144E0,6.159690857E-1
2.029797121E1,1.719174957E0,-8.673563232E0,6.975494385E-1
2.030803021E1,2.049388275E0,-8.026907959E0,8.135581970E-1
2.031809021E1,1.990410919E0,-7.345375214E0,9.201365662E-1
2.032814921E1,1.783840485E0,-6.865622864E0,7.770341492E-1
2.033820821E1,1.528321838E0,-6.613547058E0,7.970924377E-1
2.034826821E1,1.199904785E0,-6.544690247E0,9.647438049E-1
2.035832721E1,5.908213806E-1,-6.437962189E0,6.990463257E-1
2.036838621E1,1.052311707E-1,-6.354136505E0,4.352947998E-1
2.037844521E1,-3.529660034E-1,-5.993835754E0,3.317102051E-1
2.038850521E1,-6.960525513E-1,-5.195695496E0,3.872447205E-1
2.039856421E1,-9.056167603E-1,-4.519701233E0,6.899153137E-1
2.040862321E1,-1.212478638E0,-4.071682892E0,7.737409973E-1
2.041868321E1,-1.429527283E0,-3.706292725E0,4.787045288E-1
2.042874221E1,-1.588347015E0,-3.547323303E0,-2.275268555E-2
2.043880121E1,-1.608704681E0,-3.592529297E0,-5.180726624E-1
2.044886121E1,-1.547182617E0,-3.610042877E0,-1.023421783E0
2.045892021E1,-1.519789581E0,-3.532653809E0,-1.541344757E0
2.046897921E1,-1.551673279E0,-3.400628357E0,-2.136656799E0
2.047903821E1,-1.632056122E0,-3.256029053E0,-3.073558502E0
2.048909821E1,-1.509161682E0,-3.429518280E0,-3.950285339E0
2.049915721E1,-1.052162018E0,-4.233646088E0,-4.549189911E0
2.050921621E1,-4.531077576E-1,-5.425317993E0,-4.790488129E0
2.051927621E1,3.887416077E-1,-7.380102997E0,-4.840035095E0
2.052933521E1,1.725761261E0,-1.087054459E1,-5.692212982E0
2.053939421E1,3.950435028E0,-1.584350327E1,-7.718998260E0
2.054945421E1,7.219487000E0,-2.131971542E1,-9.792785797E0
2.055951321E1,1.048674271E1,-2.379197433E1,-9.935738525E0
2.056957221E1,1.017943176E1,-1.988659561E1,-8.461154938E0
2.057963221E1,7.564818878E0,-1.422117691E1,-7.396718445E0
2.058969121E1,5.292993164E0,-1.120644608E1,-6.574927368E0
2.059975021E1,3.672313385E0,-9.503886566E0,-5.551056519E0
2.060980921E1,2.130669250E0,-8.510252838E0,-4.959187317E0
2.061986921E1,6.093827820E-1,-8.474776611E0,-4.996160431E0
2.062992833E1,-3.737727356E-1,-9.361233215E0,-5.553451538E0
2.063998733E1,-5.686674500E-1,-1.038794815E1,-6.044879608E0
2.065004733E1,-2.933898926E-2,-1.188857758E1,-6.440955963E0
2.066010633E1,1.795815582E0,-1.466560272E1,-5.595663757E0
2.067016533E1,3.929777985E0,-1.843356720E1,-1.153950348E0
2.068022533E1,3.882626038E0,-2.046903442E1,4.849914551E0
2.069028433E1,1.007105713E0,-1.870300690E1,6.030659180E0
2.070034333E1,-2.816093903E0,-1.217972214E1,2.222428436E0
2.071040333E1,-6.496041412E0,-4.954097900E0,-2.026036835E0
2.072046233E1,-8.808732147E0,-1.489402771E0,-1.685644684E0
2.073052133E1,-9.280251617E0,-3.200344849E-1,1.311273193E0
2.074058033E1,-8.011939087E0,-1.796264648E-3,2.853067017E0
2.075064033E1,-5.254972229E0,-7.191046143E-1,5.176235962E0
2.076069933E1,-2.177671509E0,-3.205583954E0,8.445138245E0
2.077075833E1,-6.373745728E-1,-7.357949066E0,8.619525604E0
2.078081833E1,9.849517822E-2,-1.175879745E1,4.605772247E0
2.079087733E1,1.618883514E0,-1.547826279E1,8.393046570E-1
2.080093633E1,3.477568359E0,-1.774679535E1,-2.483335876E-1
2.081099633E1,4.519252167E0,-1.738888962E1,-4.649331665E-1
2.082105533E1,4.735252991E0,-1.485031860E1,-6.942562866E-1
2.083111433E1,3.296594696E0,-1.159533737E1,-9.876461792E-1
2.084117333E1,1.334774323E0,-9.337133331E0,-7.843688965E-1
2.085123333E1,2.454895020E-2,-8.622369690E0,-4.572990417E-1
2.086129233E1,-7.571255493E-1,-8.184979248E0,-4.730163574E-2
2.087135133E1,-1.045725403E0,-7.672295380E0,3.745211792E-1
2.088141133E1,-8.506809998E-1,-7.278314667E0,2.483335876E-1
2.089147033E1,-2.010319519E-1,-7.386689301E0,1.508862305E-1
2.090152933E1,7.879614258E-1,-7.605983276E0,4.263134766E-1
2.091158933E1,1.737886047E0,-8.099506989E0,2.818638611E-1
2.092164833E1,2.577190704E0,-8.532706146E0,4.701722717E-1
2.093170733E1,3.100053406E0,-8.884474640E0,8.770262146E-1
2.094176733E1,3.204087067E0,-8.984167328E0,1.098116455E0
2.095182633E1,2.692750397E0,-8.570128326E0,1.529219971E0
2.096188533E1,2.038460999E0,-8.514144745E0,1.582958221E0
2.097194433E1,1.815873871E0,-8.610993347E0,1.512754211E0
2.098200433E1,1.674418030E0,-8.772956543E0,1.543739777E0
2.099206333E1,1.687590637E0,-8.915460205E0,1.538201294E0
2.100212233E1,1.838327179E0,-8.874445496E0,1.326092377E0
2.101218233E1,2.095791779E0,-9.040300598E0,9.380992126E-1
2.102224133E1,2.282902679E0,-9.166937256E0,7.964936829E-1
2.103230033E1,2.221979370E0,-9.134454803E0,9.598040771E-1
2.104236033E1,1.969304810E0,-9.192983093E0,9.909393311E-1
2.105241933E1,1.770368500E0,-9.446705475E0,1.027463379E0
2.106247833E1,1.698966980E0,-9.580976257E0,1.127904510E0
2.107253833E1,1.763183441E0,-9.947563934E0,1.177301788E0
2.108259733E1,2.130070496E0,-1.071217392E1,1.001267853E0
2.109265633E1,2.303859100E0,-1.103759720E1,6.767427063E-1
2.110271533E1,2.104473724E0,-1.099733093E1,6.300398254E-1
2.111277533E1,1.484912109E0,-1.088371719E1,8.303233337E-1
2.112283433E1,1.087189178E0,-1.074720108E1,9.506730652E-1
2.113289333E1,1.251248016E0,-1.113728989E1,1.124461670E0
2.114295333E1,1.926793213E0,-1.168589905E1,1.500479736E0
2.115301233E1,2.901865540E0,-1.192525131E1,1.747615814E0
2.116307133E1,3.807482300E0,-1.195938034E1,1.608704681E0
2.117313133E1,4.239783325E0,-1.209095673E1,1.370400238E0
2.118319033E1,3.962260437E0,-1.217702774E1,6.926097107E-1
2.119324933E1,3.213667145E0,-1.218226685E1,-1.011895752E-1
2.120330833E1,2.462678833E0,-1.197434921E1,-5.185217285E-1
2.121336833E1,2.290237427E0,-1.158276352E1,-3.832031250E-1
2.122342733E1,2.814447327E0,-1.172781189E1,1.704954529E-1
2.123348633E1,3.373235321E0,-1.196970886E1,4.730163574E-1
2.124354633E1,3.486549683E0,-1.196731384E1,9.310638428E-1
2.125360533E1,3.018173676E0,-1.128203888E1,1.581461334E0
2.126366433E1,2.378853149E0,-9.953401794E0,7.153623962E-1
2.127372433E1,1.445543976E0,-9.489965515E0,-1.124162292E-1
2.128378333E1,2.495310974E-1,-9.737400970E0,-3.541635132E-1
2.129384233E1,-6.271957397E-1,-1.091440338E1,-2.775228882E-1
2.130390233E1,-1.284179535E0,-1.250379822E1,-6.496490479E-1
2.131396133E1,-2.057920532E0,-1.352916595E1,-2.312690735E-1
2.132402033E1,-2.584076385E0,-1.398721344E1,1.016835480E0
2.133407933E1,-2.571801910E0,-1.449136505E1,1.659000092E0
2.134413933E1,-2.251168671E0,-1.572644669E1,1.436113586E0
2.135419833E1,-1.777403870E0,-1.639540558E1,1.033151550E0
2.136425733E1,-6.536906433E-1,-1.534938080E1,5.625302124E-1
2.137431733E1,2.814147949E-1,-1.388512573E1,-3.646417236E-1
2.138437633E1,6.444099426E-1,-1.301812866E1,-1.162632294E0
2.139443533E1,8.824150085E-1,-1.247909958E1,-1.255738678E0
2.140449533E1,1.279988251E0,-1.207419159E1,-1.014290771E0
2.141455433E1,1.791025543E0,-1.171478897E1,-6.589297485E-1
2.142461333E1,1.954485626E0,-1.133457962E1,4.385879517E-2
2.143467233E1,1.735191650E0,-1.077504318E1,4.484674072E-1
2.144473233E1,1.395248566E0,-1.022373962E1,4.797523499E-1
2.145479133E1,1.190025330E0,-9.661359100E0,3.335064697E-1
2.146485033E1,1.010398865E0,-9.094487915E0,5.583389282E-2
2.147491033E1,8.861572266E-1,-8.660091248E0,-5.972579956E-2
2.148496933E1,6.762936401E-1,-8.240663452E0,-1.083746338E-1
2.149502833E1,4.475692749E-1,-7.823780365E0,3.882925415E-1
2.150508833E1,2.381547546E-1,-7.393724670E0,1.056802368E0
2.151514733E1,7.110214233E-2,-6.921157379E0,1.533710632E0
2.152520633E1,-2.059716797E-1,-6.295757904E0,1.619931335E0
2.153526633E1,-5.167254639E-1,-5.636379089E0,1.327589264E0
2.154532533E1,-9.244775391E-1,-5.044509888E0,9.315129089E-1
2.155538433E1,-1.167572021E0,-4.396806793E0,5.936654663E-1
2.156544333E1,-1.432521057E0,-3.899391174E0,3.433859253E-1
2.157550333E1,-1.821262665E0,-3.531456299E0,1.559756470E-1
2.158556233E1,-2.059417419E0,-3.165167999E0,-2.080673218E-2
2.159562133E1,-2.134561157E0,-2.867736511E0,-1.733395386E-1
2.160568133E1,-2.114053802E0,-2.629581757E0,-4.692741394E-1
2.161574033E1,-2.107018433E0,-2.425406342E0,-8.931925964E-1
2.162579933E1,-2.108515320E0,-2.424358521E0,-1.513203278E0
2.163585983E1,-1.930535431E0,-2.626587982E0,-2.192341003E0
2.164591883E1,-1.642833710E0,-3.172802124E0,-2.663860474E0
2.165597783E1,-1.355281677E0,-4.034709778E0,-2.933449860E0
2.166603683E1,-1.164578247E0,-5.167104950E0,-3.144361267E0
2.167609683E1,-8.164022827E-1,-7.297175446E0,-3.469784546E0
2.168615583E1,2.893482971E-1,-1.090227859E1,-5.052293701E0
2.169621483E1,2.797382812E0,-1.595861389E1,-8.194110260E0
2.170627483E1,7.027735748E0,-2.184961349E1,-1.095646591E1
2.171633383E1,1.178798676E1,-2.596620300E1,-1.065154999E1
2.172639283E1,1.278730865E1,-2.252830215E1,-8.282875671E0
2.173645283E1,8.359067230E0,-1.447250427E1,-7.795788574E0
2.174651183E1,4.780309296E0,-1.104777603E1,-7.413333893E0
2.175657083E1,2.734363861E0,-9.495354309E0,-5.913303223E0
2.176662983E1,1.239721985E0,-8.549022217E0,-4.442910919E0
2.177668983E1,8.461903381E-1,-7.770640869E0,-3.505111084E0
2.178674883E1,2.872526550E-1,-7.468868408E0,-3.707939301E0
2.179680783E1,-3.143463135E-1,-8.358318787E0,-4.306993561E0
2.180686783E1,-2.785707092E-1,-9.513167267E0,-5.163362732E0
2.181692683E1,-3.171903992E-1,-1.051937485E1,-5.951922913E0
2.182698583E1,-2.415975952E-1,-1.223001755E1,-6.235283661E0
2.183704583E1,2.004331970E-1,-1.545790512E1,-5.219645691E0
2.184710483E1,4.885839844E-1,-1.990395950E1,-2.158062286E0
2.185716383E1,4.340972900E-3,-2.303574692E1,1.569336548E0
2.186722383E1,-1.567091217E0,-2.121328674E1,2.127825165E0
2.187728283E1,-2.325713654E0,-1.306108932E1,4.586462402E-1
2.188734183E1,-3.075354767E0,-4.537065125E0,-1.927990723E-1
2.189740083E1,-4.827012177E0,-1.218915253E0,1.268162842E0
2.190746083E1,-6.420598297E0,-4.050576782E-1,3.374582520E0
2.191751983E1,-6.862030334E0,-1.734892273E-1,4.529431000E0
2.192757883E1,-5.366490326E0,-6.879693604E-1,6.224955139E0
2.193763883E1,-2.612517242E0,-2.333647156E0,8.449628906E0
2.194769783E1,-9.777667236E-1,-5.530998230E0,8.127349091E0
2.195775683E1,4.399351501E-1,-9.696236572E0,4.758305054E0
2.196781683E1,2.632126465E0,-1.381956207E1,1.103205872E0
2.197787583E1,4.198319550E0,-1.692695023E1,-5.179229736E-1
2.198793483E1,4.783452759E0,-1.713965790E1,-1.018931122E0
2.199799383E1,5.321583710E0,-1.469015167E1,-1.034049683E0
2.200805383E1,4.031716003E0,-1.135957764E1,-1.132993927E0
2.201811283E1,1.780697021E0,-9.191635895E0,-1.306932220E0
2.202817183E1,7.484436035E-4,-8.481811981E0,-1.099763031E0
2.203823183E1,-1.112336884E0,-7.826025696E0,-3.649411011E-1
2.204829083E1,-1.639540558E0,-7.111112366E0,6.563850403E-1
2.205834983E1,-1.549577637E0,-6.548432465E0,1.159488831E0
2.206840983E1,-1.041833496E0,-6.361022186E0,1.135987701E0
2.207846883E1,-2.115101624E-1,-6.639293518E0,6.725514221E-1
2.208852783E1,8.939410400E-1,-7.413483582E0,3.802093506E-1
2.209858683E1,2.371518402E0,-8.666976929E0,3.918850708E-1
2.210864683E1,3.659739532E0,-9.288185120E0,2.969824219E-1
2.211870583E1,4.471800842E0,-9.273815002E0,1.035845947E0
2.212876483E1,4.769382019E0,-9.000782776E0,1.625769196E0
2.213882483E1,4.532724152E0,-8.933273163E0,1.471140747E0
2.214888383E1,3.963008881E0,-9.398206329E0,8.378077698E-1
2.215894283E1,3.307372284E0,-9.623487854E0,8.502319336E-2
2.216900283E1,2.490071869E0,-9.444460144E0,-4.357438660E-1
2.217906183E1,1.663041687E0,-9.164991302E0,-3.158432007E-1
2.218912083E1,1.111289062E0,-8.966653748E0,4.194277954E-1
2.219918083E1,7.682025146E-1,-8.932973785E0,1.007554779E0
2.220923983E1,8.271798706E-1,-9.342522125E0,1.248553619E0
2.221929883E1,8.876541138E-1,-9.621092834E0,1.334924011E0
2.222935783E1,1.143921204E0,-9.356742554E0,1.216969299E0
2.223941783E1,1.693877563E0,-9.495503998E0,1.288221130E0
2.224947683E1,2.057172089E0,-9.917626190E0,1.697021027E0
2.225953583E1,2.193688202E0,-1.029080017E1,1.901645508E0
2.226959583E1,2.183659058E0,-1.099688187E1,1.845063171E0
2.227965483E1,2.383643188E0,-1.181493073E1,1.399739227E0
2.228971383E1,2.622845764E0,-1.281185760E1,1.082249451E0
2.229977383E1,2.525248718E0,-1.307306442E1,1.019529877E0
2.230983283E1,2.151026917E0,-1.203182968E1,1.050515442E0
2.231989183E1,2.177671509E0,-1.129595993E1,1.104403381E0
2.232995083E1,2.701582031E0,-1.133143616E1,1.062340851E0
2.234001083E1,3.081791382E0,-1.153965317E1,8.590635681E-1
2.235006983E1,3.165018311E0,-1.185295166E1,9.369017029E-1
2.236012883E1,3.197351074E0,-1.210712311E1,9.328601074E-1
2.237018883E1,3.485501862E0,-1.276799881E1,1.210981750E0
2.238024783E1,3.998485107E0,-1.379291748E1,1.753154297E0
2.239030683E1,4.215833130E0,-1.414887726E1,1.997745667E0
2.240036683E1,4.015848999E0,-1.315299820E1,2.033072205E0
2.241042583E1,3.744313660E0,-1.199395844E1,2.349065094E0
2.242048483E1,3.360362091E0,-1.163201111E1,2.878663788E0
2.243054383E1,2.721490631E0,-1.153755753E1,2.459535370E0
2.244060383E1,1.611698456E0,-1.082997894E1,4.950205994E-1
2.245066283E1,-7.214996338E-2,-9.752519531E0,-5.260061646E-1
2.246072183E1,-1.304237823E0,-9.829309845E0,-9.759704590E-1
2.247078183E1,-2.237097931E0,-1.076995377E1,-1.829196167E0
2.248084083E1,-3.346740417E0,-1.165476379E1,-1.863025818E0
2.249089983E1,-4.583318939E0,-1.201087326E1,-2.436932373E-1
2.250095983E1,-5.080135803E0,-1.237461685E1,1.819915466E0
2.251101883E1,-4.307742004E0,-1.330852478E1,2.472408600E0
2.252107783E1,-3.054398346E0,-1.415426605E1,1.358874207E0
2.253113683E1,-1.732946320E0,-1.416669022E1,1.106199646E-1
2.254119683E1,-3.188369751E-1,-1.384890106E1,-8.331674194E-1
2.255125583E1,8.931925964E-1,-1.358949051E1,-1.581611023E0
2.256131483E1,1.582808533E0,-1.326077408E1,-1.343755646E0
2.257137483E1,1.890269165E0,-1.298130524E1,-5.709127808E-1
2.258143383E1,2.535726929E0,-1.200443665E1,8.382568359E-3
2.259149283E1,2.948119354E0,-1.099837875E1,3.778143311E-1
2.260155283E1,2.767145691E0,-1.016116974E1,1.035247192E0
2.261161183E1,2.189047852E0,-9.353000336E0,1.269510040E0
2.262167083E1,1.522633667E0,-8.529862061E0,1.215921478E0
2.263173017E1,1.067729645E0,-7.773934021E0,9.464817810E-1
2.264178917E1,6.771917725E-1,-7.315287781E0,6.066883850E-1
2.265184817E1,3.570075989E-1,-6.836583252E0,2.658471680E-1
2.266190717E1,-2.395019531E-3,-6.532415771E0,3.161425781E-1
2.267196717E1,1.089733887E-1,-6.173761597E0,-1.796264648E-2
2.268202617E1,1.468446350E-1,-6.197412415E0,-3.505709839E-1
2.269208517E1,-1.405577087E-1,-5.650000763E0,-6.047424316E-1
2.270214517E1,-4.266128540E-2,-5.009931793E0,-6.472540283E-1
2.271220417E1,-1.293310547E-1,-4.539909210E0,-4.011657715E-1
2.272226317E1,-2.642005920E-1,-4.254602509E0,-2.906954956E-1
2.273232217E1,-6.207591248E-1,-4.169878693E0,-2.893482971E-1
2.274238217E1,-9.228309631E-1,-4.156107330E0,-2.615061951E-1
2.275244117E1,-1.279389496E0,-4.226011963E0,-1.826202393E-1
2.276250017E1,-1.564995575E0,-4.203259277E0,-2.005828857E-1
2.277256017E1,-1.757345581E0,-3.986360321E0,-3.180885315E-1
2.278261917E1,-1.798959045E0,-3.683839417E0,-7.789801025E-1
2.279267817E1,-1.834285583E0,-3.412453766E0,-1.758842468E0
2.280273817E1,-1.707948303E0,-3.482358398E0,-2.710563354E0
2.281279717E1,-1.390308838E0,-4.106710052E0,-3.318299561E0
2.282285617E1,-9.940827942E-1,-5.166955261E0,-3.400778046E0
