"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.790586417E0,-3.481276101E-3,1.515513472E-2,9.205893613E-3
3.800579417E0,-6.427744403E-3,1.841545105E-2,-4.371603951E-3
3.810572417E0,-1.277990406E-3,1.373680867E-2,-1.611237647E-3
3.820565417E0,-6.921297871E-3,1.040823944E-2,4.175633192E-3
3.830558417E0,-2.331518382E-2,2.307435963E-3,-1.098757144E-3
3.840551417E0,-3.848101944E-2,-1.518843230E-3,6.465863436E-3
3.850544417E0,-4.239267111E-2,2.851821482E-4,7.472537924E-3
3.860538417E0,-1.582869701E-2,-1.071009599E-2,8.293440565E-3
3.870531417E0,6.095774937E-3,-1.451122575E-2,2.717605233E-2
3.880524417E0,-9.505085647E-3,-2.661985531E-2,3.372789547E-2
3.890517417E0,-5.797355250E-2,-3.951355070E-2,3.712875396E-2
3.900510417E0,-1.016968265E-1,-5.981593207E-2,3.984699771E-2
3.910503417E0,-1.174150705E-1,-6.498859078E-2,3.880143911E-2
3.920496417E0,-7.800088823E-2,-4.878921434E-2,3.246817738E-2
3.930489417E0,-3.326164931E-2,-3.350453451E-2,2.835253067E-2
3.940482417E0,-1.528007723E-2,-3.300106153E-2,1.422506571E-2
3.950475417E0,-4.810220748E-2,-4.118229076E-2,-9.894385003E-3
3.960468417E0,-8.531118184E-2,-3.852042183E-2,-3.567564115E-2
3.970461417E0,-9.630124271E-2,-2.024394460E-2,-6.185771152E-2
3.980455417E0,-6.453021616E-2,-3.647583071E-3,-6.922098994E-2
3.990448417E0,-2.911096811E-2,1.010824926E-4,-6.173218042E-2
4.000441417E0,-2.318940498E-2,-1.519714296E-2,-4.823683202E-2
4.010434417E0,-4.618579894E-2,-2.869484387E-2,-3.802467510E-2
4.020427417E0,-7.213754952E-2,-3.794224933E-2,-3.101749346E-2
4.030420417E0,-9.107501805E-2,-4.605796561E-2,-2.562166192E-2
4.040413417E0,-9.504797310E-2,-4.428958893E-2,-2.384211868E-2
4.050406417E0,-7.573978603E-2,-3.794540837E-2,-2.203889377E-2
4.060399417E0,-5.144245178E-2,-3.222117200E-2,-2.384075150E-2
4.070392417E0,-3.565150499E-2,-2.254404314E-2,-3.055751137E-2
4.080385417E0,-3.173704445E-2,-1.579613239E-2,-3.453515097E-2
4.090378417E0,-2.448871545E-2,-2.351157740E-2,-3.470479324E-2
4.100371417E0,-1.881945319E-2,-2.585366741E-2,-3.259758279E-2
4.110365417E0,-1.818242483E-2,-2.258357033E-2,-4.234794527E-2
4.120358417E0,-2.942652255E-2,-1.409128588E-2,-4.951449856E-2
4.130351417E0,-4.109383002E-2,-1.729879528E-2,-5.419021100E-2
4.140344417E0,-5.356755853E-2,-2.486358210E-2,-4.175093397E-2
4.150337417E0,-5.600009114E-2,-2.959815040E-2,-2.274954505E-2
4.160330417E0,-5.022155866E-2,-3.517868742E-2,1.187328133E-3
4.170323417E0,-4.229199886E-2,-3.996705264E-2,2.381940372E-2
4.180316417E0,-3.397466987E-2,-4.706121981E-2,3.762999177E-2
4.190309417E0,-2.705764025E-2,-4.647132754E-2,3.891310096E-2
4.200302417E0,-2.623288520E-2,-3.317260370E-2,2.990571037E-2
4.210295417E0,-2.498332970E-2,-1.973589137E-2,1.029712055E-2
4.220288417E0,-2.889988571E-2,-7.951559499E-3,-9.300207719E-3
4.230281417E0,-3.181311861E-2,-3.288097680E-3,-2.513989061E-2
4.240275417E0,-3.008363210E-2,-5.909673404E-3,-3.568036854E-2
4.250268417E0,-2.896456979E-2,-3.790864721E-4,-4.158433154E-2
4.260261417E0,-3.020312078E-2,2.590567106E-3,-4.105942696E-2
4.270254417E0,-3.199196234E-2,2.523988020E-3,-3.983597085E-2
4.280247417E0,-2.666534297E-2,-1.499519683E-3,-3.312851861E-2
4.290240417E0,-2.640541829E-2,-6.235952023E-3,-2.545568533E-2
4.300233417E0,-1.866325177E-2,-5.953582935E-3,-1.838151738E-2
4.310226417E0,-8.847105317E-3,-1.527942251E-3,-1.896341890E-2
4.320219417E0,8.058967651E-4,4.027192015E-3,-9.174895473E-3
4.330212417E0,2.827502321E-3,8.870586753E-4,-3.547635861E-3
4.340205417E0,1.177519094E-2,-7.284318563E-3,3.323053010E-3
4.350198417E0,1.906639338E-2,-8.869165555E-3,1.068136655E-2
4.360191417E0,1.905203424E-2,-1.377957873E-2,1.097637694E-2
4.370185417E0,9.907803498E-3,-1.855382882E-2,5.566432141E-3
4.380178417E0,-7.463463582E-3,-1.932827570E-2,-2.202807926E-3
4.390171417E0,-2.071268857E-2,-2.162578516E-2,-1.463231351E-2
4.400164417E0,-2.534420975E-2,-1.778904349E-2,-1.898799464E-2
4.410157417E0,-3.144391254E-2,-1.208188944E-2,-2.171560377E-2
4.420150417E0,-4.484413192E-2,-1.455893368E-2,-3.023402579E-2
4.430143417E0,-4.795577005E-2,-1.136873290E-2,-3.481333330E-2
4.440136417E0,-2.296492457E-2,-1.498411875E-3,-3.011353500E-2
4.450129417E0,9.537091479E-3,1.185760740E-2,-1.838630438E-2
4.460122417E0,2.070426196E-2,6.411290728E-3,-7.488267496E-3
4.470115417E0,1.569645479E-2,-1.262075268E-3,4.688237328E-3
4.480108417E0,-1.102444157E-2,-1.273086481E-2,1.044767816E-2
4.490101417E0,-4.357625917E-2,-2.515477687E-2,9.865511209E-3
4.500095417E0,-7.066908479E-2,-3.663981333E-2,1.018335577E-2
4.510088417E0,-8.148337901E-2,-4.318320006E-2,7.848562673E-3
4.520081208E0,-6.612704694E-2,-3.660298511E-2,4.684809595E-3
4.530074208E0,-4.634748772E-2,-2.608749270E-2,-1.078537432E-3
4.540067208E0,-3.584551066E-2,-1.924355514E-2,-8.276617154E-3
4.550060208E0,-2.110784315E-2,-1.676069014E-2,-8.323488757E-3
4.560053208E0,5.590780638E-4,-9.347815998E-3,-2.067504916E-3
4.570046208E0,1.505146828E-2,-1.330902334E-3,3.696108004E-3
4.580039208E0,2.494074963E-2,1.491746865E-3,8.337922394E-3
4.590032208E0,3.422479331E-2,2.220654162E-3,3.742903937E-3
4.600025208E0,3.523574769E-2,4.027686082E-3,3.590919543E-3
4.610018208E0,1.938754320E-2,2.731258981E-3,-3.641959745E-3
4.620012208E0,9.874631651E-4,-3.695901949E-3,-7.453905884E-3
4.630005208E0,-2.697386406E-2,-6.677576806E-3,-7.772420067E-3
4.639998208E0,-4.613736272E-2,-8.943391964E-3,-6.430692039E-3
4.649991208E0,-5.197474733E-2,-1.452697627E-2,3.169204341E-3
4.659984208E0,-4.504946992E-2,-1.711393148E-2,2.346598916E-2
4.669977208E0,-3.845122084E-2,-2.074701525E-2,4.368231073E-2
4.679970208E0,-2.845804952E-2,-2.242576145E-2,5.438830703E-2
4.689963208E0,-1.983473450E-2,-2.185424604E-2,6.159055978E-2
4.699956208E0,-1.788256504E-2,-2.263546363E-2,6.621424854E-2
4.709949208E0,-2.447894774E-2,-2.897884697E-2,5.823142454E-2
4.719942208E0,-4.106295481E-2,-3.476308286E-2,4.705376923E-2
4.729935208E0,-5.751516297E-2,-3.045355529E-2,3.115310147E-2
4.739928208E0,-6.443350017E-2,-2.739296481E-2,1.121964306E-2
4.749921208E0,-6.063716486E-2,-1.779040322E-2,-3.244250780E-3
4.759915208E0,-4.789286107E-2,-6.836913992E-3,-1.418027841E-2
4.769908208E0,-4.056064785E-2,3.361928044E-3,-2.246989869E-2
4.779901208E0,-3.641159087E-2,7.678114809E-3,-2.986981347E-2
4.789894208E0,-4.115201905E-2,6.484219804E-3,-2.334080823E-2
4.799887208E0,-5.882849172E-2,-5.582410842E-3,-1.398950070E-2
4.809880208E0,-7.762907445E-2,-1.669311896E-2,-3.011950990E-3
4.819873208E0,-9.614811093E-2,-2.773168869E-2,6.610958371E-5
4.829866208E0,-1.052651778E-1,-3.439491987E-2,1.360938419E-3
4.839859208E0,-1.040159166E-1,-3.221904114E-2,5.064132158E-3
4.849852208E0,-1.107939258E-1,-3.072926961E-2,-2.710167319E-3
4.859845208E0,-1.163508594E-1,-3.325904161E-2,-5.446067080E-3
4.869838208E0,-1.213416234E-1,-3.132265806E-2,-1.546666492E-3
4.879831208E0,-1.178866699E-1,-3.823515773E-2,-2.271831734E-3
4.889825208E0,-9.540160000E-2,-3.737016395E-2,-4.463008372E-5
4.899818208E0,-6.148741394E-2,-2.181537077E-2,-4.925097339E-3
4.909811208E0,-1.957458444E-2,-8.371999487E-3,-9.426638484E-3
4.919804208E0,1.692702062E-3,1.223643776E-3,-1.237579621E-2
4.929797208E0,9.315468371E-3,7.857844234E-3,-2.189073898E-2
4.939790208E0,-3.987062955E-4,8.606418967E-3,-3.171092644E-2
4.949783208E0,-1.988399029E-2,5.272673909E-3,-3.792035580E-2
4.959776208E0,-3.777878359E-2,1.880835975E-3,-4.372952878E-2
4.969769208E0,-4.745111987E-2,-1.544255298E-3,-4.330235720E-2
4.979762208E0,-5.173700675E-2,-5.228931084E-3,-3.321344778E-2
4.989755208E0,-4.633691534E-2,-1.376622729E-2,-1.580409706E-2
4.999748208E0,-3.541653976E-2,-2.711760253E-2,1.089317072E-2
5.009741208E0,-1.843995228E-2,-3.395393863E-2,3.418198228E-2
5.019735208E0,-3.583924845E-3,-4.072481021E-2,4.630593583E-2
5.029728208E0,1.402596198E-2,-3.696602210E-2,4.007706791E-2
5.039721208E0,2.380399220E-2,-2.268326655E-2,2.826483548E-2
5.049714208E0,3.086296655E-2,-9.073978290E-4,3.511019750E-3
5.059707208E0,2.722660080E-2,1.901766844E-2,-2.141922899E-2
5.069700208E0,1.300052740E-2,3.083704226E-2,-3.392037377E-2
5.079693208E0,1.343664620E-2,3.288710117E-2,-3.820947185E-2
5.089686208E0,1.346141379E-2,3.539500013E-2,-3.272362426E-2
5.099679208E0,1.339265518E-2,2.688874304E-2,-1.133244392E-2
5.109672208E0,4.693173338E-3,1.343072392E-2,1.170443185E-2
5.119665208E0,-1.885063713E-3,-1.552328002E-3,3.502829373E-2
5.129658208E0,-9.107023478E-3,-1.207873784E-2,5.473887920E-2
5.139651208E0,-1.823096536E-2,-2.301329188E-2,6.168559939E-2
5.149644208E0,-2.595866099E-2,-2.009872906E-2,5.575766787E-2
5.159638208E0,-2.866862155E-2,-1.904742606E-2,4.642479867E-2
5.169631208E0,-2.107594907E-2,-1.383215748E-2,3.535963222E-2
5.179624208E0,-4.154906608E-3,3.170744982E-3,2.483153529E-2
5.189617208E0,4.175727721E-3,1.047020312E-2,8.566545323E-3
5.199610208E0,9.827848524E-3,1.218258962E-2,2.727823099E-3
5.209603208E0,1.806820184E-2,8.449370041E-3,-7.056364324E-3
5.219596208E0,1.792328618E-2,8.087709546E-3,-1.472388487E-2
5.229589208E0,1.360470336E-2,5.845860112E-3,-2.140255831E-2
5.239582208E0,4.323882516E-3,7.032605354E-3,-3.126499802E-2
5.249575208E0,-1.518559991E-3,9.831854142E-3,-3.837057576E-2
5.259568208E0,-4.936369602E-3,9.054286405E-3,-3.297143802E-2
5.269561208E0,-9.025121108E-3,4.559936002E-3,-2.344185114E-2
5.279554208E0,-1.549632661E-2,2.515654080E-3,-1.107842661E-2
5.289548208E0,-1.194713078E-2,3.579054261E-3,7.073925808E-4
5.299541208E0,-5.450983997E-3,6.763892248E-3,9.821719490E-3
5.309534208E0,8.357239887E-3,7.232076023E-3,1.554778218E-2
5.319527208E0,2.849341929E-2,1.576998085E-2,1.633456163E-2
5.329520208E0,3.827707097E-2,3.134521097E-2,4.563122988E-3
5.339513208E0,2.735629678E-2,3.559904173E-2,-5.954785272E-3
5.349506208E0,6.110396702E-3,2.915578894E-2,-9.257370606E-3
5.359499208E0,-2.091999538E-2,2.408908308E-2,-1.590602845E-2
5.369492208E0,-3.912589699E-2,1.703809761E-2,-1.190143265E-2
5.379485208E0,-5.137425289E-2,6.862773094E-3,6.526938174E-3
5.389478208E0,-5.174522847E-2,-5.109201651E-3,2.533018775E-2
5.399471208E0,-5.104587600E-2,-2.620629035E-3,3.892121464E-2
5.409464208E0,-4.620344937E-2,-5.931649357E-4,4.188318178E-2
5.419457208E0,-3.945058584E-2,3.745073453E-3,4.610101879E-2
5.429451208E0,-3.039956652E-2,1.103281416E-2,4.763819650E-2
5.439444208E0,-4.285318311E-3,2.827823907E-2,4.000278935E-2
5.449437208E0,1.865302213E-2,4.287475720E-2,3.112674132E-2
5.459430208E0,3.709723800E-2,4.746749252E-2,2.594539709E-2
5.469423208E0,4.292104021E-2,4.784432799E-2,1.541632414E-2
5.479416208E0,3.060103394E-2,3.965378180E-2,1.963379793E-3
5.489409208E0,5.608065054E-3,2.323858812E-2,-1.867044833E-3
5.499402208E0,-1.837715134E-2,1.399232075E-2,-2.173608867E-3
5.509395208E0,-2.842286043E-2,1.255341619E-2,-7.929903222E-5
5.519388292E0,-2.457338013E-2,1.077931654E-2,-2.725675004E-4
5.529381292E0,-2.415286750E-2,1.225950196E-2,5.990851205E-4
5.539374292E0,-2.083796449E-2,1.182986796E-2,4.680589773E-3
5.549367292E0,-2.745911479E-2,1.457212586E-2,1.985204406E-3
5.559360292E0,-3.735736012E-2,1.128653344E-2,2.725237049E-3
5.569354292E0,-4.587095231E-2,3.799854778E-3,6.779100746E-3
5.579347292E0,-5.412958935E-2,5.280240439E-4,7.693771739E-3
5.589340292E0,-5.851501971E-2,4.641276319E-3,1.011991128E-2
5.599333292E0,-5.917526409E-2,3.833152354E-3,1.423250232E-2
5.609326292E0,-6.821989268E-2,-9.619006887E-3,1.843337342E-2
5.619319292E0,-7.785542309E-2,-2.252909169E-2,2.519739792E-2
5.629312292E0,-8.087491244E-2,-3.473462537E-2,3.100495413E-2
5.639305292E0,-7.588730752E-2,-3.371809423E-2,2.866031975E-2
5.649298292E0,-4.431819916E-2,-2.347717620E-2,1.889796928E-2
5.659291292E0,-8.147333283E-4,-5.986376666E-3,1.724541932E-2
5.669284292E0,4.006558657E-2,5.825541914E-3,1.797911897E-2
5.679277292E0,5.609222129E-2,1.416138746E-2,7.974838838E-3
5.689270292E0,4.652454704E-2,1.753614470E-2,-1.499357168E-3
5.699263292E0,1.904953085E-2,6.606610958E-3,-2.578920918E-3
5.709257292E0,-2.178951167E-2,-1.249065064E-2,1.329267863E-3
5.719250292E0,-5.163926259E-2,-2.841190062E-2,5.968425889E-3
5.729243292E0,-5.306884646E-2,-3.070301749E-2,1.378214080E-2
5.739236292E0,-3.094726428E-2,-2.937474474E-2,2.165673859E-2
5.749229292E0,-3.326291451E-3,-1.869200729E-2,2.772714756E-2
5.759222292E0,2.855389193E-2,-3.324959427E-3,3.096536733E-2
5.769215292E0,4.605938494E-2,3.583546961E-3,2.754853107E-2
5.779208292E0,4.880982265E-2,9.233020246E-3,2.051441371E-2
5.789201292E0,4.175883532E-2,7.229790557E-3,1.401363686E-2
5.799194292E0,2.082255669E-2,7.543414831E-3,8.310371079E-3
5.809187292E0,-3.720069770E-3,1.222205535E-2,2.695895499E-3
5.819180292E0,-2.285933308E-2,9.393033572E-3,9.185611270E-4
5.829173292E0,-2.924346365E-2,6.417217664E-3,1.041725837E-2
5.839166292E0,-2.946419269E-2,-2.091194969E-3,2.510258928E-2
5.849160292E0,-3.582994640E-2,-1.562165096E-2,4.341927916E-2
5.859153292E0,-4.950612411E-2,-3.448494151E-2,6.248152629E-2
5.869146292E0,-6.740123779E-2,-4.649393260E-2,6.512923539E-2
5.879139292E0,-7.494837046E-2,-5.136405677E-2,6.303998828E-2
5.889132292E0,-6.552343816E-2,-3.970553726E-2,4.875612631E-2
5.899125292E0,-4.097305238E-2,-1.274753083E-2,2.463843487E-2
5.909118292E0,-1.471828111E-2,1.035645604E-2,-1.776927151E-3
5.919111292E0,1.192012988E-2,3.795248643E-2,-2.488776110E-2
5.929104292E0,3.019873612E-2,4.250835627E-2,-4.295464605E-2
5.939097292E0,2.908144519E-2,3.391276672E-2,-5.070545897E-2
5.949090292E0,1.778271794E-2,1.951625012E-2,-5.641900375E-2
5.959083292E0,-1.233121846E-3,9.150916710E-3,-5.821217224E-2
5.969076292E0,-2.767298557E-2,-6.573452149E-3,-5.084613338E-2
5.979069292E0,-4.654730484E-2,-1.630981266E-2,-4.139947146E-2
5.989062292E0,-4.059247673E-2,-2.381939441E-2,-2.612970583E-2
5.999056292E0,-1.530069020E-2,-2.017729171E-2,-5.922472570E-3
6.009049292E0,1.030240767E-2,-1.775594614E-2,3.699794877E-3
6.019042292E0,1.809189282E-2,-1.513528079E-2,9.976448491E-3
6.029035292E0,1.482632477E-2,-1.293923892E-2,5.471445620E-3
6.039028292E0,1.201676764E-2,-1.409717835E-2,-1.509780763E-3
6.049021292E0,1.713110320E-2,-1.509533077E-2,-9.759454988E-3
6.059014292E0,2.702596970E-2,-5.056322552E-3,-2.551208250E-2
6.069007292E0,4.685613513E-2,1.591633633E-2,-4.876574129E-2
6.079000292E0,6.178740412E-2,3.391439840E-2,-6.506333500E-2
6.088993292E0,6.212722510E-2,5.181589723E-2,-7.038059831E-2
6.098986292E0,5.840541795E-2,5.793370679E-2,-6.650012732E-2
6.108979292E0,4.101364315E-2,4.124447331E-2,-4.720578715E-2
6.118972292E0,1.839305647E-2,1.644794084E-2,-2.700661495E-2
6.128965292E0,-1.034751255E-2,-2.657309640E-3,-1.102605090E-2
6.138959292E0,-3.704098240E-2,-1.723337360E-2,-1.468825038E-3
6.148952292E0,-5.242233723E-2,-2.770625614E-2,5.619710777E-3
6.158945292E0,-5.558365956E-2,-3.143835440E-2,1.663328707E-2
6.168938292E0,-5.632614717E-2,-3.808267415E-2,1.763197221E-2
6.178931292E0,-5.444947630E-2,-4.121729732E-2,2.148413844E-2
6.188924292E0,-4.831754789E-2,-5.173971504E-2,1.341902278E-2
6.198917292E0,-3.581586108E-2,-4.981881008E-2,3.138121217E-3
6.208910292E0,-2.430141717E-2,-4.031798244E-2,-1.836530678E-2
6.218903292E0,-9.096834809E-3,-3.543355316E-2,-4.305472970E-2
6.228896292E0,2.943583298E-3,-2.288926207E-2,-6.867247820E-2
6.238889292E0,5.284183659E-3,-7.607745007E-3,-9.465664625E-2
6.248882292E0,-4.844883457E-3,-2.415645868E-3,-1.162231937E-1
6.258875292E0,-1.634366997E-2,-5.008737091E-3,-1.275890023E-1
6.268868292E0,-1.710346900E-2,6.089187693E-3,-1.221806630E-1
6.278861292E0,-9.739252739E-3,1.633437537E-2,-1.126332209E-1
6.288855292E0,7.523890585E-3,2.172195166E-2,-9.396206588E-2
6.298848292E0,1.843557134E-2,1.706912555E-2,-6.229284033E-2
6.308841292E0,1.738522016E-2,5.026044324E-3,-3.129631281E-2
6.318834292E0,-4.478012212E-3,-2.777514979E-3,-8.482039906E-3
6.328827292E0,-3.358609602E-2,-1.941454783E-2,3.053708468E-3
6.338820292E0,-6.387462467E-2,-3.290130571E-2,1.364646945E-2
6.348813292E0,-7.945651561E-2,-4.336087033E-2,2.263543755E-2
6.358806292E0,-8.495553583E-2,-4.866340011E-2,2.299557440E-2
6.368799292E0,-7.366266847E-2,-3.882062435E-2,1.033650432E-2
6.378792292E0,-6.188618764E-2,-2.240151539E-2,-4.220681265E-3
6.388785292E0,-4.873683304E-2,-5.894178059E-3,-1.219391916E-2
6.398778292E0,-3.802715242E-2,7.998479530E-3,-2.413631976E-2
6.408771292E0,-2.717663348E-2,6.115091499E-3,-2.443832159E-2
6.418764292E0,-1.894984953E-2,4.263626412E-3,-2.266415954E-2
6.428757292E0,-4.458525684E-3,7.734790910E-3,-2.508443967E-2
6.438751292E0,1.699436828E-2,2.214109525E-2,-3.332085535E-2
6.448744292E0,3.720802814E-2,3.374395519E-2,-3.690120950E-2
6.458737292E0,6.108774617E-2,4.067843780E-2,-3.987768665E-2
6.468730292E0,7.634952664E-2,5.068952590E-2,-3.560571000E-2
6.478723292E0,7.482216507E-2,5.519223958E-2,-2.783610113E-2
6.488716292E0,6.378096342E-2,4.814817756E-2,-2.024342865E-2
6.498709292E0,4.492313787E-2,4.202432185E-2,-1.071695331E-2
6.508702292E0,2.251769789E-2,4.468108714E-2,-5.919001531E-3
6.518695833E0,1.059343107E-2,4.546847939E-2,1.674899017E-3
6.528688833E0,9.045336396E-3,4.640591145E-2,8.711770177E-3
6.538681833E0,9.352523834E-3,4.900953919E-2,2.544030547E-2
6.548674833E0,1.218745857E-2,5.002260953E-2,3.724263608E-2
6.558667833E0,4.881134722E-3,4.847315326E-2,4.698095471E-2
6.568660833E0,2.415047493E-3,4.652957991E-2,5.299410596E-2
6.578653833E0,3.413965926E-3,4.598678276E-2,5.890920386E-2
6.588646833E0,3.849925008E-3,4.534576088E-2,6.102215871E-2
6.598640833E0,9.455795516E-4,4.310883954E-2,6.364125013E-2
6.608633833E0,-4.129873123E-3,3.381866962E-2,6.508521736E-2
6.618626833E0,-8.272971958E-3,3.111281805E-2,5.730231106E-2
6.628619833E0,7.751268800E-3,3.930709511E-2,3.963197023E-2
6.638612833E0,3.385083377E-2,5.154269561E-2,2.876971476E-2
6.648605833E0,5.313984305E-2,5.607033893E-2,2.279544622E-2
6.658598833E0,4.385123402E-2,5.461822078E-2,1.179456338E-2
6.668591833E0,4.774139728E-3,4.655523598E-2,1.912105014E-3
6.678584833E0,-1.980200782E-2,3.141612187E-2,-1.645448618E-3
6.688577833E0,-3.272473067E-2,1.949315146E-2,-3.852144117E-3
6.698570833E0,-1.784278639E-2,2.116994187E-2,-4.995116498E-3
6.708563833E0,5.058533978E-3,2.623767033E-2,-5.611371715E-3
6.718556833E0,2.319944650E-2,3.492558375E-2,-4.596823361E-3
6.728549833E0,1.158007607E-2,3.662068769E-2,-1.353998482E-2
6.738542833E0,-1.968624070E-2,3.366313130E-2,-2.183558047E-2
6.748536833E0,-5.367323756E-2,2.452609129E-2,-2.717655152E-2
6.758529833E0,-8.139210939E-2,2.235570922E-2,-2.720706910E-2
6.768522833E0,-9.083993733E-2,2.983706072E-2,-2.161629498E-2
6.778515833E0,-8.694300056E-2,3.048534133E-2,-1.024187915E-2
6.788508833E0,-8.689267188E-2,2.838384174E-2,-1.279923599E-4
6.798501833E0,-8.529429138E-2,2.284194157E-2,1.536055747E-2
6.808494833E0,-9.823592007E-2,1.648604311E-2,2.322567254E-2
6.818487833E0,-1.180410236E-1,7.651051972E-3,3.018029779E-2
6.828480833E0,-1.452042013E-1,5.022512283E-3,3.169696406E-2
6.838473833E0,-1.579077393E-1,3.385884222E-3,3.532860428E-2
6.848466833E0,-1.597671658E-1,1.081104390E-2,3.602342308E-2
6.858459833E0,-1.510198861E-1,2.825973555E-2,4.069826379E-2
6.868452833E0,-1.498486251E-1,3.770836443E-2,4.169481993E-2
6.878445833E0,-1.599873900E-1,3.566629067E-2,4.199392721E-2
6.888438833E0,-1.781123281E-1,3.290432692E-2,3.909401223E-2
6.898432833E0,-1.970047355E-1,3.663337231E-2,4.104220867E-2
6.908425833E0,-2.072192878E-1,3.288896754E-2,4.622631893E-2
6.918418833E0,-2.106093019E-1,2.832132764E-2,4.877144471E-2
6.928411833E0,-2.055477053E-1,2.888192236E-2,5.968001857E-2
6.938404833E0,-2.082864791E-1,2.839399688E-2,7.288739830E-2
6.948397833E0,-2.024307251E-1,3.923332691E-2,8.227131516E-2
6.958390833E0,-1.872551888E-1,6.116683036E-2,8.581409603E-2
6.968383833E0,-1.614773870E-1,7.152891904E-2,9.503129125E-2
6.978376833E0,-4.344486296E-1,3.831053972E-1,-1.996280849E-1
6.988369833E0,-5.492551327E-1,2.258529365E-1,-3.264078498E-1
6.998362833E0,-4.751552045E-1,1.857615262E-1,-2.969279289E-1
7.008355833E0,-3.709406555E-1,2.301201969E-1,-3.074287772E-1
7.018348833E0,-2.719006836E-1,3.065643609E-1,-2.536183000E-1
7.028341833E0,-2.359122932E-1,4.700542092E-1,-3.367914855E-1
7.038334833E0,-2.106651813E-1,6.342278719E-1,-5.737181306E-1
7.048327833E0,-2.357175499E-1,7.355931401E-1,-8.997334838E-1
7.058321833E0,-3.016910255E-1,5.383788943E-1,-1.095046401E0
7.068314833E0,-3.620787263E-1,2.450716645E-1,-9.674916863E-1
7.078307833E0,-2.723675668E-1,1.623762399E-1,-6.691822410E-1
7.088300833E0,-1.112444326E-1,1.685497016E-1,-4.193596542E-1
7.098293833E0,-1.630908065E-2,1.075430661E-1,-2.156094611E-1
7.108286833E0,-9.324966371E-2,3.520708159E-2,-7.185762376E-2
7.118279833E0,-3.163633943E-1,-4.739849642E-2,-2.262180299E-2
7.128272833E0,-4.947549701E-1,-1.130597889E-1,3.515467793E-2
7.138265833E0,-5.505670905E-1,-2.719255909E-2,4.308903590E-2
7.148258833E0,-4.870368540E-1,1.192333698E-1,-5.745807663E-2
7.158251833E0,-3.793876469E-1,2.655869722E-1,-1.681567580E-1
7.168244833E0,-2.493010312E-1,3.671402335E-1,-2.776278555E-1
7.178237833E0,-7.872060686E-2,3.950821161E-1,-3.658072650E-1
7.188230833E0,3.273987770E-2,3.835000098E-1,-4.763188660E-1
7.198223833E0,-4.195880145E-2,2.146691680E-1,-5.297629237E-1
7.208216833E0,-1.704723090E-1,5.194683000E-2,-4.130544364E-1
7.218210833E0,-2.581324279E-1,-4.598856717E-2,-2.736915350E-1
7.228203833E0,-3.033230603E-1,-1.197794378E-1,-1.939945668E-1
7.238196833E0,-3.758230805E-1,-1.666466147E-1,-1.095138490E-1
7.248189833E0,-4.854065478E-1,-2.741019726E-1,-3.991399705E-2
7.258182833E0,-6.069687605E-1,-4.710287750E-1,3.461919352E-2
7.268175833E0,-6.609544754E-1,-5.500162840E-1,6.891404837E-2
7.278168833E0,-6.587396860E-1,-3.201434314E-1,1.598404348E-1
7.288161833E0,-6.215771437E-1,-2.255636752E-1,9.878320992E-2
7.298154833E0,-5.353764296E-1,-1.969648153E-1,-2.649804577E-2
7.308147833E0,-4.409005642E-1,-1.639477462E-1,-1.626934260E-1
7.318140833E0,-3.437409401E-1,-1.030016467E-1,-2.765201926E-1
7.328133833E0,-2.184858471E-1,-1.156724393E-1,-3.322745264E-1
7.338126833E0,-7.592920959E-2,-1.959638447E-1,-3.685723841E-1
7.348119833E0,4.780471325E-2,-2.534811795E-1,-4.081056714E-1
7.358112833E0,1.199539527E-1,-3.076870143E-1,-4.155929983E-1
7.368105833E0,1.542693079E-1,-4.069054723E-1,-3.927872777E-1
7.378099833E0,1.852730364E-1,-5.066945553E-1,-3.671864569E-1
7.388092833E0,1.954625547E-1,-5.649616122E-1,-3.639003932E-1
7.398085833E0,1.803462207E-1,-5.859498978E-1,-3.321402967E-1
