"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.196555417E0,6.333329773E-1,6.818770294E0,7.090155945E0
4.206548417E0,6.200106812E-1,6.843019867E0,7.109914856E0
4.216541417E0,5.869294739E-1,6.860683136E0,7.104376373E0
4.226534417E0,5.421725464E-1,6.868317261E0,7.085066528E0
4.236528417E0,5.150788879E-1,6.877448273E0,7.102280731E0
4.246521417E0,5.152285767E-1,6.866071930E0,7.151827698E0
4.256514417E0,5.209167480E-1,6.811585236E0,7.155270538E0
4.266507417E0,5.677693176E-1,6.757248230E0,7.123536530E0
4.276500417E0,5.586383057E-1,6.732100525E0,7.112010498E0
4.286493417E0,5.418731689E-1,6.723268890E0,7.096293182E0
4.296486417E0,5.700146484E-1,6.714586945E0,7.065606995E0
4.306479417E0,5.954617310E-1,6.722370758E0,7.109465790E0
4.316472417E0,6.210585022E-1,6.671476593E0,7.111411743E0
4.326465417E0,6.209088135E-1,6.611900482E0,7.073839874E0
4.336458417E0,6.059399414E-1,6.587351532E0,7.011419678E0
4.346451417E0,5.596861267E-1,6.691834259E0,7.030579834E0
4.356444417E0,5.263055420E-1,6.814878387E0,7.102879486E0
4.366438417E0,5.545967102E-1,6.806046753E0,7.146588593E0
4.376431417E0,5.776487732E-1,6.724915466E0,7.131470032E0
4.386424417E0,6.029461670E-1,6.703659668E0,7.113507385E0
4.396417417E0,6.271957397E-1,6.750512238E0,7.152276764E0
4.406410417E0,5.779481506E-1,6.792125702E0,7.184160461E0
4.416403417E0,5.923182678E-1,6.719975739E0,7.134463806E0
4.426396417E0,6.405180359E-1,6.649622040E0,7.035669250E0
4.436389417E0,6.776408386E-1,6.648424530E0,7.043602753E0
4.446382417E0,6.831793213E-1,6.714886322E0,7.140002289E0
4.456375417E0,6.656657410E-1,6.703360291E0,7.145540771E0
4.466368417E0,6.728507996E-1,6.718179474E0,7.108567657E0
4.476361417E0,5.459147644E-1,6.779701538E0,7.104526062E0
4.486354417E0,5.258564758E-1,6.739135895E0,7.108268280E0
4.496348417E0,5.298980713E-1,6.692133636E0,7.084168396E0
4.506341417E0,5.060975647E-1,6.696324921E0,7.072043610E0
4.516334208E0,5.397775269E-1,6.707252197E0,7.092251587E0
4.526327208E0,5.611830139E-1,6.711144104E0,7.155719604E0
4.536320208E0,5.980064392E-1,6.674769745E0,7.135511627E0
4.546313208E0,6.324348450E-1,6.621630249E0,7.097939758E0
4.556306208E0,6.057902527E-1,6.583160248E0,7.107220459E0
4.566299208E0,5.944139099E-1,6.562054138E0,7.097939758E0
4.576292208E0,6.101312256E-1,6.567742310E0,7.072941742E0
4.586285208E0,6.384223938E-1,6.611451416E0,7.070546722E0
4.596278208E0,6.613247681E-1,6.733747101E0,7.105573883E0
4.606271208E0,6.221063232E-1,6.824608154E0,7.132667542E0
4.616265208E0,6.483018494E-1,6.818021851E0,7.149133301E0
4.626258208E0,6.225553894E-1,6.825955353E0,7.185956726E0
4.636251208E0,5.914201355E-1,6.804549866E0,7.146887970E0
4.646244208E0,6.262976074E-1,6.755152588E0,7.129524078E0
4.656237208E0,6.560856628E-1,6.752757568E0,7.147486725E0
4.666230208E0,6.087840271E-1,6.765331421E0,7.153923340E0
4.676223208E0,6.343807983E-1,6.731501770E0,7.119944000E0
4.686216208E0,6.518943787E-1,6.726562042E0,7.108417969E0
4.696209208E0,6.185137939E-1,6.762487335E0,7.127428436E0
4.706202208E0,5.816903687E-1,6.804849243E0,7.146438904E0
4.716195208E0,5.562432861E-1,6.815776520E0,7.136559448E0
4.726188208E0,5.529501343E-1,6.788383484E0,7.144193573E0
4.736181208E0,5.505551147E-1,6.740034027E0,7.128027191E0
4.746174208E0,5.998027039E-1,6.718478851E0,7.116650848E0
4.756168208E0,5.704637146E-1,6.783443756E0,7.129224701E0
4.766161208E0,5.656736755E-1,6.794820099E0,7.146887970E0
4.776154208E0,6.074368286E-1,6.749165039E0,7.135811005E0
4.786147208E0,6.007008362E-1,6.791976013E0,7.163054352E0
4.796140208E0,5.478607178E-1,6.829098816E0,7.189100189E0
4.806133208E0,5.661227417E-1,6.799310760E0,7.151228943E0
4.816126208E0,5.885760498E-1,6.800208893E0,7.144792328E0
4.826119208E0,6.090834045E-1,6.804400177E0,7.173682251E0
4.836112208E0,6.274951172E-1,6.795119476E0,7.226971436E0
4.846105208E0,5.957611084E-1,6.727011108E0,7.238796844E0
4.856098208E0,6.228547668E-1,6.617738342E0,7.208709412E0
4.866091208E0,6.113287354E-1,6.556216278E0,7.183561707E0
4.876084208E0,6.120771790E-1,6.507417755E0,7.145091705E0
4.886078208E0,6.550378418E-1,6.467600555E0,7.146738281E0
4.896071208E0,6.840774536E-1,6.451883240E0,7.143295441E0
4.906064208E0,7.277865601E-1,6.482419739E0,7.173981628E0
4.916057208E0,7.277865601E-1,6.488407288E0,7.197782135E0
4.926050208E0,7.029382324E-1,6.483018494E0,7.168443146E0
4.936043208E0,6.917115784E-1,6.512956238E0,7.165299683E0
4.946036208E0,6.803352356E-1,6.566395111E0,7.166347504E0
4.956029208E0,6.613247681E-1,6.589147797E0,7.186555481E0
4.966022208E0,6.677613831E-1,6.576124878E0,7.189249878E0
4.976015208E0,6.626719666E-1,6.574777679E0,7.212900696E0
4.986008208E0,6.559359741E-1,6.546037445E0,7.215744781E0
4.996001208E0,6.623725891E-1,6.489006042E0,7.218139801E0
5.005994208E0,6.304888916E-1,6.466852112E0,7.210355988E0
5.015988208E0,6.303392029E-1,6.462211761E0,7.194189606E0
5.025981208E0,6.533912659E-1,6.443350983E0,7.230114899E0
5.035974208E0,6.890171814E-1,6.437213745E0,7.239994354E0
5.045967208E0,7.185058594E-1,6.458319855E0,7.252268829E0
5.055960208E0,7.626640320E-1,6.534661102E0,7.279063110E0
5.065953208E0,7.592211914E-1,6.593339081E0,7.268135834E0
5.075946208E0,7.873626709E-1,6.601422272E0,7.250622253E0
5.085939208E0,7.752378845E-1,6.622977448E0,7.291187897E0
5.095932208E0,7.400610352E-1,6.634802856E0,7.322472839E0
5.105925208E0,6.848258972E-1,6.625522156E0,7.294780426E0
5.115918208E0,6.439608765E-1,6.584806824E0,7.244335327E0
5.125911208E0,6.364764404E-1,6.586453400E0,7.278015289E0
5.135904208E0,6.282435608E-1,6.563551025E0,7.295528870E0
5.145897208E0,6.694079590E-1,6.561904449E0,7.271728363E0
5.155891208E0,6.965016174E-1,6.580914917E0,7.247927856E0
5.165884208E0,7.063810730E-1,6.594985657E0,7.230563965E0
5.175877208E0,7.033872986E-1,6.618037720E0,7.234904938E0
5.185870208E0,6.559359741E-1,6.584657135E0,7.214996338E0
5.195863208E0,6.409671021E-1,6.566245422E0,7.180717621E0
5.205856208E0,6.026467896E-1,6.596033478E0,7.164102173E0
5.215849208E0,5.980064392E-1,6.607709198E0,7.176975403E0
5.225842208E0,6.153703308E-1,6.624624023E0,7.197632446E0
5.235835208E0,6.039939880E-1,6.637197876E0,7.195087738E0
5.245828208E0,6.562353516E-1,6.620133362E0,7.230563965E0
5.255821208E0,6.667135620E-1,6.606062622E0,7.281458130E0
5.265814208E0,6.391708374E-1,6.584507446E0,7.281607819E0
5.275807208E0,6.342311096E-1,6.549629974E0,7.272476807E0
5.285801208E0,6.390211487E-1,6.523284760E0,7.267387390E0
5.295794208E0,6.834786987E-1,6.471492462E0,7.269483032E0
5.305787208E0,7.545808411E-1,6.443949738E0,7.270830231E0
5.315780208E0,7.833210754E-1,6.500681763E0,7.250173187E0
5.325773208E0,7.903564453E-1,6.616989899E0,7.282955017E0
5.335766208E0,8.098159790E-1,6.699917450E0,7.319329376E0
5.345759208E0,7.388635254E-1,6.748865662E0,7.313341827E0
5.355752208E0,7.039860535E-1,6.725813599E0,7.263794861E0
5.365745208E0,6.864724731E-1,6.704707489E0,7.292834473E0
5.375738208E0,6.462062073E-1,6.688990173E0,7.282955017E0
5.385731208E0,6.137237549E-1,6.660249939E0,7.263196106E0
5.395724208E0,6.313870239E-1,6.609804840E0,7.266788635E0
5.405717208E0,6.732998657E-1,6.564898224E0,7.288044434E0
5.415710208E0,6.569837952E-1,6.506819000E0,7.282955017E0
5.425704208E0,6.572831726E-1,6.455625458E0,7.233258362E0
5.435697208E0,6.535409546E-1,6.442452850E0,7.187004547E0
5.445690208E0,6.985972595E-1,6.461313629E0,7.211703186E0
5.455683208E0,7.002438354E-1,6.504124603E0,7.197632446E0
5.465676208E0,6.734495544E-1,6.575526123E0,7.183861084E0
5.475669208E0,6.587800598E-1,6.648274841E0,7.209457855E0
5.485662208E0,6.207591248E-1,6.643035736E0,7.219337311E0
5.495655208E0,6.117778015E-1,6.578220520E0,7.198380890E0
5.505648208E0,5.983058167E-1,6.579118652E0,7.206613770E0
5.515641292E0,6.030958557E-1,6.620283051E0,7.245083771E0
5.525634292E0,6.065386963E-1,6.677613831E0,7.277715912E0
5.535627292E0,6.098318481E-1,6.690636749E0,7.265291748E0
5.545620292E0,6.011499023E-1,6.677015076E0,7.292235718E0
5.555613292E0,5.788462830E-1,6.633605347E0,7.290589142E0
5.565607292E0,6.060896301E-1,6.588848419E0,7.271578674E0
5.575600292E0,6.188131714E-1,6.561455383E0,7.280110931E0
5.585593292E0,6.158193970E-1,6.561006317E0,7.278913422E0
5.595586292E0,6.351292419E-1,6.618636475E0,7.289092255E0
5.605579292E0,6.093827820E-1,6.612050171E0,7.302564240E0
5.615572292E0,5.890251160E-1,6.502328339E0,7.265591125E0
5.625565292E0,5.544470215E-1,6.380631409E0,7.231611786E0
5.635558292E0,5.818400574E-1,6.258784790E0,7.214247894E0
5.645551292E0,6.632707214E-1,6.237678680E0,7.166497192E0
5.655544292E0,6.982978821E-1,6.381828918E0,7.187603302E0
5.665537292E0,7.083270264E-1,6.519392853E0,7.218139801E0
5.675530292E0,6.945556641E-1,6.554120636E0,7.237749023E0
5.685523292E0,6.950047302E-1,6.577921143E0,7.221133575E0
5.695516292E0,6.336323547E-1,6.619085541E0,7.251819763E0
5.705510292E0,5.709127808E-1,6.561904449E0,7.261998596E0
5.715503292E0,5.264552307E-1,6.486910400E0,7.217241669E0
5.725496292E0,5.698649597E-1,6.436764679E0,7.204667816E0
5.735489292E0,6.242019653E-1,6.447093201E0,7.248676300E0
5.745482292E0,6.706054688E-1,6.434070282E0,7.286996613E0
5.755475292E0,7.237449646E-1,6.420298920E0,7.275919647E0
5.765468292E0,7.098239136E-1,6.457571411E0,7.281009064E0
5.775461292E0,6.947053528E-1,6.524332581E0,7.279811554E0
5.785454292E0,6.563850403E-1,6.628964996E0,7.313491516E0
5.795447292E0,5.950126648E-1,6.699917450E0,7.341034241E0
5.805440292E0,5.722599792E-1,6.708300018E0,7.355703735E0
5.815433292E0,5.941145325E-1,6.735842743E0,7.356302490E0
5.825426292E0,5.736071777E-1,6.769522705E0,7.382947083E0
5.835419292E0,5.281018066E-1,6.776408386E0,7.408992920E0
5.845413292E0,4.785548401E-1,6.743476868E0,7.432943115E0
5.855406292E0,4.279600525E-1,6.676116943E0,7.442672882E0
5.865399292E0,3.921844482E-1,6.599775696E0,7.421117706E0
5.875392292E0,4.149371338E-1,6.496041412E0,7.399861908E0
5.885385292E0,4.608915710E-1,6.414760437E0,7.390880585E0
5.895378292E0,5.180726624E-1,6.366560669E0,7.429949341E0
5.905371292E0,5.888754272E-1,6.331982574E0,7.423512726E0
5.915364292E0,6.328839111E-1,6.316714325E0,7.388635254E0
5.925357292E0,6.441105652E-1,6.318061523E0,7.344477081E0
5.935350292E0,6.656657410E-1,6.354585571E0,7.302264862E0
5.945343292E0,6.069877625E-1,6.453080750E0,7.290289764E0
5.955336292E0,5.667214966E-1,6.485263824E0,7.288942566E0
5.965329292E0,5.809419250E-1,6.427483978E0,7.301067352E0
5.975322292E0,5.444178772E-1,6.319558411E0,7.283254395E0
5.985315292E0,5.942642212E-1,6.230044556E0,7.262747040E0
5.995309292E0,6.215075684E-1,6.236481171E0,7.302863617E0
6.005302292E0,6.252497864E-1,6.327192535E0,7.379653931E0
6.015295292E0,6.417155457E-1,6.343658295E0,7.391778717E0
6.025288292E0,6.521937561E-1,6.303990784E0,7.356751556E0
6.035281292E0,6.664141846E-1,6.310726776E0,7.314239960E0
6.045274292E0,6.765930176E-1,6.381978607E0,7.302115173E0
6.055267292E0,7.087760925E-1,6.484515381E0,7.327562256E0
6.065260292E0,7.705975342E-1,6.571334839E0,7.357350311E0
6.075253292E0,8.225395203E-1,6.621480560E0,7.400760040E0
6.085246292E0,8.470884705E-1,6.613397369E0,7.405250702E0
6.095239292E0,8.318202209E-1,6.613996124E0,7.377408600E0
6.105232292E0,7.813751221E-1,6.616840210E0,7.333849182E0
6.115225292E0,7.325765991E-1,6.633605347E0,7.319778442E0
6.125218292E0,6.715036011E-1,6.630611572E0,7.302564240E0
6.135212292E0,6.483018494E-1,6.599176941E0,7.241940308E0
6.145205292E0,6.737489319E-1,6.563401337E0,7.257507935E0
6.155198292E0,6.474037170E-1,6.538253632E0,7.296726379E0
6.165191292E0,5.855822754E-1,6.510411530E0,7.307204590E0
6.175184292E0,5.644761658E-1,6.477180634E0,7.286547546E0
6.185177292E0,5.435197449E-1,6.425987091E0,7.272776184E0
6.195170292E0,5.288502502E-1,6.377787323E0,7.288493500E0
6.205163292E0,5.652246094E-1,6.322701874E0,7.267537079E0
6.215156292E0,6.008505249E-1,6.311175842E0,7.268884277E0
6.225149292E0,6.369255066E-1,6.382577362E0,7.326215057E0
6.235142292E0,6.406677246E-1,6.446195068E0,7.361092529E0
6.245135292E0,6.740483093E-1,6.443949738E0,7.383396149E0
6.255128292E0,7.343728638E-1,6.421945496E0,7.383845215E0
6.265121292E0,7.653584290E-1,6.419550476E0,7.370822296E0
6.275114292E0,8.288264465E-1,6.426286469E0,7.403753815E0
6.285108292E0,9.026229858E-1,6.464307404E0,7.444319458E0
6.295101292E0,9.183403015E-1,6.483766937E0,7.432643738E0
6.305094292E0,8.804690552E-1,6.496041412E0,7.447762299E0
6.315087292E0,7.978408813E-1,6.512806549E0,7.451803894E0
6.325080292E0,7.494914246E-1,6.484365692E0,7.386389923E0
6.335073292E0,7.307803345E-1,6.484665070E0,7.372917938E0
6.345066292E0,6.715036011E-1,6.500831451E0,7.383246460E0
6.355059292E0,6.631210327E-1,6.489305420E0,7.372319183E0
6.365052292E0,7.105723572E-1,6.453230438E0,7.384593658E0
6.375045292E0,7.499404907E-1,6.393953705E0,7.410938873E0
6.385038292E0,7.448510742E-1,6.322252808E0,7.405250702E0
6.395031292E0,7.029382324E-1,6.274951172E0,7.392078094E0
6.405024292E0,6.614744568E-1,6.226901093E0,7.377857666E0
6.415017292E0,6.315367126E-1,6.179150391E0,7.365433502E0
6.425010292E0,6.101312256E-1,6.155798950E0,7.344776459E0
6.435004292E0,6.622229004E-1,6.142776031E0,7.379803619E0
6.444997292E0,7.387138367E-1,6.131250000E0,7.400161285E0
6.454990292E0,7.732919312E-1,6.158942413E0,7.412286072E0
6.464983292E0,7.879614258E-1,6.238127747E0,7.403903503E0
6.474976292E0,7.592211914E-1,6.347400513E0,7.401209106E0
6.484969292E0,7.638615417E-1,6.427483978E0,7.390132141E0
6.494962292E0,7.506889343E-1,6.470744019E0,7.395670624E0
6.504955292E0,8.015830994E-1,6.498286743E0,7.398065643E0
6.514948833E0,8.009843445E-1,6.542744293E0,7.415878601E0
6.524941833E0,7.948471069E-1,6.546486511E0,7.423512726E0
6.534934833E0,7.890092468E-1,6.574927368E0,7.448810120E0
6.544927833E0,7.203021240E-1,6.589596863E0,7.448361053E0
6.554920833E0,7.092251587E-1,6.553222504E0,7.395670624E0
6.564913833E0,6.924600220E-1,6.554569702E0,7.343279572E0
6.574906833E0,6.424639893E-1,6.586303711E0,7.353907471E0
6.584899833E0,6.143225098E-1,6.567293243E0,7.361242218E0
6.594893833E0,5.918692017E-1,6.527326355E0,7.331454163E0
6.604886833E0,5.248086548E-1,6.512058105E0,7.303162994E0
6.614879833E0,4.779560852E-1,6.500831451E0,7.233707428E0
6.624872833E0,5.132826233E-1,6.484515381E0,7.167694702E0
6.634865833E0,5.562432861E-1,6.552923126E0,7.202721863E0
6.644858833E0,4.698728943E-1,6.697372742E0,7.308701477E0
6.654851833E0,3.996688843E-1,6.693181458E0,7.352410583E0
6.664844833E0,3.805087280E-1,6.554569702E0,7.302564240E0
6.674837833E0,3.854484558E-1,6.455924835E0,7.251819763E0
6.684830833E0,4.035607910E-1,6.462660828E0,7.251520386E0
6.694823833E0,4.719685364E-1,6.509513397E0,7.280110931E0
6.704816833E0,5.499563599E-1,6.585106201E0,7.309599609E0
6.714809833E0,5.592370605E-1,6.709796906E0,7.353308716E0
6.724802833E0,5.153782654E-1,6.765930176E0,7.357649689E0
6.734795833E0,4.972659302E-1,6.717730408E0,7.325616302E0
6.744789833E0,4.902305603E-1,6.646029510E0,7.314090271E0
6.754782833E0,5.041516113E-1,6.614594879E0,7.329957275E0
6.764775833E0,5.331912231E-1,6.628665619E0,7.344626770E0
6.774768833E0,5.840853882E-1,6.669530640E0,7.374863892E0
6.784761833E0,5.983058167E-1,6.676116943E0,7.422315216E0
6.794754833E0,6.165678406E-1,6.628366241E0,7.420219574E0
6.804747833E0,5.578898621E-1,6.584806824E0,7.432494049E0
6.814740833E0,5.267546082E-1,6.518794098E0,7.435188446E0
6.824733833E0,5.230123901E-1,6.438710632E0,7.369475098E0
6.834726833E0,5.346881104E-1,6.434519348E0,7.343429260E0
6.844719833E0,5.616320801E-1,6.477030945E0,7.361092529E0
6.854712833E0,6.001020813E-1,6.492149506E0,7.371570740E0
6.864705833E0,6.402186584E-1,6.531667328E0,7.402406616E0
6.874698833E0,6.240522766E-1,6.570287018E0,7.429949341E0
6.884691833E0,6.021977234E-1,6.522236938E0,7.430099030E0
6.894685833E0,6.010002136E-1,6.456972656E0,7.453300781E0
6.904678833E0,5.816903687E-1,6.402336273E0,7.469467163E0
6.914671833E0,5.749543762E-1,6.347550201E0,7.486531677E0
6.924664833E0,5.704637146E-1,6.303242340E0,7.488477631E0
6.934657833E0,5.312452698E-1,6.244564362E0,7.488926697E0
6.944650833E0,5.143304443E-1,6.151907043E0,7.451654205E0
6.954643833E0,5.625302124E-1,6.052214355E0,7.468868408E0
6.964636833E0,5.968089294E-1,6.009253693E0,7.528145142E0
6.974629833E0,6.030958557E-1,6.039490814E0,7.572902069E0
6.984622833E0,4.291575623E-1,6.438111877E0,7.792645111E0
6.994615833E0,8.607101440E-2,6.379583588E0,8.101602631E0
7.004608833E0,5.099894714E-1,6.756200409E0,7.564220123E0
7.014601833E0,3.641926575E-1,6.568939819E0,7.967182159E0
7.024594833E0,1.874102783E-1,6.561305695E0,7.793842621E0
7.034587833E0,1.363664246E-1,6.688840485E0,7.853718109E0
7.044580833E0,-7.056326294E-1,7.073540497E0,7.925568695E0
7.054574833E0,-1.153201904E0,7.314090271E0,7.834557953E0
7.064567833E0,-7.250921631E-1,6.337521057E0,7.603139191E0
7.074560833E0,-7.059320068E-1,5.512736206E0,7.205565948E0
7.084553833E0,-8.168513489E-1,5.786516876E0,7.538024597E0
7.094546833E0,-5.002597046E-1,5.983956299E0,7.834108887E0
7.104539833E0,-4.379891968E-1,5.698050842E0,7.669600983E0
7.114532833E0,-4.661306763E-1,5.322332153E0,7.510032806E0
7.124525833E0,-3.703298950E-1,5.000950470E0,7.716603241E0
7.134518833E0,-3.607498169E-1,4.750820618E0,7.783963165E0
7.144511833E0,-1.445993042E-1,4.656965790E0,7.826474762E0
7.154504833E0,1.434017944E-1,4.578977966E0,7.880362701E0
7.164497833E0,2.005828857E-1,4.769980774E0,7.848628693E0
7.174490833E0,1.833686829E-1,5.198539581E0,7.980953522E0
7.184483833E0,7.738906860E-2,5.495372314E0,8.040829010E0
7.194476833E0,-3.167413330E-1,5.957012329E0,7.989785156E0
7.204469833E0,-8.493338013E-1,6.516848145E0,8.176446991E0
7.214463833E0,-6.340814209E-1,6.562353516E0,8.111332397E0
7.224456833E0,2.275268555E-2,5.998625793E0,8.342302094E0
7.234449833E0,1.152603149E-1,5.518574066E0,8.428223419E0
7.244442833E0,-2.365081787E-1,5.473817139E0,8.261470184E0
7.254435833E0,-1.881587219E-1,5.471122742E0,8.360414429E0
7.264428833E0,-6.227050781E-2,5.063220978E0,8.282127228E0
7.274421833E0,-1.796264648E-2,5.131479034E0,8.985514526E0
7.284414833E0,-1.606159973E-1,5.083728333E0,8.191415863E0
7.294407833E0,-5.718109131E-2,5.297932892E0,8.238418121E0
7.304400833E0,-1.543290710E-1,5.185516663E0,8.300538940E0
7.314393833E0,-2.390528870E-1,4.604874115E0,8.366102600E0
7.324386833E0,-2.682421875E-1,4.650978241E0,8.530460815E0
7.334379833E0,-3.335064697E-1,4.815336456E0,8.840017090E0
7.344372833E0,-2.387535095E-1,4.868475952E0,9.029972076E0
7.354365833E0,-2.547702026E-1,5.066065063E0,8.817563782E0
7.364358833E0,-4.567002869E-1,5.086722107E0,8.300089874E0
7.374352833E0,-5.158273315E-1,5.101690979E0,8.102650452E0
7.384345833E0,-5.399272156E-1,5.123545532E0,8.241411896E0
7.394338833E0,-6.300398254E-1,4.921465759E0,8.408165131E0
7.404331833E0,-8.047265625E-1,4.830155640E0,8.566685486E0
7.414324833E0,-8.698411560E-1,4.872966614E0,8.700656891E0
7.424317833E0,-9.621990967E-1,4.898413696E0,8.771759033E0
7.434310833E0,-9.116043091E-1,4.995711365E0,8.703500977E0
7.444303833E0,-7.476951599E-1,5.044659576E0,8.814719696E0
7.454296833E0,-4.465214539E-1,5.112468567E0,9.423803101E0
7.464289833E0,-1.227447510E-1,5.522016907E0,8.319848785E0
7.474282833E0,-1.540296936E-1,5.673202515E0,7.063062286E0
7.484275833E0,1.685494995E-1,5.601052551E0,7.075935516E0
7.494268833E0,-7.499404907E-2,4.920717316E0,1.131706604E1
7.504261833E0,1.514849854E-1,5.160069580E0,1.095856155E1
7.514254583E0,4.873864746E-1,5.792953491E0,8.514893188E0
7.524247583E0,4.698728943E-1,6.023623810E0,7.350165253E0
7.534240583E0,4.219725037E-1,6.154900818E0,7.030879211E0
7.544234583E0,4.029620361E-1,6.267017670E0,7.609725494E0
7.554227583E0,2.956352234E-1,6.267017670E0,8.302933960E0
7.564220583E0,1.368154907E-1,6.246510315E0,8.472680969E0
7.574213583E0,4.939727783E-3,6.225553894E0,8.277486877E0
7.584206583E0,-8.741821289E-2,6.190526733E0,7.734416199E0
7.594199583E0,-3.547622681E-2,6.105503540E0,7.284451904E0
7.604192583E0,9.684860229E-2,6.046226807E0,7.220385132E0
7.614185583E0,3.393443298E-1,6.021677856E0,7.384443970E0
7.624178583E0,4.260140991E-1,6.055208130E0,7.436385956E0
7.634171583E0,3.668870544E-1,6.044430542E0,7.311695251E0
7.644164583E0,2.933898926E-1,6.060896301E0,7.130422211E0
7.654157583E0,2.151026917E-1,6.103557587E0,7.032525787E0
7.664150583E0,1.478924561E-1,6.120322723E0,7.060367889E0
7.674143583E0,1.489402771E-1,6.080206146E0,7.181166687E0
7.684136583E0,2.722837830E-1,6.071374512E0,7.359745331E0
7.694129583E0,4.237687683E-1,6.092480621E0,7.477550354E0
7.704123583E0,3.932322693E-1,6.119873657E0,7.372618561E0
7.714116583E0,3.484753418E-1,6.086642761E0,7.045698395E0
7.724109583E0,4.155358887E-1,6.158493347E0,6.835236053E0
7.734102583E0,4.327500916E-1,6.242618408E0,6.862030334E0
7.744095583E0,5.288502502E-1,6.263724518E0,6.885980530E0
7.754088583E0,6.846762085E-1,6.371350708E0,6.809639282E0
7.764081583E0,7.276368713E-1,6.409371643E0,6.765630798E0
7.774074583E0,6.107299805E-1,6.362818451E0,6.827302551E0
7.784067583E0,5.953120422E-1,6.299799500E0,7.063062286E0
7.794060583E0,6.613247681E-1,6.327940979E0,7.415130157E0
7.804053583E0,6.619235229E-1,6.294710083E0,7.643854523E0
7.814046583E0,6.120771790E-1,6.301745453E0,7.580087128E0
7.824039583E0,5.445675659E-1,6.346801758E0,7.396568756E0
7.834032583E0,4.950205994E-1,6.350244598E0,7.277865601E0
7.844025583E0,4.532574463E-1,6.309529266E0,7.165898438E0
7.854018583E0,4.559518433E-1,6.297853546E0,6.989415436E0
7.864011583E0,5.474116516E-1,6.360722809E0,6.902146912E0
