"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.952987250E0,-4.560657144E-1,2.128235102E-1,-1.426886439E0
3.962981250E0,-5.227493644E-1,3.211417198E-1,-1.455477595E0
3.972975250E0,-3.769870102E-1,4.893431664E-1,-1.663658261E0
3.982969250E0,-2.059244663E-1,2.936237454E-1,-1.889163613E0
3.992962250E0,-1.498214155E-1,-1.350491643E-1,-2.132591963E0
4.002956250E0,-1.770295948E-1,-6.756018400E-1,-2.197808981E0
4.012950250E0,-1.933426857E-1,-7.816879153E-1,-2.214284182E0
4.022943250E0,-2.879064977E-1,-7.118936777E-1,-2.049398661E0
4.032937250E0,-3.827100992E-1,-5.023592114E-1,-1.693732023E0
4.042931250E0,-4.921362102E-1,-1.470362842E-1,-1.222923756E0
4.052925250E0,-6.585565209E-1,2.580871284E-1,-8.043373823E-1
4.062918250E0,-5.812023282E-1,2.682151496E-1,-6.334713697E-1
4.072912250E0,-6.148314476E-1,-9.716247022E-2,-7.189421654E-1
4.082906250E0,-8.981643319E-1,-1.551051289E-1,-8.761546612E-1
4.092899250E0,-1.106713533E0,-5.962418318E-1,-1.167394876E0
4.102893250E0,-9.810773134E-1,-1.026721597E0,-1.186847091E0
4.112887250E0,-6.898677945E-1,-1.300390005E0,-1.127485514E0
4.122881250E0,-3.312885761E-1,-1.391884565E0,-1.122798324E0
4.132874250E0,-1.460484117E-1,-1.116629720E0,-1.460344315E0
4.142868250E0,-3.059922755E-1,-8.246133327E-1,-1.708596468E0
4.152862250E0,-3.203278482E-1,-2.579703629E-1,-1.341777086E0
4.162855250E0,-1.824589372E-1,-2.440553904E-2,-7.864904404E-1
4.172849250E0,3.377104923E-2,-3.083727695E-2,-2.190730125E-1
4.182843250E0,1.601164639E-1,-2.904222608E-1,2.417798191E-1
4.192837250E0,3.281617761E-1,-5.096458197E-1,5.970866084E-1
4.202830250E0,6.229560971E-1,-4.631887972E-1,8.524116278E-1
4.212824250E0,7.918517590E-1,-2.021039873E-1,8.040001392E-1
4.222818250E0,7.480142713E-1,2.385324240E-2,6.717081070E-1
4.232812250E0,8.226568699E-1,3.089386821E-1,7.274983525E-1
4.242805250E0,9.547224641E-1,2.525028586E-1,8.851391077E-1
4.252799250E0,1.017170072E0,-2.673420869E-2,1.106543660E0
4.262793250E0,9.081510901E-1,-6.305386424E-1,1.282311201E0
4.272786250E0,7.958865166E-1,-1.423709035E0,1.400511742E0
4.282780250E0,8.485597968E-1,-1.776307583E0,1.347523093E0
4.292774250E0,1.059044600E0,-1.031387806E0,1.276893497E0
4.302768250E0,1.214468598E0,4.027026892E-1,1.254871011E0
4.312761250E0,1.171221614E0,1.456132531E0,1.294063210E0
4.322755250E0,9.296699166E-1,1.811585903E0,1.200621128E0
4.332749250E0,6.676095724E-1,1.641819715E0,9.797126055E-1
4.342742250E0,4.095272124E-1,1.455783248E0,7.718073726E-1
4.352736250E0,1.427754015E-1,1.337049484E0,5.747609138E-1
4.362730250E0,-1.121816412E-2,1.036522150E0,2.171521485E-1
4.372724250E0,-9.674227983E-2,5.816621184E-1,-5.084007513E-3
4.382717250E0,-1.812238842E-1,2.612196505E-1,-1.772965193E-1
4.392711250E0,-2.230042517E-1,1.143334433E-1,-4.552930892E-1
4.402705250E0,-3.087849319E-1,-8.345136046E-1,-9.454481602E-1
4.412699250E0,-2.944974899E-1,-1.248615623E0,-8.850964308E-1
4.422692250E0,-1.358854920E-1,-1.597543597E0,-6.080828905E-1
4.432686250E0,-5.867487937E-2,-1.895188689E0,-3.236876726E-1
4.442680250E0,-3.236639202E-1,-1.541033268E0,-3.868495822E-1
4.452673250E0,-5.219467282E-1,-1.060457945E0,-7.144527435E-1
4.462667208E0,-4.883549511E-1,-7.449914217E-1,-9.761634469E-1
4.472661208E0,-4.906473458E-1,-2.978164256E-1,-1.033751249E0
4.482655208E0,-5.176004171E-1,-7.102162391E-2,-1.025038719E0
4.492648208E0,-4.245682359E-1,-1.483621150E-1,-9.203321338E-1
4.502642208E0,-2.835599780E-1,-3.396529853E-1,-8.893675804E-1
4.512636208E0,-2.621639669E-1,-5.917413235E-1,-8.760508895E-1
4.522629208E0,-2.640537322E-1,-1.049027920E0,-9.401097298E-1
4.532623208E0,-2.068077475E-1,-1.350638032E0,-9.928802848E-1
4.542617208E0,-2.308209389E-1,-1.430276752E0,-9.742693305E-1
4.552611208E0,-2.507385612E-1,-1.485534072E0,-9.378742576E-1
4.562604208E0,-2.181984484E-1,-1.281315684E0,-8.848999739E-1
4.572598208E0,-2.613707781E-1,-1.081097007E0,-8.472033143E-1
4.582592208E0,-2.856814563E-1,-1.216364861E0,-8.978009820E-1
4.592586208E0,-3.020691276E-1,-1.508941650E0,-1.015907407E0
4.602579208E0,-3.342329264E-1,-1.737985253E0,-1.204971671E0
4.612573208E0,-2.314392030E-1,-1.773359656E0,-1.386708617E0
4.622567208E0,-2.082950026E-1,-1.642654657E0,-1.535845637E0
4.632560208E0,-2.975331545E-1,-1.616272688E0,-1.609058261E0
4.642554208E0,-2.419457585E-1,-1.278767824E0,-1.640051842E0
4.652548208E0,-1.425412446E-1,-6.095484495E-1,-1.628176093E0
4.662542208E0,-1.089862213E-1,-3.192521930E-1,-1.530217648E0
4.672535208E0,-3.046417609E-2,-2.181179225E-1,-1.342521548E0
4.682529208E0,-6.245753169E-2,-1.976643205E-1,-1.295925617E0
4.692523208E0,-1.640857458E-1,-1.853516102E-1,-1.371402502E0
4.702516208E0,-2.132620811E-1,-2.593243718E-1,-1.505101442E0
4.712510208E0,-2.663282454E-1,-3.881712556E-1,-1.573666573E0
4.722504208E0,-3.578104675E-1,-5.135997534E-1,-1.603656411E0
4.732498208E0,-5.505844951E-1,-5.385231972E-1,-1.479825139E0
4.742491208E0,-7.589097619E-1,-1.230356991E-1,-1.224545121E0
4.752485208E0,-8.208119273E-1,8.840858191E-2,-9.456721544E-1
4.762479208E0,-7.037734985E-1,8.256320655E-2,-7.492703795E-1
4.772473208E0,-6.454495788E-1,-1.066803485E-1,-6.528196335E-1
4.782466208E0,-5.626822710E-1,-3.937446177E-1,-6.793133020E-1
4.792460208E0,-4.054012001E-1,-6.714763641E-1,-7.311352491E-1
4.802454208E0,-3.057414591E-1,-1.054737806E0,-7.309970260E-1
4.812447208E0,-2.468554229E-1,-1.432973862E0,-7.309916019E-1
4.822441208E0,-1.506021321E-1,-1.506920576E0,-8.443152308E-1
4.832435208E0,3.731487691E-2,-1.213071108E0,-8.781619072E-1
4.842429208E0,4.568172991E-2,-7.476251721E-1,-7.875254750E-1
4.852422208E0,6.867868453E-2,-4.737177491E-1,-6.989157796E-1
4.862416208E0,2.065348178E-1,-4.498917758E-1,-6.396884322E-1
4.872410208E0,2.431049496E-1,-4.133240283E-1,-5.850702524E-1
4.882403208E0,1.271711588E-1,-3.355109990E-1,-4.866046906E-1
4.892397208E0,1.151160970E-1,-1.232682541E-1,-4.595490992E-1
4.902391208E0,5.514118075E-2,-3.504358977E-2,-4.936521947E-1
4.912385208E0,-9.883496165E-2,1.609673053E-1,-4.747378528E-1
4.922378208E0,-4.048742354E-1,4.056923389E-1,-3.375355303E-1
4.932372208E0,-6.944016218E-1,9.305694699E-1,-1.257403940E-1
4.942366208E0,-7.241786718E-1,1.606942058E0,6.179967150E-2
4.952360208E0,-6.412629485E-1,2.065041304E0,2.296034843E-1
4.962353208E0,-4.664556980E-1,1.941303611E0,2.870851457E-1
4.972347208E0,-4.965012968E-1,1.564416647E0,3.329161108E-1
4.982341208E0,-8.957443237E-1,1.465490699E0,4.578966796E-1
4.992334208E0,-1.237150431E0,1.426839232E0,5.674330592E-1
5.002328208E0,-1.266826868E0,1.231948256E0,6.472668648E-1
5.012322208E0,-9.141950607E-1,1.091553807E0,4.758642316E-1
5.022316208E0,-3.930309117E-1,1.074784398E0,2.504899800E-1
5.032309208E0,-1.222913340E-1,1.075834036E0,1.421888024E-1
5.042303208E0,-2.501723468E-1,1.336587906E0,9.949114174E-2
5.052297208E0,-3.771797121E-1,1.496669292E0,1.054965481E-1
5.062290208E0,-3.041861951E-1,1.356449962E0,1.356363446E-1
5.072284208E0,-7.003331929E-2,9.355780482E-1,1.039305329E-1
5.082278208E0,3.196225762E-1,2.438293844E-1,5.587485433E-2
5.092272208E0,9.747081995E-1,-2.176175267E-1,-9.239602089E-2
5.102265208E0,1.176175714E0,-2.589191496E-1,-2.986980677E-1
5.112259208E0,1.216376543E0,-3.531919420E-1,-5.175082684E-1
5.122253208E0,1.319459796E0,-5.675990582E-1,-6.299671531E-1
5.132246208E0,1.173869252E0,-6.835479140E-1,-6.192761064E-1
5.142240208E0,4.572812915E-1,-6.489074230E-1,-5.805241466E-1
5.152234208E0,-6.804339588E-2,-7.128310800E-1,-5.286069512E-1
5.162228208E0,1.445947215E-2,-7.063910365E-1,-5.581675172E-1
5.172221208E0,3.388955295E-1,-5.721052885E-1,-5.836882591E-1
5.182215208E0,4.962412119E-1,-4.198822379E-1,-6.442421675E-1
5.192209208E0,5.127279758E-1,-4.235930443E-1,-6.746162772E-1
5.202203208E0,5.137581229E-1,-4.603808820E-1,-7.117735147E-1
5.212196208E0,6.319492459E-1,-4.692039788E-1,-7.528306842E-1
5.222190208E0,5.175215006E-1,-5.259032249E-1,-7.853689194E-1
5.232184208E0,4.426911175E-1,-5.027930737E-1,-9.182052612E-1
5.242177208E0,4.859435260E-1,-5.752595067E-1,-1.160837531E0
5.252171208E0,4.917368293E-1,-8.719717264E-1,-1.447362423E0
5.262165208E0,4.793129265E-1,-5.631792545E-1,-1.258934379E0
5.272159208E0,1.310019493E-1,-4.792935848E-1,-1.104907155E0
5.282152208E0,-1.299119294E-1,-5.376167893E-1,-1.113950133E0
5.292146208E0,-1.380589902E-1,-6.766917109E-1,-1.179809928E0
5.302140208E0,1.477186978E-1,-8.271171451E-1,-1.413858175E0
5.312134208E0,4.503758848E-1,-6.400696039E-1,-1.667156935E0
5.322127208E0,7.887989283E-1,-2.484028339E-1,-2.214249849E0
5.332121208E0,1.078200102E0,-1.461717188E-1,-2.344558716E0
5.342115208E0,8.721292019E-1,-2.837455571E-1,-2.061171055E0
5.352108208E0,3.373002112E-1,2.667751163E-2,-1.664231181E0
5.362102208E0,-7.847942412E-2,2.632074952E-1,-1.221016645E0
5.372096208E0,-1.277281642E-1,3.788254261E-1,-8.547303081E-1
5.382090208E0,8.170014247E-3,2.442420423E-1,-5.800428391E-1
5.392083208E0,-2.449335158E-2,1.174973547E-1,-3.123736680E-1
5.402077208E0,-7.708492875E-2,1.114827953E-2,-7.103213668E-2
5.412071208E0,5.877320841E-2,-1.612745225E-1,7.942856103E-2
5.422065208E0,-7.019919809E-3,-2.555986345E-1,1.323993653E-1
5.432058208E0,-2.985973358E-1,-2.547068000E-1,1.674982160E-1
5.442052208E0,-5.554664731E-1,-1.942114979E-1,2.778422832E-1
5.452046208E0,-7.798600197E-1,-2.328279912E-1,3.608182371E-1
5.462038833E0,-8.383363485E-1,-4.814817607E-1,3.286099732E-1
5.472032833E0,-7.823227048E-1,-6.486054063E-1,2.794004381E-1
5.482026833E0,-8.465424180E-1,-7.506961226E-1,2.845610976E-1
5.492020833E0,-7.553441525E-1,-9.275102615E-1,3.082810938E-1
5.502013833E0,-6.401832104E-1,-1.190606952E0,3.249442279E-1
5.512007833E0,-7.137884498E-1,-1.177866936E0,3.615621626E-1
5.522001833E0,-9.091805816E-1,-9.625886083E-1,4.699144661E-1
5.531994833E0,-8.660510778E-1,-6.759065390E-1,5.788702369E-1
5.541988833E0,-4.777853787E-1,-4.410072565E-1,6.554161310E-1
5.551982833E0,-2.548763454E-1,-6.010292768E-1,6.521306634E-1
5.561976833E0,-2.825769484E-1,-3.419654965E-1,5.311861038E-1
5.571969833E0,-2.097264081E-1,1.663687453E-2,4.432395399E-1
5.581963833E0,-3.027009778E-2,2.132545859E-1,4.206777513E-1
5.591957833E0,-9.806326032E-2,4.873516560E-1,4.255719185E-1
5.601951833E0,-3.468669355E-1,5.649066567E-1,3.792984188E-1
5.611944833E0,-5.656518340E-1,6.016452909E-1,4.040117264E-1
5.621938833E0,-5.577123761E-1,4.074254334E-1,4.521406293E-1
5.631932833E0,-3.616905808E-1,2.204885036E-1,5.101101398E-1
5.641925833E0,-1.330739111E-1,-1.277592033E-2,5.588697195E-1
5.651919833E0,1.112193335E-2,-2.440403998E-1,5.849483013E-1
5.661913833E0,5.887294561E-2,-4.392002821E-1,5.636472702E-1
5.671907833E0,3.217170760E-2,-6.264286041E-1,5.550187826E-1
5.681900833E0,-1.974928007E-2,-7.220621705E-1,5.573301315E-1
5.691894833E0,1.430269610E-2,-9.202150106E-1,5.641334057E-1
5.701888833E0,2.183604985E-1,-1.030770302E0,6.357290149E-1
5.711881833E0,4.891288579E-1,-1.179887652E0,6.447049975E-1
5.721875833E0,8.116193414E-1,-1.218695164E0,6.852985024E-1
5.731869833E0,1.080626726E0,-1.201152563E0,6.535894871E-1
5.741863833E0,1.292202353E0,-1.168736815E0,5.188018680E-1
5.751856833E0,1.458002806E0,-1.080346584E0,3.795240223E-1
5.761850833E0,1.415147185E0,-9.317322969E-1,2.835119963E-1
5.771844833E0,1.055596709E0,-8.432848454E-1,3.235561848E-1
5.781838833E0,5.093433857E-1,-7.729076147E-1,5.577923656E-1
5.791831833E0,3.197008669E-1,-1.061725736E0,4.765542448E-1
5.801825833E0,3.421116173E-1,-1.249948621E0,5.302952528E-1
5.811819833E0,2.823287249E-1,-9.577220082E-1,6.428680420E-1
5.821812833E0,2.575067282E-1,-3.821956515E-1,6.323320270E-1
5.831806833E0,3.619391024E-1,2.080304176E-1,5.337285995E-1
5.841800833E0,5.130431056E-1,3.617800474E-1,2.967927456E-1
5.851794833E0,5.634832978E-1,4.114547074E-1,9.517228603E-2
5.861787833E0,5.443586111E-1,4.557816982E-1,1.598798297E-2
5.871781833E0,4.667640328E-1,6.215871572E-1,-1.388612688E-1
5.881775833E0,3.347788155E-1,6.395845413E-1,-2.504921854E-1
5.891768833E0,2.338510603E-1,7.563833594E-1,-4.393464327E-1
5.901762833E0,5.849042907E-2,8.284059167E-1,-5.214762092E-1
5.911756833E0,-5.406096205E-2,5.712764263E-1,-5.806736946E-1
5.921750833E0,-2.534323931E-1,2.071272284E-1,-6.351140738E-1
5.931743833E0,-5.201888084E-1,-1.831226796E-1,-7.478630543E-1
5.941737833E0,-7.966158390E-1,-4.862031937E-1,-8.696214557E-1
5.951731833E0,-9.601577520E-1,-1.536244452E-1,-9.398053885E-1
5.961724833E0,-1.036242604E0,8.474413157E-1,-8.156408668E-1
5.971718833E0,-1.028258801E0,1.718221307E0,-4.843904078E-1
5.981712833E0,-9.152832031E-1,2.153410912E0,-1.519829035E-1
5.991706833E0,-7.253115177E-1,1.982772827E0,5.015750229E-2
6.001699833E0,-4.852573872E-1,1.530606389E0,6.645950675E-2
6.011693833E0,-2.689948678E-1,1.207341671E0,5.979422852E-2
6.021687833E0,-9.310135245E-2,8.387390971E-1,3.215621039E-2
6.031681833E0,3.329857439E-2,2.761484683E-1,2.111130208E-2
6.041674833E0,1.186443642E-1,-2.469685227E-1,3.516560048E-2
6.051668833E0,2.121669501E-1,-5.171084404E-1,2.550656162E-2
6.061662833E0,2.805723846E-1,-5.930016041E-1,1.085917372E-2
6.071655833E0,2.974717319E-1,-5.719115734E-1,7.459580898E-3
6.081649833E0,3.098538518E-1,-5.195836425E-1,3.694583103E-2
6.091643833E0,3.657038808E-1,-4.379503429E-1,9.256406128E-2
6.101637833E0,4.152179062E-1,-3.739167750E-1,6.761397421E-2
6.111630833E0,4.216568172E-1,-2.700624764E-1,3.769371286E-2
6.121624833E0,3.748509586E-1,-1.896384656E-1,9.673262946E-3
6.131618833E0,3.178920150E-1,-1.589079052E-1,1.631314494E-2
6.141611833E0,2.531031668E-1,-1.180507466E-1,1.092769951E-2
6.151605833E0,1.901767552E-1,-8.091123402E-2,9.148279205E-3
6.161599833E0,1.303395182E-1,-2.299813181E-2,1.841128618E-2
6.171593833E0,8.242623508E-2,1.514161564E-2,2.168013714E-2
6.181586833E0,5.128696188E-2,4.667370766E-2,3.926472366E-2
6.191580833E0,2.602125518E-2,4.581885785E-2,4.130684212E-2
6.201574833E0,8.411901072E-3,2.707366273E-2,3.633152694E-2
6.211567833E0,-2.190552838E-2,5.832319148E-4,3.773082048E-2
6.221561833E0,-3.615557030E-2,-2.173725516E-2,4.215353355E-2
6.231555833E0,-3.502302617E-2,-4.246909916E-2,4.335197434E-2
6.241549833E0,-9.844434448E-3,-5.403334275E-2,4.175328091E-2
6.251542833E0,2.315359376E-2,-5.602527410E-2,4.273209348E-2
6.261536833E0,5.566173419E-2,-5.396904796E-2,3.975707665E-2
6.271530833E0,8.162499219E-2,-6.132239476E-2,3.786959872E-2
6.281523833E0,1.097580940E-1,-6.876432896E-2,3.859238327E-2
6.291517833E0,1.346503198E-1,-7.626474649E-2,3.998403624E-2
6.301511833E0,1.648417711E-1,-8.680074662E-2,4.164132103E-2
6.311505833E0,1.869304329E-1,-9.552380443E-2,4.375650734E-2
6.321498833E0,2.069126517E-1,-1.017883569E-1,3.986616060E-2
6.331492833E0,2.280214429E-1,-9.597846121E-2,3.404228762E-2
6.341486833E0,2.530351877E-1,-7.502391189E-2,2.229428291E-2
6.351480833E0,2.714892328E-1,-6.097299606E-2,9.720782749E-3
6.361473833E0,2.689427137E-1,-4.433516786E-2,2.705563675E-4
6.371467833E0,2.530621290E-1,-2.274422720E-2,-8.724099025E-3
6.381461833E0,2.420414388E-1,7.370265201E-3,-1.739695109E-2
6.391454833E0,2.376734167E-1,3.978509828E-2,-2.207994461E-2
6.401448833E0,2.449731380E-1,7.523550093E-2,-2.036806382E-2
6.411442833E0,2.681111097E-1,1.013036519E-1,-1.710273512E-2
6.421435833E0,3.033559024E-1,1.171486601E-1,-7.499376778E-3
6.431429833E0,3.498824537E-1,1.337102950E-1,-6.002057344E-4
6.441423833E0,4.181637764E-1,1.493206769E-1,8.487831801E-3
6.451417833E0,4.930598140E-1,1.585746855E-1,1.542410906E-2
6.461410958E0,5.662019849E-1,1.581248790E-1,2.655425854E-2
6.471404958E0,6.385453939E-1,1.527144164E-1,3.617066890E-2
6.481398958E0,7.034252882E-1,1.470418721E-1,4.405895248E-2
6.491392958E0,7.516444921E-1,1.459910125E-1,4.981032014E-2
6.501385958E0,7.827579379E-1,1.455670297E-1,5.822031572E-2
6.511379958E0,7.870611548E-1,1.512066573E-1,5.654209480E-2
6.521373958E0,7.730771899E-1,1.565082073E-1,5.480571464E-2
6.531366958E0,7.445150018E-1,1.561019868E-1,5.011451989E-2
6.541360958E0,7.112140059E-1,1.615548134E-1,3.961208090E-2
6.551354958E0,6.758082509E-1,1.582301408E-1,2.279715426E-2
6.561348958E0,6.468333602E-1,1.484281123E-1,8.393182419E-3
6.571341958E0,6.240524650E-1,1.410648674E-1,-7.298592944E-3
6.581335958E0,5.836446285E-1,1.357704997E-1,-1.658610068E-2
6.591329958E0,5.615633130E-1,1.261905283E-1,-2.824948728E-2
6.601322958E0,5.074412227E-1,1.123037413E-1,-2.848810703E-2
6.611316958E0,4.597865939E-1,7.586004585E-2,-2.079042792E-2
6.621310958E0,4.365513027E-1,4.448933899E-2,-8.672779426E-3
6.631304958E0,4.258424938E-1,3.818828985E-2,-2.785599791E-3
6.641297958E0,4.255282283E-1,3.737176582E-2,6.941329222E-3
6.651291958E0,4.266441166E-1,3.357008100E-2,1.388285123E-2
6.661285958E0,4.289243221E-1,4.119950533E-2,2.152851969E-2
6.671278958E0,4.277468026E-1,6.200401485E-2,2.488267608E-2
6.681272958E0,4.275308251E-1,8.579909056E-2,2.679242752E-2
6.691266958E0,4.256986976E-1,1.041318774E-1,2.916726843E-2
6.701260958E0,4.128486812E-1,1.212690547E-1,2.936753817E-2
6.711253958E0,3.915997744E-1,1.424599141E-1,3.079454601E-2
6.721247958E0,3.463087082E-1,1.480461508E-1,3.333600238E-2
6.731241958E0,3.099787235E-1,1.324831247E-1,3.372927755E-2
6.741234958E0,2.829095423E-1,1.110209748E-1,3.351862356E-2
6.751228958E0,2.627522051E-1,8.846977353E-2,3.277796134E-2
6.761222958E0,2.568128407E-1,7.073152065E-2,3.227275982E-2
6.771216958E0,2.555769980E-1,5.508472398E-2,3.401156515E-2
6.781209958E0,2.558747232E-1,4.259663075E-2,3.877995536E-2
6.791203958E0,2.599197030E-1,3.713834658E-2,3.879955783E-2
6.801197958E0,2.659299374E-1,3.001066111E-2,4.152610153E-2
6.811190958E0,2.692649066E-1,1.519715600E-2,3.881556168E-2
6.821184958E0,2.568843961E-1,1.838519238E-4,3.513267636E-2
6.831178958E0,2.390481681E-1,-6.945396774E-3,3.232577071E-2
6.841172958E0,2.130130976E-1,-1.937117428E-2,3.091376275E-2
6.851165958E0,1.879386902E-1,-2.605927922E-2,3.365054354E-2
6.861159958E0,1.679434180E-1,-3.390175477E-2,2.864939347E-2
6.871153958E0,1.635504514E-1,-3.905272484E-2,3.117156029E-2
6.881146958E0,1.678109765E-1,-3.874433041E-2,3.240859881E-2
6.891140958E0,1.703087240E-1,-3.499670699E-2,3.073401190E-2
6.901134958E0,1.579111814E-1,-2.543222904E-2,3.372820094E-2
6.911128958E0,1.436934918E-1,-1.171227358E-2,3.970663249E-2
6.921121958E0,1.345868111E-1,-5.295453593E-5,4.389125854E-2
6.931115958E0,1.320897192E-1,1.019872352E-2,4.875428602E-2
6.941109958E0,1.354450285E-1,1.315616444E-2,5.494906381E-2
6.951102958E0,1.357834786E-1,1.175938919E-2,5.398480967E-2
6.961096958E0,1.309144199E-1,-3.018006682E-4,5.059274286E-2
6.971090958E0,1.210826337E-1,-1.918794774E-2,4.287588224E-2
6.981084958E0,1.163089201E-1,-2.239625901E-2,3.695727140E-2
6.991077958E0,1.243195906E-1,-2.474346198E-2,3.524522111E-2
7.001071958E0,1.321873814E-1,-1.576381549E-2,3.708866239E-2
7.011065958E0,1.367485970E-1,-1.402474009E-3,3.334291652E-2
7.021058958E0,1.337765157E-1,1.548409741E-2,3.077749535E-2
7.031052958E0,1.203755811E-1,3.490187600E-2,3.200957924E-2
7.041046958E0,1.030876711E-1,4.970079288E-2,2.739485539E-2
7.051040958E0,7.369012386E-2,6.136356667E-2,2.354951389E-2
7.061033958E0,5.127562582E-2,7.374113798E-2,1.913479157E-2
7.071027958E0,2.361518890E-2,7.754179835E-2,1.794496924E-2
7.081021958E0,5.020198878E-3,8.084944636E-2,2.070320584E-2
7.091014958E0,-9.563572705E-3,8.223221451E-2,2.076746523E-2
7.101008958E0,-1.305923797E-2,8.107826859E-2,1.725156046E-2
7.111002958E0,-1.226424892E-2,7.324691862E-2,1.162502356E-2
7.120996958E0,-1.027460117E-2,5.876038969E-2,6.069668569E-3
7.130989958E0,-7.869818248E-3,4.142913222E-2,-1.533309463E-3
7.140983958E0,-5.877507385E-3,2.536814287E-2,-6.914759055E-3
7.150977958E0,-4.616683349E-3,9.720921516E-3,-1.272266824E-2
7.160971958E0,2.526979893E-3,1.841415651E-4,-1.643804461E-2
7.170964958E0,1.002061646E-2,-1.818343997E-3,-2.099505626E-2
7.180958958E0,1.867082901E-2,2.573208883E-3,-2.614907175E-2
7.190952958E0,1.711958833E-2,9.395131841E-3,-3.051640093E-2
7.200945958E0,1.607722789E-2,2.084619179E-2,-3.223760054E-2
7.210939958E0,1.094130520E-2,3.156010062E-2,-3.211562708E-2
7.220933958E0,6.520723458E-3,4.669217765E-2,-2.997018211E-2
7.230927958E0,1.178689115E-2,4.944050685E-2,-2.511611395E-2
7.240920958E0,2.440681309E-2,4.863223806E-2,-2.042495459E-2
7.250914958E0,4.689452797E-2,5.336871371E-2,-1.378003042E-2
7.260908958E0,7.102516294E-2,6.308126450E-2,-7.214273326E-3
7.270901958E0,8.436001092E-2,7.356811315E-2,-6.609903648E-3
7.280895958E0,8.646284044E-2,7.405973226E-2,-2.770157764E-3
7.290889958E0,7.578340173E-2,7.970553637E-2,-7.676857058E-3
7.300882958E0,6.282898784E-2,8.353836089E-2,-1.209610607E-2
7.310876958E0,4.955311120E-2,7.953749597E-2,-1.310597360E-2
7.320870958E0,3.242312744E-2,7.365776598E-2,-1.581733860E-2
7.330864958E0,1.380225457E-2,6.259346753E-2,-1.996087097E-2
7.340857958E0,-7.208221592E-3,4.776445404E-2,-2.250738628E-2
7.350851958E0,-2.175426297E-2,3.095358610E-2,-2.477290668E-2
7.360845958E0,-3.150569275E-2,1.992037706E-2,-2.591859736E-2
7.370838958E0,-3.055404313E-2,1.460248232E-2,-2.621856146E-2
7.380832958E0,-1.732931845E-2,1.568585634E-2,-2.594345622E-2
7.390826958E0,-2.519210335E-3,2.442239039E-2,-2.277236618E-2
7.400820958E0,1.069859136E-2,3.864366934E-2,-2.481208183E-2
7.410813958E0,1.773356460E-2,5.133072287E-2,-2.173345722E-2
7.420807958E0,1.907473244E-2,6.419831514E-2,-2.124396898E-2
7.430801958E0,1.846230403E-2,8.106055856E-2,-2.134819143E-2
7.440794958E0,1.958828792E-2,9.984037280E-2,-2.699595690E-2
7.450788958E0,2.275658585E-2,1.242291406E-1,-2.016592957E-2
7.460783583E0,1.650135219E-2,1.428819299E-1,-2.362298034E-2
7.470777583E0,5.118386354E-3,1.598066539E-1,-2.431771159E-2
7.480770583E0,-9.496775456E-3,1.690510213E-1,-3.050822951E-2
7.490764583E0,-2.061117999E-2,1.629470438E-1,-3.698770702E-2
7.500758583E0,-3.118899092E-2,1.524709761E-1,-4.447811469E-2
7.510751583E0,-4.128205031E-2,1.512732804E-1,-5.218564719E-2
7.520745583E0,-5.219754949E-2,1.567838937E-1,-5.743313953E-2
7.530739583E0,-6.046085805E-2,1.603669375E-1,-5.439792573E-2
7.540733583E0,-6.785113364E-2,1.572896540E-1,-5.338485911E-2
