"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.871196000E0,1.085490957E-1,2.868251503E-2,7.502158880E-1
3.881258000E0,1.668347716E-1,4.124071449E-3,7.287995219E-1
3.891321000E0,1.772296280E-1,-4.920093715E-2,6.414462328E-1
3.901383000E0,1.609561443E-1,-1.040828228E-1,4.904560149E-1
3.911446000E0,1.078223586E-1,-1.600137353E-1,3.258457780E-1
3.921509000E0,-1.039806288E-2,-1.827139854E-1,2.100295722E-1
3.931571000E0,-1.466499120E-1,-1.551281661E-1,1.543852240E-1
3.941634000E0,-2.334869653E-1,-1.080835015E-1,1.597136259E-1
3.951697000E0,-2.394734919E-1,-8.378535509E-2,2.056110799E-1
3.961759000E0,-1.870754659E-1,-7.493275404E-2,2.753972709E-1
3.971822000E0,-9.870778024E-2,-7.427175343E-2,3.393552303E-1
3.981884000E0,1.177474856E-2,-7.358971983E-2,4.002586603E-1
3.991947000E0,1.299197674E-1,-6.357863545E-2,4.594154656E-1
4.002010000E0,2.474095672E-1,-4.535550997E-2,5.238176584E-1
4.012072000E0,3.263310194E-1,-3.861584887E-2,5.818258524E-1
4.022135000E0,3.391917050E-1,-4.062014073E-2,6.119623184E-1
4.032197000E0,2.956823111E-1,-2.945483848E-2,6.151104569E-1
4.042260000E0,2.149356306E-1,-2.618874423E-3,5.982769728E-1
4.052323000E0,1.094169393E-1,5.167445540E-2,5.627448559E-1
4.062385000E0,8.285179734E-3,1.304464936E-1,5.102074146E-1
4.072448000E0,-7.168688625E-2,2.171387821E-1,4.537843764E-1
4.082511000E0,-1.361393183E-1,2.982453704E-1,3.966371417E-1
4.092573000E0,-1.792934388E-1,3.649466336E-1,3.407168984E-1
4.102636000E0,-2.205375135E-1,4.248217642E-1,2.851941586E-1
4.112698000E0,-2.565258741E-1,4.485393465E-1,2.425872982E-1
4.122761000E0,-2.946962714E-1,4.363964796E-1,2.153315246E-1
4.132824000E0,-3.154739738E-1,4.254815280E-1,1.988361776E-1
4.142886000E0,-3.208317161E-1,4.211432338E-1,1.959298700E-1
4.152949000E0,-3.140569031E-1,4.431729019E-1,1.962694228E-1
4.163011000E0,-3.056696653E-1,4.804792404E-1,1.862556040E-1
4.173074000E0,-2.836567760E-1,5.272792578E-1,1.695120484E-1
4.183137000E0,-2.641816437E-1,5.747333169E-1,1.460891664E-1
4.193199000E0,-2.535287142E-1,6.147928238E-1,1.169605777E-1
4.203262000E0,-2.524991333E-1,6.432020664E-1,8.820433170E-2
4.213324000E0,-2.559279501E-1,6.655565500E-1,6.028429046E-2
4.223387000E0,-2.681342959E-1,6.830628514E-1,3.035211749E-2
4.233450000E0,-2.824969888E-1,7.000831366E-1,-6.912875688E-4
4.243512000E0,-2.983857095E-1,7.023814321E-1,-3.148399666E-2
4.253575000E0,-3.249225020E-1,6.974697113E-1,-6.152578443E-2
4.263638000E0,-3.655121624E-1,6.757124066E-1,-8.894264698E-2
4.273700000E0,-4.123465121E-1,6.337926388E-1,-1.280096173E-1
4.283763000E0,-4.453562796E-1,5.588582754E-1,-1.687868387E-1
4.293825000E0,-4.677398801E-1,4.644364715E-1,-2.124722600E-1
4.303888000E0,-4.893417358E-1,3.555008173E-1,-2.570209801E-1
4.313951000E0,-5.113218427E-1,2.665168643E-1,-3.044904768E-1
4.324013000E0,-5.280846357E-1,1.817796230E-1,-3.639722168E-1
4.334076000E0,-5.242874622E-1,1.042012200E-1,-4.573064446E-1
4.344138000E0,-4.961398244E-1,4.624594748E-2,-5.913639069E-1
4.354201000E0,-4.324457943E-1,2.225566283E-2,-7.598109841E-1
4.364264000E0,-3.488297760E-1,7.344819605E-2,-9.212367535E-1
4.374326000E0,-3.111958504E-1,1.780941635E-1,-1.041134357E0
4.384389000E0,-2.724067867E-1,2.784619629E-1,-1.093996525E0
4.394452000E0,-1.260381043E-1,2.975461781E-1,-1.058459044E0
4.404514000E0,1.328478754E-1,2.017632872E-1,-9.580826759E-1
4.414577000E0,3.151353896E-1,-1.596771367E-2,-7.991712689E-1
4.424639000E0,3.693373501E-1,-1.870868057E-1,-5.956272483E-1
4.434702000E0,4.003775418E-1,-2.334646881E-1,-4.261313975E-1
4.444765000E0,4.727754891E-1,-4.754871130E-2,-3.902343214E-1
4.454827000E0,6.092094779E-1,1.531790644E-1,-4.324038923E-1
4.464890000E0,7.752184868E-1,2.222282588E-1,-4.693979025E-1
4.474952000E0,9.008374214E-1,1.521900594E-1,-4.625035226E-1
4.485015000E0,9.506195784E-1,4.050665721E-2,-4.429884851E-1
4.495078000E0,8.934804201E-1,-8.237824589E-2,-4.100169539E-1
4.505140000E0,7.152819633E-1,-3.107784092E-1,-3.668199182E-1
4.515203000E0,4.494087100E-1,-6.084254980E-1,-3.437137902E-1
4.525266000E0,1.787214130E-1,-8.414398432E-1,-3.421553373E-1
4.535328000E0,-4.113392439E-3,-9.156445861E-1,-3.234535456E-1
4.545391000E0,-7.579692453E-2,-8.091279268E-1,-2.935008407E-1
4.555453000E0,-5.750074610E-2,-5.094106793E-1,-2.665432394E-1
4.565516000E0,1.258888841E-2,-1.273651570E-1,-2.622900605E-1
4.575579000E0,6.540975720E-2,1.305622756E-1,-2.601432800E-1
4.585641000E0,5.885151774E-2,2.311849147E-1,-2.613549531E-1
4.595704000E0,1.987854950E-2,2.111536711E-1,-2.641568482E-1
4.605766000E0,-2.852546237E-2,1.388226748E-1,-2.620383799E-1
4.615829000E0,-8.188935369E-2,2.897154354E-2,-2.477931231E-1
4.625892000E0,-1.225556135E-1,-1.157390401E-1,-2.313635945E-1
4.635954000E0,-1.310809255E-1,-2.543232739E-1,-2.147550434E-1
4.646017000E0,-9.022929519E-2,-3.554351628E-1,-1.800748110E-1
4.656080000E0,-1.242291555E-2,-3.928280771E-1,-1.385771632E-1
4.666142000E0,5.590792745E-2,-3.904632926E-1,-9.049352258E-2
4.676205000E0,1.025747657E-1,-3.893367648E-1,-4.678758234E-2
4.686271000E0,1.183270216E-1,-3.691025972E-1,2.887343289E-3
4.696334000E0,1.167261973E-1,-3.219723701E-1,4.701512307E-2
4.706397000E0,1.078800410E-1,-2.525516450E-1,8.075765520E-2
4.716459000E0,9.944101423E-2,-1.903258413E-1,1.127014756E-1
4.726522000E0,1.024265960E-1,-1.790402532E-1,1.355382204E-1
4.736584000E0,1.100389734E-1,-2.032289505E-1,1.394357532E-1
4.746647000E0,1.100345924E-1,-2.534883022E-1,1.348480880E-1
4.756710000E0,9.901016951E-2,-2.996962667E-1,1.241773292E-1
4.766772000E0,8.708170801E-2,-3.303513527E-1,1.134787425E-1
4.776835000E0,8.139213175E-2,-3.431619704E-1,1.094903946E-1
4.786897000E0,7.556458563E-2,-3.446189165E-1,1.131941304E-1
4.796960000E0,8.604518324E-2,-3.550987244E-1,1.079828516E-1
4.807023000E0,1.011183858E-1,-3.614682853E-1,9.045907110E-2
4.817085000E0,1.176483557E-1,-3.566141427E-1,7.460714132E-2
4.827148000E0,1.387561262E-1,-3.455762267E-1,4.728756472E-2
4.837211000E0,1.532336026E-1,-3.407087624E-1,1.632112823E-2
4.847273000E0,1.650514901E-1,-3.417942822E-1,-8.146610111E-3
4.857336000E0,1.626527905E-1,-3.423769772E-1,-2.301184274E-2
4.867398000E0,1.490284353E-1,-3.360077739E-1,-2.960511670E-2
4.877461000E0,1.403792948E-1,-3.399401903E-1,-2.046221867E-2
4.887524000E0,1.551809460E-1,-3.369723558E-1,1.573447837E-3
4.897586000E0,1.922974139E-1,-3.307690620E-1,3.691066429E-2
4.907649000E0,2.360448390E-1,-3.339412212E-1,9.073685855E-2
4.917711000E0,2.738766372E-1,-3.233253360E-1,1.766365916E-1
4.927774000E0,2.720892429E-1,-2.665337920E-1,2.756955624E-1
4.937837000E0,2.503093779E-1,-1.505720317E-1,3.502142727E-1
4.947899000E0,2.290356755E-1,-2.006035112E-2,3.937675655E-1
4.957962000E0,2.266058028E-1,-3.121340275E-2,4.040612280E-1
4.968025000E0,2.058824748E-1,-1.569543779E-1,3.412247598E-1
4.978087000E0,1.442428082E-1,-2.699312568E-1,2.544022501E-1
4.988150000E0,1.410555243E-1,-2.468798310E-1,1.612505615E-1
4.998212000E0,3.019098938E-1,1.033037454E-1,8.619994856E-3
5.008275000E0,5.093162060E-1,4.751363397E-1,-1.120484397E-1
5.018338000E0,5.303056240E-1,5.345748663E-1,-8.872314543E-2
5.028400000E0,3.125945330E-1,3.522864878E-1,-5.927384645E-2
5.038463000E0,-1.694370061E-2,5.742981285E-2,1.149823815E-1
5.048525000E0,-2.408266813E-1,-7.936929911E-2,3.377588987E-1
5.058588000E0,-3.637779057E-1,-6.172532588E-2,5.185230374E-1
5.068651000E0,-5.091212392E-1,-7.801830024E-2,6.751701236E-1
5.078713000E0,-5.985205770E-1,-9.872438014E-2,7.918125987E-1
5.088776000E0,-5.739006996E-1,-2.569561824E-2,8.472014666E-1
5.098838000E0,-4.367896616E-1,8.402102441E-2,8.628254533E-1
5.108901000E0,-2.273178846E-1,1.537254602E-1,8.325065374E-1
5.118964000E0,-3.302323446E-2,1.361376792E-1,7.598419189E-1
5.129026000E0,8.956781030E-2,6.016806886E-2,6.580675840E-1
5.139089000E0,1.384935379E-1,-2.569064312E-2,5.452688336E-1
5.149152000E0,1.320617348E-1,-4.644599184E-2,4.382481277E-1
5.159214000E0,7.659688592E-2,1.710875332E-2,3.488005400E-1
5.169277000E0,-2.277670056E-2,1.391769648E-1,2.471098304E-1
5.179339000E0,-1.344132125E-1,2.623881102E-1,1.728513092E-1
5.189402000E0,-2.075083852E-1,3.525555730E-1,1.408856064E-1
5.199465000E0,-2.330534160E-1,3.944708109E-1,1.163445711E-1
5.209527000E0,-2.111159265E-1,3.990561962E-1,9.284678102E-2
5.219590000E0,-1.425845325E-1,3.640425503E-1,8.264953643E-2
5.229653000E0,-3.808202967E-2,3.105913997E-1,9.692063928E-2
5.239715000E0,8.948791027E-2,2.262253910E-1,1.510488540E-1
5.249778000E0,2.245300263E-1,1.318154484E-1,2.345383763E-1
5.259840000E0,3.311994672E-1,2.825896814E-2,3.113279641E-1
5.269903000E0,3.962468803E-1,-5.723098293E-2,3.774685562E-1
5.279966000E0,3.981094956E-1,-1.012335941E-1,4.423689842E-1
5.290028000E0,3.386844993E-1,-1.055124924E-1,4.699226320E-1
5.300091000E0,2.546963990E-1,-8.700991422E-2,4.545159936E-1
5.310153000E0,1.507565528E-1,-3.799160197E-2,3.972319067E-1
5.320216000E0,4.475501925E-2,3.662377968E-2,3.126626909E-1
5.330279000E0,-3.407096490E-2,1.034170985E-1,2.174947262E-1
5.340341000E0,-6.524353474E-2,1.552565843E-1,1.387407929E-1
5.350404000E0,-7.081112266E-2,2.041120082E-1,1.062682644E-1
5.360466000E0,-7.543650270E-2,2.627846599E-1,1.066999659E-1
5.370529000E0,-8.418750018E-2,3.177920580E-1,1.243989542E-1
5.380592000E0,-9.611286968E-2,3.670176566E-1,1.449162215E-1
5.390654000E0,-1.045065299E-1,4.014020860E-1,1.632490754E-1
5.400717000E0,-1.054183990E-1,4.319933057E-1,1.734580398E-1
5.410780000E0,-1.157651842E-1,4.758778512E-1,1.735944301E-1
5.420842000E0,-1.348033249E-1,5.197867155E-1,1.592392027E-1
5.430905000E0,-1.573882699E-1,5.606291890E-1,1.272741407E-1
5.440967000E0,-1.805945337E-1,5.899103880E-1,8.742287755E-2
5.451030000E0,-2.092980444E-1,6.101197004E-1,4.975124821E-2
5.461093000E0,-2.507344186E-1,6.269034743E-1,9.674402885E-3
5.471155000E0,-3.031831980E-1,6.322574019E-1,-2.031278424E-2
5.481218000E0,-3.489331007E-1,6.246383786E-1,-4.293447360E-2
5.491280000E0,-3.774451315E-1,6.022222638E-1,-6.064145640E-2
5.501343000E0,-3.787122667E-1,5.739099383E-1,-7.485128194E-2
5.511406000E0,-3.756720722E-1,5.592141151E-1,-9.103092551E-2
5.521468000E0,-3.700480163E-1,5.616796613E-1,-1.030918509E-1
5.531531000E0,-3.556685150E-1,5.626092553E-1,-1.130594909E-1
5.541594000E0,-3.318132460E-1,5.412243605E-1,-1.366984993E-1
5.551656000E0,-3.127120435E-1,5.024046302E-1,-1.652179062E-1
5.561719000E0,-3.080094457E-1,4.516500831E-1,-1.955486536E-1
5.571781000E0,-3.078308702E-1,3.989967406E-1,-2.269572765E-1
5.581844000E0,-3.028995097E-1,3.407936096E-1,-2.583290637E-1
5.591907000E0,-2.879944742E-1,2.805616260E-1,-2.991901636E-1
5.601969000E0,-2.781450450E-1,2.312723547E-1,-3.473454416E-1
5.612032000E0,-2.809241712E-1,1.746713072E-1,-4.043973088E-1
5.622094000E0,-2.922918797E-1,1.063524336E-1,-4.860088229E-1
5.632157000E0,-3.108483851E-1,3.582173586E-2,-6.036847234E-1
5.642220000E0,-3.150082529E-1,9.674819186E-3,-7.352062464E-1
5.652282000E0,-3.241848350E-1,5.530799180E-2,-8.532245755E-1
5.662345000E0,-3.322363794E-1,1.528774202E-1,-9.321063161E-1
5.672408000E0,-2.853505611E-1,2.063940018E-1,-9.192078710E-1
5.682466375E0,-1.311756372E-1,1.676924080E-1,-7.947738171E-1
5.692529375E0,1.223044097E-1,1.019189730E-1,-6.252956390E-1
5.702591375E0,3.679975271E-1,1.082945839E-1,-4.684410691E-1
5.712654375E0,4.845671952E-1,1.799206585E-1,-3.046069443E-1
5.722717375E0,5.024359822E-1,3.034351468E-1,-2.042406499E-1
5.732779375E0,5.358729362E-1,3.778038323E-1,-1.780595928E-1
5.742842375E0,6.220414042E-1,3.064239323E-1,-1.799022257E-1
5.752904375E0,6.828182936E-1,1.724644303E-1,-2.015641034E-1
5.762967375E0,6.480033398E-1,1.967967674E-2,-2.263552099E-1
5.773030375E0,5.100232959E-1,-1.230951324E-1,-2.408510596E-1
5.783092375E0,3.189337552E-1,-2.704704702E-1,-2.747706771E-1
5.793155375E0,1.464878470E-1,-4.158433080E-1,-3.550176919E-1
5.803218375E0,3.392003477E-2,-5.093905330E-1,-4.527210891E-1
5.813280375E0,-9.953193367E-3,-5.086360574E-1,-5.571133494E-1
5.823343375E0,2.882710891E-3,-4.013586342E-1,-6.284791231E-1
5.833405375E0,7.400079072E-2,-1.806057394E-1,-6.351693869E-1
5.843468375E0,1.504537463E-1,1.405515075E-1,-5.649974942E-1
5.853531375E0,1.848742068E-1,5.080475807E-1,-4.480334520E-1
5.863593375E0,1.878031492E-1,7.775757313E-1,-3.243197501E-1
5.873656375E0,2.005811632E-1,8.669721484E-1,-2.074598372E-1
5.883718375E0,2.188464552E-1,7.787453532E-1,-1.455405354E-1
5.893781375E0,1.956951320E-1,5.523940921E-1,-1.353086829E-1
5.903844375E0,1.223780438E-1,2.451886088E-1,-1.292148232E-1
5.913906375E0,1.499161124E-2,-5.960669369E-2,-1.212714240E-1
5.923969375E0,-8.167021722E-2,-2.996088862E-1,-1.050421149E-1
5.934032375E0,-1.397217512E-1,-4.511575103E-1,-8.884236217E-2
5.944094375E0,-1.611644626E-1,-5.241680741E-1,-7.890503854E-2
5.954157375E0,-1.432604641E-1,-5.302525163E-1,-7.658690214E-2
5.964219375E0,-9.168409556E-2,-4.887434244E-1,-8.433564007E-2
5.974282375E0,-2.017850243E-2,-4.028626084E-1,-8.931407332E-2
5.984345375E0,4.507959634E-2,-2.722116411E-1,-8.821072429E-2
5.994407375E0,8.105130494E-2,-1.181060597E-1,-8.292856812E-2
6.004470375E0,1.023515314E-1,4.365540668E-2,-7.105167210E-2
6.014532375E0,1.170513034E-1,1.730803400E-1,-5.832542107E-2
6.024595375E0,1.147047877E-1,2.181724608E-1,-4.956015944E-2
6.034658375E0,8.739313483E-2,1.960853487E-1,-4.266971722E-2
6.044720375E0,4.330636561E-2,1.082305908E-1,-4.449504986E-2
6.054783375E0,-4.378804006E-3,-1.293986849E-2,-5.019899830E-2
6.064846375E0,-3.907872736E-2,-1.378740817E-1,-5.780924484E-2
6.074908375E0,-5.847768486E-2,-2.420148700E-1,-5.918918923E-2
6.084971375E0,-6.253235042E-2,-3.061507046E-1,-4.284936562E-2
6.095033375E0,-4.920875654E-2,-3.383839726E-1,-1.041789725E-2
6.105096375E0,-3.251100332E-2,-3.475950658E-1,3.182463348E-2
6.115159375E0,-1.778407395E-2,-3.440224528E-1,7.394843549E-2
6.125221375E0,-9.306433611E-3,-3.373073041E-1,1.066501886E-1
6.135284375E0,6.351253018E-3,-3.322326541E-1,1.306468844E-1
6.145346375E0,4.351806268E-2,-3.248524964E-1,1.398814023E-1
6.155409375E0,1.032131538E-1,-3.091443479E-1,1.393923163E-1
6.165472375E0,1.738058329E-1,-2.837100923E-1,1.299402267E-1
6.175534375E0,2.487709969E-1,-2.546527982E-1,1.133330613E-1
6.185597375E0,3.201506436E-1,-2.254182249E-1,9.970460087E-2
6.195660375E0,3.707063198E-1,-2.134527266E-1,9.426935762E-2
6.205722375E0,4.249735773E-1,-2.193971723E-1,1.067614481E-1
6.215785375E0,4.627766311E-1,-2.364683747E-1,1.358838677E-1
6.225847375E0,4.812994599E-1,-2.308938503E-1,1.664005071E-1
6.235910375E0,4.741671979E-1,-2.149481773E-1,1.889409423E-1
6.245973375E0,4.442479312E-1,-2.470366061E-1,2.009030730E-1
6.256035375E0,3.997890949E-1,-3.522540927E-1,2.042651176E-1
6.266098375E0,3.120709658E-1,-4.473388195E-1,1.507187933E-1
6.276160375E0,2.187529504E-1,-5.098666549E-1,3.890374303E-2
6.286223375E0,2.360978425E-1,-5.619822741E-1,-1.158573404E-1
6.296286375E0,3.814371526E-1,-3.974601030E-1,-2.815797329E-1
6.306348375E0,4.895279109E-1,-1.399044693E-1,-3.313177228E-1
6.316411375E0,4.039414525E-1,-4.809695855E-2,-2.637880743E-1
6.326474375E0,1.801089197E-1,-1.641356796E-1,-1.523534358E-1
6.336536375E0,-5.094379932E-2,-4.069842100E-1,1.671204716E-2
6.346599375E0,-1.695463508E-1,-5.833703876E-1,2.140448242E-1
6.356661375E0,-2.159714997E-1,-6.339190006E-1,3.985139728E-1
6.366724375E0,-2.748084664E-1,-5.754338503E-1,5.316594839E-1
6.376787375E0,-2.741953731E-1,-4.899259210E-1,6.370730400E-1
6.386849375E0,-2.000902295E-1,-3.479829133E-1,6.989316344E-1
6.396912375E0,-7.184474915E-2,-2.020208240E-1,7.223585844E-1
6.406974375E0,8.466416597E-2,-9.599159658E-2,6.976045370E-1
6.417037375E0,2.023090869E-1,-6.549078226E-2,6.187422276E-1
6.427100375E0,2.363599986E-1,-7.560439408E-2,5.112682581E-1
6.437162375E0,1.793942302E-1,-6.583264470E-2,4.022691548E-1
6.447225375E0,7.768543810E-2,-2.603729442E-2,3.063879013E-1
6.457288375E0,-2.997429669E-2,5.177524406E-3,2.197701186E-1
6.467350375E0,-1.295672059E-1,3.543156385E-2,1.690174639E-1
6.477413375E0,-1.947194338E-1,7.251529396E-2,1.598463058E-1
6.487475375E0,-2.195856273E-1,1.140241250E-1,1.609174311E-1
6.497538375E0,-2.175707370E-1,1.518365592E-1,1.631320715E-1
6.507601375E0,-1.977714598E-1,1.661124378E-1,1.801462173E-1
6.517663375E0,-1.560612619E-1,1.618218273E-1,2.169930339E-1
6.527726375E0,-9.206977487E-2,1.557221264E-1,2.735812068E-1
6.537788375E0,-1.619121805E-2,1.482183933E-1,3.334928453E-1
6.547851375E0,5.734717846E-2,1.359731853E-1,3.890487850E-1
6.557914375E0,1.084379777E-1,1.164609119E-1,4.334583580E-1
6.567976375E0,1.289552450E-1,8.935126662E-2,4.529982507E-1
6.578039375E0,1.138857827E-1,4.705885798E-2,4.407964051E-1
6.588101375E0,6.893614680E-2,1.750442758E-2,4.133165777E-1
6.598164375E0,-2.360638231E-3,2.254960313E-2,3.685611784E-1
6.608227375E0,-8.204028755E-2,5.568145961E-2,3.196285069E-1
6.618289375E0,-1.336275488E-1,1.081348956E-1,2.746675313E-1
6.628352375E0,-1.439568847E-1,1.692469716E-1,2.411361933E-1
6.638415375E0,-1.205185130E-1,2.231029272E-1,2.284437269E-1
6.648477375E0,-1.154747456E-1,2.543932199E-1,2.298117876E-1
6.658540375E0,-1.304048747E-1,2.549675405E-1,2.421062738E-1
6.668602375E0,-1.459611952E-1,2.518982589E-1,2.595942020E-1
6.678665375E0,-1.600244939E-1,2.519885600E-1,2.769190669E-1
6.688728500E0,-1.737339050E-1,2.666639090E-1,2.871378660E-1
6.698790500E0,-1.844309270E-1,2.938135862E-1,2.830276787E-1
6.708853500E0,-1.948135346E-1,3.230279386E-1,2.708599567E-1
6.718916500E0,-1.916479170E-1,3.684449196E-1,2.545895278E-1
6.728978500E0,-1.838160902E-1,4.193909466E-1,2.380004078E-1
6.739041500E0,-1.822343767E-1,4.706740081E-1,2.255913764E-1
6.749103500E0,-1.839305460E-1,5.121311545E-1,2.109296024E-1
6.759166500E0,-1.909452081E-1,5.290200710E-1,1.986896545E-1
6.769229500E0,-1.819677055E-1,5.367557406E-1,1.944456398E-1
6.779291500E0,-1.735632569E-1,5.274276733E-1,1.922678202E-1
6.789354500E0,-1.635777354E-1,5.086721182E-1,1.949972957E-1
6.799416500E0,-1.585374177E-1,4.874987304E-1,1.994420141E-1
6.809479500E0,-1.598956436E-1,4.840459228E-1,2.028444707E-1
6.819542500E0,-1.771890968E-1,4.996728301E-1,1.912012398E-1
6.829604500E0,-2.005735040E-1,5.260120630E-1,1.670586169E-1
6.839667500E0,-2.250037491E-1,5.560617447E-1,1.354733557E-1
6.849730500E0,-2.543973327E-1,6.023203135E-1,9.998006374E-2
6.859792500E0,-2.907365561E-1,6.582600474E-1,5.865042284E-2
6.869855500E0,-3.243150413E-1,7.081833482E-1,1.595409214E-2
6.879917500E0,-3.498308659E-1,7.415639162E-1,-1.835493743E-2
6.889980500E0,-3.665230274E-1,7.432622313E-1,-5.017917976E-2
6.900043500E0,-3.622393012E-1,6.950533986E-1,-7.219995558E-2
6.910105500E0,-3.350535035E-1,6.396958828E-1,-8.359535038E-2
6.920168500E0,-3.004852533E-1,5.898317099E-1,-8.902164549E-2
6.930230500E0,-2.844037414E-1,5.587760210E-1,-9.312770516E-2
6.940293500E0,-2.937334478E-1,5.519401431E-1,-9.633800387E-2
6.950356500E0,-3.128914237E-1,5.651075840E-1,-1.016235799E-1
6.960418500E0,-3.291739523E-1,5.769110918E-1,-1.023324952E-1
6.970481500E0,-3.421840072E-1,5.795859694E-1,-1.061810330E-1
6.980544500E0,-3.624279201E-1,5.794355869E-1,-1.136316359E-1
6.990606500E0,-3.866360486E-1,5.797258615E-1,-1.168679073E-1
7.000669500E0,-4.252461791E-1,5.709879398E-1,-1.337294132E-1
7.010731500E0,-4.563689530E-1,5.392217636E-1,-1.709659845E-1
7.020794500E0,-4.649528265E-1,4.919112325E-1,-2.332696617E-1
7.030857500E0,-4.337216616E-1,4.405492246E-1,-3.035826981E-1
7.040919500E0,-3.801080585E-1,3.909288645E-1,-3.801213503E-1
7.050982500E0,-3.233055174E-1,3.547524810E-1,-4.522365630E-1
7.061044500E0,-2.590748072E-1,3.373503089E-1,-4.916762114E-1
7.071107500E0,-1.862216592E-1,3.053947687E-1,-4.722090364E-1
7.081170500E0,-8.037011325E-2,2.469801456E-1,-4.063216448E-1
7.091232500E0,5.613047257E-2,2.055639774E-1,-3.156966865E-1
7.101295500E0,1.995319873E-1,1.940348893E-1,-2.249606848E-1
7.111358500E0,3.192043006E-1,1.795558184E-1,-1.444232315E-1
7.121420500E0,3.863159418E-1,1.464824528E-1,-7.877667248E-2
7.131483500E0,4.153880775E-1,9.457718581E-2,-4.314278066E-2
7.141545500E0,4.099384248E-1,3.339265287E-2,-4.266911373E-2
7.151608500E0,3.712653220E-1,-6.073065102E-2,-7.109995186E-2
7.161671500E0,3.208930492E-1,-1.781802177E-1,-1.254573464E-1
7.171733500E0,2.623788714E-1,-2.988645732E-1,-1.998791248E-1
7.181796500E0,2.043615878E-1,-3.975614011E-1,-2.771880627E-1
7.191858500E0,1.702917665E-1,-4.534521103E-1,-3.508076668E-1
7.201921500E0,1.606696546E-1,-4.622237384E-1,-4.209859967E-1
7.211984500E0,1.795006096E-1,-4.361718893E-1,-4.781478047E-1
7.222046500E0,2.275487185E-1,-3.746088445E-1,-5.044952035E-1
7.232109500E0,2.908637524E-1,-2.918327451E-1,-5.177611709E-1
7.242172500E0,3.533262014E-1,-1.981495768E-1,-5.210120082E-1
7.252234500E0,3.851760030E-1,-1.045967266E-1,-5.050678849E-1
7.262297500E0,3.609011173E-1,6.862513255E-3,-4.662823379E-1
7.272359500E0,2.900021970E-1,1.134757772E-1,-4.165720344E-1
7.282422500E0,2.049107254E-1,1.776496917E-1,-3.795972466E-1
7.292485500E0,1.397224069E-1,1.854756624E-1,-3.549273312E-1
7.302547500E0,9.507606924E-2,1.440453976E-1,-3.216565251E-1
7.312610500E0,7.560382783E-2,5.703699216E-2,-2.868002951E-1
7.322672500E0,8.312334865E-2,-5.735322088E-2,-2.578741610E-1
7.332735500E0,9.616378695E-2,-1.946777850E-1,-2.368279845E-1
7.342798500E0,1.081186682E-1,-3.297674358E-1,-2.139107883E-1
7.352860500E0,1.023289561E-1,-4.405634701E-1,-1.983941495E-1
7.362923500E0,9.946584702E-2,-5.210510492E-1,-1.831603199E-1
7.372986500E0,1.185793579E-1,-5.675277710E-1,-1.653807908E-1
7.383048500E0,1.552210599E-1,-5.795643330E-1,-1.454265118E-1
7.393111500E0,2.123141736E-1,-5.533604622E-1,-1.322627813E-1
7.403173500E0,2.745622098E-1,-4.911954701E-1,-1.280909926E-1
7.413236500E0,3.345871866E-1,-4.213098586E-1,-1.260377020E-1
7.423299500E0,3.742648959E-1,-3.512828648E-1,-1.260310858E-1
7.433361500E0,3.860922456E-1,-2.943750918E-1,-1.283706874E-1
7.443424500E0,3.670423627E-1,-2.505023479E-1,-1.401412487E-1
7.453486500E0,3.145429492E-1,-2.306684703E-1,-1.567455232E-1
7.463549500E0,2.329584211E-1,-2.459742725E-1,-1.744225621E-1
7.473612500E0,1.337215900E-1,-2.908053696E-1,-1.800341159E-1
7.483674500E0,4.158444703E-2,-3.571643531E-1,-1.705025882E-1
7.493737500E0,-1.837955788E-2,-4.079063535E-1,-1.397763640E-1
