"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.077479000E0,-2.094145203E-1,-1.079824493E1,-1.948947144E-1
4.087542000E0,-1.202000427E-1,-1.072355026E1,-2.032772827E-1
4.097604000E0,-2.769241333E-2,-1.051503387E1,-2.546205139E-1
4.107667000E0,-1.796264648E-3,-1.029319519E1,-2.923420715E-1
4.117730000E0,-2.110610962E-2,-1.005519012E1,-2.760260010E-1
4.127792000E0,-3.233276367E-2,-9.828711090E0,-1.712438965E-1
4.137855000E0,-3.727249146E-2,-9.655371552E0,-2.035766602E-2
4.147917000E0,-4.610412598E-2,-9.496851196E0,1.389111328E-1
4.157980000E0,-2.140548706E-2,-9.366771698E0,2.514770508E-1
4.168043000E0,4.894821167E-2,-9.318422241E0,3.302133179E-1
4.178105000E0,1.038839722E-1,-9.338779907E0,4.065545654E-1
4.188168000E0,1.460961914E-1,-9.377998352E0,5.179229736E-1
4.198231000E0,2.146536255E-1,-9.398356018E0,6.029461670E-1
4.208293000E0,3.149450684E-1,-9.391320648E0,6.445596313E-1
4.218356000E0,4.460723877E-1,-9.380093994E0,5.995033264E-1
4.228418000E0,5.429209900E-1,-9.375603333E0,4.816983032E-1
4.238481000E0,6.096821594E-1,-9.371412048E0,3.432362366E-1
4.248544000E0,6.526428223E-1,-9.398805084E0,2.447410583E-1
4.258606000E0,7.378157043E-1,-9.434431000E0,9.759704590E-2
4.268669000E0,8.647517395E-1,-9.523795166E0,-6.331832886E-2
4.278731000E0,1.027164001E0,-9.654772797E0,-1.862127686E-1
4.288794000E0,1.242865448E0,-9.759405212E0,-2.359094238E-1
4.298857000E0,1.547182617E0,-9.812844086E0,-2.800675964E-1
4.308919000E0,1.940863953E0,-9.815837860E0,-4.053570557E-1
4.318982000E0,2.354154510E0,-9.824070740E0,-6.185137939E-1
4.329045000E0,2.732567596E0,-9.819580078E0,-7.867639160E-1
4.339107000E0,2.981200562E0,-9.770931244E0,-8.693920898E-1
4.349170000E0,3.106190643E0,-9.563013611E0,-8.798703003E-1
4.359232000E0,3.103795624E0,-9.176068268E0,-1.001866608E0
4.369295000E0,3.223845978E0,-8.557404785E0,-1.528321838E0
4.379358000E0,3.403921509E0,-7.752229156E0,-2.355501709E0
4.389420000E0,3.086282043E0,-7.034771118E0,-3.015030212E0
4.399483000E0,1.762135620E0,-7.200925598E0,-3.156785431E0
4.409545000E0,1.282832336E-1,-8.663234711E0,-2.986888733E0
4.419608000E0,-1.199755096E0,-1.077953384E1,-2.790497131E0
4.429671000E0,-2.292931824E0,-1.287742126E1,-2.278711395E0
4.439733000E0,-2.766247559E0,-1.446412170E1,-8.806187439E-1
4.449796000E0,-2.862796783E0,-1.481663864E1,6.551875305E-1
4.459859000E0,-2.359692993E0,-1.348710342E1,1.555415497E0
4.469921000E0,-1.388662262E0,-1.146570694E1,1.360670471E0
4.479984000E0,-4.207749939E-1,-9.714648285E0,4.369413757E-1
4.490046000E0,2.588117981E-1,-8.550668793E0,-6.572831726E-1
4.500109000E0,7.104226685E-1,-7.883955231E0,-1.680405579E0
4.510172000E0,1.462009735E0,-7.661517792E0,-2.411784668E0
4.520234000E0,2.307301941E0,-7.933053131E0,-2.941832428E0
4.530297000E0,2.805016937E0,-8.569529572E0,-3.358266449E0
4.540359000E0,3.088078308E0,-9.369765472E0,-3.499422913E0
4.550422000E0,3.435954895E0,-9.985135803E0,-3.358416138E0
4.560485000E0,3.862867126E0,-1.019559814E1,-3.135080566E0
4.570547000E0,3.977079620E0,-1.010443771E1,-2.728376312E0
4.580610000E0,3.568579102E0,-9.896520081E0,-1.986668701E0
4.590673000E0,3.085832977E0,-9.870923309E0,-1.191522217E0
4.600735000E0,2.678979034E0,-9.906998291E0,-4.641847229E-1
4.610798000E0,2.249671783E0,-9.882449341E0,7.155120850E-2
4.620860000E0,1.872905273E0,-9.805808716E0,3.610491943E-1
4.630923000E0,1.574276276E0,-9.630523224E0,3.817062378E-1
4.640986000E0,1.359772339E0,-9.382638702E0,1.639091492E-1
4.651048000E0,1.269210663E0,-9.204359436E0,-2.082170105E-1
4.661111000E0,1.294358368E0,-9.116342468E0,-5.760021973E-1
4.671173000E0,1.470541992E0,-9.080417175E0,-9.175918579E-1
4.681236000E0,1.697619781E0,-9.009464722E0,-1.168021088E0
4.691303000E0,1.988015900E0,-8.872349854E0,-1.312770081E0
4.701365000E0,2.321372681E0,-8.738079071E0,-1.406026154E0
4.711428000E0,2.676733704E0,-8.590635681E0,-1.420246582E0
4.721490000E0,2.952759705E0,-8.409961395E0,-1.262025604E0
4.731553000E0,3.108585663E0,-8.320896606E0,-9.053173828E-1
4.741616000E0,3.217409363E0,-8.353528748E0,-5.704637146E-1
4.751678000E0,3.243904266E0,-8.404123535E0,-3.339555359E-1
4.761741000E0,3.179238739E0,-8.466394043E0,-1.612147522E-1
4.771804000E0,3.034040680E0,-8.538693695E0,-5.358856201E-2
4.781866000E0,2.824177094E0,-8.565637665E0,2.993774414E-4
4.791929000E0,2.636018372E0,-8.618028717E0,4.056564331E-2
4.801991000E0,2.579585724E0,-8.723559265E0,1.158590698E-1
4.812054000E0,2.564916229E0,-8.813522186E0,2.031275940E-1
4.822117000E0,2.588117981E0,-8.885522461E0,2.682421875E-1
4.832179000E0,2.679577789E0,-8.984167328E0,2.968327332E-1
4.842242000E0,2.791095886E0,-9.122928772E0,2.740800476E-1
4.852304000E0,2.828069000E0,-9.203760681E0,1.847158813E-1
4.862367000E0,2.754871216E0,-9.148076477E0,2.694396973E-2
4.872430000E0,2.664908295E0,-8.987460480E0,-1.830693054E-1
4.882492000E0,2.602937164E0,-8.809181213E0,-3.103047180E-1
4.892555000E0,2.463726654E0,-8.655151520E0,-3.008743286E-1
4.902618000E0,2.235601044E0,-8.438102875E0,-2.013313293E-1
4.912680000E0,1.908082123E0,-8.188122711E0,2.439926147E-2
4.922743000E0,1.539249115E0,-7.938441925E0,7.289840698E-2
4.932805000E0,1.279838562E0,-7.887398071E0,-2.954855347E-1
4.942868000E0,1.125359802E0,-8.341403961E0,-8.487350464E-1
4.952931000E0,7.683522034E-1,-9.189689941E0,-1.229243774E0
4.962993000E0,9.924362183E-2,-1.052955368E1,-1.066532135E0
4.973056000E0,-4.632865906E-1,-1.270483017E1,-6.831793213E-1
4.983118000E0,-6.384223938E-1,-1.496318390E1,-6.915618896E-1
4.993181000E0,-9.641450500E-1,-1.706376572E1,-5.869294739E-1
5.003244000E0,-1.028810577E0,-1.819361618E1,-1.032403107E0
5.013306000E0,-2.683918762E-1,-1.575892914E1,-2.374362488E0
5.023369000E0,6.128256226E-1,-1.255169861E1,-3.706442413E0
5.033431000E0,1.111289062E0,-1.151390671E1,-4.252806244E0
5.043494000E0,1.349443817E0,-1.054287598E1,-3.415746918E0
5.053557000E0,1.217118988E0,-9.574539642E0,-1.615740051E0
5.063619000E0,9.134005737E-1,-8.900641022E0,1.031355286E-1
5.073682000E0,8.024812317E-1,-8.826545105E0,7.035369873E-1
5.083745000E0,6.858737183E-1,-9.179511108E0,2.456391907E-1
5.093807000E0,6.093827820E-1,-9.303303680E0,-4.406835938E-1
5.103870000E0,4.730163574E-1,-9.099727020E0,-8.014334106E-1
5.113932000E0,2.776725769E-1,-8.987310791E0,-8.039781189E-1
5.123995000E0,1.197509766E-2,-9.051078186E0,-6.239025879E-1
5.134058000E0,-3.357518005E-1,-9.176217957E0,-4.031117249E-1
5.144120000E0,-6.731501770E-1,-9.263636169E0,-1.697470093E-1
5.154183000E0,-8.723858643E-1,-9.285640411E0,-2.649490356E-2
5.164245000E0,-8.283773804E-1,-9.060209198E0,1.140628052E-1
5.174308000E0,-5.370831299E-1,-8.802744598E0,2.806663513E-1
5.184371000E0,-2.758763123E-1,-8.578361206E0,3.894900513E-1
5.194433000E0,-2.888992310E-2,-8.370892639E0,3.302133179E-1
5.204496000E0,2.185455322E-1,-8.246651001E0,9.714797974E-2
5.214559000E0,4.047583008E-1,-8.299491119E0,-2.475851440E-1
5.224621000E0,5.240602112E-1,-8.569529572E0,-5.471122742E-1
5.234684000E0,5.396278381E-1,-9.013057251E0,-6.932084656E-1
5.244746000E0,3.583547974E-1,-9.544601898E0,-7.237449646E-1
5.254809000E0,9.445358276E-2,-1.000235001E1,-7.083270264E-1
5.264872000E0,-1.496887207E-2,-1.026430527E1,-7.226971436E-1
5.274934000E0,6.077362061E-2,-1.026999344E1,-8.397537231E-1
5.284997000E0,1.865121460E-1,-1.029379395E1,-1.000818787E0
5.295059000E0,2.459385681E-1,-1.032537827E1,-1.056802368E0
5.305122000E0,2.483335876E-1,-1.025188110E1,-9.720785522E-1
5.315185000E0,1.959425354E-1,-1.012150223E1,-8.075706482E-1
5.325247000E0,1.046324158E-1,-1.002210892E1,-6.071374512E-1
5.335310000E0,-4.340972900E-2,-1.002884491E1,-2.561174011E-1
5.345373000E0,-2.640509033E-1,-1.008767258E1,1.643582153E-1
5.355435000E0,-5.360353088E-1,-1.008512787E1,3.959266663E-1
5.365498000E0,-6.830296326E-1,-9.991572418E0,3.417393494E-1
5.375560000E0,-6.985972595E-1,-9.852361908E0,1.202000427E-1
5.385623000E0,-6.535409546E-1,-9.758507080E0,-7.095245361E-2
5.395686000E0,-5.788462830E-1,-9.712852020E0,-2.378553772E-1
5.405748000E0,-4.727169800E-1,-9.713750153E0,-3.683839417E-1
5.415811000E0,-3.438349915E-1,-9.718689880E0,-4.462220764E-1
5.425873000E0,-2.082170105E-1,-9.706565094E0,-4.611909485E-1
5.435936000E0,-1.113684082E-1,-9.701924744E0,-4.375401306E-1
5.445999000E0,-3.113525391E-2,-9.774074707E0,-3.604504395E-1
5.456061000E0,3.906875610E-2,-9.859546967E0,-2.414479065E-1
5.466124000E0,1.225950623E-1,-9.887538757E0,-1.616638184E-1
5.476187000E0,1.713935852E-1,-9.928553467E0,-1.357676697E-1
5.486249000E0,2.179467773E-1,-9.972112885E0,-1.040336609E-1
5.496312000E0,2.811154175E-1,-9.946965179E0,8.232879639E-3
5.506374000E0,3.450325012E-1,-9.916129303E0,1.381626892E-1
5.516437000E0,4.538562012E-1,-9.834998016E0,1.773811340E-1
5.526500000E0,5.411247253E-1,-9.729467468E0,1.326242065E-1
5.536562000E0,5.965095520E-1,-9.591753845E0,1.567240906E-1
5.546625000E0,6.539900208E-1,-9.440717926E0,2.306703186E-1
5.556687000E0,7.153623962E-1,-9.310638428E0,2.692900085E-1
5.566750000E0,8.391549683E-1,-9.197773132E0,1.953437805E-1
5.576813000E0,9.758207703E-1,-9.128317566E0,2.844085693E-2
5.586875000E0,1.104702759E0,-9.088650055E0,-1.145118713E-1
5.596938000E0,1.223854980E0,-9.081165619E0,-2.263293457E-1
5.607001000E0,1.288670197E0,-9.099128265E0,-3.721261597E-1
5.617063000E0,1.363215179E0,-9.175469513E0,-5.560935974E-1
5.627126000E0,1.492845612E0,-9.244476013E0,-7.080276489E-1
5.637188000E0,1.629810791E0,-9.365723877E0,-8.511300659E-1
5.647251000E0,1.829794922E0,-9.535919952E0,-1.171314240E0
5.657314000E0,2.115850067E0,-9.581874390E0,-1.675166473E0
5.667376000E0,2.227218475E0,-9.529034271E0,-2.175725555E0
5.677439000E0,1.908082123E0,-9.685758362E0,-2.441572723E0
5.687497375E0,1.138532410E0,-1.077115128E1,-2.430495758E0
5.697560375E0,3.305126953E-1,-1.273177414E1,-2.268682251E0
5.707623375E0,-4.752616882E-1,-1.434032913E1,-1.885628815E0
5.717685375E0,-1.352437592E0,-1.445394287E1,-1.227297821E0
5.727748375E0,-1.826950836E0,-1.335133575E1,-5.053491211E-1
5.737811375E0,-1.765578461E0,-1.139235947E1,1.354682922E-1
5.747873375E0,-1.423240356E0,-9.380543060E0,4.093986511E-1
5.757936375E0,-9.131011963E-1,-7.931406555E0,2.224374390E-1
5.767998375E0,-3.074606323E-1,-6.896758118E0,-2.323168945E-1
5.778061375E0,1.475930786E-1,-6.229146423E0,-7.791297913E-1
5.788124375E0,6.051914978E-1,-6.135141907E0,-1.281185760E0
5.798186375E0,1.118773499E0,-6.441704407E0,-1.575922852E0
5.808249375E0,1.615440674E0,-7.031627655E0,-1.805994415E0
5.818311375E0,2.209106140E0,-7.810458069E0,-1.988914032E0
5.828374375E0,2.864143982E0,-8.765023041E0,-2.044448547E0
5.838437375E0,3.520828400E0,-9.841584320E0,-1.952090607E0
5.848499375E0,3.949237518E0,-1.082189575E1,-1.874252472E0
5.858562375E0,3.915258179E0,-1.148112488E1,-1.854194183E0
5.868625375E0,3.306773529E0,-1.170041885E1,-1.746118927E0
5.878687375E0,2.382295990E0,-1.148950745E1,-1.593436432E0
5.888750375E0,1.680704956E0,-1.126078308E1,-1.499731293E0
5.898812375E0,1.261277161E0,-1.094598770E1,-1.452579346E0
5.908875375E0,1.015937347E0,-1.046892975E1,-1.411414948E0
5.918938375E0,8.964857483E-1,-1.014635056E1,-1.467548218E0
5.929000375E0,9.057664490E-1,-9.943372650E0,-1.550326080E0
5.939063375E0,1.025816803E0,-9.826765137E0,-1.633702698E0
5.949125375E0,1.365011444E0,-9.757459259E0,-1.632954254E0
5.959188375E0,1.845811615E0,-9.705217896E0,-1.447340240E0
5.969251375E0,2.346520386E0,-9.594448242E0,-1.069376221E0
5.979313375E0,2.819836121E0,-9.359287262E0,-6.179150391E-1
5.989376375E0,3.185675354E0,-8.990603943E0,-2.965333557E-1
5.999439375E0,3.467239838E0,-8.561596069E0,-1.615141296E-1
6.009501375E0,3.617976379E0,-8.216413879E0,-1.788780212E-1
6.019564375E0,3.580105133E0,-8.064629517E0,-2.758763123E-1
6.029626375E0,3.429667969E0,-8.065228271E0,-3.710783386E-1
6.039689375E0,3.260819092E0,-8.171207886E0,-4.523593140E-1
6.049752375E0,3.122357025E0,-8.373587036E0,-4.975653076E-1
6.059814375E0,2.990630951E0,-8.623866577E0,-5.224136353E-1
6.069877375E0,2.882256317E0,-8.948242035E0,-5.159770203E-1
6.079939375E0,2.795287170E0,-9.283395081E0,-5.001100159E-1
6.090002375E0,2.695594482E0,-9.517208862E0,-4.839436340E-1
6.100065375E0,2.661615143E0,-9.563312988E0,-4.189787292E-1
6.110127375E0,2.675087128E0,-9.413773956E0,-3.821553040E-1
6.120190375E0,2.710263977E0,-9.105864258E0,-3.333567810E-1
6.130253375E0,2.753224640E0,-8.756640472E0,-2.766247559E-1
6.140315375E0,2.802472229E0,-8.504864044E0,-1.474433899E-1
6.150378375E0,2.837200012E0,-8.272247772E0,3.966751099E-2
6.160440375E0,2.860401764E0,-8.044122162E0,2.254312134E-1
6.170503375E0,2.884501648E0,-7.874075775E0,3.526666260E-1
6.180566375E0,2.871329041E0,-7.790998535E0,4.272116089E-1
6.190628375E0,2.813998260E0,-7.806416473E0,4.567002869E-1
6.200691375E0,2.740800476E0,-7.918683014E0,4.836442566E-1
6.210753375E0,2.638712769E0,-8.081095276E0,4.658312988E-1
6.220816375E0,2.504292297E0,-8.240214386E0,2.963836670E-1
6.230879375E0,2.402653656E0,-8.406518555E0,-1.145118713E-1
6.240941375E0,2.351609802E0,-8.747808838E0,-5.463638306E-1
6.251004375E0,2.209555206E0,-9.315428467E0,-6.671626282E-1
6.261066375E0,1.920506287E0,-1.018961060E1,-6.731501770E-1
6.271129375E0,1.787732391E0,-1.169368286E1,-9.169931030E-1
6.281192375E0,1.832938385E0,-1.370325394E1,-1.204994202E0
6.291254375E0,1.875300293E0,-1.547377213E1,-8.246351624E-1
6.301317375E0,1.691632233E0,-1.633268600E1,-7.753875732E-1
6.311380375E0,1.637444916E0,-1.461321167E1,-1.696272583E0
6.321442375E0,1.695823517E0,-1.215966385E1,-2.567011871E0
6.331505375E0,1.761387177E0,-1.096050751E1,-2.816393280E0
6.341567375E0,1.789229279E0,-1.035411850E1,-2.159559174E0
6.351630375E0,1.296603699E0,-9.929301910E0,-9.515711975E-1
6.361693375E0,4.972659302E-1,-9.413624268E0,1.197509766E-2
6.371755375E0,1.698966980E-1,-9.071884918E0,1.502874756E-1
6.381818375E0,3.119512939E-1,-9.113947449E0,-1.733395386E-1
6.391881375E0,1.535806274E-1,-9.243278503E0,-6.816824341E-1
6.401943375E0,-3.188369751E-2,-9.244176636E0,-9.535171509E-1
6.412006375E0,-1.932481384E-1,-9.289083252E0,-8.878038025E-1
6.422068375E0,-3.655398560E-1,-9.375303955E0,-6.706054688E-1
6.432131375E0,-4.896318054E-1,-9.393416290E0,-5.319937134E-1
6.442194375E0,-6.670129395E-1,-9.304950256E0,-5.480104065E-1
6.452256375E0,-7.571255493E-1,-9.210346985E0,-5.445675659E-1
6.462319375E0,-7.464976501E-1,-9.253157959E0,-3.490740967E-1
6.472381375E0,-8.057743835E-1,-9.263486481E0,-2.709365845E-2
6.482444375E0,-8.427474976E-1,-9.250463562E0,1.960922241E-1
6.492507375E0,-7.388635254E-1,-9.448801117E0,1.790277100E-1
6.502569375E0,-5.990542603E-1,-9.802365875E0,-6.152206421E-2
6.512632375E0,-4.875361633E-1,-1.004740631E1,-3.040177917E-1
6.522695375E0,-3.576063538E-1,-1.011566437E1,-5.267546082E-1
6.532757375E0,-1.886077881E-1,-1.015997223E1,-7.433541870E-1
6.542820375E0,-5.089416504E-3,-1.011701157E1,-9.005273438E-1
6.552882375E0,1.847158813E-1,-9.990225220E0,-1.033151550E0
6.562945375E0,3.167413330E-1,-9.876312103E0,-1.082249451E0
6.573008375E0,4.079017639E-1,-9.987530823E0,-9.762698364E-1
6.583070375E0,4.308041382E-1,-1.023002655E1,-7.461982727E-1
6.593133375E0,4.207749939E-1,-1.034378998E1,-5.090913391E-1
6.603195375E0,4.483177185E-1,-1.025966492E1,-3.923341370E-1
6.613258375E0,4.459226990E-1,-1.010832962E1,-3.394940186E-1
6.623321375E0,3.960763550E-1,-9.987530823E0,-2.230361938E-1
6.633383375E0,2.375559998E-1,-9.914183350E0,-7.484436035E-2
6.643446375E0,3.652404785E-2,-9.790091400E0,4.490661621E-4
6.653508375E0,-8.891510010E-2,-9.672136688E0,-4.580474854E-2
6.663571375E0,-2.213896179E-1,-9.594298553E0,-1.986369324E-1
6.673634375E0,-3.332070923E-1,-9.542057190E0,-3.550616455E-1
6.683696500E0,-4.080514526E-1,-9.581425323E0,-4.695735168E-1
6.693759500E0,-4.414320374E-1,-9.702074432E0,-5.387297058E-1
6.703822500E0,-4.505630493E-1,-9.820029144E0,-4.962181091E-1
6.713884500E0,-4.388873291E-1,-9.911488953E0,-3.492237854E-1
6.723947500E0,-3.998185730E-1,-9.934391327E0,-1.948947144E-1
6.734009500E0,-3.332070923E-1,-9.874515839E0,-6.481521606E-2
6.744072500E0,-2.513273621E-1,-9.738748169E0,-2.260299683E-2
6.754135500E0,-1.811233521E-1,-9.621841278E0,-3.203338623E-2
6.764197500E0,-1.570234680E-1,-9.558073883E0,-1.990859985E-2
6.774260500E0,-1.252894592E-1,-9.483379211E0,-1.122665405E-2
6.784323500E0,-7.005432129E-2,-9.379195862E0,-2.035766602E-2
6.794385500E0,1.556762695E-2,-9.291328583E0,-5.179229736E-2
6.804448500E0,1.276844788E-1,-9.329648895E0,-1.423539734E-1
6.814510500E0,2.134561157E-1,-9.525741119E0,-2.914439392E-1
6.824573500E0,2.424957275E-1,-9.773475952E0,-3.770658875E-1
6.834636500E0,2.692900085E-1,-1.002061203E1,-3.522175598E-1
6.844698500E0,2.571652222E-1,-1.020472916E1,-3.327580261E-1
6.854761500E0,2.335144043E-1,-1.028645920E1,-3.812571716E-1
6.864823500E0,1.814227295E-1,-1.029588959E1,-4.825964355E-1
6.874886500E0,2.110610962E-2,-1.017718643E1,-5.194198608E-1
6.884949500E0,-7.948471069E-2,-9.948761444E0,-4.453239441E-1
6.895011500E0,-1.052311707E-1,-9.723928986E0,-2.423460388E-1
6.905074500E0,-3.218307495E-2,-9.624835052E0,6.361770630E-2
6.915137500E0,4.131408691E-2,-9.611063690E0,3.556604004E-1
6.925199500E0,1.408570862E-1,-9.602381744E0,5.159770203E-1
6.935262500E0,2.737806702E-1,-9.565258942E0,4.394860840E-1
6.945324500E0,4.297563171E-1,-9.499695282E0,2.447410583E-1
6.955387500E0,5.457650757E-1,-9.440867615E0,-7.484436035E-3
6.965450500E0,5.954617310E-1,-9.458979950E0,-2.266287231E-1
6.975512500E0,6.234535217E-1,-9.544003143E0,-3.396437073E-1
6.985575500E0,7.406597900E-1,-9.623338165E0,-4.173321533E-1
6.995637500E0,9.535171509E-1,-9.602980499E0,-5.291496277E-1
7.005700500E0,1.218017120E0,-9.594148865E0,-6.514453125E-1
7.015763500E0,1.435664520E0,-9.641450500E0,-6.870712280E-1
7.025825500E0,1.680704956E0,-9.808652802E0,-6.288423157E-1
7.035888500E0,2.000440063E0,-9.986333313E0,-4.998106384E-1
7.045951500E0,2.229463806E0,-1.001657043E1,-5.134323120E-1
7.056013500E0,2.325264587E0,-9.871821442E0,-7.074288940E-1
7.066076500E0,2.401007080E0,-9.615254974E0,-1.060394897E0
7.076138500E0,2.422262878E0,-9.471853180E0,-1.568139038E0
7.086201500E0,2.109862518E0,-9.795180817E0,-1.987117767E0
7.096264500E0,1.359023895E0,-1.027702881E1,-2.071691895E0
7.106326500E0,3.799099731E-1,-1.041623932E1,-1.859283600E0
7.116389500E0,-3.832031250E-1,-1.027164001E1,-1.511407013E0
7.126451500E0,-7.957452393E-1,-1.005309448E1,-1.218017120E0
7.136514500E0,-9.418414307E-1,-9.821825409E0,-1.062191162E0
7.146577500E0,-9.259744263E-1,-9.560618591E0,-1.125060425E0
7.156639500E0,-7.141648865E-1,-9.327403564E0,-1.329086151E0
7.166702500E0,-3.167413330E-1,-9.139693909E0,-1.585652618E0
7.176765500E0,1.701960754E-1,-9.115444336E0,-1.827549591E0
7.186827500E0,6.462062073E-1,-9.177415466E0,-1.993704071E0
7.196890500E0,1.091530151E0,-9.169481964E0,-2.030527496E0
7.206952500E0,1.535506897E0,-9.090895386E0,-1.977837067E0
7.217015500E0,1.983225861E0,-8.921896820E0,-1.871408386E0
7.227078500E0,2.396217041E0,-8.725954285E0,-1.764530640E0
7.237140500E0,2.675985260E0,-8.706494751E0,-1.635498962E0
7.247203500E0,2.835254059E0,-8.960217133E0,-1.466949463E0
7.257265500E0,2.879561920E0,-9.407037964E0,-1.291364594E0
7.267328500E0,2.725532227E0,-9.893226929E0,-1.255139923E0
7.277391500E0,2.438728638E0,-1.045949936E1,-1.329086151E0
7.287453500E0,2.087558899E0,-1.103400467E1,-1.392105103E0
7.297516500E0,1.632355499E0,-1.149115402E1,-1.434616699E0
7.307579500E0,1.204096069E0,-1.157168655E1,-1.481020203E0
7.317641500E0,8.503816223E-1,-1.127410538E1,-1.575922852E0
7.327704500E0,6.408174133E-1,-1.084330124E1,-1.647324371E0
7.337766500E0,6.602769470E-1,-1.044153671E1,-1.659748535E0
7.347829500E0,8.277786255E-1,-9.996811523E0,-1.559606781E0
7.357892500E0,1.090033264E0,-9.542206879E0,-1.370250549E0
7.367954500E0,1.433269501E0,-9.086255035E0,-1.046324158E0
7.378017500E0,1.834135895E0,-8.701854401E0,-6.683601379E-1
7.388079500E0,2.272873535E0,-8.432265015E0,-3.252735901E-1
7.398142500E0,2.654729462E0,-8.255183258E0,-1.017883301E-1
7.408205500E0,2.953059082E0,-8.173004150E0,-2.694396973E-2
7.418267500E0,3.126847687E0,-8.181536407E0,-9.729766846E-2
7.428330500E0,3.134930878E0,-8.240513763E0,-2.674937439E-1
7.438393500E0,3.050656128E0,-8.364605713E0,-5.188211060E-1
7.448455500E0,2.912792816E0,-8.597970428E0,-7.271878052E-1
7.458518500E0,2.705174561E0,-8.956624603E0,-9.526190186E-1
7.468580500E0,2.473007355E0,-9.383237457E0,-1.108295288E0
7.478643500E0,2.289938049E0,-9.759854279E0,-1.186432800E0
7.488706500E0,2.237846375E0,-1.005863297E1,-1.131197662E0
7.498768500E0,2.274220734E0,-1.019544846E1,-9.901908875E-1
7.508831500E0,2.297123108E0,-1.019110748E1,-7.535330200E-1
7.518894500E0,2.267784119E0,-1.000878662E1,-4.894821167E-1
7.528956500E0,2.199226685E0,-9.635462952E0,-2.552192688E-1
7.539019500E0,2.125430145E0,-9.115444336E0,-1.140628052E-1
7.549081500E0,2.151176605E0,-8.576564941E0,-5.149291992E-2
7.559144500E0,2.206411743E0,-8.133486328E0,6.077362061E-2
7.569207500E0,2.228415985E0,-7.801776123E0,3.149450684E-1
7.579269500E0,2.240840149E0,-7.552544403E0,4.971162415E-1
7.589332500E0,2.296224976E0,-7.461234283E0,4.686753845E-1
7.599394500E0,2.413730621E0,-7.583380280E0,3.918850708E-1
7.609457500E0,2.400857391E0,-7.694149933E0,5.101391602E-1
7.619520500E0,2.275717621E0,-7.707472229E0,8.131091309E-1
7.629582500E0,2.248174896E0,-7.922724609E0,1.054107971E0
7.639645500E0,2.465223541E0,-8.312364349E0,1.063238983E0
7.649708500E0,2.696043549E0,-8.760682068E0,6.539900208E-1
7.659770500E0,2.766397247E0,-9.389075317E0,3.442840576E-3
7.669833500E0,2.725681915E0,-1.059466827E1,-8.572673035E-1
7.679895500E0,2.390079803E0,-1.278820679E1,-1.298699341E0
7.689958625E0,1.438807983E0,-1.610276413E1,-1.095422058E0
7.700021625E0,5.466632080E-1,-1.857921432E1,-1.461111603E0
