"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.132640188E1,-5.926705897E-2,-1.677649975E0,5.376989022E-2
1.133638387E1,-1.304227263E-1,-1.670165539E0,1.236544326E-1
1.134636488E1,-1.397257447E-1,-1.597872138E0,2.113475353E-1
1.135634588E1,-1.058487371E-1,-1.513525844E0,2.467377484E-1
1.136632688E1,-8.562377095E-2,-1.473061562E0,2.459942549E-1
1.137630788E1,-2.094474435E-1,-1.462141037E0,1.893919557E-1
1.138628888E1,-4.436281919E-1,-1.496823430E0,1.241982579E-1
1.139626987E1,-6.520093679E-1,-1.600865364E0,5.727514997E-2
1.140625087E1,-7.910345197E-1,-1.669408202E0,1.445948612E-3
1.141623188E1,-8.872479200E-1,-1.682875991E0,-2.389749140E-2
1.142621388E1,-9.889664650E-1,-1.618724108E0,-9.387507103E-3
1.143619488E1,-1.134340525E0,-1.467641354E0,3.788360208E-2
1.144617588E1,-1.336709738E0,-1.340227962E0,8.891086280E-2
1.145615688E1,-1.560132980E0,-1.300942421E0,9.625373036E-2
1.146613787E1,-1.779735208E0,-1.357830286E0,7.259761542E-2
1.147611888E1,-1.982822537E0,-1.506371021E0,9.763585776E-2
1.148609988E1,-2.084115744E0,-1.677200079E0,1.636226773E-1
1.149608088E1,-2.035551786E0,-1.916683793E0,1.846224964E-1
1.150606188E1,-1.876805902E0,-2.188264608E0,5.532703176E-2
1.151604288E1,-1.706777215E0,-2.369364500E0,-1.899245381E-1
1.152602387E1,-1.644506454E0,-2.412508965E0,-4.459109604E-1
1.153600587E1,-1.733247519E0,-2.375543118E0,-6.027863026E-1
1.154598688E1,-1.902960420E0,-2.288519144E0,-7.182332873E-1
1.155596788E1,-2.029302597E0,-2.156738281E0,-8.147444129E-1
1.156594888E1,-2.067413807E0,-1.974644899E0,-8.517935276E-1
1.157592988E1,-2.090273142E0,-1.808662772E0,-8.375799656E-1
1.158591088E1,-2.099948883E0,-1.741207957E0,-8.083354831E-1
1.159589187E1,-2.068105936E0,-1.757508874E0,-7.778888941E-1
1.160587288E1,-1.955248237E0,-1.715989232E0,-7.405239940E-1
1.161585388E1,-1.781031728E0,-1.585808635E0,-6.977390051E-1
1.162583488E1,-1.593413115E0,-1.402238607E0,-6.834210753E-1
1.163581688E1,-1.454245448E0,-1.288559198E0,-6.900416613E-1
1.164579788E1,-1.341519475E0,-1.237565517E0,-6.919327974E-1
1.165577887E1,-1.250696898E0,-1.226059914E0,-7.141251564E-1
1.166575988E1,-1.145998955E0,-1.223565817E0,-7.652261853E-1
1.167574088E1,-1.010690689E0,-1.192078471E0,-7.762883902E-1
1.168572188E1,-8.676269054E-1,-1.175816059E0,-7.408960462E-1
1.169570288E1,-6.883298755E-1,-1.152324557E0,-7.045359015E-1
1.170568388E1,-4.880933464E-1,-1.150442719E0,-6.842958331E-1
1.171566487E1,-2.991702855E-1,-1.152049303E0,-7.349901795E-1
1.172564588E1,-1.389562786E-1,-1.179736614E0,-8.175367713E-1
1.173562788E1,-4.063702654E-3,-1.236263275E0,-8.933836222E-1
1.174560888E1,1.189723015E-1,-1.245000243E0,-9.478489757E-1
1.175558988E1,2.607286274E-1,-1.193941832E0,-9.732502103E-1
1.176557088E1,4.146339893E-1,-1.072789550E0,-9.826418161E-1
1.177555188E1,5.439778566E-1,-9.422222376E-1,-9.535515904E-1
1.178553287E1,6.343458891E-1,-8.277340531E-1,-8.797876835E-1
1.179551388E1,6.928464770E-1,-7.332426906E-1,-7.665402293E-1
1.180549488E1,7.210287452E-1,-7.073354721E-1,-6.274994016E-1
1.181547588E1,7.140288949E-1,-7.527964711E-1,-4.776193500E-1
1.182545688E1,6.693959236E-1,-8.063814640E-1,-3.394847810E-1
1.183543458E1,5.724448562E-1,-8.551370502E-1,-2.146650553E-1
1.184541558E1,4.221258163E-1,-8.774023652E-1,-1.083028615E-1
1.185539658E1,2.400191277E-1,-8.570036292E-1,-1.464986987E-2
1.186537758E1,4.740884528E-2,-7.492546439E-1,3.356475756E-2
1.187535858E1,-1.126588508E-1,-5.903449059E-1,4.401579872E-2
1.188533958E1,-2.050514072E-1,-4.362509847E-1,6.923305802E-3
1.189532058E1,-2.304880619E-1,-3.115703166E-1,-5.454617739E-2
1.190530158E1,-2.180505395E-1,-2.500152886E-1,-1.115723699E-1
1.191528258E1,-1.195998713E-1,-2.660621405E-1,-1.703142375E-1
1.192526358E1,-6.789030973E-3,-3.925148249E-1,-2.332259119E-1
1.193524458E1,-2.638430335E-2,-5.719239712E-1,-2.996909618E-1
1.194522658E1,-9.912285954E-2,-6.785634756E-1,-4.024258256E-1
1.195520758E1,-4.527560622E-2,-5.761209726E-1,-5.185034275E-1
1.196518858E1,8.499646187E-2,-5.529373288E-1,-6.971325874E-1
1.197516958E1,1.974556148E-1,-7.012863159E-1,-8.657519817E-1
1.198515058E1,1.147989407E-1,-9.069573283E-1,-8.978872895E-1
1.199513158E1,1.848572120E-2,-1.193166733E0,-8.622315526E-1
1.200511258E1,-3.813651204E-2,-1.302043200E0,-7.932865620E-1
1.201509358E1,-6.089029089E-2,-1.197917819E0,-7.167260051E-1
1.202507458E1,8.162984625E-3,-8.798884749E-1,-6.179186702E-1
1.203505558E1,1.693167239E-1,-5.412097573E-1,-4.885276556E-1
1.204503758E1,3.346830904E-1,-3.427438140E-1,-3.616432846E-1
1.205501858E1,4.487129748E-1,-3.218877912E-1,-2.726931572E-1
1.206499958E1,5.213201046E-1,-3.503772020E-1,-1.967342347E-1
1.207498058E1,5.516583323E-1,-3.563013971E-1,-1.262728572E-1
1.208496158E1,5.583413839E-1,-3.656217456E-1,-9.006313980E-2
1.209494258E1,5.548595786E-1,-4.264643192E-1,-6.490212679E-2
1.210492358E1,5.850497484E-1,-5.114639401E-1,-3.321297467E-2
1.211490458E1,6.362958550E-1,-6.168490052E-1,2.125838306E-3
1.212488558E1,6.594469547E-1,-6.633560061E-1,1.886231638E-2
1.213486658E1,6.619809866E-1,-6.513118148E-1,5.695271119E-2
1.214484858E1,6.320844293E-1,-6.342624426E-1,7.007349283E-2
1.215482958E1,5.549222231E-1,-6.300722361E-1,6.563320011E-2
1.216481058E1,4.589693248E-1,-6.490991712E-1,5.063004792E-2
1.217479158E1,3.872847557E-1,-6.827474236E-1,3.378102556E-2
1.218477258E1,3.616265655E-1,-7.382684350E-1,5.534448195E-3
1.219475358E1,3.731956184E-1,-7.513485551E-1,-1.972217299E-2
1.220473458E1,4.271886647E-1,-7.113855481E-1,-5.426462367E-2
1.221471558E1,4.855161607E-1,-6.720301509E-1,-9.580194950E-2
1.222469658E1,5.296108127E-1,-6.118542552E-1,-1.380282640E-1
1.223467758E1,5.338438749E-1,-5.243822336E-1,-1.590147763E-1
1.224465858E1,5.217873454E-1,-4.493219554E-1,-1.633629203E-1
1.225464058E1,4.738139808E-1,-4.215646386E-1,-1.711028665E-1
1.226462158E1,3.749616742E-1,-4.365361929E-1,-1.778960824E-1
1.227460258E1,2.317706943E-1,-4.758694768E-1,-1.978884339E-1
1.228458358E1,9.302642196E-2,-5.231011510E-1,-2.436537296E-1
1.229456458E1,3.503475711E-2,-5.664022565E-1,-2.886616886E-1
1.230454558E1,4.127490148E-2,-6.180933118E-1,-3.291463256E-1
1.231452658E1,3.798323497E-2,-6.904228926E-1,-3.483306766E-1
1.232450758E1,-1.234026253E-2,-7.612498999E-1,-3.540674150E-1
1.233448858E1,-9.661705792E-2,-7.920756936E-1,-3.585974574E-1
1.234446958E1,-1.752294898E-1,-7.660402060E-1,-3.609281480E-1
1.235445158E1,-2.070939541E-1,-7.238218784E-1,-3.547927737E-1
1.236443258E1,-1.647181511E-1,-6.892129183E-1,-3.376388252E-1
1.237441358E1,-6.784087420E-2,-6.657078862E-1,-3.161225915E-1
1.238439458E1,3.600188345E-2,-6.302428842E-1,-2.935656607E-1
1.239437558E1,1.243431941E-1,-5.984686613E-1,-2.670235336E-1
1.240435658E1,1.731795371E-1,-5.763673782E-1,-2.360824347E-1
1.241433758E1,1.690585613E-1,-5.642119050E-1,-1.846850216E-1
1.242431858E1,1.010271609E-1,-5.618657470E-1,-1.508248001E-1
1.243429958E1,-2.950906055E-3,-5.449043512E-1,-1.558485925E-1
1.244428058E1,-1.173471361E-1,-5.017753839E-1,-2.004474252E-1
1.245426258E1,-2.072517276E-1,-4.161883295E-1,-2.513689399E-1
1.246424358E1,-2.656003833E-1,-3.571339250E-1,-2.963923216E-1
1.247422458E1,-2.928706408E-1,-3.464037776E-1,-3.251512647E-1
1.248420558E1,-3.106146157E-1,-3.894520998E-1,-3.286503851E-1
1.249418658E1,-3.337700069E-1,-4.929094911E-1,-2.883655429E-1
1.250416758E1,-3.851667941E-1,-6.236224174E-1,-2.156327665E-1
1.251414858E1,-4.659769535E-1,-7.367401719E-1,-1.386293322E-1
1.252412958E1,-5.759710670E-1,-7.762691379E-1,-7.206550986E-2
1.253411058E1,-7.297691107E-1,-7.197624445E-1,-6.366022862E-4
1.254409158E1,-9.499656558E-1,-6.304059029E-1,8.339012414E-2
1.255407258E1,-1.225164652E0,-5.681512952E-1,1.705764234E-1
1.256405458E1,-1.553453326E0,-5.309016705E-1,2.393438369E-1
1.257403558E1,-1.868245602E0,-4.667431712E-1,2.893127501E-1
1.258401658E1,-2.098147392E0,-2.617996335E-1,2.908525169E-1
1.259399758E1,-2.136339426E0,1.129982322E-1,2.584157586E-1
1.260397858E1,-1.960375190E0,3.060345948E-1,2.007863522E-1
1.261395958E1,-1.623165965E0,1.442251801E-1,1.369242817E-1
1.262394058E1,-1.217063665E0,-3.194464371E-2,1.793101430E-2
1.263392158E1,-8.740966916E-1,-2.682338469E-2,-6.696922332E-2
1.264390258E1,-6.971849799E-1,1.216859818E-1,-1.500896811E-1
1.265388358E1,-6.421667337E-1,9.660752863E-2,-1.631447673E-1
1.266386558E1,-6.227490902E-1,-2.354057580E-1,-1.366223693E-1
1.267384658E1,-5.388778448E-1,-4.570702612E-1,-1.566586643E-1
1.268382758E1,-3.306755722E-1,-4.739903212E-1,-1.527662426E-1
1.269380858E1,-5.131849647E-2,-4.926604331E-1,-7.818389684E-2
1.270378958E1,2.107121348E-1,-6.060755253E-1,-3.166536987E-2
1.271377058E1,3.919935226E-1,-8.284817338E-1,-8.204066008E-2
1.272375158E1,5.201271176E-1,-1.018970847E0,-1.674734503E-1
1.273373258E1,6.140720248E-1,-1.075851917E0,-2.700991631E-1
1.274371358E1,7.038356066E-1,-9.418438673E-1,-3.605052829E-1
1.275369458E1,8.036662936E-1,-7.149082422E-1,-4.135402739E-1
1.276367558E1,9.208267331E-1,-5.188268423E-1,-4.374221563E-1
1.277365758E1,1.037721515E0,-4.193801880E-1,-4.366445243E-1
1.278363858E1,1.141556025E0,-3.926686347E-1,-4.231099784E-1
1.279361958E1,1.212963939E0,-3.956654668E-1,-3.805646598E-1
1.280360058E1,1.231185198E0,-3.810788095E-1,-3.102655411E-1
1.281358158E1,1.199581981E0,-3.702277541E-1,-2.243253291E-1
1.282356258E1,1.144593716E0,-3.810468614E-1,-1.244890466E-1
1.283354358E1,1.072251320E0,-4.497803748E-1,-3.958427534E-2
1.284352933E1,1.001234293E0,-5.055544376E-1,3.249611706E-2
1.285351033E1,9.481660128E-1,-5.199094415E-1,1.143331975E-1
1.286349133E1,9.146398902E-1,-4.958552718E-1,2.072146982E-1
1.287347333E1,9.147773385E-1,-4.670633078E-1,3.172117770E-1
1.288345433E1,9.523503184E-1,-4.569270313E-1,4.021636546E-1
1.289343533E1,1.012530088E0,-4.228068888E-1,4.144962132E-1
1.290341633E1,1.077566266E0,-3.547887206E-1,3.777043223E-1
1.291339733E1,1.133253813E0,-2.561084628E-1,3.135740757E-1
1.292337833E1,1.155360579E0,-1.548760235E-1,2.322629392E-1
1.293335933E1,1.141494274E0,-8.146493882E-2,1.570877731E-1
1.294334033E1,1.106940627E0,-2.724022791E-2,1.250015348E-1
1.295332133E1,1.049927354E0,-2.966313157E-3,1.417205930E-1
1.296330233E1,9.560502172E-1,-5.527602509E-2,1.749860942E-1
1.297328333E1,8.144227862E-1,-2.159253508E-1,1.947664469E-1
1.298326533E1,6.467306018E-1,-4.446305633E-1,1.946418136E-1
1.299324633E1,4.903769791E-1,-6.039693356E-1,2.006275356E-1
1.300322733E1,2.586212456E-1,-7.011627555E-1,2.004477680E-1
1.301320833E1,4.134964198E-2,-7.074903846E-1,1.868099868E-1
1.302318933E1,-1.416556686E-1,-6.437972188E-1,1.868984401E-1
1.303317033E1,-3.423709273E-1,-6.231138110E-1,2.132405639E-1
1.304315133E1,-4.845089018E-1,-4.257844985E-1,2.319324911E-1
1.305313233E1,-5.260768533E-1,-2.215367183E-2,2.571211755E-1
1.306311333E1,-4.047438502E-1,4.222793579E-1,2.233013213E-1
1.307309433E1,-1.446376890E-1,9.031053782E-1,9.327541292E-2
1.308307633E1,2.040122449E-1,1.261138439E0,-7.417251170E-2
1.309305733E1,5.937210917E-1,1.415452123E0,-2.323277891E-1
1.310303833E1,8.847531676E-1,1.413935065E0,-3.037429452E-1
1.311301933E1,7.010147572E-1,1.043661237E0,-1.119290143E-1
1.312300033E1,-6.986898184E-2,4.571485817E-1,1.545431614E-1
1.313298133E1,-8.806345463E-1,3.508230671E-2,1.606449932E-1
1.314296233E1,-9.009040594E-1,-6.385434866E-1,-1.198476255E-1
1.315294333E1,-5.202166438E-1,-1.038020015E0,-3.788911402E-1
1.316292433E1,-2.103142291E-1,-6.427976489E-1,-4.065311253E-1
1.317290533E1,-1.365630478E-1,-2.449080646E-1,-3.049528301E-1
1.318288733E1,-1.364680678E-1,-1.816602051E-1,-2.191233188E-1
1.319286833E1,-1.364805847E-1,-2.046347558E-1,-1.588887423E-1
1.320284933E1,-1.158046350E-1,-2.544026375E-1,-1.290022731E-1
1.321283033E1,-3.705895320E-2,-2.394793332E-1,-1.082618386E-1
1.322281133E1,7.054816931E-2,-1.207655519E-1,-1.104552820E-1
1.323279233E1,1.627846360E-1,3.018029407E-2,-1.208999380E-1
1.324277333E1,2.065685987E-1,7.964138687E-2,-1.388798952E-1
1.325275433E1,2.086189538E-1,-9.044807404E-3,-1.915020943E-1
1.326273533E1,2.040612102E-1,-1.280377954E-1,-2.665116489E-1
1.327271633E1,2.123359144E-1,-1.213194430E-1,-3.234116733E-1
1.328269733E1,2.476819903E-1,7.718831766E-4,-3.427233696E-1
1.329267933E1,2.898675203E-1,1.493608356E-1,-3.358511031E-1
1.330266033E1,2.854026556E-1,2.365635484E-1,-3.178275824E-1
1.331264133E1,2.319748253E-1,2.087558955E-1,-3.086258471E-1
1.332262233E1,1.355706602E-1,5.798303336E-2,-3.047367930E-1
1.333260333E1,5.587100517E-3,-1.384107172E-1,-2.952804267E-1
1.334258433E1,-1.342652142E-1,-2.518101335E-1,-2.684829235E-1
1.335256533E1,-2.281112820E-1,-2.166622579E-1,-2.618803978E-1
1.336254633E1,-2.368581444E-1,-1.211311817E-1,-3.039149642E-1
1.337252733E1,-1.418546736E-1,1.128172502E-2,-3.565390408E-1
1.338250833E1,-9.066602215E-3,1.279664636E-1,-3.942725360E-1
1.339248933E1,6.495116651E-2,1.871805191E-1,-4.067249298E-1
1.340247133E1,5.072047189E-2,2.166948915E-1,-3.951330185E-1
1.341245233E1,-5.704513937E-2,2.430575192E-1,-3.698005080E-1
1.342243333E1,-1.977549046E-1,2.845657766E-1,-3.211396635E-1
1.343241433E1,-2.846130729E-1,3.186358809E-1,-2.546994090E-1
1.344239533E1,-2.978486419E-1,3.326457441E-1,-1.870683432E-1
1.345237633E1,-2.881872058E-1,3.417745531E-1,-1.277251244E-1
1.346235733E1,-3.020741642E-1,3.628019691E-1,-9.321382642E-2
1.347233833E1,-3.510906994E-1,4.196926951E-1,-7.315143198E-2
1.348231933E1,-4.007020295E-1,4.519413412E-1,-5.592749640E-2
1.349230033E1,-4.421613216E-1,3.968463838E-1,-2.361083589E-2
1.350228133E1,-5.435272455E-1,2.878257334E-1,8.090354502E-3
1.351226333E1,-6.818467379E-1,1.558895260E-1,3.390437365E-2
1.352224433E1,-8.705289364E-1,6.280577183E-2,6.107208878E-2
1.353222533E1,-1.130883813E0,4.014733806E-2,8.888720721E-2
1.354220633E1,-1.458828568E0,6.447253376E-2,1.123187542E-1
1.355218733E1,-1.807750583E0,1.193943694E-1,1.441371441E-1
1.356216833E1,-2.123296499E0,1.775434315E-1,1.747067720E-1
1.357214933E1,-2.247647524E0,2.785467505E-1,1.476591676E-1
1.358213033E1,-2.154392958E0,3.620720804E-1,9.766919166E-2
1.359211133E1,-1.967938781E0,2.559088767E-1,2.735694498E-2
1.360209233E1,-1.754126310E0,6.177583709E-2,5.271421280E-3
1.361207333E1,-1.482331276E0,-7.523714006E-2,-1.121621020E-2
1.362205533E1,-1.158599496E0,-8.708056808E-2,-1.924986020E-2
1.363203633E1,-8.847270012E-1,-1.673689857E-2,6.546052173E-4
1.364201733E1,-7.058783174E-1,4.169850796E-2,2.564923838E-3
1.365199833E1,-5.456417799E-1,-1.415223908E-2,-2.648213878E-3
1.366197933E1,-3.790293932E-1,-9.278742224E-2,-5.818823818E-3
1.367196033E1,-1.868053675E-1,-1.415545773E-2,-5.591474846E-2
1.368194133E1,-1.816247590E-2,1.620564014E-1,-7.928236574E-2
1.369192233E1,1.094790995E-1,2.672912180E-1,-7.730097324E-2
1.370190333E1,1.939060539E-1,3.106985092E-1,-8.155729622E-2
1.371188433E1,2.528391480E-1,3.444721997E-1,-7.324157655E-2
1.372186633E1,2.960851192E-1,3.468833864E-1,-6.972326338E-2
1.373184733E1,3.361292183E-1,2.617565095E-1,-9.142322838E-2
1.374182833E1,3.840481937E-1,1.386308223E-1,-1.171011031E-1
1.375180933E1,4.531446993E-1,1.974065416E-2,-1.571220160E-1
1.376179033E1,5.713956952E-1,-1.873907633E-2,-1.915031523E-1
1.377177133E1,7.401216030E-1,2.268479578E-2,-1.741774231E-1
1.378175233E1,9.201694131E-1,6.395675987E-2,-1.281775385E-1
1.379173333E1,1.077548623E0,8.808419853E-2,-7.278034091E-2
1.380171433E1,1.204317331E0,1.097413674E-1,-9.269772097E-3
1.381169533E1,1.297968388E0,1.075458601E-1,5.933246017E-2
1.382167633E1,1.360814333E0,9.714689851E-2,1.332414001E-1
1.383165833E1,1.382043719E0,8.546067774E-2,2.116784155E-1
1.384163871E1,1.365068674E0,6.494739652E-2,3.039297760E-1
1.385161971E1,1.309879422E0,4.621259123E-2,3.960836530E-1
1.386160071E1,1.238051295E0,6.639192998E-2,5.103529692E-1
1.387158171E1,1.193807244E0,7.751994580E-2,5.955399871E-1
1.388156271E1,1.213380575E0,2.032013796E-2,6.107194424E-1
1.389154371E1,1.294224024E0,-6.744512916E-2,5.786834955E-1
1.390152471E1,1.406703830E0,-1.192786172E-1,5.389697552E-1
1.391150571E1,1.507431507E0,-1.573740840E-1,4.943098724E-1
1.392148671E1,1.555125237E0,-1.691005379E-1,4.321116805E-1
1.393146771E1,1.532241702E0,-1.411655843E-1,3.390557766E-1
1.394144971E1,1.399761677E0,-5.606316775E-2,2.344020456E-1
1.395143071E1,1.182876229E0,8.726230264E-2,1.572246999E-1
1.396141171E1,9.009198546E-1,1.890343428E-1,1.496602893E-1
1.397139271E1,5.751981735E-1,4.523136839E-2,1.687436998E-1
1.398137371E1,2.472686321E-1,-3.126275837E-1,2.022449672E-1
1.399135471E1,-5.158410594E-2,-7.027844191E-1,2.236125767E-1
1.400133571E1,-3.028484285E-1,-9.161612391E-1,2.346849740E-1
1.401131671E1,-5.571281314E-1,-9.485250711E-1,2.334407419E-1
1.402129771E1,-7.807384729E-1,-8.318271041E-1,2.122792304E-1
1.403127871E1,-1.019554496E0,-7.157297730E-1,1.423036158E-1
1.404126071E1,-1.095797062E0,-5.075836778E-1,7.740097493E-2
1.405124171E1,-9.258399010E-1,-1.251857281E-1,6.986422837E-2
1.406122271E1,-5.289367437E-1,2.627153993E-1,3.443144262E-2
1.407120371E1,-5.211323500E-2,5.687802434E-1,-3.055794537E-2
1.408118471E1,3.136712611E-1,7.234927416E-1,-7.091012597E-2
1.409116571E1,4.797680974E-1,6.649684310E-1,-9.038848430E-2
1.410114671E1,4.784320891E-1,6.368178129E-1,-5.157639086E-2
1.411112771E1,3.530680537E-1,6.736294031E-1,9.219049476E-3
1.412110871E1,1.184224486E-1,3.894828260E-1,1.779284328E-1
1.413108971E1,-3.206944466E-1,6.145514920E-2,3.345076442E-1
1.414107071E1,-8.828658462E-1,2.462397143E-2,2.982698083E-1
1.415105171E1,-8.147770762E-1,-1.841372252E-1,-3.594704345E-2
1.416103371E1,-3.097370863E-1,-2.540670633E-1,-3.047460616E-1
1.417101471E1,-1.098315045E-2,5.602954701E-2,-1.957932264E-1
1.418099571E1,5.046244711E-2,1.312990785E-1,1.452589221E-2
1.419097671E1,5.078229308E-2,2.005671337E-2,1.404222995E-1
1.420095771E1,1.041657180E-1,2.610377967E-2,1.924522072E-1
1.421093871E1,1.662195027E-1,9.109982848E-2,2.517054081E-1
1.422091971E1,2.224846780E-1,1.178995296E-1,3.004098833E-1
1.423090071E1,2.515842319E-1,9.059573710E-2,3.281373978E-1
1.424088171E1,2.729058564E-1,8.654046105E-4,3.402355611E-1
1.425086271E1,2.848056555E-1,-1.478889287E-1,3.099245429E-1
1.426084471E1,2.652325332E-1,-3.263611794E-1,2.337077558E-1
1.427082571E1,2.010404915E-1,-4.556768239E-1,1.008162871E-1
1.428080671E1,1.048903987E-1,-4.771382809E-1,-1.043386757E-1
1.429078771E1,3.511557728E-2,-3.695966601E-1,-3.069879413E-1
1.430076871E1,8.523408324E-4,-1.431119144E-1,-4.689632952E-1
1.431074971E1,1.486173365E-3,1.399725229E-1,-5.671303272E-1
1.432073071E1,2.714051865E-2,3.635562062E-1,-6.151269078E-1
1.433071171E1,6.109714881E-2,4.390128851E-1,-6.322664618E-1
1.434069271E1,6.892752647E-2,3.227620125E-1,-6.337525845E-1
1.435067371E1,3.235434368E-2,7.095828652E-2,-6.244983673E-1
1.436065471E1,-3.605290502E-2,-2.038490027E-1,-5.960817933E-1
1.437063671E1,-1.325131208E-1,-3.795337379E-1,-5.668815970E-1
1.438061771E1,-2.500657737E-1,-4.076510370E-1,-5.672467351E-1
1.439059871E1,-3.629220426E-1,-3.306510448E-1,-5.951646566E-1
1.440057971E1,-4.321857393E-1,-2.394332141E-1,-6.210657358E-1
1.441056071E1,-4.309596121E-1,-1.293589175E-1,-6.308765411E-1
1.442054171E1,-3.805324137E-1,1.537985727E-2,-6.082569361E-1
1.443052271E1,-3.273520172E-1,1.364815086E-1,-5.568800569E-1
1.444050371E1,-2.873096168E-1,2.203670293E-1,-4.929897487E-1
1.445048471E1,-2.435488105E-1,2.762734294E-1,-4.035885036E-1
1.446046571E1,-2.049390674E-1,2.892233729E-1,-2.946042418E-1
1.447044671E1,-2.089383304E-1,2.386001348E-1,-1.884836704E-1
1.448042871E1,-2.661673725E-1,1.453731209E-1,-1.140169203E-1
1.449040971E1,-3.794888854E-1,6.889433414E-2,-4.350626841E-2
1.450039071E1,-5.526251793E-1,1.306603104E-2,4.653682932E-2
1.451037171E1,-7.873671055E-1,-1.216635481E-2,1.516302228E-1
1.452035271E1,-1.059920311E0,-7.640200853E-2,2.557483912E-1
1.453033371E1,-1.393636227E0,-1.591120809E-1,3.267629147E-1
1.454031471E1,-1.843951702E0,-1.196546480E-1,3.344389796E-1
1.455029571E1,-2.269434690E0,5.174586549E-2,3.112018108E-1
1.456027671E1,-2.520637035E0,5.135423541E-1,2.664037347E-1
1.457025771E1,-2.424466848E0,9.303328991E-1,2.188439220E-1
1.458023871E1,-2.174546480E0,8.541659713E-1,2.101663053E-1
1.459022071E1,-1.884303927E0,2.917127013E-1,2.157413661E-1
1.460020171E1,-1.511006713E0,-2.356441319E-1,2.445284128E-1
1.461018271E1,-1.229971051E0,-3.549439311E-1,2.996348143E-1
1.462016371E1,-1.143563986E0,1.951232739E-2,3.195010126E-1
1.463014471E1,-1.151408315E0,2.528673112E-1,2.459703237E-1
1.464012571E1,-1.077237964E0,7.015502453E-2,1.690625995E-1
1.465010671E1,-8.681869507E-1,-1.233814210E-1,1.694314480E-1
1.466008771E1,-6.185410023E-1,-2.831615806E-1,1.750059128E-1
1.467006871E1,-3.906609714E-1,-3.875433803E-1,1.589766145E-1
1.468004971E1,-2.227218449E-1,-4.633295536E-1,8.894484490E-2
1.469003071E1,-1.218833774E-1,-5.033677816E-1,3.525311872E-2
1.470001171E1,-5.511094630E-2,-5.442786813E-1,3.328053048E-3
1.470999371E1,2.131858282E-2,-5.544143915E-1,-7.771203760E-3
1.471997471E1,1.217229143E-1,-5.213333964E-1,-2.877074480E-2
1.472995571E1,2.466169000E-1,-4.732897580E-1,-7.175575942E-2
1.473993671E1,3.822629154E-1,-4.091850519E-1,-1.298685819E-1
1.474991771E1,5.242565274E-1,-3.498215973E-1,-1.945370585E-1
1.475989871E1,6.731622219E-1,-2.816908956E-1,-2.598907650E-1
1.476987971E1,8.268039823E-1,-2.172474414E-1,-3.097147644E-1
1.477986071E1,9.800760746E-1,-1.687214822E-1,-3.343205154E-1
1.478984171E1,1.119250417E0,-1.367049664E-1,-3.314911723E-1
1.479982271E1,1.225285530E0,-1.261077672E-1,-2.905745804E-1
1.480980471E1,1.274400353E0,-1.305738837E-1,-2.179656327E-1
1.481978571E1,1.269761920E0,-1.512403190E-1,-1.343549341E-1
1.482976671E1,1.244915128E0,-1.646820903E-1,-3.703344613E-2
1.483974375E1,1.212625861E0,-1.799228191E-1,6.126278639E-2
1.484972475E1,1.200679660E0,-1.927339435E-1,1.440679133E-1
1.485970575E1,1.201547265E0,-2.051574737E-1,2.255044132E-1
1.486968675E1,1.231169343E0,-2.350847423E-1,3.095735013E-1
1.487966775E1,1.279456019E0,-2.763700485E-1,3.907621205E-1
1.488964875E1,1.312740445E0,-3.055785298E-1,4.343117476E-1
1.489962975E1,1.322459698E0,-3.224189579E-1,4.813328087E-1
1.490961075E1,1.280362844E0,-3.463053703E-1,5.001052022E-1
1.491959275E1,1.229143023E0,-3.540140092E-1,4.695144594E-1
1.492957375E1,1.219789147E0,-3.548539877E-1,3.977153897E-1
1.493955475E1,1.227398872E0,-3.570933938E-1,2.989422679E-1
