"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.595360208E1,5.271477699E-1,2.583329380E-1,2.472881526E-1
1.596364308E1,1.774030328E-1,-5.270987749E-1,6.416839361E-1
1.597365208E1,-5.861268938E-2,-1.011160970E0,1.010551929E0
1.598366208E1,-1.497266293E-1,-1.144188523E0,1.256025314E0
1.599367208E1,-1.413988173E-1,-1.072473168E0,1.389069915E0
1.600371208E1,-6.041342765E-2,-7.796630859E-1,1.402471781E0
1.601372208E1,6.058365479E-2,-3.200224042E-1,1.279393792E0
1.602373208E1,1.533266455E-1,1.637677103E-1,9.704527259E-1
1.603374108E1,1.707932502E-1,3.471813798E-1,5.313473344E-1
1.604378208E1,6.369422376E-2,-2.946123853E-2,5.523830652E-2
1.605379208E1,1.637748443E-2,-8.268012404E-1,-2.561632395E-1
1.606380108E1,1.593985558E-1,-1.695637226E0,-3.320193887E-1
1.607384208E1,4.180279076E-1,-2.160164356E0,-3.179279268E-1
1.608385108E1,6.238998175E-1,-2.087373972E0,-2.824615240E-1
1.609386108E1,6.855604649E-1,-1.662148237E0,-2.260195315E-1
1.610387108E1,6.156953573E-1,-1.110994220E0,-1.381248385E-1
1.611391108E1,4.373449683E-1,-6.392833591E-1,-4.655726254E-2
1.612392108E1,3.211357892E-1,-4.567426145E-1,-5.173498020E-2
1.613393108E1,4.906283021E-1,-4.521268904E-1,-2.941015363E-1
1.614394008E1,9.723225236E-1,-5.913406610E-1,-7.360270023E-1
1.615398108E1,1.495532990E0,-6.895318627E-1,-1.110794902E0
1.616399008E1,1.759715676E0,-6.444256306E-1,-1.269196510E0
1.617400008E1,1.668058395E0,-5.061557293E-1,-1.209189296E0
1.618401008E1,1.324204087E0,-2.937513590E-1,-9.997090101E-1
1.619405008E1,8.372516632E-1,-6.391280144E-2,-7.389782071E-1
1.620406008E1,3.264301419E-1,7.585083134E-3,-5.770875216E-1
1.621407008E1,-6.065498292E-2,3.766378760E-2,-6.249231100E-1
1.622411008E1,-1.974437237E-1,9.526769817E-2,-8.660191298E-1
1.623412008E1,-6.131491065E-2,3.544920683E-2,-1.121377707E0
1.624413008E1,2.347540259E-1,-9.070858359E-3,-1.197232008E0
1.625413908E1,5.809903741E-1,-9.923579171E-3,-1.087083817E0
1.626418008E1,8.575628400E-1,-7.770075649E-2,-9.007390141E-1
1.627418908E1,1.040414691E0,-9.454631805E-2,-7.810307145E-1
1.628419908E1,1.115098238E0,-2.587564848E-2,-7.700984478E-1
1.629420908E1,1.050189137E0,7.750366814E-3,-7.917400599E-1
1.630424908E1,9.415449500E-1,-2.391062304E-2,-7.992541790E-1
1.631425908E1,9.076957703E-1,-1.167032719E-1,-7.283533216E-1
1.632426908E1,9.862558246E-1,-1.895713657E-1,-5.765813589E-1
1.633427908E1,1.092222691E0,-8.494029939E-2,-4.029142857E-1
1.634431908E1,1.108444333E0,1.447568089E-1,-2.727371156E-1
1.635432908E1,1.045468926E0,3.184700012E-1,-2.144283652E-1
1.636433808E1,9.520674348E-1,3.206854761E-1,-2.332723588E-1
1.637437908E1,8.670581579E-1,1.618697047E-1,-2.956660688E-1
1.638438808E1,7.930685878E-1,-1.450835764E-1,-3.847450912E-1
1.639439808E1,7.394261956E-1,-4.789681733E-1,-4.757081270E-1
1.640440808E1,6.985227466E-1,-7.408751845E-1,-5.296012163E-1
1.641444808E1,6.181234121E-1,-8.627618551E-1,-5.394335389E-1
1.642445808E1,4.961676896E-1,-7.810342312E-1,-5.305947661E-1
1.643446808E1,3.450032175E-1,-5.332651138E-1,-5.452575088E-1
1.644447808E1,2.120675296E-1,-1.967414320E-1,-6.057040691E-1
1.645451808E1,9.111722559E-2,1.421854645E-1,-6.793991327E-1
1.646452808E1,2.001376078E-2,3.107196093E-1,-7.522642612E-1
1.647453708E1,2.559060603E-2,3.872272074E-1,-7.899567485E-1
1.648454708E1,4.138767719E-2,3.207131624E-1,-7.404813170E-1
1.649458708E1,4.421826452E-2,7.933510840E-2,-6.518395543E-1
1.650459708E1,5.508476123E-2,-2.464027703E-1,-5.360525250E-1
1.651460708E1,5.466149747E-2,-5.268829465E-1,-3.921854198E-1
1.652464708E1,-1.903296635E-2,-7.045927644E-1,-2.476447672E-1
1.653465708E1,-1.375625432E-1,-7.389416695E-1,-1.342056394E-1
1.654466708E1,-2.438327968E-1,-7.025865912E-1,-7.797565311E-2
1.655467708E1,-3.132507503E-1,-6.170842648E-1,-1.257239431E-1
1.656471708E1,-3.744669855E-1,-5.517761111E-1,-2.129121125E-1
1.657472708E1,-4.487172961E-1,-5.917271972E-1,-2.459841967E-1
1.658473608E1,-5.543838143E-1,-6.621052027E-1,-2.632838488E-1
1.659474608E1,-6.759712100E-1,-7.001682520E-1,-2.188702375E-1
1.660478608E1,-7.651453018E-1,-6.473284960E-1,-9.600343555E-2
1.661479608E1,-8.035277724E-1,-6.035970449E-1,8.189260960E-3
1.662480608E1,-8.015391827E-1,-6.078903675E-1,5.703775957E-2
1.663484608E1,-7.920553684E-1,-6.591923237E-1,4.986537993E-2
1.664485608E1,-8.371698260E-1,-7.176731825E-1,-2.039573528E-2
1.665486608E1,-9.419957995E-1,-7.284891009E-1,-1.176755130E-1
1.666487508E1,-1.017987967E0,-6.911470890E-1,-1.721869558E-1
1.667491608E1,-9.908037186E-1,-6.096836329E-1,-1.918199807E-1
1.668492608E1,-8.819861412E-1,-6.104000211E-1,-2.185567766E-1
1.669493508E1,-7.781270146E-1,-6.141631007E-1,-2.546626925E-1
1.670494508E1,-7.679135203E-1,-4.541375041E-1,-2.965629995E-1
1.671498508E1,-8.468895555E-1,-2.304597646E-1,-3.365977108E-1
1.672499508E1,-9.876109362E-1,-6.744953990E-2,-3.912444413E-1
1.673500508E1,-1.143837214E0,-4.404755682E-2,-4.402076602E-1
1.674501508E1,-1.223075032E0,-1.722345501E-1,-4.133403599E-1
1.675505508E1,-1.153217316E0,-3.495831490E-1,-3.107419312E-1
1.676506508E1,-9.686419368E-1,-4.973473251E-1,-1.888836622E-1
1.677507408E1,-7.306476235E-1,-6.190998554E-1,-9.423767030E-2
1.678511508E1,-4.713231325E-1,-6.516692638E-1,-6.587154418E-2
1.679512508E1,-2.770857513E-1,-5.965169072E-1,-9.338811040E-2
1.680513408E1,-1.650846303E-1,-5.031675100E-1,-1.336236745E-1
1.681514408E1,-1.300345957E-1,-4.258204997E-1,-1.670871526E-1
1.682518408E1,-1.551386118E-1,-4.173417985E-1,-1.780210286E-1
1.683521233E1,-2.232983261E-1,-4.221240282E-1,-1.821857095E-1
1.684522233E1,-3.313941658E-1,-4.360017478E-1,-2.147146314E-1
1.685523233E1,-4.035638571E-1,-5.247864127E-1,-2.069909573E-1
1.686527233E1,-4.808647931E-1,-6.529960632E-1,-1.582391262E-1
1.687528233E1,-5.986120105E-1,-6.817744970E-1,-9.972308576E-2
1.688529133E1,-7.092959285E-1,-5.829125643E-1,-3.365085274E-2
1.689530133E1,-7.660517693E-1,-5.033540130E-1,-2.516708802E-3
1.690534133E1,-6.143637300E-1,-3.809309006E-2,-1.368191093E-1
1.691535133E1,-4.922353029E-1,8.143157512E-2,-3.081830740E-1
1.692536133E1,-4.169802070E-1,4.070839882E-1,-4.872324765E-1
1.693540133E1,-4.047763944E-1,4.715724587E-1,-6.044693589E-1
1.694541133E1,-4.176269472E-1,3.492454886E-1,-7.154400945E-1
1.695542133E1,-5.150682926E-1,2.686483562E-1,-7.349528074E-1
1.696543133E1,-6.413217783E-1,1.347630024E-1,-5.539129972E-1
1.697547133E1,-6.751846075E-1,-1.112822518E-1,-3.287172019E-1
1.698548133E1,-6.190481186E-1,-3.217404187E-1,-2.195385396E-1
1.699549033E1,-5.504691005E-1,-4.731800556E-1,-1.667089313E-1
1.700550033E1,-5.199255347E-1,-5.935980678E-1,-1.068961918E-1
1.701554033E1,-5.378327966E-1,-6.796373129E-1,-5.324031785E-2
1.702555033E1,-5.623179078E-1,-8.131898046E-1,-6.768877059E-2
1.703556033E1,-5.209966302E-1,-1.029367089E0,-1.542683840E-1
1.704560033E1,-3.729070425E-1,-1.160758376E0,-3.371977210E-1
1.705561033E1,-1.949423105E-1,-1.067823291E0,-4.548635781E-1
1.706562033E1,-9.491637349E-2,-8.652371168E-1,-4.829668403E-1
1.707563033E1,-8.344151825E-2,-6.076366305E-1,-4.206860363E-1
1.708567033E1,-1.274225563E-1,-3.798894584E-1,-2.408840805E-1
1.709568033E1,-1.922569424E-1,-2.996614873E-1,5.686239898E-2
1.710568933E1,-1.786375344E-1,-1.611933559E-1,2.659857869E-1
1.711569933E1,-1.008743197E-1,4.128134251E-2,3.936880827E-1
1.712573933E1,2.416349016E-2,2.094437182E-1,4.375543296E-1
1.713574933E1,1.673809439E-1,1.694029570E-1,4.430171251E-1
1.714575933E1,2.180782109E-1,2.373203821E-2,3.893720210E-1
1.715576933E1,2.200697958E-1,-3.782715276E-2,2.852900028E-1
1.716580933E1,2.132212222E-1,3.488460183E-2,1.184887737E-1
1.717581933E1,1.861044765E-1,2.202978134E-1,-7.031711936E-2
1.718582933E1,1.599362642E-1,1.892592013E-1,-2.358432412E-1
1.719586933E1,1.524043679E-1,-2.170680761E-1,-2.851718664E-1
1.720587933E1,9.814644605E-2,-2.962478399E-1,-3.068231046E-1
1.721588833E1,8.267261833E-2,-2.872514129E-1,-4.149850309E-1
1.722589833E1,5.240180343E-2,-1.988640279E-1,-5.361143947E-1
1.723593833E1,-9.808322787E-2,-8.269220591E-2,-5.345386267E-1
1.724594833E1,-2.247018814E-1,-5.917329341E-2,-4.725197256E-1
1.725595833E1,-2.365321815E-1,-4.675497487E-2,-3.782059848E-1
1.726596833E1,-1.548077464E-1,-2.962099575E-2,-2.660227418E-1
1.727600833E1,-4.874700680E-2,6.919121370E-4,-1.583153456E-1
1.728601833E1,3.839828074E-2,9.126069397E-2,-6.927068532E-2
1.729602833E1,1.329756379E-1,1.991920024E-1,3.074164502E-3
1.730603733E1,2.276576608E-1,3.586018682E-1,4.993061721E-2
1.731607833E1,3.169904947E-1,4.868092239E-1,7.163909078E-2
1.732608733E1,3.836970925E-1,4.757246375E-1,7.235628366E-2
1.733609733E1,3.950609863E-1,3.177462816E-1,6.498174369E-2
1.734613733E1,3.367220461E-1,1.290897876E-1,6.063972414E-2
1.735614733E1,2.372190654E-1,-1.694156416E-2,5.494851246E-2
1.736615733E1,1.262158453E-1,-1.805864275E-1,6.060187146E-2
1.737616733E1,4.354475066E-2,-3.188788295E-1,7.762504369E-2
1.738620733E1,1.538848132E-2,-3.266834915E-1,9.098212421E-2
1.739621733E1,9.541421197E-3,-1.860177368E-1,7.259635627E-2
1.740622733E1,1.373004075E-2,2.853823081E-2,3.772012889E-2
1.741623633E1,6.111432984E-2,2.321341932E-1,2.330249734E-2
1.742627733E1,1.385582536E-1,3.744668663E-1,4.847682640E-2
1.743628633E1,2.494058460E-1,4.485557079E-1,6.835402548E-2
1.744629633E1,3.286695182E-1,4.820716083E-1,7.422922552E-2
1.745630633E1,3.228460848E-1,4.778483808E-1,8.582233638E-2
1.746634633E1,2.420454919E-1,3.962467313E-1,9.642011672E-2
1.747635633E1,1.135629714E-1,2.807652354E-1,1.120212227E-1
1.748636633E1,2.503816225E-2,2.372965962E-1,8.918781579E-2
1.749640633E1,4.244788364E-2,1.710185260E-1,2.011997625E-2
1.750641633E1,1.240780205E-1,8.863391727E-2,-3.994309157E-2
1.751642533E1,1.998892725E-1,1.668120734E-2,-6.337473541E-2
1.752643533E1,2.623936534E-1,-4.778406769E-2,-7.414562255E-2
1.753647633E1,2.916094959E-1,-9.568541497E-2,-6.732591987E-2
1.754648533E1,3.054568470E-1,-1.615467221E-1,-4.122001305E-2
1.755649533E1,3.179860711E-1,-1.863888353E-1,-2.678830363E-2
1.756650533E1,3.170100152E-1,-9.565654397E-2,-3.407817334E-2
1.757654533E1,3.284878731E-1,3.155402467E-2,-6.004802883E-2
1.758655533E1,3.561913967E-1,7.492866367E-2,-8.530624956E-2
1.759656533E1,3.813119233E-1,8.513780683E-2,-9.655325115E-2
1.760660533E1,4.092567563E-1,1.273590326E-1,-9.396093339E-2
1.761661533E1,4.283545017E-1,1.741953194E-1,-6.821898371E-2
1.762662433E1,3.919309676E-1,2.054629624E-1,-2.097636834E-2
1.763663433E1,2.671616971E-1,1.936557740E-1,3.385357186E-2
1.764667533E1,1.100016311E-1,1.020542234E-1,7.691209018E-2
1.765668433E1,-3.070364520E-2,-2.419988625E-3,9.991339594E-2
1.766669433E1,-1.268759817E-1,-8.552339673E-2,9.765290469E-2
1.767670433E1,-1.445402801E-1,-1.142410189E-1,8.098052442E-2
1.768674433E1,-1.012913585E-1,-1.141789705E-1,5.202023685E-2
1.769675433E1,-1.740604453E-2,-9.501063079E-2,3.230984136E-2
1.770676433E1,7.003246248E-2,-7.898559421E-2,1.923425309E-2
1.771677333E1,1.353032440E-1,-5.817779526E-2,2.230370790E-2
1.772681433E1,1.602123231E-1,-2.923136577E-2,3.197364509E-2
1.773682333E1,1.581656784E-1,-2.704279497E-2,4.336524010E-2
1.774683333E1,1.491293013E-1,-2.757163718E-3,4.697009549E-2
1.775687333E1,1.637244225E-1,4.508429393E-2,6.061030179E-2
1.776688333E1,1.798424125E-1,7.913147658E-2,7.091008127E-2
1.777689333E1,1.765235811E-1,1.018711478E-1,8.457928896E-2
1.778690333E1,1.656906307E-1,1.373143494E-1,1.123446077E-1
1.779694333E1,1.566682458E-1,1.439623535E-1,1.594647318E-1
1.780695333E1,1.851299852E-1,2.190208882E-1,2.113452405E-1
1.781696333E1,2.322782725E-1,1.996892393E-1,2.296575457E-1
1.782697233E1,2.179557830E-1,1.478140503E-1,2.090129852E-1
1.783702296E1,1.316032112E-1,5.979921669E-2,1.570809036E-1
1.784703196E1,1.953552850E-2,-6.121189147E-2,1.089171022E-1
1.785704196E1,-8.376245946E-2,-1.424829811E-1,7.096947730E-2
1.786705196E1,-1.618199795E-1,-1.417777836E-1,6.678165495E-2
1.787709196E1,-2.384741604E-1,-1.286190748E-1,7.931733876E-2
1.788710196E1,-2.953726053E-1,-8.366597444E-2,5.047370493E-2
1.789711196E1,-3.267374933E-1,5.228894204E-2,1.773645729E-2
1.790715196E1,-3.330135047E-1,1.692962497E-1,-4.761394113E-3
1.791716196E1,-3.357209861E-1,2.334239483E-1,-1.395523176E-2
1.792717196E1,-3.432023227E-1,2.660415769E-1,-1.288970001E-2
1.793718096E1,-3.659590781E-1,2.948091030E-1,-1.111750677E-2
1.794722196E1,-3.644421399E-1,2.880949974E-1,-3.135966137E-2
1.795723096E1,-3.354516625E-1,2.677044868E-1,-6.454445422E-2
1.796724096E1,-2.930858433E-1,2.559839189E-1,-7.615237683E-2
1.797725096E1,-2.494857907E-1,2.470283210E-1,-6.532152742E-2
1.798729096E1,-2.004210502E-1,2.346246541E-1,-3.791093826E-2
1.799730096E1,-1.415231228E-1,1.973651648E-1,4.115980119E-5
1.800731096E1,-8.540099114E-2,1.569990963E-1,3.183690459E-2
1.801731996E1,-6.178903952E-2,1.606851369E-1,5.323093385E-2
1.802736096E1,-5.922601372E-2,1.762196273E-1,6.023344770E-2
1.803737096E1,-7.127604634E-2,1.599486619E-1,6.852784753E-2
1.804737996E1,-8.411567658E-2,1.495146602E-1,8.827838302E-2
1.805742096E1,-8.616966009E-2,1.514991075E-1,1.196116656E-1
1.806742996E1,-7.952587306E-2,1.553050280E-1,1.522654742E-1
1.807743996E1,-6.564842165E-2,1.505312026E-1,1.798704863E-1
1.808744996E1,-5.059251189E-2,1.071261987E-1,1.977110058E-1
1.809748996E1,-3.654117510E-2,5.220945179E-2,2.026063949E-1
1.810749996E1,-1.811209880E-2,1.364501845E-2,2.027858943E-1
1.811750996E1,-3.674149886E-2,-5.280142277E-2,1.924250275E-1
1.812751896E1,-9.448389709E-2,-1.150733158E-1,1.727011353E-1
1.813755996E1,-1.727047414E-1,-1.505616456E-1,1.503049582E-1
1.814756996E1,-2.198434919E-1,-1.705777049E-1,1.235210150E-1
1.815757896E1,-2.152608037E-1,-1.629278958E-1,9.316387028E-2
1.816758896E1,-1.654762030E-1,-1.403325796E-1,6.162086129E-2
1.817762896E1,-9.368145466E-2,-9.951980412E-2,2.824142948E-2
1.818763896E1,-3.101008944E-2,-5.776171014E-2,-3.982287832E-3
1.819764896E1,1.374361850E-2,-1.913712360E-3,-4.060031846E-2
1.820768896E1,2.361276001E-2,7.438665628E-2,-6.006136909E-2
1.821769896E1,1.124362368E-2,1.501524001E-1,-5.551406369E-2
1.822770896E1,4.160680808E-3,1.488192230E-1,-5.783900246E-2
1.823771796E1,-3.545708023E-3,1.458793581E-1,-4.974512383E-2
1.824775896E1,-5.623240024E-3,1.516315192E-1,-3.613770008E-2
1.825776796E1,-1.980333403E-2,1.443236023E-1,-3.582315892E-2
1.826777796E1,-4.289986566E-2,1.032747030E-1,-5.473560095E-2
1.827778796E1,-8.026742190E-2,7.228423655E-2,-6.449298561E-2
1.828782796E1,-1.194475815E-1,7.240940630E-2,-5.581667274E-2
1.829783796E1,-1.365302056E-1,8.317715675E-2,-4.691522568E-2
1.830784796E1,-1.146020144E-1,7.441109419E-2,-3.953640908E-2
1.831785796E1,-6.539292634E-2,4.890733212E-2,-2.553457022E-2
1.832789796E1,-2.889722958E-2,3.883872181E-2,-1.139318570E-2
1.833790796E1,-1.819455996E-3,5.095408857E-2,-9.900974110E-3
1.834791696E1,-8.980022976E-4,5.718934536E-2,-1.214841567E-2
1.835795796E1,-2.860179171E-2,6.344291568E-2,-2.128025517E-2
1.836796696E1,-6.160261855E-2,7.312430441E-2,-3.855058923E-2
1.837797696E1,-8.450278640E-2,2.398286387E-2,-5.499816686E-2
1.838798696E1,-9.202302992E-2,-3.289000317E-2,-5.954071879E-2
1.839802696E1,-8.988288790E-2,-6.109567732E-2,-6.053064764E-2
1.840803696E1,-5.597844720E-2,-7.823791355E-2,-7.086824626E-2
1.841804696E1,-2.683132421E-3,-9.251687676E-2,-8.703804016E-2
1.842805696E1,2.936774492E-2,-9.270063043E-2,-9.814502299E-2
1.843809696E1,4.335947335E-2,-7.403551787E-2,-1.113461033E-1
1.844810696E1,4.182735458E-2,-5.656411499E-2,-1.187249273E-1
1.845811596E1,3.479429707E-2,-5.585266650E-2,-1.229060441E-1
1.846815696E1,3.505848348E-2,-6.505681574E-2,-1.112741530E-1
1.847816596E1,3.174355254E-2,-8.865449578E-2,-8.716987073E-2
1.848817596E1,3.148708865E-2,-7.611180842E-2,-7.744906843E-2
1.849818596E1,4.726749286E-2,-2.425194159E-2,-8.803901076E-2
1.850822596E1,8.125156164E-2,5.877730437E-3,-1.049623340E-1
1.851823596E1,1.294991672E-1,4.820184410E-2,-1.135435179E-1
1.852824596E1,1.753670573E-1,1.083053946E-1,-1.082480848E-1
1.853825596E1,2.070837766E-1,1.459164917E-1,-8.969169855E-2
1.854829596E1,2.156471759E-1,1.840697378E-1,-6.899148226E-2
1.855830596E1,2.053828835E-1,2.091769874E-1,-5.927589536E-2
1.856831496E1,1.847673655E-1,2.005102485E-1,-4.640910029E-2
1.857832496E1,1.534789503E-1,1.813994050E-1,-4.758355021E-2
1.858836496E1,1.141619012E-1,1.616022736E-1,-6.363975257E-2
1.859837496E1,7.583469152E-2,1.028794795E-1,-7.869350165E-2
1.860838496E1,2.654703893E-2,3.967493773E-2,-8.267626166E-2
1.861842496E1,-3.050907701E-2,2.752504684E-2,-8.514854312E-2
1.862843496E1,-5.949172378E-2,4.866388440E-2,-9.825502336E-2
1.863844496E1,-3.178356588E-2,1.025694981E-1,-1.227591261E-1
1.864845496E1,3.255441040E-2,1.471295059E-1,-1.457411349E-1
1.865849496E1,8.834496886E-2,1.598372310E-1,-1.674199998E-1
1.866850496E1,1.274558753E-1,1.391055882E-1,-1.783346981E-1
1.867851396E1,1.474153101E-1,8.518592268E-2,-1.901733428E-1
1.868852396E1,1.314033121E-1,4.125201702E-2,-1.984840035E-1
1.869856396E1,9.914174676E-2,1.166776475E-2,-2.024921328E-1
1.870857396E1,6.710898131E-2,3.802916966E-3,-2.152806371E-1
1.871858396E1,4.304806516E-2,1.264253911E-2,-2.413768470E-1
1.872859396E1,4.919517413E-2,1.038071606E-2,-2.707416713E-1
1.873863396E1,7.738314569E-2,-1.384347118E-2,-2.765706480E-1
1.874864396E1,1.158359945E-1,-3.372423351E-2,-2.657779157E-1
1.875865296E1,1.591860354E-1,-3.961661831E-2,-2.298722416E-1
1.876869396E1,1.928915232E-1,7.768475451E-3,-1.882291883E-1
1.877870396E1,2.174045891E-1,6.187032536E-2,-1.642343700E-1
1.878871296E1,2.339481562E-1,4.925120249E-2,-1.662250906E-1
1.879872296E1,2.216090262E-1,1.351945102E-4,-1.748908907E-1
1.880876296E1,1.799193770E-1,-5.995264277E-2,-1.892176419E-1
1.881877296E1,1.141403317E-1,-1.422654688E-1,-2.012325078E-1
1.882878296E1,4.780071974E-2,-2.359842360E-1,-2.056424320E-1
1.883880488E1,-1.643889211E-2,-2.785620987E-1,-1.962553412E-1
1.884884487E1,-5.510932207E-2,-2.328891605E-1,-1.826867908E-1
1.885885487E1,-4.355989397E-2,-1.984252632E-1,-1.796321869E-1
1.886886387E1,2.204308100E-2,-2.183321267E-1,-1.965589672E-1
1.887887388E1,9.537144750E-2,-1.719156802E-1,-2.082254887E-1
1.888891487E1,1.423972845E-1,-5.738324299E-2,-2.144490331E-1
1.889892388E1,1.676420122E-1,8.712022565E-3,-2.163240463E-1
1.890893388E1,1.484070718E-1,2.522761747E-2,-2.039019912E-1
1.891897387E1,1.114813387E-1,1.564992778E-2,-1.835189909E-1
1.892898387E1,9.348529577E-2,4.440594092E-2,-1.760893017E-1
1.893899387E1,1.270148754E-1,7.231039554E-2,-1.817763597E-1
1.894900387E1,2.047847807E-1,6.701177359E-2,-1.825659871E-1
1.895904387E1,3.135228157E-1,3.606641665E-2,-1.692268401E-1
1.896905388E1,4.326720834E-1,5.679459870E-2,-1.461140662E-1
1.897906288E1,5.245537162E-1,1.089826971E-1,-1.126025990E-1
1.898907288E1,4.777723849E-1,2.426827103E-1,-9.524251521E-2
1.899911287E1,8.691834658E-2,4.091724157E-1,-5.781904235E-2
1.900912287E1,-2.499518245E-1,9.480863810E-2,-4.420762509E-2
1.901913287E1,-4.318632782E-1,-2.820802331E-1,-5.004359875E-3
1.902914287E1,-3.766708672E-1,-4.640809298E-1,-1.421303861E-2
1.903918288E1,-1.531808227E-1,-4.689103365E-1,-5.827134103E-2
1.904919288E1,1.095032617E-1,-3.981195092E-1,-7.045823336E-2
1.905920288E1,3.417191803E-1,-2.619161308E-1,-6.767043471E-2
1.906924288E1,4.399245977E-1,-1.354988068E-1,-4.477017373E-2
1.907925288E1,3.862282932E-1,-1.187766492E-1,-4.664745182E-2
