"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.323468629E1,5.198689270E-1,9.905052338E0,-1.959425354E-1
1.324463829E1,6.215075684E-1,9.922565918E0,-2.646496582E-1
1.325458929E1,7.131170654E-1,9.911189575E0,-3.332070923E-1
1.326454029E1,7.978408813E-1,9.863289185E0,-3.632945251E-1
1.327449129E1,8.768765259E-1,9.843979340E0,-4.041595459E-1
1.328444229E1,9.657916260E-1,9.865384827E0,-4.155358887E-1
1.329439329E1,9.891430664E-1,9.849068756E0,-4.008663940E-1
1.330434429E1,9.199868774E-1,9.806407471E0,-3.128494263E-1
1.331429529E1,8.113128662E-1,9.786199493E0,-2.317181396E-1
1.332424629E1,6.685098267E-1,9.809401245E0,-1.594184875E-1
1.333419729E1,5.397775269E-1,9.837542725E0,-7.484436035E-2
1.334414929E1,4.207749939E-1,9.861492920E0,1.422042847E-2
1.335410029E1,3.353027344E-1,9.855355682E0,5.658233643E-2
1.336405129E1,2.546205139E-1,9.849218445E0,7.454498291E-2
1.337400229E1,2.013313293E-1,9.799671478E0,5.613327026E-2
1.338395329E1,1.550775146E-1,9.741592255E0,1.796264648E-3
1.339390429E1,9.624984741E-2,9.718839569E0,-7.229965210E-2
1.340385529E1,5.089416504E-2,9.713600464E0,-1.170565796E-1
1.341380629E1,5.733078003E-2,9.712402954E0,-1.538800049E-1
1.342375729E1,7.229965210E-2,9.728719025E0,-2.100132751E-1
1.343370829E1,8.068222046E-2,9.780361633E0,-1.990859985E-1
1.344365929E1,1.193019104E-1,9.881251831E0,-1.546284485E-1
1.345361129E1,1.956431580E-1,1.001791763E1,-1.155596924E-1
1.346356229E1,2.474354553E-1,1.011147308E1,-3.637435913E-2
1.347351329E1,2.733316040E-1,1.009770172E1,2.888992310E-2
1.348346429E1,2.841091919E-1,1.000010468E1,5.179229736E-2
1.349341529E1,2.815644836E-1,9.927206268E0,6.631210327E-2
1.350336629E1,2.814147949E-1,9.904004517E0,6.032455444E-2
1.351331729E1,2.921923828E-1,9.901010742E0,8.322692871E-2
1.352326829E1,2.995271301E-1,9.861642609E0,5.373825073E-2
1.353321929E1,2.612068176E-1,9.836195526E0,1.317260742E-2
1.354317029E1,1.760339355E-1,9.757608948E0,-7.753875732E-2
1.355312229E1,7.933502197E-2,9.758058014E0,-1.797761536E-1
1.356307329E1,2.350112915E-2,9.766889648E0,-2.234852600E-1
1.357302429E1,-1.556762695E-2,9.714797974E0,-2.588117981E-1
1.358297529E1,-1.766326904E-2,9.626481628E0,-2.775228882E-1
1.359292629E1,-4.490661621E-3,9.641600189E0,-2.709365845E-1
1.360287729E1,3.502716064E-2,9.675280151E0,-2.862048340E-1
1.361282829E1,7.768844604E-2,9.800270233E0,-2.947370911E-1
1.362277929E1,1.218466187E-1,9.890831909E0,-2.131567383E-1
1.363273029E1,1.477427673E-1,9.897567902E0,-1.118174744E-1
1.364268129E1,2.025288391E-1,9.865085449E0,-3.951782227E-2
1.365263229E1,2.918930054E-1,9.789043579E0,-2.903961182E-2
1.366258429E1,3.987707520E-1,9.755513306E0,-1.541793823E-2
1.367253529E1,4.793032837E-1,9.714797974E0,-3.517684937E-2
1.368248629E1,5.104385376E-1,9.714049530E0,-2.245330811E-3
1.369243729E1,4.935237122E-1,9.761051788E0,-5.987548828E-3
1.370238871E1,4.457730103E-1,9.772128754E0,-1.571731567E-2
1.371233971E1,3.749702454E-1,9.805808716E0,-2.185455322E-2
1.372229071E1,3.194357300E-1,9.901459808E0,-1.526824951E-2
1.373224171E1,3.266207886E-1,1.002330643E1,-3.278182983E-2
1.374219271E1,3.502716064E-1,1.008677444E1,3.891906738E-2
1.375214371E1,3.806584167E-1,1.011686188E1,9.145980835E-2
1.376209471E1,3.972738647E-1,1.003677841E1,6.930587769E-2
1.377204671E1,4.049079895E-1,9.969119110E0,7.888595581E-2
1.378199771E1,4.534071350E-1,9.966873779E0,1.871109009E-2
1.379194871E1,5.406756592E-1,9.963430939E0,4.251159668E-2
1.380189971E1,6.268963623E-1,9.966574402E0,3.068618774E-2
1.381185071E1,6.605763245E-1,9.924661560E0,1.347198486E-2
1.382180171E1,6.373745728E-1,9.863139496E0,-2.694396973E-3
1.383175271E1,5.854325867E-1,9.851763153E0,-5.239105225E-2
1.384170371E1,5.164260864E-1,9.882299652E0,-1.630110168E-1
1.385165471E1,4.534071350E-1,9.996811523E0,-2.145039368E-1
1.386160571E1,4.290078735E-1,1.006057892E1,-2.145039368E-1
1.387155771E1,3.917353821E-1,1.010338989E1,-1.562750244E-1
1.388150871E1,3.628454590E-1,1.007584717E1,-9.969268799E-2
1.389145971E1,3.671864319E-1,9.971214752E0,-1.258882141E-1
1.390141071E1,4.442761230E-1,9.849068756E0,-1.728904724E-1
1.391136171E1,5.460644531E-1,9.782606964E0,-3.035687256E-1
1.392131271E1,6.439608765E-1,9.724527740E0,-4.119433594E-1
1.393126371E1,7.676037598E-1,9.805509338E0,-4.444258118E-1
1.394121471E1,8.406518555E-1,1.000085312E1,-5.345384216E-1
1.395116571E1,8.509803772E-1,1.010922775E1,-5.273533630E-1
1.396111671E1,6.866221619E-1,1.002809647E1,-5.269042969E-1
1.397106771E1,3.787124634E-1,9.831854553E0,-5.013075256E-1
1.398101971E1,-1.466949463E-2,9.565558319E0,-4.077520752E-1
1.399097071E1,-4.213737488E-1,9.353000336E0,-3.019221497E-1
1.400092171E1,-7.279362488E-1,9.160051575E0,-1.996847534E-1
1.401087271E1,-8.574169922E-1,9.099727020E0,-3.981719971E-2
1.402082371E1,-7.752378845E-1,9.301058350E0,8.756790161E-2
1.403077471E1,-4.781057739E-1,9.557924194E0,4.805007935E-2
1.404072571E1,-1.285826111E-1,9.763746185E0,-1.031355286E-1
1.405067671E1,1.074765015E-1,9.901010742E0,-3.034190369E-1
1.406062771E1,2.037263489E-1,9.935439148E0,-4.162843323E-1
1.407057871E1,2.655477905E-1,9.948312378E0,-3.240760803E-1
1.408052971E1,3.565585327E-1,1.006641678E1,-1.571731567E-1
1.409048171E1,5.071453857E-1,1.020442978E1,6.256988525E-2
1.410043271E1,6.604266357E-1,1.033780243E1,2.288740540E-1
1.411038371E1,7.384144592E-1,1.040561142E1,3.321592712E-1
1.412033471E1,7.560777283E-1,1.039648041E1,3.989204407E-1
1.413028571E1,7.406597900E-1,1.035501663E1,3.305126953E-1
1.414023671E1,7.039860535E-1,1.020757324E1,2.073188782E-1
1.415018771E1,6.659651184E-1,1.009276199E1,8.622070312E-2
1.416013871E1,6.718029785E-1,1.000444565E1,-2.754272461E-2
1.417008971E1,6.647676086E-1,9.944869537E0,-1.420545959E-1
1.418004071E1,6.661148071E-1,9.892777863E0,-2.314187622E-1
1.418999171E1,6.456074524E-1,9.861792297E0,-2.859054565E-1
1.419994371E1,6.038442993E-1,9.833052063E0,-3.007246399E-1
1.420989471E1,5.460644531E-1,9.805209961E0,-3.074606323E-1
1.421984571E1,4.843927002E-1,9.768685913E0,-2.888992310E-1
1.422979671E1,3.652404785E-1,9.686806183E0,-2.954855347E-1
1.423974771E1,2.267784119E-1,9.517358551E0,-3.248245239E-1
1.424969871E1,1.227447510E-1,9.364825745E0,-3.387455750E-1
1.425964971E1,5.119354248E-2,9.320817261E0,-3.661386108E-1
1.426960071E1,2.439926147E-2,9.409133606E0,-3.686833191E-1
1.427955171E1,3.802093506E-2,9.636510773E0,-2.933898926E-1
1.428950271E1,7.349716187E-2,9.944719849E0,-2.195933533E-1
1.429945371E1,9.011260986E-2,1.020038818E1,-4.610412598E-2
1.430940571E1,8.202941895E-2,1.025726990E1,1.133143616E-1
1.431935671E1,1.811233521E-2,1.015623001E1,1.625619507E-1
1.432930771E1,-2.948867798E-2,9.962083740E0,1.514849854E-1
1.433925871E1,-4.939727783E-3,9.844278717E0,9.490264893E-2
1.434920971E1,1.041833496E-1,9.843380585E0,2.409988403E-2
1.435916071E1,3.124003601E-1,9.866133270E0,-1.143621826E-1
1.436911171E1,5.420228577E-1,9.913584595E0,-3.053649902E-1
1.437906271E1,7.045848083E-1,9.879006500E0,-4.028123474E-1
1.438901371E1,7.837701416E-1,9.832902374E0,-4.426295471E-1
1.439896471E1,7.610174561E-1,9.868079224E0,-3.852987671E-1
1.440891571E1,7.057823181E-1,9.904004517E0,-2.598596191E-1
1.441886771E1,6.412664795E-1,9.950108643E0,-1.408570862E-1
1.442881871E1,5.971083069E-1,1.002510269E1,-7.424560547E-2
1.443876971E1,5.712121582E-1,1.003588028E1,-1.362167358E-2
1.444872071E1,5.771997070E-1,9.944121094E0,-2.993774414E-3
1.445867171E1,6.447093201E-1,9.858648834E0,-7.664062500E-2
1.446862271E1,7.327262878E-1,9.746531982E0,-1.576222229E-1
1.447857371E1,8.201445007E-1,9.663454742E0,-2.356100464E-1
1.448852471E1,9.255253601E-1,9.558672638E0,-2.763253784E-1
1.449847571E1,1.008153534E0,9.519304504E0,-3.047662354E-1
1.450842671E1,1.061442719E0,9.554481354E0,-2.344125366E-1
1.451837871E1,1.073717194E0,9.607471161E0,-1.450483704E-1
1.452832971E1,1.046324158E0,9.676627350E0,-5.538482666E-2
1.453828071E1,9.731263733E-1,9.766440582E0,8.322692871E-2
1.454823171E1,8.756790161E-1,9.819729767E0,1.914518738E-1
1.455818271E1,7.776329041E-1,9.886790314E0,1.666035461E-1
1.456813371E1,6.688092041E-1,9.938881989E0,9.879455566E-2
1.457808471E1,5.803431702E-1,9.983339539E0,1.377136230E-2
1.458803571E1,5.385800171E-1,9.975256348E0,1.766326904E-2
1.459798671E1,5.715115356E-1,9.971813507E0,7.185058594E-2
1.460793771E1,6.373745728E-1,9.964029694E0,1.032852173E-1
1.461788871E1,6.526428223E-1,9.960437164E0,1.399589539E-1
1.462784071E1,6.008505249E-1,9.969717865E0,1.567240906E-1
1.463779171E1,5.339396667E-1,9.946815491E0,1.859133911E-1
1.464774271E1,4.718188477E-1,9.921218719E0,2.248324585E-1
1.465769371E1,4.261637878E-1,9.912536774E0,2.435435486E-1
1.466764471E1,3.800596619E-1,9.874216461E0,2.719844055E-1
1.467759571E1,3.573069763E-1,9.824370117E0,2.612068176E-1
1.468754671E1,3.592529297E-1,9.802365875E0,2.326162720E-1
1.469749771E1,4.279600525E-1,9.797126770E0,2.010319519E-1
1.470744804E1,5.396278381E-1,9.763446808E0,1.372645569E-1
1.471739904E1,6.727011108E-1,9.732311554E0,1.237925720E-1
1.472735104E1,7.699987793E-1,9.652677155E0,8.696914673E-2
1.473730204E1,8.258326721E-1,9.590855713E0,8.981323242E-3
1.474725304E1,8.123606873E-1,9.570647736E0,-1.916015625E-2
1.475720404E1,7.454498291E-1,9.644893341E0,-1.151106262E-1
1.476715504E1,6.632707214E-1,9.732012177E0,-2.185455322E-1
1.477710604E1,5.974076843E-1,9.801916809E0,-2.080673218E-1
1.478705704E1,5.628295898E-1,9.890532532E0,-1.493893433E-1
1.479700804E1,6.029461670E-1,9.928553467E0,-7.035369873E-3
1.480695904E1,6.662644958E-1,9.913135529E0,9.056167603E-2
1.481691004E1,7.011419678E-1,9.921817474E0,1.555265808E-1
1.482686104E1,6.623725891E-1,9.938582611E0,2.122586060E-1
1.483681304E1,5.821394348E-1,9.896969147E0,2.281256104E-1
1.484676404E1,4.688250732E-1,9.823322296E0,2.200424194E-1
1.485671504E1,4.004173279E-1,9.768236847E0,2.130070496E-1
1.486666604E1,3.775149536E-1,9.717043304E0,2.225871277E-1
1.487661704E1,4.149371338E-1,9.704918518E0,2.468367004E-1
1.488656804E1,4.864883423E-1,9.735155640E0,2.429447937E-1
1.489651904E1,6.159690857E-1,9.772278442E0,2.555186462E-1
1.490647004E1,7.686515808E-1,9.793534241E0,2.025288391E-1
1.491642104E1,9.056167603E-1,9.814939728E0,1.291813660E-1
1.492637204E1,1.012644196E0,9.772727509E0,1.339714050E-1
1.493632404E1,1.115180969E0,9.751022644E0,1.230441284E-1
1.494627504E1,1.242117004E0,9.741292877E0,8.532257080E-2
1.495622604E1,1.399140472E0,9.758656769E0,1.407073975E-2
1.496617704E1,1.607956238E0,9.863887939E0,-6.735992432E-2
1.497612804E1,1.839973755E0,1.001821701E1,-9.939331055E-2
1.498607904E1,2.137405243E0,1.020502853E1,-1.733395386E-1
1.499603004E1,2.392474823E0,1.027074188E1,-1.378633118E-1
1.500598104E1,2.591560822E0,1.020592667E1,-9.430389404E-2
1.501593204E1,2.617606659E0,1.009380981E1,-8.801696777E-2
1.502588304E1,2.455344086E0,1.002195923E1,-1.031355286E-1
1.503583504E1,2.146536255E0,1.000369720E1,-1.761836243E-1
1.504578604E1,1.721719666E0,1.002195923E1,-2.118095398E-1
1.505573704E1,1.219064941E0,9.931547241E0,-1.853146362E-1
1.506568804E1,7.206015015E-1,9.821226654E0,-1.995350647E-1
1.507563904E1,3.121009827E-1,9.790091400E0,-1.728904724E-1
1.508559004E1,5.927673340E-2,9.726174316E0,-1.130149841E-1
1.509554104E1,-4.370910645E-2,9.634415131E0,3.847000122E-2
1.510549204E1,-4.640350342E-2,9.635912018E0,2.104623413E-1
1.511544304E1,-1.871109009E-2,9.667496338E0,2.185455322E-1
1.512539404E1,-2.095642090E-2,9.644743652E0,3.302133179E-1
1.513534604E1,9.639953613E-2,9.708211670E0,4.516108704E-1
1.514529704E1,2.909948730E-1,9.819280701E0,3.067121887E-1
1.515524804E1,5.215155029E-1,9.942025452E0,2.625540161E-1
1.516519904E1,7.466473389E-1,9.981692963E0,3.379971313E-1
1.517515004E1,8.898994446E-1,9.914931793E0,4.002676392E-1
1.518510104E1,9.249266052E-1,9.853559418E0,3.252735901E-1
1.519505204E1,9.162446594E-1,9.884694672E0,2.133064270E-1
1.520500304E1,8.894503784E-1,9.832902374E0,1.293310547E-1
1.521495404E1,8.405021667E-1,9.768985291E0,1.721420288E-2
1.522490504E1,8.786727905E-1,9.738897858E0,-7.005432129E-2
1.523485704E1,1.021176453E0,9.775122528E0,-1.866618347E-1
1.524480804E1,1.213227081E0,9.852511597E0,-3.586541748E-1
1.525475904E1,1.322200470E0,9.915081482E0,-4.444258118E-1
1.526471004E1,1.275946655E0,9.920021210E0,-4.409829712E-1
1.527466104E1,1.062490540E0,9.884245605E0,-3.823049927E-1
1.528461204E1,7.948471069E-1,9.847272491E0,-2.621049500E-1
1.529456304E1,5.402265930E-1,9.785151672E0,-1.377136230E-1
1.530451404E1,3.216810608E-1,9.706714783E0,-5.583389282E-2
1.531446504E1,1.866618347E-1,9.682914276E0,4.116439819E-2
1.532441704E1,1.314266968E-1,9.664053497E0,1.179547119E-1
1.533436804E1,2.112107849E-1,9.716444550E0,1.128652954E-1
1.534431904E1,3.785627747E-1,9.806257782E0,1.609153748E-1
1.535427004E1,5.230123901E-1,9.840087433E0,1.290316772E-1
1.536422104E1,5.164260864E-1,9.789792023E0,5.209167480E-2
1.537417204E1,3.391946411E-1,9.720336456E0,-3.053649902E-2
1.538412304E1,4.505630493E-2,9.661808167E0,7.439529419E-2
1.539407404E1,-1.734892273E-1,9.703721008E0,3.697311401E-2
1.540402504E1,-2.758763123E-1,9.836644592E0,-9.939331055E-2
1.541397604E1,-2.802172852E-1,9.911039886E0,-1.755848694E-1
1.542392804E1,-2.248324585E-1,9.958042145E0,-2.383044434E-1
1.543387904E1,-1.478924561E-1,1.001058289E1,-3.537144470E-1
1.544383004E1,-2.574645996E-2,1.003303619E1,-4.147874451E-1
1.545378104E1,9.415420532E-2,1.005833359E1,-4.704716492E-1
1.546373204E1,1.945953369E-1,1.010877869E1,-4.601431274E-1
1.547368304E1,2.477348328E-1,1.008961853E1,-3.028202820E-1
1.548363404E1,2.597099304E-1,1.012165192E1,-2.119592285E-1
1.549358504E1,1.796264648E-1,1.013332764E1,-1.920506287E-1
1.550353604E1,2.754272461E-2,1.007180557E1,-2.478845215E-1
1.551348804E1,-2.037263489E-1,9.826316071E0,-1.275347900E-1
1.552343904E1,-4.287084961E-1,9.563911743E0,-8.532257080E-2
1.553339004E1,-6.418652344E-1,9.453441467E0,9.729766846E-3
1.554334104E1,-8.162525940E-1,9.482780457E0,9.610015869E-2
1.555329204E1,-9.291178894E-1,9.538464661E0,1.303788757E-1
1.556324304E1,-9.508227539E-1,9.558073883E0,2.215393066E-1
1.557319404E1,-8.896000671E-1,9.550290070E0,3.626957703E-1
1.558314504E1,-7.122189331E-1,9.603579254E0,6.108796692E-1
1.559309604E1,-5.137316895E-1,9.783654785E0,8.355624390E-1
1.560304804E1,-3.362008667E-1,9.992769928E0,8.548722839E-1
1.561299904E1,-2.155517578E-1,1.016970200E1,7.020401001E-1
1.562295004E1,-1.070274353E-1,1.026116180E1,5.071453857E-1
1.563290104E1,-2.529739380E-2,1.028002258E1,2.552192688E-1
1.564285204E1,2.844085693E-2,1.033735336E1,1.945953369E-3
1.565280304E1,3.203338623E-2,1.036339920E1,-2.293231201E-1
1.566275404E1,-2.694396973E-3,1.028915359E1,-3.671864319E-1
1.567270504E1,-9.744735718E-2,1.033151550E1,-3.594026184E-1
1.568265604E1,-2.278262329E-1,1.048359924E1,-1.797761536E-1
1.569260804E1,-3.787124634E-1,1.054437286E1,1.279838562E-1
1.570255833E1,-5.846841431E-1,1.051473450E1,4.912783813E-1
1.571250933E1,-7.553292847E-1,1.036265076E1,7.006929016E-1
1.572246033E1,-8.641529846E-1,1.011521530E1,8.173004150E-1
1.573241133E1,-8.217910767E-1,9.928703156E0,7.140151978E-1
1.574236233E1,-6.644682312E-1,9.813293152E0,4.745132446E-1
1.575231333E1,-4.349954224E-1,9.582622833E0,2.237846375E-1
1.576226433E1,-2.180964661E-1,9.373956757E0,-5.343887329E-2
1.577221633E1,-4.370910645E-2,9.315129089E0,-2.079176331E-1
1.578216733E1,5.658233643E-2,9.443412323E0,-3.224295044E-1
1.579211833E1,3.832031250E-2,9.598489838E0,-4.456233215E-1
1.580206933E1,-7.214996338E-2,9.663754120E0,-4.890330505E-1
1.581202033E1,-1.987866211E-1,9.615105286E0,-5.774990845E-1
1.582197133E1,-4.025129700E-1,9.398206329E0,-6.640191650E-1
1.583192233E1,-6.572831726E-1,9.170529785E0,-6.834786987E-1
1.584187333E1,-8.693920898E-1,9.097781067E0,-5.239105225E-1
1.585182433E1,-9.656419373E-1,9.128467255E0,-5.153782654E-1
1.586177633E1,-9.961784363E-1,9.343420258E0,-1.790277100E-1
1.587172733E1,-9.391470337E-1,9.652527466E0,3.100053406E-1
1.588167833E1,-8.662486267E-1,9.806108093E0,5.739065552E-1
1.589162933E1,-8.652008057E-1,9.786947937E0,5.351371765E-1
1.590158033E1,-9.404942322E-1,9.689949646E0,2.625540161E-1
1.591153133E1,-1.066981201E0,9.723180542E0,-8.128097534E-2
1.592148233E1,-1.172362061E0,9.799970856E0,-4.050576782E-1
1.593143333E1,-1.270258484E0,9.763596497E0,-6.960525513E-1
1.594138533E1,-1.355131989E0,9.795929260E0,-1.010698242E0
1.595133633E1,-1.468745728E0,9.771829376E0,-1.122815094E0
1.596128733E1,-1.485660553E0,9.727671204E0,-1.189725952E0
1.597123833E1,-1.444196777E0,9.748927002E0,-1.131347351E0
1.598118933E1,-1.326990509E0,9.890532532E0,-9.648934937E-1
1.599114033E1,-1.043330383E0,1.013078293E1,-5.921685791E-1
1.600109133E1,-6.261479187E-1,1.015667908E1,-7.933502197E-3
1.601104233E1,-2.122586060E-1,9.985435181E0,3.625460815E-1
1.602099333E1,-2.948867798E-2,9.876162415E0,5.340893555E-1
1.603094533E1,-5.373825073E-2,9.852062531E0,5.709127808E-1
1.604089633E1,-1.625619507E-1,9.875413971E0,3.785627747E-1
1.605084733E1,-2.568658447E-1,9.947264557E0,1.058299255E-1
1.606079833E1,-2.818638611E-1,1.011581406E1,-8.532257080E-2
1.607074933E1,-2.040257263E-1,1.031160690E1,-1.510359192E-1
1.608070033E1,-5.942642212E-2,1.037492523E1,-1.131646729E-1
1.609065133E1,1.139131165E-1,1.033181488E1,-7.140151978E-2
1.610060233E1,2.465373230E-1,1.020293289E1,-2.095642090E-2
1.611055433E1,3.228785706E-1,1.011880783E1,-3.936813354E-2
1.612050533E1,2.896476746E-1,1.006162674E1,-1.133143616E-1
1.613045633E1,1.637594604E-1,1.006656647E1,-2.312690735E-1
1.614040733E1,-2.694396973E-2,1.009440857E1,-2.887495422E-1
1.615035833E1,-2.559677124E-1,1.007060806E1,-3.284170532E-1
1.616030933E1,-4.406835938E-1,1.000624191E1,-3.462300110E-1
1.617026033E1,-5.607339478E-1,9.924511871E0,-4.108955383E-1
1.618021133E1,-5.971083069E-1,9.888436890E0,-4.689747620E-1
1.619016233E1,-5.382806396E-1,9.885592804E0,-5.647755432E-1
1.620011433E1,-4.370910645E-1,9.790390778E0,-6.423143005E-1
1.621006533E1,-3.453318787E-1,9.719737701E0,-6.840774536E-1
1.622001633E1,-2.945874023E-1,9.705367584E0,-7.256909180E-1
1.622996733E1,-2.736309814E-1,9.725874939E0,-6.837780762E-1
1.623991833E1,-2.454895020E-1,9.897567902E0,-6.691085815E-1
1.624986933E1,-2.375559998E-1,9.911488953E0,-5.661227417E-1
1.625982033E1,-2.790197754E-1,9.796677704E0,-5.514532471E-1
1.626977233E1,-3.188369751E-1,9.777966614E0,-5.167254639E-1
1.627972333E1,-3.149450684E-1,9.805509338E0,-4.725672913E-1
1.628967433E1,-2.863545227E-1,9.867929535E0,-4.469705200E-1
1.629962533E1,-2.570155334E-1,1.002270767E1,-4.102967834E-1
1.630957633E1,-2.537223816E-1,1.007494904E1,-4.017645264E-1
1.631952733E1,-2.736309814E-1,9.954299927E0,-4.123924255E-1
1.632947833E1,-2.713856506E-1,9.866732025E0,-4.233197021E-1
1.633942933E1,-1.980381775E-1,9.777667236E0,-4.706213379E-1
1.634938133E1,-7.634124756E-2,9.695637817E0,-4.736151123E-1
1.635933233E1,3.442840576E-2,9.652527466E0,-4.855902100E-1
1.636928333E1,1.309776306E-1,9.637558594E0,-4.975653076E-1
1.637923433E1,1.612147522E-1,9.699978790E0,-4.462220764E-1
1.638918533E1,8.831634521E-2,9.786947937E0,-3.742218018E-1
1.639913633E1,-2.424957275E-2,9.812245331E0,-3.725752258E-1
1.640908733E1,-1.184037781E-1,9.834698639E0,-3.748205566E-1
1.641903833E1,-1.562750244E-1,9.838590546E0,-4.165837097E-1
1.642899033E1,-9.879455566E-2,9.899064789E0,-5.361849976E-1
1.643894133E1,-4.041595459E-3,9.974657593E0,-5.774990845E-1
1.644889233E1,5.583389282E-2,9.961634674E0,-5.547463989E-1
1.645884333E1,3.637435913E-2,9.943372650E0,-4.984634399E-1
1.646879433E1,-3.278182983E-2,9.944420471E0,-4.246669006E-1
1.647874533E1,-9.415420532E-2,9.961484985E0,-4.176315308E-1
1.648869633E1,-1.347198486E-1,9.967921600E0,-4.071533203E-1
1.649864733E1,-1.428030396E-1,1.004246658E1,-4.471202087E-1
1.650859933E1,-1.489402771E-1,1.007899063E1,-5.110372925E-1
1.651855033E1,-1.772314453E-1,1.005444168E1,-5.093907166E-1
1.652850133E1,-1.975891113E-1,1.002839584E1,-5.090913391E-1
1.653845233E1,-2.167492676E-1,1.000055374E1,-4.863386536E-1
1.654840333E1,-2.372566223E-1,9.970316620E0,-5.113366699E-1
1.655835433E1,-2.501298523E-1,9.892179108E0,-5.269042969E-1
1.656830533E1,-2.134561157E-1,9.821226654E0,-5.828878784E-1
1.657825733E1,-1.725910950E-1,9.780511322E0,-6.533912659E-1
1.658820833E1,-1.745370483E-1,9.806108093E0,-7.083270264E-1
1.659815933E1,-1.793270874E-1,9.843679962E0,-6.936575317E-1
1.660811033E1,-1.956431580E-1,9.828411713E0,-7.219487000E-1
1.661806133E1,-2.409988403E-1,9.799671478E0,-7.517367554E-1
1.662801233E1,-3.083587646E-1,9.736203461E0,-8.027806091E-1
1.663796333E1,-3.588038635E-1,9.704170074E0,-8.620573425E-1
1.664791433E1,-3.854484558E-1,9.740993500E0,-7.988887024E-1
1.665786633E1,-3.640429688E-1,9.827513580E0,-7.060816956E-1
1.666781733E1,-3.528163147E-1,9.844877472E0,-6.165678406E-1
1.667776833E1,-3.366499329E-1,9.872869263E0,-6.018983459E-1
1.668771933E1,-3.290158081E-1,9.893675995E0,-5.971083069E-1
1.669767033E1,-3.020718384E-1,9.908794556E0,-6.502478027E-1
1.670762179E1,-2.544708252E-1,9.870623932E0,-7.078779602E-1
1.671757279E1,-1.859133911E-1,9.861642609E0,-7.722441101E-1
1.672752479E1,-1.134640503E-1,9.856104126E0,-7.788304138E-1
1.673747579E1,-8.217910767E-2,9.872120819E0,-8.358618164E-1
1.674742679E1,-6.945556641E-2,9.910890198E0,-8.306227112E-1
1.675737779E1,-1.139131165E-1,9.887688446E0,-8.158035278E-1
1.676732879E1,-2.174977112E-1,9.873468018E0,-8.113128662E-1
1.677727979E1,-3.610491943E-1,9.835596771E0,-7.683522034E-1
1.678723079E1,-4.930746460E-1,9.771230621E0,-7.352709961E-1
1.679718179E1,-5.968089294E-1,9.777218170E0,-7.200027466E-1
1.680713379E1,-6.727011108E-1,9.747430115E0,-6.944059753E-1
1.681708479E1,-6.827302551E-1,9.696086884E0,-6.936575317E-1
