"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.829715042E0,-4.945918620E-1,3.303637505E-1,-2.839131951E-1
3.839666042E0,-3.901152611E-1,3.296870291E-1,-2.900653780E-1
3.849617042E0,-2.848769128E-1,2.697656751E-1,-2.775858343E-1
3.859568042E0,-2.284538448E-1,2.265354097E-1,-2.659675181E-1
3.869519042E0,-1.923251599E-1,1.878639013E-1,-2.542994916E-1
3.879470042E0,-1.119762585E-1,1.304741055E-1,-2.547916472E-1
3.889421042E0,-5.607578158E-2,1.641840935E-1,-2.371871620E-1
3.899372042E0,-2.470693924E-2,1.510435343E-1,-2.233935893E-1
3.909323042E0,-2.570335986E-3,9.820700437E-2,-1.877704561E-1
3.919274042E0,-5.448865891E-2,-4.741810262E-2,-1.366926283E-1
3.929225042E0,-2.435032427E-1,-1.677929312E-1,-1.515630540E-2
3.939176042E0,-5.029270649E-1,-2.152699083E-1,1.821644902E-1
3.949127042E0,-7.006269097E-1,-1.757809669E-1,4.320498705E-1
3.959078042E0,-8.311005235E-1,-7.724374533E-2,7.026864886E-1
3.969029042E0,-1.002272129E0,-9.913527220E-2,9.662881494E-1
3.978980042E0,-1.159152269E0,-1.382901371E-1,1.240257859E0
3.988931042E0,-1.253670931E0,-9.444990009E-2,1.467752337E0
3.998882042E0,-1.298264265E0,7.342778891E-2,1.567201138E0
4.008833042E0,-1.441461444E0,3.285114169E-1,1.514191151E0
4.018784042E0,-1.609503508E0,6.414414048E-1,1.402656674E0
4.028735042E0,-1.562465310E0,8.461782932E-1,1.274960399E0
4.038686042E0,-1.323419690E0,8.033199906E-1,1.188504815E0
4.048637042E0,-1.019251108E0,6.236595511E-1,1.131777406E0
4.058588042E0,-7.798907757E-1,5.323970318E-1,1.038000584E0
4.068539042E0,-6.265101433E-1,5.770013928E-1,9.010666609E-1
4.078490042E0,-5.313761234E-1,5.416471362E-1,8.138108850E-1
4.088441042E0,-4.564900398E-1,3.559194505E-1,7.604053617E-1
4.098392042E0,-3.926231861E-1,1.081860587E-1,7.145188451E-1
4.108343042E0,-3.474884629E-1,-3.048391640E-2,6.589865088E-1
4.118294042E0,-3.006117642E-1,-5.004962906E-2,5.826421976E-1
4.128245042E0,-2.568045259E-1,-2.686623298E-2,4.839685261E-1
4.138196042E0,-1.874448955E-1,-4.466384649E-3,3.788175881E-1
4.148147042E0,-8.846688271E-2,1.917904057E-2,2.682408094E-1
4.158098042E0,8.624655311E-4,3.801184893E-2,1.719222665E-1
4.168049042E0,8.011959493E-2,9.396652132E-2,1.032779291E-1
4.178000042E0,1.545435041E-1,1.396003217E-1,4.744182527E-2
4.187951042E0,2.368231863E-1,1.518041044E-1,-2.005180530E-2
4.197902042E0,3.120287359E-1,1.673710793E-1,-1.117633507E-1
4.207853042E0,3.918255866E-1,2.034300566E-1,-2.227291316E-1
4.217804042E0,4.776113331E-1,2.358231395E-1,-3.267026544E-1
4.227755042E0,5.560660362E-1,2.595452964E-1,-4.201778769E-1
4.237706042E0,6.125964522E-1,2.925296128E-1,-5.249743462E-1
4.247657042E0,6.444221735E-1,3.073045313E-1,-6.364469528E-1
4.257608042E0,6.654515266E-1,3.102795482E-1,-7.209091187E-1
4.267559042E0,7.215403914E-1,2.705520689E-1,-7.915231586E-1
4.277510042E0,7.811530828E-1,1.782538444E-1,-9.085392356E-1
4.287461042E0,8.023381233E-1,7.180096954E-2,-9.783753753E-1
4.297412042E0,7.821228504E-1,-4.932146147E-2,-9.958643317E-1
4.307363042E0,7.422229052E-1,-1.476646513E-1,-9.587069750E-1
4.317314042E0,7.231472135E-1,-2.052014470E-1,-8.677133918E-1
4.327265042E0,7.641096711E-1,-2.525526881E-1,-7.472513914E-1
4.337216042E0,8.332793713E-1,-2.676032782E-1,-6.198079586E-1
4.347167042E0,9.220858812E-1,-2.576918304E-1,-5.238775015E-1
4.357118042E0,1.034461141E0,-2.551072240E-1,-4.095327854E-1
4.367069042E0,1.139089465E0,-3.638645113E-1,-3.107328713E-1
4.377020042E0,1.187928081E0,-5.042618513E-1,-2.531494498E-1
4.386971042E0,1.154075146E0,-6.194490790E-1,-2.135059088E-1
4.396922042E0,1.057226896E0,-7.438360453E-1,-1.654507667E-1
4.406873042E0,9.252420664E-1,-8.995357156E-1,-1.077921763E-1
4.416824042E0,7.942779064E-1,-1.011345148E0,-5.550713465E-2
4.426775042E0,7.118690014E-1,-9.704595208E-1,-2.235304564E-2
4.436726042E0,6.786439419E-1,-7.592775226E-1,-2.001452446E-2
4.446677042E0,6.744861603E-1,-4.903054237E-1,-3.084936365E-2
4.456628042E0,6.438999772E-1,-3.156249523E-1,-2.290595323E-2
4.466579042E0,5.789303184E-1,-2.546401620E-1,-6.420721300E-3
4.476530042E0,4.681321383E-1,-2.525573075E-1,-3.679262940E-3
4.486481042E0,3.427468240E-1,-2.932550311E-1,1.023324113E-2
4.496432042E0,2.235109806E-1,-3.348613381E-1,3.628161922E-2
4.506383042E0,1.372562945E-1,-3.017638028E-1,5.643242970E-2
4.516334042E0,1.127347127E-1,-1.882553548E-1,4.433182254E-2
4.526285042E0,1.576846689E-1,1.288869791E-2,-1.136990264E-2
4.536236042E0,2.896320522E-1,2.896393239E-1,-8.424597979E-2
4.546187042E0,4.285151660E-1,5.532778502E-1,-1.389817744E-1
4.556138042E0,3.520140052E-1,4.664092064E-1,-6.933238357E-2
4.566089042E0,-9.574811161E-2,-9.715576470E-2,1.941093653E-1
4.576040042E0,-5.985270739E-1,-4.307001531E-1,5.296820998E-1
4.585991042E0,-7.195156217E-1,-5.557340384E-1,8.543102741E-1
4.595942042E0,-3.315583169E-1,-4.178342223E-1,1.098466992E0
4.605893042E0,3.469493985E-1,-2.995609641E-1,1.107001066E0
4.615844042E0,2.656252384E-1,-4.392102063E-1,8.593132496E-1
4.625795042E0,-3.116863966E-1,-5.583170056E-1,6.194092631E-1
4.635746042E0,-2.040280998E-1,-3.592950404E-1,4.377619624E-1
4.645697042E0,-3.351128995E-1,-3.555329144E-1,1.956608146E-1
4.655648042E0,-7.828957438E-1,-1.642689556E-1,-2.028294140E-3
4.665600042E0,-9.036306143E-1,1.025626287E-1,-7.213106006E-2
4.675550042E0,-6.293854713E-1,-6.239942834E-2,-6.770275533E-2
4.685501042E0,-3.118199706E-1,-4.572049975E-1,6.282751448E-3
4.695451792E0,1.872760057E-2,-8.594920039E-1,2.941257320E-2
4.705403792E0,4.781668484E-1,-1.181094289E0,-7.055644691E-2
4.715354792E0,8.907994032E-1,-1.230736136E0,-1.565848142E-1
4.725304792E0,1.145996809E0,-1.135660768E0,-1.503727883E-1
4.735256792E0,1.283675551E0,-9.871115088E-1,-1.037525684E-1
4.745207792E0,1.357833982E0,-8.299342394E-1,-9.311966598E-2
4.755158792E0,1.320883989E0,-6.522098184E-1,-1.657887995E-1
4.765109792E0,1.194661736E0,-3.711921871E-1,-2.680521607E-1
4.775060792E0,1.023350477E0,-8.047724515E-2,-3.939488530E-1
4.785011792E0,8.080582023E-1,1.294689924E-1,-5.031208396E-1
4.794962792E0,5.805110335E-1,2.798803449E-1,-5.918203592E-1
4.804913792E0,3.806204498E-1,3.280247748E-1,-6.446223259E-1
4.814864792E0,2.106505781E-1,2.923160195E-1,-6.425679922E-1
4.824815792E0,1.035266891E-1,1.968617588E-1,-5.858242512E-1
4.834766792E0,7.336265594E-2,9.839244932E-2,-4.860803187E-1
4.844717792E0,6.653695554E-2,7.158119977E-2,-3.781565428E-1
4.854668792E0,7.131626457E-2,1.310716867E-1,-2.892594337E-1
4.864619792E0,7.149830461E-2,2.266468853E-1,-2.241382450E-1
4.874570792E0,5.223113298E-2,2.994617224E-1,-1.695383787E-1
4.884521792E0,9.804382920E-3,3.617470860E-1,-1.245288700E-1
4.894472792E0,-4.326948896E-2,4.435681701E-1,-9.013281018E-2
4.904423792E0,-9.614868462E-2,5.719831586E-1,-7.613071054E-2
4.914374792E0,-1.252887249E-1,7.468700409E-1,-6.806799024E-2
4.924325792E0,-1.560413688E-1,9.346933961E-1,-6.759809703E-2
4.934276792E0,-2.421751767E-1,1.138706446E0,-5.179623142E-2
4.944227792E0,-3.412488699E-1,1.334324002E0,-1.502060238E-2
4.954178792E0,-4.104279280E-1,1.474218011E0,1.323766634E-2
4.964129792E0,-4.859493971E-1,1.529160261E0,4.136848822E-2
4.974080792E0,-5.543007255E-1,1.480845690E0,8.897488564E-2
4.984031792E0,-6.537902355E-1,1.409661055E0,1.627902240E-1
4.993982792E0,-8.420690894E-1,1.300073862E0,2.543203831E-1
5.003933792E0,-1.093639493E0,1.208509684E0,3.466686010E-1
5.013884792E0,-1.264355540E0,1.079794288E0,4.077868164E-1
5.023835792E0,-1.313651323E0,1.026158094E0,4.409273267E-1
5.033786792E0,-1.337372899E0,1.002453327E0,4.422032535E-1
5.043737792E0,-1.392125726E0,8.789690137E-1,4.188302159E-1
5.053688792E0,-1.367602825E0,6.386096478E-1,3.614425659E-1
5.063639792E0,-1.143647552E0,5.406126380E-1,2.984276712E-1
5.073590792E0,-8.981328607E-1,5.335464478E-1,2.044857293E-1
5.083541792E0,-7.584707737E-1,4.522195756E-1,1.034161821E-1
5.093492792E0,-6.568149924E-1,3.792343140E-1,4.026916996E-2
5.103443792E0,-4.939233065E-1,3.005862236E-1,3.222562373E-2
5.113394792E0,-3.390913904E-1,2.301224321E-1,4.885679856E-2
5.123345792E0,-2.880436778E-1,1.752455831E-1,8.977319300E-2
5.133296792E0,-2.715400457E-1,1.259571314E-1,1.337747425E-1
5.143247792E0,-2.595046163E-1,8.022790402E-2,1.570283473E-1
5.153198792E0,-4.124944210E-1,-5.920668691E-2,1.951669455E-1
5.163149792E0,-6.082398295E-1,-2.406284660E-1,2.600980401E-1
5.173100792E0,-5.963109732E-1,-3.251487017E-1,3.178878427E-1
5.183051792E0,-5.981307030E-1,-4.696175754E-1,4.015428126E-1
5.193002792E0,-6.834788918E-1,-5.978650451E-1,5.596203208E-1
5.202953792E0,-7.502471209E-1,-6.234653592E-1,7.540742755E-1
5.212904792E0,-9.105292559E-1,-4.846422672E-1,1.034542680E0
5.222855792E0,-1.070610642E0,-2.355803102E-1,1.290422559E0
5.232806792E0,-1.206436396E0,-3.614896536E-2,1.485157967E0
5.242757792E0,-1.303715467E0,2.655185163E-1,1.592976570E0
5.252708792E0,-1.305384994E0,5.603272915E-1,1.610882044E0
5.262659792E0,-1.202401876E0,6.797302365E-1,1.509101152E0
5.272610792E0,-1.006020904E0,6.856712103E-1,1.325944662E0
5.282561792E0,-7.654289007E-1,5.937778950E-1,1.112363338E0
5.292512792E0,-4.932697713E-1,4.517754614E-1,9.039379358E-1
5.302463792E0,-2.180508375E-1,3.952913582E-1,7.393007874E-1
5.312414792E0,-3.454381367E-3,3.593312204E-1,5.846888423E-1
5.322365792E0,9.541537613E-2,3.181969225E-1,3.833365142E-1
5.332316792E0,1.801252067E-1,3.899536729E-1,2.124784887E-1
5.342267792E0,2.901049256E-1,4.555405080E-1,7.573761046E-2
5.352218792E0,4.138068855E-1,4.680701494E-1,-3.388422728E-2
5.362169792E0,5.626115799E-1,3.989680409E-1,-1.104387641E-1
5.372120792E0,7.219314575E-1,2.975218594E-1,-1.824668944E-1
5.382071792E0,8.439969420E-1,1.936478317E-1,-2.692504525E-1
5.392022792E0,9.325832725E-1,1.301136017E-1,-3.907862008E-1
5.401973792E0,9.910002947E-1,1.047721729E-1,-5.344691873E-1
5.411924792E0,9.985788465E-1,1.041681692E-1,-6.538727880E-1
5.421875792E0,9.657545686E-1,1.384650022E-1,-7.619500756E-1
5.431826792E0,9.158144593E-1,2.222176790E-1,-8.803145289E-1
5.441777792E0,8.480701447E-1,3.172626495E-1,-9.869747758E-1
5.451728792E0,7.966234684E-1,3.780628741E-1,-1.029174924E0
5.461679792E0,8.062354922E-1,3.563853204E-1,-1.089239597E0
5.471630792E0,7.163401842E-1,3.447891176E-1,-1.113564610E0
5.481581792E0,6.131669283E-1,2.883122861E-1,-1.060312390E0
5.491532792E0,5.379443765E-1,1.895361841E-1,-9.720470309E-1
5.501483792E0,5.137907267E-1,5.825972185E-2,-8.538535833E-1
5.511434792E0,5.343854427E-1,-5.862508714E-2,-7.181234360E-1
5.521385792E0,5.771542192E-1,-1.649848223E-1,-6.095032096E-1
5.531336792E0,6.741510630E-1,-2.550111115E-1,-5.114080906E-1
5.541287792E0,7.953720093E-1,-3.504845500E-1,-4.307912588E-1
5.551238792E0,9.033413529E-1,-5.346524715E-1,-3.499832153E-1
5.561189792E0,9.692254066E-1,-7.890412211E-1,-2.747009397E-1
5.571140792E0,9.861708879E-1,-1.022523642E0,-1.996051371E-1
5.581091792E0,9.663766623E-1,-1.181213975E0,-1.235621050E-1
5.591042792E0,9.471377134E-1,-1.259605765E0,-8.453534544E-2
5.600993792E0,9.363679886E-1,-1.224227428E0,-1.281504184E-1
5.610944792E0,8.983484507E-1,-1.074497342E0,-2.744493186E-1
5.620895792E0,7.977479696E-1,-8.005202413E-1,-4.510715306E-1
5.630846792E0,5.916461945E-1,-4.752017856E-1,-5.660713315E-1
5.640797792E0,3.686255813E-1,-2.241782248E-1,-5.805024505E-1
5.650748792E0,2.306421399E-1,-8.615163714E-2,-5.408184528E-1
5.660699792E0,2.029587626E-1,-3.219297528E-2,-4.456827939E-1
5.670650792E0,2.532176673E-1,-1.148423646E-2,-3.084802032E-1
5.680601792E0,3.173274100E-1,1.615055138E-3,-1.779218167E-1
5.690552792E0,3.611744940E-1,4.072730616E-2,-9.472439438E-2
5.700500208E0,3.666670024E-1,1.169564351E-1,-4.451697692E-2
5.710451208E0,3.800134361E-1,2.070434541E-1,-2.823574096E-2
5.720402208E0,4.432929754E-1,3.049928546E-1,-7.076032460E-2
5.730353208E0,5.026143789E-1,4.102348387E-1,-1.438441277E-1
5.740304208E0,3.761575520E-1,2.544522882E-1,-1.395410001E-1
5.750255208E0,-1.858735681E-1,-5.789961815E-1,4.277794436E-2
5.760206208E0,-7.370720506E-1,-1.076398492E0,3.094728589E-1
5.770157208E0,-7.571799755E-1,-1.327372670E0,5.533468127E-1
5.780108208E0,-4.831332266E-1,-1.264541507E0,6.850305796E-1
5.790059208E0,4.068453908E-1,-9.942698479E-1,8.682312965E-1
5.800010208E0,1.009023428E0,-2.554953694E-1,8.682421446E-1
5.809961208E0,1.302889436E-1,-2.387251705E-1,6.788706183E-1
5.819912208E0,-7.622798681E-1,-6.026160717E-1,5.002160072E-1
5.829863208E0,-8.095597625E-1,-7.404242754E-1,4.169602394E-1
5.839814208E0,-7.490442991E-1,-6.108787060E-1,4.012635648E-1
5.849765208E0,-7.106359601E-1,-2.445883006E-1,4.703081548E-1
5.859716208E0,-5.450690985E-1,-3.437849507E-2,5.287790298E-1
5.869667208E0,-3.385958374E-1,-1.615886390E-1,4.668488503E-1
5.879618208E0,-2.472865880E-1,-4.327014387E-1,3.904462457E-1
5.889569208E0,-2.448886782E-1,-8.161399364E-1,3.542693257E-1
5.899520208E0,-2.026055306E-1,-1.124381065E0,2.719973028E-1
5.909471208E0,-4.967431352E-2,-1.191444039E0,1.831992865E-1
5.919422208E0,2.260581553E-1,-1.005452633E0,1.501876414E-1
5.929373208E0,5.238400698E-1,-6.132271290E-1,1.345311850E-1
5.939324208E0,6.981012821E-1,-2.853207886E-1,1.134451926E-1
5.949275208E0,7.443355918E-1,-2.266518772E-1,2.315017954E-2
5.959226208E0,7.134585381E-1,-2.214696854E-1,-8.654388785E-2
5.969177208E0,6.573244333E-1,-1.174828261E-1,-2.021258771E-1
5.979128208E0,5.976666808E-1,2.516249008E-2,-3.129336238E-1
5.989079208E0,5.208051801E-1,8.957476914E-2,-3.994352520E-1
5.999030208E0,4.390983880E-1,8.630987257E-2,-4.493563771E-1
6.008981208E0,3.763625622E-1,9.509004653E-2,-4.628181159E-1
6.018932208E0,2.984706759E-1,1.092433929E-1,-4.516977668E-1
6.028883208E0,1.938598752E-1,1.708697379E-1,-4.146161973E-1
6.038834208E0,8.886385709E-2,2.688426375E-1,-3.414224088E-1
6.048785208E0,6.347678602E-3,3.451067805E-1,-2.596439421E-1
6.058736208E0,-7.342541218E-2,4.171765447E-1,-1.679508239E-1
6.068687208E0,-1.279211491E-1,4.606630802E-1,-8.698914200E-2
6.078638208E0,-1.719223261E-1,4.749657512E-1,-2.888965793E-2
6.088589208E0,-2.259453386E-1,4.814707935E-1,2.444839850E-2
6.098540208E0,-2.676009536E-1,4.767290056E-1,6.746210158E-2
6.108491208E0,-2.871959507E-1,4.549704492E-1,1.066598371E-1
6.118442208E0,-2.963725328E-1,4.486234486E-1,1.222277209E-1
6.128393208E0,-3.320021629E-1,5.103293657E-1,1.358849406E-1
6.138344208E0,-3.909867704E-1,6.184096336E-1,1.536804885E-1
6.148295208E0,-4.448375106E-1,7.267933488E-1,1.926963329E-1
6.158246208E0,-4.841384590E-1,8.118004203E-1,2.343160063E-1
6.168197208E0,-5.624905229E-1,8.342671394E-1,2.818861902E-1
6.178148208E0,-6.668673158E-1,8.459727168E-1,3.126393557E-1
6.188099208E0,-7.845851779E-1,8.516724110E-1,3.263455629E-1
6.198050208E0,-8.366994858E-1,7.851330638E-1,3.144745827E-1
6.208001208E0,-8.284096122E-1,6.929703951E-1,2.852093875E-1
6.217952208E0,-7.484048605E-1,6.303485036E-1,2.399578691E-1
6.227903208E0,-6.499291658E-1,5.992302895E-1,1.772944927E-1
6.237854208E0,-5.797043443E-1,5.610752702E-1,1.089293286E-1
6.247805208E0,-4.825150073E-1,5.570176840E-1,3.513898700E-2
6.257756208E0,-4.703914523E-1,5.350738168E-1,-2.547198720E-2
6.267707208E0,-4.619508088E-1,5.388379097E-1,-5.674202740E-2
6.277658208E0,-4.434287548E-1,5.426451564E-1,-5.862118304E-2
6.287609208E0,-4.332711697E-1,5.072722435E-1,-6.646072865E-2
6.297560208E0,-4.837448299E-1,4.442739487E-1,-5.901004747E-2
6.307511208E0,-5.135179162E-1,3.466512263E-1,-5.155346543E-2
6.317462208E0,-5.009265542E-1,2.622825205E-1,-5.404040217E-2
6.327413208E0,-5.010173917E-1,2.588877976E-1,-4.088678211E-2
6.337364208E0,-5.180898309E-1,2.870827019E-1,6.065720692E-3
6.347315208E0,-5.069069266E-1,3.831972480E-1,8.327768743E-2
6.357266208E0,-5.224242806E-1,4.883522093E-1,1.828984171E-1
6.367217208E0,-5.711877942E-1,5.323159695E-1,2.976188660E-1
6.377168208E0,-5.094278455E-1,5.046785474E-1,4.245148599E-1
6.387119208E0,-4.458978474E-1,5.260403156E-1,5.448743105E-1
6.397070208E0,-5.036669374E-1,6.147299409E-1,5.646419525E-1
6.407021208E0,-6.484941840E-1,6.980855465E-1,5.326211452E-1
6.416972208E0,-8.487760425E-1,7.661081553E-1,5.319629312E-1
6.426923208E0,-1.005662799E0,7.345273495E-1,5.700666904E-1
6.436874208E0,-1.093634486E0,6.058176756E-1,6.418817639E-1
6.446825208E0,-1.112932801E0,4.237363040E-1,6.676347852E-1
6.456776208E0,-1.103158712E0,3.084340096E-1,6.500553489E-1
6.466727208E0,-1.070096612E0,2.443402261E-1,6.070282459E-1
6.476678208E0,-9.893987775E-1,2.041562647E-1,5.377227664E-1
6.486629208E0,-8.595030904E-1,1.683441997E-1,4.616416097E-1
6.496580208E0,-6.688902378E-1,1.362058669E-1,4.089827836E-1
6.506531208E0,-4.530647099E-1,7.709113508E-2,3.504001796E-1
6.516482208E0,-2.555263340E-1,2.100136317E-2,2.654596269E-1
6.526433208E0,-1.200065911E-1,-1.459470950E-3,1.875560582E-1
6.536384208E0,-1.551635750E-2,-3.375801072E-2,1.214726418E-1
6.546335208E0,9.381438792E-2,-1.165154725E-1,8.195319772E-2
6.556286208E0,2.134947479E-1,-2.251935899E-1,5.803957954E-2
6.566237208E0,3.474381566E-1,-3.017807901E-1,4.314798117E-2
6.576188208E0,4.700502157E-1,-3.314559162E-1,3.072456643E-2
6.586139208E0,5.704675913E-1,-3.228099644E-1,-5.114390515E-3
6.596090208E0,6.311567426E-1,-2.928018868E-1,-7.954653352E-2
6.606041208E0,6.692274809E-1,-2.456405014E-1,-1.705496907E-1
6.615992208E0,6.977651119E-1,-1.944420040E-1,-2.823486626E-1
6.625943208E0,7.102524042E-1,-1.631671786E-1,-3.899933696E-1
6.635894208E0,7.108377218E-1,-1.643929631E-1,-4.965497851E-1
6.645845208E0,7.382304668E-1,-1.747332066E-1,-6.005858779E-1
6.655796208E0,7.828721404E-1,-1.375102401E-1,-7.190999985E-1
6.665747208E0,8.056922555E-1,-8.159450442E-2,-8.143578172E-1
6.675698208E0,8.166866899E-1,-4.312390462E-2,-9.123656154E-1
6.685649208E0,8.743494153E-1,-2.213286795E-2,-9.854840040E-1
6.695600042E0,9.046773911E-1,-2.598293871E-2,-1.038975000E0
6.705551042E0,8.825984001E-1,-5.042383447E-2,-1.016613245E0
6.715502042E0,8.317747116E-1,-1.214870587E-1,-9.603385925E-1
6.725453042E0,8.056861162E-1,-2.506743371E-1,-8.709812760E-1
6.735404042E0,7.975358963E-1,-3.668862581E-1,-7.777055502E-1
6.745356042E0,7.983484268E-1,-4.406829774E-1,-6.865457892E-1
6.755306042E0,8.047561049E-1,-4.652538896E-1,-6.214932799E-1
6.765258042E0,8.644154668E-1,-4.458330572E-1,-5.227578878E-1
6.775209042E0,9.312909842E-1,-4.363196492E-1,-4.253592789E-1
6.785160042E0,9.649704099E-1,-4.325233102E-1,-3.497201800E-1
6.795111042E0,9.598082900E-1,-4.493862689E-1,-2.794972360E-1
6.805062042E0,9.014624357E-1,-5.079153180E-1,-2.289834619E-1
6.815013042E0,7.990605831E-1,-5.820818543E-1,-2.099230140E-1
6.824964042E0,6.636953354E-1,-5.764026642E-1,-1.883109361E-1
6.834915042E0,5.390099883E-1,-4.878557026E-1,-1.774855256E-1
6.844866042E0,4.684181809E-1,-3.172629178E-1,-1.676566005E-1
6.854817042E0,4.408296645E-1,-1.395917088E-1,-1.530192196E-1
6.864768042E0,4.421135783E-1,4.365374148E-2,-1.274893582E-1
6.874719042E0,4.581001103E-1,2.471507192E-1,-9.674036503E-2
6.884670042E0,4.601025581E-1,4.776648879E-1,-1.084982157E-1
6.894621042E0,4.201247096E-1,7.055467367E-1,-1.482764184E-1
6.904572042E0,3.546911180E-1,8.488466144E-1,-1.839444041E-1
6.914523042E0,3.081507385E-1,8.526348472E-1,-2.010144591E-1
6.924474042E0,3.101574481E-1,7.704478502E-1,-1.884286255E-1
6.934425042E0,3.632843494E-1,6.567740440E-1,-1.411896646E-1
6.944376042E0,1.675981730E-1,-2.370105237E-1,2.518333867E-2
6.954327042E0,-6.855437160E-1,-1.520474434E0,3.537601829E-1
6.964278042E0,-1.069046855E0,-1.795232177E0,7.469679713E-1
6.974229042E0,-5.598903894E-1,-1.516149282E0,8.994531035E-1
6.984180042E0,2.615616918E-1,-7.830734849E-1,8.447496295E-1
6.994131042E0,7.267000675E-1,1.308345944E-1,7.414593697E-1
7.004082042E0,9.246158600E-2,-3.044324517E-1,4.121655822E-1
7.014033042E0,-6.218858361E-1,-8.765070438E-1,2.328897715E-1
7.023984042E0,-5.693808198E-1,-8.526418805E-1,1.989661604E-1
7.033935042E0,-4.052450061E-1,-6.244446039E-1,2.597525716E-1
7.043886042E0,-6.514217257E-1,-2.361128479E-1,4.200471640E-1
7.053837042E0,-8.806293011E-1,-5.470558256E-2,4.997723401E-1
7.063788042E0,-7.359858155E-1,-2.692186832E-1,5.637577176E-1
7.073739042E0,-4.611165226E-1,-6.716328263E-1,6.162296534E-1
7.083690042E0,-1.249265522E-1,-1.032790184E0,5.399487615E-1
7.093641042E0,3.321483433E-1,-1.163232207E0,3.181834817E-1
7.103592042E0,7.301325202E-1,-1.103388548E0,5.615613610E-2
7.113543042E0,1.079519749E0,-6.710294485E-1,-1.661263704E-1
7.123494042E0,1.159749031E0,-4.578700364E-1,-3.143712282E-1
7.133445042E0,1.084792614E0,-3.604889512E-1,-4.183332026E-1
7.143396042E0,9.809182286E-1,-2.241113931E-1,-4.727583528E-1
7.153347042E0,8.464134336E-1,-5.167131871E-2,-5.205320716E-1
7.163298042E0,6.866679788E-1,1.207603663E-1,-5.458110571E-1
7.173249042E0,5.471974611E-1,2.221677303E-1,-5.419180393E-1
7.183200042E0,4.184972942E-1,2.489575297E-1,-5.136331916E-1
7.193151042E0,2.981868684E-1,2.813739181E-1,-4.637210369E-1
7.203102042E0,1.697556525E-1,3.443614244E-1,-4.325348735E-1
7.213053042E0,4.304206371E-2,4.113222659E-1,-4.188443422E-1
7.223004042E0,-6.968794763E-2,4.384532273E-1,-3.915631771E-1
7.232955042E0,-1.530862153E-1,4.326022267E-1,-3.494788408E-1
7.242906042E0,-1.997890025E-1,4.006547034E-1,-3.020287454E-1
7.252857042E0,-2.368332744E-1,3.746632040E-1,-2.620526850E-1
7.262808042E0,-2.657112777E-1,3.711025417E-1,-2.117644697E-1
7.272759042E0,-2.835489511E-1,4.029874802E-1,-1.474471390E-1
7.282710042E0,-3.328051865E-1,4.530519843E-1,-6.471497566E-2
7.292661042E0,-3.715803623E-1,4.825794697E-1,3.492029756E-2
7.302612042E0,-4.100821912E-1,5.296478868E-1,1.293509305E-1
7.312563042E0,-4.665696323E-1,5.650633574E-1,2.112918347E-1
7.322514042E0,-5.370187759E-1,5.883569717E-1,2.856065333E-1
7.332465042E0,-6.189855933E-1,6.176331043E-1,3.421548009E-1
7.342416042E0,-6.458681226E-1,6.920037270E-1,3.828750849E-1
7.352367042E0,-6.762219667E-1,7.762697935E-1,3.983635604E-1
7.362318042E0,-7.244896293E-1,8.000537157E-1,3.938628137E-1
7.372269042E0,-7.818251848E-1,8.045294881E-1,3.900828362E-1
7.382220042E0,-8.093958497E-1,7.781341076E-1,3.817114532E-1
7.392171042E0,-7.666501999E-1,7.228955030E-1,3.527120352E-1
7.402122042E0,-7.199479342E-1,6.436800361E-1,3.091091812E-1
7.412073042E0,-6.507987380E-1,5.417077541E-1,2.567656338E-1
7.422025042E0,-5.260767341E-1,5.041164160E-1,1.853910387E-1
7.431976042E0,-4.125573635E-1,4.863776267E-1,9.638890624E-2
7.441927042E0,-2.814755142E-1,5.104691386E-1,4.305584356E-3
7.451878042E0,-1.802406162E-1,5.405894518E-1,-7.572600991E-2
