"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.175624750E0,1.438807983E0,9.539063416E0,-1.507664795E0
4.185614750E0,1.419198761E0,9.611812134E0,-1.545386353E0
4.195604750E0,1.434167633E0,9.564959564E0,-1.637744293E0
4.205593750E0,1.506167908E0,9.553433533E0,-1.649719391E0
4.215583750E0,1.369951172E0,9.561965790E0,-1.574276276E0
4.225573750E0,1.428928528E0,9.512568512E0,-1.713337097E0
4.235563750E0,1.408421173E0,9.560768280E0,-1.630708923E0
4.245553750E0,1.387913818E0,9.603429565E0,-1.620081024E0
4.255542750E0,1.348246307E0,9.607171783E0,-1.601220245E0
4.265532750E0,1.353934479E0,9.604926453E0,-1.572030945E0
4.275522750E0,1.355880432E0,9.567953339E0,-1.568588104E0
4.285512750E0,1.337618408E0,9.565708008E0,-1.550176392E0
4.295502750E0,1.291364594E0,9.620793457E0,-1.537452850E0
4.305491750E0,1.240769806E0,9.868827667E0,-1.544188843E0
4.315481750E0,1.281036072E0,9.831405487E0,-1.543141022E0
4.325471750E0,1.253792725E0,9.661808167E0,-1.534758453E0
4.335461750E0,1.274749146E0,9.570048981E0,-1.535955963E0
4.345451750E0,1.281036072E0,9.552834778E0,-1.530267792E0
4.355440750E0,1.274300079E0,9.590406647E0,-1.571132813E0
4.365430750E0,1.297950897E0,9.573791199E0,-1.585353241E0
4.375420750E0,1.283281403E0,9.522148590E0,-1.549427948E0
4.385410750E0,1.265468445E0,9.545649719E0,-1.561103668E0
4.395400750E0,1.247056732E0,9.465117188E0,-1.545386353E0
4.405389750E0,1.227597198E0,9.357940063E0,-1.519340515E0
4.415379750E0,1.252595215E0,9.318871307E0,-1.591789856E0
4.425369750E0,1.179996185E0,9.350156250E0,-1.620230713E0
4.435359750E0,1.513053589E0,8.224946136E0,-1.489402771E0
4.445349750E0,8.776249695E-1,8.478069763E0,-1.251098328E0
4.455338750E0,1.191222839E0,8.278983765E0,-1.673669586E0
4.465328750E0,1.096769257E0,8.794811096E0,-1.527274017E0
4.475318750E0,1.064436493E0,8.968749390E0,-1.576820984E0
4.485308750E0,1.086291046E0,8.783883820E0,-1.384021912E0
4.495298750E0,1.010249176E0,8.898246002E0,-1.286275177E0
4.505287750E0,1.004860382E0,8.916957092E0,-1.421294403E0
4.515277750E0,1.120120697E0,8.805588684E0,-1.384171600E0
4.525267750E0,1.256337433E0,8.914562073E0,-1.235381012E0
4.535257750E0,1.343456268E0,9.303153992E0,-9.773176575E-1
4.545247750E0,1.442250824E0,8.336763611E0,-9.653425598E-1
4.555236750E0,1.675166473E0,3.554658051E0,-1.250649261E0
4.565226750E0,1.140178986E0,-2.811154175E-1,-2.002685394E0
4.575216750E0,-7.405101013E-1,5.131329346E0,-1.424437866E0
4.585206750E0,-6.788383484E-1,8.706794128E0,-2.389181671E0
4.595196750E0,6.059399414E-1,1.026699966E1,-2.537672882E0
4.605185750E0,2.455493774E0,1.018047958E1,-1.523082733E0
4.615175750E0,2.746788025E0,1.092263626E1,1.276844788E-1
4.625165750E0,2.532733154E0,1.013542328E1,-1.284329224E-1
4.635155750E0,2.685265961E0,9.682465210E0,-1.751358032E-1
4.645145750E0,2.862198029E0,8.755892029E0,-2.836601257E-1
4.655134750E0,2.577190704E0,9.943672028E0,-9.761201477E-1
4.665124750E0,2.032922516E0,1.053164932E1,9.177415466E-1
4.675114750E0,1.672621765E0,8.128546600E0,2.137854309E0
4.685104750E0,1.132095795E0,7.388934631E0,1.425335999E0
4.695094750E0,9.403445435E-1,7.282955017E0,7.876620483E-1
4.705083750E0,7.149133301E-1,7.710016937E0,-1.604663086E-1
4.715073750E0,6.514453125E-1,8.833879852E0,8.981323242E-3
4.725063750E0,1.080902252E0,1.094059891E1,8.056246948E-1
4.735053750E0,7.589218140E-1,1.289747955E1,-4.840933228E-1
4.745043750E0,6.756948853E-1,1.254346573E1,-5.867797852E-1
4.755032750E0,7.720944214E-1,1.107501938E1,-1.360670471E-1
4.765022750E0,5.346881104E-1,9.820029144E0,-1.622625732E-1
4.775012750E0,4.915777588E-1,1.000639160E1,-9.160949707E-2
4.785002750E0,4.324507141E-1,1.022613464E1,-1.673519897E-1
4.794992750E0,3.867956543E-1,1.012374756E1,-4.571493530E-1
4.804981750E0,3.121009827E-1,1.030142807E1,-7.370672607E-1
4.814971750E0,4.050576782E-1,1.054706726E1,-6.420149231E-1
4.824961750E0,4.620890808E-1,1.003094055E1,-8.240364075E-1
4.834951750E0,5.697152710E-1,9.603579254E0,-1.087638245E0
4.844941750E0,6.658154297E-1,9.992320862E0,-1.189127197E0
4.854930750E0,6.863227844E-1,1.148112488E1,-8.461903381E-1
4.864920750E0,7.878117371E-1,1.220936050E1,-2.231858826E-1
4.874910750E0,8.839118958E-1,1.246667542E1,1.856140137E-2
4.884900750E0,8.677455139E-1,1.236114487E1,-1.826202393E-1
4.894890750E0,6.309379578E-1,1.219484070E1,-4.499642944E-1
4.904879750E0,2.290237427E-1,1.124267075E1,-5.047503662E-1
4.914869750E0,4.191284180E-2,1.000175125E1,-5.215155029E-1
4.924859750E0,-1.062789917E-1,9.694739685E0,-5.186714172E-1
4.934849750E0,-1.440005493E-1,1.053643936E1,-5.556445312E-1
4.944839750E0,-2.028282166E-1,1.116243759E1,-5.671705627E-1
4.954828750E0,-2.366578674E-1,1.139191040E1,-5.634283447E-1
4.964818750E0,-2.401007080E-1,1.107307343E1,-6.038442993E-1
4.974808750E0,-1.669029236E-1,1.047566574E1,-7.170089722E-1
4.984798750E0,-1.657054138E-1,9.601483612E0,-9.274713135E-1
4.994788750E0,-1.962419128E-1,8.929381256E0,-1.056203613E0
5.004777750E0,-2.911445618E-1,9.080267487E0,-1.188678131E0
5.014767750E0,-3.082090759E-1,1.025786865E1,-1.070124664E0
5.024757750E0,-3.433859253E-1,1.052147049E1,-8.845106506E-1
5.034747750E0,-2.953358459E-1,1.070379135E1,-9.098080444E-1
5.044737750E0,-3.981719971E-1,1.051218979E1,-8.904981995E-1
5.054727750E0,-7.188052368E-1,8.668324127E0,-8.250842285E-1
5.064716750E0,-1.311422882E0,6.896458740E0,-7.301815796E-1
5.074706750E0,-1.745370483E0,1.418300629E0,-6.270460510E-1
5.084696750E0,-1.723366241E0,1.010743149E1,-2.062411194E0
5.094686750E0,-8.439450073E-1,1.808613968E1,-2.129471741E0
5.104676750E0,1.453477478E-1,1.304342606E1,-5.063969421E-1
5.114665750E0,6.873706055E-1,1.063343765E1,4.745132446E-2
5.124655750E0,9.412426758E-1,1.090362579E1,-5.040019226E-1
5.134645750E0,1.281934204E0,1.186238205E1,-1.057999878E0
5.144635750E0,1.484013977E0,1.168185745E1,-1.168021088E0
5.154625750E0,8.083190918E-1,1.101319794E1,-9.033714294E-1
5.164614125E0,4.595443726E-2,1.076471466E1,-8.201445007E-1
5.174604125E0,-3.034190369E-1,1.078671890E1,-8.204438782E-1
5.184594125E0,-4.267625427E-1,1.086231171E1,-8.199948120E-1
5.194584125E0,-4.102967834E-1,1.071157516E1,-9.261241150E-1
5.204574125E0,-2.980302429E-1,1.051817734E1,-9.586065674E-1
5.214563125E0,-1.166075134E-1,1.019739441E1,-8.339158630E-1
5.224553125E0,6.900650024E-2,9.864636383E0,-7.491920471E-1
5.234543125E0,1.231938171E-1,9.246571655E0,-9.551637268E-1
5.244533125E0,9.235794067E-2,8.730145569E0,-1.227447510E0
5.254523125E0,1.312770081E-1,8.721463623E0,-1.041234741E0
5.264512125E0,5.388793945E-3,8.641679535E0,-9.511221313E-1
5.274502125E0,9.430389404E-3,8.969647522E0,-1.038240967E0
5.284492125E0,6.376739502E-2,9.288334808E0,-1.100661163E0
5.294482125E0,7.873626709E-2,9.431586914E0,-1.061891785E0
5.304472125E0,1.565744019E-1,9.562714233E0,-8.366102600E-1
5.314461125E0,2.088157654E-1,9.701924744E0,-5.349874878E-1
5.324451125E0,2.850073242E-1,9.816137238E0,-3.332070923E-1
5.334441125E0,3.716770935E-1,1.010204269E1,-3.317102051E-1
5.344431125E0,3.478765869E-1,1.032702484E1,-4.328997803E-1
5.354421125E0,3.053649902E-1,1.004456223E1,-5.930667114E-1
5.364410125E0,2.041754150E-1,9.294621735E0,-8.533753967E-1
5.374400125E0,-1.829196167E-1,8.702602844E0,-9.232800293E-1
5.384390125E0,-1.924996948E-1,8.852291565E0,-1.036295013E0
5.394380125E0,-7.918533325E-2,8.864416351E0,-9.163943481E-1
5.404370125E0,-9.834548950E-2,8.977281647E0,-7.915539551E-1
5.414359125E0,-1.155596924E-1,9.254056091E0,-7.270381165E-1
5.424349125E0,1.541793823E-2,9.433233490E0,-6.950047302E-1
5.434339125E0,1.179547119E-1,9.528136139E0,-7.051835632E-1
5.444329125E0,1.526824951E-1,9.677824860E0,-7.310797119E-1
5.454319125E0,2.011816406E-1,9.763446808E0,-7.363188171E-1
5.464308125E0,2.402503967E-1,9.927805023E0,-7.405101013E-1
5.474298125E0,2.969824219E-1,1.004306534E1,-7.500901794E-1
5.484288125E0,4.101470947E-1,9.964179382E0,-7.476951599E-1
5.494278125E0,5.084925842E-1,9.894574127E0,-7.219487000E-1
5.504268125E0,5.697152710E-1,9.880353699E0,-6.930587769E-1
5.514257125E0,6.539900208E-1,9.871372375E0,-7.144642639E-1
5.524247125E0,7.023394775E-1,9.855205994E0,-7.725434875E-1
5.534237125E0,7.324269104E-1,9.894424438E0,-8.693920898E-1
5.544227125E0,7.801776123E-1,9.871222687E0,-1.045426025E0
5.554217125E0,8.201445007E-1,9.799671478E0,-1.260678406E0
5.564207125E0,7.879614258E-1,9.718989258E0,-1.486408997E0
5.574196125E0,7.854167175E-1,9.605225830E0,-1.710942078E0
5.584186125E0,8.029302979E-1,9.588011627E0,-1.882485352E0
5.594176125E0,7.258406067E-1,9.637408905E0,-1.968556366E0
5.604166125E0,7.123686218E-1,9.692793732E0,-2.130369873E0
5.614155125E0,6.649172974E-1,9.802665253E0,-2.303260345E0
5.624145125E0,5.563929749E-1,9.895771637E0,-2.444416809E0
5.634135125E0,3.109034729E-1,9.897268524E0,-2.489473114E0
5.644125125E0,2.215393066E-2,1.006087830E1,-2.515968018E0
5.654115125E0,-2.037263489E-1,1.015608032E1,-2.421364746E0
5.664105125E0,-3.008743286E-1,1.006282425E1,-2.288441162E0
5.674094125E0,-4.445755005E-1,1.002121078E1,-2.008822632E0
5.684084125E0,-6.634204102E-1,9.919123077E0,-1.642234955E0
5.694074125E0,-7.566764832E-1,9.929002533E0,-1.316512299E0
5.704064125E0,-8.367599487E-1,9.915829926E0,-9.861492920E-1
5.714054125E0,-7.994874573E-1,9.843679962E0,-9.439370728E-1
5.724043125E0,-5.785469055E-1,9.861492920E0,-1.182241516E0
5.734033125E0,-3.412902832E-1,9.963281250E0,-1.490151215E0
5.744023125E0,-7.140151978E-2,1.000324814E1,-1.843865662E0
5.754013125E0,2.183958435E-1,1.007435028E1,-2.146835632E0
5.764003125E0,4.676275635E-1,1.008198441E1,-2.452500000E0
5.773992125E0,6.653663635E-1,9.931547241E0,-2.665656738E0
5.783982125E0,6.914122009E-1,9.916278992E0,-2.725532227E0
5.793972125E0,5.706134033E-1,9.891280975E0,-2.643502808E0
5.803962125E0,3.216810608E-1,9.741143188E0,-2.422113190E0
5.813952125E0,3.143463135E-2,9.546547852E0,-2.205513611E0
5.823941125E0,-2.656974792E-1,9.312883759E0,-2.090103607E0
5.833931125E0,-4.510121155E-1,9.186546478E0,-2.085912323E0
5.843921125E0,-6.477030945E-1,9.220525818E0,-2.078577576E0
5.853911125E0,-8.093669128E-1,9.323960724E0,-2.035467224E0
5.863901125E0,-8.774752808E-1,9.513915710E0,-1.960922241E0
5.873890125E0,-8.948391724E-1,9.784253540E0,-1.810335388E0
5.883880125E0,-8.722361755E-1,9.957443390E0,-1.630559235E0
5.893870125E0,-7.797285461E-1,1.015218842E1,-1.481768646E0
5.903860125E0,-6.644682312E-1,1.040381516E1,-1.366208954E0
5.913850125E0,-5.420228577E-1,1.043884232E1,-1.126557312E0
5.923839125E0,-3.782633972E-1,1.048195267E1,-8.315208435E-1
5.933829125E0,-1.899549866E-1,1.059826080E1,-5.493576050E-1
5.943819125E0,2.035766602E-2,1.057236465E1,-2.950364685E-1
5.953809125E0,3.565585327E-1,1.050784882E1,4.505630493E-2
5.963799125E0,8.205935669E-1,1.084210373E1,5.122348022E-1
5.973788125E0,1.117725677E0,1.130464188E1,9.716294861E-1
5.983778125E0,1.380279694E0,1.140164017E1,1.492396545E0
5.993768125E0,1.616039429E0,1.151510422E1,1.933529205E0
6.003758125E0,1.807640991E0,1.191641968E1,2.196532288E0
6.013748125E0,1.932331696E0,1.229288681E1,2.266586609E0
6.023737125E0,2.049537964E0,1.259046799E1,2.180814972E0
6.033727125E0,2.273771667E0,1.274315048E1,2.152224426E0
6.043717125E0,2.537074127E0,1.287188278E1,2.415676575E0
6.053707125E0,2.726879425E0,1.306557999E1,2.809357910E0
6.063697125E0,2.698139191E0,1.292337570E1,2.810106354E0
6.073686125E0,2.474653931E0,1.238943604E1,2.004032593E0
6.083676125E0,2.360591125E0,1.233330276E1,1.446142731E0
6.093666125E0,1.912423096E0,1.215667007E1,6.155200195E-1
6.103656125E0,3.757186890E-1,1.143606857E1,-1.709594879E0
6.113646125E0,-1.290765839E0,1.096814163E1,-3.024909668E0
6.123635125E0,-1.913321228E0,1.168949158E1,-3.786974945E0
6.133625125E0,-2.001338196E0,1.292068130E1,-4.025728455E0
6.143615125E0,-1.666185150E0,1.299792068E1,-3.995940399E0
6.153605125E0,-1.284329224E0,1.156959091E1,-3.480262756E0
6.163595584E0,-1.193617859E0,9.624835052E0,-2.543510742E0
6.173585583E0,-1.086291046E0,8.230035553E0,-1.407972107E0
6.183574583E0,-1.000818787E0,7.579787750E0,-4.977149963E-1
6.193564583E0,-6.381230164E-1,7.350165253E0,-2.604583740E-2
6.203554583E0,-7.903564453E-2,7.357649689E0,-1.071771240E-1
6.213544583E0,5.137316895E-1,7.424410858E0,-5.324427795E-1
6.223534583E0,8.831634521E-1,7.544461212E0,-7.556286621E-1
6.233523584E0,1.150956573E0,7.733368378E0,-9.421408081E-1
6.243513583E0,1.225052490E0,7.714806976E0,-1.044976959E0
6.253503583E0,1.156944122E0,7.340734863E0,-1.053359528E0
6.263493583E0,8.286767578E-1,6.772217102E0,-9.883946228E-1
6.273483583E0,3.755690002E-1,6.286327515E0,-8.238867188E-1
6.283472583E0,-6.975494385E-2,5.756130066E0,-6.259982300E-1
6.293462583E0,-5.084925842E-1,5.340294800E0,-2.728825378E-1
6.303452583E0,-5.993536377E-1,5.385949860E0,1.733395386E-1
6.313442583E0,-3.083587646E-1,5.677393799E0,8.167016602E-1
6.323432583E0,1.401086426E-1,5.928870850E0,1.545236664E0
6.333421584E0,4.674778748E-1,6.520141296E0,2.251917114E0
6.343411583E0,8.499325562E-1,7.591762848E0,3.192261658E0
6.353401583E0,1.822310486E0,9.006470947E0,4.240831146E0
6.363391583E0,3.565585327E0,1.021580612E1,5.157075806E0
6.373381583E0,5.371280365E0,1.086545517E1,6.130052490E0
6.383370583E0,6.986721039E0,1.108519821E1,6.762786713E0
6.393360583E0,7.933352509E0,1.060035645E1,6.309828644E0
6.403350584E0,7.593858490E0,9.437574463E0,4.905898132E0
6.413340583E0,5.676345978E0,7.885751495E0,3.130589905E0
6.423330583E0,3.683689728E0,6.900949402E0,6.700067139E-1
6.433319583E0,1.716779938E0,6.840026093E0,-2.123035126E0
6.443309583E0,-1.296154633E0,7.850125580E0,-4.567002869E0
6.453299583E0,-5.256618805E0,1.186447769E1,-5.909561005E0
6.463289583E0,-7.027586060E0,1.635618713E1,-5.726641388E0
6.473279584E0,-5.223537598E0,1.701197342E1,-4.893324280E0
6.483268583E0,-3.099903717E0,1.495061005E1,-2.370919647E0
6.493258583E0,-2.333796844E0,1.269255569E1,5.813909912E-1
6.503248584E0,-8.957373047E-1,1.098415833E1,1.407223663E0
6.513238583E0,7.542814636E-1,1.066442322E1,9.041198730E-1
6.523228583E0,-2.390528870E-1,1.025846741E1,1.202150116E0
6.533217583E0,-1.979333954E0,1.054751633E1,1.031205597E0
6.543207583E0,-4.055366821E0,1.035711227E1,-5.405259705E-1
6.553197583E0,-5.252577209E0,9.535770264E0,-2.516267395E0
6.563187583E0,-4.997956696E0,8.997789001E0,-3.706143036E0
6.573177584E0,-3.760180664E0,8.805139618E0,-4.120481415E0
6.583167583E0,-2.025138702E0,8.501271515E0,-4.097129974E0
6.593156583E0,-4.941224670E-1,8.223598938E0,-3.873794403E0
6.603146583E0,9.830058289E-1,8.465495911E0,-3.754492493E0
6.613136583E0,2.438878326E0,9.217532043E0,-3.361409912E0
6.623126583E0,3.551963654E0,9.890233154E0,-2.660866699E0
6.633116583E0,4.033362579E0,1.006117767E1,-2.225272522E0
6.643105583E0,4.090094604E0,9.911788330E0,-2.227517853E0
6.653095583E0,4.036805420E0,9.537865906E0,-2.501897278E0
6.663085583E0,3.518583069E0,9.387279053E0,-2.464475098E0
6.673075584E0,2.413880310E0,9.712103577E0,-1.770368500E0
6.683065583E0,1.478625183E0,9.983040161E0,-7.923023987E-1
6.693054583E0,7.997868347E-1,1.006162674E1,2.390528870E-1
6.703044583E0,1.031355286E-1,9.948611755E0,1.118923187E0
6.713034583E0,-4.602928162E-1,9.655371552E0,1.392254791E0
6.723024583E0,-1.068777466E0,9.555080109E0,1.493444366E0
6.733014583E0,-1.518292694E0,9.755513306E0,1.492246857E0
6.743003584E0,-1.403481445E0,1.002704865E1,1.071322174E0
6.752993583E0,-1.163380737E0,1.044707520E1,6.102809143E-1
6.762983583E0,-6.972500610E-1,1.085153412E1,-6.346801758E-2
6.772973583E0,-1.902543640E-1,1.078537170E1,-7.533833313E-1
6.782963583E0,2.874023438E-2,1.047072601E1,-1.297801208E0
6.792952583E0,8.622070312E-2,1.030352371E1,-1.699865112E0
6.802942583E0,6.511459351E-2,1.014754807E1,-1.869312744E0
6.812932584E0,-6.137237549E-2,1.029409332E1,-1.913171539E0
6.822922583E0,-3.014730835E-1,1.054197784E1,-1.860181732E0
6.832912583E0,-5.400769043E-1,1.061008621E1,-1.861678619E0
6.842902583E0,-5.180726624E-1,1.070888077E1,-2.111509094E0
6.852891583E0,-3.613485718E-1,1.054946228E1,-2.364632721E0
6.862881583E0,-8.876541138E-2,1.021850052E1,-2.440375214E0
6.872871583E0,4.565505981E-1,1.007599686E1,-2.383194122E0
6.882861583E0,1.087787933E0,1.024275009E1,-2.285148010E0
6.892851583E0,1.473236389E0,1.053090088E1,-2.077529755E0
6.902840583E0,1.591490479E0,1.061951660E1,-1.851200409E0
6.912830584E0,1.600022736E0,1.072774155E1,-1.621577911E0
6.922820583E0,1.474583588E0,1.092757599E1,-1.346450043E0
6.932810583E0,1.201850739E0,1.108400070E1,-1.079255676E0
6.942800583E0,9.580078125E-1,1.093131821E1,-7.545808411E-1
6.952789583E0,9.110055542E-1,1.054167847E1,-4.010160828E-1
6.962779583E0,1.265169067E0,1.034408936E1,2.604583740E-2
6.972769583E0,1.672621765E0,9.999356232E0,3.168910217E-1
6.982759584E0,2.298170929E0,9.758656769E0,6.608757019E-1
6.992749583E0,2.701282654E0,9.507778473E0,1.210532684E0
7.002739583E0,2.970722351E0,9.270671539E0,1.978735199E0
7.012728583E0,3.069666595E0,9.386680298E0,2.828817444E0
7.022718583E0,3.138523407E0,9.338929596E0,3.547173615E0
7.032708583E0,3.124752045E0,9.473649445E0,3.826043701E0
7.042698583E0,3.216211853E0,1.027433441E1,3.963457947E0
7.052688583E0,3.469335480E0,1.189651108E1,3.540886688E0
7.062677583E0,2.978655853E0,1.350716171E1,1.876797180E0
7.072667583E0,1.944456482E0,1.446427139E1,-3.013233948E-1
7.082657584E0,1.024768982E0,1.437236252E1,-1.391206970E0
7.092647583E0,-4.462220764E-1,1.332424210E1,-1.540446625E0
7.102637583E0,-3.189866638E0,1.257085876E1,-1.577270050E0
7.112626583E0,-6.264023895E0,1.280108002E1,-1.879790955E0
7.122616583E0,-8.719218292E0,1.347857117E1,-3.032244415E0
7.132606583E0,-9.638606415E0,1.391536285E1,-3.813170471E0
7.142596583E0,-7.966284027E0,1.447325272E1,-3.215463409E0
7.152586584E0,-4.437971191E0,1.327589264E1,-3.159479828E0
7.162576583E0,-1.166823578E0,1.157872192E1,-2.550845490E0
7.172565583E0,8.539741516E-1,1.058119629E1,-9.412426758E-1
7.182555583E0,2.120041351E0,9.802665253E0,-1.681004333E-1
7.192545583E0,2.862198029E0,8.983418884E0,-1.093027039E0
7.202535583E0,3.038681030E0,8.522377625E0,-1.547332306E0
7.212525583E0,2.802921295E0,8.100704498E0,-1.355730743E0
7.222514583E0,2.301314392E0,7.558382263E0,-1.027014313E0
7.232504583E0,1.756746826E0,7.009174347E0,-6.875202942E-1
7.242494583E0,1.240470428E0,6.405479736E0,-6.010002136E-1
7.252484584E0,5.728587341E-1,5.947432251E0,-6.932084656E-1
7.262474583E0,-1.413061523E-1,5.397326202E0,-6.396199036E-1
7.272464583E0,-5.117857361E-1,4.820874939E0,-4.599934387E-1
7.282453583E0,-7.789801025E-1,4.244573364E0,-1.622625732E-1
7.292443583E0,-8.777746582E-1,3.818858643E0,5.957611084E-2
7.302433583E0,-8.093669128E-1,3.564387817E0,2.906954956E-1
7.312423583E0,-5.168751526E-1,3.833827515E0,6.882687378E-1
7.322413584E0,-4.203259277E-1,4.278702393E0,1.068328400E0
7.332402583E0,-3.975732422E-1,4.730762329E0,1.179696808E0
7.342392583E0,2.561174011E-1,5.771847382E0,9.797126770E-1
7.352382583E0,1.154998169E0,7.997269592E0,1.159189453E0
7.362372583E0,2.574945374E0,1.062580353E1,1.490600281E0
7.372362583E0,4.322112122E0,1.224678268E1,1.954785004E0
7.382351583E0,5.595813446E0,1.226459564E1,3.006947021E0
7.392341584E0,6.990912323E0,1.166763702E1,4.307742004E0
7.402331583E0,8.051905975E0,1.103086121E1,4.968468018E0
7.412321583E0,7.191046143E0,9.803413696E0,4.411326599E0
7.422311583E0,4.582570496E0,8.658594360E0,3.152743835E0
7.432301583E0,1.855990448E0,9.623188477E0,1.880838776E0
7.442290583E0,-7.822732544E-1,1.341989319E1,-5.748046875E-1
7.452280583E0,-2.716401215E0,1.846260681E1,-3.137625275E0
7.462270583E0,-2.660567322E0,2.174034073E1,-4.112098846E0
7.472260583E0,-8.006849670E-1,1.893726974E1,-2.825374603E0
7.482250583E0,5.548960876E-1,1.277233978E1,4.275109863E-1
7.492239584E0,-4.297563171E-1,8.788673859E0,2.942730560E0
7.502229583E0,-2.113005981E0,7.202572174E0,3.182980957E0
7.512219583E0,-2.449206848E0,7.147636414E0,1.420995026E0
7.522209583E0,-2.436183929E0,7.410190430E0,-4.191284180E-1
7.532199583E0,-3.501219177E0,7.741152191E0,-1.590442657E0
7.542189583E0,-4.825215912E0,8.224796448E0,-2.685415649E0
7.552178583E0,-5.444627838E0,8.561147003E0,-3.270997925E0
7.562168584E0,-5.355113983E0,8.774603119E0,-3.179837494E0
7.572158583E0,-4.328249359E0,8.741372223E0,-2.718496857E0
7.582148583E0,-2.720293121E0,8.750652924E0,-2.132764893E0
7.592138583E0,-8.653504944E-1,9.157057800E0,-1.994153137E0
7.602127583E0,1.278042297E0,1.013168106E1,-2.182461548E0
7.612117583E0,3.479664001E0,1.133442993E1,-2.190694427E0
7.622107583E0,5.385949860E0,1.216295700E1,-2.316283264E0
7.632097583E0,6.574927368E0,1.172796158E1,-2.484982452E0
7.642087583E0,5.864804077E0,9.939331055E0,-1.869013367E0
7.652077583E0,4.662653961E0,8.944649506E0,-2.018702087E0
7.662066584E0,2.571652222E0,8.775351563E0,-2.106868744E0
7.672056583E0,7.524851990E-1,8.747808838E0,-1.969005432E0
7.682046583E0,-1.826202393E-1,8.918603668E0,-1.567240906E0
7.692036583E0,-6.732998657E-1,9.078920288E0,-9.071136475E-1
7.702026583E0,-8.887019348E-1,9.102870483E0,-4.788542175E-1
7.712015583E0,-1.135838013E0,8.975485382E0,-1.992356873E-1
7.722005583E0,-1.369202728E0,8.860524445E0,-1.661544800E-1
7.731995584E0,-1.485211487E0,9.002878418E0,-4.062551880E-1
7.741985583E0,-1.521735535E0,9.313632202E0,-5.604345703E-1
7.751975583E0,-1.263522491E0,9.664652252E0,-6.156697083E-1
7.761965583E0,-6.105802917E-1,1.014171021E1,-6.855743408E-1
7.771954583E0,1.577719116E-1,1.043405228E1,-7.532336426E-1
7.781944583E0,7.828720093E-1,1.052715866E1,-9.192384338E-1
7.791934583E0,1.069226532E0,1.040860519E1,-1.112037506E0
