"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.537171425E1,1.564354599E-1,3.153351247E-1,-7.439059019E-2
1.538170425E1,2.141566873E-1,2.584801316E-1,1.038828492E-2
1.539169425E1,2.988318801E-1,1.486140788E-1,1.389683634E-1
1.540168425E1,4.049955904E-1,4.003034532E-2,2.853958905E-1
1.541167425E1,4.901930392E-1,-4.580040649E-2,3.870482147E-1
1.542166325E1,5.361844897E-1,-7.117857039E-2,4.396879673E-1
1.543165325E1,5.416969657E-1,-7.758320123E-2,4.285498261E-1
1.544164325E1,5.393201113E-1,-1.958341151E-2,3.592271209E-1
1.545163325E1,5.156877637E-1,1.041119024E-1,2.521563172E-1
1.546162325E1,4.671397209E-1,1.886049956E-1,1.112730727E-1
1.547161325E1,4.213767648E-1,2.088751048E-1,-3.879819065E-2
1.548160225E1,3.946476877E-1,1.778503507E-1,-1.842033267E-1
1.549159225E1,3.999527097E-1,1.079215854E-1,-3.332468867E-1
1.550158225E1,4.374182224E-1,4.660892487E-2,-4.780344963E-1
1.551157225E1,4.732627869E-1,-1.303842571E-2,-6.156699061E-1
1.552156225E1,5.238717794E-1,-8.630269766E-2,-7.496724129E-1
1.553155225E1,5.912119150E-1,-1.626248956E-1,-9.116203189E-1
1.554154125E1,6.667444110E-1,-2.523897588E-1,-1.079057217E0
1.555153125E1,7.235041261E-1,-3.601524234E-1,-1.240227461E0
1.556152125E1,7.309685946E-1,-4.985468388E-1,-1.322336912E0
1.557151125E1,7.189217806E-1,-6.511328816E-1,-1.330383658E0
1.558150125E1,7.274246812E-1,-7.905431986E-1,-1.279147625E0
1.559149025E1,7.679931521E-1,-9.019339085E-1,-1.181193352E0
1.560148025E1,7.543072701E-1,-9.498479962E-1,-1.048751235E0
1.561147025E1,7.031492591E-1,-9.026895165E-1,-8.900529742E-1
1.562146025E1,6.258204579E-1,-6.930744052E-1,-6.939959526E-1
1.563145025E1,5.319789052E-1,-3.706290126E-1,-5.064933896E-1
1.564144025E1,4.335653484E-1,-7.723212242E-2,-4.432541132E-1
1.565142925E1,2.997350991E-1,1.119947881E-1,-4.618602693E-1
1.566141925E1,1.747241914E-1,2.561914921E-1,-5.084942579E-1
1.567140925E1,1.029118001E-1,3.711263537E-1,-5.682846308E-1
1.568139925E1,9.282323718E-2,4.054927826E-1,-6.224995852E-1
1.569138925E1,1.378442347E-1,3.493030071E-1,-6.730445623E-1
1.570137925E1,2.322975099E-1,2.345851511E-1,-6.891163588E-1
1.571136825E1,3.204587996E-1,1.042274013E-1,-6.811247468E-1
1.572135825E1,4.296585321E-1,2.729699388E-2,-6.364274025E-1
1.573134825E1,5.515367389E-1,-6.461747736E-2,-5.871434808E-1
1.574133825E1,7.046862841E-1,-6.067769974E-2,-5.290794373E-1
1.575132825E1,8.068584204E-1,-3.636676818E-2,-4.930289984E-1
1.576131825E1,8.088760376E-1,-1.158551127E-2,-4.591522217E-1
1.577130725E1,7.361445427E-1,-7.011859119E-2,-4.386166036E-1
1.578129725E1,6.267036796E-1,-9.190302342E-2,-4.530771375E-1
1.579128725E1,5.153800845E-1,6.409164518E-3,-4.830193222E-1
1.580127725E1,4.160882831E-1,1.184735447E-1,-5.197398067E-1
1.581126725E1,3.394579589E-1,1.735599786E-1,-5.750473142E-1
1.582125725E1,2.669467032E-1,2.314925343E-1,-6.284271479E-1
1.583124625E1,2.166212201E-1,2.820076346E-1,-6.624807119E-1
1.584123625E1,1.727946401E-1,2.869504392E-1,-6.891328692E-1
1.585122625E1,1.576247513E-1,2.318392396E-1,-6.995609999E-1
1.586121625E1,1.545413584E-1,1.465146393E-1,-7.061647177E-1
1.587120625E1,1.673719436E-1,3.876180202E-2,-7.161641121E-1
1.588119525E1,2.078771442E-1,-7.454373688E-2,-7.206014991E-1
1.589118525E1,2.602080107E-1,-1.881659180E-1,-7.236092687E-1
1.590117525E1,2.966648340E-1,-2.376742214E-1,-7.209175825E-1
1.591116525E1,3.307242692E-1,-2.844670415E-1,-7.214627266E-1
1.592115525E1,3.631811738E-1,-3.160489500E-1,-7.063270211E-1
1.593114525E1,3.875011802E-1,-2.852479219E-1,-6.813367009E-1
1.594113425E1,3.809275627E-1,-2.078649253E-1,-6.636545062E-1
1.595112425E1,3.368844688E-1,-1.017214358E-1,-6.149383783E-1
1.596111425E1,2.535247803E-1,1.404897496E-2,-5.506007671E-1
1.597110425E1,1.677584797E-1,8.474978060E-2,-4.613643587E-1
1.598109425E1,7.788595557E-2,1.837599874E-1,-3.783687949E-1
1.599108425E1,-1.006840169E-2,3.206275702E-1,-2.818553150E-1
1.600107325E1,-1.367286593E-1,4.016011953E-1,-2.014081925E-1
1.601106325E1,-3.540575206E-1,3.862150609E-1,-1.143529192E-1
1.602105325E1,-6.981847882E-1,3.552123904E-1,8.658947423E-3
1.603104325E1,-1.109772086E0,4.436626434E-1,1.701367944E-1
1.604103325E1,-1.422362089E0,5.016317964E-1,4.386158586E-1
1.605102325E1,-1.476057887E0,5.867613554E-1,7.801771760E-1
1.606101225E1,-1.420337319E0,6.989859939E-1,1.096794367E0
1.607100225E1,-1.410512567E0,6.552686095E-1,1.544803619E0
1.608099225E1,-1.425801396E0,3.136614859E-1,1.867310166E0
1.609098225E1,-1.481658578E0,-6.534201652E-2,1.975478172E0
1.610097225E1,-1.548660278E0,-1.793082207E-1,2.004451513E0
1.611096225E1,-1.573078275E0,-1.997192204E-1,1.982335806E0
1.612095125E1,-1.504105330E0,-2.678787708E-1,1.851575017E0
1.613094125E1,-1.382454991E0,-3.504519463E-1,1.602920771E0
1.614093125E1,-1.245640755E0,-3.967602253E-1,1.279240727E0
1.615092125E1,-1.135326982E0,-4.058543742E-1,9.409755468E-1
1.616091125E1,-1.064594626E0,-3.281048536E-1,6.310204864E-1
1.617090125E1,-1.045218229E0,-7.600390911E-2,3.905264139E-1
1.618089088E1,-1.073924899E0,2.722918093E-1,2.731485069E-1
1.619088088E1,-1.086505651E0,5.864523649E-1,2.572262585E-1
1.620087088E1,-1.056998372E0,7.444860935E-1,2.958890498E-1
1.621086087E1,-9.870499372E-1,6.827729344E-1,3.693827093E-1
1.622085088E1,-8.814091682E-1,5.782626867E-1,4.635554254E-1
1.623084088E1,-7.365425229E-1,4.264409542E-1,5.792058706E-1
1.624082987E1,-5.701961517E-1,2.326647341E-1,6.412504911E-1
1.625081988E1,-3.956080675E-1,6.796526164E-2,6.880358458E-1
1.626080988E1,-2.172145396E-1,-5.523294210E-2,7.311366796E-1
1.627079988E1,-1.217015982E-1,-2.013001442E-1,7.515684366E-1
1.628078988E1,-1.214782968E-1,-4.368404448E-1,7.254634500E-1
1.629077988E1,-1.434200704E-1,-6.508267522E-1,6.562550664E-1
1.630076888E1,-1.082262993E-1,-7.209735513E-1,6.276964545E-1
1.631075887E1,-5.148871616E-2,-6.649036407E-1,6.182560921E-1
1.632074888E1,-5.853516050E-3,-5.209033489E-1,6.213216782E-1
1.633073888E1,9.300835431E-2,-2.683502436E-1,6.556798816E-1
1.634072888E1,1.648468822E-1,-9.156252444E-2,6.683391333E-1
1.635071788E1,1.810415536E-1,8.215463720E-3,6.228944063E-1
1.636070788E1,1.607638896E-1,5.546493456E-2,5.628942847E-1
1.637069788E1,1.530172825E-1,6.433938444E-2,4.935815036E-1
1.638068787E1,1.836635321E-1,8.498777449E-2,4.288864434E-1
1.639067788E1,2.462736517E-1,2.089589983E-1,3.407957256E-1
1.640066788E1,3.228910267E-1,3.718745708E-1,2.250334173E-1
1.641065687E1,3.856391013E-1,4.483251274E-1,9.723735601E-2
1.642064688E1,4.063248932E-1,4.374398589E-1,7.852555253E-3
1.643063688E1,3.820541799E-1,3.379223347E-1,1.835739426E-2
1.644062688E1,3.474609256E-1,2.275608927E-1,1.101371720E-1
1.645061688E1,3.409503102E-1,1.052930281E-1,2.208852619E-1
1.646060688E1,3.557273746E-1,1.176470984E-2,3.184446990E-1
1.647059588E1,3.809349835E-1,-2.211682498E-2,4.109700918E-1
1.648058587E1,3.917382658E-1,-5.461576581E-2,4.466382265E-1
1.649057588E1,4.017783701E-1,-8.678621799E-2,4.464877844E-1
1.650056588E1,3.985452652E-1,-5.923852697E-2,4.073143899E-1
1.651055588E1,3.591174185E-1,1.119124442E-1,3.089089692E-1
1.652054588E1,3.392260373E-1,3.697046638E-1,1.592968404E-1
1.653053488E1,3.647870719E-1,6.139343381E-1,-2.024203539E-2
1.654052488E1,4.420171976E-1,7.871733904E-1,-1.856045127E-1
1.655051487E1,5.441219807E-1,8.032109737E-1,-3.137848675E-1
1.656050488E1,6.344897747E-1,6.492868066E-1,-4.133130610E-1
1.657049488E1,7.003915906E-1,4.064413905E-1,-5.001404285E-1
1.658048488E1,7.324562073E-1,2.107084692E-1,-5.744521022E-1
1.659047388E1,7.124502659E-1,7.739382982E-2,-6.409826875E-1
1.660046388E1,6.412869096E-1,1.631277427E-2,-7.008527517E-1
1.661045388E1,5.331061482E-1,1.560543757E-2,-7.493308187E-1
1.662044387E1,4.333956838E-1,1.250920910E-2,-7.746360302E-1
1.663043388E1,3.544825017E-1,-6.958193332E-2,-7.614331245E-1
1.664042388E1,2.884923816E-1,-2.573691010E-1,-7.224789858E-1
1.665041287E1,2.503378093E-1,-5.463782549E-1,-6.810300350E-1
1.666040288E1,2.778449953E-1,-7.676976919E-1,-6.212565899E-1
1.667039288E1,4.188926518E-1,-7.578042746E-1,-4.931974411E-1
1.668038288E1,6.689779162E-1,-6.859468222E-1,-3.426039517E-1
1.669037288E1,8.728442192E-1,-6.208291054E-1,-2.668407559E-1
1.670036188E1,9.129729271E-1,-5.325157642E-1,-3.275581300E-1
1.671035188E1,7.654979825E-1,-3.473839760E-1,-4.436985850E-1
1.672034187E1,5.400017500E-1,-1.486148238E-1,-5.473630428E-1
1.673033188E1,3.218620121E-1,6.599761546E-2,-6.095387936E-1
1.674032188E1,1.557518542E-1,2.825780511E-1,-6.179684997E-1
1.675031188E1,8.307952434E-2,3.616065383E-1,-6.071605682E-1
1.676030088E1,8.362245560E-2,2.959384918E-1,-5.935110450E-1
1.677029088E1,1.489734948E-1,2.407567352E-1,-5.827279091E-1
1.678028088E1,2.245822102E-1,2.137734592E-1,-5.959762335E-1
1.679027087E1,2.964497507E-1,2.109515667E-1,-6.330719590E-1
1.680026088E1,3.489296138E-1,2.051798999E-1,-6.406219006E-1
1.681025088E1,3.752714694E-1,1.512977630E-1,-6.347504258E-1
1.682023987E1,4.059801400E-1,1.154065952E-1,-6.159946322E-1
1.683022988E1,4.897991419E-1,1.590046883E-1,-5.494092107E-1
1.684021988E1,6.266350150E-1,2.288575023E-1,-4.278756678E-1
1.685020988E1,6.975488663E-1,3.248266131E-2,-2.968066037E-1
1.686019987E1,6.790830493E-1,-1.981803477E-1,-1.916047186E-1
1.687018988E1,5.987077951E-1,-2.506904304E-1,-1.119112149E-1
1.688017888E1,4.661732018E-1,-2.499428242E-1,-9.296268225E-2
1.689016887E1,3.670559525E-1,-2.186349630E-1,-1.349527389E-1
1.690015888E1,3.294691741E-1,-9.990862012E-2,-2.217138261E-1
1.691014888E1,2.961871028E-1,5.306628346E-2,-3.360526562E-1
1.692013888E1,2.593660951E-1,1.802971214E-1,-4.477368295E-1
1.693012888E1,2.190349251E-1,2.408606112E-1,-5.604727268E-1
1.694011788E1,1.908485889E-1,2.500328720E-1,-6.316931248E-1
1.695010788E1,1.760272980E-1,1.856325716E-1,-6.798502207E-1
1.696009787E1,1.951968074E-1,5.278636515E-2,-6.930715442E-1
1.697008788E1,2.383695543E-1,-1.030442491E-1,-6.857401133E-1
1.698007788E1,2.766190171E-1,-2.373712659E-1,-6.681092978E-1
1.699006788E1,2.824676037E-1,-3.717122972E-1,-6.597528458E-1
1.700005688E1,2.673430443E-1,-4.320136905E-1,-6.469376087E-1
1.701004688E1,2.456644028E-1,-4.886276722E-1,-6.232010722E-1
1.702003688E1,2.510271966E-1,-5.429394245E-1,-5.863354802E-1
1.703002687E1,2.694877088E-1,-5.719886422E-1,-5.664563179E-1
1.704001688E1,3.068374693E-1,-5.254973173E-1,-5.274984241E-1
1.705000688E1,3.433398306E-1,-4.070678055E-1,-4.768781066E-1
1.705999587E1,3.612395227E-1,-2.584477365E-1,-4.331277311E-1
1.706998588E1,3.483799100E-1,-8.719023317E-2,-3.816970289E-1
1.707997588E1,3.014967740E-1,4.161143303E-2,-3.568712771E-1
1.708996588E1,2.135466635E-1,1.069318578E-1,-3.342139125E-1
1.709995588E1,9.309669584E-2,1.095385849E-1,-3.124539256E-1
1.710994588E1,-2.441262454E-2,9.166850895E-2,-2.807223499E-1
1.711993488E1,-1.426464915E-1,9.135399759E-2,-2.326126099E-1
1.712992487E1,-3.000941873E-1,9.366375208E-2,-1.544099450E-1
1.713991488E1,-5.476891994E-1,1.139627025E-1,-3.754543513E-2
1.714990488E1,-9.473844171E-1,1.661012769E-1,1.502180696E-1
1.715989488E1,-1.437785387E0,1.437933892E-1,3.946427107E-1
1.716988488E1,-1.719414473E0,1.777412295E-1,7.055633068E-1
1.717987337E1,-1.757829905E0,3.099868596E-1,1.084836483E0
1.718986338E1,-1.737314582E0,4.038041532E-1,1.560507178E0
1.719985338E1,-1.682613373E0,1.895486712E-1,2.014789820E0
1.720984338E1,-1.710858822E0,-1.484879553E-1,2.240543365E0
1.721983338E1,-1.774609685E0,-3.045218289E-1,2.256264210E0
1.722982338E1,-1.771847248E0,-3.487257659E-1,2.071191549E0
1.723981238E1,-1.713351488E0,-3.080112040E-1,1.745553613E0
1.724980237E1,-1.591042876E0,-2.658099532E-1,1.374726295E0
1.725979238E1,-1.384166837E0,-3.472692370E-1,1.034607291E0
1.726978238E1,-1.121588945E0,-5.213534236E-1,7.255512476E-1
1.727977238E1,-8.780578971E-1,-5.278016329E-1,4.403013587E-1
1.728976238E1,-7.346600294E-1,-2.803612351E-1,2.413528264E-1
1.729975138E1,-6.979976892E-1,-5.373562686E-3,1.669831276E-1
1.730974138E1,-7.157111764E-1,2.386577427E-1,1.776536107E-1
1.731973137E1,-6.813800335E-1,4.797069132E-1,2.377214432E-1
1.732972138E1,-5.491418242E-1,6.134380698E-1,3.443349898E-1
1.733971138E1,-3.881887496E-1,5.694538951E-1,4.721109569E-1
1.734970138E1,-2.271396816E-1,4.252272248E-1,6.189118624E-1
1.735969038E1,-1.092822924E-1,-1.230830420E-2,7.128908038E-1
1.736968038E1,4.826779664E-1,-1.487272143E0,8.749713302E-1
1.737967038E1,1.641453058E-1,-5.166841149E-1,7.767190933E-1
1.738966038E1,3.422201611E-3,1.553533226E-2,7.361897826E-1
1.739965038E1,-2.949153818E-2,2.282340229E-1,6.532016993E-1
1.740963938E1,-7.541961968E-2,4.881689250E-1,5.855315328E-1
1.741962937E1,-1.153814569E-1,6.253393292E-1,5.483511686E-1
1.742961938E1,-8.939433098E-2,5.944336057E-1,5.019152761E-1
1.743960938E1,8.873692714E-3,4.309831262E-1,4.507260919E-1
1.744959938E1,1.354526728E-1,2.122265548E-1,4.024919868E-1
1.745958938E1,2.431737930E-1,-6.305439770E-2,3.152733743E-1
1.746957838E1,2.776955366E-1,-2.746268511E-1,2.058387846E-1
1.747956838E1,2.342208177E-1,-2.729101479E-1,1.227856576E-1
1.748955837E1,1.644111127E-1,-1.829794794E-1,6.462888420E-2
1.749954838E1,1.221210808E-1,-1.343653500E-1,2.729268000E-2
1.750953838E1,1.231876761E-1,-1.051203758E-1,8.366126567E-3
1.751952838E1,1.507412493E-1,-1.090417579E-1,5.266579334E-3
1.752951738E1,1.797305495E-1,-1.251573414E-1,2.954715118E-2
1.753950738E1,2.052076906E-1,-1.681498289E-1,7.475671172E-2
1.754949738E1,2.031631768E-1,-2.427673340E-1,1.492032409E-1
1.755948737E1,1.706972569E-1,-3.104541898E-1,2.281325758E-1
1.756947738E1,1.299628913E-1,-3.163184822E-1,3.067661524E-1
1.757946738E1,1.367000192E-1,-2.677881122E-1,3.738745749E-1
1.758945637E1,1.618810147E-1,-9.400993586E-2,4.228895307E-1
1.759944638E1,1.881010532E-1,2.898022346E-2,4.444716871E-1
1.760943638E1,2.084641159E-1,1.330075562E-1,4.331631064E-1
1.761942638E1,2.324573994E-1,2.035838664E-1,3.907031417E-1
1.762941638E1,2.529053986E-1,2.566856742E-1,3.347988725E-1
1.763940638E1,2.752563655E-1,2.732260823E-1,2.769542933E-1
1.764939538E1,3.122157156E-1,2.430170476E-1,2.030832767E-1
1.765938537E1,3.300329745E-1,1.761864871E-1,1.248189807E-1
1.766937538E1,3.277016580E-1,6.987123936E-2,3.651974350E-2
1.767936538E1,3.290830851E-1,-5.169326067E-2,-3.936085105E-2
1.768935538E1,3.204813600E-1,-1.815822870E-1,-1.109884307E-1
1.769934538E1,3.035010993E-1,-2.936556339E-1,-1.908230186E-1
1.770933438E1,3.134514689E-1,-3.504107893E-1,-2.872550488E-1
1.771932438E1,3.728712797E-1,-3.509663641E-1,-4.214379787E-1
1.772931437E1,4.728695154E-1,-2.929869294E-1,-6.063407063E-1
1.773930438E1,5.333555341E-1,-1.905454099E-1,-8.170667291E-1
1.774929438E1,5.321578979E-1,-6.750763953E-2,-9.955939054E-1
1.775928438E1,5.320578814E-1,-1.832725480E-2,-1.134835958E0
1.776927338E1,5.649923682E-1,-7.352899015E-2,-1.202043533E0
1.777926338E1,6.490878463E-1,-2.247711867E-1,-1.223508954E0
1.778925338E1,7.373895049E-1,-3.706514239E-1,-1.195125818E0
1.779924338E1,7.494925857E-1,-4.737900496E-1,-1.116760135E0
1.780923338E1,6.884837747E-1,-5.807843804E-1,-9.958179593E-1
1.781922338E1,6.053815484E-1,-5.927373171E-1,-8.497251868E-1
1.782921237E1,5.382970572E-1,-4.562460184E-1,-6.910785437E-1
1.783920238E1,4.955691397E-1,-2.441763580E-1,-5.344886780E-1
1.784919238E1,4.453262091E-1,-5.285726860E-2,-4.135795534E-1
1.785918238E1,3.608898222E-1,7.768353820E-2,-3.890693784E-1
1.786917238E1,2.902955413E-1,2.612392604E-1,-4.342714846E-1
1.787916238E1,2.382071614E-1,4.561876357E-1,-4.981835186E-1
1.788915138E1,2.391603142E-1,5.715824366E-1,-5.670400858E-1
1.789914137E1,2.818453312E-1,6.402227879E-1,-6.317911744E-1
1.790913138E1,3.282128274E-1,6.455541849E-1,-6.695609093E-1
1.791912138E1,4.048269093E-1,5.343363285E-1,-6.727505922E-1
1.792911138E1,5.277030468E-1,3.763237596E-1,-6.410416961E-1
1.793910138E1,7.523292303E-1,3.493698835E-1,-5.747011304E-1
1.794909038E1,9.553129673E-1,1.643773913E-1,-4.912690818E-1
1.795908038E1,1.043266654E0,-8.141326159E-2,-4.548001587E-1
1.796907037E1,1.036430597E0,-1.281221807E-1,-4.176006019E-1
1.797906038E1,9.238498807E-1,-1.159518361E-1,-4.112488031E-1
1.798905038E1,7.730917931E-1,-5.386875570E-2,-4.372953176E-1
1.799904037E1,6.459433436E-1,9.916581213E-2,-5.083803535E-1
1.800902938E1,5.402528644E-1,2.439664006E-1,-6.128056049E-1
1.801901938E1,4.335444272E-1,3.647021949E-1,-7.041872740E-1
1.802900938E1,3.373451829E-1,4.442092776E-1,-7.648812532E-1
1.803899938E1,2.690706849E-1,4.318160713E-1,-8.095713258E-1
1.804898938E1,2.144654840E-1,3.362314701E-1,-8.356258273E-1
1.805897938E1,1.755808592E-1,2.003622651E-1,-8.471294641E-1
1.806896837E1,1.783033907E-1,3.578131646E-2,-8.539436460E-1
1.807895838E1,1.992130578E-1,-3.375724703E-2,-8.629323244E-1
1.808894838E1,2.341550738E-1,-5.064035580E-2,-8.654769659E-1
1.809893838E1,2.911554277E-1,-9.536977857E-2,-8.579317927E-1
1.810892838E1,3.471001685E-1,-1.517140269E-1,-8.299973607E-1
1.811891838E1,3.863134682E-1,-2.062252462E-1,-8.197302222E-1
1.812890738E1,4.201654196E-1,-2.393198162E-1,-7.770195007E-1
1.813889737E1,4.357319772E-1,-2.030375302E-1,-7.291507721E-1
1.814888738E1,4.566814601E-1,-1.293798238E-1,-6.646543741E-1
1.815887738E1,4.444031715E-1,-7.427988946E-2,-6.347212195E-1
1.816886738E1,3.769341111E-1,9.860291146E-3,-5.853845477E-1
1.817885721E1,2.527345419E-1,1.051706821E-1,-5.479422808E-1
1.818884621E1,1.027668938E-1,1.828705370E-1,-5.260785222E-1
1.819883621E1,-6.161756068E-2,1.778824329E-1,-4.732959569E-1
1.820882621E1,-2.789139450E-1,1.274759918E-1,-3.742141128E-1
1.821881621E1,-6.182848811E-1,1.730749756E-1,-2.471819073E-1
1.822880621E1,-1.059757948E0,2.364723235E-1,-5.888017267E-2
1.823879621E1,-1.466856003E0,2.721724510E-1,2.192929089E-1
1.824878521E1,-1.701741815E0,3.675674200E-1,6.332628727E-1
1.825877521E1,-1.726537347E0,3.665456772E-1,1.125926495E0
1.826876521E1,-1.695217848E0,2.057314813E-1,1.688030839E0
1.827875521E1,-1.720514417E0,-7.698466070E-3,1.952549458E0
1.828874521E1,-1.860100031E0,9.080514312E-3,1.998413324E0
1.829873521E1,-2.031398535E0,2.524571419E-1,1.930426717E0
1.830872421E1,-2.099902630E0,4.764329791E-1,1.827932835E0
1.831871421E1,-2.043597937E0,3.651049435E-1,1.621886373E0
1.832870421E1,-1.888193130E0,2.571649104E-2,1.301560283E0
1.833869421E1,-1.690343618E0,-2.171319574E-1,9.592794776E-1
1.834868421E1,-1.473566532E0,-2.812949717E-1,6.692151427E-1
1.835867421E1,-1.315365791E0,-2.912175357E-1,4.730999768E-1
1.836866321E1,-1.244813442E0,-2.599994242E-1,3.394095600E-1
1.837865321E1,-1.211456060E0,-6.540833414E-2,2.765500247E-1
1.838864321E1,-1.149818540E0,1.522874981E-1,3.010758758E-1
1.839863321E1,-1.071879268E0,2.234213352E-1,3.790481687E-1
1.840862321E1,-9.760832787E-1,2.432096750E-1,4.793193936E-1
1.841861321E1,-8.276339173E-1,2.054880261E-1,6.167402864E-1
1.842860221E1,-6.397572160E-1,7.564374059E-2,7.444167733E-1
1.843859221E1,-4.405587316E-1,-9.478746355E-2,8.442669511E-1
1.844858221E1,-2.772680819E-1,-1.889128983E-1,9.298684001E-1
1.845857221E1,-1.781345606E-1,-2.533774674E-1,1.001889825E0
1.846856221E1,-1.309769005E-1,-2.754891813E-1,1.050695181E0
1.847855221E1,-7.766442746E-2,-2.168352306E-1,1.094634175E0
1.848854121E1,7.628633641E-3,-2.803420424E-1,1.071930528E0
1.849853121E1,1.211291924E-1,-4.339999855E-1,1.032288432E0
1.850852121E1,2.589781284E-1,-5.448082685E-1,9.645850062E-1
1.851851121E1,3.587476909E-1,-5.415500998E-1,8.966436982E-1
1.852850121E1,3.899056315E-1,-4.393374324E-1,8.087040186E-1
1.853849021E1,3.527739942E-1,-2.922160029E-1,7.116234303E-1
1.854848021E1,3.135629296E-1,-9.768009186E-2,6.105447412E-1
1.855847021E1,2.946163118E-1,7.274062932E-2,4.737386703E-1
1.856846021E1,3.158957660E-1,2.021782547E-1,3.360458016E-1
1.857845021E1,3.661678135E-1,3.566587269E-1,2.142195255E-1
1.858844021E1,4.095160961E-1,4.953561723E-1,1.095524952E-1
1.859843021E1,4.024243653E-1,6.127548814E-1,3.957392275E-2
1.860841921E1,3.650256097E-1,6.954332590E-1,1.004638989E-2
1.861840921E1,3.151912987E-1,7.063655853E-1,3.289357759E-3
1.862839921E1,2.641438246E-1,6.715402603E-1,3.498709947E-2
1.863838921E1,2.352250516E-1,6.002082229E-1,9.190003574E-2
1.864837921E1,2.402605563E-1,4.962109625E-1,1.701450348E-1
1.865836921E1,3.014797866E-1,3.044450581E-1,2.352640480E-1
1.866835821E1,3.631498218E-1,1.278529763E-1,3.024862409E-1
1.867834821E1,3.933696747E-1,-1.395060681E-3,3.401615918E-1
1.868833821E1,4.000669718E-1,-1.171264574E-1,3.615824580E-1
1.869832821E1,3.692595363E-1,-1.682295948E-1,3.405392170E-1
1.870831821E1,3.247069716E-1,-1.336588264E-1,2.901753783E-1
1.871830821E1,2.978002429E-1,-4.183198512E-2,2.163075060E-1
1.872829721E1,2.896254063E-1,1.311115921E-2,1.255799979E-1
1.873828721E1,2.869510949E-1,7.882387191E-2,2.796375565E-2
1.874827721E1,2.980540693E-1,1.468348801E-1,-8.385518193E-2
1.875826721E1,3.478091061E-1,1.549368799E-1,-2.049402297E-1
1.876825721E1,4.326172173E-1,1.145407259E-1,-3.531904221E-1
1.877824621E1,5.058105588E-1,6.288392842E-2,-5.194180608E-1
1.878823621E1,5.427137613E-1,-3.866053745E-2,-6.887916327E-1
1.879822621E1,5.422404408E-1,-1.586541981E-1,-8.298527002E-1
1.880821621E1,5.161725879E-1,-2.634029686E-1,-9.281837940E-1
1.881820621E1,5.385225415E-1,-4.656819403E-1,-9.961072803E-1
1.882819621E1,6.151353121E-1,-7.501866817E-1,-1.048629284E0
1.883818621E1,6.803079247E-1,-1.016520977E0,-1.071208358E0
1.884817521E1,7.108277678E-1,-1.143544436E0,-1.067635655E0
1.885816521E1,7.332231998E-1,-1.020571709E0,-1.038762808E0
1.886815521E1,7.639400959E-1,-7.205106616E-1,-9.907872677E-1
1.887814521E1,7.872716188E-1,-3.846920431E-1,-8.787893653E-1
1.888813521E1,7.847629189E-1,-1.069935784E-1,-7.632436156E-1
1.889812421E1,7.348213792E-1,3.914189339E-2,-6.634203196E-1
1.890811421E1,6.743354201E-1,8.523774892E-2,-5.982463360E-1
1.891810421E1,6.159977913E-1,1.460494250E-1,-5.535444021E-1
1.892809421E1,5.440027118E-1,2.179172188E-1,-5.090595484E-1
1.893808421E1,4.707707465E-1,2.531244755E-1,-4.550508559E-1
1.894807421E1,4.057587385E-1,1.863824725E-1,-3.933176994E-1
1.895806421E1,3.519845903E-1,1.138592660E-1,-3.409764767E-1
1.896805321E1,3.554155231E-1,1.024092734E-1,-2.821728289E-1
1.897804321E1,3.858916163E-1,6.890779734E-2,-2.473844141E-1
1.898803321E1,4.117208123E-1,4.091570154E-4,-2.250258476E-1
1.899802321E1,4.385508001E-1,-5.068947375E-2,-2.177440524E-1
