"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.247782917E0,1.409618683E0,-6.326893158E0,3.342399445E0
4.257775917E0,1.193917236E0,-9.210945740E0,2.398612061E0
4.267767917E0,-1.630110168E0,-8.574768677E0,5.214855652E0
4.277760917E0,2.123035126E0,-5.913602600E0,7.036866760E0
4.287753917E0,4.116589508E0,-7.331154785E0,7.648494873E0
4.297745917E0,3.982019348E0,-9.229058075E0,8.699609070E0
4.307738917E0,8.182284851E0,-9.206904144E0,1.194635742E1
4.317730917E0,8.907526703E0,-7.495363312E0,1.471125778E1
4.327723917E0,7.793842621E0,-6.548282776E0,1.299552567E1
4.337715917E0,7.709567871E0,-5.631139984E0,9.386680298E0
4.347708917E0,7.172185364E0,-4.199217682E0,6.604266357E0
4.357700917E0,6.951544189E0,-3.411405945E0,5.614823914E0
4.367693917E0,6.728957062E0,-4.427642670E0,4.894372101E0
4.377685917E0,5.720803528E0,-6.514453125E0,3.518882446E0
4.387678917E0,4.453389130E0,-8.288264465E0,2.331102448E0
4.397670917E0,3.685935059E0,-9.570647736E0,1.265917511E0
4.407663917E0,3.415447540E0,-1.014904495E1,3.577560425E-1
4.417655917E0,3.185226288E0,-9.358089752E0,7.394622803E-2
4.427648917E0,2.324216766E0,-8.192463684E0,3.091072083E-1
4.437640917E0,2.253264313E0,-7.051236877E0,1.042432251E0
4.447633917E0,3.046764221E0,-6.117478638E0,1.996398468E0
4.457625917E0,2.266287231E0,-5.376369781E0,1.404080200E0
4.467618917E0,2.394271088E0,-7.208260345E0,-9.580078125E-2
4.477610917E0,3.154989166E0,-9.368118896E0,1.147214355E0
4.487603917E0,2.216590576E0,-8.794960785E0,4.137845306E0
4.497595917E0,3.129841461E0,-1.012240036E1,9.760902100E0
4.507588917E0,6.259084167E0,-1.061352905E1,1.166434387E1
4.517580917E0,7.070397034E0,-1.002659958E1,1.123877884E1
4.527573917E0,7.418423309E0,-8.088729401E0,1.013347733E1
4.537565917E0,7.108268280E0,-6.786287842E0,8.284671936E0
4.547558917E0,6.428980865E0,-6.494095459E0,6.208788757E0
4.557550917E0,6.071374512E0,-6.972650299E0,5.155279541E0
4.567543917E0,5.599256287E0,-7.411687317E0,4.023034058E0
4.577535917E0,4.915029144E0,-7.446115723E0,3.485352173E0
4.587528917E0,4.706512756E0,-7.882757721E0,3.197500763E0
4.597521917E0,4.551734619E0,-8.739126892E0,2.883304138E0
4.607513917E0,4.282145233E0,-9.610464935E0,3.315605164E0
4.617506917E0,3.345093842E0,-9.913734283E0,2.360291748E0
4.627498917E0,3.237018585E0,-9.607620850E0,1.586550751E0
4.637491917E0,3.441044312E0,-9.300010529E0,1.355880432E0
4.647483917E0,3.270997925E0,-9.555080109E0,1.111588440E0
4.657476917E0,2.962040405E0,-9.715396729E0,1.041085052E0
4.667468917E0,3.055296478E0,-1.017239639E1,1.007554779E0
4.677461917E0,2.504441986E0,-1.052895493E1,1.430425415E0
4.687453917E0,1.908680878E0,-1.078626984E1,2.094594269E0
4.697446917E0,3.394341431E0,-1.057251434E1,1.314716034E0
4.707438917E0,3.015179901E0,-1.006746460E1,1.997146912E0
4.717431917E0,1.862876129E0,-1.004126907E1,2.164648590E0
4.727423917E0,1.566642151E0,-9.603130188E0,2.001787262E0
4.737416917E0,1.566492462E0,-9.324709167E0,2.284399567E0
4.747408917E0,1.020128632E0,-9.351054382E0,2.468816071E0
4.757401917E0,8.996292114E-1,-9.361981659E0,2.300715637E0
4.767393917E0,1.213227081E0,-9.535470886E0,2.196831665E0
4.777386917E0,1.679208069E0,-9.648635559E0,2.174827423E0
4.787378917E0,2.121538239E0,-9.593699799E0,2.009571075E0
4.797371917E0,2.657274170E0,-9.538165283E0,1.808688812E0
4.807363917E0,3.176244965E0,-9.446855164E0,1.774260406E0
4.817356917E0,3.613036652E0,-9.341174927E0,1.888921967E0
4.827348917E0,3.660637665E0,-9.360185394E0,2.260599060E0
4.837341917E0,3.636687469E0,-9.293274536E0,2.445015564E0
4.847333917E0,3.816912689E0,-9.171427917E0,2.293680267E0
4.857326917E0,4.102069702E0,-9.022787018E0,1.817520447E0
4.867318917E0,3.967349854E0,-9.012907562E0,1.300046539E0
4.877311917E0,3.118016052E0,-9.325756989E0,7.819738770E-1
4.887303917E0,3.082090759E0,-9.844129028E0,1.322050781E0
4.897296917E0,3.262465668E0,-9.911638641E0,1.780098267E0
4.907288917E0,3.371439056E0,-9.728269958E0,1.983076172E0
4.917281917E0,3.102149048E0,-9.494156799E0,2.443668365E0
4.927273917E0,2.779420166E0,-9.129664764E0,2.582579498E0
4.937266917E0,2.598147125E0,-8.547974396E0,1.731449432E0
4.947259917E0,2.974913635E0,-8.292455750E0,1.310225372E0
4.957251917E0,3.001707916E0,-8.317753143E0,1.258882141E0
4.967244917E0,3.021017761E0,-8.231831818E0,8.646020508E-1
4.977236917E0,2.747686157E0,-8.334817657E0,8.291258240E-1
4.987229917E0,2.017205200E0,-8.703201599E0,1.266815643E0
4.997221917E0,1.316063232E0,-8.746311951E0,1.100212097E0
5.007214917E0,9.791139221E-1,-8.936865692E0,9.921368408E-1
5.017206917E0,5.177732849E-1,-8.891060944E0,1.928888855E0
5.027199917E0,3.516188049E-1,-8.364306335E0,2.019001465E0
5.037191917E0,1.254391479E-1,-8.045469360E0,1.945803680E0
5.047184917E0,-1.483415222E-1,-8.204289093E0,9.532177734E-1
5.057176917E0,2.077679443E-1,-9.471553802E0,6.722520447E-1
5.067169917E0,4.652325439E-1,-9.802515564E0,8.857081604E-1
5.077161917E0,5.568420410E-1,-8.886869659E0,6.971003723E-1
5.087154917E0,2.025887146E0,-8.445437622E0,1.133293304E0
5.097146917E0,3.458707581E0,-7.993227997E0,1.758692780E0
5.107139917E0,4.944817200E0,-7.675588531E0,2.313888245E0
5.117131917E0,5.635480957E0,-7.761060791E0,2.739453278E0
5.127124917E0,5.622308350E0,-7.980953522E0,2.521207123E0
5.137116917E0,5.756279755E0,-8.630303192E0,1.511556702E0
5.147109917E0,3.651656342E0,-9.278904419E0,9.165440369E-1
5.157101917E0,1.759890289E0,-9.977202301E0,7.191046143E-1
5.167094333E0,8.857081604E-1,-1.056832306E1,9.249266052E-1
5.177086333E0,7.289840698E-1,-1.016102005E1,5.141807556E-1
5.187079333E0,2.082020416E0,-1.018003052E1,1.065035248E0
5.197071333E0,3.581602020E0,-1.045845154E1,2.215991821E0
5.207064333E0,4.996160431E0,-9.683063965E0,2.561174011E0
5.217056333E0,5.048102417E0,-8.771609344E0,2.470163269E0
5.227049333E0,5.766907654E0,-8.810678101E0,2.321222992E0
5.237041333E0,6.217770081E0,-9.802665253E0,2.074386292E0
5.247034333E0,5.769302673E0,-1.001881577E1,1.852248230E0
5.257026333E0,6.388864288E0,-9.541608124E0,1.726060638E0
5.267019333E0,7.078779602E0,-8.242908783E0,1.583556976E0
5.277011333E0,7.582781525E0,-6.775510254E0,1.200653229E0
5.287004333E0,8.815318451E0,-5.569617920E0,8.387059021E-1
5.296996333E0,9.234446869E0,-5.203778687E0,-6.198609924E-1
5.306989333E0,5.779481506E0,-6.732100525E0,-2.292632446E0
5.316982333E0,1.798659668E0,-8.857830048E0,-1.498833160E0
5.326974333E0,-1.450184326E0,-1.095556778E1,-2.514770508E-1
5.336967333E0,-2.907853088E0,-1.301782928E1,8.394543457E-1
5.346959333E0,-2.577639771E0,-1.393063110E1,1.726060638E0
5.356952333E0,-1.834135895E0,-1.342213852E1,1.296603699E0
5.366944333E0,-6.203100586E-1,-1.234273315E1,6.553372192E-1
5.376937333E0,6.822811890E-1,-1.143741577E1,1.261875916E-1
5.386929333E0,2.579585724E0,-1.127964386E1,9.395960999E-1
5.396922333E0,2.786455536E0,-1.136227203E1,1.741328888E0
5.406914333E0,2.533331909E0,-1.126437561E1,1.729653168E0
5.416907333E0,2.899171143E0,-1.137709122E1,1.052162018E0
5.426899333E0,2.951861572E0,-1.132859207E1,8.532257080E-3
5.436892333E0,3.203039246E0,-1.092667786E1,2.683918762E-1
5.446884333E0,3.168311462E0,-1.082039886E1,2.809657288E-1
5.456877333E0,3.514990540E0,-1.085123474E1,5.605842590E-1
5.466869333E0,4.971312103E0,-9.720935211E0,1.102756805E0
5.476862333E0,4.414919128E0,-8.873397675E0,1.692979431E0
5.486854333E0,4.213737488E0,-8.294102325E0,1.163829803E0
5.496847333E0,3.924987946E0,-7.092550964E0,6.767427063E-1
5.506839333E0,2.378404083E0,-5.659580841E0,-1.278341675E-1
5.516832333E0,2.987188110E0,-5.664670258E0,2.565664673E-1
5.526824333E0,3.333418121E0,-7.222031708E0,1.681004333E0
5.536817333E0,3.651057587E0,-8.445587311E0,2.435136108E0
5.546809333E0,3.133733368E0,-8.869505768E0,1.908231812E0
5.556802333E0,4.702471161E0,-8.049211578E0,1.214723969E0
5.566794333E0,6.314019928E0,-9.211843872E0,9.704319763E-1
5.576787333E0,6.340963898E0,-1.010413834E1,7.328759766E-1
5.586779333E0,6.299649811E0,-9.628128204E0,1.229094086E0
5.596772333E0,5.584886169E0,-8.810528412E0,1.189875641E0
5.606764333E0,4.836741943E0,-8.545878754E0,1.866917725E0
5.616757333E0,3.468287659E0,-8.912316742E0,2.325264587E0
5.626749333E0,1.889071655E0,-9.274563446E0,1.952389984E0
5.636742333E0,2.346520386E0,-8.241561584E0,9.172924805E-1
5.646734333E0,3.119063873E0,-7.006180573E0,-1.972897339E-1
5.656727333E0,3.773053894E0,-5.881120148E0,2.133064270E-1
5.666719333E0,4.867128754E0,-5.974825287E0,1.587897949E0
5.676712333E0,5.146597595E0,-7.138056335E0,1.857337646E0
5.686705333E0,5.533992004E0,-7.594606934E0,1.907483368E0
5.696697333E0,6.229745178E0,-7.884254608E0,1.523232422E0
5.706690333E0,5.909411316E0,-8.472531281E0,9.128018188E-1
5.716682333E0,4.676724701E0,-8.798553314E0,1.341360626E0
5.726675333E0,4.399650879E0,-8.439599762E0,1.999691620E0
5.736667333E0,5.500012665E0,-7.851023712E0,1.712888031E0
5.746660333E0,6.123466187E0,-7.072342987E0,1.343306580E0
5.756652333E0,6.475534058E0,-6.240073700E0,1.600920868E0
5.766645333E0,7.259304199E0,-5.319188690E0,1.633103943E0
5.776637333E0,8.104147339E0,-4.451143799E0,1.389560394E0
5.786630333E0,8.928632812E0,-4.023483124E0,1.151705017E0
5.796622333E0,9.866282959E0,-3.518433380E0,6.237528992E-1
5.806615333E0,1.034678375E1,-3.485651550E0,2.773731995E-1
5.816607333E0,1.033630554E1,-4.306694183E0,5.155279541E-1
5.826600333E0,1.026041336E1,-4.995861053E0,8.117619324E-1
5.836592333E0,9.682016144E0,-5.309009857E0,1.124611359E0
5.846585333E0,8.725654907E0,-5.524112549E0,1.478924561E0
5.856577333E0,8.453670502E0,-5.577102356E0,1.664987640E0
5.866570333E0,8.277337189E0,-6.069727936E0,1.292262726E0
5.876562333E0,8.187224579E0,-6.257287903E0,8.653504944E-1
5.886555333E0,8.075257416E0,-6.406677246E0,9.328601074E-1
5.896547333E0,7.805218964E0,-6.435567169E0,1.109492798E0
5.906540333E0,8.006250916E0,-6.206094360E0,1.414408722E0
5.916532333E0,8.380921783E0,-5.550008698E0,1.469793549E0
5.926525333E0,8.514593811E0,-4.858446808E0,1.442550201E0
5.936517333E0,8.978479156E0,-4.259093170E0,1.021326141E0
5.946510333E0,9.045539703E0,-4.123026123E0,8.797206116E-1
5.956502333E0,8.508755951E0,-4.391867065E0,1.160237274E0
5.966495333E0,8.021369476E0,-4.933590546E0,1.352736969E0
5.976487333E0,7.830666046E0,-5.361700287E0,1.151255951E0
5.986480333E0,7.913743286E0,-5.527854767E0,1.035396881E0
5.996472333E0,8.240663452E0,-5.605393524E0,1.000519409E0
6.006465333E0,8.267607422E0,-5.472469940E0,1.127006378E0
6.016457333E0,7.964637451E0,-5.339246979E0,1.501826935E0
6.026450333E0,8.065677338E0,-5.251379700E0,1.667682037E0
6.036442333E0,8.149802399E0,-5.009183350E0,1.515747986E0
6.046435333E0,8.106093292E0,-4.936135254E0,1.345402222E0
6.056428333E0,8.502019958E0,-4.897665253E0,8.720864868E-1
6.066420333E0,8.847950592E0,-4.879103851E0,3.291654968E-1
6.076413333E0,8.889264679E0,-5.022805023E0,1.907034302E-1
6.086405333E0,8.518785095E0,-5.179080048E0,8.800199890E-1
6.096398333E0,8.125852203E0,-5.177283783E0,1.860630798E0
6.106390333E0,7.561525726E0,-5.287155304E0,2.413730621E0
6.116383333E0,7.068600769E0,-5.242248688E0,2.761906586E0
6.126375333E0,6.256689148E0,-5.330115967E0,3.162623291E0
6.136368333E0,4.954996033E0,-5.651647339E0,3.803889771E0
6.146360333E0,4.428091736E0,-6.267915802E0,2.881507874E0
6.156353333E0,5.868546295E0,-6.790030060E0,-1.549278259E-1
6.166345333E0,8.779991913E0,-7.587870941E0,-3.973038025E0
6.176338333E0,1.043285477E1,-8.565038910E0,-3.221600647E0
6.186330333E0,1.150223099E1,-9.167386322E0,-1.677860870E0
6.196323333E0,1.306543030E1,-8.862021332E0,-2.385888519E0
6.206315333E0,1.252864655E1,-9.273066559E0,-3.574866028E0
6.216308333E0,1.005578888E1,-9.636510773E0,-5.266049194E-1
6.226300333E0,8.311915283E0,-9.150770874E0,9.553134155E-1
6.236293333E0,6.475534058E0,-8.383316803E0,2.021695862E0
6.246285333E0,4.613256683E0,-8.459957428E0,2.839595032E0
6.256278333E0,4.256698151E0,-8.290060730E0,1.809287567E0
6.266270333E0,5.443729706E0,-7.431296539E0,-1.779798889E-1
6.276263333E0,7.327262878E0,-5.813161469E0,-1.169517975E0
6.286255333E0,8.828341370E0,-3.582949219E0,-7.955955505E-1
6.296248333E0,8.741521912E0,-2.566113739E0,5.554948425E-1
6.306240333E0,8.083190918E0,-2.697989502E0,1.358874207E0
6.316233333E0,6.647227020E0,-3.023712158E0,1.930685120E0
6.326225333E0,4.753814392E0,-4.782255249E0,1.857187958E0
6.336218333E0,3.872896271E0,-5.229974213E0,1.616638184E0
6.346210333E0,2.923420715E0,-3.678899689E0,1.044527893E0
6.356203333E0,3.425626373E0,-3.494034119E0,1.330882416E0
6.366195333E0,5.009333038E0,-4.041445770E0,1.816023560E0
6.376188333E0,6.328689423E0,-4.887037354E0,1.625918884E0
6.386180333E0,7.298672333E0,-5.917644196E0,1.029259644E0
6.396173333E0,8.532107391E0,-7.437284088E0,2.628533936E-1
6.406165333E0,9.280550995E0,-8.608748016E0,-6.610253906E-1
6.416158333E0,9.314829712E0,-9.168733521E0,-9.789642334E-1
6.426150333E0,8.705297241E0,-9.779912567E0,-6.578819275E-1
6.436143333E0,7.514523468E0,-1.015727783E1,6.661148071E-2
6.446136333E0,6.623426514E0,-9.968220978E0,8.572673035E-1
6.456128333E0,5.759423218E0,-9.236542511E0,1.445394287E0
6.466121333E0,4.901856537E0,-7.850275269E0,2.150727539E0
6.476113333E0,5.426515503E0,-7.868686981E0,2.504142609E0
6.486106333E0,5.522016907E0,-7.678731995E0,2.044897614E0
6.496098333E0,5.873486023E0,-8.763077087E0,1.164877625E0
6.506091333E0,5.299130402E0,-9.406738586E0,6.153703308E-1
6.516083333E0,4.999303894E0,-9.007967834E0,4.966671753E-1
6.526076333E0,5.732778625E0,-8.411907349E0,4.543052673E-1
6.536068333E0,6.656208344E0,-8.161927185E0,1.106199646E-1
6.546061333E0,7.006779327E0,-8.194259949E0,-4.418811035E-1
6.556053333E0,7.076234894E0,-8.794511719E0,-4.861889648E-1
6.566046333E0,6.883136444E0,-9.339528351E0,-3.802093506E-2
6.576038333E0,6.806795197E0,-9.466314697E0,2.356100464E-1
6.586031333E0,6.946754150E0,-8.889863434E0,4.460723877E-1
6.596023333E0,6.512357483E0,-7.476203156E0,3.089575195E-1
6.606016333E0,6.325995026E0,-6.762187958E0,2.589614868E-2
6.616008333E0,6.189179535E0,-6.447991333E0,-3.550616455E-1
6.626001333E0,6.008505249E0,-6.279142456E0,-6.188131714E-1
6.635993333E0,5.646258545E0,-6.379882965E0,-4.578977966E-1
6.645986333E0,6.015839996E0,-6.746171265E0,-4.415817261E-1
6.655978333E0,6.860832825E0,-7.385491791E0,-2.079026642E0
6.665971333E0,6.558461609E0,-7.422165527E0,-1.409319305E0
6.675963333E0,5.519322510E0,-9.119934998E0,3.583547974E0
6.685956333E0,5.963898010E0,-9.592053223E0,3.440894623E0
6.695948333E0,7.570207672E0,-6.907685394E0,2.177072754E0
6.705941333E0,7.776478729E0,-7.620203705E0,4.884342957E-1
6.715933333E0,6.192622375E0,-6.883585510E0,2.290237427E-1
6.725926333E0,5.474864960E0,-5.665718079E0,-7.664062500E-2
6.735918333E0,5.520070953E0,-5.255271606E0,-1.107696533E0
6.745911333E0,5.709127808E0,-5.297483826E0,-1.601070557E0
6.755903333E0,5.664520569E0,-5.460494843E0,-1.247505798E0
6.765896333E0,5.256319427E0,-5.799240417E0,-4.418811035E-1
6.775888333E0,5.288053436E0,-6.491999817E0,1.353186035E-1
6.785881333E0,5.599106598E0,-7.061266022E0,1.791773987E-1
6.795873333E0,6.058800659E0,-7.554490356E0,-3.023712158E-2
6.805866333E0,6.889872437E0,-7.877817993E0,-2.466870117E-1
6.815858333E0,7.703430634E0,-7.934400330E0,-4.092489624E-1
6.825851333E0,7.790250092E0,-7.637118530E0,-7.277865601E-1
6.835843333E0,7.004234619E0,-7.116950226E0,-1.116977234E0
6.845836333E0,5.971083069E0,-6.678811340E0,-1.504221954E0
6.855829333E0,4.976102142E0,-6.523135071E0,-1.690285034E0
6.865821333E0,4.142635345E0,-6.651118927E0,-1.663191376E0
6.875814333E0,3.585793304E0,-6.581064606E0,-1.657054138E0
6.885806333E0,3.716920624E0,-6.742129669E0,-1.457818451E0
6.895799333E0,3.905827789E0,-6.915768585E0,-1.296753387E0
6.905791333E0,4.043990479E0,-7.139104156E0,-7.367678833E-1
6.915784333E0,4.264032898E0,-7.476203156E0,-4.340972900E-2
6.925776333E0,4.902155914E0,-8.265511780E0,4.830455017E-1
6.935769333E0,5.237907715E0,-9.282946014E0,7.508386230E-1
6.945761333E0,4.823719025E0,-1.013108231E1,4.950205994E-1
6.955754333E0,4.974156189E0,-1.142618912E1,2.215393066E-1
6.965746333E0,5.651048584E0,-1.185609512E1,-1.077758789E-1
6.975739333E0,6.760990448E0,-1.148157394E1,-5.102888489E-1
6.985731333E0,7.885003052E0,-1.053329590E1,-1.060394897E0
6.995724333E0,8.655899963E0,-9.318122864E0,-1.130748596E0
7.005716333E0,8.268505554E0,-8.308472443E0,-8.849597168E-1
7.015709333E0,6.587501221E0,-7.666906586E0,-6.526428223E-1
7.025701333E0,4.315825195E0,-7.044351196E0,-1.072669373E0
7.035694333E0,2.803370361E0,-5.949078827E0,-1.417103119E0
7.045686333E0,2.487976227E0,-5.379962311E0,-6.005511475E-1
7.055679333E0,2.649640045E0,-6.757248230E0,-2.005828857E-2
7.065671333E0,3.466491394E0,-8.748108215E0,3.595523071E-1
7.075664333E0,5.051096191E0,-1.108684479E1,6.713539124E-1
7.085656333E0,6.501579895E0,-1.220666611E1,8.812174988E-1
7.095649333E0,6.372697906E0,-1.228704895E1,6.316864014E-1
7.105641333E0,4.421505432E0,-1.094703552E1,6.212081909E-2
7.115634333E0,3.174598389E0,-9.131311340E0,-6.451583862E-2
7.125626333E0,3.795357513E0,-8.705147552E0,7.304809570E-2
7.135619333E0,3.544479218E0,-8.429121552E0,-6.102809143E-1
7.145611333E0,3.310066681E0,-7.095395050E0,-5.945635986E-1
7.155604333E0,3.112776947E0,-6.975045319E0,-5.276527405E-1
7.165596792E0,3.612587585E0,-7.393574982E0,-1.014590149E0
7.175589792E0,4.073778534E0,-7.820337524E0,-1.391506348E0
7.185581792E0,4.166435852E0,-8.550219727E0,-1.147064667E0
7.195574792E0,4.520150299E0,-1.061667252E1,-4.938230896E-1
7.205566792E0,4.629722443E0,-1.249736160E1,2.727328491E-1
7.215559792E0,4.123924255E0,-1.152423523E1,5.662724304E-1
7.225551792E0,3.601959686E0,-1.046189438E1,5.718109131E-1
7.235544792E0,3.358565826E0,-1.025382706E1,5.884263611E-1
7.245536792E0,3.243604889E0,-9.691596222E0,5.399272156E-1
7.255529792E0,3.293451233E0,-8.936716003E0,5.656736755E-1
7.265521792E0,3.416794739E0,-8.847202148E0,6.459068298E-1
7.275514792E0,3.553610229E0,-8.829987946E0,6.081852722E-1
7.285506792E0,3.622766418E0,-8.814420319E0,4.302053833E-1
7.295499792E0,3.515439606E0,-8.780890045E0,3.478765869E-1
7.305491792E0,3.253783722E0,-8.875643005E0,3.544628906E-1
7.315484792E0,3.192261658E0,-9.102870483E0,4.761598206E-1
7.325477792E0,3.438798981E0,-9.287137299E0,4.926255798E-1
7.335469792E0,3.566483459E0,-9.556277618E0,4.090992737E-1
7.345462792E0,3.738924866E0,-9.860295410E0,3.254232788E-1
7.355454792E0,4.098776550E0,-9.573342133E0,2.353106689E-1
7.365447792E0,4.324207764E0,-8.921447754E0,1.936972046E-1
7.375439792E0,4.585863647E0,-8.634494476E0,2.586621094E-1
7.385432792E0,4.688400421E0,-8.508755951E0,1.434017944E-1
7.395424792E0,4.519401855E0,-8.381969604E0,2.589614868E-2
7.405417792E0,4.233795776E0,-8.409662018E0,1.857637024E-1
7.415409792E0,4.198469238E0,-8.541088715E0,3.402424622E-1
7.425402792E0,4.344565430E0,-8.772956543E0,3.165916443E-1
7.435394792E0,4.536466370E0,-8.917855225E0,3.632945251E-1
7.445387792E0,4.673730927E0,-8.844956818E0,4.077520752E-1
7.455379792E0,4.998854828E0,-8.307574310E0,2.600093079E-1
7.465372792E0,5.008584595E0,-7.896678772E0,1.511856079E-2
7.475364792E0,4.481081543E0,-8.191565552E0,-2.174977112E-1
7.485357792E0,3.677103424E0,-8.969497833E0,-4.363426208E-1
7.495349792E0,2.564616852E0,-1.020996826E1,8.816665649E-2
7.505342792E0,1.924098816E0,-1.090871521E1,2.938389587E-1
7.515334792E0,2.149080963E0,-9.824968872E0,1.450483704E-1
7.525327792E0,2.952460327E0,-8.469088440E0,3.001258850E-1
7.535319792E0,3.697461090E0,-8.472381592E0,4.541555786E-1
7.545312792E0,3.587290192E0,-9.333540802E0,1.299298096E-1
7.555304792E0,3.339705048E0,-9.922865295E0,-1.757345581E-1
7.565297792E0,3.560196533E0,-1.035441788E1,-2.154020691E-1
7.575289792E0,3.489244080E0,-1.100691101E1,-2.261796570E-1
7.585282792E0,3.117267609E0,-1.098834961E1,-1.739382935E-1
7.595274792E0,3.237317963E0,-1.074271042E1,-6.212081909E-2
7.605267792E0,3.708687744E0,-1.031684601E1,1.815724182E-1
7.615259792E0,4.297114105E0,-1.062415695E1,-2.844085693E-2
7.625252792E0,3.440146179E0,-1.071157516E1,-1.016386414E-1
7.635244792E0,2.888992310E0,-1.068732559E1,-3.101550293E-1
7.645237792E0,2.733914795E0,-1.072579559E1,-3.960763550E-1
7.655229792E0,2.286495209E0,-1.143097916E1,-3.481759644E-1
7.665222792E0,2.295626221E0,-1.115734818E1,-7.723937988E-2
7.675214792E0,2.160756683E0,-1.125689117E1,-3.507206726E-1
7.685207792E0,2.042053528E0,-1.029094986E1,-3.257226562E-1
7.695199792E0,1.981130219E0,-9.382788391E0,6.391708374E-2
7.705192792E0,1.400637360E0,-8.591533813E0,1.157093811E-1
7.715184792E0,5.245092773E-1,-8.704249420E0,4.691244507E-1
7.725177792E0,-4.743635559E-1,-9.414971466E0,1.061143341E0
7.735169792E0,-8.622070313E-1,-9.196425934E0,1.246308289E0
7.745162792E0,-3.037184143E-1,-8.694519653E0,1.213676147E0
7.755154792E0,1.609153748E0,-8.929381256E0,8.071215820E-1
7.765147792E0,3.800895996E0,-9.426198120E0,-2.636018372E-1
7.775139792E0,4.962480469E0,-9.716893616E0,-1.932631073E0
7.785132792E0,4.567601624E0,-9.433981934E0,-2.622396698E0
7.795125792E0,4.329746246E0,-9.547895050E0,-2.483335876E0
7.805117792E0,4.220024414E0,-9.797575836E0,-2.390229492E0
7.815110792E0,3.954476624E0,-1.018212616E1,-1.923799438E0
7.825102792E0,3.688629456E0,-1.031894165E1,-1.561403046E0
7.835095792E0,4.544998627E0,-1.091140961E1,-1.309327240E0
7.845087792E0,5.548362122E0,-1.107247467E1,-8.867559814E-1
