"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.620133392E1,2.058796212E-2,-2.364515141E-2,-2.271491103E-3
2.621132592E1,1.833388582E-2,-1.899768412E-2,-3.218292724E-3
2.622131892E1,1.555913780E-2,-1.273046620E-2,-2.203724289E-4
2.623131092E1,1.527892519E-2,-9.156400338E-3,3.858596901E-4
2.624130392E1,1.897565834E-2,-4.570170306E-3,1.793872914E-3
2.625129692E1,1.502374560E-2,-2.075433731E-4,2.184435143E-4
2.626128892E1,1.472840086E-2,3.868424799E-3,4.309637588E-4
2.627128192E1,9.482127614E-3,8.003578521E-3,-8.355877944E-4
2.628127392E1,1.387634315E-2,1.013996638E-2,-1.444974914E-4
2.629126692E1,1.931115240E-2,8.827621117E-3,-8.831852465E-4
2.630125892E1,2.161425352E-2,6.967668887E-3,9.184432565E-4
2.631125192E1,2.310901321E-2,3.669196274E-3,2.602555323E-4
2.632124392E1,2.885025553E-2,1.627350692E-3,1.451221178E-3
2.633123692E1,2.450954169E-2,-6.642490625E-4,2.046143170E-3
2.634122892E1,2.612128668E-2,-8.682468906E-4,2.737499774E-3
2.635122192E1,2.061799169E-2,-2.676186617E-3,5.895574577E-3
2.636121392E1,2.102465555E-2,1.262580045E-4,6.647384726E-3
2.637120692E1,1.533565950E-2,1.918728463E-3,8.676883765E-3
2.638119892E1,2.013680711E-2,3.744325135E-3,9.134947322E-3
2.639119192E1,2.068693377E-2,5.240234081E-3,1.165011153E-2
2.640118392E1,2.323983982E-2,3.422626527E-3,1.149857696E-2
2.641117692E1,2.582510002E-2,2.452589339E-3,1.123182382E-2
2.642116892E1,2.469778433E-2,-2.027113922E-3,1.021236554E-2
2.643116192E1,2.609191835E-2,-5.785120651E-3,7.806175388E-3
2.644115392E1,2.672494948E-2,-8.192352019E-3,8.620836772E-3
2.645114692E1,2.697561868E-2,-1.264964417E-2,9.710118175E-3
2.646113992E1,2.716443501E-2,-1.795466058E-2,2.598412801E-3
2.647113192E1,2.604424581E-2,-1.718558185E-2,5.975252483E-3
2.648112492E1,2.573052421E-2,-1.749237627E-2,3.462027060E-3
2.649111692E1,2.503495477E-2,-1.308494806E-2,3.735437291E-3
2.650110992E1,2.342081442E-2,-1.821872406E-2,3.753014142E-3
2.651110192E1,1.994497888E-2,-2.109196596E-2,3.659826238E-3
2.652109492E1,2.102169394E-2,-2.747636288E-2,5.400202237E-3
2.653108692E1,1.576966420E-2,-3.028636798E-2,6.977255922E-3
2.654107992E1,1.493609510E-2,-3.442572057E-2,7.652367465E-3
2.655107192E1,9.928110987E-3,-3.361183405E-2,8.440128528E-3
2.656106492E1,1.186982170E-2,-3.682227433E-2,1.171581727E-2
2.657105692E1,9.019366466E-3,-3.753321990E-2,1.244060975E-2
2.658104992E1,8.972494863E-3,-3.107398748E-2,1.482307352E-2
2.659104192E1,6.378406659E-3,-2.752713114E-2,1.258396078E-2
2.660103492E1,6.797746173E-4,-2.326687425E-2,1.079831086E-2
2.661102692E1,4.957093857E-3,-2.232823335E-2,1.390316989E-2
2.662101992E1,2.311509568E-3,-1.845146902E-2,1.071243640E-2
2.663101192E1,5.971682258E-4,-2.066059969E-2,1.292840391E-2
2.664100492E1,-2.021784429E-3,-1.840730011E-2,1.196300797E-2
2.665099692E1,-3.081189934E-3,-2.675631084E-2,6.195400376E-3
2.666098992E1,-6.406690227E-4,-2.415440232E-2,1.239710301E-2
2.667098292E1,-4.148559645E-3,-3.155906871E-2,9.939222597E-3
2.668097492E1,-5.343253724E-3,-3.424673155E-2,9.995414875E-3
2.669096792E1,-6.522461772E-3,-3.932772204E-2,9.984593838E-3
2.670095992E1,-8.348857984E-3,-4.008166492E-2,1.165013481E-2
2.671095292E1,-9.908113629E-3,-4.041404277E-2,1.089561172E-2
2.672094492E1,-9.795195423E-3,-3.723529354E-2,1.129615121E-2
2.673093792E1,-1.076943800E-2,-3.229992837E-2,1.346132718E-2
2.674092992E1,-1.170793548E-2,-2.979788743E-2,1.167194918E-2
2.675092292E1,-1.064223424E-2,-2.796515822E-2,1.411772333E-2
2.676091492E1,-1.298155636E-2,-2.134161070E-2,1.323222183E-2
2.677090792E1,-1.315901801E-2,-1.668459922E-2,1.134423353E-2
2.678089992E1,-1.958602481E-2,-9.971303865E-3,1.179324277E-2
2.679089292E1,-2.652398683E-2,-7.426753175E-3,1.191376150E-2
2.680088492E1,-2.981991321E-2,-1.544629689E-3,1.055927761E-2
2.681087792E1,-3.158987686E-2,1.557703596E-3,1.137292385E-2
2.682086992E1,-3.177762777E-2,4.797439091E-3,1.459934376E-2
2.683086292E1,-2.910253406E-2,6.451631896E-3,1.196450926E-2
2.684085492E1,-3.160963207E-2,6.303826347E-3,1.527535170E-2
2.685084792E1,-2.635151148E-2,8.844763972E-3,1.254699100E-2
2.686083992E1,-2.796139196E-2,6.670026574E-3,1.044469140E-2
2.687083292E1,-2.580156922E-2,3.573302878E-3,6.915470585E-3
2.688082492E1,-2.502765507E-2,2.307768678E-3,5.325031467E-3
2.689081792E1,-3.031418100E-2,3.660589689E-3,3.094585147E-3
2.690081092E1,-3.280051053E-2,1.403827220E-3,-8.543501608E-4
2.691080292E1,-3.146693483E-2,-1.872241497E-3,-4.891074263E-3
2.692079592E1,-3.132871538E-2,-5.421435926E-3,-3.000762314E-3
2.693078792E1,-3.034546226E-2,-3.474788275E-3,-2.871187404E-3
2.694078092E1,-2.426945977E-2,-5.187467206E-3,-8.445550338E-5
2.695077292E1,-2.155181020E-2,-4.875245038E-3,-5.077768583E-5
2.696076592E1,-1.895629428E-2,-4.860065412E-3,1.463495777E-3
2.697075792E1,-2.169302851E-2,-5.119604990E-3,2.043411369E-3
2.698075092E1,-2.279238217E-2,-9.259754792E-3,3.340104362E-3
2.699074292E1,-2.525800094E-2,-6.371064112E-3,6.245298311E-3
2.700073592E1,-2.828734741E-2,-6.403555162E-3,2.212740015E-3
2.701072792E1,-3.047468141E-2,-4.790128209E-3,6.034448277E-3
2.702072092E1,-2.916573919E-2,3.460445441E-4,7.032867521E-3
2.703071292E1,-2.854315564E-2,6.874222308E-4,4.100678489E-3
2.704070592E1,-2.395586111E-2,2.415014664E-3,8.256275207E-3
2.705069792E1,-1.629306749E-2,1.572306734E-3,5.026853643E-3
2.706069092E1,-1.721052639E-2,-8.823289536E-4,4.822323099E-3
2.707068292E1,-1.486285962E-2,-4.445081111E-3,4.066517111E-3
2.708067592E1,-1.415978558E-2,-8.147673681E-3,2.975952812E-3
2.709066892E1,-1.114344969E-2,-8.332442492E-3,2.730240580E-3
2.710066092E1,-1.286518294E-2,-1.019106247E-2,2.060964471E-4
2.711065392E1,-9.819253348E-3,-8.122969419E-3,-1.525104453E-4
2.712064592E1,-6.454616319E-3,-5.690439139E-3,-1.848943997E-3
2.713063892E1,-7.304414175E-3,-5.216785707E-3,-5.519966595E-3
2.714063092E1,3.820009297E-4,-7.059693336E-3,-3.511410207E-3
2.715062392E1,-1.732968492E-3,-4.988084547E-3,-6.183141842E-3
2.716061592E1,3.315140493E-4,-5.602476187E-3,-7.013249211E-3
2.717060892E1,4.546523560E-3,-9.379120544E-3,-8.096405305E-3
2.718060154E1,2.563799964E-3,-1.199753955E-2,-3.367696889E-3
2.719059454E1,4.497238901E-3,-6.854586303E-3,-7.451613201E-4
2.720058654E1,5.906051025E-3,-1.301767398E-2,-1.061811112E-3
2.721057954E1,8.989453316E-3,-1.349042170E-2,2.194892848E-3
2.722057154E1,7.683439180E-3,-1.541482285E-2,4.943275359E-3
2.723056454E1,7.618777920E-3,-1.728149690E-2,2.826307435E-3
2.724055654E1,1.219062693E-2,-1.532167755E-2,1.874760026E-3
2.725054954E1,1.017478388E-2,-1.171954535E-2,5.729079247E-3
2.726054154E1,1.104190946E-2,-5.585220177E-3,4.327191971E-3
2.727053454E1,1.063043438E-2,1.591589302E-3,4.181637429E-3
2.728052654E1,9.462105110E-3,5.078998860E-3,3.575502196E-3
2.729051954E1,5.315515678E-3,3.076670924E-3,2.856278792E-3
2.730051254E1,4.313901067E-3,7.722377777E-4,2.642241889E-4
2.731050454E1,3.225935623E-3,-1.830776688E-3,5.215524230E-3
2.732049754E1,1.951346756E-3,-5.220181309E-3,2.580059925E-3
2.733048954E1,-5.899315001E-4,-1.124587189E-2,3.760374617E-3
2.734048254E1,2.837024163E-3,-8.285769261E-3,6.297301967E-3
2.735047454E1,3.919092938E-3,-9.593131952E-3,8.666931652E-3
2.736046754E1,6.009674165E-3,-1.099715009E-2,7.182219531E-3
2.737045954E1,7.929996587E-3,-6.554719061E-3,7.655272260E-3
2.738045254E1,8.054899052E-3,-8.587243967E-3,9.408431128E-3
2.739044454E1,8.799255826E-3,-8.080907166E-3,5.719416309E-3
2.740043754E1,4.041518550E-3,-5.608960520E-3,5.834464915E-3
2.741042954E1,7.137625478E-3,-2.523940522E-3,4.424664192E-3
2.742042254E1,6.723237690E-3,-2.266678959E-3,3.994031344E-3
2.743041454E1,7.886185311E-3,-1.478018239E-4,3.846247680E-3
2.744040754E1,5.864846054E-3,-2.206158824E-3,-1.385532320E-3
2.745039954E1,6.677706726E-3,-3.501619212E-4,-1.290038344E-4
2.746039254E1,1.207966171E-2,-5.309907719E-4,3.101514303E-4
2.747038454E1,1.226514671E-2,-6.451597437E-4,3.282336984E-3
2.748037754E1,1.361377165E-2,-4.185832106E-3,2.073261887E-3
2.749037054E1,1.705276035E-2,-4.671962932E-3,2.458524890E-3
2.750036254E1,1.394458488E-2,-2.994704060E-3,5.393594969E-3
2.751035554E1,1.742566749E-2,-1.215140335E-3,1.579464297E-3
2.752034754E1,1.521231327E-2,-2.440726850E-3,-1.760938670E-3
2.753034054E1,1.184147038E-2,2.094679512E-4,-2.056211233E-3
2.754033254E1,1.171736699E-2,1.810560469E-3,-2.480985364E-3
2.755032554E1,7.501843385E-3,4.430541769E-3,-2.458690200E-3
2.756031754E1,8.249659091E-3,5.933363456E-3,-2.247501398E-3
2.757031054E1,8.623056114E-3,7.876586169E-3,8.457145304E-4
2.758030254E1,1.189794485E-2,8.860889822E-3,4.166793078E-4
2.759029554E1,1.465569064E-2,8.463406004E-3,4.307652358E-3
2.760028754E1,2.010798082E-2,1.660627546E-3,6.236846559E-3
2.761028054E1,2.606626041E-2,-4.365945701E-3,8.642675355E-3
2.762027254E1,2.783220261E-2,-9.594796225E-3,9.321249090E-3
2.763026554E1,3.319408372E-2,-1.594145410E-2,9.410367347E-3
2.764025754E1,3.358370438E-2,-2.207897604E-2,1.027855743E-2
2.765025054E1,3.429849818E-2,-2.875285782E-2,1.072037593E-2
2.766024254E1,3.456161544E-2,-3.273108974E-2,8.790383115E-3
2.767023554E1,4.063493758E-2,-3.071255423E-2,8.085032925E-3
2.768022754E1,3.996781632E-2,-3.234267235E-2,9.123665281E-3
2.769022054E1,3.877523541E-2,-3.401501477E-2,7.945604622E-3
2.770021354E1,3.785564750E-2,-3.622890264E-2,8.770917542E-3
2.771020554E1,3.159927577E-2,-3.238317743E-2,7.891422138E-3
2.772019854E1,2.166488767E-2,-2.740812860E-2,6.322820205E-3
2.773019054E1,2.228342555E-2,-2.387085557E-2,6.081053056E-3
2.774018354E1,1.888683066E-2,-2.074323595E-2,4.038408399E-3
2.775017554E1,1.528925635E-2,-1.975225285E-2,3.208033275E-3
2.776016854E1,1.789223030E-2,-2.114481851E-2,1.789900009E-3
2.777016054E1,1.587257907E-2,-2.122229338E-2,-3.233207972E-4
2.778015354E1,1.721374691E-2,-2.129766159E-2,-6.650043651E-4
2.779014554E1,1.673129201E-2,-2.298863791E-2,-3.735938808E-3
2.780013854E1,1.554645132E-2,-2.344483696E-2,-1.969730482E-3
2.781013054E1,1.571749896E-2,-2.558160946E-2,-1.299558207E-3
2.782012354E1,1.195258833E-2,-2.978620864E-2,-4.883374088E-3
2.783011554E1,6.362670567E-3,-3.651867434E-2,-1.839673030E-3
2.784010854E1,2.762875985E-3,-4.312277958E-2,-5.852257833E-3
2.785010054E1,-1.735793194E-3,-4.977003485E-2,-7.433350664E-3
2.786009354E1,-6.550256163E-3,-5.675577372E-2,-9.436580352E-3
2.787008554E1,-4.745033104E-3,-5.903262645E-2,-8.458575234E-3
2.788007854E1,-6.521627307E-3,-5.914368480E-2,-1.135476306E-2
2.789007154E1,-2.480025403E-3,-5.646730959E-2,-1.139025297E-2
2.790006354E1,-1.214757212E-3,-5.282463878E-2,-1.589019597E-2
2.791005654E1,3.918501548E-3,-4.832987860E-2,-1.506074239E-2
2.792004854E1,6.384589244E-3,-4.581665248E-2,-1.924217120E-2
2.793004154E1,7.397905458E-3,-4.536698759E-2,-2.246500738E-2
2.794003354E1,8.853589185E-3,-4.918569699E-2,-2.511538565E-2
2.795002654E1,5.623457488E-3,-5.606822670E-2,-3.193506226E-2
2.796001854E1,2.750172978E-3,-6.502497196E-2,-3.585576639E-2
2.797001154E1,4.414366093E-3,-7.488386333E-2,-3.603674099E-2
2.798000354E1,2.070518211E-3,-8.135002106E-2,-3.934811801E-2
2.798999654E1,3.132513724E-3,-8.210890740E-2,-3.934770450E-2
2.799998854E1,3.523998428E-3,-8.375553787E-2,-4.216239974E-2
2.800998154E1,1.194412587E-3,-8.185747266E-2,-4.419362172E-2
2.801997354E1,-1.335856738E-3,-7.668055594E-2,-4.317629337E-2
2.802996654E1,-5.439579953E-3,-6.933183223E-2,-4.598456994E-2
2.803995854E1,-6.692063995E-3,-6.209655851E-2,-4.402128607E-2
2.804995154E1,-9.368578903E-3,-5.803982168E-2,-4.146661609E-2
2.805994354E1,-6.683846004E-3,-5.535934865E-2,-4.427758232E-2
2.806993654E1,-7.258865517E-3,-4.812073335E-2,-4.310828075E-2
2.807992954E1,-1.169036515E-2,-4.607436061E-2,-4.461003840E-2
2.808992154E1,-1.940524578E-2,-3.969394416E-2,-5.096777901E-2
2.809991454E1,-1.815782115E-2,-3.986304998E-2,-5.210388452E-2
2.810990654E1,-2.116736770E-2,-4.116345197E-2,-5.365864187E-2
2.811989954E1,-1.989837177E-2,-4.304257780E-2,-5.877617002E-2
2.812989154E1,-1.669948921E-2,-4.628034681E-2,-6.041255966E-2
2.813988454E1,-1.016116235E-2,-5.231320858E-2,-6.110870838E-2
2.814987654E1,-9.962570854E-3,-5.390063301E-2,-6.880916655E-2
2.815986954E1,-8.022457361E-3,-5.643729493E-2,-7.266622037E-2
2.816986154E1,-1.043474209E-2,-5.253253132E-2,-7.934962213E-2
2.817985492E1,-1.482230052E-2,-5.023981631E-2,-8.463679254E-2
2.818984692E1,-1.586187817E-2,-4.994735867E-2,-8.561228216E-2
2.819983992E1,-1.717961021E-2,-5.363663658E-2,-8.847145736E-2
2.820983192E1,-1.828050055E-2,-4.954442009E-2,-9.203772247E-2
2.821982492E1,-2.279722132E-2,-5.167654529E-2,-9.761863947E-2
2.822981692E1,-2.059732378E-2,-5.279153213E-2,-9.795729816E-2
2.823980992E1,-1.555676013E-2,-5.106713250E-2,-9.988995641E-2
2.824980192E1,-8.457208052E-3,-5.433956906E-2,-9.819557518E-2
2.825979492E1,-3.990553785E-3,-5.278561264E-2,-1.013327837E-1
2.826978792E1,1.787036308E-3,-4.794816673E-2,-1.076853871E-1
2.827977992E1,5.364993121E-3,-4.636385292E-2,-1.088196337E-1
2.828977292E1,1.353866421E-2,-4.880713299E-2,-1.100980863E-1
2.829976492E1,2.074757591E-2,-5.465010926E-2,-1.130422130E-1
2.830975792E1,2.689477801E-2,-6.533677876E-2,-1.165234223E-1
2.831974992E1,3.252443671E-2,-6.578791887E-2,-1.220513508E-1
2.832974292E1,3.655898198E-2,-6.585498899E-2,-1.306014061E-1
2.833973492E1,2.747333981E-2,-5.690996721E-2,-1.391837001E-1
2.834972792E1,1.972429827E-2,-4.282996058E-2,-1.412405670E-1
2.835971992E1,1.445496827E-2,-2.165569738E-2,-1.447628587E-1
2.836971292E1,-1.096923137E-3,-1.388305426E-2,-1.387745440E-1
2.837970492E1,-1.758481935E-2,-1.137435623E-2,-1.336532831E-1
2.838969792E1,-2.524382062E-2,-2.120236307E-2,-1.252567619E-1
2.839968992E1,-2.666994371E-2,-3.028187901E-2,-1.177586243E-1
2.840968292E1,-4.118866846E-2,-2.911379561E-2,-1.133489385E-1
2.841967492E1,-6.188249215E-2,-2.465965971E-2,-1.133220419E-1
2.842966792E1,-7.312239707E-2,-2.883658186E-2,-1.147774830E-1
2.843966092E1,-6.401491910E-2,-5.070992187E-2,-1.137050241E-1
2.844965292E1,-5.753971636E-2,-7.218736410E-2,-1.116619185E-1
2.845964592E1,-6.037864834E-2,-8.689652383E-2,-1.095958427E-1
2.846963792E1,-4.313469678E-2,-8.564338833E-2,-9.560640156E-2
2.847963092E1,-3.295156732E-2,-6.290371716E-2,-8.348396420E-2
2.848962292E1,-2.909365296E-2,-3.293596581E-2,-5.861991644E-2
2.849961592E1,-2.001316985E-3,-1.206210908E-2,-3.259763122E-2
2.850960792E1,5.140160024E-2,-9.475955740E-3,-3.978529479E-3
2.851960092E1,1.053431258E-1,-1.299905032E-2,1.795925945E-2
2.852959292E1,1.496781111E-1,-1.864777692E-2,2.385583334E-2
2.853958592E1,1.639534533E-1,-1.654574461E-2,1.564717293E-2
2.854957792E1,1.590416133E-1,-7.574292365E-3,-1.962106675E-3
2.855957092E1,1.342324018E-1,2.817660570E-4,-2.175658382E-2
2.856956292E1,9.954282641E-2,-1.325653866E-2,-3.980918229E-2
2.857955592E1,7.965434343E-2,-4.145115986E-2,-4.694831744E-2
2.858954792E1,8.117096126E-2,-7.011252642E-2,-4.267730936E-2
2.859954092E1,9.876513481E-2,-9.932207316E-2,-2.997190133E-2
2.860953292E1,1.261586398E-1,-1.362793595E-1,-1.506336033E-2
2.861952592E1,1.507553309E-1,-1.780387759E-1,-9.399783448E-5
2.862951892E1,1.670098454E-1,-2.172618508E-1,8.438506164E-3
2.863951092E1,1.761596650E-1,-2.560862303E-1,1.449506637E-2
2.864950392E1,1.811081916E-1,-2.925260067E-1,1.504016854E-2
2.865949592E1,1.716952473E-1,-3.266935647E-1,6.585964002E-3
2.866948892E1,1.454579532E-1,-3.627673388E-1,-4.787209909E-3
2.867948092E1,1.053805724E-1,-4.102978408E-1,-1.569365337E-2
2.868947392E1,6.654319912E-2,-4.637300372E-1,-2.345028147E-2
2.869946592E1,2.569084615E-2,-5.239933729E-1,-2.977369167E-2
2.870945892E1,-6.180945784E-3,-5.839298964E-1,-2.444601431E-2
2.871945092E1,-2.087733336E-2,-6.245809197E-1,-1.657850295E-2
2.872944392E1,-1.285171136E-2,-6.449980140E-1,-8.600667119E-3
2.873943592E1,-5.793323508E-4,-6.422035694E-1,5.715954117E-3
2.874942892E1,9.593772702E-3,-6.238707900E-1,2.768550999E-2
2.875942092E1,2.426645905E-2,-5.971739292E-1,4.254940897E-2
2.876941392E1,4.282224178E-2,-5.806386471E-1,5.591397732E-2
2.877940592E1,4.882740229E-2,-5.530049205E-1,6.309971958E-2
2.878939892E1,2.789709717E-2,-5.046982169E-1,6.366012245E-2
2.879939192E1,1.340843644E-2,-4.552310705E-1,5.907388777E-2
2.880938392E1,3.681981005E-3,-3.723521829E-1,4.398338124E-2
2.881937692E1,8.723877370E-3,-2.706654966E-1,1.656480506E-2
2.882936892E1,2.490140498E-2,-1.617099345E-1,-8.920534514E-3
2.883936192E1,6.827178597E-2,-9.427469224E-2,-9.530665353E-3
2.884935392E1,1.333469599E-1,-3.915043175E-2,9.366351180E-3
2.885934692E1,2.168162763E-1,-2.851802483E-2,3.439128026E-2
2.886933892E1,2.756513357E-1,-4.904702306E-2,4.126833379E-2
2.887933192E1,2.889900208E-1,-9.106425196E-2,3.857960552E-2
2.888932392E1,2.751962841E-1,-1.298988163E-1,2.842010744E-2
2.889931692E1,2.507817447E-1,-1.458090693E-1,1.878026314E-2
2.890930892E1,2.217006385E-1,-1.384450197E-1,4.972957075E-3
2.891930192E1,1.903839856E-1,-1.070918888E-1,-1.257887203E-2
2.892929392E1,1.534161270E-1,-6.732915342E-2,-3.713919967E-2
2.893928692E1,1.252555996E-1,-3.351073712E-2,-5.783195794E-2
2.894927892E1,9.570122510E-2,-1.644773781E-2,-8.280912042E-2
2.895927192E1,6.875562668E-2,-3.687284887E-2,-9.937690943E-2
2.896926492E1,5.351005122E-2,-7.379770279E-2,-1.084911376E-1
2.897925692E1,5.710105598E-2,-1.056435183E-1,-1.032351255E-1
2.898924992E1,9.902355075E-2,-1.193660721E-1,-9.519964457E-2
2.899924192E1,1.577414572E-1,-1.265805662E-1,-7.874184102E-2
2.900923492E1,2.141603082E-1,-1.408211291E-1,-5.873227492E-2
2.901922692E1,2.643457055E-1,-1.671781689E-1,-3.662377596E-2
2.902921992E1,2.962785065E-1,-1.925522536E-1,-2.522464655E-2
2.903921192E1,3.053124845E-1,-2.063498348E-1,-1.957901195E-2
2.904920492E1,2.926486433E-1,-2.133522034E-1,-1.306450833E-2
2.905919692E1,2.723644078E-1,-1.986451596E-1,-1.454282925E-2
2.906918992E1,2.316968292E-1,-1.683100909E-1,-9.925419465E-3
2.907918192E1,1.813292652E-1,-1.305744350E-1,-2.066648193E-2
2.908917492E1,1.256471425E-1,-1.013047695E-1,-3.023923375E-2
2.909916692E1,6.775055826E-2,-8.372816443E-2,-4.433401302E-2
2.910915992E1,3.086721525E-2,-7.018902153E-2,-6.323458999E-2
2.911915192E1,-4.532854073E-3,-7.286736369E-2,-7.241716981E-2
2.912914492E1,-2.257484198E-2,-8.411993086E-2,-7.883901894E-2
2.913913792E1,-3.290817514E-2,-9.921526164E-2,-8.307451010E-2
2.914912992E1,-4.247066379E-2,-1.184757352E-1,-8.333308250E-2
2.915912292E1,-4.966945574E-2,-1.228862032E-1,-8.507638425E-2
2.916911492E1,-5.167367682E-2,-1.342796534E-1,-7.981199026E-2
2.917910692E1,-4.519713670E-2,-1.329451501E-1,-7.632884383E-2
2.918909892E1,-4.552389681E-2,-1.172904447E-1,-7.610666007E-2
2.919909192E1,-4.744243994E-2,-1.131044850E-1,-7.589680701E-2
2.920908392E1,-5.748818070E-2,-1.016638353E-1,-7.768833637E-2
2.921907692E1,-7.117256522E-2,-9.580861032E-2,-8.139013499E-2
2.922906892E1,-8.724000305E-2,-8.514574170E-2,-7.986032218E-2
2.923906192E1,-1.017443761E-1,-7.826972753E-2,-7.743071765E-2
2.924905392E1,-1.073294804E-1,-7.206174731E-2,-7.805883884E-2
2.925904692E1,-1.154989973E-1,-7.235203683E-2,-7.829479128E-2
2.926903892E1,-1.258175224E-1,-7.085604221E-2,-7.549462467E-2
2.927903192E1,-1.312559545E-1,-6.769646704E-2,-6.967108697E-2
2.928902392E1,-1.284569204E-1,-6.306385994E-2,-6.373485923E-2
2.929901692E1,-1.307592243E-1,-5.442163348E-2,-5.953877419E-2
2.930900992E1,-1.273650080E-1,-4.209771007E-2,-5.257366598E-2
2.931900192E1,-1.154926270E-1,-3.728964180E-2,-3.893428668E-2
2.932899492E1,-1.096078604E-1,-3.463967144E-2,-3.036597744E-2
2.933898692E1,-1.080368608E-1,-3.071870096E-2,-3.083868884E-2
2.934897992E1,-1.087441444E-1,-3.663342074E-2,-2.868481912E-2
2.935897192E1,-1.058905646E-1,-3.541741893E-2,-2.505919151E-2
2.936896492E1,-1.029257402E-1,-3.204562888E-2,-2.392393723E-2
2.937895692E1,-1.058988944E-1,-2.647669427E-2,-2.256173082E-2
2.938894992E1,-1.078793257E-1,-2.566756308E-2,-2.051983587E-2
2.939894192E1,-1.035162732E-1,-2.085203491E-2,-1.588407159E-2
2.940893492E1,-9.892325848E-2,-1.994275115E-2,-1.085592527E-2
2.941892692E1,-8.772919327E-2,-1.741887443E-2,-8.093695156E-3
2.942891992E1,-6.956885010E-2,-9.385628626E-3,-2.576645929E-3
2.943891192E1,-5.530069768E-2,-6.876132917E-3,6.417115219E-3
2.944890492E1,-3.582808375E-2,9.460416622E-4,7.214419078E-3
2.945889792E1,-3.042453341E-2,1.149082743E-2,1.221450418E-2
2.946888992E1,-2.214463055E-2,1.578742266E-2,1.321709063E-2
2.947888292E1,-2.241973393E-2,2.185170539E-2,1.340910420E-2
2.948887492E1,-2.467141673E-2,1.899141632E-2,1.122332178E-2
2.949886792E1,-2.676945552E-2,2.093259618E-2,9.342331439E-3
2.950885992E1,-2.985066362E-2,2.358198538E-2,9.027937427E-3
2.951885292E1,-3.283340111E-2,2.574607171E-2,7.132565603E-3
2.952884492E1,-3.358113021E-2,2.484035306E-2,2.371630631E-3
2.953883792E1,-3.776282445E-2,2.714984491E-2,3.336760215E-3
2.954882992E1,-4.114154354E-2,2.342836559E-2,-1.009493950E-3
2.955882292E1,-4.611819237E-2,2.030048147E-2,-3.374380991E-3
2.956881492E1,-4.893232137E-2,1.816624403E-2,-4.344279878E-3
2.957880792E1,-5.364558473E-2,1.635343023E-2,9.495518170E-4
2.958879992E1,-4.863130674E-2,2.070069313E-2,9.947502054E-3
2.959879292E1,-3.898800164E-2,1.565986127E-2,1.899079978E-2
2.960878492E1,-2.887701802E-2,1.770009100E-2,2.022911608E-2
2.961877792E1,-2.076795883E-2,1.603375003E-2,2.627289481E-2
2.962877092E1,-1.591254584E-2,1.616260782E-2,2.812374197E-2
2.963876292E1,-9.905252606E-3,2.147108689E-2,3.048170544E-2
2.964875592E1,-1.385426708E-2,2.602570690E-2,2.624948137E-2
2.965874792E1,-1.706710458E-2,3.130649030E-2,2.530565672E-2
2.966874092E1,-2.111371048E-2,3.453005850E-2,2.591484599E-2
2.967873292E1,-2.404185757E-2,3.427919000E-2,2.273556590E-2
2.968872592E1,-2.699723281E-2,3.372810036E-2,1.718168333E-2
2.969871792E1,-2.250075340E-2,3.174324706E-2,1.176348235E-2
2.970871092E1,-1.635415852E-2,2.887280658E-2,9.077107534E-3
2.971870292E1,-3.831973765E-3,2.576223388E-2,6.538582500E-3
2.972869592E1,6.103087217E-3,2.454535663E-2,8.091372438E-3
2.973868792E1,2.355744503E-2,2.698028460E-2,9.148914367E-3
2.974868092E1,3.573987260E-2,2.960673533E-2,9.850972332E-3
2.975867292E1,4.366677254E-2,3.424063325E-2,1.299616601E-2
2.976866592E1,4.808053374E-2,3.160427138E-2,1.460166276E-2
2.977865792E1,5.237887427E-2,3.055232204E-2,2.213308215E-2
2.978865092E1,5.567084998E-2,2.798562497E-2,3.154399619E-2
2.979864392E1,5.895026401E-2,2.139962837E-2,3.823119402E-2
