"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.190188988E1,2.081870728E0,1.290915527E1,1.691033478E0
1.191181388E1,2.578687592E0,1.352662125E1,1.709594879E0
1.192173688E1,3.214565277E0,1.403406601E1,1.460812225E0
1.193165988E1,3.477718048E0,1.474598557E1,1.533860321E0
1.194158388E1,3.202590179E0,1.480032257E1,1.727856903E0
1.195150688E1,2.718047791E0,1.390518402E1,1.808239746E0
1.196143088E1,2.733316040E0,1.336001770E1,1.758393402E0
1.197135388E1,2.948119354E0,1.195953003E1,1.116079102E0
1.198127788E1,3.072061615E0,1.051443512E1,6.752458191E-1
1.199120088E1,3.469934235E0,9.987530823E0,4.785548401E-1
1.200112488E1,3.817511444E0,9.919123077E0,3.468287659E-1
1.201104788E1,3.703598328E0,9.740245056E0,3.050656128E-1
1.202097088E1,3.358116760E0,9.631870422E0,3.730242920E-1
1.203089488E1,2.926414490E0,9.756112061E0,4.194277954E-1
1.204081788E1,2.187850342E0,9.916877747E0,3.743714905E-1
1.205074188E1,1.444795532E0,1.008557693E1,1.249900818E-1
1.206066488E1,8.656498718E-1,1.008153534E1,-2.993774414E-1
1.207058888E1,5.679190063E-1,1.013168106E1,-6.565347290E-1
1.208051188E1,6.538403320E-1,1.027987289E1,-7.893086243E-1
1.209043588E1,9.404942322E-1,1.038974442E1,-6.465055847E-1
1.210035888E1,1.318907318E0,1.044243484E1,-3.715274048E-1
1.211028188E1,1.763931885E0,1.026969406E1,-9.220825195E-2
1.212020588E1,2.192490692E0,9.853110352E0,1.529818726E-1
1.213012888E1,2.483036499E0,9.336085510E0,1.345701599E-1
1.214005288E1,2.414179688E0,8.638536072E0,-1.297801208E-1
1.214997588E1,2.410287781E0,8.282276917E0,-5.224136353E-1
1.215989988E1,2.428549805E0,8.249046021E0,-7.313790894E-1
1.216982288E1,2.398612061E0,8.181686096E0,-8.101153564E-1
1.217974588E1,2.257305908E0,8.181686096E0,-9.017248535E-1
1.218966988E1,2.067650299E0,8.300389252E0,-1.021326141E0
1.219959288E1,1.900298309E0,8.318351898E0,-1.143771515E0
1.220951688E1,1.898352356E0,7.982450409E0,-1.242416382E0
1.221943988E1,1.987417145E0,7.693700867E0,-1.280587006E0
1.222936388E1,2.072440338E0,7.772137756E0,-1.303788757E0
1.223928688E1,2.212399292E0,8.475225677E0,-1.314266968E0
1.224920988E1,2.290087738E0,9.177265778E0,-1.297801208E0
1.225913400E1,2.461032257E0,9.723928986E0,-1.308429108E0
1.226905700E1,2.754122772E0,9.924062805E0,-1.404229889E0
1.227898100E1,2.992726593E0,9.745334473E0,-1.463057556E0
1.228890400E1,3.027454376E0,9.409133606E0,-1.436562653E0
1.229882800E1,2.866988068E0,9.234147491E0,-1.374441833E0
1.230875100E1,2.708467712E0,9.314979401E0,-1.279988251E0
1.231867500E1,2.650238800E0,9.614356842E0,-1.174607391E0
1.232859800E1,2.662064209E0,9.824669495E0,-1.079854431E0
1.233852100E1,2.756517792E0,9.722881165E0,-1.000818787E0
1.234844500E1,2.702629852E0,9.724078674E0,-9.126521301E-1
1.235836800E1,2.572849731E0,9.774673462E0,-8.593629456E-1
1.236829200E1,2.466271362E0,9.903555450E0,-8.548722839E-1
1.237821500E1,2.498753815E0,1.019559814E1,-8.569679260E-1
1.238813900E1,2.493814087E0,1.025203079E1,-7.641609192E-1
1.239806200E1,2.452799377E0,1.015443375E1,-6.885681152E-1
1.240798500E1,2.429298248E0,9.800868988E0,-6.453080750E-1
1.241790900E1,2.412682800E0,9.357640686E0,-7.138655090E-1
1.242783200E1,2.353256378E0,8.960815887E0,-7.908055115E-1
1.243775600E1,2.294578400E0,8.672665100E0,-8.153544617E-1
1.244767900E1,2.275418243E0,8.482410736E0,-7.809260559E-1
1.245760300E1,2.214644623E0,8.428822174E0,-6.505471802E-1
1.246752600E1,2.207908630E0,8.506510620E0,-5.153782654E-1
1.247745000E1,2.147733765E0,8.635242920E0,-3.526666260E-1
1.248737300E1,2.070195007E0,8.881929932E0,-3.333567810E-1
1.249729600E1,1.862876129E0,9.131461029E0,-4.519102478E-1
1.250722000E1,1.712888031E0,9.528734894E0,-6.035449219E-1
1.251714300E1,1.599124603E0,1.013123199E1,-5.586383057E-1
1.252706700E1,1.460213470E0,1.081530945E1,-2.980302429E-1
1.253699000E1,1.328637085E0,1.125269989E1,-4.685256958E-2
1.254691400E1,1.269659729E0,1.123249191E1,-4.400848389E-2
1.255683700E1,1.218017120E0,1.073762100E1,-3.852987671E-1
1.256676000E1,1.334025879E0,1.005893234E1,-7.415579224E-1
1.257668400E1,1.597927094E0,9.533674622E0,-7.063810730E-1
1.258660700E1,1.917811890E0,9.319470062E0,-5.502557373E-1
1.259653100E1,1.958676910E0,9.115594025E0,-5.022056580E-1
1.260645400E1,1.785487061E0,9.055868225E0,-5.968089294E-1
1.261637800E1,1.325343933E0,9.047785034E0,-6.159690857E-1
1.262630100E1,9.388476562E-1,9.049880676E0,-5.719606018E-1
1.263622500E1,8.015830994E-1,9.181906128E0,-6.480024719E-1
1.264614800E1,6.324348450E-1,9.343569946E0,-7.725434875E-1
1.265607100E1,4.659809875E-1,9.516310730E0,-8.927435303E-1
1.266599500E1,4.390370178E-1,9.883497162E0,-1.076710968E0
1.267591800E1,2.050735474E-1,1.017539017E1,-1.213077393E0
1.268584200E1,-3.233276367E-2,1.029124924E1,-1.320853271E0
1.269576500E1,-1.550775146E-1,1.012629227E1,-1.392853546E0
1.270568900E1,-3.772155762E-2,9.877359924E0,-1.456620941E0
1.271561200E1,1.778302002E-1,9.806257782E0,-1.479822693E0
1.272553600E1,3.638932800E-1,9.711055756E0,-1.478325806E0
1.273545900E1,4.281097412E-1,9.765542450E0,-1.341210938E0
1.274538200E1,2.492317200E-1,9.794132996E0,-1.122964783E0
1.275530600E1,-1.811233521E-2,1.001971390E1,-9.996212769E-1
1.276522900E1,-8.577163696E-2,1.036265076E1,-1.006057892E0
1.277515300E1,-8.023315430E-2,1.055335419E1,-9.919871521E-1
1.278507600E1,-1.916015625E-2,1.055320450E1,-9.931846619E-1
1.279500000E1,8.352630615E-2,1.035172348E1,-9.228309631E-1
1.280492300E1,1.932481384E-1,1.016940262E1,-8.258326721E-1
1.281484600E1,2.770738220E-1,1.015353561E1,-7.491920471E-1
1.282477000E1,3.004252625E-1,1.013482452E1,-7.544311523E-1
1.283469300E1,2.751278687E-1,1.002300705E1,-7.572752380E-1
1.284461700E1,2.438429260E-1,9.844129028E0,-7.268884277E-1
1.285454000E1,1.736389160E-1,9.629475403E0,-6.960525513E-1
1.286446400E1,1.178050232E-1,9.681866455E0,-7.421566772E-1
1.287438700E1,4.041595459E-2,9.749974823E0,-8.925938416E-1
1.288431100E1,5.538482666E-3,9.752968597E0,-1.087488556E0
1.289423400E1,5.583389282E-2,9.727072449E0,-1.253942413E0
1.290415700E1,1.746867371E-1,9.759854279E0,-1.360820160E0
1.291408100E1,2.758763123E-1,9.717192993E0,-1.397493896E0
1.292400400E1,3.851490784E-1,9.641151123E0,-1.368753662E0
1.293392800E1,5.065466309E-1,9.558972015E0,-1.358125763E0
1.294385100E1,6.409671021E-1,9.472451935E0,-1.288370819E0
1.295377500E1,8.108638000E-1,9.397158508E0,-1.113833771E0
1.296369800E1,9.476792908E-1,9.357640686E0,-1.039438477E0
1.297362100E1,1.121018829E0,9.461674347E0,-1.010847931E0
1.298354500E1,1.485211487E0,9.765243073E0,-7.092251587E-1
1.299346800E1,1.566642151E0,9.795180817E0,-5.418731689E-1
1.300339200E1,1.490450592E0,9.725874939E0,-5.655239868E-1
1.301331500E1,1.304237823E0,9.673633575E0,-5.706134033E-1
1.302323900E1,1.173110504E0,9.709858246E0,-5.863307190E-1
1.303316200E1,1.079405365E0,9.831555176E0,-5.318440247E-1
1.304308600E1,9.550140381E-1,9.955347748E0,-4.168830872E-1
1.305300900E1,8.187973022E-1,9.884994049E0,-2.074685669E-1
1.306293200E1,7.536827087E-1,9.717192993E0,7.409591675E-2
1.307285600E1,7.003935242E-1,9.491013336E0,2.414479065E-1
1.308277900E1,5.927673340E-1,9.197174377E0,3.375480652E-1
1.309270300E1,3.363505554E-1,9.068142700E0,4.978646851E-1
1.310262600E1,7.170089722E-2,9.205856323E0,5.557942200E-1
1.311255000E1,-1.583706665E-1,9.494007111E0,4.442761230E-1
1.312247300E1,-4.038601685E-1,9.798923035E0,4.305047607E-1
1.313239600E1,-6.218069458E-1,1.005519012E1,4.158352661E-1
1.314232000E1,-8.161029053E-1,1.034723282E1,3.261717224E-1
1.315224300E1,-9.443861389E-1,1.057984909E1,1.598675537E-1
1.316216700E1,-9.738748169E-1,1.067041077E1,-3.293151855E-3
1.317209000E1,-6.496490479E-1,1.053599030E1,1.377136230E-2
1.318201400E1,6.496490479E-2,1.022643402E1,2.026785278E-1
1.319193700E1,9.081614685E-1,9.895472260E0,4.532574463E-1
1.320186100E1,1.671124878E0,9.651928711E0,6.270460510E-1
1.321178400E1,2.193987579E0,9.411378937E0,6.801855469E-1
1.322170700E1,2.549498291E0,9.268875275E0,5.999523926E-1
1.323163100E1,2.778372345E0,9.232650604E0,5.209167480E-1
1.324155400E1,2.787503357E0,9.231004028E0,4.090992737E-1
1.325147800E1,2.589614868E0,9.210796051E0,2.529739380E-1
1.326140096E1,2.256856842E0,9.168134766E0,1.215472412E-1
1.327132496E1,1.962568817E0,9.187145233E0,-1.017883301E-2
1.328124796E1,1.713337097E0,9.272767181E0,-8.891510010E-2
1.329117096E1,1.487007751E0,9.466614075E0,-1.115180969E-1
1.330109496E1,1.257385254E0,9.701176300E0,-4.326004028E-2
1.331101796E1,1.020727386E0,9.899214478E0,1.182540894E-2
1.332094196E1,8.322692871E-1,1.002899460E1,7.484436035E-4
1.333086496E1,7.698490906E-1,1.009291168E1,5.987548828E-4
1.334078896E1,8.466394043E-1,1.002540207E1,4.430786133E-2
1.335071196E1,9.803114319E-1,9.884844360E0,5.029541016E-2
1.336063496E1,1.033899994E0,9.857750702E0,2.933898926E-2
1.337055896E1,9.921368408E-1,9.860145721E0,5.089416504E-3
1.338048196E1,9.026229858E-1,9.831255798E0,-2.993774414E-4
1.339040596E1,8.042774963E-1,9.805060272E0,3.981719971E-2
1.340032896E1,6.780899048E-1,9.761949921E0,1.338217163E-1
1.341025296E1,5.165757751E-1,9.748927002E0,1.799258423E-1
1.342017596E1,3.459306335E-1,9.777667236E0,2.248324585E-1
1.343009996E1,2.812651062E-1,9.759255524E0,2.540217590E-1
1.344002296E1,3.393443298E-1,9.735005951E0,2.833607483E-1
1.344994596E1,4.665797424E-1,9.692194977E0,2.784210205E-1
1.345986996E1,5.920188904E-1,9.661658478E0,2.287243652E-1
1.346979296E1,7.370672607E-1,9.650132446E0,1.396595764E-1
1.347971696E1,8.851094055E-1,9.642348633E0,4.041595459E-2
1.348963996E1,9.882449341E-1,9.621841278E0,-3.996688843E-2
1.349956396E1,1.021475830E0,9.610914001E0,-7.050338745E-2
1.350948696E1,9.990225220E-1,9.575288086E0,-6.990463257E-2
1.351940996E1,9.901908875E-1,9.565109253E0,-7.723937988E-2
1.352933396E1,9.916877747E-1,9.588011627E0,-6.960525513E-2
1.353925696E1,1.000070343E0,9.572294312E0,-5.882766724E-2
1.354918096E1,1.023571472E0,9.610315247E0,-1.246907043E-1
1.355910396E1,1.015787659E0,9.661359100E0,-1.691482544E-1
1.356902796E1,9.692344666E-1,9.688602448E0,-1.351689148E-1
1.357895096E1,9.654922485E-1,9.733359375E0,-1.143621826E-1
1.358887496E1,9.660910034E-1,9.757908325E0,-6.825805664E-2
1.359879796E1,9.716294861E-1,9.773475952E0,-2.065704346E-2
1.360872096E1,9.577084351E-1,9.773925018E0,4.041595459E-3
1.361864496E1,9.391470337E-1,9.775122528E0,4.924758911E-2
1.362856796E1,9.380992126E-1,9.808503113E0,7.095245361E-2
1.363849196E1,9.339079285E-1,9.880952454E0,6.421646118E-2
1.364841496E1,9.538165283E-1,9.929301910E0,8.532257080E-3
1.365833896E1,9.482780457E-1,9.877659302E0,1.407073975E-2
1.366826196E1,9.162446594E-1,9.760453033E0,1.070274353E-1
1.367818496E1,7.952961731E-1,9.673483887E0,1.904040527E-1
1.368810896E1,6.198609924E-1,9.643246765E0,2.086660767E-1
1.369803196E1,5.233117676E-1,9.762698364E0,9.580078125E-2
1.370795596E1,4.614903259E-1,9.991273041E0,-1.667532349E-1
1.371787896E1,3.676354980E-1,1.018871246E1,-4.394860840E-1
1.372780296E1,2.673440552E-1,1.035636383E1,-6.695576477E-1
1.373772596E1,2.173480225E-1,1.052401520E1,-7.845185852E-1
1.374764996E1,2.372566223E-1,1.062745010E1,-7.390132141E-1
1.375757296E1,3.251239014E-1,1.059646454E1,-5.550457764E-1
1.376749596E1,3.974235535E-1,1.043944107E1,-3.685336304E-1
1.377741996E1,3.700305176E-1,1.025831772E1,-2.758763123E-1
1.378734296E1,1.814227295E-1,1.011117371E1,-3.944297791E-1
1.379726696E1,-2.841091919E-1,9.880653076E0,-8.909472656E-1
1.380718996E1,-6.909631348E-1,9.541907501E0,-1.696721649E0
1.381711396E1,-5.191204834E-1,9.202712860E0,-2.243235168E0
1.382703696E1,-4.161346436E-2,8.911717987E0,-2.332599335E0
1.383695996E1,3.074606323E-1,8.755892029E0,-2.214195557E0
1.384688396E1,5.387297058E-1,8.838071136E0,-2.063159637E0
1.385680696E1,8.469387817E-1,9.152267761E0,-1.806742859E0
1.386673096E1,1.106798401E0,9.464219055E0,-1.397643585E0
1.387665396E1,1.275647278E0,9.643695831E0,-1.139430542E0
1.388657796E1,1.333726501E0,9.811945953E0,-1.001267853E0
1.389650096E1,1.340462494E0,9.976453857E0,-8.478369141E-1
1.390642496E1,1.375639343E0,1.008692413E1,-6.842271423E-1
1.391634796E1,1.478026428E0,1.014814682E1,-6.083349609E-1
1.392627096E1,1.541344757E0,1.015608032E1,-5.460644531E-1
1.393619496E1,1.597028961E0,1.013033386E1,-5.822891235E-1
1.394611796E1,1.756148071E0,9.985435181E0,-5.816903687E-1
1.395604196E1,1.967358856E0,9.766590271E0,-3.109034729E-1
1.396596496E1,2.006277924E0,9.438173218E0,1.119671631E-1
1.397588896E1,1.517993317E0,8.837023315E0,2.874023438E-1
1.398581196E1,5.412744141E-1,7.964787140E0,-1.242416382E-2
1.399573496E1,-5.340893555E-1,7.013515320E0,-6.209088135E-1
1.400565896E1,-1.147513733E0,6.169720001E0,-1.234782257E0
1.401558196E1,-1.254391479E0,5.355263672E0,-1.706002350E0
1.402550596E1,-1.361418915E0,4.444856873E0,-2.050885162E0
1.403542896E1,-1.169218597E0,3.904031525E0,-2.235750732E0
1.404535296E1,-5.807922363E-1,3.550317078E0,-2.205064545E0
1.405527596E1,1.881587219E-1,3.210373993E0,-2.674787750E0
1.406519896E1,1.001267853E0,3.362308044E0,-3.244353333E0
1.407512296E1,2.210603027E0,4.299958191E0,-3.539090424E0
1.408504596E1,3.229833527E0,5.964197388E0,-2.662513275E0
1.409496996E1,3.653302917E0,7.584577789E0,-1.391805725E0
1.410489296E1,3.547772369E0,9.138646088E0,-8.801696777E-2
1.411481696E1,2.991828461E0,1.034199371E1,1.199156342E0
1.412473996E1,1.652264099E0,1.081156723E1,1.687590637E0
1.413466396E1,3.697311401E-2,1.085377945E1,7.560777283E-1
1.414458696E1,-1.227896576E0,1.062819855E1,-6.439608765E-1
1.415450996E1,-1.671124878E0,1.013422577E1,-1.831740875E0
1.416443396E1,-1.660047913E0,9.018146667E0,-2.591860199E0
1.417435696E1,-1.534908142E0,7.507039032E0,-3.251837769E0
1.418428096E1,-8.309220886E-1,6.574927368E0,-3.806883545E0
1.419420396E1,6.700067139E-1,6.612349548E0,-3.755690002E0
1.420412796E1,2.078577576E0,6.987319794E0,-3.085084534E0
1.421405096E1,2.625989227E0,7.029681702E0,-2.240690460E0
1.422397396E1,2.446961517E0,6.960974579E0,-1.614392853E0
1.423389796E1,1.701212311E0,6.825206909E0,-1.631756744E0
1.424382096E1,8.105644226E-1,6.957980804E0,-2.071991272E0
1.425374496E1,3.188369751E-2,7.320227509E0,-2.017055511E0
1.426366808E1,-6.855743408E-1,7.526498566E0,-1.727856903E0
1.427359208E1,-1.138532410E0,7.977360992E0,-1.724414063E0
1.428351508E1,-1.024170227E0,9.514364777E0,-1.788929901E0
1.429343808E1,-7.485932922E-1,1.183768341E1,-1.673070831E0
1.430336208E1,-2.393522644E-1,1.439586365E1,-1.241817627E0
1.431328508E1,1.049766998E0,1.642773834E1,-6.830296326E-1
1.432320908E1,3.017125854E0,1.720207809E1,4.483177185E-1
1.433313208E1,5.088518372E0,1.714145416E1,1.995500336E0
1.434305608E1,5.699847107E0,1.635199585E1,2.575544128E0
1.435297908E1,4.968168640E0,1.527303955E1,1.730700989E0
1.436290208E1,4.090843048E0,1.484942047E1,-2.630030823E-1
1.437282608E1,3.336711273E0,1.457983109E1,-1.967658234E0
1.438274908E1,2.949466553E0,1.481723740E1,-2.861599274E0
1.439267308E1,2.507585449E0,1.477083389E1,-3.039728851E0
1.440259608E1,2.203717346E0,1.418210815E1,-2.495310974E0
1.441252008E1,2.233056335E0,1.336361023E1,-2.074386292E0
1.442244308E1,2.043101349E0,1.301333862E1,-1.588347015E0
1.443236708E1,1.738035736E0,1.293774582E1,-1.168170776E0
1.444229008E1,1.312620392E0,1.273117538E1,-1.230890350E0
1.445221308E1,9.686357117E-1,1.218032089E1,-1.400787048E0
1.446213708E1,7.575746155E-1,1.163889679E1,-1.353036346E0
1.447206008E1,8.737330627E-1,1.147843048E1,-1.609752502E0
1.448198408E1,1.229543152E0,1.127979355E1,-1.811233521E0
1.449190708E1,1.782193909E0,1.060215271E1,-1.728605347E0
1.450183108E1,2.337239685E0,9.599387970E0,-1.634451141E0
1.451175408E1,2.588117981E0,8.541986847E0,-1.513203278E0
1.452167708E1,2.662513275E0,7.878416748E0,-1.475481720E0
1.453160108E1,2.877316589E0,7.601043549E0,-1.713935852E0
1.454152408E1,2.920277252E0,7.301516418E0,-1.976190491E0
1.455144808E1,2.820883942E0,7.109765167E0,-2.081870728E0
1.456137108E1,2.699785767E0,7.037315826E0,-2.195484467E0
1.457129508E1,2.509082336E0,7.004533997E0,-2.297871552E0
1.458121808E1,2.227817230E0,6.993007965E0,-2.323468323E0
1.459114108E1,1.933229828E0,6.932683411E0,-2.324965210E0
1.460106508E1,1.773961029E0,6.899003448E0,-2.253414001E0
1.461098808E1,1.742676086E0,7.000941467E0,-2.048939209E0
1.462091208E1,1.783690796E0,7.166646881E0,-1.760489044E0
1.463083508E1,1.854194183E0,7.255861359E0,-1.522034912E0
1.464075908E1,1.789977722E0,7.405400391E0,-1.325792999E0
1.465068208E1,1.815724182E0,7.545958099E0,-8.494834900E-1
1.466060508E1,1.828298035E0,7.726782074E0,-4.586462402E-1
1.467052908E1,1.831740875E0,7.954458618E0,-1.401086426E-1
1.468045208E1,1.588197327E0,8.122858429E0,1.514849854E-1
1.469037608E1,1.466350708E0,8.314459991E0,2.338137817E-1
1.470029908E1,1.501377869E0,8.518785095E0,1.761836243E-1
1.471022308E1,1.492695923E0,8.741222534E0,-4.490661621E-2
1.472014608E1,1.414408722E0,8.943002930E0,-2.514770508E-1
1.473007008E1,1.328337708E0,9.178912354E0,-2.890489197E-1
1.473999308E1,1.347797241E0,9.286837921E0,-4.662803650E-1
1.474991608E1,1.480870514E0,9.218879242E0,-6.909631348E-1
1.475984008E1,1.610650635E0,8.993148651E0,-8.381071472E-1
1.476976308E1,1.819765778E0,8.645721130E0,-9.993218994E-1
1.477968708E1,2.031575317E0,8.223598938E0,-1.196911011E0
1.478961008E1,2.238295441E0,7.898624725E0,-1.247805176E0
1.479953408E1,2.204166412E0,7.655979309E0,-1.256187744E0
1.480945708E1,2.151176605E0,7.402107239E0,-1.142723694E0
1.481938008E1,2.294279022E0,7.134314117E0,-1.073866882E0
1.482930408E1,2.372865601E0,6.775210876E0,-9.442364502E-1
1.483922708E1,2.570155334E0,6.590644684E0,-5.900729370E-1
1.484915108E1,2.712509308E0,6.719077606E0,-5.962101746E-1
1.485907408E1,2.877017212E0,7.041656799E0,-7.699987793E-1
1.486899808E1,3.155887299E0,7.492369537E0,-4.243675232E-1
1.487892108E1,3.514691162E0,8.572972412E0,-2.799179077E-2
1.488884408E1,3.339705048E0,1.057745407E1,-2.118095398E-1
1.489876808E1,1.922152863E0,1.291005341E1,2.704875183E-1
1.490869108E1,-3.908372498E-1,1.504027359E1,1.252146149E0
1.491861508E1,-2.713407440E0,1.629421600E1,1.613943787E0
1.492853808E1,-4.165687408E0,1.551014648E1,1.469344482E0
1.493846208E1,-4.312831421E0,1.210218338E1,7.017407227E-1
1.494838508E1,-2.508483582E0,9.440268860E0,-1.404828644E0
1.495830908E1,5.472619629E-1,1.203197937E1,-3.796854401E0
1.496823208E1,1.798659668E0,1.895762741E1,-5.393434296E0
1.497815508E1,7.375163269E-1,2.484084320E1,-6.923402710E0
1.498807908E1,-1.194515991E-1,2.399375473E1,-1.613943787E0
1.499800208E1,6.393205261E-1,1.544338531E1,2.046993256E0
1.500792608E1,2.868484955E0,9.021739197E0,7.740403748E-1
1.501784908E1,3.319197693E0,6.916517029E0,-3.637435913E-2
1.502777308E1,1.810934143E0,7.110962677E0,-1.628164215E0
1.503769608E1,-2.260299683E-1,7.577991486E0,-3.140020294E0
1.504761908E1,-2.038460999E0,7.976462860E0,-4.363276520E0
1.505754308E1,-2.881058807E0,9.186546478E0,-5.052593079E0
1.506746608E1,-2.679278412E0,1.106558899E1,-3.881877594E0
1.507739008E1,-2.320773926E0,1.222597595E1,-1.979483643E0
1.508731308E1,-1.668280792E0,1.297726364E1,-9.145980835E-2
1.509723708E1,-7.810757446E-1,1.302231995E1,1.503024445E0
1.510716008E1,2.140548706E-2,1.212044540E1,2.071841583E0
1.511708308E1,5.966592407E-1,1.083491867E1,1.813478851E0
1.512700708E1,7.750881958E-1,9.862540741E0,1.676064606E0
1.513693008E1,9.035211182E-1,9.046886902E0,1.152004395E0
1.514685408E1,1.118025055E0,8.106093292E0,4.430786133E-2
1.515677708E1,1.348246307E0,7.128176880E0,-1.106349335E0
1.516670108E1,1.567240906E0,6.289021912E0,-1.912123718E0
1.517662408E1,1.701661377E0,5.615871735E0,-2.278262329E0
1.518654708E1,1.613794098E0,5.018314362E0,-2.310295715E0
1.519647108E1,1.402283936E0,4.710105286E0,-2.253563690E0
1.520639408E1,1.132544861E0,4.912634125E0,-2.228415985E0
1.521631808E1,8.027806091E-1,5.559289398E0,-2.301613770E0
1.522624108E1,3.826043701E-1,5.927373962E0,-2.242037659E0
1.523616508E1,2.701881409E-1,6.341562653E0,-2.117346954E0
1.524608808E1,4.400848389E-1,6.898255005E0,-1.979034576E0
1.525601088E1,7.858657837E-1,7.574548645E0,-1.636397095E0
1.526593488E1,1.078956299E0,8.275989990E0,-1.147364044E0
1.527585788E1,1.053509216E0,8.960217133E0,-8.340655518E-1
1.528578188E1,8.271798706E-1,9.538165283E0,-7.572752380E-1
1.529570488E1,5.354365540E-1,9.905351715E0,-9.041198730E-1
1.530562888E1,2.875520325E-1,9.992769928E0,-1.284329224E0
1.531555188E1,1.835183716E-1,9.781409454E0,-1.802850952E0
1.532547488E1,2.444416809E-1,9.217532043E0,-2.296524353E0
1.533539888E1,5.544470215E-1,8.664731598E0,-2.587968292E0
1.534532188E1,1.118923187E0,8.401129761E0,-2.711311798E0
1.535524588E1,1.832639008E0,8.501421204E0,-2.497855682E0
1.536516888E1,2.459086304E0,8.911418610E0,-2.178270264E0
1.537509288E1,2.775528259E0,9.325307922E0,-2.101929016E0
1.538501588E1,2.523153076E0,9.420210571E0,-2.020498352E0
1.539493988E1,1.950444031E0,9.223070526E0,-1.818568268E0
1.540486288E1,1.476529541E0,8.757538605E0,-1.668580170E0
1.541478588E1,1.143322449E0,8.048463135E0,-1.657503204E0
1.542470988E1,7.617658997E-1,7.207511902E0,-1.533411255E0
1.543463288E1,3.067121887E-1,6.644382935E0,-1.373543701E0
1.544455688E1,1.990859985E-1,6.536157990E0,-1.542691956E0
1.545447988E1,2.276765442E-1,6.723268890E0,-1.597178650E0
1.546440388E1,1.354682922E-1,6.937623138E0,-1.313967590E0
1.547432688E1,-1.207987976E-1,7.157815247E0,-1.120270386E0
1.548424988E1,-3.956272888E-1,7.858358459E0,-1.146465912E0
1.549417388E1,-5.363346863E-1,9.369765472E0,-1.196461945E0
1.550409688E1,-7.861651611E-1,1.101514389E1,-1.120420074E0
1.551402088E1,-8.361611938E-1,1.253164032E1,-7.764353943E-1
1.552394388E1,-4.361929321E-1,1.367900436E1,-2.311193848E-1
