"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.886208958E0,9.657052904E-2,5.077503994E-2,6.257673353E-2
3.896131958E0,1.107566580E-1,8.687923849E-2,8.774413913E-2
3.906055958E0,1.118779927E-1,1.135620624E-1,7.399064302E-2
3.915978958E0,9.066911042E-2,1.063605994E-1,1.700458489E-2
3.925902958E0,7.877777517E-2,-1.070264820E-2,-6.949193776E-2
3.935825958E0,1.559454482E-2,-2.270493209E-1,-1.206976026E-1
3.945749958E0,-1.498742122E-2,-3.742691875E-1,-1.291687340E-1
3.955672958E0,-4.325847328E-2,-3.824405670E-1,-8.977285773E-2
3.965595958E0,-7.486826926E-2,-2.927741110E-1,-2.760942280E-2
3.975519958E0,-2.961344086E-2,-1.368729323E-1,3.597088531E-2
3.985442958E0,8.928465843E-2,-5.557485670E-2,7.250977308E-2
3.995366958E0,1.678713411E-1,-8.756367862E-2,8.037355542E-2
4.005289958E0,1.943995059E-1,-1.787308007E-1,6.679156423E-2
4.015213958E0,1.506775916E-1,-2.901417613E-1,7.349473983E-2
4.025136958E0,6.774625182E-2,-3.052745163E-1,9.559334815E-2
4.035060958E0,4.004245624E-2,-2.140085101E-1,4.926367104E-2
4.044983958E0,4.636313766E-2,-9.153479338E-2,7.505337708E-3
4.054906958E0,3.884050623E-2,-3.384300694E-2,2.823118120E-4
4.064830958E0,9.615502506E-2,4.208569601E-2,-4.555917345E-3
4.074753958E0,8.230685443E-2,8.346615359E-4,-1.305246726E-2
4.084677958E0,1.001171768E-1,-3.805502504E-2,-3.056457965E-3
4.094600958E0,1.178048328E-1,-1.615854949E-1,9.257999249E-3
4.104524958E0,1.112301350E-1,-2.654863894E-1,3.223029152E-2
4.114447958E0,9.856653959E-2,-2.918831110E-1,6.161907315E-2
4.124371958E0,4.455361143E-2,-3.101229370E-1,8.659423143E-2
4.134294958E0,2.526798984E-3,-3.020298481E-1,1.201327592E-1
4.144217958E0,-4.815215245E-2,-2.464222312E-1,1.085768268E-1
4.154141958E0,-6.879271567E-2,-2.360689193E-1,7.938218862E-2
4.164064958E0,-7.486145198E-2,-2.601192892E-1,5.147807673E-2
4.173988958E0,-7.799998671E-2,-2.853316963E-1,2.652132511E-2
4.183911958E0,-3.788519278E-2,-1.600412577E-1,8.245897293E-2
4.193835958E0,7.471938431E-2,-5.583789945E-2,1.094426587E-1
4.203758958E0,8.545047045E-2,9.199247696E-3,1.503412277E-1
4.213682958E0,8.309117705E-2,4.724756628E-2,1.780828536E-1
4.223605958E0,5.669830739E-2,7.611855865E-2,2.231673747E-1
4.233528958E0,-4.319047183E-2,4.564027116E-2,2.469861656E-1
4.243452375E0,-1.054869294E-1,6.217934191E-2,2.448439747E-1
4.253375375E0,-7.765263319E-2,4.554283619E-2,2.325271070E-1
4.263299375E0,-7.090466470E-2,1.798975095E-2,2.409610301E-1
4.273222375E0,-2.090177033E-3,1.468468010E-1,2.692320943E-1
4.283146375E0,-1.502967812E-2,1.611929834E-1,2.518789172E-1
4.293069375E0,-3.873604536E-2,2.258405238E-1,3.151239157E-1
4.302993375E0,-8.701862395E-2,1.394792795E-1,2.937347293E-1
4.312916375E0,-1.729528606E-1,4.560249299E-2,2.618615925E-1
4.322840375E0,-2.930116057E-1,2.863362804E-2,2.173548639E-1
4.332763375E0,-3.518436551E-1,4.027265310E-2,1.761420518E-1
4.342686375E0,-3.327530622E-1,5.874193832E-2,1.817232370E-1
4.352610375E0,-3.153979182E-1,4.777765274E-2,1.375388801E-1
4.362533375E0,-3.301763237E-1,4.423564672E-2,1.344413608E-1
4.372457375E0,-2.206770480E-1,1.653985307E-2,2.035621554E-1
4.382380375E0,-1.292925477E-1,-9.819684923E-2,2.230562270E-1
4.392304375E0,-4.134132341E-2,-1.496411413E-1,2.555819154E-1
4.402227375E0,5.300195515E-2,-1.443939060E-1,2.703363597E-1
4.412150375E0,6.933855265E-2,-1.738336980E-1,2.609862685E-1
4.422074375E0,-4.954628646E-2,-2.489042282E-1,2.300358117E-1
4.431997375E0,-1.027036905E-1,-3.121739030E-1,2.219687700E-1
4.441921375E0,-7.038276643E-2,-3.369436860E-1,2.165425718E-1
4.451844375E0,-5.274127796E-2,-3.457913101E-1,2.110874504E-1
4.461768375E0,-7.056368142E-2,-3.416205347E-1,2.506412566E-1
4.471691375E0,-1.187330857E-1,-3.046191335E-1,3.417029679E-1
4.481615375E0,-1.921223402E-1,-2.560481131E-1,4.563187659E-1
4.491538375E0,-2.668045461E-1,-2.220429033E-1,5.009676814E-1
4.501462375E0,-3.680795133E-1,-1.785881072E-1,4.626980722E-1
4.511385375E0,-5.438246131E-1,-1.018109247E-1,4.095107019E-1
4.521308375E0,-6.942194104E-1,4.099895060E-2,3.638244271E-1
4.531232375E0,-7.316684723E-1,-5.353052635E-3,2.607541382E-1
4.541155375E0,-7.465579510E-1,-1.596360952E-1,2.429389358E-1
4.551079375E0,-8.328962922E-1,-3.080210388E-1,3.455251753E-1
4.561002375E0,-9.372690320E-1,-7.273318172E-1,4.482653737E-1
4.570926375E0,-1.073800921E0,-7.478391528E-1,6.367589831E-1
4.580849375E0,-9.962834716E-1,-6.398564577E-1,6.854327917E-1
4.590773375E0,-6.326494813E-1,-7.164196968E-1,6.616227031E-1
4.600696375E0,-5.157361627E-1,-6.440203190E-1,6.977570057E-1
4.610619375E0,-2.201112211E-1,-6.362060308E-1,6.449859738E-1
4.620543375E0,3.024148345E-1,4.454279840E-1,4.705771804E-1
4.630466375E0,9.410279393E-1,6.049024463E-1,3.366075754E-1
4.640390375E0,1.088033915E0,9.746002406E-2,4.025841951E-1
4.650313375E0,7.938592434E-1,-8.585721254E-2,4.066979885E-1
4.660237375E0,6.378619075E-1,6.143983826E-2,1.812371463E-1
4.670160375E0,3.804976046E-1,-7.773783058E-2,-6.710515823E-3
4.680084375E0,2.334322035E-2,-4.761736393E-1,2.080079168E-1
4.690007375E0,-1.070628986E-1,5.197868682E-3,4.823453426E-1
4.699930375E0,-5.160922408E-1,-1.220383793E-1,2.556938231E-1
4.709854375E0,-9.267013073E-1,1.372423470E-1,1.275308281E-1
4.719777375E0,-1.264474273E0,8.151643872E-1,6.135959644E-3
4.729701375E0,-1.429954410E0,9.910911918E-1,-1.079493389E-1
4.739624375E0,-1.246276736E0,8.862235546E-1,-2.033371180E-1
4.749548375E0,-1.095865965E0,6.049360633E-1,-3.199349940E-1
4.759471375E0,-1.271475554E0,3.395619094E-1,-4.979611933E-1
4.769395375E0,-1.206278920E0,6.657139659E-1,-7.296909690E-1
4.779318375E0,-1.097837090E0,9.399218559E-1,-7.786254883E-1
4.789242375E0,-1.151826143E0,5.772795677E-1,-5.493348837E-1
4.799165375E0,-1.400912642E0,1.759443879E-1,-3.543336987E-1
4.809088375E0,-1.653550386E0,1.899309158E-1,-3.828099966E-1
4.819012375E0,-1.756618261E0,7.030267715E-1,-4.135732353E-1
4.828935375E0,-1.595253587E0,1.558101416E0,-3.729546070E-1
4.838859375E0,-1.179925680E0,2.451113462E0,-3.962777853E-1
4.848782375E0,-7.617538571E-1,2.772680044E0,-4.275519252E-1
4.858706375E0,-5.995292664E-1,2.396206617E0,-2.223739922E-1
4.868629375E0,-5.934869051E-1,1.789984703E0,-2.132968977E-2
4.878553375E0,-6.820855141E-1,9.887803793E-1,4.684297368E-2
4.888476375E0,-8.135874867E-1,3.036766946E-1,6.781707518E-3
4.898399375E0,-8.859559298E-1,-1.817581952E-1,-3.092316389E-1
4.908323375E0,-9.712389708E-1,-4.123426974E-1,-7.345794439E-1
4.918246375E0,-9.659139514E-1,-4.588438869E-1,-8.087338209E-1
4.928170375E0,-7.996333838E-1,-7.073429227E-2,-8.070390224E-1
4.938093375E0,-7.238717675E-1,2.819265425E-1,-7.535384893E-1
4.948017375E0,-7.136667371E-1,4.221448898E-1,-7.423021197E-1
4.957940375E0,-6.116162539E-1,7.980617881E-1,-8.456090689E-1
4.967864375E0,-5.963889956E-1,1.284915209E0,-3.202420771E-1
4.977787375E0,-4.960277379E-1,1.677041173E0,-1.967867315E-1
4.987710375E0,-4.739777446E-1,1.932566762E0,-6.750461459E-1
4.997634375E0,-5.897355676E-1,1.923460960E0,-6.215911508E-1
5.007557375E0,-6.421033144E-1,1.423756719E0,-1.409966201E-1
5.017481375E0,-4.477417767E-1,1.133295059E0,-1.470765565E-2
5.027404375E0,-4.094238207E-2,1.434745312E0,1.626045555E-1
5.037328375E0,3.683886528E-1,1.290679216E0,1.917861402E-1
5.047251375E0,7.457028627E-1,7.715999484E-1,2.807448506E-1
5.057175375E0,9.114848971E-1,3.583982885E-1,4.617750943E-1
5.067098375E0,9.587228894E-1,1.367161274E-1,6.985453963E-1
5.077022375E0,8.756165504E-1,1.930206865E-1,8.088993430E-1
5.086945375E0,7.347019315E-1,2.572724521E-1,7.310787439E-1
5.096868375E0,4.774890244E-1,2.550279498E-1,4.905968606E-1
5.106792375E0,1.468676925E-1,2.340944409E-1,2.617258728E-1
5.116715375E0,-1.028105691E-1,1.278153956E-1,6.691962481E-2
5.126639375E0,-1.655841470E-1,-8.685331047E-2,-5.904825777E-2
5.136562375E0,-6.264312565E-2,-2.480216920E-1,-1.005328447E-2
5.146486375E0,9.421616793E-2,-2.204556763E-1,7.048984617E-2
5.156409375E0,2.464624345E-1,-8.089165390E-2,9.050003439E-2
5.166333375E0,3.438809812E-1,4.231946170E-2,8.930764347E-2
5.176256375E0,3.678105474E-1,9.077887237E-2,8.691479266E-2
5.186179375E0,3.356928229E-1,9.765808284E-2,6.752990931E-2
5.196103375E0,2.643723190E-1,1.074523926E-1,3.818906099E-2
5.206026375E0,1.850356907E-1,1.115219891E-1,-2.592702396E-3
5.215950375E0,1.282573491E-1,1.199522316E-1,-2.710470185E-2
5.225873375E0,1.016125157E-1,1.254559904E-1,-3.321303055E-2
5.235797375E0,1.101277098E-1,1.055027843E-1,-1.141745411E-2
5.245720958E0,1.414679140E-1,8.560945094E-2,9.146826342E-3
5.255644958E0,1.748961806E-1,5.680204183E-2,3.323325515E-2
5.265567958E0,1.962461472E-1,-9.757775813E-3,5.267173797E-2
5.275490958E0,1.964876950E-1,-6.989301741E-2,6.723576784E-2
5.285414958E0,1.966022849E-1,-1.025244147E-1,8.199994266E-2
5.295337958E0,1.981892586E-1,-1.076262370E-1,9.355752915E-2
5.305261958E0,2.070332617E-1,-9.669378400E-2,1.052206606E-1
5.315184958E0,2.239864171E-1,-7.878801972E-2,1.218012348E-1
5.325108958E0,2.437684983E-1,-8.347785473E-2,1.416630149E-1
5.335031958E0,2.522597313E-1,-9.918199480E-2,1.550930589E-1
5.344955958E0,2.571195960E-1,-9.695900977E-2,1.548084617E-1
5.354878958E0,2.532034516E-1,-8.587813377E-2,1.443206668E-1
5.364802958E0,2.424136698E-1,-6.882763654E-2,1.321745217E-1
5.374725958E0,2.239289284E-1,-4.953623563E-2,1.108274162E-1
5.384648958E0,2.149326652E-1,-3.979166970E-2,8.868175000E-2
5.394572958E0,2.161499858E-1,-1.616410539E-2,6.514766067E-2
5.404495958E0,2.317396551E-1,1.122037694E-2,4.421997815E-2
5.414419958E0,2.529695630E-1,3.094428033E-2,3.926490247E-2
5.424342958E0,2.777970731E-1,5.027177557E-2,4.081597179E-2
5.434266958E0,2.942045331E-1,7.301809639E-2,3.616343066E-2
5.444189958E0,2.982020378E-1,8.974977583E-2,4.202949256E-2
5.454113958E0,2.881273031E-1,9.515306354E-2,5.042484030E-2
5.464036958E0,2.669613063E-1,8.665637672E-2,6.186150759E-2
5.473959958E0,2.504734099E-1,1.045080796E-1,7.354798913E-2
5.483883958E0,2.398428023E-1,1.439443380E-1,7.509323955E-2
5.493806958E0,2.371929586E-1,1.953524053E-1,7.931008935E-2
5.503730958E0,2.448066622E-1,2.559177577E-1,6.781508774E-2
5.513653958E0,2.510933280E-1,3.126031160E-1,4.683283716E-2
5.523577958E0,2.440553904E-1,3.435741067E-1,1.649330556E-2
5.533500958E0,2.403142750E-1,3.359061480E-1,-1.296240278E-2
5.543424958E0,2.294629812E-1,2.961463034E-1,-3.151829541E-2
5.553347958E0,2.158989608E-1,2.641226053E-1,-3.181816638E-2
5.563270958E0,1.970874965E-1,2.587825656E-1,-4.300984740E-2
5.573194958E0,1.725656390E-1,2.659408748E-1,-4.900808632E-2
5.583117958E0,1.571854353E-1,2.863242328E-1,-4.531358555E-2
5.593041958E0,1.539773941E-1,3.219831586E-1,-3.770866245E-2
5.602964958E0,1.583110094E-1,3.601632416E-1,-1.807222888E-2
5.612888958E0,1.677018404E-1,3.785782158E-1,-3.608600236E-3
5.622811958E0,1.718050539E-1,3.698657751E-1,3.520048223E-3
5.632735958E0,1.727614105E-1,3.423979282E-1,8.700429462E-3
5.642658958E0,1.554861665E-1,3.092786670E-1,4.004098009E-3
5.652582958E0,1.355026066E-1,2.704093158E-1,-7.799298503E-3
5.662505958E0,1.208950281E-1,2.764837146E-1,-2.102822438E-2
5.672428958E0,1.101121604E-1,2.934792042E-1,-4.487523437E-2
5.682352958E0,1.160213426E-1,3.240305781E-1,-6.385514140E-2
5.692275958E0,1.260582656E-1,3.598378301E-1,-7.705803216E-2
5.702199958E0,1.334166676E-1,3.909596205E-1,-8.391444385E-2
5.712122958E0,1.371051371E-1,4.065234065E-1,-8.449287713E-2
5.722046958E0,1.354665905E-1,4.106439352E-1,-8.313208073E-2
5.731969958E0,1.258592457E-1,4.015297890E-1,-7.893814147E-2
5.741893958E0,1.088232845E-1,3.929420114E-1,-7.450430095E-2
5.751816958E0,9.443183243E-2,3.899264932E-1,-7.190292329E-2
5.761739958E0,8.908542246E-2,4.013052285E-1,-7.075148076E-2
5.771663958E0,8.777195215E-2,4.092659652E-1,-6.327918917E-2
5.781586958E0,9.849309176E-2,4.092863798E-1,-4.576499015E-2
5.791510958E0,1.127806902E-1,3.998281658E-1,-2.813912556E-2
5.801433958E0,1.278749853E-1,3.755733073E-1,-1.654906571E-2
5.811357958E0,1.345398128E-1,3.384448588E-1,-7.204832043E-3
5.821280958E0,1.347568184E-1,3.072033823E-1,-5.613862537E-3
5.831204958E0,1.290824264E-1,2.928095460E-1,-9.343885817E-3
5.841127958E0,1.252131015E-1,2.865649462E-1,-1.376022492E-2
5.851050958E0,1.206604391E-1,2.838988602E-1,-2.211323008E-2
5.860974958E0,1.237485334E-1,3.032095730E-1,-2.738425322E-2
5.870897958E0,1.240705103E-1,3.167810440E-1,-3.249619156E-2
5.880821958E0,1.304465830E-1,3.189179599E-1,-3.437155858E-2
5.890744958E0,1.346104294E-1,3.124491572E-1,-3.232811391E-2
5.900668958E0,1.372622102E-1,2.914530337E-1,-3.094623052E-2
5.910591958E0,1.396603882E-1,2.601822019E-1,-2.580819465E-2
5.920515958E0,1.377010942E-1,2.287827581E-1,-2.191197127E-2
5.930438958E0,1.393328160E-1,1.886502504E-1,-1.384845190E-2
5.940362958E0,1.366132498E-1,1.568858624E-1,-7.797853556E-3
5.950285958E0,1.253616661E-1,1.296198815E-1,-4.018828273E-3
5.960208958E0,1.171058640E-1,1.152923033E-1,1.481912564E-3
5.970132958E0,1.140088737E-1,1.087198928E-1,6.299837027E-3
5.980055958E0,1.030717492E-1,1.045278758E-1,1.057456248E-2
5.989979958E0,9.483619034E-2,9.848915786E-2,1.382947899E-2
5.999902958E0,8.338155597E-2,9.529639035E-2,1.538971066E-2
6.009826958E0,7.725735009E-2,8.442430198E-2,1.661716215E-2
6.019749958E0,7.263770700E-2,7.191441208E-2,1.348857768E-2
6.029673958E0,6.930156797E-2,5.514129251E-2,1.047228277E-2
6.039596958E0,6.380585581E-2,4.335968196E-2,1.187865995E-2
6.049519958E0,5.766620860E-2,3.108144179E-2,1.217293926E-2
6.059443958E0,4.280231148E-2,2.473302744E-2,1.585584320E-2
6.069366958E0,3.922834992E-2,1.023397967E-2,1.785854064E-2
6.079290958E0,3.214665502E-2,-3.748733550E-3,2.161744609E-2
6.089213958E0,2.767307498E-2,-2.579384856E-2,2.502336353E-2
6.099137958E0,1.477141958E-2,-5.182135850E-2,2.174655721E-2
6.109060958E0,7.085536607E-3,-7.364383340E-2,1.478105970E-2
6.118984958E0,-1.051259227E-3,-8.122974634E-2,6.951895077E-3
6.128907958E0,-2.008350566E-5,-9.232740849E-2,-1.009624917E-3
6.138831958E0,7.640807889E-3,-8.627172559E-2,-6.048569921E-3
6.148754958E0,1.073486917E-2,-5.904436857E-2,-7.833420299E-3
6.158677958E0,1.893704943E-2,-2.885327116E-2,-8.593138307E-3
6.168601958E0,2.594036236E-2,-2.931000292E-2,-9.639760479E-3
6.178524958E0,2.132498659E-2,-4.233651236E-2,-1.319601107E-2
6.188448958E0,2.093297057E-2,-5.815488845E-2,-1.162075065E-2
6.198371958E0,2.275332995E-2,-7.475189865E-2,-8.894041181E-3
6.208295958E0,3.208398074E-2,-7.372498512E-2,-7.236490026E-3
6.218218958E0,2.932012267E-2,-6.465597451E-2,-9.543552995E-3
6.228142958E0,2.674324811E-2,-5.492531136E-2,-7.264685817E-3
6.238065958E0,1.826175861E-2,-4.963197559E-2,-2.898867708E-3
6.247988833E0,1.485291217E-2,-4.588916898E-2,-5.211974494E-4
6.257912833E0,1.323755831E-2,-4.870494828E-2,6.224775221E-3
6.267835833E0,1.020475104E-2,-4.558372498E-2,9.328423068E-3
6.277759833E0,1.023747772E-2,-4.280779511E-2,1.282009110E-2
6.287682833E0,1.023108605E-2,-4.282004759E-2,1.832458004E-2
6.297606833E0,7.193151861E-3,-4.892242327E-2,2.882731706E-2
6.307529833E0,1.125820074E-2,-4.714076966E-2,3.128541633E-2
6.317453833E0,9.606038220E-3,-4.793999717E-2,3.562152386E-2
6.327376833E0,1.164255757E-2,-5.381413177E-2,4.067540541E-2
6.337299833E0,1.747470349E-2,-5.652460083E-2,4.682695866E-2
6.347223833E0,2.415897325E-2,-6.374230236E-2,4.084736109E-2
6.357146833E0,2.905797027E-2,-7.472765446E-2,3.344577178E-2
6.367070833E0,2.648908459E-2,-8.856064826E-2,2.258753031E-2
6.376993833E0,3.203184158E-2,-8.791352808E-2,1.362293586E-2
6.386917833E0,3.971532732E-2,-7.806701958E-2,3.240069840E-3
6.396840833E0,3.929277509E-2,-6.650348008E-2,-8.700561710E-3
6.406764833E0,3.421945125E-2,-5.335279182E-2,-1.249822974E-2
6.416687833E0,3.462628275E-2,-4.025047272E-2,-1.506948471E-2
6.426610833E0,2.979317680E-2,-3.331400082E-2,-1.702504233E-2
6.436534833E0,3.035569936E-2,-3.053527325E-2,-1.249212492E-2
6.446457833E0,2.879295684E-2,-2.868304402E-2,-1.155336015E-2
6.456381833E0,3.071224503E-2,-2.886434272E-2,-6.617904641E-3
6.466304833E0,2.966295928E-2,-2.786166221E-2,-2.167308703E-4
6.476228833E0,2.785549685E-2,-1.428530924E-2,1.059218869E-2
6.486151833E0,2.446475998E-2,-3.084586002E-3,1.547908783E-2
6.496075833E0,2.194458619E-2,1.097019762E-3,2.506705374E-2
6.505998833E0,2.064256743E-2,-7.740946487E-3,2.819254249E-2
6.515922833E0,2.164092846E-2,-2.542882413E-2,3.046907857E-2
6.525845833E0,2.926955372E-2,-4.363126308E-2,3.085230663E-2
6.535768833E0,3.236269578E-2,-6.140407920E-2,2.881643549E-2
6.545692833E0,3.300478309E-2,-8.021930605E-2,3.012511134E-2
6.555615833E0,3.253069893E-2,-9.015442431E-2,3.172910959E-2
6.565539833E0,3.401673958E-2,-8.573916554E-2,2.829177119E-2
6.575462833E0,2.486415207E-2,-6.802049279E-2,3.107803315E-2
6.585386833E0,2.859284543E-2,-5.333555490E-2,3.233611211E-2
6.595309833E0,2.810326219E-2,-4.791720957E-2,3.986956924E-2
6.605233833E0,3.185885027E-2,-5.460467190E-2,4.352955148E-2
6.615156833E0,3.773331642E-2,-7.628598809E-2,5.097917840E-2
6.625079833E0,4.684079438E-2,-9.351158142E-2,4.650400206E-2
6.635003833E0,5.007176846E-2,-1.047244668E-1,4.530978948E-2
6.644926833E0,5.341909453E-2,-1.043228656E-1,4.659849405E-2
6.654850833E0,5.502107367E-2,-1.020873338E-1,4.159644246E-2
6.664773833E0,5.369455367E-2,-8.950070292E-2,3.906803951E-2
6.674697833E0,5.041904375E-2,-4.036622867E-2,5.065264180E-2
6.684620833E0,4.952768609E-2,-5.960889906E-2,5.269848183E-2
6.694544833E0,5.088742450E-2,-1.137246341E-1,5.288784578E-2
6.704467833E0,3.424932808E-2,-7.282353938E-2,4.919457436E-2
6.714390833E0,2.691975608E-2,-7.407180220E-2,5.562007055E-2
6.724314833E0,2.920235135E-2,-1.020360589E-1,5.440460145E-2
6.734237833E0,2.001982555E-2,-8.845375478E-2,4.542911798E-2
6.744161833E0,-1.451644581E-3,-9.550288320E-2,3.155244887E-2
6.754084833E0,-1.567203179E-2,-7.080753148E-2,2.223185450E-2
6.764008833E0,-2.339466661E-2,-4.175990075E-2,9.484020993E-4
6.773931833E0,-1.913340762E-2,-4.176469892E-2,6.138400640E-3
6.783855833E0,-3.713477775E-2,-6.760295480E-2,-1.459191181E-2
6.793778833E0,-5.075568706E-2,-1.070250720E-1,-6.500492804E-3
6.803701833E0,-4.394731671E-2,-1.236434653E-1,-7.876814343E-3
6.813625833E0,-2.622925490E-2,-1.353151053E-1,4.075898789E-3
6.823548833E0,-5.257925484E-3,-1.616622806E-1,2.025140636E-2
6.833472833E0,-4.971674643E-4,-1.534322202E-1,3.280866146E-2
6.843395833E0,4.614504054E-3,-1.448129117E-1,4.420939088E-2
6.853319833E0,4.297741689E-3,-1.478336155E-1,5.203524232E-2
6.863242833E0,-2.775688190E-4,-1.589661688E-1,5.652906001E-2
6.873166833E0,-9.762486443E-3,-1.837429106E-1,5.434394628E-2
6.883089833E0,-2.391186170E-2,-2.006848902E-1,4.257810116E-2
6.893013833E0,-2.841791883E-2,-2.183226794E-1,2.805965021E-2
6.902936833E0,-2.810846269E-2,-2.376002371E-1,2.253385633E-2
6.912859833E0,-7.154434919E-2,-2.044939548E-1,1.931063086E-2
6.922783833E0,-1.750510484E-1,-2.297172844E-1,8.035260253E-4
6.932706833E0,-2.086890340E-1,-4.162512720E-1,2.641789615E-3
6.942630833E0,-2.577005327E-1,-4.677203298E-1,1.256179810E-2
6.952553833E0,-1.819258928E-1,-3.234916329E-1,2.049299143E-2
6.962477833E0,-3.443337977E-2,-1.190599129E-1,1.708651893E-3
6.972400833E0,4.971639812E-2,-3.039073572E-2,1.497935969E-2
6.982324833E0,4.113755748E-2,-2.995743975E-2,3.522178158E-2
6.992247833E0,2.029957622E-2,-3.248775005E-2,5.643557385E-2
7.002170833E0,1.710351743E-2,-4.313772917E-2,7.240815461E-2
7.012094833E0,4.026059434E-2,-4.913877323E-2,9.041158855E-2
7.022017833E0,6.707942486E-2,-5.546165258E-2,1.039489657E-1
7.031941833E0,7.284362614E-2,-6.899590045E-2,1.024457961E-1
7.041864833E0,6.914076954E-2,-8.108691871E-2,9.040298313E-2
7.051788833E0,6.212195009E-2,-8.399527520E-2,6.342580169E-2
7.061711833E0,5.001655221E-2,-8.568931371E-2,4.013511911E-2
7.071635833E0,4.337924346E-2,-6.017617509E-2,2.921124920E-2
7.081558833E0,4.264234751E-2,-1.443132292E-2,2.113015205E-2
7.091481833E0,5.098759010E-2,3.250086680E-2,1.715245098E-2
7.101405833E0,5.533945933E-2,4.315590486E-2,9.897734039E-3
7.111328833E0,5.728606507E-2,2.230110765E-2,6.048621610E-3
7.121252833E0,3.738612682E-2,-8.372338489E-4,3.104764037E-3
7.131175833E0,1.522839535E-2,-3.669975325E-2,6.344641559E-3
7.141099833E0,-2.305324422E-3,-6.203067675E-2,1.662630588E-2
7.151022833E0,-2.664510859E-3,-7.349289954E-2,3.464149684E-2
7.160946833E0,1.785897533E-3,-9.144367278E-2,4.811549187E-2
7.170869833E0,-3.905628575E-3,-9.327306598E-2,5.699564144E-2
7.180792833E0,-6.633504294E-3,-1.036058664E-1,6.096348539E-2
7.190716833E0,-1.455303840E-2,-1.071490347E-1,6.348158419E-2
7.200639833E0,-2.295104973E-2,-1.150740683E-1,6.390102953E-2
7.210563833E0,-3.262216970E-2,-1.226299331E-1,5.184155703E-2
7.220486833E0,-4.275390133E-2,-1.269788742E-1,4.467845336E-2
7.230410833E0,-4.180386290E-2,-1.186867654E-1,4.480540007E-2
7.240333833E0,-4.063819721E-2,-1.023152471E-1,4.704618454E-2
7.250258250E0,-3.415703401E-2,-9.828762710E-2,5.093886703E-2
7.260181250E0,-2.527778782E-2,-8.473266661E-2,5.605319887E-2
7.270104250E0,-2.135690488E-2,-1.000299603E-1,6.018251181E-2
7.280028250E0,-1.746362820E-2,-1.230764240E-1,6.290905923E-2
7.289951250E0,-2.113169804E-2,-1.445192397E-1,6.186436117E-2
7.299875250E0,-2.038974129E-2,-1.666384041E-1,5.983396620E-2
7.309798250E0,-1.686554402E-2,-1.859930605E-1,6.377197057E-2
7.319722250E0,-9.917890653E-3,-1.905491948E-1,6.711610407E-2
7.329645250E0,-2.420674777E-3,-1.871506423E-1,7.164441049E-2
7.339569250E0,-7.016757503E-3,-1.492021978E-1,7.762693614E-2
7.349492250E0,4.695463926E-3,-1.545286477E-1,8.520076424E-2
7.359415250E0,1.113552041E-2,-1.313335747E-1,8.056659251E-2
7.369339250E0,-7.326998282E-3,-4.990831390E-2,4.173011333E-2
7.379262250E0,-1.161735132E-2,-7.184636593E-2,3.817452863E-2
7.389186250E0,-1.146596391E-2,-4.433064535E-2,3.438979387E-2
7.399109250E0,-1.353737060E-2,-2.186554857E-2,2.435101010E-2
7.409033250E0,-1.237658411E-2,-5.646567419E-2,1.311070658E-2
7.418956250E0,-1.885046251E-2,-3.679503500E-2,-4.863287322E-4
7.428880250E0,-2.028057911E-2,3.821901977E-3,-1.651456393E-2
7.438803250E0,-1.697985642E-2,5.116198212E-3,-3.538465872E-2
7.448727250E0,-1.252551004E-2,7.033813745E-4,-3.318588436E-2
7.458650250E0,-5.560279358E-3,-6.929770578E-3,-2.335242927E-2
