"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.626253500E1,-7.329358521E0,5.704786835E0,7.107519836E0
1.627254400E1,-7.521708527E0,5.043611755E0,7.265441437E0
1.628258500E1,-7.602839813E0,4.644990692E0,6.864275665E0
1.629259400E1,-7.451654205E0,4.315974884E0,6.439309387E0
1.630260400E1,-7.303312683E0,4.176914062E0,6.239924011E0
1.631261400E1,-7.504045258E0,4.118685150E0,6.950196991E0
1.632265400E1,-8.037386169E0,4.346062317E0,8.232879639E0
1.633266400E1,-8.176297302E0,4.728666687E0,9.131910095E0
1.634267400E1,-8.474926300E0,4.883744202E0,9.378148041E0
1.635271400E1,-9.229357452E0,4.970264282E0,9.220376129E0
1.636272400E1,-9.150621185E0,4.752616882E0,9.158105621E0
1.637273400E1,-8.507857819E0,4.198618927E0,9.255403290E0
1.638274300E1,-8.244405670E0,3.513793030E0,9.474098511E0
1.639278400E1,-8.286767578E0,3.310216370E0,9.339827728E0
1.640279300E1,-8.286318512E0,3.299588470E0,9.669442291E0
1.641280300E1,-8.287216644E0,3.529510345E0,1.009440857E1
1.642281300E1,-8.256380768E0,4.317920837E0,1.050754944E1
1.643285300E1,-8.046966248E0,4.948858795E0,1.092473190E1
1.644286300E1,-7.951015778E0,4.959935760E0,1.109941864E1
1.645287300E1,-7.704179077E0,4.660708008E0,1.116153946E1
1.646288200E1,-7.625442810E0,4.423750763E0,1.109298203E1
1.647292300E1,-7.815697174E0,4.273612976E0,1.065619034E1
1.648293200E1,-7.973618774E0,3.992048492E0,1.038734940E1
1.649294200E1,-8.093070374E0,3.869004364E0,1.035381912E1
1.650295200E1,-8.100554810E0,3.848047943E0,1.051967422E1
1.651299200E1,-7.800129547E0,3.899091797E0,1.080468155E1
1.652300200E1,-7.485483856E0,4.047133942E0,1.084869003E1
1.653301200E1,-7.271279297E0,4.154760132E0,1.056278458E1
1.654305200E1,-6.846313019E0,4.348008270E0,1.051039352E1
1.655306200E1,-6.320755920E0,4.553381195E0,1.054033127E1
1.656307200E1,-5.999972992E0,4.621788940E0,1.061727127E1
1.657308100E1,-5.704487457E0,4.645290070E0,1.054751633E1
1.658312200E1,-5.308411102E0,4.843777313E0,1.039483383E1
1.659313100E1,-4.959935760E0,5.093757477E0,1.012015503E1
1.660314100E1,-4.309538269E0,5.329517212E0,9.833950195E0
1.661315100E1,-3.692970428E0,5.525908813E0,9.632319489E0
1.662319100E1,-3.148552551E0,5.707780609E0,9.344617767E0
1.663320100E1,-2.594255219E0,6.157146149E0,8.887169037E0
1.664321100E1,-2.141895905E0,6.511010284E0,8.529263306E0
1.665322100E1,-1.776655426E0,6.678811340E0,8.202193451E0
1.666326100E1,-1.367705841E0,6.458918610E0,7.877069550E0
1.667327100E1,-1.295855255E0,6.059549103E0,7.387737122E0
1.668328000E1,-1.522783356E0,5.789211273E0,6.895859985E0
1.669329000E1,-1.560804291E0,5.907165985E0,6.595285034E0
1.670333000E1,-1.360221405E0,6.433471527E0,6.267616425E0
1.671334000E1,-1.132844238E0,6.880442047E0,6.040838013E0
1.672335000E1,-1.067430267E0,7.083270264E0,5.817203064E0
1.673339000E1,-1.054257660E0,7.224426727E0,5.574557648E0
1.674340000E1,-1.014739838E0,7.068151703E0,5.269791412E0
1.675341000E1,-1.144969025E0,6.796316986E0,4.973856812E0
1.676342000E1,-1.059496765E0,6.613696747E0,4.789739685E0
1.677346000E1,-4.572990417E-1,6.768474884E0,4.505331116E0
1.678347000E1,-3.573069763E-1,7.219936066E0,4.355193329E0
1.679347900E1,-3.930825806E-1,7.663912811E0,4.158951416E0
1.680348900E1,-2.459385681E-1,7.860753479E0,4.171824646E0
1.681352900E1,-6.935078430E-1,7.785460052E0,4.559817810E0
1.682353900E1,-1.833387451E0,7.446714478E0,4.040697327E0
1.683354900E1,-2.598895569E0,6.566245422E0,3.567231903E0
1.684355900E1,-3.074157257E0,5.428611145E0,4.130211182E0
1.685359900E1,-4.843627625E0,4.775668945E0,6.912475433E0
1.686360900E1,-6.757697296E0,4.407734070E0,7.350464630E0
1.687361900E1,-4.492308197E0,4.557572479E0,4.060156860E0
1.688362800E1,-3.674259338E0,5.238955536E0,5.919739838E0
1.689366900E1,-3.699257355E0,5.486390991E0,7.265291748E0
1.690367800E1,-2.760110321E0,6.096522217E0,7.085066528E0
1.691368800E1,-1.899400177E0,6.821764069E0,6.502627716E0
1.692372800E1,-1.658551025E0,6.710844727E0,5.812712402E0
1.693373800E1,-2.631827087E0,6.286626892E0,4.836741943E0
1.694374800E1,-3.210074615E0,5.542673950E0,5.074747009E0
1.695375800E1,-3.268153839E0,5.283862152E0,5.660478973E0
1.696379800E1,-3.245550842E0,5.468727722E0,6.174510040E0
1.697380800E1,-3.839066620E0,5.660778351E0,6.639592896E0
1.698381700E1,-5.214556274E0,5.730233917E0,6.885531464E0
1.699382700E1,-6.107748871E0,5.644911346E0,7.062313843E0
1.700386800E1,-5.678890686E0,5.836363220E0,7.067403259E0
1.701387700E1,-5.077591095E0,5.367837524E0,6.741680603E0
1.702388700E1,-5.707181854E0,5.789510651E0,6.093378754E0
1.703391612E1,-5.882317657E0,7.520061951E0,5.967789917E0
1.704395613E1,-5.886808319E0,7.649393005E0,6.030958557E0
1.705396613E1,-5.996679840E0,7.227869568E0,6.160139923E0
1.706397613E1,-5.687422943E0,6.999743958E0,6.909781036E0
1.707398512E1,-5.677543488E0,6.508465576E0,7.482340393E0
1.708402612E1,-5.741759949E0,5.882018280E0,7.115453339E0
1.709403512E1,-5.640570374E0,5.738616486E0,6.881190491E0
1.710404512E1,-5.769003296E0,6.066434784E0,6.153403931E0
1.711408612E1,-5.498665466E0,6.760691071E0,5.821544037E0
1.712409513E1,-5.104535065E0,7.033274231E0,5.380411377E0
1.713410513E1,-4.828958130E0,6.894662476E0,5.398823090E0
1.714411513E1,-4.730163574E0,6.693480835E0,5.776637421E0
1.715415512E1,-4.834795990E0,6.648125153E0,6.242468719E0
1.716416512E1,-5.122198334E0,6.797215118E0,6.476731567E0
1.717417512E1,-5.323080597E0,7.357200623E0,6.471492462E0
1.718418412E1,-5.295088806E0,8.041427765E0,6.454128571E0
1.719422512E1,-5.141208801E0,8.280031586E0,6.277495880E0
1.720423413E1,-4.759502563E0,8.188422089E0,6.171216888E0
1.721424413E1,-4.336033173E0,8.057743835E0,6.007008362E0
1.722425413E1,-4.137845306E0,7.876171417E0,5.390290833E0
1.723429412E1,-3.855532379E0,7.836803284E0,5.195396118E0
1.724430412E1,-3.528911591E0,7.604785767E0,5.248086548E0
1.725431412E1,-2.113155670E0,6.858886871E0,5.294490051E0
1.726432412E1,-1.261875916E0,6.931336212E0,5.344186707E0
1.727436412E1,-2.772833862E0,7.227270813E0,5.536686401E0
1.728437413E1,-3.949536896E0,7.572902069E0,5.605842590E0
1.729438313E1,-3.935017090E0,8.371341705E0,5.301974487E0
1.730442413E1,-3.710034943E0,9.022637329E0,5.306764526E0
1.731443312E1,-3.770359497E0,9.126371613E0,5.159321136E0
1.732444312E1,-3.537144470E0,8.889264679E0,5.093158722E0
1.733445312E1,-2.444716187E0,7.666457520E0,6.240373077E0
1.734449312E1,-4.983137512E-1,6.016139374E0,8.672066345E0
1.735450313E1,8.577163696E-1,6.258934479E0,8.614585876E0
1.736451313E1,-1.600172424E-1,6.628964996E0,6.337970123E0
1.737452313E1,-5.774990845E-1,6.316265259E0,5.877228241E0
1.738456313E1,-9.142987061E-1,6.488706665E0,5.802084503E0
1.739457312E1,-1.326541443E0,7.421417084E0,6.216572571E0
1.740458212E1,-1.989662476E0,8.553812256E0,6.475534058E0
1.741459212E1,-3.234324188E0,8.780590668E0,6.644233246E0
1.742463213E1,-4.005221100E0,9.191935272E0,6.025719452E0
1.743464213E1,-4.437372437E0,9.996811523E0,6.012696533E0
1.744465213E1,-3.920646973E0,9.736353149E0,6.128106537E0
1.745466213E1,-3.136577454E0,8.524922333E0,5.964646454E0
1.746470212E1,-2.350861359E0,6.793173523E0,5.837710419E0
1.747471212E1,-1.663640442E0,5.385201416E0,5.540727997E0
1.748472112E1,-1.739233246E0,4.831053772E0,5.230123901E0
1.749476212E1,-1.476828918E0,5.359754333E0,4.657863922E0
1.750477212E1,-1.386566620E0,6.137536926E0,3.786376190E0
1.751478113E1,-8.930429077E-1,6.464307404E0,3.317401428E0
1.752479113E1,-2.914439392E-1,6.556964722E0,3.285817108E0
1.753483112E1,2.893482971E-1,6.582860870E0,3.926484833E0
1.754484112E1,2.661465454E-1,5.539829865E0,5.849086761E0
1.755485112E1,1.357676697E-1,4.545298004E0,7.662864990E0
1.756486112E1,7.327262878E-1,4.540657654E0,7.980205078E0
1.757490112E1,3.821553040E-1,4.364174652E0,7.384893036E0
1.758491112E1,2.321672058E-1,3.557951202E0,7.740703125E0
1.759492013E1,1.792372742E0,3.828289032E0,8.324638824E0
1.760493013E1,1.130598907E0,4.066743164E0,8.035440216E0
1.761497113E1,3.848497009E-1,4.439318390E0,7.502099304E0
1.762498012E1,-9.939331055E-2,4.512815552E0,7.069798279E0
1.763499012E1,-5.460644531E-1,4.166884918E0,6.409671021E0
1.764500012E1,-6.301895142E-1,4.266577606E0,5.880820770E0
1.765504012E1,-4.198768616E-1,4.385430450E0,6.295159149E0
1.766505013E1,-3.890409851E-1,4.781506805E0,6.829697571E0
1.767506013E1,-4.825964355E-1,5.395679626E0,7.075037384E0
1.768510013E1,-8.577163696E-1,5.897885284E0,7.960895233E0
1.769511013E1,-1.389859772E0,5.780529327E0,8.937314758E0
1.770511912E1,-1.409319305E0,5.848787384E0,8.847351837E0
1.771512912E1,-1.749711456E0,6.484066315E0,8.773555298E0
1.772516912E1,-1.994901581E0,6.665938110E0,8.771759033E0
1.773517913E1,-1.573677521E0,6.645281067E0,8.273445282E0
1.774518913E1,-1.295855255E0,6.352340240E0,7.996970215E0
1.775519913E1,-8.261320496E-1,5.951773224E0,7.600744171E0
1.776523913E1,-3.538641357E-1,5.702840881E0,7.445067902E0
1.777524912E1,-1.730401611E-1,5.516179047E0,7.616461487E0
1.778525912E1,-8.442443848E-2,5.520070953E0,7.773035889E0
1.779526812E1,-2.061213684E-1,5.739664307E0,7.952961731E0
1.780530912E1,-3.296145630E-1,6.234834595E0,7.996072083E0
1.781531813E1,-4.698728943E-1,6.352040863E0,7.731871490E0
1.782532813E1,-3.013233948E-1,6.059848480E0,7.500303040E0
1.783533813E1,2.757266235E-1,5.886508942E0,7.267237701E0
1.784537812E1,8.858578491E-1,5.794300690E0,7.115902405E0
1.785538812E1,1.303489380E0,5.677842865E0,7.240892487E0
1.786539812E1,9.999206543E-1,5.428611145E0,7.924820251E0
1.787543812E1,5.538482666E-3,4.730013885E0,8.670569458E0
1.788544812E1,-1.874102783E-1,4.381987610E0,8.722661133E0
1.789545812E1,2.424957275E-2,4.683161316E0,8.440348206E0
1.790546713E1,1.550775146E-1,5.064867554E0,8.091872864E0
1.791550813E1,4.197271729E-1,5.281317444E0,7.760611725E0
1.792551712E1,6.445596313E-1,5.446424103E0,7.787855072E0
1.793552712E1,4.629872131E-1,5.350323944E0,7.981402588E0
1.794553712E1,1.386117554E-1,4.952301636E0,8.235723724E0
1.795557712E1,-1.595681763E-1,4.625680847E0,8.492739258E0
1.796558712E1,-2.766247559E-1,4.505331116E0,8.567583618E0
1.797559712E1,-1.604663086E-1,4.793930969E0,8.421786804E0
1.798560713E1,-7.813751221E-2,5.335504761E0,8.339458008E0
1.799564713E1,-1.631607056E-1,5.696853333E0,8.439599762E0
1.800565713E1,-3.764671326E-1,5.819598083E0,8.349636841E0
1.801566612E1,-5.306465149E-1,5.745502167E0,7.946974182E0
1.802567612E1,-4.607418823E-1,5.705684967E0,7.761659546E0
1.803573042E1,-4.231700134E-1,5.707481232E0,7.755522308E0
1.804574042E1,-4.974156189E-1,5.797593842E0,7.864495697E0
1.805575042E1,-6.867718506E-1,5.970484314E0,7.919730835E0
1.806579042E1,-8.725355530E-1,5.987099762E0,8.042176208E0
1.807580042E1,-9.898915100E-1,5.820346527E0,8.099806366E0
1.808581042E1,-1.037791901E0,5.705684967E0,8.052205353E0
1.809581942E1,-1.010099487E0,5.687273254E0,7.925419006E0
1.810586042E1,-9.291178894E-1,5.676046600E0,7.825576630E0
1.811587042E1,-8.346643066E-1,5.693410492E0,7.847131805E0
1.812587942E1,-7.026388550E-1,5.858217773E0,7.986342316E0
1.813588942E1,-6.840774536E-1,6.090534668E0,8.244854736E0
1.814592942E1,-8.098159790E-1,6.183491364E0,8.538394318E0
1.815593942E1,-7.768844604E-1,6.242319031E0,8.773555298E0
1.816594942E1,-6.691085815E-1,6.126909027E0,8.790470123E0
1.817595942E1,-4.908293152E-1,5.668562164E0,8.450227661E0
1.818599942E1,-2.865042114E-1,5.284011841E0,8.122559052E0
1.819600942E1,-2.146536255E-1,5.124593353E0,7.952812042E0
1.820601842E1,-1.636097717E-1,5.165608063E0,7.981851654E0
1.821602842E1,-1.413061523E-1,5.398374023E0,8.080197144E0
1.822606942E1,-1.552272034E-1,5.549859009E0,8.041577454E0
1.823607842E1,-1.791773987E-1,5.357209625E0,7.942782898E0
1.824608842E1,-1.121168518E-1,4.983736267E0,8.003706207E0
1.825612842E1,-3.981719971E-2,4.745132446E0,8.305778046E0
1.826613842E1,-9.550140381E-2,4.706512756E0,8.559201050E0
1.827614842E1,-2.010319519E-1,4.740342407E0,8.574319611E0
1.828615842E1,-2.920426941E-1,4.825365601E0,8.544232178E0
1.829619842E1,-4.011657715E-1,4.933740234E0,8.454269257E0
1.830620842E1,-4.305047607E-1,5.022805023E0,8.194709015E0
1.831621742E1,-3.626957703E-1,5.071304169E0,7.861651611E0
1.832622742E1,-3.097059631E-1,4.944517822E0,7.510032806E0
1.833626742E1,-1.576222229E-1,4.699776764E0,7.276518402E0
1.834627742E1,-6.586303711E-3,4.542603607E0,7.294181671E0
1.835628742E1,6.586303711E-3,4.544549561E0,7.496710510E0
1.836629742E1,3.592529297E-3,4.626429291E0,7.765401764E0
1.837633742E1,-3.053649902E-2,4.750221863E0,8.017627258E0
1.838634742E1,-2.095642090E-1,4.877008209E0,8.160280609E0
1.839635742E1,-3.743714905E-1,4.990472260E0,8.243806915E0
1.840636642E1,-4.915777588E-1,5.021457825E0,8.284821625E0
1.841640742E1,-5.278024292E-1,4.994064789E0,8.228239288E0
1.842641642E1,-3.817062378E-1,4.923711090E0,8.077353058E0
1.843642642E1,-2.177970886E-1,4.868475952E0,8.027506714E0
1.844646642E1,-1.179547119E-1,4.876559143E0,8.134085083E0
1.845647642E1,-1.895059204E-1,4.848866730E0,8.262068939E0
1.846648642E1,-3.147953796E-1,4.804708557E0,8.392148438E0
1.847649642E1,-3.332070923E-1,4.785099335E0,8.512049103E0
1.848653642E1,-2.152523804E-1,4.675826569E0,8.547525330E0
1.849654642E1,-6.391708374E-2,4.574038239E0,8.567284241E0
1.850655642E1,1.718426514E-1,4.629273376E0,8.475824432E0
1.851656542E1,3.246748352E-1,4.705614624E0,8.558302917E0
1.852660642E1,2.017803955E-1,4.796625366E0,8.964558105E0
1.853661542E1,1.252894592E-1,4.714895325E0,9.074279938E0
1.854662542E1,1.172062683E-1,4.818330231E0,8.604407043E0
1.855663542E1,-9.669891357E-2,4.618495789E0,9.196725311E0
1.856667542E1,-4.565505981E-2,4.403991852E0,9.555828552E0
1.857668542E1,6.406677246E-2,4.652624817E0,9.676327972E0
1.858669542E1,9.744735718E-2,4.834646301E0,9.521849213E0
1.859670442E1,-5.718109131E-2,5.021457825E0,8.935518494E0
1.860674542E1,-4.505630493E-2,5.012476501E0,8.246800690E0
