"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.823626667E0,-1.657577604E-1,-8.270315081E-2,9.273089468E-3
3.833575667E0,-1.516954601E-1,-7.430007309E-2,-4.059228115E-3
3.843523667E0,-1.325771213E-1,-1.130112112E-1,-2.583139390E-2
3.853471667E0,-1.348187029E-1,-1.784916818E-1,-4.827252030E-2
3.863420667E0,-1.483301371E-1,-2.307572514E-1,-7.260345668E-2
3.873368667E0,-1.640904546E-1,-2.264189720E-1,-9.682704508E-2
3.883316667E0,-1.808710545E-1,-1.825724095E-1,-1.154103056E-1
3.893264667E0,-2.047204673E-1,-1.442165077E-1,-1.356612444E-1
3.903213667E0,-2.200627774E-1,-1.330012977E-1,-1.613418162E-1
3.913161667E0,-2.231744081E-1,-1.426557750E-1,-1.961892694E-1
3.923109667E0,-2.238907665E-1,-1.666332334E-1,-2.206229866E-1
3.933058667E0,-2.314189970E-1,-1.894163042E-1,-2.359023392E-1
3.943006667E0,-2.460756302E-1,-2.005673945E-1,-2.284260690E-1
3.952954667E0,-2.769312859E-1,-2.203131318E-1,-2.172621042E-1
3.962903667E0,-3.067085445E-1,-2.299569249E-1,-1.936822236E-1
3.972851667E0,-3.192717433E-1,-2.029178441E-1,-1.693795472E-1
3.982799667E0,-3.228617907E-1,-1.527889371E-1,-1.512894630E-1
3.992747667E0,-3.271047175E-1,-9.996407479E-2,-1.422086209E-1
4.002696667E0,-3.445574045E-1,-4.496696964E-2,-1.409841180E-1
4.012644667E0,-3.390129805E-1,-3.445227817E-2,-1.282635331E-1
4.022592667E0,-3.386458158E-1,-1.845356077E-3,-1.329187155E-1
4.032541667E0,-3.412541151E-1,7.007144392E-2,-1.542074978E-1
4.042489667E0,-3.507011235E-1,1.467836648E-1,-1.683486104E-1
4.052437667E0,-3.832042217E-1,2.067364752E-1,-1.664276719E-1
4.062386667E0,-4.069816470E-1,2.849912047E-1,-1.591252983E-1
4.072334667E0,-4.005810320E-1,3.404443264E-1,-1.573175490E-1
4.082282667E0,-3.828750253E-1,3.689699173E-1,-1.610238552E-1
4.092230667E0,-3.657982945E-1,3.779897690E-1,-1.643757075E-1
4.102179667E0,-3.514236212E-1,3.968319297E-1,-1.504841298E-1
4.112127667E0,-3.145236671E-1,4.371809363E-1,-1.130683199E-1
4.122075667E0,-2.611936331E-1,4.716101289E-1,-4.263436049E-2
4.132024667E0,-1.942185760E-1,4.905822277E-1,4.118490592E-2
4.141972667E0,-1.103334203E-1,5.141324401E-1,1.072757542E-1
4.151920667E0,-1.239807066E-2,5.396763682E-1,1.378738731E-1
4.161869667E0,9.007135034E-2,5.601120591E-1,1.611489058E-1
4.171817667E0,1.720834076E-1,5.997095108E-1,1.811905205E-1
4.181765667E0,2.276997268E-1,6.605713367E-1,1.823585182E-1
4.191713667E0,2.442773581E-1,7.490831017E-1,1.508163065E-1
4.201662667E0,2.200468183E-1,8.497829437E-1,6.455066800E-2
4.211610667E0,2.090575546E-1,9.443099499E-1,-6.245308369E-2
4.221558667E0,2.639738023E-1,1.005513668E0,-1.971858740E-1
4.231507667E0,3.670397401E-1,1.005345106E0,-2.963134944E-1
4.241455667E0,4.850890338E-1,9.727895260E-1,-3.326802850E-1
4.251403667E0,5.821114779E-1,9.659672976E-1,-2.941509783E-1
4.261352667E0,6.401159167E-1,1.039179444E0,-2.150558978E-1
4.271300667E0,6.683704257E-1,1.162764192E0,-1.383134574E-1
4.281248667E0,6.978239417E-1,1.360008955E0,-5.197351426E-2
4.291196667E0,7.331382632E-1,1.589771867E0,3.089500219E-2
4.301145667E0,7.940303087E-1,1.753046155E0,9.803911299E-2
4.311093667E0,8.761390448E-1,1.820819020E0,1.480628699E-1
4.321041667E0,9.885469079E-1,1.855892420E0,1.657886207E-1
4.330990667E0,1.078955054E0,1.831369996E0,1.835961044E-1
4.340938667E0,1.111009598E0,1.815968394E0,2.214308232E-1
4.350886667E0,1.150653601E0,1.861266136E0,2.493692636E-1
4.360835667E0,1.177125216E0,1.817384243E0,2.707326114E-1
4.370783667E0,1.227834463E0,1.599443674E0,2.685205638E-1
4.380731667E0,1.445981264E0,9.616695046E-1,2.016267627E-1
4.390679667E0,1.533111930E0,3.659891188E-1,1.532025039E-1
4.400628667E0,1.367512465E0,6.464295089E-2,1.508831680E-1
4.410576667E0,1.042420149E0,1.114432141E-1,1.966250837E-1
4.420524667E0,8.845394254E-1,5.344055966E-2,1.573692858E-1
4.430473667E0,8.315927982E-1,-1.712173689E-3,1.377130300E-1
4.440421667E0,7.855494618E-1,-7.670119405E-2,1.541585773E-1
4.450369667E0,7.420983911E-1,-1.679442972E-1,1.681031585E-1
4.460318667E0,7.367666960E-1,-2.881330252E-1,1.890130490E-1
4.470266667E0,7.343935370E-1,-4.089353383E-1,2.301692814E-1
4.480214667E0,7.122291327E-1,-5.653868914E-1,2.845735848E-1
4.490162667E0,7.053821683E-1,-7.996723652E-1,3.342734873E-1
4.500111667E0,6.971151829E-1,-9.387490153E-1,3.834130764E-1
4.510059667E0,6.869605780E-1,-1.047850490E0,3.992663324E-1
4.520007667E0,6.674315929E-1,-1.037657022E0,3.995017409E-1
4.529956667E0,6.744998693E-1,-1.022424459E0,3.905122280E-1
4.539904667E0,6.879258752E-1,-1.006216288E0,3.758401275E-1
4.549852667E0,6.585125923E-1,-8.185989261E-1,3.587066531E-1
4.559801667E0,6.086010337E-1,-7.526376247E-1,3.432049155E-1
4.569749667E0,5.979806185E-1,-7.233774662E-1,3.216423690E-1
4.579697667E0,6.309644580E-1,-7.356952429E-1,2.909427881E-1
4.589645667E0,6.731217504E-1,-7.621335387E-1,2.592293620E-1
4.599594667E0,6.951646209E-1,-7.745528817E-1,2.215333730E-1
4.609542667E0,7.017596960E-1,-7.849717140E-1,1.843463182E-1
4.619490667E0,7.023983002E-1,-7.987385392E-1,1.436998099E-1
4.629439667E0,6.970959306E-1,-7.925847769E-1,1.196048558E-1
4.639387667E0,6.852726936E-1,-8.031551242E-1,9.809480608E-2
4.649335667E0,6.726586819E-1,-8.084009886E-1,7.075080276E-2
4.659283667E0,6.414747834E-1,-8.088208437E-1,4.192019999E-2
4.669232667E0,6.056523323E-1,-7.639042139E-1,3.463432193E-2
4.679180667E0,5.634902716E-1,-7.015415430E-1,3.001053073E-2
4.689128667E0,5.151549578E-1,-6.202226877E-1,2.326287888E-2
4.699077667E0,4.789976478E-1,-5.359992385E-1,1.097933203E-2
4.709025667E0,4.460479319E-1,-4.589878321E-1,-2.658646554E-4
4.718973667E0,4.089007676E-1,-4.172345102E-1,-1.375106536E-2
4.728922625E0,3.752935231E-1,-4.111246765E-1,-2.129819617E-2
4.738870625E0,3.303897977E-1,-4.141906500E-1,-1.164714620E-2
4.748818625E0,3.100043535E-1,-4.910161793E-1,-1.411020756E-3
4.758766625E0,3.007272482E-1,-5.652838945E-1,1.990917698E-2
4.768715625E0,3.033621609E-1,-6.247520447E-1,4.731683061E-2
4.778663625E0,3.011902869E-1,-6.692308784E-1,7.034120709E-2
4.788611625E0,2.895557582E-1,-7.175611258E-1,1.000410467E-1
4.798560625E0,2.478657663E-1,-7.466988564E-1,1.335185468E-1
4.808508625E0,1.609513760E-1,-7.110080123E-1,1.669742316E-1
4.818456625E0,3.218778223E-2,-6.371597052E-1,1.654991955E-1
4.828405625E0,-9.109953046E-2,-5.250573754E-1,1.288477033E-1
4.838353625E0,-1.551031619E-1,-3.395752013E-1,9.334903955E-2
4.848301625E0,-1.795003712E-1,1.550201476E-1,1.372738928E-1
4.858249625E0,-2.110346407E-1,8.825106621E-1,2.252849638E-1
4.868198625E0,-3.743969500E-1,1.384842992E0,2.256833613E-1
4.878146625E0,-6.489961743E-1,1.290032029E0,1.031646430E-1
4.888094625E0,-9.261217713E-1,8.711114526E-1,-5.535472184E-3
4.898043625E0,-1.047700405E0,4.745012522E-1,-8.554266393E-2
4.907991625E0,-1.014041781E0,3.063479066E-1,-1.345581412E-1
4.917939625E0,-8.335393071E-1,3.976077139E-1,-1.289610118E-1
4.927888625E0,-7.083158493E-1,6.308100820E-1,-1.032143682E-1
4.937836625E0,-9.006934166E-1,7.585388422E-1,-1.027363092E-1
4.947784625E0,-1.216526270E0,8.167030811E-1,-1.362971961E-1
4.957732625E0,-1.429002404E0,8.980303407E-1,-1.837717891E-1
4.967681625E0,-1.541255951E0,9.519311786E-1,-2.464269251E-1
4.977629625E0,-1.620800853E0,1.021103740E0,-2.865298688E-1
4.987577625E0,-1.704341531E0,1.218744636E0,-2.650498748E-1
4.997526625E0,-1.761885405E0,1.484810114E0,-2.133914530E-1
5.007474625E0,-1.783354759E0,1.804372668E0,-2.030863464E-1
5.017422625E0,-1.754462957E0,2.030251026E0,-2.583232522E-1
5.027370625E0,-1.662047505E0,2.052194118E0,-3.321258426E-1
5.037319625E0,-1.545089364E0,1.839260221E0,-3.445012867E-1
5.047267625E0,-1.395226598E0,1.456484318E0,-2.702678144E-1
5.057215625E0,-1.236725926E0,9.110299945E-1,-1.205662042E-1
5.067164625E0,-1.036397576E0,2.635215521E-1,9.109240025E-3
5.077112625E0,-8.451318741E-1,-4.283071458E-1,5.088334158E-2
5.087060625E0,-7.045180798E-1,-9.366049767E-1,-1.478435472E-2
5.097009625E0,-6.305545568E-1,-1.120583892E0,-1.532056332E-1
5.106957625E0,-6.110748649E-1,-9.993028045E-1,-2.882584929E-1
5.116905625E0,-5.907664299E-1,-7.093150020E-1,-3.787766993E-1
5.126853625E0,-6.112484932E-1,-4.707591534E-1,-3.812587559E-1
5.136802625E0,-6.180464625E-1,-2.908277214E-1,-3.344129920E-1
5.146750625E0,-5.732163787E-1,-2.618480027E-1,-2.469997704E-1
5.156698625E0,-4.908325970E-1,-4.185126722E-1,-1.846695393E-1
5.166647625E0,-3.849823177E-1,-5.895155072E-1,-1.947357655E-1
5.176595625E0,-3.034839928E-1,-8.266549706E-1,-2.032112777E-1
5.186543625E0,-2.911303937E-1,-1.084227800E0,-1.624137759E-1
5.196492625E0,-3.624872267E-1,-1.154520154E0,-1.088149771E-1
5.206440625E0,-4.987531900E-1,-1.034740567E0,-7.641603053E-2
5.216388625E0,-6.104346514E-1,-8.369680643E-1,-5.405161530E-2
5.226336625E0,-7.160036564E-1,-6.566038728E-1,-2.281912416E-2
5.236285625E0,-7.867569327E-1,-4.887355864E-1,-5.007367581E-3
5.246233625E0,-7.791150212E-1,-3.356120884E-1,-1.934795640E-2
5.256181625E0,-7.151900530E-1,-2.490930110E-1,-6.800951064E-2
5.266130625E0,-6.455528736E-1,-1.268949360E-1,-1.536799371E-1
5.276078625E0,-6.304288507E-1,-1.662364602E-1,-2.235476971E-1
5.286026625E0,-6.315686703E-1,-2.531614900E-1,-2.654155195E-1
5.295975625E0,-6.664372087E-1,-3.314452469E-1,-2.910244763E-1
5.305923625E0,-7.288161516E-1,-3.509806097E-1,-2.953401208E-1
5.315871625E0,-7.783703208E-1,-3.147940934E-1,-2.827681601E-1
5.325819625E0,-7.940848470E-1,-2.440333962E-1,-2.634205520E-1
5.335768625E0,-7.969444990E-1,-1.379793435E-1,-2.439861298E-1
5.345716625E0,-8.069899082E-1,1.789440215E-2,-2.187241912E-1
5.355664625E0,-8.259919286E-1,1.877592057E-1,-1.912262440E-1
5.365613625E0,-8.431527615E-1,3.163829744E-1,-1.714839637E-1
5.375561625E0,-8.055225611E-1,4.164136350E-1,-1.804681420E-1
5.385509625E0,-7.609838843E-1,4.001116157E-1,-1.971682906E-1
5.395457625E0,-7.314139009E-1,3.449901938E-1,-2.130404264E-1
5.405406625E0,-7.101552486E-1,2.260821760E-1,-2.028903216E-1
5.415354625E0,-6.953107715E-1,1.952133179E-1,-1.839805543E-1
5.425302625E0,-6.814634204E-1,3.007021844E-1,-1.642297506E-1
5.435251625E0,-6.586552262E-1,5.059639812E-1,-1.462803334E-1
5.445199625E0,-6.435534954E-1,7.102159262E-1,-1.435055882E-1
5.455147625E0,-5.971753001E-1,8.636072874E-1,-1.591404825E-1
5.465096625E0,-5.127685666E-1,9.322888851E-1,-2.091767490E-1
5.475044625E0,-3.762621880E-1,9.070548415E-1,-2.832586765E-1
5.484992625E0,-2.006727755E-1,8.292124867E-1,-3.343636692E-1
5.494940625E0,2.666250616E-2,6.993873119E-1,-3.354340494E-1
5.504889625E0,3.082960546E-1,5.382500291E-1,-2.713298798E-1
5.514837625E0,6.387735009E-1,4.092029631E-1,-1.660652310E-1
5.524785625E0,1.005039692E0,3.218102455E-1,-9.343736619E-2
5.534734625E0,1.377567053E0,1.995074451E-1,-5.247635022E-2
5.544682625E0,1.673961163E0,7.650375366E-2,1.048210822E-2
5.554630625E0,1.834451556E0,1.109879613E-1,1.344064474E-1
5.564579625E0,1.854034305E0,4.304005802E-1,1.956253350E-1
5.574527625E0,1.869801760E0,8.586798906E-1,1.454029083E-1
5.584475625E0,1.968638420E0,1.214677453E0,5.153500289E-2
5.594423625E0,1.988192797E0,1.466298580E0,-4.294090718E-2
5.604372625E0,1.854991078E0,1.663694501E0,-3.294632956E-2
5.614320625E0,1.630856872E0,1.810674429E0,1.232049465E-1
5.624268625E0,1.364529610E0,1.857749820E0,3.741327524E-1
5.634217625E0,1.131749034E0,1.718674183E0,5.530702472E-1
5.644165625E0,1.053516269E0,1.439324856E0,5.705227852E-1
5.654113625E0,1.051008344E0,1.157042623E0,5.057856441E-1
5.664061625E0,1.019222379E0,8.862189054E-1,4.109214246E-1
5.674010625E0,9.532848597E-1,7.298191190E-1,3.303378522E-1
5.683958625E0,8.843593001E-1,6.452547312E-1,2.658494115E-1
5.693906625E0,8.811996579E-1,5.404345989E-1,1.893405318E-1
5.703855625E0,9.491424561E-1,3.401899338E-1,6.942638755E-2
5.713803625E0,1.030380011E0,6.592436694E-4,-1.463629864E-2
5.723751625E0,1.119262218E0,-2.563054264E-1,-4.120665789E-2
5.733700625E0,1.123290896E0,-4.288175702E-1,-2.454456314E-2
5.743648625E0,9.654383659E-1,-3.869106174E-1,2.634844370E-2
5.753596625E0,7.613002062E-1,-2.763400376E-1,1.250763237E-1
5.763544625E0,6.539061069E-1,-2.887458503E-1,2.128700912E-1
5.773493625E0,5.822635889E-1,-3.405917287E-1,2.961655259E-1
5.783441625E0,5.846124887E-1,-3.249360621E-1,3.412474990E-1
5.793389625E0,5.942685604E-1,-4.778342247E-1,3.490785360E-1
5.803338625E0,5.982167125E-1,-5.781259537E-1,3.224802017E-1
5.813286625E0,5.994298458E-1,-6.321941614E-1,2.812228203E-1
5.823234625E0,5.974564552E-1,-7.177215815E-1,2.608821094E-1
5.833183625E0,5.852379799E-1,-8.378399611E-1,2.527272701E-1
5.843131625E0,5.664619207E-1,-9.646202326E-1,2.668803632E-1
5.853079625E0,5.543592572E-1,-1.032344937E0,3.169363141E-1
5.863027625E0,5.670323968E-1,-1.049050927E0,3.881673515E-1
5.872976625E0,5.952045321E-1,-9.470441937E-1,4.359652400E-1
5.882924625E0,6.087227464E-1,-8.096607924E-1,4.644575715E-1
5.892872625E0,6.036528349E-1,-6.852419376E-1,4.689543247E-1
5.902821625E0,5.890349746E-1,-6.343230605E-1,4.496328235E-1
5.912769625E0,5.577548742E-1,-6.437636018E-1,4.230584800E-1
5.922717625E0,5.323347449E-1,-7.497278452E-1,3.924209476E-1
5.932665625E0,4.588692486E-1,-7.631657720E-1,3.843015134E-1
5.942614625E0,3.826043308E-1,-7.627646923E-1,3.675789833E-1
5.952562625E0,3.404126167E-1,-7.827648520E-1,3.271202445E-1
5.962510625E0,3.322588205E-1,-8.159036636E-1,2.719563246E-1
5.972459625E0,3.464723527E-1,-8.590036631E-1,2.161527276E-1
5.982407625E0,3.741332889E-1,-8.887988329E-1,1.661574692E-1
5.992355625E0,4.013137817E-1,-9.237217307E-1,1.316088140E-1
6.002304625E0,4.154860675E-1,-9.329493046E-1,1.091578305E-1
6.012252625E0,4.143314362E-1,-9.195795655E-1,8.571806550E-2
6.022200625E0,3.925918043E-1,-8.801448345E-1,7.550457120E-2
6.032148625E0,3.679080009E-1,-8.256841898E-1,6.580501050E-2
6.042097625E0,3.285544515E-1,-7.555767894E-1,6.371469796E-2
6.052045625E0,2.959819436E-1,-6.497288942E-1,5.961826444E-2
6.061993625E0,2.652458847E-1,-5.167029500E-1,6.514831632E-2
6.071942625E0,2.294665426E-1,-4.045519829E-1,7.598020136E-2
6.081890625E0,1.892807782E-1,-3.443232477E-1,9.239672869E-2
6.091838625E0,1.431161314E-1,-3.328426182E-1,1.074893475E-1
6.101786625E0,9.548150003E-2,-3.717580438E-1,1.236201152E-1
6.111735625E0,5.964463577E-2,-4.422292411E-1,1.360738575E-1
6.121683625E0,2.722517774E-2,-5.088841319E-1,1.579935253E-1
6.131631625E0,4.887269810E-3,-5.476579666E-1,1.710534096E-1
6.141580625E0,-1.053829212E-2,-5.662164688E-1,1.818269491E-1
6.151528625E0,-2.379184961E-2,-5.763337612E-1,1.823318899E-1
6.161476625E0,-3.626263142E-2,-6.016159058E-1,1.782154441E-1
6.171425625E0,-6.432788074E-2,-6.356081963E-1,1.777009219E-1
6.181373625E0,-1.126743779E-1,-6.462656260E-1,1.851633638E-1
6.191321625E0,-1.747538149E-1,-6.297366023E-1,2.004858851E-1
6.201269625E0,-2.318045795E-1,-5.814327002E-1,2.099387646E-1
6.211218625E0,-2.768141031E-1,-5.182101727E-1,2.126109749E-1
6.221166625E0,-2.971262932E-1,-4.477884173E-1,2.181735188E-1
6.231114625E0,-3.049317300E-1,-4.018152952E-1,2.092993408E-1
6.241063625E0,-3.172994554E-1,-4.023375213E-1,1.860765666E-1
6.251011625E0,-3.224599957E-1,-4.028621614E-1,1.491909772E-1
6.260959625E0,-3.025592566E-1,-3.455634415E-1,9.886096418E-2
6.270908625E0,-2.603376508E-1,-1.361339241E-1,5.036534742E-2
6.280856625E0,-2.025420219E-1,1.752830744E-1,2.226873487E-2
6.290804625E0,-1.806063503E-1,5.093140602E-1,-3.181232139E-3
6.300752625E0,-2.326543778E-1,7.658052444E-1,-6.503793597E-2
6.310701625E0,-3.577336669E-1,8.526547551E-1,-1.672647297E-1
6.320649625E0,-4.908032715E-1,8.333772421E-1,-2.755312920E-1
6.330597625E0,-6.075876951E-1,7.503723502E-1,-3.582202792E-1
6.340546625E0,-6.834267974E-1,6.350638866E-1,-3.903550506E-1
6.350494625E0,-7.160750628E-1,5.618490577E-1,-3.798805773E-1
6.360442625E0,-7.604119182E-1,5.961439013E-1,-3.270381391E-1
6.370390625E0,-8.420087695E-1,7.418129444E-1,-2.605547309E-1
6.380339625E0,-9.717526436E-1,9.642716050E-1,-1.875401735E-1
6.390287625E0,-1.148884058E0,1.197114944E0,-1.232509166E-1
6.400235625E0,-1.335454702E0,1.400289655E0,-7.759501040E-2
6.410184625E0,-1.464308500E0,1.592485070E0,-6.104427949E-2
6.420132625E0,-1.499878764E0,1.771167755E0,-5.273867771E-2
6.430080625E0,-1.492341995E0,1.914066792E0,-1.734526828E-2
6.440029625E0,-1.506902575E0,1.934820533E0,7.264204323E-3
6.449977625E0,-1.542227864E0,1.762335300E0,-3.964203596E-2
6.459925625E0,-1.465323567E0,1.336868763E0,-1.233161539E-1
6.469873625E0,-1.278122902E0,7.322059274E-1,-1.729124933E-1
6.479822625E0,-1.074248075E0,1.763469726E-1,-1.204737797E-1
6.489770625E0,-8.472410440E-1,-1.254006028E-1,-1.428182796E-2
6.499718625E0,-7.399595976E-1,-2.836605310E-1,9.361827374E-2
6.509667625E0,-8.004372120E-1,-5.323649049E-1,1.602761298E-1
6.519615625E0,-9.115592241E-1,-9.138633013E-1,1.855716258E-1
6.529563625E0,-9.030661583E-1,-1.130328774E0,1.257770061E-1
6.539511625E0,-7.555291653E-1,-1.171503901E0,-2.980859205E-2
6.549460625E0,-6.060786247E-1,-1.133431673E0,-1.791109592E-1
6.559408625E0,-5.082402229E-1,-1.025804520E0,-2.842845023E-1
6.569356625E0,-4.445201755E-1,-8.703521490E-1,-3.395968080E-1
6.579305625E0,-4.769513607E-1,-7.768743634E-1,-3.126935363E-1
6.589253625E0,-5.603881478E-1,-7.193222642E-1,-2.895086110E-1
6.599201625E0,-6.313579082E-1,-6.909739971E-1,-2.785289288E-1
6.609150625E0,-6.488910913E-1,-6.154240966E-1,-2.475238740E-1
6.619098625E0,-6.424209476E-1,-5.460122824E-1,-1.950505376E-1
6.629046625E0,-6.461443305E-1,-5.502658486E-1,-1.177307218E-1
6.638994625E0,-6.559420824E-1,-5.035127401E-1,-6.634956598E-2
6.648943625E0,-6.499676704E-1,-3.518256247E-1,-6.641826034E-2
6.658891625E0,-6.765366793E-1,-2.335415930E-1,-6.574261934E-2
6.668839625E0,-7.237623930E-1,-9.616139531E-2,-8.315384388E-2
6.678788625E0,-7.748296261E-1,4.818211775E-3,-1.136220023E-1
6.688736625E0,-8.217461109E-1,8.327277750E-2,-1.684514284E-1
6.698684625E0,-8.723541498E-1,1.250782907E-1,-2.213362157E-1
6.708632625E0,-9.140418768E-1,1.547357440E-1,-2.641084492E-1
6.718581625E0,-9.436770082E-1,1.382539719E-1,-2.928341031E-1
6.728530000E0,-9.789599180E-1,6.620973349E-2,-3.069776297E-1
6.738478000E0,-1.014262199E0,1.084687840E-2,-3.035197556E-1
6.748427000E0,-1.048823237E0,1.839053817E-2,-2.992858589E-1
6.758375000E0,-1.058625579E0,7.316856831E-2,-2.969563901E-1
6.768323000E0,-1.053873062E0,1.681294739E-1,-2.946812809E-1
6.778272000E0,-9.751886725E-1,3.316062689E-1,-3.120248318E-1
6.788220000E0,-8.987513185E-1,4.348010421E-1,-3.288770616E-1
6.798168000E0,-8.609413505E-1,5.234075785E-1,-3.519243300E-1
6.808116000E0,-8.045198917E-1,6.123399138E-1,-3.744006157E-1
6.818065000E0,-7.234380841E-1,7.191678286E-1,-3.771236539E-1
6.828013000E0,-6.228284836E-1,8.158305287E-1,-3.561877608E-1
6.837961000E0,-4.934726357E-1,9.208269715E-1,-3.325093389E-1
6.847910000E0,-3.004680574E-1,1.029358625E0,-3.126844764E-1
6.857858000E0,-1.598571986E-2,1.101322293E0,-2.773627043E-1
6.867806000E0,3.429447711E-1,1.145880103E0,-1.867609173E-1
6.877755000E0,7.409414053E-1,1.130744338E0,-5.774781108E-2
6.887703000E0,1.136932850E0,1.041017771E0,8.672174066E-2
6.897651000E0,1.503446698E0,8.840827346E-1,2.321087718E-1
6.907599000E0,1.803534985E0,7.029098272E-1,3.563926220E-1
6.917548000E0,1.974970460E0,5.897084475E-1,4.581301808E-1
6.927496000E0,1.950953484E0,7.074100971E-1,6.014841795E-1
6.937444000E0,1.712695956E0,1.166550994E0,6.565955877E-1
6.947393000E0,1.564062476E0,1.494247794E0,5.693771243E-1
6.957341000E0,1.493896961E0,1.608492851E0,4.991010129E-1
6.967289000E0,1.357129335E0,1.679760814E0,5.449737310E-1
6.977237000E0,1.171138644E0,1.743488312E0,6.237393618E-1
6.987186000E0,9.958397150E-1,1.782225728E0,6.604734063E-1
6.997134000E0,8.946294785E-1,1.673355937E0,6.565303802E-1
7.007082000E0,8.808580637E-1,1.458220720E0,5.938267112E-1
7.017031000E0,8.374509215E-1,1.145282507E0,5.097656846E-1
7.026979000E0,8.854442835E-1,8.432300091E-1,3.925440013E-1
7.036927000E0,1.017690539E0,5.921157598E-1,2.812709808E-1
7.046876000E0,1.184811711E0,3.841404319E-1,9.126698971E-2
7.056824000E0,1.319375634E0,2.409963161E-1,-1.048471332E-1
7.066772000E0,1.408095241E0,1.560503840E-1,-2.411202937E-1
7.076720000E0,1.404861689E0,1.794619560E-1,-2.863050997E-1
7.086669000E0,1.358483315E0,1.552701741E-1,-2.357375175E-1
7.096617000E0,1.234249234E0,2.930771559E-2,-1.174897105E-1
7.106565000E0,1.073193073E0,-1.257390827E-1,-2.515657991E-2
7.116514000E0,9.427261353E-1,-1.310259998E-1,6.516745687E-2
7.126462000E0,8.358746171E-1,-3.329824656E-3,1.552004069E-1
7.136410000E0,7.256458402E-1,1.760463268E-1,2.465151399E-1
7.146358000E0,6.511069536E-1,2.947108448E-1,3.021970391E-1
7.156307000E0,5.994336009E-1,3.497559726E-1,3.548634648E-1
7.166255000E0,5.283609629E-1,2.898074389E-1,4.122559130E-1
7.176203000E0,5.520879030E-1,6.188478693E-2,4.238228202E-1
7.186152000E0,6.253841519E-1,-3.283867240E-1,4.408049881E-1
7.196100000E0,7.327617407E-1,-6.811881661E-1,4.689543247E-1
7.206048000E0,8.193348646E-1,-8.841930032E-1,4.999202192E-1
7.215997000E0,8.521157503E-1,-8.933656812E-1,5.192326307E-1
7.225945000E0,8.338311315E-1,-9.660853744E-1,5.570503473E-1
7.235893000E0,8.168401718E-1,-1.042376995E0,5.794086456E-1
7.245841000E0,7.960185409E-1,-1.051645279E0,5.875152946E-1
7.255790000E0,7.792019844E-1,-1.062889695E0,5.702641606E-1
7.265738000E0,7.843034863E-1,-1.111526728E0,5.379714966E-1
7.275686000E0,8.134115934E-1,-1.129249215E0,4.916481972E-1
7.285635000E0,8.541796207E-1,-1.167580843E0,4.405911565E-1
7.295583000E0,8.469014764E-1,-1.136422157E0,4.255203307E-1
7.305531000E0,7.968701720E-1,-1.039996862E0,4.258289635E-1
7.315479000E0,7.542627454E-1,-1.022693753E0,4.054581821E-1
7.325428000E0,7.469339967E-1,-1.104309916E0,3.659312725E-1
7.335376000E0,7.757195830E-1,-1.218372226E0,3.282432854E-1
7.345324000E0,8.028805256E-1,-1.295710683E0,3.040801585E-1
7.355273000E0,8.089357615E-1,-1.334804296E0,2.945026457E-1
7.365221000E0,7.953051329E-1,-1.308140516E0,2.874242365E-1
7.375169000E0,7.618688941E-1,-1.232882500E0,2.944275439E-1
7.385118000E0,7.294904590E-1,-1.164045453E0,2.905449271E-1
7.395066000E0,6.908456087E-1,-1.131564736E0,2.760642469E-1
7.405014000E0,6.527801752E-1,-1.124051809E0,2.625939846E-1
7.414962000E0,6.103584170E-1,-1.115561604E0,2.492824346E-1
7.424911000E0,5.575103760E-1,-1.061976790E0,2.388098091E-1
7.434859000E0,5.027871728E-1,-1.003890872E0,2.304656059E-1
