"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.931088350E1,4.141487479E-1,-9.786121249E-1,-6.472320855E-2
1.932091162E1,5.411038399E-1,-7.544438243E-1,-1.736321747E-1
1.933093962E1,5.075482726E-1,-5.044984818E-1,-2.703539133E-1
1.934096863E1,4.053109586E-1,-3.372755945E-1,-3.515354991E-1
1.935099763E1,3.410049379E-1,-3.264032602E-1,-4.173464775E-1
1.936102562E1,3.576575816E-1,-4.025505483E-1,-4.640913010E-1
1.937105462E1,4.055734277E-1,-4.652733207E-1,-5.008376241E-1
1.938108262E1,4.515509605E-1,-4.703823924E-1,-5.199581981E-1
1.939111163E1,4.787404835E-1,-4.882207811E-1,-5.417905450E-1
1.940114063E1,5.154072642E-1,-5.581963062E-1,-5.796386600E-1
1.941116862E1,5.587595105E-1,-6.322977543E-1,-6.286080480E-1
1.942119762E1,5.877472162E-1,-6.893409491E-1,-6.916658282E-1
1.943122562E1,5.900740027E-1,-7.171289325E-1,-7.693760395E-1
1.944125463E1,5.710266829E-1,-7.265193462E-1,-8.411074281E-1
1.945128363E1,5.454320908E-1,-7.181271911E-1,-9.119073153E-1
1.946131162E1,5.109607577E-1,-6.972727776E-1,-9.632877111E-1
1.947134062E1,4.736439884E-1,-6.614383459E-1,-1.010137796E0
1.948136862E1,4.397615492E-1,-6.061510444E-1,-1.051331997E0
1.949139763E1,4.161443710E-1,-5.051392317E-1,-1.087251663E0
1.950142663E1,4.033139348E-1,-4.223596454E-1,-1.112370491E0
1.951145462E1,3.806847930E-1,-3.322286904E-1,-1.130932570E0
1.952148362E1,3.590878546E-1,-2.752352655E-1,-1.164078832E0
1.953151162E1,3.816426992E-1,-2.732067406E-1,-1.160263300E0
1.954154062E1,4.185236394E-1,-2.705710828E-1,-1.098710179E0
1.955156963E1,4.508693218E-1,-2.376552075E-1,-1.019275069E0
1.956159762E1,4.547607303E-1,-1.330134869E-1,-9.275278449E-1
1.957162662E1,4.214017093E-1,4.277750477E-2,-8.323323131E-1
1.958165462E1,3.496646881E-1,1.813942492E-1,-7.647652626E-1
1.959168362E1,2.852569222E-1,1.965697408E-1,-7.395238280E-1
1.960171263E1,2.290829271E-1,1.466205120E-1,-7.242887616E-1
1.961174062E1,2.031770200E-1,9.003818780E-2,-7.072892785E-1
1.962176962E1,1.739973575E-1,2.965165488E-2,-7.084278464E-1
1.963179762E1,1.762125790E-1,-5.930484831E-2,-6.989267468E-1
1.964182662E1,2.215085775E-1,-1.140695363E-1,-6.840926409E-1
1.965185563E1,3.170630932E-1,-2.031621337E-1,-6.693203449E-1
1.966188362E1,4.284480810E-1,-4.116421640E-1,-6.593736410E-1
1.967191262E1,5.470913649E-1,-6.363610625E-1,-6.218374372E-1
1.968194062E1,6.242071390E-1,-6.958379745E-1,-5.705007315E-1
1.969196962E1,6.281285882E-1,-5.751866698E-1,-5.149748921E-1
1.970199863E1,5.857087970E-1,-5.076030493E-1,-4.651480019E-1
1.971202662E1,5.855442286E-1,-6.221925020E-1,-4.196039438E-1
1.972205562E1,4.566382766E-1,-5.675848722E-1,-4.127404690E-1
1.973208362E1,1.622314006E-1,-5.210621357E-1,-3.588032126E-1
1.974211262E1,-1.710336208E-1,-3.890288174E-1,-2.921456397E-1
1.975214163E1,-3.633111715E-1,-1.492359340E-1,-2.218139768E-1
1.976216962E1,-4.140102565E-1,-6.595859677E-2,-1.597586274E-1
1.977219862E1,-3.685655594E-1,3.964292817E-3,-1.212402657E-1
1.978222662E1,-2.715235353E-1,2.118764073E-1,-1.105762348E-1
1.979225562E1,-1.962250471E-1,5.843951106E-1,-4.506859556E-2
1.980228463E1,-1.938629150E-1,9.023956060E-1,1.081668064E-1
1.981231262E1,-2.796412110E-1,9.987218976E-1,2.232553065E-1
1.982234162E1,-4.456833899E-1,7.981732488E-1,2.263276428E-1
1.983237062E1,-6.634359956E-1,2.341231853E-1,2.489575893E-1
1.984239862E1,-1.173158407E0,-5.468093753E-1,2.333316505E-1
1.985242763E1,-1.786017299E0,-7.814970016E-1,-3.858667612E-2
1.986245562E1,-1.986962199E0,1.051259935E-1,5.679837987E-2
1.987248462E1,-2.026122808E0,1.292707324E0,5.693247914E-1
1.988251362E1,-1.831641436E0,8.081076741E-1,5.082485676E-1
1.989254162E1,-7.717174292E-1,-1.065948844E0,2.030007839E-1
1.990257062E1,3.110159338E-1,-2.005137444E0,4.629466310E-2
1.991259863E1,5.646638870E-1,-1.844728589E0,-8.674168587E-2
1.992262762E1,2.506374717E-1,-1.116127372E0,-1.779373288E-1
1.993265662E1,1.249834225E-1,5.078507066E-1,-7.590470463E-2
1.994268462E1,2.456448227E-1,1.396282792E0,4.632218741E-3
1.995271362E1,3.202210665E-1,1.291871428E0,1.053937525E-2
1.996274163E1,2.153386027E-1,1.149838924E0,-4.988191649E-2
1.997277062E1,7.964016497E-2,1.193980813E0,-1.506396830E-1
1.998279962E1,3.669730946E-2,9.533329606E-1,-3.216871023E-1
1.999282762E1,9.102233499E-2,5.083509684E-1,-5.170542002E-1
2.000285662E1,1.844890863E-1,1.036182493E-1,-6.340690255E-1
2.001288463E1,2.941271663E-1,-2.334474027E-1,-6.545114517E-1
2.002291362E1,3.887865245E-1,-4.740957022E-1,-6.339713335E-1
2.003294262E1,4.439866543E-1,-6.005444527E-1,-5.858421326E-1
2.004297062E1,4.859925508E-1,-6.104075909E-1,-5.267434120E-1
2.005299962E1,5.241577625E-1,-4.588292539E-1,-4.712136090E-1
2.006302763E1,5.619422197E-1,-2.115879208E-1,-3.940857947E-1
2.007305662E1,6.171112061E-1,8.007547818E-3,-3.056307733E-1
2.008308562E1,6.606839299E-1,1.304373890E-1,-2.318434715E-1
2.009311362E1,6.795790195E-1,2.306425571E-1,-1.745338440E-1
2.010314262E1,6.670771241E-1,2.711069882E-1,-1.402491182E-1
2.011317063E1,6.094151735E-1,2.288604677E-1,-1.225886345E-1
2.012319962E1,4.961206317E-1,1.430531293E-1,-7.831271738E-2
2.013322862E1,3.431188464E-1,2.644368261E-2,-1.609621197E-2
2.014325662E1,1.731082648E-1,-5.518928543E-2,6.629080325E-2
2.015328562E1,2.459469438E-2,-9.878256917E-2,1.342541426E-1
2.016331363E1,-8.316708356E-2,-1.645403057E-1,1.993025988E-1
2.017334262E1,-1.304057091E-1,-2.546185553E-1,2.783537507E-1
2.018337162E1,-1.076342240E-1,-3.543386757E-1,3.678991497E-1
2.019339962E1,-3.813690692E-2,-4.255891442E-1,4.696268141E-1
2.020342862E1,5.119119585E-2,-3.964973986E-1,5.723984838E-1
2.021345663E1,1.206096858E-1,-2.475960553E-1,6.679494977E-1
2.022348562E1,1.695232838E-1,2.582915500E-2,7.394838929E-1
2.023351462E1,2.139219046E-1,3.286191225E-1,7.708870769E-1
2.024354262E1,2.290945649E-1,5.235733986E-1,7.753811479E-1
2.025357162E1,1.529081911E-1,5.502604246E-1,8.098216653E-1
2.026360062E1,8.432977647E-2,3.316897154E-1,8.870499730E-1
2.027362863E1,5.092740990E-3,2.058686614E-1,9.446637630E-1
2.028365762E1,-7.640292495E-2,2.174611241E-1,9.549681544E-1
2.029368562E1,-1.275907457E-1,3.614222705E-1,9.775381684E-1
2.030371462E1,-1.441981345E-1,3.048196137E-1,8.998993635E-1
2.031374362E1,-1.681290269E-1,4.875215515E-2,7.810696959E-1
2.032377179E1,-1.891173422E-1,-6.333838403E-2,6.837632060E-1
2.033380079E1,-2.155204564E-1,-6.811992731E-3,6.240716577E-1
2.034382879E1,-2.508174479E-1,5.415158346E-2,5.678969026E-1
2.035385779E1,-2.485324442E-1,7.479986548E-2,5.210532546E-1
2.036388679E1,-2.214523405E-1,1.007160023E-1,4.925132096E-1
2.037391479E1,-1.794138104E-1,1.269225627E-1,4.735237956E-1
2.038394379E1,-1.276088953E-1,4.305849969E-2,5.236749649E-1
2.039397179E1,-1.420315057E-1,-9.824323654E-2,6.557515264E-1
2.040400079E1,-2.730540931E-1,-3.065701723E-1,7.800388932E-1
2.041402979E1,-4.535351992E-1,-5.330009460E-1,9.902160764E-1
2.042405779E1,-6.810865998E-1,-7.150813937E-1,1.255195618E0
2.043408679E1,-9.862595797E-1,-5.709178448E-1,1.261045337E0
2.044411479E1,-1.304252386E0,1.491095722E-1,1.332321644E0
2.045414379E1,-1.398741722E0,1.049369574E0,1.538689137E0
2.046417279E1,-1.234727740E0,1.186657190E0,1.458940864E0
2.047420079E1,-1.058857083E0,1.829282761E0,1.205565572E0
2.048422979E1,-1.046097636E0,2.419100046E0,6.601715088E-1
2.049425779E1,-1.311359644E0,2.268904924E0,3.160077631E-1
2.050428679E1,-1.804609418E0,1.565957189E0,2.516284883E-1
2.051431579E1,-1.821386456E0,8.031346798E-1,1.255246252E-1
2.052434379E1,-1.290877581E0,-5.466162786E-2,2.020152956E-1
2.053437279E1,-6.234905124E-1,-7.947953939E-1,2.325388491E-1
2.054440079E1,-1.241942644E-1,-1.115648627E0,1.725553274E-1
2.055442979E1,1.293256134E-1,-1.054139495E0,1.018199176E-1
2.056445879E1,2.614494860E-1,-7.615479827E-1,1.298836060E-2
2.057448679E1,4.249081910E-1,-5.297421813E-1,-7.291056961E-2
2.058451579E1,5.538150668E-1,-4.662441313E-1,-1.554939002E-1
2.059454479E1,5.966003537E-1,-4.471045434E-1,-2.240532488E-1
2.060457279E1,5.678970218E-1,-3.630941510E-1,-2.885811031E-1
2.061460179E1,5.320745707E-1,-2.122998536E-1,-3.537805974E-1
2.062462979E1,5.337065458E-1,-7.515490055E-2,-4.173996150E-1
2.063465879E1,5.503613949E-1,-2.624222264E-2,-4.746370614E-1
2.064468779E1,6.667506099E-1,-1.319256872E-1,-5.179876089E-1
2.065471579E1,8.202323318E-1,-3.822292686E-1,-5.647774935E-1
2.066474479E1,9.008200765E-1,-5.664871335E-1,-6.169024706E-1
2.067477279E1,8.997252584E-1,-6.139332056E-1,-6.790627837E-1
2.068480179E1,8.403222561E-1,-6.255028248E-1,-7.418828607E-1
2.069483079E1,7.344477773E-1,-5.789486170E-1,-8.035092354E-1
2.070485879E1,6.129625440E-1,-4.843699038E-1,-8.652170897E-1
2.071488779E1,4.878833890E-1,-3.534151018E-1,-9.105901718E-1
2.072491579E1,3.951103985E-1,-2.473622859E-1,-9.502651691E-1
2.073494479E1,3.503008485E-1,-2.678760886E-1,-9.990018606E-1
2.074497379E1,3.782464862E-1,-4.072708488E-1,-1.023277521E0
2.075500179E1,3.905404210E-1,-5.323629379E-1,-1.034163713E0
2.076503079E1,3.884693980E-1,-5.477684736E-1,-1.000672817E0
2.077505879E1,4.021694958E-1,-4.914695323E-1,-9.356833696E-1
2.078508779E1,4.403566122E-1,-3.846895993E-1,-8.377971649E-1
2.079511679E1,4.476856291E-1,-2.041986436E-1,-7.332036495E-1
2.080514479E1,3.943051994E-1,-6.047117710E-2,-6.396819353E-1
2.081517379E1,3.275229633E-1,1.912352070E-2,-5.968205333E-1
2.082520179E1,2.742952406E-1,2.527257055E-2,-5.740144253E-1
2.083523079E1,2.575572729E-1,-6.649410818E-3,-5.512098074E-1
2.084525979E1,2.537285089E-1,-6.302186102E-2,-5.385714173E-1
2.085528779E1,2.347577363E-1,-1.230196804E-1,-5.436577797E-1
2.086531679E1,2.136220634E-1,-1.600165218E-1,-5.756514668E-1
2.087534579E1,2.239593863E-1,-1.716135144E-1,-6.302236319E-1
2.088537379E1,2.689058483E-1,-1.086580530E-1,-6.516159177E-1
2.089540279E1,3.281974196E-1,4.568944126E-2,-6.390759349E-1
2.090543079E1,3.743030131E-1,2.425520122E-1,-6.155339479E-1
2.091545979E1,4.097822011E-1,3.468571305E-1,-5.972441435E-1
2.092548879E1,4.485433698E-1,3.235484660E-1,-5.979946852E-1
2.093551679E1,4.501844049E-1,2.486984730E-1,-6.004226804E-1
2.094554579E1,3.902942836E-1,1.240338460E-1,-6.017810702E-1
2.095557379E1,3.029250205E-1,-2.776473947E-2,-6.054991484E-1
2.096560279E1,1.997237504E-1,-1.641601771E-1,-5.806442499E-1
2.097563179E1,1.169497818E-1,-2.550072670E-1,-5.376637578E-1
2.098565979E1,-2.396099828E-2,-2.858679593E-1,-5.302096605E-1
2.099568879E1,-1.666853875E-1,-3.438862264E-1,-4.686855972E-1
2.100571679E1,-2.792158723E-1,-3.613595665E-1,-3.737610877E-1
2.101574579E1,-3.285360336E-1,-3.656626940E-1,-2.584787011E-1
2.102577479E1,-2.980572879E-1,-3.292521834E-1,-8.914852887E-2
2.103580279E1,-2.663563490E-1,-1.615271121E-1,1.147694513E-1
2.104583179E1,-2.235035449E-1,1.628678590E-1,3.494390249E-1
2.105585979E1,-1.155286133E-1,6.033312678E-1,5.331180692E-1
2.106588879E1,-3.817115212E-3,8.848176599E-1,6.207268238E-1
2.107591779E1,9.158077836E-2,7.723073959E-1,5.784640312E-1
2.108594579E1,-2.092212439E-1,-3.357955255E-3,4.847201109E-1
2.109597479E1,-7.807267904E-1,-8.208927512E-1,3.253435194E-1
2.110600379E1,-1.027447104E0,-2.779963315E-1,2.312870473E-1
2.111603179E1,-1.002632260E0,1.258112788E0,5.037732124E-1
2.112606079E1,-1.431658268E0,1.803775311E0,6.003670096E-1
2.113608879E1,-1.469049335E0,2.999447286E-1,2.391975969E-1
2.114611779E1,-7.021090388E-1,-1.183314204E0,-2.286569402E-2
2.115614679E1,-1.386331469E-1,-1.649605989E0,-3.253507316E-1
2.116617479E1,-1.109642982E-1,-9.464273453E-1,-3.570704162E-1
2.117620379E1,-3.574214876E-1,-1.922233105E-1,-3.164436221E-1
2.118623179E1,-3.471956253E-1,5.738482475E-1,-3.010098636E-1
2.119626079E1,-6.701613963E-2,1.016568899E0,-2.190761268E-1
2.120628979E1,1.809239537E-1,1.329613686E0,-1.574368924E-1
2.121631779E1,2.254786342E-1,1.533537030E0,-1.538538635E-1
2.122634679E1,1.860066801E-1,1.391443133E0,-2.225259244E-1
2.123637479E1,2.057952881E-1,1.048379779E0,-3.131053448E-1
2.124640379E1,3.217341304E-1,6.509870887E-1,-3.884434104E-1
2.125643279E1,4.756704569E-1,2.897234559E-1,-4.458592832E-1
2.126646079E1,6.295424700E-1,-3.681056574E-2,-4.515513182E-1
2.127648979E1,7.135090232E-1,-3.823610544E-1,-4.316889346E-1
2.128651779E1,6.955779195E-1,-5.980461836E-1,-4.299552143E-1
2.129654679E1,6.573192477E-1,-6.357550025E-1,-4.488873482E-1
2.130657579E1,6.279906631E-1,-6.343226433E-1,-4.540179372E-1
2.131660379E1,5.792377591E-1,-6.079091430E-1,-4.436632991E-1
2.132663329E1,5.081906915E-1,-5.425396562E-1,-4.347084165E-1
2.133666229E1,4.421065152E-1,-4.279968143E-1,-4.147930443E-1
2.134669029E1,3.946255147E-1,-2.702370584E-1,-3.799423575E-1
2.135671929E1,3.660711050E-1,-9.547987580E-2,-3.184004128E-1
2.136674729E1,3.425134718E-1,2.280851267E-2,-2.377012968E-1
2.137677629E1,3.000741303E-1,8.088859171E-2,-1.281028986E-1
2.138680529E1,2.367986441E-1,8.478845656E-2,-9.260460734E-3
2.139683329E1,1.567035466E-1,4.836919904E-2,1.058855653E-1
2.140686229E1,9.617149085E-2,-1.338657737E-2,2.023575157E-1
2.141689029E1,5.604404211E-2,-8.324928582E-2,2.914844751E-1
2.142691929E1,3.419166058E-2,-1.453063935E-1,3.869100809E-1
2.143694829E1,3.022754565E-2,-1.967991590E-1,4.854188263E-1
2.144697629E1,5.234771594E-2,-2.271703184E-1,5.951743126E-1
2.145700529E1,1.063723415E-1,-1.757657230E-1,7.032259703E-1
2.146703329E1,1.788225770E-1,-9.600670636E-2,7.724793553E-1
2.147706229E1,2.527585626E-1,-6.541816890E-2,7.877038121E-1
2.148709129E1,2.615241110E-1,-8.401624858E-2,7.921113968E-1
2.149711929E1,1.543271095E-1,-5.412572995E-2,7.967783213E-1
2.150714829E1,-4.848742858E-2,3.301152959E-2,8.100638390E-1
2.151717729E1,-2.557490170E-1,1.405547708E-1,8.573927283E-1
2.152720529E1,-4.090378881E-1,2.894915044E-1,1.059270978E0
2.153723429E1,-5.185307860E-1,3.181849420E-1,7.963438034E-1
2.154726229E1,-5.063256025E-1,3.326907456E-1,7.402435541E-1
2.155729129E1,-3.651117682E-1,1.881998628E-1,6.368100643E-1
2.156732029E1,-2.107395232E-1,-1.872636974E-1,4.740899801E-1
2.157734829E1,-1.454787701E-1,-5.389591455E-1,3.517387807E-1
2.158737729E1,-1.164290681E-1,-6.539449096E-1,2.987885177E-1
2.159740529E1,-9.899964556E-3,-7.423921824E-1,3.283613026E-1
2.160743429E1,1.736765802E-1,-7.904270887E-1,4.087429345E-1
2.161746329E1,3.675320745E-1,-6.559965611E-1,4.947931170E-1
2.162749129E1,4.774416089E-1,-3.374549747E-1,5.798224211E-1
2.163752029E1,4.881972969E-1,3.521955758E-2,7.092456222E-1
2.164754829E1,4.306057394E-1,2.904534936E-1,8.722561002E-1
2.165757729E1,3.386262655E-1,4.844346941E-1,1.010413647E0
2.166760629E1,1.866368204E-1,6.792842150E-1,1.062692285E0
2.167763429E1,-2.863688022E-2,7.477847338E-1,9.932609797E-1
2.168766329E1,-3.088643253E-1,6.975780725E-1,9.211338162E-1
2.169769229E1,-6.705186367E-1,5.184456110E-1,9.920729995E-1
2.170772029E1,-1.090304136E0,4.701249897E-1,1.094645619E0
2.171774929E1,-1.442569494E0,6.127372384E-1,1.051569581E0
2.172777729E1,-1.720093250E0,8.007317185E-1,1.106679201E0
2.173780629E1,-1.571434259E0,1.449586391E0,1.351758242E0
2.174783529E1,-1.248010039E0,1.558527231E0,1.337095141E0
2.175786329E1,-1.025023818E0,1.662122846E0,9.666926265E-1
2.176789229E1,-1.065019369E0,1.706163406E0,5.951511264E-1
2.177792029E1,-1.271921396E0,1.415928125E0,5.791455507E-1
2.178794929E1,-1.313656926E0,1.000729084E0,5.420988798E-1
2.179797829E1,-9.788395762E-1,5.370050669E-1,4.950940311E-1
2.180800629E1,-5.179356933E-1,1.715733111E-2,4.145466387E-1
2.181803529E1,-1.173768267E-1,-5.063341260E-1,2.870731056E-1
2.182806329E1,1.871511936E-1,-8.601841927E-1,1.032920405E-1
2.183809229E1,3.760012686E-1,-9.145885706E-1,-5.609442294E-2
2.184812129E1,4.453891516E-1,-7.296447158E-1,-1.937513500E-1
2.185814929E1,4.986625016E-1,-5.217474699E-1,-3.164823353E-1
2.186817829E1,5.471620560E-1,-4.366328716E-1,-4.195206761E-1
2.187820729E1,6.096419692E-1,-4.316754043E-1,-5.196643472E-1
2.188823529E1,6.868641973E-1,-4.781555235E-1,-6.049610376E-1
2.189826429E1,7.792381048E-1,-5.514880419E-1,-6.698787808E-1
2.190829229E1,8.581221104E-1,-5.725703239E-1,-7.051578760E-1
2.191832129E1,9.467657208E-1,-5.618383288E-1,-7.270533442E-1
2.192835029E1,1.027040601E0,-6.065393090E-1,-7.480203509E-1
2.193837829E1,1.050327659E0,-6.376064420E-1,-7.681967616E-1
2.194840729E1,9.753568172E-1,-5.394425392E-1,-7.841539383E-1
2.195843529E1,8.014920950E-1,-3.548303246E-1,-7.962116599E-1
2.196846429E1,6.042684913E-1,-2.698956430E-1,-8.370775580E-1
2.197849329E1,4.335521162E-1,-3.186410666E-1,-9.255940914E-1
2.198852129E1,3.206176758E-1,-4.461590946E-1,-1.032729864E0
2.199855029E1,3.076131940E-1,-5.808050632E-1,-1.091032863E0
2.200857929E1,3.314606845E-1,-6.008540988E-1,-1.102049112E0
2.201860729E1,3.512618244E-1,-5.771900415E-1,-1.061022282E0
2.202863629E1,3.618737161E-1,-5.588784218E-1,-9.787774682E-1
2.203866429E1,3.572779000E-1,-5.090631843E-1,-8.657438159E-1
2.204869329E1,3.178667724E-1,-4.009129107E-1,-7.376265526E-1
2.205872229E1,2.540569007E-1,-1.979746819E-1,-6.155989170E-1
2.206875029E1,1.851468384E-1,4.339649901E-2,-5.485975742E-1
2.207877929E1,1.641414315E-1,1.875821799E-1,-5.191574097E-1
2.208880729E1,1.694707721E-1,2.339847982E-1,-5.087905526E-1
2.209883629E1,1.533834189E-1,2.384815514E-1,-5.280838013E-1
2.210886529E1,9.689394385E-2,2.078765333E-1,-5.714525580E-1
2.211889329E1,3.310164809E-2,1.664382815E-1,-6.285877228E-1
2.212892229E1,-4.668686539E-2,1.963346750E-1,-6.623063087E-1
2.213895129E1,-9.000957012E-2,2.260374427E-1,-6.884569526E-1
2.214897929E1,-5.452604219E-2,1.729246825E-1,-7.096508145E-1
2.215900829E1,9.859872051E-3,2.012741938E-2,-7.216116190E-1
2.216903629E1,6.148803607E-2,-1.761858314E-1,-7.161795497E-1
2.217906529E1,6.361696869E-2,-4.165108204E-1,-6.990479231E-1
2.218909429E1,6.808452308E-2,-6.784031391E-1,-6.690808535E-1
2.219912229E1,1.022502184E-1,-8.319764733E-1,-6.206867099E-1
2.220915129E1,-3.087822115E-3,-6.696949005E-1,-5.723977685E-1
2.221917929E1,-1.507878006E-1,-4.431288540E-1,-4.796873033E-1
2.222920829E1,-2.062408328E-1,-2.462499589E-1,-4.005480707E-1
2.223923729E1,-1.783389002E-1,-1.039937511E-1,-2.906567156E-1
2.224926529E1,-1.273483783E-1,7.970415056E-2,-1.654403657E-1
2.225929429E1,-1.913779527E-1,3.688885570E-1,-9.699739516E-2
2.226932229E1,-2.932405174E-1,4.204058051E-1,4.326659255E-4
2.227935129E1,-3.002134860E-1,5.579487681E-1,1.492551565E-1
2.228938029E1,-2.835815847E-1,6.361150742E-1,2.312430143E-1
2.229940829E1,-3.430254757E-1,5.609026551E-1,1.276417971E-1
2.230943729E1,-5.331547856E-1,2.643735707E-1,2.177516930E-3
2.231946625E1,-6.334052086E-1,-2.012247294E-1,-8.028699458E-2
2.232949425E1,-8.997610211E-1,-6.958169341E-1,-4.967553914E-2
2.233952325E1,-1.248105168E0,-7.353020310E-1,1.919445544E-1
2.234955125E1,-1.219820380E0,5.670478940E-1,4.827519357E-1
2.235958025E1,-1.039412022E0,1.038809776E0,6.453347206E-1
2.236960925E1,-7.820842862E-1,1.302089840E-1,5.890204906E-1
2.237963725E1,-4.388531744E-1,-7.691588402E-1,3.710415363E-1
2.238966625E1,-3.577499390E-1,-1.064529777E0,5.380917341E-2
2.239969425E1,-3.176134527E-1,-1.004808426E0,-2.559382915E-1
2.240972325E1,-1.975684762E-1,-7.465732098E-1,-3.768090606E-1
2.241975225E1,6.164497510E-2,-2.589671016E-1,-3.418649137E-1
2.242978025E1,3.867546320E-1,2.256115377E-1,-2.713959813E-1
2.243980925E1,4.902152419E-1,6.020267606E-1,-1.901746094E-1
2.244983825E1,3.822627664E-1,9.676986933E-1,-1.716357470E-1
2.245986625E1,1.654953212E-1,1.155226707E0,-2.371990532E-1
2.246989525E1,-4.826675355E-2,1.055462480E0,-3.434851468E-1
2.247992325E1,-1.437123120E-1,8.172152638E-1,-4.444493055E-1
2.248995225E1,-1.581992060E-1,6.436387300E-1,-5.235449672E-1
2.249998125E1,-1.315172613E-1,4.496418238E-1,-5.481573939E-1
2.251000925E1,-7.187905163E-2,1.691391915E-1,-5.218491554E-1
2.252003825E1,3.333311528E-2,-9.754017740E-2,-4.668309391E-1
2.253006625E1,1.807955503E-1,-2.906715870E-1,-3.931286335E-1
2.254009525E1,3.235761225E-1,-4.590645730E-1,-2.953264415E-1
2.255012425E1,4.383891225E-1,-5.642064810E-1,-1.904959679E-1
2.256015225E1,5.266463161E-1,-5.968040824E-1,-1.063493937E-1
2.257018125E1,5.723386407E-1,-5.575081706E-1,-3.928590193E-2
2.258021025E1,5.984541178E-1,-4.392531812E-1,3.924246132E-2
2.259023825E1,6.039080620E-1,-2.867330611E-1,1.271294206E-1
2.260026725E1,5.945031047E-1,-1.477077901E-1,2.384162694E-1
2.261029525E1,5.602604151E-1,-5.600845069E-2,3.500024378E-1
2.262032425E1,5.150555968E-1,-2.479007281E-2,4.531093836E-1
2.263035325E1,4.670528173E-1,-3.941320255E-2,5.584335327E-1
2.264038125E1,4.041247368E-1,-6.638436764E-2,6.598791480E-1
2.265041025E1,3.143531978E-1,5.087302998E-5,7.314255238E-1
2.266043925E1,1.886163056E-1,1.491194516E-1,7.805829644E-1
2.267046725E1,1.059822291E-1,2.013436556E-1,8.129870296E-1
2.268049625E1,1.314694732E-1,-1.689519733E-2,7.931624651E-1
2.269052425E1,2.083872706E-1,-3.279564381E-1,7.354986668E-1
2.270055325E1,2.339016795E-1,-5.354111195E-1,6.906960011E-1
2.271058225E1,1.890754104E-1,-5.684070587E-1,6.725210547E-1
2.272061025E1,9.946909547E-2,-3.475013375E-1,6.547383666E-1
2.273063925E1,-2.272056229E-2,1.262274235E-1,6.435832977E-1
2.274066725E1,-1.729622632E-1,7.639394403E-1,6.257036328E-1
2.275069625E1,-3.243038654E-1,1.368313909E0,6.141746044E-1
2.276072525E1,-3.177383840E-1,1.325614095E0,7.114516497E-1
2.277075325E1,-1.310669929E-1,9.262381196E-1,4.937157035E-1
2.278078225E1,1.045007929E-1,3.634333611E-1,2.754307687E-1
2.279081125E1,2.129067481E-1,-3.417092562E-1,2.400410324E-1
2.280083925E1,2.027638406E-1,-9.224376082E-1,2.747886181E-1
2.281086825E1,1.951479614E-1,-1.208248973E0,3.452762663E-1
2.282089625E1,3.053301275E-1,-1.175739050E0,4.368714392E-1
2.283092525E1,5.140433908E-1,-9.076690078E-1,5.362941623E-1
2.284095425E1,6.780807972E-1,-4.054647386E-1,6.512870789E-1
2.285098225E1,6.812225580E-1,3.396450579E-1,7.698231339E-1
2.286101125E1,5.377101302E-1,9.889652729E-1,9.496938586E-1
2.287103925E1,2.440997064E-1,1.338955164E0,1.242584109E0
2.288106825E1,-2.770540416E-1,1.334030986E0,1.332749128E0
2.289109725E1,-9.082805514E-1,1.326864004E0,1.224412680E0
2.290112525E1,-1.513302326E0,1.030636668E0,1.083413005E0
2.291115425E1,-1.804163337E0,7.833808661E-1,1.068884134E0
2.292118325E1,-1.803891063E0,1.150319457E0,1.226378202E0
2.293121125E1,-1.552065253E0,1.250915885E0,1.311621428E0
2.294124025E1,-1.123501897E0,9.540713429E-1,1.154337525E0
2.295126825E1,-6.496742964E-1,7.925835252E-1,9.138053060E-1
2.296129725E1,-4.139128923E-1,7.119539380E-1,6.854477525E-1
2.297132625E1,-4.988561869E-1,5.173048377E-1,5.255903006E-1
2.298135425E1,-6.946467757E-1,3.130673170E-1,4.503445327E-1
2.299138325E1,-7.425900102E-1,3.086782396E-1,4.354904890E-1
2.300141225E1,-5.442412496E-1,2.936508358E-1,4.015562236E-1
2.301144025E1,-2.191439271E-1,1.610279679E-1,2.828662395E-1
2.302146925E1,1.055625156E-1,-5.054499954E-2,1.361204833E-1
2.303149725E1,3.457203805E-1,-2.632146180E-1,-1.847584732E-3
2.304152625E1,4.767385721E-1,-3.267855942E-1,-1.349369287E-1
2.305155525E1,5.444846749E-1,-3.528398573E-1,-2.681041658E-1
2.306158325E1,5.933603048E-1,-3.485926390E-1,-3.910908103E-1
2.307161225E1,6.531350613E-1,-3.581367433E-1,-5.039243698E-1
2.308164025E1,7.265285850E-1,-3.835470080E-1,-5.968199372E-1
2.309166925E1,7.822744846E-1,-3.797101080E-1,-6.691666245E-1
2.310169825E1,8.497099876E-1,-3.538020849E-1,-7.019874454E-1
2.311172625E1,8.991124034E-1,-3.097037375E-1,-7.354914546E-1
2.312175525E1,8.826689720E-1,-2.634720504E-1,-7.649105787E-1
2.313178425E1,8.010777235E-1,-2.164536566E-1,-7.993931770E-1
2.314181225E1,6.939294338E-1,-1.885775626E-1,-8.456032872E-1
2.315184125E1,5.880918503E-1,-2.098475546E-1,-8.937016726E-1
2.316186925E1,5.062734485E-1,-2.986807227E-1,-9.530025125E-1
