"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.017197583E0,-1.092727661E-1,-8.742569733E0,-2.214345245E0
4.027239583E0,-5.822891235E-2,-9.101972351E0,-2.339335327E0
4.037281583E0,-3.381468201E-1,-9.415719910E0,-2.398162994E0
4.047324583E0,-8.660989380E-1,-9.685159607E0,-2.289039917E0
4.057366583E0,-1.355131989E0,-1.012389725E1,-2.159259796E0
4.067408583E0,-1.465602264E0,-1.065110092E1,-1.920805664E0
4.077451583E0,-2.196532288E0,-1.111453720E1,-1.610800323E0
4.087493583E0,-2.204465790E0,-1.146495850E1,-9.440867615E-1
4.097535583E0,-1.417552185E0,-1.159593613E1,-5.282514954E-1
4.107578583E0,-7.982899475E-1,-1.152288803E1,-3.119512939E-1
4.117620583E0,-3.177891541E-1,-1.140687927E1,-1.236428833E-1
4.127662583E0,-7.634124756E-3,-1.130913254E1,-1.080752563E-1
4.137705583E0,2.457888794E-1,-1.120809265E1,-2.659968567E-1
4.147747583E0,2.799179077E-1,-1.091051147E1,-5.539979553E-1
4.157789583E0,2.484832764E-1,-1.041788589E1,-8.078700256E-1
4.167832583E0,7.080276489E-2,-9.871971130E0,-1.023571472E0
4.177874583E0,-8.402027893E-1,-9.403146057E0,-1.337468719E0
4.187916583E0,-1.371897125E0,-9.341474304E0,-1.849104767E0
4.197959583E0,-1.038390656E0,-9.354048157E0,-2.267784119E0
4.208001583E0,-7.168592834E-1,-9.321266327E0,-2.285597076E0
4.218043708E0,-4.037104797E-1,-9.308243408E0,-1.963317261E0
4.228086708E0,-2.218386841E-1,-9.304950256E0,-1.619631958E0
4.238128708E0,-2.396516418E-1,-9.218579865E0,-1.446442108E0
4.248170708E0,-2.695893860E-1,-9.091494141E0,-1.458267517E0
4.258213708E0,-3.914360046E-1,-8.958271179E0,-1.644180908E0
4.268255708E0,-5.486091614E-1,-8.843010864E0,-1.886826324E0
4.278297708E0,-6.759942627E-1,-8.741372223E0,-2.017205200E0
4.288340708E0,-7.735913086E-1,-8.682544556E0,-2.029479675E0
4.298382708E0,-7.464976501E-1,-8.698860626E0,-2.049088898E0
4.308425708E0,-6.355783081E-1,-8.754993896E0,-2.058818665E0
4.318467708E0,-5.230123901E-1,-8.889564056E0,-2.120041351E0
4.328509708E0,-4.237687683E-1,-9.066496124E0,-2.231260071E0
4.338551708E0,-3.580554199E-1,-9.228609009E0,-2.329455872E0
4.348594708E0,-3.692820740E-1,-9.295070801E0,-2.336640930E0
4.358636708E0,-4.861889648E-1,-9.283694458E0,-2.266436920E0
4.368679708E0,-7.074288940E-1,-9.238338776E0,-2.130519562E0
4.378721708E0,-9.827064514E-1,-9.194180603E0,-2.030976563E0
4.388763708E0,-1.267414398E0,-9.132059784E0,-1.991159363E0
4.398806708E0,-1.480571136E0,-9.059760132E0,-2.000440063E0
4.408848708E0,-1.585353241E0,-8.974886627E0,-2.075733490E0
4.418890708E0,-1.631906433E0,-8.919501801E0,-2.140698395E0
4.428933708E0,-1.638941803E0,-8.894653473E0,-2.192939758E0
4.438975708E0,-1.628014526E0,-8.897647247E0,-2.246378632E0
4.449017708E0,-1.674118652E0,-8.941805420E0,-2.263892212E0
4.459060708E0,-1.807640991E0,-9.093739471E0,-2.222877502E0
4.469102708E0,-1.944157104E0,-9.339228973E0,-2.153721313E0
4.479144708E0,-1.960922241E0,-9.615853729E0,-2.097138977E0
4.489187708E0,-1.885479126E0,-9.802365875E0,-2.111658783E0
4.499229708E0,-1.805844727E0,-9.870324554E0,-2.178569641E0
4.509271708E0,-1.753453674E0,-9.871072998E0,-2.288291473E0
4.519314708E0,-1.814526672E0,-9.894574127E0,-2.369123383E0
4.529356708E0,-1.967658234E0,-9.938881989E0,-2.400258636E0
4.539398708E0,-2.097887421E0,-9.961634674E0,-2.431543579E0
4.549441708E0,-2.164947968E0,-9.948462067E0,-2.404599609E0
4.559483708E0,-2.152972870E0,-9.869875488E0,-2.302362213E0
4.569525708E0,-2.100132751E0,-9.706116028E0,-2.283800812E0
4.579568708E0,-2.049837341E0,-9.504934387E0,-2.457140350E0
4.589610708E0,-2.046843567E0,-9.383536835E0,-2.506687317E0
4.599652708E0,-2.187401276E0,-9.725725250E0,-1.970352631E0
4.609695708E0,-2.269131317E0,-1.085617447E1,-1.183588715E0
4.619737708E0,-1.448986816E0,-1.202135147E1,-6.234535217E-1
4.629779708E0,-9.610015869E-2,-1.205233704E1,-2.005828857E-2
4.639822708E0,8.750802612E-1,-1.141541153E1,-1.685494995E-1
4.649864708E0,1.118773499E0,-1.096125595E1,-9.274713135E-1
4.659907708E0,5.870791626E-1,-1.069391190E1,-1.713636475E0
4.669949708E0,-6.141728210E-1,-1.078671890E1,-2.392175446E0
4.679991708E0,-1.647923126E0,-1.142978165E1,-2.836750946E0
4.690034708E0,-1.749262390E0,-1.177241913E1,-2.899021454E0
4.700076708E0,-9.213340759E-1,-1.111483658E1,-2.660267944E0
4.710118708E0,-9.340576172E-2,-9.908644867E0,-2.246528320E0
4.720161708E0,3.339555359E-1,-8.924441528E0,-1.818418579E0
4.730203708E0,5.665718079E-1,-8.145311737E0,-1.407073975E0
4.740245708E0,9.062155151E-1,-7.556735687E0,-1.228195953E0
4.750288708E0,1.243763580E0,-7.272626495E0,-1.276695099E0
4.760330708E0,1.605561218E0,-7.389533386E0,-1.477727051E0
4.770372708E0,1.795067139E0,-7.837551727E0,-1.772613831E0
4.780415708E0,1.496887207E0,-8.449479218E0,-1.935624847E0
4.790457708E0,8.339158630E-1,-9.149273987E0,-1.720222778E0
4.800499708E0,3.326083374E-1,-9.734556885E0,-1.288520508E0
4.810542708E0,2.878514099E-1,-1.003782623E1,-8.749305725E-1
4.820584708E0,7.873626709E-1,-9.982890472E0,-3.323089600E-1
4.830626708E0,1.535207520E0,-9.707463226E0,-2.326162720E-1
4.840669708E0,1.982477417E0,-9.353449402E0,-4.876858521E-1
4.850711708E0,2.400558014E0,-9.477990417E0,-1.177002411E0
4.860753708E0,2.918480988E0,-9.600286102E0,-9.770182800E-1
4.870796708E0,2.650987244E0,-9.794582062E0,-1.817071381E0
4.880838708E0,2.025737457E0,-9.737550659E0,-2.940934296E0
4.890880708E0,1.878593445E0,-9.539063416E0,-2.681074677E0
4.900923708E0,1.956880646E0,-9.454638977E0,-2.434237976E0
4.910965708E0,2.011217651E0,-9.181606750E0,-2.345173187E0
4.921007708E0,2.199226685E0,-8.828790436E0,-2.493664398E0
4.931050708E0,2.545905762E0,-8.809929657E0,-2.783162384E0
4.941092708E0,2.814896393E0,-8.938212891E0,-2.643353119E0
4.951134708E0,2.960842896E0,-9.088051300E0,-2.540217590E0
4.961177708E0,2.931354218E0,-9.297016754E0,-2.692301331E0
4.971219708E0,2.624192963E0,-9.395661621E0,-3.129392395E0
4.981261708E0,2.303859100E0,-9.355095978E0,-3.653302917E0
4.991304708E0,1.990111542E0,-9.244026947E0,-3.799848175E0
5.001346708E0,1.635948029E0,-9.045090637E0,-3.438050537E0
5.011388708E0,1.514101410E0,-8.818012848E0,-3.102149048E0
5.021431708E0,1.616937561E0,-8.720415802E0,-3.187770996E0
5.031473708E0,1.681453400E0,-8.761430511E0,-3.037483521E0
5.041516708E0,1.623374176E0,-8.843459930E0,-2.773582306E0
5.051558708E0,1.401086426E0,-8.976533203E0,-2.407743073E0
5.061600708E0,1.183439026E0,-9.174421692E0,-2.221530304E0
5.071643708E0,1.086141357E0,-9.470955048E0,-2.223027191E0
5.081685708E0,1.148561554E0,-9.799671478E0,-2.204316101E0
5.091727708E0,1.146465912E0,-9.887987823E0,-2.110610962E0
5.101770708E0,1.219364319E0,-9.882599030E0,-2.122436371E0
5.111812708E0,1.362766113E0,-9.907896423E0,-2.347717896E0
5.121854708E0,1.456171875E0,-9.928703156E0,-2.518512726E0
5.131897708E0,1.618434448E0,-9.837991791E0,-2.556833038E0
5.141939708E0,1.741478577E0,-9.569749603E0,-2.759062500E0
5.151981708E0,1.664688263E0,-9.275311890E0,-3.040327606E0
5.162024708E0,1.607058105E0,-9.115893402E0,-3.043471069E0
5.172066708E0,1.721420288E0,-9.005572815E0,-2.910547485E0
5.182108708E0,1.835183716E0,-8.870703278E0,-2.828817444E0
5.192151708E0,1.962419128E0,-8.837622070E0,-2.861748962E0
5.202193708E0,2.044448547E0,-8.857530670E0,-2.984493713E0
5.212236333E0,2.096390533E0,-8.877888336E0,-3.054098969E0
5.222279333E0,2.087409210E0,-8.911418610E0,-3.065175934E0
5.232321333E0,2.034718781E0,-8.949888611E0,-2.996468811E0
5.242363333E0,1.865121460E0,-8.971892853E0,-2.967578888E0
5.252406333E0,1.660197601E0,-8.986712036E0,-2.823278961E0
5.262448333E0,1.518292694E0,-8.979826355E0,-2.746338959E0
5.272490333E0,1.393901367E0,-9.020841064E0,-2.639161835E0
5.282533333E0,1.448388062E0,-9.136550446E0,-2.520308990E0
5.292575333E0,1.670825500E0,-9.307944031E0,-2.514471130E0
5.302617333E0,1.860780487E0,-9.341174927E0,-2.560126190E0
5.312660333E0,1.941612396E0,-9.269623718E0,-2.503843231E0
5.322702333E0,1.931134186E0,-9.111253052E0,-2.355352020E0
5.332744333E0,1.851050720E0,-9.006920013E0,-2.275717621E0
5.342787333E0,1.915416870E0,-9.057963867E0,-2.414029999E0
5.352829333E0,2.049088898E0,-9.094188538E0,-2.596799927E0
5.362871333E0,2.038460999E0,-9.023984528E0,-2.676284637E0
5.372914333E0,2.036365356E0,-8.972341919E0,-2.756817169E0
5.382956333E0,2.140249329E0,-8.998238068E0,-2.828518066E0
5.392999333E0,2.253563690E0,-9.058862000E0,-2.876717834E0
5.403041333E0,2.480042725E0,-9.138945465E0,-2.977757721E0
5.413083333E0,2.802172852E0,-9.243428192E0,-3.145708466E0
5.423126333E0,3.039728851E0,-9.256301422E0,-3.304677887E0
5.433168333E0,3.051404572E0,-9.159003754E0,-3.234473877E0
5.443210333E0,2.905158691E0,-9.039252777E0,-3.379372559E0
5.453253333E0,2.695295105E0,-8.984017639E0,-3.342100067E0
5.463295333E0,2.546504517E0,-8.928183746E0,-3.351829834E0
5.473337333E0,2.459235992E0,-8.839717712E0,-3.651656342E0
5.483380333E0,2.354453888E0,-8.731193390E0,-3.896696777E0
5.493422333E0,2.157762909E0,-8.727002106E0,-3.715573425E0
5.503464333E0,2.159259796E0,-8.968599701E0,-3.675756226E0
5.513507333E0,2.317181396E0,-9.515861664E0,-3.785777435E0
5.523549333E0,2.222877502E0,-1.028047165E1,-3.767066345E0
5.533591333E0,1.952988739E0,-1.057311310E1,-3.429518280E0
5.543634333E0,1.794618073E0,-1.047776138E1,-2.996768188E0
5.553676333E0,1.412462769E0,-1.019814285E1,-2.819087677E0
5.563718333E0,9.797126770E-1,-9.870623932E0,-2.719844055E0
5.573761333E0,7.313790894E-1,-9.712852020E0,-2.545007629E0
5.583803333E0,7.945477295E-1,-9.631720734E0,-2.409239960E0
5.593845333E0,1.023122406E0,-9.501192169E0,-2.262694702E0
5.603888333E0,1.274749146E0,-9.359586639E0,-2.182461548E0
5.613930333E0,1.484612732E0,-9.292526093E0,-2.340832214E0
5.623972333E0,1.595831451E0,-9.223519592E0,-2.561922455E0
5.634015333E0,1.591041412E0,-9.015003204E0,-2.650837555E0
5.644057333E0,1.472937012E0,-8.721014557E0,-2.580633545E0
5.654099333E0,1.353934479E0,-8.412057037E0,-2.348915405E0
5.664142333E0,1.379680939E0,-8.105045471E0,-2.197580109E0
5.674184333E0,1.326092377E0,-7.862100677E0,-2.139800262E0
5.684226333E0,1.189576263E0,-7.753276978E0,-2.026785278E0
5.694269333E0,1.137334900E0,-7.774233398E0,-1.933229828E0
5.704311333E0,1.311273193E0,-8.049810333E0,-2.009421387E0
5.714353333E0,1.586999817E0,-8.368048553E0,-2.210603027E0
5.724396333E0,1.575773163E0,-8.486602020E0,-2.063608704E0
5.734438333E0,1.239871674E0,-8.507558441E0,-1.653611298E0
5.744480333E0,8.731343079E-1,-8.304730225E0,-5.788462830E-1
5.754523333E0,6.509962463E-1,-8.342900848E0,3.379971313E-1
5.764565333E0,8.756790161E-1,-9.089847565E0,1.760339355E-1
5.774607333E0,1.590742035E0,-1.030217651E1,-1.130449219E0
5.784650333E0,2.214794312E0,-1.139864639E1,-2.251917114E0
5.794692333E0,2.507286072E0,-1.198497711E1,-2.741997986E0
5.804735333E0,2.232457581E0,-1.193932205E1,-2.052681427E0
5.814777333E0,2.658471680E0,-1.248433868E1,-1.488205261E0
5.824819333E0,2.480791168E0,-1.261965729E1,-1.110690308E0
5.834862333E0,1.743873596E0,-1.208047852E1,-5.051994324E-1
5.844904333E0,1.213825836E0,-1.162961609E1,-1.245410156E-1
5.854946333E0,5.589376831E-1,-1.114746872E1,-2.472857666E-1
5.864989333E0,-3.158432007E-2,-1.066741699E1,-9.250762939E-2
5.875031333E0,-4.634362793E-1,-1.029139893E1,-3.182382202E-1
5.885073333E0,-9.006770325E-1,-9.939031677E0,-7.189549255E-1
5.895116333E0,-1.089584198E0,-9.595496063E0,-4.406835938E-1
5.905158333E0,-9.698332214E-1,-9.564809875E0,-3.761677551E-1
5.915200333E0,-8.710386658E-1,-9.512867889E0,-6.526428223E-1
5.925243333E0,-5.562432861E-1,-9.344318390E0,-7.294331360E-1
5.935285333E0,-2.745291138E-1,-9.214538269E0,-8.629554749E-1
5.945327333E0,-2.130070496E-1,-9.229956207E0,-1.018482056E0
5.955370333E0,-4.969665527E-2,-9.288185120E0,-1.312021637E0
5.965412333E0,1.880090332E-1,-9.233848114E0,-1.707199860E0
5.975454333E0,2.710862732E-1,-9.101523285E0,-2.233355713E0
5.985497333E0,3.284170532E-1,-9.020092621E0,-2.718197479E0
5.995539333E0,3.867956543E-1,-8.965456238E0,-3.044219513E0
6.005581333E0,5.167254639E-1,-8.863667908E0,-3.233725433E0
6.015624333E0,6.604266357E-1,-8.751551056E0,-3.336112518E0
6.025666333E0,7.463479614E-1,-8.615034943E0,-3.304528198E0
6.035708333E0,6.116281128E-1,-8.555758209E0,-3.197800140E0
6.045751333E0,3.192860413E-1,-8.577163696E0,-3.015179901E0
6.055793333E0,2.709365845E-2,-8.610693970E0,-2.691852264E0
6.065835333E0,-1.889071655E-1,-8.699609070E0,-2.371967468E0
6.075878333E0,-4.507127380E-1,-8.819210358E0,-2.214195557E0
6.085920333E0,-6.768923950E-1,-8.943002930E0,-2.158511353E0
6.095962333E0,-8.162525940E-1,-9.034612427E0,-2.042951660E0
6.106005333E0,-9.113049316E-1,-9.047934723E0,-1.913770294E0
6.116047333E0,-9.957293701E-1,-9.063652039E0,-1.813329163E0
6.126089333E0,-1.099014587E0,-9.080117798E0,-1.867815857E0
6.136132333E0,-1.177301788E0,-9.058412933E0,-1.992805939E0
6.146174333E0,-1.159189453E0,-8.966803436E0,-2.124232635E0
6.156216333E0,-1.120719452E0,-8.959618378E0,-2.223775635E0
6.166259333E0,-1.118773499E0,-8.955127716E0,-2.395917664E0
6.176301333E0,-1.158141632E0,-8.983867950E0,-2.595452728E0
6.186343333E0,-1.275497589E0,-9.131610718E0,-2.670746155E0
6.196386333E0,-1.428778839E0,-9.377698975E0,-2.702929230E0
6.206428333E0,-1.731449432E0,-9.676627350E0,-2.750081177E0
6.216470042E0,-2.115251312E0,-9.832004242E0,-2.858156433E0
6.226513042E0,-2.395917664E0,-9.968071289E0,-2.805915070E0
6.236555042E0,-2.834655304E0,-9.984237671E0,-2.743943939E0
6.246598042E0,-3.260669403E0,-9.901459808E0,-2.640359344E0
6.256640042E0,-3.480562134E0,-9.887389069E0,-2.180216217E0
6.266682042E0,-3.426225128E0,-1.001133133E1,-1.389560394E0
6.276725042E0,-3.056943054E0,-1.007075775E1,-8.557704163E-1
6.286767042E0,-1.901645508E0,-1.006372238E1,-8.018824768E-1
6.296809042E0,-1.354383545E0,-9.739047546E0,-1.231938171E0
6.306852042E0,-1.227297821E0,-9.543703766E0,-2.075284424E0
6.316894042E0,-1.413510590E0,-9.904752960E0,-2.265089722E0
6.326936042E0,-1.698218536E0,-1.089659042E1,-1.437011719E0
6.336979042E0,-8.939410400E-1,-1.249840942E1,-6.691085815E-1
6.347021042E0,5.803431702E-1,-1.397508865E1,-7.716453552E-1
6.357063042E0,2.149679718E0,-1.467937408E1,-1.736987915E0
6.367106042E0,3.595074005E0,-1.477188171E1,-1.889670410E0
6.377148042E0,3.208428040E0,-1.367122055E1,-1.542242889E0
6.387190042E0,1.232836304E0,-1.170805298E1,-1.194815369E0
6.397233042E0,-2.281256104E-1,-1.008872040E1,-1.326391754E0
6.407275042E0,-8.355624390E-1,-8.984915771E0,-2.320474548E0
6.417317042E0,-1.001417542E0,-8.179590454E0,-3.335513763E0
6.427360042E0,-1.077609100E0,-7.498955841E0,-3.331172791E0
6.437402042E0,-7.833210754E-1,-7.063361664E0,-2.732268219E0
6.447444042E0,8.158035278E-2,-6.765181732E0,-1.848655701E0
6.457487042E0,1.123413849E0,-6.759044495E0,-1.260977783E0
6.467529042E0,1.921254730E0,-7.140301666E0,-1.028062134E0
6.477571042E0,2.578238525E0,-7.802075500E0,-1.209484863E0
6.487614042E0,3.025658112E0,-8.581504669E0,-1.604513397E0
6.497656042E0,2.937192078E0,-9.473050690E0,-2.050286407E0
6.507698042E0,2.235301666E0,-1.019290375E1,-2.716850281E0
6.517741042E0,2.004930725E0,-1.041459274E1,-2.811303864E0
6.527783042E0,1.725461884E0,-1.023646317E1,-2.561174011E0
6.537825042E0,1.708247681E0,-9.803563385E0,-2.167193298E0
6.547868042E0,1.805245972E0,-9.373358002E0,-1.598675537E0
6.557910042E0,1.849254456E0,-9.085356903E0,-1.037193146E0
6.567952042E0,1.588796082E0,-9.037306824E0,-7.535330200E-1
6.577995042E0,1.269210663E0,-9.106163635E0,-8.626560974E-1
6.588037042E0,7.994874573E-1,-9.313183136E0,-1.151405640E0
6.598080042E0,4.559518433E-1,-9.525441742E0,-1.347797241E0
6.608122042E0,4.273612976E-1,-9.670490112E0,-1.169368286E0
6.618164042E0,7.912545776E-1,-9.849068756E0,-1.072369995E0
6.628207042E0,1.228195953E0,-9.980794830E0,-1.291663971E0
6.638249042E0,1.746867371E0,-9.931098175E0,-1.636995850E0
6.648291042E0,2.282902679E0,-9.837692413E0,-2.271376648E0
6.658334042E0,2.588117981E0,-9.674531708E0,-2.909799042E0
6.668376042E0,2.635718994E0,-9.347162476E0,-3.317251740E0
6.678418042E0,2.546953583E0,-8.993747406E0,-3.367547150E0
6.688461042E0,2.361040192E0,-8.772507477E0,-3.575464783E0
6.698503042E0,2.251168671E0,-8.643775177E0,-3.911366272E0
6.708545042E0,2.238445129E0,-8.781488800E0,-3.930077362E0
6.718588042E0,2.127974854E0,-8.933722229E0,-3.662284241E0
6.728630042E0,2.067500610E0,-8.979826355E0,-3.134631500E0
6.738672042E0,1.865720215E0,-8.956175537E0,-2.809956665E0
6.748715042E0,1.614392853E0,-8.835975494E0,-2.675685883E0
6.758757042E0,1.497635651E0,-8.721313934E0,-2.675386505E0
6.768799042E0,1.450783081E0,-8.729546814E0,-2.642754364E0
6.778842042E0,1.429826660E0,-8.834927673E0,-2.478695526E0
6.788884042E0,1.395847321E0,-9.088350677E0,-2.514471130E0
6.798926042E0,1.354982300E0,-9.321715393E0,-2.493514709E0
6.808969042E0,1.393751678E0,-9.476643219E0,-2.373015289E0
6.819011042E0,1.445394287E0,-9.544751587E0,-2.355950775E0
6.829053042E0,1.499132538E0,-9.587263184E0,-2.431393890E0
6.839096042E0,1.596579895E0,-9.551786957E0,-2.605631561E0
6.849138042E0,1.787882080E0,-9.570797424E0,-2.720592499E0
6.859180042E0,1.852248230E0,-9.497899017E0,-2.843936005E0
6.869223042E0,1.898352356E0,-9.391320648E0,-2.975362701E0
6.879265042E0,1.924398193E0,-9.235195312E0,-3.126997375E0
6.889307042E0,1.942809906E0,-9.106912079E0,-3.278182983E0
6.899350042E0,1.917961578E0,-8.982670441E0,-3.334915009E0
6.909392042E0,1.808688812E0,-8.830586700E0,-3.226390686E0
6.919434042E0,1.660347290E0,-8.720565491E0,-3.163521423E0
6.929477042E0,1.527124329E0,-8.725355530E0,-3.016676788E0
6.939519042E0,1.407822418E0,-8.769962769E0,-2.840642853E0
6.949561042E0,1.328786774E0,-8.848249969E0,-2.787054291E0
6.959604042E0,1.274000702E0,-8.964109039E0,-2.755619659E0
6.969646042E0,1.241368561E0,-9.102122040E0,-2.765948181E0
6.979688042E0,1.236279144E0,-9.251810760E0,-2.793191528E0
6.989731042E0,1.245859222E0,-9.395212555E0,-2.779869232E0
6.999773042E0,1.312919769E0,-9.445657654E0,-2.778821411E0
7.009816042E0,1.409918060E0,-9.406139832E0,-2.723735962E0
7.019858042E0,1.482367401E0,-9.291478271E0,-2.653831329E0
7.029900042E0,1.485959930E0,-9.147926788E0,-2.659369812E0
7.039943042E0,1.545086975E0,-8.971743164E0,-2.692151642E0
7.049985042E0,1.685045929E0,-8.799601135E0,-2.657573547E0
7.060027042E0,1.930385742E0,-8.650960236E0,-2.650089111E0
7.070070042E0,2.308349762E0,-8.645272064E0,-2.667153625E0
7.080112042E0,2.671644287E0,-8.786578217E0,-2.749033356E0
7.090154042E0,2.910098419E0,-8.896150360E0,-2.755020905E0
7.100197042E0,2.953059082E0,-8.842412109E0,-2.864593048E0
7.110239042E0,2.824626160E0,-8.635392609E0,-3.185974731E0
7.120281042E0,2.680326233E0,-8.484506378E0,-3.079695740E0
7.130324042E0,2.664010162E0,-8.468040619E0,-2.898871765E0
7.140366042E0,2.811603241E0,-8.524473267E0,-2.974913635E0
7.150408042E0,3.094814301E0,-8.521329803E0,-3.264261932E0
7.160451042E0,3.316203918E0,-8.424780579E0,-3.582949219E0
7.170493042E0,3.328628082E0,-8.226143646E0,-3.841761017E0
7.180535042E0,3.118315430E0,-8.209977264E0,-3.956422577E0
7.190578042E0,3.054847412E0,-8.420289917E0,-3.860472107E0
7.200620042E0,3.231480103E0,-9.069789276E0,-3.748355255E0
7.210662042E0,3.270249481E0,-9.913734283E0,-3.641627197E0
7.220704542E0,3.051554260E0,-1.061068497E1,-3.504811707E0
7.230746542E0,2.714904327E0,-1.107906097E1,-3.221750336E0
7.240788542E0,2.302960968E0,-1.123967697E1,-2.971021729E0
7.250831542E0,1.986219635E0,-1.143831390E1,-2.780617676E0
7.260873542E0,1.798509979E0,-1.166179916E1,-2.655328217E0
7.270915542E0,1.664837952E0,-1.171853119E1,-2.458637238E0
7.280958542E0,1.397044830E0,-1.163320862E1,-2.305056610E0
7.291000542E0,1.107097778E0,-1.118953125E1,-2.143841858E0
7.301042542E0,8.611592102E-1,-1.051308792E1,-2.057172089E0
7.311085542E0,7.183561707E-1,-9.778864746E0,-2.107018433E0
7.321127542E0,4.721182251E-1,-8.978179779E0,-2.149080963E0
7.331169542E0,1.842668152E-1,-8.179740143E0,-2.013762360E0
7.341212542E0,6.780899048E-2,-7.577841797E0,-1.819316711E0
7.351254542E0,5.089416504E-2,-7.185507660E0,-1.761536865E0
7.361296542E0,4.161346436E-2,-6.916217651E0,-1.945504303E0
7.371339542E0,1.279838562E-1,-6.683451691E0,-2.362537079E0
7.381381542E0,1.393601990E-1,-6.495442657E0,-2.581381989E0
7.391423542E0,-3.951782227E-2,-6.370751953E0,-2.288740540E0
7.401466542E0,-2.642005920E-1,-6.424190826E0,-1.630259857E0
7.411508542E0,3.121009827E-1,-7.244634705E0,-1.362766113E0
7.421550542E0,1.447489929E0,-8.513246613E0,-1.701661377E0
7.431593542E0,2.127825165E0,-9.369765472E0,-1.462159424E0
7.441635542E0,2.283950500E0,-1.001028351E1,-7.704478455E-1
7.451678542E0,2.382595367E0,-1.068522995E1,-8.099656677E-1
7.461720542E0,2.894231415E0,-1.124102417E1,-1.076561279E0
7.471762542E0,3.845503235E0,-1.222762253E1,-1.413660278E0
7.481805542E0,4.393813019E0,-1.296992889E1,-1.908531189E0
7.491847542E0,4.289929047E0,-1.289553360E1,-1.855840759E0
7.501889542E0,3.791166229E0,-1.228001358E1,-1.281784515E0
7.511932542E0,3.142565002E0,-1.166015259E1,-6.500981140E-1
7.521974542E0,2.205513611E0,-1.097592545E1,-1.177451477E0
7.532016542E0,8.807684326E-1,-1.041579025E1,-1.165925446E0
7.542059542E0,1.017883301E-1,-1.001941452E1,-5.246589661E-1
7.552101542E0,-4.438270569E-1,-9.864935760E0,-2.722837830E-1
7.562143542E0,-9.831555176E-1,-9.843081207E0,-1.941462708E-1
7.572186542E0,-1.261576538E0,-9.850565643E0,-2.644999695E-1
7.582228542E0,-1.105151825E0,-1.003707779E1,4.430786133E-2
7.592270542E0,-1.334474945E0,-9.875863037E0,3.230282593E-1
7.602313542E0,-1.594334564E0,-9.582473145E0,2.823129272E-1
7.612355542E0,-1.503024445E0,-9.447004852E0,-3.472778320E-2
7.622397542E0,-1.230740662E0,-9.456435242E0,-3.656895447E-1
7.632440542E0,-8.427474976E-1,-9.463919678E0,-7.911048889E-1
7.642482542E0,-3.495231628E-1,-9.364376678E0,-1.367256775E0
7.652524542E0,1.782792664E-1,-9.171278229E0,-2.035766602E0
7.662567542E0,6.134243774E-1,-8.989256744E0,-2.626438293E0
7.672609542E0,9.219328308E-1,-8.908873901E0,-3.017574921E0
