"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.404824229E1,4.255857691E-2,1.172380447E0,-7.843861729E-2
1.405828429E1,5.717639998E-2,1.155229926E0,-5.399746075E-2
1.406832629E1,7.551180571E-2,1.160818219E0,-2.152746730E-2
1.407836929E1,9.052883834E-2,1.153308630E0,1.061342377E-2
1.408841129E1,1.133665219E-1,1.134084463E0,3.799108416E-2
1.409845329E1,1.296733171E-1,1.118361354E0,5.090661347E-2
1.410849629E1,1.500274986E-1,1.087486148E0,5.217441171E-2
1.411853829E1,1.693066508E-1,1.049816608E0,5.047558248E-2
1.412858029E1,1.827154756E-1,1.016252756E0,4.246605933E-2
1.413862329E1,1.852119118E-1,9.669842720E-1,3.405925632E-2
1.414866529E1,1.804332435E-1,9.213231802E-1,2.907341905E-2
1.415870729E1,1.707521230E-1,8.905018568E-1,1.844634116E-2
1.416875029E1,1.622679234E-1,8.782034516E-1,1.363421977E-2
1.417879229E1,1.621115953E-1,8.838943243E-1,9.969975799E-3
1.418883429E1,1.664052606E-1,9.048680067E-1,1.027015131E-2
1.419887729E1,1.719172001E-1,9.189183116E-1,2.171561867E-2
1.420891929E1,1.691301167E-1,9.332715869E-1,3.725513443E-2
1.421896229E1,1.535546184E-1,9.481378794E-1,5.239360780E-2
1.422900404E1,1.420232207E-1,9.666330814E-1,7.213404775E-2
1.423904604E1,1.175844520E-1,9.993231297E-1,9.108643234E-2
1.424908904E1,1.055203602E-1,1.041959405E0,1.027540267E-1
1.425913104E1,9.977459162E-2,1.098014474E0,9.746578336E-2
1.426917304E1,1.078535318E-1,1.182749867E0,7.961637527E-2
1.427921604E1,1.134264618E-1,1.261889100E0,6.180408970E-2
1.428925804E1,1.066767350E-1,1.337580919E0,5.287719145E-2
1.429930004E1,1.017413661E-1,1.399066448E0,4.921001941E-2
1.430934304E1,1.037026495E-1,1.461550117E0,5.384769291E-2
1.431938504E1,9.799683094E-2,1.520587921E0,6.646016240E-2
1.432942704E1,8.978782594E-2,1.524571657E0,8.667920530E-2
1.433947004E1,1.218323112E-1,1.452298045E0,1.157071292E-1
1.434951204E1,1.757810861E-1,1.370225787E0,1.356997639E-1
1.435955404E1,1.835074425E-1,1.331706405E0,1.466211230E-1
1.436959704E1,1.503535062E-1,1.253111482E0,1.361020952E-1
1.437963904E1,1.133456901E-1,1.132518172E0,9.612138569E-2
1.438968104E1,8.940294385E-2,1.005234718E0,2.086608857E-2
1.439972404E1,8.271521330E-2,8.848253489E-1,-3.895702958E-2
1.440976604E1,5.024070293E-2,7.968878150E-1,-5.138829350E-2
1.441980804E1,1.394368149E-2,7.487109303E-1,1.015096717E-2
1.442985104E1,-4.162696656E-3,7.262716293E-1,1.100995615E-1
1.443989304E1,-1.621003821E-2,6.749879718E-1,2.195669413E-1
1.444993604E1,-4.757663980E-2,6.039208770E-1,3.367343545E-1
1.445997804E1,-7.933191210E-2,5.582433939E-1,4.725350440E-1
1.447002004E1,-1.015760377E-1,5.474879146E-1,6.112436056E-1
1.448006304E1,-1.246299595E-1,5.466015935E-1,7.216060758E-1
1.449010504E1,-1.639265567E-1,5.181879997E-1,8.080183268E-1
1.450014704E1,-2.030193657E-1,4.407898486E-1,8.728529811E-1
1.451019004E1,-2.383687496E-1,3.234393597E-1,9.225427508E-1
1.452023204E1,-2.789830267E-1,1.886836737E-1,9.847890735E-1
1.453027404E1,-3.039812744E-1,6.167475134E-3,1.061312079E0
1.454031704E1,-2.833747864E-1,-2.256604433E-1,1.170844913E0
1.455035904E1,-2.277925909E-1,-3.960594535E-1,1.302921653E0
1.456040104E1,-1.671939641E-1,-3.019601107E-1,1.372402906E0
1.457044404E1,-1.511798054E-1,-2.625117823E-2,1.396899819E0
1.458048604E1,-1.542831957E-1,1.885327548E-1,1.367942929E0
1.459052804E1,-1.252256930E-1,1.127801687E-1,1.271641016E0
1.460057104E1,-8.608840406E-2,-2.733903006E-3,1.138630033E0
1.461061304E1,-1.524328887E-1,2.921161801E-2,9.882786274E-1
1.462065604E1,-2.767812014E-1,7.006478310E-2,8.692340255E-1
1.463069804E1,-4.114924073E-1,1.187041774E-1,8.041342497E-1
1.464074004E1,-5.861933827E-1,1.955782026E-1,7.436370850E-1
1.465078304E1,-8.315377831E-1,2.949557006E-1,6.749146581E-1
1.466082504E1,-1.032542944E0,3.395002782E-1,6.293559670E-1
1.467086704E1,-1.088593364E0,2.696998417E-1,5.999849439E-1
1.468091004E1,-1.054300308E0,1.929651350E-1,5.465068221E-1
1.469095204E1,-9.373909235E-1,8.022319525E-2,4.911738336E-1
1.470099404E1,-7.933578491E-1,-1.122815814E-2,4.386685491E-1
1.471103704E1,-6.379185915E-1,-1.434030533E-1,4.157947600E-1
1.472107904E1,-4.826382101E-1,-2.402044386E-1,4.114308953E-1
1.473112104E1,-3.479918540E-1,-2.911633253E-1,4.253375232E-1
1.474116404E1,-2.132047564E-1,-3.008106053E-1,4.766177535E-1
1.475120604E1,-1.391650736E-1,-2.249916047E-1,5.355662107E-1
1.476124804E1,-7.763885707E-2,-1.980377585E-1,5.808580518E-1
1.477129104E1,-6.492616143E-3,-2.036502212E-1,6.049036384E-1
1.478133304E1,7.689654827E-2,-1.713825613E-1,6.461016536E-1
1.479137504E1,1.558995992E-1,-9.546311945E-2,6.880846620E-1
1.480141804E1,2.252408564E-1,-2.925507352E-2,6.993461251E-1
1.481146004E1,2.716200948E-1,6.598706357E-3,6.781827211E-1
1.482150204E1,2.902872562E-1,8.950010873E-3,6.229647398E-1
1.483154504E1,2.564851940E-1,-2.134519629E-3,5.489845872E-1
1.484158704E1,1.747171283E-1,3.382656723E-5,4.801380932E-1
1.485163004E1,4.786857218E-2,1.263390388E-2,4.093658328E-1
1.486167204E1,-8.833187819E-2,2.784375101E-2,3.306374550E-1
1.487171404E1,-1.980571449E-1,5.696641281E-2,2.720599473E-1
1.488175704E1,-2.521328926E-1,9.870587289E-2,2.314994633E-1
1.489179904E1,-2.546451986E-1,1.553609818E-1,2.028345764E-1
1.490184104E1,-2.345819920E-1,2.140163034E-1,1.722428501E-1
1.491188404E1,-2.168707103E-1,2.552408874E-1,1.409507692E-1
1.492192604E1,-1.984075457E-1,2.853090465E-1,1.036966220E-1
1.493196804E1,-1.720117778E-1,3.058694899E-1,6.530017406E-2
1.494201104E1,-1.314236075E-1,3.139804304E-1,2.146027982E-2
1.495205304E1,-7.505687326E-2,3.139038980E-1,-2.151812799E-2
1.496209504E1,-1.423826069E-2,3.011843860E-1,-5.978082865E-2
1.497213804E1,4.315488786E-2,2.803467810E-1,-9.955596924E-2
1.498218004E1,1.002013981E-1,2.482514381E-1,-1.368114650E-1
1.499222204E1,1.469654888E-1,2.127706110E-1,-1.724772304E-1
1.500226504E1,1.866764128E-1,1.744013876E-1,-1.996678412E-1
1.501230704E1,2.030057758E-1,1.366212964E-1,-2.178907096E-1
1.502234904E1,2.076655030E-1,1.139061302E-1,-2.341168225E-1
1.503239204E1,2.122183740E-1,9.848041832E-2,-2.333117574E-1
1.504243404E1,1.842700839E-1,8.069343120E-2,-2.153695077E-1
1.505247704E1,1.477797031E-1,5.636448413E-2,-1.984841973E-1
1.506251904E1,9.430502355E-2,1.701468229E-2,-1.531436145E-1
1.507256104E1,4.060008749E-2,-2.389998734E-2,-8.962246776E-2
1.508260404E1,-3.485083114E-3,-6.095068157E-2,-1.976109855E-2
1.509264604E1,-3.693129495E-2,-1.032215580E-1,7.686943561E-2
1.510268804E1,-3.391686454E-2,-1.309541166E-1,1.767715365E-1
1.511273104E1,3.502824903E-2,-1.371239424E-1,2.380308509E-1
1.512277304E1,1.651625484E-1,-2.131713033E-1,2.287521362E-1
1.513281504E1,3.319778144E-1,-3.717275858E-1,1.798677444E-1
1.514285804E1,4.463919997E-1,-4.353960454E-1,1.126934960E-1
1.515290004E1,4.650179744E-1,-2.905585170E-1,-1.417957479E-3
1.516294204E1,4.064912796E-1,-2.103478312E-1,-1.494665444E-1
1.517298504E1,3.230959475E-1,-2.740186453E-1,-1.920107305E-1
1.518302704E1,3.035899103E-1,-3.828457892E-1,-2.018031776E-1
1.519307004E1,4.007401466E-1,-6.301157475E-1,-2.649334967E-1
1.520311204E1,5.686710477E-1,-8.403657079E-1,-3.387110531E-1
1.521315404E1,7.109324336E-1,-8.245474696E-1,-3.961358666E-1
1.522319704E1,7.135040164E-1,-6.397702098E-1,-3.517625332E-1
1.523323879E1,5.315539837E-1,-2.469160557E-1,-2.625445724E-1
1.524328079E1,2.792585790E-1,2.880631983E-1,-2.418646067E-1
1.525332379E1,1.074725688E-1,6.034411192E-1,-2.007858455E-1
1.526336579E1,5.093578994E-2,6.310506463E-1,-1.502744704E-1
1.527340779E1,7.306351513E-2,5.235621333E-1,-1.643614173E-1
1.528345079E1,8.551379293E-2,5.273270607E-1,-2.191074938E-1
1.529349279E1,-4.063050449E-2,6.094624996E-1,-3.173664808E-1
1.530353479E1,-2.211427689E-1,6.489153504E-1,-4.172083735E-1
1.531357779E1,-4.436516762E-1,6.594892740E-1,-4.145322740E-1
1.532361979E1,-6.389322281E-1,6.710453033E-1,-3.418556750E-1
1.533366179E1,-7.562871575E-1,6.958596706E-1,-2.526938617E-1
1.534370479E1,-8.039947748E-1,7.912493348E-1,-1.424075663E-1
1.535374679E1,-7.771283984E-1,9.233680367E-1,-6.525839865E-2
1.536378979E1,-6.788295507E-1,9.752730727E-1,-1.587780006E-2
1.537383179E1,-5.507007241E-1,9.392142892E-1,-2.505925950E-3
1.538387379E1,-4.117212594E-1,8.235716224E-1,-2.913806960E-2
1.539391679E1,-3.243149817E-1,7.076456547E-1,-4.933381826E-2
1.540395879E1,-3.172256649E-1,6.546673775E-1,-5.188113078E-2
1.541400079E1,-3.275469542E-1,6.797187924E-1,-5.686850846E-2
1.542404379E1,-3.402230740E-1,8.230623603E-1,-5.897640064E-2
1.543408579E1,-2.749275565E-1,8.954151869E-1,-5.820776522E-2
1.544412779E1,-1.699971408E-1,8.911136985E-1,-9.544621408E-2
1.545417079E1,-1.426047087E-1,8.694048524E-1,-1.478661001E-1
1.546421279E1,-1.989009976E-1,8.082067370E-1,-2.277982086E-1
1.547425479E1,-2.866177261E-1,7.346059084E-1,-3.063263595E-1
1.548429779E1,-3.652933538E-1,6.676356792E-1,-3.595669568E-1
1.549433979E1,-4.672604501E-1,7.005646229E-1,-3.872211277E-1
1.550438179E1,-5.695567131E-1,8.374828100E-1,-3.845872581E-1
1.551442479E1,-5.714198947E-1,8.985372186E-1,-3.453307748E-1
1.552446679E1,-4.867238998E-1,8.728622198E-1,-2.970007658E-1
1.553450879E1,-3.892129958E-1,8.527590036E-1,-2.376834899E-1
1.554455179E1,-3.052600622E-1,8.637788892E-1,-1.737345904E-1
1.555459379E1,-2.189562172E-1,9.032616019E-1,-1.149402112E-1
1.556463679E1,-1.117658541E-1,9.110255241E-1,-6.453323364E-2
1.557467879E1,-6.239144132E-4,8.709252477E-1,-2.347119525E-2
1.558472079E1,7.654889673E-2,8.332458138E-1,-2.541678725E-3
1.559476379E1,1.240496635E-1,7.858766317E-1,1.710257493E-3
1.560480579E1,1.571317166E-1,7.370845675E-1,-1.027210243E-2
1.561484779E1,1.602226049E-1,7.036303282E-1,-2.920583636E-2
1.562489079E1,1.664703786E-1,6.440146565E-1,-5.468856171E-2
1.563493279E1,1.739784628E-1,5.695095658E-1,-8.618414402E-2
1.564497479E1,1.642549932E-1,5.056794286E-1,-1.300629228E-1
1.565501779E1,1.344837397E-1,4.689663053E-1,-1.927587092E-1
1.566505979E1,9.596829861E-2,4.378643036E-1,-2.717211545E-1
1.567510179E1,7.417743653E-2,4.129244387E-1,-3.322462440E-1
1.568514479E1,6.411734223E-2,4.117220044E-1,-3.826745152E-1
1.569518679E1,2.003060281E-2,4.604519010E-1,-4.373197258E-1
1.570522879E1,-8.546979167E-3,5.186619759E-1,-4.511630833E-1
1.571527179E1,2.967438661E-3,5.248789787E-1,-4.531758428E-1
1.572531379E1,1.869686693E-2,5.331358314E-1,-4.305179417E-1
1.573535679E1,4.324303567E-2,5.162346959E-1,-4.025427401E-1
1.574539879E1,5.428050458E-2,5.053730011E-1,-3.616262078E-1
1.575544079E1,8.299593627E-2,4.685628712E-1,-3.235348463E-1
1.576548379E1,1.176180989E-1,4.305976331E-1,-2.863145173E-1
1.577552579E1,1.562502086E-1,4.098890126E-1,-2.543145120E-1
1.578556779E1,1.904268116E-1,3.951992989E-1,-2.332965583E-1
1.579561079E1,2.149165720E-1,3.588057756E-1,-2.316007167E-1
1.580565279E1,2.166806459E-1,3.173326552E-1,-2.436139733E-1
1.581569479E1,1.928784400E-1,2.796620429E-1,-2.635206580E-1
1.582573779E1,1.677741557E-1,2.502237260E-1,-2.814471722E-1
1.583577979E1,1.544344872E-1,2.524510324E-1,-2.872218192E-1
1.584582179E1,1.452082247E-1,2.612458766E-1,-2.751052380E-1
1.585586479E1,1.514053792E-1,2.716093063E-1,-2.533433437E-1
1.586590679E1,1.599298865E-1,2.831668854E-1,-2.275772542E-1
1.587594879E1,1.674787849E-1,3.036447763E-1,-1.953895241E-1
1.588599179E1,1.633756459E-1,3.349427581E-1,-1.631461084E-1
1.589603379E1,1.553306431E-1,3.529029489E-1,-1.446847618E-1
1.590607679E1,1.326045543E-1,3.912484646E-1,-1.369496137E-1
1.591611879E1,9.189871699E-2,4.605033696E-1,-1.486511827E-1
1.592616079E1,6.934653968E-2,5.378138423E-1,-1.671622843E-1
1.593620379E1,6.602618843E-2,6.231241822E-1,-1.803852767E-1
1.594624579E1,6.406290829E-2,7.313185930E-1,-1.716823280E-1
1.595628779E1,5.694985017E-2,8.661058545E-1,-1.374322325E-1
1.596633079E1,5.112098530E-2,9.499557018E-1,-8.268962801E-2
1.597637279E1,4.856802523E-2,9.973902106E-1,-1.308747288E-2
1.598641479E1,5.621209741E-2,9.926862121E-1,6.214948744E-2
1.599645779E1,7.892142236E-2,9.450223446E-1,1.333764344E-1
1.600649979E1,1.124729961E-1,8.858048320E-1,2.092160732E-1
1.601654179E1,1.500056982E-1,7.898880839E-1,2.551672161E-1
1.602658479E1,1.754865497E-1,7.100510001E-1,2.512172163E-1
1.603662679E1,2.041960657E-1,6.311829686E-1,2.289906144E-1
1.604666979E1,2.382155508E-1,5.057874918E-1,1.801788658E-1
1.605671179E1,2.647494376E-1,3.496304750E-1,1.103008911E-1
1.606675379E1,2.825167179E-1,2.100483477E-1,2.100136876E-2
1.607679679E1,2.896496952E-1,1.023895741E-1,-3.825707361E-2
1.608683879E1,2.803920209E-1,4.004410468E-3,-6.010058895E-2
1.609688079E1,2.417232394E-1,-7.682654262E-2,-8.969208226E-3
1.610692379E1,1.977227479E-1,-1.380627453E-1,8.024722338E-2
1.611696579E1,1.725645959E-1,-1.848079115E-1,1.745782048E-1
1.612700779E1,1.371658593E-1,-2.166438699E-1,2.793030143E-1
1.613705079E1,9.860935807E-2,-2.354007214E-1,3.728243411E-1
1.614709279E1,7.112953067E-2,-2.417201251E-1,4.526523352E-1
1.615713479E1,6.496316195E-2,-2.529866695E-1,5.381394029E-1
1.616717779E1,6.397806108E-2,-3.093623519E-1,6.199381351E-1
1.617721979E1,5.221999064E-2,-4.174857438E-1,7.050331831E-1
1.618726179E1,1.125604473E-2,-5.593252182E-1,8.010558486E-1
1.619730479E1,-3.989414498E-2,-7.198171616E-1,9.105545878E-1
1.620734679E1,-8.874024451E-2,-8.575702310E-1,1.046059728E0
1.621738979E1,-1.313252002E-1,-8.905969262E-1,1.229656577E0
1.622743179E1,-1.723573208E-1,-8.212141395E-1,1.418507695E0
1.623747404E1,-1.603811532E-1,-7.867902517E-1,1.600512147E0
1.624751704E1,-6.667941809E-2,-8.151875734E-1,1.712861896E0
1.625755904E1,8.070676029E-2,-9.814530611E-1,1.687512279E0
1.626760104E1,1.737179309E-1,-1.101430535E0,1.568650365E0
1.627764404E1,1.567716748E-1,-1.030776501E0,1.385490179E0
1.628768604E1,2.664349601E-2,-7.520179152E-1,1.119983196E0
1.629772804E1,-9.030674398E-2,-5.523471236E-1,8.563163877E-1
1.630777104E1,-2.478955686E-1,-4.130789340E-1,6.939018965E-1
1.631781304E1,-4.427390099E-1,-3.807852268E-1,5.916902423E-1
1.632785504E1,-6.247040033E-1,-3.972885907E-1,5.423277617E-1
1.633789804E1,-7.761154771E-1,-4.192212522E-1,5.258728266E-1
1.634794004E1,-8.975442052E-1,-4.551763237E-1,4.784390330E-1
1.635798204E1,-9.317359924E-1,-5.271763206E-1,4.284059405E-1
1.636802504E1,-9.039451480E-1,-5.438149571E-1,3.876273632E-1
1.637806704E1,-8.591026068E-1,-5.221497416E-1,3.530568480E-1
1.638811004E1,-8.045589328E-1,-5.445599556E-1,3.056613505E-1
1.639815204E1,-7.074059248E-1,-6.410920024E-1,2.756088674E-1
1.640819404E1,-5.109989047E-1,-8.269276619E-1,2.521762252E-1
1.641823704E1,-2.969661951E-1,-9.344751835E-1,2.391642928E-1
1.642827904E1,-1.308422089E-1,-9.422060847E-1,2.403699011E-1
1.643832104E1,-2.892327681E-2,-9.244750142E-1,2.424180508E-1
1.644836404E1,4.908896983E-2,-9.316858053E-1,2.376986742E-1
1.645840604E1,7.695555687E-2,-9.210613370E-1,2.094276547E-1
1.646844804E1,6.631383300E-2,-9.248632789E-1,1.792676300E-1
1.647849104E1,2.753848210E-2,-8.959351182E-1,1.626126617E-1
1.648853304E1,-1.923967712E-2,-8.404132724E-1,1.434951574E-1
1.649857504E1,-8.053557575E-2,-7.805193663E-1,1.159690619E-1
1.650861804E1,-1.326856017E-1,-7.443656325E-1,8.470568061E-2
1.651866004E1,-1.801451743E-1,-7.154306173E-1,4.353198782E-2
1.652870304E1,-2.405201048E-1,-6.832934618E-1,-5.531428847E-3
1.653874504E1,-3.161099553E-1,-6.353576183E-1,-5.338017642E-2
1.654878704E1,-3.641728163E-1,-5.996688604E-1,-8.804627508E-2
1.655883004E1,-3.882263899E-1,-5.508276224E-1,-1.184094697E-1
1.656887204E1,-3.937726915E-1,-5.080233812E-1,-1.401267648E-1
1.657891404E1,-3.860065937E-1,-4.629229307E-1,-1.704510897E-1
1.658895704E1,-3.700175285E-1,-4.331796765E-1,-1.940879822E-1
1.659899904E1,-3.294841647E-1,-4.105963707E-1,-2.146278620E-1
1.660904104E1,-2.793232501E-1,-3.596644700E-1,-2.311538458E-1
1.661908404E1,-2.212017775E-1,-3.168591261E-1,-2.531803548E-1
1.662912604E1,-1.522985995E-1,-2.835866809E-1,-2.759844661E-1
1.663916804E1,-7.590612769E-2,-2.632336020E-1,-2.973403931E-1
1.664921104E1,-1.762108877E-4,-2.557711601E-1,-3.219211102E-1
1.665925304E1,6.560453027E-2,-2.453403771E-1,-3.507701755E-1
1.666929504E1,1.152868643E-1,-2.385836840E-1,-3.795315325E-1
1.667933804E1,1.596136987E-1,-2.410790324E-1,-4.060134292E-1
1.668938004E1,1.908163577E-1,-2.438306063E-1,-4.223146439E-1
1.669942304E1,2.008923292E-1,-2.464430779E-1,-4.398524761E-1
1.670946504E1,1.921121478E-1,-2.694922388E-1,-4.467109144E-1
1.671950704E1,1.658235490E-1,-2.713265419E-1,-4.361467659E-1
1.672955004E1,1.377969682E-1,-2.729870379E-1,-4.187720418E-1
1.673959204E1,1.010728329E-1,-2.768329680E-1,-3.915520310E-1
1.674963404E1,5.969982594E-2,-2.885783017E-1,-3.586137891E-1
1.675967704E1,2.403935418E-2,-3.260695338E-1,-3.171254694E-1
1.676971904E1,-1.325209253E-2,-3.546401858E-1,-2.665397823E-1
1.677976104E1,-4.371782765E-2,-3.663938046E-1,-2.114483714E-1
1.678980404E1,-8.918358386E-2,-3.648981750E-1,-1.533246189E-1
1.679984604E1,-1.265195757E-1,-3.386231065E-1,-9.835131466E-2
1.680988804E1,-1.324935853E-1,-3.355913460E-1,-5.606137961E-2
1.681993104E1,-1.097369567E-1,-3.977176845E-1,-2.980557084E-2
1.682997304E1,-7.988984138E-2,-5.000578761E-1,-1.935719140E-2
1.684001604E1,-5.492374301E-2,-5.816462636E-1,-3.690111637E-2
1.685005804E1,-2.845884860E-2,-6.022056341E-1,-8.321800828E-2
1.686010004E1,2.154186554E-2,-5.735884905E-1,-1.471277773E-1
1.687014304E1,9.712370485E-2,-5.382957458E-1,-1.679949760E-1
1.688018504E1,2.010749578E-1,-5.157737136E-1,-1.644700915E-1
1.689022704E1,3.684264123E-1,-5.774035454E-1,-1.923304796E-1
1.690027004E1,5.589401722E-1,-7.443757653E-1,-2.391168922E-1
1.691031204E1,7.405664325E-1,-1.001612306E0,-2.874101102E-1
1.692035404E1,8.884717822E-1,-1.200497389E0,-3.613820672E-1
1.693039704E1,8.820642233E-1,-1.174441576E0,-3.975302279E-1
1.694043904E1,6.722561717E-1,-8.465308547E-1,-3.292077780E-1
1.695048104E1,3.654243648E-1,-5.104644299E-1,-2.067361921E-1
1.696052404E1,1.949874461E-1,-3.443221748E-1,-1.215863898E-1
1.697056604E1,2.518653572E-1,-2.383731306E-1,-4.323938489E-2
1.698060904E1,4.084589183E-1,-2.052607983E-1,-2.385282703E-2
1.699065104E1,5.168889761E-1,-2.369273901E-1,-8.081837744E-2
1.700069304E1,4.910496473E-1,-2.430869788E-1,-1.996845007E-1
1.701073604E1,4.012556076E-1,-2.255900055E-1,-3.374833763E-1
1.702077804E1,2.943952680E-1,-2.401370406E-1,-5.062976480E-1
1.703082004E1,1.060485467E-1,-1.438123584E-1,-6.451005340E-1
1.704086304E1,-2.233581096E-1,1.348133683E-1,-6.661345959E-1
1.705090504E1,-5.425406098E-1,4.020586610E-1,-5.855891705E-1
1.706094704E1,-7.317607403E-1,4.806863964E-1,-4.412826598E-1
1.707099004E1,-7.692325115E-1,4.633660018E-1,-2.659830153E-1
1.708103204E1,-6.897870898E-1,4.966711998E-1,-1.082868204E-1
1.709107404E1,-5.608403087E-1,5.589292049E-1,-3.652549814E-3
1.710111704E1,-4.292930365E-1,5.891507864E-1,4.406318069E-3
1.711115904E1,-2.867143154E-1,5.302903652E-1,-3.870919347E-2
1.712120204E1,-1.333579719E-1,3.677739203E-1,-1.025453284E-1
1.713124404E1,9.463899769E-3,1.864344925E-1,-1.806025803E-1
1.714128604E1,5.208630115E-2,1.648083627E-1,-2.410228401E-1
1.715132904E1,-2.641702816E-2,2.561396062E-1,-2.877914011E-1
1.716137104E1,-1.791953593E-1,4.555563033E-1,-3.280977011E-1
1.717141304E1,-3.116708696E-1,6.270340681E-1,-3.625800610E-1
1.718145604E1,-3.542523384E-1,6.880246401E-1,-3.878273368E-1
1.719149804E1,-3.184693158E-1,6.596409678E-1,-4.352678061E-1
1.720154004E1,-2.798279524E-1,5.558229089E-1,-5.048757792E-1
1.721158304E1,-2.951906621E-1,5.516566634E-1,-5.609273314E-1
1.722162504E1,-4.012330174E-1,7.128666043E-1,-5.956886411E-1
1.723166704E1,-4.522333443E-1,8.071765900E-1,-5.801011324E-1
1.724170942E1,-3.839528263E-1,7.690508962E-1,-5.218110085E-1
1.725175142E1,-2.931100130E-1,7.596818805E-1,-4.435654879E-1
1.726179442E1,-2.386175692E-1,7.949522138E-1,-3.456409872E-1
1.727183642E1,-1.929448992E-1,8.200077415E-1,-2.537001371E-1
1.728187842E1,-9.871319681E-2,8.103218675E-1,-1.434402019E-1
1.729192142E1,1.951091364E-2,7.732602358E-1,-5.854289606E-2
1.730196342E1,7.888755202E-2,7.392584682E-1,-1.869007014E-2
1.731200542E1,8.328922838E-2,7.251514196E-1,-6.840866990E-3
1.732204842E1,8.330920339E-2,6.825805306E-1,-1.631000265E-2
1.733209042E1,7.821936905E-2,6.299918890E-1,-4.689933732E-2
1.734213242E1,7.348192483E-2,5.880392194E-1,-9.581483901E-2
1.735217542E1,6.160794944E-2,5.655243397E-1,-1.453576237E-1
1.736221742E1,4.683132470E-2,5.486430526E-1,-1.966035217E-1
1.737226042E1,3.572541103E-2,5.376689434E-1,-2.538995445E-1
1.738230242E1,2.115842327E-2,5.461306572E-1,-3.090413213E-1
1.739234442E1,7.443676703E-3,5.295079947E-1,-3.647674322E-1
1.740238742E1,-1.717229374E-2,5.311203003E-1,-4.074155986E-1
1.741242942E1,-3.669193387E-2,5.632718801E-1,-4.274353683E-1
1.742247142E1,-2.392817289E-2,5.699727535E-1,-4.300095439E-1
1.743251442E1,4.788991064E-4,5.681309104E-1,-4.047598541E-1
1.744255642E1,2.762007713E-2,5.741727948E-1,-3.665328026E-1
1.745259842E1,6.042649224E-2,5.768359303E-1,-3.178377151E-1
1.746264142E1,9.507238120E-2,5.868164897E-1,-2.718946338E-1
1.747268342E1,1.320778131E-1,5.853258967E-1,-2.329064906E-1
1.748272542E1,1.567512006E-1,5.861391425E-1,-2.117129564E-1
1.749276842E1,1.665963680E-1,5.765495896E-1,-2.111638188E-1
1.750281042E1,1.768029332E-1,5.431630015E-1,-2.188764364E-1
1.751285242E1,1.788133532E-1,4.970690012E-1,-2.421782911E-1
1.752289542E1,1.743391901E-1,4.697924554E-1,-2.720252275E-1
1.753293742E1,1.475773454E-1,4.676344991E-1,-3.116373718E-1
1.754298042E1,1.218485162E-1,4.672836959E-1,-3.363179564E-1
1.755302242E1,1.112488732E-1,4.339667559E-1,-3.406759501E-1
1.756306442E1,1.180388778E-1,4.019396305E-1,-3.241119683E-1
1.757310742E1,1.422286332E-1,3.779051304E-1,-2.883305252E-1
1.758314942E1,1.772664487E-1,3.529867530E-1,-2.411230952E-1
1.759319142E1,2.079450041E-1,3.359081745E-1,-1.844986975E-1
1.760323442E1,2.376824468E-1,3.271740675E-1,-1.283683032E-1
1.761327642E1,2.488000691E-1,3.308121860E-1,-8.928108215E-2
1.762331842E1,2.531484663E-1,3.584682047E-1,-6.590785831E-2
1.763336142E1,2.482128143E-1,4.049459696E-1,-6.716939807E-2
1.764340342E1,2.221085727E-1,4.788703620E-1,-9.050682932E-2
1.765344542E1,1.901594251E-1,5.575894117E-1,-1.354756355E-1
1.766348842E1,1.750195771E-1,6.319889426E-1,-1.764657944E-1
1.767353042E1,1.653568298E-1,7.227969170E-1,-1.962046176E-1
1.768357342E1,1.513557881E-1,8.264297247E-1,-1.897748411E-1
