"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.924399167E0,-1.519244462E-1,4.015159793E-3,7.982472181E-1
3.934457167E0,-2.398361862E-1,-3.194736689E-2,8.044946790E-1
3.944514167E0,-2.807924449E-1,-2.141271979E-1,8.362594843E-1
3.954572167E0,-3.067289889E-1,-2.757037282E-1,8.539301157E-1
3.964630167E0,-3.187752068E-1,-3.514958024E-1,9.045597315E-1
3.974687167E0,-2.774067223E-1,-3.292991519E-1,1.060582638E0
3.984745167E0,-2.208569050E-1,-1.272504628E-1,1.172171712E0
3.994803167E0,-1.910348237E-1,-2.946277261E-1,1.206257224E0
4.004860167E0,-1.273699850E-1,-2.975369096E-1,1.269441962E0
4.014918167E0,1.040139645E-1,-1.149801537E-1,1.365993500E0
4.024976167E0,7.410244644E-2,2.055173665E-1,1.495928049E0
4.035033167E0,-6.170811877E-2,3.532426357E-1,1.583571911E0
4.045091167E0,1.098220944E-1,1.257935017E-1,1.515209079E0
4.055148167E0,-4.301059991E-2,-2.816602886E-1,1.255327225E0
4.065206167E0,-2.721554833E-3,-1.098764181E0,8.742846847E-1
4.075264167E0,1.753616333E-1,-1.459831476E0,6.415774226E-1
4.085321167E0,2.938667238E-1,-1.062928915E0,3.703213334E-1
4.095379167E0,3.610542715E-1,-7.180077434E-1,4.495015740E-2
4.105437167E0,4.073224664E-1,-6.069518328E-1,-2.082668245E-1
4.115494167E0,4.427182674E-1,-6.472987533E-1,1.831499487E-1
4.125552167E0,4.154248834E-1,-3.019317687E-1,1.329586267E0
4.135610167E0,7.369846106E-2,5.931377038E-2,1.993644953E0
4.145667167E0,-3.326586485E-1,-8.082948625E-2,7.834960222E-1
4.155725167E0,-4.673011303E-1,-2.602402568E-1,4.602869973E-3
4.165782167E0,-3.326215744E-1,-5.395793915E-1,1.083529592E-1
4.175840167E0,-1.282771975E-1,-6.161500216E-1,2.243703753E-1
4.185898167E0,-8.482885361E-2,-5.858676434E-1,2.417106926E-1
4.195955167E0,-9.414192289E-2,-5.492100716E-1,2.559947968E-1
4.206013167E0,-6.657318771E-2,-5.283228159E-1,2.623180449E-1
4.216071167E0,-3.619956970E-2,-5.119566321E-1,2.566444576E-1
4.226128167E0,-3.348568082E-2,-4.663480818E-1,2.533369958E-1
4.236186167E0,-4.967850074E-2,-4.086813331E-1,2.714374661E-1
4.246244167E0,-6.073879078E-2,-3.708600700E-1,3.179211318E-1
4.256301125E0,-6.225413457E-2,-4.070654809E-1,3.524460793E-1
4.266359125E0,-6.610087305E-2,-5.424165130E-1,3.787204623E-1
4.276416125E0,-1.045848802E-1,-6.542913914E-1,4.151287973E-1
4.286474125E0,-1.576509774E-1,-6.574534774E-1,4.417090714E-1
4.296532125E0,-1.615107059E-1,-6.057980061E-1,4.751764834E-1
4.306589125E0,-1.202921569E-1,-5.330287218E-1,5.147771239E-1
4.316647125E0,-6.773121655E-2,-4.526534081E-1,5.450860262E-1
4.326705125E0,-1.956199296E-2,-3.790318668E-1,5.461872816E-1
4.336762125E0,3.941557556E-2,-3.237901628E-1,5.460860729E-1
4.346820125E0,8.134741336E-2,-3.041836619E-1,5.432453156E-1
4.356877125E0,8.398474753E-2,-2.993353605E-1,4.889844656E-1
4.366935125E0,6.025258824E-2,-2.517443001E-1,3.970965445E-1
4.376993125E0,1.482415646E-1,-2.871363759E-1,3.576721847E-1
4.387050125E0,1.677850485E-1,-2.686987817E-1,3.246504068E-1
4.397108125E0,1.224825382E-1,-1.780855209E-1,2.751424909E-1
4.407166125E0,1.765884906E-1,-1.111586317E-1,2.450894564E-1
4.417223125E0,2.789438665E-1,-1.337443739E-1,2.181273401E-1
4.427281125E0,3.081915081E-1,-1.059723720E-1,2.287456840E-1
4.437339125E0,2.724087536E-1,-1.393032819E-2,2.482394874E-1
4.447396125E0,2.039445937E-1,2.374436893E-2,2.131866813E-1
4.457454125E0,1.468703896E-1,9.999067336E-2,1.965291351E-1
4.467511125E0,1.294152290E-1,2.099642903E-1,2.146130204E-1
4.477569125E0,1.333492547E-1,3.093462586E-1,2.191017866E-1
4.487627125E0,1.181373298E-1,4.188926518E-1,1.717931926E-1
4.497684125E0,9.364902973E-2,5.062970519E-1,1.588473022E-1
4.507742125E0,6.915537268E-2,5.425727963E-1,1.659313142E-1
4.517800125E0,3.914102167E-2,5.739510059E-1,1.887026727E-1
4.527857125E0,5.327661522E-3,6.103607416E-1,2.141316235E-1
4.537915125E0,-3.604427725E-2,6.540458798E-1,2.272245288E-1
4.547973125E0,-1.122740582E-1,6.891694665E-1,2.254787534E-1
4.558030125E0,-2.171429545E-1,6.678636074E-1,2.400028259E-1
4.568088125E0,-3.104133010E-1,5.981773734E-1,2.375203073E-1
4.578145125E0,-3.600335717E-1,5.106509328E-1,2.262420952E-1
4.588203125E0,-3.647888601E-1,4.268259108E-1,1.995222569E-1
4.598261125E0,-3.533231318E-1,3.669700325E-1,1.469754130E-1
4.608318125E0,-3.649279773E-1,3.397014141E-1,1.089848801E-1
4.618376125E0,-4.106981456E-1,3.862479031E-1,9.282322228E-2
4.628434125E0,-4.700922370E-1,3.970624208E-1,8.957822621E-2
4.638491125E0,-4.994660914E-1,3.328458965E-1,6.991557032E-2
4.648549125E0,-4.885756075E-1,1.893943995E-1,4.530080780E-2
4.658606125E0,-4.544631839E-1,1.767031848E-2,1.607341506E-2
4.668664125E0,-3.534596860E-1,-3.808466345E-2,-2.278349735E-2
4.678722125E0,-2.163777053E-1,1.480890904E-2,-6.282626092E-2
4.688779125E0,-1.000155434E-1,9.710510075E-2,-8.130401373E-2
4.698837125E0,-1.702797785E-2,1.503241211E-1,-7.692524791E-2
4.708895125E0,2.931911126E-2,1.270417422E-1,-5.406342074E-2
4.718952125E0,2.007314935E-2,5.483519658E-2,-2.560142055E-2
4.729010125E0,-3.952339292E-2,-4.148375988E-2,1.805977430E-3
4.739068125E0,-1.442956179E-1,-1.541003138E-1,2.950258739E-2
4.749125125E0,-2.677430511E-1,-2.999838889E-1,5.097170174E-2
4.759183125E0,-4.047088921E-1,-4.577761590E-1,6.477193534E-2
4.769240125E0,-5.534486175E-1,-5.939606428E-1,7.298319787E-2
4.779298125E0,-7.290387750E-1,-7.272505164E-1,7.078715414E-2
4.789356125E0,-8.825551867E-1,-8.956814408E-1,5.532971397E-2
4.799413125E0,-1.003666878E0,-1.119437814E0,-1.851284411E-3
4.809471125E0,-1.065713406E0,-1.341667533E0,-8.819095790E-2
4.819529125E0,-1.070488453E0,-1.437191606E0,-1.808138341E-1
4.829586125E0,-1.024778962E0,-1.333774567E0,-2.478935421E-1
4.839644125E0,-9.268110394E-1,-1.054650187E0,-2.750628591E-1
4.849701125E0,-8.046753407E-1,-7.347409725E-1,-2.836928368E-1
4.859759125E0,-7.032086253E-1,-5.059008598E-1,-2.841317356E-1
4.869817125E0,-6.481947899E-1,-3.437483311E-1,-2.799470425E-1
4.879874125E0,-5.953353047E-1,-1.927692145E-1,-2.885360122E-1
4.889932125E0,-5.345566273E-1,-4.196598008E-2,-3.065851033E-1
4.899990125E0,-4.595209956E-1,7.026095688E-2,-3.446656466E-1
4.910047125E0,-3.914959431E-1,1.535912007E-1,-3.942541480E-1
4.920105125E0,-3.177330494E-1,2.318883985E-1,-4.495994449E-1
4.930163125E0,-2.506988645E-1,3.144772947E-1,-5.090190172E-1
4.940220125E0,-1.922920346E-1,3.876558840E-1,-5.611919761E-1
4.950278125E0,-1.148718670E-1,4.660980701E-1,-6.194434762E-1
4.960335125E0,-2.746371925E-2,5.342062712E-1,-6.645600796E-1
4.970393125E0,5.373923481E-2,5.756038427E-1,-6.700187325E-1
4.980451125E0,1.169538870E-1,5.816622376E-1,-6.474508643E-1
4.990508125E0,1.348987967E-1,5.343801975E-1,-5.897856951E-1
5.000566125E0,1.223015189E-1,4.080393314E-1,-4.957947731E-1
5.010624125E0,8.470092714E-2,2.439911664E-1,-3.903122246E-1
5.020681125E0,4.171058908E-2,9.411485493E-2,-2.902972102E-1
5.030739125E0,1.117242314E-2,-1.493581384E-2,-2.014131993E-1
5.040796125E0,-6.630276330E-3,-8.636711538E-2,-1.466500908E-1
5.050854125E0,-1.661148854E-2,-1.436893344E-1,-1.163556948E-1
5.060912125E0,-2.083339728E-2,-2.020772845E-1,-9.516891837E-2
5.070969125E0,-2.227174118E-2,-2.693170905E-1,-6.945244968E-2
5.081027125E0,-3.181224689E-2,-3.228005767E-1,-3.818054870E-2
5.091085125E0,-2.435930073E-2,-3.480578959E-1,-1.936479285E-2
5.101142125E0,9.994143620E-3,-3.411195576E-1,2.248889767E-3
5.111200125E0,5.621853843E-2,-3.106395006E-1,2.410203964E-2
5.121258125E0,1.086663008E-1,-2.517820299E-1,3.315385804E-2
5.131315125E0,1.662532836E-1,-2.023414969E-1,4.768751189E-2
5.141373125E0,2.249674648E-1,-1.886520535E-1,7.765579224E-2
5.151430125E0,2.763125598E-1,-1.977907270E-1,1.235372499E-1
5.161488125E0,3.310373127E-1,-2.344267666E-1,1.771858335E-1
5.171546125E0,3.812033832E-1,-2.547732592E-1,2.344091237E-1
5.181603125E0,4.292688966E-1,-2.586835921E-1,2.863562107E-1
5.191661125E0,4.618876874E-1,-2.380048633E-1,3.246333599E-1
5.201719125E0,4.755755365E-1,-2.169810832E-1,3.647432327E-1
5.211776125E0,4.679202437E-1,-2.040305734E-1,3.929385543E-1
5.221834125E0,4.047905505E-1,-1.917161196E-1,3.794318140E-1
5.231891125E0,2.637723386E-1,-9.869572520E-2,3.306556046E-1
5.241949125E0,3.338202089E-2,1.324091256E-1,2.467188984E-1
5.252007125E0,-1.185246706E-1,3.618127108E-1,1.497232169E-1
5.262067875E0,-9.440681338E-2,3.903114498E-1,7.923041284E-2
5.272125875E0,-2.276019379E-2,3.043752611E-1,8.157302439E-2
5.282183875E0,2.738206834E-2,2.127406746E-1,1.026098654E-1
5.292240875E0,-3.879563184E-3,1.496447474E-1,1.512945592E-1
5.302298875E0,-1.400475204E-1,1.546184719E-1,2.075863332E-1
5.312355875E0,-2.744928598E-1,1.670152992E-1,2.393703461E-1
5.322413875E0,-3.300104439E-1,1.252726465E-1,2.576542497E-1
5.332471875E0,-3.197639287E-1,1.015928909E-1,2.873322666E-1
5.342528875E0,-2.924242020E-1,7.870941609E-2,3.077003956E-1
5.352586875E0,-2.482492775E-1,1.771423407E-2,2.977606654E-1
5.362644875E0,-1.922371238E-1,-2.366889268E-2,2.845484614E-1
5.372701875E0,-1.342021227E-1,-5.132088065E-2,2.498195916E-1
5.382759875E0,-7.762780041E-2,-7.956663519E-2,2.042262852E-1
5.392816875E0,-4.958520085E-2,-1.107733920E-1,1.712189615E-1
5.402874875E0,-6.689707935E-2,-1.443111151E-1,1.480537206E-1
5.412932875E0,-1.008224189E-1,-1.583611369E-1,1.156690344E-1
5.422989875E0,-1.440641582E-1,-1.595656872E-1,3.899529949E-2
5.433047875E0,-1.657521129E-1,-1.527717710E-1,-4.370768368E-2
5.443105875E0,-1.611594856E-1,-1.606411487E-1,-9.252262861E-2
5.453162875E0,-1.322489530E-1,-1.849274486E-1,-1.163417175E-1
5.463220875E0,-9.472528100E-2,-2.240745872E-1,-1.354283243E-1
5.473278875E0,-7.034076750E-2,-2.774724364E-1,-1.489664465E-1
5.483335875E0,-6.016162410E-2,-3.090199828E-1,-1.580864340E-1
5.493393875E0,-6.203640625E-2,-3.064163923E-1,-1.633041203E-1
5.503450875E0,-6.689348072E-2,-2.605793774E-1,-1.681020707E-1
5.513508875E0,-6.383080781E-2,-1.794345230E-1,-1.621940434E-1
5.523566875E0,-6.014579907E-2,-9.020344168E-2,-1.549281329E-1
5.533623875E0,-5.024860054E-2,-7.785722613E-3,-1.410930604E-1
5.543681875E0,-3.526352718E-2,6.966806203E-2,-1.265801638E-1
5.553739875E0,-1.804492064E-2,1.384222060E-1,-1.107939780E-1
5.563796875E0,-3.040405223E-3,1.997750551E-1,-8.665747941E-2
5.573854875E0,1.562187448E-2,2.480785847E-1,-5.889990926E-2
5.583911875E0,3.332710266E-2,2.761467099E-1,-3.118598834E-2
5.593969875E0,4.004395753E-2,3.011927009E-1,-5.700154230E-3
5.604027875E0,4.396706074E-2,3.390128016E-1,2.552449238E-3
5.614084875E0,4.142323881E-2,3.809497952E-1,2.442456316E-3
5.624142875E0,4.255082086E-2,4.177080691E-1,-6.687392015E-3
5.634200875E0,4.801263288E-2,4.372012317E-1,-1.338888984E-2
5.644257875E0,5.166568980E-2,4.381421506E-1,-1.552847307E-2
5.654315875E0,4.804331437E-2,4.304854274E-1,-1.698546112E-2
5.664372875E0,4.261978716E-2,4.172247648E-1,-1.850106567E-2
5.674430875E0,2.689595148E-2,3.864530027E-1,-1.847313903E-2
5.684488875E0,5.751518998E-3,3.404274583E-1,-1.232310012E-2
5.694545875E0,-1.273892727E-2,2.799286544E-1,-6.420720834E-3
5.704603875E0,-2.703450993E-2,2.120350897E-1,6.283889525E-3
5.714661875E0,-3.412073478E-2,1.481985003E-1,1.615806669E-2
5.724718875E0,-3.586297482E-2,1.025596261E-1,2.447938174E-2
5.734776875E0,-3.109653853E-2,8.087422699E-2,2.982915007E-2
5.744833875E0,-1.438973285E-2,6.392160803E-2,3.155487776E-2
5.754891875E0,2.495178487E-4,5.954259634E-2,3.581884876E-2
5.764949875E0,7.347907871E-3,5.192595720E-2,3.811076656E-2
5.775006875E0,1.257619914E-2,6.117276102E-2,3.899889812E-2
5.785064875E0,2.016966976E-2,8.281174302E-2,4.006149992E-2
5.795122875E0,3.410365060E-2,1.122576892E-1,3.136314824E-2
5.805179875E0,5.054973438E-2,1.306803674E-1,2.087029256E-2
5.815237875E0,6.048545986E-2,1.490718871E-1,9.634380229E-3
5.825294875E0,6.701818854E-2,1.622108668E-1,-2.618025057E-3
5.835352875E0,7.247815281E-2,1.643830389E-1,-1.174603775E-2
5.845410875E0,8.046736568E-2,1.506959945E-1,-1.736717299E-2
5.855467875E0,8.006214350E-2,1.254532486E-1,-1.831630245E-2
5.865525875E0,7.222765684E-2,1.034582108E-1,-2.246177942E-2
5.875583875E0,6.391132623E-2,7.656843960E-2,-1.757490262E-2
5.885640875E0,5.133640766E-2,6.030983478E-2,-1.216602325E-2
5.895698875E0,4.178382084E-2,3.875335306E-2,-5.748252384E-3
5.905755875E0,3.029041737E-2,2.388013154E-2,7.224301808E-4
5.915813875E0,1.621268131E-2,1.474574488E-2,1.111482270E-3
5.925871875E0,3.859076882E-3,2.472301200E-2,3.348537255E-3
5.935928875E0,2.751851920E-3,3.152982146E-2,1.390334684E-3
5.945986875E0,1.013253629E-2,3.354290500E-2,5.695334636E-3
5.956044875E0,1.464751177E-2,3.096632101E-2,1.262433082E-2
5.966101875E0,1.348104887E-2,3.257513791E-2,1.438627858E-2
5.976159875E0,2.158045955E-2,4.140018299E-2,1.268482860E-2
5.986216875E0,2.716031484E-2,4.627083614E-2,1.453412697E-2
5.996274875E0,3.890216723E-2,4.236295447E-2,3.537068609E-3
6.006332875E0,5.010395497E-2,4.296349734E-2,-3.569043707E-3
6.016389875E0,5.541485921E-2,4.202839732E-2,-7.157391869E-3
6.026447875E0,5.214316770E-2,4.117805511E-2,-1.142830215E-2
6.036505875E0,4.863312095E-2,4.024088383E-2,-9.065812454E-3
6.046562875E0,3.824498877E-2,4.614952207E-2,-7.616794202E-3
6.056620875E0,2.771741897E-2,5.511684343E-2,-3.288576845E-3
6.066677875E0,2.502016909E-2,5.725749582E-2,2.240678295E-3
6.076735875E0,2.492719516E-2,4.575322941E-2,4.408228677E-3
6.086793875E0,2.399135940E-2,3.313011304E-2,1.428950578E-3
6.096850875E0,2.391507663E-2,1.818576083E-2,4.780288786E-3
6.106908875E0,1.773201488E-2,1.477132179E-2,7.308160886E-3
6.116966875E0,1.990684681E-2,3.116926178E-2,9.837812744E-3
6.127023875E0,2.615808509E-2,6.420125067E-2,1.027670223E-2
6.137081875E0,4.049588740E-2,1.070903838E-1,1.027861889E-2
6.147138875E0,5.303751305E-2,1.557729691E-1,9.714028798E-3
6.157196875E0,5.110349879E-2,1.864915043E-1,1.337822527E-3
6.167254875E0,4.578197002E-2,2.010864317E-1,-1.188983209E-2
6.177311875E0,4.543244094E-2,2.165194452E-1,-1.880171150E-2
6.187369875E0,4.528729618E-2,2.320283651E-1,-1.949147135E-2
6.197427875E0,4.562173411E-2,2.441778183E-1,-1.301043015E-2
6.207484875E0,4.859195650E-2,2.517201602E-1,-5.400713533E-3
6.217542875E0,5.437510088E-2,2.524249256E-1,3.423807211E-4
6.227599875E0,5.931260064E-2,2.514576614E-1,8.082325570E-3
6.237657875E0,6.318024546E-2,2.442232966E-1,8.663435467E-3
6.247715875E0,6.589081138E-2,2.448992133E-1,5.556325894E-3
6.257773250E0,6.873921305E-2,2.500734329E-1,2.271634061E-3
6.267831250E0,6.618177891E-2,2.615202367E-1,-3.601967823E-3
6.277889250E0,6.821629405E-2,2.823781073E-1,-1.009061746E-2
6.287946250E0,7.761805505E-2,3.053100407E-1,-1.196841151E-2
6.298004250E0,8.721368015E-2,3.247722089E-1,-1.580671594E-2
6.308061250E0,1.009582579E-1,3.428284526E-1,-1.546636503E-2
6.318119250E0,1.136820093E-1,3.595598042E-1,-1.403338648E-2
6.328177250E0,1.169688776E-1,3.682483733E-1,-1.307278499E-2
6.338234250E0,1.151240766E-1,3.678114116E-1,-1.556922868E-2
6.348292250E0,1.125807613E-1,3.724253178E-1,-2.232060768E-2
6.358350250E0,1.034625694E-1,3.691028953E-1,-2.667753026E-2
6.368407250E0,9.343976527E-2,3.684533238E-1,-3.463638574E-2
6.378465250E0,9.237650782E-2,3.721468449E-1,-4.119866714E-2
6.388522250E0,9.226758778E-2,3.699840903E-1,-3.934510797E-2
6.398580250E0,9.429842979E-2,3.645226657E-1,-3.890197724E-2
6.408638250E0,9.329921007E-2,3.698790669E-1,-4.047537595E-2
6.418695250E0,8.404726535E-2,3.640866578E-1,-4.207671806E-2
6.428753250E0,7.961656898E-2,3.527197540E-1,-5.350993574E-2
6.438811250E0,7.988650352E-2,3.456221521E-1,-6.356076151E-2
6.448868250E0,8.227056265E-2,3.363958895E-1,-7.567681372E-2
6.458926250E0,8.370387554E-2,3.142096102E-1,-7.868166268E-2
6.468983250E0,8.393158019E-2,2.893812358E-1,-8.045692742E-2
6.479041250E0,7.846146822E-2,2.608124018E-1,-7.639157027E-2
6.489099250E0,7.886014134E-2,2.324569225E-1,-7.441896945E-2
6.499156250E0,7.178294659E-2,2.021258473E-1,-7.573968917E-2
6.509214250E0,6.691975147E-2,1.708954871E-1,-7.351940870E-2
6.519272250E0,7.109320909E-2,1.329081357E-1,-6.968542188E-2
6.529329250E0,7.557823509E-2,1.077119708E-1,-6.611012667E-2
6.539387250E0,7.579582185E-2,9.232633561E-2,-6.568436325E-2
6.549444250E0,8.012399077E-2,8.542874455E-2,-6.338471919E-2
6.559502250E0,8.569881320E-2,9.484165162E-2,-6.242192164E-2
6.569560250E0,8.634196222E-2,1.079262942E-1,-6.921164691E-2
6.579617250E0,8.733038604E-2,1.253255457E-1,-6.889131665E-2
6.589675250E0,8.446828276E-2,1.493046582E-1,-7.057417184E-2
6.599733250E0,8.136889338E-2,1.707130075E-1,-6.606274843E-2
6.609790250E0,7.276768237E-2,1.891636550E-1,-6.239157543E-2
6.619848250E0,7.118287683E-2,1.911399364E-1,-5.500739813E-2
6.629905250E0,6.826804578E-2,1.863528937E-1,-4.964538664E-2
6.639963250E0,6.520514190E-2,1.783764660E-1,-4.882247001E-2
6.650021250E0,5.885376409E-2,1.644992679E-1,-3.934081644E-2
6.660078250E0,4.281538352E-2,1.520631611E-1,-3.526514769E-2
6.670136250E0,2.808517031E-2,1.466905028E-1,-2.833293751E-2
6.680194250E0,1.497253589E-2,1.404923201E-1,-2.085264958E-2
6.690251250E0,1.578453369E-2,1.270659864E-1,-1.924303360E-2
6.700309250E0,2.253833972E-2,1.049465090E-1,-9.400261566E-3
6.710366250E0,3.473588452E-2,8.297703415E-2,-2.535431180E-3
6.720424250E0,5.001165718E-2,6.015105546E-2,5.776310805E-3
6.730482250E0,6.880531460E-2,2.894306742E-2,1.352078281E-2
6.740539250E0,8.140571415E-2,-3.474347759E-3,2.095793933E-2
6.750597250E0,8.271279186E-2,-3.778571635E-2,2.862198465E-2
6.760655250E0,7.892394066E-2,-6.134171039E-2,3.684898093E-2
6.770712250E0,6.853947043E-2,-7.879100740E-2,3.707348555E-2
6.780770250E0,4.776965827E-2,-9.163897485E-2,3.419092670E-2
6.790827250E0,2.905456349E-2,-1.194460988E-1,3.334723786E-2
6.800885250E0,1.309196092E-2,-1.602550298E-1,2.916469052E-2
6.810943250E0,3.686474171E-3,-2.058952302E-1,2.339362167E-2
6.821000250E0,-1.027541421E-2,-2.450524718E-1,1.882976294E-2
6.831058250E0,-1.517776214E-2,-2.694233358E-1,1.664969884E-2
6.841115250E0,-2.018471062E-2,-2.839363515E-1,1.401799172E-2
6.851173250E0,-2.053385228E-2,-2.715707421E-1,1.018756721E-2
6.861231250E0,-1.172872819E-2,-2.506999373E-1,3.801246407E-3
6.871288250E0,-5.478821229E-3,-2.160439491E-1,1.832637470E-3
6.881346250E0,7.925943937E-4,-1.690486073E-1,-1.593269408E-4
6.891404250E0,-2.960332204E-3,-1.304149330E-1,5.005341489E-3
6.901461250E0,-1.481216680E-2,-1.041141301E-1,4.797380418E-3
6.911519250E0,-3.354084864E-2,-9.254509211E-2,-4.067025147E-4
6.921576250E0,-4.067163914E-2,-8.473290503E-2,-2.420898527E-3
6.931634250E0,-3.835016116E-2,-7.981804013E-2,-5.387926474E-3
6.941692250E0,-3.491344303E-2,-8.289247006E-2,-1.915419009E-3
6.951749250E0,-2.709093876E-2,-8.706431091E-2,6.057019811E-3
6.961807250E0,-1.808906905E-2,-1.058377177E-1,1.599082537E-2
6.971865250E0,-1.484826952E-2,-1.329673380E-1,2.298801392E-2
6.981922250E0,-1.579318754E-2,-1.854384691E-1,2.978870273E-2
6.991980250E0,-1.717163995E-2,-2.399797440E-1,3.362738341E-2
7.002037250E0,-1.280840673E-2,-2.873905003E-1,3.331420571E-2
7.012095250E0,-8.750813082E-3,-3.297272921E-1,3.256293014E-2
7.022153250E0,-1.067536231E-2,-3.489339948E-1,2.771196514E-2
7.032210250E0,1.813797746E-3,-3.530727923E-1,2.268631384E-2
7.042268250E0,2.572274022E-2,-3.467792571E-1,1.637273841E-2
7.052326250E0,5.041450635E-2,-3.380283713E-1,8.818682283E-3
7.062383250E0,6.907027215E-2,-3.367019594E-1,3.789863084E-3
7.072441250E0,9.132417291E-2,-3.396503627E-1,-5.046505015E-3
7.082498250E0,1.069500446E-1,-3.358223736E-1,-1.806453615E-2
7.092556250E0,1.142098233E-1,-3.190319538E-1,-2.772488818E-2
7.102614250E0,1.116866544E-1,-3.000375628E-1,-2.689160965E-2
7.112671250E0,1.058652475E-1,-2.813877165E-1,-1.698305085E-2
7.122729250E0,1.028579101E-1,-2.239607424E-1,-1.051851921E-2
7.132786250E0,9.212670475E-2,-1.521454155E-1,2.585299313E-3
7.142844250E0,8.368869126E-2,-7.823723555E-2,1.639090478E-2
7.152902250E0,8.137946576E-2,-5.768895149E-3,3.291635215E-2
7.162959250E0,7.408311218E-2,2.081282623E-2,4.349071160E-2
7.173017250E0,6.774479151E-2,1.096392330E-2,5.443683639E-2
7.183075250E0,5.767313018E-2,-9.688395076E-3,5.391133577E-2
7.193132250E0,5.268715695E-2,-2.123719268E-2,5.020155385E-2
7.203190250E0,4.255430400E-2,-3.249265254E-2,5.302534997E-2
7.213247250E0,1.777039468E-2,-4.919333383E-2,4.788171872E-2
7.223305250E0,-1.393394265E-2,-5.686788261E-2,3.580404446E-2
7.233363250E0,-4.633076489E-2,-6.223628297E-2,2.370397002E-2
7.243420250E0,-7.721979916E-2,-8.939156681E-2,1.511175558E-2
7.253478250E0,-8.455520868E-2,-9.850330651E-2,-9.454839863E-3
7.263536250E0,-7.764454186E-2,-9.908633679E-2,-2.581757307E-2
7.273593250E0,-6.555485725E-2,-9.340661019E-2,-3.134576231E-2
7.283651250E0,-4.308070242E-2,-6.808474660E-2,-2.923497744E-2
7.293708250E0,-2.199166641E-2,-4.491791129E-2,-9.887110442E-3
7.303766250E0,-5.283732899E-3,-2.795687318E-2,3.039404517E-3
7.313824250E0,4.859448876E-3,-5.838789046E-3,1.952302177E-3
7.323881250E0,7.609812543E-3,1.348646544E-2,-4.962079693E-3
7.333939250E0,1.169803087E-2,8.403556421E-3,-1.063887216E-2
7.343997250E0,3.107650671E-3,-2.552600205E-2,-1.374251023E-2
7.354054250E0,-5.470391363E-3,-7.182691991E-2,-1.449059136E-2
7.364112250E0,-8.382025175E-3,-1.047103107E-1,-1.674446091E-2
7.374169250E0,-1.601810753E-2,-1.283642352E-1,-1.563631929E-2
7.384227250E0,-2.668483555E-2,-1.318082958E-1,-1.626692340E-2
7.394285250E0,-2.323391289E-2,-1.170125678E-1,-2.381139249E-2
7.404342250E0,-1.583973318E-2,-1.068852022E-1,-3.259429336E-2
7.414400250E0,-3.273873823E-3,-9.849544615E-2,-4.912719876E-2
7.424457250E0,6.116962992E-3,-9.758064151E-2,-5.901467428E-2
7.434515250E0,2.206583694E-2,-1.100767255E-1,-6.318358332E-2
7.444573250E0,3.176592663E-2,-9.589044005E-2,-7.147904485E-2
7.454630250E0,4.598587379E-2,-6.473039091E-2,-7.575368136E-2
7.464688250E0,5.938039348E-2,-1.212607324E-2,-7.881580293E-2
7.474746250E0,6.997204572E-2,5.261617154E-2,-7.200530171E-2
7.484803250E0,7.738670707E-2,1.159804687E-1,-6.065751985E-2
7.494861250E0,7.671026140E-2,1.551864594E-1,-4.770470411E-2
7.504918250E0,6.421654671E-2,1.730400771E-1,-3.509896621E-2
7.514976250E0,5.934908614E-2,1.788236648E-1,-3.098012134E-2
7.525034250E0,5.250186101E-2,1.784781963E-1,-2.843197621E-2
7.535091250E0,5.042219907E-2,1.825179458E-1,-2.057725005E-2
7.545149250E0,5.163926259E-2,1.870764792E-1,-1.213422976E-2
