"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.135610167E0,1.557960205E0,-2.770319092E1,-3.930825806E-1
4.145667167E0,-2.890489197E0,-2.578807343E1,7.822732544E-1
4.155725167E0,-6.318660278E0,-1.519490204E1,-8.936416626E-2
4.165782167E0,-3.917952576E0,-8.425379333E0,-1.537452850E0
4.175840167E0,-1.499282227E0,-8.289911041E0,-2.370769958E0
4.185898167E0,-1.191971283E0,-8.605903931E0,-2.311942291E0
4.195955167E0,-1.168619843E0,-9.026529236E0,-1.450783081E0
4.206013167E0,-1.211730194E0,-9.409582672E0,-1.064885559E0
4.216071167E0,-1.288071442E0,-9.478289795E0,-9.324110413E-1
4.226128167E0,-1.237476654E0,-9.471104736E0,-8.071215820E-1
4.236186167E0,-1.082249451E0,-9.475745087E0,-7.201524353E-1
4.246244167E0,-9.722282410E-1,-9.623188477E0,-7.354206848E-1
4.256301125E0,-1.262175293E0,-1.048300049E1,-7.545808411E-1
4.266359125E0,-1.622476044E0,-1.070468948E1,-8.310717773E-1
4.276416125E0,-1.507664795E0,-9.965676270E0,-1.033301239E0
4.286474125E0,-1.227447510E0,-9.142388306E0,-1.211131439E0
4.296532125E0,-9.996212769E-1,-8.875942383E0,-1.327589264E0
4.306589125E0,-7.821235657E-1,-9.003477173E0,-1.387315063E0
4.316647125E0,-6.451583862E-1,-8.975485382E0,-1.301693115E0
4.326705125E0,-7.232958984E-1,-8.965456238E0,-1.050515442E0
4.336762125E0,-1.101409607E0,-9.332792358E0,-8.523275757E-1
4.346820125E0,-1.181193695E0,-9.664801941E0,-7.711962891E-1
4.356877125E0,-1.463506622E0,-9.782457275E0,-5.605842590E-1
4.366935125E0,-1.964814148E0,-9.556876373E0,-3.541635132E-1
4.376993125E0,-2.217788086E0,-9.258846130E0,-5.295986938E-1
4.387050125E0,-2.303709412E0,-9.286239166E0,-5.902226257E-1
4.397108125E0,-2.769989777E0,-9.783804474E0,-2.649490356E-1
4.407166125E0,-3.156486053E0,-9.957293701E0,-3.204835510E-1
4.417223125E0,-3.391048279E0,-9.263935547E0,-6.454577637E-1
4.427281125E0,-3.953578491E0,-9.128167877E0,-5.441184998E-1
4.437339125E0,-4.200415192E0,-9.852062531E0,-5.516029358E-1
4.447396125E0,-4.074676666E0,-9.951755219E0,-4.191284180E-1
4.457454125E0,-3.721111908E0,-9.636211395E0,-9.774673462E-2
4.467511125E0,-3.358715515E0,-9.538614349E0,-5.897735596E-2
4.477569125E0,-3.282973022E0,-9.549092560E0,-4.655319214E-2
4.487627125E0,-3.645519104E0,-9.579179993E0,-1.083746338E-1
4.497684125E0,-3.954177246E0,-9.464219055E0,-2.100132751E-1
4.507742125E0,-3.943100281E0,-9.227561188E0,-3.631448364E-1
4.517800125E0,-3.668720856E0,-8.730295258E0,-4.279600525E-1
4.527857125E0,-3.287613373E0,-8.255632324E0,-4.379891968E-1
4.537915125E0,-3.097059631E0,-8.248896332E0,-5.469625854E-1
4.547973125E0,-3.035088501E0,-8.547675018E0,-5.764512634E-1
4.558030125E0,-2.820135498E0,-8.774453430E0,-2.377056885E-1
4.568088125E0,-2.483186188E0,-8.953032074E0,1.300794983E-1
4.578145125E0,-1.948498077E0,-9.124725037E0,3.035687256E-1
4.588203125E0,-1.241218872E0,-9.257648621E0,2.556683350E-1
4.598261125E0,-5.779481506E-1,-9.510921936E0,3.936813354E-2
4.608318125E0,-1.706451416E-2,-9.857002258E0,-1.981878662E-1
4.618376125E0,4.026626587E-1,-1.015593063E1,-6.490502930E-1
4.628434125E0,6.376739502E-1,-1.045515839E1,-9.502239990E-1
4.638491125E0,7.548802185E-1,-1.074660233E1,-7.923023987E-1
4.648549125E0,7.557783508E-1,-1.098775085E1,-6.114784241E-1
4.658606125E0,6.337820435E-1,-1.110959747E1,-2.103126526E-1
4.668664125E0,2.824626160E-1,-1.113369736E1,-4.224215698E-1
4.678722125E0,-2.103126526E-1,-1.078492264E1,-1.212927704E0
4.688779125E0,-4.710704041E-1,-1.021400986E1,-1.552272034E0
4.698837125E0,-4.718188477E-1,-9.721384277E0,-1.527723083E0
4.708895125E0,-3.390449524E-1,-9.394015045E0,-1.350791016E0
4.718952125E0,-1.728904724E-1,-9.219028931E0,-1.262175293E0
4.729010125E0,-1.167572021E-1,-9.273515625E0,-1.356928253E0
4.739068125E0,-3.218307495E-2,-9.441017303E0,-1.338965607E0
4.749125125E0,1.269360352E-1,-9.607920227E0,-1.221160583E0
4.759183125E0,2.567161560E-1,-9.737251282E0,-1.026565247E0
4.769240125E0,3.296145630E-1,-9.868677979E0,-8.734336853E-1
4.779298125E0,2.001338196E-1,-9.927655334E0,-6.315367126E-1
4.789356125E0,-2.014810181E-1,-1.002510269E1,-3.182382202E-1
4.799413125E0,-7.640112305E-1,-1.003094055E1,3.248245239E-2
4.809471125E0,-1.361418915E0,-9.601034546E0,2.833607483E-1
4.819529125E0,-2.131417694E0,-9.072633362E0,4.460723877E-2
4.829586125E0,-3.116668854E0,-9.259145508E0,-5.234614563E-1
4.839644125E0,-3.893104248E0,-9.757608948E0,-1.347048798E0
4.849701125E0,-4.367617493E0,-9.969867554E0,-2.251468048E0
4.859759125E0,-4.633464661E0,-1.001911514E1,-2.712060242E0
4.869817125E0,-4.561015320E0,-9.906549225E0,-2.766097870E0
4.879874125E0,-4.298012238E0,-9.856104126E0,-2.863994293E0
4.889932125E0,-3.911815338E0,-1.009096573E1,-2.915636902E0
4.899990125E0,-3.548520813E0,-1.029035110E1,-2.838098145E0
4.910047125E0,-3.279230804E0,-1.044153671E1,-2.640059967E0
4.920105125E0,-3.088826752E0,-1.049766998E1,-2.552342377E0
4.930163125E0,-2.976560211E0,-1.047536636E1,-2.581381989E0
4.940220125E0,-2.969824219E0,-1.032178574E1,-2.520907745E0
4.950278125E0,-3.208278351E0,-9.996063080E0,-2.420915680E0
4.960335125E0,-3.574267273E0,-9.727222137E0,-2.340981903E0
4.970393125E0,-3.802243195E0,-9.493857422E0,-2.255809021E0
4.980451125E0,-3.945345612E0,-9.269923096E0,-2.122286682E0
4.990508125E0,-3.980971527E0,-9.144483948E0,-1.906435547E0
5.000566125E0,-3.772604828E0,-9.060807953E0,-1.585353241E0
5.010624125E0,-3.388653259E0,-8.995094604E0,-1.316661987E0
5.020681125E0,-2.888992310E0,-8.948691101E0,-1.302142181E0
5.030739125E0,-2.332599335E0,-9.013805695E0,-1.477128296E0
5.040796125E0,-1.810934143E0,-9.191486206E0,-1.770218811E0
5.050854125E0,-1.505419464E0,-9.389524384E0,-1.981279907E0
5.060912125E0,-1.421593781E0,-9.577234039E0,-2.072440338E0
5.070969125E0,-1.592837677E0,-9.622140656E0,-2.050885162E0
5.081027125E0,-1.917213135E0,-9.454489288E0,-1.944157104E0
5.091085125E0,-2.209106140E0,-9.186247101E0,-1.851799164E0
5.101142125E0,-2.464026031E0,-8.888665924E0,-1.832189941E0
5.111200125E0,-2.629132690E0,-8.617729340E0,-1.849853210E0
5.121258125E0,-2.763553162E0,-8.495134277E0,-1.845961304E0
5.131315125E0,-2.883154449E0,-8.458909607E0,-1.785037994E0
5.141373125E0,-2.862796783E0,-8.414452057E0,-1.617087250E0
5.151430125E0,-2.768941956E0,-8.361761627E0,-1.364263000E0
5.161488125E0,-2.594105530E0,-8.260272675E0,-1.089883575E0
5.171546125E0,-2.403402100E0,-8.121361542E0,-9.413923645E-1
5.181603125E0,-2.205363922E0,-8.057743835E0,-9.057664490E-1
5.191661125E0,-2.073488159E0,-8.102500763E0,-9.229806519E-1
5.201719125E0,-2.004781036E0,-8.134085083E0,-1.043779449E0
5.211776125E0,-2.056723022E0,-8.392896881E0,-1.303489380E0
5.221834125E0,-2.244432678E0,-9.222322083E0,-1.800605621E0
5.231891125E0,-2.466121674E0,-1.009380981E1,-2.609972534E0
5.241949125E0,-2.490670624E0,-1.045426025E1,-3.653751984E0
5.252007125E0,-2.099234619E0,-1.135718262E1,-4.583768005E0
5.262067875E0,-1.344204712E0,-1.244018051E1,-4.515509949E0
5.272125875E0,-1.073717194E0,-1.223361008E1,-3.136577454E0
5.282183875E0,-1.396296387E0,-1.114567245E1,-1.519789581E0
5.292240875E0,-1.553469543E0,-1.012329849E1,-9.991722107E-1
5.302298875E0,-1.890867920E0,-9.480086060E0,-1.506317596E0
5.312355875E0,-2.542013855E0,-9.042096863E0,-2.195933533E0
5.322413875E0,-2.759062500E0,-8.773106232E0,-2.239343262E0
5.332471875E0,-2.572550354E0,-8.463699646E0,-1.863774261E0
5.342528875E0,-2.456541595E0,-8.306676178E0,-1.619182892E0
5.352586875E0,-2.221081238E0,-8.353977814E0,-1.377285919E0
5.362644875E0,-1.799258423E0,-8.604107666E0,-1.301842804E0
5.372701875E0,-1.390608215E0,-8.890013123E0,-1.403631134E0
5.382759875E0,-1.052012329E0,-9.167985077E0,-1.490151215E0
5.392816875E0,-7.197033691E-1,-9.434880066E0,-1.592837677E0
5.402874875E0,-4.261637878E-1,-9.702523499E0,-1.724114685E0
5.412932875E0,-2.480342102E-1,-9.920470276E0,-1.963616638E0
5.422989875E0,-3.264710999E-1,-1.007105713E1,-2.173330536E0
5.433047875E0,-6.551875305E-1,-1.005114853E1,-2.155816956E0
5.443105875E0,-9.614506531E-1,-9.763446808E0,-1.890568542E0
5.453162875E0,-1.203197937E0,-9.386380920E0,-1.608704681E0
5.463220875E0,-1.473236389E0,-9.250613251E0,-1.492097168E0
5.473278875E0,-1.801653442E0,-9.302555237E0,-1.529818726E0
5.483335875E0,-2.117945709E0,-9.435329132E0,-1.655856628E0
5.493393875E0,-2.405048676E0,-9.587712250E0,-1.815125427E0
5.503450875E0,-2.656825104E0,-9.648485870E0,-1.968706055E0
5.513508875E0,-2.865640869E0,-9.581575012E0,-2.142943726E0
5.523566875E0,-3.021915894E0,-9.458231506E0,-2.284249878E0
5.533623875E0,-3.123105469E0,-9.318272552E0,-2.347119141E0
5.543681875E0,-3.173700256E0,-9.208401031E0,-2.346819763E0
5.553739875E0,-3.273392944E0,-9.118138733E0,-2.330952759E0
5.563796875E0,-3.398981781E0,-9.000633087E0,-2.262395325E0
5.573854875E0,-3.523971863E0,-8.920848999E0,-2.167043610E0
5.583911875E0,-3.564387817E0,-8.907227325E0,-2.046394501E0
5.593969875E0,-3.437002716E0,-8.906778259E0,-2.002685394E0
5.604027875E0,-3.141517181E0,-8.968450012E0,-2.024689636E0
5.614084875E0,-2.819087677E0,-9.109606476E0,-2.081122284E0
5.624142875E0,-2.507735138E0,-9.235794067E0,-2.139201508E0
5.634200875E0,-2.241438904E0,-9.353000336E0,-2.169438629E0
5.644257875E0,-2.030826874E0,-9.417516174E0,-2.172881470E0
5.654315875E0,-1.915716248E0,-9.512418823E0,-2.192490692E0
5.664372875E0,-1.865121460E0,-9.576934662E0,-2.231260071E0
5.674430875E0,-1.855242004E0,-9.636959839E0,-2.262844391E0
5.684488875E0,-1.871109009E0,-9.707463226E0,-2.279759216E0
5.694545875E0,-1.875449982E0,-9.775272217E0,-2.311792603E0
5.704603875E0,-1.875150604E0,-9.813742218E0,-2.327060852E0
5.714661875E0,-1.844614105E0,-9.782906342E0,-2.285297699E0
5.724718875E0,-1.778002625E0,-9.699829102E0,-2.232756958E0
5.734776875E0,-1.717229004E0,-9.615853729E0,-2.217788086E0
5.744833875E0,-1.731898499E0,-9.531878357E0,-2.188748474E0
5.754891875E0,-1.782942352E0,-9.446256409E0,-2.147733765E0
5.764949875E0,-1.883533173E0,-9.392069092E0,-2.130369873E0
5.775006875E0,-1.987417145E0,-9.352551270E0,-2.167492676E0
5.785064875E0,-2.067949677E0,-9.311985626E0,-2.236798553E0
5.795122875E0,-2.097737732E0,-9.304052124E0,-2.266885986E0
5.805179875E0,-2.100581818E0,-9.332043915E0,-2.278262329E0
5.815237875E0,-2.060315552E0,-9.352700958E0,-2.268382874E0
5.825294875E0,-2.029479675E0,-9.360484772E0,-2.272723846E0
5.835352875E0,-1.988165588E0,-9.339378662E0,-2.293979645E0
5.845410875E0,-1.945055237E0,-9.328900452E0,-2.291135559E0
5.855467875E0,-1.893262939E0,-9.341474304E0,-2.248773651E0
5.865525875E0,-1.828298035E0,-9.367071075E0,-2.188149719E0
5.875583875E0,-1.792372742E0,-9.379046173E0,-2.135459290E0
5.885640875E0,-1.803599396E0,-9.433832245E0,-2.112556915E0
5.895698875E0,-1.852248230E0,-9.537865906E0,-2.157014465E0
5.905755875E0,-1.900897064E0,-9.647587738E0,-2.209854584E0
5.915813875E0,-1.943258972E0,-9.701176300E0,-2.227966919E0
5.925871875E0,-1.948647766E0,-9.686057739E0,-2.231709137E0
5.935928875E0,-1.944606171E0,-9.603579254E0,-2.242337036E0
5.945986875E0,-1.979034576E0,-9.518556061E0,-2.223326569E0
5.956044875E0,-2.046693878E0,-9.451046448E0,-2.160906372E0
5.966101875E0,-2.095043335E0,-9.391620026E0,-2.073937225E0
5.976159875E0,-2.133962402E0,-9.362879791E0,-2.029928741E0
5.986216875E0,-2.123783569E0,-9.379944305E0,-2.006128235E0
5.996274875E0,-2.088906097E0,-9.397008820E0,-2.015109558E0
6.006332875E0,-2.064955902E0,-9.430090027E0,-2.034269714E0
6.016389875E0,-2.061363373E0,-9.477990417E0,-2.049238586E0
6.026447875E0,-2.045047302E0,-9.520202637E0,-2.063009949E0
6.036505875E0,-2.004032593E0,-9.504185944E0,-2.097288666E0
6.046562875E0,-1.962119751E0,-9.458830261E0,-2.102827148E0
6.056620875E0,-1.947899323E0,-9.396410065E0,-2.036065979E0
6.066677875E0,-1.965412903E0,-9.295968933E0,-1.945653992E0
6.076735875E0,-2.001338196E0,-9.242530060E0,-1.877096558E0
6.086793875E0,-2.078876953E0,-9.276808777E0,-1.894610138E0
6.096850875E0,-2.165546722E0,-9.339977417E0,-1.931433563E0
6.106908875E0,-2.213746490E0,-9.408834229E0,-1.988614655E0
6.116966875E0,-2.239043884E0,-9.441915436E0,-2.056273956E0
6.127023875E0,-2.223925323E0,-9.429341583E0,-2.109114075E0
6.137081875E0,-2.193538513E0,-9.391320648E0,-2.104773102E0
6.147138875E0,-2.165846100E0,-9.405541077E0,-2.112856293E0
6.157196875E0,-2.164798279E0,-9.448950806E0,-2.119292908E0
6.167254875E0,-2.182012482E0,-9.504635010E0,-2.078876953E0
6.177311875E0,-2.213896179E0,-9.517358551E0,-2.022893372E0
6.187369875E0,-2.247576141E0,-9.467961273E0,-1.994901581E0
6.197427875E0,-2.248324585E0,-9.386081543E0,-2.005379791E0
6.207484875E0,-2.259102173E0,-9.358089752E0,-2.014211426E0
6.217542875E0,-2.249971161E0,-9.383387146E0,-2.013163605E0
6.227599875E0,-2.238295441E0,-9.424850922E0,-1.992506561E0
6.237657875E0,-2.204765167E0,-9.477691040E0,-1.963466949E0
6.247715875E0,-2.155966644E0,-9.526938629E0,-1.965412903E0
6.257772875E0,-2.108215942E0,-9.542506256E0,-1.954785004E0
6.267831250E0,-2.092798004E0,-9.546847229E0,-1.947150879E0
6.277889250E0,-2.077230377E0,-9.535770264E0,-1.936972046E0
6.287946250E0,-2.080523529E0,-9.503736877E0,-1.964365082E0
6.298004250E0,-2.072590027E0,-9.464518433E0,-2.016007690E0
6.308061250E0,-2.077829132E0,-9.422605591E0,-2.051184540E0
6.318119250E0,-2.088457031E0,-9.365125122E0,-2.070793762E0
6.328177250E0,-2.065554657E0,-9.334438934E0,-2.058070221E0
6.338234250E0,-1.999392242E0,-9.366322632E0,-2.023641815E0
6.348292250E0,-1.965113525E0,-9.441466370E0,-2.033072205E0
6.358350250E0,-1.939217377E0,-9.498048706E0,-2.045646057E0
6.368407250E0,-1.888323212E0,-9.519603882E0,-2.009421387E0
6.378465250E0,-1.860780487E0,-9.483528900E0,-1.983974304E0
6.388522250E0,-1.780547333E0,-9.359436951E0,-1.942360840E0
6.398580250E0,-1.674567719E0,-9.265582123E0,-1.894310760E0
6.408638250E0,-1.620679779E0,-9.286089478E0,-1.913620605E0
6.418695250E0,-1.581012268E0,-9.425299988E0,-1.948049011E0
6.428753250E0,-1.506167908E0,-9.601782990E0,-1.955832825E0
6.438811250E0,-1.440454559E0,-9.710756378E0,-1.979932709E0
6.448868250E0,-1.388362885E0,-9.730814667E0,-1.971999207E0
6.458926250E0,-1.329535217E0,-9.659562836E0,-1.935026093E0
6.468983250E0,-1.287921753E0,-9.567803650E0,-1.898352356E0
6.479041250E0,-1.277293854E0,-9.498946838E0,-1.909129944E0
6.489099250E0,-1.295106812E0,-9.471553802E0,-1.929936676E0
6.499156250E0,-1.372944946E0,-9.532626801E0,-1.928888855E0
6.509214250E0,-1.448837128E0,-9.593550110E0,-1.884431305E0
6.519272250E0,-1.458866272E0,-9.620045013E0,-1.901346130E0
6.529329250E0,-1.472937012E0,-9.610764313E0,-1.929038544E0
6.539387250E0,-1.497336273E0,-9.587562561E0,-1.962568817E0
6.549444250E0,-1.512305145E0,-9.568701782E0,-1.997446289E0
6.559502250E0,-1.535806274E0,-9.569001160E0,-2.048190765E0
6.569560250E0,-1.542242889E0,-9.569749603E0,-2.068847809E0
6.579617250E0,-1.541494446E0,-9.523346100E0,-2.067500610E0
6.589675250E0,-1.571132813E0,-9.487869873E0,-2.058219910E0
6.599733250E0,-1.614243164E0,-9.445807343E0,-2.025887146E0
6.609790250E0,-1.674418030E0,-9.389823761E0,-1.998494110E0
6.619848250E0,-1.714833984E0,-9.385632477E0,-1.977088623E0
6.629905250E0,-1.734742584E0,-9.395062866E0,-1.983076172E0
6.639963250E0,-1.726958771E0,-9.419761505E0,-2.001787262E0
6.650021250E0,-1.659149780E0,-9.468410339E0,-1.976489868E0
6.660078250E0,-1.522783356E0,-9.509425049E0,-1.936522980E0
6.670136250E0,-1.398242340E0,-9.534572754E0,-1.969903564E0
6.680194250E0,-1.311572571E0,-9.623936920E0,-2.030976563E0
6.690251250E0,-1.282083893E0,-9.735604706E0,-2.034868469E0
6.700309250E0,-1.290466461E0,-9.797875214E0,-2.026934967E0
6.710366250E0,-1.301244049E0,-9.817933502E0,-1.994751892E0
6.720424250E0,-1.284329224E0,-9.795330505E0,-1.948348389E0
6.730482250E0,-1.228645020E0,-9.743987274E0,-1.916614380E0
6.740539250E0,-1.147214355E0,-9.688153381E0,-1.844763794E0
6.750597250E0,-1.074016571E0,-9.614057465E0,-1.791624298E0
6.760655250E0,-1.024319916E0,-9.554631042E0,-1.791624298E0
6.770712250E0,-9.948312378E-1,-9.525292053E0,-1.825903015E0
6.780770250E0,-9.964778137E-1,-9.523645477E0,-1.838776245E0
6.790827250E0,-1.037043457E0,-9.546098785E0,-1.875300293E0
6.800885250E0,-1.080902252E0,-9.566606140E0,-1.874551849E0
6.810943250E0,-1.129102020E0,-9.583970032E0,-1.847009125E0
6.821000250E0,-1.205143890E0,-9.594747620E0,-1.833686829E0
6.831058250E0,-1.298100586E0,-9.577383728E0,-1.848506012E0
6.841115250E0,-1.347348175E0,-9.593400421E0,-1.856140137E0
6.851173250E0,-1.481169891E0,-9.603279877E0,-1.909129944E0
6.861231250E0,-1.596430206E0,-9.569749603E0,-1.923649750E0
6.871288250E0,-1.702709198E0,-9.478888550E0,-1.900298309E0
6.881346250E0,-1.755848694E0,-9.313033447E0,-1.831142120E0
6.891404250E0,-1.716181183E0,-9.196425934E0,-1.755699005E0
6.901461250E0,-1.583407288E0,-9.202114105E0,-1.661694489E0
6.911519250E0,-1.491648102E0,-9.304052124E0,-1.569935303E0
6.921576250E0,-1.462608490E0,-9.413175201E0,-1.507215729E0
6.931634250E0,-1.426982574E0,-9.513616333E0,-1.536554718E0
6.941692250E0,-1.386117554E0,-9.594148865E0,-1.608554993E0
6.951749250E0,-1.373244324E0,-9.664801941E0,-1.690734100E0
6.961807250E0,-1.375789032E0,-9.738598480E0,-1.735790405E0
6.971865250E0,-1.356329498E0,-9.761800232E0,-1.733245697E0
6.981922250E0,-1.315614166E0,-9.728120270E0,-1.724563751E0
6.991980250E0,-1.276695099E0,-9.731263733E0,-1.644629974E0
7.002037250E0,-1.295855255E0,-9.762249298E0,-1.658251648E0
7.012095250E0,-1.291663971E0,-9.767638092E0,-1.688189392E0
7.022153250E0,-1.297052765E0,-9.779463501E0,-1.708846436E0
7.032210250E0,-1.357826385E0,-9.794582062E0,-1.766925659E0
7.042268250E0,-1.513502655E0,-9.788893890E0,-1.796114960E0
7.052326250E0,-1.676363983E0,-9.750872955E0,-1.802850952E0
7.062383250E0,-1.836979980E0,-9.671537933E0,-1.795216827E0
7.072441250E0,-2.046394501E0,-9.598340149E0,-1.802701263E0
7.082498250E0,-2.272424469E0,-9.667196960E0,-1.777254181E0
7.092556250E0,-2.405198364E0,-9.623787231E0,-1.705553284E0
7.102614250E0,-2.406695251E0,-9.477691040E0,-1.649719391E0
7.112671250E0,-2.293829956E0,-9.298214264E0,-1.610351257E0
7.122729250E0,-2.116299133E0,-9.147028656E0,-1.646426239E0
7.132786250E0,-2.105072479E0,-9.178313599E0,-1.733245697E0
7.142844250E0,-2.067201233E0,-9.227561188E0,-1.757195892E0
7.152902250E0,-2.072140961E0,-9.311985626E0,-1.886077881E0
7.162959250E0,-2.115999756E0,-9.453291779E0,-2.011217651E0
7.173017250E0,-2.072590027E0,-9.604627075E0,-1.913021851E0
7.183075250E0,-1.964065704E0,-9.736502838E0,-1.872905273E0
7.193132250E0,-1.835183716E0,-9.805509338E0,-1.835632782E0
7.203190250E0,-1.677411804E0,-9.565109253E0,-1.829046478E0
7.213247250E0,-1.536854095E0,-9.500892792E0,-1.723366241E0
7.223305250E0,-1.451980591E0,-9.615404663E0,-1.593586121E0
7.233363250E0,-1.406924286E0,-9.669591980E0,-1.511856079E0
7.243420250E0,-1.432670746E0,-9.720037079E0,-1.416204987E0
7.253478250E0,-1.531016235E0,-9.980196075E0,-1.371148682E0
7.263536250E0,-1.704056396E0,-9.919422455E0,-1.481469269E0
7.273593250E0,-1.889071655E0,-9.658964081E0,-1.515149231E0
7.283651250E0,-2.044448547E0,-9.440268860E0,-1.583107910E0
7.293708250E0,-2.027833099E0,-9.158105621E0,-1.639690247E0
7.303766250E0,-1.892065430E0,-9.052126007E0,-1.591340790E0
7.313824250E0,-1.736389160E0,-9.154812469E0,-1.500629425E0
7.323881250E0,-1.622326355E0,-9.243577881E0,-1.463057556E0
7.333939250E0,-1.532962189E0,-9.351054382E0,-1.395547943E0
7.343997250E0,-1.451531525E0,-9.471703491E0,-1.304237823E0
7.354054250E0,-1.436412964E0,-9.551936646E0,-1.232686615E0
7.364112250E0,-1.492246857E0,-9.618997192E0,-1.226848755E0
7.374169250E0,-1.574875031E0,-9.641450500E0,-1.251397705E0
7.384227250E0,-1.573378143E0,-9.645043030E0,-1.314416656E0
7.394285250E0,-1.557660828E0,-9.693542175E0,-1.384021912E0
7.404342250E0,-1.596729584E0,-9.758507080E0,-1.442250824E0
7.414400250E0,-1.663490753E0,-9.799072723E0,-1.459315338E0
7.424457250E0,-1.793719940E0,-9.817334747E0,-1.540147247E0
7.434515250E0,-1.918410645E0,-9.801617432E0,-1.606010284E0
7.444573250E0,-2.046394501E0,-9.757010193E0,-1.690883789E0
7.454630250E0,-2.147434387E0,-9.672735443E0,-1.787882080E0
7.464688250E0,-2.183509369E0,-9.564061432E0,-1.819915466E0
7.474746250E0,-2.160457306E0,-9.444909210E0,-1.814826050E0
7.484803250E0,-2.118095398E0,-9.375004578E0,-1.803449707E0
7.494861250E0,-2.083816681E0,-9.405840454E0,-1.763782196E0
7.504918250E0,-2.046544189E0,-9.502689056E0,-1.720821533E0
7.514976250E0,-2.004631348E0,-9.602980499E0,-1.717079315E0
7.525034250E0,-2.008972321E0,-9.624385986E0,-1.738035736E0
7.535091250E0,-1.967658234E0,-9.560319214E0,-1.766326904E0
7.545149250E0,-1.883233795E0,-9.466763763E0,-1.763782196E0
7.555207250E0,-1.778601379E0,-9.372310181E0,-1.714684296E0
7.565264250E0,-1.694027252E0,-9.355545044E0,-1.665287018E0
7.575322250E0,-1.596879272E0,-9.462123413E0,-1.590891724E0
7.585379250E0,-1.523382111E0,-9.626781006E0,-1.546733551E0
7.595437250E0,-1.489702148E0,-9.761351166E0,-1.569935303E0
7.605495250E0,-1.456770630E0,-9.843829651E0,-1.619482269E0
7.615552250E0,-1.358874207E0,-9.808503113E0,-1.609153748E0
7.625610250E0,-1.273701324E0,-9.709109802E0,-1.577120361E0
7.635667250E0,-1.219214630E0,-9.626781006E0,-1.527723083E0
7.645725250E0,-1.184636536E0,-9.569599915E0,-1.463806000E0
7.655783250E0,-1.179696808E0,-9.548044739E0,-1.427581329E0
7.665840250E0,-1.255139923E0,-9.596543884E0,-1.425785065E0
7.675898250E0,-1.354533234E0,-9.650282135E0,-1.444945221E0
7.685956250E0,-1.425036621E0,-9.696086884E0,-1.495090942E0
7.696013250E0,-1.486708374E0,-9.721683655E0,-1.556014252E0
7.706071250E0,-1.478176117E0,-9.720037079E0,-1.592837677E0
7.716128250E0,-1.422192535E0,-9.666897583E0,-1.615740051E0
7.726186250E0,-1.346300354E0,-9.607920227E0,-1.623374176E0
