Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
26.93,-0.16,11.85,2.17
26.94,0.08,11.78,1.91
26.94,0.15,11.79,1.83
26.94,0.22,11.80,1.75
26.94,0.31,11.88,1.62
26.94,0.35,12.00,1.61
26.95,0.45,12.07,1.62
26.95,0.51,12.22,1.58
26.95,0.55,12.29,1.54
26.95,0.67,12.44,1.53
26.95,0.68,12.57,1.52
26.96,0.66,12.58,1.47
26.96,0.66,12.58,1.47
26.96,0.77,12.48,1.53
26.96,1.08,12.26,1.81
26.96,1.14,12.60,1.60
26.97,1.10,12.88,1.44
26.97,1.01,13.40,1.22
26.97,0.99,13.60,1.14
26.97,1.02,13.87,1.02
26.97,1.10,14.00,0.97
26.98,1.15,14.06,1.01
26.98,1.15,14.06,1.05
26.98,1.12,14.00,1.14
26.98,1.02,13.95,1.17
26.98,0.89,13.85,1.21
26.99,0.84,13.79,1.24
26.99,0.75,13.64,1.26
26.99,0.63,13.45,1.26
26.99,0.57,13.35,1.28
26.99,0.49,13.15,1.29
27.00,0.40,12.82,1.23
27.00,0.36,12.71,1.21
27.00,0.33,12.60,1.19
27.00,0.29,12.50,1.17
27.00,0.23,12.29,1.13
27.01,0.17,12.21,1.11
27.01,0.08,12.06,1.09
27.01,0.01,11.92,1.11
27.01,-0.03,11.85,1.12
27.01,-0.11,11.77,1.14
27.02,-0.18,11.69,1.16
27.02,-0.18,11.69,1.16
27.02,-0.21,11.59,1.18
27.02,-0.23,11.55,1.17
27.02,-0.28,11.47,1.16
27.03,-0.32,11.41,1.15
27.03,-0.32,11.37,1.13
27.03,-0.30,11.32,1.08
27.03,-0.30,11.30,1.06
27.03,-0.30,11.27,1.00
27.04,-0.30,11.20,0.88
27.04,-0.30,11.20,0.88
27.04,-0.29,11.14,0.83
27.04,-0.29,11.12,0.80
27.04,-0.29,11.07,0.75
27.05,-0.30,11.01,0.65
27.05,-0.30,10.98,0.60
27.05,-0.27,10.90,0.50
27.05,-0.25,10.83,0.37
27.05,-0.24,10.80,0.29
27.06,-0.21,10.71,0.11
27.06,-0.21,10.71,0.11
27.06,-0.22,10.68,-0.03
27.06,-0.22,10.67,-0.16
27.06,-0.22,10.67,-0.21
27.07,-0.23,10.64,-0.33
27.07,-0.23,10.64,-0.39
27.07,-0.16,10.67,-0.56
27.07,-0.09,10.73,-0.76
27.07,-0.06,10.75,-0.86
27.08,-0.08,10.75,-1.12
27.08,-0.11,10.75,-1.20
27.08,-0.12,10.76,-1.28
27.08,-0.13,10.77,-1.43
27.08,-0.12,10.79,-1.52
27.09,-0.12,10.85,-1.65
27.09,-0.12,10.92,-1.76
27.09,-0.12,10.95,-1.80
27.09,-0.15,11.00,-1.85
27.09,-0.16,11.02,-1.86
27.10,-0.18,11.08,-1.78
27.10,-0.18,11.08,-1.78
27.10,-0.19,11.07,-1.75
27.10,-0.21,11.03,-1.66
27.10,-0.21,11.02,-1.60
27.11,-0.20,11.01,-1.48
27.11,-0.18,10.98,-1.35
27.11,-0.19,10.97,-1.28
27.11,-0.25,10.94,-1.19
27.11,-0.28,10.87,-1.10
27.12,-0.34,10.82,-1.03
27.12,-0.37,10.79,-1.01
27.12,-0.41,10.75,-0.99
27.12,-0.54,10.70,-0.91
27.12,-0.73,10.64,-0.84
27.13,-0.82,10.61,-0.80
27.13,-1.02,10.55,-0.68
27.13,-1.09,10.52,-0.64
27.13,-1.18,10.47,-0.62
27.13,-1.34,10.41,-0.58
27.14,-1.64,10.31,-0.54
27.14,-1.64,10.31,-0.54
27.14,-1.71,10.28,-0.54
27.14,-1.85,10.20,-0.51
27.14,-2.03,10.08,-0.49
27.15,-2.11,10.04,-0.46
27.15,-2.28,9.94,-0.40
27.15,-2.36,9.87,-0.37
27.15,-2.43,9.83,-0.37
27.15,-2.54,9.77,-0.41
27.16,-2.66,9.73,-0.45
27.16,-2.69,9.72,-0.47
27.16,-2.76,9.68,-0.47
27.16,-2.79,9.66,-0.47
27.16,-2.90,9.64,-0.43
27.17,-2.92,9.64,-0.44
27.17,-2.93,9.65,-0.52
27.17,-2.99,9.70,-0.57
27.17,-3.01,9.72,-0.59
27.17,-3.02,9.79,-0.60
27.18,-2.97,9.92,-0.57
27.18,-2.97,9.92,-0.57
27.18,-2.95,9.98,-0.60
27.18,-2.96,10.02,-0.61
27.18,-2.96,10.08,-0.62
27.19,-2.87,10.10,-0.62
27.19,-2.79,10.11,-0.63
27.19,-2.64,10.13,-0.67
27.19,-2.57,10.13,-0.69
27.19,-2.40,10.12,-0.74
27.20,-1.95,10.06,-0.81
27.20,-1.95,10.06,-0.81
27.20,-1.84,10.04,-0.83
27.20,-1.72,10.02,-0.86
27.20,-1.48,9.98,-0.92
27.21,-1.24,9.96,-0.99
27.21,-1.13,9.95,-1.02
27.21,-0.93,9.93,-1.12
27.21,-0.82,9.92,-1.16
27.21,-0.58,9.91,-1.25
27.22,-0.17,9.90,-1.37
27.22,-0.17,9.90,-1.37
27.22,0.06,9.86,-1.44
27.22,0.28,9.80,-1.51
27.22,0.39,9.75,-1.55
27.23,0.60,9.63,-1.60
27.23,0.68,9.58,-1.61
27.23,0.86,9.48,-1.54
27.23,0.99,9.36,-1.42
27.23,1.04,9.29,-1.35
27.24,1.15,9.10,-1.02
27.24,1.15,9.10,-1.02
27.24,1.28,8.98,-0.78
27.24,1.32,8.84,-0.47
27.24,1.33,8.77,-0.31
27.25,1.32,8.64,0.01
27.25,1.30,8.53,0.28
27.25,1.23,8.48,0.39
27.25,1.05,8.34,0.68
27.25,0.97,8.27,0.78
27.26,0.83,8.14,0.77
27.26,0.73,8.10,0.74
27.26,0.61,8.06,0.71
27.26,0.34,7.95,0.60
27.26,0.22,7.90,0.53
27.27,-0.03,7.80,0.34
27.27,-0.29,7.81,0.17
27.27,-0.38,7.80,0.08
27.27,-0.55,7.81,-0.17
27.27,-0.63,7.84,-0.32
27.28,-0.91,7.91,-0.83
27.28,-0.99,7.93,-1.00
27.28,-1.09,7.96,-1.17
27.28,-1.29,8.01,-1.49
27.28,-1.37,8.04,-1.79
27.29,-1.55,8.05,-1.94
27.29,-1.66,8.05,-2.16
27.29,-1.70,8.07,-2.24
27.29,-1.73,8.08,-2.40
27.29,-1.77,8.10,-2.51
27.30,-1.85,8.12,-2.63
27.30,-1.85,8.12,-2.63
27.30,-1.87,8.12,-2.64
27.30,-1.88,8.12,-2.68
27.30,-1.86,8.17,-2.77
27.31,-1.86,8.20,-2.81
27.31,-1.90,8.22,-2.87
27.31,-1.91,8.23,-2.88
27.31,-1.88,8.27,-2.87
27.31,-1.82,8.30,-2.83
27.32,-1.80,8.33,-2.75
27.32,-1.80,8.33,-2.75
27.32,-1.84,8.33,-2.72
27.32,-1.86,8.34,-2.72
27.32,-1.87,8.38,-2.63
27.33,-1.89,8.37,-2.58
27.33,-1.92,8.36,-2.43
27.33,-1.85,8.35,-2.43
27.33,-1.87,8.33,-2.46
27.33,-1.95,8.31,-2.50
27.34,-1.92,8.30,-2.43
27.34,-1.92,8.30,-2.43
27.34,-1.89,8.25,-2.29
27.34,-1.88,8.24,-2.23
27.34,-1.88,8.22,-2.09
27.35,-1.88,8.16,-2.02
27.35,-1.85,8.14,-1.91
27.35,-1.84,8.08,-1.83
27.35,-1.86,8.05,-1.79
27.35,-1.88,8.01,-1.72
27.36,-1.84,7.93,-1.62
27.36,-1.84,7.93,-1.62
27.36,-1.77,7.90,-1.53
27.36,-1.75,7.86,-1.57
27.36,-1.74,7.81,-1.66
27.37,-1.73,7.78,-1.67
27.37,-1.75,7.76,-1.65
27.37,-1.77,7.74,-1.63
27.37,-1.77,7.74,-1.62
27.37,-1.71,7.75,-1.64
27.38,-1.57,7.85,-1.63
27.38,-1.57,7.85,-1.63
27.38,-1.65,7.66,-1.70
27.38,-1.74,7.50,-1.79
27.38,-1.87,7.46,-1.79
27.39,-1.85,7.44,-1.75
27.39,-1.79,7.47,-1.73
27.39,-1.69,7.52,-1.72
27.39,-1.64,7.50,-1.75
27.39,-1.65,7.49,-1.76
27.40,-1.51,7.67,-1.64
27.40,-1.51,7.67,-1.64
27.40,-1.44,7.73,-1.61
27.40,-1.57,7.54,-1.58
27.40,-1.71,7.44,-1.59
27.41,-1.92,7.31,-1.63
27.41,-1.99,7.25,-1.64
27.41,-2.04,7.19,-1.65
27.41,-2.05,7.16,-1.64
27.41,-2.04,7.16,-1.63
27.42,-2.08,7.21,-1.60
27.42,-2.09,7.23,-1.60
27.42,-2.04,7.31,-1.60
27.42,-1.96,7.39,-1.56
27.42,-2.03,7.30,-1.53
27.43,-2.31,7.06,-1.54
27.43,-2.54,6.91,-1.60
27.43,-2.61,6.86,-1.62
27.43,-2.64,6.86,-1.61
27.43,-2.63,6.86,-1.60
27.44,-2.61,6.85,-1.60
27.44,-2.61,6.85,-1.60
27.44,-2.59,6.87,-1.59
27.44,-2.54,6.96,-1.56
27.44,-2.51,7.01,-1.56
27.45,-2.40,7.18,-1.56
27.45,-2.35,7.15,-1.55
27.45,-2.42,7.02,-1.57
27.45,-2.65,6.73,-1.70
27.45,-2.80,6.56,-1.80
27.46,-2.78,6.46,-1.82
27.46,-2.74,6.46,-1.83
27.46,-2.69,6.48,-1.83
27.46,-2.63,6.52,-1.83
27.46,-2.52,6.62,-1.86
27.47,-2.49,6.66,-1.86
27.47,-2.44,6.76,-1.85
27.47,-2.39,6.81,-1.86
27.47,-2.31,6.90,-1.86
27.47,-2.29,7.00,-1.82
27.48,-2.23,7.13,-1.80
27.48,-2.16,7.29,-1.77
27.48,-2.11,7.44,-1.73
27.48,-2.14,7.40,-1.79
27.48,-2.23,7.30,-1.86
27.49,-2.27,7.28,-1.88
27.49,-2.28,7.30,-1.88
27.49,-2.23,7.36,-1.84
27.49,-2.19,7.40,-1.82
27.49,-2.12,7.46,-1.80
27.50,-2.09,7.59,-1.76
27.50,-2.07,7.62,-1.73
27.50,-2.03,7.64,-1.71
27.50,-1.99,7.67,-1.68
27.50,-1.98,7.70,-1.64
27.51,-1.98,7.71,-1.60
27.51,-2.00,7.74,-1.53
27.51,-2.02,7.75,-1.46
27.51,-2.05,7.76,-1.43
27.51,-2.10,7.78,-1.38
27.52,-2.22,7.83,-1.33
27.52,-2.22,7.83,-1.33
27.52,-2.29,7.92,-1.27
27.52,-2.34,7.96,-1.23
27.52,-2.44,8.04,-1.13
27.53,-2.53,8.10,-1.03
27.53,-2.57,8.15,-0.98
27.53,-2.62,8.22,-0.87
27.53,-2.63,8.26,-0.80
27.53,-2.64,8.34,-0.63
27.54,-2.68,8.48,-0.41
27.54,-2.68,8.48,-0.41
27.54,-2.57,8.71,-0.31
27.54,-2.56,8.74,-0.30
27.54,-2.65,8.68,-0.26
27.55,-2.65,8.72,-0.23
27.55,-2.73,8.73,-0.25
27.55,-2.66,8.87,-0.18
27.55,-2.52,9.05,-0.11
27.55,-2.32,9.13,-0.10
27.56,-2.17,9.30,-0.06
27.56,-2.17,9.30,-0.06
27.56,-2.17,9.38,-0.01
27.56,-2.20,9.42,-0.03
27.56,-2.20,9.43,-0.07
27.57,-2.15,9.50,-0.14
27.57,-2.09,9.56,-0.18
27.57,-1.93,9.68,-0.27
27.57,-1.82,9.86,-0.37
27.57,-1.74,9.98,-0.42
27.58,-1.49,10.29,-0.62
27.58,-1.49,10.41,-0.62
27.58,-1.46,10.54,-0.77
27.58,-1.48,10.87,-0.91
27.58,-1.47,11.06,-0.99
27.59,-1.39,11.49,-1.08
27.59,-1.30,11.97,-1.06
27.59,-1.27,12.21,-1.05
27.59,-1.20,12.72,-1.02
27.59,-1.18,12.97,-1.01
27.60,-1.26,13.70,-0.90
27.60,-1.26,13.70,-0.90
27.60,-1.39,13.86,-0.94
27.60,-1.69,14.16,-1.14
27.60,-1.81,14.31,-1.27
27.61,-1.98,14.55,-1.60
27.61,-2.22,14.71,-1.98
27.61,-2.36,14.76,-2.17
27.61,-2.65,14.78,-2.47
27.61,-2.82,14.69,-2.60
27.62,-3.32,14.48,-2.92
27.62,-3.46,14.35,-2.99
27.62,-3.59,14.20,-3.03
27.62,-3.75,13.89,-2.98
27.62,-3.77,13.55,-2.73
27.63,-3.72,13.38,-2.54
27.63,-3.49,13.04,-2.03
27.63,-3.35,12.88,-1.76
27.63,-3.13,12.65,-1.29
27.63,-2.84,12.36,-0.96
27.64,-2.55,11.99,-0.68
27.64,-2.43,11.76,-0.56
27.64,-2.32,11.52,-0.45
27.64,-2.17,10.97,-0.28
27.64,-2.05,10.44,-0.14
27.65,-1.98,10.19,-0.06
27.65,-1.86,9.66,0.08
27.65,-1.80,9.20,0.18
27.65,-1.67,8.99,0.26
27.65,-1.44,8.65,0.37
27.66,-1.20,8.40,0.46
27.66,-1.11,8.27,0.51
27.66,-0.92,8.10,0.54
27.66,-0.84,8.04,0.56
27.66,-0.68,7.97,0.63
27.67,-0.58,7.97,0.67
27.67,-0.37,8.04,0.75
27.67,-0.22,8.07,0.77
27.67,-0.20,8.08,0.79
27.67,-0.22,8.08,0.82
27.68,-0.31,8.08,0.91
27.68,-0.31,8.08,0.91
27.68,-0.30,8.13,1.03
27.68,-0.30,8.15,1.09
27.68,-0.29,8.24,1.20
27.69,-0.30,8.31,1.28
27.69,-0.33,8.37,1.31
27.69,-0.34,8.50,1.37
27.69,-0.35,8.57,1.37
27.69,-0.39,8.71,1.34
27.70,-0.48,8.99,1.26
27.70,-0.48,8.99,1.26
27.70,-0.61,9.20,1.18
27.70,-0.67,9.31,1.14
27.70,-0.79,9.53,1.04
27.71,-0.94,9.75,0.92
27.71,-1.02,9.84,0.86
27.71,-1.17,9.96,0.79
27.71,-1.26,9.99,0.77
27.71,-1.43,10.17,0.64
27.72,-1.56,10.47,0.34
27.72,-1.56,10.47,0.34
27.72,-1.61,10.55,0.19
27.72,-1.68,10.55,0.10
27.72,-1.72,10.54,0.06
27.73,-1.77,10.44,-0.01
27.73,-1.80,10.37,-0.03
27.73,-1.82,10.24,-0.03
27.73,-1.77,10.10,0.00
27.73,-1.75,10.02,0.01
27.74,-1.61,9.89,0.06
27.74,-1.55,9.85,0.07
27.74,-1.50,9.81,0.08
27.74,-1.40,9.74,0.09
27.74,-1.34,9.73,0.11
27.75,-1.21,9.74,0.15
27.75,-1.12,9.73,0.16
27.75,-0.95,9.73,0.19
27.75,-0.83,9.74,0.21
27.75,-0.80,9.74,0.24
27.76,-0.71,9.71,0.38
27.76,-0.68,9.70,0.41
27.76,-0.62,9.71,0.43
27.76,-0.52,9.71,0.45
27.76,-0.50,9.72,0.46
27.77,-0.43,9.75,0.51
27.77,-0.36,9.77,0.53
27.77,-0.34,9.79,0.53
27.77,-0.31,9.83,0.56
27.77,-0.29,9.84,0.57
27.78,-0.16,9.85,0.61
27.78,-0.13,9.88,0.63
27.78,-0.09,9.90,0.63
27.78,0.01,9.92,0.63
27.78,0.05,9.98,0.63
27.79,0.14,10.01,0.63
27.79,0.21,10.07,0.65
27.79,0.23,10.09,0.63
27.79,0.26,10.13,0.62
27.79,0.33,10.16,0.61
27.80,0.39,10.17,0.61
27.80,0.38,10.16,0.60
27.80,0.38,10.16,0.60
27.80,0.37,10.13,0.58
27.80,0.35,10.10,0.56
27.81,0.35,10.09,0.55
27.81,0.34,10.05,0.54
27.81,0.30,10.02,0.52
27.81,0.21,9.96,0.52
27.81,0.18,9.92,0.57
27.82,0.15,9.91,0.60
27.82,0.15,9.91,0.61
27.82,0.13,9.93,0.66
27.82,0.07,9.94,0.68
27.82,0.01,9.93,0.71
27.83,-0.01,9.95,0.72
27.83,-0.10,10.01,0.76
27.83,-0.17,10.07,0.78
27.83,-0.20,10.11,0.80
27.83,-0.24,10.19,0.87
27.84,-0.35,10.33,0.97
27.84,-0.35,10.33,0.97
27.84,-0.42,10.38,1.05
27.84,-0.44,10.40,1.09
27.84,-0.48,10.42,1.16
27.85,-0.51,10.43,1.20
27.85,-0.55,10.39,1.27
27.85,-0.59,10.34,1.32
27.85,-0.61,10.30,1.34
27.85,-0.65,10.24,1.40
27.86,-0.75,10.12,1.44
27.86,-0.75,10.12,1.44
27.86,-0.79,10.08,1.47
27.86,-0.79,10.08,1.50
27.86,-0.79,10.05,1.55
27.87,-0.77,10.03,1.56
27.87,-0.78,10.03,1.57
27.87,-0.78,10.03,1.58
27.87,-0.77,10.03,1.59
27.87,-0.75,10.01,1.58
27.88,-0.70,9.96,1.53
27.88,-0.70,9.96,1.53
27.88,-0.69,9.93,1.47
27.88,-0.69,9.90,1.44
27.88,-0.66,9.88,1.39
27.89,-0.63,9.89,1.32
27.89,-0.61,9.87,1.29
27.89,-0.56,9.86,1.24
27.89,-0.53,9.80,1.19
27.89,-0.50,9.77,1.16
27.90,-0.51,9.67,1.07
27.90,-0.52,9.65,1.05
27.90,-0.53,9.63,1.02
27.90,-0.52,9.62,0.97
27.90,-0.50,9.62,0.96
27.91,-0.46,9.72,0.91
27.91,-0.43,9.82,0.90
27.91,-0.27,9.99,0.88
27.91,-0.17,10.01,0.85
27.91,-0.19,10.01,0.84
27.92,-0.37,10.00,0.84
27.92,-0.42,9.99,0.83
27.92,-0.43,9.98,0.82
27.92,-0.40,10.03,0.81
27.92,-0.37,10.07,0.80
27.93,-0.37,10.21,0.80
27.93,-0.39,10.32,0.82
27.93,-0.39,10.35,0.84
27.93,-0.43,10.39,0.87
27.93,-0.43,10.41,0.89
27.94,-0.42,10.44,0.91
27.94,-0.40,10.43,0.91
27.94,-0.39,10.40,0.90
27.94,-0.41,10.32,0.89
27.94,-0.44,10.25,0.87
27.95,-0.55,10.16,0.87
27.95,-0.61,10.15,0.87
27.95,-0.62,10.18,0.88
27.95,-0.63,10.20,0.90
27.95,-0.63,10.21,0.95
27.96,-0.67,10.20,1.03
27.96,-0.68,10.18,1.06
27.96,-0.68,10.15,1.08
27.96,-0.72,10.12,1.12
27.96,-0.72,10.10,1.18
27.97,-0.71,10.08,1.21
27.97,-0.72,10.03,1.24
27.97,-0.72,10.01,1.27
27.97,-0.68,9.99,1.33
27.97,-0.63,9.95,1.36
27.98,-0.62,9.88,1.41
27.98,-0.62,9.88,1.41
27.98,-0.61,9.85,1.43
27.98,-0.59,9.79,1.46
27.98,-0.57,9.76,1.49
27.99,-0.56,9.75,1.50
27.99,-0.54,9.75,1.51
27.99,-0.53,9.71,1.50
27.99,-0.53,9.71,1.52
27.99,-0.52,9.73,1.51
28.00,-0.49,9.76,1.49
28.00,-0.49,9.76,1.49
28.00,-0.50,9.76,1.48
28.00,-0.50,9.78,1.47
28.00,-0.47,9.81,1.45
