Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
26.86,-0.27,-0.20,0.55
26.86,-0.27,-0.20,0.55
26.87,-0.28,-0.20,0.55
26.87,-0.28,-0.20,0.55
26.87,-0.28,-0.19,0.55
26.87,-0.28,-0.19,0.56
26.87,-0.28,-0.18,0.57
26.88,-0.29,-0.17,0.58
26.88,-0.30,-0.17,0.58
26.88,-0.31,-0.18,0.57
26.88,-0.31,-0.18,0.56
26.88,-0.32,-0.19,0.55
26.89,-0.33,-0.19,0.54
26.89,-0.33,-0.19,0.54
26.89,-0.34,-0.18,0.54
26.89,-0.33,-0.18,0.54
26.89,-0.34,-0.16,0.54
26.90,-0.34,-0.15,0.53
26.90,-0.35,-0.16,0.50
26.90,-0.35,-0.16,0.49
26.90,-0.35,-0.16,0.48
26.90,-0.35,-0.16,0.45
26.91,-0.34,-0.15,0.43
26.91,-0.33,-0.13,0.42
26.91,-0.32,-0.10,0.40
26.91,-0.31,-0.06,0.39
26.91,-0.30,-0.03,0.38
26.92,-0.28,0.02,0.37
26.92,-0.27,0.05,0.36
26.92,-0.25,0.10,0.34
26.92,-0.23,0.15,0.32
26.92,-0.22,0.16,0.31
26.93,-0.20,0.19,0.29
26.93,-0.19,0.19,0.29
26.93,-0.18,0.19,0.27
26.93,-0.17,0.17,0.25
26.93,-0.17,0.15,0.25
26.94,-0.16,0.14,0.24
26.94,-0.15,0.10,0.23
26.94,-0.15,0.08,0.23
26.94,-0.14,0.04,0.24
26.94,-0.14,0.02,0.24
26.95,-0.12,-0.01,0.24
26.95,-0.10,-0.03,0.25
26.95,-0.09,-0.05,0.25
26.95,-0.07,-0.07,0.25
26.95,-0.06,-0.09,0.26
26.96,-0.04,-0.10,0.26
26.96,-0.02,-0.10,0.28
26.96,0.00,-0.11,0.29
26.96,0.03,-0.10,0.31
26.96,0.06,-0.10,0.31
26.97,0.08,-0.11,0.32
26.97,0.11,-0.13,0.33
26.97,0.12,-0.14,0.33
26.97,0.15,-0.16,0.33
26.97,0.17,-0.18,0.31
26.98,0.18,-0.20,0.31
26.98,0.21,-0.22,0.29
26.98,0.22,-0.23,0.28
26.98,0.24,-0.24,0.27
26.98,0.27,-0.26,0.26
26.99,0.28,-0.27,0.26
26.99,0.31,-0.29,0.25
26.99,0.32,-0.30,0.25
26.99,0.35,-0.32,0.24
26.99,0.37,-0.35,0.24
27.00,0.38,-0.36,0.23
27.00,0.40,-0.40,0.23
27.00,0.41,-0.42,0.22
27.00,0.43,-0.46,0.22
27.00,0.45,-0.50,0.21
27.01,0.47,-0.53,0.21
27.01,0.49,-0.56,0.21
27.01,0.51,-0.61,0.20
27.01,0.52,-0.62,0.20
27.01,0.55,-0.65,0.20
27.02,0.56,-0.67,0.19
27.02,0.58,-0.70,0.18
27.02,0.61,-0.72,0.17
27.02,0.62,-0.73,0.16
27.02,0.64,-0.75,0.15
27.03,0.66,-0.75,0.15
27.03,0.68,-0.77,0.13
27.03,0.70,-0.77,0.11
27.03,0.71,-0.77,0.10
27.03,0.73,-0.78,0.08
27.04,0.74,-0.78,0.07
27.04,0.75,-0.77,0.06
27.04,0.77,-0.77,0.03
27.04,0.77,-0.77,0.02
27.04,0.79,-0.77,0.00
27.05,0.81,-0.77,-0.02
27.05,0.81,-0.76,-0.03
27.05,0.83,-0.76,-0.05
27.05,0.84,-0.76,-0.06
27.05,0.86,-0.75,-0.08
27.06,0.87,-0.75,-0.10
27.06,0.88,-0.75,-0.12
27.06,0.90,-0.74,-0.14
27.06,0.91,-0.74,-0.15
27.06,0.92,-0.74,-0.17
27.07,0.95,-0.73,-0.19
27.07,0.96,-0.72,-0.20
27.07,0.98,-0.72,-0.22
27.07,1.00,-0.72,-0.24
27.07,1.02,-0.72,-0.26
27.08,1.04,-0.72,-0.29
27.08,1.05,-0.72,-0.30
27.08,1.08,-0.72,-0.32
27.08,1.10,-0.72,-0.35
27.08,1.11,-0.73,-0.36
27.09,1.14,-0.72,-0.39
27.09,1.15,-0.73,-0.41
27.09,1.17,-0.73,-0.44
27.09,1.20,-0.73,-0.47
27.09,1.21,-0.73,-0.49
27.10,1.24,-0.72,-0.53
27.10,1.27,-0.71,-0.57
27.10,1.29,-0.70,-0.59
27.10,1.33,-0.68,-0.63
27.10,1.35,-0.66,-0.65
27.11,1.39,-0.62,-0.69
27.11,1.43,-0.58,-0.73
27.11,1.45,-0.55,-0.76
27.11,1.50,-0.49,-0.80
27.11,1.53,-0.46,-0.82
27.12,1.57,-0.40,-0.86
27.12,1.63,-0.34,-0.90
27.12,1.65,-0.31,-0.93
27.12,1.70,-0.26,-0.96
27.12,1.73,-0.23,-0.99
27.13,1.78,-0.17,-1.02
27.13,1.84,-0.12,-1.06
27.13,1.86,-0.10,-1.08
27.13,1.91,-0.06,-1.12
27.13,1.94,-0.04,-1.15
27.14,1.99,-0.01,-1.19
27.14,2.03,0.01,-1.23
27.14,2.05,0.02,-1.25
27.14,2.09,0.04,-1.30
27.14,2.12,0.04,-1.34
27.15,2.13,0.05,-1.36
27.15,2.15,0.06,-1.40
27.15,2.16,0.07,-1.42
27.15,2.18,0.08,-1.46
27.15,2.19,0.08,-1.49
27.16,2.19,0.08,-1.51
27.16,2.19,0.07,-1.54
27.16,2.19,0.06,-1.55
27.16,2.17,0.05,-1.58
27.16,2.16,0.04,-1.61
27.17,2.16,0.04,-1.61
27.17,2.13,0.03,-1.63
27.17,2.11,0.02,-1.64
27.17,2.09,0.01,-1.64
27.17,2.05,0.00,-1.65
27.18,2.04,0.00,-1.65
27.18,2.00,-0.01,-1.64
27.18,1.97,-0.01,-1.64
27.18,1.93,-0.01,-1.63
27.18,1.88,0.00,-1.61
27.19,1.86,0.00,-1.60
27.19,1.81,0.01,-1.57
27.19,1.76,0.02,-1.55
27.19,1.73,0.02,-1.53
27.19,1.67,0.05,-1.51
27.20,1.64,0.06,-1.49
27.20,1.54,0.10,-1.44
27.20,1.52,0.12,-1.43
27.20,1.48,0.13,-1.41
27.20,1.42,0.17,-1.38
27.21,1.36,0.20,-1.35
27.21,1.32,0.22,-1.33
27.21,1.27,0.26,-1.30
27.21,1.24,0.28,-1.29
27.21,1.18,0.31,-1.25
27.22,1.13,0.34,-1.23
27.22,1.10,0.36,-1.21
27.22,1.06,0.40,-1.19
27.22,1.03,0.41,-1.17
27.22,0.98,0.45,-1.15
27.23,0.93,0.48,-1.12
27.23,0.91,0.49,-1.11
27.23,0.86,0.52,-1.08
27.23,0.83,0.54,-1.07
27.23,0.79,0.57,-1.04
27.24,0.75,0.61,-1.02
27.24,0.72,0.62,-1.01
27.24,0.69,0.66,-0.98
27.24,0.66,0.70,-0.96
27.24,0.65,0.72,-0.95
27.25,0.63,0.76,-0.93
27.25,0.62,0.78,-0.92
27.25,0.61,0.81,-0.90
27.25,0.59,0.87,-0.88
27.25,0.59,0.91,-0.87
27.26,0.59,0.96,-0.84
27.26,0.58,0.97,-0.81
27.26,0.58,0.97,-0.80
27.26,0.58,0.96,-0.77
27.26,0.58,0.96,-0.76
27.27,0.58,0.93,-0.73
27.27,0.57,0.91,-0.72
27.27,0.58,0.89,-0.70
27.27,0.58,0.87,-0.68
27.27,0.58,0.85,-0.68
27.28,0.58,0.80,-0.67
27.28,0.57,0.75,-0.66
27.28,0.57,0.72,-0.66
27.28,0.57,0.66,-0.65
27.28,0.56,0.62,-0.66
27.29,0.56,0.55,-0.65
27.29,0.55,0.48,-0.64
27.29,0.55,0.45,-0.65
27.29,0.55,0.38,-0.64
27.29,0.55,0.35,-0.65
27.30,0.54,0.29,-0.65
27.30,0.54,0.25,-0.65
27.30,0.53,0.23,-0.65
27.30,0.53,0.21,-0.65
27.30,0.51,0.18,-0.65
27.31,0.51,0.16,-0.65
27.31,0.49,0.13,-0.65
27.31,0.48,0.11,-0.65
27.31,0.46,0.08,-0.65
27.31,0.44,0.06,-0.65
27.32,0.42,0.05,-0.65
27.32,0.40,0.03,-0.66
27.32,0.39,0.03,-0.66
27.32,0.35,0.00,-0.66
27.32,0.32,0.00,-0.66
27.33,0.31,-0.01,-0.67
27.33,0.28,-0.01,-0.67
27.33,0.26,-0.01,-0.67
27.33,0.23,-0.03,-0.67
27.33,0.18,-0.06,-0.68
27.34,0.17,-0.07,-0.67
27.34,0.13,-0.09,-0.67
27.34,0.08,-0.12,-0.68
27.34,0.07,-0.12,-0.68
27.34,0.03,-0.14,-0.68
27.35,0.01,-0.14,-0.68
27.35,-0.02,-0.14,-0.68
27.35,-0.05,-0.15,-0.68
27.35,-0.07,-0.15,-0.67
27.35,-0.09,-0.15,-0.67
27.36,-0.11,-0.14,-0.67
27.36,-0.13,-0.14,-0.67
27.36,-0.17,-0.12,-0.67
27.36,-0.18,-0.12,-0.66
27.36,-0.21,-0.11,-0.66
27.37,-0.23,-0.10,-0.66
27.37,-0.26,-0.10,-0.65
27.37,-0.29,-0.09,-0.65
27.37,-0.30,-0.09,-0.65
27.37,-0.32,-0.09,-0.64
27.38,-0.35,-0.09,-0.64
27.38,-0.36,-0.09,-0.64
27.38,-0.39,-0.07,-0.64
27.38,-0.41,-0.07,-0.64
27.38,-0.44,-0.07,-0.63
27.39,-0.47,-0.06,-0.61
27.39,-0.48,-0.05,-0.60
27.39,-0.50,-0.04,-0.60
27.39,-0.52,-0.04,-0.60
27.39,-0.54,-0.03,-0.59
27.40,-0.57,-0.01,-0.59
27.40,-0.59,0.01,-0.58
27.40,-0.60,0.03,-0.59
27.40,-0.61,0.05,-0.59
27.40,-0.63,0.08,-0.58
27.41,-0.65,0.10,-0.57
27.41,-0.66,0.11,-0.56
27.41,-0.68,0.14,-0.54
27.41,-0.70,0.17,-0.52
27.41,-0.71,0.18,-0.51
27.42,-0.73,0.22,-0.50
27.42,-0.74,0.24,-0.49
27.42,-0.76,0.28,-0.47
27.42,-0.78,0.32,-0.46
27.42,-0.79,0.34,-0.45
27.43,-0.80,0.38,-0.43
27.43,-0.80,0.40,-0.42
27.43,-0.82,0.44,-0.38
27.43,-0.84,0.48,-0.35
27.43,-0.85,0.50,-0.34
27.44,-0.87,0.53,-0.31
27.44,-0.88,0.56,-0.27
27.44,-0.89,0.59,-0.26
27.44,-0.90,0.62,-0.23
27.44,-0.91,0.64,-0.22
27.45,-0.92,0.68,-0.20
27.45,-0.95,0.72,-0.18
27.45,-0.95,0.74,-0.17
27.45,-0.97,0.75,-0.14
27.45,-0.98,0.76,-0.12
27.46,-1.00,0.77,-0.08
27.46,-1.03,0.79,-0.04
27.46,-1.04,0.79,-0.02
27.46,-1.06,0.80,0.01
27.46,-1.08,0.80,0.03
27.47,-1.09,0.80,0.05
27.47,-1.12,0.80,0.08
27.47,-1.12,0.79,0.09
27.47,-1.14,0.77,0.12
27.47,-1.16,0.76,0.14
27.48,-1.17,0.74,0.15
27.48,-1.18,0.71,0.17
27.48,-1.18,0.70,0.17
27.48,-1.20,0.67,0.19
27.48,-1.22,0.64,0.21
27.49,-1.22,0.62,0.22
27.49,-1.25,0.59,0.25
27.49,-1.26,0.57,0.26
27.49,-1.27,0.54,0.28
27.49,-1.30,0.50,0.30
27.50,-1.30,0.49,0.31
27.50,-1.33,0.45,0.33
27.50,-1.34,0.44,0.34
27.50,-1.36,0.40,0.36
27.50,-1.39,0.37,0.37
27.51,-1.39,0.35,0.38
27.51,-1.41,0.32,0.39
27.51,-1.43,0.29,0.40
27.51,-1.44,0.28,0.40
27.51,-1.46,0.26,0.41
27.52,-1.48,0.25,0.42
27.52,-1.50,0.23,0.43
27.52,-1.52,0.23,0.44
27.52,-1.53,0.23,0.45
27.52,-1.56,0.23,0.46
27.53,-1.56,0.24,0.47
27.53,-1.59,0.24,0.48
27.53,-1.60,0.25,0.49
27.53,-1.61,0.25,0.49
27.53,-1.62,0.27,0.50
27.54,-1.62,0.28,0.51
27.54,-1.62,0.31,0.52
27.54,-1.62,0.33,0.52
27.54,-1.62,0.35,0.52
27.54,-1.62,0.38,0.53
27.55,-1.61,0.42,0.54
27.55,-1.61,0.44,0.56
27.55,-1.61,0.48,0.58
27.55,-1.60,0.50,0.59
27.55,-1.59,0.54,0.60
27.56,-1.56,0.57,0.62
27.56,-1.55,0.59,0.62
27.56,-1.53,0.63,0.64
27.56,-1.51,0.65,0.65
27.56,-1.48,0.70,0.67
27.57,-1.45,0.74,0.70
27.57,-1.44,0.77,0.71
27.57,-1.41,0.80,0.72
27.57,-1.39,0.85,0.73
27.57,-1.36,0.86,0.74
27.58,-1.31,0.90,0.76
27.58,-1.29,0.90,0.76
27.58,-1.25,0.92,0.77
27.58,-1.20,0.93,0.78
27.58,-1.16,0.93,0.78
27.59,-1.10,0.92,0.77
27.59,-1.06,0.92,0.77
27.59,-0.98,0.90,0.76
27.59,-0.90,0.89,0.74
27.59,-0.85,0.88,0.73
27.60,-0.76,0.89,0.72
27.60,-0.67,0.92,0.70
27.60,-0.63,0.93,0.68
27.60,-0.55,0.95,0.66
27.60,-0.50,0.96,0.64
27.61,-0.43,0.96,0.60
27.61,-0.37,0.94,0.55
27.61,-0.35,0.93,0.52
27.61,-0.30,0.89,0.48
27.61,-0.28,0.87,0.45
27.62,-0.25,0.81,0.41
27.62,-0.24,0.75,0.38
27.62,-0.23,0.71,0.37
27.62,-0.23,0.65,0.35
27.62,-0.23,0.62,0.35
27.63,-0.23,0.56,0.35
27.63,-0.23,0.52,0.36
27.63,-0.23,0.50,0.36
27.63,-0.22,0.47,0.37
27.63,-0.22,0.45,0.37
27.64,-0.22,0.41,0.37
27.64,-0.20,0.37,0.37
27.64,-0.21,0.36,0.37
27.64,-0.21,0.35,0.38
27.64,-0.22,0.34,0.39
27.65,-0.23,0.35,0.39
27.65,-0.25,0.36,0.41
27.65,-0.26,0.38,0.42
27.65,-0.28,0.40,0.45
27.65,-0.30,0.43,0.47
27.66,-0.31,0.45,0.49
27.66,-0.32,0.49,0.51
27.66,-0.33,0.50,0.53
27.66,-0.35,0.54,0.56
27.66,-0.37,0.58,0.58
27.67,-0.38,0.60,0.59
27.67,-0.39,0.63,0.61
27.67,-0.40,0.65,0.62
27.67,-0.41,0.68,0.63
27.67,-0.43,0.72,0.65
27.68,-0.44,0.74,0.66
27.68,-0.46,0.77,0.67
27.68,-0.49,0.80,0.68
27.68,-0.49,0.80,0.69
27.68,-0.52,0.82,0.70
27.69,-0.52,0.82,0.70
27.69,-0.53,0.82,0.72
27.69,-0.54,0.81,0.72
27.69,-0.54,0.79,0.73
27.69,-0.55,0.79,0.74
27.70,-0.55,0.77,0.74
27.70,-0.55,0.75,0.74
27.70,-0.54,0.72,0.73
27.70,-0.54,0.70,0.73
27.70,-0.54,0.68,0.73
27.71,-0.53,0.66,0.72
27.71,-0.53,0.63,0.72
27.71,-0.52,0.60,0.71
27.71,-0.52,0.60,0.71
27.71,-0.52,0.58,0.70
27.72,-0.53,0.55,0.69
27.72,-0.53,0.53,0.68
27.72,-0.54,0.50,0.65
27.72,-0.55,0.48,0.64
27.72,-0.56,0.45,0.61
27.73,-0.58,0.42,0.59
27.73,-0.59,0.41,0.58
27.73,-0.61,0.40,0.56
27.73,-0.62,0.39,0.54
27.73,-0.63,0.39,0.53
27.74,-0.65,0.39,0.51
27.74,-0.66,0.40,0.50
27.74,-0.68,0.41,0.49
27.74,-0.69,0.42,0.48
27.74,-0.70,0.43,0.48
27.75,-0.70,0.45,0.47
27.75,-0.71,0.46,0.47
27.75,-0.72,0.47,0.46
27.75,-0.71,0.49,0.46
27.75,-0.72,0.50,0.46
27.76,-0.71,0.51,0.46
27.76,-0.71,0.53,0.46
27.76,-0.71,0.54,0.47
27.76,-0.69,0.55,0.48
27.76,-0.69,0.55,0.48
27.77,-0.68,0.56,0.49
27.77,-0.67,0.56,0.50
27.77,-0.66,0.55,0.51
27.77,-0.65,0.55,0.52
27.77,-0.65,0.54,0.53
27.78,-0.63,0.53,0.54
27.78,-0.62,0.53,0.55
27.78,-0.61,0.52,0.55
27.78,-0.61,0.50,0.56
27.78,-0.60,0.50,0.56
27.79,-0.58,0.48,0.57
27.79,-0.57,0.45,0.57
27.79,-0.56,0.44,0.57
27.79,-0.54,0.42,0.57
27.79,-0.54,0.40,0.57
27.80,-0.52,0.38,0.57
27.80,-0.50,0.35,0.56
27.80,-0.49,0.34,0.56
27.80,-0.47,0.32,0.56
27.80,-0.46,0.31,0.56
27.81,-0.45,0.29,0.55
27.81,-0.42,0.27,0.55
27.81,-0.42,0.26,0.55
27.81,-0.40,0.24,0.55
27.81,-0.38,0.23,0.54
27.82,-0.37,0.22,0.54
27.82,-0.35,0.21,0.53
27.82,-0.33,0.21,0.53
27.82,-0.32,0.20,0.52
27.82,-0.30,0.19,0.50
27.83,-0.29,0.19,0.49
27.83,-0.28,0.19,0.48
27.83,-0.27,0.19,0.47
27.83,-0.26,0.19,0.45
27.83,-0.25,0.19,0.43
27.84,-0.25,0.19,0.42
27.84,-0.24,0.19,0.39
27.84,-0.24,0.19,0.38
27.84,-0.23,0.19,0.36
27.84,-0.23,0.19,0.33
27.85,-0.23,0.19,0.32
27.85,-0.22,0.19,0.29
27.85,-0.23,0.18,0.26
27.85,-0.22,0.18,0.25
27.85,-0.22,0.19,0.22
27.86,-0.22,0.18,0.21
27.86,-0.23,0.17,0.18
27.86,-0.22,0.15,0.16
27.86,-0.23,0.14,0.15
27.86,-0.23,0.13,0.12
27.87,-0.22,0.12,0.12
27.87,-0.23,0.10,0.09
27.87,-0.22,0.09,0.07
27.87,-0.22,0.08,0.07
27.87,-0.22,0.06,0.05
27.88,-0.22,0.04,0.03
27.88,-0.22,0.04,0.02
27.88,-0.22,0.02,0.00
27.88,-0.22,0.01,0.00
27.88,-0.21,-0.01,-0.01
27.89,-0.21,-0.02,-0.03
27.89,-0.21,-0.02,-0.03
27.89,-0.20,-0.03,-0.04
27.89,-0.20,-0.03,-0.04
27.89,-0.19,-0.03,-0.05
27.90,-0.18,-0.04,-0.06
27.90,-0.18,-0.04,-0.06
27.90,-0.17,-0.04,-0.06
27.90,-0.17,-0.03,-0.06
27.90,-0.16,-0.03,-0.06
27.91,-0.15,-0.02,-0.06
27.91,-0.15,-0.03,-0.05
27.91,-0.14,-0.03,-0.05
27.91,-0.13,-0.02,-0.05
27.91,-0.12,-0.02,-0.05
27.92,-0.11,-0.01,-0.05
27.92,-0.11,-0.01,-0.04
27.92,-0.10,0.00,-0.04
27.92,-0.10,0.00,-0.04
27.92,-0.10,-0.01,-0.03
27.93,-0.09,0.00,-0.03
27.93,-0.09,0.00,-0.02
27.93,-0.08,0.00,-0.02
27.93,-0.08,0.00,-0.01
27.93,-0.07,0.01,-0.01
27.94,-0.07,0.01,0.00
27.94,-0.06,0.01,0.00
27.94,-0.06,0.00,0.01
27.94,-0.06,0.01,0.01
27.94,-0.06,0.00,0.01
27.95,-0.05,0.00,0.02
27.95,-0.06,0.00,0.03
27.95,-0.06,0.00,0.03
27.95,-0.06,-0.01,0.04
27.95,-0.06,-0.01,0.04
27.96,-0.07,-0.01,0.05
27.96,-0.07,-0.01,0.06
27.96,-0.07,-0.01,0.06
27.96,-0.07,-0.01,0.07
27.96,-0.07,-0.01,0.07
27.97,-0.06,-0.01,0.08
27.97,-0.07,-0.01,0.08
27.97,-0.07,-0.02,0.08
27.97,-0.07,-0.01,0.09
27.97,-0.07,-0.01,0.09
27.98,-0.07,-0.01,0.09
27.98,-0.08,-0.01,0.09
27.98,-0.08,-0.01,0.09
27.98,-0.07,0.01,0.09
27.98,-0.08,0.00,0.10
27.99,-0.08,0.01,0.10
27.99,-0.08,0.01,0.10
27.99,-0.08,0.02,0.10
27.99,-0.09,0.03,0.11
27.99,-0.09,0.04,0.11
28.00,-0.09,0.04,0.11
28.00,-0.10,0.05,0.11
28.00,-0.10,0.05,0.11
28.00,-0.10,0.05,0.11
28.00,-0.10,0.06,0.12
