"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.486596192E1,3.667861223E-2,2.151134312E-1,-4.547549784E-2
1.487591292E1,2.727046423E-2,2.266393155E-1,-3.130375221E-2
1.488586392E1,2.445550449E-2,2.390864938E-1,-1.976282150E-2
1.489581492E1,2.369650453E-2,2.507005632E-1,-3.621934913E-3
1.490576592E1,2.399717271E-2,2.588826418E-1,1.073359977E-2
1.491571792E1,1.873796247E-2,2.933015823E-1,4.128431901E-2
1.492566892E1,2.551787533E-2,3.307526410E-1,4.876584560E-2
1.493561992E1,2.068716846E-2,3.637776971E-1,5.902167782E-2
1.494557092E1,1.105048135E-2,3.714473844E-1,7.197763026E-2
1.495552117E1,-1.605677046E-2,3.766815364E-1,9.615407884E-2
1.496547217E1,-4.526533186E-2,3.857871294E-1,1.185723096E-1
1.497542317E1,-5.739336833E-2,3.872612119E-1,1.477459073E-1
1.498537417E1,-7.076033950E-2,3.851335943E-1,1.717717499E-1
1.499532517E1,-8.712679893E-2,3.739957213E-1,1.954432577E-1
1.500527617E1,-9.579108655E-2,3.730624318E-1,2.033041418E-1
1.501522717E1,-9.646832943E-2,3.628849089E-1,2.036111951E-1
1.502517917E1,-9.054952860E-2,3.556182086E-1,1.922477782E-1
1.503513017E1,-8.589538932E-2,3.429298401E-1,1.806150973E-1
1.504508117E1,-7.621049881E-2,3.323617876E-1,1.627881825E-1
1.505503217E1,-6.812913716E-2,3.296618760E-1,1.436408609E-1
1.506498317E1,-4.944382980E-2,3.197266161E-1,1.237210035E-1
1.507493417E1,-3.414050862E-2,3.050267696E-1,1.026657820E-1
1.508488517E1,-1.922209002E-2,2.917392850E-1,8.107326925E-2
1.509483617E1,-2.525667660E-3,2.698076367E-1,6.300744414E-2
1.510478717E1,9.801954031E-3,2.488120496E-1,5.438470840E-2
1.511473817E1,2.323547006E-2,2.309726030E-1,4.871430621E-2
1.512469017E1,2.398093045E-2,2.265428603E-1,4.555022344E-2
1.513464117E1,1.507425401E-2,2.267271578E-1,4.666182771E-2
1.514459217E1,3.209830262E-3,2.187964618E-1,4.288395494E-2
1.515454317E1,-1.081490796E-2,2.229938656E-1,3.686547652E-2
1.516449417E1,-1.870208606E-2,2.190974653E-1,3.122401610E-2
1.517444517E1,-1.767197624E-2,2.218266726E-1,2.230642177E-2
1.518439617E1,-1.785809360E-2,2.231119126E-1,1.406379137E-2
1.519434717E1,-1.820989698E-2,2.272446007E-1,1.294153556E-2
1.520429817E1,-1.216345746E-2,2.236865759E-1,1.703902520E-2
1.521424917E1,-6.272811443E-3,2.063930780E-1,1.730320975E-2
1.522420117E1,-5.327044986E-3,1.928958595E-1,2.257619239E-2
1.523415217E1,-3.167221323E-3,1.659404188E-1,2.716428600E-2
1.524410317E1,-1.491330564E-3,1.429509372E-1,3.329849243E-2
1.525405417E1,-2.670753747E-4,1.153837591E-1,3.846129775E-2
1.526400517E1,-1.680608606E-3,9.796760231E-2,4.381486028E-2
1.527395617E1,5.414585117E-3,9.331612289E-2,5.275402591E-2
1.528390717E1,2.012291225E-4,1.017448753E-1,5.908728018E-2
1.529385817E1,-6.370387506E-3,1.094762981E-1,6.140103564E-2
1.530380917E1,-6.459954660E-3,1.138178781E-1,6.076438725E-2
1.531376017E1,-1.005202625E-2,1.171960980E-1,5.525910109E-2
1.532371117E1,-8.919266053E-3,1.185005382E-1,5.399206281E-2
1.533366317E1,-2.224079566E-3,1.120000333E-1,4.498099163E-2
1.534361417E1,8.126367815E-3,1.025773510E-1,3.871864080E-2
1.535356517E1,1.437121443E-2,8.476213366E-2,2.518978342E-2
1.536351617E1,1.637128927E-2,6.365638226E-2,1.361666527E-2
1.537346717E1,1.491347514E-2,4.070978612E-2,1.951487269E-3
1.538341817E1,2.064493671E-2,2.192503586E-2,-9.239036590E-3
1.539336917E1,2.429533005E-2,2.697811229E-3,-1.980086789E-2
1.540332017E1,3.045134246E-2,-1.134868897E-2,-2.358586527E-2
1.541327117E1,3.265297785E-2,-2.043432929E-2,-3.649261221E-2
1.542322217E1,3.284114972E-2,-3.275514767E-2,-3.506413102E-2
1.543317417E1,3.471681476E-2,-4.468823969E-2,-3.049015068E-2
1.544312517E1,3.774547949E-2,-4.386317357E-2,-1.763256826E-2
1.545307617E1,2.765449882E-2,-5.028751493E-2,-6.673128344E-3
1.546302717E1,1.953139715E-2,-5.403909087E-2,4.602131434E-3
1.547297817E1,1.164098270E-2,-6.095612049E-2,1.531709451E-2
1.548292917E1,6.616739556E-3,-6.676616520E-2,2.130135521E-2
1.549288017E1,2.096822718E-3,-6.884130090E-2,2.297168970E-2
1.550283117E1,-4.218809772E-5,-7.062305510E-2,1.703712344E-2
1.551278217E1,-1.469908748E-3,-7.028084248E-2,8.960554376E-3
1.552273317E1,2.361960476E-3,-6.931605935E-2,1.612882130E-3
1.553268417E1,1.017330447E-3,-6.411064416E-2,-1.008878089E-2
1.554263617E1,6.216959562E-3,-6.805930287E-2,-1.432323735E-2
1.555258717E1,6.265695207E-3,-8.414319158E-2,-1.701436192E-2
1.556253817E1,1.081802975E-2,-9.783505648E-2,-1.790862158E-2
1.557248917E1,6.064286921E-3,-1.113979965E-1,-1.448166557E-2
1.558244017E1,6.795284571E-4,-1.137148663E-1,-4.700396210E-3
1.559239117E1,-4.541066010E-3,-1.136584058E-1,4.686446860E-3
1.560234217E1,-6.271705031E-3,-1.136441007E-1,1.575252041E-2
1.561229317E1,-3.275115741E-3,-1.151429266E-1,2.911626548E-2
1.562224417E1,8.518318646E-4,-1.142023802E-1,4.133643582E-2
1.563219517E1,3.364524338E-3,-1.081729829E-1,4.982472956E-2
1.564214617E1,4.901248030E-3,-9.644595534E-2,5.289246514E-2
1.565209817E1,4.875149578E-3,-9.544619918E-2,5.289139971E-2
1.566204917E1,5.541891791E-3,-1.020089462E-1,4.942823574E-2
1.567200017E1,5.698751658E-3,-1.096253172E-1,4.767241329E-2
1.568195117E1,1.147176325E-2,-1.181888059E-1,4.288498685E-2
1.569190217E1,1.183661632E-2,-1.201267913E-1,3.843724355E-2
1.570185317E1,9.018225595E-3,-1.066582724E-1,3.655726090E-2
1.571180417E1,-2.795557026E-3,-9.367243201E-2,2.834220976E-2
1.572175517E1,-1.132307202E-2,-8.561452478E-2,2.523086965E-2
1.573170617E1,-2.043081634E-2,-7.891747355E-2,2.062413469E-2
1.574165717E1,-2.328279056E-2,-7.361655682E-2,2.033082955E-2
1.575160817E1,-1.558678877E-2,-6.989505887E-2,1.390648540E-2
1.576156017E1,-1.570352167E-2,-7.239487022E-2,5.682226270E-3
1.577151117E1,-1.325021591E-2,-8.056145161E-2,-1.253976719E-3
1.578146217E1,-8.717245422E-3,-1.005395800E-1,-4.008379765E-3
1.579141317E1,-1.131143142E-2,-1.246955171E-1,-8.919489337E-4
1.580136417E1,-1.180134155E-2,-1.480183899E-1,6.403337233E-3
1.581131517E1,-1.163303107E-2,-1.589224339E-1,9.836151265E-3
1.582126617E1,-1.202089712E-2,-1.638820767E-1,1.691900566E-2
1.583121717E1,-1.350507699E-2,-1.688121259E-1,1.846603677E-2
1.584116817E1,-8.646788076E-3,-1.678169668E-1,1.910636760E-2
1.585111917E1,-1.095255278E-2,-1.657567322E-1,2.550194785E-2
1.586107017E1,-1.031936333E-2,-1.613332629E-1,2.824998088E-2
1.587102217E1,-1.292100549E-2,-1.469511241E-1,3.280558065E-2
1.588097317E1,-2.016290836E-2,-1.346676052E-1,4.026354849E-2
1.589092417E1,-2.884002030E-2,-1.214127839E-1,4.024464265E-2
1.590087517E1,-3.927922621E-2,-1.150719896E-1,3.946182504E-2
1.591082617E1,-3.752313927E-2,-1.059344187E-1,3.844689578E-2
1.592077717E1,-3.307394683E-2,-9.961013496E-2,3.434498236E-2
1.593072817E1,-2.729541995E-2,-9.077882767E-2,3.263363615E-2
1.594067917E1,-2.693456784E-2,-8.245091140E-2,2.868304402E-2
1.595063017E1,-2.602349967E-2,-7.119798660E-2,2.393356338E-2
1.596058525E1,-2.732957713E-2,-6.411511451E-2,2.060861140E-2
1.597053725E1,-2.833119221E-2,-5.903806537E-2,1.556484867E-2
1.598048825E1,-2.384792455E-2,-6.651092321E-2,1.249130722E-2
1.599043925E1,-1.735780016E-2,-5.829187110E-2,5.008090753E-3
1.600039025E1,-5.811931565E-3,-5.194822326E-2,-2.613077173E-3
1.601034125E1,-6.781561533E-4,-4.775108024E-2,-6.255748682E-3
1.602029225E1,4.769764841E-3,-4.051646963E-2,-8.144917898E-3
1.603024325E1,6.317327730E-3,-3.741441667E-2,-6.584039889E-3
1.604019425E1,1.301334426E-2,-3.308176622E-2,-2.055015881E-3
1.605014525E1,1.611459628E-2,-3.139092401E-2,-1.312526525E-3
1.606009625E1,1.428230945E-2,-3.123109043E-2,-7.693512365E-3
1.607004725E1,2.916204510E-3,-3.414458781E-2,-1.057957951E-2
1.607999925E1,-1.458567753E-2,-4.253191501E-2,-2.118674479E-2
1.608995025E1,-2.887832932E-2,-5.791113898E-2,-2.022720687E-2
1.609990125E1,-3.954158723E-2,-6.830023229E-2,-2.170311473E-2
1.610985225E1,-3.615351394E-2,-8.321899176E-2,-2.298569307E-2
1.611980325E1,-3.971822932E-2,-8.952899277E-2,-2.377599105E-2
1.612975425E1,-4.140720516E-2,-8.821445704E-2,-2.733184397E-2
1.613970525E1,-4.346175119E-2,-8.669249713E-2,-2.934737131E-2
1.614965625E1,-4.094053805E-2,-8.170333505E-2,-2.906906977E-2
1.615960725E1,-4.268144444E-2,-8.096137643E-2,-2.295285463E-2
1.616955825E1,-4.649030045E-2,-7.746943831E-2,-1.625260897E-2
1.617950925E1,-4.794175923E-2,-7.957281917E-2,-1.065981761E-2
1.618946025E1,-4.762803763E-2,-7.900689542E-2,-9.665925987E-3
1.619941225E1,-4.018051922E-2,-8.385379612E-2,-1.013276260E-2
1.620936325E1,-3.135240451E-2,-9.016229212E-2,-7.257879712E-3
1.621931425E1,-2.403209358E-2,-9.856247157E-2,-9.728282690E-3
1.622926525E1,-1.760508679E-2,-1.021582708E-1,-8.625733666E-3
1.623921625E1,-1.134395227E-2,-1.031368151E-1,-1.341407187E-2
1.624916725E1,-8.655758575E-3,-9.606745839E-2,-1.655020937E-2
1.625911825E1,6.409075577E-4,-9.439422190E-2,-2.423874475E-2
1.626906925E1,7.529173512E-3,-8.486223221E-2,-3.469777480E-2
1.627902025E1,1.497610379E-2,-7.549905032E-2,-4.457880184E-2
1.628897125E1,1.676495001E-2,-6.852822751E-2,-5.259864405E-2
1.629892325E1,1.553475857E-2,-5.477211252E-2,-5.936534330E-2
1.630887425E1,1.829618961E-2,-4.421320930E-2,-6.562937051E-2
1.631882525E1,1.723952033E-2,-3.519493341E-2,-6.583286822E-2
1.632877625E1,1.639050432E-2,-2.868403494E-2,-5.996672064E-2
1.633872725E1,1.510814950E-2,-3.275233880E-2,-5.830802023E-2
1.634867825E1,1.571135595E-2,-3.298190609E-2,-5.847207084E-2
1.635862925E1,1.409303024E-2,-3.446164727E-2,-5.004968867E-2
1.636858025E1,2.224310115E-2,-3.609336540E-2,-4.923875630E-2
1.637853125E1,2.640437335E-2,-3.811794147E-2,-4.385922849E-2
1.638848225E1,3.517096490E-2,-3.432799876E-2,-4.256226867E-2
1.639843325E1,4.047095776E-2,-2.846520022E-2,-4.203022271E-2
1.640838525E1,4.704869911E-2,-1.894652843E-2,-4.689209163E-2
1.641833625E1,4.906102270E-2,-1.674792171E-2,-4.804921150E-2
1.642828725E1,4.817472398E-2,-1.195689477E-2,-5.252997950E-2
1.643823825E1,4.957596213E-2,-1.023939159E-2,-5.011454970E-2
1.644818925E1,4.963454977E-2,-1.766082272E-2,-5.458066985E-2
1.645814025E1,4.800317809E-2,-2.003906295E-2,-5.754642561E-2
1.646809125E1,4.476663843E-2,-1.963160187E-2,-5.482893810E-2
1.647804225E1,3.985794634E-2,-2.248565294E-2,-5.531316623E-2
1.648799325E1,3.820012882E-2,-1.563653722E-2,-4.865153506E-2
1.649794425E1,2.904105745E-2,-1.828561071E-3,-4.507601261E-2
1.650789525E1,2.601916902E-2,1.874995045E-2,-4.472527653E-2
1.651784625E1,1.719378680E-2,3.761857376E-2,-4.571191221E-2
1.652779825E1,7.383234333E-3,4.834658280E-2,-4.511243477E-2
1.653774925E1,-1.095422893E-3,6.045272946E-2,-4.091013223E-2
1.654770025E1,-6.369014736E-3,6.428768486E-2,-4.072264582E-2
1.655765125E1,-1.056812238E-3,5.863256752E-2,-4.120059311E-2
1.656760225E1,2.437787829E-3,4.527708143E-2,-3.975076973E-2
1.657755325E1,6.960933562E-3,2.672242373E-2,-4.325288162E-2
1.658750425E1,1.937499270E-2,8.225704543E-3,-4.620419443E-2
1.659745525E1,2.549622767E-2,-5.235943012E-3,-4.609182850E-2
1.660740625E1,3.001028672E-2,-2.195180580E-2,-4.814299569E-2
1.661735725E1,2.887198143E-2,-3.150628507E-2,-4.980620742E-2
1.662730825E1,2.941606566E-2,-3.908298165E-2,-4.929035157E-2
1.663726025E1,2.925684117E-2,-4.735091329E-2,-4.590206221E-2
1.664721125E1,2.482427470E-2,-4.846491292E-2,-4.510417953E-2
1.665716225E1,2.572914213E-2,-5.776431412E-2,-4.426861927E-2
1.666711325E1,3.055399098E-2,-6.581239402E-2,-4.417381063E-2
1.667706425E1,3.498263657E-2,-7.317228615E-2,-4.633685574E-2
1.668701525E1,3.845353425E-2,-8.603562415E-2,-4.962212965E-2
1.669696625E1,3.975072503E-2,-9.466767311E-2,-5.439030752E-2
1.670691725E1,4.386637732E-2,-1.006169096E-1,-5.717330799E-2
1.671686825E1,3.862356022E-2,-9.744948149E-2,-6.601389498E-2
1.672681925E1,3.257338703E-2,-9.632802755E-2,-6.709007919E-2
1.673677025E1,2.989409491E-2,-9.412913769E-2,-6.849889457E-2
1.674672125E1,2.873801813E-2,-9.237624705E-2,-6.418643892E-2
1.675667325E1,3.150740266E-2,-8.629838377E-2,-6.730885059E-2
1.676662425E1,3.522304446E-2,-8.240111172E-2,-6.626462936E-2
1.677657525E1,4.033506289E-2,-8.005037904E-2,-6.715391576E-2
1.678652625E1,4.904226586E-2,-8.525232971E-2,-6.598185748E-2
1.679647725E1,5.214523897E-2,-8.335566521E-2,-6.319265813E-2
1.680642825E1,5.578071997E-2,-8.027678728E-2,-6.435938925E-2
1.681637925E1,5.168774351E-2,-7.118394226E-2,-6.757078320E-2
1.682633025E1,4.678379744E-2,-6.654258817E-2,-7.076684386E-2
1.683628125E1,4.233479127E-2,-6.132596731E-2,-6.935087591E-2
1.684623225E1,3.914938495E-2,-5.262302235E-2,-7.028484344E-2
1.685618325E1,4.243553057E-2,-4.431601986E-2,-7.711318135E-2
1.686613525E1,5.033845827E-2,-3.543943912E-2,-8.130126446E-2
1.687608625E1,5.955261737E-2,-2.954977751E-2,-8.913867921E-2
1.688603725E1,6.458013505E-2,-2.832578868E-2,-9.158585966E-2
1.689598825E1,7.352748513E-2,-2.592437528E-2,-9.468222409E-2
1.690593925E1,8.248502761E-2,-2.389717847E-2,-9.844820201E-2
1.691589025E1,9.609255195E-2,-2.152427658E-2,-1.008569449E-1
1.692584125E1,1.109785587E-1,-1.733965240E-2,-1.093207300E-1
1.693579225E1,1.270427555E-1,-1.857520081E-2,-1.132505983E-1
1.694574325E1,1.329994500E-1,-1.666145213E-2,-1.179398894E-1
1.695569754E1,1.390870512E-1,-1.322008483E-2,-1.277704686E-1
1.696564854E1,1.500406265E-1,-3.769858042E-3,-1.362981796E-1
1.697560054E1,1.655890793E-1,8.380357176E-3,-1.431154460E-1
1.698555154E1,1.837776601E-1,1.272104401E-2,-1.554349661E-1
1.699550254E1,1.925185025E-1,1.529585570E-2,-1.694431603E-1
1.700545354E1,2.024419755E-1,1.107687596E-2,-1.769527346E-1
1.701540454E1,2.090775967E-1,-2.985770814E-3,-1.806466728E-1
1.702535554E1,2.064437270E-1,-5.337985931E-4,-1.818323135E-1
1.703530654E1,2.021970898E-1,-6.419483572E-3,-1.859902740E-1
1.704525754E1,2.039696872E-1,-1.113088243E-2,-1.845508367E-1
1.705520854E1,2.047179937E-1,-1.280819997E-2,-1.839675307E-1
1.706515954E1,1.998204440E-1,-1.415522769E-2,-1.827797592E-1
1.707511054E1,1.909922212E-1,-1.130429003E-2,-1.782611758E-1
1.708506254E1,1.800578237E-1,-1.345958561E-2,-1.763370335E-1
1.709501354E1,1.731078476E-1,-1.444968581E-2,-1.738115102E-1
1.710496454E1,1.634112746E-1,-1.904550195E-2,-1.721797884E-1
1.711491554E1,1.530777067E-1,-2.724445611E-2,-1.624028683E-1
1.712486654E1,1.471215487E-1,-3.593861312E-2,-1.535955220E-1
1.713481754E1,1.417210698E-1,-4.357359558E-2,-1.500054002E-1
1.714476854E1,1.312441975E-1,-4.350515082E-2,-1.461185217E-1
1.715471954E1,1.194012836E-1,-5.260743946E-2,-1.399979293E-1
1.716467054E1,1.131612286E-1,-6.003313139E-2,-1.326539963E-1
1.717462154E1,1.052709967E-1,-6.993658096E-2,-1.213400513E-1
1.718457254E1,9.771374613E-2,-7.162529230E-2,-1.114789024E-1
1.719452454E1,9.530368447E-2,-7.257804275E-2,-9.897010773E-2
1.720447554E1,8.610299975E-2,-7.020410150E-2,-9.240808338E-2
1.721442654E1,8.047528565E-2,-7.216092199E-2,-8.181718737E-2
1.722437754E1,7.714021206E-2,-6.528091431E-2,-7.997002453E-2
1.723432854E1,7.312679291E-2,-6.424868107E-2,-7.407043874E-2
1.724427954E1,7.335662097E-2,-6.609691679E-2,-6.837074459E-2
1.725423054E1,7.096300274E-2,-6.437842548E-2,-6.726439297E-2
1.726418154E1,6.965645403E-2,-5.733941868E-2,-6.731793284E-2
1.727413254E1,6.555519998E-2,-5.794731528E-2,-7.048403472E-2
1.728408354E1,5.565756559E-2,-5.572943389E-2,-6.696173549E-2
1.729403454E1,4.931501299E-2,-6.040023267E-2,-6.819590181E-2
1.730398654E1,4.893284664E-2,-5.793894082E-2,-6.739854813E-2
1.731393754E1,4.875126109E-2,-5.560558289E-2,-6.877245009E-2
1.732388854E1,5.169378594E-2,-5.486815050E-2,-6.838282943E-2
1.733383954E1,5.587821826E-2,-4.962117225E-2,-6.416121870E-2
1.734379054E1,5.714348704E-2,-5.083158240E-2,-6.401740760E-2
1.735374154E1,6.101107970E-2,-5.188493803E-2,-6.678112596E-2
1.736369254E1,6.539358199E-2,-4.709684104E-2,-7.083738595E-2
1.737364354E1,7.185745239E-2,-4.914777353E-2,-7.165438682E-2
1.738359454E1,7.629827410E-2,-4.859117419E-2,-7.705394924E-2
1.739354554E1,8.361431956E-2,-4.946339503E-2,-8.169432729E-2
1.740349654E1,9.661959857E-2,-5.248741433E-2,-8.413591236E-2
1.741344754E1,1.062505767E-1,-4.251559451E-2,-8.780609816E-2
1.742339954E1,1.175724715E-1,-3.573225811E-2,-9.394974262E-2
1.743335054E1,1.232107282E-1,-2.558405697E-2,-9.967214614E-2
1.744330154E1,1.336471289E-1,-2.435340919E-2,-1.028775275E-1
1.745325254E1,1.392711103E-1,-1.372251194E-2,-1.038585082E-1
1.746320354E1,1.406173408E-1,5.629613996E-3,-1.075459197E-1
1.747315454E1,1.435166895E-1,2.772191539E-2,-1.152917966E-1
1.748310554E1,1.458741128E-1,3.391962498E-2,-1.191182286E-1
1.749305654E1,1.425364316E-1,5.187593773E-2,-1.219655871E-1
1.750300754E1,1.466973573E-1,6.010563672E-2,-1.230204627E-1
1.751295854E1,1.537071913E-1,7.084204257E-2,-1.263381988E-1
1.752290954E1,1.613675058E-1,8.570807427E-2,-1.266646981E-1
1.753286154E1,1.653146595E-1,8.205609769E-2,-1.324419230E-1
1.754281254E1,1.660132110E-1,7.020769268E-2,-1.375527978E-1
1.755276354E1,1.604375392E-1,5.523394793E-2,-1.378420889E-1
1.756271454E1,1.546014845E-1,3.943022341E-2,-1.388056129E-1
1.757266554E1,1.544391811E-1,2.185924724E-2,-1.364522427E-1
1.758261654E1,1.526087821E-1,1.061937679E-2,-1.358554363E-1
1.759256754E1,1.488012373E-1,-4.676762968E-3,-1.304426640E-1
1.760251854E1,1.334025711E-1,-1.850256324E-2,-1.216766089E-1
1.761246954E1,1.127142981E-1,-2.380077168E-2,-1.163049638E-1
1.762242054E1,9.443702549E-2,-1.645310968E-2,-1.030285731E-1
1.763237154E1,7.692395896E-2,-3.832198679E-3,-8.686388284E-2
1.764232354E1,6.603509188E-2,-2.990906127E-3,-7.548473030E-2
1.765227454E1,5.373699963E-2,-5.799825303E-3,-5.716351420E-2
1.766222554E1,4.978033900E-2,-1.020069979E-2,-4.377740249E-2
1.767217654E1,4.360336810E-2,2.680203877E-3,-3.334299102E-2
1.768212754E1,2.421235666E-2,8.343149908E-3,-2.875090390E-2
1.769207854E1,1.168020628E-2,1.237563137E-2,-1.986542158E-2
1.770202954E1,2.629985102E-3,2.196194790E-2,-1.476280484E-2
1.771198054E1,-6.628604606E-3,2.799105272E-2,-6.740388926E-3
1.772193154E1,-1.585912146E-2,3.081720136E-2,1.632056665E-3
1.773188254E1,-2.070345357E-2,2.152164280E-2,1.155081578E-2
1.774183454E1,-2.941944636E-2,1.785473712E-2,1.600335538E-2
1.775178554E1,-3.523742780E-2,9.975073859E-3,2.034589089E-2
1.776173654E1,-4.549485818E-2,6.137458608E-3,2.432917990E-2
1.777168754E1,-5.318412930E-2,-5.204302724E-4,3.081662208E-2
1.778163854E1,-5.605128780E-2,-8.704590611E-3,3.483027220E-2
1.779158954E1,-6.174039841E-2,-1.633035578E-2,4.267140105E-2
1.780154054E1,-6.141016632E-2,-2.103616111E-2,4.576386511E-2
1.781149154E1,-5.866312236E-2,-3.156550229E-2,4.554841295E-2
1.782144254E1,-5.940907449E-2,-4.586454853E-2,4.412974417E-2
1.783139354E1,-5.353432894E-2,-5.957224220E-2,3.825408220E-2
1.784134454E1,-4.893318564E-2,-6.228786707E-2,2.955673262E-2
1.785129654E1,-4.231591523E-2,-5.546626449E-2,1.924656145E-2
1.786124754E1,-3.575335443E-2,-4.646504670E-2,1.178198680E-2
1.787119854E1,-2.870922163E-2,-3.361634538E-2,6.296916399E-3
1.788114954E1,-3.047729470E-2,-2.432377823E-2,2.868363168E-3
1.789110054E1,-2.528831363E-2,-1.508270018E-2,5.702901632E-3
1.790105154E1,-2.023443393E-2,-7.083629258E-3,1.062122826E-2
1.791100254E1,-1.422010176E-2,-9.857134428E-4,1.409041509E-2
1.792095354E1,-1.752987877E-2,2.197030233E-3,1.506246813E-2
1.793090454E1,-2.661213279E-2,7.852924988E-3,1.440194063E-2
1.794085554E1,-2.429704554E-2,1.929839328E-2,1.223838981E-2
1.795080754E1,-2.876879461E-2,2.753325552E-2,1.295448653E-2
1.796075588E1,-3.127243370E-2,2.960972302E-2,1.380589791E-2
1.797070687E1,-4.024755210E-2,3.064899519E-2,1.691683754E-2
1.798065788E1,-4.742290825E-2,2.352823690E-2,2.244316228E-2
1.799060887E1,-5.874895304E-2,1.514931303E-2,2.851968817E-2
1.800055988E1,-6.512296200E-2,5.884442478E-3,3.388356045E-2
1.801051087E1,-6.736603379E-2,3.076428780E-3,3.867894784E-2
1.802046188E1,-7.165185362E-2,2.508110134E-3,4.167447239E-2
1.803041287E1,-7.134802639E-2,1.014045626E-2,4.366985336E-2
1.804036388E1,-6.800176948E-2,2.042798139E-2,4.236171022E-2
1.805031588E1,-6.684590876E-2,3.163755313E-2,3.804437071E-2
1.806026688E1,-6.323013455E-2,3.924247622E-2,3.529785201E-2
1.807021788E1,-6.161675975E-2,4.691483453E-2,3.309746832E-2
1.808016888E1,-6.082899496E-2,5.354636908E-2,2.967876941E-2
1.809011988E1,-5.739872903E-2,5.757751316E-2,2.234229073E-2
1.810007088E1,-5.668580160E-2,6.217572838E-2,1.673713513E-2
1.811002188E1,-5.916311219E-2,6.221513823E-2,1.391885150E-2
1.811997288E1,-5.845018476E-2,5.504803732E-2,8.058831096E-3
1.812992388E1,-5.657665059E-2,5.038660392E-2,2.613349352E-3
1.813987488E1,-5.412521213E-2,4.449888691E-2,-3.437086241E-3
1.814982688E1,-5.015744269E-2,4.087366909E-2,-1.538011711E-2
1.815977788E1,-4.514057934E-2,3.116378561E-2,-1.731863245E-2
1.816972888E1,-3.964119405E-2,2.881651744E-2,-2.207349986E-2
1.817967988E1,-3.346878663E-2,2.078681998E-2,-2.682751045E-2
1.818963088E1,-2.420090325E-2,9.198199026E-3,-2.773397043E-2
1.819958188E1,-1.794061065E-2,-2.150097862E-4,-2.647509426E-2
1.820953288E1,-6.646072492E-3,-8.182799444E-3,-2.392876707E-2
1.821948388E1,-3.656674176E-3,-1.948072761E-2,-2.690005675E-2
1.822943488E1,-5.625927821E-3,-2.305098437E-2,-2.717818692E-2
1.823938588E1,-7.972971536E-3,-1.850097254E-2,-2.629268542E-2
1.824933788E1,-5.021809135E-3,-1.596279815E-2,-2.786582336E-2
1.825928888E1,-5.460165441E-3,-1.515266579E-2,-3.058810718E-2
1.826923988E1,-1.247926988E-2,-8.108246140E-3,-3.141142800E-2
1.827919088E1,-1.015699282E-2,-2.125455067E-3,-3.107560426E-2
1.828914188E1,-1.209866349E-2,2.048305003E-3,-3.073424846E-2
1.829909288E1,-1.777625643E-2,8.156797849E-3,-3.235744685E-2
1.830904388E1,-1.326281019E-2,1.370537747E-2,-3.293545917E-2
1.831899488E1,-1.298264600E-2,1.986580156E-2,-3.176979348E-2
1.832894588E1,-1.086014137E-2,2.219904587E-2,-3.155414760E-2
1.833889688E1,-4.033128265E-3,1.912362501E-2,-2.675859258E-2
1.834884888E1,-2.623443957E-3,1.688908972E-2,-2.726184949E-2
1.835879988E1,-2.366182394E-3,9.875121526E-3,-2.577314153E-2
1.836875088E1,8.376765763E-4,1.247054711E-2,-2.695811354E-2
1.837870188E1,2.118337434E-4,1.678966172E-2,-2.721564099E-2
1.838865288E1,-3.687298624E-3,2.387893759E-2,-2.883620933E-2
1.839860388E1,-8.249027655E-3,2.604382113E-2,-2.699569799E-2
1.840855488E1,-1.104725059E-2,2.323460951E-2,-2.180783637E-2
1.841850588E1,-1.961730234E-2,2.354886383E-2,-1.856224239E-2
1.842845688E1,-2.019760571E-2,2.879102901E-2,-1.602531597E-2
