"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.013535325E1,7.726931763E-1,2.024989014E0,1.003827530E1
2.014505725E1,6.363267517E-1,1.750010834E0,1.054601944E1
2.015473225E1,6.399192810E-1,1.442849579E0,9.453591156E0
2.016440625E1,9.410929871E-1,1.453477478E0,8.592881012E0
2.017411025E1,9.752220154E-1,1.897005157E0,8.632847900E0
2.018378425E1,9.645941162E-1,2.392175446E0,8.442743225E0
2.019345825E1,9.490264893E-1,2.957699432E0,8.379424896E0
2.020316325E1,9.283694458E-1,3.316652985E0,8.287665710E0
2.021283725E1,9.671388245E-1,3.323089600E0,8.371790771E0
2.022251125E1,9.294172668E-1,3.140918427E0,8.484656067E0
2.023218525E1,9.165440369E-1,2.867137756E0,8.564440155E0
2.024189025E1,8.870553589E-1,2.577490082E0,8.463849335E0
2.025156425E1,8.970845032E-1,2.383942566E0,8.317154388E0
2.026123825E1,8.192463684E-1,2.337838440E0,8.245752869E0
2.027094225E1,6.801855469E-1,2.622396698E0,8.363408203E0
2.028061725E1,5.587879944E-1,2.908451843E0,8.465795288E0
2.029029125E1,3.830534363E-1,3.190914459E0,8.452173615E0
2.029996525E1,1.953437805E-1,3.502566376E0,8.358019409E0
2.030966925E1,3.353027344E-2,3.731739807E0,8.227041779E0
2.031934325E1,-7.185058594E-3,3.763623505E0,8.142168274E0
2.032901725E1,-1.481918335E-2,3.778442688E0,8.284971313E0
2.033869225E1,-7.948471069E-2,3.727249146E0,8.509803772E0
2.034839625E1,-2.026785278E-1,3.437601471E0,8.679401093E0
2.035807025E1,-2.404000854E-1,3.371738434E0,8.826994171E0
2.036777525E1,-4.355941772E-1,3.632645874E0,9.123228149E0
2.037744925E1,-7.560777283E-1,3.847898254E0,9.583071899E0
2.038712325E1,-4.752616882E-1,3.885619812E0,9.149573364E0
2.039682725E1,-6.002517700E-1,3.707340546E0,9.231902161E0
2.040650225E1,-1.253193970E0,3.696862335E0,9.511221313E0
2.041617625E1,-1.181493073E0,3.721261597E0,9.360484772E0
2.042585025E1,-8.916957092E-1,3.889062653E0,8.920549622E0
2.043555425E1,-8.223898315E-1,3.899840240E0,8.798852692E0
2.044522825E1,-9.812095642E-1,3.694317627E0,8.727900238E0
2.045490225E1,-1.250649261E0,3.647315369E0,8.767567749E0
2.046460725E1,-1.213676147E0,3.716471558E0,8.746611328E0
2.047428125E1,-1.016087036E0,3.632047119E0,8.800199890E0
2.048395525E1,-9.708810425E-1,3.339705048E0,9.027127991E0
2.049366025E1,-9.877958679E-1,3.138822784E0,9.287736053E0
2.050333425E1,-1.088985443E0,3.133733368E0,9.568252716E0
2.051300825E1,-1.175655212E0,3.312162323E0,9.718390503E0
2.052271325E1,-1.248254242E0,3.466341705E0,9.702373810E0
2.053238725E1,-1.350042572E0,3.517235870E0,9.644743652E0
2.054206125E1,-1.486408997E0,3.563639374E0,9.551786957E0
2.055176525E1,-1.438508606E0,3.674109650E0,9.502988434E0
2.056143925E1,-1.387764130E0,3.751947784E0,9.507329407E0
2.057111325E1,-1.345851288E0,3.661386108E0,9.486372986E0
2.058078725E1,-1.330283661E0,3.474724274E0,9.408534851E0
2.059049225E1,-1.344055023E0,3.322490845E0,9.251511383E0
2.060016625E1,-1.282532959E0,3.314257965E0,9.208999786E0
2.060984025E1,-1.331032104E0,3.291505280E0,9.087901611E0
2.061954525E1,-1.390159149E0,3.365601196E0,9.022337952E0
2.062921925E1,-1.437909851E0,3.412753143E0,8.983269196E0
2.063889325E1,-1.514251099E0,3.487447815E0,8.969348145E0
2.064856725E1,-1.513203278E0,3.279380493E0,8.754694519E0
2.065827225E1,-1.647474060E0,3.591780853E0,8.693322144E0
2.066794625E1,-1.710942078E0,3.792513428E0,8.703650665E0
2.067762025E1,-1.810784454E0,3.929478607E0,8.657097473E0
2.068729425E1,-1.973496094E0,3.950884094E0,8.468938751E0
2.069699825E1,-2.088756409E0,4.197720795E0,7.314539337E0
2.070667225E1,-2.328108673E0,4.153712311E0,8.484805756E0
2.071634725E1,-2.728975067E0,4.223317566E0,8.531059570E0
2.072602125E1,-2.896776123E0,4.144132233E0,9.133257294E0
2.073572525E1,-2.998115387E0,4.437821503E0,9.446106720E0
2.074539925E1,-2.858605499E0,4.712949371E0,9.403445435E0
2.075507325E1,-2.840193787E0,4.705015869E0,9.313033447E0
