"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.214047513E1,4.086053009E0,-9.963730316E0,4.857698364E0
1.215048513E1,3.878434753E0,-8.156089325E0,4.225413208E0
1.216052513E1,3.641627197E0,-6.949598236E0,2.186353455E0
1.217053513E1,3.358116760E0,-5.745502167E0,1.058149567E0
1.218054513E1,2.961291962E0,-5.086273041E0,1.294358368E0
1.219055513E1,2.746338959E0,-4.668042755E0,1.905088348E0
1.220059513E1,2.737207947E0,-4.370760956E0,2.297871552E0
1.221060513E1,2.971470795E0,-4.042942657E0,2.316582642E0
1.222061512E1,3.398383026E0,-3.848946075E0,1.909579010E0
1.223062413E1,4.112098846E0,-3.841461639E0,9.348060608E-1
1.224066513E1,5.249882812E0,-4.205654297E0,1.795067139E0
1.225067413E1,5.764213257E0,-5.101391602E0,3.264411621E0
1.226068413E1,5.380860443E0,-5.593268738E0,2.498304749E0
1.227069413E1,4.308340759E0,-5.978118439E0,1.702709198E0
1.228073413E1,3.413800964E0,-6.412664795E0,1.625769196E0
1.229074412E1,2.976560211E0,-6.656358032E0,1.922003174E0
1.230075413E1,2.526895294E0,-6.729106750E0,2.180515594E0
1.231076413E1,1.903741150E0,-6.671177216E0,2.372416534E0
1.232080413E1,1.252445526E0,-6.670279083E0,2.301913147E0
1.233081413E1,6.390211487E-1,-6.903344421E0,2.139949951E0
1.234082313E1,2.860551453E-1,-7.349416809E0,2.158511353E0
1.235083313E1,3.128494263E-1,-7.800129547E0,1.666185150E0
1.236087312E1,6.393205261E-1,-8.196056213E0,6.438111877E-1
1.237088313E1,1.242416382E0,-8.558302917E0,-1.077609100E0
1.238089313E1,2.325713654E0,-8.657995605E0,-3.079995117E0
1.239090313E1,4.238436127E0,-8.318950653E0,-4.400249634E0
1.240094313E1,6.521937561E0,-7.781568146E0,-4.934488678E0
1.241095313E1,8.674910431E0,-7.341932373E0,-5.050198059E0
1.242096313E1,1.063508423E1,-7.136559448E0,-4.431833954E0
1.243100313E1,1.222986786E1,-7.204518127E0,-2.227068787E0
1.244101313E1,1.413450714E1,-7.527845764E0,2.278262329E-1
1.245102213E1,1.693218933E1,-7.243287506E0,1.626218262E0
1.246103213E1,1.982237915E1,-5.895490265E0,1.685345306E0
1.247107213E1,2.115386032E1,-3.292702789E0,1.272354126E0
1.248110550E1,2.019974442E1,-5.583389282E-2,8.577163696E-2
1.249111550E1,1.710807358E1,1.813179474E0,-1.371747437E0
1.250112550E1,1.248299149E1,1.157991943E0,-1.397194519E0
1.251116550E1,8.113877106E0,-1.313219147E0,1.047821045E-1
1.252117550E1,6.597680054E0,-3.273991699E0,2.642005920E0
1.253118450E1,6.573280792E0,-4.053720245E0,5.172643433E0
1.254119450E1,6.453380127E0,-4.756209412E0,5.852529602E0
1.255123550E1,6.142326965E0,-6.211483154E0,5.077740784E0
1.256124450E1,6.173162842E0,-9.072483673E0,2.315085754E0
1.257125450E1,6.913223877E0,-1.399739227E1,-3.967649231E0
1.258126450E1,8.400381317E0,-1.688219330E1,-2.550097046E0
1.259130450E1,9.310937805E0,-1.613719254E1,3.434907074E0
1.260131450E1,8.834927673E0,-1.434212540E1,4.408482513E0
1.261132450E1,6.835535431E0,-1.131167725E1,3.218606873E0
1.262133350E1,4.453538818E0,-8.540340271E0,2.466720428E0
1.263137450E1,3.084036713E0,-7.084916840E0,2.410287781E0
1.264138350E1,2.237846375E0,-6.288872223E0,2.084116058E0
1.265139350E1,1.681303711E0,-5.932613068E0,1.798360291E0
1.266140350E1,1.350940704E0,-6.030060425E0,1.641785889E0
1.267144350E1,1.208736420E0,-6.518943787E0,1.580712891E0
1.268145350E1,1.223405914E0,-7.278913422E0,1.630858612E0
1.269146350E1,1.366208954E0,-8.181087341E0,1.803898773E0
1.270147350E1,1.651665344E0,-9.142388306E0,2.418820038E0
1.271151350E1,2.113754425E0,-1.026714935E1,3.429967346E0
1.272152350E1,2.723286896E0,-1.082938019E1,3.727249146E0
1.273153250E1,3.585942993E0,-1.046773224E1,3.550766144E0
1.274157350E1,4.174069977E0,-9.602681122E0,3.340154114E0
1.275158250E1,4.416416016E0,-8.564290466E0,2.762355652E0
1.276159250E1,4.596192169E0,-7.645351410E0,2.166145477E0
1.277160250E1,4.968917084E0,-6.994804230E0,1.650916901E0
1.278164250E1,5.443430328E0,-6.543343048E0,1.262774048E0
1.279165250E1,5.885610809E0,-6.313870239E0,1.074615326E0
1.280166250E1,6.422244873E0,-6.115832062E0,8.786727905E-1
1.281167250E1,6.909930725E0,-5.973777466E0,6.887178040E-1
1.282171250E1,7.149732056E0,-6.019282837E0,5.303471375E-1
1.283172250E1,7.089557190E0,-6.149062958E0,5.102888489E-1
1.284173150E1,6.980284424E0,-6.245462494E0,6.010002136E-1
1.285174150E1,7.604486389E0,-6.188281403E0,8.875044250E-1
1.286178150E1,8.319399719E0,-6.099366302E0,1.342258759E0
1.287179150E1,8.642877045E0,-5.998326416E0,1.720073090E0
1.288180150E1,8.898695068E0,-5.829627228E0,1.886227570E0
1.289181150E1,9.182355194E0,-5.532644806E0,1.872306519E0
1.290185150E1,9.208700409E0,-5.241500244E0,1.734742584E0
1.291186150E1,8.903485107E0,-5.043162689E0,1.489253082E0
1.292187150E1,8.323890381E0,-5.052443390E0,1.142124939E0
1.293188050E1,7.818092194E0,-5.145699463E0,8.048762512E-1
1.294192150E1,7.534881134E0,-5.245691528E0,5.228627014E-1
1.295193050E1,7.477101288E0,-5.385351105E0,3.167413330E-1
1.296194050E1,7.618706818E0,-5.579197998E0,2.228865051E-1
1.297195050E1,7.855364685E0,-5.861660614E0,2.344125366E-1
1.298199050E1,8.118218079E0,-6.154152374E0,3.579057312E-1
1.299200050E1,8.218659210E0,-6.422993317E0,6.027964783E-1
1.300201050E1,8.016130371E0,-6.602320404E0,9.288185120E-1
1.301201950E1,7.749235382E0,-6.691534882E0,1.267115021E0
1.302206050E1,7.626790009E0,-6.722520447E0,1.541644135E0
1.303206950E1,7.733518066E0,-6.742279358E0,1.702110443E0
1.304207950E1,7.937244415E0,-6.829398193E0,1.768422546E0
1.305212050E1,8.075706482E0,-6.932084656E0,1.758393402E0
1.306212950E1,8.106991425E0,-6.951394501E0,1.634151764E0
1.307213950E1,8.004005585E0,-6.882388000E0,1.376537476E0
1.308214950E1,7.808362427E0,-6.817872162E0,8.672964478E-1
1.309218950E1,7.751780090E0,-6.844217377E0,4.275109863E-1
1.310219950E1,7.959997101E0,-7.019951935E0,5.569917297E-1
1.311220950E1,8.577163696E0,-7.351512451E0,1.281335449E0
1.312221850E1,9.409882050E0,-7.560328217E0,2.110610962E0
1.313225950E1,9.985884247E0,-7.457042999E0,2.527793427E0
1.314226850E1,1.014919464E1,-7.085814972E0,2.597997437E0
1.315227850E1,1.026640091E1,-6.761289825E0,2.171534271E0
1.316228850E1,1.053209839E1,-6.553222504E0,1.423390045E0
1.317232850E1,1.083012863E1,-6.375991058E0,7.514373779E-1
1.318233850E1,1.105166794E1,-6.010301514E0,-6.990463257E-2
1.319234850E1,1.107292374E1,-5.288203125E0,-1.698068848E0
1.320235850E1,1.055245605E1,-4.993316345E0,-2.525248718E0
1.321239850E1,8.985065460E0,-5.728287964E0,-3.740421753E0
1.322240850E1,8.298742676E0,-6.453978882E0,-4.370611267E0
1.323241750E1,8.693471832E0,-7.126679993E0,-2.454146576E0
1.324242750E1,9.441017303E0,-7.993677063E0,9.804611206E-2
1.325246750E1,1.006821304E1,-9.164392548E0,1.706152039E0
1.326247750E1,1.037567368E1,-1.017329453E1,2.793341217E0
1.327248750E1,1.056667648E1,-1.102532272E1,3.641776886E0
1.328249750E1,1.070873108E1,-1.215577194E1,4.021387482E0
1.329253750E1,1.025966492E1,-1.346764389E1,4.113745422E0
1.330254750E1,9.209149475E0,-1.461695389E1,4.168681183E0
1.331255750E1,7.667505341E0,-1.524504776E1,4.311783600E0
1.332256650E1,6.137536926E0,-1.501647308E1,4.227957916E0
1.333260750E1,4.663701782E0,-1.395428192E1,3.749702454E0
1.334261650E1,3.563339996E0,-1.224363922E1,2.981499939E0
1.335262650E1,3.094065857E0,-1.025846741E1,1.175206146E0
1.336266650E1,3.094514923E0,-8.595575409E0,-1.026864624E-1
1.337267650E1,2.946921844E0,-7.684270477E0,1.033151550E0
1.338268650E1,2.761307831E0,-7.096442871E0,2.474504242E0
1.339269650E1,2.692001953E0,-6.378535767E0,2.645748138E0
1.340273650E1,2.663411407E0,-5.637875977E0,2.232158203E0
1.341274650E1,3.056493988E0,-4.919669495E0,7.996371460E-1
1.342275650E1,4.172124023E0,-4.602030029E0,7.551795959E-1
1.343276550E1,4.737648010E0,-4.992118835E0,1.438957672E0
1.344280650E1,5.037474518E0,-5.206622772E0,9.889933777E-1
1.345281550E1,5.189857635E0,-5.155129852E0,5.782475281E-1
1.346282550E1,5.098697205E0,-5.090314636E0,7.942483521E-1
1.347283550E1,4.653672638E0,-5.034929810E0,1.738035736E0
1.348287788E1,3.697012024E0,-5.238207092E0,2.575693817E0
1.349288788E1,2.666405182E0,-5.792205048E0,2.673590240E0
1.350289788E1,1.873204651E0,-6.087241516E0,2.598296814E0
1.351290688E1,1.193917236E0,-6.077511749E0,2.326312408E0
1.352294788E1,6.683601379E-1,-6.054609375E0,1.875599670E0
1.353295788E1,4.583468628E-1,-6.118825836E0,1.389560394E0
1.354296688E1,6.409671021E-1,-6.181545410E0,1.166374512E0
1.355297688E1,9.616003418E-1,-6.226901093E0,9.613009644E-1
1.356301688E1,1.245859222E0,-6.347250824E0,4.715194702E-1
1.357302688E1,1.602268066E0,-6.479126587E0,-2.504292297E-1
1.358303688E1,2.565514984E0,-6.463259583E0,-8.361611938E-1
1.359304688E1,3.946692810E0,-6.444698181E0,-1.536255341E0
1.360308688E1,5.773793335E0,-6.442901917E0,-2.794538727E0
1.361309688E1,7.973020020E0,-6.625971222E0,-4.735103302E0
1.362310588E1,1.009605515E1,-6.978338470E0,-5.262157288E0
1.363314688E1,1.207913132E1,-7.392826538E0,-3.810625763E0
1.364315588E1,1.416968399E1,-7.791896667E0,-4.607418823E-1
1.365316588E1,1.724039841E1,-7.883805542E0,1.441652069E0
1.366317588E1,2.083113144E1,-6.716981964E0,1.506766663E0
1.367321588E1,2.337658813E1,-3.742517395E0,3.411405945E-1
1.368322588E1,2.322779755E1,3.643423462E-1,-1.287622375E0
1.369323588E1,1.928948730E1,2.969225464E0,-3.038082275E0
1.370324588E1,1.275662247E1,1.020278320E0,-2.936593323E0
1.371328588E1,8.393046570E0,-2.939287720E0,-1.089584198E0
1.372329588E1,7.491172028E0,-4.931045837E0,2.080523529E0
1.373330488E1,7.519163818E0,-5.793851624E0,5.108277283E0
1.374331487E1,7.223378906E0,-6.844816132E0,6.320755920E0
1.375335488E1,6.632108459E0,-8.382418671E0,5.507946167E0
1.376336488E1,6.218368835E0,-1.121318207E1,1.857936401E0
1.377337488E1,6.306385803E0,-1.471514969E1,-1.262025604E0
1.378338488E1,7.106322327E0,-1.578168182E1,1.526525574E0
1.379342488E1,7.112609253E0,-1.397014893E1,4.047882385E0
1.380343488E1,5.911656647E0,-1.117845428E1,2.963537292E0
1.381344488E1,4.246968384E0,-8.800948334E0,1.651815033E0
1.382345388E1,3.149151306E0,-7.332052917E0,1.352287903E0
1.383349488E1,2.594554596E0,-6.532715149E0,1.890418854E0
1.384350388E1,2.189796295E0,-6.211632843E0,2.277064819E0
1.385351388E1,1.896256714E0,-6.231092377E0,2.240690460E0
1.386352388E1,1.725461884E0,-6.633455658E0,2.261048126E0
1.387356388E1,1.800904999E0,-7.254514160E0,2.342029724E0
1.388357388E1,2.165397034E0,-7.880811768E0,2.403402100E0
1.389358388E1,2.669249268E0,-8.610993347E0,2.713257751E0
1.390359288E1,3.303929443E0,-9.404193878E0,3.041974182E0
1.391363388E1,4.077820129E0,-9.684411163E0,3.034938812E0
1.392364388E1,4.726271667E0,-9.591454468E0,2.834505615E0
1.393365288E1,5.225333862E0,-9.234297180E0,2.512525177E0
1.394369388E1,5.630990295E0,-8.775650940E0,2.280058594E0
1.395370288E1,5.896538086E0,-8.306376801E0,2.147434387E0
1.396371288E1,6.278992767E0,-7.741750946E0,2.010319519E0
1.397372288E1,6.759643250E0,-7.196884003E0,1.883832550E0
1.398376288E1,7.143145752E0,-6.856641541E0,1.667232971E0
1.399377288E1,7.438780975E0,-6.566095734E0,1.543739777E0
1.400378288E1,7.734565887E0,-6.209986267E0,1.584904175E0
1.401379188E1,7.919730835E0,-5.865402832E0,1.584455109E0
1.402383288E1,7.840096436E0,-5.590274963E0,1.458267517E0
1.403384288E1,7.495662689E0,-5.425467682E0,1.342558136E0
1.404385188E1,7.631879425E0,-5.021308136E0,1.314865723E0
1.405386187E1,8.323141937E0,-4.578828278E0,1.514251099E0
1.406390188E1,8.788075104E0,-4.306694183E0,1.827998657E0
1.407391188E1,9.075327759E0,-4.152514801E0,2.074835358E0
1.408392188E1,9.299561462E0,-3.949237518E0,2.059267731E0
1.409393188E1,9.376501465E0,-3.786974945E0,1.685345306E0
1.410397188E1,9.037007446E0,-3.845353546E0,1.157243500E0
1.411398188E1,8.301736450E0,-4.164639587E0,7.532336426E-1
1.412399087E1,7.830516357E0,-4.397405548E0,5.312452698E-1
1.413400088E1,7.755671997E0,-4.630021820E0,4.082011414E-1
1.414404088E1,7.758965149E0,-4.948409729E0,3.376977539E-1
1.415405088E1,7.709418182E0,-5.298381958E0,3.653901672E-1
1.416406088E1,7.563621368E0,-5.617218933E0,4.471202087E-1
1.417407088E1,7.391928406E0,-5.902974701E0,5.857319641E-1
1.418411088E1,7.262896729E0,-6.184539185E0,7.753875732E-1
1.419412088E1,7.302414551E0,-6.498586121E0,1.035696259E0
1.420413088E1,7.459438019E0,-6.930887146E0,1.311273193E0
1.421413988E1,7.685168610E0,-7.385042725E0,1.535955963E0
1.422418088E1,7.926616516E0,-7.750133514E0,1.685045929E0
1.423418988E1,8.018824768E0,-7.931256866E0,1.764081573E0
1.424419988E1,7.941884766E0,-7.823630676E0,1.797761536E0
1.425423988E1,7.826624451E0,-7.597001953E0,1.683399353E0
1.426424988E1,7.737110596E0,-7.424710236E0,1.419498138E0
1.427425988E1,7.707472229E0,-7.269033966E0,1.094224548E0
1.428426988E1,7.643255768E0,-7.135062561E0,7.593708801E-1
1.429430988E1,7.647596741E0,-7.030879211E0,4.555027771E-1
1.430431988E1,7.820487213E0,-7.050787811E0,9.370513916E-2
1.431432988E1,8.177494812E0,-7.253616028E0,-7.259902954E-1
1.432433888E1,8.950187988E0,-7.487429810E0,-1.191372528E0
1.433437988E1,9.635912018E0,-7.378157043E0,-7.716453552E-1
1.434438888E1,9.930948486E0,-7.141050110E0,4.159849548E-1
1.435439888E1,1.043060944E1,-6.852300568E0,1.554816742E0
1.436440888E1,1.183244431E1,-6.218518524E0,6.029461670E-1
1.437444888E1,1.171209457E1,-5.460644531E0,-3.617677002E0
1.438445888E1,1.115195938E1,-5.724096680E0,-3.986959076E0
1.439446888E1,1.022224274E1,-6.088738403E0,-1.496438141E0
1.440447788E1,9.276359711E0,-5.931116180E0,-1.978884888E-1
1.441451888E1,8.777447205E0,-6.090684357E0,-6.885681152E-2
1.442452888E1,8.869954834E0,-6.873556366E0,6.661148071E-2
1.443453788E1,9.680968323E0,-8.255482635E0,8.532257080E-1
1.444454787E1,1.052176987E1,-9.926906891E0,2.143093414E0
1.445458788E1,1.097308136E1,-1.129895370E1,3.365451508E0
1.446459788E1,1.116603012E1,-1.249152374E1,4.158801727E0
1.447460788E1,1.103639969E1,-1.367765717E1,4.371958466E0
1.448461125E1,1.015593063E1,-1.460018875E1,4.317771149E0
1.449465125E1,8.675658875E0,-1.494956223E1,4.109404449E0
1.450466125E1,6.960375824E0,-1.459988937E1,3.882775726E0
1.451467025E1,5.388793945E0,-1.379411499E1,3.748954010E0
1.452468025E1,4.195176086E0,-1.262504608E1,2.983445892E0
1.453472125E1,3.659290466E0,-1.078926361E1,1.015338593E0
1.454473025E1,3.660338287E0,-9.001082153E0,-5.397775269E-1
1.455474025E1,3.455713806E0,-8.071515198E0,5.225633240E-1
1.456478025E1,3.276985474E0,-7.439978485E0,2.418969727E0
1.457479025E1,3.264411621E0,-6.919660492E0,3.096610565E0
1.458480025E1,3.250041504E0,-6.610852661E0,2.948119354E0
1.459481025E1,3.136577454E0,-6.246210938E0,2.359692993E0
1.460485025E1,3.324885864E0,-5.813909912E0,9.794132996E-1
1.461486025E1,3.894750824E0,-5.538183289E0,9.247769165E-1
1.462486925E1,4.139192505E0,-5.738466797E0,1.529369659E0
1.463487925E1,4.186194763E0,-5.739813995E0,1.420845337E0
1.464491925E1,4.132755890E0,-5.468727722E0,1.294657745E0
1.465492925E1,3.781735840E0,-5.212161255E0,1.486558685E0
1.466493925E1,3.019670563E0,-5.025200043E0,1.910776520E0
1.467494925E1,2.193688202E0,-5.067561951E0,2.288441162E0
1.468498925E1,1.535955963E0,-5.187013550E0,2.465373230E0
1.469499925E1,1.029409332E0,-5.275329895E0,2.316133575E0
1.470500925E1,6.138734436E-1,-5.404211884E0,2.020049286E0
1.471501825E1,2.948867798E-1,-5.572911072E0,1.716630249E0
1.472505925E1,1.381626892E-1,-5.894442444E0,1.620829468E0
1.473506825E1,2.751278687E-1,-6.287075958E0,1.609004059E0
1.474507825E1,7.345225525E-1,-6.647376709E0,1.364263000E0
1.475508825E1,1.568588104E0,-6.886579285E0,6.635700989E-1
1.476512825E1,2.693648529E0,-6.902595978E0,-3.106040955E-1
1.477513825E1,4.325854340E0,-6.759643250E0,-1.274000702E0
1.478514825E1,6.432872772E0,-6.733747101E0,-2.557731171E0
1.479515825E1,8.876840515E0,-6.876250763E0,-4.785099335E0
1.480519825E1,1.110031677E1,-7.115004272E0,-5.845793610E0
1.481520825E1,1.300570450E1,-7.397466888E0,-4.790937195E0
1.482521725E1,1.477128296E1,-7.453899536E0,-1.484612732E0
1.483522725E1,1.737407043E1,-6.981781311E0,1.228195953E0
1.484526725E1,2.064417023E1,-5.356311493E0,1.539548492E0
1.485527725E1,2.307646225E1,-2.184557190E0,-3.592529297E-3
1.486528725E1,2.309996338E1,1.659598846E0,-2.115550690E0
1.487532725E1,1.928230225E1,3.649111633E0,-3.153192902E0
1.488533725E1,1.262744110E1,1.012644196E0,-3.040926361E0
1.489534725E1,8.088280334E0,-2.673290863E0,-1.803599396E0
1.490535725E1,7.120393066E0,-4.573738861E0,1.067579956E0
1.491539725E1,7.599396973E0,-5.833070068E0,4.629123688E0
1.492540725E1,7.739355927E0,-7.054679718E0,6.804849243E0
1.493541625E1,7.288643188E0,-8.836873627E0,6.270460510E0
1.494542625E1,6.611301727E0,-1.222926910E1,1.656754761E0
1.495546625E1,6.521638184E0,-1.671214691E1,-3.789070587E0
1.496547625E1,7.479496307E0,-1.763827103E1,6.017486572E-2
1.497548625E1,7.316335602E0,-1.364921631E1,4.624034271E0
1.498549625E1,5.768703918E0,-9.512718201E0,3.813320160E0
1.499553625E1,4.251608734E0,-7.424410858E0,2.841091919E0
1.500554625E1,3.274889832E0,-6.267167358E0,2.363734589E0
1.501555525E1,2.649789734E0,-5.675298157E0,2.249671783E0
1.502556525E1,2.248025208E0,-5.553451538E0,2.190395050E0
1.503560625E1,1.977986755E0,-5.769003296E0,2.094743958E0
1.504561525E1,1.954036560E0,-6.369105377E0,2.117945709E0
1.505562525E1,2.240540771E0,-7.228318634E0,2.196981354E0
1.506563525E1,2.774031372E0,-8.037236481E0,2.187700653E0
1.507567525E1,3.290607147E0,-8.892408142E0,2.268831940E0
1.508568525E1,3.782035217E0,-9.771230621E0,2.557431793E0
1.509569525E1,4.249662781E0,-1.032163605E1,2.820135498E0
1.510570425E1,4.580325165E0,-1.032418076E1,2.743195496E0
1.511574525E1,4.743186493E0,-9.780661011E0,2.505340118E0
1.512575425E1,4.761747894E0,-9.015152893E0,2.337688751E0
1.513576425E1,4.659660187E0,-8.159532166E0,2.282752991E0
1.514580525E1,4.622088318E0,-7.536078644E0,2.162253571E0
1.515581425E1,4.843777313E0,-7.186555481E0,1.976340179E0
1.516582425E1,5.330115967E0,-7.035070496E0,1.813179474E0
1.517583425E1,6.006110229E0,-6.937922516E0,1.939067688E0
1.518587425E1,6.673422546E0,-6.795718231E0,2.101030884E0
1.519588425E1,7.115303650E0,-6.640640717E0,2.118245087E0
1.520589425E1,7.300618286E0,-6.404282227E0,2.088606720E0
1.521590325E1,7.154073029E0,-6.179150391E0,2.028431854E0
1.522594425E1,6.777156830E0,-5.994883575E0,2.045945435E0
1.523595325E1,7.064409485E0,-5.566175079E0,2.112107849E0
1.524596325E1,7.624245300E0,-5.220992889E0,2.248474274E0
1.525597325E1,7.922724609E0,-5.141358490E0,2.251767426E0
1.526601325E1,8.072563019E0,-5.062771912E0,2.139949951E0
1.527602325E1,8.225544891E0,-5.069358215E0,1.954036560E0
1.528603325E1,8.486901398E0,-5.243895264E0,1.576671295E0
1.529604325E1,8.535400543E0,-5.502108307E0,1.119072876E0
1.530608325E1,8.269104309E0,-5.694009247E0,7.066804504E-1
1.531609325E1,7.977959747E0,-5.828130341E0,4.309538269E-1
1.532610225E1,7.792495422E0,-5.935457153E0,2.541714478E-1
1.533611225E1,7.708520050E0,-6.041436768E0,1.459465027E-1
1.534615225E1,7.647596741E0,-6.158193970E0,1.375639343E-1
1.535616225E1,7.548652496E0,-6.312822418E0,2.398013306E-1
1.536617225E1,7.510930939E0,-6.459517365E0,4.237687683E-1
1.537618225E1,7.560028839E0,-6.588698730E0,6.535409546E-1
1.538622225E1,7.633226624E0,-6.665339355E0,9.207353210E-1
1.539623225E1,7.667505341E0,-6.697073364E0,1.189276886E0
1.540624225E1,7.633376312E0,-6.742129669E0,1.397344208E0
1.541625125E1,7.599995728E0,-6.837780762E0,1.504970398E0
1.542629225E1,7.619006195E0,-7.005731506E0,1.400936737E0
1.543630125E1,7.781418457E0,-7.140451355E0,1.185085602E0
1.544631125E1,8.046816559E0,-7.220534821E0,9.383985901E-1
1.545635125E1,8.164471893E0,-7.231312408E0,6.738986206E-1
1.546636125E1,8.135282593E0,-6.994953918E0,1.440005493E-1
1.547637125E1,7.984995117E0,-6.571484528E0,-8.390052795E-1
1.548640263E1,7.848628693E0,-6.250701599E0,-9.490264893E-1
1.549644263E1,8.212222595E0,-6.152805176E0,2.604583740E-2
1.550645263E1,8.863817596E0,-6.339467010E0,1.542841644E0
1.551646163E1,9.541308746E0,-6.587800598E0,2.873424683E0
1.552647163E1,1.002854553E1,-6.514303436E0,3.366050262E0
1.553651263E1,1.025876678E1,-6.158792725E0,2.874322815E0
1.554652163E1,1.049258057E1,-5.922883301E0,1.830243988E0
1.555653163E1,1.080887283E1,-5.893843689E0,7.197033691E-1
1.556654163E1,1.102307739E1,-5.753585358E0,-1.740879822E-1
1.557658163E1,1.095571747E1,-5.422174530E0,-7.686515808E-1
1.558659163E1,9.969568176E0,-5.423671417E0,-1.600322113E0
1.559660163E1,8.871751099E0,-5.983357544E0,-2.783461761E0
1.560661063E1,8.415350189E0,-6.577023010E0,-2.965932312E0
1.561665163E1,8.696166229E0,-7.081324310E0,-1.645079041E0
1.562666063E1,9.328301697E0,-7.706274719E0,3.978726196E-1
1.563667063E1,9.860445099E0,-8.796906738E0,1.924847260E0
1.564668063E1,1.026280838E1,-9.910291443E0,2.891986084E0
1.565672063E1,1.065813629E1,-1.084809128E1,3.703598328E0
1.566673063E1,1.091125992E1,-1.197180450E1,4.248764648E0
1.567674063E1,1.075318863E1,-1.344294525E1,4.480632477E0
1.568675063E1,9.977202301E0,-1.464045502E1,4.550237732E0
1.569679063E1,8.525072021E0,-1.519879395E1,4.489613800E0
1.570680063E1,6.821165314E0,-1.488699234E1,4.295617218E0
1.571680963E1,5.301226044E0,-1.389844803E1,4.011058960E0
1.572681963E1,4.144880676E0,-1.250200195E1,3.316353607E0
1.573685963E1,3.570225677E0,-1.040740768E1,1.347348175E0
1.574686962E1,3.528612213E0,-8.527766418E0,-1.024170227E0
1.575687963E1,3.356470184E0,-7.458689575E0,1.257385254E-1
1.576691963E1,3.032094727E0,-6.690487061E0,2.424957275E0
1.577692963E1,2.900218964E0,-6.000122681E0,3.342998199E0
1.578693963E1,3.073408813E0,-5.332211609E0,3.067720642E0
1.579694963E1,3.413950653E0,-4.966222687E0,1.684297485E0
1.580698963E1,4.542304230E0,-4.550237732E0,2.320175171E-1
