"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.159249613E1,5.038306713E-1,4.286018312E-1,6.451289058E-1
1.160253613E1,2.173608840E-1,1.070400476E0,5.476920009E-1
1.161254613E1,-1.174868792E-1,1.595672727E0,4.534843266E-1
1.162255613E1,-4.887141585E-1,2.009824038E0,3.934734166E-1
1.163259613E1,-8.757137656E-1,2.307774782E0,3.270595074E-1
1.164260613E1,-1.148339629E0,2.318701744E0,2.671394646E-1
1.165261513E1,-1.279373884E0,2.043462038E0,2.374367118E-1
1.166262513E1,-1.337136865E0,1.674047709E0,2.509404719E-1
1.167266513E1,-1.364662528E0,1.451736331E0,2.908191681E-1
1.168267513E1,-1.334894776E0,1.412897229E0,3.506221473E-1
1.169268513E1,-1.211547017E0,1.454373598E0,4.499801695E-1
1.170269513E1,-1.008117795E0,1.549006820E0,5.868214965E-1
1.171273513E1,-7.627782226E-1,1.692624927E0,7.119634748E-1
1.172274513E1,-4.960875809E-1,1.851695180E0,8.035238981E-1
1.173275513E1,-2.168266326E-1,1.954736590E0,8.737933040E-1
1.174276413E1,6.275738776E-2,1.977028131E0,9.228371978E-1
1.175280513E1,3.497398794E-1,1.891738772E0,9.087096453E-1
1.176281413E1,6.249995828E-1,1.719327569E0,8.892173767E-1
1.177282413E1,8.729491830E-1,1.488592386E0,8.898190260E-1
1.178283413E1,1.087023616E0,1.187156558E0,8.890778422E-1
1.179287413E1,1.272342086E0,8.237019181E-1,8.537097573E-1
1.180288413E1,1.445785165E0,4.199843109E-1,7.788698077E-1
1.181289413E1,1.604535341E0,2.096205950E-2,6.840817332E-1
1.182290313E1,1.740725756E0,-3.232693672E-1,5.916206241E-1
1.183294413E1,1.873642206E0,-4.967935085E-1,5.038862824E-1
1.184295313E1,2.010195971E0,-5.062069893E-1,4.145976901E-1
1.185296313E1,2.133677006E0,-3.922894597E-1,3.179166913E-1
1.186297313E1,2.223207474E0,-1.395722479E-1,2.312190235E-1
1.187301313E1,2.248702765E0,3.409051299E-1,1.764737517E-1
1.188302313E1,2.264994621E0,1.396944523E0,1.776868254E-1
1.189303313E1,2.275395155E0,3.021427155E0,2.232982516E-1
1.190304312E1,2.161778688E0,4.113456249E0,1.814769655E-1
1.191308313E1,1.845811605E0,4.000800610E0,2.570360899E-2
1.192309313E1,-4.471551999E-2,1.904383004E-1,-2.509727180E-1
1.193310213E1,-1.731577992E0,-2.175228357E0,-4.725892544E-1
1.194314313E1,-2.202870369E0,-1.434213638E0,-5.422615409E-1
1.195315213E1,-2.280995607E0,-6.972537637E-1,-6.489056945E-1
1.196316213E1,-2.249290228E0,-7.844211459E-1,-8.254921436E-1
1.197317212E1,-2.157800436E0,-1.315783381E0,-1.005207062E0
1.198321213E1,-2.005631685E0,-1.803880453E0,-1.157751083E0
1.199322213E1,-1.809759259E0,-1.492940664E0,-1.299087167E0
1.200323213E1,-1.944078207E0,-1.181066394E0,-1.494896293E0
1.201324213E1,-2.013704300E0,-1.393437266E0,-1.787798524E0
1.202328213E1,-1.778162956E0,-1.720050931E0,-2.100188732E0
1.203329213E1,-1.524087787E0,-2.271801472E0,-2.226787806E0
1.204330112E1,-1.486966729E0,-2.889637947E0,-2.144929409E0
1.205331113E1,-1.692035437E0,-3.314905643E0,-1.934342980E0
1.206335113E1,-2.087919474E0,-3.356885910E0,-1.633131623E0
1.207336113E1,-2.630355358E0,-2.950168848E0,-1.350688219E0
1.208337113E1,-3.271989584E0,-2.156184196E0,-1.173200846E0
1.209338113E1,-3.921353340E0,-1.106428504E0,-1.194133520E0
1.210342113E1,-4.468958378E0,3.100654110E-2,-1.410510659E0
1.211343113E1,-4.652792931E0,7.381956577E-1,-1.730762601E0
1.212344113E1,-4.279991627E0,6.854926348E-1,-2.002689123E0
1.213345013E1,-3.176326036E0,-3.294521868E-1,-1.943180680E0
1.214349113E1,-1.553596973E0,-1.599010110E0,-1.485486507E0
1.215350013E1,3.507859409E-1,-2.242870569E0,-9.746689796E-1
1.216351013E1,1.969788313E0,-2.073546886E0,-5.375964642E-1
1.217352013E1,3.011738539E0,-1.500009894E0,-2.559570372E-1
1.218356013E1,3.663672209E0,-8.486058712E-1,-9.401580691E-2
1.219357013E1,4.035381794E0,-2.216146588E-1,-9.415166453E-3
1.220358013E1,4.296728134E0,3.114150167E-1,1.956542768E-2
1.221358913E1,4.458430290E0,8.993837237E-1,-8.327456191E-3
1.222363013E1,4.423838139E0,1.524822116E0,-1.148911864E-1
1.223364013E1,2.958714724E0,2.788663842E-2,-4.204218090E-1
1.224364913E1,1.550006390E0,-1.535178065E0,-7.191544771E-1
1.225369013E1,6.682580709E-1,-2.036862373E0,-7.759035230E-1
1.226369913E1,2.884475589E-1,-1.782287121E0,-7.516831756E-1
1.227370913E1,3.249280751E-1,-1.306866765E0,-7.342328429E-1
1.228371913E1,6.077885032E-1,-7.523453236E-1,-6.671674848E-1
1.229375913E1,9.436171055E-1,-1.031007841E-1,-5.651465654E-1
1.230376913E1,1.195709586E0,5.686246753E-1,-4.057011604E-1
1.231377913E1,1.324717641E0,1.052809834E0,-1.942024976E-1
1.232378813E1,1.243888974E0,1.128003955E0,2.024953999E-2
1.233382913E1,9.536281228E-1,6.878417730E-1,1.766191721E-1
1.234383913E1,6.998047233E-1,1.743782163E-1,2.723069191E-1
1.235384812E1,5.490067005E-1,-2.372703254E-1,4.089878201E-1
1.236385813E1,5.276373029E-1,-3.775131702E-1,6.128638387E-1
1.237389813E1,6.800457239E-1,-2.584608197E-1,8.695073128E-1
1.238390813E1,8.450908661E-1,-1.319075748E-2,1.167832136E0
1.239391813E1,8.704585433E-1,1.682240367E-1,1.382867455E0
1.240392813E1,7.628334761E-1,2.493267357E-1,1.362704396E0
1.241396813E1,6.915398836E-1,6.040041447E-1,1.068697214E0
1.242397813E1,8.681344986E-1,1.114681602E0,5.753379464E-1
1.243398713E1,1.097285748E0,1.566594720E0,-5.129477009E-2
1.244399713E1,8.969359994E-1,1.926620245E0,-6.701432467E-1
1.245403713E1,2.980227470E-1,2.232618332E0,-1.195560813E0
1.246404713E1,-3.479691744E-1,2.354858637E0,-1.401690006E0
1.247405713E1,-6.790730357E-1,2.282550335E0,-1.042518497E0
1.248409050E1,-5.218161941E-1,1.961984754E0,-4.086035788E-1
1.249413050E1,8.978968114E-2,1.221907139E0,-6.230209395E-2
1.250414050E1,7.627994418E-1,3.665975630E-1,-2.074995935E-1
1.251415050E1,1.082360625E0,-4.184815288E-1,-3.647166491E-1
1.252415950E1,9.546244740E-1,-1.162510514E0,-1.714372337E-1
1.253420050E1,5.618132353E-1,-1.662238002E0,2.994048297E-1
1.254420950E1,1.642811745E-1,-1.840095997E0,7.354291081E-1
1.255421950E1,-5.824617296E-2,-1.420258045E0,8.415568471E-1
1.256425950E1,-1.185984835E-1,6.553854346E-1,3.392730653E-1
1.257426950E1,-2.338097692E-1,2.162341595E0,-4.251473844E-1
1.258427950E1,-4.786736965E-1,2.002432108E0,-8.368112445E-1
1.259428950E1,-7.561718822E-1,1.407238007E0,-7.513499260E-1
1.260432950E1,-8.756873012E-1,9.474645853E-1,-4.121559858E-1
1.261433950E1,-8.561876416E-1,5.357574821E-1,-1.149328277E-1
1.262434950E1,-8.183293343E-1,3.682741523E-2,1.620886624E-1
1.263435850E1,-7.926409841E-1,-3.583534658E-1,3.997092247E-1
1.264439950E1,-8.259456754E-1,-5.491726995E-1,6.071234345E-1
1.265440850E1,-9.134105444E-1,-5.459228158E-1,8.008643985E-1
1.266441850E1,-1.046420932E0,-4.201164246E-1,9.778756499E-1
1.267442850E1,-1.210745692E0,-2.374981493E-1,1.080342889E0
1.268446850E1,-1.358439326E0,-9.076342732E-2,1.095754862E0
1.269447850E1,-1.374160767E0,-1.721743941E-1,1.087048173E0
1.270448850E1,-1.151609063E0,-7.020764947E-1,9.901161194E-1
1.271449750E1,-8.775948286E-1,-1.249345660E0,7.983200550E-1
1.272453850E1,-6.258055568E-1,-1.651383162E0,6.520557404E-1
1.273454850E1,-3.258670568E-1,-2.016309500E0,5.869827271E-1
1.274455750E1,-5.909868330E-2,-2.232249022E0,5.477035642E-1
1.275456750E1,1.764879972E-1,-2.338608027E0,5.097482204E-1
1.276460750E1,3.804532886E-1,-2.340644598E0,4.797209501E-1
1.277461750E1,5.870504379E-1,-2.294963598E0,4.667300582E-1
1.278462750E1,7.853758931E-1,-2.247758865E0,4.971740544E-1
1.279463750E1,9.804081917E-1,-2.148031473E0,6.012352705E-1
1.280467750E1,1.170759797E0,-1.989257216E0,7.506035566E-1
1.281468750E1,1.340461731E0,-1.751870990E0,8.963858485E-1
1.282469650E1,1.433778286E0,-1.330582976E0,9.621992707E-1
1.283470650E1,1.409608483E0,-6.038119793E-1,9.151731730E-1
1.284474750E1,1.375635862E0,1.287919655E-2,8.138651848E-1
1.285475650E1,1.322472453E0,4.686983824E-1,7.179332972E-1
1.286476650E1,1.234890699E0,8.311744332E-1,6.452981830E-1
1.287480650E1,1.170599580E0,1.044316053E0,5.841054320E-1
1.288481650E1,1.131837964E0,1.120226741E0,5.932222605E-1
1.289482650E1,1.095129371E0,1.132139087E0,6.602830887E-1
1.290483650E1,1.051690936E0,1.144708157E0,7.335585356E-1
1.291487650E1,1.027296543E0,1.174854279E0,7.449858785E-1
1.292488650E1,1.032919407E0,1.229773760E0,6.906378269E-1
1.293489550E1,1.069816113E0,1.311750889E0,6.052659750E-1
1.294490550E1,1.129283190E0,1.402303219E0,5.226134062E-1
1.295494550E1,1.193675041E0,1.509392619E0,4.867984056E-1
1.296495550E1,1.244133830E0,1.639221668E0,4.883174598E-1
1.297496550E1,1.271993518E0,1.759734988E0,5.320092440E-1
1.298497550E1,1.260198951E0,1.844529152E0,5.823885798E-1
1.299501550E1,1.209853411E0,1.857045412E0,5.619999766E-1
1.300502550E1,1.142168880E0,1.737961888E0,4.632828534E-1
1.301503550E1,1.074063540E0,1.497740746E0,3.310265541E-1
1.302504450E1,1.002602816E0,1.182664394E0,2.332071513E-1
1.303508550E1,9.300364852E-1,8.538216949E-1,1.793441921E-1
1.304509450E1,8.456372619E-1,5.542006493E-1,1.491521001E-1
1.305510450E1,7.510575056E-1,3.136330545E-1,1.273868978E-1
1.306511450E1,6.508837938E-1,1.914148480E-1,1.223821118E-1
1.307515450E1,5.366179943E-1,3.158443868E-1,1.093885452E-1
1.308516450E1,4.196886718E-1,6.779599786E-1,8.794956654E-2
1.309517450E1,2.824824154E-1,1.046156049E0,6.160851941E-2
1.310518450E1,1.119433492E-1,1.182871461E0,2.730326355E-2
1.311522450E1,-9.432273358E-2,1.030745745E0,-4.790224601E-3
1.312523450E1,-2.843233645E-1,6.672188044E-1,-4.848225415E-2
1.313524350E1,-4.303072095E-1,1.767332405E-1,-1.161686257E-1
1.314528450E1,-5.220737457E-1,-2.224534303E-1,-2.359736711E-1
1.315529350E1,-5.559001565E-1,-3.998457789E-1,-3.979511261E-1
1.316530350E1,-5.409142971E-1,-3.696069121E-1,-6.034598947E-1
1.317531350E1,-4.936551750E-1,-1.331371218E-1,-8.153913021E-1
1.318535350E1,-7.352685928E-1,1.796186417E-1,-9.987685680E-1
1.319536350E1,-2.324021101E0,-1.675004601E0,-1.309840560E0
1.320537350E1,-3.056684732E0,-2.310109138E0,-1.571642876E0
1.321538350E1,-2.863978863E0,-1.631011128E0,-1.871836305E0
1.322542350E1,-2.324599981E0,-1.147372365E0,-2.152260542E0
1.323543350E1,-1.786988497E0,-1.390530586E0,-2.278456450E0
1.324544250E1,-1.409187794E0,-1.872367859E0,-2.246241093E0
1.325545250E1,-1.269533277E0,-2.275069714E0,-2.105342150E0
1.326549250E1,-1.361458421E0,-2.510653496E0,-1.900668621E0
1.327550250E1,-1.650414586E0,-2.434139013E0,-1.613315701E0
1.328551250E1,-2.073241472E0,-2.050706148E0,-1.340539455E0
1.329552250E1,-2.599866629E0,-1.414526463E0,-1.185703516E0
1.330556250E1,-3.120784760E0,-6.832500696E-1,-1.209181428E0
1.331557250E1,-3.578306913E0,1.180439591E-1,-1.418980122E0
1.332558150E1,-3.901362419E0,8.979103565E-1,-1.692978024E0
1.333559150E1,-3.838891745E0,1.398854494E0,-1.894432545E0
1.334563250E1,-2.969557047E0,1.686019659E0,-1.889449120E0
1.335564150E1,-1.425650716E0,1.783251047E0,-1.670962334E0
1.336565150E1,3.130770624E-1,1.244927883E0,-1.391619921E0
1.337566150E1,1.762138963E0,4.929076135E-1,-1.064827919E0
1.338570150E1,2.583569288E0,2.664668858E-1,-6.903455257E-1
1.339571150E1,3.012288332E0,4.681339562E-1,-3.576669097E-1
1.340572150E1,3.208140373E0,6.683904529E-1,-1.040420011E-1
1.341573050E1,2.483530760E0,-9.877077341E-1,-1.649375707E-1
1.342577150E1,1.415564895E0,-2.330970287E0,-3.793089092E-1
1.343578050E1,6.279516816E-1,-2.521154881E0,-4.823308885E-1
1.344579050E1,2.672147751E-1,-1.992985845E0,-4.788390696E-1
1.345583150E1,3.019620776E-1,-1.311135411E0,-4.557971358E-1
1.346584050E1,5.698456764E-1,-8.099529743E-1,-4.387238324E-1
1.347585050E1,8.581379056E-1,-4.456216693E-1,-3.977479041E-1
1.348586288E1,9.292961359E-1,4.762013257E-2,-3.099341989E-1
1.349590288E1,8.730248213E-1,5.070037246E-1,-1.992153972E-1
1.350591287E1,7.713251114E-1,8.020879030E-1,-1.000530869E-1
1.351592288E1,6.661558151E-1,8.762460351E-1,-1.282177493E-2
1.352593188E1,5.438315272E-1,8.081093431E-1,7.871610671E-2
1.353597288E1,4.371631742E-1,5.819840431E-1,2.028258145E-1
1.354598188E1,3.425286114E-1,3.572883606E-1,4.050020576E-1
1.355599188E1,3.289579451E-1,1.402367502E-1,6.512344480E-1
1.356600188E1,3.556094766E-1,1.707837582E-1,8.858810067E-1
1.357604187E1,4.621548355E-1,2.720933259E-1,1.092316389E0
1.358605188E1,5.710275173E-1,3.895098269E-1,1.244466901E0
1.359606188E1,5.196109414E-1,4.953845739E-1,1.275054097E0
1.360607188E1,2.428553104E-1,7.181863785E-1,1.126713395E0
1.361611188E1,-4.840742052E-2,1.062290430E0,7.916107774E-1
1.362612188E1,1.193042565E-2,1.761278033E0,3.707926571E-1
1.363613088E1,1.627250016E-1,2.027420521E0,-5.601299927E-2
1.364614088E1,5.788668618E-2,2.119827032E0,-4.833984971E-1
1.365618088E1,-3.199799061E-1,2.064213514E0,-8.710255623E-1
1.366619088E1,-7.244983315E-1,1.974077702E0,-1.057008147E0
1.367620088E1,-8.947832584E-1,1.742916942E0,-7.523947954E-1
1.368621088E1,-6.096644998E-1,1.416461110E0,-9.771810472E-2
1.369625088E1,9.918241203E-2,8.065758944E-1,8.048757911E-2
1.370626088E1,7.942212820E-1,2.856704891E-1,-3.120049536E-1
1.371627088E1,1.009768486E0,-7.260242105E-2,-5.225635171E-1
1.372627988E1,7.060251832E-1,-3.788618147E-1,-3.004224002E-1
1.373632088E1,1.583130807E-1,-6.437608600E-1,1.666646302E-1
1.374632988E1,-3.149945736E-1,-7.734755874E-1,5.663318634E-1
1.375633988E1,-5.214111805E-1,-1.481355280E-1,6.171976328E-1
1.376637988E1,-5.202451944E-1,1.270834208E0,1.654333025E-1
1.377638988E1,-6.454633474E-1,1.853110075E0,-4.356362820E-1
1.378639988E1,-9.268623590E-1,1.625551820E0,-6.999099255E-1
1.379640988E1,-1.110382080E0,1.446344018E0,-6.577513218E-1
1.380644988E1,-1.150695801E0,1.424644709E0,-5.041832328E-1
1.381645988E1,-1.123468995E0,1.413706899E0,-3.045063615E-1
1.382646888E1,-1.150065422E0,1.227641702E0,-4.222333804E-2
1.383647888E1,-1.254705548E0,9.275358319E-1,2.626990080E-1
1.384651988E1,-1.391986728E0,6.907057166E-1,5.515044332E-1
1.385652888E1,-1.521857858E0,4.973328412E-1,7.704506516E-1
1.386653888E1,-1.605817556E0,2.813042402E-1,9.103446603E-1
1.387654888E1,-1.634891868E0,3.826310858E-2,1.011218548E0
1.388658888E1,-1.538350940E0,-3.538314402E-1,1.068125248E0
1.389659887E1,-1.330220342E0,-8.431697488E-1,1.046715260E0
1.390660888E1,-1.130240321E0,-1.217239976E0,1.013946295E0
1.391661788E1,-9.620667100E-1,-1.441384912E0,9.642700553E-1
1.392665888E1,-8.335543275E-1,-1.545526266E0,9.065085649E-1
1.393666788E1,-7.080627084E-1,-1.592633247E0,8.449229598E-1
1.394667788E1,-5.516876578E-1,-1.644108653E0,7.876481414E-1
1.395668788E1,-3.554283679E-1,-1.719729900E0,7.777299881E-1
1.396672787E1,-1.247931868E-1,-1.809424162E0,8.312909603E-1
1.397673788E1,1.089450046E-1,-1.840503812E0,8.999072909E-1
1.398674788E1,3.288862407E-1,-1.835235596E0,9.533134103E-1
1.399675788E1,5.376242995E-1,-1.870649815E0,1.016387701E0
1.400679788E1,7.197649479E-1,-1.926622868E0,1.075848222E0
1.401680788E1,8.600383997E-1,-1.872449398E0,1.093090653E0
1.402681688E1,8.925398588E-1,-1.547041178E0,1.015607715E0
1.403682688E1,8.480669260E-1,-1.060580254E0,8.992384672E-1
1.404686688E1,7.892624140E-1,-6.238378882E-1,8.242232800E-1
1.405687688E1,7.321847081E-1,-2.844946980E-1,7.731827497E-1
1.406688688E1,7.078804970E-1,-1.069525331E-1,7.197484970E-1
1.407692688E1,6.797830462E-1,7.775393128E-2,6.799837947E-1
1.408693688E1,6.919499040E-1,2.701729238E-1,6.676245928E-1
1.409694688E1,7.282404900E-1,5.168641806E-1,6.657239199E-1
1.410695688E1,7.288585305E-1,9.165922403E-1,5.749145746E-1
1.411699688E1,7.100041509E-1,1.380243778E0,4.693048298E-1
1.412700688E1,6.983899474E-1,1.796205282E0,4.320075810E-1
1.413701588E1,7.017820477E-1,2.123718977E0,4.526220560E-1
1.414702588E1,7.215633392E-1,2.342493534E0,4.903147817E-1
1.415706588E1,7.539028525E-1,2.465528727E0,5.145705342E-1
1.416707588E1,7.724995613E-1,2.504807234E0,5.246512294E-1
1.417708588E1,7.749657035E-1,2.478561878E0,5.229510665E-1
1.418709588E1,7.589209080E-1,2.378912687E0,5.270850658E-1
1.419713588E1,7.267100215E-1,2.188444853E0,5.105369687E-1
1.420714587E1,6.972246170E-1,1.928589821E0,4.720123410E-1
1.421715588E1,6.765017509E-1,1.626387358E0,4.195059836E-1
1.422716488E1,6.539649367E-1,1.310359359E0,3.609685004E-1
1.423720588E1,6.410049200E-1,9.937375784E-1,3.027943969E-1
1.424721488E1,6.483322382E-1,7.034847140E-1,2.613434196E-1
1.425722488E1,6.722490191E-1,4.784808457E-1,2.230887115E-1
1.426723488E1,7.183864713E-1,3.410621285E-1,1.985689998E-1
1.427727487E1,7.869389057E-1,2.830963135E-1,1.771976650E-1
1.428728488E1,8.739525080E-1,3.005274832E-1,1.535778344E-1
1.429729488E1,9.603505135E-1,4.200522602E-1,1.215133891E-1
1.430730388E1,1.064146042E0,8.331255913E-1,7.773765177E-2
1.431734488E1,1.159194708E0,1.454888225E0,1.413071342E-2
1.432735388E1,1.192153096E0,1.964220285E0,-4.284156486E-2
1.433736388E1,1.113654256E0,2.055643320E0,-1.313602477E-1
1.434737388E1,6.143994331E-1,1.016850352E0,-3.149707913E-1
1.435741388E1,-1.288961530E0,-2.410905838E0,-7.169208527E-1
1.436742388E1,-2.412487268E0,-2.636241436E0,-9.107754827E-1
1.437743388E1,-2.695480108E0,-1.480014682E0,-1.088915706E0
1.438747388E1,-2.581667900E0,-9.593926072E-1,-1.405043840E0
1.439748388E1,-2.307154179E0,-1.068041563E0,-1.728531837E0
1.440749388E1,-1.959260702E0,-1.331489444E0,-1.957322001E0
1.441750288E1,-1.600933433E0,-1.578897119E0,-2.084372997E0
1.442754388E1,-1.289881945E0,-1.849966884E0,-2.126702070E0
1.443755288E1,-1.100191116E0,-2.183916807E0,-2.090761662E0
1.444756288E1,-1.099070430E0,-2.506809473E0,-1.997696877E0
1.445757288E1,-1.316013217E0,-2.658917904E0,-1.808411956E0
1.446761288E1,-1.704429269E0,-2.477391720E0,-1.540062904E0
1.447762288E1,-2.263071299E0,-1.924686909E0,-1.320552111E0
1.448762625E1,-2.921207428E0,-1.108714223E0,-1.240878105E0
1.449763625E1,-3.548356771E0,-2.096125931E-1,-1.317303300E0
1.450767625E1,-3.951521397E0,5.029971004E-1,-1.514765501E0
1.451768625E1,-4.049540997E0,1.035940289E0,-1.802245736E0
1.452769525E1,-3.661525965E0,1.664736629E0,-1.969885945E0
1.453770525E1,-2.584078074E0,2.156538725E0,-1.888658404E0
1.454774525E1,-9.726200700E-1,1.741638541E0,-1.656184554E0
1.455775525E1,6.568006873E-1,6.402682662E-1,-1.325907350E0
1.456776525E1,1.764089108E0,-1.210007071E-1,-9.413601160E-1
1.457777525E1,2.365193367E0,-3.389727175E-1,-5.595315099E-1
1.458781525E1,2.691278934E0,-9.141352028E-2,-2.691220343E-1
1.459782525E1,2.797171116E0,2.353640646E-1,-1.123230904E-1
1.460783525E1,2.275432110E0,-7.733940482E-1,-1.880971342E-1
1.461784425E1,1.472923636E0,-1.818512797E0,-3.954471350E-1
1.462788525E1,8.394251466E-1,-2.108652592E0,-5.133922100E-1
1.463789425E1,5.091620088E-1,-1.858763814E0,-5.355270505E-1
1.464790425E1,4.357464015E-1,-1.395848036E0,-4.970426857E-1
1.465791425E1,4.847754538E-1,-9.130494595E-1,-4.416255057E-1
1.466795425E1,5.983045697E-1,-4.893235862E-1,-3.894253075E-1
1.467796425E1,7.395120263E-1,-1.611252278E-1,-3.023329973E-1
1.468797425E1,8.570617437E-1,1.219678745E-1,-1.419942379E-1
1.469801425E1,8.976755142E-1,3.971504569E-1,7.680739742E-3
1.470802425E1,8.214616776E-1,6.452226639E-1,1.369629502E-1
1.471803425E1,6.071293950E-1,7.726360559E-1,2.469312549E-1
1.472804325E1,3.337694407E-1,7.530917525E-1,3.409940302E-1
1.473808425E1,1.078870520E-1,6.953898668E-1,4.746980369E-1
1.474809325E1,7.727421820E-2,5.865604281E-1,6.839588881E-1
1.475810325E1,3.047198951E-1,4.975887835E-1,9.454290867E-1
1.476811325E1,6.128029823E-1,4.041914344E-1,1.218044400E0
1.477815325E1,7.584150434E-1,1.658062786E-1,1.398349762E0
1.478816325E1,5.971301794E-1,1.243980080E-1,1.375770330E0
1.479817325E1,2.514928877E-1,2.934501171E-1,1.102050185E0
1.480818225E1,2.315176129E-1,8.880501390E-1,7.305793762E-1
1.481822325E1,4.970920384E-1,1.238681793E0,2.998863161E-1
1.482823325E1,5.520860553E-1,1.273772478E0,-1.633881032E-1
1.483824225E1,2.158792615E-1,1.228935719E0,-6.212784648E-1
1.484825225E1,-2.737461925E-1,1.306649208E0,-9.037120342E-1
1.485829225E1,-5.142576694E-1,1.505797744E0,-6.958198547E-1
1.486830225E1,-3.094693124E-1,1.296627998E0,-8.898472041E-2
1.487831225E1,2.877650857E-1,7.345757484E-1,6.004110444E-3
1.488832225E1,8.717872500E-1,4.091403782E-1,-4.438197613E-1
1.489836225E1,1.072305918E0,2.129514366E-1,-7.328459620E-1
1.490837225E1,8.154336810E-1,-1.636293977E-1,-5.571266413E-1
1.491838125E1,2.658794820E-1,-6.113211513E-1,-6.132086739E-2
1.492839125E1,-2.796335816E-1,-8.986790180E-1,4.416577816E-1
1.493843125E1,-5.413754582E-1,-2.616250515E-1,5.262683034E-1
1.494844125E1,-5.594349504E-1,1.627342582E0,3.474970534E-2
1.495845125E1,-7.237405777E-1,2.285589933E0,-6.311737299E-1
1.496849125E1,-9.439316392E-1,1.555558324E0,-8.205308318E-1
1.497850125E1,-1.017788649E0,8.263775110E-1,-5.702216625E-1
1.498851125E1,-9.585006237E-1,2.975929379E-1,-2.303040475E-1
1.499852125E1,-8.641930819E-1,-9.069406986E-2,1.265954822E-1
1.500856125E1,-7.777007222E-1,-4.755233526E-1,4.606129825E-1
1.501857125E1,-7.126799226E-1,-8.178905845E-1,7.566502690E-1
1.502858025E1,-6.729065776E-1,-1.040388703E0,9.734385610E-1
1.503859025E1,-6.637892723E-1,-1.152009845E0,1.125416756E0
1.504863025E1,-6.811120510E-1,-1.203324080E0,1.228366852E0
1.505864025E1,-6.937506199E-1,-1.246447325E0,1.336909056E0
1.506865025E1,-6.898378134E-1,-1.288030148E0,1.403506041E0
1.507866025E1,-6.222672462E-1,-1.411798954E0,1.365970135E0
1.508870025E1,-4.714465141E-1,-1.611058831E0,1.249956250E0
1.509871025E1,-3.094685078E-1,-1.705429316E0,1.109807730E0
1.510872025E1,-1.660095155E-1,-1.638318300E0,1.009347677E0
1.511872925E1,-3.470927849E-2,-1.437680244E0,9.572184086E-1
1.512877025E1,1.151520014E-1,-1.221353173E0,9.517335892E-1
1.513877925E1,2.626772821E-1,-9.912662506E-1,9.144314528E-1
1.514878925E1,3.675006330E-1,-7.396026850E-1,8.109886646E-1
1.515879925E1,4.157757461E-1,-4.609151185E-1,7.030723691E-1
1.516883925E1,4.938768744E-1,-3.352721334E-1,6.323532462E-1
1.517884925E1,5.846440792E-1,-3.604222238E-1,6.185516715E-1
1.518885925E1,6.646345854E-1,-4.458011687E-1,6.536430717E-1
1.519886825E1,7.304266691E-1,-5.560706854E-1,7.237281203E-1
1.520890925E1,7.573224306E-1,-5.798496008E-1,7.493202090E-1
1.521891925E1,6.548615694E-1,-3.228154480E-1,6.646671295E-1
1.522892825E1,5.166413784E-1,-1.972721890E-2,5.692194700E-1
1.523893825E1,4.123775661E-1,1.572004259E-1,5.116784573E-1
