"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.045049792E0,-8.424481201E-1,-9.556277618E0,-1.486858063E0
4.055107792E0,-8.696914673E-1,-9.521849213E0,-1.511107635E0
4.065165792E0,-8.860075378E-1,-9.563911743E0,-1.523831177E0
4.075223792E0,-9.021739197E-1,-9.632169800E0,-1.569935303E0
4.085280792E0,-9.069639587E-1,-9.663454742E0,-1.638642426E0
4.095338792E0,-9.268725586E-1,-9.671837311E0,-1.656754761E0
4.105396792E0,-9.410929871E-1,-9.618548126E0,-1.668879547E0
4.115453792E0,-9.533674622E-1,-9.557175751E0,-1.696871338E0
4.125511792E0,-9.131011963E-1,-9.511670380E0,-1.785037994E0
4.135569792E0,-8.607101440E-1,-9.498647461E0,-1.848206635E0
4.145626792E0,-8.352630615E-1,-9.513466644E0,-1.919608154E0
4.155684792E0,-8.065228271E-1,-9.538314972E0,-1.936822357E0
4.165739833E0,-7.881111145E-1,-9.572294312E0,-1.876647491E0
4.175797833E0,-8.069718933E-1,-9.651180267E0,-1.846110992E0
4.185854833E0,-8.358618164E-1,-9.721683655E0,-1.799258423E0
4.195912833E0,-8.481362915E-1,-9.741891632E0,-1.763482819E0
4.205970833E0,-8.590635681E-1,-9.719737701E0,-1.784738617E0
4.216027833E0,-9.157955933E-1,-9.682016144E0,-1.784888306E0
4.226085833E0,-9.867480469E-1,-9.639504547E0,-1.746118927E0
4.236143833E0,-1.052162018E0,-9.602531433E0,-1.718276825E0
4.246200833E0,-1.119671631E0,-9.565109253E0,-1.722168732E0
4.256258833E0,-1.127904510E0,-9.517508240E0,-1.809137878E0
4.266316833E0,-1.109492798E0,-9.483079834E0,-1.847907257E0
4.276373833E0,-1.089284821E0,-9.474248199E0,-1.834734650E0
4.286431833E0,-1.072519684E0,-9.514813843E0,-1.839674377E0
4.296489833E0,-1.080303497E0,-9.587712250E0,-1.864373016E0
4.306547833E0,-1.055155792E0,-9.662406921E0,-1.864223328E0
4.316604833E0,-1.016087036E0,-9.705367584E0,-1.816322937E0
4.326662833E0,-9.949809265E-1,-9.678124237E0,-1.767823792E0
4.336720833E0,-9.931846619E-1,-9.647438049E0,-1.712438965E0
4.346777833E0,-1.027014313E0,-9.641749878E0,-1.678759003E0
4.356835833E0,-1.107247467E0,-9.630373535E0,-1.704804840E0
4.366893833E0,-1.129700775E0,-9.614057465E0,-1.747915192E0
4.376950833E0,-1.113384705E0,-9.596693573E0,-1.800306244E0
4.387008833E0,-1.105002136E0,-9.576934662E0,-1.815424805E0
4.397066833E0,-1.096918945E0,-9.534123688E0,-1.826501770E0
4.407123833E0,-1.089434509E0,-9.531129913E0,-1.795067139E0
4.417181833E0,-1.072369995E0,-9.591155090E0,-1.801354065E0
4.427239833E0,-1.069525909E0,-9.690847778E0,-1.799108734E0
4.437297833E0,-1.058149567E0,-9.740245056E0,-1.713187408E0
4.447354833E0,-1.063837738E0,-9.711953888E0,-1.648970947E0
4.457412833E0,-1.083896027E0,-9.695188751E0,-1.669178925E0
4.467470833E0,-1.081950073E0,-9.687105560E0,-1.681453400E0
4.477527833E0,-1.066382446E0,-9.701625366E0,-1.691632233E0
4.487585833E0,-1.042881317E0,-9.693542175E0,-1.696422272E0
4.497643833E0,-1.034498749E0,-9.658814392E0,-1.711540833E0
4.507700833E0,-1.036744080E0,-9.615404663E0,-1.711690521E0
4.517758833E0,-1.079255676E0,-9.605824585E0,-1.684896240E0
4.527816833E0,-1.169368286E0,-9.639504547E0,-1.658251648E0
4.537874833E0,-1.256936188E0,-9.695787506E0,-1.649420013E0
4.547931833E0,-1.267264709E0,-9.731563110E0,-1.629661102E0
4.557989833E0,-1.226250000E0,-9.755513306E0,-1.579216003E0
4.568047833E0,-1.173858948E0,-9.755962372E0,-1.521885223E0
4.578104833E0,-1.166224823E0,-9.729916534E0,-1.465003510E0
4.588162833E0,-1.136287079E0,-9.657467194E0,-1.438658295E0
4.598220833E0,-1.112187195E0,-9.601782990E0,-1.415755920E0
4.608277833E0,-1.125509491E0,-9.575288086E0,-1.419797516E0
4.618335833E0,-1.139430542E0,-9.596992950E0,-1.379082184E0
4.628393833E0,-1.172960815E0,-9.653126221E0,-1.364861755E0
4.638450833E0,-1.235231323E0,-9.687404938E0,-1.404828644E0
4.648508833E0,-1.299148407E0,-9.682614899E0,-1.423390045E0
4.658566833E0,-1.341809692E0,-9.688303070E0,-1.448986816E0
4.668624833E0,-1.367556152E0,-9.696535950E0,-1.452429657E0
4.678681833E0,-1.404529266E0,-9.716444550E0,-1.485061798E0
4.688739833E0,-1.456321564E0,-9.692644043E0,-1.518442383E0
4.698797833E0,-1.551224213E0,-9.685009918E0,-1.525627441E0
4.708854833E0,-1.610351257E0,-9.706565094E0,-1.464554443E0
4.718912833E0,-1.642085266E0,-9.736053772E0,-1.407373352E0
4.728970833E0,-1.687141571E0,-9.718240814E0,-1.365011444E0
4.739027833E0,-1.718276825E0,-9.656269684E0,-1.251547394E0
4.749085833E0,-1.796564026E0,-9.572743378E0,-1.240021362E0
4.759143833E0,-1.890269165E0,-9.534273376E0,-1.362616425E0
4.769201833E0,-1.929936676E0,-9.546697540E0,-1.450483704E0
4.779258833E0,-1.917362823E0,-9.596693573E0,-1.426533508E0
4.789316833E0,-1.935175781E0,-9.625433807E0,-1.419498138E0
4.799374833E0,-1.965113525E0,-9.642648010E0,-1.584155731E0
4.809431833E0,-1.961970062E0,-9.677525482E0,-1.835183716E0
4.819489833E0,-1.807341614E0,-9.611363068E0,-2.149230652E0
4.829547833E0,-1.393452301E0,-9.475296021E0,-2.374212799E0
4.839604833E0,-7.942483521E-1,-9.441616058E0,-2.397863617E0
4.849662833E0,-1.607656860E-1,-9.596094818E0,-2.286794586E0
4.859720833E0,4.120930481E-1,-9.840087433E0,-2.077529755E0
4.869777833E0,9.515711975E-1,-9.963281250E0,-1.687590637E0
4.879835833E0,1.291514282E0,-9.994715881E0,-1.304537201E0
4.889893833E0,1.345252533E0,-9.975555725E0,-1.016386414E0
4.899951833E0,1.193318481E0,-9.900861053E0,-8.340655518E-1
4.910008833E0,8.593629456E-1,-9.867330780E0,-8.708889771E-1
4.920066833E0,3.858975220E-1,-9.846224670E0,-1.141226807E0
4.930124833E0,-6.825805664E-2,-9.769134979E0,-1.362167358E0
4.940181833E0,-5.180726624E-1,-9.678423615E0,-1.518741760E0
4.950239833E0,-9.358538818E-1,-9.618548126E0,-1.681004333E0
4.960297833E0,-1.225501556E0,-9.627679138E0,-1.755848694E0
4.970354833E0,-1.331032104E0,-9.646689606E0,-1.752854919E0
4.980412833E0,-1.300645294E0,-9.708061981E0,-1.704056396E0
4.990470833E0,-1.222657471E0,-9.756561127E0,-1.634301453E0
5.000527833E0,-1.138682098E0,-9.753417664E0,-1.508712616E0
5.010585833E0,-1.110241241E0,-9.712402954E0,-1.350341949E0
5.020643833E0,-1.138831787E0,-9.620943146E0,-1.263821869E0
5.030701833E0,-1.186283112E0,-9.563762054E0,-1.224154358E0
5.040758833E0,-1.247805176E0,-9.530980225E0,-1.278042297E0
5.050816833E0,-1.295256500E0,-9.486073608E0,-1.438957672E0
5.060874833E0,-1.306183777E0,-9.456285553E0,-1.619931335E0
5.070931833E0,-1.270557861E0,-9.474098511E0,-1.667532349E0
5.080989833E0,-1.164578247E0,-9.536219330E0,-1.667831726E0
5.091047833E0,-1.053509216E0,-9.638157349E0,-1.654509430E0
5.101104833E0,-9.735754395E-1,-9.761051788E0,-1.613644409E0
5.111162833E0,-8.979826355E-1,-9.824370117E0,-1.535057831E0
5.121220833E0,-8.192463684E-1,-9.836045837E0,-1.495989075E0
5.131277833E0,-7.951464844E-1,-9.815239105E0,-1.507365417E0
5.141335833E0,-7.801776123E-1,-9.777517548E0,-1.474583588E0
5.151393833E0,-7.737409973E-1,-9.776020660E0,-1.458267517E0
5.161450833E0,-8.107141113E-1,-9.762997742E0,-1.500779114E0
5.171508958E0,-8.388555908E-1,-9.735155640E0,-1.513951721E0
5.181566958E0,-8.735833740E-1,-9.665999451E0,-1.503024445E0
5.191624958E0,-9.283694458E-1,-9.639504547E0,-1.505868530E0
5.201681958E0,-9.589059448E-1,-9.632319489E0,-1.465452576E0
5.211739958E0,-9.828561401E-1,-9.641899567E0,-1.412313080E0
5.221797958E0,-9.788145447E-1,-9.649982758E0,-1.380878448E0
5.231854958E0,-1.008602600E0,-9.676028595E0,-1.327888641E0
5.241912958E0,-1.047072601E0,-9.677675171E0,-1.326391754E0
5.251970958E0,-1.062939606E0,-9.675729218E0,-1.400787048E0
5.262027958E0,-1.057101746E0,-9.721533966E0,-1.409468994E0
5.272085958E0,-1.022673340E0,-9.769434357E0,-1.352736969E0
5.282143958E0,-1.043330383E0,-9.764494629E0,-1.337169342E0
5.292201958E0,-1.079854431E0,-9.737251282E0,-1.399739227E0
5.302258958E0,-1.090332642E0,-9.705517273E0,-1.433119812E0
5.312316958E0,-1.065634003E0,-9.682764587E0,-1.422641602E0
5.322374958E0,-1.041983185E0,-9.701625366E0,-1.347946930E0
5.332431958E0,-1.048868866E0,-9.720486145E0,-1.318757629E0
5.342489958E0,-1.064286804E0,-9.766889648E0,-1.347946930E0
5.352547958E0,-1.062191162E0,-9.743089142E0,-1.409019928E0
5.362604958E0,-1.052311707E0,-9.717342682E0,-1.434766388E0
5.372662958E0,-1.044378204E0,-9.729617157E0,-1.466201019E0
5.382720958E0,-1.022224274E0,-9.754016418E0,-1.475481720E0
5.392777958E0,-1.001866608E0,-9.741143188E0,-1.466201019E0
5.402835958E0,-9.985734558E-1,-9.729467468E0,-1.470991058E0
5.412893958E0,-9.921368408E-1,-9.725276184E0,-1.428180084E0
5.422950958E0,-9.894424438E-1,-9.701775055E0,-1.382525024E0
5.433008958E0,-9.880952454E-1,-9.671987000E0,-1.372495880E0
5.443066958E0,-1.003662872E0,-9.656119995E0,-1.351539459E0
5.453124958E0,-1.032403107E0,-9.637857971E0,-1.373693390E0
5.463181958E0,-1.056353302E0,-9.623188477E0,-1.427132263E0
5.473239958E0,-1.072369995E0,-9.639354858E0,-1.509311371E0
5.483297958E0,-1.048419800E0,-9.676777039E0,-1.542242889E0
5.493354958E0,-1.019829254E0,-9.698930969E0,-1.539099426E0
5.503412958E0,-1.007255402E0,-9.735155640E0,-1.554367676E0
5.513470958E0,-9.740245056E-1,-9.756561127E0,-1.517095184E0
5.523527958E0,-9.369017029E-1,-9.748477936E0,-1.411564636E0
5.533585958E0,-9.502239990E-1,-9.753717041E0,-1.329535217E0
5.543643958E0,-9.580078125E-1,-9.724976807E0,-1.321751404E0
5.553700958E0,-9.689350891E-1,-9.691596222E0,-1.333277435E0
5.563758958E0,-1.002016296E0,-9.686806183E0,-1.373244324E0
5.573816958E0,-1.028062134E0,-9.686806183E0,-1.438957672E0
5.583873958E0,-1.039139099E0,-9.692344666E0,-1.489702148E0
5.593931958E0,-1.022373962E0,-9.677675171E0,-1.495390320E0
5.603989958E0,-1.033301239E0,-9.694589996E0,-1.519789581E0
5.614047958E0,-1.057101746E0,-9.713001709E0,-1.532812500E0
5.624104958E0,-1.047821045E0,-9.729018402E0,-1.461860046E0
5.634162958E0,-1.041534119E0,-9.725874939E0,-1.427132263E0
5.644220958E0,-1.033750305E0,-9.710307312E0,-1.441951447E0
5.654277958E0,-1.024619293E0,-9.695488129E0,-1.427880707E0
5.664335958E0,-1.026265869E0,-9.675130463E0,-1.427880707E0
5.674393958E0,-1.016386414E0,-9.669891357E0,-1.449435883E0
5.684450958E0,-1.022224274E0,-9.665251007E0,-1.485959930E0
5.694508958E0,-1.010548553E0,-9.651479645E0,-1.488504639E0
5.704566958E0,-1.006656647E0,-9.629475403E0,-1.461410980E0
5.714623958E0,-1.033450928E0,-9.616602173E0,-1.440604248E0
5.724681958E0,-1.033001862E0,-9.640702057E0,-1.483115845E0
5.734739958E0,-9.988728333E-1,-9.689650269E0,-1.515897675E0
5.744796958E0,-9.521699524E-1,-9.728868713E0,-1.487606506E0
5.754854958E0,-9.279203796E-1,-9.732461243E0,-1.490001526E0
5.764912958E0,-9.132508850E-1,-9.710606689E0,-1.460812225E0
5.774970958E0,-9.056167603E-1,-9.708211670E0,-1.418600006E0
5.785027958E0,-9.312135315E-1,-9.728120270E0,-1.425485687E0
5.795085958E0,-9.386979675E-1,-9.735604706E0,-1.499431915E0
5.805143958E0,-9.421408081E-1,-9.712103577E0,-1.532662811E0
5.815200958E0,-9.711804199E-1,-9.682764587E0,-1.477876740E0
5.825258958E0,-9.996212769E-1,-9.680369568E0,-1.392105103E0
5.835316958E0,-1.014889526E0,-9.696535950E0,-1.379381561E0
5.845373958E0,-9.984237671E-1,-9.693542175E0,-1.376836853E0
5.855431958E0,-1.027463379E0,-9.663155365E0,-1.365610199E0
5.865489958E0,-1.090931396E0,-9.658515015E0,-1.417701874E0
5.875546958E0,-1.134341125E0,-9.671238556E0,-1.455722809E0
5.885604958E0,-1.143322449E0,-9.687105560E0,-1.416504364E0
5.895662958E0,-1.161285095E0,-9.718989258E0,-1.393152924E0
5.905720958E0,-1.229094086E0,-9.758806458E0,-1.376387787E0
5.915777958E0,-1.307231598E0,-9.771529999E0,-1.364113312E0
5.925835958E0,-1.403631134E0,-9.760453033E0,-1.398841095E0
5.935893958E0,-1.484013977E0,-9.749076691E0,-1.500779114E0
5.945950958E0,-1.507964172E0,-9.710756378E0,-1.552870789E0
5.956008958E0,-1.495839386E0,-9.666897583E0,-1.530118103E0
5.966066958E0,-1.498533783E0,-9.635163574E0,-1.484463043E0
5.976123958E0,-1.492845612E0,-9.633816376E0,-1.430724792E0
5.986181958E0,-1.493893433E0,-9.604477386E0,-1.381028137E0
5.996239958E0,-1.480421448E0,-9.564360809E0,-1.317111053E0
6.006296958E0,-1.440903625E0,-9.529034271E0,-1.277144165E0
6.016354958E0,-1.388811951E0,-9.531728668E0,-1.276994476E0
6.026412958E0,-1.345851288E0,-9.582473145E0,-1.300944672E0
6.036469958E0,-1.287023621E0,-9.668095093E0,-1.316512299E0
6.046527958E0,-1.212778015E0,-9.765392761E0,-1.272803192E0
6.056585958E0,-1.140178986E0,-9.821675720E0,-1.247954865E0
6.066642958E0,-1.053658905E0,-9.813143463E0,-1.257984009E0
6.076700958E0,-1.015039215E0,-9.725126495E0,-1.250499573E0
6.086758958E0,-1.071172485E0,-9.644893341E0,-1.196312256E0
6.096816958E0,-1.098116455E0,-9.484277344E0,-1.166973267E0
6.106873958E0,-1.039139099E0,-9.433383179E0,-1.233135681E0
6.116931958E0,-8.669970703E-1,-9.525441742E0,-1.328786774E0
6.126989958E0,-6.336323547E-1,-9.667346649E0,-1.379381561E0
6.137046958E0,-3.811074829E-1,-9.859696655E0,-1.394799500E0
6.147104958E0,-1.908531189E-1,-9.993967438E0,-1.575473785E0
6.157162958E0,6.301895142E-2,-1.017703674E1,-1.440753937E0
6.167219958E0,5.538482666E-3,-1.038211029E1,-1.292861481E0
6.177277833E0,-8.532257080E-2,-1.025831772E1,-1.243763580E0
6.187335833E0,-1.128652954E-1,-1.000175125E1,-1.356329498E0
6.197392833E0,-2.140548706E-1,-9.763596497E0,-1.421593781E0
6.207450833E0,-4.779560852E-1,-9.607770538E0,-1.510059814E0
6.217508833E0,-4.816983032E-1,-9.266031189E0,-1.625918884E0
6.227565833E0,-2.802172852E-1,-9.612710266E0,-1.468146973E0
6.237623833E0,-6.239025879E-1,-1.008677444E1,-1.401984558E0
6.247681833E0,-7.616162109E-1,-9.633367310E0,-1.146316223E0
6.257738833E0,-8.836125183E-1,-9.539662170E0,-1.493144989E0
6.267796833E0,-9.148974609E-1,-9.477691040E0,-1.791175232E0
6.277854833E0,-1.153501282E0,-9.662107544E0,-1.701960754E0
6.287912833E0,-1.436263275E0,-9.598040771E0,-1.520837402E0
6.297969833E0,-1.558259583E0,-9.626481628E0,-1.456620941E0
6.308027833E0,-1.544937286E0,-9.645043030E0,-1.609004059E0
6.318085833E0,-1.443448334E0,-9.638456726E0,-1.787882080E0
6.328142833E0,-1.371448059E0,-9.633516998E0,-1.882635040E0
6.338200833E0,-1.290017395E0,-9.641001434E0,-1.757345581E0
6.348258833E0,-1.192420349E0,-9.637857971E0,-1.585802307E0
6.358315833E0,-1.131047974E0,-9.657317505E0,-1.533111877E0
6.368373833E0,-1.114731903E0,-9.575288086E0,-1.544039154E0
6.378431833E0,-1.112935638E0,-9.439520416E0,-1.513951721E0
6.388488833E0,-1.109343109E0,-9.372908936E0,-1.568438416E0
6.398546833E0,-1.067879333E0,-9.323661346E0,-1.664388885E0
6.408604833E0,-8.960366821E-1,-9.263636169E0,-1.730102234E0
6.418661833E0,-7.813751221E-1,-9.383985901E0,-1.816772003E0
6.428719833E0,-6.746470642E-1,-9.609267426E0,-1.861379242E0
6.438777833E0,-4.701722717E-1,-9.779313812E0,-1.762584686E0
6.448835833E0,-3.348536682E-1,-9.916877747E0,-1.628313904E0
6.458892833E0,-3.279679871E-1,-9.971514130E0,-1.604812775E0
6.468950833E0,-3.553610229E-1,-9.990524597E0,-1.613494720E0
6.479008833E0,-4.309538269E-1,-9.994266815E0,-1.589544525E0
6.489065833E0,-4.198768616E-1,-9.920769653E0,-1.495240631E0
6.499123833E0,-2.990780640E-1,-9.790839844E0,-1.436862030E0
6.509181833E0,-1.938468933E-1,-9.694739685E0,-1.408271484E0
6.519238833E0,-1.859133911E-1,-9.699380035E0,-1.473236389E0
6.529296833E0,-2.204914856E-1,-9.700128479E0,-1.565744019E0
6.539354833E0,-5.233117676E-1,-9.893975372E0,-1.730850677E0
6.549411833E0,-6.457571411E-1,-1.020547760E1,-1.511706390E0
6.559469833E0,-2.037263489E-1,-9.824220428E0,-8.547225952E-1
6.569527833E0,-6.210585022E-1,-9.685159607E0,-1.359173584E0
6.579584833E0,-8.640032959E-1,-9.676028595E0,-1.437610474E0
6.589642833E0,-1.189576263E0,-9.659413147E0,-1.485959930E0
6.599700833E0,-1.425635376E0,-9.578880615E0,-1.362017670E0
6.609757833E0,-1.528172150E0,-9.595496063E0,-1.401236115E0
6.619815833E0,-1.483714600E0,-9.653126221E0,-1.413061523E0
6.629873833E0,-1.421593781E0,-9.623338165E0,-1.351689148E0
6.639931833E0,-1.388213196E0,-9.569150848E0,-1.365011444E0
6.649988833E0,-1.336869965E0,-9.537416840E0,-1.370400238E0
6.660046833E0,-1.308279419E0,-9.571845245E0,-1.336420898E0
6.670104833E0,-1.275647278E0,-9.638756104E0,-1.245859222E0
6.680161833E0,-1.213676147E0,-9.700278168E0,-1.177002411E0
6.690219833E0,-1.155297546E0,-9.714049530E0,-1.118623810E0
6.700277833E0,-1.062191162E0,-9.711205444E0,-1.064286804E0
6.710334833E0,-9.961784363E-1,-9.716893616E0,-1.085841980E0
6.720392833E0,-9.244775391E-1,-9.731862488E0,-1.154848480E0
6.730450833E0,-8.723858643E-1,-9.766590271E0,-1.258133698E0
6.740507833E0,-8.605604553E-1,-9.808503113E0,-1.343605957E0
6.750565833E0,-8.578660583E-1,-9.800120544E0,-1.380279694E0
6.760623833E0,-8.987310791E-1,-9.783505096E0,-1.413809967E0
6.770680833E0,-9.584568787E-1,-9.818681946E0,-1.421144714E0
6.780738833E0,-1.003662872E0,-9.852361908E0,-1.404229889E0
6.790796833E0,-9.877958679E-1,-9.834249573E0,-1.357227631E0
6.800853833E0,-8.461903381E-1,-9.775421906E0,-1.256636810E0
6.810911833E0,-7.424560547E-1,-9.886341248E0,-1.150657196E0
6.820969833E0,-1.092278595E0,-9.922715607E0,-1.290017395E0
6.831027833E0,-1.300495605E0,-9.793234863E0,-1.197210388E0
6.841084833E0,-1.422491913E0,-9.581575012E0,-9.798623657E-1
6.851142833E0,-1.562001801E0,-9.519454193E0,-1.028960266E0
6.861200833E0,-1.561702423E0,-9.654473419E0,-1.069825287E0
6.871257833E0,-1.656754761E0,-9.904154205E0,-1.043031006E0
6.881315833E0,-1.840123444E0,-9.872270508E0,-1.091679840E0
6.891373833E0,-1.952240295E0,-9.730814667E0,-1.128652954E0
6.901430833E0,-2.020049286E0,-9.619446259E0,-1.124910736E0
6.911488833E0,-1.946252747E0,-9.548344116E0,-1.029259644E0
6.921546833E0,-1.906136169E0,-9.573791199E0,-9.746232605E-1
6.931603833E0,-2.016606445E0,-9.625733185E0,-1.038989410E0
6.941661833E0,-2.123334503E0,-9.630972290E0,-1.113384705E0
6.951719833E0,-2.248474274E0,-9.752369843E0,-1.165775757E0
6.961776833E0,-1.905088348E0,-9.686656494E0,-1.236279144E0
6.971834833E0,-1.641187134E0,-9.698930969E0,-1.455423431E0
6.981892833E0,-1.145867157E0,-9.680519257E0,-1.280736694E0
6.991949833E0,-7.544311523E-1,-9.673633575E0,-9.672885132E-1
7.002007833E0,-4.224215698E-1,-9.675579529E0,-8.960366821E-1
7.012065833E0,-1.529818726E-1,-9.803862762E0,-8.397537231E-1
7.022122833E0,1.975891113E-2,-9.830956421E0,-7.619155884E-1
7.032180833E0,6.780899048E-2,-9.881700897E0,-8.196954346E-1
7.042238833E0,1.243913269E-1,-9.855056305E0,-9.334588623E-1
7.052295833E0,1.588197327E-1,-9.829160156E0,-1.046473846E0
7.062353833E0,2.070195007E-1,-9.803264008E0,-1.182840271E0
7.072411833E0,2.221380615E-1,-9.831106110E0,-1.213975525E0
7.082469833E0,1.694476318E-1,-9.909992065E0,-1.207688599E0
7.092526833E0,9.415420532E-2,-9.903705139E0,-1.192120972E0
7.102584833E0,-9.639953613E-2,-9.890831909E0,-1.135538635E0
7.112642833E0,-3.339555359E-1,-9.912087708E0,-1.174906769E0
7.122699833E0,-4.986131287E-1,-9.728269958E0,-9.723779297E-1
7.132757833E0,-6.529421997E-1,-9.679621124E0,-7.339237976E-1
7.142815833E0,-8.002359009E-1,-9.668693848E0,-7.336244202E-1
7.152872833E0,-9.404942322E-1,-9.670340424E0,-9.169931030E-1
7.162930833E0,-9.256750488E-1,-9.657467194E0,-1.140777740E0
7.172992042E0,-8.020321655E-1,-9.611512756E0,-1.230890350E0
7.183049042E0,-7.682025146E-1,-9.618548126E0,-1.234183502E0
7.193107042E0,-8.611592102E-1,-9.687704315E0,-1.159189453E0
7.203165042E0,-8.881031799E-1,-9.685608673E0,-1.065634003E0
7.213222042E0,-8.869056702E-1,-9.713750153E0,-9.358538818E-1
7.223280042E0,-7.732919312E-1,-9.732311554E0,-7.707472229E-1
7.233338042E0,-6.553372192E-1,-9.815837860E0,-8.226892090E-1
7.243395042E0,-7.036866760E-1,-9.891131287E0,-9.114546204E-1
7.253453042E0,-5.514532471E-1,-9.757758636E0,-8.485853577E-1
7.263511042E0,-3.731739807E-1,-9.701625366E0,-8.451425171E-1
7.273568042E0,-2.267784119E-1,-9.722881165E0,-9.867480469E-1
7.283626042E0,-2.014810181E-1,-9.703271942E0,-1.268462219E0
7.293684042E0,-2.624043274E-1,-9.646689606E0,-1.400487671E0
7.303741042E0,-4.511618042E-1,-9.713450775E0,-1.470691681E0
7.313799042E0,-5.352868652E-1,-9.755662994E0,-1.406475220E0
7.323857042E0,-5.424719238E-1,-9.903106384E0,-1.184037781E0
7.333915042E0,-7.030879211E-1,-1.007824219E1,-1.127156067E0
7.343972042E0,-1.008452911E0,-1.017778519E1,-1.343755646E0
7.354030042E0,-1.642234955E0,-9.910740509E0,-1.613494720E0
7.364088042E0,-1.523831177E0,-9.326655121E0,-1.139430542E0
7.374145042E0,-1.475032654E0,-9.413175201E0,-8.979826355E-1
7.384203042E0,-1.527723083E0,-9.394613800E0,-1.065484314E0
7.394261042E0,-1.404229889E0,-9.385033722E0,-1.021475830E0
7.404318042E0,-1.247805176E0,-9.529183960E0,-9.626481628E-1
7.414376042E0,-1.120270386E0,-9.759554901E0,-1.051413574E0
7.424434042E0,-1.129401398E0,-9.980495453E0,-1.145717468E0
7.434491042E0,-1.209335175E0,-1.010398865E1,-1.239871674E0
7.444549042E0,-1.257684631E0,-1.010144394E1,-1.329235840E0
7.454607042E0,-1.279988251E0,-1.002405487E1,-1.424737244E0
7.464664042E0,-1.243613892E0,-9.933493195E0,-1.424138489E0
7.474722042E0,-1.015039215E0,-9.780211945E0,-1.299148407E0
7.484780042E0,-6.688092041E-1,-9.619446259E0,-1.066382446E0
7.494837042E0,-4.004173279E-1,-9.550140381E0,-8.394543457E-1
7.504895042E0,-2.520758057E-1,-9.549242249E0,-6.786886597E-1
7.514953042E0,-2.333647156E-1,-9.519154816E0,-5.309458923E-1
7.525010042E0,-2.733316040E-1,-9.531429291E0,-3.875440979E-1
7.535068042E0,-3.791615295E-1,-9.677375793E0,-3.968247986E-1
7.545126042E0,-4.409829712E-1,-9.835896149E0,-5.436694336E-1
7.555183042E0,-4.236190796E-1,-9.932595062E0,-7.438032532E-1
7.565241042E0,-4.361929321E-1,-1.003079086E1,-9.671388245E-1
7.575299042E0,-5.780978394E-1,-9.882599030E0,-1.079555054E0
7.585357042E0,-6.655160522E-1,-9.727521515E0,-1.157991943E0
7.595414042E0,-7.020401001E-1,-9.739496613E0,-1.146615601E0
7.605472042E0,-7.252418518E-1,-9.762249298E0,-1.078058167E0
7.615530042E0,-7.484436035E-1,-9.739047546E0,-1.109343109E0
7.625587042E0,-8.214916992E-1,-9.673783264E0,-1.292262726E0
7.635645042E0,-8.557704163E-1,-9.706116028E0,-1.366508331E0
7.645703042E0,-8.699908447E-1,-9.788893890E0,-1.347797241E0
7.655760042E0,-8.388555908E-1,-9.888885956E0,-1.252744904E0
