"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.884126792E0,1.745383590E-1,5.542390347E-1,-9.993368760E-3
3.894184792E0,1.677295119E-1,5.371340513E-1,-5.256372970E-3
3.904242792E0,1.563878953E-1,5.291024446E-1,-4.585256334E-3
3.914299792E0,1.439240426E-1,5.406768322E-1,-4.796481226E-3
3.924357792E0,1.348828822E-1,5.587663651E-1,-7.591202389E-3
3.934415792E0,1.366637349E-1,5.767897964E-1,-2.981003840E-3
3.944472792E0,1.328950971E-1,5.840557218E-1,8.582086302E-4
3.954530792E0,1.204578578E-1,5.718365908E-1,9.433357045E-3
3.964588792E0,1.125402749E-1,5.372810364E-1,2.268045209E-2
3.974646792E0,9.965271503E-2,5.003434420E-1,3.253141418E-2
3.984703792E0,7.653647661E-2,4.726703167E-1,4.405038431E-2
3.994761792E0,6.381132454E-2,4.673397839E-1,4.521555826E-2
4.004819792E0,6.242781132E-2,4.792345464E-1,4.126555845E-2
4.014876792E0,8.023211360E-2,5.040925145E-1,3.098895028E-2
4.024934792E0,8.930163831E-2,5.279110074E-1,2.165618911E-2
4.034992792E0,9.238198400E-2,5.194349885E-1,1.982497983E-2
4.045049792E0,7.562271506E-2,4.891822338E-1,1.833440922E-2
4.055107792E0,5.396072194E-2,4.480163753E-1,1.784413494E-2
4.065165792E0,3.090120852E-2,4.045738280E-1,1.123629883E-2
4.075223792E0,1.792266220E-2,3.595851362E-1,1.399706118E-3
4.085280792E0,1.090150326E-2,3.215554655E-1,-1.138799451E-2
4.095338792E0,8.304091170E-3,2.847473919E-1,-2.286366001E-2
4.105396792E0,1.643605344E-2,2.512203455E-1,-3.896512836E-2
4.115453792E0,2.352449112E-2,2.279445082E-1,-4.263685644E-2
4.125511792E0,2.608458884E-2,2.195414454E-1,-4.074467719E-2
4.135569792E0,2.223282121E-2,2.186065018E-1,-3.213829175E-2
4.145626792E0,1.602019928E-2,2.284841686E-1,-2.519197017E-2
4.155684792E0,2.711451380E-3,2.336006314E-1,-1.733589359E-2
4.165739833E0,1.405969844E-3,2.182581723E-1,-1.081594266E-2
4.175797833E0,-5.235888995E-3,1.896636635E-1,-9.894534945E-3
4.185854833E0,-1.002079062E-2,1.544156671E-1,-8.334986866E-3
4.195912833E0,-9.199537337E-3,1.224980652E-1,-9.862868115E-3
4.205970833E0,8.075730875E-6,1.051803306E-1,-1.212868653E-2
4.216027833E0,9.222881868E-3,9.909899533E-2,-1.924415678E-2
4.226085833E0,1.019014139E-2,9.545658529E-2,-2.757505886E-2
4.236143833E0,5.924355239E-3,8.556973934E-2,-3.677225485E-2
4.246200833E0,1.030818466E-2,7.656478882E-2,-4.271669686E-2
4.256258833E0,2.236697823E-2,6.934682280E-2,-5.137570202E-2
4.266316833E0,2.829011343E-2,5.856874958E-2,-5.069739372E-2
4.276373833E0,2.649607696E-2,4.663964733E-2,-4.605711997E-2
4.286431833E0,2.415808663E-2,2.873041853E-2,-3.929002956E-2
4.296489833E0,1.882177778E-2,1.843224838E-2,-3.394504637E-2
4.306547833E0,1.564515941E-2,2.169568650E-2,-2.714466304E-2
4.316604833E0,1.148676593E-2,3.119359910E-2,-2.422977984E-2
4.326662833E0,1.097437367E-2,4.380499572E-2,-1.876390725E-2
4.336720833E0,4.559792113E-3,5.155121908E-2,-1.653630473E-2
4.346777833E0,-2.497584792E-3,4.371406883E-2,-1.782607473E-2
4.356835833E0,-1.446660515E-2,2.244390734E-2,-1.673753560E-2
4.366893833E0,-1.798304357E-2,5.267851055E-3,-2.049978450E-2
4.376950833E0,-2.314577997E-2,-3.638959955E-3,-2.562797442E-2
4.387008833E0,-2.069300972E-2,-7.118646055E-3,-2.910819277E-2
4.397066833E0,-1.859337278E-2,-3.040547483E-3,-2.802908048E-2
4.407123833E0,-1.052958705E-2,8.605721407E-3,-3.146588802E-2
4.417181833E0,-5.219443701E-3,2.451212332E-2,-3.463422507E-2
4.427239833E0,-4.282277077E-3,3.167416528E-2,-3.872271255E-2
4.437297833E0,-4.793469794E-3,2.266920172E-2,-3.746815026E-2
4.447354833E0,-6.734115072E-3,8.005303331E-3,-3.933423012E-2
4.457412833E0,5.393093452E-4,-1.460053120E-2,-3.959811851E-2
4.467470833E0,7.212031633E-4,-3.505413979E-2,-3.639540076E-2
4.477527833E0,1.490990631E-3,-4.596165568E-2,-3.129227087E-2
4.487585833E0,3.556272015E-3,-4.248809442E-2,-2.711936459E-2
4.497643833E0,1.324558444E-2,-3.303986043E-2,-2.153577097E-2
4.507700833E0,2.056395076E-2,-1.380811073E-2,-2.015065961E-2
4.517758833E0,2.303476445E-2,3.592516296E-4,-1.980626956E-2
4.527816833E0,2.928972989E-2,2.838841174E-4,-1.558862068E-2
4.537874833E0,3.466878459E-2,-1.845845720E-3,-2.235011943E-2
4.547931833E0,3.921985999E-2,-9.180724621E-3,-2.655072324E-2
4.557989833E0,3.983664885E-2,-1.349479798E-2,-3.333759680E-2
4.568047833E0,4.131630063E-2,-1.765305735E-2,-3.914275393E-2
4.578104833E0,4.353714362E-2,-2.943200991E-2,-3.892434388E-2
4.588162833E0,4.297601432E-2,-3.921060264E-2,-3.492214531E-2
4.598220833E0,3.968714178E-2,-5.382070318E-2,-2.791348659E-2
4.608277833E0,3.707058728E-2,-6.013798714E-2,-2.238050289E-2
4.618335833E0,3.163750842E-2,-6.097989157E-2,-1.745902188E-2
4.628393833E0,2.838978358E-2,-6.150399894E-2,-1.868167892E-2
4.638450833E0,2.789633349E-2,-6.537069380E-2,-1.904859580E-2
4.648508833E0,2.305470407E-2,-6.487694383E-2,-1.697452553E-2
4.658566833E0,1.444690768E-2,-5.258285627E-2,-1.695475541E-2
4.668624833E0,1.133154146E-2,-3.704384342E-2,-1.825704053E-2
4.678681833E0,1.135304198E-2,-1.053008810E-2,-1.541554742E-2
4.688739833E0,1.293096505E-2,2.330270968E-2,-2.157410607E-2
4.698797833E0,2.038528956E-2,5.997631326E-2,-2.548886463E-2
4.708854833E0,2.440559678E-2,8.867613226E-2,-2.961782739E-2
4.718912833E0,3.538501263E-2,1.143165156E-1,-3.478116542E-2
4.728970833E0,4.494815692E-2,1.425534785E-1,-3.544562310E-2
4.739027833E0,4.810363427E-2,1.687799543E-1,-3.923509642E-2
4.749085833E0,4.960565642E-2,1.993200183E-1,-4.122474417E-2
4.759143833E0,5.046945065E-2,2.355746776E-1,-3.973209485E-2
4.769201833E0,4.775143042E-2,2.814716101E-1,-3.990812972E-2
4.779258833E0,3.880041093E-2,3.265330791E-1,-4.685895890E-2
4.789316833E0,4.451768473E-2,3.568446636E-1,-4.999856278E-2
4.799374833E0,5.967823043E-2,3.769654632E-1,-5.181856081E-2
4.809431833E0,9.108036757E-2,3.962008953E-1,-4.933063686E-2
4.819489833E0,1.141108498E-1,4.295541048E-1,-2.817817964E-2
4.829547833E0,1.221956685E-1,4.724293947E-1,1.091596112E-2
4.839604833E0,1.115153581E-1,5.012934208E-1,5.499656498E-2
4.849662833E0,8.403899521E-2,5.117162466E-1,8.640135825E-2
4.859720833E0,4.581627995E-2,4.661124945E-1,1.069892198E-1
4.869777833E0,1.101941429E-2,3.439447880E-1,1.116433591E-1
4.879835833E0,-1.955180615E-2,1.658594757E-1,1.045287997E-1
4.889893833E0,-4.039743170E-2,-2.719147876E-2,9.315177798E-2
4.899951833E0,-6.372290105E-2,-2.119069397E-1,7.503180951E-2
4.910008833E0,-5.186943710E-2,-3.606655300E-1,4.419559985E-2
4.920066833E0,-1.134750992E-2,-4.387543201E-1,1.441775635E-2
4.930124833E0,2.187542431E-2,-4.755701423E-1,-1.644721627E-2
4.940181833E0,5.203455687E-2,-4.674379528E-1,-4.008781910E-2
4.950239833E0,8.580290526E-2,-4.301781952E-1,-5.813818425E-2
4.960297833E0,1.077782512E-1,-3.602694273E-1,-7.230536640E-2
4.970354833E0,1.209747493E-1,-2.816816866E-1,-8.449731767E-2
4.980412833E0,1.258069575E-1,-2.136648893E-1,-9.389460832E-2
4.990470833E0,1.187916473E-1,-1.613390893E-1,-1.021394879E-1
5.000527833E0,9.879154712E-2,-1.393812746E-1,-1.058926806E-1
5.010585833E0,7.673710585E-2,-1.421083510E-1,-1.088834107E-1
5.020643833E0,5.181374773E-2,-1.592182815E-1,-1.031802297E-1
5.030701833E0,3.129515797E-2,-1.870509833E-1,-9.473720938E-2
5.040758833E0,1.011870150E-2,-1.968888640E-1,-7.341231406E-2
5.050816833E0,-6.795300636E-3,-1.844055504E-1,-5.091099814E-2
5.060874833E0,-2.010564134E-2,-1.494246572E-1,-2.926439792E-2
5.070931833E0,-2.369185351E-2,-1.063014045E-1,-9.531971999E-3
5.080989833E0,-2.746822312E-2,-6.293956190E-2,3.168271156E-3
5.091047833E0,-3.052899428E-2,-3.297500685E-2,1.098944247E-2
5.101104833E0,-3.405961394E-2,-2.530976199E-2,1.380973868E-2
5.111162833E0,-3.111629002E-2,-3.333066776E-2,1.510137226E-2
5.121220833E0,-2.412585355E-2,-5.682114139E-2,7.328985259E-3
5.131277833E0,-1.616806164E-2,-7.729525864E-2,2.586960793E-3
5.141335833E0,-6.356413476E-3,-9.043936431E-2,-6.951723713E-3
5.151393833E0,4.263474140E-3,-9.915456176E-2,-1.401495934E-2
5.161450833E0,1.535038743E-2,-9.733460844E-2,-2.516127005E-2
5.171508958E0,1.650326885E-2,-8.749050647E-2,-2.443289384E-2
5.181566958E0,1.277207397E-2,-7.927180082E-2,-2.338879742E-2
5.191624958E0,5.822022445E-3,-6.966098398E-2,-1.934159175E-2
5.201681958E0,5.686201155E-3,-6.799650937E-2,-2.031094767E-2
5.211739958E0,3.416921478E-3,-6.937628984E-2,-1.508928649E-2
5.221797958E0,2.996375086E-3,-6.797753274E-2,-1.200960297E-2
5.231854958E0,1.342757605E-4,-6.893467158E-2,-1.388739701E-2
5.241912958E0,-4.341998138E-3,-6.822460890E-2,-1.350922510E-2
5.251970958E0,-6.518599577E-3,-6.402879208E-2,-1.051210240E-2
5.262027958E0,-1.572187617E-2,-5.349292606E-2,-5.435754079E-3
5.272085958E0,-2.374464832E-2,-4.934931546E-2,-3.905768041E-3
5.282143958E0,-2.728536353E-2,-4.487033933E-2,-7.182969712E-4
5.292201958E0,-1.958110370E-2,-4.158586264E-2,-4.597040825E-4
5.302258958E0,-7.051898167E-3,-3.532551229E-2,-2.051257994E-3
5.312316958E0,-3.116279142E-3,-2.832539380E-2,-2.375364769E-3
5.322374958E0,4.261177965E-3,-3.402794898E-2,-6.696836092E-3
5.332431958E0,5.620455369E-3,-4.213966802E-2,-5.673649721E-3
5.342489958E0,1.505763549E-2,-4.142541066E-2,-2.389137633E-3
5.352547958E0,2.200342529E-2,-3.157411143E-2,-2.400322817E-3
5.362604958E0,2.431517839E-2,-1.943836175E-2,8.044359274E-4
5.372662958E0,2.532584779E-2,-7.072771899E-3,3.696628613E-3
5.382720958E0,1.942295954E-2,4.890424199E-3,6.336727180E-3
5.392777958E0,1.217410062E-2,1.660726592E-2,6.957243662E-3
5.402835958E0,6.913453341E-3,2.293353900E-2,7.200066466E-3
5.412893958E0,-3.349038307E-3,2.340571769E-2,5.928406958E-3
5.422950958E0,-8.512473665E-3,1.047280896E-2,1.004167274E-2
5.433008958E0,-1.208297443E-2,-1.357485075E-3,4.337714519E-3
5.443066958E0,-1.782981120E-2,-1.180907339E-2,3.960805479E-3
5.453124958E0,-1.921838336E-2,-2.147128806E-2,3.497149097E-3
5.463181958E0,-1.476241369E-2,-1.958462410E-2,2.541416325E-3
5.473239958E0,-1.030161791E-2,-1.296214201E-2,1.908915583E-3
5.483297958E0,-1.110805850E-2,5.737039726E-3,-2.460564021E-3
5.493354958E0,-9.945056401E-3,2.309925295E-2,-4.334629979E-3
5.503412958E0,-1.971752150E-3,3.860510886E-2,-6.141593680E-3
5.513470958E0,-9.834531229E-4,4.164324328E-2,-4.750358872E-3
5.523527958E0,-6.766327657E-3,2.933350950E-2,-1.578148454E-3
5.533585958E0,-5.526360124E-3,1.511036698E-2,-2.108117566E-3
5.543643958E0,1.888567698E-3,-5.171531811E-3,-2.136705443E-3
5.553700958E0,1.164720627E-3,-1.008479763E-2,-1.086087897E-3
5.563758958E0,1.235829899E-3,-1.553575508E-2,1.308661420E-3
5.573816958E0,5.670526065E-3,-1.245367713E-2,5.422180053E-3
5.583873958E0,3.986638971E-3,-7.933296263E-3,1.113728434E-2
5.593931958E0,3.298211843E-3,-4.632042721E-3,1.316368300E-2
5.603989958E0,9.303374216E-3,-3.625101410E-3,1.117962785E-2
5.614047958E0,6.722237915E-3,-8.524842560E-4,1.025737543E-2
5.624104958E0,9.632307105E-3,1.874130685E-4,1.004884578E-2
5.634162958E0,1.277350541E-2,7.753186859E-3,7.236280944E-3
5.644220958E0,1.293615904E-2,1.075949799E-2,6.356115453E-3
5.654277958E0,1.135743689E-2,9.692369029E-3,2.287338022E-3
5.664335958E0,4.849674180E-3,5.937979091E-3,2.886859700E-3
5.674393958E0,1.293022418E-3,6.919886451E-3,1.446356066E-3
5.684450958E0,6.835663691E-3,8.906203322E-3,-1.501832157E-4
5.694508958E0,1.633711043E-3,1.331986021E-2,1.028798521E-3
5.704566958E0,5.754712038E-3,1.804876886E-2,3.527567256E-3
5.714623958E0,6.357118487E-3,1.376400888E-2,4.480713047E-3
5.724681958E0,2.425828949E-3,1.462434512E-2,5.699668080E-3
5.734739958E0,2.699069213E-3,1.428718958E-2,5.896209273E-3
5.744796958E0,2.479256829E-3,1.229321212E-2,7.371837273E-5
5.754854958E0,3.470485331E-3,1.447354257E-2,-8.149784990E-4
5.764912958E0,5.339240190E-3,1.524372119E-2,-1.952841412E-3
5.774970958E0,-5.500740372E-4,3.562298371E-3,-4.082079977E-4
5.785027958E0,-8.001347072E-3,-6.216023583E-3,-3.274939954E-3
5.795085958E0,-3.350669052E-3,-5.374464672E-3,-7.204967551E-3
5.805143958E0,-3.186349059E-3,-6.630676333E-3,-4.465071484E-3
5.815200958E0,-8.303080685E-3,-8.102072403E-3,-4.571598023E-3
5.825258958E0,-1.841693744E-2,-1.325323340E-2,-2.739152405E-3
5.835316958E0,-2.071444690E-2,-1.238237973E-2,-6.392211188E-3
5.845373958E0,-2.116718329E-2,-8.896035142E-3,-4.079255741E-3
5.855431958E0,-2.099514380E-2,-1.501518022E-2,-3.486435395E-3
5.865489958E0,-2.052702568E-2,-1.703824475E-2,-6.324788090E-3
5.875546958E0,-1.913046278E-2,-1.312712580E-2,-1.369002648E-2
5.885604958E0,-1.869400218E-2,-3.690147074E-3,-1.560826041E-2
5.895662958E0,-1.123315562E-2,1.405076683E-2,-1.753798686E-2
5.905720958E0,-1.206416637E-2,3.440470621E-2,-2.173252404E-2
5.915777958E0,-5.573777016E-3,5.418160558E-2,-1.674921811E-2
5.925835958E0,1.408432843E-3,7.617652416E-2,-1.372305769E-2
5.935893958E0,1.352581568E-2,1.124711484E-1,-7.927753963E-3
5.945950958E0,2.881912328E-2,1.645482630E-1,-1.321192365E-3
5.956008958E0,3.882621601E-2,2.198583931E-1,-3.794990480E-4
5.966066958E0,4.730128869E-2,2.690702081E-1,-2.209937666E-3
5.976123958E0,4.993355647E-2,3.119992912E-1,-6.818538066E-3
5.986181958E0,4.481050000E-2,3.404276073E-1,-8.781865239E-3
5.996239958E0,3.767243028E-2,3.632966876E-1,-9.725689888E-3
6.006296958E0,2.260712720E-2,3.760848045E-1,-9.032992646E-3
6.016354958E0,8.750167675E-3,3.827706873E-1,-1.257020235E-2
6.026412958E0,-1.475448906E-2,3.869342804E-1,-1.798781753E-2
6.036469958E0,-4.567778483E-2,3.870807290E-1,-1.939450018E-2
6.046527958E0,-6.887008995E-2,3.793794811E-1,-2.074180543E-2
6.056585958E0,-8.761821687E-2,3.746765852E-1,-2.672353014E-2
6.066642958E0,-9.560590237E-2,3.582652807E-1,-2.991026267E-2
6.076700958E0,-9.120901674E-2,3.366846144E-1,-3.585310653E-2
6.086758958E0,-8.937672526E-2,3.037033975E-1,-3.902280331E-2
6.096816958E0,-8.972080797E-2,2.560594678E-1,-3.299287707E-2
6.106873958E0,-8.579877764E-2,2.111756206E-1,-2.514244430E-2
6.116931958E0,-8.218806237E-2,1.730455458E-1,-9.920880198E-3
6.126989958E0,-7.494339347E-2,1.373207122E-1,7.652315311E-3
6.137046958E0,-6.737335771E-2,1.127213463E-1,2.233219147E-2
6.147104958E0,-5.612716079E-2,7.120253146E-2,5.358915403E-2
6.157162958E0,-5.973787606E-2,-1.736431150E-4,5.151162297E-2
6.167219958E0,-5.992086604E-2,-1.039673537E-1,2.710641734E-2
6.177277833E0,-4.536642879E-2,-1.864310652E-1,2.039977908E-2
6.187335833E0,-3.147616982E-2,-2.653637230E-1,1.205856353E-2
6.197392833E0,-1.225320622E-2,-3.278968632E-1,8.109696209E-4
6.207450833E0,1.004390325E-2,-3.523187041E-1,-2.303374466E-3
6.217508833E0,1.516516227E-2,-3.668933809E-1,1.810336299E-2
6.227565833E0,3.001970239E-2,-3.715623915E-1,-3.927703481E-3
6.237623833E0,4.039404914E-2,-3.986270428E-1,-3.383340687E-2
6.247681833E0,2.784563601E-2,-4.178617001E-1,-4.527295753E-2
6.257738833E0,4.398838431E-2,-3.544893861E-1,-4.169127345E-2
6.267796833E0,6.137496606E-2,-3.076427877E-1,-5.039419979E-2
6.277854833E0,6.549674273E-2,-2.980953455E-1,-7.026937604E-2
6.287912833E0,4.802404344E-2,-3.034659326E-1,-8.550824970E-2
6.297969833E0,3.433645889E-2,-2.843383253E-1,-9.704665840E-2
6.308027833E0,3.523860127E-2,-2.330514342E-1,-9.156589955E-2
6.318085833E0,3.945012391E-2,-1.675757617E-1,-8.228664100E-2
6.328142833E0,3.767819330E-2,-1.094669178E-1,-7.336613536E-2
6.338200833E0,3.004983254E-2,-7.764693350E-2,-5.844897032E-2
6.348258833E0,1.830299385E-2,-4.754143208E-2,-4.647065327E-2
6.358315833E0,1.868142746E-2,-2.250265703E-2,-3.132818639E-2
6.368373833E0,2.006604709E-2,-7.998077199E-3,-1.967915148E-2
6.378431833E0,1.919705793E-2,-1.197071467E-2,-4.396868870E-3
6.388488833E0,3.113298118E-2,-2.474516816E-2,4.425132181E-3
6.398546833E0,5.306810886E-2,-3.862849623E-2,2.589500323E-2
6.408604833E0,7.198166847E-2,-4.791986942E-2,5.276751518E-2
6.418661833E0,9.020674229E-2,-3.604749590E-2,6.804180890E-2
6.428719833E0,1.010366902E-1,-1.120751910E-2,8.127509803E-2
6.438777833E0,9.256064892E-2,1.010495983E-2,8.645361662E-2
6.448835833E0,8.339141309E-2,2.878323942E-2,8.089452982E-2
6.458892833E0,7.197364420E-2,1.965898275E-2,7.178652287E-2
6.468950833E0,6.167697161E-2,-1.730260672E-3,5.632372200E-2
6.479008833E0,5.988226458E-2,-3.394545615E-2,3.557183966E-2
6.489065833E0,5.208273232E-2,-7.559556514E-2,2.375325374E-2
6.499123833E0,4.597504064E-2,-1.190093532E-1,2.822763100E-2
6.509181833E0,3.283307329E-2,-1.554455310E-1,2.911101095E-2
6.519238833E0,3.009640798E-2,-1.775217950E-1,2.580576204E-2
6.529296833E0,3.508914635E-2,-1.714814156E-1,1.530976780E-2
6.539354833E0,7.287274301E-2,-1.181452274E-1,-2.732930332E-2
6.549411833E0,2.724975534E-2,-1.893512905E-1,1.975266263E-2
6.559469833E0,2.741353959E-2,-2.075944841E-1,1.002120599E-2
6.569527833E0,3.210723028E-2,-2.053196132E-1,9.613227099E-3
6.579584833E0,4.922176898E-2,-1.813279837E-1,-2.074853517E-3
6.589642833E0,6.681753695E-2,-1.751156300E-1,-1.680559665E-2
6.599700833E0,8.010467887E-2,-1.713972539E-1,-1.870923862E-2
6.609757833E0,9.473879635E-2,-1.368899643E-1,-1.961091906E-2
6.619815833E0,9.947469831E-2,-9.335819632E-2,-1.522096340E-2
6.629873833E0,1.104645431E-1,-5.483249575E-2,-4.461871926E-3
6.639931833E0,1.187858582E-1,-3.030611202E-2,1.332804374E-2
6.649988833E0,1.211341023E-1,9.292153642E-3,2.890425175E-2
6.660046833E0,1.170405522E-1,4.447837174E-2,4.183949158E-2
6.670104833E0,1.048292369E-1,6.836333871E-2,5.442249030E-2
6.680161833E0,9.741579741E-2,8.843158931E-2,7.071224600E-2
6.690219833E0,8.868820220E-2,9.676732868E-2,7.741419226E-2
6.700277833E0,7.383095473E-2,8.204723895E-2,8.613737673E-2
6.710334833E0,5.881190673E-2,6.421659887E-2,9.407377243E-2
6.720392833E0,5.195586756E-2,5.493521690E-2,9.774174541E-2
6.730450833E0,5.195166916E-2,5.176565424E-2,9.497120976E-2
6.740507833E0,5.124007538E-2,5.517183617E-2,8.527890593E-2
6.750565833E0,5.622797087E-2,6.732237339E-2,7.013908774E-2
6.760623833E0,6.462465227E-2,7.187397778E-2,4.704255611E-2
6.770680833E0,7.186669111E-2,8.143666387E-2,2.404222637E-2
6.780738833E0,7.963860035E-2,9.425126761E-2,6.904783659E-3
6.790796833E0,8.194865286E-2,1.027442813E-1,5.561480764E-3
6.800853833E0,8.357797563E-2,8.882021159E-2,1.449851692E-2
6.810911833E0,9.470491856E-2,1.086386517E-1,-5.092264619E-3
6.820969833E0,1.174323410E-1,1.472006887E-1,-2.297565714E-2
6.831027833E0,1.268271804E-1,1.504926234E-1,-2.935286239E-2
6.841084833E0,1.216097698E-1,1.361546963E-1,-2.511977032E-2
6.851142833E0,1.041030958E-1,1.479895264E-1,-2.051617391E-2
6.861200833E0,8.585591614E-2,1.727523953E-1,-2.185760811E-2
6.871257833E0,8.602951467E-2,2.122748345E-1,-4.585241899E-2
6.881315833E0,8.594003320E-2,2.665950656E-1,-5.596790463E-2
6.891373833E0,8.962558210E-2,3.428565562E-1,-5.366826430E-2
6.901430833E0,8.868948370E-2,4.249554276E-1,-3.307616711E-2
6.911488833E0,8.398044854E-2,4.936003387E-1,-1.605325378E-3
6.921546833E0,8.459857106E-2,5.419178009E-1,2.108480781E-2
6.931603833E0,9.279078990E-2,5.896964073E-1,3.161603585E-2
6.941661833E0,1.032247916E-1,6.289204955E-1,2.351816371E-2
6.951719833E0,1.195256561E-1,6.743748784E-1,3.215579689E-2
6.961776833E0,1.310819089E-1,7.447987199E-1,4.431206360E-2
6.971834833E0,1.439853758E-1,8.064882755E-1,5.381469429E-2
6.981892833E0,1.380907446E-1,8.337260485E-1,6.243215129E-2
6.991949833E0,1.437788606E-1,8.263776302E-1,5.613725632E-2
7.002007833E0,1.450111121E-1,7.894680500E-1,4.509019852E-2
7.012065833E0,1.421955228E-1,7.243033648E-1,2.535519004E-2
7.022122833E0,1.393187791E-1,6.376092434E-1,4.575609695E-3
7.032180833E0,1.453997642E-1,5.372140408E-1,-1.796191558E-2
7.042238833E0,1.472314894E-1,4.408624470E-1,-3.765998781E-2
7.052295833E0,1.352488548E-1,3.683981299E-1,-5.048287287E-2
7.062353833E0,1.153300181E-1,3.073707223E-1,-5.750482902E-2
7.072411833E0,9.752550721E-2,2.510276735E-1,-6.325174123E-2
7.082469833E0,7.657681406E-2,1.996422708E-1,-6.348157674E-2
7.092526833E0,6.002773717E-2,1.564616412E-1,-5.769317225E-2
7.102584833E0,2.976810373E-2,1.241638884E-1,-5.773923919E-2
7.112642833E0,1.869009435E-2,8.734847605E-2,-4.599834979E-2
7.122699833E0,5.003577564E-3,2.731603570E-2,-2.515299246E-2
7.132757833E0,-3.095365502E-2,-4.142114893E-2,1.312975306E-3
7.142815833E0,-6.401147693E-2,-1.017614529E-1,2.265261859E-2
7.152872833E0,-7.395725697E-2,-1.304262578E-1,3.896443546E-2
7.162930833E0,-6.411314756E-2,-1.163655594E-1,5.670854449E-2
7.172992042E0,-5.648887530E-2,-7.015179843E-2,7.337146252E-2
7.183049042E0,-3.844462708E-2,-8.255143650E-3,7.319515944E-2
7.193107042E0,-1.988421939E-2,4.433581978E-2,6.823691726E-2
7.203165042E0,-9.274186566E-3,8.516634256E-2,6.049057841E-2
7.213222042E0,-1.440114109E-3,8.909291774E-2,5.421235785E-2
7.223280042E0,-3.824442392E-3,6.571808457E-2,6.388336420E-2
7.233338042E0,3.053437453E-3,4.999425262E-2,4.516746104E-2
7.243395042E0,5.983979441E-3,2.707269229E-2,2.925427631E-2
7.253453042E0,-8.101168089E-3,-1.055491809E-2,2.362628281E-2
7.263511042E0,-2.867195569E-2,-5.011484399E-2,2.886765078E-2
7.273568042E0,-2.913885377E-2,-7.101046294E-2,2.054147795E-2
7.283626042E0,-1.884307340E-2,-8.024684340E-2,1.458212268E-2
7.293684042E0,-1.414721366E-2,-8.745422214E-2,1.720591635E-2
7.303741042E0,-2.011588961E-2,-9.693720937E-2,2.270135097E-2
7.313799042E0,-4.833598062E-2,-1.214251667E-1,2.258465625E-2
7.323857042E0,-7.075154036E-2,-1.444766968E-1,1.540370751E-2
7.333915042E0,-6.393350661E-2,-1.387401223E-1,1.195805147E-3
7.343972042E0,-1.193695236E-3,-7.399441302E-2,-3.896360099E-2
7.354030042E0,4.095903784E-2,-2.249785699E-2,-6.375742704E-2
7.364088042E0,3.832037747E-2,-2.651789784E-2,-4.918301105E-2
7.374145042E0,4.983188957E-2,-8.064590394E-3,-2.963970602E-2
7.384203042E0,4.703530669E-2,9.253413416E-3,1.410620753E-3
7.394261042E0,3.597767279E-2,1.373271365E-2,2.963143587E-2
7.404318042E0,3.177360818E-2,3.096362948E-2,5.128639564E-2
7.414376042E0,2.533571422E-2,6.198406965E-2,6.239071116E-2
7.424434042E0,2.048902772E-2,1.295007914E-1,5.804869160E-2
7.434491042E0,4.347408563E-2,2.105458975E-1,4.386422038E-2
7.444549042E0,7.744137198E-2,2.822520435E-1,2.577975951E-2
7.454607042E0,1.030963287E-1,3.491683602E-1,4.541555420E-3
7.464664042E0,1.269587874E-1,4.004257023E-1,-1.445131097E-2
7.474722042E0,1.224785000E-1,4.060439467E-1,-1.464791782E-2
7.484780042E0,1.027700454E-1,3.776951432E-1,4.522581585E-3
7.494837042E0,8.503469080E-2,3.351759911E-1,2.038410679E-2
7.504895042E0,6.791695952E-2,2.855812907E-1,2.874669991E-2
7.514953042E0,4.527068883E-2,2.243670970E-1,3.808116168E-2
