"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.172679454E1,8.249345398E-1,-1.131946106E1,1.466949463E0
1.173677554E1,-3.861968994E-2,-1.063822769E1,1.690434723E0
1.174675654E1,-6.462062073E-1,-1.022703278E1,1.782193909E0
1.175673754E1,-6.982978821E-1,-9.970166931E0,1.954186249E0
1.176671854E1,-5.303471375E-1,-9.672585754E0,1.641636200E0
1.177669954E1,-1.528321838E-1,-9.433532867E0,1.443448334E0
1.178668054E1,1.721420288E-1,-9.235195312E0,1.211879883E0
1.179666254E1,3.516188049E-1,-8.983568573E0,1.043330383E0
1.180664354E1,5.866300964E-1,-8.751850433E0,9.598040771E-1
1.181662454E1,1.050066376E0,-8.386759644E0,7.915539551E-1
1.182660554E1,1.524280243E0,-7.912994843E0,6.700067139E-1
1.183658654E1,1.856738892E0,-7.479645996E0,9.131011963E-1
1.184656754E1,2.030677185E0,-7.068600769E0,1.411414948E0
1.185654854E1,2.182162170E0,-6.696025543E0,1.967059479E0
1.186652954E1,2.208058319E0,-6.484066315E0,2.486479340E0
1.187651154E1,1.926194458E0,-6.439010010E0,2.875071259E0
1.188649254E1,1.475631409E0,-6.410569153E0,3.078797607E0
1.189647354E1,9.589059448E-1,-6.329737244E0,3.068618774E0
1.190645454E1,4.788542175E-1,-6.249953156E0,2.899320831E0
1.191643554E1,1.945953369E-1,-6.251450043E0,2.762355652E0
1.192641654E1,-6.780899048E-2,-6.330036621E0,2.711012421E0
1.193639754E1,-4.147874451E-1,-6.452481995E0,2.739902344E0
1.194637854E1,-7.235952759E-1,-6.524332581E0,2.819387054E0
1.195636054E1,-9.394464111E-1,-6.514752502E0,2.932551727E0
1.196634154E1,-1.071322174E0,-6.405030670E0,3.097059631E0
1.197632254E1,-1.070723419E0,-6.299799500E0,3.231779480E0
1.198630354E1,-1.040935364E0,-6.393055573E0,3.387156372E0
1.199628454E1,-1.082997894E0,-6.941065979E0,3.492986298E0
1.200626554E1,-1.075214081E0,-7.742349701E0,3.591631165E0
1.201624654E1,-1.080004120E0,-8.793164520E0,3.769910431E0
1.202622854E1,-1.134041748E0,-9.827064514E0,4.041146393E0
1.203620954E1,-1.139879608E0,-1.077160034E1,4.790937195E0
1.204619054E1,-1.300196228E0,-1.153845566E1,5.503605194E0
1.205617154E1,-1.539249115E0,-1.215382599E1,6.219716034E0
1.206615254E1,-1.920356598E0,-1.284942947E1,6.690786438E0
1.207613354E1,-2.331252136E0,-1.329056213E1,6.485862579E0
1.208611454E1,-2.770588531E0,-1.298609528E1,5.809718628E0
1.209609554E1,-2.917582855E0,-1.214499435E1,5.575156403E0
1.210607754E1,-2.549647980E0,-1.103310654E1,6.169570312E0
1.211605854E1,-1.576371918E0,-9.555978241E0,6.943311310E0
1.212603954E1,-5.215155029E-1,-7.787705383E0,7.085814972E0
1.213602054E1,3.158432007E-1,-6.259832611E0,6.219716034E0
1.214600154E1,1.131946106E0,-5.766757965E0,4.683909760E0
1.215598254E1,1.954934692E0,-7.004683685E0,3.073109436E0
1.216596354E1,2.853067017E0,-9.036109314E0,1.587897949E0
1.217594554E1,3.507206726E0,-1.051114197E1,8.044271851E-1
1.218592654E1,4.345313873E0,-1.241503281E1,7.424560547E-1
1.219590754E1,4.340074768E0,-1.451681213E1,2.902464294E-1
1.220588854E1,3.507655792E0,-1.591999420E1,2.338137817E-1
1.221586954E1,2.343227234E0,-1.560100754E1,9.578581238E-1
1.222585054E1,1.016536102E0,-1.395053970E1,2.786006470E0
1.223583154E1,7.731422424E-1,-1.120824234E1,2.826422424E0
1.224581254E1,2.198927307E-1,-8.844358063E0,4.567002869E-1
1.225579454E1,-1.020877075E-1,-6.930438080E0,-1.038540344E0
1.226577554E1,1.166673889E0,-5.406307526E0,-2.000589752E0
1.227575654E1,3.122357025E0,-4.829257507E0,-3.292553101E0
1.228573754E1,4.376000061E0,-4.967270508E0,-4.188140717E0
1.229571854E1,3.541784821E0,-6.775659943E0,-2.840044098E0
1.230569954E1,1.270557861E0,-9.399852905E0,-1.666035461E0
1.231568054E1,-1.542841644E0,-1.057475967E1,-2.158810730E0
1.232566254E1,-3.436403961E0,-1.120988892E1,-2.572700043E0
1.233564354E1,-3.571123810E0,-1.160656403E1,-2.836152191E0
1.234562454E1,-2.803220673E0,-1.161464722E1,-2.835254059E0
1.235560554E1,-1.781894531E0,-1.093116852E1,-1.738035736E0
1.236558654E1,-4.068539429E-1,-9.774523773E0,-2.746788025E-1
1.237556754E1,1.066083069E0,-8.928183746E0,7.310797119E-1
1.238554854E1,2.010469208E0,-8.522227936E0,4.537065125E-1
1.239552954E1,2.614163818E0,-8.633147278E0,-8.921447754E-2
1.240551154E1,2.691852264E0,-9.117240601E0,-3.436853027E-1
1.241549254E1,2.270777893E0,-9.569599915E0,-5.240602112E-1
1.242547354E1,1.669927368E0,-1.002300705E1,-4.867877197E-1
1.243545454E1,1.246907043E0,-1.011222153E1,-3.442840576E-1
1.244543554E1,6.400689697E-1,-1.008422974E1,-5.827381897E-1
1.245541654E1,2.552192688E-1,-9.958341522E0,-1.039139099E0
1.246539754E1,-2.052232361E-1,-9.799671478E0,-1.073118439E0
1.247537954E1,-5.234614563E-1,-9.523645477E0,-1.241518250E0
1.248536054E1,-8.671467590E-1,-9.524992676E0,-1.538949738E0
1.249534154E1,-1.177601166E0,-9.676777039E0,-1.640588379E0
1.250532254E1,-1.422342224E0,-9.781110077E0,-1.623972931E0
1.251530354E1,-1.562899933E0,-9.788744202E0,-1.302890625E0
1.252528454E1,-1.701212311E0,-9.674531708E0,-1.150507507E0
1.253526554E1,-1.687291260E0,-9.599088593E0,-9.695338440E-1
1.254524654E1,-1.652264099E0,-9.651180267E0,-9.656419373E-1
1.255522854E1,-1.157692566E0,-9.657766571E0,-1.540296936E-1
1.256520954E1,-8.993298340E-1,-9.449549561E0,-9.056167603E-2
1.257519054E1,-9.807604980E-1,-9.487420807E0,3.284170532E-1
1.258517154E1,-2.517764282E-1,-9.419911194E0,-5.017565918E-1
1.259515254E1,-2.573149109E-1,-9.393416290E0,-7.917036438E-1
1.260513329E1,-4.956193542E-1,-9.385033722E0,-1.288071442E0
1.261511429E1,-4.758604431E-1,-9.448801117E0,-4.686753845E-1
1.262509629E1,-3.200344849E-1,-9.355395355E0,7.274871826E-2
1.263507729E1,-3.200344849E-1,-9.261540527E0,-4.221221924E-2
1.264505829E1,-5.539979553E-1,-9.257648621E0,-3.068618774E-1
1.265503929E1,-7.818241882E-1,-9.290879517E0,-2.658471680E-1
1.266502029E1,-9.970765686E-1,-9.673633575E0,-6.017486572E-2
1.267500129E1,-7.957452393E-1,-9.778715057E0,-4.637356567E-1
1.268498229E1,-7.165599060E-1,-9.739197235E0,-6.309379578E-1
1.269496329E1,-7.491920471E-1,-9.793234863E0,-5.613327026E-1
1.270494529E1,-7.897576904E-1,-9.708361359E0,-4.646337891E-1
1.271492629E1,-9.436376953E-1,-9.838590546E0,-6.105802917E-1
1.272490729E1,-1.279539185E0,-1.010129425E1,-8.104147339E-1
1.273488829E1,-1.597478027E0,-1.006985962E1,-9.758207703E-1
1.274486929E1,-1.536554718E0,-9.898466034E0,-9.360035706E-1
1.275485029E1,-8.872050476E-1,-9.816286926E0,-7.569758606E-1
1.276483129E1,-2.591111755E-1,-1.007105713E1,-3.851490784E-1
1.277481329E1,2.384541321E-1,-1.010847931E1,-5.164260864E-2
1.278479429E1,3.823049927E-1,-9.930499420E0,-4.984634399E-2
1.279477529E1,7.229965210E-2,-9.923314362E0,-4.155358887E-1
1.280475629E1,-2.932402039E-1,-9.805359650E0,-8.572673035E-1
1.281473729E1,-7.563771057E-1,-9.864187317E0,-9.419911194E-1
1.282471829E1,-1.015488281E0,-9.839638367E0,-6.677613831E-1
1.283469929E1,-1.107397156E0,-9.962532806E0,-6.646179199E-2
1.284468029E1,-9.584568787E-1,-1.020098694E1,3.562591553E-1
1.285466229E1,-8.520281982E-1,-1.070633606E1,3.162922668E-1
1.286464329E1,-5.454656982E-1,-1.115076187E1,2.288740540E-1
1.287462429E1,-7.313790894E-1,-1.184247345E1,9.410929871E-1
1.288460529E1,-1.304237823E0,-1.239153168E1,1.416354675E0
1.289458629E1,-1.762584686E0,-1.238165222E1,4.632865906E-1
1.290456729E1,-2.281705170E0,-1.256786499E1,-5.834866333E-1
1.291454829E1,-2.847229156E0,-1.308069855E1,-9.990225220E-1
1.292453029E1,-3.033591614E0,-1.341585159E1,-1.104403381E0
1.293451129E1,-2.887944489E0,-1.346644638E1,-1.054856415E0
1.294449229E1,-1.384470978E0,-1.249945724E1,-8.414002991E-1
1.295447329E1,1.138682098E0,-1.104732697E1,-9.056167603E-2
1.296445429E1,3.377276917E0,-9.918374634E0,6.438111877E-1
1.297443529E1,4.452490997E0,-9.155411224E0,5.837860107E-1
1.298441629E1,4.534520416E0,-8.953630829E0,1.815724182E-1
1.299439829E1,3.909719696E0,-9.274713135E0,8.906478882E-2
1.300437929E1,2.749632111E0,-1.044438080E1,3.287164307E-1
1.301436029E1,1.802102509E0,-1.162288010E1,3.790118408E-1
1.302434129E1,1.435664520E0,-1.230860413E1,2.002835083E-1
1.303432229E1,1.694176941E0,-1.257370285E1,2.231858826E-1
1.304430329E1,1.444795532E0,-1.209305237E1,5.478607178E-2
1.305428429E1,9.722282410E-1,-1.124686203E1,-9.714797974E-2
1.306426529E1,7.851173401E-1,-1.010862900E1,-1.847158813E-1
1.307424729E1,7.282356262E-1,-9.303303680E0,-3.077600098E-1
1.308422829E1,1.404828644E0,-9.175020447E0,4.376898193E-1
1.309420929E1,1.317260742E0,-9.467512207E0,9.482780457E-1
1.310419029E1,1.395248566E0,-1.020338196E1,5.867797852E-1
1.311417129E1,1.315015411E0,-1.082848206E1,6.900650024E-1
1.312415229E1,8.885522461E-1,-1.076216995E1,1.412163391E0
1.313413329E1,2.965333557E-1,-1.044767395E1,1.976938934E0
1.314411529E1,-2.480342102E-1,-1.013153137E1,2.215991821E0
1.315409629E1,-1.558259583E-1,-9.780960388E0,1.933678894E0
1.316407729E1,3.249742126E-1,-9.516310730E0,1.855840759E0
1.317405829E1,7.372169495E-1,-9.380692749E0,1.739682312E0
1.318403929E1,9.925859070E-1,-9.284442902E0,1.409319305E0
1.319402029E1,1.280137939E0,-9.073082428E0,9.518705750E-1
1.320400129E1,1.518741760E0,-8.778794403E0,5.489085388E-1
1.321398329E1,1.664987640E0,-8.403524780E0,3.909869385E-1
1.322396429E1,1.672771454E0,-8.151898041E0,5.251080322E-1
1.323394529E1,1.556912384E0,-7.859855347E0,9.175918579E-1
1.324392629E1,1.325643311E0,-7.439828796E0,1.371448059E0
1.325390729E1,9.607022095E-1,-7.068451080E0,1.966311035E0
1.326388829E1,6.318360901E-1,-6.893315277E0,2.517913971E0
1.327386929E1,5.066963196E-1,-6.775659943E0,2.857857056E0
1.328385029E1,4.418811035E-1,-6.781048737E0,2.991379395E0
1.329383229E1,3.647914124E-1,-6.718927917E0,2.978805542E0
1.330381329E1,3.356021118E-1,-6.550977173E0,2.894231415E0
1.331379429E1,2.534230042E-1,-6.549779663E0,2.858755188E0
1.332377529E1,5.029541016E-2,-6.545438690E0,2.821033630E0
1.333375629E1,-2.553689575E-1,-6.483617249E0,2.823129272E0
1.334373729E1,-4.649331665E-1,-6.345304871E0,2.799777832E0
1.335371829E1,-4.382885742E-1,-6.220015411E0,2.776426392E0
1.336370029E1,-2.347119141E-1,-6.171216888E0,2.774330750E0
1.337368129E1,-1.571731567E-1,-6.205794983E0,2.868934021E0
1.338366229E1,-2.133064270E-1,-6.486910400E0,3.019670563E0
1.339364329E1,-3.893403625E-1,-6.967710571E0,3.219505005E0
1.340362429E1,-4.233197021E-1,-7.336992645E0,3.355422363E0
1.341360529E1,-4.584965515E-1,-8.208630066E0,3.695964203E0
1.342358629E1,-8.815168762E-1,-9.213640137E0,4.073928223E0
1.343356829E1,-1.254241791E0,-1.014844620E1,4.827910309E0
1.344354929E1,-1.510209503E0,-1.095377151E1,5.647456055E0
1.345353029E1,-2.012115784E0,-1.180475189E1,6.360273743E0
1.346351129E1,-2.475402374E0,-1.270737488E1,6.820716248E0
1.347349229E1,-2.778522034E0,-1.338800949E1,6.807693329E0
1.348347329E1,-2.695893860E0,-1.339309891E1,6.437213745E0
1.349345429E1,-2.190694427E0,-1.261471756E1,5.984255676E0
1.350343629E1,-1.677411804E0,-1.141556122E1,5.871989136E0
1.351341729E1,-1.068478088E0,-1.001222946E1,6.031407623E0
1.352339829E1,-4.049079895E-1,-8.462801514E0,6.137387238E0
1.353337929E1,2.760260010E-1,-7.042405243E0,5.643863525E0
1.354336029E1,1.274449768E0,-6.559210052E0,4.735552368E0
1.355334129E1,2.359842682E0,-7.760611725E0,3.670517120E0
1.356332229E1,3.081342316E0,-9.615404663E0,2.438279572E0
1.357330329E1,3.701502686E0,-1.112726074E1,1.445244598E0
1.358328529E1,4.271517334E0,-1.306812469E1,1.075064392E0
1.359326629E1,4.468208313E0,-1.535357208E1,5.906716919E-1
1.360324758E1,4.005969543E0,-1.639854904E1,2.697390747E-1
1.361322858E1,2.809657288E0,-1.508817398E1,7.587721252E-1
1.362320958E1,1.558708649E0,-1.214738937E1,2.609673157E0
1.363319058E1,1.282233582E0,-9.518106995E0,2.525697784E0
1.364317158E1,3.176394653E-1,-7.460785217E0,1.565744019E-1
1.365315358E1,-3.207829285E-1,-5.630241852E0,-9.927355957E-1
1.366313458E1,7.969427490E-1,-4.433480530E0,-1.676962738E0
1.367311558E1,2.978955231E0,-4.465813293E0,-3.542084198E0
1.368309658E1,4.140689392E0,-5.518873444E0,-4.968917084E0
1.369307758E1,3.537892914E0,-8.612639923E0,-3.869154053E0
1.370305858E1,1.059047699E0,-1.135344040E1,-2.468516693E0
1.371303958E1,-2.221829681E0,-1.207673630E1,-2.187700653E0
1.372302158E1,-4.001778259E0,-1.185220322E1,-1.607507172E0
1.373300258E1,-3.586841125E0,-1.112935638E1,-2.109263763E0
1.374298358E1,-1.767524414E0,-1.059406952E1,-2.367327118E0
1.375296458E1,-1.353186035E-1,-9.802066498E0,-1.885928192E0
1.376294558E1,1.440155182E0,-8.936865692E0,-3.484753418E-1
1.377292658E1,2.243833923E0,-8.401728516E0,5.716612244E-1
1.378290758E1,2.287393341E0,-8.274493103E0,3.317102051E-1
1.379288858E1,2.215842133E0,-8.590186615E0,-3.302133179E-1
1.380287058E1,1.986818390E0,-9.199270020E0,-6.857240295E-1
1.381285158E1,1.430275726E0,-9.695039063E0,-6.306385803E-1
1.382283258E1,1.073717194E0,-1.014215927E1,-4.155358887E-1
1.383281358E1,5.313949585E-1,-1.021984772E1,-5.592370605E-1
1.384279458E1,2.799179077E-1,-1.006776398E1,-6.502478027E-1
1.385277558E1,-1.598675537E-1,-9.919123077E0,-8.256829834E-1
1.386275758E1,-3.213816833E-1,-9.843679962E0,-1.238374786E0
1.387273858E1,-5.059478760E-1,-9.766141205E0,-1.228495331E0
1.388271958E1,-6.620732117E-1,-9.637857971E0,-1.272054749E0
1.389270058E1,-8.339158630E-1,-9.648186493E0,-1.274000702E0
1.390268158E1,-9.572593689E-1,-9.641899567E0,-1.350791016E0
1.391266258E1,-1.087787933E0,-9.683513031E0,-1.234632568E0
1.392264358E1,-1.124910736E0,-9.764045563E0,-1.099912720E0
1.393262458E1,-1.127305756E0,-9.732461243E0,-1.035546570E0
1.394260658E1,-1.323547668E0,-9.598340149E0,-8.238867188E-1
1.395258758E1,-1.522184601E0,-9.459578705E0,-5.309458923E-1
1.396256858E1,-1.916015625E0,-9.664951630E0,-2.095642090E-2
1.397254958E1,-9.357041931E-1,-9.570797424E0,-6.499484253E-1
1.398253058E1,-7.586224365E-1,-9.547445984E0,-2.390528870E-1
1.399251158E1,-6.450086975E-1,-9.504036255E0,-4.098477173E-1
1.400249258E1,-6.315367126E-1,-9.512568512E0,-5.896238708E-1
1.401247458E1,-7.843688965E-1,-9.494156799E0,-4.884342957E-1
1.402245558E1,-1.141825562E0,-9.381291504E0,-4.745132446E-1
1.403243658E1,-1.218615875E0,-9.751621399E0,-1.022373962E-1
1.404241758E1,-6.541397095E-1,-9.644444275E0,1.492396545E-1
1.405239858E1,-6.393205261E-1,-9.526339874E0,-2.297721863E-1
1.406237958E1,-6.625222778E-1,-9.751771088E0,-2.718347168E-1
1.407236058E1,-5.945635986E-1,-9.715845795E0,-2.558180237E-1
1.408234258E1,-7.369175720E-1,-9.722282410E0,-3.147953796E-1
1.409232358E1,-1.013841705E0,-9.747729492E0,-4.897814941E-1
1.410230458E1,-1.122366028E0,-9.837991791E0,-4.450245667E-1
1.411228558E1,-1.312919769E0,-1.003123993E1,-4.430786133E-1
1.412226658E1,-1.578617249E0,-1.029199768E1,-6.493496704E-1
1.413224758E1,-1.697470093E0,-1.047551605E1,-7.744894409E-1
1.414222858E1,-1.474882965E0,-1.021356079E1,-8.436456299E-1
1.415221058E1,-7.035369873E-1,-1.002600082E1,-5.885760498E-1
1.416219158E1,1.275347900E-1,-9.840686188E0,-2.945874023E-1
1.417217258E1,4.589456177E-1,-9.663754120E0,-2.122586060E-1
1.418215358E1,2.745291138E-1,-9.508676605E0,-3.068618774E-1
1.419213458E1,-9.894424438E-2,-9.499096527E0,-6.462062073E-1
1.420211558E1,-5.212161255E-1,-9.722432098E0,-8.753796387E-1
1.421209658E1,-8.189469910E-1,-9.972412262E0,-8.264314270E-1
1.422207858E1,-9.867480469E-1,-1.008303223E1,-5.075944519E-1
1.423205958E1,-1.066831512E0,-1.018751495E1,5.104385376E-2
1.424204058E1,-8.509803772E-1,-1.018392242E1,6.017486572E-1
1.425202158E1,-5.336402893E-1,-1.022778122E1,8.250842285E-1
1.426200258E1,-4.086502075E-1,-1.037612274E1,5.571414185E-1
1.427198358E1,-3.017724609E-1,-1.056413177E1,3.116519165E-1
1.428196458E1,-4.956193542E-1,-1.124895767E1,1.047821045E0
1.429194558E1,-1.279239807E0,-1.195204559E1,1.945204926E0
1.430192758E1,-1.971999207E0,-1.195593750E1,1.190624084E0
1.431190858E1,-2.553390198E0,-1.207553879E1,-2.896476746E-1
1.432188958E1,-3.173101501E0,-1.250319946E1,-1.146465912E0
1.433187058E1,-3.641477509E0,-1.269495071E1,-9.141490173E-1
1.434185158E1,-3.479364624E0,-1.250589386E1,-7.038363647E-1
1.435183258E1,-1.920506287E0,-1.205308548E1,-6.042933655E-1
1.436181358E1,1.084943848E0,-1.096963852E1,-1.933978271E-1
1.437179558E1,4.070335693E0,-9.908345490E0,3.201841736E-1
1.438177658E1,5.682183838E0,-9.507628784E0,2.261796570E-1
1.439175758E1,6.017037506E0,-9.905501404E0,3.788621521E-1
1.440173858E1,5.276677094E0,-1.080168777E1,4.879852295E-1
1.441171958E1,3.778742065E0,-1.163889679E1,6.584806824E-1
1.442170058E1,2.454296265E0,-1.248209335E1,8.617579651E-1
1.443168158E1,2.090852051E0,-1.318877380E1,9.589059448E-1
1.444166358E1,1.928140411E0,-1.319565948E1,1.140029297E0
1.445164458E1,1.449136505E0,-1.219978043E1,1.135688324E0
1.446162558E1,6.638694763E-1,-1.100421661E1,8.678952026E-1
1.447160658E1,3.427871704E-2,-9.862540741E0,5.792953491E-1
1.448158758E1,3.188369751E-2,-9.528734894E0,7.728428650E-1
1.449156858E1,5.712121582E-1,-9.563762054E0,7.834707642E-1
1.450154958E1,1.177750854E0,-1.001866608E1,6.821315002E-1
1.451153158E1,1.099912720E0,-1.066457291E1,5.493576050E-1
1.452151258E1,1.018032990E0,-1.080617844E1,9.671388245E-1
1.453149358E1,7.822732544E-1,-1.044213547E1,1.297202454E0
1.454147458E1,5.174739075E-1,-1.008617569E1,1.564546509E0
1.455145558E1,5.342390442E-1,-9.721084900E0,1.665436707E0
1.456143658E1,9.222322083E-1,-9.520352325E0,1.741628265E0
1.457141758E1,1.126108246E0,-9.447304230E0,1.693727875E0
1.458139958E1,1.120869141E0,-9.279353485E0,1.558409271E0
1.459138058E1,1.320703583E0,-8.997938690E0,1.173260193E0
1.460136158E1,1.383572845E0,-8.712033234E0,8.331674194E-1
1.461134258E1,1.459015961E0,-8.413853302E0,7.677534485E-1
1.462132358E1,1.468596039E0,-8.033793640E0,9.047186279E-1
1.463130458E1,1.419647827E0,-7.595505066E0,1.350192261E0
1.464128558E1,1.207389221E0,-7.248376923E0,1.981728973E0
1.465126758E1,1.095871124E0,-7.010671234E0,2.621348877E0
1.466124858E1,1.009051666E0,-6.838080139E0,3.058439941E0
1.467122958E1,6.544390869E-1,-6.606212311E0,3.313509521E0
1.468121058E1,3.276686096E-1,-6.365063782E0,3.407064972E0
1.469119158E1,1.323248291E-1,-6.231691132E0,3.403622131E0
1.470117258E1,-6.691085815E-2,-6.119873657E0,3.328029327E0
1.471115358E1,-2.219883728E-1,-6.056106262E0,3.288212128E0
1.472113558E1,-4.007167053E-1,-6.124364319E0,3.306174774E0
1.473111658E1,-6.815327454E-1,-6.288423157E0,3.331921234E0
1.474109758E1,-8.578660583E-1,-6.415508881E0,3.314257965E0
1.475107858E1,-8.068222046E-1,-6.215674438E0,3.240162048E0
1.476105958E1,-6.192622375E-1,-6.134094086E0,3.336112518E0
1.477104058E1,-5.093907166E-1,-6.220464478E0,3.365301819E0
1.478102158E1,-4.373904419E-1,-6.311774597E0,3.410058746E0
1.479100358E1,-4.228706360E-1,-6.372697906E0,3.494034119E0
1.480098458E1,-6.010002136E-1,-6.833888855E0,3.664679260E0
1.481096558E1,-7.107220459E-1,-7.571704559E0,3.834126892E0
1.482094658E1,-9.012757874E-1,-8.478069763E0,4.147425385E0
1.483092758E1,-1.147962799E0,-9.657916260E0,4.737198944E0
1.484090858E1,-1.511706390E0,-1.088775879E1,5.394332428E0
1.485088958E1,-2.019899597E0,-1.191372528E1,6.064638519E0
1.486087158E1,-2.475252686E0,-1.296903076E1,6.605164490E0
1.487085258E1,-2.705473938E0,-1.386192398E1,6.699917450E0
1.488083358E1,-2.653531952E0,-1.401355865E1,6.337820435E0
1.489081458E1,-2.274071045E0,-1.317440369E1,6.015989685E0
1.490079558E1,-1.765578461E0,-1.190698929E1,6.222560120E0
1.491077658E1,-9.858499146E-1,-1.037103333E1,6.793472900E0
1.492075758E1,3.218307495E-2,-8.619525604E0,7.253166962E0
1.493073858E1,1.009949799E0,-7.055877228E0,6.947502594E0
1.494072058E1,1.905088348E0,-6.082152100E0,5.753735046E0
1.495070158E1,2.976410522E0,-6.710545349E0,4.177812195E0
1.496068258E1,3.707190857E0,-8.678802338E0,2.431693268E0
1.497066358E1,4.083807678E0,-9.722132721E0,9.430389404E-1
1.498064458E1,4.898862762E0,-1.073777069E1,6.125262451E-1
1.499062558E1,4.930596771E0,-1.260813126E1,4.586462402E-1
1.500060758E1,3.815415802E0,-1.481139954E1,3.044668579E-1
1.501058858E1,2.324965210E0,-1.587179443E1,3.984713745E-1
1.502056958E1,3.267704773E-1,-1.512873962E1,1.808389435E0
1.503055058E1,-4.370910645E-1,-1.282712585E1,3.391197968E0
1.504053158E1,-5.703140259E-1,-1.010937744E1,1.664837952E0
1.505051258E1,-1.192869415E0,-7.557334442E0,1.604663086E-1
1.506049358E1,-1.136137390E0,-5.348677368E0,-5.791456604E-1
1.507047558E1,7.065307617E-1,-3.990252228E0,-2.512974243E0
1.508045658E1,3.059487762E0,-4.175716553E0,-4.806654510E0
1.509043758E1,4.191433868E0,-5.795198822E0,-4.687951355E0
1.510041858E1,3.393892365E0,-8.977730713E0,-2.665357361E0
1.511039958E1,3.189866638E-1,-1.093730576E1,-2.348765717E0
1.512038058E1,-2.712209930E0,-1.158949951E1,-2.359393616E0
1.513036158E1,-3.940106506E0,-1.156644745E1,-1.897603912E0
1.514034358E1,-3.049608307E0,-1.131961075E1,-2.260000305E0
1.515032458E1,-1.576970673E0,-1.095856155E1,-2.023492126E0
1.516030558E1,-2.653981018E-1,-1.040022263E1,-5.959107971E-1
1.517028658E1,9.413923645E-1,-9.319320374E0,4.718188477E-1
1.518026758E1,2.198029175E0,-8.637937317E0,7.378157043E-1
1.519024858E1,2.547552338E0,-8.271199951E0,2.192939758E-1
1.520022958E1,2.420316925E0,-8.442144470E0,-2.347119141E-1
1.521021158E1,1.995051270E0,-9.125772858E0,-2.709365845E-1
1.522019258E1,1.440454559E0,-9.632319489E0,-2.579136658E-1
1.523017358E1,6.845265198E-1,-9.818532257E0,-3.571572876E-1
1.524015458E1,2.041754150E-1,-9.925260315E0,-4.005670166E-1
1.525013558E1,-8.831634521E-2,-9.961335297E0,-4.867877197E-1
1.526011658E1,-4.673281860E-1,-9.915231171E0,-6.471043396E-1
1.527009758E1,-6.644682312E-1,-9.803563385E0,-7.920030212E-1
1.528007958E1,-8.405021667E-1,-9.606273651E0,-8.616082764E-1
1.529006058E1,-1.004561005E0,-9.413324890E0,-9.560618591E-1
1.530004158E1,-1.200503540E0,-9.369017029E0,-1.066981201E0
1.531002258E1,-1.384321289E0,-9.456285553E0,-1.074765015E0
1.532000358E1,-1.599274292E0,-9.617500305E0,-1.074465637E0
1.532998458E1,-1.592089233E0,-9.644294586E0,-9.635462952E-1
1.533996558E1,-1.602118378E0,-9.658215637E0,-7.226971436E-1
1.534994758E1,-1.558708649E0,-9.645192719E0,-3.722758484E-1
1.535992858E1,-1.405277710E0,-9.674531708E0,-1.719923401E-1
