"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.795551458E0,-2.630918026E-1,-2.195160389E-1,-2.937463820E-1
3.805532458E0,-1.791788191E-1,-2.664422989E-1,-3.180567920E-1
3.815513458E0,-6.419602782E-2,-2.712639570E-1,-2.772534490E-1
3.825495458E0,-3.160159662E-2,-3.282797933E-1,-2.444158345E-1
3.835476458E0,-7.307447493E-2,-3.867881000E-1,-1.931087077E-1
3.845457458E0,-1.537495852E-1,-3.727668226E-1,-1.027478129E-1
3.855438458E0,-2.474217564E-1,-2.663972378E-1,-2.684851922E-2
3.865419458E0,-3.346248567E-1,-1.840205938E-1,1.481049974E-2
3.875400458E0,-3.288044930E-1,-3.166434169E-2,2.927758917E-2
3.885381458E0,-2.638089955E-1,6.876271963E-2,-7.775085047E-3
3.895362458E0,-1.645737588E-1,1.027121618E-1,2.683322504E-2
3.905343458E0,-4.394992441E-2,7.755343616E-2,1.556688100E-1
3.915324458E0,1.029345989E-1,3.749496490E-2,3.330388069E-1
3.925305458E0,1.261411309E-1,4.475447536E-2,4.777489603E-1
3.935286458E0,1.043862998E-1,1.758163422E-1,6.773568988E-1
3.945268458E0,1.168049723E-1,1.821114421E-1,8.419698477E-1
3.955249458E0,1.078950986E-1,4.994195327E-2,7.544437051E-1
3.965230458E0,9.275814146E-2,-3.597591072E-2,6.725966334E-1
3.975211458E0,1.656472534E-1,1.471323967E-1,6.924164295E-1
3.985192458E0,2.698197961E-1,3.766612709E-1,7.528743148E-1
3.995173458E0,4.535030723E-1,4.962060153E-1,8.041300178E-1
4.005154458E0,5.927904248E-1,4.793413281E-1,8.088937998E-1
4.015135458E0,5.696685910E-1,3.880330026E-1,7.903795242E-1
4.025116458E0,5.127658844E-1,3.978318870E-1,7.311396003E-1
4.035097458E0,4.317159951E-1,4.266693890E-1,6.037400961E-1
4.045078458E0,2.823997736E-1,3.630259931E-1,4.503720105E-1
4.055059458E0,1.696242243E-1,3.787506521E-1,3.553874195E-1
4.065041458E0,1.094801724E-1,3.522763848E-1,1.991096139E-1
4.075022458E0,8.623477072E-2,1.399729252E-1,1.309579983E-2
4.085003458E0,1.492662281E-1,3.255261108E-3,-7.444815338E-2
4.094984458E0,1.897260398E-1,-1.779569685E-2,-1.531876922E-1
4.104965458E0,1.900357604E-1,-4.493860155E-2,-2.160158455E-1
4.114946458E0,1.623010635E-1,-4.833466560E-2,-2.721028030E-1
4.124927458E0,1.282775849E-1,-2.425081283E-2,-3.446326852E-1
4.134908458E0,8.021552861E-2,1.683847979E-3,-4.204169214E-1
4.144889458E0,3.663194366E-3,-1.189543214E-2,-5.781685710E-1
4.154870458E0,-7.100917399E-2,5.668975413E-2,-6.628501415E-1
4.164851458E0,-1.293371916E-1,1.373428702E-1,-6.842724085E-1
4.174833458E0,-2.020580024E-1,2.067310065E-1,-6.075744033E-1
4.184814458E0,-2.831081152E-1,2.646496594E-1,-5.231215954E-1
4.194795458E0,-3.734228313E-1,3.135964274E-1,-4.530149698E-1
4.204776458E0,-4.652600884E-1,2.620237172E-1,-3.905373514E-1
4.214757458E0,-6.730572581E-1,1.856093556E-1,-4.747039080E-1
4.224738458E0,-4.439276159E-1,4.301664233E-1,-4.759303927E-1
4.234719458E0,-1.746338010E-1,4.814578295E-1,-4.295732975E-1
4.244700458E0,-4.026244581E-2,1.934995055E-1,-3.676492274E-1
4.254681458E0,-1.348515879E-2,-1.210211515E-1,-3.512119353E-1
4.264662458E0,-3.088943847E-2,-3.037025332E-1,-3.090842366E-1
4.274643458E0,-5.194944888E-2,-2.989437282E-1,-1.902457625E-1
4.284625458E0,-9.048064053E-2,-2.653033733E-1,-8.617563546E-2
4.294606458E0,-6.661924720E-2,-1.554168314E-1,-3.419924527E-2
4.304587458E0,-4.470085725E-2,-1.579817981E-1,-4.439321533E-2
4.314568458E0,-3.216269612E-2,-1.510048509E-1,-4.867744073E-2
4.324549458E0,-2.900392190E-2,-1.491627395E-1,-5.876256526E-2
4.334530458E0,-2.552689798E-2,-1.651278585E-1,-7.707898319E-2
4.344511458E0,-6.021992490E-2,-2.524169385E-1,-1.498964727E-1
4.354492458E0,-1.159561574E-1,-3.428765237E-1,-2.269614339E-1
4.364473458E0,-1.202906966E-1,-2.460965067E-1,-2.235938013E-1
4.374454458E0,-1.028808132E-1,-1.447336674E-1,-1.891130656E-1
4.384435458E0,-1.001313701E-1,-1.516131461E-1,-2.195572555E-1
4.394417458E0,-9.551158547E-2,-2.053568065E-1,-2.693839073E-1
4.404398458E0,-7.211437821E-2,-2.560902834E-1,-3.039112687E-1
4.414379458E0,-2.949959831E-3,-4.534542263E-1,-3.573103249E-1
4.424360458E0,1.391302347E-1,-7.681726217E-1,-2.733294666E-1
4.434341458E0,2.935166061E-1,-5.378895998E-1,-1.378640532E-1
4.444322458E0,9.788821638E-2,-7.925073802E-2,-5.263357982E-2
4.454303458E0,-4.095062241E-2,1.001472473E-1,-3.452967852E-2
4.464284458E0,-4.859439656E-2,1.231364906E-1,-1.939195022E-2
4.474265458E0,-1.724073663E-2,8.432091027E-2,1.833976945E-3
4.484246458E0,1.333212480E-3,3.409176692E-2,-6.627785042E-4
4.494227458E0,1.357096992E-2,7.761539891E-4,4.911690485E-4
4.504209458E0,1.143644564E-2,1.042505261E-2,2.610246418E-3
4.514190458E0,9.582620114E-3,3.399536014E-2,7.670784369E-3
4.524171458E0,4.391338676E-3,6.095746905E-2,1.158094872E-2
4.534152458E0,6.626263261E-3,8.215197176E-2,1.298390236E-2
4.544133458E0,2.266646829E-3,8.509864658E-2,1.486736163E-2
4.554114458E0,1.840274315E-3,8.145251125E-2,8.599878289E-3
4.564095458E0,4.174539354E-3,8.376371861E-2,9.066222701E-4
4.574076458E0,7.477657404E-3,8.446598798E-2,-3.996257205E-3
4.584057458E0,8.158871904E-3,8.673354983E-2,-7.165613119E-3
4.594039083E0,4.641634412E-3,9.197571874E-2,-9.840225801E-3
4.604020083E0,-2.528133569E-3,9.312176704E-2,-1.248060912E-2
4.614002083E0,-7.306377403E-3,8.615919948E-2,-1.273414213E-2
4.623983083E0,-8.094647899E-3,7.958350331E-2,-1.178422291E-2
4.633964083E0,-1.160922088E-2,7.387474924E-2,-1.171471458E-2
4.643945083E0,-1.131544821E-2,6.331634521E-2,-1.336053573E-2
4.653926083E0,-1.573975757E-2,5.698548630E-2,-1.312697679E-2
4.663907083E0,-2.124028280E-2,4.732232168E-2,-1.435589604E-2
4.673888083E0,-2.546645328E-2,4.203221947E-2,-1.668776013E-2
4.683869083E0,-2.544217929E-2,3.154794499E-2,-1.666486077E-2
4.693850083E0,-2.265172079E-2,1.808539964E-2,-1.674395613E-2
4.703831083E0,-2.044637129E-2,5.940970033E-3,-1.351383515E-2
4.713812083E0,-1.128722727E-2,-3.921248019E-3,-1.391570643E-2
4.723794083E0,-7.378268056E-3,-1.085934415E-2,-1.402335241E-2
4.733775083E0,-4.088997841E-3,-1.314034220E-2,-1.455385424E-2
4.743756083E0,1.530563459E-3,-1.233003102E-2,-1.828310825E-2
4.753737083E0,-8.753361180E-4,-1.935438439E-2,-2.219236083E-2
4.763718083E0,7.981816307E-4,-2.614526637E-2,-2.603662014E-2
4.773699083E0,-1.890812069E-3,-2.720467187E-2,-2.485923655E-2
4.783680083E0,-5.637064576E-3,-3.189775348E-2,-2.631938085E-2
4.793661083E0,-8.118597791E-3,-4.367025942E-2,-3.166194633E-2
4.803642083E0,-8.551633917E-3,-5.276832730E-2,-2.837599814E-2
4.813623083E0,-1.020146254E-2,-5.915885046E-2,-3.033155762E-2
4.823604083E0,-1.151600666E-2,-6.902849674E-2,-3.214267269E-2
4.833586083E0,-1.204464398E-2,-7.487652451E-2,-3.693370149E-2
4.843567083E0,-1.622849889E-2,-8.071953803E-2,-3.646796569E-2
4.853548083E0,-1.715581305E-2,-8.443597704E-2,-3.335339949E-2
4.863529083E0,-1.725751348E-2,-8.459673822E-2,-3.139774501E-2
4.873510083E0,-1.943731122E-2,-9.099018574E-2,-2.637848631E-2
4.883491083E0,-2.616019174E-2,-9.288997203E-2,-2.961574122E-2
4.893472083E0,-2.320354804E-2,-9.444233030E-2,-3.243123367E-2
4.903453083E0,-1.837684214E-2,-9.628728032E-2,-2.787123062E-2
4.913434083E0,-1.362709515E-2,-1.010442153E-1,-2.459447645E-2
4.923415083E0,-8.145565167E-3,-1.015946344E-1,-1.955899410E-2
4.933397083E0,-2.546801465E-3,-1.017549559E-1,-2.367624082E-2
4.943378083E0,3.253058530E-3,-9.819993377E-2,-2.011132240E-2
4.953359083E0,1.142496802E-2,-9.051937610E-2,-1.914086752E-2
4.963340083E0,1.595959067E-2,-8.580232412E-2,-2.025129832E-2
4.973321083E0,2.414987609E-2,-7.411318272E-2,-1.824460551E-2
4.983302083E0,3.124076687E-2,-6.392590702E-2,-1.023705211E-2
4.993283083E0,3.717695177E-2,-5.091369897E-2,-8.726241067E-3
5.003264083E0,4.320903867E-2,-3.333618492E-2,-5.504686385E-3
5.013245083E0,4.537978023E-2,-1.493081450E-2,-6.526807789E-3
5.023226083E0,4.409479350E-2,1.358581148E-2,-5.847336724E-3
5.033207083E0,4.458987713E-2,3.429587930E-2,-9.664977901E-3
5.043189083E0,4.204870760E-2,5.727789924E-2,-1.278236415E-2
5.053170083E0,3.474818170E-2,7.588886470E-2,-2.069647983E-2
5.063151083E0,2.790149301E-2,9.216513485E-2,-2.984008007E-2
5.073132083E0,1.832929254E-2,9.945074469E-2,-3.355039656E-2
5.083113083E0,9.145611897E-3,1.038398966E-1,-4.191587493E-2
5.093094083E0,2.301475033E-4,1.015530378E-1,-4.508450255E-2
5.103075083E0,-1.194422692E-2,9.538968652E-2,-5.041774735E-2
5.113056083E0,-1.934595034E-2,8.671017736E-2,-5.207902938E-2
5.123037083E0,-2.193509229E-2,8.091466874E-2,-5.477821082E-2
5.133018083E0,-2.753705159E-2,6.694878638E-2,-5.581844226E-2
5.142999083E0,-2.314148843E-2,5.217696726E-2,-5.579759926E-2
5.152981083E0,-2.119178697E-2,4.097811133E-2,-5.486336350E-2
5.162962083E0,-1.333944499E-2,2.845415100E-2,-5.433660746E-2
5.172943083E0,-8.907412179E-3,1.504353620E-2,-5.002202094E-2
5.182924083E0,1.507930458E-3,7.077074610E-3,-4.307918251E-2
5.192905083E0,1.120742969E-2,-5.526601803E-3,-3.712622076E-2
5.202886083E0,1.928638853E-2,-1.066295151E-2,-3.585788235E-2
5.212867083E0,2.318126149E-2,-1.593441144E-2,-3.069933876E-2
5.222848083E0,2.395838872E-2,-1.304941066E-2,-2.899400517E-2
5.232829083E0,2.281802520E-2,-1.457779855E-2,-2.712739632E-2
5.242810083E0,2.020118758E-2,-2.715318650E-2,-2.523502335E-2
5.252792083E0,1.256963238E-2,-3.174181283E-2,-2.451889962E-2
5.262773083E0,7.873143069E-3,-3.580564633E-2,-2.744872682E-2
5.272754083E0,3.172930330E-3,-3.722324967E-2,-2.360072546E-2
5.282735083E0,-6.206938531E-3,-3.572640568E-2,-1.643018238E-2
5.292716083E0,-1.258947048E-2,-3.958026692E-2,-1.930719614E-2
5.302697083E0,-1.013192907E-2,-4.409902543E-2,-2.300123684E-2
5.312678083E0,-8.976850659E-4,-5.279770866E-2,-2.884980477E-2
5.322659083E0,7.503252476E-3,-5.612331629E-2,-2.669885196E-2
5.332640083E0,1.412307192E-2,-5.031043664E-2,-3.323265165E-2
5.342621083E0,1.471479237E-2,-3.592877463E-2,-3.719295189E-2
5.352602083E0,1.420532912E-2,-1.283996738E-2,-3.722278029E-2
5.362584083E0,2.050160989E-2,1.470158622E-2,-3.548382223E-2
5.372565083E0,3.941724449E-2,4.483951628E-2,-4.272122681E-2
5.382546083E0,4.831621051E-2,5.015379563E-2,-3.879619390E-2
5.392527083E0,5.325158313E-2,5.230110139E-2,-3.123095073E-2
5.402508083E0,6.139924377E-2,5.349745229E-2,-2.289399505E-2
5.412489083E0,7.501332462E-2,5.903043225E-2,-1.713544130E-2
5.422470083E0,8.502203226E-2,7.496409863E-2,-5.941098090E-3
5.432451083E0,9.580224752E-2,9.596125782E-2,2.384209773E-3
5.442432083E0,1.069869399E-1,1.170371920E-1,1.283008512E-2
5.452413083E0,1.241544709E-1,1.301029176E-1,1.740166731E-2
5.462395083E0,1.491943151E-1,1.203586534E-1,1.395810116E-2
5.472376083E0,1.815629154E-1,1.107529029E-1,8.307672106E-3
5.482357083E0,2.116089463E-1,1.022937000E-1,4.547752906E-3
5.492338083E0,2.257223725E-1,1.181536168E-1,5.954700988E-3
5.502319083E0,2.373822331E-1,1.420657635E-1,7.756888866E-3
5.512300083E0,2.386347204E-1,1.544774175E-1,1.115082111E-2
5.522281083E0,2.409031987E-1,1.512359977E-1,1.051684842E-2
5.532262083E0,2.337693870E-1,1.345475614E-1,9.096317925E-3
5.542243083E0,2.287922353E-1,1.161516309E-1,4.560350440E-3
5.552224083E0,2.181537151E-1,9.037142992E-2,-4.871234298E-3
5.562206083E0,2.093410492E-1,6.675498933E-2,-1.252386998E-2
5.572187083E0,1.980292648E-1,4.737862945E-2,-1.913942769E-2
5.582168083E0,1.914115697E-1,2.743297629E-2,-3.064136952E-2
5.592149083E0,1.822364479E-1,1.539974846E-2,-3.425208479E-2
5.602129667E0,1.768379509E-1,-1.314901281E-3,-3.950589895E-2
5.612110667E0,1.704325080E-1,-1.692155749E-2,-4.055225104E-2
5.622091667E0,1.627194732E-1,-3.822930157E-2,-4.345636070E-2
5.632072667E0,1.647240371E-1,-6.633204222E-2,-4.532163963E-2
5.642053667E0,1.661261767E-1,-9.688095748E-2,-4.626268521E-2
5.652034667E0,1.728013903E-1,-1.314948648E-1,-4.140001908E-2
5.662016667E0,1.847611070E-1,-1.700927615E-1,-4.406117648E-2
5.671997667E0,2.108504921E-1,-1.988892555E-1,-3.882353753E-2
5.681978667E0,2.346564829E-1,-2.268016040E-1,-2.773674019E-2
5.691959667E0,2.662652731E-1,-2.494392842E-1,-1.785135269E-2
5.701940667E0,3.023466170E-1,-2.762975991E-1,-4.573927261E-3
5.711921667E0,3.449486792E-1,-2.979959846E-1,1.446714252E-2
5.721902667E0,3.882164955E-1,-3.567023575E-1,1.554799359E-2
5.731883667E0,4.357917309E-1,-3.308310807E-1,5.416649207E-2
5.741864667E0,4.777514637E-1,-2.966973484E-1,7.217703015E-2
5.751845667E0,5.007941723E-1,-2.723387480E-1,7.973801345E-2
5.761827667E0,5.262238979E-1,-2.102583796E-1,1.004283801E-1
5.771808667E0,5.620815158E-1,-1.715458781E-1,1.052447036E-1
5.781789667E0,6.258624196E-1,-1.790481806E-1,1.164320484E-1
5.791770667E0,6.964329481E-1,-2.025404572E-1,1.293984503E-1
5.801751667E0,7.582697272E-1,-2.476502061E-1,1.432280391E-1
5.811732667E0,8.006435037E-1,-2.963199914E-1,1.621447355E-1
5.821713667E0,8.273392916E-1,-3.245311975E-1,1.825465411E-1
5.831694667E0,8.498648405E-1,-3.476226628E-1,2.051138878E-1
5.841675667E0,8.830499053E-1,-3.529853523E-1,2.252202183E-1
5.851656667E0,9.188467860E-1,-3.594238162E-1,2.618908584E-1
5.861638667E0,9.308003783E-1,-3.553835452E-1,3.093894124E-1
5.871619667E0,9.315133095E-1,-3.013847470E-1,3.631807268E-1
5.881600667E0,9.022313356E-1,-1.738515198E-1,4.061000943E-1
5.891581667E0,8.823798895E-1,-1.491646376E-2,4.671463966E-1
5.901562667E0,8.624900579E-1,8.484870940E-2,5.192792416E-1
5.911543667E0,8.765624762E-1,4.073025659E-2,5.317124724E-1
5.921524667E0,9.004054070E-1,6.834994536E-3,5.031373501E-1
5.931505667E0,8.703343868E-1,2.174550109E-2,4.901123345E-1
5.941486667E0,7.491438389E-1,4.208737612E-2,4.878172278E-1
5.951467667E0,6.819970608E-1,1.050841808E-1,5.154232383E-1
5.961449667E0,6.276498437E-1,-9.043125808E-2,5.110633373E-1
5.971430667E0,6.172579527E-1,-3.197222352E-1,5.006777644E-1
5.981411667E0,5.993170738E-1,-5.288896561E-1,4.757075012E-1
5.991392667E0,6.019344330E-1,-6.539703012E-1,4.422624707E-1
6.001373667E0,6.366385221E-1,-6.261991262E-1,3.953170180E-1
6.011354667E0,6.535336375E-1,-5.424541831E-1,3.803500235E-1
6.021335667E0,6.433154345E-1,-4.841706455E-1,3.987407386E-1
6.031316667E0,6.273998618E-1,-4.252287745E-1,4.012720883E-1
6.041297667E0,6.189966798E-1,-4.170692861E-1,4.147769809E-1
6.051279667E0,6.118727326E-1,-4.126436412E-1,4.285673797E-1
6.061260667E0,6.165229082E-1,-4.254306257E-1,4.452789426E-1
6.071241667E0,6.201676726E-1,-4.095935822E-1,4.397723377E-1
6.081222667E0,6.307542920E-1,-3.952018023E-1,4.372965693E-1
6.091203667E0,6.443753242E-1,-3.878799677E-1,4.470951259E-1
6.101184667E0,6.486086845E-1,-4.068607390E-1,4.347317517E-1
6.111165667E0,6.718388796E-1,-4.730514586E-1,4.028073847E-1
6.121146667E0,6.822766066E-1,-5.185369849E-1,3.705599904E-1
6.131127667E0,6.610709429E-1,-5.621777177E-1,3.603931069E-1
6.141108667E0,6.243201494E-1,-5.722213984E-1,3.318339586E-1
6.151090667E0,6.035656333E-1,-6.039721370E-1,3.105803430E-1
6.161071667E0,5.629699826E-1,-6.227056384E-1,2.992948890E-1
6.171052667E0,5.047833920E-1,-6.130610108E-1,2.837311327E-1
6.181033667E0,4.589543641E-1,-5.599614382E-1,2.584982216E-1
6.191014667E0,4.060442746E-1,-5.865898728E-1,2.530366182E-1
6.200995667E0,3.267201483E-1,-6.361083388E-1,2.543495893E-1
6.210976667E0,2.644519806E-1,-6.534250379E-1,2.670046687E-1
6.220957667E0,1.957661062E-1,-6.410933137E-1,2.747176290E-1
6.230938667E0,1.295487434E-1,-5.857791901E-1,2.790732086E-1
6.240919667E0,7.490681857E-2,-5.300173759E-1,2.691517472E-1
6.250901667E0,5.420154426E-3,-4.721946120E-1,2.512052357E-1
6.260882667E0,-5.599737912E-2,-4.493293762E-1,2.194956839E-1
6.270863667E0,-1.113559753E-1,-4.089814425E-1,1.908650994E-1
6.280844667E0,-1.660168320E-1,-3.717254996E-1,1.497119814E-1
6.290825667E0,-1.959803253E-1,-3.551438749E-1,9.074560553E-2
6.300806667E0,-2.390423566E-1,-3.462590277E-1,2.798303403E-2
6.310787667E0,-2.890133560E-1,-3.570911586E-1,-2.313687466E-2
6.320768667E0,-3.099665642E-1,-3.661206961E-1,-6.858155876E-2
6.330749667E0,-3.122981787E-1,-3.808738291E-1,-1.161677167E-1
6.340730667E0,-3.032481968E-1,-3.711727560E-1,-1.507744193E-1
6.350712667E0,-3.334375322E-1,-3.175420165E-1,-1.725106090E-1
6.360693667E0,-3.769018948E-1,-2.331326306E-1,-1.751934141E-1
6.370674667E0,-4.042946398E-1,-1.811421365E-1,-1.388647109E-1
6.380655667E0,-4.219154418E-1,-1.263569444E-1,-8.187688887E-2
6.390636667E0,-4.437120855E-1,-8.709022403E-2,-2.862325683E-2
6.400617667E0,-4.664304852E-1,-5.956749618E-2,1.261993218E-2
6.410598667E0,-4.959396422E-1,-3.885129839E-2,4.951403290E-2
6.420579667E0,-5.222697258E-1,-2.366982959E-2,7.342462242E-2
6.430560667E0,-5.261369348E-1,-5.378698558E-2,8.235686272E-2
6.440542667E0,-5.106865764E-1,-1.302547157E-1,6.693421304E-2
6.450523667E0,-4.748444259E-1,-2.095884085E-1,3.653982282E-2
6.460504667E0,-4.374227822E-1,-2.199058533E-1,2.357465960E-2
6.470485667E0,-4.283927977E-1,-1.825986952E-1,2.449824475E-2
6.480466667E0,-4.369724393E-1,-1.217718720E-1,4.007965699E-2
6.490447667E0,-4.452196956E-1,-6.874833256E-2,6.120917574E-2
6.500428667E0,-4.455147982E-1,-5.981321633E-2,8.293227851E-2
6.510409667E0,-4.446601868E-1,-1.137861684E-1,1.015352532E-1
6.520390667E0,-4.590915740E-1,-2.055359185E-1,1.255082488E-1
6.530372667E0,-4.788599610E-1,-2.938053310E-1,1.316276640E-1
6.540353667E0,-5.254695415E-1,-3.108187020E-1,9.031389654E-2
6.550334667E0,-6.094142199E-1,-2.230521291E-1,-3.853347385E-3
6.560315667E0,-7.247605324E-1,-5.060217157E-2,-1.214657053E-1
6.570296667E0,-7.932975292E-1,3.619757891E-1,-1.492163688E-1
6.580277667E0,-8.442283273E-1,5.871977806E-1,-2.053381354E-1
6.590258667E0,-8.967466950E-1,5.796990991E-1,-2.831378579E-1
6.600239833E0,-7.995181084E-1,7.372197509E-1,-1.636030376E-1
6.610220833E0,-5.809418559E-1,5.169329047E-1,-6.345300376E-2
6.620201833E0,-4.079599679E-1,3.912799656E-1,-9.633935988E-3
6.630183833E0,-4.199937284E-1,7.031353712E-1,1.262559891E-1
6.640164833E0,-6.288697124E-1,1.250045300E0,1.787961572E-1
6.650145833E0,-1.033684850E0,1.499118209E0,6.302056462E-2
6.660126833E0,-1.282238126E0,1.474380255E0,-2.210166492E-2
6.670107833E0,-1.221897364E0,1.385763526E0,-4.924540222E-2
6.680088833E0,-9.860931039E-1,1.172249436E0,-8.693679422E-2
6.690069833E0,-7.591928244E-1,1.027761221E0,-1.030260175E-1
6.700050833E0,-6.004492640E-1,1.083110929E0,-1.643323898E-1
6.710031833E0,-5.565547347E-1,1.291042805E0,-9.622684866E-2
6.720013833E0,-5.676647425E-1,1.478781819E0,-3.316900134E-2
6.729994833E0,-6.167569160E-1,1.516003847E0,-1.040048301E-1
6.739975833E0,-6.818926930E-1,1.413152695E0,-1.436959356E-1
6.749956833E0,-7.684805989E-1,1.242669702E0,-1.124554425E-1
6.759937833E0,-9.312828779E-1,1.069857597E0,-8.863195032E-2
6.769918833E0,-1.083375931E0,9.659393430E-1,-7.474356890E-2
6.779899833E0,-1.156038404E0,9.570258260E-1,-9.099077433E-2
6.789880833E0,-1.127158880E0,9.640326500E-1,-1.053984761E-1
6.799861833E0,-1.022402406E0,9.362413287E-1,-1.314849555E-1
6.809842833E0,-9.187414646E-1,8.295348287E-1,-1.129623950E-1
6.819824833E0,-8.417428136E-1,7.370417714E-1,-5.959944800E-2
6.829805833E0,-6.931592226E-1,8.770156503E-1,1.009734068E-2
6.839786833E0,-5.938928127E-1,9.768474698E-1,-9.670505300E-3
6.849767833E0,-5.329903364E-1,1.046457410E0,-7.574064657E-3
6.859748833E0,-4.985285103E-1,1.138306618E0,4.950354993E-2
6.869729833E0,-5.069729090E-1,1.228936434E0,1.046581492E-1
6.879710833E0,-5.781067014E-1,1.218375444E0,1.746094674E-1
6.889691833E0,-6.085037589E-1,1.225689530E0,2.179422975E-1
6.899672833E0,-5.782864094E-1,1.207083225E0,2.193909138E-1
6.909654833E0,-5.027477145E-1,1.312144637E0,1.828001440E-1
6.919635833E0,-4.481912553E-1,1.405539870E0,1.385193467E-1
6.929616833E0,-4.451632500E-1,1.262314558E0,1.233838052E-1
6.939597833E0,-4.143073559E-1,1.006821513E0,1.148665175E-1
6.949578833E0,-3.950292766E-1,7.926237583E-1,1.088333949E-1
6.959559833E0,-4.964359999E-1,4.985607862E-1,1.657767296E-1
6.969540833E0,-4.318066835E-1,6.239149570E-1,1.537677348E-1
6.979521833E0,-3.326987624E-1,9.005563259E-1,1.151371226E-1
6.989502833E0,-3.335368633E-1,9.066104889E-1,9.060594440E-2
6.999484833E0,-3.629504442E-1,8.423184752E-1,6.682979316E-2
7.009465833E0,-3.788665533E-1,7.993291616E-1,1.282115374E-2
7.019446833E0,-3.655637205E-1,7.905067801E-1,-4.109610245E-2
7.029427833E0,-3.574216366E-1,7.524890900E-1,-6.150630116E-2
7.039408833E0,-3.804220855E-1,6.950685382E-1,-6.810170412E-2
7.049389833E0,-4.102148414E-1,6.662464738E-1,-8.699522913E-2
7.059370833E0,-4.163310826E-1,6.573950052E-1,-9.278368205E-2
7.069351833E0,-4.057514071E-1,6.724365354E-1,-1.103498936E-1
7.079332833E0,-3.968023360E-1,7.176573277E-1,-1.459628493E-1
7.089313833E0,-4.006197155E-1,7.429270148E-1,-1.895622611E-1
7.099295833E0,-3.837459981E-1,7.385663390E-1,-2.145139128E-1
7.109276833E0,-3.590715528E-1,7.330144644E-1,-2.353113443E-1
7.119257833E0,-3.333965242E-1,7.329276204E-1,-2.559966445E-1
7.129238833E0,-3.012785614E-1,7.321420312E-1,-2.642500401E-1
7.139219833E0,-2.660821974E-1,7.304976583E-1,-2.741124630E-1
7.149200833E0,-2.313982844E-1,7.399079204E-1,-2.736410797E-1
7.159181833E0,-1.946333200E-1,7.421472669E-1,-2.634622753E-1
7.169162833E0,-1.699567288E-1,7.315497398E-1,-2.423705757E-1
7.179143833E0,-1.533111632E-1,7.265948057E-1,-2.189139575E-1
7.189125833E0,-1.316404790E-1,7.111226320E-1,-2.014840990E-1
7.199106833E0,-9.702125192E-2,6.933794022E-1,-1.948088109E-1
7.209087833E0,-5.060715228E-2,6.976847053E-1,-1.902398914E-1
7.219068833E0,-1.675892621E-2,7.100420594E-1,-1.804662049E-1
7.229049833E0,-7.161692251E-3,7.275038362E-1,-1.651109457E-1
7.239030833E0,-1.470671780E-2,7.609308362E-1,-1.651785672E-1
7.249011833E0,-5.601370241E-3,7.467540503E-1,-1.609270871E-1
7.258992833E0,-3.130321205E-2,7.704321146E-1,-1.542881578E-1
7.268973833E0,-6.593415886E-2,8.224694729E-1,-1.295417994E-1
7.278955833E0,-8.754920214E-2,8.637868166E-1,-9.644996375E-2
7.288936833E0,-9.612564743E-2,8.750094175E-1,-8.349101990E-2
7.298917833E0,-6.257327646E-2,7.504086494E-1,-4.888133332E-2
7.308898833E0,-5.187536031E-2,5.651506186E-1,-5.297902972E-3
7.318879833E0,-1.423822343E-2,4.100050330E-1,4.477879032E-2
7.328860833E0,1.095976979E-1,2.838319242E-1,4.639479518E-2
7.338841833E0,2.825574875E-1,1.065585092E-1,5.398173630E-2
7.348822833E0,4.218101799E-1,-6.793819368E-2,5.976372212E-2
7.358803833E0,5.733360648E-1,-1.738922894E-1,1.094032750E-1
7.368785833E0,7.741844654E-1,-2.374606133E-1,2.061745673E-1
7.378766833E0,9.675294161E-1,-2.616134584E-1,3.287635148E-1
7.388747833E0,1.130462170E0,-1.923869699E-1,4.646590352E-1
7.398728833E0,1.348342896E0,-3.092274070E-2,5.420274734E-1
7.408709833E0,1.622416735E0,1.329183877E-1,5.184481144E-1
