"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.370509363E1,1.027245298E-1,-7.269515991E-1,3.527425528E-1
1.371508363E1,2.119450271E-1,-4.042968452E-1,4.541253448E-1
1.372507263E1,3.572681248E-1,-4.399565235E-2,5.472398400E-1
1.373506263E1,4.707291722E-1,3.216963112E-1,6.763416529E-1
1.374505162E1,5.766358376E-1,6.738208532E-1,8.193563819E-1
1.375504163E1,6.848680377E-1,1.133142948E0,9.483492374E-1
1.376503063E1,8.444894552E-1,1.704902768E0,1.047086120E0
1.377502062E1,1.065933466E0,2.239201546E0,1.171065927E0
1.378500963E1,1.272880435E0,2.794187307E0,1.369030595E0
1.379499963E1,1.365645051E0,3.349621296E0,1.720052600E0
1.380498862E1,1.306198597E0,3.836971045E0,2.135460854E0
1.381497863E1,1.199451208E0,4.283182621E0,2.787843943E0
1.382496763E1,9.844909906E-1,4.706298351E0,3.614276886E0
1.383495763E1,5.705265403E-1,5.244682312E0,4.440617561E0
1.384494662E1,-9.333933890E-2,5.740633965E0,5.249618530E0
1.385493663E1,-7.194002867E-1,5.209352016E0,5.390302181E0
1.386492663E1,-7.806372643E-1,3.493100166E0,3.448918343E0
1.387491562E1,-3.733662069E-1,2.126070023E0,5.533774495E-1
1.388490563E1,4.744590819E-1,4.990123212E-1,-5.566084981E-1
1.389489463E1,1.010280609E0,4.610575140E-1,-3.664444387E-1
1.390488462E1,1.561149001E0,1.293835521E0,-1.479230225E-1
1.391487363E1,2.150924921E0,2.105622530E0,-2.940826416E-1
1.392486363E1,2.550519466E0,2.383937359E0,-4.267977178E-1
1.393485263E1,2.496740341E0,2.391036749E0,-1.985669583E-1
1.394484262E1,2.107098341E0,2.430632830E0,2.868617699E-2
1.395483163E1,1.405485988E0,2.711243153E0,1.808490753E-1
1.396482163E1,6.872022152E-1,2.814704418E0,2.928312123E-1
1.397481062E1,2.465912849E-1,2.277913094E0,3.818601370E-1
1.398480063E1,9.090893716E-2,1.335466743E0,4.349554181E-1
1.399478963E1,1.280038357E-1,5.452560782E-1,4.472387135E-1
1.400477962E1,1.855778694E-1,3.364020288E-1,4.174983799E-1
1.401476863E1,2.487009168E-1,4.002449214E-1,3.245625794E-1
1.402475863E1,3.083775938E-1,5.692774653E-1,1.973131597E-1
1.403474763E1,4.124304950E-1,6.989981532E-1,3.563345596E-2
1.404473763E1,5.559130311E-1,7.412161231E-1,-1.407501400E-1
1.405472763E1,6.495460868E-1,7.684647441E-1,-3.192021549E-1
1.406471663E1,6.532976627E-1,7.738737464E-1,-4.619996846E-1
1.407470662E1,5.576184988E-1,8.312872648E-1,-6.181099415E-1
1.408469563E1,3.988617361E-1,8.980988860E-1,-8.061106801E-1
1.409468563E1,1.846383959E-1,9.398069382E-1,-9.551821947E-1
1.410467462E1,1.720829867E-2,7.765394449E-1,-1.050825596E0
1.411466463E1,-2.744465508E-2,4.987331629E-1,-1.094861507E0
1.412465363E1,1.350136250E-1,2.430669665E-1,-1.104776144E0
1.413464363E1,5.093273520E-1,-3.586241975E-2,-1.097647667E0
1.414463263E1,8.389595151E-1,-2.908732891E-1,-9.233659506E-1
1.415462263E1,9.226527810E-1,-5.661871433E-1,-6.276227236E-1
1.416461163E1,6.880182624E-1,-8.967311978E-1,-5.814950466E-1
1.417460162E1,1.656153053E-1,-1.069054723E0,-5.127615333E-1
1.418459063E1,-2.596485615E-1,-1.142387867E0,-3.095950484E-1
1.419458063E1,-4.327577651E-1,-9.253807068E-1,-7.644939423E-2
1.420456962E1,-3.088386357E-1,-2.290811539E-1,1.514934301E-1
1.421455963E1,-1.876315176E-1,6.671929359E-1,3.996976316E-1
1.422454963E1,-1.415265352E-1,1.151367545E0,5.636910200E-1
1.423453862E1,-2.147735804E-1,1.226162672E0,5.443300605E-1
1.424452863E1,-3.814135194E-1,9.719191790E-1,3.824328780E-1
1.425451763E1,-6.385294795E-1,4.545202255E-1,2.588970959E-1
1.426450763E1,-9.724205136E-1,2.105421573E-2,2.762843668E-1
1.427449662E1,-1.296459317E0,-2.068567127E-1,3.997980654E-1
1.428448663E1,-1.438029051E0,1.788050383E-1,7.218679786E-1
1.429447563E1,-1.364607811E0,6.518154740E-1,1.003295302E0
1.430446562E1,-1.193286777E0,1.694986522E-1,1.290398836E0
1.431445463E1,-7.984411716E-1,-4.717346132E-1,1.293937325E0
1.432444538E1,-3.881317973E-1,-7.276396155E-1,4.820840061E-1
1.433443438E1,3.304127231E-2,-8.950054646E-1,-4.508849680E-1
1.434442438E1,5.140745044E-1,-8.105158210E-1,-1.141455889E0
1.435441338E1,8.150828481E-1,-5.138289928E-1,-1.403969288E0
1.436440337E1,6.696271300E-1,-3.615424931E-1,-1.373234510E0
1.437439238E1,2.479775846E-1,-2.635877132E-1,-1.230209708E0
1.438438238E1,-2.522839308E-1,-3.627093136E-1,-9.837367535E-1
1.439437137E1,-7.130047083E-1,-8.512225747E-1,-7.025125623E-1
1.440436138E1,-8.905860782E-1,-1.533741236E0,-5.434105992E-1
1.441435138E1,-7.917425632E-1,-1.714701653E0,-4.888688028E-1
1.442434038E1,-5.039409995E-1,-1.598027587E0,-5.748435259E-1
1.443433038E1,-1.250311881E-1,-1.809767485E0,-7.730394006E-1
1.444431938E1,1.851772964E-1,-2.624933004E0,-1.013024926E0
1.445430938E1,2.232927233E-1,-3.348763466E0,-1.110658765E0
1.446429837E1,1.516392976E-1,-3.729251862E0,-1.126894593E0
1.447428838E1,1.704742312E-1,-3.887936354E0,-1.234998226E0
1.448427738E1,2.829524279E-1,-3.701141119E0,-1.378439903E0
1.449426737E1,3.190345168E-1,-3.222308874E0,-1.472039938E0
1.450425638E1,1.612425596E-1,-2.835497856E0,-1.434144974E0
1.451424638E1,-3.892915323E-2,-2.711478710E0,-1.263828039E0
1.452423537E1,-2.154670358E-1,-2.645411968E0,-1.016854286E0
1.453422538E1,-3.511756063E-1,-2.582363844E0,-7.829507589E-1
1.454421438E1,-4.170449972E-1,-2.498074293E0,-7.245037556E-1
1.455420438E1,-4.165491462E-1,-2.440290928E0,-7.466951013E-1
1.456419437E1,-4.009940326E-1,-2.368260622E0,-7.892581820E-1
1.457418338E1,-4.223885238E-1,-2.284746647E0,-8.145915270E-1
1.458417338E1,-4.910754859E-1,-2.116402388E0,-8.348312974E-1
1.459416237E1,-5.776050687E-1,-1.906101108E0,-8.138213754E-1
1.460415238E1,-6.499992013E-1,-1.806343436E0,-7.779869437E-1
1.461414138E1,-7.007545233E-1,-1.732671022E0,-7.764689326E-1
1.462413137E1,-6.818742156E-1,-1.700895309E0,-8.028531075E-1
1.463412038E1,-6.162112951E-1,-1.726444602E0,-8.347790837E-1
1.464411038E1,-5.215827823E-1,-1.801719546E0,-8.633905053E-1
1.465409938E1,-4.287250340E-1,-1.887933373E0,-8.594005704E-1
1.466408937E1,-3.411004543E-1,-1.945066333E0,-8.441737294E-1
1.467407838E1,-2.868390679E-1,-1.921427608E0,-7.866550088E-1
1.468406838E1,-2.638790607E-1,-1.765927911E0,-6.514490843E-1
1.469405837E1,-2.349219471E-1,-1.539971828E0,-4.530134797E-1
1.470404738E1,-1.707454473E-1,-1.323906660E0,-1.993021667E-1
1.471403738E1,-9.649624676E-2,-1.129443884E0,5.422996357E-2
1.472402637E1,-2.480750345E-2,-9.834725261E-1,2.359098196E-1
1.473401638E1,-2.231620252E-3,-7.996425033E-1,3.575422466E-1
1.474400538E1,5.359546468E-2,-5.920019150E-1,4.288558960E-1
1.475399538E1,1.525020748E-1,-3.407965899E-1,4.905261695E-1
1.476398438E1,2.747655511E-1,2.518721484E-2,5.936084390E-1
1.477397438E1,4.644891620E-1,4.504865706E-1,7.529118061E-1
1.478396338E1,7.331970334E-1,1.038529277E0,9.485734105E-1
1.479395337E1,9.997866750E-1,1.865362763E0,1.168141246E0
1.480394338E1,1.252999306E0,2.645331860E0,1.458681464E0
1.481393238E1,1.418104649E0,3.202170849E0,1.896698475E0
1.482392237E1,1.459920168E0,3.577097178E0,2.445018530E0
1.483391138E1,1.375046611E0,3.881237268E0,3.052131176E0
1.484390138E1,1.096925497E0,4.149807453E0,3.683174849E0
1.485389038E1,5.932511687E-1,4.500650883E0,4.316908360E0
1.486388038E1,1.577902958E-2,4.891744137E0,4.860342979E0
1.487386938E1,-4.186765552E-1,4.934975624E0,5.206979752E0
1.488385938E1,-5.964983106E-1,3.941957474E0,4.419112682E0
1.489384837E1,-4.017197788E-1,2.884847403E0,2.155401230E0
1.490383838E1,3.207883984E-2,1.849456668E0,1.234758198E-1
1.491382738E1,8.072081208E-1,1.079549074E0,-2.607733309E-1
1.492381737E1,1.374432206E0,1.350926995E0,-1.227488667E-1
1.493380738E1,1.882238388E0,1.993677378E0,-2.569473982E-1
1.494379638E1,2.107609987E0,2.518607378E0,-4.048920572E-1
1.495378638E1,2.141494513E0,2.491903305E0,-2.964356244E-1
1.496377538E1,1.830884576E0,2.236402035E0,-1.261984929E-2
1.497376538E1,1.309650183E0,2.277451038E0,1.699387878E-1
1.498375438E1,7.761240602E-1,2.191677332E0,4.777829349E-1
1.499374437E1,4.660495222E-1,1.619885921E0,5.538741946E-1
1.500373338E1,4.300340116E-1,8.701167703E-1,4.507820904E-1
1.501372338E1,4.895197153E-1,3.976283073E-1,4.669022262E-1
1.502371237E1,5.717728138E-1,3.106131256E-1,4.350263178E-1
1.503370238E1,6.055816412E-1,4.589626491E-1,3.226188123E-1
1.504369138E1,5.645772815E-1,7.689077854E-1,2.130603045E-1
1.505368137E1,5.546628833E-1,1.036718011E0,1.616854407E-2
1.506367038E1,6.106131077E-1,1.193202615E0,-1.993701011E-1
1.507366038E1,6.578770280E-1,1.355072498E0,-4.175365269E-1
1.508365038E1,6.385144591E-1,1.539582253E0,-6.311888099E-1
1.509363937E1,5.400560498E-1,1.634126544E0,-8.387153745E-1
1.510362938E1,3.390572965E-1,1.561208606E0,-9.923611283E-1
1.511361838E1,1.077223420E-1,1.218292475E0,-1.095907807E0
1.512360837E1,6.711023860E-3,7.084150314E-1,-1.149687529E0
1.513359738E1,8.864423633E-2,3.151964247E-1,-1.171968102E0
1.514358738E1,3.632504642E-1,3.662834316E-2,-1.133776188E0
1.515357637E1,7.157387733E-1,-2.044785470E-1,-9.986622334E-1
1.516356638E1,1.003610373E0,-2.930423915E-1,-6.775733232E-1
1.517355538E1,1.141935110E0,-3.807519972E-1,-5.141508579E-1
1.518354538E1,9.378445148E-1,-5.034370422E-1,-5.526227355E-1
1.519353438E1,3.754136264E-1,-6.702595949E-1,-4.078212976E-1
1.520352438E1,-3.040555418E-1,-6.947381496E-1,-2.328803241E-1
1.521351338E1,-6.983780861E-1,-3.105359077E-1,-1.121227443E-1
1.522350337E1,-6.739704609E-1,4.064034820E-1,2.933208831E-2
1.523349338E1,-4.510237277E-1,9.542734623E-1,1.318874955E-1
1.524348238E1,-2.961182296E-1,1.200799584E0,1.726447046E-1
1.525347237E1,-2.831089795E-1,1.219897985E0,1.304077655E-1
1.526346138E1,-3.472734690E-1,1.043612599E0,4.251789674E-2
1.527345138E1,-4.565102160E-1,5.519912839E-1,-1.399358064E-1
1.528344038E1,-6.713559031E-1,-5.362354219E-2,-2.886494994E-1
1.529343038E1,-1.101340532E0,-5.604878068E-1,-2.798400521E-1
1.530341938E1,-1.508018374E0,-1.774553508E-1,-1.197715625E-1
1.531340938E1,-1.647576571E0,5.429875255E-1,2.173569351E-1
1.532339788E1,-1.512694597E0,4.018843770E-1,7.446998358E-1
1.533338787E1,-1.330824971E0,-5.326851606E-1,1.349767923E0
1.534337688E1,-9.220359921E-1,-1.030926228E0,1.136839271E0
1.535336688E1,-4.153230190E-1,-1.034454107E0,4.152928293E-1
1.536335588E1,1.954347193E-1,-9.715356827E-1,-3.391048908E-1
1.537334587E1,7.697845697E-1,-8.003615141E-1,-9.375805855E-1
1.538333588E1,1.034714222E0,-3.755805492E-1,-1.216195107E0
1.539332488E1,7.088943720E-1,1.940506846E-1,-1.243247747E0
1.540331487E1,1.719504297E-1,4.876925945E-1,-1.114196658E0
1.541330388E1,-3.006013930E-1,-1.792252660E-1,-9.604824185E-1
1.542329388E1,-8.078735471E-1,-1.122551799E0,-8.310198188E-1
1.543328287E1,-9.264848828E-1,-1.946645617E0,-7.834030390E-1
1.544327288E1,-6.325645447E-1,-2.462539434E0,-6.535241604E-1
1.545326188E1,-3.367707133E-1,-2.796900272E0,-6.743021607E-1
1.546325188E1,-1.849082112E-1,-2.987511873E0,-8.466074467E-1
1.547324087E1,-2.042091936E-1,-3.168624878E0,-9.896796346E-1
1.548323088E1,-3.344435692E-1,-3.070397854E0,-1.045286179E0
1.549321988E1,-2.350765020E-1,-2.748431444E0,-1.172905445E0
1.550320987E1,7.270833477E-3,-2.759586573E0,-1.262177229E0
1.551319888E1,2.067035139E-1,-3.023872375E0,-1.391395926E0
1.552318888E1,8.267781883E-2,-3.015659332E0,-1.384674907E0
1.553317887E1,-1.600288302E-1,-2.867330551E0,-1.252098680E0
1.554316788E1,-2.772326171E-1,-2.760571718E0,-9.791600704E-1
1.555315788E1,-3.356999159E-1,-2.662604094E0,-7.956043482E-1
1.556314688E1,-4.050413072E-1,-2.440282106E0,-7.062462568E-1
1.557313687E1,-4.078879654E-1,-2.188007593E0,-6.930162311E-1
1.558312588E1,-3.490691781E-1,-2.094972372E0,-7.059394121E-1
1.559311588E1,-3.593873382E-1,-2.021321297E0,-7.568864822E-1
1.560310487E1,-3.821972609E-1,-1.978447199E0,-8.173756003E-1
1.561309488E1,-4.457442760E-1,-1.874445677E0,-8.587558270E-1
1.562308488E1,-5.465252399E-1,-1.756707549E0,-8.966401815E-1
1.563307387E1,-6.751734614E-1,-1.693610311E0,-9.435573220E-1
1.564306388E1,-8.030126095E-1,-1.710928082E0,-9.854371548E-1
1.565305288E1,-8.877788782E-1,-1.744803309E0,-1.026421070E0
1.566304288E1,-9.061320424E-1,-1.753123164E0,-1.085377812E0
1.567303188E1,-8.687843680E-1,-1.682268500E0,-1.138546228E0
1.568302188E1,-7.787764072E-1,-1.622952342E0,-1.148180485E0
1.569301088E1,-6.754904985E-1,-1.613266945E0,-1.125507593E0
1.570300087E1,-5.577210188E-1,-1.632379413E0,-1.083502889E0
1.571298988E1,-4.551230371E-1,-1.586418390E0,-9.734203219E-1
1.572297988E1,-3.947365284E-1,-1.485959291E0,-8.015242815E-1
1.573296987E1,-3.462249339E-1,-1.354541421E0,-5.656411648E-1
1.574295888E1,-2.964590490E-1,-1.194449425E0,-2.691926062E-1
1.575294888E1,-2.006566525E-1,-1.087664962E0,2.727394551E-2
1.576293787E1,-6.826754659E-2,-9.494471550E-1,2.582750320E-1
1.577292788E1,3.183029220E-2,-7.212062478E-1,4.256387055E-1
1.578291688E1,1.441771537E-1,-4.568152130E-1,5.134491324E-1
1.579290688E1,2.873830199E-1,-1.508169472E-1,5.364825726E-1
1.580289587E1,4.199438989E-1,1.838004291E-1,5.872204304E-1
1.581288588E1,5.785780549E-1,5.214748979E-1,7.203606367E-1
1.582287588E1,8.163323402E-1,9.676211476E-1,8.692094088E-1
1.583286487E1,1.043697357E0,1.694965720E0,1.026231289E0
1.584285488E1,1.229670644E0,2.456016302E0,1.274631023E0
1.585284388E1,1.337985754E0,3.026857138E0,1.657120347E0
1.586283387E1,1.374692202E0,3.479900122E0,2.142915010E0
1.587282288E1,1.375788450E0,3.876181364E0,2.684417963E0
1.588281288E1,1.220043659E0,4.202288628E0,3.270421743E0
1.589280188E1,8.245757818E-1,4.613873959E0,3.897642851E0
1.590279187E1,2.411766797E-1,4.985016346E0,4.549097538E0
1.591278088E1,-3.327907324E-1,5.206776142E0,5.147564888E0
1.592277088E1,-8.206063509E-1,4.684266090E0,4.987181187E0
1.593276087E1,-9.071848989E-1,3.562444925E0,3.067138195E0
1.594274988E1,-6.334363222E-1,2.595505238E0,5.576784015E-1
1.595273988E1,2.996703386E-1,1.252544045E0,-3.711067438E-1
1.596272887E1,1.046712637E0,1.242236972E0,-2.269427031E-1
1.597271888E1,1.660493255E0,1.768834472E0,-1.734280884E-1
1.598270788E1,2.061922550E0,2.225303173E0,-3.980357647E-1
1.599269788E1,2.112765551E0,2.344413996E0,-3.562403917E-1
1.600268687E1,1.818340540E0,2.159462929E0,-9.493880719E-2
1.601267688E1,1.292654991E0,2.349487066E0,9.108166397E-2
1.602266588E1,7.316715121E-1,2.507029295E0,2.738659978E-1
1.603265587E1,3.204900622E-1,2.258009434E0,4.553265870E-1
1.604264488E1,1.437980682E-1,1.531295776E0,4.739625454E-1
1.605263488E1,9.369869530E-2,8.951967955E-1,4.818034172E-1
1.606262387E1,2.900620997E-1,3.699000776E-1,5.207502246E-1
1.607261388E1,5.134658813E-1,3.056531847E-1,4.431134462E-1
1.608260388E1,6.580197811E-1,4.543579221E-1,3.124093115E-1
1.609259288E1,7.130625248E-1,6.669599414E-1,1.378603876E-1
1.610258287E1,7.155938745E-1,8.868057132E-1,-9.483464062E-2
1.611257188E1,6.854002476E-1,1.046973467E0,-3.111296296E-1
1.612256188E1,6.204616427E-1,1.168734193E0,-4.890961945E-1
1.613255087E1,5.318226218E-1,1.252039194E0,-6.592143774E-1
1.614254088E1,3.737542331E-1,1.277578235E0,-7.914440632E-1
1.615252988E1,2.223514020E-1,1.152206779E0,-8.807215095E-1
1.616251987E1,1.985383183E-1,7.727887630E-1,-9.488879442E-1
1.617250888E1,2.664094865E-1,3.402524590E-1,-1.018448949E0
1.618249888E1,3.419410884E-1,2.649977431E-2,-1.004192829E0
1.619248888E1,5.316292644E-1,-2.746440768E-1,-8.209777474E-1
1.620247788E1,8.015334010E-1,-5.298511982E-1,-6.050080657E-1
1.621246788E1,9.659973979E-1,-5.671192408E-1,-4.237487912E-1
1.622245688E1,1.024233341E0,-5.912953615E-1,-3.675828874E-1
1.623244687E1,7.837605476E-1,-5.563182235E-1,-4.177877307E-1
1.624243588E1,3.231682479E-1,-4.662748277E-1,-3.752114177E-1
1.625242588E1,-1.782120466E-1,-3.365112245E-1,-2.740643024E-1
1.626241487E1,-4.391458035E-1,-6.944552064E-2,-1.349633932E-1
1.627240488E1,-4.391910732E-1,3.629474342E-1,-2.646647952E-2
1.628239388E1,-3.713408709E-1,7.087519765E-1,1.084003150E-1
1.629238387E1,-3.148930371E-1,8.993821144E-1,2.020919174E-1
1.630237288E1,-2.500347197E-1,9.922225475E-1,1.779673547E-1
1.631236288E1,-2.744916081E-1,9.793331623E-1,6.165592372E-2
1.632235188E1,-4.164831936E-1,6.624348164E-1,-5.134164169E-2
1.633234325E1,-6.685106158E-1,1.956641674E-1,-8.251341432E-2
1.634233325E1,-9.865747690E-1,-2.022300661E-1,1.622042060E-2
1.635232225E1,-1.262708068E0,6.743654609E-3,3.477631807E-1
1.636231225E1,-1.341764927E0,3.825978935E-1,7.599943876E-1
1.637230125E1,-1.226955295E0,-4.475821555E-2,1.368668079E0
1.638229125E1,-9.711481929E-1,-7.138079405E-1,1.775108218E0
1.639228025E1,-7.942570448E-1,-6.351682544E-1,1.119465113E0
1.640227025E1,-5.734885335E-1,-5.931833386E-1,5.700055137E-2
1.641225925E1,-1.018067822E-1,-5.475048423E-1,-7.917547226E-1
1.642224925E1,5.610343218E-1,-3.907281458E-1,-1.367186427E0
1.643223825E1,1.046940327E0,-3.381501883E-2,-1.656804085E0
1.644222825E1,1.047888637E0,1.885210127E-1,-1.566271544E0
1.645221725E1,4.969825149E-1,1.338039637E-1,-1.243590355E0
1.646220725E1,-3.314025402E-1,-2.298488319E-1,-1.082593918E0
1.647219625E1,-8.624080420E-1,-1.081446052E0,-9.364529252E-1
1.648218625E1,-9.599097967E-1,-2.215049744E0,-7.896328568E-1
1.649217625E1,-7.108858228E-1,-3.103400946E0,-6.695557237E-1
1.650216525E1,-3.332763016E-1,-3.469841480E0,-6.468496323E-1
1.651215525E1,-5.552778393E-2,-3.662602663E0,-7.236226797E-1
1.652214425E1,1.933044195E-1,-3.801804781E0,-8.417870402E-1
1.653213425E1,2.649040222E-1,-3.470038891E0,-9.641140103E-1
1.654212325E1,6.224964932E-2,-2.921968699E0,-1.086668611E0
1.655211325E1,-4.821374267E-2,-2.732416630E0,-1.301842213E0
1.656210225E1,-2.025750652E-2,-2.800250530E0,-1.365958095E0
1.657209225E1,-2.275022492E-2,-2.652575016E0,-1.146010756E0
1.658208125E1,-4.666179419E-2,-2.565228462E0,-8.011304140E-1
1.659207125E1,-9.965603054E-2,-2.428854227E0,-5.415257215E-1
1.660206025E1,-1.849944741E-1,-2.190829754E0,-4.366003573E-1
1.661205025E1,-2.501660287E-1,-2.005442381E0,-4.190866053E-1
1.662204025E1,-2.425936311E-1,-1.920633793E0,-4.162243605E-1
1.663202925E1,-2.343604863E-1,-1.868853092E0,-4.285510778E-1
1.664201925E1,-2.726271152E-1,-1.862375498E0,-4.782376289E-1
1.665200825E1,-3.425055146E-1,-1.867245555E0,-5.608099699E-1
1.666199825E1,-4.569270909E-1,-1.822831511E0,-6.543759704E-1
1.667198725E1,-5.857143998E-1,-1.768768311E0,-7.672687173E-1
1.668197725E1,-7.090422511E-1,-1.725478411E0,-8.528871536E-1
1.669196625E1,-7.891903520E-1,-1.732169867E0,-9.229344130E-1
1.670195625E1,-8.097027540E-1,-1.751625538E0,-1.020397902E0
1.671194525E1,-8.241370916E-1,-1.713495374E0,-1.216602087E0
1.672193525E1,-7.858344913E-1,-1.636522174E0,-1.277161717E0
1.673192525E1,-6.696724892E-1,-1.642080665E0,-1.267272949E0
1.674191425E1,-5.808296204E-1,-1.661603928E0,-1.223014712E0
1.675190425E1,-5.282412767E-1,-1.689856410E0,-1.149306178E0
1.676189325E1,-5.202570558E-1,-1.637337208E0,-1.030856848E0
1.677188325E1,-5.269359946E-1,-1.504321933E0,-8.666343093E-1
1.678187225E1,-4.865235984E-1,-1.323641658E0,-6.575711370E-1
1.679186225E1,-3.734662831E-1,-1.179324985E0,-4.014290869E-1
1.680185125E1,-2.230028063E-1,-1.038890839E0,-1.009554714E-1
1.681184125E1,-8.396343142E-2,-8.610481620E-1,1.815499961E-1
1.682183125E1,-1.564778388E-3,-6.429650784E-1,3.661512136E-1
1.683182025E1,8.565454185E-2,-4.260170758E-1,4.819532037E-1
1.684181025E1,2.334549427E-1,-1.487832367E-1,5.614573359E-1
1.685179925E1,3.537539542E-1,1.330250204E-1,6.517707109E-1
1.686178925E1,5.125874281E-1,4.429794848E-1,7.711589932E-1
1.687177825E1,7.212327719E-1,9.215269089E-1,9.261088967E-1
1.688176825E1,9.383183122E-1,1.605386734E0,1.097863555E0
1.689175725E1,1.154652715E0,2.320032358E0,1.327076435E0
1.690174725E1,1.301161289E0,2.931038380E0,1.669034719E0
1.691173625E1,1.366983414E0,3.274188757E0,2.105447531E0
1.692172625E1,1.254143715E0,3.496832132E0,2.636071682E0
1.693171625E1,9.168144464E-1,3.727768183E0,3.262108088E0
1.694170525E1,4.123868346E-1,4.065836430E0,3.962660551E0
1.695169525E1,-1.080526337E-1,4.761329174E0,4.637427807E0
1.696168425E1,-5.795779824E-1,5.537776470E0,5.109212399E0
1.697167425E1,-9.170060754E-1,4.642361164E0,4.708084583E0
1.698166325E1,-8.938362002E-1,3.300042868E0,2.719964266E0
1.699165325E1,-4.200156331E-1,2.294007778E0,1.195798665E-1
1.700164225E1,7.480689883E-1,1.067580104E0,-4.949506223E-1
1.701163225E1,1.294480920E0,1.174919128E0,-1.774419099E-1
1.702162125E1,1.726811886E0,1.919104934E0,-1.803893149E-1
1.703161125E1,2.018307686E0,2.746051073E0,-3.691166341E-1
1.704160025E1,1.915938735E0,2.965127468E0,-3.090518117E-1
1.705159025E1,1.620234132E0,2.909413576E0,-3.234191611E-2
1.706158025E1,1.165832639E0,2.766719341E0,3.165456653E-1
1.707156925E1,7.699187994E-1,2.514112949E0,4.036073387E-1
1.708155925E1,4.628556669E-1,1.946971655E0,5.833675861E-1
1.709154825E1,3.559180498E-1,9.979542494E-1,7.726858854E-1
1.710153825E1,4.193193316E-1,1.455179416E-3,8.656833768E-1
1.711152725E1,5.717839599E-1,-5.496646762E-1,7.832729220E-1
1.712151725E1,6.187529564E-1,-4.058857560E-1,6.695363522E-1
1.713150625E1,6.645084620E-1,-1.298725307E-1,4.590995014E-1
1.714149625E1,7.295929790E-1,2.130308449E-1,2.434073985E-1
1.715148525E1,8.285728097E-1,4.583042562E-1,-5.094830878E-3
1.716147525E1,9.211024046E-1,6.792051196E-1,-2.443119586E-1
1.717146425E1,9.429709315E-1,9.235962033E-1,-3.991146088E-1
1.718145425E1,8.733497262E-1,1.193609118E0,-5.464935303E-1
1.719144325E1,6.641646028E-1,1.493978977E0,-7.207281590E-1
1.720143325E1,3.383687139E-1,1.649038911E0,-8.732467294E-1
1.721142325E1,4.132051766E-2,1.478818893E0,-1.000205994E0
1.722141225E1,-1.656976044E-1,1.062198400E0,-1.051972628E0
1.723140225E1,-2.321610451E-1,5.462665558E-1,-1.058583140E0
1.724139125E1,-9.536446631E-2,2.951728180E-2,-9.808059335E-1
1.725138125E1,2.403994352E-1,-4.952940345E-1,-7.930182219E-1
1.726137025E1,6.819332242E-1,-8.896294236E-1,-5.154091120E-1
1.727136025E1,1.140630245E0,-1.065586448E0,-2.608018517E-1
1.728134925E1,1.270484924E0,-1.076846838E0,-4.074209929E-1
1.729133925E1,8.835161328E-1,-9.502582550E-1,-4.790954590E-1
1.730132825E1,1.228166595E-1,-7.670850754E-1,-3.989899457E-1
1.731131825E1,-6.554306746E-1,-4.732995629E-1,-3.027776480E-1
1.732130725E1,-1.006909847E0,-3.683154285E-2,-1.152074635E-1
1.733129600E1,-9.743140340E-1,5.279788375E-1,8.272772282E-2
1.734128500E1,-7.849208117E-1,1.025175452E0,2.474710345E-1
