"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.648139325E1,1.051039352E1,-1.012793884E0,7.461982727E-1
1.649138625E1,1.111348938E1,3.341052246E-1,2.643652496E0
1.650138025E1,8.181237030E0,-1.193019104E-1,6.048921204E-1
1.651137425E1,9.370214539E0,-1.279688873E0,-6.689588928E-1
1.652136825E1,9.907447357E0,-1.005908203E0,1.508862305E-1
1.653136225E1,9.920919342E0,-5.194198608E-1,1.294657745E0
1.654135625E1,9.920021210E0,-7.312294006E-1,1.525477753E0
1.655135025E1,9.743837585E0,-9.565109253E-1,1.222657471E0
1.656134325E1,9.621841278E0,-1.456471252E0,5.221142578E-1
1.657133725E1,9.681417389E0,-1.738335114E0,1.416055298E-1
1.658133125E1,9.862391052E0,-1.387315063E0,4.367916870E-1
1.659132525E1,9.888885956E0,-1.220561829E0,7.137158203E-1
1.660131925E1,9.699380035E0,-1.540596313E0,4.442761230E-1
1.661131325E1,9.823172607E0,-1.365610199E0,4.825964355E-1
1.662130725E1,9.818981323E0,-1.231339417E0,7.087760925E-1
1.663130025E1,9.736353149E0,-1.500330048E0,6.854246521E-1
1.664129425E1,1.000519409E1,-1.142124939E0,8.041278076E-1
1.665128775E1,9.983638916E0,-1.009051666E0,8.053253174E-1
1.666128175E1,9.983189850E0,-1.093925171E0,7.592211914E-1
1.667127575E1,9.980495453E0,-8.039781189E-1,5.243595886E-1
1.668126975E1,9.595496063E0,-1.010398865E0,2.606080627E-1
1.669126375E1,9.519304504E0,-1.451830902E0,1.311273193E-1
1.670125675E1,9.569899292E0,-1.631756744E0,-1.263372803E-1
1.671125075E1,9.604926453E0,-1.350341949E0,1.133143616E-1
1.672124475E1,9.868528290E0,-8.804690552E-1,1.287322998E-1
1.673123875E1,9.892029419E0,-7.716453552E-1,2.207908630E-1
1.674123275E1,9.962682495E0,-7.482939148E-1,6.213578796E-1
1.675122675E1,9.985884247E0,-6.985972595E-1,8.692424011E-1
1.676122075E1,9.874665527E0,-7.096742249E-1,8.750802612E-1
1.677121375E1,9.829908600E0,-6.638694763E-1,8.675958252E-1
1.678120775E1,9.813143463E0,-6.143225098E-1,8.388555908E-1
1.679120175E1,9.816286926E0,-6.168672180E-1,8.204438782E-1
1.680119575E1,9.859397278E0,-7.435038757E-1,7.674540710E-1
1.681118975E1,1.000833755E1,-8.394543457E-1,7.863148499E-1
1.682118375E1,9.994416504E0,-8.605604553E-1,8.075706482E-1
1.683117775E1,9.937834167E0,-8.698411560E-1,7.834707642E-1
1.684117075E1,9.818083191E0,-8.202941895E-1,7.691006470E-1
1.685116475E1,9.688153381E0,-7.858657837E-1,7.870632935E-1
1.686115875E1,9.567504272E0,-7.476951599E-1,8.722361755E-1
1.687115275E1,9.518256683E0,-7.541317749E-1,9.883946228E-1
1.688114675E1,9.500892792E0,-7.840695190E-1,1.056353302E0
1.689114075E1,9.596094818E0,-7.708969116E-1,1.164129181E0
1.690113475E1,9.757908325E0,-8.298742676E-1,1.218765564E0
1.691112775E1,9.848320312E0,-9.541159058E-1,1.197060699E0
1.692112175E1,9.879156189E0,-1.113833771E0,1.085991669E0
1.693111575E1,9.855505371E0,-1.293160858E0,9.318122864E-1
1.694110975E1,9.794432373E0,-1.515298920E0,7.735913086E-1
1.695110375E1,9.715845795E0,-1.673669586E0,6.372248840E-1
1.696109775E1,9.676028595E0,-1.831441498E0,5.864804077E-1
1.697109175E1,9.687105560E0,-1.965861969E0,6.283932495E-1
1.698108475E1,9.648036804E0,-2.029180298E0,7.698490906E-1
1.699107875E1,9.621841278E0,-1.948049011E0,9.753717041E-1
1.700107275E1,9.592951355E0,-1.748663635E0,1.163829803E0
1.701106675E1,9.595346375E0,-1.494342499E0,1.332828369E0
1.702106075E1,9.564959564E0,-1.222956848E0,1.434317322E0
1.703105475E1,9.555529175E0,-9.946815491E-1,1.469194794E0
1.704104875E1,9.581275635E0,-7.774832153E-1,1.451531525E0
1.705104175E1,9.608219604E0,-5.646258545E-1,1.431473236E0
1.706103575E1,9.663305054E0,-3.730242920E-1,1.408570862E0
1.707102975E1,9.726324005E0,-2.091151428E-1,1.358874207E0
1.708102375E1,9.798473969E0,-5.239105225E-2,1.347946930E0
1.709101775E1,9.853409729E0,1.094224548E-1,1.337169342E0
1.710101175E1,9.884395294E0,2.650987244E-1,1.327888641E0
1.711100575E1,9.872120819E0,4.055067444E-1,1.309177551E0
1.712099875E1,9.828711090E0,5.626799011E-1,1.285975800E0
1.713099275E1,9.785151672E0,6.864724731E-1,1.284329224E0
1.714098675E1,9.781708832E0,7.554789734E-1,1.270857239E0
1.715098075E1,9.852960663E0,7.536827087E-1,1.248104553E0
1.716097475E1,9.888586578E0,6.836283875E-1,1.180594940E0
1.717096875E1,9.887688446E0,5.342390442E-1,1.116228790E0
1.718096275E1,9.863438873E0,3.077600098E-1,1.013392639E0
1.719095575E1,9.824070740E0,2.350112915E-2,9.711804199E-1
1.720094975E1,9.739047546E0,-2.686912537E-1,9.610015869E-1
1.721094375E1,9.680668945E0,-5.378315735E-1,9.192384338E-1
1.722093775E1,9.686955872E0,-7.298822021E-1,8.954379272E-1
1.723093175E1,9.687255249E0,-8.601113892E-1,9.014254761E-1
1.724092575E1,9.731114044E0,-9.333091736E-1,9.223818970E-1
1.725091975E1,9.805060272E0,-9.238787842E-1,9.458830261E-1
1.726091275E1,9.866881714E0,-8.640032959E-1,9.828561401E-1
1.727090675E1,9.908644867E0,-7.816744995E-1,1.000519409E0
1.728090075E1,9.903405762E0,-7.399113464E-1,9.846524048E-1
1.729089475E1,9.871671753E0,-7.209008789E-1,9.369017029E-1
1.730088875E1,9.839788055E0,-7.237449646E-1,8.473878479E-1
1.731088275E1,9.793085175E0,-7.267387390E-1,7.625143433E-1
1.732087675E1,9.773176575E0,-6.966513062E-1,6.900650024E-1
1.733086975E1,9.771679688E0,-6.855743408E-1,6.752458191E-1
1.734086375E1,9.777218170E0,-6.721023560E-1,7.219487000E-1
1.735085775E1,9.761351166E0,-6.411167908E-1,7.771838379E-1
1.736085175E1,9.787696381E0,-6.279441833E-1,8.367599487E-1
1.737084575E1,9.822573853E0,-6.429130554E-1,8.659492493E-1
1.738083975E1,9.836943970E0,-6.800358582E-1,8.993298340E-1
1.739083375E1,9.783056030E0,-7.454498291E-1,8.942404175E-1
1.740082675E1,9.732910309E0,-8.282276917E-1,8.303233337E-1
1.741082075E1,9.709109802E0,-8.780740356E-1,8.167016602E-1
1.742081475E1,9.689201202E0,-9.144483948E-1,8.117619324E-1
1.743080875E1,9.681267700E0,-9.174421692E-1,7.679031372E-1
1.744080275E1,9.667047272E0,-9.050180054E-1,7.369175720E-1
1.745079675E1,9.663305054E0,-8.704399109E-1,7.143145752E-1
1.746079075E1,9.688901825E0,-8.565188599E-1,6.978488159E-1
1.747078375E1,9.713600464E0,-8.545729065E-1,6.891668701E-1
1.748077775E1,9.763596497E0,-8.532257080E-1,6.780899048E-1
1.749077175E1,9.818681946E0,-8.581654358E-1,6.688092041E-1
1.750076575E1,9.841734009E0,-8.614585876E-1,6.578819275E-1
1.751075975E1,9.856104126E0,-8.364605713E-1,6.252497864E-1
1.752075375E1,9.870923309E0,-7.875123596E-1,5.908213806E-1
1.753074775E1,9.884544983E0,-7.304809570E-1,5.364843750E-1
1.754074175E1,9.871971130E0,-6.761439514E-1,4.733157349E-1
1.755073475E1,9.843679962E0,-6.514453125E-1,4.432283020E-1
1.756072875E1,9.784552917E0,-6.390211487E-1,4.414320374E-1
1.757072275E1,9.753267975E0,-6.273454285E-1,4.564009094E-1
1.758071675E1,9.760153656E0,-6.255491638E-1,5.028044128E-1
1.759071075E1,9.765991516E0,-6.697073364E-1,5.607339478E-1
1.760070475E1,9.764943695E0,-7.198530579E-1,6.087840271E-1
1.761069875E1,9.790091400E0,-7.694000244E-1,5.992039490E-1
1.762069175E1,9.821076965E0,-8.192463684E-1,5.298980713E-1
1.763068575E1,9.833052063E0,-8.797206116E-1,4.424798584E-1
1.764067975E1,9.836494904E0,-9.529183960E-1,3.671864319E-1
1.765067329E1,9.806856537E0,-1.016236725E0,3.180885315E-1
1.766066729E1,9.781110077E0,-1.084045715E0,2.891986084E-1
1.767066129E1,9.737400970E0,-1.137185211E0,3.215313721E-1
1.768065529E1,9.657766571E0,-1.161584473E0,3.926335144E-1
1.769064829E1,9.659862213E0,-1.150956573E0,4.673281860E-1
1.770064229E1,9.682016144E0,-1.098565521E0,5.269042969E-1
1.771063629E1,9.744885406E0,-1.069825287E0,5.680686951E-1
1.772063029E1,9.836494904E0,-1.037342834E0,6.063890076E-1
1.773062429E1,9.918973389E0,-1.014889526E0,6.078858948E-1
1.774061829E1,9.970615997E0,-9.934840393E-1,6.129753113E-1
1.775061229E1,9.993368683E0,-9.672885132E-1,6.059399414E-1
1.776060529E1,1.000728973E1,-9.491761780E-1,5.782475281E-1
1.777059929E1,9.992021484E0,-9.358538818E-1,5.441184998E-1
1.778059329E1,9.988428955E0,-9.285191345E-1,4.984634399E-1
1.779058729E1,9.927206268E0,-9.189390564E-1,4.709207153E-1
1.780058129E1,9.837842102E0,-9.386979675E-1,4.592449951E-1
1.781057529E1,9.795779572E0,-9.788145447E-1,4.450245667E-1
1.782056929E1,9.759105835E0,-9.925859070E-1,4.830455017E-1
1.783056229E1,9.738149414E0,-9.876461792E-1,5.342390442E-1
1.784055629E1,9.735904083E0,-9.657916260E-1,5.953120422E-1
1.785055029E1,9.749226379E0,-9.605525208E-1,6.192622375E-1
1.786054429E1,9.751621399E0,-9.638456726E-1,6.487509155E-1
1.787053829E1,9.724228363E0,-9.936337280E-1,6.700067139E-1
1.788053229E1,9.725276184E0,-1.012045441E0,7.005432129E-1
1.789052629E1,9.715396729E0,-1.006956024E0,7.122189331E-1
1.790052029E1,9.717492371E0,-9.855505371E-1,6.978488159E-1
1.791051329E1,9.749525757E0,-9.839039612E-1,6.500981140E-1
1.792050729E1,9.779014435E0,-1.010847931E0,5.700146484E-1
1.793050129E1,9.805359650E0,-1.089434509E0,4.863386536E-1
1.794049529E1,9.809251556E0,-1.188678131E0,4.034111023E-1
1.795048929E1,9.811646576E0,-1.248553619E0,3.408412170E-1
1.796048329E1,9.831704865E0,-1.267264709E0,3.531156921E-1
1.797047729E1,9.870623932E0,-1.242566071E0,4.254153442E-1
1.798047029E1,9.845027161E0,-1.207538910E0,5.122348022E-1
1.799046429E1,9.809101868E0,-1.174308014E0,5.206173706E-1
1.800045829E1,9.784103851E0,-1.111438751E0,5.289999390E-1
1.801045229E1,9.791139221E0,-9.901908875E-1,5.427713013E-1
1.802044629E1,9.830657043E0,-8.785231018E-1,5.667214966E-1
1.803044029E1,9.823621674E0,-8.415499878E-1,5.794450378E-1
1.804043429E1,9.817783813E0,-7.976911926E-1,5.876779175E-1
1.805042729E1,9.814939728E0,-7.481442261E-1,6.092330933E-1
1.806042129E1,9.807604980E0,-6.689588928E-1,6.369255066E-1
1.807041529E1,9.768685913E0,-6.357279968E-1,6.605763245E-1
1.808040929E1,9.723779297E0,-6.224057007E-1,6.798861694E-1
1.809040329E1,9.688003693E0,-6.610253906E-1,7.108717346E-1
1.810039729E1,9.673633575E0,-7.102729797E-1,7.270381165E-1
1.811039129E1,9.671238556E0,-7.461982727E-1,7.568261719E-1
1.812038429E1,9.714348907E0,-7.688012695E-1,8.027806091E-1
1.813037829E1,9.790839844E0,-7.738906860E-1,8.431965637E-1
1.814037229E1,9.823022919E0,-7.782316589E-1,8.403524780E-1
1.815036629E1,9.832004242E0,-7.882608032E-1,7.614665222E-1
1.816036029E1,9.821975098E0,-8.228388977E-1,6.544390869E-1
1.817035429E1,9.809401245E0,-8.562194824E-1,5.516029358E-1
1.818034829E1,9.810299377E0,-8.834628296E-1,4.923262024E-1
1.819034229E1,9.819879456E0,-9.157955933E-1,5.056484985E-1
1.820033529E1,9.815089417E0,-9.704319763E-1,5.313949585E-1
1.821032929E1,9.804311829E0,-1.028361511E0,5.878276062E-1
1.822032329E1,9.786648560E0,-1.062640228E0,6.412664795E-1
1.823031729E1,9.775721283E0,-1.061143341E0,6.604266357E-1
1.824031129E1,9.792785797E0,-9.789642334E-1,6.608757019E-1
1.825030529E1,9.804311829E0,-8.710386658E-1,6.929090881E-1
1.826029929E1,9.800270233E0,-7.842192078E-1,7.394622803E-1
1.827029229E1,9.779912567E0,-7.087760925E-1,7.632627869E-1
1.828028629E1,9.752070465E0,-6.342311096E-1,8.030799866E-1
1.829028029E1,9.767338715E0,-5.860313416E-1,8.026309204E-1
1.830027429E1,9.799372101E0,-5.691165161E-1,7.786807251E-1
1.831026829E1,9.851763153E0,-5.562432861E-1,7.405101013E-1
1.832026229E1,9.875713348E0,-5.529501343E-1,6.842271423E-1
1.833025629E1,9.877359924E0,-5.469625854E-1,6.421646118E-1
1.834025029E1,9.848619690E0,-5.544470215E-1,6.713539124E-1
1.835024329E1,9.787546692E0,-5.589376831E-1,7.250921631E-1
1.836023729E1,9.748927002E0,-5.574407959E-1,7.818241882E-1
1.837023129E1,9.727820892E0,-5.496569824E-1,8.458909607E-1
1.838022529E1,9.704020386E0,-5.776487732E-1,8.966354370E-1
1.839021929E1,9.693691864E0,-6.348298645E-1,8.904981995E-1
1.840021329E1,9.723030853E0,-6.996450806E-1,8.340655518E-1
1.841020729E1,9.772727509E0,-7.565267944E-1,7.752378845E-1
1.842020029E1,9.817783813E0,-8.066725159E-1,7.336244202E-1
1.843019429E1,9.831405487E0,-8.229885864E-1,7.120692444E-1
1.844018829E1,9.840386810E0,-8.354127502E-1,7.150630188E-1
1.845018229E1,9.818831635E0,-8.249345398E-1,7.078779602E-1
1.846017629E1,9.788893890E0,-8.171507263E-1,6.962022400E-1
1.847017029E1,9.777068481E0,-8.135581970E-1,6.734495544E-1
1.848016429E1,9.773026886E0,-8.080197144E-1,6.417155457E-1
1.849015729E1,9.735305328E0,-8.264314270E-1,6.204597473E-1
1.850015129E1,9.688901825E0,-8.750802612E-1,5.903723145E-1
1.851014529E1,9.666448517E0,-9.351054382E-1,5.361849976E-1
1.852013929E1,9.677974548E0,-1.026565247E0,5.005590820E-1
1.853013329E1,9.701176300E0,-1.092128906E0,4.905299377E-1
1.854012729E1,9.723479919E0,-1.134939880E0,5.034031677E-1
1.855012129E1,9.780211945E0,-1.163231049E0,5.224136353E-1
1.856011529E1,9.840686188E0,-1.158890076E0,5.090913391E-1
1.857010829E1,9.868677979E0,-1.186732178E0,4.791535950E-1
1.858010229E1,9.873468018E0,-1.213975525E0,4.188290405E-1
1.859009629E1,9.861343231E0,-1.231339417E0,3.718267822E-1
1.860009029E1,9.840835876E0,-1.208586731E0,3.806584167E-1
1.861008429E1,9.817185059E0,-1.141675873E0,4.492158508E-1
1.862007829E1,9.811047821E0,-1.069675598E0,5.180726624E-1
1.863007229E1,9.778415680E0,-1.000818787E0,5.830375671E-1
1.864006529E1,9.757309570E0,-9.499246216E-1,6.361770630E-1
1.865006012E1,9.736053772E0,-9.107061768E-1,6.578819275E-1
1.866005413E1,9.745484161E0,-8.916957092E-1,6.327342224E-1
1.867004812E1,9.770482178E0,-8.860075378E-1,5.906716919E-1
1.868004212E1,9.782756653E0,-8.818162537E-1,5.774990845E-1
1.869003613E1,9.814790039E0,-8.836125183E-1,5.794450378E-1
1.870003012E1,9.834399261E0,-8.909472656E-1,5.828878784E-1
1.871002312E1,9.865983582E0,-8.517288208E-1,5.953120422E-1
1.872001713E1,9.869426422E0,-7.912545776E-1,5.951623535E-1
1.873001112E1,9.882149963E0,-7.372169495E-1,5.780978394E-1
1.874000512E1,9.873767395E0,-6.810836792E-1,5.951623535E-1
1.874999913E1,9.822124786E0,-6.475534058E-1,6.126759338E-1
1.875999312E1,9.816586304E0,-6.237528992E-1,6.518943787E-1
1.876998712E1,9.807604980E0,-6.041436768E-1,7.102729797E-1
1.877998112E1,9.806108093E0,-5.996530151E-1,7.605683899E-1
1.878997412E1,9.778415680E0,-6.191125488E-1,7.767347717E-1
1.879996812E1,9.766141205E0,-6.435118103E-1,7.705975342E-1
1.880996212E1,9.757908325E0,-6.602769470E-1,7.918533325E-1
1.881995612E1,9.745933228E0,-6.951544189E-1,7.665559387E-1
1.882995012E1,9.758207703E0,-7.198530579E-1,7.036866760E-1
1.883994412E1,9.772128754E0,-7.625143433E-1,6.358776855E-1
1.884993813E1,9.779613190E0,-8.128097534E-1,5.635780334E-1
1.885993212E1,9.777517548E0,-8.470884705E-1,5.200186157E-1
1.886992512E1,9.760453033E0,-8.710386658E-1,5.080435181E-1
1.887991913E1,9.741741943E0,-8.830137634E-1,5.300477600E-1
1.888991312E1,9.750274200E0,-8.671467590E-1,5.822891235E-1
1.889990712E1,9.769883423E0,-8.572673035E-1,5.941145325E-1
1.890990113E1,9.787546692E0,-8.545729065E-1,5.954617310E-1
1.891989512E1,9.771080933E0,-8.866062927E-1,5.704637146E-1
1.892988912E1,9.785600739E0,-9.044192505E-1,5.683680725E-1
1.893988213E1,9.810748444E0,-8.845106506E-1,5.921685791E-1
1.894987612E1,9.790540466E0,-8.593629456E-1,5.978567505E-1
1.895987012E1,9.784702606E0,-8.101153564E-1,6.093827820E-1
1.896986413E1,9.785900116E0,-7.565267944E-1,6.180647278E-1
1.897985812E1,9.776619415E0,-7.108717346E-1,6.176156616E-1
1.898985212E1,9.780661011E0,-6.750961304E-1,6.087840271E-1
1.899984613E1,9.788744202E0,-6.707551575E-1,6.125262451E-1
1.900984012E1,9.815987549E0,-6.499484253E-1,6.125262451E-1
1.901983312E1,9.856403503E0,-6.363267517E-1,6.249504089E-1
1.902982713E1,9.897717590E0,-6.481521606E-1,6.358776855E-1
1.903982112E1,9.912536774E0,-6.735992432E-1,6.306385803E-1
1.904981512E1,9.860894165E0,-6.944059753E-1,6.173162842E-1
1.905980912E1,9.793683929E0,-6.914122009E-1,6.219566345E-1
1.906980312E1,9.749974823E0,-6.644682312E-1,6.506968689E-1
1.907979712E1,9.726174316E0,-6.665638733E-1,6.764433289E-1
1.908979012E1,9.699529724E0,-6.804849243E-1,7.194039917E-1
1.909978412E1,9.698631592E0,-7.113208008E-1,7.450007629E-1
1.910977812E1,9.726922760E0,-7.596702576E-1,7.315287781E-1
1.911977212E1,9.759704590E0,-7.881111145E-1,6.875202942E-1
1.912976612E1,9.781559143E0,-8.054750061E-1,6.494993591E-1
1.913976012E1,9.784103851E0,-8.418493652E-1,6.087840271E-1
1.914975412E1,9.776619415E0,-8.659492493E-1,5.668711853E-1
1.915974813E1,9.793833618E0,-8.595126343E-1,5.400769043E-1
1.916974112E1,9.807904358E0,-8.637039185E-1,5.393284607E-1
1.917973512E1,9.816137238E0,-8.764274597E-1,5.349874878E-1
1.918972913E1,9.815688171E0,-8.949888611E-1,5.278024292E-1
1.919972312E1,9.779014435E0,-9.030720520E-1,5.260061646E-1
1.920971712E1,9.752220154E0,-8.825646973E-1,5.135820007E-1
1.921971113E1,9.740095367E0,-8.779243469E-1,5.204676819E-1
1.922970512E1,9.747729492E0,-8.755293274E-1,5.102888489E-1
1.923969912E1,9.763895874E0,-8.927435303E-1,5.060975647E-1
1.924969213E1,9.785600739E0,-9.162446594E-1,5.120851135E-1
1.925968612E1,9.805060272E0,-9.312135315E-1,4.999603271E-1
1.926968012E1,9.835896149E0,-9.449848938E-1,5.054988098E-1
1.927967413E1,9.864935760E0,-9.515711975E-1,4.834945679E-1
1.928966812E1,9.855056305E0,-9.472302246E-1,4.664300537E-1
1.929966212E1,9.865235138E0,-9.372010803E-1,4.936734009E-1
1.930965612E1,9.856104126E0,-9.059161377E-1,5.201683044E-1
1.931964912E1,9.848769379E0,-8.596623230E-1,5.556445312E-1
1.932964312E1,9.834548950E0,-8.355624390E-1,5.676196289E-1
1.933963712E1,9.814790039E0,-8.123606873E-1,5.812413025E-1
1.934963112E1,9.780062256E0,-7.899073792E-1,5.801934814E-1
1.935962512E1,9.747130737E0,-7.494914246E-1,5.921685791E-1
1.936961912E1,9.772128754E0,-7.307803345E-1,5.911207581E-1
1.937961312E1,9.796078949E0,-7.331753540E-1,6.035449219E-1
1.938960712E1,9.808054047E0,-7.875123596E-1,6.065386963E-1
1.939960012E1,9.816586304E0,-8.117619324E-1,5.864804077E-1
1.940959412E1,9.819729767E0,-8.186476135E-1,5.951623535E-1
1.941958812E1,9.814191284E0,-8.297245789E-1,6.068380737E-1
1.942958212E1,9.794282684E0,-8.153544617E-1,6.132746887E-1
1.943957613E1,9.768536224E0,-8.134085083E-1,6.210585022E-1
1.944957012E1,9.748178558E0,-8.062234497E-1,6.239025879E-1
1.945956412E1,9.739945679E0,-7.849676514E-1,6.242019653E-1
1.946955713E1,9.731862488E0,-7.617658997E-1,6.301895142E-1
1.947955112E1,9.742191010E0,-7.625143433E-1,6.463558960E-1
1.948954512E1,9.757010193E0,-7.599696350E-1,6.514453125E-1
1.949953913E1,9.782906342E0,-7.677534485E-1,6.198609924E-1
1.950953312E1,9.807455292E0,-7.926017761E-1,6.062393188E-1
1.951952712E1,9.832902374E0,-7.942483521E-1,6.135740662E-1
1.952952113E1,9.841284943E0,-8.041278076E-1,6.004014587E-1
1.953951512E1,9.820627899E0,-8.045768738E-1,6.135740662E-1
1.954950812E1,9.816286926E0,-7.991880798E-1,6.444099426E-1
1.955950213E1,9.775870972E0,-8.027806091E-1,6.605763245E-1
1.956949612E1,9.771529999E0,-7.964936829E-1,6.581813049E-1
1.957949012E1,9.766590271E0,-7.912545776E-1,6.243516541E-1
1.958948412E1,9.770631866E0,-7.825726318E-1,6.059399414E-1
1.959947812E1,9.785001984E0,-7.978408813E-1,6.030958557E-1
1.960947212E1,9.805659027E0,-8.084687805E-1,6.051914978E-1
1.961946612E1,9.819280701E0,-8.144563293E-1,6.015989685E-1
1.962945912E1,9.818232880E0,-8.051756287E-1,6.300398254E-1
1.963945312E1,9.825717316E0,-7.961943054E-1,6.679110718E-1
1.964944675E1,9.806257782E0,-7.857160950E-1,6.854246521E-1
1.965944075E1,9.775421906E0,-7.879614258E-1,6.899153137E-1
1.966943475E1,9.769883423E0,-7.788304138E-1,6.852749634E-1
1.967942875E1,9.754914551E0,-7.809260559E-1,6.433621216E-1
1.968942275E1,9.763746185E0,-7.801776123E-1,6.162684631E-1
1.969941675E1,9.787846069E0,-7.903564453E-1,6.295907593E-1
1.970940975E1,9.788744202E0,-8.246351624E-1,6.378236389E-1
1.971940375E1,9.790690155E0,-8.493338013E-1,6.489006042E-1
1.972939775E1,9.788145447E0,-8.583151245E-1,6.384223938E-1
1.973939175E1,9.788444824E0,-8.491841125E-1,6.367758179E-1
1.974938575E1,9.788594513E0,-8.202941895E-1,6.541397095E-1
1.975937975E1,9.794881439E0,-8.024812317E-1,6.462062073E-1
1.976937375E1,9.805509338E0,-7.849676514E-1,6.489006042E-1
1.977936675E1,9.816436615E0,-7.771838379E-1,6.351292419E-1
1.978936075E1,9.826016693E0,-7.923023987E-1,6.324348450E-1
1.979935475E1,9.813442841E0,-8.102650452E-1,6.358776855E-1
1.980934875E1,9.782606964E0,-8.141569519E-1,6.294410706E-1
1.981934275E1,9.754615173E0,-8.074209595E-1,6.318360901E-1
1.982933675E1,9.753118286E0,-7.884104919E-1,6.447093201E-1
1.983933075E1,9.779613190E0,-7.819738770E-1,6.611750793E-1
1.984932475E1,9.820777588E0,-7.815248108E-1,6.747967529E-1
1.985931775E1,9.850266266E0,-7.768844604E-1,6.863227844E-1
1.986931175E1,9.855505371E0,-7.902067566E-1,6.680607605E-1
1.987930575E1,9.849517822E0,-8.276289368E-1,6.336323547E-1
1.988929975E1,9.818831635E0,-8.388555908E-1,6.216572571E-1
1.989929375E1,9.777068481E0,-8.497828674E-1,6.298901367E-1
1.990928775E1,9.740394745E0,-8.448431396E-1,6.261479187E-1
1.991928175E1,9.729317780E0,-8.372090149E-1,6.321354675E-1
1.992927575E1,9.749974823E0,-8.336164856E-1,6.239025879E-1
1.993926875E1,9.774823151E0,-8.402027893E-1,6.174659729E-1
1.994926275E1,9.817933502E0,-8.409512329E-1,6.159690857E-1
1.995925675E1,9.853709106E0,-8.496331787E-1,6.081852722E-1
1.996925075E1,9.854158173E0,-8.669970703E-1,5.977070618E-1
1.997924475E1,9.837542725E0,-8.924441528E-1,5.855822754E-1
1.998923875E1,9.822124786E0,-8.761280823E-1,6.177653503E-1
1.999923275E1,9.805509338E0,-8.574169922E-1,6.352789307E-1
2.000922675E1,9.770781555E0,-8.550219727E-1,6.174659729E-1
2.001921975E1,9.755363617E0,-8.476872253E-1,6.122268677E-1
2.002921375E1,9.735005951E0,-8.433462524E-1,5.941145325E-1
2.003920775E1,9.723330231E0,-8.271798706E-1,5.704637146E-1
2.004920175E1,9.730964355E0,-8.069718933E-1,5.698649597E-1
2.005919575E1,9.740394745E0,-7.875123596E-1,5.779481506E-1
2.006918975E1,9.748927002E0,-7.680528259E-1,5.770500183E-1
2.007918375E1,9.773475952E0,-7.583230591E-1,5.906716919E-1
2.008917775E1,9.806706848E0,-7.180567932E-1,6.099815369E-1
2.009917075E1,9.814790039E0,-7.119195557E-1,6.270460510E-1
2.010916475E1,9.773475952E0,-7.336244202E-1,6.258485413E-1
2.011915875E1,9.759554901E0,-7.369175720E-1,6.210585022E-1
2.012915275E1,9.764794006E0,-7.250921631E-1,6.486012268E-1
2.013914675E1,9.796977081E0,-7.283853149E-1,6.390211487E-1
2.014914075E1,9.829758911E0,-7.479945374E-1,6.384223938E-1
2.015913475E1,9.872420197E0,-7.949967957E-1,5.867797852E-1
2.016912775E1,9.891131287E0,-8.577163696E-1,5.334906006E-1
2.017912175E1,9.876162415E0,-8.993298340E-1,4.927752686E-1
2.018911575E1,9.854607239E0,-9.370513916E-1,4.956193542E-1
2.019910975E1,9.855954437E0,-9.398954773E-1,5.083428955E-1
2.020910375E1,9.865235138E0,-9.205856323E-1,5.267546082E-1
2.021909775E1,9.858948212E0,-9.111552429E-1,5.439688110E-1
2.022909175E1,9.827064514E0,-9.048683167E-1,5.557942200E-1
2.023908575E1,9.796977081E0,-8.981323242E-1,5.752537537E-1
2.024907875E1,9.766440582E0,-8.945397949E-1,5.804928589E-1
2.025907275E1,9.743987274E0,-9.006770325E-1,5.710624695E-1
2.026906675E1,9.752220154E0,-9.202862549E-1,5.343887329E-1
2.027906075E1,9.792037354E0,-9.419911194E-1,4.860392761E-1
2.028905475E1,9.809101868E0,-9.530680847E-1,4.510121155E-1
2.029904875E1,9.800270233E0,-9.749226379E-1,4.770579529E-1
2.030904275E1,9.781708832E0,-1.005010071E0,5.171745300E-1
2.031903675E1,9.761201477E0,-9.999206543E-1,5.739065552E-1
2.032902975E1,9.745334473E0,-9.936337280E-1,6.004014587E-1
2.033902375E1,9.747579803E0,-9.818083191E-1,5.926176453E-1
2.034901775E1,9.754615173E0,-9.973759460E-1,5.590873718E-1
2.035901175E1,9.757309570E0,-1.032702484E0,4.899311829E-1
2.036900575E1,9.761949921E0,-1.093326416E0,4.773573303E-1
2.037899975E1,9.752669220E0,-1.140029297E0,4.974156189E-1
2.038899375E1,9.725575562E0,-1.158890076E0,5.421725464E-1
2.039898775E1,9.726473694E0,-1.139879608E0,6.147715759E-1
2.040898175E1,9.774374084E0,-1.065933380E0,6.890171814E-1
2.041897475E1,9.880952454E0,-9.533674622E-1,7.599696350E-1
2.042896875E1,9.999954987E0,-8.029302979E-1,8.074209595E-1
2.043896275E1,1.004875351E1,-6.587800598E-1,8.348139954E-1
2.044895675E1,1.000728973E1,-5.417234802E-1,8.342152405E-1
2.045895075E1,9.903106384E0,-4.495152283E-1,7.967930603E-1
2.046894475E1,9.782606964E0,-3.709286499E-1,7.448510742E-1
2.047893875E1,9.695488129E0,-2.975811768E-1,7.087760925E-1
2.048893175E1,9.661957855E0,-2.525248718E-1,7.167095947E-1
