"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.849945667E0,1.806572378E-1,-5.831894651E-2,4.339917004E-1
3.859973667E0,5.350221321E-2,-1.838325150E-2,3.901762962E-1
3.870000667E0,5.735329166E-2,-1.590197347E-2,2.807775438E-1
3.880028667E0,1.920977831E-1,1.734865829E-2,8.961851150E-2
3.890055667E0,5.272492170E-1,1.068546027E-1,-1.238211840E-1
3.900082667E0,1.014882326E0,-1.277200729E-1,-3.455719352E-1
3.910110667E0,1.517072558E0,-5.779517293E-1,-5.295374990E-1
3.920137667E0,1.805359840E0,-9.662467241E-1,-6.008769274E-1
3.930165667E0,1.710297227E0,-1.175990462E0,-5.353075862E-1
3.940192667E0,1.249471545E0,-1.143792272E0,-3.887586296E-1
3.950219667E0,6.077911854E-1,-8.554208875E-1,-1.660823524E-1
3.960247667E0,7.524791360E-2,-2.275065929E-1,1.416949183E-1
3.970274667E0,-8.879438788E-2,7.558336258E-1,4.911503196E-1
3.980302667E0,1.583853066E-1,1.758253574E0,8.224475980E-1
3.990329667E0,6.050209403E-1,2.416258335E0,1.134734511E0
4.000356667E0,1.047280550E0,2.447862387E0,1.329873919E0
4.010384667E0,1.371642470E0,2.043276787E0,1.381417871E0
4.020411667E0,1.531243324E0,1.550137758E0,1.277057171E0
4.030439667E0,1.544615746E0,1.361128092E0,9.691746831E-1
4.040466667E0,1.266741991E0,2.037522078E0,7.836421132E-1
4.050493667E0,8.926677704E-1,3.264394999E0,9.078589678E-1
4.060521667E0,8.925988078E-1,4.278059483E0,1.121115208E0
4.070548667E0,1.448544025E0,4.437931538E0,1.617232084E0
4.080576667E0,2.261925459E0,3.883400440E0,2.069474697E0
4.090603667E0,2.900085688E0,3.403771877E0,2.338637114E0
4.100630667E0,2.222870827E0,3.180990696E0,1.901696086E0
4.110658667E0,1.484353542E0,1.082921863E0,1.980396509E0
4.120685667E0,7.984380126E-1,2.140159309E-1,1.694592357E0
4.130712667E0,4.183796942E-1,4.664002657E-1,1.083128929E0
4.140740667E0,-6.910154223E-2,1.417958140E-1,5.810427070E-1
4.150767667E0,-4.181427062E-1,3.745299876E-1,2.309923321E-1
4.160795667E0,-5.241224170E-1,8.561539054E-1,6.203819439E-2
4.170822667E0,-4.094267190E-1,9.837355018E-1,-1.939976215E-2
4.180849667E0,-1.935378462E-1,1.037898540E0,-7.935630530E-2
4.190877667E0,1.174982786E-1,1.101899743E0,-1.060746163E-1
4.200904667E0,5.394471288E-1,1.067843795E0,-2.181582749E-1
4.210932667E0,9.892463088E-1,1.126048446E0,-4.038150012E-1
4.220959667E0,1.339800119E0,1.194624305E0,-4.644013941E-1
4.230986667E0,1.363932014E0,1.167542577E0,-3.731696308E-1
4.241014667E0,1.103798747E0,1.233647108E0,-2.455932796E-1
4.251041667E0,7.470347881E-1,1.292291164E0,-1.180643439E-1
4.261069667E0,3.091125786E-1,1.296998024E0,9.185826033E-2
4.271096667E0,-1.231801137E-1,1.514858007E0,2.385538816E-1
4.281123667E0,-4.491899312E-1,1.608277202E0,3.298576772E-1
4.291151667E0,-3.449193537E-1,2.046963930E0,1.704669297E-1
4.301178667E0,1.604736596E-2,2.443752527E0,-5.746796727E-2
4.311206667E0,2.996491194E-1,2.619609356E0,-2.123266011E-1
4.321233667E0,5.132157803E-1,2.562013388E0,-1.792783737E-1
4.331260667E0,6.444875002E-1,2.394438982E0,7.833691686E-2
4.341288667E0,9.058288336E-1,1.469568491E0,6.449266076E-1
4.351315667E0,1.077811241E0,7.658700347E-1,1.067150116E0
4.361342667E0,8.421097994E-1,9.277502894E-1,1.044037104E0
4.371370667E0,6.118762493E-1,1.328115225E0,6.788474321E-1
4.381397667E0,4.395087361E-1,1.606913924E0,3.847340345E-1
4.391425667E0,4.264271557E-1,1.412688732E0,1.991645247E-1
4.401452667E0,5.863278508E-1,8.096750379E-1,8.041498065E-2
4.411479667E0,8.568817973E-1,1.901766472E-2,1.062291116E-2
4.421507667E0,8.331548572E-1,-3.295533657E-1,8.644630760E-2
4.431534667E0,7.978181839E-1,-4.327077270E-1,2.281469107E-1
4.441562667E0,7.902164459E-1,-4.206047058E-1,3.853397369E-1
4.451589667E0,7.015027404E-1,-2.184012383E-1,4.960964322E-1
4.461616667E0,5.831585526E-1,-6.906235963E-2,4.398054779E-1
4.471644667E0,4.476010501E-1,2.313943207E-2,2.154316753E-1
4.481671667E0,4.330703318E-1,-1.176168919E-1,-9.187926352E-2
4.491699667E0,6.056883335E-1,-1.205450296E-1,-3.353336453E-1
4.501726667E0,8.169422746E-1,8.706861734E-2,-4.060158134E-1
4.511753667E0,1.067991495E0,1.769931912E-1,-3.114364743E-1
4.521781667E0,1.291362286E0,7.940857112E-2,-7.227235287E-2
4.531808667E0,1.176573277E0,1.031639725E-1,2.647462785E-1
4.541836667E0,6.463410854E-1,1.583779603E-1,4.937022328E-1
4.551863667E0,-1.460526586E-1,1.379528493E-1,3.425766826E-1
4.561890667E0,-9.666673541E-1,3.692694306E-1,-1.458784789E-1
4.571918667E0,-1.734771132E0,7.124363780E-1,-7.675458193E-1
4.581945667E0,-2.263245106E0,8.576843739E-1,-1.382654071E0
4.591972667E0,-2.469030380E0,1.477817655E0,-1.713053584E0
4.602000667E0,-2.101196051E0,1.793960452E0,-1.893654227E0
4.612027667E0,-1.541897535E0,1.883995533E0,-2.094409466E0
4.622055667E0,-1.305851460E0,1.876148582E0,-2.122349262E0
4.632082667E0,-1.203545570E0,1.373066187E0,-2.025086880E0
4.642109667E0,-1.206357360E0,8.972229362E-1,-1.860852242E0
4.652137667E0,-1.140375733E0,6.909073591E-1,-1.844047427E0
4.662164667E0,-9.615498185E-1,7.375931144E-1,-2.058303118E0
4.672192667E0,-7.407611012E-1,1.066512704E0,-2.553069592E0
4.682219667E0,-4.819183946E-1,1.597107887E0,-3.265325785E0
4.692246667E0,-2.325174510E-1,2.186975241E0,-4.045998573E0
4.702274667E0,-5.579753779E-4,2.704776764E0,-4.796266079E0
4.712301667E0,1.188095957E-1,3.049664974E0,-5.433519840E0
4.722329667E0,1.081921086E-1,3.116763353E0,-5.876956940E0
4.732356667E0,-2.920543030E-2,2.864358902E0,-5.986964226E0
4.742383667E0,-2.919555604E-1,2.597129345E0,-5.663461208E0
4.752411667E0,-3.296779096E-1,2.294359207E0,-5.006017208E0
4.762438667E0,-1.742273271E-1,2.052762985E0,-4.226858139E0
4.772465667E0,1.065026410E-2,1.927644968E0,-3.573817253E0
4.782493667E0,7.702608407E-2,1.923937559E0,-3.236880302E0
4.792520667E0,-8.390143514E-2,2.018946171E0,-3.295955658E0
4.802548667E0,-3.982982635E-1,2.191241741E0,-3.679522038E0
4.812575667E0,-6.730403304E-1,2.408198118E0,-4.254709244E0
4.822602667E0,-7.969657183E-1,2.588449717E0,-4.725845814E0
4.832630667E0,-7.822846174E-1,2.464889526E0,-4.842242718E0
4.842657292E0,-6.461302042E-1,2.210839033E0,-4.383141994E0
4.852685292E0,-3.731949627E-1,2.046027899E0,-3.489141464E0
4.862712292E0,9.101450443E-2,1.997061610E0,-2.647353172E0
4.872739292E0,5.189571977E-1,2.202806473E0,-2.212188721E0
4.882767292E0,6.298307180E-1,2.591528177E0,-2.273104191E0
4.892794292E0,4.601214826E-1,2.943927288E0,-2.668618917E0
4.902822292E0,2.349682748E-1,3.122801065E0,-3.114773273E0
4.912849292E0,8.472140878E-2,3.065387964E0,-3.415307760E0
4.922876292E0,3.595402697E-3,2.821213722E0,-3.455134153E0
4.932904292E0,-8.929600939E-3,2.632781506E0,-3.273385763E0
4.942931292E0,-5.146847107E-3,2.259347677E0,-2.826139212E0
4.952959292E0,-1.363289952E-1,2.048549175E0,-2.227937698E0
4.962986292E0,-3.831438422E-1,2.060999870E0,-1.818813324E0
4.973013292E0,-6.276371479E-1,2.247374535E0,-1.721354127E0
4.983041292E0,-8.291785121E-1,2.494492769E0,-1.782132506E0
4.993068292E0,-1.017238855E0,2.566642523E0,-1.781570554E0
5.003095292E0,-1.162270069E0,2.395643950E0,-1.623411536E0
5.013123292E0,-1.254135251E0,1.939801574E0,-1.371842861E0
5.023150292E0,-1.263985276E0,1.105194807E0,-1.033250690E0
5.033178292E0,-1.198117614E0,2.573053539E-1,-6.956318617E-1
5.043205292E0,-1.157726049E0,1.547675282E-1,-5.286176205E-1
5.053232292E0,-1.122720718E0,7.252978683E-1,-6.474552155E-1
5.063260292E0,-1.140257120E0,1.404980779E0,-9.725251794E-1
5.073287292E0,-1.386972785E0,2.010322332E0,-1.186518073E0
5.083315292E0,-1.773824453E0,2.150060177E0,-1.164891958E0
5.093342292E0,-2.161248684E0,1.828951240E0,-9.335909486E-1
5.103369292E0,-2.393754005E0,1.358886838E0,-5.250191689E-1
5.113397292E0,-2.443933725E0,9.219195247E-1,-1.267509609E-1
5.123424292E0,-2.274763584E0,3.269339204E-1,1.706935018E-1
5.133452292E0,-1.985213518E0,-1.078499928E-1,4.282584488E-1
5.143479292E0,-1.674202204E0,-1.741573811E-1,5.071426630E-1
5.153506292E0,-1.388892174E0,-4.867030308E-2,3.097150624E-1
5.163534292E0,-6.417519450E-1,3.750652671E-1,5.837126076E-2
5.173561292E0,-1.471888721E-1,1.019904256E0,-1.938932091E-1
5.183588292E0,1.168572064E-2,1.237558007E0,-3.833678067E-1
5.193616292E0,5.691044778E-2,1.238017082E0,-3.212410808E-1
5.203643292E0,-6.991037633E-3,9.663863182E-1,-1.296109259E-1
5.213671292E0,-1.342196018E-1,3.775121868E-1,1.334459037E-1
5.223698292E0,-2.223228216E-1,1.115023270E-1,3.711026907E-1
5.233725292E0,-1.955709606E-1,1.174073517E-1,4.132790267E-1
5.243753292E0,-2.459704876E-1,3.507916033E-1,3.514186144E-1
5.253780292E0,-3.920331299E-1,5.796501040E-1,2.385544628E-1
5.263808292E0,-5.717751980E-1,6.413539648E-1,2.067286223E-1
5.273835292E0,-7.871212363E-1,6.491695046E-1,2.644089460E-1
5.283862292E0,-8.609067798E-1,4.653815627E-1,3.265988231E-1
5.293890292E0,-1.001161218E0,2.099644691E-1,2.958579659E-1
5.303917292E0,-7.232769132E-1,-2.545222640E-1,1.175516099E-1
5.313945292E0,-5.234130025E-1,-3.948982954E-1,8.325320482E-2
5.323972292E0,-5.330789685E-1,-7.008909583E-1,-1.449167496E-3
5.333999292E0,-2.813895047E-1,-5.578280687E-1,-1.028487831E-1
5.344027292E0,-1.595687717E-1,-1.988121681E-2,-3.158244193E-1
5.354054292E0,-1.240481585E-1,4.314313531E-1,-4.909800589E-1
5.364081292E0,1.831298694E-2,8.751086593E-1,-6.033251882E-1
5.374109292E0,1.682853848E-1,9.749398828E-1,-6.090035439E-1
5.384136292E0,1.888271421E-1,5.881152153E-1,-5.065873861E-1
5.394164292E0,-1.313017011E-1,-2.566141784E-1,-1.754585505E-1
5.404191292E0,-5.591076612E-1,-1.203846455E0,3.065861166E-1
5.414218292E0,-6.303496957E-1,-1.435961485E0,5.123735070E-1
5.424246292E0,-4.265408814E-1,-7.607122064E-1,3.513265252E-1
5.434273292E0,-2.572382689E-1,1.438546777E-1,5.125851836E-3
5.444301292E0,-1.793972552E-1,8.413778543E-1,-2.665488124E-1
5.454328292E0,-1.428796947E-1,1.137335539E0,-3.329970241E-1
5.464355292E0,-1.382617652E-1,8.758546114E-1,-1.990147084E-1
5.474383292E0,-1.139149815E-1,3.351519406E-1,4.689918831E-2
5.484410292E0,-9.270329028E-3,-2.224277109E-1,2.461105734E-1
5.494438292E0,1.003961638E-1,-7.753412724E-1,3.557454348E-1
5.504465292E0,2.043622434E-1,-1.046270967E0,3.427201807E-1
5.514492292E0,3.341817260E-1,-1.073192596E0,1.608361453E-1
5.524520292E0,3.951494992E-1,-6.673820615E-1,-2.679660171E-2
5.534547292E0,3.277007639E-1,-2.205949277E-1,-1.434614658E-1
5.544574292E0,1.938454956E-1,-5.508052930E-2,-9.522601962E-2
5.554602292E0,1.382045597E-1,6.276848260E-3,-4.698167741E-2
5.564629292E0,1.487456113E-1,-2.060854733E-1,1.795897447E-2
5.574657292E0,2.640231252E-1,-5.996205807E-1,2.553733066E-4
5.584684292E0,4.953487515E-1,-9.768043160E-1,-1.541483253E-1
5.594711292E0,8.070979118E-1,-6.546784639E-1,-4.073844850E-1
5.604739292E0,1.103822947E0,3.423446044E-2,-9.663977027E-1
5.614766292E0,1.090940952E0,8.428934216E-1,-1.444186926E0
5.624794292E0,9.241261482E-1,1.397592783E0,-1.406110048E0
5.634821292E0,5.990794301E-1,1.407825470E0,-1.087979198E0
5.644848292E0,2.925556898E-1,1.078558922E0,-7.686535716E-1
5.654876292E0,1.472964585E-1,7.250882983E-1,-6.209757924E-1
5.664903292E0,1.908516586E-1,2.733642161E-1,-5.355096459E-1
5.674931292E0,4.801145196E-1,-5.706523061E-1,-5.232061148E-1
5.684958292E0,7.486655712E-1,-1.156192899E0,-5.938799977E-1
5.694985292E0,1.018216729E0,-1.111315250E0,-7.483595014E-1
5.705013292E0,1.187829733E0,-2.842122614E-1,-1.032439232E0
5.715040292E0,1.180752039E0,7.799797058E-1,-1.298274755E0
5.725067292E0,1.008484960E0,1.670155883E0,-1.173853993E0
5.735095292E0,7.610355616E-1,1.851716638E0,-8.376515508E-1
5.745122292E0,5.293695927E-1,1.672346354E0,-6.193850040E-1
5.755150292E0,3.336908221E-1,1.505634069E0,-7.764176726E-1
5.765177292E0,2.744192481E-1,1.108692050E0,-1.092609406E0
5.775204292E0,2.904443145E-1,4.729087651E-1,-1.180905104E0
5.785232292E0,4.147151113E-1,9.696083143E-3,-1.201789141E0
5.795259292E0,6.244754791E-1,-3.422854543E-1,-1.254857302E0
5.805287292E0,7.916258574E-1,-4.482616782E-1,-1.259268641E0
5.815314292E0,1.067485929E0,-1.863276772E-2,-1.072076917E0
5.825341292E0,1.325806975E0,6.501136422E-1,-8.534809351E-1
5.835369292E0,1.509649754E0,9.164169431E-1,-5.585916042E-1
5.845396167E0,1.465191722E0,1.044683337E0,-4.497029185E-1
5.855423167E0,1.301353335E0,9.433779716E-1,-5.883475542E-1
5.865451167E0,9.354362488E-1,1.291352749E0,-8.676082492E-1
5.875478167E0,8.657330871E-1,1.191630363E0,-1.273996711E0
5.885506167E0,8.940195441E-1,6.301049590E-1,-1.685190082E0
5.895533167E0,6.853705645E-1,8.611480594E-1,-2.058270693E0
5.905560167E0,8.052058816E-1,1.547215462E0,-2.048838377E0
5.915588167E0,1.104319930E0,1.187621474E0,-1.231174707E0
5.925615167E0,9.794155955E-1,6.587917805E-1,-7.015041113E-1
5.935643167E0,6.726443768E-1,5.584859252E-1,-6.159713864E-1
5.945670167E0,4.356293976E-1,6.965000033E-1,-6.838167310E-1
5.955697167E0,4.212267101E-1,5.885977745E-1,-6.049970984E-1
5.965725167E0,3.285833299E-1,2.957861722E-1,-3.854852915E-1
5.975752167E0,1.588610858E-1,1.588604748E-1,-3.283499777E-1
5.985780167E0,-7.579721510E-2,2.875441127E-2,-4.382639527E-1
5.995807167E0,-2.452075630E-1,-1.354350150E-1,-5.223034620E-1
6.005834167E0,-3.089910746E-1,-2.260685116E-1,-5.930048227E-1
6.015862167E0,-2.730458677E-1,-2.234288007E-1,-8.308666945E-1
6.025889167E0,-6.092782021E-1,6.389961839E-1,-6.147288084E-1
6.035916167E0,-4.530579150E-1,6.832542419E-1,-5.410996675E-1
6.045944167E0,-3.026460409E-1,5.397444963E-1,-4.594772458E-1
6.055971167E0,-1.808061749E-1,5.527695417E-1,-4.950971007E-1
6.065999167E0,-1.026585884E-2,3.564987779E-1,-5.121327639E-1
6.076026167E0,5.139103532E-2,2.468103766E-1,-4.273968339E-1
6.086053167E0,4.330701008E-2,2.056389600E-1,-5.050061345E-1
6.096081167E0,8.936735243E-2,1.387970448E-1,-5.262592435E-1
6.106108167E0,7.221899182E-2,1.097885743E-1,-4.976204336E-1
6.116136167E0,1.465774328E-1,1.971993037E-2,-4.406789541E-1
6.126163167E0,1.953060925E-1,-2.443261817E-2,-3.670872748E-1
6.136190167E0,2.190344185E-1,-1.751630306E-1,-2.463791668E-1
6.146218167E0,1.803283095E-1,-2.785304189E-1,-1.711283624E-1
6.156245167E0,1.542415470E-1,-2.705712914E-1,-1.934587769E-2
6.166273167E0,1.879590303E-1,-2.343706638E-1,2.851006389E-2
6.176300167E0,2.113400102E-1,-2.180651873E-1,5.780170113E-2
6.186327167E0,2.580481172E-1,-2.993302047E-1,1.759142801E-2
6.196355167E0,2.243498117E-1,-2.270229906E-1,1.391796470E-1
6.206382167E0,1.585628092E-1,-4.393506944E-1,2.448016703E-1
6.216409167E0,1.465614140E-1,-3.428694010E-1,4.141882062E-1
6.226437167E0,1.854822040E-1,1.064044051E-2,4.989750087E-1
6.236464167E0,2.550159097E-1,5.623973012E-1,7.268020511E-1
6.246492167E0,3.510804474E-2,9.524580240E-1,1.066150308E0
6.256519167E0,1.856839806E-1,1.221369982E0,1.272933006E0
6.266546167E0,5.624120831E-1,7.890009284E-1,9.957219958E-1
6.276574167E0,8.122359514E-1,4.126997590E-1,2.600282431E-1
6.286601167E0,1.157757878E0,7.640966773E-1,-3.953466415E-1
6.296629167E0,1.185038686E0,6.700034142E-1,-5.131271482E-1
6.306656167E0,8.341327310E-1,3.303875327E-1,-4.834480882E-1
6.316683167E0,2.814319134E-1,-1.046749502E-1,-3.977914453E-1
6.326711167E0,-2.202698290E-1,-2.289303243E-1,-2.287965417E-1
6.336738167E0,-4.713571966E-1,-1.651063710E-1,-1.498115212E-1
6.346765167E0,-5.647571683E-1,1.380774826E-1,-1.932138652E-1
6.356793167E0,-6.283150315E-1,5.195372105E-1,-2.855865061E-1
6.366820167E0,-5.512466431E-1,7.137109041E-1,-3.094777167E-1
6.376848167E0,-2.837113440E-1,6.216223240E-1,-2.205991745E-1
6.386875167E0,4.537335783E-2,2.869889438E-1,-8.573830128E-2
6.396902167E0,2.762270868E-1,-6.734200567E-2,-4.561102949E-3
6.406930167E0,2.815225422E-1,-1.868170053E-1,-2.000397444E-2
6.416957167E0,1.108442545E-1,-1.560899317E-1,-3.387850896E-2
6.426985167E0,-1.132061481E-1,-8.083486557E-2,-2.585200779E-2
6.437012167E0,-3.637616932E-1,-2.288451418E-2,1.690196618E-2
6.447039167E0,4.794887081E-2,9.978093207E-3,-7.597976923E-2
6.457067167E0,9.613349438E-1,2.050690204E-1,5.739174783E-2
6.467094167E0,1.048447490E0,7.093353868E-1,2.805713117E-1
6.477122167E0,9.665505886E-1,1.061185002E0,-2.494804375E-2
6.487149167E0,7.650489211E-1,1.029380798E0,-2.246587574E-1
6.497176167E0,4.625871480E-1,6.786302328E-1,-2.237908989E-1
6.507204167E0,2.278968543E-1,3.566889465E-1,-2.651934326E-1
6.517231167E0,2.907122951E-3,2.432039231E-1,-2.556242943E-1
6.527259167E0,-2.394109815E-1,1.500569284E-1,-3.173601031E-1
6.537286167E0,-4.998558760E-1,6.385250948E-3,-2.649533153E-1
6.547313167E0,-6.721546650E-1,7.351341844E-2,6.698509678E-4
6.557341167E0,-6.957035661E-1,4.117521346E-1,-8.324694633E-2
6.567368167E0,-4.877133667E-1,6.383360624E-1,-2.436640561E-1
6.577395167E0,-1.888747215E-1,5.508865714E-1,-3.752115965E-1
6.587423167E0,1.196436957E-1,3.301880658E-1,-5.336781740E-1
6.597450167E0,3.085735738E-1,1.383752078E-1,-4.956264198E-1
6.607478167E0,4.280685484E-1,-3.475103527E-2,-2.623124421E-1
6.617505167E0,3.871538341E-1,-1.258364767E-1,-1.940177381E-2
6.627532167E0,1.387519836E-1,-1.995000392E-1,3.483112454E-1
6.637560167E0,-3.362773955E-1,2.709280699E-3,4.244893193E-1
6.647587167E0,-5.238918066E-1,1.010257304E-1,3.013508618E-1
6.657615167E0,-3.016914725E-1,1.120954230E-1,2.869745791E-1
6.667642167E0,-9.789310396E-3,2.257476747E-1,3.120213449E-1
6.677669167E0,3.050127029E-1,2.313043624E-1,1.818560064E-1
6.687697167E0,4.916677773E-1,-3.060522974E-1,1.569703519E-1
6.697724167E0,2.895721495E-1,-4.110378325E-1,1.538438648E-1
6.707751167E0,1.925049871E-1,-3.283317685E-1,8.862651885E-2
6.717779167E0,1.398287565E-1,-2.407033592E-1,5.441568494E-1
6.727806167E0,-4.133889079E-2,1.009698138E-1,1.193546295E0
6.737834167E0,-3.750449419E-1,2.261449993E-1,1.183446050E0
6.747861167E0,-5.273479223E-1,1.303313971E-1,1.309063673E0
6.757888167E0,-6.789112687E-1,2.159959674E-1,1.647848248E0
6.767916167E0,-1.423692703E0,-5.611356720E-2,2.433590889E0
6.777943167E0,-2.108668804E0,-8.590960503E-1,1.619733453E0
6.787971167E0,-2.009862661E0,-1.104276896E0,1.072490096E0
6.797998167E0,-1.490161777E0,-2.502236664E-1,5.345314145E-1
6.808025167E0,-1.088699937E0,2.420358211E-1,8.302117884E-2
6.818053167E0,-6.933939457E-1,4.817634523E-1,-1.146204099E-1
6.828080167E0,7.776933908E-2,5.881194472E-1,-3.052881062E-1
6.838108417E0,2.148253024E-1,5.958452821E-1,-3.359474242E-1
6.848135417E0,2.232286483E-1,4.828149080E-1,-6.899452955E-2
6.858162417E0,1.435181033E-2,7.083694637E-2,-1.829649210E-1
6.868190417E0,-4.830278456E-2,-1.176040694E-1,-7.993152142E-1
6.878217417E0,-7.421961427E-2,-2.487969846E-1,-1.244708776E0
6.888244417E0,-2.992601693E-1,-2.076887339E-2,-1.107598305E0
6.898272417E0,-4.781682789E-1,2.555404902E-1,-8.041548729E-1
6.908299417E0,-5.156059861E-1,8.523292094E-2,-4.935791790E-1
6.918327417E0,-4.703511596E-1,-2.655906081E-1,-3.023076952E-1
6.928354417E0,-3.148041964E-1,-2.003735304E-1,-7.851985842E-2
6.938381417E0,-2.422669530E-1,-3.508128524E-1,8.708809502E-3
6.948409417E0,-3.417708874E-1,-4.599276185E-1,-1.104998216E-2
6.958436417E0,-4.956313670E-1,-4.213083088E-1,-7.172362506E-2
6.968464417E0,-5.841455460E-1,-3.085529804E-1,-1.543660313E-1
6.978491417E0,-4.399033785E-1,-3.003318012E-1,-2.044747472E-1
6.988518417E0,-1.327804625E-1,-3.040735424E-1,-1.924103647E-1
6.998546417E0,1.744261831E-1,-3.000612855E-1,-1.939751804E-1
7.008573417E0,3.963812292E-1,-2.590959668E-1,-1.913823336E-1
7.018601417E0,5.407806635E-1,-2.246860415E-1,-1.827962697E-1
7.028628417E0,7.074945569E-1,-3.021888137E-1,-1.596440673E-1
7.038655417E0,7.369764447E-1,-3.417295814E-1,-1.532820761E-1
7.048683417E0,6.007174253E-1,-3.472319245E-1,-1.372189522E-1
7.058710417E0,3.544312418E-1,-3.203875422E-1,-1.383735538E-1
7.068738417E0,1.623736471E-1,-3.065162301E-1,-9.502687305E-2
7.078765417E0,3.735950962E-2,-3.983649015E-1,-9.609298781E-3
7.088792417E0,-2.925866470E-2,-3.347928524E-1,6.903411448E-2
7.098820417E0,-7.871915400E-2,-3.352626264E-1,1.333739907E-1
7.108847417E0,2.802003920E-1,-6.478807330E-1,-1.232303120E-2
7.118874417E0,4.884013534E-1,-4.580087960E-1,-1.350105852E-1
7.128902417E0,2.376655489E-1,2.140915543E-1,-1.593255103E-1
7.138929417E0,9.495154768E-2,4.311279953E-1,-7.439220697E-2
7.148957417E0,1.096836254E-1,3.247328401E-1,1.278850529E-2
7.158984417E0,8.848541975E-2,3.014187515E-1,2.371471748E-2
7.169011417E0,6.648637354E-2,2.602689266E-1,3.218436614E-2
7.179039417E0,2.883896604E-2,1.768379211E-1,3.333621472E-2
7.189066417E0,1.347039454E-2,1.359069943E-1,5.406311713E-3
7.199094417E0,3.791035386E-3,1.243004352E-1,-1.623403095E-2
7.209121417E0,-1.622448489E-2,1.123228669E-1,-3.374484926E-2
7.219148417E0,-2.661217190E-2,1.049480215E-1,-4.439971223E-2
7.229176417E0,-3.789412230E-2,1.140056998E-1,-4.513314739E-2
7.239203417E0,-4.168953001E-2,1.286424249E-1,-4.692187160E-2
7.249231417E0,-3.631633520E-2,1.350646317E-1,-4.907637089E-2
7.259258417E0,-3.458688036E-2,1.349463910E-1,-4.208317399E-2
7.269285417E0,-2.757797018E-2,1.350244284E-1,-4.318785667E-2
7.279313417E0,-2.308414504E-2,1.298262179E-1,-4.497161135E-2
7.289340417E0,-1.611997746E-2,1.191490591E-1,-5.611933768E-2
7.299368417E0,-1.635786705E-2,1.047413647E-1,-6.946571171E-2
7.309395417E0,-2.027830668E-2,9.838386625E-2,-9.020534158E-2
7.319422417E0,-2.667866275E-2,7.972737402E-2,-1.128642559E-1
7.329450417E0,-3.588947281E-2,4.615875706E-2,-1.435723603E-1
7.339477417E0,-5.423673615E-2,1.758648828E-2,-1.803512722E-1
7.349504417E0,-7.086312026E-2,2.265235409E-2,-2.086566687E-1
7.359532417E0,-8.439062536E-2,5.394690856E-2,-2.239748538E-1
7.369559417E0,-8.090640604E-2,9.029319137E-2,-2.232414186E-1
7.379587417E0,-5.673185363E-2,1.202894300E-1,-2.170078158E-1
7.389614417E0,-2.802350745E-2,1.436192542E-1,-2.068579793E-1
7.399641417E0,9.904459585E-4,1.591923684E-1,-1.921760589E-1
7.409669417E0,2.020462044E-2,1.561830044E-1,-1.848457009E-1
7.419696417E0,1.898403466E-2,1.490201503E-1,-1.747314632E-1
7.429724417E0,1.364519540E-2,1.400447637E-1,-1.715205014E-1
7.439751417E0,2.248585410E-2,1.144941151E-1,-1.689933389E-1
7.449778417E0,4.640237615E-2,7.917580009E-2,-1.698572636E-1
7.459806417E0,6.759372354E-2,5.066616461E-2,-1.621824503E-1
7.469833417E0,8.018247783E-2,2.820479497E-2,-1.457478106E-1
7.479861417E0,8.169047534E-2,1.842858642E-2,-1.257133037E-1
7.489888417E0,7.636895031E-2,1.588873193E-2,-1.101242229E-1
7.499915417E0,7.462465763E-2,1.383970305E-2,-1.031899080E-1
7.509943417E0,7.413437217E-2,5.145015195E-3,-1.032346487E-1
