"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.133219667E0,-3.744912415E0,3.096311188E0,8.482111359E0
4.143247667E0,-4.324656830E0,2.018702087E0,8.484057312E0
4.153274667E0,-4.620741119E0,1.481319580E0,9.171427917E0
4.163301667E0,-3.723806305E0,1.576820984E0,7.536677399E0
4.173329667E0,-2.630779266E0,1.976340179E0,7.675139465E0
4.183356667E0,-2.671494598E0,2.150877228E0,8.048313446E0
4.193384667E0,-3.330424347E0,2.061513062E0,8.392747192E0
4.203411667E0,-3.713178406E0,1.724563751E0,9.264683990E0
4.213438667E0,-3.870351563E0,1.492396545E0,8.926986237E0
4.223466667E0,-4.167932739E0,1.475631409E0,8.556506653E0
4.233493667E0,-4.456083527E0,2.233206024E0,8.358019409E0
4.243521667E0,-4.098626862E0,3.490291901E0,8.551716614E0
4.253548667E0,-3.751049652E0,4.098327484E0,8.965306549E0
4.263575667E0,-4.155358887E0,4.187541962E0,8.620872803E0
4.273603667E0,-4.304897919E0,3.928730164E0,7.708969116E0
4.283630667E0,-4.199517059E0,3.547023926E0,7.878716125E0
4.293658667E0,-4.392465820E0,2.693798218E0,8.631650391E0
4.303685667E0,-5.341791687E0,8.898994446E-1,8.349187775E0
4.313712667E0,-5.669759674E0,1.314117279E0,8.205935669E0
4.323740667E0,-5.192252655E0,1.462458801E0,8.779842224E0
4.333767667E0,-5.467081146E0,2.879561920E0,9.227710876E0
4.343795667E0,-5.303022308E0,4.470902710E0,9.385183411E0
4.353822667E0,-4.385430450E0,5.327122192E0,8.014483795E0
4.363849667E0,-5.655389557E0,4.203558655E0,6.198460236E0
4.373877667E0,-6.207291870E0,2.906206512E0,6.474486237E0
4.383904667E0,-5.911357269E0,2.559527435E0,5.664670258E0
4.393932667E0,-5.214406586E0,3.146456909E0,6.442752228E0
4.403959667E0,-4.882097626E0,3.240311737E0,7.372917938E0
4.413986667E0,-4.984933777E0,2.868335266E0,7.764653320E0
4.424014667E0,-5.565875702E0,3.435356140E0,8.173004150E0
4.434041667E0,-6.027515717E0,4.152065735E0,8.649762726E0
4.444068667E0,-6.017785950E0,3.981420593E0,8.363857269E0
4.454096667E0,-6.186036072E0,4.258793793E0,7.017856293E0
4.464123667E0,-5.882018280E0,4.315376129E0,6.400689697E0
4.474151667E0,-5.263205109E0,3.744613037E0,5.953719177E0
4.484178667E0,-4.997357941E0,2.825224915E0,6.087989960E0
4.494205667E0,-4.787494354E0,1.464404755E0,7.448660431E0
4.504233667E0,-4.375401306E0,8.732839966E-1,8.714577942E0
4.514260667E0,-4.343966675E0,1.035097504E0,9.455986176E0
4.524288667E0,-4.828059998E0,1.620380402E0,9.990823975E0
4.534315667E0,-5.036127319E0,2.578537903E0,9.739646301E0
4.544342667E0,-4.764591980E0,3.730691986E0,7.881560211E0
4.554370667E0,-3.847299500E0,3.570674744E0,5.128485260E0
4.564397667E0,-2.818339233E0,1.459465027E0,4.314927063E0
4.574425667E0,-2.626288605E0,-5.867797852E-2,3.963457947E0
4.584452667E0,-3.086581421E0,-1.018931122E0,4.410129089E0
4.594479667E0,-4.006867676E0,-2.667902069E0,5.895789642E0
4.604507667E0,-6.130501556E0,-5.483995972E0,7.423662415E0
4.614534667E0,-5.811814270E0,-4.921016693E0,7.821385345E0
4.624562667E0,-5.735473022E0,-3.281326447E0,7.495662689E0
4.634589667E0,-6.162834320E0,-1.848805389E0,7.506290588E0
4.644616667E0,-6.213129730E0,-7.729925537E-1,7.023694153E0
4.654644667E0,-6.179749146E0,-8.967851257E-1,6.422843628E0
4.664671667E0,-5.898633728E0,-1.322350159E0,6.109395447E0
4.674698667E0,-5.417534180E0,-1.906585236E0,5.539530487E0
4.684726667E0,-5.037923584E0,-2.305954742E0,4.821174316E0
4.694753667E0,-4.746779022E0,-3.197650452E0,3.983067169E0
4.704781667E0,-4.669539642E0,-4.197122040E0,2.993325348E0
4.714808667E0,-5.041665802E0,-4.901108093E0,2.089205475E0
4.724835667E0,-6.094276886E0,-4.853207703E0,1.259630585E0
4.734863667E0,-7.740254059E0,-4.243824921E0,7.940986633E-1
4.744890667E0,-1.029244675E1,-3.301833801E0,6.908134460E-1
4.754918667E0,-1.309252396E1,-1.795067139E0,7.209008789E-1
4.764945667E0,-1.446726517E1,-1.416055298E0,1.184337158E0
4.774972667E0,-1.462129486E1,-2.039508820E0,1.288670197E0
4.785000667E0,-1.354772736E1,-2.746488647E0,6.819818115E-1
4.795027667E0,-1.165162033E1,-3.454216919E0,-3.748205566E-1
4.805055667E0,-9.908495178E0,-4.093986511E0,-1.228345642E0
4.815082667E0,-9.101523285E0,-4.747677155E0,-1.110690308E0
4.825109667E0,-9.925260315E0,-5.055886230E0,-3.776646423E-1
4.835137667E0,-1.192629913E1,-4.480931854E0,7.993377686E-1
4.845164292E0,-1.453926544E1,-2.226170654E0,2.004781036E0
4.855191292E0,-1.665316956E1,-5.989045715E-1,2.737207947E0
4.865219292E0,-1.677082489E1,-8.454418945E-1,3.260519714E0
4.875246292E0,-1.542946426E1,-2.374811554E0,2.959944763E0
4.885274292E0,-1.310434937E1,-4.371808777E0,1.332379303E0
4.895301292E0,-1.058972855E1,-5.318739624E0,-6.316864014E-1
4.905328292E0,-9.107660522E0,-5.260660400E0,-1.521735535E0
4.915356292E0,-8.903485107E0,-5.306016083E0,-1.295406189E0
4.925383292E0,-9.908195801E0,-5.067262573E0,-8.945397949E-1
4.935411292E0,-1.168934189E1,-4.922363892E0,-1.352287903E0
4.945438292E0,-1.317784653E1,-5.225932617E0,-1.298100586E0
4.955465292E0,-1.450962708E1,-4.615651703E0,-1.869163055E0
4.965493292E0,-1.459674591E1,-5.282365265E0,-3.078498230E0
4.975520292E0,-1.353230942E1,-6.957681427E0,-3.730392609E0
4.985548292E0,-1.239048386E1,-8.033494263E0,-3.746409302E0
4.995575292E0,-1.156749527E1,-7.848928070E0,-3.284619598E0
5.005602292E0,-1.094493988E1,-7.130422211E0,-2.506537628E0
5.015630292E0,-1.026161087E1,-6.743027802E0,-1.657503204E0
5.025657292E0,-9.449100494E0,-6.050418091E0,-5.487588501E-1
5.035684292E0,-9.025032349E0,-4.746180267E0,5.104385376E-2
5.045712292E0,-9.075477448E0,-5.057383118E0,-6.791377258E-1
5.055739292E0,-9.671238556E0,-7.794740753E0,-1.781744843E0
5.065767292E0,-1.020188507E1,-9.844578094E0,-3.056044922E0
5.075794292E0,-1.076666061E1,-1.036085449E1,-4.643942871E0
5.085821292E0,-1.123339005E1,-1.026744873E1,-5.187761993E0
5.095849292E0,-1.080542999E1,-9.722132721E0,-4.698579254E0
5.105876292E0,-9.862840118E0,-8.916358337E0,-3.728296967E0
5.115904292E0,-9.003926239E0,-8.380921783E0,-2.361489258E0
5.125931292E0,-7.640411682E0,-7.727680206E0,-8.948391724E-1
5.135958292E0,-6.666237488E0,-6.067482605E0,2.469863892E-1
5.145986292E0,-6.187532959E0,-5.700146484E0,2.583627319E-1
5.156013292E0,-5.637576599E0,-6.796915741E0,-2.414479065E-1
5.166041292E0,-5.352868652E0,-7.419022064E0,1.136287079E0
5.176068292E0,-5.439688110E0,-7.336842957E0,1.458117828E0
5.186095292E0,-5.736820221E0,-6.509214020E0,2.737806702E-1
5.196123292E0,-6.049370270E0,-6.325396271E0,2.112107849E-1
5.206150292E0,-6.233786774E0,-6.862778778E0,-1.588197327E-1
5.216177292E0,-6.218368835E0,-6.550977173E0,-7.599696350E-1
5.226205292E0,-6.160588989E0,-6.016289062E0,-1.085692291E0
5.236232292E0,-5.668562164E0,-7.044051819E0,-1.973496094E0
5.246260292E0,-5.774242401E0,-8.272996216E0,-3.537593536E0
5.256287292E0,-6.530020752E0,-9.382638702E0,-5.503305817E0
5.266314292E0,-6.897955627E0,-9.637259216E0,-6.482270050E0
5.276342292E0,-6.950196991E0,-9.261989594E0,-6.346053314E0
5.286369292E0,-6.480623474E0,-8.466394043E0,-5.901178436E0
5.296397292E0,-4.887336731E0,-7.134763184E0,-4.872218170E0
5.306424292E0,-2.996169434E0,-6.251300354E0,-3.635639648E0
5.316451292E0,-2.977009277E0,-6.045029297E0,-2.131118317E0
5.326479292E0,-3.936364288E0,-5.801036682E0,-4.328399048E0
5.336506292E0,-4.688699799E0,-5.616021423E0,-3.723207550E0
5.346534292E0,-5.184618530E0,-5.721102905E0,-2.842738495E0
5.356561292E0,-6.268963623E0,-5.454357605E0,-3.801943817E0
5.366588292E0,-5.583538971E0,-5.121898956E0,-2.807711334E0
5.376616292E0,-3.921545105E0,-4.177512817E0,-1.477277985E0
5.386643292E0,-1.885030060E0,-3.125051422E0,-6.141728210E-1
5.396671292E0,-1.151106262E-1,-2.684068451E0,-9.400451660E-1
5.406698292E0,-1.174457703E0,-3.464844818E0,-2.680625610E0
5.416725292E0,-2.569855957E0,-4.879403229E0,-3.401526489E0
5.426753292E0,-3.962859192E0,-6.515051880E0,-4.383783875E0
5.436780292E0,-6.233038330E0,-7.713759155E0,-6.058351593E0
5.446807292E0,-8.089926910E0,-7.104675751E0,-6.820267181E0
5.456835292E0,-8.345894623E0,-6.518644409E0,-6.491700439E0
5.466862292E0,-7.234455872E0,-6.719227295E0,-5.166356506E0
5.476890292E0,-5.297184448E0,-5.588628387E0,-3.531905365E0
5.486917292E0,-3.336561584E0,-5.076692963E0,-2.590213623E0
5.496944292E0,-2.675386505E0,-5.188211060E0,-2.508932648E0
5.506972292E0,-2.699187012E0,-5.202581177E0,-2.607427826E0
5.516999292E0,-3.262615356E0,-5.639522552E0,-2.871478729E0
5.527027292E0,-4.633165283E0,-6.597081299E0,-3.928730164E0
5.537054292E0,-6.572831726E0,-8.402177582E0,-5.612279205E0
5.547081292E0,-7.775281219E0,-8.744365997E0,-6.468947754E0
5.557109292E0,-7.097790070E0,-7.341183929E0,-5.363496552E0
5.567136292E0,-5.637576599E0,-5.852679291E0,-3.765120392E0
5.577163292E0,-3.894451447E0,-4.033811646E0,-1.646426239E0
5.587191292E0,-2.367327118E0,-3.116219788E0,-8.696914673E-2
5.597218292E0,-1.160686340E0,-3.655099182E0,1.260379028E-1
5.607246292E0,-1.548679504E0,-5.803431702E0,-1.702709198E0
5.617273292E0,-4.022734680E0,-9.857151947E0,-5.792055359E0
5.627300292E0,-7.893984375E0,-1.078507233E1,-8.036937103E0
5.637328292E0,-9.439969482E0,-1.091305618E1,-8.679101715E0
5.647355292E0,-8.395890656E0,-9.969268799E0,-7.351213074E0
5.657383292E0,-5.998176727E0,-8.768465881E0,-5.119503937E0
5.667410292E0,-4.303550720E0,-7.498656464E0,-3.066523132E0
5.677437292E0,-2.524051208E0,-6.001619568E0,-1.534608765E0
5.687465292E0,-1.167272644E0,-5.671406250E0,-7.536827087E-1
5.697492292E0,-9.949809265E-1,-7.144642639E0,-1.562750244E0
5.707520292E0,-2.512674866E0,-9.867181091E0,-3.750450897E0
5.717547292E0,-6.076463928E0,-1.467398529E1,-7.905360718E0
5.727574292E0,-1.057131683E1,-1.467697906E1,-9.664652252E0
5.737602292E0,-1.137888748E1,-1.332184708E1,-8.788075104E0
5.747629292E0,-8.723110199E0,-1.148052612E1,-5.793252869E0
5.757656292E0,-3.757935333E0,-1.026699966E1,-2.619702301E0
5.767684292E0,-9.385482788E-1,-8.895252228E0,-6.450086975E-1
5.777711292E0,-1.273851013E-1,-7.255711670E0,3.847000122E-2
5.787739292E0,-9.056167603E-1,-5.962101746E0,-6.506968689E-1
5.797766292E0,-2.796784058E0,-4.949756927E0,-1.992656250E0
5.807793292E0,-4.760400696E0,-3.876788177E0,-3.006198578E0
5.817821292E0,-6.626569977E0,-4.160897369E0,-3.666625214E0
5.827848292E0,-6.102958832E0,-7.579488373E0,-5.208119659E0
5.837876167E0,-6.509812775E0,-9.593250732E0,-6.386169891E0
5.847903167E0,-5.196144562E0,-7.500303040E0,-5.881419525E0
5.857930167E0,-3.648363190E0,-6.025120697E0,-3.832330627E0
5.867958167E0,-1.245260468E0,-5.506598969E0,-1.834884338E0
5.877985167E0,-8.042774963E-1,-4.472549286E0,5.450166321E-1
5.888013167E0,1.160386963E0,-2.520159302E0,2.515369263E0
5.898040167E0,9.921368408E-1,-3.085533600E0,1.466650085E0
5.908067167E0,7.803273010E-1,-5.978567505E0,1.068777466E0
5.918095167E0,-5.483846283E0,-1.253059250E1,-1.964065704E0
5.928122167E0,-5.455555115E0,-1.350940704E1,-5.290598145E0
5.938149167E0,-2.987936554E0,-1.060290115E1,-5.134472809E0
5.948177167E0,-1.965113525E0,-9.184750214E0,-3.822600861E0
5.958204167E0,-2.667153625E0,-1.161030624E1,-3.213367767E0
5.968232167E0,-3.691772919E0,-1.319865326E1,-3.900588684E0
5.978259167E0,-3.210823059E0,-1.213840805E1,-2.914439392E0
5.988286167E0,-1.660646667E0,-1.089688980E1,-1.453776855E0
5.998314167E0,-8.066725159E-1,-9.972262573E0,-9.377998352E-1
6.008341167E0,-4.022135925E-1,-1.009126511E1,-1.050365753E0
6.018369167E0,-8.128097534E-2,-9.713450775E0,-1.472937012E0
6.028396167E0,-1.761387177E0,-9.937235413E0,-3.332819366E0
6.038423167E0,-2.190544739E0,-1.143576920E1,-2.479443970E0
6.048451167E0,-2.054926758E0,-1.145867157E1,-3.136577454E0
6.058478167E0,-2.052681427E0,-1.152857620E1,-3.784879303E0
6.068505167E0,-2.742447052E0,-1.182585800E1,-3.722459106E0
6.078533167E0,-2.603236542E0,-1.150657196E1,-3.132835236E0
6.088560167E0,-1.759740601E0,-9.639504547E0,-2.211351471E0
6.098588167E0,-1.245260468E0,-8.941206665E0,-1.820663910E0
6.108615167E0,-1.024319916E0,-7.957751770E0,-1.755249939E0
6.118642167E0,-5.150788879E-1,-8.609047394E0,-1.965562592E0
6.128670167E0,1.613644409E-1,-9.629026337E0,-2.389181671E0
6.138697167E0,5.298980713E-2,-1.036519547E1,-2.519710236E0
6.148725167E0,-2.926414490E-1,-1.082533859E1,-2.551743622E0
6.158752167E0,-1.110390930E0,-1.209140579E1,-2.692600708E0
6.168779167E0,-1.363813934E0,-1.265663040E1,-2.534379730E0
6.178807167E0,-1.303938446E0,-1.228525269E1,-2.397713928E0
6.188834167E0,-1.473984833E0,-1.175101364E1,-2.300266571E0
6.198862167E0,-1.671723633E0,-1.137544464E1,-2.606529694E0
6.208889167E0,-1.607656860E0,-1.162542480E1,-2.685565338E0
6.218916167E0,-1.087488556E0,-1.117680771E1,-2.992576904E0
6.228944167E0,-7.804769897E-1,-1.152423523E1,-1.856589203E0
6.238971167E0,-1.541793823E0,-1.098999619E1,-2.358645172E0
6.248998167E0,-1.755699005E0,-1.040381516E1,-2.289488983E0
6.259026167E0,-1.691033478E0,-9.956245880E0,-1.807191925E0
6.269053167E0,-1.316661987E0,-8.451125793E0,-1.547182617E0
6.279081167E0,-2.664459229E-2,-6.982829132E0,-2.197131042E0
6.289108167E0,-1.112785950E0,-6.049669647E0,-3.012036438E0
6.299135167E0,-2.272574158E0,-5.921835480E0,-3.138523407E0
6.309163167E0,-1.200054474E0,-7.719447327E0,-2.235601044E0
6.319190167E0,-7.842192078E-1,-8.860225067E0,-1.628762970E0
6.329218167E0,-3.055146790E-1,-9.336085510E0,-1.361418915E0
6.339245167E0,-6.496490479E-2,-9.324858856E0,-1.483864288E0
6.349272167E0,-5.716612244E-1,-9.534572754E0,-1.751507721E0
6.359300167E0,-1.268761597E0,-9.790390778E0,-2.013912048E0
6.369327167E0,-1.376238098E0,-9.986183624E0,-1.899998932E0
6.379355167E0,-6.288423157E-1,-9.642947388E0,-1.789678345E0
6.389382167E0,-1.595681763E-1,-9.034612427E0,-1.822310486E0
6.399409167E0,-2.393522644E-1,-8.645721130E0,-1.893412628E0
6.409437167E0,-8.801696777E-1,-8.959019623E0,-1.943558350E0
6.419464167E0,-1.328038330E0,-9.252409515E0,-1.715432739E0
6.429491167E0,-1.082997894E0,-9.350455627E0,-1.536554718E0
6.439519167E0,-5.315446472E-1,-9.274862823E0,-1.565893707E0
6.449546167E0,8.038284302E-2,-6.230194244E0,-1.902693329E0
6.459574167E0,-2.004331970E-1,-6.964866486E0,-3.354374542E0
6.469601167E0,-5.507048035E-1,-8.845705261E0,-3.504362640E0
6.479628167E0,-1.510508881E0,-1.064810715E1,-2.626288605E0
6.489656167E0,-2.159858551E0,-9.713001709E0,-2.172133026E0
6.499683167E0,-1.430425415E0,-9.504335632E0,-2.051184540E0
6.509711167E0,-1.219813385E0,-9.808503113E0,-1.658251648E0
6.519738167E0,-1.420246582E0,-8.884624329E0,-1.520538025E0
6.529765167E0,-1.385967865E0,-7.848628693E0,-1.168021088E0
6.539793167E0,-8.773255920E-1,-7.710615692E0,-9.148974609E-1
6.549820167E0,-9.078620911E-1,-7.347470856E0,-1.088536377E0
6.559848167E0,-3.308120728E-1,-9.261989594E0,-2.001338196E0
6.569875167E0,-3.342549133E-1,-1.142184814E1,-2.479144592E0
6.579902167E0,-1.158890076E0,-1.122994720E1,-2.387684784E0
6.589930167E0,-4.058061218E-1,-1.164922531E1,-2.270328827E0
6.599957167E0,-8.909472656E-1,-1.073747131E1,-1.971101074E0
6.609984167E0,-5.539979553E-1,-1.012778915E1,-1.951192474E0
6.620012167E0,-4.483177185E-1,-8.365204468E0,-1.971849518E0
6.630039167E0,-3.077600098E-1,-7.399861908E0,-1.905687103E0
6.640067167E0,-8.490344238E-1,-7.090904388E0,-1.569785614E0
6.650094167E0,-4.462220764E-1,-9.038654022E0,-1.543290710E0
6.660121167E0,-2.585124207E-1,-1.068014053E1,-1.651066589E0
6.670149167E0,-1.211580505E0,-1.016581009E1,-1.982327728E0
6.680176167E0,-1.179098053E0,-1.096260315E1,-2.211201782E0
6.690204167E0,-1.051413574E0,-1.057236465E1,-1.471739502E0
6.700231167E0,-1.198707275E0,-7.602690125E0,-1.516795807E0
6.710258167E0,-1.800006866E0,-8.002209320E0,-2.313289490E0
6.720286167E0,-1.832189941E0,-7.858807526E0,-2.257006531E0
6.730313167E0,-3.486998749E0,-4.471501465E0,-2.120939484E0
6.740340167E0,-1.010698242E0,-4.809199219E0,-1.689237213E0
6.750368167E0,1.165027313E0,-8.003406830E0,-2.041903839E0
6.760395167E0,-2.354753265E0,-7.807314606E0,-2.306852875E0
6.770423167E0,-5.705984344E0,-1.317260742E-2,-1.950444031E0
6.780450167E0,5.330415344E-1,-5.065915375E0,-1.065634003E0
6.790477167E0,1.882635040E0,-1.169892197E1,-3.687132568E0
6.800505167E0,-1.063538361E0,-1.281949173E1,-4.722230072E0
6.810532167E0,-2.092049561E0,-1.080049026E1,-4.351750488E0
6.820560167E0,-2.672692108E0,-8.224048004E0,-3.608845367E0
6.830587167E0,-2.971470795E0,-8.060288544E0,-1.717378693E0
6.840614417E0,-2.866988068E0,-8.922645264E0,-1.613794098E0
6.850642417E0,-2.923271027E0,-6.372248840E0,-1.727707214E0
6.860669417E0,-1.467099152E0,-9.104367371E0,-2.421514435E0
6.870697417E0,8.966354370E-1,-1.381282608E1,-3.109184418E0
6.880724417E0,2.113754425E0,-1.672262512E1,-4.875062256E0
6.890751417E0,-8.276289368E-1,-1.354488327E1,-4.232448578E0
6.900779417E0,-2.182162170E0,-1.426428726E1,-3.564088440E0
6.910806417E0,-1.450184326E0,-1.462922836E1,-2.892734528E0
6.920834417E0,-8.596623230E-1,-1.432955154E1,-1.714235229E0
6.930861417E0,-4.531077576E-1,-1.399320099E1,-1.897753601E0
6.940888417E0,-3.538641357E-1,-1.288116348E1,-1.808688812E0
6.950916417E0,-2.947370911E-1,-1.146780258E1,-2.041754150E0
6.960943417E0,-7.837701416E-1,-1.060709244E1,-2.831511841E0
6.970970417E0,-1.416654053E0,-1.029304550E1,-3.265758820E0
6.980998417E0,-1.887125702E0,-1.005728577E1,-3.078647919E0
6.991025417E0,-2.366578674E0,-9.883497162E0,-2.659669189E0
7.001053417E0,-2.228715363E0,-9.909692688E0,-2.578088837E0
7.011080417E0,-2.203867035E0,-1.006312363E1,-2.820584564E0
7.021107417E0,-2.144440613E0,-1.071606583E1,-3.110232239E0
7.031135417E0,-1.760489044E0,-1.155372391E1,-2.991828461E0
7.041162417E0,-1.279389496E0,-1.192450287E1,-2.813848572E0
7.051190417E0,-1.107846222E0,-1.186956711E1,-3.051703949E0
7.061217417E0,-1.074016571E0,-1.131571884E1,-3.196003876E0
7.071244417E0,-1.310973816E0,-1.016566040E1,-3.130889282E0
7.081272417E0,-1.580563202E0,-8.489895172E0,-2.499801636E0
7.091299417E0,-1.395547943E0,-7.303162994E0,-2.317331085E0
7.101327417E0,-1.409169617E0,-7.296726379E0,-2.529889069E0
7.111354417E0,-1.387464752E0,-6.900051270E0,-2.284399567E0
7.121381417E0,-9.187893677E-1,-5.591023407E0,-2.499502258E0
7.131409417E0,-1.435215454E0,-5.809568939E0,-4.035158844E0
7.141436417E0,-2.200124817E0,-7.200626221E0,-4.332290955E0
7.151464417E0,-1.642085266E0,-8.582253113E0,-3.124602356E0
7.161491417E0,-7.762857056E-1,-9.122180328E0,-2.565664673E0
7.171518417E0,-5.740562439E-1,-9.361831970E0,-2.384691010E0
7.181546417E0,-6.340814209E-1,-9.580377502E0,-2.203417969E0
7.191573417E0,-6.743476868E-1,-9.773326263E0,-2.313289490E0
7.201600417E0,-9.415420532E-1,-9.855205994E0,-2.506387939E0
7.211628417E0,-1.192570038E0,-9.787247314E0,-2.558329926E0
7.221655417E0,-1.357976074E0,-9.567354584E0,-2.465971985E0
7.231683417E0,-1.499132538E0,-9.373507690E0,-2.396366730E0
7.241710417E0,-1.591191101E0,-9.312883759E0,-2.383493500E0
7.251737417E0,-1.698667603E0,-9.253008270E0,-2.361638947E0
7.261765417E0,-1.784588928E0,-9.195976868E0,-2.316283264E0
7.271792417E0,-1.754052429E0,-9.141340485E0,-2.299368439E0
7.281820417E0,-1.644929352E0,-9.150172119E0,-2.300865326E0
7.291847417E0,-1.541045380E0,-9.235794067E0,-2.366878052E0
7.301874417E0,-1.406924286E0,-9.379046173E0,-2.454895020E0
7.311902417E0,-1.237925720E0,-9.523795166E0,-2.535876617E0
7.321929417E0,-1.026565247E0,-9.686656494E0,-2.627486115E0
7.331957417E0,-8.367599487E-1,-9.814340973E0,-2.742297363E0
7.341984417E0,-7.873626709E-1,-9.833650818E0,-2.895428925E0
7.352011417E0,-8.896000671E-1,-9.690698090E0,-3.031495972E0
7.362039417E0,-1.084494781E0,-9.464817810E0,-3.069965973E0
7.372066417E0,-1.247505798E0,-9.291927338E0,-2.973416748E0
7.382094417E0,-1.283431091E0,-9.236243134E0,-2.853815460E0
7.392121417E0,-1.254241791E0,-9.288035431E0,-2.734812927E0
7.402148417E0,-1.195114746E0,-9.399553528E0,-2.645299072E0
7.412176417E0,-1.068178711E0,-9.514963531E0,-2.627486115E0
7.422203417E0,-8.789721680E-1,-9.562115479E0,-2.633473663E0
7.432230417E0,-6.547384644E-1,-9.538314972E0,-2.631228333E0
7.442258417E0,-4.718188477E-1,-9.511371002E0,-2.610720978E0
7.452285417E0,-3.902384949E-1,-9.465566254E0,-2.636467438E0
7.462313417E0,-5.390290833E-1,-9.317973175E0,-2.748883667E0
7.472340417E0,-9.678872681E-1,-9.160949707E0,-2.911595306E0
7.482367417E0,-1.353635101E0,-9.097481689E0,-3.025209045E0
7.492395417E0,-1.626517639E0,-9.122629395E0,-3.013533325E0
7.502422417E0,-1.795366516E0,-9.194330292E0,-2.894530792E0
7.512450417E0,-1.840123444E0,-9.248816986E0,-2.722688141E0
7.522477417E0,-1.707499237E0,-9.233249359E0,-2.585273895E0
7.532504417E0,-1.469045105E0,-9.149723053E0,-2.513722687E0
7.542532417E0,-1.169218597E0,-9.047635345E0,-2.484383698E0
7.552559417E0,-8.258326721E-1,-9.021290131E0,-2.559377747E0
7.562587417E0,-4.849914551E-1,-9.046737213E0,-2.702330475E0
7.572614417E0,-1.962419128E-1,-9.093440094E0,-2.839894409E0
7.582641417E0,-5.673202515E-2,-9.120234375E0,-2.953657837E0
7.592669417E0,-1.371148682E-1,-9.168883209E0,-3.049757996E0
7.602696417E0,-3.926335144E-1,-9.285041656E0,-3.147504730E0
7.612724417E0,-6.988966370E-1,-9.419911194E0,-3.122207336E0
7.622751417E0,-9.604028320E-1,-9.530381470E0,-2.917732544E0
7.632778417E0,-1.049018555E0,-9.626930695E0,-2.652035065E0
7.642806417E0,-9.955796814E-1,-9.710007935E0,-2.449356537E0
7.652833417E0,-8.613088989E-1,-9.656269684E0,-2.349364471E0
7.662861417E0,-7.729925537E-1,-9.492959290E0,-2.321821747E0
7.672888417E0,-7.655081177E-1,-9.335935822E0,-2.361040192E0
7.682915417E0,-7.511380005E-1,-9.317075043E0,-2.453996887E0
7.692943417E0,-6.538403320E-1,-9.435927887E0,-2.640059967E0
7.702970417E0,-6.141728210E-1,-9.565109253E0,-2.891237640E0
7.712997417E0,-7.204518127E-1,-9.685009918E0,-3.073708191E0
7.723025417E0,-8.120613098E-1,-9.795330505E0,-3.091820526E0
