"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.245508342E1,-3.217297554E0,-1.721018910E0,-6.952996254E-1
1.246505142E1,-3.156416655E0,-1.597927332E0,-7.028371692E-1
1.247502042E1,-2.972818136E0,-1.241564393E0,-6.576238871E-1
1.248498842E1,-2.779344320E0,-7.145693302E-1,-5.505288839E-1
1.249495742E1,-2.662390709E0,-1.461663097E-1,-4.442724288E-1
1.250492542E1,-2.638920784E0,4.130421281E-1,-3.928220272E-1
1.251489442E1,-2.642193079E0,8.962178230E-1,-4.170781076E-1
1.252486242E1,-2.597290754E0,1.376566768E0,-5.277751088E-1
1.253483142E1,-2.454335213E0,1.805386662E0,-6.149647832E-1
1.254479942E1,-1.968496442E0,1.217679501E0,-6.695662737E-1
1.255476842E1,-1.121101141E0,-8.764040470E-1,-8.455330729E-1
1.256473642E1,-9.218196869E-1,-2.950517654E0,-9.534419775E-1
1.257470542E1,-1.441939473E0,-4.156176567E0,-8.449782729E-1
1.258467342E1,-2.262103796E0,-3.742809296E0,-6.979531646E-1
1.259464242E1,-2.731107473E0,-2.493851185E0,-7.012396455E-1
1.260461142E1,-2.614166021E0,-1.605482936E0,-6.913114190E-1
1.261457942E1,-2.112551451E0,-1.389719844E0,-6.578498483E-1
1.262454842E1,-1.678442240E0,-1.560050726E0,-6.298134327E-1
1.263451642E1,-1.459336162E0,-1.926390052E0,-5.804373622E-1
1.264448542E1,-1.336062670E0,-2.203481674E0,-4.905373454E-1
1.265445342E1,-1.177783370E0,-2.272913933E0,-4.124572575E-1
1.266442242E1,-9.622919559E-1,-2.235275507E0,-4.039937258E-1
1.267439042E1,-7.418675423E-1,-2.141983032E0,-4.045089185E-1
1.268435942E1,-5.510429740E-1,-1.999699593E0,-3.993772864E-1
1.269432742E1,-3.651804924E-1,-1.809056640E0,-4.012947977E-1
1.270429642E1,-1.614934057E-1,-1.629060507E0,-4.243007600E-1
1.271426442E1,7.899285853E-2,-1.426785469E0,-4.373300970E-1
1.272423342E1,3.530185521E-1,-1.231535196E0,-4.485569298E-1
1.273420142E1,6.489623189E-1,-1.041951180E0,-4.663867652E-1
1.274417042E1,9.357647896E-1,-8.507542610E-1,-4.876872599E-1
1.275413842E1,1.212862968E0,-6.326339841E-1,-5.065761805E-1
1.276410742E1,1.472955346E0,-3.706918061E-1,-5.163079500E-1
1.277407642E1,1.719020128E0,-6.037868932E-2,-5.324522853E-1
1.278404442E1,1.973111749E0,3.250851333E-1,-5.455060005E-1
1.279401342E1,2.192018270E0,7.886788845E-1,-5.237619877E-1
1.280398142E1,2.256550074E0,1.206492662E0,-4.454546571E-1
1.281395042E1,2.039007664E0,1.414158940E0,-2.483215034E-1
1.282391842E1,1.459590435E0,1.201489091E0,1.504383832E-1
1.283388742E1,7.176277637E-1,5.054277182E-1,4.945138693E-1
1.284385542E1,-2.347350679E-2,-5.149502158E-1,4.898253977E-1
1.285382442E1,-5.704150200E-1,-1.462521553E0,1.996759623E-1
1.286379242E1,-7.197861671E-1,-1.860876560E0,-7.381896675E-2
1.287376142E1,-5.572491884E-1,-1.823936939E0,-3.001096547E-1
1.288372942E1,-3.550726771E-1,-1.465184450E0,-4.393146634E-1
1.289369842E1,-2.357483059E-1,-8.337177634E-1,-5.311146379E-1
1.290366642E1,-1.311334819E-1,-2.737394571E-1,-5.436837077E-1
1.291363542E1,5.736037344E-2,-9.351295233E-2,-4.294629097E-1
1.292360442E1,2.618448138E-1,5.973785371E-2,-7.026372850E-2
1.293357242E1,4.473720193E-1,5.648670793E-1,2.393826395E-1
1.294354142E1,4.319978356E-1,1.197558522E0,3.637573123E-1
1.295350942E1,2.222748548E-1,1.698434711E0,2.508278489E-1
1.296347842E1,-4.451370239E-2,1.705624700E0,-1.772798225E-2
1.297344642E1,-3.966915011E-1,1.298001766E0,-4.278314114E-1
1.298341542E1,-7.767315507E-1,9.715046287E-1,-9.943073988E-1
1.299338342E1,-4.349742532E-1,8.060756922E-1,-1.296144843E0
1.300335242E1,8.358457088E-1,7.461628318E-1,-9.721639156E-1
1.301332042E1,1.923128963E0,8.482497931E-1,-4.529625475E-1
1.302328942E1,2.220653296E0,1.690115809E0,-1.198181510E-1
1.303325742E1,1.866989970E0,2.326315641E0,2.366049141E-1
1.304322642E1,1.176805735E0,2.534111500E0,6.200327277E-1
1.305319442E1,1.160519123E0,2.711522579E0,8.369618654E-1
1.306316342E1,1.433122396E0,2.708526611E0,1.009988666E0
1.307313142E1,1.368420959E0,2.271460533E0,9.703207016E-1
1.308310042E1,1.214257717E0,1.391201138E0,7.785161138E-1
1.309306942E1,1.368538380E0,3.459224999E-1,5.036006570E-1
1.310303742E1,1.568055391E0,-4.387395680E-1,2.506645918E-1
1.311300642E1,1.536606908E0,-8.747176528E-1,-3.541994095E-2
1.312297442E1,1.406296253E0,-8.605040908E-1,-2.489274293E-1
1.313294342E1,1.350585818E0,-2.447567880E-1,-2.426090389E-1
1.314291142E1,1.408929825E0,6.264374852E-1,-2.271829396E-1
1.315288042E1,1.412397623E0,1.207569122E0,-1.736198813E-1
1.316284842E1,1.343360782E0,1.564310670E0,-1.151680201E-1
1.317281742E1,1.369345307E0,1.895806789E0,-4.337747395E-2
1.318278542E1,1.481972218E0,2.119458437E0,2.227983065E-2
1.319275442E1,1.431580305E0,1.795480847E0,1.150284037E-1
1.320272242E1,1.247840524E0,1.375641704E0,2.446055710E-1
1.321269142E1,1.115154147E0,1.225227952E0,2.894696891E-1
1.322265942E1,1.028124213E0,1.154637456E0,3.124767244E-1
1.323262842E1,9.865202904E-1,1.145377159E0,3.311250806E-1
1.324259642E1,9.903741479E-1,1.333539844E0,3.303415775E-1
1.325256542E1,9.870450497E-1,1.541619420E0,3.104532063E-1
1.326253442E1,9.041320682E-1,1.501337767E0,3.045260608E-1
1.327250242E1,8.457619548E-1,1.267204881E0,3.356841207E-1
1.328247142E1,8.750426173E-1,8.276970983E-1,4.021648765E-1
1.329243942E1,1.001462340E0,3.641254306E-1,4.612305462E-1
1.330240842E1,1.160827756E0,2.007714007E-3,4.892944098E-1
1.331237642E1,1.239468336E0,-1.403606087E-1,5.084084868E-1
1.332234542E1,1.227187157E0,-4.667592794E-2,5.388193727E-1
1.333231342E1,1.174621820E0,2.261670828E-1,5.210889578E-1
1.334228242E1,1.109482527E0,5.341709852E-1,4.569152892E-1
1.335225042E1,1.023224831E0,7.259342670E-1,3.862756193E-1
1.336221942E1,8.945626020E-1,7.457506061E-1,3.600887656E-1
1.337218742E1,7.356228232E-1,6.354491115E-1,4.270592928E-1
1.338215642E1,6.228709817E-1,4.626173973E-1,5.490627289E-1
1.339212442E1,5.249596834E-1,3.463366032E-1,6.452301741E-1
1.340209342E1,3.985034823E-1,3.635337055E-1,6.685482860E-1
1.341206142E1,2.693077624E-1,4.726111591E-1,5.990514755E-1
1.342203042E1,1.943418980E-1,5.744792223E-1,4.302443564E-1
1.343199942E1,1.558266580E-1,6.194781661E-1,2.634958923E-1
1.344196742E1,5.392453447E-2,6.020743847E-1,1.682253182E-1
1.345193642E1,-1.255307198E-1,5.101791024E-1,1.733593494E-1
1.346190442E1,-4.200693965E-1,2.691278160E-1,2.148090601E-1
1.347187342E1,-6.839970946E-1,-7.824158669E-2,1.484766454E-1
1.348184142E1,-9.023347497E-1,-2.650676370E-1,-4.696502909E-2
1.349181042E1,-1.173603892E0,-3.105382025E-1,-2.706468403E-1
1.350177842E1,-1.459318995E0,-4.190162122E-1,-4.801718593E-1
1.351174742E1,-1.698521614E0,-6.056891084E-1,-6.472175121E-1
1.352171542E1,-1.933248401E0,-8.405503631E-1,-7.030488253E-1
1.353168442E1,-2.231925488E0,-1.026244402E0,-6.340453029E-1
1.354165242E1,-2.647772789E0,-1.056989193E0,-5.376788378E-1
1.355162142E1,-2.999488354E0,-8.605251908E-1,-5.170545578E-1
1.356159042E1,-3.126565218E0,-7.547436357E-1,-5.899886489E-1
1.357155842E1,-3.063374996E0,-7.849140763E-1,-6.657721400E-1
1.358152742E1,-2.920552015E0,-8.260979652E-1,-6.736732125E-1
1.359149542E1,-2.712496996E0,-8.144083023E-1,-5.646702647E-1
1.360146442E1,-2.538249254E0,-6.370300055E-1,-4.261896014E-1
1.361143242E1,-2.460487604E0,-3.586633801E-1,-3.335438371E-1
1.362140142E1,-2.501260519E0,6.402740628E-2,-3.394810855E-1
1.363136942E1,-2.537926197E0,4.712772071E-1,-3.401353955E-1
1.364133842E1,-2.528853893E0,7.906197906E-1,-3.412999809E-1
1.365130642E1,-2.340825319E0,1.057326794E0,-3.354961574E-1
1.366127542E1,-1.667166352E0,8.719903976E-2,-3.296731412E-1
1.367124342E1,-1.213880062E0,-1.637868881E0,-3.986133039E-1
1.368121242E1,-1.334648013E0,-3.197027922E0,-4.207332730E-1
1.369118042E1,-1.882617831E0,-3.922723532E0,-3.300520480E-1
1.370114942E1,-2.468486786E0,-3.476874828E0,-2.652842104E-1
1.371111742E1,-2.648063421E0,-2.245580912E0,-3.009077609E-1
1.372108642E1,-2.377966881E0,-1.191861629E0,-3.308520913E-1
1.373105442E1,-1.912071347E0,-7.063300014E-1,-3.476308286E-1
1.374102342E1,-1.555953741E0,-8.835942745E-1,-3.849065602E-1
1.375099242E1,-1.387369394E0,-1.293066025E0,-3.972725570E-1
1.376096042E1,-1.274771214E0,-1.510840654E0,-3.199681938E-1
1.377092942E1,-1.113047123E0,-1.602641940E0,-2.585382462E-1
1.378089742E1,-8.807318211E-1,-1.619373798E0,-2.323570102E-1
1.379086642E1,-6.339772344E-1,-1.659278512E0,-2.589416802E-1
1.380083442E1,-4.181551933E-1,-1.694249034E0,-2.926101387E-1
1.381080342E1,-2.212565541E-1,-1.625635386E0,-3.139852285E-1
1.382077142E1,-2.521992847E-2,-1.559600115E0,-3.373869658E-1
1.383074042E1,1.918027252E-1,-1.531511784E0,-3.267314434E-1
1.384070842E1,4.353280365E-1,-1.446469784E0,-3.110150695E-1
1.385067742E1,6.947623491E-1,-1.275528789E0,-3.072279692E-1
1.386064542E1,9.889090657E-1,-1.041210055E0,-3.219243586E-1
1.387061442E1,1.324995995E0,-7.331059575E-1,-3.450304866E-1
1.388058242E1,1.667412281E0,-3.360853791E-1,-3.725963235E-1
1.389055142E1,1.972810030E0,1.424862593E-1,-3.772622347E-1
1.390051942E1,2.206220627E0,6.189407110E-1,-3.723615110E-1
1.391048842E1,2.283761024E0,1.044685006E0,-3.157255948E-1
1.392045742E1,2.066348314E0,1.343794227E0,-1.369616836E-1
1.393042542E1,1.526303768E0,1.300500035E0,2.004230022E-1
1.394039442E1,8.092210889E-1,8.082512021E-1,5.000347495E-1
1.395036242E1,8.493465185E-2,-8.886972815E-2,3.464919925E-1
1.396033142E1,-4.601550400E-1,-1.200317383E0,-5.811008066E-2
1.397029942E1,-6.776602268E-1,-1.711463094E0,-2.088294476E-1
1.398026842E1,-6.153675318E-1,-1.800458789E0,-3.330544531E-1
1.399023642E1,-4.790017009E-1,-1.527419925E0,-4.241419137E-1
1.400020542E1,-3.234411478E-1,-1.021963358E0,-4.418378174E-1
1.401017342E1,-1.294399798E-1,-5.546776056E-1,-3.950681388E-1
1.402014242E1,2.728917822E-2,-2.622079551E-1,-9.880213439E-2
1.403011042E1,8.374136686E-2,3.413988352E-1,2.129293531E-1
1.404007942E1,5.769911036E-2,1.164003968E0,2.667672634E-1
1.405004742E1,-6.123565510E-2,1.822151899E0,1.621370167E-1
1.406001642E1,-1.269526184E-1,1.895343304E0,-6.261806190E-2
1.406998542E1,-2.944232523E-1,1.221219659E0,-3.777131736E-1
1.407995342E1,-6.490052938E-1,5.212807059E-1,-7.011758685E-1
1.408992242E1,-7.303702235E-1,6.050392389E-1,-1.067540288E0
1.409989042E1,1.602859348E-1,1.207452178E0,-1.114508390E0
1.410985942E1,1.442732930E0,1.294629097E0,-6.823142767E-1
1.411982742E1,2.175859690E0,1.478128314E0,-3.105942011E-1
1.412979642E1,1.989098191E0,1.875593781E0,1.622222923E-2
1.413976442E1,9.946298599E-1,1.940606356E0,4.461570978E-1
1.414973342E1,5.931597948E-1,2.019372463E0,5.827252269E-1
1.415970142E1,1.189231396E0,2.193449259E0,7.448555231E-1
1.416967042E1,1.485903382E0,2.394188881E0,9.459692240E-1
1.417963842E1,1.211691856E0,2.080821753E0,8.808687925E-1
1.418960742E1,1.021275640E0,1.129381776E0,6.156105399E-1
1.419957542E1,1.185132265E0,1.610279977E-1,4.278467298E-1
1.420954442E1,1.451721191E0,-7.072695494E-1,2.337081730E-1
1.421951242E1,1.520929813E0,-1.106643915E0,-2.403176576E-2
1.422948142E1,1.578527331E0,-1.030121088E0,-1.766131967E-1
1.423944942E1,1.566549778E0,-4.858367443E-1,-1.392993778E-1
1.424941842E1,1.563332319E0,2.945500910E-1,-1.379317492E-1
1.425938742E1,1.529908895E0,7.842864990E-1,-1.333505660E-1
1.426935542E1,1.484539390E0,1.079483271E0,-1.026035026E-1
1.427932442E1,1.472684383E0,1.479441881E0,-7.360461354E-2
1.428929242E1,1.469513535E0,1.773779511E0,1.641598716E-2
1.429926142E1,1.410617471E0,1.741535544E0,1.126016453E-1
1.430922942E1,1.336233497E0,1.505623102E0,1.560641974E-1
1.431919842E1,1.268574238E0,1.310598493E0,1.808377206E-1
1.432916642E1,1.216623783E0,1.228234172E0,2.052600086E-1
1.433913542E1,1.226527214E0,1.349140525E0,2.070957273E-1
1.434910342E1,1.252247334E0,1.548954368E0,2.025067657E-1
1.435907242E1,1.206646204E0,1.605030656E0,2.230072469E-1
1.436904008E1,1.088539243E0,1.449945450E0,2.636125386E-1
1.437900908E1,9.718165398E-1,1.112803936E0,3.165346086E-1
1.438897808E1,9.217520356E-1,6.568989754E-1,3.825149536E-1
1.439894608E1,9.750258923E-1,2.318286598E-1,4.554461539E-1
1.440891508E1,1.101684928E0,-2.670862153E-2,4.681400955E-1
1.441888308E1,1.234574556E0,-5.833925307E-2,4.548277557E-1
1.442885208E1,1.327605605E0,1.849908382E-1,4.263148606E-1
1.443882008E1,1.316916227E0,6.117570996E-1,3.712832928E-1
1.444878908E1,1.187054396E0,1.020147681E0,2.776013613E-1
1.445875708E1,1.029641867E0,1.219775915E0,1.561904997E-1
1.446872608E1,8.714721799E-1,1.159863353E0,1.275567114E-1
1.447869408E1,7.129448652E-1,9.398351312E-1,2.730321586E-1
1.448866308E1,5.637758374E-1,6.817409396E-1,5.377675891E-1
1.449863108E1,4.382797182E-1,4.609260261E-1,7.902805209E-1
1.450860008E1,3.531001508E-1,3.240539134E-1,8.787081838E-1
1.451856808E1,3.286646008E-1,2.707137465E-1,7.196698189E-1
1.452853708E1,3.449192941E-1,3.030085862E-1,4.573436081E-1
1.453850508E1,3.264060616E-1,3.993074000E-1,2.087497562E-1
1.454847408E1,2.342149317E-1,4.821972251E-1,6.543608010E-2
1.455844208E1,4.320503026E-2,4.735118747E-1,8.237857372E-2
1.456841108E1,-2.428945005E-1,3.174586296E-1,1.845078766E-1
1.457838008E1,-4.501131773E-1,1.197006647E-2,1.343853176E-1
1.458834808E1,-5.701823831E-1,-1.981980652E-1,-8.835443854E-2
1.459831708E1,-8.144112825E-1,-2.578307390E-1,-2.020005733E-1
1.460828508E1,-1.162815332E0,-3.390297592E-1,-2.687210739E-1
1.461825408E1,-1.520639539E0,-5.531708002E-1,-3.046399057E-1
1.462822208E1,-1.876556396E0,-8.600713611E-1,-2.908208370E-1
1.463819108E1,-2.243341923E0,-1.123758674E0,-2.351890057E-1
1.464815908E1,-2.640011311E0,-1.337596893E0,-2.114565521E-1
1.465812808E1,-2.930546284E0,-1.465513825E0,-2.884874046E-1
1.466809608E1,-3.100753307E0,-1.508000135E0,-4.080529511E-1
1.467806508E1,-3.133355618E0,-1.562538981E0,-4.877464473E-1
1.468803308E1,-3.062528849E0,-1.522494078E0,-5.239731073E-1
1.469800208E1,-2.939205408E0,-1.251314163E0,-5.078476667E-1
1.470797008E1,-2.831746578E0,-8.073458076E-1,-4.688653648E-1
1.471793908E1,-2.782127857E0,-3.279361129E-1,-4.677771926E-1
1.472790808E1,-2.749090910E0,1.228017882E-1,-4.686828852E-1
1.473787608E1,-2.678111315E0,5.558557510E-1,-4.475951791E-1
1.474784508E1,-2.558969736E0,8.723852634E-1,-4.753743708E-1
1.475781308E1,-2.461225271E0,1.101520181E0,-4.615482986E-1
1.476778208E1,-1.968799472E0,2.309812456E-1,-5.109941959E-1
1.477775008E1,-1.300414801E0,-1.520058870E0,-7.547551990E-1
1.478771908E1,-1.287327647E0,-3.201552868E0,-9.338210821E-1
1.479768708E1,-1.993432641E0,-4.044992447E0,-8.035754561E-1
1.480765608E1,-2.684560776E0,-3.720439434E0,-6.062203050E-1
1.481762408E1,-2.850296021E0,-2.572952271E0,-4.679622948E-1
1.482759308E1,-2.502423048E0,-1.525596619E0,-4.140537083E-1
1.483756108E1,-2.019685030E0,-1.228994250E0,-4.247537553E-1
1.484753008E1,-1.701835752E0,-1.439667106E0,-4.468464553E-1
1.485749808E1,-1.553331494E0,-1.744535685E0,-4.804174602E-1
1.486746708E1,-1.394351363E0,-1.884608865E0,-4.644171000E-1
1.487743508E1,-1.163520098E0,-1.975066900E0,-4.332538545E-1
1.488740408E1,-9.095387459E-1,-2.067109108E0,-4.277064204E-1
1.489737308E1,-6.674635410E-1,-2.017600775E0,-4.839654267E-1
1.490734108E1,-4.357161522E-1,-1.902127385E0,-5.531678796E-1
1.491731008E1,-1.988087893E-1,-1.716984987E0,-5.542264581E-1
1.492727808E1,5.893823132E-2,-1.534044504E0,-5.574913621E-1
1.493724708E1,3.500009775E-1,-1.377937436E0,-5.664084554E-1
1.494721508E1,6.523022056E-1,-1.219436288E0,-5.445181131E-1
1.495718408E1,9.302960038E-1,-1.051361799E0,-5.194974542E-1
1.496715208E1,1.194344759E0,-8.555445671E-1,-4.990602434E-1
1.497712108E1,1.455309510E0,-6.136557460E-1,-4.612265825E-1
1.498708908E1,1.700323224E0,-3.203058541E-1,-4.370163381E-1
1.499705808E1,1.924748659E0,8.823288605E-3,-4.351337552E-1
1.500702608E1,2.120550156E0,3.994544148E-1,-4.582353234E-1
1.501699508E1,2.269991875E0,8.106683493E-1,-4.668282866E-1
1.502696308E1,2.219742775E0,1.174343228E0,-3.963503838E-1
1.503693208E1,1.778749466E0,1.360413790E0,-1.227745265E-1
1.504690008E1,9.481934309E-1,1.176226616E0,2.721677721E-1
1.505686908E1,2.177269906E-1,6.442071795E-1,4.140652716E-1
1.506683808E1,-3.187972605E-1,-2.904308140E-1,9.356328845E-2
1.507680608E1,-5.877094269E-1,-1.053157449E0,-1.795830131E-1
1.508677508E1,-5.451484323E-1,-1.456649542E0,-3.878134787E-1
1.509674308E1,-3.425958455E-1,-1.544767380E0,-5.271679163E-1
1.510671208E1,-1.598308980E-1,-1.255494118E0,-5.643487573E-1
1.511668008E1,-1.057929546E-1,-6.755747199E-1,-4.541447759E-1
1.512664908E1,-9.649437666E-2,-2.125282884E-1,-3.244836926E-1
1.513661708E1,5.309059098E-2,-8.534555882E-2,-2.373160273E-1
1.514658608E1,3.292840719E-1,-9.337367117E-2,-7.278277725E-2
1.515655408E1,6.618590355E-1,3.537617624E-1,2.527564466E-1
1.516652308E1,8.897618651E-1,1.204816222E0,3.681716919E-1
1.517649108E1,7.683566213E-1,2.112284422E0,1.045826450E-1
1.518646008E1,5.668630004E-1,2.955127716E0,-1.871870607E-1
1.519642808E1,5.102809668E-1,3.096233368E0,-3.035999537E-1
1.520639708E1,2.225776315E-1,2.178427696E0,-5.050167441E-1
1.521636608E1,-4.896379113E-1,5.619115233E-1,-7.081072330E-1
1.522633408E1,-6.458452344E-1,-3.836912513E-1,-6.228451729E-1
1.523630308E1,5.139611363E-1,1.904155500E-2,-2.625102103E-1
1.524627108E1,1.777960062E0,9.591310620E-1,3.282008320E-2
1.525624008E1,2.273222923E0,2.072460890E0,1.162207052E-1
1.526620808E1,1.983788252E0,2.733186722E0,2.001845986E-1
1.527617708E1,1.120024681E0,2.919235706E0,3.066801429E-1
1.528614508E1,7.841959000E-1,2.972063541E0,3.970364034E-1
1.529611408E1,9.526154995E-1,2.780354738E0,5.871170759E-1
1.530608208E1,1.054740548E0,2.217612505E0,6.555226445E-1
1.531605108E1,1.095312715E0,1.455976963E0,6.254779100E-1
1.532601908E1,1.233898520E0,5.410951972E-1,4.893644452E-1
1.533598808E1,1.360592008E0,-2.252619267E-1,2.083642036E-1
1.534595608E1,1.412068367E0,-8.156167865E-1,-1.110193729E-1
1.535592508E1,1.371775270E0,-5.790961385E-1,-2.808869779E-1
1.536589429E1,1.302807093E0,2.267715782E-1,-2.941490114E-1
1.537586229E1,1.329453707E0,7.581017613E-1,-2.734330893E-1
1.538583129E1,1.304187775E0,1.123042107E0,-2.389387488E-1
1.539579929E1,1.245314121E0,1.591591716E0,-1.683689803E-1
1.540576829E1,1.252959967E0,1.855866075E0,-3.575927764E-2
1.541573629E1,1.312299132E0,1.981531620E0,9.240002185E-2
1.542570529E1,1.372245669E0,1.985563397E0,1.956582069E-1
1.543567329E1,1.371570826E0,1.873253703E0,2.938931584E-1
1.544564229E1,1.337483883E0,1.570999742E0,3.761563599E-1
1.545561029E1,1.303236246E0,1.232230306E0,4.295721650E-1
1.546557929E1,1.260143518E0,1.154654503E0,4.713252783E-1
1.547554729E1,1.205077171E0,1.283394814E0,5.139461756E-1
1.548551629E1,1.109849930E0,1.324549198E0,5.345738530E-1
1.549548429E1,1.008984923E0,1.108476877E0,5.502510667E-1
1.550545329E1,9.740691185E-1,7.673149705E-1,5.553176999E-1
1.551542229E1,1.049670100E0,4.241901338E-1,5.381733775E-1
1.552539029E1,1.175897002E0,1.488722563E-1,5.075320601E-1
1.553535929E1,1.273973584E0,4.237031937E-2,4.862251580E-1
1.554532729E1,1.329873204E0,1.123382077E-1,4.648044705E-1
1.555529629E1,1.341284275E0,3.196780682E-1,4.293793440E-1
1.556526429E1,1.286234498E0,6.146114469E-1,3.715712130E-1
1.557523329E1,1.132458568E0,8.119029403E-1,3.265254498E-1
1.558520129E1,9.336419106E-1,8.539979458E-1,3.052882850E-1
1.559517029E1,7.316933870E-1,7.901491523E-1,3.486344218E-1
1.560513829E1,5.569320321E-1,7.048846483E-1,4.680309296E-1
1.561510729E1,4.021203220E-1,6.232616901E-1,6.323482394E-1
1.562507529E1,2.080965936E-1,5.490441322E-1,7.622550726E-1
1.563504429E1,1.075343974E-2,4.957013130E-1,7.694727778E-1
1.564501329E1,-9.918951243E-2,4.572242200E-1,6.272710562E-1
1.565498129E1,-1.497429609E-1,4.224297404E-1,3.999207318E-1
1.566495029E1,-2.650312483E-1,3.512738347E-1,2.083703130E-1
1.567491829E1,-5.165327191E-1,1.681788415E-1,7.658483833E-2
1.568488729E1,-8.279833794E-1,-1.375877261E-1,-4.620601609E-2
1.569485529E1,-1.126567125E0,-3.292719722E-1,-2.482248992E-1
1.570482429E1,-1.427480221E0,-3.988073468E-1,-4.646144211E-1
1.571479229E1,-1.738458037E0,-4.766968191E-1,-6.515230536E-1
1.572476129E1,-2.020887375E0,-6.655149460E-1,-7.895324230E-1
1.573472929E1,-2.320991755E0,-9.696266651E-1,-8.543996215E-1
1.574469829E1,-2.582253456E0,-1.220219970E0,-8.158434033E-1
1.575466629E1,-2.882316828E0,-1.296124339E0,-6.729685664E-1
1.576463529E1,-3.188475132E0,-1.113987803E0,-5.676625967E-1
1.577460329E1,-3.241901636E0,-8.983793259E-1,-5.780771375E-1
1.578457229E1,-3.116201162E0,-6.741874814E-1,-6.194049120E-1
1.579454129E1,-2.920982599E0,-3.895193040E-1,-6.014312506E-1
1.580450929E1,-2.730668783E0,-8.081473410E-2,-5.104147196E-1
1.581447829E1,-2.622495413E0,3.000745475E-1,-4.454956949E-1
1.582444629E1,-2.561449766E0,7.792406678E-1,-4.106006026E-1
1.583441529E1,-2.513915539E0,1.077399015E0,-4.290179610E-1
1.584438329E1,-2.400998831E0,1.234872937E0,-5.367922783E-1
1.585435229E1,-2.087920666E0,9.090790153E-1,-5.308821797E-1
1.586432029E1,-1.423747897E0,-6.788600087E-1,-6.714006066E-1
1.587428929E1,-1.238631845E0,-2.639037371E0,-7.636005878E-1
1.588425729E1,-1.611127019E0,-3.729377508E0,-6.381828189E-1
1.589422629E1,-2.115773201E0,-3.769514799E0,-4.547493160E-1
1.590419429E1,-2.394062042E0,-2.956847429E0,-3.890620172E-1
1.591416329E1,-2.361850500E0,-1.954715252E0,-4.720588923E-1
1.592413129E1,-2.159514189E0,-1.330646276E0,-4.969806969E-1
1.593410029E1,-1.809995890E0,-1.190964103E0,-5.040979981E-1
1.594406829E1,-1.567774653E0,-1.592856407E0,-4.959661961E-1
1.595403729E1,-1.483482599E0,-1.872023106E0,-4.327739179E-1
1.596400629E1,-1.372077465E0,-1.897538781E0,-3.405912817E-1
1.597397429E1,-1.155917287E0,-1.821329832E0,-2.911696732E-1
1.598394329E1,-8.711905479E-1,-1.746465564E0,-2.835757434E-1
1.599391129E1,-6.041255593E-1,-1.679309487E0,-2.573744953E-1
1.600388029E1,-3.648510575E-1,-1.598899364E0,-2.434357703E-1
1.601384829E1,-1.602779329E-1,-1.544381022E0,-2.761119604E-1
1.602381729E1,7.134298794E-3,-1.502734423E0,-2.562481463E-1
1.603378529E1,1.867557168E-1,-1.483351469E0,-2.208161354E-1
1.604375429E1,3.764608204E-1,-1.411624074E0,-1.926448196E-1
1.605372229E1,5.840528607E-1,-1.273104787E0,-1.659586132E-1
1.606369129E1,8.014656305E-1,-1.069523692E0,-1.694265455E-1
1.607365929E1,1.024183631E0,-8.528401256E-1,-1.844798028E-1
