Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
34.30,-2.61,8.27,2.56
34.30,-2.49,8.31,2.56
34.30,-2.39,8.31,2.57
34.31,-2.24,8.34,2.59
34.31,-2.09,8.31,2.62
34.31,-1.97,8.30,2.63
34.31,-1.83,8.27,2.64
34.32,-1.67,8.26,2.63
34.32,-1.49,8.23,2.64
34.32,-1.30,8.20,2.69
34.32,-1.06,8.14,2.69
34.33,-0.85,8.09,2.72
34.33,-0.62,8.13,2.71
34.33,-0.42,8.04,2.68
34.33,-0.21,7.93,2.66
34.33,-0.08,7.90,2.71
34.34,0.03,7.85,2.70
34.34,0.15,7.79,2.68
34.34,0.24,7.73,2.70
34.34,0.30,7.65,2.69
34.35,0.33,7.59,2.72
34.35,0.33,7.49,2.75
34.35,0.34,7.41,2.78
34.35,0.36,7.36,2.80
34.36,0.35,7.29,2.87
34.36,0.33,7.25,2.89
34.36,0.30,7.16,2.96
34.36,0.19,7.08,3.01
34.37,0.05,7.00,3.08
34.37,-0.17,6.89,3.11
34.37,-0.40,6.83,3.16
34.37,-0.65,6.73,3.15
34.38,-0.91,6.64,3.17
34.38,-1.10,6.57,3.17
34.38,-1.28,6.51,3.20
34.38,-1.45,6.46,3.23
34.38,-1.58,6.43,3.24
34.39,-1.65,6.44,3.27
34.39,-1.70,6.48,3.31
34.39,-1.74,6.53,3.35
34.39,-1.82,6.51,3.37
34.40,-1.98,6.55,3.43
34.40,-2.12,6.61,3.52
34.40,-2.26,6.62,3.55
34.40,-2.37,6.67,3.68
34.41,-2.59,6.68,3.82
34.41,-2.77,6.65,3.92
34.41,-2.96,6.62,4.07
34.41,-3.17,6.64,4.23
34.42,-3.35,6.62,4.34
34.42,-3.44,6.60,4.46
34.42,-3.49,6.60,4.61
34.42,-3.54,6.62,4.78
34.42,-3.58,6.63,4.97
34.43,-3.61,6.67,5.08
34.43,-3.63,6.73,5.21
34.43,-3.63,6.80,5.34
34.43,-3.71,6.85,5.57
34.44,-3.83,6.88,5.80
34.44,-4.00,6.87,5.96
34.44,-4.26,6.86,6.15
34.44,-4.56,6.87,6.26
34.45,-4.89,6.88,6.27
34.45,-5.17,6.86,6.25
34.45,-5.37,6.86,6.17
34.45,-5.51,6.89,6.09
34.46,-5.53,6.98,6.00
34.46,-5.52,7.09,5.84
34.46,-5.53,7.23,5.59
34.46,-5.58,7.43,5.38
34.47,-5.67,7.64,5.12
34.47,-5.78,7.90,4.83
34.47,-5.86,8.14,4.58
34.47,-5.96,8.38,4.35
34.47,-6.02,8.61,4.24
34.48,-6.01,8.82,4.16
34.48,-5.99,9.02,4.16
34.48,-6.00,9.22,4.21
34.48,-5.97,9.34,4.32
34.49,-5.98,9.45,4.45
34.49,-5.99,9.60,4.59
34.49,-5.98,9.76,4.69
34.49,-6.00,9.94,4.77
34.50,-5.92,10.10,4.83
34.50,-5.79,10.21,4.87
34.50,-5.62,10.36,4.92
34.50,-5.46,10.46,5.00
34.51,-5.32,10.54,5.12
34.51,-5.20,10.58,5.26
34.51,-5.10,10.61,5.50
34.51,-5.03,10.56,5.72
34.52,-4.96,10.48,6.01
34.52,-4.88,10.38,6.36
34.52,-4.81,10.26,6.65
34.52,-4.80,10.10,6.95
34.52,-4.78,9.96,7.15
34.53,-4.80,9.79,7.29
34.53,-4.85,9.59,7.42
34.53,-5.01,9.40,7.53
34.53,-5.33,9.21,7.67
34.54,-5.74,9.00,7.79
34.54,-6.30,8.80,7.97
34.54,-6.84,8.59,8.18
34.54,-7.37,8.39,8.36
34.55,-7.81,8.22,8.55
34.55,-8.17,8.09,8.67
34.55,-8.44,7.99,8.75
34.55,-8.56,7.98,8.73
34.56,-8.54,7.95,8.68
34.56,-8.38,7.95,8.49
34.56,-8.02,7.94,8.22
34.56,-7.51,7.92,7.86
34.57,-6.95,7.90,7.37
34.57,-6.45,7.95,6.85
34.57,-5.99,8.04,6.33
34.57,-5.61,8.16,5.80
34.57,-5.34,8.36,5.30
34.58,-5.13,8.64,4.81
34.58,-4.92,8.98,4.34
34.58,-4.67,9.42,3.83
34.58,-4.29,9.93,3.30
34.59,-3.82,10.51,2.79
34.59,-3.28,11.10,2.33
34.59,-2.70,11.73,1.94
34.59,-2.11,12.35,1.61
34.60,-1.57,13.01,1.35
34.60,-1.08,13.72,1.18
34.60,-0.66,14.47,1.14
34.60,-0.31,15.24,1.15
34.61,0.03,16.04,1.23
34.61,0.31,16.88,1.39
34.61,0.61,17.76,1.61
34.61,0.88,18.65,1.87
34.61,1.16,19.47,2.07
34.62,1.49,20.18,2.31
34.62,1.76,20.71,2.51
34.62,2.02,20.97,2.63
34.62,2.16,20.90,2.65
34.63,2.23,20.43,2.62
34.63,2.09,19.49,2.55
34.63,1.75,17.99,2.51
34.63,1.30,16.18,2.45
34.64,0.84,14.51,2.36
34.64,0.50,13.11,2.26
34.64,0.24,11.92,2.18
34.64,0.07,10.95,2.22
34.65,0.04,10.10,2.30
34.65,0.14,9.43,2.35
34.65,0.31,8.90,2.48
34.65,0.49,8.47,2.54
34.66,0.65,8.05,2.63
34.66,0.82,7.65,2.69
34.66,0.88,7.24,2.65
34.66,0.99,6.90,2.62
34.66,1.10,6.60,2.57
34.67,1.14,6.37,2.51
34.67,1.08,6.14,2.49
34.67,1.02,5.95,2.44
34.67,0.95,5.80,2.43
34.68,0.91,5.65,2.35
34.68,0.93,5.51,2.22
34.68,0.97,5.40,2.12
34.68,1.02,5.41,2.00
34.69,0.93,5.54,1.92
34.69,0.77,5.74,1.83
34.69,0.61,5.97,1.73
34.69,0.53,6.23,1.64
34.70,0.58,6.60,1.64
34.70,0.69,7.04,1.68
34.70,0.78,7.36,1.74
34.70,0.82,7.61,1.75
34.71,0.82,7.79,1.76
34.71,0.95,7.96,1.69
34.71,1.11,8.17,1.58
34.71,1.16,8.41,1.53
34.71,1.20,8.67,1.48
34.72,1.19,8.96,1.44
34.72,1.13,9.26,1.39
34.72,1.07,9.54,1.34
34.72,1.00,9.80,1.28
34.73,0.94,10.15,1.28
34.73,0.77,10.57,1.39
34.73,0.59,10.98,1.50
34.73,0.62,11.29,1.65
34.74,0.64,11.54,1.80
34.74,0.58,11.83,2.03
34.74,0.40,12.07,2.28
34.74,0.21,12.23,2.54
34.75,0.00,12.26,2.77
34.75,-0.23,12.32,2.99
34.75,-0.54,12.36,3.22
34.75,-0.81,12.37,3.53
34.76,-1.06,12.35,3.88
34.76,-1.33,12.30,4.22
34.76,-1.58,12.19,4.48
34.76,-1.81,12.10,4.64
34.76,-1.99,11.98,4.72
34.77,-2.12,11.86,4.74
34.77,-2.22,11.66,4.74
34.77,-2.25,11.44,4.70
34.77,-2.20,11.21,4.66
34.78,-2.12,10.97,4.60
34.78,-1.95,10.72,4.57
34.78,-1.72,10.50,4.52
34.78,-1.46,10.31,4.51
34.79,-1.13,10.13,4.49
34.79,-0.75,9.97,4.43
34.79,-0.44,9.78,4.27
34.79,-0.15,9.58,4.10
34.80,0.08,9.39,3.83
34.80,0.31,9.23,3.61
34.80,0.48,9.09,3.37
34.80,0.65,8.95,3.10
34.81,0.80,8.79,2.80
34.81,0.96,8.69,2.51
34.81,1.11,8.61,2.24
34.81,1.26,8.54,1.98
34.81,1.39,8.49,1.73
34.82,1.50,8.48,1.52
34.82,1.68,8.47,1.36
34.82,1.77,8.42,1.33
34.82,1.79,8.36,1.37
34.83,1.83,8.29,1.33
34.83,1.89,8.26,1.36
34.83,1.88,8.22,1.44
34.83,1.81,8.16,1.57
34.84,1.76,8.10,1.71
34.84,1.70,8.03,1.80
34.84,1.64,7.99,1.96
34.84,1.51,7.91,2.20
34.85,1.29,7.69,2.48
34.85,1.07,7.56,2.87
34.85,0.98,7.57,3.22
34.85,0.83,7.58,3.63
34.85,0.60,7.56,4.05
34.86,0.37,7.51,4.42
34.86,0.13,7.53,4.76
34.86,-0.13,7.51,5.03
34.86,-0.42,7.45,5.25
34.87,-0.72,7.35,5.40
34.87,-1.00,7.26,5.48
34.87,-1.23,7.23,5.53
34.87,-1.46,7.23,5.51
34.88,-1.66,7.18,5.45
34.88,-1.83,7.19,5.34
34.88,-1.96,7.24,5.18
34.88,-2.07,7.38,4.92
34.89,-2.12,7.56,4.65
34.89,-2.19,7.68,4.47
34.89,-2.26,7.74,4.30
34.89,-2.31,7.82,4.11
34.90,-2.36,7.91,3.94
34.90,-2.41,8.06,3.77
34.90,-2.43,8.22,3.59
34.90,-2.42,8.38,3.35
34.90,-2.49,8.49,3.15
34.91,-2.46,8.64,2.99
34.91,-2.47,8.78,2.83
34.91,-2.46,8.90,2.71
34.91,-2.42,9.00,2.68
34.92,-2.46,9.10,2.63
34.92,-2.43,9.18,2.63
34.92,-2.45,9.23,2.65
34.92,-2.49,9.21,2.73
34.93,-2.52,9.22,2.81
34.93,-2.59,9.21,2.93
34.93,-2.63,9.10,3.02
34.93,-2.69,8.98,3.10
34.94,-2.68,8.85,3.21
34.94,-2.67,8.71,3.28
34.94,-2.68,8.52,3.33
34.94,-2.64,8.37,3.39
34.95,-2.56,8.28,3.42
34.95,-2.48,8.19,3.42
34.95,-2.34,8.25,3.38
34.95,-2.24,8.27,3.31
34.95,-2.14,8.26,3.28
34.96,-2.06,8.28,3.24
34.96,-1.96,8.29,3.18
34.96,-1.90,8.25,3.14
34.96,-1.79,8.24,3.06
34.97,-1.73,8.19,3.03
34.97,-1.70,8.10,2.97
34.97,-1.75,8.03,2.87
34.97,-1.87,7.96,2.80
34.98,-1.94,7.96,2.71
34.98,-2.01,7.96,2.62
34.98,-2.00,8.00,2.59
34.98,-1.96,8.01,2.57
34.99,-1.88,8.06,2.52
34.99,-1.78,8.07,2.50
34.99,-1.69,8.12,2.43
34.99,-1.58,8.16,2.42
35.00,-1.47,8.27,2.42
35.00,-1.41,8.34,2.40
35.00,-1.35,8.37,2.45
35.00,-1.32,8.43,2.50
35.00,-1.23,8.50,2.62
35.01,-1.13,8.55,2.77
35.01,-1.05,8.60,2.96
35.01,-0.93,8.62,3.15
35.01,-0.82,8.67,3.38
35.02,-0.72,8.75,3.61
35.02,-0.58,8.80,3.84
35.02,-0.48,8.87,4.01
35.02,-0.38,8.94,4.18
35.03,-0.30,8.97,4.36
35.03,-0.21,9.05,4.49
35.03,-0.16,9.12,4.57
35.03,-0.09,9.14,4.64
35.04,-0.01,9.20,4.71
35.04,0.00,9.21,4.73
35.04,0.05,9.26,4.73
35.04,0.06,9.27,4.72
35.05,0.08,9.33,4.72
35.05,0.10,9.33,4.69
35.05,0.10,9.36,4.68
35.05,0.17,9.44,4.70
35.05,0.17,9.45,4.72
35.06,0.23,9.47,4.82
35.06,0.27,9.51,4.91
35.06,0.29,9.53,4.98
35.06,0.27,9.56,5.03
35.07,0.27,9.60,5.10
35.07,0.28,9.64,5.16
35.07,0.28,9.66,5.23
35.07,0.26,9.67,5.29
35.08,0.22,9.65,5.32
35.08,0.19,9.62,5.38
35.08,0.16,9.57,5.38
35.08,0.09,9.50,5.35
35.09,0.04,9.43,5.34
35.09,-0.02,9.29,5.26
35.09,-0.09,9.13,5.19
35.09,-0.17,8.96,5.07
35.09,-0.21,8.73,4.94
35.10,-0.26,8.55,4.77
35.10,-0.29,8.33,4.58
35.10,-0.31,8.13,4.34
35.10,-0.30,7.96,4.11
35.11,-0.28,7.76,3.86
35.11,-0.24,7.60,3.63
35.11,-0.15,7.45,3.41
35.11,-0.09,7.32,3.20
35.12,-0.02,7.20,3.04
35.12,0.04,7.11,2.95
35.12,0.13,7.03,2.91
35.12,0.18,7.00,2.88
35.13,0.26,6.98,2.93
35.13,0.31,7.00,3.02
35.13,0.36,7.10,3.13
35.13,0.42,7.19,3.27
35.14,0.47,7.36,3.43
35.14,0.57,7.57,3.64
35.14,0.65,7.82,3.84
35.14,0.72,8.10,4.09
35.14,0.81,8.37,4.32
35.15,0.93,8.67,4.56
35.15,1.03,8.95,4.80
35.15,1.15,9.21,5.03
35.15,1.25,9.44,5.23
35.16,1.32,9.63,5.51
35.16,1.37,9.82,5.75
35.16,1.41,9.97,6.01
35.16,1.38,10.06,6.29
35.17,1.34,10.20,6.54
35.17,1.29,10.28,6.80
35.17,1.26,10.35,7.06
35.17,1.24,10.49,7.33
35.18,1.15,10.56,7.55
35.18,1.04,10.65,7.74
35.18,0.96,10.74,7.87
35.18,0.88,10.86,7.88
35.19,0.72,10.96,7.84
35.19,0.58,11.09,7.71
35.19,0.38,11.23,7.47
35.19,0.13,11.34,7.16
35.19,-0.17,11.36,6.90
35.20,-0.51,11.32,6.53
35.20,-0.85,11.28,6.18
35.20,-1.15,11.20,5.77
35.20,-1.46,11.07,5.33
35.21,-1.70,10.91,4.85
35.21,-1.94,10.68,4.40
35.21,-2.16,10.39,3.94
35.21,-2.29,10.08,3.49
35.22,-2.44,9.73,3.06
35.22,-2.62,9.38,2.66
35.22,-2.81,9.05,2.26
35.22,-3.04,8.78,1.87
35.23,-3.22,8.51,1.55
35.23,-3.44,8.25,1.23
35.23,-3.66,8.01,0.92
35.23,-3.88,7.74,0.71
35.24,-4.10,7.48,0.53
35.24,-4.34,7.28,0.42
35.24,-4.52,7.07,0.37
35.24,-4.66,6.91,0.29
35.24,-4.64,6.82,0.19
35.25,-4.70,6.64,0.18
35.25,-4.72,6.57,0.19
35.25,-4.74,6.49,0.23
35.25,-4.70,6.47,0.33
35.26,-4.64,6.43,0.38
35.26,-4.52,6.44,0.51
35.26,-4.44,6.47,0.65
35.26,-4.35,6.56,0.72
35.27,-4.24,6.66,0.82
35.27,-4.11,6.81,0.94
35.27,-3.93,6.99,1.05
35.27,-3.77,7.22,1.11
35.28,-3.59,7.49,1.15
35.28,-3.37,7.82,1.21
35.28,-3.14,8.18,1.27
35.28,-2.89,8.62,1.36
35.28,-2.64,9.16,1.48
35.29,-2.37,9.74,1.66
35.29,-2.15,10.39,1.86
35.29,-1.99,11.15,2.09
35.29,-1.80,12.00,2.22
35.30,-1.58,12.96,2.33
35.30,-1.33,13.93,2.49
35.30,-1.05,14.93,2.61
35.30,-0.77,15.89,2.68
35.31,-0.48,16.84,2.72
35.31,-0.25,17.66,2.65
35.31,-0.02,18.35,2.46
35.31,0.19,18.90,2.18
35.32,0.39,19.33,1.90
35.32,0.52,19.47,1.56
35.32,0.53,19.52,1.21
35.32,0.45,19.52,0.83
35.33,0.37,19.38,0.47
35.33,0.20,19.16,0.08
35.33,-0.04,18.95,-0.34
35.33,-0.37,18.67,-0.65
35.33,-0.66,18.39,-0.90
35.34,-0.94,18.10,-1.11
35.34,-1.29,17.81,-1.27
35.34,-1.68,17.51,-1.38
35.34,-2.06,17.22,-1.51
35.35,-2.39,16.94,-1.60
35.35,-2.68,16.64,-1.68
35.35,-2.95,16.37,-1.69
35.35,-3.19,16.04,-1.64
35.36,-3.29,15.66,-1.58
35.36,-3.30,15.24,-1.43
35.36,-3.31,14.81,-1.28
35.36,-3.36,14.30,-1.05
35.37,-3.42,13.74,-0.90
35.37,-3.37,13.14,-0.70
35.37,-3.38,12.61,-0.56
35.37,-3.45,12.06,-0.44
35.38,-3.51,11.48,-0.42
35.38,-3.46,10.98,-0.41
35.38,-3.36,10.50,-0.43
35.38,-3.31,10.12,-0.46
35.38,-3.25,9.72,-0.47
35.39,-3.21,9.32,-0.52
35.39,-3.23,8.97,-0.54
35.39,-3.14,8.72,-0.55
35.39,-3.02,8.42,-0.52
35.40,-2.90,8.21,-0.43
35.40,-2.80,8.03,-0.38
35.40,-2.67,7.85,-0.31
35.40,-2.53,7.74,-0.17
35.41,-2.40,7.66,0.08
35.41,-2.35,7.64,0.41
35.41,-2.40,7.62,0.84
35.41,-2.46,7.63,1.28
35.42,-2.46,7.69,1.72
35.42,-2.46,7.66,2.02
35.42,-2.51,7.70,2.23
35.42,-2.44,7.73,2.58
35.43,-2.30,7.68,2.86
35.43,-2.07,7.62,3.04
35.43,-1.79,7.56,3.27
35.43,-1.59,7.46,3.44
35.43,-1.55,7.39,3.56
35.44,-1.79,7.36,3.74
35.44,-2.11,7.32,3.93
35.44,-1.97,7.30,4.21
35.44,-1.73,7.01,4.34
35.45,-1.68,6.84,4.49
35.45,-1.72,6.97,4.63
35.45,-1.87,7.16,4.77
35.45,-2.12,7.29,4.82
35.46,-2.42,7.28,4.71
35.46,-2.76,7.26,4.57
35.46,-3.05,7.17,4.33
35.46,-3.31,7.12,4.12
35.47,-3.45,7.14,3.93
35.47,-3.41,7.21,3.80
35.47,-3.24,7.29,3.70
35.47,-3.07,7.42,3.55
35.48,-2.86,7.56,3.41
35.48,-2.75,7.64,3.22
35.48,-2.68,7.69,3.09
35.48,-2.67,7.66,2.94
35.48,-2.62,7.71,2.81
35.49,-2.57,7.75,2.72
35.49,-2.47,7.74,2.67
35.49,-2.43,7.71,2.56
35.49,-2.42,7.75,2.46
35.50,-2.41,7.77,2.37
35.50,-2.38,7.79,2.28
35.50,-2.32,7.80,2.22
35.50,-2.29,7.82,2.14
35.51,-2.24,7.83,2.07
35.51,-2.17,7.82,2.02
35.51,-2.13,7.83,2.00
35.51,-2.04,7.82,1.99
35.52,-1.95,7.83,1.92
35.52,-1.90,7.86,1.96
35.52,-1.85,7.87,1.98
35.52,-1.80,7.86,2.01
35.52,-1.75,7.82,2.07
35.53,-1.68,7.82,2.12
35.53,-1.62,7.81,2.21
35.53,-1.56,7.82,2.31
35.53,-1.47,7.75,2.38
35.54,-1.45,7.74,2.52
35.54,-1.39,7.68,2.64
35.54,-1.33,7.59,2.75
35.54,-1.26,7.52,2.85
35.55,-1.16,7.42,2.93
35.55,-1.07,7.33,3.02
35.55,-0.81,7.27,3.22
35.55,-0.60,7.21,3.40
35.56,-0.50,7.15,3.43
35.56,-0.40,7.08,3.51
35.56,-0.29,7.03,3.55
35.56,-0.23,6.99,3.54
35.57,-0.16,6.99,3.51
35.57,-0.11,6.95,3.51
35.57,-0.04,6.98,3.52
35.57,0.06,6.98,3.54
35.57,0.10,6.96,3.55
35.58,0.16,7.03,3.59
35.58,0.20,7.02,3.59
35.58,0.20,7.03,3.59
35.58,0.14,7.07,3.57
35.59,0.05,7.11,3.57
35.59,-0.20,7.11,3.53
35.59,-0.57,7.05,3.52
35.59,-0.91,6.97,3.48
35.60,-1.15,6.89,3.46
35.60,-1.30,6.89,3.43
35.60,-1.40,6.87,3.37
35.60,-1.50,6.86,3.39
35.61,-1.59,6.89,3.39
35.61,-1.76,6.84,3.46
35.61,-1.88,6.80,3.53
35.61,-2.04,6.77,3.65
35.62,-2.18,6.69,3.76
35.62,-2.30,6.63,3.93
35.62,-2.39,6.54,4.05
35.62,-2.49,6.47,4.14
35.62,-2.54,6.43,4.23
35.63,-2.64,6.38,4.35
35.63,-2.77,6.38,4.44
35.63,-2.90,6.38,4.54
35.63,-3.08,6.38,4.65
35.64,-3.29,6.39,4.81
35.64,-3.48,6.41,5.00
35.64,-3.79,6.50,5.18
35.64,-4.05,6.55,5.39
35.65,-4.24,6.61,5.56
35.65,-4.37,6.63,5.77
35.65,-4.45,6.64,6.00
35.65,-4.47,6.60,6.19
35.66,-4.51,6.52,6.39
35.66,-4.60,6.47,6.59
35.66,-4.76,6.40,6.79
35.66,-4.87,6.35,6.94
35.67,-5.04,6.36,7.08
35.67,-5.27,6.38,7.13
35.67,-5.52,6.46,7.12
35.67,-5.75,6.51,7.04
35.67,-5.94,6.59,6.90
35.68,-6.08,6.75,6.76
35.68,-6.21,6.93,6.56
35.68,-6.36,7.12,6.35
35.68,-6.46,7.35,6.10
35.69,-6.59,7.60,5.85
35.69,-6.70,7.88,5.59
35.69,-6.78,8.16,5.35
35.69,-6.83,8.44,5.09
35.70,-6.88,8.66,4.86
35.70,-6.95,8.90,4.58
35.70,-7.09,9.08,4.35
35.70,-7.31,9.26,4.07
35.71,-7.57,9.38,3.79
35.71,-7.84,9.49,3.53
35.71,-8.12,9.64,3.26
35.71,-8.43,9.81,3.04
35.72,-8.67,9.97,2.82
35.72,-8.79,10.15,2.67
35.72,-8.68,10.39,2.63
35.72,-8.17,10.69,2.78
35.72,-7.48,10.96,3.02
35.73,-6.87,11.20,3.33
35.73,-6.46,11.46,3.70
35.73,-6.26,11.64,4.10
35.73,-6.19,11.71,4.56
35.74,-6.19,11.74,5.05
35.74,-6.17,11.73,5.53
35.74,-6.14,11.66,5.96
35.74,-6.07,11.50,6.39
35.75,-6.01,11.31,6.77
35.75,-5.97,11.09,7.17
35.75,-5.95,10.84,7.56
35.75,-6.05,10.59,7.93
35.76,-6.25,10.28,8.35
35.76,-6.56,9.92,8.68
35.76,-6.94,9.54,9.01
35.76,-7.35,9.16,9.33
35.76,-7.78,8.81,9.58
35.77,-8.13,8.49,9.73
35.77,-8.34,8.22,9.78
35.77,-8.38,8.00,9.79
35.77,-8.13,7.80,9.66
35.78,-7.69,7.68,9.34
35.78,-7.16,7.61,8.84
35.78,-6.64,7.58,8.25
35.78,-6.06,7.55,7.66
35.79,-5.49,7.56,7.05
35.79,-4.95,7.51,6.45
35.79,-4.50,7.55,5.84
35.79,-4.13,7.60,5.27
35.80,-3.83,7.71,4.67
35.80,-3.54,7.90,4.10
35.80,-3.17,8.20,3.54
35.80,-2.69,8.57,3.01
35.81,-2.14,9.02,2.52
35.81,-1.58,9.54,2.05
35.81,-0.99,10.19,1.59
35.81,-0.46,10.93,1.17
35.81,0.04,11.75,0.77
35.82,0.45,12.65,0.41
35.82,0.79,13.61,0.17
35.82,1.10,14.64,0.05
35.82,1.33,15.64,0.04
35.83,1.49,16.65,0.19
35.83,1.60,17.62,0.40
35.83,1.63,18.45,0.63
35.83,1.61,19.19,0.76
35.84,1.57,19.71,0.85
35.84,1.61,20.02,0.77
35.84,1.74,20.02,0.61
35.84,1.91,19.68,0.40
35.85,2.01,18.98,0.27
35.85,1.98,17.92,0.27
35.85,1.83,16.56,0.41
35.85,1.56,15.22,0.67
35.86,1.15,13.95,1.05
35.86,0.79,12.90,1.39
35.86,0.49,12.02,1.79
35.86,0.29,11.33,2.07
35.86,0.17,10.71,2.30
35.87,0.09,10.03,2.56
35.87,0.06,9.36,2.74
35.87,0.12,8.81,2.86
35.87,0.15,8.40,2.97
35.88,0.21,8.05,3.02
35.88,0.26,7.72,2.99
35.88,0.27,7.42,2.99
35.88,0.23,7.16,2.95
35.89,0.19,6.91,2.88
35.89,0.09,6.64,2.82
35.89,-0.04,6.43,2.78
35.89,-0.08,6.26,2.70
35.90,-0.08,6.08,2.55
35.90,0.06,6.03,2.37
35.90,0.35,6.27,2.28
35.90,0.65,6.55,2.22
35.91,0.95,6.74,2.13
35.91,1.30,6.91,2.06
35.91,1.62,7.07,1.99
35.91,1.90,7.25,1.92
35.91,2.12,7.40,1.85
35.92,2.19,7.54,1.86
35.92,2.13,7.67,1.91
35.92,2.09,7.81,1.90
35.92,1.93,8.05,1.85
35.93,1.70,8.36,1.72
35.93,1.49,8.69,1.60
35.93,1.30,9.09,1.51
35.93,1.16,9.52,1.48
35.94,0.98,9.99,1.46
35.94,0.79,10.41,1.48
35.94,0.64,10.82,1.55
35.94,0.53,11.22,1.62
35.95,0.45,11.59,1.66
35.95,0.35,11.92,1.78
35.95,0.24,12.20,1.90
35.95,0.11,12.39,2.08
35.95,-0.01,12.55,2.28
35.96,-0.16,12.68,2.44
35.96,-0.30,12.67,2.61
35.96,-0.42,12.70,2.85
35.96,-0.48,12.62,3.08
35.97,-0.52,12.44,3.31
35.97,-0.64,12.26,3.57
35.97,-0.77,12.07,3.79
35.97,-0.85,11.91,4.00
35.98,-0.94,11.74,4.21
35.98,-1.01,11.54,4.37
35.98,-1.06,11.36,4.53
35.98,-1.14,11.12,4.69
35.99,-1.26,10.89,4.83
35.99,-1.37,10.63,4.91
35.99,-1.43,10.37,5.03
35.99,-1.50,10.07,5.07
36.00,-1.53,9.76,5.03
36.00,-1.49,9.46,5.01
36.00,-1.47,9.23,4.95
36.00,-1.47,9.05,4.92
36.00,-1.42,8.88,4.82
36.01,-1.22,8.72,4.69
36.01,-0.91,8.57,4.51
36.01,-0.64,8.51,4.09
36.01,-0.59,8.48,3.36
36.02,-0.66,8.47,2.73
36.02,-0.56,8.40,2.34
36.02,-0.48,8.42,1.99
36.02,-0.37,8.45,1.71
36.03,-0.20,8.52,1.43
36.03,-0.06,8.61,1.16
36.03,0.15,8.71,0.99
36.03,0.32,8.80,0.87
36.04,0.45,8.87,0.89
36.04,0.55,8.91,1.01
36.04,0.62,8.86,1.16
36.04,0.61,8.71,1.33
36.05,0.58,8.59,1.56
36.05,0.54,8.42,1.79
36.05,0.48,8.26,2.09
36.05,0.34,8.04,2.38
36.05,0.25,7.88,2.66
36.06,0.18,7.83,2.95
36.06,0.15,7.82,3.34
36.06,0.07,7.74,3.71
36.06,-0.06,7.68,4.11
36.07,-0.18,7.59,4.55
36.07,-0.34,7.54,4.96
36.07,-0.55,7.42,5.31
36.07,-0.84,7.32,5.61
36.08,-1.08,7.23,5.84
36.08,-1.31,7.18,6.05
36.08,-1.44,7.14,6.19
36.08,-1.58,7.11,6.25
36.09,-1.77,7.10,6.27
36.09,-1.98,7.14,6.20
36.09,-2.12,7.22,6.09
36.09,-2.19,7.32,5.93
36.10,-2.26,7.45,5.68
36.10,-2.28,7.60,5.44
36.10,-2.31,7.68,5.13
36.10,-2.28,7.81,4.79
36.10,-2.25,7.89,4.46
36.11,-2.23,7.97,4.15
36.11,-2.11,8.14,3.81
36.11,-1.96,8.30,3.44
36.11,-1.78,8.56,3.17
36.12,-1.69,8.78,2.88
36.12,-1.58,9.01,2.63
36.12,-1.51,9.17,2.41
36.12,-1.50,9.29,2.19
36.13,-1.47,9.47,2.10
36.13,-1.51,9.53,2.15
36.13,-1.64,9.48,2.31
36.13,-1.79,9.42,2.46
36.14,-1.83,9.42,2.62
36.14,-1.83,9.46,2.72
36.14,-1.87,9.43,2.83
36.14,-1.86,9.41,2.86
36.15,-1.87,9.43,2.93
36.15,-1.91,9.37,2.95
36.15,-1.87,9.36,3.00
36.15,-1.86,9.32,3.03
36.15,-1.77,9.25,3.03
36.16,-1.64,9.16,3.07
36.16,-1.57,9.07,3.10
36.16,-1.55,8.87,3.21
36.16,-1.57,8.69,3.26
36.17,-1.63,8.51,3.27
36.17,-1.69,8.32,3.28
36.17,-1.78,8.13,3.27
36.17,-1.85,7.94,3.32
36.18,-1.85,7.77,3.32
36.18,-1.84,7.66,3.40
36.18,-1.84,7.55,3.47
36.18,-1.79,7.40,3.52
36.19,-1.82,7.30,3.59
36.19,-1.83,7.25,3.69
36.19,-1.79,7.27,3.77
36.19,-1.73,7.30,3.85
36.19,-1.67,7.29,3.92
36.20,-1.59,7.35,3.94
36.20,-1.55,7.41,3.95
36.20,-1.57,7.44,3.88
36.20,-1.58,7.46,3.87
36.21,-1.56,7.54,3.80
36.21,-1.55,7.59,3.76
36.21,-1.54,7.64,3.74
36.21,-1.52,7.70,3.72
36.22,-1.53,7.73,3.66
36.22,-1.45,7.79,3.67
36.22,-1.38,7.83,3.69
36.22,-1.28,7.90,3.74
36.23,-1.20,7.95,3.78
36.23,-1.12,8.02,3.85
36.23,-1.04,8.10,3.91
36.23,-0.93,8.15,3.97
36.24,-0.86,8.25,4.04
36.24,-0.75,8.32,4.10
36.24,-0.63,8.45,4.17
36.24,-0.56,8.59,4.24
36.24,-0.46,8.67,4.34
36.25,-0.38,8.79,4.45
36.25,-0.31,8.90,4.54
36.25,-0.22,9.01,4.60
36.25,-0.16,9.14,4.67
36.26,-0.04,9.22,4.72
36.26,0.08,9.31,4.80
36.26,0.16,9.40,4.88
36.26,0.27,9.50,4.93
36.27,0.39,9.61,5.00
36.27,0.50,9.67,5.02
36.27,0.55,9.66,5.09
36.27,0.59,9.67,5.14
36.28,0.64,9.66,5.16
