"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.194246304E1,2.176623688E0,-8.637787628E0,-3.137924652E0
1.195241104E1,2.643951874E0,-9.175918579E0,-3.479364624E0
1.196236004E1,3.139421539E0,-9.615704041E0,-3.500919800E0
1.197230804E1,3.246748352E0,-9.735455017E0,-3.506308594E0
1.198225704E1,3.065325623E0,-9.357790375E0,-3.629801788E0
1.199220504E1,2.607727203E0,-8.578510895E0,-3.900438995E0
1.200215304E1,2.205663300E0,-7.679480438E0,-4.020489349E0
1.201210204E1,1.959125977E0,-7.155719604E0,-3.810925140E0
1.202205004E1,2.024390259E0,-6.992259521E0,-3.441493378E0
1.203199904E1,2.018103333E0,-6.914720764E0,-2.820584564E0
1.204194704E1,2.225871277E0,-7.196584625E0,-2.368374939E0
1.205189504E1,3.064427490E0,-7.956254883E0,-2.694846039E0
1.206184404E1,3.921395416E0,-8.669970703E0,-3.711382141E0
1.207179204E1,4.288581848E0,-8.923393707E0,-4.863835602E0
1.208174004E1,4.331841888E0,-8.708889771E0,-5.392087097E0
1.209168904E1,3.777544556E0,-8.608598328E0,-4.801565094E0
1.210163704E1,2.746338959E0,-8.821455688E0,-4.219575348E0
1.211158604E1,2.002984772E0,-8.328081665E0,-4.809049530E0
1.212153404E1,1.282982025E0,-7.307953033E0,-5.318440247E0
1.213148204E1,1.730401611E-1,-6.291416931E0,-4.645439758E0
1.214143104E1,-1.143322449E0,-5.022805023E0,-4.031266937E0
1.215137904E1,-1.811832275E0,-3.994443512E0,-3.851640472E0
1.216132804E1,-1.898651733E0,-3.484903107E0,-3.893703003E0
1.217127604E1,-2.116448822E0,-3.343746643E0,-3.655697937E0
1.218122404E1,-2.355501709E0,-3.669918365E0,-3.128045197E0
1.219117304E1,-1.579665070E0,-4.874762878E0,-3.065475311E0
1.220112104E1,1.835183716E0,-7.887847137E0,-3.335513763E0
1.221107004E1,6.048472137E0,-1.360775253E1,-3.126548309E0
1.222101804E1,7.874225464E0,-1.987012985E1,-3.636238403E0
1.223096604E1,7.323071594E0,-2.269266037E1,-6.100114746E0
1.224091504E1,5.836213531E0,-2.216620514E1,-5.872887268E0
1.225086304E1,3.944597168E0,-2.246977386E1,-2.852917328E0
1.226081204E1,2.625091095E0,-2.295446594E1,9.949809265E-1
1.227076004E1,2.019749908E0,-2.280447784E1,1.524130554E0
1.228070804E1,1.028511200E0,-1.979304016E1,-6.634204102E-1
1.229065704E1,-8.487350464E-1,-1.394425278E1,-9.524693298E-1
1.230060504E1,-3.419339447E0,-8.269703064E0,4.162843323E-1
1.231055404E1,-5.530399475E0,-6.152056732E0,3.370989990E-1
1.232050204E1,-4.912634125E0,-7.102879486E0,-1.057999878E0
1.233045004E1,-2.900069275E0,-8.225844269E0,-1.089584198E0
1.234039904E1,-1.363215179E0,-8.079598389E0,-5.186714172E-1
1.235034704E1,-5.736071777E-1,-7.958649902E0,-1.565145264E0
1.236029604E1,-2.067201233E-1,-7.965535583E0,-3.753294983E0
1.237024404E1,4.543052673E-1,-8.458909607E0,-4.623585205E0
1.238019204E1,1.075812836E0,-8.726553040E0,-4.046984253E0
1.239014104E1,1.760189667E0,-8.584797821E0,-3.386258240E0
1.240008904E1,2.180814972E0,-8.471483459E0,-2.752775574E0
1.241003804E1,2.337988129E0,-8.238418121E0,-2.245929565E0
1.241998604E1,2.360591125E0,-7.339836731E0,-2.289189606E0
1.242993404E1,2.668051758E0,-5.722749481E0,-2.815046082E0
1.243988304E1,3.239862671E0,-4.943769379E0,-2.434237976E0
1.244983104E1,3.917952576E0,-5.228327637E0,-2.709365845E0
1.245978004E1,4.309388580E0,-5.013374634E0,-2.783910828E0
1.246972804E1,4.189936981E0,-5.013224945E0,-3.990252228E0
1.247967604E1,3.807182922E0,-5.580844574E0,-4.070186005E0
1.248962504E1,2.850372620E0,-6.142776031E0,-3.231330414E0
1.249957304E1,1.938319244E0,-6.637497253E0,-2.683619385E0
1.250952104E1,9.431886292E-1,-6.919660492E0,-2.558928680E0
1.251947004E1,-3.179388428E-1,-7.085515594E0,-2.577490082E0
1.252941804E1,-1.657054138E0,-7.660020905E0,-2.357896729E0
1.253936704E1,-3.216810608E0,-8.479117584E0,-2.003882904E0
1.254931504E1,-4.839735718E0,-9.730066223E0,-1.751507721E0
1.255926304E1,-6.925049286E0,-1.064960403E1,-2.126777344E0
1.256921204E1,-8.613837433E0,-1.148741180E1,-3.932622070E0
1.257916004E1,-9.151818695E0,-1.222792191E1,-6.749763794E0
1.258910904E1,-8.058043213E0,-1.250454666E1,-9.147477722E0
1.259905704E1,-5.111570435E0,-1.175700119E1,-1.063373703E1
1.260900504E1,-2.455493774E0,-1.114058304E1,-1.046339127E1
1.261895404E1,-8.726852417E-1,-1.112935638E1,-8.092172241E0
1.262890204E1,4.110452271E-1,-1.074630295E1,-4.620741119E0
1.263885104E1,1.315464478E0,-1.144130768E1,5.882766724E-2
1.264879904E1,5.257067871E-1,-1.350611389E1,4.969216461E0
1.265874704E1,5.580395508E-1,-1.508039017E1,2.903661804E0
1.266869604E1,1.328936462E0,-1.451486618E1,-2.528092804E0
1.267864404E1,7.098239136E-1,-1.282353333E1,-5.007985840E0
1.268859304E1,-1.184935913E0,-1.296888107E1,-5.212161255E0
1.269854104E1,-1.485211487E0,-1.397568741E1,-6.636150055E0
1.270848904E1,4.849914551E-2,-1.230486191E1,-7.092700653E0
1.271843804E1,1.050365753E0,-9.322164459E0,-3.399879913E0
1.272838604E1,2.551593933E0,-7.367080078E0,-6.776408386E-1
1.273833504E1,4.306993561E0,-6.698121185E0,-5.072950745E-1
1.274828304E1,5.512586517E0,-6.612798615E0,-2.659968567E-1
1.275823104E1,5.546565857E0,-6.755002899E0,-1.270707550E0
1.276818004E1,5.154680786E0,-7.591613159E0,-1.993704071E0
1.277812804E1,4.827910309E0,-8.991651764E0,-3.688180389E0
1.278807704E1,4.205504608E0,-1.137963593E1,-4.028572540E0
1.279802504E1,3.520678711E0,-1.389051453E1,-2.481988678E0
1.280797304E1,2.277813263E0,-1.531659897E1,-2.383792877E0
1.281792204E1,7.735913086E-1,-1.388871826E1,-1.280886383E0
1.282787004E1,7.241940308E-1,-1.039408539E1,-1.797013092E0
1.283781904E1,2.442770233E0,-8.003706207E0,-3.300187225E0
1.284776704E1,5.083878021E0,-7.606132965E0,-4.149970093E0
1.285771504E1,6.846612396E0,-7.466922455E0,-5.501509552E0
1.286766404E1,6.987170105E0,-7.655380554E0,-6.806196442E0
1.287761204E1,5.699697418E0,-8.759783936E0,-5.377866669E0
1.288756104E1,3.771706696E0,-8.885522461E0,-3.921844482E0
1.289750904E1,1.805096283E0,-8.312364349E0,-2.953208771E0
1.290745704E1,4.511618042E-1,-8.385861511E0,-2.525398407E0
1.291740629E1,-8.713380432E-1,-7.510481873E0,-3.025059357E0
1.292735429E1,-6.209088135E-1,-7.857160950E0,-2.521057434E0
1.293730329E1,-3.710783386E-1,-8.145760803E0,-8.342152405E-1
1.294725129E1,6.152206421E-2,-8.016429749E0,-1.250349884E0
1.295719929E1,7.806266785E-1,-7.591164093E0,-1.558259583E0
1.296714829E1,1.118773499E0,-7.323520660E0,-1.342109070E0
1.297709629E1,1.281185760E0,-7.016060028E0,-1.385818176E0
1.298704529E1,1.474284210E0,-7.325765991E0,-1.870061188E0
1.299699329E1,1.597627716E0,-7.737409973E0,-2.489922180E0
1.300694129E1,1.794767761E0,-8.086484070E0,-3.052751770E0
1.301689029E1,2.062411194E0,-8.250393219E0,-3.308120728E0
1.302683829E1,2.239792328E0,-8.578061829E0,-3.376229095E0
1.303678729E1,2.493664398E0,-9.037306824E0,-3.317102051E0
1.304673529E1,2.785557404E0,-9.496402130E0,-3.084336090E0
1.305668329E1,2.887196045E0,-9.646988983E0,-2.998863831E0
1.306663229E1,2.755619659E0,-9.404493256E0,-3.067271576E0
1.307658029E1,2.423460388E0,-8.963809662E0,-3.289709015E0
1.308652929E1,2.210752716E0,-8.292156372E0,-3.627107391E0
1.309647729E1,2.230212250E0,-7.512128448E0,-3.650907898E0
1.310642529E1,2.314187622E0,-7.007827148E0,-3.552263031E0
1.311637429E1,2.170785828E0,-6.456822968E0,-3.460354156E0
1.312632229E1,2.186054077E0,-6.306834869E0,-3.005001068E0
1.313627129E1,2.447410583E0,-6.602170715E0,-2.712958374E0
1.314621929E1,3.010838928E0,-7.251221008E0,-2.970872040E0
1.315616729E1,3.694467316E0,-7.723638611E0,-3.906576233E0
1.316611629E1,4.008963318E0,-8.060288544E0,-4.630770264E0
1.317606429E1,3.823798370E0,-8.260122986E0,-4.889582062E0
1.318601329E1,3.062331848E0,-8.425079956E0,-4.588857422E0
1.319596129E1,1.894011383E0,-8.422684937E0,-4.569248199E0
1.320590929E1,1.000968475E0,-7.907306671E0,-5.263354797E0
1.321585829E1,1.824705505E-1,-6.951394501E0,-5.659880219E0
1.322580629E1,-1.302591248E0,-5.822591858E0,-4.551135864E0
1.323575529E1,-2.658621368E0,-4.689747620E0,-3.608845367E0
1.324570329E1,-3.020419006E0,-4.140390015E0,-3.323089600E0
1.325565129E1,-2.790347443E0,-3.780837708E0,-2.829565887E0
1.326560029E1,-2.348616028E0,-3.733835449E0,-2.055076447E0
1.327554829E1,-1.652413788E0,-4.752018127E0,-1.863474884E0
1.328549729E1,1.599423981E0,-7.534282379E0,-2.296524353E0
1.329544529E1,6.586004333E0,-1.306228683E1,-1.876198425E0
1.330539329E1,9.069789276E0,-1.923694656E1,-3.100053406E0
1.331534229E1,9.232949982E0,-2.261167877E1,-6.985224152E0
1.332529029E1,8.430019684E0,-2.321492432E1,-9.451645203E0
1.333523929E1,5.990392914E0,-2.325863342E1,-4.013154602E0
1.334518729E1,3.834575958E0,-2.255599457E1,1.261277161E0
1.335513529E1,2.880609741E0,-2.286300613E1,2.128872986E0
1.336508429E1,1.772164764E0,-2.129501678E1,9.234297180E-1
1.337503229E1,-1.122066650E0,-1.495929199E1,-5.950126648E-1
1.338498129E1,-4.267625427E0,-9.014404449E0,5.182223511E-1
1.339492929E1,-7.182962952E0,-5.873186646E0,1.303040314E0
1.340487829E1,-7.237299957E0,-6.408623199E0,-5.710624695E-1
1.341482629E1,-4.838089142E0,-7.422764282E0,-1.362167358E0
1.342477429E1,-2.096240845E0,-7.154222717E0,-1.511706390E0
1.343472329E1,-8.452922058E-1,-6.904691620E0,-2.084864502E0
1.344467129E1,-3.409909058E-1,-7.154971161E0,-3.739822998E0
1.345462029E1,5.831872559E-1,-7.727829895E0,-4.655468903E0
1.346456829E1,1.351389771E0,-8.305628357E0,-3.611090698E0
1.347451629E1,1.858535156E0,-8.417146454E0,-2.803370361E0
1.348446529E1,2.141746216E0,-8.377329254E0,-2.779869232E0
1.349441329E1,2.267484741E0,-8.256380768E0,-3.068768463E0
1.350436229E1,2.540966034E0,-7.903714142E0,-3.255130920E0
1.351431029E1,2.841391296E0,-7.216792603E0,-2.841840363E0
1.352425829E1,2.913391571E0,-6.433770905E0,-2.456541595E0
1.353420729E1,3.287014618E0,-5.846841431E0,-3.322490845E0
1.354415529E1,4.328399048E0,-6.120322723E0,-3.024011536E0
1.355410429E1,4.575535126E0,-5.898783417E0,-3.426225128E0
1.356405229E1,4.465064850E0,-5.970634003E0,-3.843108215E0
1.357400029E1,3.834126892E0,-6.331383820E0,-3.489842834E0
1.358394929E1,3.047961731E0,-6.862180023E0,-3.139720917E0
1.359389729E1,2.297721863E0,-7.267088013E0,-3.015628967E0
1.360384629E1,1.345102844E0,-7.671846313E0,-2.956052856E0
1.361379429E1,2.513273621E-1,-7.915539551E0,-2.885549469E0
1.362374229E1,-9.906399536E-1,-8.188122711E0,-2.599194946E0
1.363369129E1,-2.402953033E0,-8.641529846E0,-2.135908356E0
1.364363929E1,-3.952979736E0,-9.301806793E0,-1.893861694E0
1.365358829E1,-5.772895203E0,-9.587562561E0,-2.236050110E0
1.366353629E1,-7.497908020E0,-9.638606415E0,-3.151696014E0
1.367348529E1,-8.641080780E0,-9.880653076E0,-4.899012451E0
1.368343329E1,-8.861871643E0,-1.036893768E1,-7.049290924E0
1.369338129E1,-7.376061401E0,-1.075124268E1,-9.025930481E0
1.370333029E1,-4.290527802E0,-1.058149567E1,-1.101095261E1
1.371327829E1,-2.007924500E0,-1.100900665E1,-1.119956039E1
1.372322729E1,-2.637515259E-1,-1.184157532E1,-7.918533325E0
1.373317529E1,1.313069458E0,-1.272893005E1,-2.652184753E0
1.374312329E1,1.933978271E0,-1.394724655E1,2.969524841E0
1.375307229E1,2.211201782E0,-1.518711823E1,3.280128937E0
1.376302029E1,1.689686279E0,-1.416309769E1,4.240681458E-1
1.377296929E1,4.760101318E-2,-1.261681320E1,-1.825603638E0
1.378291729E1,-9.716294861E-1,-1.420231613E1,-3.800895996E0
1.379286629E1,-7.054829407E-1,-1.578916626E1,-6.317462769E0
1.380281429E1,7.563771057E-1,-1.410112656E1,-7.595654755E0
1.381276229E1,1.255289612E0,-9.955796814E0,-4.719685364E0
1.382271129E1,2.429597626E0,-7.275320892E0,-1.758393402E0
1.383265929E1,4.349205780E0,-6.596033478E0,-7.340734863E-1
1.384260829E1,5.658982086E0,-6.491401062E0,2.495310974E-1
1.385255629E1,5.873635712E0,-6.512058105E0,-4.388873291E-1
1.386250429E1,5.691314850E0,-7.422913971E0,-1.480870514E0
1.387245329E1,5.526058502E0,-9.187444611E0,-3.203638000E0
1.388240129E1,5.070106659E0,-1.176942535E1,-3.936513977E0
1.389235029E1,4.139342194E0,-1.425006683E1,-2.121687927E0
1.390229829E1,2.389930115E0,-1.581326614E1,-7.250921631E-1
1.391224629E1,6.605763245E-1,-1.449690353E1,-6.321354675E-1
1.392219892E1,8.822653198E-1,-1.067460205E1,-2.599793701E0
1.393214692E1,2.877017212E0,-7.686665497E0,-4.890480194E0
1.394209592E1,5.895340576E0,-7.316634979E0,-5.679938507E0
1.395204392E1,7.769293671E0,-7.514523468E0,-6.061345367E0
1.396199192E1,7.299271088E0,-7.843090210E0,-5.124593353E0
1.397194092E1,5.801785126E0,-7.803722076E0,-4.874762878E0
1.398188892E1,3.815266113E0,-7.684270477E0,-5.086273041E0
1.399183792E1,1.350341949E0,-6.570436707E0,-3.706292725E0
1.400178592E1,-4.011657715E-2,-5.586682434E0,-2.744842072E0
1.401173492E1,-3.149450684E-1,-6.059698792E0,-3.264561310E0
1.402168292E1,-4.564009094E-1,-6.525679779E0,-2.303859100E0
1.403163092E1,-2.815644836E-1,-7.087611237E0,-1.801653442E0
1.404157992E1,1.212478638E-1,-7.600893860E0,-1.950593719E0
1.405152792E1,5.487588501E-1,-7.832462311E0,-1.878294067E0
1.406147692E1,9.855505371E-1,-7.863747253E0,-2.081122284E0
1.407142492E1,1.409768372E0,-8.118517456E0,-2.279459839E0
1.408137292E1,1.530417480E0,-8.480464783E0,-2.393372955E0
1.409132192E1,1.649270325E0,-8.763825531E0,-2.435136108E0
1.410126992E1,1.717528381E0,-9.082512817E0,-2.470013580E0
1.411121892E1,1.836979980E0,-9.329199829E0,-2.649190979E0
1.412116692E1,1.934577026E0,-9.511371002E0,-2.874622192E0
1.413111492E1,2.030826874E0,-9.714648285E0,-2.990630951E0
1.414106392E1,2.301164703E0,-9.786349182E0,-2.997965698E0
1.415101192E1,2.557581482E0,-9.546847229E0,-2.961142273E0
1.416096092E1,2.510429535E0,-9.313482513E0,-3.016527100E0
1.417090892E1,2.448907471E0,-8.955127716E0,-3.430117035E0
1.418085792E1,2.262994080E0,-8.257877655E0,-3.802991638E0
1.419080592E1,2.126927032E0,-7.586074677E0,-3.885470123E0
1.420075392E1,2.116748199E0,-6.990762634E0,-3.696562958E0
1.421070292E1,2.290237427E0,-6.538553009E0,-3.509302368E0
1.422065092E1,2.393372955E0,-6.097570038E0,-3.166515198E0
1.423059992E1,2.474653931E0,-6.268664246E0,-2.674188995E0
1.424054792E1,3.012635193E0,-7.044650574E0,-2.489323425E0
1.425049592E1,3.881278839E0,-7.890092468E0,-3.145858154E0
1.426044492E1,4.521647186E0,-8.538244629E0,-4.037553864E0
1.427039292E1,4.684807892E0,-9.080866241E0,-4.314178619E0
1.428034192E1,4.232747955E0,-9.438173218E0,-4.103566589E0
1.429028992E1,3.199446716E0,-9.753267975E0,-4.069886627E0
1.430023792E1,2.357597351E0,-9.307345276E0,-4.554129639E0
1.431018692E1,1.505868530E0,-8.202642517E0,-4.527934113E0
1.432013492E1,4.915777588E-1,-7.248077545E0,-4.044738922E0
1.433008392E1,-8.599617004E-1,-6.152805176E0,-3.578458557E0
1.434003192E1,-1.505269775E0,-5.032534790E0,-3.737128601E0
1.434997992E1,-1.152603149E0,-4.000580750E0,-4.093088379E0
1.435992892E1,-1.102906494E0,-3.462749176E0,-4.041146393E0
1.436987692E1,-1.190175018E0,-3.446732483E0,-3.156336365E0
1.437982592E1,-6.679110718E-1,-4.036655731E0,-2.454445953E0
1.438977392E1,1.971849518E0,-5.936954041E0,-3.213367767E0
1.439972292E1,5.420078888E0,-1.093056976E1,-4.029320984E0
1.440967092E1,7.264842682E0,-1.724893066E1,-4.175716553E0
1.441961892E1,7.036268005E0,-2.140803177E1,-5.218597870E0
1.442956792E1,5.705235901E0,-2.211231720E1,-4.951702881E0
1.443951592E1,4.039799194E0,-2.198822525E1,-2.724634094E0
1.444946492E1,2.883902893E0,-2.187970093E1,4.296066284E-2
1.445941292E1,2.269730072E0,-2.224254639E1,1.494342499E0
1.446936092E1,1.808988190E0,-2.009690826E1,-4.758604431E-1
1.447930992E1,3.601510620E-1,-1.455168961E1,-1.783092041E0
1.448925792E1,-1.989812164E0,-8.993747406E0,-1.784588928E0
1.449920692E1,-4.315675507E0,-5.805078278E0,-1.108145599E0
1.450915492E1,-4.455784149E0,-6.962172089E0,-2.029779053E0
1.451910392E1,-2.882855072E0,-7.757019196E0,-1.400487671E0
1.452905192E1,-1.183439026E0,-7.980953522E0,2.409988403E-2
1.453899992E1,-4.236190796E-1,-8.111631775E0,-1.295705566E0
1.454894892E1,-2.281256104E-1,-8.356821899E0,-3.296295319E0
1.455889692E1,2.652484131E-1,-8.960666199E0,-4.236789551E0
1.456884592E1,6.999444580E-1,-9.266480255E0,-3.863316193E0
1.457879392E1,1.127006378E0,-9.041647797E0,-3.339555359E0
1.458874192E1,1.450184326E0,-8.770411835E0,-2.843337250E0
1.459869092E1,1.714534607E0,-8.237519989E0,-2.542013855E0
1.460863892E1,2.102378082E0,-7.458390198E0,-2.284848633E0
1.461858792E1,2.479743347E0,-6.805747375E0,-1.766925659E0
1.462853592E1,2.853516083E0,-5.730682983E0,-2.226020966E0
1.463848492E1,3.555256805E0,-5.266647949E0,-2.741249542E0
1.464843292E1,4.098177795E0,-5.379513245E0,-3.114423523E0
1.465838092E1,4.166884918E0,-5.341342621E0,-3.552562408E0
1.466832992E1,4.383783875E0,-5.736071777E0,-3.954326935E0
1.467827792E1,4.162993011E0,-5.730682983E0,-3.113525391E0
1.468822692E1,2.969674530E0,-6.082451477E0,-2.879711609E0
1.469817492E1,1.730401611E0,-6.542145538E0,-2.711461487E0
1.470812292E1,5.319937134E-1,-6.673871613E0,-2.652035065E0
1.471807192E1,-8.252339172E-1,-6.904841309E0,-2.504441986E0
1.472801992E1,-2.272574158E0,-7.628586273E0,-2.374661865E0
1.473796892E1,-4.071982269E0,-8.626261597E0,-2.257305908E0
1.474791692E1,-6.179898834E0,-9.480535126E0,-2.585872650E0
1.475786592E1,-8.016280060E0,-1.033181488E1,-3.648063812E0
1.476781392E1,-9.033564606E0,-1.126662094E1,-5.574857025E0
1.477776192E1,-8.875493317E0,-1.233375183E1,-7.952362976E0
1.478771092E1,-6.957831116E0,-1.266097137E1,-1.027987289E1
1.479765892E1,-4.009711761E0,-1.195653625E1,-1.211281128E1
1.480760792E1,-1.492396545E0,-1.197524734E1,-1.125105331E1
1.481755592E1,3.703298950E-1,-1.258343262E1,-7.287295990E0
1.482750492E1,1.800455933E0,-1.353350693E1,-6.680607605E-1
1.483745292E1,2.142943726E0,-1.494896347E1,5.681136017E0
1.484740092E1,2.740950165E0,-1.537213348E1,4.256698151E0
1.485734992E1,2.442470856E0,-1.280946259E1,-6.592291260E-1
1.486729792E1,5.758525085E-1,-1.051114197E1,-3.464395752E0
1.487724692E1,-1.248104553E0,-1.227672043E1,-5.356311493E0
1.488719492E1,-1.730700989E0,-1.459719498E1,-7.464677124E0
1.489714292E1,-8.232879639E-1,-1.490016495E1,-8.006400604E0
1.490709192E1,6.436614990E-2,-1.237192245E1,-3.912563782E0
1.491703979E1,1.866468658E0,-9.219328308E0,-3.559597778E-1
1.492698879E1,4.014052734E0,-7.976911926E0,9.180409241E-1
1.493693679E1,5.574707336E0,-7.319179688E0,1.320703583E0
1.494688579E1,5.644462280E0,-6.351142731E0,-6.164181519E-1
1.495683379E1,5.054239655E0,-6.329886932E0,-3.054548035E0
1.496678179E1,4.505780182E0,-7.303462372E0,-3.938908997E0
1.497673079E1,3.968547363E0,-8.773555298E0,-3.509751434E0
1.498667879E1,3.501518555E0,-1.130568970E1,-2.399659882E0
1.499662779E1,2.330653381E0,-1.338905731E1,-1.788031769E0
1.500657579E1,9.222322083E-1,-1.366897522E1,-1.743274841E0
1.501652479E1,7.445516968E-1,-1.110795090E1,-2.173480225E0
1.502647279E1,2.480791168E0,-8.161178741E0,-2.277214508E0
1.503642079E1,4.804708557E0,-6.794071655E0,-2.985691223E0
1.504636979E1,6.560706940E0,-6.965914307E0,-8.037386169E0
1.505631779E1,7.278164978E0,-7.921227722E0,-6.711892548E0
1.506626679E1,6.475534058E0,-9.323960724E0,-4.778063965E0
1.507621479E1,4.568350067E0,-9.566456451E0,-4.690046997E0
1.508616279E1,2.473007355E0,-8.680448914E0,-3.667223969E0
1.509611179E1,5.650749207E-1,-7.331603851E0,-3.128643951E0
1.510605979E1,-3.480262756E-1,-6.732399902E0,-2.596051483E0
1.511600879E1,-3.691323853E-1,-6.922354889E0,-2.160157928E0
1.512595679E1,-2.523751831E-1,-7.382348328E0,-1.823358307E0
1.513590579E1,1.148112488E-1,-7.748936005E0,-1.538051605E0
1.514585379E1,2.649490356E-1,-7.589816895E0,-8.991801453E-1
1.515580179E1,4.948709106E-1,-7.619754639E0,-9.180409241E-1
1.516575079E1,8.634045410E-1,-8.076454926E0,-1.248553619E0
1.517569879E1,1.101858673E0,-8.450676727E0,-1.590143280E0
1.518564779E1,1.375938721E0,-8.719068604E0,-2.310744781E0
1.519559579E1,1.625619507E0,-8.708141327E0,-2.990481262E0
1.520554379E1,1.874701538E0,-8.670120392E0,-3.355272675E0
1.521549279E1,2.178569641E0,-8.795260162E0,-3.452720032E0
1.522544079E1,2.602637787E0,-9.055568848E0,-3.577111359E0
1.523538979E1,2.931952972E0,-9.255552979E0,-3.475323029E0
1.524533779E1,2.934797058E0,-9.211843872E0,-3.354075165E0
1.525528679E1,2.582579498E0,-8.887767792E0,-3.409010925E0
1.526523479E1,2.262245636E0,-8.342751160E0,-3.543581085E0
1.527518279E1,2.162103882E0,-7.903115387E0,-3.533851318E0
1.528513179E1,2.154320068E0,-7.548353119E0,-3.374881897E0
1.529507979E1,2.044897614E0,-7.265591125E0,-3.347339172E0
1.530502879E1,2.100881195E0,-6.966213684E0,-3.148552551E0
1.531497679E1,2.093696136E0,-6.843169556E0,-2.914738770E0
1.532492479E1,2.525847473E0,-7.350614319E0,-2.861599274E0
1.533487379E1,3.448977814E0,-8.212971039E0,-3.640279999E0
1.534482179E1,4.231999512E0,-8.689729614E0,-4.646786957E0
1.535477079E1,4.337530060E0,-8.777297516E0,-5.082530823E0
1.536471879E1,3.652853851E0,-8.638236694E0,-4.807852020E0
1.537466779E1,2.328108673E0,-8.490643616E0,-4.347559204E0
1.538461579E1,1.107097778E0,-8.279732208E0,-4.552033997E0
1.539456379E1,4.433779907E-1,-7.543114014E0,-5.237458649E0
1.540451279E1,-5.084925842E-1,-6.562802582E0,-5.086123352E0
1.541446079E1,-1.990410919E0,-5.510041809E0,-3.977229309E0
1.542440979E1,-2.773133240E0,-4.634362793E0,-3.667074280E0
1.543435779E1,-2.480342102E0,-4.083508301E0,-3.630250854E0
1.544430579E1,-2.194436646E0,-3.655398560E0,-3.030747528E0
1.545425479E1,-2.185754700E0,-3.553460541E0,-2.272424469E0
1.546420279E1,-1.782642975E0,-4.342320099E0,-2.271825714E0
1.547415179E1,1.447489929E0,-7.325017548E0,-3.176244965E0
1.548409979E1,6.457272034E0,-1.363275055E1,-3.200943604E0
1.549404879E1,9.132059784E0,-2.089055786E1,-3.931274872E0
1.550399679E1,9.051227875E0,-2.416634583E1,-7.650141449E0
1.551394479E1,7.356751556E0,-2.347643051E1,-8.230634308E0
1.552389379E1,5.319188690E0,-2.209884521E1,-3.623814240E0
1.553384179E1,3.907624054E0,-2.256662247E1,3.522175598E-1
1.554379079E1,2.904260559E0,-2.324725708E1,1.847308502E0
1.555373879E1,1.760039978E0,-2.016621414E1,1.844913483E0
1.556368779E1,-1.527124329E0,-1.229124023E1,7.228468323E-1
1.557363579E1,-4.406985626E0,-7.110064545E0,3.550616455E-1
