"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.920758754E1,4.388975620E0,1.277532816E0,-1.169219851E0
1.921751054E1,4.509308815E0,7.919586897E-1,-1.061137557E0
1.922743454E1,4.610339642E0,5.293259621E-1,-9.543070197E-1
1.923735854E1,4.646601677E0,5.319192410E-1,-8.607851267E-1
1.924728154E1,4.613449574E0,6.381841302E-1,-7.357739210E-1
1.925720554E1,4.586120129E0,7.400974035E-1,-5.650945902E-1
1.926712854E1,4.620599270E0,8.588237762E-1,-4.372465611E-1
1.927705254E1,4.764885902E0,9.790092111E-1,-3.942794502E-1
1.928697654E1,4.882717609E0,9.404471517E-1,-3.117462397E-1
1.929689954E1,4.978899002E0,8.195906281E-1,-2.427947521E-1
1.930682354E1,5.025921822E0,6.826247573E-1,-2.203887850E-1
1.931674754E1,4.989049911E0,5.604910851E-1,-1.605310291E-1
1.932667054E1,4.887616158E0,4.024673700E-1,-5.396943539E-2
1.933659454E1,4.684174061E0,2.286694348E-1,5.778716877E-2
1.934651754E1,4.432245731E0,7.853852212E-2,1.736642271E-1
1.935644154E1,4.169579029E0,-2.886954136E-2,2.642706931E-1
1.936636554E1,3.906099319E0,-1.475344151E-1,3.014383018E-1
1.937628854E1,3.667146444E0,-2.240166366E-1,2.722757459E-1
1.938621254E1,3.503384590E0,-2.271021754E-1,1.990891397E-1
1.939613654E1,3.439066172E0,-1.220859513E-1,1.187919751E-1
1.940605954E1,3.419705391E0,4.651159048E-2,1.493587904E-2
1.941598354E1,3.454247475E0,2.676219940E-1,-1.059704423E-1
1.942590754E1,3.485993385E0,5.107774138E-1,-1.777652800E-1
1.943583054E1,3.468928337E0,8.054043651E-1,-1.927512586E-1
1.944575454E1,3.398135662E0,1.112932920E0,-1.458031982E-1
1.945567754E1,3.277228355E0,1.313518047E0,-5.097451434E-2
1.946560154E1,3.157840967E0,1.354440212E0,1.296679676E-1
1.947552554E1,3.024251461E0,1.250240088E0,3.259215653E-1
1.948544854E1,2.878670216E0,1.167711854E0,3.980791271E-1
1.949537254E1,2.765497684E0,1.152997613E0,3.318911791E-1
1.950529654E1,2.703975439E0,1.144180059E0,2.147637457E-1
1.951521954E1,2.660028458E0,1.105346203E0,9.163982421E-2
1.952514354E1,2.614986897E0,1.094429612E0,-3.788541257E-2
1.953506654E1,2.555898666E0,1.080335379E0,-1.673106104E-1
1.954499054E1,2.460223436E0,1.050153494E0,-3.270017505E-1
1.955491454E1,2.357978344E0,1.043343186E0,-5.105997324E-1
1.956483754E1,2.253753901E0,1.009637117E0,-6.771098971E-1
1.957476154E1,2.140657663E0,8.793895245E-1,-7.885825634E-1
1.958468554E1,2.014907360E0,5.535941124E-1,-8.426593542E-1
1.959460854E1,1.889875293E0,1.187402457E-1,-8.417952657E-1
1.960453254E1,1.715240836E0,-2.473376095E-1,-7.866230607E-1
1.961445654E1,1.446176648E0,-4.972856343E-1,-6.804603934E-1
1.962437954E1,1.130776286E0,-6.147084236E-1,-5.893664360E-1
1.963430354E1,8.072766066E-1,-7.163429856E-1,-4.925875962E-1
1.964422654E1,4.891508222E-1,-9.690042138E-1,-4.002968073E-1
1.965415054E1,6.570994854E-1,-2.249440432E0,-6.641875505E-1
1.966407454E1,1.196943521E0,-2.314487457E0,-1.222117424E0
1.967399838E1,1.458124876E0,-1.127033949E0,-1.428121924E0
1.968392237E1,1.860992193E0,-6.658611447E-2,-1.426197529E0
1.969384638E1,2.019428015E0,-2.467179298E-1,-1.158001304E0
1.970376938E1,2.049714088E0,-4.586770236E-1,-8.633363843E-1
1.971369338E1,1.878894448E0,-5.974932313E-1,-6.482587457E-1
1.972361738E1,1.574185729E0,-7.088549137E-1,-4.039600492E-1
1.973354038E1,1.256052256E0,-5.956966877E-1,-1.079686731E-1
1.974346438E1,9.560282826E-1,-2.605450153E-1,1.016537845E-1
1.975338738E1,6.988880038E-1,1.384805888E-1,1.654907614E-1
1.976331138E1,4.966001511E-1,4.282463789E-1,1.548804641E-1
1.977323538E1,3.543227315E-1,5.629576445E-1,9.372955561E-2
1.978315838E1,2.510559857E-1,4.606062472E-1,-6.658688188E-2
1.979308238E1,1.937205493E-1,2.511563301E-1,-3.057144880E-1
1.980300638E1,2.188088596E-1,1.309460029E-3,-6.321849823E-1
1.981292938E1,3.367217481E-1,-1.658034921E-1,-9.670441151E-1
1.982285338E1,3.925352097E-1,-8.888579905E-2,-1.090310335E0
1.983277637E1,4.571368098E-1,-5.539625511E-2,-1.063623905E0
1.984270038E1,5.011860132E-1,-4.178190976E-2,-1.019634366E0
1.985262438E1,5.762278438E-1,-7.381535321E-2,-1.006451488E0
1.986254737E1,7.509099245E-1,-3.819814324E-1,-9.872636199E-1
1.987247138E1,1.036943197E0,-8.589038849E-1,-9.181498289E-1
1.988239538E1,1.311879873E0,-1.070932508E0,-8.028306961E-1
1.989231838E1,1.509884119E0,-1.202279449E0,-6.994880438E-1
1.990224238E1,1.647067785E0,-1.178759456E0,-6.300271749E-1
1.991216638E1,1.697080851E0,-1.062139273E0,-5.802006125E-1
1.992208938E1,1.712612152E0,-8.242787123E-1,-6.261436343E-1
1.993201338E1,1.751284599E0,-5.048590899E-1,-8.257595897E-1
1.994193638E1,1.810280800E0,-1.407908499E-1,-1.067909122E0
1.995186038E1,1.788319588E0,2.891088128E-1,-1.289102435E0
1.996178438E1,1.530400753E0,5.759360790E-1,-1.363492012E0
1.997170738E1,1.075007081E0,1.024145007E0,-1.245343089E0
1.998163138E1,5.857667923E-1,1.230854034E0,-9.930676818E-1
1.999155538E1,2.045947015E-1,1.122633100E0,-7.197797894E-1
2.000147838E1,-7.625107467E-2,7.998793125E-1,-5.390624404E-1
2.001140238E1,-3.431075215E-1,4.541569054E-1,-4.501667917E-1
2.002132638E1,-5.239781737E-1,1.361184567E-1,-4.369854927E-1
2.003124938E1,-6.097801924E-1,-1.003979594E-1,-4.710366428E-1
2.004117338E1,-6.171904206E-1,-2.004169822E-1,-5.679599643E-1
2.005109638E1,-5.297788978E-1,-1.626098603E-1,-7.049072981E-1
2.006102038E1,-3.416739702E-1,-2.831302956E-2,-8.245276809E-1
2.007094438E1,-1.062185392E-1,7.138518989E-2,-9.032611251E-1
2.008086738E1,1.198958158E-1,1.099323109E-1,-9.516611695E-1
2.009079138E1,2.868111730E-1,1.614110023E-1,-9.369647503E-1
2.010071538E1,3.625085950E-1,2.293863297E-1,-8.609080911E-1
2.011063838E1,3.485952914E-1,2.649209499E-1,-7.505908608E-1
2.012056237E1,2.761365175E-1,2.898367047E-1,-6.421988606E-1
2.013048538E1,1.832282990E-1,2.934851348E-1,-5.748344660E-1
2.014040938E1,1.093535349E-1,2.709374726E-1,-5.600461960E-1
2.015033338E1,5.514607206E-2,2.449349314E-1,-5.918247700E-1
2.016025638E1,3.125245869E-2,2.524234951E-1,-6.433521509E-1
2.017018038E1,2.579737082E-2,2.584338784E-1,-6.861440539E-1
2.018010438E1,5.076343939E-2,2.752328515E-1,-6.940789223E-1
2.019002738E1,9.445756674E-2,2.762884498E-1,-6.718538404E-1
2.019995138E1,1.448403150E-1,2.540129721E-1,-6.241267920E-1
2.020987538E1,1.859463751E-1,2.187355161E-1,-5.764531493E-1
2.021979838E1,2.132315338E-1,1.511649936E-1,-5.416072607E-1
2.022972238E1,2.260736972E-1,6.922699511E-2,-5.265986919E-1
2.023964538E1,2.290561646E-1,4.585799761E-4,-5.228452086E-1
2.024956938E1,2.168591321E-1,-6.440623105E-2,-5.287820697E-1
2.025949338E1,1.824460328E-1,-9.628213942E-2,-5.360738039E-1
2.026941638E1,1.353816539E-1,-7.855693251E-2,-5.288255215E-1
2.027934038E1,1.004082263E-1,-4.445169866E-2,-5.157350302E-1
2.028926438E1,9.206611663E-2,4.729284905E-3,-5.083417296E-1
2.029918737E1,1.133892462E-1,5.749928579E-2,-4.982992411E-1
2.030911138E1,1.462985426E-1,1.310954392E-1,-4.799122810E-1
2.031903538E1,1.766801476E-1,2.224913985E-1,-4.362606704E-1
2.032895838E1,1.935666203E-1,2.849816680E-1,-3.668281734E-1
2.033888238E1,1.994673908E-1,3.279759884E-1,-2.975721359E-1
2.034880538E1,1.947703660E-1,3.643268049E-1,-2.474745959E-1
2.035872938E1,1.785623729E-1,3.984096944E-1,-2.204989046E-1
2.036865338E1,1.940466166E-1,3.618101776E-1,-1.759082228E-1
2.037857638E1,2.524721026E-1,2.664074898E-1,-1.496667713E-1
2.038850038E1,2.616543472E-1,2.108815610E-1,-1.823003590E-1
2.039842438E1,2.527841628E-1,1.725421548E-1,-1.737151295E-1
2.040834738E1,2.431538403E-1,1.468281895E-1,-1.755157113E-1
2.041827138E1,2.440561056E-1,1.375191063E-1,-1.949573159E-1
2.042819438E1,2.610813677E-1,1.530707181E-1,-2.048942298E-1
2.043811838E1,2.711539865E-1,1.811963618E-1,-2.052161992E-1
2.044804238E1,2.714037895E-1,2.299594432E-1,-1.906578690E-1
2.045796538E1,2.564621270E-1,2.692983150E-1,-1.731318682E-1
2.046788938E1,2.468177229E-1,2.856037021E-1,-1.679560244E-1
2.047781338E1,2.602773309E-1,2.862758636E-1,-1.454232931E-1
2.048773638E1,2.870900929E-1,2.662072778E-1,-1.250795573E-1
2.049766038E1,3.161934018E-1,2.119016647E-1,-1.280093044E-1
2.050758438E1,3.474386632E-1,1.644001305E-1,-1.457335800E-1
2.051750738E1,3.707764745E-1,1.462107450E-1,-1.734000891E-1
2.052743138E1,3.883130252E-1,1.336109489E-1,-1.901595592E-1
2.053735438E1,3.931847215E-1,1.228243485E-1,-2.021099478E-1
2.054727838E1,3.593373597E-1,1.155502498E-1,-1.864203811E-1
2.055720237E1,2.938821912E-1,1.158780828E-1,-1.560723335E-1
2.056712538E1,2.171103358E-1,1.110401601E-1,-1.326645911E-1
2.057704938E1,1.640460640E-1,9.444973618E-2,-1.158198416E-1
2.058697338E1,1.459817886E-1,6.863204390E-2,-1.104120985E-1
2.059689638E1,1.568536162E-1,6.098610535E-2,-1.167035475E-1
2.060682038E1,1.091415733E-1,9.273353219E-2,-1.298370510E-1
2.061674338E1,-4.251559451E-2,1.137687787E-1,-1.083461344E-1
2.062666738E1,-3.728601336E-2,4.958108813E-2,-7.785358280E-2
2.063659138E1,-2.598072635E-3,-5.551257357E-2,-5.730356649E-2
2.064651438E1,2.530739456E-2,-1.196677685E-1,-4.513582960E-2
2.065643838E1,6.285104156E-2,-1.797018200E-1,-3.900869563E-2
2.066636238E1,1.121238023E-1,-1.872410774E-1,-4.040609673E-2
2.067628467E1,1.706209481E-1,-1.852692664E-1,-4.818838835E-2
2.068620867E1,1.647113860E-1,-1.596827805E-1,-5.200106651E-2
2.069613267E1,7.463368773E-2,-1.175773963E-1,-3.750148416E-2
