"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.547349113E1,-5.003246069E-1,2.147056580E0,3.341622651E-1
1.548345513E1,-3.238535821E-1,2.746787786E0,3.151182532E-1
1.549341913E1,-1.964546293E-1,3.202552319E0,2.589103878E-1
1.550338313E1,-1.020043343E-1,3.272333384E0,2.186884582E-1
1.551334713E1,-5.488263071E-2,2.967241526E0,2.004713714E-1
1.552331213E1,-5.471790582E-2,2.435045719E0,2.289577723E-1
1.553327613E1,-8.180491626E-2,1.820680022E0,2.912328541E-1
1.554324013E1,-1.323071420E-1,1.314906478E0,3.518320620E-1
1.555320412E1,-2.101409435E-1,9.995373487E-1,3.766378164E-1
1.556316812E1,-2.981812358E-1,8.096681237E-1,3.752488494E-1
1.557313212E1,-3.963911533E-1,7.194844484E-1,3.476497233E-1
1.558309712E1,-4.903712869E-1,7.330269814E-1,2.919068933E-1
1.559306112E1,-5.593682528E-1,8.469820619E-1,2.408738136E-1
1.560302512E1,-6.022931933E-1,1.024838567E0,1.815547347E-1
1.561298913E1,-6.287796497E-1,1.203518987E0,1.183121130E-1
1.562295313E1,-6.283640862E-1,1.313149571E0,6.328487396E-2
1.563291813E1,-5.937888026E-1,1.350480199E0,2.414733171E-2
1.564288213E1,-5.202859044E-1,1.310153723E0,-3.753420198E-3
1.565284613E1,-4.160998762E-1,1.216416597E0,-2.028366178E-2
1.566281013E1,-3.130835891E-1,1.088170171E0,-3.108181618E-2
1.567277413E1,-2.366276979E-1,9.684672356E-1,-5.129041523E-2
1.568273913E1,-1.770221591E-1,8.715131283E-1,-7.323452085E-2
1.569270313E1,-1.326594800E-1,8.709977865E-1,-1.009471044E-1
1.570266713E1,-1.077444106E-1,9.510341883E-1,-1.380601078E-1
1.571263113E1,-1.174670756E-1,1.037178159E0,-1.879528314E-1
1.572259513E1,-1.571168900E-1,1.058324575E0,-2.481560707E-1
1.573255912E1,-1.959708184E-1,1.051049113E0,-3.128370643E-1
1.574252413E1,-2.185081691E-1,9.635332823E-1,-3.326057792E-1
1.575248812E1,-2.067809403E-1,8.190749288E-1,-2.983793616E-1
1.576245212E1,-1.384423524E-1,7.023705840E-1,-2.219351381E-1
1.577241612E1,-8.816665411E-2,6.025415063E-1,-1.599708349E-1
1.578238092E1,-6.339927763E-2,6.133753657E-1,-1.232444048E-1
1.579234592E1,-8.756399900E-2,7.321986556E-1,-1.028893366E-1
1.580230992E1,-1.373360455E-1,8.528149724E-1,-6.070470810E-2
1.581227392E1,-1.584256291E-1,8.485440612E-1,9.616591036E-3
1.582223792E1,-1.052748561E-1,7.231606245E-1,8.685145527E-2
1.583220192E1,3.560902551E-2,5.321150422E-1,1.744651943E-1
1.584216592E1,2.639314830E-1,3.483434618E-1,2.404924929E-1
1.585213092E1,5.376495719E-1,2.273461968E-1,2.764278650E-1
1.586209492E1,8.135808706E-1,2.925122678E-1,2.851085067E-1
1.587205892E1,1.070512056E0,5.289269686E-1,2.737735510E-1
1.588202292E1,1.327682018E0,8.573364019E-1,2.422315031E-1
1.589198692E1,1.570486307E0,1.229668736E0,1.953018159E-1
1.590195192E1,1.788830996E0,1.591106892E0,1.402916461E-1
1.591191592E1,1.980559349E0,1.897218347E0,1.240434349E-1
1.592187992E1,2.129822016E0,2.109040499E0,1.326817423E-1
1.593184392E1,2.198177099E0,2.115172625E0,1.248973384E-1
1.594180792E1,2.127264261E0,1.772623539E0,9.925319999E-2
1.595177292E1,1.877975583E0,1.082528949E0,7.294835895E-2
1.596173692E1,1.503614306E0,2.974834740E-1,7.354024053E-2
1.597170092E1,1.054484010E0,-3.422232568E-1,3.901075572E-2
1.598166492E1,5.396788716E-1,-7.926348448E-1,7.354367524E-2
1.599162892E1,1.554142833E-1,-8.272276521E-1,7.034202665E-2
1.600159292E1,2.150361240E-2,-4.511069655E-1,9.072219953E-3
1.601155792E1,5.983342230E-2,-1.120389067E-2,-1.495842636E-1
1.602152192E1,2.395501733E-1,4.831611216E-1,-3.121028841E-1
1.603148592E1,3.735074401E-1,1.183847308E0,-4.830615819E-1
1.604144992E1,5.302050114E-1,1.920837998E0,-6.741286516E-1
1.605141392E1,7.215257287E-1,2.561846256E0,-9.368199110E-1
1.606137892E1,7.929043174E-1,2.606517792E0,-1.134417176E0
1.607134292E1,7.044170499E-1,2.185737133E0,-1.099118829E0
1.608130692E1,5.248451233E-1,1.651691079E0,-1.002720356E0
1.609127092E1,3.141698837E-1,1.168807268E0,-9.194949865E-1
1.610123492E1,1.206149608E-1,7.506845593E-1,-8.082967997E-1
1.611119992E1,-5.652945489E-2,3.901620805E-1,-6.447576284E-1
1.612116392E1,-1.852017045E-1,9.889464825E-2,-4.356643856E-1
1.613112792E1,-2.741952240E-1,-1.017412543E-1,-2.730177045E-1
1.614109192E1,-3.706403673E-1,-1.898726821E-1,-1.953052878E-1
1.615105592E1,-4.779287279E-1,-1.977950484E-1,-1.388044655E-1
1.616101992E1,-5.885788798E-1,-2.058485448E-1,-6.882256269E-2
1.617098492E1,-7.097055316E-1,-2.590236068E-1,5.987501238E-3
1.618094892E1,-8.295819759E-1,-3.162492216E-1,5.138128623E-2
1.619091292E1,-9.140111208E-1,-3.151961863E-1,5.925865099E-2
1.620087692E1,-9.405293465E-1,-2.207718045E-1,1.872474328E-2
1.621084092E1,-9.155518413E-1,-8.460225165E-2,-7.420866191E-2
1.622080592E1,-8.917970061E-1,-5.759906769E-2,-1.418023705E-1
1.623076992E1,-8.751171231E-1,-1.520749629E-1,-1.816371381E-1
1.624073392E1,-8.423490524E-1,-2.749714255E-1,-2.242329419E-1
1.625069792E1,-8.118492365E-1,-4.113758802E-1,-2.702600956E-1
1.626066192E1,-7.713078856E-1,-5.385764837E-1,-3.053679764E-1
1.627062592E1,-7.106743455E-1,-6.292967796E-1,-3.230337799E-1
1.628059092E1,-6.296414733E-1,-6.314609647E-1,-3.236884475E-1
1.629055492E1,-5.485389233E-1,-5.219105482E-1,-3.010752797E-1
1.630051892E1,-4.714123607E-1,-3.399562240E-1,-2.728047371E-1
1.631048292E1,-4.023504555E-1,-7.968229800E-2,-2.309446186E-1
1.632044692E1,-3.632616699E-1,1.490218043E-1,-2.056166977E-1
1.633041192E1,-3.961040378E-1,2.226161361E-1,-1.992011368E-1
1.634037592E1,-4.951927066E-1,1.520328224E-1,-2.286771387E-1
1.635033992E1,-6.376137733E-1,3.872250021E-2,-3.074284196E-1
1.636030392E1,-7.628298402E-1,-7.254572958E-2,-4.423346817E-1
1.637026792E1,-7.943409085E-1,-1.079756245E-1,-6.291370392E-1
1.638023192E1,-6.765017509E-1,-1.007235609E-2,-7.767517567E-1
1.639019692E1,-4.535898566E-1,1.912096143E-1,-7.483302355E-1
1.640016092E1,-2.054932117E-1,3.292541206E-1,-5.945011377E-1
1.641012492E1,-7.087467611E-2,3.762517273E-1,-4.650446475E-1
1.642008892E1,-8.249878883E-2,3.432132602E-1,-4.196001589E-1
1.643005292E1,-2.408572882E-1,2.252264619E-1,-4.433270395E-1
1.644001792E1,-4.712248147E-1,9.386360645E-2,-5.107906461E-1
1.644998192E1,-6.606903672E-1,1.029849350E-1,-5.904037356E-1
1.645994592E1,-7.790406346E-1,2.695779204E-1,-6.446321011E-1
1.646990992E1,-8.847751021E-1,4.463095367E-1,-6.407377124E-1
1.647987392E1,-9.973257780E-1,4.913779795E-1,-5.903026462E-1
1.648983892E1,-1.078426600E0,4.687983692E-1,-5.209336877E-1
1.649980292E1,-1.091419578E0,4.420327544E-1,-4.247071445E-1
1.650976692E1,-1.064372301E0,4.548883736E-1,-3.074409664E-1
1.651973092E1,-1.018401861E0,4.913598299E-1,-1.752041131E-1
1.652969492E1,-9.611716270E-1,4.886937439E-1,-4.410707206E-2
1.653965892E1,-9.099175930E-1,4.454968870E-1,6.052711233E-2
1.654962392E1,-8.533416390E-1,4.452468157E-1,1.713388413E-1
1.655958792E1,-7.863780260E-1,5.339107513E-1,2.623586655E-1
1.656955192E1,-7.070898414E-1,7.714734674E-1,3.140476942E-1
1.657951592E1,-6.043468118E-1,1.118747354E0,3.282213509E-1
1.658947992E1,-4.580662847E-1,1.530358911E0,3.053967059E-1
1.659944492E1,-2.724993527E-1,1.996654034E0,2.823129296E-1
1.660940892E1,-5.465915427E-2,2.410349369E0,2.690612972E-1
1.661937292E1,1.420093030E-1,2.410552263E0,2.715786994E-1
1.662933692E1,3.141714931E-1,2.117365122E0,2.771244645E-1
1.663930092E1,4.415982068E-1,1.725622177E0,2.738880217E-1
1.664926592E1,4.597958624E-1,1.243517399E0,2.992799282E-1
1.665922992E1,3.775070310E-1,8.332772255E-1,3.409812450E-1
1.666919392E1,2.309122384E-1,5.994215608E-1,3.917088807E-1
1.667915792E1,5.369888246E-2,5.124354362E-1,4.152499139E-1
1.668912192E1,-1.276360154E-1,5.022048950E-1,4.010632634E-1
1.669908592E1,-3.108689785E-1,5.397923589E-1,3.565615118E-1
1.670905092E1,-4.875795841E-1,5.694221258E-1,2.748900950E-1
1.671901492E1,-6.593574882E-1,5.405999422E-1,1.867238134E-1
1.672897892E1,-8.092218041E-1,4.751120210E-1,8.864758909E-2
1.673894292E1,-9.272008538E-1,4.021126926E-1,1.082172990E-2
1.674890692E1,-9.997575879E-1,4.188075066E-1,-5.011379346E-2
1.675887192E1,-1.031068325E0,4.870231748E-1,-1.084726453E-1
1.676883592E1,-1.029217243E0,5.527084470E-1,-1.615188122E-1
1.677879904E1,-9.812417626E-1,6.455848813E-1,-2.039234191E-1
1.678876304E1,-8.715935946E-1,7.834324837E-1,-2.390638292E-1
1.679872704E1,-6.972295046E-1,9.819551110E-1,-2.721753716E-1
1.680869104E1,-4.637567997E-1,1.187533259E0,-2.824669182E-1
1.681865604E1,-2.198633403E-1,1.323748231E0,-2.705814242E-1
1.682862004E1,-1.832224242E-2,1.345860124E0,-2.328249961E-1
1.683858404E1,1.056623533E-1,1.288022637E0,-1.944636703E-1
1.684854804E1,1.414877325E-1,1.142648935E0,-1.527138203E-1
1.685851204E1,9.153680503E-2,9.634330869E-1,-1.012976766E-1
1.686847704E1,-1.506313682E-3,8.088374138E-1,-1.633325033E-2
1.687844104E1,-7.604321837E-2,6.975662112E-1,1.014451683E-1
1.688840504E1,-1.224091202E-1,5.340710282E-1,2.182673961E-1
1.689836904E1,-1.073335707E-1,2.399719507E-1,3.453576267E-1
1.690833304E1,-1.174233109E-2,-1.390978694E-1,4.903989732E-1
1.691829804E1,1.516753882E-1,-4.930414557E-1,5.968525410E-1
1.692826204E1,3.555315733E-1,-6.984633207E-1,6.308262348E-1
1.693822604E1,5.686852932E-1,-6.945084333E-1,5.934396386E-1
1.694819004E1,7.875260115E-1,-4.696771502E-1,4.967370629E-1
1.695815404E1,9.963038564E-1,-6.946696341E-2,3.708496392E-1
1.696811804E1,1.177428603E0,4.199219048E-1,2.521831989E-1
1.697808304E1,1.344931483E0,9.575299025E-1,1.723994315E-1
1.698804704E1,1.513829708E0,1.488152504E0,1.472195089E-1
1.699801104E1,1.700331450E0,1.945903659E0,1.457300186E-1
1.700797504E1,1.891885400E0,2.268841982E0,1.569419205E-1
1.701793904E1,2.084053755E0,2.401491165E0,2.077982128E-1
1.702790404E1,2.237889767E0,2.293428183E0,3.056786954E-1
1.703786804E1,2.314237833E0,1.884689689E0,4.092007875E-1
1.704783204E1,2.210188150E0,1.153604507E0,4.972957969E-1
1.705779604E1,1.869942188E0,2.192410529E-1,5.964474082E-1
1.706776004E1,1.439099789E0,-5.373398662E-1,6.029466391E-1
1.707772404E1,9.584569931E-1,-1.069639921E0,5.586313009E-1
1.708768904E1,4.801333249E-1,-1.432551265E0,5.515201092E-1
1.709765304E1,1.331246197E-1,-1.495042920E0,4.694162905E-1
1.710761704E1,-1.093231663E-1,-1.367100954E0,2.728433311E-1
1.711758104E1,-1.317060292E-1,-8.107174039E-1,5.800608546E-2
1.712754504E1,-3.856888786E-2,-6.826373935E-2,-1.578148901E-1
1.713751004E1,4.827371985E-2,6.728593111E-1,-3.578620553E-1
1.714747404E1,1.852675378E-1,1.522452354E0,-6.407195926E-1
1.715743804E1,3.964309096E-1,2.323079348E0,-9.824928641E-1
1.716740204E1,5.089715123E-1,2.534250736E0,-1.161842704E0
1.717736604E1,5.544316173E-1,2.247807503E0,-1.044182539E0
1.718733104E1,5.232859850E-1,1.781162620E0,-8.829550743E-1
1.719729504E1,4.301156104E-1,1.101027131E0,-7.200495601E-1
1.720725904E1,3.074432015E-1,3.690184355E-1,-5.355817080E-1
1.721722304E1,1.597068757E-1,-2.248340994E-1,-3.354427218E-1
1.722718704E1,2.289124019E-2,-6.473618746E-1,-9.155681729E-2
1.723715104E1,-9.103054553E-2,-9.122400284E-1,8.377008885E-2
1.724711604E1,-2.046724260E-1,-1.031495571E0,1.508543044E-1
1.725708004E1,-3.223671317E-1,-9.967032671E-1,1.557335705E-1
1.726704404E1,-4.481455684E-1,-8.417972922E-1,1.550834924E-1
1.727700804E1,-5.687935352E-1,-6.635506749E-1,1.513563544E-1
1.728697204E1,-6.818189025E-1,-5.516095161E-1,1.408155560E-1
1.729693704E1,-8.087981939E-1,-5.277879238E-1,9.818410873E-2
1.730690104E1,-9.443152547E-1,-5.576547384E-1,3.750425205E-2
1.731686504E1,-1.053271890E0,-5.988693237E-1,-1.744421944E-2
1.732682904E1,-1.117820501E0,-5.692509413E-1,-6.166041642E-2
1.733679304E1,-1.136726737E0,-4.594086409E-1,-1.114715040E-1
1.734675804E1,-1.111101508E0,-3.001675904E-1,-1.681233346E-1
1.735672204E1,-1.044372201E0,-1.140695810E-1,-2.370239645E-1
1.736668604E1,-9.567101598E-1,7.106910646E-2,-2.902951539E-1
1.737665004E1,-8.337676525E-1,1.818563938E-1,-3.210532665E-1
1.738661404E1,-6.607503295E-1,2.265218645E-1,-3.455338180E-1
1.739657904E1,-4.396972060E-1,2.650851011E-1,-3.501971960E-1
1.740654304E1,-1.663202494E-1,3.888807893E-1,-2.973936498E-1
1.741650704E1,1.134060696E-1,5.443140864E-1,-2.077014893E-1
1.742647104E1,2.670587301E-1,5.760544538E-1,-1.288650036E-1
1.743643504E1,2.518156469E-1,4.114174247E-1,-5.615365878E-2
1.744639904E1,1.179681048E-1,1.002003998E-1,-4.047109932E-2
1.745636404E1,-8.196603507E-2,-1.558891535E-1,-1.649704278E-1
1.746632804E1,-3.132551908E-1,-3.125360310E-1,-3.611375690E-1
1.747629204E1,-4.824434817E-1,-3.865967989E-1,-5.431956053E-1
1.748625604E1,-5.054748058E-1,-3.505426347E-1,-6.404803395E-1
1.749622004E1,-3.957723677E-1,-1.692255288E-1,-5.405402780E-1
1.750618504E1,-2.164308429E-1,1.624924839E-1,-3.544799089E-1
1.751614904E1,-8.120883256E-2,4.916788340E-1,-2.659819126E-1
1.752611304E1,-7.017109543E-2,7.007668018E-1,-3.077421486E-1
1.753607704E1,-1.832160205E-1,8.189746141E-1,-4.427493513E-1
1.754604104E1,-3.841488659E-1,8.661730289E-1,-6.322652102E-1
1.755600504E1,-6.372847557E-1,8.843904734E-1,-8.206517100E-1
1.756597004E1,-9.036890268E-1,9.520081878E-1,-9.361224174E-1
1.757593404E1,-1.129820228E0,1.024896741E0,-9.877610803E-1
1.758589804E1,-1.310795069E0,1.020014644E0,-9.566641450E-1
1.759586204E1,-1.465543747E0,9.097698927E-1,-8.458882570E-1
1.760582604E1,-1.539509296E0,7.903513312E-1,-6.889348626E-1
1.761579104E1,-1.465331554E0,7.752126455E-1,-5.022714734E-1
1.762575504E1,-1.310075641E0,7.478044629E-1,-3.221302330E-1
1.763571904E1,-1.155199885E0,6.590350270E-1,-1.760208607E-1
1.764568304E1,-1.031029224E0,5.881491899E-1,-4.385589436E-2
1.765564704E1,-9.175301790E-1,6.281763911E-1,7.683631033E-2
1.766561204E1,-7.722195983E-1,8.478267193E-1,1.868003607E-1
1.767557604E1,-5.737337470E-1,1.240497589E0,2.764375508E-1
1.768554004E1,-3.888992071E-1,1.749422431E0,3.123569489E-1
1.769550404E1,-2.433750331E-1,2.244344234E0,3.191248775E-1
1.770546804E1,-1.291265041E-1,2.619491816E0,2.918581069E-1
1.771543304E1,-3.438724577E-2,2.828876257E0,2.467085421E-1
1.772539704E1,2.891210094E-2,2.895408869E0,2.040899396E-1
1.773536104E1,3.280748427E-2,2.727419615E0,1.838294417E-1
1.774532504E1,4.029422998E-4,2.270101547E0,2.203104943E-1
1.775528904E1,-1.110960357E-2,1.788270354E0,2.945703864E-1
1.776525304E1,-2.572156861E-2,1.370252848E0,3.507010341E-1
1.777521804E1,-1.048488021E-1,9.992845654E-1,3.619400859E-1
1.778518212E1,-2.229384333E-1,7.787269354E-1,3.550971150E-1
1.779514612E1,-3.537282348E-1,7.082942128E-1,3.484975100E-1
1.780511013E1,-4.798771143E-1,7.029439211E-1,3.221559227E-1
1.781507413E1,-5.835103989E-1,7.647275329E-1,2.589496672E-1
1.782503912E1,-6.616467237E-1,8.451024890E-1,1.592606455E-1
1.783500313E1,-7.301108837E-1,9.645127058E-1,3.713105991E-2
1.784496713E1,-7.804577351E-1,1.146944523E0,-6.774342060E-2
1.785493113E1,-7.874042392E-1,1.334662914E0,-1.430833489E-1
1.786489513E1,-7.577134371E-1,1.475059986E0,-1.881919652E-1
1.787486013E1,-6.903465390E-1,1.570760608E0,-2.168216109E-1
1.788482413E1,-5.929110646E-1,1.635739923E0,-2.321161479E-1
1.789478813E1,-4.818737507E-1,1.676306248E0,-2.212171853E-1
1.790475213E1,-3.613239229E-1,1.668605447E0,-2.018517554E-1
1.791471613E1,-2.598135173E-1,1.595154047E0,-1.618840396E-1
1.792468012E1,-2.174253166E-1,1.452842712E0,-1.243161559E-1
1.793464513E1,-2.347209454E-1,1.249687195E0,-9.455560148E-2
1.794460912E1,-2.818434536E-1,9.816352725E-1,-5.386196449E-2
1.795457312E1,-3.235594034E-1,7.350450754E-1,-7.627317682E-4
1.796453712E1,-3.483193517E-1,5.324959755E-1,4.719201103E-2
1.797450112E1,-3.550809026E-1,3.393961191E-1,1.067047864E-1
1.798446612E1,-3.878212571E-1,1.573064923E-1,1.388006657E-1
1.799443012E1,-4.067397714E-1,9.842864424E-2,1.519335955E-1
1.800439412E1,-3.927592337E-1,2.076201141E-1,1.531128436E-1
1.801435813E1,-3.402260840E-1,3.402336836E-1,1.451363713E-1
1.802432213E1,-2.627012134E-1,4.073011279E-1,1.612500995E-1
1.803428713E1,-1.333644241E-1,4.211702943E-1,2.056564391E-1
1.804425113E1,5.904497206E-2,4.579759836E-1,2.697637677E-1
1.805421513E1,3.412287831E-1,5.102730989E-1,3.173764050E-1
1.806417913E1,6.807064414E-1,5.429167747E-1,2.906982005E-1
1.807414313E1,1.027651548E0,6.153222322E-1,2.247856259E-1
1.808410713E1,1.327976465E0,7.742567658E-1,1.706699282E-1
1.809407213E1,1.572796822E0,1.031487107E0,1.279430687E-1
1.810403613E1,1.756339550E0,1.354542375E0,9.901394695E-2
1.811400013E1,1.893163204E0,1.686735511E0,8.171348274E-2
1.812396412E1,1.997717977E0,1.966652632E0,8.367090672E-2
1.813392812E1,2.082201004E0,2.171441317E0,1.076746061E-1
1.814389313E1,2.123254299E0,2.235084057E0,1.313471794E-1
1.815385712E1,2.072930813E0,2.085868359E0,1.305087209E-1
1.816382112E1,1.866562724E0,1.653591156E0,1.413056999E-1
1.817378512E1,1.479668975E0,9.944411516E-1,1.884731501E-1
1.818374912E1,1.099478722E0,3.807380199E-1,1.946295798E-1
1.819371313E1,5.801320076E-1,-3.908842802E-1,2.081032395E-1
1.820367812E1,2.767360397E-2,-1.110986471E0,2.289469987E-1
1.821364213E1,-2.217674106E-1,-1.343382478E0,1.668844521E-1
1.822360613E1,-1.954780221E-1,-1.105384827E0,2.967920527E-2
1.823357013E1,1.147262901E-1,-3.035539091E-1,-1.118698195E-1
1.824353413E1,4.960321188E-1,7.161949277E-1,-2.545675635E-1
1.825349913E1,8.057873845E-1,1.625375628E0,-4.887368679E-1
1.826346313E1,1.149021864E0,2.274669886E0,-7.177322507E-1
1.827342713E1,1.342960477E0,2.380210400E0,-8.760176301E-1
1.828339113E1,1.303344607E0,2.060486078E0,-8.930013776E-1
1.829335513E1,1.089835882E0,1.567146182E0,-8.764896989E-1
1.830332013E1,7.685173154E-1,1.135804415E0,-9.302906394E-1
1.831328413E1,4.191921055E-1,7.810987830E-1,-9.394088387E-1
1.832324813E1,1.043505371E-1,4.701627195E-1,-8.277419806E-1
1.833321212E1,-1.302908659E-1,1.901992857E-1,-6.235564947E-1
1.834317612E1,-2.662771940E-1,-1.045332700E-1,-4.098935127E-1
1.835314012E1,-3.620223701E-1,-3.990139067E-1,-2.507371306E-1
1.836310512E1,-4.365224242E-1,-5.984215736E-1,-1.552974284E-1
1.837306912E1,-5.091402531E-1,-6.825053692E-1,-8.448989689E-2
1.838303312E1,-5.899379253E-1,-6.859240532E-1,-3.367412090E-2
1.839299713E1,-6.498372555E-1,-6.157667637E-1,1.934395637E-3
1.840296113E1,-7.108358741E-1,-5.751650333E-1,4.055662081E-2
1.841292612E1,-7.752908468E-1,-6.190627217E-1,7.439918816E-2
1.842289013E1,-8.522506356E-1,-7.044548392E-1,9.327886999E-2
1.843285413E1,-9.478501678E-1,-8.011034727E-1,1.066750214E-1
1.844281813E1,-1.046986341E0,-8.439022899E-1,1.025130376E-1
1.845278213E1,-1.117869139E0,-8.246671557E-1,9.556195140E-2
1.846274613E1,-1.143330216E0,-7.868023515E-1,7.548651099E-2
1.847271113E1,-1.125723362E0,-7.824982405E-1,1.911262050E-2
1.848267513E1,-1.080517292E0,-7.892408371E-1,-7.712816447E-2
1.849263913E1,-1.032287717E0,-8.152174354E-1,-1.725961566E-1
1.850260313E1,-1.004814982E0,-8.183916807E-1,-2.537575662E-1
1.851256712E1,-9.590893984E-1,-8.055989742E-1,-3.094186783E-1
1.852253213E1,-8.510734439E-1,-8.310896754E-1,-3.327096105E-1
1.853249613E1,-6.708325148E-1,-8.302996159E-1,-3.740902543E-1
1.854246012E1,-4.459626675E-1,-6.403384805E-1,-4.176686406E-1
1.855242412E1,-2.290770710E-1,-1.834929883E-1,-3.506532311E-1
1.856238812E1,-2.138965018E-2,3.562328219E-1,-2.387698293E-1
1.857235213E1,1.410286427E-1,7.534413934E-1,-1.696688086E-1
1.858231712E1,2.292588949E-1,8.595393896E-1,-1.684751809E-1
1.859228112E1,1.952576339E-1,6.823153496E-1,-2.565391362E-1
1.860224513E1,4.384520650E-2,3.991107643E-1,-4.446368814E-1
1.861220913E1,-1.537000835E-1,1.878032386E-1,-7.093155980E-1
1.862217313E1,-3.210608363E-1,1.500638425E-1,-9.741768241E-1
1.863213813E1,-4.532884359E-1,2.719978988E-1,-1.068603277E0
1.864210213E1,-5.279811025E-1,4.030509889E-1,-9.864825606E-1
1.865206613E1,-5.516839027E-1,4.252160490E-1,-8.608084917E-1
1.866203013E1,-5.188180804E-1,2.841707766E-1,-7.100543976E-1
1.867199413E1,-5.010740161E-1,-4.255432636E-2,-5.611938238E-1
1.868195813E1,-5.019025207E-1,-4.295574129E-1,-5.083748102E-1
1.869192313E1,-5.274592042E-1,-6.574485302E-1,-5.489160419E-1
1.870188713E1,-5.647698045E-1,-5.590298176E-1,-5.995331407E-1
1.871185113E1,-6.049560905E-1,-2.608485222E-1,-6.566999555E-1
1.872181512E1,-6.980993152E-1,7.675868925E-3,-7.362341881E-1
1.873177912E1,-8.272100091E-1,1.349801570E-1,-7.738064528E-1
1.874174412E1,-9.277653694E-1,1.665750891E-1,-7.308467031E-1
1.875170812E1,-9.541172981E-1,1.879782528E-1,-6.186265945E-1
1.876167212E1,-9.150527120E-1,2.451533973E-1,-4.592665136E-1
1.877163612E1,-8.511736393E-1,2.968890071E-1,-2.864499986E-1
1.878160062E1,-7.991889715E-1,2.870342433E-1,-1.300127059E-1
1.879156562E1,-7.594898939E-1,2.401702106E-1,1.977443695E-2
1.880152962E1,-7.154561281E-1,2.232013494E-1,1.526712328E-1
1.881149362E1,-6.345680952E-1,2.536492050E-1,2.691493034E-1
1.882145763E1,-5.038516521E-1,3.623615503E-1,3.261084557E-1
1.883142163E1,-3.421563506E-1,5.124287605E-1,3.226867318E-1
1.884138563E1,-1.420190036E-1,6.163210869E-1,3.117834926E-1
1.885135063E1,1.144272611E-1,7.870442271E-1,3.378604352E-1
1.886131463E1,3.944474757E-1,8.605543971E-1,3.887734115E-1
1.887127863E1,6.316537857E-1,6.875707507E-1,4.317588806E-1
1.888124263E1,8.348761797E-1,5.455473065E-1,4.277406931E-1
1.889120663E1,9.470163584E-1,4.408984184E-1,3.865361512E-1
1.890117163E1,9.308488369E-1,3.488172293E-1,3.348292708E-1
1.891113563E1,7.631625533E-1,2.552139163E-1,2.943274379E-1
1.892109963E1,4.783270657E-1,1.521298885E-1,2.529911399E-1
1.893106363E1,1.424240619E-1,3.846563026E-2,2.168820202E-1
1.894102762E1,-1.730092615E-1,-4.551422596E-2,1.566908509E-1
1.895099263E1,-4.381939471E-1,-5.301020667E-2,5.385328829E-2
1.896095663E1,-6.464843154E-1,-3.199866414E-2,-5.921068043E-2
1.897092062E1,-8.230597377E-1,7.245894521E-3,-1.605744362E-1
1.898088462E1,-9.565094113E-1,1.068664938E-1,-2.364348322E-1
1.899084862E1,-1.027957559E0,2.738994062E-1,-2.944524586E-1
1.900081263E1,-1.037089229E0,4.740005434E-1,-3.485937119E-1
1.901077762E1,-9.916043282E-1,6.882839799E-1,-3.902857304E-1
1.902074162E1,-9.096418619E-1,8.638400435E-1,-4.080426097E-1
1.903070563E1,-7.879013419E-1,1.023126006E0,-4.087721705E-1
1.904066963E1,-6.335296035E-1,1.170264602E0,-3.847666979E-1
1.905063363E1,-4.718514085E-1,1.235682726E0,-3.467676938E-1
1.906059863E1,-3.404752910E-1,1.205712318E0,-3.087830245E-1
1.907056263E1,-2.525150478E-1,1.105372548E0,-2.776510417E-1
1.908052663E1,-2.066303790E-1,9.987685084E-1,-2.484108508E-1
1.909049063E1,-1.782186478E-1,9.076028466E-1,-1.943294257E-1
1.910045463E1,-1.437248588E-1,8.433114290E-1,-1.242683232E-1
1.911041963E1,-8.987829089E-2,7.951343656E-1,-4.189157113E-2
1.912038363E1,-3.511730582E-2,7.466371059E-1,4.553974047E-2
1.913034763E1,-2.652990818E-2,6.578935385E-1,9.237146378E-2
1.914031163E1,-5.477672443E-2,5.823156834E-1,1.070987433E-1
1.915027562E1,-7.129711658E-2,5.842512250E-1,1.326332092E-1
1.916023962E1,-8.705450594E-2,5.577956438E-1,1.850471497E-1
1.917020462E1,-9.308203310E-2,3.586293757E-1,2.652553618E-1
1.918016862E1,-7.370513678E-2,4.533271492E-2,3.660695851E-1
1.919013262E1,2.010017633E-3,-2.324251533E-1,4.851993024E-1
1.920009662E1,1.344884336E-1,-3.795440197E-1,5.874002576E-1
1.921006063E1,3.044489920E-1,-3.956922889E-1,6.374925971E-1
1.922002562E1,4.957904518E-1,-2.755006254E-1,6.153150797E-1
1.922998962E1,6.870353818E-1,-1.462000702E-2,5.333489180E-1
1.923995363E1,8.545244932E-1,3.482945263E-1,4.305597544E-1
1.924991763E1,9.836960435E-1,7.899482250E-1,3.565581739E-1
1.925988163E1,1.094812393E0,1.247039080E0,2.957731187E-1
1.926984663E1,1.186939955E0,1.629851341E0,2.318544835E-1
1.927981063E1,1.266200066E0,1.872028589E0,1.807074100E-1
1.928977463E1,1.323507667E0,1.955611229E0,1.895107925E-1
1.929973863E1,1.348798871E0,1.825435996E0,2.786406875E-1
1.930970263E1,1.332841873E0,1.447157502E0,4.273283184E-1
1.931966663E1,1.242492318E0,8.516494036E-1,5.954483747E-1
1.932963163E1,1.069930911E0,9.854375571E-2,7.413989305E-1
