"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.877134333E0,-1.228806898E-1,6.589458138E-2,-3.970398754E-2
3.887169333E0,-1.223741025E-1,5.471101403E-2,-4.020883888E-2
3.897204333E0,-1.180872098E-1,4.555533081E-2,-3.385160863E-2
3.907239333E0,-1.110200807E-1,4.017297924E-2,-2.866020240E-2
3.917274333E0,-1.036599055E-1,3.418486193E-2,-2.693873458E-2
3.927310333E0,-9.557477385E-2,1.780943200E-2,-1.800755039E-2
3.937345333E0,-9.309723228E-2,3.019034863E-3,-1.503865793E-2
3.947380333E0,-8.946742862E-2,4.128842615E-3,-4.493954591E-3
3.957415333E0,-8.919125795E-2,1.322646812E-2,-5.286745727E-5
3.967450333E0,-8.977830410E-2,3.095394000E-2,3.316013608E-3
3.977485333E0,-9.144624323E-2,5.322276056E-2,-2.018564381E-3
3.987520333E0,-8.416682482E-2,6.918314844E-2,-1.294067688E-2
3.997555333E0,-7.045607269E-2,6.962709874E-2,-2.998783812E-2
4.007590333E0,-5.375105143E-2,6.369981915E-2,-3.501905501E-2
4.017626333E0,-4.420281947E-2,5.501312017E-2,-3.379905969E-2
4.027661333E0,-4.296052083E-2,5.276600644E-2,-3.015927225E-2
4.037696333E0,-5.692427233E-2,4.938352481E-2,-3.271457553E-2
4.047731333E0,-5.410597846E-2,4.877567291E-2,-2.993992716E-2
4.057766333E0,-4.940789565E-2,3.912650794E-2,-3.081823513E-2
4.067801333E0,-4.359478876E-2,3.250968829E-2,-2.126282454E-2
4.077836333E0,-3.980644420E-2,3.983870521E-2,-1.668911055E-2
4.087871333E0,-2.878283896E-2,4.958098754E-2,-1.140873320E-2
4.097907333E0,-1.897148788E-2,6.118677929E-2,-5.347112194E-3
4.107942333E0,-4.593326710E-3,6.661333144E-2,3.380756825E-4
4.117977333E0,8.877207525E-3,6.880937517E-2,1.023307443E-3
4.128012333E0,2.224582247E-2,6.347189099E-2,-4.379646853E-4
4.138047333E0,3.056367300E-2,5.208580941E-2,1.339961775E-3
4.148082333E0,3.093310073E-2,3.952576593E-2,-2.159881406E-3
4.158117333E0,2.063678764E-2,2.901133895E-2,2.020765096E-4
4.168152333E0,-1.166865509E-2,2.983521111E-2,7.322588935E-4
4.178187333E0,-4.414510727E-2,3.565607965E-2,5.132866558E-3
4.188223333E0,-6.070590764E-2,5.153079331E-2,9.881725535E-3
4.198258333E0,-6.540771574E-2,7.003524154E-2,2.048643306E-2
4.208293333E0,-8.073165268E-2,7.087299973E-2,2.943073586E-2
4.218328333E0,-1.137899980E-1,6.020331755E-2,3.370350972E-2
4.228363333E0,-1.561092585E-1,6.482442468E-2,3.524553403E-2
4.238398333E0,-1.838551462E-1,7.606189698E-2,3.935026377E-2
4.248433333E0,-1.855922788E-1,9.235211462E-2,3.981100768E-2
4.258468333E0,-1.690327376E-1,8.725935221E-2,4.116495699E-2
4.268503333E0,-1.588017792E-1,5.991788954E-2,4.853856564E-2
4.278539333E0,-1.494317204E-1,3.308521211E-2,4.150356352E-2
4.288574333E0,-1.520504951E-1,7.785227150E-3,3.686391190E-2
4.298609333E0,-1.675913632E-1,-1.864238456E-2,3.475841880E-2
4.308644333E0,-1.952548474E-1,-3.359536827E-2,2.869275957E-2
4.318679333E0,-2.214025557E-1,-3.153221309E-2,1.547549199E-2
4.328714333E0,-2.423081547E-1,-1.096400619E-2,2.932955511E-3
4.338749333E0,-2.716162503E-1,-5.074691493E-3,-1.406706683E-2
4.348784333E0,-3.078554571E-1,-1.230668090E-2,-2.860059217E-2
4.358820333E0,-3.499379456E-1,-1.934861019E-2,-3.709048405E-2
4.368855333E0,-3.947848082E-1,-2.061782032E-2,-3.961953893E-2
4.378890333E0,-4.252710938E-1,-1.918610558E-2,-4.102355987E-2
4.388925333E0,-4.389502108E-1,-2.255085111E-2,-3.475216031E-2
4.398960333E0,-4.378223717E-1,-2.960290015E-2,-2.585507184E-2
4.408995333E0,-4.354329109E-1,-3.377756476E-2,-1.738907024E-2
4.419030333E0,-4.387275279E-1,-4.893494770E-2,-1.014473755E-2
4.429065333E0,-4.486371577E-1,-6.395092607E-2,-2.316583879E-3
4.439100333E0,-4.559826851E-1,-7.499318570E-2,-1.479020342E-3
4.449136333E0,-4.622558057E-1,-9.387829155E-2,2.466579899E-3
4.459171333E0,-4.609138370E-1,-1.178784296E-1,6.602734793E-3
4.469206333E0,-4.434410930E-1,-1.428796649E-1,2.227330767E-2
4.479241333E0,-4.114629328E-1,-1.493202448E-1,4.313944280E-2
4.489276333E0,-3.609735072E-1,-1.445452422E-1,5.984049290E-2
4.499311333E0,-3.098661005E-1,-1.505850255E-1,7.590414584E-2
4.509346333E0,-2.739622593E-1,-1.704627126E-1,9.027348459E-2
4.519381333E0,-2.652305663E-1,-1.974775493E-1,1.063206270E-1
4.529416333E0,-2.570207715E-1,-2.181390524E-1,1.305368245E-1
4.539452333E0,-2.461558878E-1,-2.221356481E-1,1.477001011E-1
4.549487333E0,-2.136757523E-1,-2.127811313E-1,1.562061608E-1
4.559522333E0,-1.754689813E-1,-2.224097997E-1,1.462379545E-1
4.569557333E0,-1.435778886E-1,-2.389224619E-1,1.328065544E-1
4.579592333E0,-1.169382930E-1,-2.344997525E-1,1.236114651E-1
4.589627333E0,-1.068488434E-1,-2.154404521E-1,1.041966677E-1
4.599662333E0,-1.200557277E-1,-1.651780605E-1,6.582691520E-2
4.609697333E0,-1.527644247E-1,-7.739550620E-2,3.908573836E-2
4.619733333E0,-1.901685148E-1,1.014605816E-2,4.428715631E-2
4.629768333E0,-2.142076790E-1,6.916130334E-2,3.869221359E-2
4.639803333E0,-1.938560605E-1,8.017374575E-2,2.206716500E-2
4.649838333E0,-1.364464462E-1,3.851315379E-2,-8.091233671E-3
4.659873333E0,-5.567970127E-2,-8.240421116E-2,-3.502484784E-2
4.669908333E0,2.672534995E-2,-2.306830138E-1,-3.906461596E-2
4.679943333E0,7.969428599E-2,-3.882745206E-1,-4.514807463E-2
4.689978333E0,9.810020775E-2,-5.379972458E-1,-5.157741159E-2
4.700013333E0,6.237736344E-2,-6.833615899E-1,-4.029679298E-2
4.710049333E0,-2.232053131E-2,-7.652786970E-1,-5.495220423E-3
4.720084333E0,-1.455551088E-1,-7.669895291E-1,3.274936974E-2
4.730119333E0,-2.657085955E-1,-6.826202869E-1,7.726926357E-2
4.740154333E0,-3.859471083E-1,-4.965539873E-1,7.319676131E-2
4.750189333E0,-5.247167349E-1,-2.526190877E-1,3.871041909E-2
4.760224333E0,-6.507992744E-1,-5.174298212E-2,-1.743460819E-2
4.770259333E0,-7.048732638E-1,4.284378141E-2,-7.064724714E-2
4.780294333E0,-6.666898727E-1,5.437127501E-2,-1.030504555E-1
4.790329333E0,-5.750700235E-1,1.469131000E-2,-1.053018495E-1
4.800365333E0,-4.659587145E-1,-2.993554622E-2,-6.884877384E-2
4.810400333E0,-3.727263212E-1,-7.396631688E-2,-6.644960493E-3
4.820435333E0,-2.989855409E-1,-9.551368654E-2,7.099284232E-2
4.830470333E0,-2.511106431E-1,-8.405250311E-2,1.559436321E-1
4.840505333E0,-2.292732745E-1,-7.196787000E-2,2.322434634E-1
4.850540333E0,-2.412042767E-1,-1.120053306E-1,3.077645302E-1
4.860575333E0,-2.780355513E-1,-1.930005848E-1,3.529317677E-1
4.870610333E0,-3.225250542E-1,-3.063010871E-1,3.608202040E-1
4.880646333E0,-3.814967871E-1,-3.739200830E-1,3.497696817E-1
4.890681333E0,-4.418131709E-1,-4.036543369E-1,3.335217834E-1
4.900716333E0,-4.949781299E-1,-4.065555930E-1,3.130870759E-1
4.910751333E0,-5.244379044E-1,-3.749959469E-1,3.019328713E-1
4.920786333E0,-5.072231889E-1,-3.255945742E-1,2.950927913E-1
4.930821333E0,-4.519656301E-1,-2.677159309E-1,2.956595719E-1
4.940856333E0,-3.712588251E-1,-1.798624992E-1,3.129112422E-1
4.950891333E0,-2.831376791E-1,-8.192832768E-2,3.516127169E-1
4.960926333E0,-1.841967255E-1,2.262178250E-2,4.049417078E-1
4.970962333E0,-1.092782468E-1,1.087244600E-1,4.607713819E-1
4.980997333E0,-5.963079631E-2,1.781637222E-1,4.968907535E-1
4.991032333E0,-6.712058187E-2,1.991049945E-1,5.207937956E-1
5.001067333E0,-1.331808269E-1,1.916529387E-1,5.497713685E-1
5.011102333E0,-2.411880642E-1,1.710321307E-1,5.734450817E-1
5.021137333E0,-3.279471695E-1,1.328626424E-1,5.974838138E-1
5.031172333E0,-3.593701422E-1,7.391098142E-2,6.381928921E-1
5.041207333E0,-3.110499978E-1,1.700136252E-2,6.452521086E-1
5.051243333E0,-1.871996522E-1,7.077818736E-3,6.161315441E-1
5.061278333E0,-7.243525237E-2,1.727319881E-2,5.873326659E-1
5.071313333E0,4.363332316E-2,2.232975513E-2,5.419994593E-1
5.081348333E0,1.770821959E-1,-1.716992352E-3,5.486880541E-1
5.091383333E0,2.938000560E-1,-4.321079701E-2,6.006633043E-1
5.101418333E0,3.033280373E-1,-5.950641260E-2,6.616249084E-1
5.111453333E0,1.974253505E-1,-2.253187820E-2,6.356920600E-1
5.121488333E0,2.554440312E-2,1.686239988E-2,5.851130486E-1
5.131523333E0,-1.146719456E-1,4.365916923E-2,5.400134921E-1
5.141558333E0,-1.973929256E-1,1.070320159E-1,5.135517716E-1
5.151594333E0,-2.420271933E-1,2.168297172E-1,4.658983052E-1
5.161629333E0,-2.765246928E-1,3.533766568E-1,3.905391097E-1
5.171664333E0,-3.305310905E-1,4.419574440E-1,3.250683844E-1
5.181699333E0,-3.656957448E-1,4.740879536E-1,2.383292317E-1
5.191734333E0,-3.735313714E-1,3.407776952E-1,6.978587061E-2
5.201769333E0,-2.972509861E-1,-7.440112531E-2,-1.306297928E-1
5.211804333E0,-1.542579383E-1,-6.809917092E-1,-2.850602567E-1
5.221839333E0,-4.752510041E-2,-1.216274023E0,-3.822746873E-1
5.231875333E0,-6.230850890E-2,-1.512681484E0,-4.134925604E-1
5.241910333E0,-1.256714910E-1,-1.458097339E0,-3.809822798E-1
5.251945333E0,-1.846768707E-1,-1.079542518E0,-2.908878624E-1
5.261979417E0,-1.938690394E-1,-5.592805743E-1,-2.419906259E-1
5.272014417E0,-1.228993759E-1,-1.889171898E-1,-2.948926687E-1
5.282049417E0,3.536722809E-2,5.476896837E-2,-3.554423153E-1
5.292084417E0,3.331966102E-1,4.191725850E-1,-2.997141778E-1
5.302119417E0,7.207472920E-1,5.304165483E-1,-1.973886043E-1
5.312154417E0,1.116527677E0,5.378503799E-1,-1.590320468E-1
5.322190417E0,1.413457870E0,7.236815095E-1,-1.345421523E-1
5.332225417E0,1.546424389E0,1.022360444E0,-9.331844002E-2
5.342260417E0,1.585269570E0,1.350224495E0,-5.133423954E-2
5.352295417E0,1.581447721E0,1.702179074E0,6.333299447E-3
5.362330417E0,1.561687827E0,1.960525632E0,4.655901343E-2
5.372365417E0,1.514407635E0,2.002657652E0,5.529432744E-2
5.382400417E0,1.436516523E0,1.811650157E0,6.848363578E-2
5.392435417E0,1.312833309E0,1.431489468E0,3.244393319E-2
5.402470417E0,1.172179222E0,1.039127350E0,-4.410596937E-2
5.412506417E0,1.046715617E0,7.647970915E-1,-1.294691712E-1
5.422541417E0,9.491827488E-1,6.209065318E-1,-1.958247572E-1
5.432576417E0,8.903053999E-1,5.615741014E-1,-2.537262440E-1
5.442611417E0,8.362123370E-1,5.871212482E-1,-3.288764060E-1
5.452646417E0,7.635418773E-1,6.205562353E-1,-3.753556013E-1
5.462681417E0,6.975612640E-1,6.234867573E-1,-3.875065446E-1
5.472716417E0,6.394434571E-1,6.327877045E-1,-3.989436924E-1
5.482751417E0,6.064983010E-1,6.618584991E-1,-4.095055163E-1
5.492786417E0,5.800696611E-1,7.136943340E-1,-4.281334281E-1
5.502822417E0,5.557051897E-1,7.755573988E-1,-4.557211101E-1
5.512857417E0,5.250622630E-1,8.827362061E-1,-4.826896787E-1
5.522892417E0,4.766846299E-1,1.030821800E0,-5.312995911E-1
5.532927417E0,4.047261775E-1,1.198960662E0,-5.973793864E-1
5.542962417E0,3.089690208E-1,1.357401967E0,-6.321088672E-1
5.552997417E0,2.065856159E-1,1.491434813E0,-6.880999207E-1
5.563032417E0,1.318985969E-1,1.567246437E0,-7.145871520E-1
5.573067417E0,8.071248978E-2,1.576249719E0,-7.046192288E-1
5.583103417E0,2.137352899E-2,1.511613727E0,-6.744690537E-1
5.593138417E0,2.215961739E-2,1.359095573E0,-6.285055876E-1
5.603173417E0,9.315469861E-2,1.211815357E0,-5.833500624E-1
5.613208417E0,1.857108027E-1,1.134263754E0,-4.879378080E-1
5.623243417E0,3.267204165E-1,1.046843290E0,-3.988201618E-1
5.633278417E0,5.233958364E-1,9.023761749E-1,-2.994011343E-1
5.643313417E0,7.385624647E-1,7.620744705E-1,-1.667349637E-1
5.653348417E0,9.579687715E-1,6.705358624E-1,-2.474569157E-2
5.663383417E0,1.149532914E0,5.637582541E-1,8.411207795E-2
5.673419417E0,1.266977787E0,4.249144197E-1,1.499472260E-1
5.683454417E0,1.267176986E0,2.979884446E-1,1.763146371E-1
5.693489417E0,1.152558804E0,1.870387495E-1,1.277553737E-1
5.703524417E0,9.516794682E-1,1.141453758E-1,-7.087402977E-3
5.713559417E0,7.006843686E-1,7.121854275E-2,-2.170102298E-1
5.723594417E0,4.294544756E-1,1.496432163E-2,-4.143912196E-1
5.733629417E0,2.234926224E-1,-5.696326867E-2,-4.749071300E-1
5.743664417E0,1.429413259E-1,-1.132776737E-1,-3.951033950E-1
5.753699417E0,1.992533654E-1,-1.919828653E-1,-2.457232773E-1
5.763735417E0,3.245210052E-1,-3.350556195E-1,-8.157455921E-2
5.773770417E0,4.071381092E-1,-5.260129571E-1,6.931794435E-2
5.783805417E0,3.775133491E-1,-7.200649977E-1,2.725133896E-1
5.793840417E0,2.399169058E-1,-9.443686604E-1,5.437845588E-1
5.803875417E0,4.975734279E-2,-1.211773753E0,8.239794970E-1
5.813910417E0,-1.680314690E-1,-1.517581582E0,1.080130219E0
5.823945417E0,-4.383385777E-1,-1.892983675E0,1.306106329E0
5.833980417E0,-7.608542442E-1,-2.223225355E0,1.503641367E0
5.844016417E0,-1.276747108E0,-2.724087715E0,1.681491971E0
5.854051417E0,-1.931171775E0,-3.383905172E0,1.821408272E0
5.864086417E0,-2.304671764E0,-3.204570055E0,1.835036635E0
5.874121417E0,-2.404993773E0,-2.250613451E0,1.652379870E0
5.884156417E0,-2.299418211E0,-1.584099054E0,1.387701392E0
5.894191417E0,-1.959207535E0,-8.102970123E-1,1.124821782E0
5.904226417E0,-1.526119232E0,-2.352229506E-2,9.026144743E-1
5.914261417E0,-1.113476157E0,5.422918797E-1,6.911607981E-1
5.924297417E0,-7.692313194E-1,8.231387138E-1,4.845852256E-1
5.934332417E0,-4.952511191E-1,8.733744621E-1,2.835167050E-1
5.944367417E0,-2.339201868E-1,7.536101937E-1,1.386194527E-1
5.954402417E0,3.372656181E-2,5.345723629E-1,4.439213499E-2
5.964437417E0,3.016237915E-1,2.464769036E-1,-7.762147114E-3
5.974472417E0,5.581436753E-1,-1.191974953E-1,-5.835416168E-2
5.984507417E0,7.693682909E-1,-5.576576591E-1,-7.868206501E-2
5.994542417E0,9.018979073E-1,-9.670855999E-1,-2.839637548E-2
6.004577417E0,9.128981233E-1,-1.240781665E0,6.150475144E-2
6.014613417E0,7.910393476E-1,-1.431103468E0,1.776914895E-1
6.024648417E0,5.653359294E-1,-1.499859929E0,3.214691579E-1
6.034683417E0,2.832367420E-1,-1.351799130E0,4.848914146E-1
6.044718417E0,-1.131260116E-2,-1.063539863E0,6.365485787E-1
6.054753417E0,-2.775138617E-1,-7.190338969E-1,7.255955338E-1
6.064788417E0,-4.972888231E-1,-3.742639422E-1,7.307327986E-1
6.074823417E0,-6.759901047E-1,-1.013526171E-1,6.877880096E-1
6.084858417E0,-8.509880304E-1,8.060893416E-2,6.069720387E-1
6.094893417E0,-9.982089996E-1,2.058665454E-1,4.914868474E-1
6.104929417E0,-1.093745947E0,3.083023727E-1,4.057447910E-1
6.114964417E0,-1.109990239E0,3.755613565E-1,3.569552004E-1
6.124999417E0,-1.019054532E0,3.741804957E-1,3.318253458E-1
6.135034417E0,-8.722867370E-1,3.005092144E-1,3.536208868E-1
6.145069417E0,-6.778807640E-1,1.957846731E-1,3.969209492E-1
6.155104417E0,-4.911399484E-1,9.804710001E-2,4.731352031E-1
6.165139417E0,-3.354824483E-1,6.236752495E-3,5.505391955E-1
6.175174417E0,-2.672191262E-1,-1.544701587E-2,6.461225152E-1
6.185210417E0,-3.031864464E-1,1.206202731E-1,7.320193052E-1
6.195245417E0,-4.225469530E-1,3.393813670E-1,8.040108085E-1
6.205280417E0,-5.739010572E-1,5.034105182E-1,8.474314809E-1
6.215315417E0,-6.719197631E-1,5.393978357E-1,8.450216055E-1
6.225350417E0,-6.606122255E-1,4.816921651E-1,7.948780060E-1
6.235385417E0,-5.815369487E-1,4.324708283E-1,7.230650783E-1
6.245420417E0,-4.682306647E-1,4.158383310E-1,6.390112042E-1
6.255455417E0,-3.659169376E-1,4.158524275E-1,5.758395791E-1
6.265492542E0,-3.049939275E-1,4.764646590E-1,5.746787190E-1
6.275527542E0,-2.520148754E-1,4.777547717E-1,6.004674435E-1
6.285562542E0,-1.927225441E-1,3.543436229E-1,6.057484746E-1
6.295597542E0,-1.150169149E-1,1.072090864E-1,5.698801875E-1
6.305632542E0,-4.136639461E-2,-2.090793848E-1,4.762564898E-1
6.315667542E0,-4.117809609E-2,-5.191239119E-1,3.631880879E-1
6.325702542E0,-6.800652295E-2,-7.204793692E-1,2.966111898E-1
6.335737542E0,-8.035732806E-2,-7.272731066E-1,2.366802990E-1
6.345772542E0,-9.277378023E-2,-6.137651801E-1,2.249605358E-1
6.355808542E0,-1.062965095E-1,-5.161471367E-1,2.189431936E-1
6.365843542E0,-1.055127382E-1,-4.528557658E-1,1.881059259E-1
6.375878542E0,-8.455421776E-2,-4.207218885E-1,1.543968022E-1
6.385913542E0,-8.426979184E-2,-3.922500610E-1,1.043517590E-1
6.395948542E0,-1.581636220E-1,-3.037684262E-1,4.188818857E-2
6.405983542E0,-3.172140121E-1,-1.710015982E-1,-5.420207046E-3
6.416018542E0,-5.130274892E-1,-7.576032728E-2,-2.957028896E-2
6.426053542E0,-6.509182453E-1,-1.608536541E-1,-6.165685505E-2
6.436089542E0,-6.425434351E-1,-5.151116848E-1,-7.948446274E-2
6.446124542E0,-4.404952824E-1,-1.046938777E0,-7.675525546E-2
6.456159542E0,-1.832181215E-1,-1.441241145E0,-9.661529213E-2
6.466194542E0,-5.340498686E-2,-1.562699080E0,-1.495107263E-1
6.476229542E0,-1.732142568E-1,-1.425380468E0,-2.125180066E-1
6.486264542E0,-4.990056753E-1,-9.860217571E-1,-3.755247891E-1
6.496299542E0,-8.537235260E-1,-4.529628158E-1,-6.575693488E-1
6.506334542E0,-1.228145242E0,-1.837065667E-1,-9.128533006E-1
6.516369542E0,-1.242471695E0,-3.866409138E-2,-9.056200981E-1
6.526405542E0,-7.309654355E-1,3.600308299E-1,-6.236927509E-1
6.536440542E0,1.164026931E-1,7.332397699E-1,-3.186483383E-1
6.546475542E0,8.237555623E-1,1.215945363E0,-1.777516901E-1
6.556510542E0,1.272200346E0,1.712197423E0,-1.640317887E-1
6.566545542E0,1.536441326E0,2.064893007E0,-1.170126200E-1
6.576580542E0,1.685668945E0,2.333252668E0,-6.519700587E-2
6.586615542E0,1.790997982E0,2.540478945E0,-5.844669044E-2
6.596650542E0,1.894416809E0,2.642714262E0,-6.722979248E-2
6.606686542E0,1.987573147E0,2.572733402E0,-1.292098016E-1
6.616721542E0,2.061997414E0,2.287204742E0,-2.412237078E-1
6.626756542E0,2.069575787E0,1.803146839E0,-3.327578902E-1
6.636791542E0,2.004389524E0,1.190546393E0,-3.919058740E-1
6.646826542E0,1.844032764E0,5.573547482E-1,-4.227183759E-1
6.656861542E0,1.635214090E0,8.293151855E-2,-4.554738402E-1
6.666896542E0,1.430448771E0,-1.387963295E-1,-4.779828787E-1
6.676931542E0,1.283212066E0,-1.380334347E-1,-4.634639621E-1
6.686967542E0,1.164321899E0,2.657840401E-2,-4.283142090E-1
6.697002542E0,1.045744777E0,2.962262928E-1,-3.998969495E-1
6.707037542E0,8.857070208E-1,6.290971637E-1,-3.811157942E-1
6.717072542E0,6.944673061E-1,9.456933141E-1,-3.690733314E-1
6.727107542E0,5.090966225E-1,1.211427569E0,-3.843031228E-1
6.737142542E0,3.567266762E-1,1.377024293E0,-4.402582049E-1
6.747177542E0,2.597458065E-1,1.460736156E0,-4.951222241E-1
6.757212542E0,2.359949499E-1,1.440119028E0,-5.210334063E-1
6.767247542E0,2.649813294E-1,1.323304772E0,-5.455866456E-1
6.777283542E0,3.032667041E-1,1.154208660E0,-6.060138941E-1
6.787318542E0,3.275065422E-1,9.698947668E-1,-6.599240303E-1
6.797353542E0,2.965310216E-1,8.405447006E-1,-6.987503171E-1
6.807388542E0,2.231345475E-1,7.400846481E-1,-7.195216417E-1
6.817423542E0,1.505470276E-1,6.247356534E-1,-7.427280545E-1
6.827458542E0,7.319764793E-2,5.644198656E-1,-7.125771046E-1
6.837493542E0,3.773414344E-2,4.555043876E-1,-6.527325511E-1
6.847528542E0,3.306082636E-2,4.066878259E-1,-5.650101304E-1
6.857564542E0,9.810850024E-2,3.582693040E-1,-4.211466610E-1
6.867599542E0,2.212807685E-1,2.872297466E-1,-2.660207450E-1
6.877634542E0,4.005288780E-1,2.237684280E-1,-1.210241765E-1
6.887669542E0,5.984837413E-1,1.926642954E-1,1.686073095E-2
6.897704542E0,7.632082105E-1,2.497192472E-1,1.455042213E-1
6.907739542E0,8.615763783E-1,4.044795334E-1,2.507512867E-1
6.917774542E0,8.484715223E-1,5.975636244E-1,2.873341441E-1
6.927809542E0,7.151584625E-1,7.359257340E-1,2.226952314E-1
6.937844542E0,4.890702367E-1,7.513931990E-1,1.140076593E-1
6.947880542E0,2.598293126E-1,6.185081005E-1,-1.818809658E-3
6.957915542E0,1.246911064E-1,4.102491438E-1,-6.881683320E-2
6.967950542E0,1.151599213E-1,1.944707930E-1,-7.649153471E-2
6.977985542E0,2.124485224E-1,-3.674560785E-2,-1.970808953E-3
6.988020542E0,3.728400767E-1,-3.190143108E-1,1.559269428E-1
6.998055542E0,5.351170897E-1,-6.184436679E-1,3.403234780E-1
7.008090542E0,6.013461351E-1,-9.203736782E-1,4.526763856E-1
7.018125542E0,4.814252257E-1,-1.248736024E0,4.931897521E-1
7.028161542E0,1.625289917E-1,-1.520731330E0,5.110478401E-1
7.038196542E0,-3.155049384E-1,-1.661645293E0,5.240918994E-1
7.048231542E0,-8.549708128E-1,-1.634833097E0,5.679538846E-1
7.058266542E0,-1.299560428E0,-1.511622071E0,7.159020305E-1
7.068301542E0,-1.535689712E0,-1.513843179E0,9.617584348E-1
7.078336542E0,-1.624329448E0,-1.669955850E0,1.196117997E0
7.088371542E0,-1.900854707E0,-2.197646141E0,1.390660644E0
7.098406542E0,-2.423010349E0,-3.102338314E0,1.511721134E0
7.108442542E0,-2.866405964E0,-3.660789013E0,1.622100830E0
7.118477542E0,-2.987239838E0,-3.692926168E0,1.679878116E0
7.128512542E0,-2.746380568E0,-2.747399807E0,1.634707451E0
7.138547542E0,-2.335013866E0,-1.210348487E0,1.408696413E0
7.148582542E0,-1.939360023E0,1.433575004E-1,1.079407454E0
7.158617542E0,-1.539704680E0,9.289848208E-1,7.476967573E-1
7.168652542E0,-1.105758071E0,1.194053531E0,4.674536586E-1
7.178687542E0,-6.208659410E-1,1.105826735E0,2.543465793E-1
7.188722542E0,-1.294874251E-1,8.814758658E-1,9.475582838E-2
7.198758542E0,2.783267200E-1,5.521561503E-1,-7.824996486E-3
7.208793542E0,6.066537499E-1,1.289508045E-1,-1.154313460E-1
7.218828542E0,9.597770572E-1,-1.851107478E-1,-1.985753477E-1
7.228863542E0,1.213240743E0,-5.945275426E-1,-1.956261545E-1
7.238898542E0,1.241214514E0,-1.249691129E0,-1.528600156E-1
7.248933542E0,1.045698524E0,-1.725105882E0,-3.416266665E-2
7.258968542E0,6.814464927E-1,-1.821769357E0,1.559491605E-1
7.269003792E0,2.547279298E-1,-1.606450915E0,3.594655097E-1
7.279039792E0,-1.462932974E-1,-1.286661625E0,5.400068164E-1
7.289074792E0,-4.321921468E-1,-1.059602618E0,6.663525105E-1
7.299109792E0,-5.871930718E-1,-9.393026233E-1,7.323724627E-1
7.309144792E0,-6.246064901E-1,-8.614065051E-1,7.584056854E-1
7.319179792E0,-6.099309921E-1,-7.214881778E-1,7.355917096E-1
7.329214792E0,-6.897621751E-1,-4.111571908E-1,6.871333122E-1
7.339249792E0,-9.047697783E-1,5.976596847E-2,6.161194444E-1
7.349284792E0,-1.142080903E0,4.693414867E-1,5.481864810E-1
7.359319792E0,-1.328166723E0,7.272316813E-1,4.956476390E-1
7.369355792E0,-1.396410227E0,8.739231229E-1,4.686796963E-1
7.379390792E0,-1.334917426E0,9.026502371E-1,5.324202180E-1
7.389425792E0,-1.154279470E0,7.539038658E-1,5.865699649E-1
7.399460792E0,-9.099809527E-1,5.876047015E-1,6.014353037E-1
7.409495792E0,-6.938875318E-1,4.728344679E-1,5.775595307E-1
7.419530792E0,-5.704547763E-1,4.020209014E-1,5.305489302E-1
7.429565792E0,-5.809875727E-1,4.461840987E-1,4.999638498E-1
7.439600792E0,-6.725465655E-1,5.291063190E-1,5.219441652E-1
7.449636792E0,-7.525375485E-1,6.132177114E-1,5.462481976E-1
7.459671792E0,-7.530065775E-1,6.264345646E-1,5.465710163E-1
7.469706792E0,-6.339704394E-1,5.186902285E-1,4.967462420E-1
7.479741792E0,-4.326022267E-1,3.405168056E-1,4.247635603E-1
7.489776792E0,-2.137103379E-1,2.415784895E-1,3.088382781E-1
7.499811792E0,-1.631784625E-2,1.349950731E-1,1.993199438E-1
7.509846792E0,1.939677596E-1,-1.902245730E-2,1.723652929E-1
