Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
25.49,-0.83,6.06,-6.27
25.50,-0.96,6.27,-6.16
25.50,-1.06,6.53,-6.01
25.50,-1.12,6.65,-5.96
25.50,-1.30,6.84,-5.87
25.50,-1.40,6.96,-5.85
25.51,-1.57,7.19,-5.83
25.51,-1.85,7.73,-5.79
25.51,-1.85,7.73,-5.79
25.51,-1.90,7.88,-5.81
25.51,-1.95,8.01,-5.82
25.52,-2.04,8.27,-5.86
25.52,-2.08,8.56,-5.90
25.52,-2.10,8.73,-5.96
25.52,-2.11,9.07,-6.05
25.52,-2.12,9.40,-6.08
25.53,-2.17,9.56,-6.06
25.53,-2.22,10.37,-6.01
25.53,-2.22,10.37,-6.01
25.53,-2.22,10.37,-6.01
25.53,-1.89,10.83,-6.24
25.54,-1.71,11.05,-6.32
25.54,-1.48,11.48,-6.35
25.54,-1.43,11.70,-6.31
25.54,-1.38,12.18,-6.11
25.54,-1.46,12.60,-5.79
25.55,-1.55,12.80,-5.63
25.55,-2.07,13.65,-5.07
25.55,-2.07,13.65,-5.07
25.55,-2.18,13.86,-5.01
25.55,-2.30,14.31,-4.99
25.56,-2.31,14.54,-5.02
25.56,-2.25,15.00,-5.07
25.56,-2.19,15.44,-5.09
25.56,-2.02,15.65,-5.15
25.56,-1.78,16.08,-5.26
25.57,-1.69,16.27,-5.31
25.57,-1.32,16.82,-5.48
25.57,-1.23,16.90,-5.58
25.57,-1.23,16.90,-5.58
25.57,-1.11,17.02,-5.81
25.58,-1.09,17.04,-5.93
25.58,-1.09,17.03,-6.15
25.58,-1.12,16.96,-6.42
25.58,-1.14,16.89,-6.59
25.58,-1.19,16.67,-6.90
25.59,-1.23,16.52,-7.06
25.59,-1.44,15.61,-7.65
25.59,-1.49,15.29,-7.79
25.59,-1.49,15.29,-7.79
25.59,-1.54,14.54,-8.09
25.60,-1.54,13.70,-8.41
25.60,-1.50,13.26,-8.57
25.60,-1.48,12.31,-8.85
25.60,-1.46,11.81,-8.96
25.60,-1.44,10.89,-9.15
25.61,-1.38,10.00,-9.36
25.61,-1.46,8.46,-9.67
25.61,-1.51,7.99,-9.64
25.61,-1.51,7.99,-9.64
25.61,-1.65,7.11,-9.47
25.62,-1.81,6.28,-9.26
25.62,-1.85,5.90,-9.16
25.62,-1.85,5.24,-8.95
25.62,-1.89,4.89,-8.80
25.62,-2.01,4.25,-8.41
25.63,-2.06,3.75,-7.97
25.63,-1.80,3.08,-7.31
25.63,-1.66,2.99,-7.16
25.63,-1.66,2.99,-7.16
25.63,-1.52,2.94,-7.01
25.64,-1.24,2.89,-6.75
25.64,-1.13,2.90,-6.62
25.64,-0.94,2.99,-6.39
25.64,-0.74,3.13,-6.20
25.64,-0.65,3.24,-6.13
25.65,-0.35,3.60,-6.02
25.65,0.23,4.19,-5.78
25.65,0.23,4.19,-5.78
25.65,0.28,4.30,-5.63
25.65,0.33,4.45,-5.48
25.66,0.56,4.84,-5.19
25.66,0.74,5.04,-5.02
25.66,1.13,5.45,-4.69
25.66,1.58,5.95,-4.39
25.66,1.87,6.31,-4.28
25.67,2.19,6.71,-3.95
25.67,2.31,7.41,-3.18
25.67,2.31,7.41,-3.18
25.67,2.32,7.62,-3.00
25.67,2.35,7.87,-2.82
25.68,2.42,8.47,-2.48
25.68,2.51,9.16,-2.11
25.68,2.54,9.53,-1.92
25.68,2.61,10.32,-1.53
25.68,2.65,10.73,-1.32
25.69,2.70,11.64,-0.85
25.69,2.85,13.82,-0.04
25.69,2.85,14.44,-0.04
25.69,2.92,14.44,0.10
25.69,2.99,15.74,0.20
25.70,3.10,16.43,0.33
25.70,3.18,17.77,0.36
25.70,3.23,18.40,0.36
25.70,3.35,19.56,0.36
25.70,3.51,20.61,0.35
25.71,3.57,21.10,0.35
25.71,3.83,22.84,0.42
25.71,3.83,22.84,0.42
25.71,3.84,23.16,0.43
25.71,3.76,23.69,0.29
25.72,3.70,23.83,0.11
25.72,3.60,23.84,-0.39
25.72,3.54,23.73,-0.69
25.72,3.36,23.22,-1.31
25.72,3.19,22.16,-1.86
25.73,3.15,21.47,-2.12
25.73,2.97,16.94,-2.70
25.73,2.97,16.94,-2.70
25.73,2.97,16.94,-2.70
25.73,2.91,14.86,-2.80
25.74,2.84,13.84,-2.83
25.74,2.65,11.97,-2.90
25.74,2.39,10.39,-3.00
25.74,2.23,9.68,-3.08
25.74,1.73,8.17,-3.15
25.75,1.48,7.47,-3.18
25.75,0.83,5.37,-3.34
25.75,0.77,5.01,-3.37
25.75,0.77,5.01,-3.37
25.75,0.60,4.24,-3.36
25.76,0.51,3.91,-3.31
25.76,0.40,3.40,-3.17
25.76,0.28,3.05,-2.89
25.76,0.17,2.88,-2.68
25.76,-0.02,2.56,-2.12
25.77,-0.10,2.31,-1.50
25.77,-0.47,2.04,-0.52
25.77,-0.54,1.97,-0.20
25.77,-0.54,1.97,-0.20
25.77,-0.61,1.92,0.40
25.78,-0.67,2.02,0.97
25.78,-0.69,2.09,1.25
25.78,-0.83,2.27,1.79
25.78,-0.90,2.41,2.06
25.78,-0.98,2.72,2.57
25.79,-1.11,3.07,3.10
25.79,-1.38,3.77,3.88
25.79,-1.53,4.06,4.12
25.79,-1.53,4.06,4.12
25.79,-1.86,4.67,4.58
25.80,-2.11,5.32,4.98
25.80,-2.22,5.60,5.16
25.80,-2.31,6.15,5.36
25.80,-2.32,6.75,5.49
25.80,-2.35,7.07,5.55
25.81,-2.38,7.71,5.63
25.81,-2.32,8.99,5.61
25.81,-2.32,8.99,5.61
25.81,-2.32,9.33,5.61
25.81,-2.34,9.67,5.43
25.82,-2.36,10.37,5.14
25.82,-2.37,10.68,4.95
25.82,-2.40,11.25,4.57
25.82,-2.43,11.80,4.15
25.82,-2.44,12.06,3.96
25.83,-2.47,12.56,3.55
25.83,-2.24,13.34,2.59
25.83,-2.10,13.47,2.36
25.83,-2.10,13.47,2.36
25.83,-1.93,13.59,2.13
25.84,-1.53,13.82,1.68
25.84,-1.17,14.11,1.18
25.84,-1.01,14.27,0.94
25.84,-0.69,14.52,0.42
25.84,-0.51,14.60,0.14
25.85,-0.15,14.75,-0.41
25.85,0.58,14.75,-1.46
25.85,0.58,14.75,-1.46
25.85,0.77,14.71,-1.74
25.85,0.95,14.66,-2.01
25.86,1.30,14.51,-2.53
25.86,1.70,14.30,-3.00
25.86,1.90,14.18,-3.22
25.86,2.24,13.83,-3.60
25.86,2.38,13.36,-3.74
25.87,2.66,13.10,-3.92
25.87,3.19,12.11,-3.96
25.87,3.19,12.11,-3.96
25.87,3.26,11.88,-3.92
25.87,3.33,11.44,-3.79
25.88,3.33,11.21,-3.68
25.88,3.26,10.73,-3.41
25.88,3.14,10.51,-3.26
25.88,2.78,10.02,-2.89
25.88,2.32,9.51,-2.49
25.89,2.09,9.27,-2.28
25.89,1.16,8.49,-1.44
25.89,1.16,8.49,-1.44
25.89,0.97,8.32,-1.22
25.89,0.66,7.99,-0.77
25.90,0.53,7.87,-0.56
25.90,0.39,7.68,-0.18
25.90,0.35,7.53,0.00
25.90,0.26,7.47,0.35
25.90,0.13,7.33,0.62
25.91,0.08,7.29,0.74
25.91,-0.15,7.13,1.19
25.91,-0.15,7.13,1.19
25.91,-0.17,7.09,1.27
25.91,-0.22,7.06,1.42
25.92,-0.25,7.07,1.48
25.92,-0.29,7.08,1.61
25.92,-0.30,7.11,1.77
25.92,-0.31,7.12,1.87
25.92,-0.36,7.16,1.99
25.93,-0.40,7.19,2.04
25.93,-0.51,7.46,2.11
25.93,-0.51,7.51,2.11
25.93,-0.57,7.51,2.11
25.93,-0.63,7.57,2.11
25.94,-0.68,7.72,2.08
25.94,-0.78,7.81,2.04
25.94,-0.90,7.96,1.98
25.94,-0.96,8.05,1.96
25.94,-1.07,8.26,1.91
25.95,-1.14,8.40,1.85
25.95,-1.26,8.60,1.63
25.95,-1.31,8.66,1.51
25.95,-1.31,8.66,1.51
25.95,-1.39,8.78,1.25
25.96,-1.44,8.91,0.98
25.96,-1.45,8.99,0.84
25.96,-1.44,9.11,0.55
25.96,-1.45,9.17,0.40
25.96,-1.48,9.28,0.06
25.97,-1.45,9.38,-0.25
25.97,-1.23,9.51,-0.79
25.97,-1.23,9.51,-0.79
25.97,-1.13,9.55,-0.92
25.97,-1.04,9.60,-1.03
25.98,-0.89,9.66,-1.24
25.98,-0.82,9.69,-1.35
25.98,-0.69,9.65,-1.48
25.98,-0.60,9.61,-1.49
25.98,-0.57,9.61,-1.46
25.99,-0.49,9.64,-1.38
25.99,-0.40,9.67,-0.99
25.99,-0.40,9.67,-0.99
25.99,-0.38,9.66,-0.87
25.99,-0.36,9.64,-0.74
26.00,-0.33,9.58,-0.44
26.00,-0.31,9.55,-0.30
26.00,-0.32,9.46,-0.07
26.00,-0.32,9.29,0.18
26.00,-0.34,9.22,0.29
26.01,-0.36,9.04,0.47
26.01,-0.36,8.74,0.71
26.01,-0.36,8.74,0.71
26.01,-0.37,8.67,0.79
26.01,-0.38,8.61,0.85
26.02,-0.43,8.51,0.94
26.02,-0.45,8.43,1.00
26.02,-0.45,8.39,1.04
26.02,-0.44,8.31,1.10
26.02,-0.44,8.27,1.13
26.03,-0.42,8.21,1.19
26.03,-0.33,8.17,1.27
26.03,-0.31,8.18,1.28
26.03,-0.31,8.18,1.28
26.03,-0.30,8.21,1.29
26.04,-0.34,8.23,1.31
26.04,-0.38,8.23,1.31
26.04,-0.44,8.25,1.30
26.04,-0.53,8.27,1.25
26.04,-0.60,8.27,1.19
26.05,-0.65,8.27,1.15
26.05,-0.83,8.23,0.97
26.05,-0.86,8.19,0.91
26.05,-0.86,8.19,0.91
26.05,-0.94,8.16,0.79
26.06,-0.99,8.15,0.74
26.06,-1.10,8.15,0.65
26.06,-1.18,8.16,0.61
26.06,-1.31,8.21,0.57
26.06,-1.46,8.26,0.53
26.07,-1.56,8.30,0.51
26.07,-1.90,8.44,0.40
26.07,-1.90,8.44,0.40
26.07,-1.92,8.46,0.36
26.07,-1.97,8.53,0.29
26.08,-1.96,8.60,0.26
26.08,-1.91,8.74,0.23
26.08,-1.81,8.86,0.21
26.08,-1.75,8.90,0.18
26.08,-1.68,8.97,0.08
26.09,-1.65,9.04,0.06
26.09,-1.46,9.28,0.25
26.09,-1.42,9.35,0.30
26.09,-1.42,9.35,0.30
26.09,-1.37,9.46,0.31
26.10,-1.35,9.49,0.28
26.10,-1.31,9.56,0.20
26.10,-1.25,9.62,0.14
26.10,-1.22,9.66,0.13
26.10,-1.14,9.78,0.13
26.11,-1.09,9.85,0.14
26.11,-0.94,9.96,0.17
26.11,-0.94,9.96,0.17
26.11,-0.94,9.96,0.17
26.11,-0.94,9.98,0.18
26.12,-0.91,10.01,0.19
26.12,-0.91,10.04,0.22
26.12,-0.88,10.06,0.24
26.12,-0.87,10.07,0.25
26.12,-0.83,10.08,0.27
26.13,-0.78,10.06,0.32
26.13,-0.83,10.10,0.21
26.13,-0.83,10.10,0.21
26.13,-0.83,10.10,0.18
26.13,-0.84,10.09,0.17
26.14,-0.82,10.09,0.12
26.14,-0.80,10.11,0.13
26.14,-0.78,10.14,0.17
26.14,-0.77,10.15,0.20
26.14,-0.77,10.18,0.23
26.15,-0.78,10.22,0.24
26.15,-0.77,10.27,0.24
26.15,-0.77,10.27,0.24
26.15,-0.76,10.31,0.25
26.15,-0.74,10.34,0.28
26.16,-0.70,10.40,0.33
26.16,-0.69,10.43,0.35
26.16,-0.67,10.51,0.41
26.16,-0.65,10.63,0.49
26.16,-0.65,10.68,0.54
26.17,-0.66,10.78,0.62
26.17,-0.68,11.03,0.72
26.17,-0.68,11.03,0.72
26.17,-0.67,11.10,0.72
26.17,-0.66,11.18,0.72
26.18,-0.64,11.33,0.66
26.18,-0.65,11.44,0.59
26.18,-0.68,11.50,0.55
26.18,-0.75,11.58,0.50
26.18,-0.81,11.61,0.49
26.19,-0.96,11.64,0.51
26.19,-1.33,11.61,0.69
26.19,-1.33,11.61,0.69
26.19,-1.41,11.59,0.76
26.19,-1.48,11.59,0.85
26.20,-1.61,11.57,1.03
26.20,-1.68,11.51,1.20
26.20,-1.69,11.47,1.29
26.20,-1.76,11.40,1.39
26.20,-1.78,11.35,1.42
26.21,-1.76,11.35,1.47
26.21,-1.73,11.39,1.54
26.21,-1.73,11.39,1.54
26.21,-1.74,11.40,1.54
26.21,-1.72,11.41,1.50
26.22,-1.70,11.41,1.46
26.22,-1.63,11.48,1.33
26.22,-1.60,11.55,1.27
26.22,-1.58,11.60,1.16
26.22,-1.64,11.64,1.02
26.23,-1.68,11.67,0.95
26.23,-1.93,11.91,0.71
26.23,-1.93,11.91,0.71
26.23,-1.93,11.91,0.71
26.23,-2.01,12.04,0.64
26.24,-2.06,12.10,0.60
26.24,-2.14,12.27,0.51
26.24,-2.16,12.47,0.42
26.24,-2.18,12.58,0.39
26.24,-2.19,12.77,0.37
26.25,-2.18,12.82,0.35
26.25,-2.19,13.03,0.35
26.25,-2.19,13.03,0.35
26.25,-2.16,13.08,0.38
26.25,-2.13,13.13,0.47
26.26,-2.10,13.15,0.54
26.26,-2.01,13.15,0.75
26.26,-1.91,13.10,0.95
26.26,-1.85,13.08,1.04
26.26,-1.71,13.05,1.18
26.27,-1.63,13.02,1.23
26.27,-1.26,12.77,1.11
26.27,-1.15,12.69,1.05
26.27,-1.15,12.69,1.05
26.27,-0.93,12.53,0.91
26.28,-0.81,12.40,0.77
26.28,-0.60,12.33,0.72
26.28,-0.43,12.20,0.64
26.28,-0.40,12.14,0.61
26.28,-0.35,12.06,0.55
26.29,-0.34,12.07,0.63
26.29,-0.44,12.26,1.22
26.29,-0.44,12.26,1.22
26.29,-0.44,12.26,1.22
26.29,-0.55,12.37,1.51
26.30,-0.65,12.51,1.80
26.30,-0.70,12.59,1.96
26.30,-0.78,12.77,2.26
26.30,-0.84,12.85,2.42
26.30,-0.95,12.97,2.74
26.31,-1.10,13.08,3.04
26.31,-1.30,13.18,3.52
26.31,-1.35,13.20,3.67
26.31,-1.40,13.21,3.80
26.31,-1.46,13.23,3.90
26.32,-1.57,13.27,4.05
26.32,-1.62,13.31,4.08
26.32,-1.69,13.32,4.09
26.32,-1.67,13.34,3.99
26.32,-1.65,13.34,3.87
26.33,-1.54,13.24,3.48
26.33,-1.16,13.32,2.52
26.33,-1.00,13.40,2.42
26.33,-1.00,13.40,2.42
26.33,-0.84,13.47,2.33
26.34,-0.50,13.54,2.16
26.34,-0.35,13.55,2.09
26.34,-0.05,13.52,1.98
26.34,0.29,13.38,1.92
26.34,0.46,13.28,1.90
26.35,0.81,13.07,1.83
26.35,1.60,12.56,1.61
26.35,1.60,12.56,1.61
26.35,1.82,12.43,1.53
26.35,2.02,12.29,1.43
26.36,2.42,12.00,1.23
26.36,2.75,11.68,1.04
26.36,2.93,11.53,0.96
26.36,3.23,11.26,0.76
26.36,3.37,11.14,0.66
26.37,3.62,10.91,0.44
26.37,4.06,10.68,0.02
26.37,4.06,10.68,0.02
26.37,4.14,10.68,-0.07
26.37,4.21,10.71,-0.14
26.38,4.35,10.74,-0.29
26.38,4.38,10.79,-0.36
26.38,4.38,10.81,-0.39
26.38,4.41,10.90,-0.45
26.38,4.43,11.02,-0.46
26.39,4.43,11.08,-0.48
26.39,4.36,11.32,-0.58
26.39,4.36,11.32,-0.58
26.39,4.36,11.41,-0.63
26.39,4.43,11.64,-0.70
26.40,4.48,11.77,-0.74
26.40,4.59,12.05,-0.82
26.40,4.64,12.20,-0.85
26.40,4.76,12.51,-0.88
26.40,4.91,12.80,-0.85
26.41,5.01,12.97,-0.83
26.41,5.34,13.58,-0.70
26.41,5.35,13.67,-0.66
26.41,5.35,13.67,-0.66
26.41,5.29,13.79,-0.56
26.42,5.22,13.83,-0.49
26.42,5.04,13.86,-0.39
26.42,4.80,13.85,-0.30
26.42,4.65,13.80,-0.27
26.42,4.32,13.65,-0.23
26.43,4.13,13.54,-0.24
26.43,3.09,12.87,-0.29
26.43,3.09,12.87,-0.29
26.43,3.09,12.87,-0.29
26.43,2.66,12.54,-0.32
26.44,2.46,12.38,-0.34
26.44,2.04,12.06,-0.36
26.44,1.67,11.75,-0.36
26.44,1.49,11.61,-0.34
26.44,1.16,11.34,-0.25
26.45,1.03,11.09,-0.10
26.45,0.62,10.75,0.11
26.45,0.55,10.64,0.17
26.45,0.55,10.64,0.17
26.45,0.40,10.50,0.28
26.46,0.25,10.42,0.49
26.46,0.20,10.39,0.59
26.46,0.03,10.29,0.74
26.46,-0.01,10.27,0.82
26.46,0.06,10.29,0.82
26.47,0.21,10.41,0.61
26.47,0.43,10.57,-0.03
26.47,0.43,10.57,-0.03
26.47,0.43,10.59,-0.03
26.47,0.43,10.61,-0.36
26.48,0.38,10.62,-0.63
26.48,0.35,10.62,-0.72
26.48,0.28,10.60,-0.78
26.48,0.14,10.54,-0.78
26.48,0.06,10.50,-0.79
26.49,-0.05,10.46,-0.80
26.49,-0.24,10.42,-0.70
26.49,-0.24,10.42,-0.70
26.49,-0.30,10.40,-0.71
26.49,-0.37,10.37,-0.74
26.50,-0.52,10.26,-0.80
26.50,-0.60,10.21,-0.82
26.50,-0.70,10.09,-0.85
26.50,-0.73,10.04,-0.90
26.50,-0.73,10.05,-0.91
26.51,-0.66,10.07,-0.91
26.51,-0.61,10.11,-0.92
26.51,-0.61,10.11,-0.92
26.51,-0.64,10.08,-0.91
26.51,-0.66,10.05,-0.89
26.52,-0.71,9.99,-0.87
26.52,-0.73,9.90,-0.89
26.52,-0.74,9.88,-0.91
26.52,-0.74,9.79,-0.96
26.52,-0.77,9.72,-0.99
26.53,-0.82,9.57,-1.07
26.53,-0.78,9.24,-1.15
26.53,-0.78,9.24,-1.15
26.53,-0.78,9.24,-1.15
26.53,-0.78,9.14,-1.13
26.54,-0.79,8.94,-1.10
26.54,-0.76,8.80,-1.04
26.54,-0.74,8.72,-1.00
26.54,-0.69,8.58,-0.93
26.54,-0.66,8.45,-0.90
26.55,-0.57,8.39,-0.84
26.55,-0.34,8.01,-0.70
26.55,-0.34,8.01,-0.70
26.55,-0.29,7.88,-0.70
26.55,-0.17,7.56,-0.78
26.56,-0.13,7.39,-0.83
26.56,-0.08,7.04,-0.92
26.56,-0.06,6.88,-0.95
26.56,-0.01,6.61,-1.01
26.56,-0.01,6.25,-1.05
26.57,-0.01,6.08,-1.11
26.57,0.17,5.57,-1.67
26.57,0.17,5.57,-1.67
26.57,0.26,5.47,-1.72
26.57,0.36,5.18,-1.79
26.58,0.38,5.03,-1.85
26.58,0.41,4.70,-1.89
26.58,0.41,4.41,-1.93
26.58,0.32,4.27,-1.96
26.58,0.17,4.01,-1.96
26.59,0.11,3.87,-2.01
26.59,-0.03,2.93,-2.26
26.59,-0.06,2.81,-2.21
26.59,-0.06,2.81,-2.21
26.59,-0.22,2.76,-1.91
26.60,-0.32,2.80,-1.70
26.60,-0.53,3.01,-1.27
26.60,-0.69,3.36,-0.94
26.60,-0.70,3.53,-0.84
26.60,-0.74,3.96,-0.82
26.61,-0.77,4.17,-0.85
26.61,-0.67,4.83,-1.39
26.61,-0.62,4.99,-1.60
26.61,-0.62,4.99,-1.60
26.61,-0.54,5.28,-2.03
26.62,-0.49,5.48,-2.39
26.62,-0.41,5.56,-2.52
26.62,-0.32,5.73,-2.72
26.62,-0.26,5.81,-2.78
26.62,-0.13,5.95,-2.85
26.63,-0.02,6.01,-2.89
26.63,0.23,6.15,-3.09
26.63,0.23,6.12,-3.11
26.63,0.37,6.12,-3.11
26.63,0.50,6.07,-3.12
26.64,0.68,5.96,-3.10
26.64,0.74,5.91,-3.08
26.64,0.84,5.85,-3.02
26.64,0.90,5.83,-2.99
26.64,1.03,5.75,-2.93
26.65,1.19,5.70,-2.87
26.65,1.53,5.66,-2.84
26.65,1.53,5.66,-2.84
26.65,1.60,5.64,-2.83
26.65,1.65,5.61,-2.82
26.66,1.71,5.56,-2.80
26.66,1.74,5.56,-2.80
26.66,1.78,5.53,-2.78
26.66,1.80,5.50,-2.80
26.66,1.81,5.49,-2.81
26.67,1.81,5.47,-2.87
26.67,1.75,5.37,-3.10
26.67,1.75,5.37,-3.10
26.67,1.73,5.33,-3.16
26.67,1.71,5.30,-3.24
26.68,1.66,5.24,-3.44
26.68,1.61,5.18,-3.56
26.68,1.53,5.13,-3.81
26.68,1.44,5.04,-4.09
26.68,1.40,4.99,-4.24
26.69,1.31,4.90,-4.53
26.69,1.13,4.81,-5.04
26.69,1.13,4.81,-5.04
26.69,1.07,4.80,-5.15
26.69,1.00,4.78,-5.26
26.70,0.87,4.73,-5.45
26.70,0.74,4.73,-5.61
26.70,0.69,4.74,-5.68
26.70,0.57,4.75,-5.79
26.70,0.52,4.78,-5.83
26.71,0.43,4.85,-5.88
26.71,0.25,4.99,-5.88
26.71,0.25,4.99,-5.88
26.71,0.19,5.04,-5.85
26.71,0.12,5.12,-5.80
26.72,-0.04,5.16,-5.71
26.72,-0.21,5.24,-5.63
26.72,-0.28,5.31,-5.57
26.72,-0.43,5.40,-5.47
26.72,-0.60,5.50,-5.37
26.73,-0.68,5.54,-5.32
26.73,-1.13,5.78,-5.09
26.73,-1.13,5.78,-5.09
26.73,-1.13,5.78,-5.09
26.73,-1.27,5.89,-5.03
26.74,-1.35,5.95,-5.01
26.74,-1.48,6.10,-4.95
26.74,-1.53,6.21,-4.94
26.74,-1.65,6.46,-4.98
26.74,-1.68,6.74,-5.04
26.75,-1.67,6.90,-5.07
26.75,-1.59,7.63,-5.10
26.75,-1.59,7.63,-5.10
26.75,-1.58,7.85,-5.10
26.75,-1.55,8.31,-5.06
26.76,-1.54,8.55,-5.03
26.76,-1.49,9.08,-4.96
26.76,-1.49,9.61,-4.87
26.76,-1.51,9.87,-4.82
26.76,-1.52,10.51,-4.81
26.77,-1.53,10.87,-4.81
26.77,-1.76,12.29,-4.86
26.77,-1.83,12.66,-4.90
26.77,-1.83,12.66,-4.90
26.77,-1.88,13.38,-4.99
26.78,-1.89,13.74,-5.05
26.78,-1.87,14.45,-5.18
26.78,-1.76,15.38,-5.32
26.78,-1.70,15.84,-5.42
26.78,-1.63,16.70,-5.63
26.79,-1.62,17.47,-5.85
26.79,-1.55,18.57,-6.26
26.79,-1.53,18.90,-6.44
26.79,-1.53,18.90,-6.44
26.79,-1.51,19.43,-6.87
26.80,-1.49,19.77,-7.39
26.80,-1.50,19.86,-7.68
26.80,-1.54,19.90,-8.21
26.80,-1.56,19.87,-8.43
26.80,-1.60,19.71,-8.79
26.81,-1.63,19.43,-9.05
26.81,-1.69,18.66,-9.33
26.81,-1.69,18.32,-9.39
26.81,-1.69,17.95,-9.39
26.81,-1.65,17.53,-9.44
26.82,-1.62,16.57,-9.29
26.82,-1.58,16.06,-9.17
26.82,-1.39,15.07,-8.96
26.82,-1.04,14.19,-8.86
26.82,-0.88,13.73,-8.82
26.83,-0.73,12.66,-8.75
26.83,-0.69,10.36,-8.32
26.83,-0.72,10.36,-8.23
26.83,-0.72,10.36,-8.23
26.83,-0.80,9.91,-8.15
26.84,-1.04,9.02,-7.99
26.84,-1.13,8.59,-7.92
26.84,-1.32,7.76,-7.77
26.84,-1.59,6.96,-7.60
26.84,-1.70,6.60,-7.49
26.85,-1.88,5.91,-7.35
26.85,-1.92,4.86,-7.17
26.85,-1.92,4.86,-7.17
26.85,-1.96,4.58,-7.16
26.85,-2.04,4.28,-7.11
26.86,-2.21,3.74,-6.90
26.86,-2.31,3.36,-6.66
26.86,-2.31,3.21,-6.59
26.86,-2.25,3.02,-6.59
26.86,-2.20,2.97,-6.60
26.87,-2.04,3.07,-6.63
26.87,-2.15,3.12,-6.47
26.87,-2.15,3.12,-6.47
26.87,-2.27,3.15,-6.33
26.87,-2.38,3.25,-6.16
26.88,-2.45,3.58,-5.87
26.88,-2.36,3.95,-5.61
26.88,-2.28,4.19,-5.49
26.88,-2.09,4.73,-5.23
26.88,-1.94,5.26,-4.93
26.89,-1.60,5.55,-4.76
26.89,-0.78,7.10,-4.42
26.89,-0.78,7.33,-4.42
26.89,-0.68,7.33,-4.29
26.89,-0.57,7.89,-3.93
26.90,-0.50,8.19,-3.71
26.90,-0.30,8.99,-3.25
26.90,-0.20,9.49,-3.01
26.90,-0.01,10.65,-2.44
26.90,0.07,12.01,-1.61
26.91,0.10,12.75,-1.11
26.91,0.45,16.06,1.05
26.91,0.45,16.06,1.05
26.91,0.58,16.95,1.58
26.91,0.91,18.73,2.56
26.92,1.13,19.62,3.01
26.92,1.62,21.34,3.76
26.92,1.90,22.85,4.21
26.92,2.55,23.48,4.29
26.92,3.31,24.33,4.07
26.93,3.69,24.57,3.77
26.93,5.74,24.31,1.39
26.93,5.74,24.31,1.39
26.93,5.74,24.31,1.39
26.93,6.67,23.61,0.28
26.94,7.09,23.13,-0.28
26.94,7.82,21.75,-1.36
26.94,8.42,19.91,-2.36
26.94,8.67,18.89,-2.79
26.94,8.77,16.36,-3.58
26.95,8.57,14.98,-4.02
26.95,6.46,9.16,-5.66
26.95,5.88,9.16,-5.66
26.95,5.88,9.16,-5.66
26.95,4.83,7.36,-5.99
26.96,3.97,5.83,-6.23
26.96,3.63,5.17,-6.33
26.96,3.13,4.02,-6.54
26.96,2.94,3.52,-6.68
26.96,2.61,2.87,-6.85
26.97,2.37,2.69,-6.91
26.97,2.04,3.04,-6.67
26.97,1.87,3.21,-6.50
26.97,1.87,3.21,-6.50
26.97,1.36,3.50,-5.79
26.98,0.74,3.56,-4.87
26.98,0.43,3.49,-4.40
26.98,-0.10,3.35,-3.47
26.98,-0.28,3.27,-3.00
26.98,-0.42,3.14,-2.03
26.99,-0.41,3.01,-0.87
26.99,-0.15,3.25,1.57
26.99,-0.15,3.25,1.57
26.99,-0.01,3.46,2.12
26.99,0.13,3.70,2.62
27.00,0.40,4.14,3.47
27.00,0.54,4.36,3.81
27.00,0.75,4.78,4.39
27.00,0.81,5.16,4.86
27.00,0.81,5.36,5.08
27.01,0.69,5.77,5.51
27.01,0.38,6.65,6.45
27.01,0.38,6.65,6.45
27.01,0.31,6.91,6.67
27.01,0.24,7.15,6.87
27.02,0.12,7.62,7.20
27.02,0.05,8.10,7.35
27.02,-0.10,8.35,7.53
27.02,-0.24,8.85,7.62
27.02,-0.30,9.12,7.60
27.03,-0.41,9.64,7.48
27.03,-0.55,10.71,6.82
27.03,-0.59,10.94,6.58
27.03,-0.59,10.94,6.58
27.03,-0.66,11.15,6.33
27.04,-0.81,11.60,5.76
27.04,-0.97,11.98,5.11
27.04,-1.05,12.16,4.78
27.04,-1.22,12.56,4.12
27.04,-1.33,12.73,3.78
27.05,-1.54,13.06,3.10
27.05,-1.91,13.64,1.66
27.05,-1.91,13.64,1.66
27.05,-1.95,13.76,1.29
27.05,-1.98,13.88,0.57
27.06,-2.05,13.92,0.21
27.06,-2.01,13.99,-0.44
27.06,-1.96,13.99,-0.70
27.06,-1.84,13.94,-1.14
27.06,-1.65,13.84,-1.48
27.07,-1.55,13.77,-1.60
27.07,-1.10,13.38,-1.87
27.07,-0.96,13.31,-1.91
27.07,-0.96,13.31,-1.91
27.07,-0.70,13.07,-1.98
27.08,-0.60,12.91,-2.03
27.08,-0.44,12.57,-2.09
27.08,-0.39,12.40,-2.12
27.08,-0.37,12.02,-2.15
27.08,-0.38,11.60,-2.17
27.09,-0.38,11.38,-2.19
27.09,-0.30,10.54,-2.23
27.09,-0.30,10.54,-2.23
27.09,-0.27,10.34,-2.23
27.09,-0.23,9.93,-2.20
27.10,-0.22,9.73,-2.15
27.10,-0.20,9.34,-1.99
27.10,-0.17,8.96,-1.76
27.10,-0.17,8.79,-1.64
27.10,-0.15,8.51,-1.38
27.11,-0.11,8.38,-1.22
27.11,0.09,7.99,-0.64
