"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.862211333E0,3.902729601E-2,-5.454688072E-1,-2.151144445E-1
3.872192333E0,3.650951758E-2,-5.703951716E-1,-2.147372663E-1
3.882173333E0,4.284571111E-2,-5.913795233E-1,-2.188949883E-1
3.892154333E0,5.390915275E-2,-6.095284820E-1,-2.220758200E-1
3.902135333E0,6.642521173E-2,-6.270185709E-1,-2.329508364E-1
3.912117333E0,7.720895857E-2,-6.510129571E-1,-2.458983064E-1
3.922098333E0,8.814309537E-2,-6.730015874E-1,-2.540555596E-1
3.932079333E0,9.909012169E-2,-6.964233518E-1,-2.623242140E-1
3.942060333E0,1.046468094E-1,-7.138924003E-1,-2.691768110E-1
3.952041333E0,9.482011944E-2,-7.329747081E-1,-2.748348713E-1
3.962022333E0,7.686561346E-2,-7.535308599E-1,-2.769747078E-1
3.972004333E0,6.269119680E-2,-7.717523575E-1,-2.808674872E-1
3.981985333E0,4.886885732E-2,-7.917084694E-1,-2.825236917E-1
3.991966333E0,4.781787843E-2,-8.155706525E-1,-2.833816409E-1
4.001947333E0,4.676619917E-2,-8.353536725E-1,-2.795536220E-1
4.011928333E0,5.013411120E-2,-8.483328223E-1,-2.736216187E-1
4.021909333E0,5.528626218E-2,-8.506372571E-1,-2.742216289E-1
4.031890333E0,6.531696022E-2,-8.471852541E-1,-2.715641558E-1
4.041872333E0,7.884129137E-2,-8.425452709E-1,-2.767772973E-1
4.051853333E0,8.063924313E-2,-8.398113251E-1,-2.787758112E-1
4.061834333E0,8.292742819E-2,-8.415530324E-1,-2.767896056E-1
4.071815333E0,7.755987346E-2,-8.492563367E-1,-2.751313746E-1
4.081796333E0,7.885736972E-2,-8.657397032E-1,-2.721726000E-1
4.091777333E0,8.237809688E-2,-8.863980770E-1,-2.631375790E-1
4.101759333E0,9.249544889E-2,-9.069944620E-1,-2.544088066E-1
4.111740333E0,1.127732098E-1,-9.187130332E-1,-2.435035855E-1
4.121721333E0,1.276493669E-1,-9.229863286E-1,-2.325968742E-1
4.131702333E0,1.487083137E-1,-9.237035513E-1,-2.281738967E-1
4.141683333E0,1.696759015E-1,-9.255781174E-1,-2.185974419E-1
4.151664333E0,1.889969707E-1,-9.241603017E-1,-2.118398100E-1
4.161646333E0,2.023466080E-1,-9.086660147E-1,-2.037280798E-1
4.171627333E0,1.937308460E-1,-8.799101710E-1,-1.969210654E-1
4.181608333E0,1.776086092E-1,-8.519105315E-1,-1.987836808E-1
4.191589083E0,1.737646461E-1,-8.046921492E-1,-1.985486597E-1
4.201570083E0,1.747446805E-1,-7.631777525E-1,-1.976841986E-1
4.211551083E0,1.733765006E-1,-7.304902077E-1,-1.958274245E-1
4.221533083E0,1.402664930E-1,-6.915787458E-1,-1.978250444E-1
4.231514083E0,8.235534281E-2,-6.588676572E-1,-2.070996165E-1
4.241495083E0,3.625229374E-2,-6.310048699E-1,-2.142203897E-1
4.251476083E0,-6.876355503E-3,-6.024749875E-1,-2.125459313E-1
4.261457083E0,-3.510240093E-2,-6.021455526E-1,-2.043489814E-1
4.271438083E0,-2.811406180E-2,-6.281870604E-1,-1.925322413E-1
4.281420083E0,-4.390622955E-3,-6.320936084E-1,-1.790609062E-1
4.291401083E0,2.089651488E-2,-5.962454677E-1,-1.721840203E-1
4.301382083E0,5.879862234E-2,-5.195970535E-1,-1.708343327E-1
4.311363083E0,9.521805495E-2,-4.343810081E-1,-1.948175430E-1
4.321344083E0,1.148849651E-1,-3.393791318E-1,-2.326373458E-1
4.331325083E0,1.383394599E-1,-2.450498790E-1,-2.717838883E-1
4.341306083E0,1.575919837E-1,-1.815095246E-1,-2.994490564E-1
4.351288083E0,1.815950423E-1,-1.771495789E-1,-3.010833263E-1
4.361269083E0,2.093358636E-1,-1.999433041E-1,-2.931119502E-1
4.371250083E0,2.143460065E-1,-2.242407948E-1,-2.721308470E-1
4.381231083E0,2.079946399E-1,-2.220111936E-1,-2.458619624E-1
4.391212083E0,2.042722702E-1,-1.983015835E-1,-2.255556434E-1
4.401193083E0,2.075442225E-1,-1.968254000E-1,-2.053835243E-1
4.411175083E0,2.228033245E-1,-2.622472048E-1,-1.669725329E-1
4.421156083E0,2.481110692E-1,-3.420986235E-1,-1.309620589E-1
4.431137083E0,2.570639849E-1,-4.424398243E-1,-7.098689675E-2
4.441118083E0,2.514989972E-1,-5.232302547E-1,-5.493906792E-3
4.451099083E0,2.436749637E-1,-5.798563957E-1,5.779764056E-2
4.461080083E0,2.175187171E-1,-6.123224497E-1,1.127551645E-1
4.471062083E0,1.654552668E-1,-6.409507394E-1,1.479669958E-1
4.481043083E0,1.161566973E-1,-6.871373653E-1,1.713697910E-1
4.491024083E0,8.600748330E-2,-7.205867171E-1,1.861589998E-1
4.501005083E0,7.615086436E-2,-7.587231994E-1,1.969751716E-1
4.510986083E0,6.358913332E-2,-7.952374220E-1,2.041210383E-1
4.520967083E0,5.112021789E-2,-7.986081839E-1,2.104806602E-1
4.530948083E0,3.521111608E-2,-7.699934244E-1,1.985790581E-1
4.540930083E0,2.696144208E-2,-7.229207158E-1,1.716486365E-1
4.550911083E0,2.454528958E-2,-6.517482400E-1,1.419439912E-1
4.560892083E0,3.426289558E-2,-5.666788816E-1,1.138646826E-1
4.570873083E0,5.237158388E-2,-4.833072126E-1,9.318465739E-2
4.580854083E0,6.159437820E-2,-4.207423627E-1,7.478967309E-2
4.590835083E0,7.289250195E-2,-3.752515316E-1,6.131032854E-2
4.600817083E0,9.301694483E-2,-3.205329180E-1,5.625857785E-2
4.610798083E0,1.209996939E-1,-2.465191185E-1,5.697975308E-2
4.620779083E0,1.412056386E-1,-1.586896479E-1,5.885302275E-2
4.630760083E0,1.503967792E-1,-9.040170908E-2,5.158140510E-2
4.640741083E0,1.487091333E-1,-7.003758103E-2,4.150400311E-2
4.650722083E0,1.510742307E-1,-1.095315069E-1,3.172623366E-2
4.660704083E0,1.670207083E-1,-1.775140315E-1,3.077335469E-2
4.670685083E0,1.698984355E-1,-2.296423465E-1,2.980789170E-2
4.680666083E0,1.489382833E-1,-2.533809543E-1,2.076299675E-2
4.690647083E0,1.126187891E-1,-2.580249906E-1,-9.451226331E-3
4.700628083E0,8.024594188E-2,-2.690747380E-1,-5.085112900E-2
4.710609083E0,8.179720491E-2,-2.884807587E-1,-8.252897859E-2
4.720591083E0,1.025256515E-1,-3.154875934E-1,-1.103454232E-1
4.730572083E0,1.078287661E-1,-3.470373750E-1,-1.280988008E-1
4.740553083E0,8.730032295E-2,-3.982302547E-1,-1.438226402E-1
4.750534083E0,4.312462360E-2,-4.479047954E-1,-1.587679386E-1
4.760515083E0,-1.677359641E-2,-5.060577989E-1,-1.724666953E-1
4.770496083E0,-6.313131005E-2,-5.513539314E-1,-1.785206348E-1
4.780478083E0,-1.024028212E-1,-5.895356536E-1,-1.812535673E-1
4.790459083E0,-1.326790899E-1,-6.263087392E-1,-1.849326491E-1
4.800440083E0,-1.694134027E-1,-6.539805532E-1,-1.839259714E-1
4.810421083E0,-1.965871155E-1,-6.735845208E-1,-1.829153746E-1
4.820402083E0,-2.254493833E-1,-6.887272596E-1,-1.777938455E-1
4.830383083E0,-2.546371818E-1,-7.121540904E-1,-1.668203622E-1
4.840364083E0,-2.825106382E-1,-7.479254007E-1,-1.593270302E-1
4.850346083E0,-3.136892319E-1,-7.833561301E-1,-1.548603475E-1
4.860327083E0,-3.403229713E-1,-8.050870299E-1,-1.415562630E-1
4.870308083E0,-3.648377657E-1,-7.979503274E-1,-1.250543594E-1
4.880289083E0,-3.903447092E-1,-7.804030180E-1,-1.004614010E-1
4.890270083E0,-4.099568427E-1,-7.913294435E-1,-6.272028387E-2
4.900251083E0,-4.139153659E-1,-8.483589292E-1,-3.485456109E-2
4.910233083E0,-4.099744260E-1,-9.332101345E-1,-1.479669753E-2
4.920214083E0,-3.899349272E-1,-9.930434227E-1,7.958681323E-3
4.930195083E0,-3.471266925E-1,-1.002376676E0,1.864540949E-2
4.940176083E0,-3.177539110E-1,-1.063634753E0,4.873619974E-2
4.950157083E0,-2.485712469E-1,-1.006200075E0,8.743697405E-2
4.960138083E0,-1.774784327E-1,-9.491259456E-1,1.145436913E-1
4.970120083E0,-1.368105412E-1,-8.749324679E-1,1.028239429E-1
4.980101083E0,-1.162709072E-1,-7.513106465E-1,5.090162158E-2
4.990082083E0,-1.011576802E-1,-6.472597122E-1,-2.639510296E-2
5.000063083E0,-9.669368714E-2,-5.049641132E-1,-1.178991869E-1
5.010044083E0,-7.461473346E-2,-4.602554142E-1,-1.905637085E-1
5.020025083E0,-4.273456708E-2,-4.330280721E-1,-2.734889388E-1
5.030007083E0,-2.316703461E-2,-5.092159510E-1,-3.294754624E-1
5.039988083E0,-1.912515610E-2,-6.039496064E-1,-3.409393132E-1
5.049969083E0,-1.603338495E-2,-6.465753317E-1,-3.373208344E-1
5.059950083E0,-3.314660629E-3,-6.340819597E-1,-3.299726546E-1
5.069931083E0,1.118558925E-2,-6.112273335E-1,-3.156937063E-1
5.079912083E0,2.357647941E-2,-5.852045417E-1,-3.002960980E-1
5.089894083E0,2.720088512E-2,-5.676916242E-1,-2.798084617E-1
5.099875083E0,1.979090460E-2,-5.341720581E-1,-2.720535994E-1
5.109856083E0,4.572183825E-3,-5.132817626E-1,-2.697924376E-1
5.119837083E0,1.177896373E-2,-5.253293514E-1,-2.498772889E-1
5.129818083E0,1.451237500E-2,-5.478379130E-1,-2.298478931E-1
5.139799083E0,8.295224980E-3,-5.449526906E-1,-1.855009347E-1
5.149780083E0,-5.298662465E-3,-5.671033859E-1,-2.252552062E-1
5.159762083E0,-1.254911907E-2,-5.433884263E-1,-2.535102665E-1
5.169743083E0,-3.519570082E-2,-5.547831655E-1,-2.651740909E-1
5.179724083E0,-4.996346310E-2,-5.685557127E-1,-2.585995495E-1
5.189705083E0,-6.280508637E-2,-5.782434940E-1,-2.572791278E-1
5.199686000E0,-7.818564028E-2,-5.742726922E-1,-2.691885233E-1
5.209667000E0,-9.719149768E-2,-5.626724362E-1,-2.750940919E-1
5.219649000E0,-9.694515169E-2,-5.461054444E-1,-2.830449641E-1
5.229630000E0,-9.027144313E-2,-5.165089965E-1,-2.756897211E-1
5.239611000E0,-9.284618497E-2,-4.684945643E-1,-2.704331875E-1
5.249592000E0,-8.720883727E-2,-4.419213235E-1,-2.422724813E-1
5.259573000E0,-7.783184201E-2,-4.080302119E-1,-2.168568671E-1
5.269554000E0,-6.630066782E-2,-3.813904822E-1,-2.123294324E-1
5.279535000E0,-5.506745353E-2,-3.416627944E-1,-1.777554750E-1
5.289517000E0,-5.508337170E-2,-3.127245605E-1,-1.719897389E-1
5.299498000E0,-5.611827597E-2,-3.013483584E-1,-1.683467925E-1
5.309479000E0,-5.178071186E-2,-3.105005920E-1,-1.612486541E-1
5.319460000E0,-4.234007373E-2,-3.317904472E-1,-1.492455304E-1
5.329441000E0,-3.169973195E-2,-3.456515670E-1,-1.491384059E-1
5.339423000E0,-3.492056206E-2,-3.539904356E-1,-1.449053138E-1
5.349404000E0,-3.851879388E-2,-3.708679378E-1,-1.284436584E-1
5.359385000E0,-4.307439551E-2,-3.926019967E-1,-1.181819662E-1
5.369366000E0,-4.433290660E-2,-4.216522574E-1,-8.390429616E-2
5.379347000E0,-4.744241014E-2,-4.221204221E-1,-7.588817924E-2
5.389328000E0,-6.146857515E-2,-4.244337678E-1,-6.763298810E-2
5.399309000E0,-8.591213077E-2,-4.079978168E-1,-5.203618854E-2
5.409291000E0,-1.095745414E-1,-3.765930533E-1,-3.563708439E-2
5.419272000E0,-1.250200719E-1,-3.519505560E-1,-2.763162181E-2
5.429253000E0,-1.241326183E-1,-3.295922279E-1,-2.573720179E-2
5.439234000E0,-1.198100299E-1,-3.100222349E-1,-2.668741904E-2
5.449215000E0,-1.109619737E-1,-2.935309708E-1,-3.483971581E-2
5.459196000E0,-1.022334695E-1,-2.751761973E-1,-4.595894739E-2
5.469178000E0,-9.645719826E-2,-2.585360706E-1,-6.267955899E-2
5.479159000E0,-9.079851210E-2,-2.382467538E-1,-7.581773400E-2
5.489140000E0,-8.560348302E-2,-2.121637613E-1,-7.638472319E-2
5.499121000E0,-7.546029985E-2,-1.876325756E-1,-6.725327671E-2
5.509102000E0,-8.067248762E-2,-1.715864986E-1,-5.717919767E-2
5.519083000E0,-7.399967313E-2,-1.650489718E-1,-4.843897000E-2
5.529064000E0,-6.768754125E-2,-2.067614943E-1,-3.652441129E-2
5.539046000E0,-7.346925884E-2,-2.496879101E-1,-3.304712102E-2
5.549027000E0,-9.496160597E-2,-2.801802456E-1,-3.057880886E-2
5.559008000E0,-1.209612489E-1,-3.503590822E-1,-3.737466037E-2
5.568989000E0,-1.415366530E-1,-3.879703879E-1,-5.513406917E-2
5.578970000E0,-1.617772132E-1,-3.951332271E-1,-6.892977655E-2
5.588951000E0,-1.861950159E-1,-3.981631398E-1,-7.508911192E-2
5.598933000E0,-2.013273537E-1,-4.232858121E-1,-7.707662880E-2
5.608914000E0,-1.977148354E-1,-4.076075852E-1,-7.002829015E-2
5.618895000E0,-1.684291214E-1,-3.661077917E-1,-7.788567990E-2
5.628876000E0,-1.221707985E-1,-2.773929238E-1,-5.739659816E-2
5.638857000E0,-7.534150779E-2,-2.462592423E-1,-4.977703094E-2
5.648838000E0,-5.351577699E-2,-2.622661293E-1,-6.593950093E-2
5.658820000E0,-6.931870431E-2,-3.180146217E-1,-1.069148928E-1
5.668801000E0,-1.249789149E-1,-3.999415934E-1,-1.351034492E-1
5.678782000E0,-1.594950855E-1,-4.307996333E-1,-1.386795491E-1
5.688763000E0,-1.532258689E-1,-4.280390441E-1,-9.801732749E-2
5.698744000E0,-9.878073633E-2,-3.620443046E-1,-6.552303582E-2
5.708725000E0,-5.617069080E-2,-2.931087315E-1,-3.739655018E-2
5.718706000E0,-4.022208601E-2,-2.225781083E-1,-2.820730954E-2
5.728688000E0,-4.524242133E-2,-1.760645658E-1,-4.237857088E-2
5.738669000E0,-5.913400277E-2,-1.312478334E-1,-5.611888692E-2
5.748650000E0,-7.645388693E-2,-1.243367344E-1,-5.369630456E-2
5.758631000E0,-8.465615660E-2,-1.519326717E-1,-4.460959882E-2
5.768612000E0,-7.145754993E-2,-1.835187227E-1,-3.788357228E-2
5.778593000E0,-4.563287273E-2,-1.909292340E-1,-3.722044453E-2
5.788575000E0,-1.820383221E-2,-1.754302382E-1,-4.299707338E-2
5.798556000E0,4.870593548E-3,-1.188508347E-1,-5.820798501E-2
5.808537000E0,2.200494707E-2,-6.653709710E-2,-6.630116701E-2
5.818518000E0,2.229949087E-2,-5.101726204E-2,-6.085953116E-2
5.828499000E0,1.749195531E-2,-6.897522509E-2,-4.703905433E-2
5.838480000E0,1.370774582E-3,-1.155523136E-1,-2.786509320E-2
5.848461000E0,-5.687667523E-3,-1.478814781E-1,-2.279789746E-2
5.858443000E0,-1.493203174E-2,-1.617829204E-1,-1.904417202E-2
5.868424000E0,-1.490491442E-2,-1.702178419E-1,-1.658413559E-2
5.878405000E0,-8.345016278E-3,-1.397219896E-1,-2.363645285E-2
5.888386000E0,-8.235633373E-3,-1.260093153E-1,-2.049740404E-2
5.898367000E0,-1.439312752E-2,-1.293366700E-1,-1.359182782E-2
5.908348000E0,-1.675929874E-2,-1.631938219E-1,-1.368404925E-2
5.918330000E0,-1.955614984E-2,-2.170794308E-1,-1.397806220E-2
5.928311000E0,-2.001430653E-2,-2.177296281E-1,-2.981276251E-2
5.938292000E0,-1.326345839E-2,-1.972981244E-1,-3.644803166E-2
5.948273000E0,-5.345243495E-3,-1.751791984E-1,-3.469873965E-2
5.958254000E0,5.488642491E-4,-1.488605142E-1,-2.708050050E-2
5.968235000E0,9.842957370E-3,-1.177017614E-1,-2.130172774E-2
5.978217000E0,1.350560226E-2,-8.697900921E-2,-1.560149621E-2
5.988198000E0,1.439023949E-2,-3.692812473E-2,-1.005065627E-2
5.998179000E0,1.870029978E-2,-2.611166099E-3,-9.156898595E-3
6.008160000E0,1.051015221E-2,1.262637787E-2,-1.570241153E-2
6.018141000E0,-7.092128508E-4,3.221765533E-2,-2.322850563E-2
6.028122000E0,9.204451926E-3,5.559689552E-2,-1.480420306E-2
6.038103000E0,3.271776810E-2,7.936880738E-2,-1.317967474E-2
6.048085000E0,5.612222850E-2,1.123615950E-1,-8.565193042E-3
6.058066000E0,6.181313843E-2,1.426188350E-1,-1.538708340E-3
6.068047000E0,5.010151491E-2,1.701032519E-1,-1.241932157E-3
6.078028000E0,3.202530742E-2,1.868534684E-1,-5.393001717E-3
6.088009000E0,1.726397499E-2,1.745304912E-1,4.083309788E-3
6.097990000E0,2.564760670E-2,2.223906815E-1,2.174379677E-2
6.107972000E0,3.858049586E-2,3.942997158E-1,2.772667073E-2
6.117953000E0,9.278967232E-2,3.284986019E-1,7.569446415E-2
6.127934000E0,1.207550392E-1,1.994763315E-1,1.259141564E-1
6.137915000E0,1.012188867E-1,1.515088081E-1,9.969452769E-2
6.147896000E0,7.856550813E-2,1.302594393E-1,6.736082584E-2
6.157877000E0,6.792058796E-2,1.145819351E-1,3.625803441E-2
6.167858000E0,5.137465522E-2,1.457822621E-1,-9.675802663E-3
6.177840000E0,2.741978876E-2,1.967208087E-1,-3.265355527E-2
6.187821000E0,4.556189757E-3,2.291218787E-1,-2.860502712E-2
6.197801958E0,9.643092752E-3,2.290888578E-1,-1.350237988E-3
6.207782958E0,3.728232905E-2,2.169403732E-1,3.392624855E-2
6.217763958E0,7.072310895E-2,2.047137916E-1,6.011177599E-2
6.227744958E0,8.282491565E-2,1.847183704E-1,6.417810917E-2
6.237725958E0,7.341250777E-2,1.606356651E-1,5.908054858E-2
6.247707958E0,5.007159337E-2,1.305786222E-1,5.737576634E-2
6.257688958E0,3.436559811E-2,1.077036634E-1,5.635391176E-2
6.267669958E0,2.811009251E-2,9.361723065E-2,6.676655263E-2
6.277650958E0,4.348132387E-2,1.982043684E-1,4.126146436E-2
6.287631958E0,5.394101888E-2,1.181208268E-1,9.262233973E-2
6.297612958E0,4.421062768E-2,1.096248105E-1,9.805732220E-2
6.307594958E0,2.297863364E-2,6.603769958E-2,1.348057240E-1
6.317575958E0,2.957581356E-2,5.175622925E-2,1.377024353E-1
6.327556958E0,2.627825737E-2,2.325909957E-2,1.288110614E-1
6.337537958E0,1.257096510E-2,-4.282990471E-2,1.149735525E-1
6.347518958E0,2.403726429E-2,-6.387628615E-2,1.005399898E-1
6.357499958E0,3.013936616E-2,-2.167797089E-2,7.183749974E-2
6.367480958E0,2.711528912E-2,-2.373477444E-2,6.330236048E-2
6.377462958E0,1.569804922E-2,2.449159045E-3,5.601702258E-2
6.387443958E0,8.124455810E-3,1.756070182E-2,4.786390439E-2
6.397424958E0,8.140701801E-3,5.226275697E-2,4.713100195E-2
6.407405958E0,8.633816615E-3,5.357407779E-2,4.712527990E-2
6.417386958E0,2.015358768E-2,3.490318730E-2,4.465999454E-2
6.427367958E0,3.456034884E-2,-6.069449708E-3,4.305166751E-2
6.437349958E0,3.891088814E-2,-6.046877429E-2,2.547081001E-2
6.447330958E0,2.999709547E-2,-6.020836160E-2,-1.642812975E-3
6.457311958E0,1.817452163E-2,-4.123760015E-2,-2.672952414E-2
6.467292958E0,1.129741780E-2,-1.300523803E-2,-3.655961528E-2
6.477273958E0,3.093689866E-2,1.030238941E-1,-3.393906355E-2
6.487254958E0,3.434742242E-2,1.235263646E-1,-2.177713439E-2
6.497235958E0,2.503808029E-2,1.289493591E-1,-5.689777434E-3
6.507217958E0,1.669338718E-2,1.040927768E-1,2.217751741E-2
6.517198958E0,1.845213771E-2,8.110517263E-2,4.001723602E-2
6.527179958E0,1.657256112E-2,1.892138831E-2,4.009023309E-2
6.537160958E0,7.129256614E-3,8.271902334E-5,3.712720051E-2
6.547141958E0,9.576620534E-3,9.342569858E-3,3.587495163E-2
6.557122958E0,-9.414646775E-3,-6.322430819E-2,2.680236101E-2
6.567104958E0,-3.467082605E-2,-8.310960978E-2,1.708649471E-2
6.577085958E0,-4.643081129E-2,-1.008712947E-1,-7.847882807E-3
6.587066958E0,-5.686183274E-2,-1.015564129E-1,-1.225307211E-2
6.597047958E0,-6.873180717E-2,-1.382225454E-1,-1.068766601E-2
6.607028958E0,-1.350483298E-1,-4.407869577E-1,1.148194727E-2
6.617009958E0,-6.531266868E-2,-1.511343569E-1,-2.950729802E-2
6.626990958E0,-3.446472064E-2,-2.135366797E-1,4.190308508E-3
6.636972958E0,1.619792357E-2,-1.609520316E-1,1.122158673E-2
6.646953958E0,1.518201269E-2,-1.615977436E-1,-2.141136862E-2
6.656934958E0,-4.691826180E-3,-1.763202250E-1,-5.114210024E-2
6.666915958E0,-1.826432347E-2,-1.593905389E-1,-7.344619930E-2
6.676896958E0,-3.492213041E-2,-1.199557632E-1,-8.705655485E-2
6.686877958E0,-4.664808139E-2,-8.518860489E-2,-1.035859287E-1
6.696858958E0,-4.108607024E-2,-8.380243182E-2,-1.112347990E-1
6.706840958E0,-2.978239581E-2,-8.910699934E-2,-1.174945086E-1
6.716821958E0,-1.638722979E-2,-7.350727171E-2,-1.134816557E-1
6.726802958E0,-9.998572059E-4,-5.871078372E-2,-9.755554050E-2
6.736783958E0,1.292634569E-2,-4.192461073E-2,-7.570057362E-2
6.746764958E0,2.314558998E-2,-2.082590014E-2,-5.190646648E-2
6.756745958E0,2.558957413E-2,8.400161751E-3,-3.284382448E-2
6.766727958E0,2.702463046E-2,3.908500075E-2,-3.054120205E-2
6.776708958E0,2.678201720E-2,6.273653358E-2,-3.088368662E-2
6.786689958E0,2.447739057E-2,6.952995062E-2,-3.120910376E-2
6.796670958E0,2.915230207E-2,5.231713876E-2,-3.039071709E-2
6.806651958E0,4.585445300E-2,3.289726004E-2,-2.625052072E-2
6.816632958E0,6.026668102E-2,2.443480305E-2,-1.920139790E-2
6.826613958E0,6.722290069E-2,1.586551778E-2,-9.108137339E-3
6.836595958E0,7.130312920E-2,2.095215581E-2,-1.643829513E-3
6.846576958E0,7.200443745E-2,3.116222471E-2,-1.709754579E-3
6.856557958E0,7.285718620E-2,3.692024574E-2,-8.719461039E-3
6.866538958E0,5.960610509E-2,4.214713350E-2,-2.612530068E-2
6.876519958E0,5.199452862E-2,5.154462904E-2,-4.056762159E-2
6.886500958E0,4.158408567E-2,5.819426477E-2,-5.015154183E-2
6.896482958E0,3.975129873E-2,5.992372334E-2,-5.151028559E-2
6.906463958E0,3.631002083E-2,4.440376908E-2,-5.049622431E-2
6.916444958E0,3.976919875E-2,1.789972186E-2,-3.639052436E-2
6.926425958E0,4.265404493E-2,-9.600143880E-3,-2.784347720E-2
6.936406958E0,5.438633263E-2,-3.250572458E-2,-3.144806251E-2
6.946387958E0,5.365308374E-2,-5.291977897E-2,-4.503664374E-2
6.956368958E0,4.246301204E-2,-6.593570858E-2,-5.394944549E-2
6.966350958E0,3.248513862E-2,-6.639666855E-2,-5.942012742E-2
6.976331958E0,1.914829575E-2,-5.655415729E-2,-5.993997678E-2
6.986312958E0,5.985025782E-3,-4.528396204E-2,-5.156619102E-2
6.996293958E0,-1.029461157E-2,-3.551255912E-2,-4.701963812E-2
7.006274958E0,-1.679999568E-2,-1.710570604E-2,-4.553366825E-2
7.016255958E0,-1.689480431E-2,-1.032263599E-2,-4.333176464E-2
7.026237958E0,-8.444258943E-3,-4.350280389E-3,-4.215249792E-2
7.036218958E0,4.829468206E-3,1.381567400E-2,-3.848266229E-2
7.046199958E0,1.940020174E-2,3.460977599E-2,-3.071349300E-2
7.056180958E0,4.605764151E-2,9.081445634E-2,-3.417932987E-2
7.066161958E0,5.883035064E-2,1.069096923E-1,-2.198585309E-2
7.076142958E0,5.860798061E-2,1.002898738E-1,-1.223335788E-2
7.086123958E0,6.184749305E-2,9.028531611E-2,-1.129812934E-2
7.096105958E0,5.616164207E-2,7.364509255E-2,-1.288637519E-3
7.106086958E0,5.832041427E-2,7.698591799E-2,1.318968646E-2
7.116067958E0,6.898717582E-2,8.671870828E-2,3.526090086E-2
7.126048958E0,7.077670097E-2,1.036089212E-1,5.612521991E-2
7.136029958E0,7.003634423E-2,1.116247699E-1,7.560118288E-2
7.146010958E0,7.292715460E-2,1.134218723E-1,9.685412794E-2
7.155991958E0,7.653839886E-2,1.006030142E-1,1.077728271E-1
7.165973958E0,6.949359179E-2,8.735514432E-2,1.081043705E-1
7.175954958E0,5.129035190E-2,9.103216976E-2,1.030712575E-1
7.185935958E0,3.340208903E-2,1.228853390E-1,1.043652147E-1
7.195917750E0,3.410569951E-2,1.967952549E-1,1.079429016E-1
7.205898750E0,3.294445947E-2,2.447900325E-1,1.109837964E-1
7.215879750E0,3.082218766E-2,2.649179399E-1,1.115204245E-1
7.225861750E0,3.050317429E-2,2.767937481E-1,1.086142585E-1
7.235842750E0,3.124513291E-2,2.864077687E-1,1.024857908E-1
7.245823750E0,4.031914100E-2,2.959610522E-1,1.020243913E-1
7.255804750E0,5.188098922E-2,2.997709811E-1,9.930876642E-2
7.265785750E0,6.521467865E-2,3.155897260E-1,1.045835167E-1
7.275766750E0,7.181665301E-2,3.176411390E-1,1.163168773E-1
7.285747750E0,8.050488681E-2,3.136398494E-1,1.322066933E-1
7.295729750E0,8.513825387E-2,2.975684702E-1,1.380352974E-1
7.305710750E0,9.210564196E-2,2.761093080E-1,1.426090896E-1
7.315691750E0,9.102279693E-2,2.682588398E-1,1.422117501E-1
7.325672750E0,7.578506321E-2,2.712677717E-1,1.279205233E-1
7.335653750E0,5.448536947E-2,2.804577947E-1,1.093801185E-1
7.345634750E0,2.635919303E-2,2.879452705E-1,9.035263211E-2
7.355615750E0,6.595873274E-3,2.917836905E-1,8.367075771E-2
7.365597750E0,1.281870902E-2,2.849199474E-1,9.016143531E-2
7.375578750E0,4.248339310E-2,2.618979812E-1,1.050362512E-1
7.385559750E0,7.888025045E-2,2.589344382E-1,1.230651736E-1
7.395540750E0,9.632422030E-2,2.650607824E-1,1.200278401E-1
7.405521750E0,9.271964431E-2,2.448068112E-1,1.034518406E-1
7.415502750E0,7.309374958E-2,2.490966320E-1,8.972031623E-2
7.425484750E0,3.642337024E-2,2.569935024E-1,7.820304483E-2
7.435465750E0,4.242264200E-3,2.621951997E-1,7.889040560E-2
