"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.147649958E0,5.770200806E0,5.587430878E0,-2.418969727E-1
4.157638958E0,5.463039551E0,7.526797943E0,-3.303779755E0
4.167628958E0,3.787124634E0,1.115315689E1,-5.310506744E0
4.177618958E0,1.581311646E0,1.038989410E1,-4.309837646E0
4.187608958E0,1.977388000E0,7.740703125E0,-3.253783722E0
4.197597958E0,2.946921844E0,7.819289703E0,-2.927761688E0
4.207587958E0,2.817590790E0,8.770860901E0,-3.503464508E0
4.217577958E0,2.363884277E0,8.683592377E0,-3.992048492E0
4.227567958E0,2.357148285E0,7.979606323E0,-4.155059509E0
4.237557958E0,2.409239960E0,8.142168274E0,-2.817740479E0
4.247546958E0,1.892664185E0,8.703500977E0,-2.470462646E0
4.257536958E0,1.357826385E0,8.960815887E0,-2.403102722E0
4.267526958E0,1.066382446E0,9.882748718E0,-1.542242889E0
4.277516958E0,1.770069122E0,9.365274811E0,-1.571731567E0
4.287505958E0,2.547851715E0,8.304430847E0,-9.059161377E-1
4.297495958E0,3.221151581E0,8.694819031E0,2.604583740E-2
4.307485958E0,3.538042603E0,9.244925079E0,-1.796264648E-1
4.317475958E0,2.737058258E0,1.074750046E1,-6.182144165E-1
4.327464958E0,2.414778442E0,1.262774048E1,-1.125808868E0
4.337454958E0,3.105142822E0,1.502261032E1,-2.918181610E0
4.347444958E0,2.236199799E0,1.413824936E1,-2.391876068E0
4.357434958E0,2.263742523E0,1.080213684E1,5.704637146E-1
4.367423958E0,3.066822510E0,1.132814301E1,6.456074524E-1
4.377413958E0,3.077001343E0,1.069555847E1,3.129991150E-1
4.387403958E0,2.836152191E0,1.033121613E1,-3.203338623E-1
4.397393958E0,3.301235046E0,9.948312378E0,-2.847079468E-1
4.407382958E0,3.488046570E0,1.014455429E1,-2.549198914E-1
4.417372958E0,3.080743561E0,9.953850861E0,-2.019300842E-1
4.427362958E0,2.865640869E0,9.896520081E0,-5.947132874E-1
4.437352958E0,2.778372345E0,9.680219879E0,-2.016307068E0
4.447341958E0,2.249522095E0,9.050180054E0,-2.606080627E0
4.457331958E0,2.073637848E0,8.929381256E0,-1.783092041E0
4.467321958E0,1.791474609E0,7.361840973E0,-3.531605988E0
4.477311958E0,2.385140076E0,9.131011963E0,-1.486408997E0
4.487301958E0,2.753374329E0,9.409432983E0,-1.022373962E0
4.497290958E0,3.135529633E0,9.042396240E0,-1.683848419E0
4.507280958E0,2.431393890E0,9.340875549E0,-2.335144043E-1
4.517270958E0,2.496059418E0,9.258397064E0,-2.547702026E-1
4.527260958E0,2.409539337E0,9.118737488E0,-1.022823029E0
4.537249958E0,2.194137268E0,9.188193054E0,-8.524772644E-1
4.547239958E0,2.238145752E0,9.224866791E0,-8.068222046E-1
4.557229958E0,2.078876953E0,9.388626251E0,-9.277706909E-1
4.567219958E0,2.181862793E0,9.481133881E0,-1.065933380E0
4.577208958E0,2.292033691E0,9.512418823E0,-1.062640228E0
4.587198958E0,2.256258087E0,9.523645477E0,-9.288185120E-1
4.597188958E0,2.211201782E0,9.437724152E0,-8.861572266E-1
4.607178958E0,2.155068512E0,9.383087769E0,-9.201365662E-1
4.617167958E0,2.034120026E0,9.459878082E0,-1.147813110E0
4.627157958E0,2.046843567E0,9.527986450E0,-1.136885834E0
4.637147958E0,2.143392792E0,9.648785248E0,-5.176235962E-1
4.647137958E0,2.007325745E0,9.695039063E0,-9.036708069E-1
4.657126958E0,1.939367065E0,9.810598755E0,-9.030720520E-1
4.667116958E0,1.883682861E0,9.804461517E0,-7.438032532E-1
4.677106958E0,1.848506012E0,9.849517822E0,-8.508306885E-1
4.687096958E0,1.795366516E0,9.829758911E0,-8.922944641E-1
4.697085958E0,1.716630249E0,9.738299103E0,-9.024732971E-1
4.707075958E0,1.673669586E0,9.641300812E0,-8.915460205E-1
4.717065958E0,1.580712891E0,9.567653961E0,-9.169931030E-1
4.727055958E0,1.555565186E0,9.513466644E0,-9.310638428E-1
4.737044958E0,1.564247131E0,9.528285828E0,-9.357041931E-1
4.747034958E0,1.580862579E0,9.517957306E0,-9.553134155E-1
4.757024958E0,1.617835693E0,9.556277618E0,-8.500822449E-1
4.767014958E0,1.633852386E0,9.661957855E0,-3.817062378E-1
4.777003958E0,1.584455109E0,9.497150574E0,-1.677112427E0
4.786993958E0,1.699565735E0,9.608668671E0,-9.693841553E-1
4.796983958E0,1.656754761E0,9.564809875E0,-9.165440369E-1
4.806973958E0,1.757345581E0,9.566306763E0,-1.065184937E0
4.816962958E0,1.763632507E0,9.550439758E0,-1.008303223E0
4.826952958E0,1.863325195E0,9.510921936E0,-9.383985901E-1
4.836942958E0,1.928739166E0,9.486971741E0,-1.017284546E0
4.846932958E0,2.020947418E0,9.536069641E0,-6.605763245E-1
4.856921958E0,1.975741425E0,9.500144348E0,-1.241667938E0
4.866911958E0,2.103425903E0,9.552385712E0,-1.224304047E0
4.876901958E0,2.022444305E0,9.465266876E0,-1.174757080E0
4.886891958E0,2.133363647E0,9.466165009E0,-1.164727936E0
4.896880958E0,2.187101898E0,9.521699524E0,-1.160536652E0
4.906870958E0,2.225272522E0,9.532028046E0,-1.210981750E0
4.916860958E0,2.203268280E0,9.583221588E0,-1.148411865E0
4.926850958E0,2.195035400E0,9.611812134E0,-1.157393188E0
4.936839958E0,2.209555206E0,9.642049255E0,-1.194366302E0
4.946829958E0,2.232906647E0,9.637408905E0,-1.131497040E0
4.956819958E0,2.231858826E0,9.597142639E0,-1.049916687E0
4.966809958E0,2.182162170E0,9.457483063E0,-1.170865173E0
4.976798958E0,2.181713104E0,9.464967499E0,-1.083596649E0
4.986788958E0,2.153122559E0,9.426497498E0,-1.136586456E0
4.996778958E0,2.088606720E0,9.383536835E0,-1.060095520E0
5.006768958E0,2.124382324E0,9.380992126E0,-1.041983185E0
5.016758958E0,2.156715088E0,9.349856873E0,-1.085093536E0
5.026747958E0,2.235750732E0,9.298513641E0,-1.159937897E0
5.036737958E0,2.256707153E0,9.293274536E0,-1.315763855E0
5.046727958E0,2.292931824E0,9.288035431E0,-1.293909302E0
5.056717958E0,2.010918274E0,9.402247925E0,-1.096619568E0
5.066706958E0,2.205214233E0,9.383387146E0,-1.323397980E0
5.076696958E0,2.239193573E0,9.365723877E0,-1.220412140E0
5.086686958E0,2.083217926E0,9.370813293E0,-1.073567505E0
5.096676958E0,2.132914581E0,9.245074768E0,-1.176253967E0
5.106665958E0,2.088157654E0,9.184450836E0,-1.194665680E0
5.116655958E0,2.005978546E0,9.356443176E0,-1.272204437E0
5.126645958E0,2.067500610E0,9.553732910E0,-1.330283661E0
5.136635958E0,2.111209717E0,9.698631592E0,-1.333576813E0
5.146624958E0,2.096689911E0,9.580826569E0,-1.304088135E0
5.156614958E0,2.082619171E0,9.601932678E0,-1.233285370E0
5.166604958E0,1.896855469E0,9.182055817E0,-8.053253174E-1
5.176594958E0,1.951491852E0,8.934171295E0,-9.307644653E-1
5.186583958E0,2.488275604E0,8.470585327E0,-1.484463043E0
5.196573958E0,1.104702759E0,6.945406952E0,-3.969744873E-1
5.206563958E0,1.682052155E0,7.753127289E0,-8.066725159E-1
5.216553667E0,2.041155396E0,9.792636108E0,-1.168919220E0
5.226542667E0,2.040107574E0,9.951156464E0,-1.641935577E0
5.236532667E0,1.876348114E0,9.261989594E0,-1.271455994E0
5.246522667E0,1.870809631E0,8.722661133E0,-1.223405914E0
5.256512667E0,1.750310211E0,8.590036926E0,-1.858684845E0
5.266501667E0,1.248254242E0,8.159382477E0,-1.444346466E0
5.276491667E0,1.370549927E0,8.418643341E0,-1.363963623E0
5.286481667E0,1.540895691E0,8.304131470E0,-7.515870667E-1
5.296471667E0,1.354533234E0,7.355853424E0,-1.102906494E0
5.306460667E0,5.688171387E-1,4.825515289E0,-2.046095123E0
5.316450667E0,8.128097534E-1,-4.354444885E-1,-1.253942413E0
5.326440667E0,1.499581604E0,9.228309631E-1,-1.723665619E0
5.336430667E0,9.845027161E-1,7.307354279E0,-4.640350342E-1
5.346419667E0,8.216413879E-1,1.414603317E1,4.828958130E-1
5.356409667E0,1.492396545E0,1.512305145E1,-1.573378143E0
5.366399667E0,1.496737518E0,1.420575897E1,-1.251248016E0
5.376389667E0,6.920109558E-1,1.107142685E1,-1.272653503E0
5.386378667E0,-7.379653931E-2,7.972870331E0,-1.252295837E0
5.396368667E0,-2.474354553E-1,6.776109009E0,-5.008584595E-1
5.406358667E0,-4.209246826E-1,6.710395660E0,1.571731567E-2
5.416348667E0,-4.159849548E-1,6.154601440E0,-4.917274475E-1
5.426337667E0,2.880010986E-1,9.525441742E0,-5.026547241E-1
5.436327667E0,9.154962158E-1,1.129266678E1,-9.418414307E-1
5.446317667E0,1.198108521E0,1.154115005E1,-3.329077148E-1
5.456307667E0,3.638932800E-1,6.530020752E0,2.260299683E-1
5.466296667E0,-1.188079376E0,4.418661346E0,-2.541714478E-1
5.476286667E0,-5.593867493E-1,7.373067627E0,-7.164102173E-1
5.486276667E0,1.272354126E-1,1.020652542E1,8.810678101E-1
5.496266667E0,4.700225830E-1,1.267579056E1,1.938169556E0
5.506255667E0,6.544390869E-1,1.228989304E1,2.612816620E0
5.516245667E0,5.490582275E-1,1.074420731E1,1.557810516E0
5.526235667E0,2.682421875E-1,9.178463287E0,-4.162843323E-1
5.536225667E0,3.282673645E-1,9.523346100E0,-1.760788422E0
5.546214667E0,3.573069763E-1,1.111319000E1,-7.580236816E-1
5.556204667E0,7.560777283E-1,1.223196350E1,6.973997498E-1
5.566194667E0,1.396595764E0,1.270153702E1,7.926017761E-1
5.576184667E0,1.629062347E0,1.319760544E1,6.773414612E-1
5.586173667E0,1.719025269E0,1.368529129E1,4.402345276E-1
5.596163667E0,2.484683075E0,1.591984451E1,3.930825806E-1
5.606153667E0,3.476969604E0,1.871722733E1,9.849517822E-2
5.616143667E0,2.001637573E0,1.525941788E1,-1.089883575E0
5.626132667E0,-1.842668152E-1,6.392606506E0,-1.640588379E-1
5.636122667E0,-4.589456177E-1,4.656965790E0,-2.894979858E-1
5.646112667E0,-1.413061523E-1,1.044063858E1,-1.078207855E0
5.656102667E0,-4.197271729E-1,1.340342743E1,-4.825964355E-1
5.666091667E0,-1.523831177E-1,1.223735229E1,2.959346008E-1
5.676081667E0,4.266128540E-1,1.044468018E1,-6.286926270E-3
5.686071667E0,4.291575623E-1,1.038121216E1,-2.297721863E-1
5.696061667E0,1.978884888E-1,1.111872849E1,-3.805087280E-1
5.706050667E0,-5.613327026E-2,1.054197784E1,-5.207670593E-1
5.716040667E0,-2.405497742E-1,1.013946487E1,-7.381150818E-1
5.726030667E0,-2.649490356E-1,1.010099487E1,-7.662565613E-1
5.736020667E0,-2.677931213E-1,1.025801834E1,-7.801776123E-1
5.746009667E0,-2.073188782E-1,1.035561539E1,-6.770420837E-1
5.755999667E0,-1.764830017E-1,1.044677582E1,-6.400689697E-1
5.765989667E0,-1.636097717E-1,1.008213409E1,-5.275030518E-1
5.775979667E0,-3.821553040E-1,1.011132339E1,-5.191204834E-1
5.785968667E0,-2.267784119E-1,1.090048233E1,-6.331832886E-1
5.795958667E0,5.493576050E-2,1.082174606E1,-4.336482239E-1
5.805948667E0,-2.888992310E-2,1.115390533E1,-4.782554626E-1
5.815938667E0,-2.857557678E-1,1.122919876E1,-4.797523499E-1
5.825927667E0,-4.986131287E-1,1.124551483E1,-3.086581421E-1
5.835917667E0,-3.113525391E-1,1.117531082E1,-9.355545044E-2
5.845907667E0,-1.618135071E-1,1.007494904E1,3.562591553E-1
5.855897667E0,-3.329077148E-1,8.801846466E0,2.206411743E-1
5.865886667E0,-1.654060364E-1,8.526419220E0,3.772155762E-2
5.875876667E0,-2.752775574E-1,8.122858429E0,3.008743286E-1
5.885866667E0,-5.295986938E-1,8.962163086E0,5.595364380E-1
5.895856667E0,-9.297166443E-1,9.588760071E0,4.104464722E-1
5.905845667E0,-1.330583038E0,9.793983307E0,6.780899048E-2
5.915835667E0,-1.292711792E0,1.053209839E1,-3.070115662E-1
5.925825667E0,-1.242117004E0,9.716145172E0,-3.279679871E-1
5.935815667E0,-1.074315948E0,9.410630493E0,-7.005432129E-2
5.945805667E0,-1.065035248E0,9.439071350E0,1.401086426E-1
5.955794667E0,-1.048868866E0,9.681267700E0,8.696914673E-2
5.965784667E0,-9.289682007E-1,9.964778137E0,2.754272461E-2
5.975774667E0,-7.306306458E-1,1.017868332E1,1.152603149E-2
5.985764667E0,-5.963598633E-1,1.028915359E1,-2.260299683E-2
5.995753667E0,-5.483097839E-1,1.036654266E1,1.047821045E-3
6.005743667E0,-5.348377991E-1,1.033630554E1,3.457809448E-2
6.015733667E0,-5.604345703E-1,1.031714539E1,5.852828979E-2
6.025723667E0,-6.080355835E-1,1.031819321E1,1.004411316E-1
6.035712667E0,-6.523434448E-1,1.033256332E1,1.088237000E-1
6.045702667E0,-5.974076843E-1,1.034049683E1,1.181044006E-1
6.055692667E0,-5.110372925E-1,1.023092468E1,1.007405090E-1
6.065682667E0,-4.689747620E-1,1.001118164E1,1.004411316E-1
6.075671667E0,-4.575984192E-1,9.842931519E0,1.025367737E-1
6.085661667E0,-4.114942932E-1,9.658964081E0,4.281097412E-2
6.095651667E0,-3.980223083E-1,9.554481354E0,1.182540894E-2
6.105641667E0,-3.450325012E-1,9.513466644E0,-1.167572021E-2
6.115630667E0,-2.874023438E-1,9.549391937E0,2.694396973E-3
6.125620667E0,-2.405497742E-1,9.554181976E0,4.026626587E-2
6.135610667E0,-1.529818726E-1,9.520352325E0,3.996688843E-2
6.145600667E0,-7.499404907E-2,9.499395905E0,5.882766724E-2
6.155589667E0,-1.272354126E-2,9.538764038E0,1.252894592E-1
6.165579667E0,9.580078125E-2,9.643695831E0,1.152603149E-1
6.175569667E0,2.243833923E-1,9.787696381E0,1.068777466E-1
6.185559667E0,3.911366272E-1,9.883646851E0,1.953437805E-1
6.195548667E0,6.345304871E-1,9.813592529E0,2.659968567E-1
6.205538667E0,8.759783936E-1,9.682914276E0,3.177891541E-1
6.215528667E0,1.041833496E0,9.509425049E0,4.373904419E-1
6.225519042E0,1.219663696E0,9.318422241E0,4.296066284E-1
6.235508042E0,1.425036621E0,9.213041382E0,4.221221924E-1
6.245498042E0,1.678309937E0,9.125024414E0,3.712280273E-1
6.255488042E0,1.962269440E0,9.176517334E0,3.037184143E-1
6.265478042E0,2.280058594E0,9.207652588E0,1.950444031E-1
6.275467042E0,2.644251251E0,9.277706909E0,1.401086426E-1
6.285457042E0,2.987038422E0,9.368418274E0,1.959425354E-1
6.295447042E0,3.278931427E0,9.455537109E0,3.234773254E-1
6.305437042E0,3.526516571E0,9.472451935E0,4.531077576E-1
6.315426042E0,3.658991089E0,9.508077850E0,5.903723145E-1
6.325416042E0,3.663930817E0,9.533524933E0,6.809339905E-1
6.335406042E0,3.498375092E0,9.612560577E0,6.990463257E-1
6.345396042E0,3.150648193E0,9.717043304E0,6.857240295E-1
6.355385042E0,2.690505066E0,9.898466034E0,7.472460938E-1
6.365375041E0,2.144889679E0,1.001821701E1,8.466394043E-1
6.375365042E0,1.631157990E0,1.001672012E1,9.598040771E-1
6.385355042E0,1.161135406E0,9.909393311E0,1.102607117E0
6.395344042E0,7.201524353E-1,9.786349182E0,1.196911011E0
6.405334042E0,3.197351074E-1,9.733509064E0,1.257684631E0
6.415324042E0,5.688171387E-2,9.744436340E0,1.316063232E0
6.425314042E0,-1.432521057E-1,9.861941986E0,1.320703583E0
6.435303042E0,-3.417393494E-1,9.991123352E0,1.292412415E0
6.445293042E0,-5.520520020E-1,1.009500732E1,1.230141907E0
6.455283042E0,-7.593708801E-1,1.016700760E1,1.089883575E0
6.465273042E0,-9.454339600E-1,1.014051270E1,9.403445435E-1
6.475262042E0,-1.076860657E0,1.010084518E1,8.319699097E-1
6.485252042E0,-1.099014587E0,1.016311569E1,7.086264038E-1
6.495242042E0,-1.083297272E0,1.024289978E1,6.201603699E-1
6.505232042E0,-1.026864624E0,1.028151947E1,5.526507568E-1
6.515221042E0,-9.391470337E-1,1.027059219E1,4.828958130E-1
6.525211042E0,-8.672964478E-1,1.023616379E1,4.520599365E-1
6.535201042E0,-7.885601807E-1,1.013781830E1,4.278103638E-1
6.545191042E0,-7.274871826E-1,1.003408401E1,3.809577942E-1
6.555180042E0,-6.725514221E-1,9.898915100E0,3.559597778E-1
6.565170042E0,-6.084846497E-1,9.730515289E0,3.173400879E-1
6.575160042E0,-5.441184998E-1,9.585616608E0,2.947370911E-1
6.585150042E0,-4.575984192E-1,9.519903259E0,2.960842896E-1
6.595139042E0,-3.670367432E-1,9.486522675E0,3.180885315E-1
6.605129042E0,-2.722837830E-1,9.435179443E0,3.876937866E-1
6.615119042E0,-2.085163879E-1,9.427395630E0,4.255650330E-1
6.625109042E0,-1.796264648E-1,9.431437225E0,4.553530884E-1
6.635098042E0,-1.639091492E-1,9.447902985E0,4.990621948E-1
6.645088042E0,-1.493893433E-1,9.540260925E0,5.249583435E-1
6.655078042E0,-1.266366577E-1,9.668394470E0,5.402265930E-1
6.665068042E0,-7.484436035E-2,9.766290894E0,5.526507568E-1
6.675057042E0,-3.996688843E-2,9.831405487E0,5.406756592E-1
6.685047042E0,-1.886077881E-2,9.860445099E0,5.257067871E-1
6.695037042E0,-1.916015625E-2,9.848769379E0,4.821473694E-1
6.705027042E0,-2.769241333E-2,9.846224670E0,4.456233215E-1
6.715016042E0,-2.694396973E-3,9.827663269E0,4.161346436E-1
6.725006042E0,5.179229736E-2,9.826166382E0,4.087998962E-1
6.734996042E0,8.831634521E-2,9.797725525E0,4.158352661E-1
6.744986042E0,1.002914429E-1,9.773775330E0,4.260140991E-1
6.754976042E0,9.086105347E-2,9.730664978E0,4.340972900E-1
6.764965042E0,6.286926270E-2,9.654024353E0,4.586462402E-1
6.774955042E0,3.502716064E-2,9.648635559E0,4.743635559E-1
6.784945042E0,1.481918335E-2,9.625733185E0,5.043013000E-1
6.794934042E0,8.532257080E-3,9.618548126E0,5.313949585E-1
6.804924041E0,2.125579834E-2,9.634864197E0,5.432203674E-1
6.814914042E0,1.811233521E-2,9.589508514E0,5.721102905E-1
6.824904042E0,3.188369751E-2,9.523795166E0,5.900729370E-1
6.834893042E0,3.098556519E-2,9.436975708E0,6.105802917E-1
6.844883042E0,2.724334717E-2,9.367969208E0,5.887257385E-1
6.854873042E0,1.257385254E-2,9.334438934E0,5.530998230E-1
6.864863042E0,-3.562591553E-2,9.379794617E0,5.011578369E-1
6.874853042E0,-8.053253174E-2,9.413175201E0,4.664300537E-1
6.884842042E0,-1.046324158E-1,9.464668121E0,4.451742554E-1
6.894832042E0,-1.191522217E-1,9.491761780E0,4.529580688E-1
6.904822042E0,-1.233435059E-1,9.466614075E0,4.682263184E-1
6.914812042E0,-1.320254517E-1,9.382339325E0,4.815486145E-1
6.924801042E0,-1.751358032E-1,9.291478271E0,4.737648010E-1
6.934791042E0,-1.808239746E-1,9.264983368E0,4.460723877E-1
6.944781042E0,-1.916015625E-1,9.397757263E0,4.173321533E-1
6.954771042E0,-1.875599670E-1,9.779164124E0,4.361929321E-1
6.964760042E0,-8.756790161E-2,1.027298721E1,4.972659302E-1
6.974750041E0,-8.532257080E-3,1.057086777E1,5.384303284E-1
6.984740042E0,3.487747192E-2,1.069690567E1,5.941145325E-1
6.994730042E0,4.670288086E-2,1.074480606E1,6.743476868E-1
7.004719042E0,4.011657715E-2,1.070154602E1,7.649093628E-1
7.014709042E0,8.367599487E-2,1.058299255E1,8.496331787E-1
7.024699042E0,1.366658020E-1,1.045261368E1,8.930429077E-1
7.034689042E0,1.824705505E-1,1.029693741E1,9.011260986E-1
7.044678042E0,2.026785278E-1,1.013796799E1,9.098080444E-1
7.054668042E0,2.206411743E-1,9.971065063E0,9.292675781E-1
7.064658042E0,2.279759216E-1,9.829309845E0,9.524693298E-1
7.074648042E0,2.194436646E-1,9.712103577E0,9.678872681E-1
7.084637042E0,2.064207458E-1,9.652228088E0,9.704319763E-1
7.094627042E0,1.856140137E-1,9.678423615E0,9.644444275E-1
7.104617042E0,1.710942078E-1,9.717791748E0,9.217831421E-1
7.114607042E0,1.679507446E-1,9.763297119E0,8.677455139E-1
7.124596042E0,2.071691895E-1,9.862690430E0,8.108638000E-1
7.134586042E0,2.647993469E-1,9.939929810E0,7.394622803E-1
7.144576042E0,3.439846802E-1,9.967023468E0,6.490502930E-1
7.154566042E0,4.068539429E-1,9.945617981E0,5.644761658E-1
7.164555042E0,4.258644104E-1,9.895621948E0,4.758604431E-1
7.174545042E0,4.129911804E-1,9.834249573E0,4.068539429E-1
7.184535042E0,3.912863159E-1,9.840985565E0,3.673361206E-1
7.194525042E0,3.833528137E-1,9.899962921E0,3.736230469E-1
7.204514042E0,4.016148376E-1,9.983788605E0,3.993695068E-1
7.214504042E0,3.835025024E-1,1.001507355E1,4.210743713E-1
7.224494208E0,3.616479492E-1,9.981243896E0,4.456233215E-1
7.234484208E0,3.170407104E-1,9.872120819E0,4.575984192E-1
7.244473208E0,2.598596191E-1,9.736802216E0,4.278103638E-1
7.254463208E0,1.694476318E-1,9.618847504E0,3.818559265E-1
7.264453208E0,9.894424438E-2,9.557026062E0,3.188369751E-1
7.274443208E0,5.284011841E-2,9.580227814E0,2.932402039E-1
7.284432208E0,5.733078003E-2,9.591604156E0,2.884501648E-1
7.294422208E0,8.008346558E-2,9.548942871E0,3.266207886E-1
7.304412208E0,1.065783691E-1,9.505982208E0,3.821553040E-1
7.314402208E0,1.236428833E-1,9.477541351E0,4.574487305E-1
7.324391208E0,1.739382935E-1,9.501491547E0,5.273533630E-1
7.334381208E0,2.384541321E-1,9.562414856E0,5.658233643E-1
7.344371208E0,2.986289978E-1,9.611213379E0,6.201603699E-1
7.354361208E0,3.219804382E-1,9.604926453E0,6.602769470E-1
7.364350208E0,3.216810608E-1,9.579629059E0,6.619235229E-1
7.374340208E0,3.209326172E-1,9.510023804E0,6.310876465E-1
7.384330208E0,3.188369751E-1,9.459728394E0,5.981561279E-1
7.394320208E0,3.119512939E-1,9.410630493E0,5.532495117E-1
7.404309208E0,3.224295044E-1,9.351802826E0,5.002597046E-1
7.414299208E0,3.131488037E-1,9.331295471E0,4.966671753E-1
7.424289208E0,3.254232788E-1,9.379794617E0,5.382806396E-1
7.434279208E0,3.499722290E-1,9.491612091E0,6.203100586E-1
7.444268208E0,3.290158081E-1,9.572743378E0,7.044351196E-1
7.454258208E0,2.658471680E-1,9.692194977E0,7.972421265E-1
7.464248208E0,2.228865051E-1,1.002704865E1,8.232879639E-1
7.474238208E0,2.032772827E-1,1.034393967E1,8.390052795E-1
7.484227208E0,2.040257263E-1,1.039273819E1,9.059161377E-1
7.494217208E0,2.736309814E-1,1.031519943E1,9.490264893E-1
7.504207208E0,3.188369751E-1,1.015802628E1,8.208929443E-1
7.514196208E0,2.799179077E-1,9.906249847E0,6.180647278E-1
7.524186208E0,2.263293457E-1,9.687105560E0,4.760101318E-1
7.534176208E0,6.735992432E-2,9.486672363E0,3.773652649E-1
7.544166208E0,-1.886077881E-1,9.280401306E0,2.959346008E-1
7.554156208E0,-4.468208313E-1,9.187294922E0,2.306703186E-1
7.564145208E0,-6.304888916E-1,9.184750214E0,2.290237427E-1
7.574135208E0,-7.424560547E-1,9.189689941E0,3.146456909E-1
7.584125208E0,-8.409512329E-1,9.311985626E0,4.709207153E-1
7.594114208E0,-8.702902222E-1,9.600435791E0,5.831872559E-1
7.604104208E0,-7.536827087E-1,1.012569351E1,5.771997070E-1
7.614094208E0,-5.164260864E-1,1.070079758E1,5.346881104E-1
7.624084208E0,-2.616558838E-1,1.082743423E1,6.352789307E-1
7.634074208E0,-9.190887451E-2,1.061397812E1,7.631130981E-1
7.644063208E0,-7.334747314E-3,1.036250107E1,7.912545776E-1
7.654053208E0,-1.960922241E-2,1.010563522E1,7.562274170E-1
7.664043208E0,-1.347198486E-1,9.869725800E0,7.023394775E-1
7.674032208E0,-2.686912537E-1,9.720635834E0,6.477030945E-1
7.684022208E0,-3.980223083E-1,9.629026337E0,6.352789307E-1
7.694012208E0,-4.917274475E-1,9.668244781E0,6.481521606E-1
7.704002208E0,-5.050497437E-1,9.709259491E0,6.191125488E-1
7.713991208E0,-4.156855774E-1,9.673783264E0,6.155200195E-1
7.723981208E0,-3.445834351E-1,9.702523499E0,5.894741821E-1
7.733971208E0,-3.115022278E-1,9.704918518E0,4.370910645E-1
7.743961208E0,-2.260299683E-1,9.548194427E0,3.074606323E-1
7.753950208E0,-1.375639343E-1,9.534123688E0,1.770817566E-1
7.763940208E0,-5.972579956E-2,9.538764038E0,6.421646118E-2
7.773930208E0,8.232879639E-3,9.520502014E0,9.729766846E-3
