"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.795511958E0,1.080373079E-1,6.263797879E-1,-7.911407948E-1
3.805501958E0,3.114904165E-1,3.514494896E-1,-8.576779366E-1
3.815491958E0,4.414920807E-1,1.483240873E-1,-8.627957702E-1
3.825480958E0,4.649295807E-1,-1.009334400E-1,-8.366615176E-1
3.835470958E0,3.766109049E-1,-2.076763958E-1,-9.487553239E-1
3.845460958E0,1.840777099E-1,-2.902964056E-1,-1.222872257E0
3.855450958E0,-7.300549001E-2,-4.870547354E-1,-1.515777111E0
3.865440958E0,-4.551048875E-1,-9.346044064E-1,-1.796976447E0
3.875429958E0,-7.876449823E-1,-1.183764219E0,-1.878832936E0
3.885419958E0,-8.630508780E-1,-9.197646379E-1,-1.702956796E0
3.895409958E0,-5.974293351E-1,-5.194265246E-1,-1.515772223E0
3.905399958E0,-1.216277182E-1,-3.102030456E-1,-1.449082971E0
3.915388958E0,4.036184847E-1,-2.110565007E-1,-1.446896434E0
3.925378958E0,5.649617910E-1,-5.019664019E-2,-1.461034536E0
3.935368958E0,5.423049331E-1,-2.741282582E-1,-9.008093476E-1
3.945358958E0,3.694604337E-1,-3.281977177E-1,-6.399113536E-1
3.955347958E0,1.513627172E-1,-2.344866842E-1,-6.918475032E-1
3.965337958E0,-3.234264255E-2,-2.466286123E-1,-8.597136736E-1
3.975327958E0,-2.200480849E-1,-1.925661713E-1,-9.330422282E-1
3.985317958E0,-4.012923241E-1,-1.410947740E-1,-1.081261992E0
3.995306958E0,-5.183957815E-1,1.378667951E-1,-1.194776058E0
4.005296958E0,-5.123811364E-1,3.464777172E-1,-1.265532613E0
4.015286958E0,-4.784668386E-1,4.710260332E-1,-1.318824887E0
4.025276958E0,-4.450820982E-1,5.137953162E-1,-1.346844077E0
4.035266958E0,-4.401294291E-1,4.397115111E-1,-1.348083258E0
4.045255958E0,-4.401111305E-1,3.935551643E-1,-1.313520551E0
4.055245958E0,-4.015213847E-1,4.094281197E-1,-1.176791787E0
4.065235958E0,-3.117596507E-1,3.495402336E-1,-1.073489904E0
4.075225958E0,-2.499817461E-1,2.155347615E-1,-1.015025735E0
4.085214958E0,-2.341297120E-1,-4.265486263E-3,-9.868203998E-1
4.095204958E0,-2.584523261E-1,-2.476227432E-1,-9.291185141E-1
4.105194958E0,-1.996494830E-1,-4.083976746E-1,-8.745242357E-1
4.115184958E0,-2.185294330E-1,-6.662704945E-1,-9.724891782E-1
4.125173958E0,-2.952022552E-1,-1.023222685E0,-1.261680365E0
4.135163958E0,-4.015033841E-1,-1.456749558E0,-1.689704657E0
4.145153958E0,-1.470271051E-1,-1.508975983E0,-2.100466013E0
4.155143958E0,4.683495164E-1,-1.121431231E0,-2.236676216E0
4.165132958E0,9.472233057E-1,-7.308925390E-1,-2.033752918E0
4.175122958E0,9.421936870E-1,-3.173225224E-1,-1.790199280E0
4.185112958E0,5.442193151E-1,-8.547983319E-2,-1.659850001E0
4.195102958E0,1.516512632E-1,1.784018874E-1,-1.486005545E0
4.205091958E0,-1.731582731E-1,3.563312590E-1,-1.191280961E0
4.215081958E0,-5.015569329E-1,6.584306955E-1,-8.645488024E-1
4.225071958E0,-8.743457794E-1,9.069339633E-1,-5.366082788E-1
4.235061958E0,-1.094668627E0,9.688205123E-1,-2.293870747E-1
4.245051958E0,-1.143911600E0,1.052326918E0,-2.384025753E-1
4.255040958E0,-1.112592220E0,1.143003821E0,-4.453701377E-1
4.265030958E0,-1.006504178E0,1.096396685E0,-6.611899137E-1
4.275020958E0,-8.624510765E-1,1.202604651E0,-6.853032112E-1
4.285010958E0,-7.453677058E-1,1.157523394E0,-5.974274874E-1
4.294999958E0,-6.801431179E-1,1.024369359E0,-4.190209806E-1
4.304989958E0,-6.799932122E-1,8.893181682E-1,-2.487289310E-1
4.314979958E0,-6.784773469E-1,6.273765564E-1,-3.372795880E-1
4.324969958E0,-7.052189708E-1,2.028983384E-1,-6.050845385E-1
4.334958958E0,-5.809031129E-1,3.614722788E-1,-3.624194562E-1
4.344948958E0,-3.345984519E-1,4.139323831E-1,-2.864559591E-1
4.354938958E0,-9.862907976E-2,3.388085961E-1,-1.909640580E-1
4.364928958E0,5.903771147E-2,1.598387361E-1,-1.010580212E-1
4.374917958E0,6.992071867E-2,9.763927758E-2,-4.722621292E-2
4.384907958E0,3.828442097E-2,4.935871065E-2,-3.233223036E-2
4.394897958E0,-1.781932637E-2,-7.709297538E-2,-3.190852329E-2
4.404887958E0,-2.495470271E-2,-2.253978848E-1,-1.731770113E-2
4.414876958E0,1.933579519E-2,-3.590859175E-1,-1.437197905E-2
4.424866958E0,9.437362105E-2,-3.674354553E-1,-1.810168102E-2
4.434856958E0,1.846489161E-1,-1.750489473E-1,-5.889171734E-2
4.444846958E0,2.046121806E-1,1.770185307E-2,-1.538151056E-1
4.454835958E0,1.645331979E-1,1.684950888E-1,-1.926021725E-1
4.464825958E0,3.814886883E-2,5.812417865E-1,-3.693081141E-1
4.474815958E0,-5.382207036E-2,2.220846713E-1,-2.193559110E-1
4.484805958E0,-1.019897833E-1,-6.846569479E-2,-1.422927231E-1
4.494795958E0,-9.213262796E-2,1.989196688E-1,-1.304496378E-1
4.504784958E0,5.808864255E-3,2.449973673E-1,-8.906273544E-2
4.514774958E0,-1.687008142E-2,2.397094220E-1,-6.231874228E-2
4.524764958E0,-4.981190339E-2,2.807595730E-1,-6.770930439E-2
4.534754958E0,-3.364412114E-2,3.056313396E-1,-7.389156520E-2
4.544743958E0,-2.351634577E-2,3.042122722E-1,-8.526170999E-2
4.554733958E0,-2.387054637E-2,3.009730577E-1,-8.219401538E-2
4.564723958E0,-1.539530978E-2,3.037893176E-1,-7.841172814E-2
4.574713958E0,-1.554151811E-2,2.762844563E-1,-6.898094714E-2
4.584702958E0,8.551981300E-4,2.366418988E-1,-6.354974955E-2
4.594692958E0,1.522028819E-2,2.081625760E-1,-5.689797550E-2
4.604682958E0,2.803143859E-2,1.908437461E-1,-5.392450839E-2
4.614672958E0,-4.600763321E-2,2.763360143E-1,-3.405732661E-2
4.624661958E0,-2.189293131E-2,2.088171989E-1,-6.091130152E-2
4.634651958E0,6.105548143E-2,1.850852519E-1,-4.376666993E-2
4.644641958E0,4.069961980E-2,1.539754570E-1,-3.347370774E-2
4.654631958E0,5.350143462E-2,1.255249083E-1,-3.356212750E-2
4.664620958E0,2.970113233E-2,1.183095127E-1,-1.776037738E-2
4.674610958E0,-5.309314467E-3,1.048999652E-1,-5.558304489E-3
4.684600958E0,-1.102956850E-2,9.785687923E-2,-3.906554542E-3
4.694590958E0,1.428404450E-2,7.616809011E-2,-1.686922461E-2
4.704579958E0,3.380661085E-2,4.360482097E-2,-1.729053631E-2
4.714569958E0,4.293593019E-2,2.390888333E-2,-2.485684305E-2
4.724559958E0,4.746299237E-2,1.573959365E-3,-2.965320274E-2
4.734549958E0,5.154188722E-2,-6.725515705E-3,-3.098558262E-2
4.744538958E0,5.002154410E-2,-1.696779020E-2,-3.815762326E-2
4.754528958E0,2.448396012E-2,-1.377578527E-1,-2.949222922E-2
4.764518958E0,6.123341247E-2,-6.908617914E-2,-2.853349969E-2
4.774508958E0,6.648731418E-3,-6.223253161E-2,-3.739942983E-2
4.784497958E0,1.437348127E-2,-7.682577521E-2,-3.211982176E-2
4.794487958E0,1.068861224E-3,-9.418052435E-2,-3.449776024E-2
4.804477958E0,-8.302973583E-3,-1.000625044E-1,-2.835016698E-2
4.814467958E0,-6.067054346E-4,-1.148957759E-1,-3.624031693E-2
4.824456958E0,2.150481194E-2,-1.424302757E-1,-3.243051469E-2
4.834446958E0,2.889907733E-2,-1.559748352E-1,-2.982567623E-2
4.844436958E0,6.714888662E-2,-2.158140540E-1,-2.237335034E-2
4.854426958E0,5.623951554E-2,-2.069174945E-1,-3.253464401E-2
4.864415958E0,4.383833334E-2,-1.775434762E-1,-4.054627940E-2
4.874405958E0,2.715922520E-2,-1.637802571E-1,-4.318307713E-2
4.884395958E0,3.499311209E-2,-1.637701839E-1,-3.578107432E-2
4.894385958E0,4.036976770E-2,-1.571176052E-1,-3.980005160E-2
4.904374958E0,4.734742269E-2,-1.526002437E-1,-3.419883922E-2
4.914364958E0,5.936387181E-2,-1.509640068E-1,-2.687142044E-2
4.924354958E0,5.818569288E-2,-1.400764585E-1,-2.078716271E-2
4.934344958E0,5.443116650E-2,-1.313404888E-1,-2.141513489E-2
4.944333958E0,3.074509278E-2,-1.508772075E-1,-2.097560838E-2
4.954323958E0,1.521566696E-2,-1.364229023E-1,-1.682587340E-2
4.964313958E0,1.379941218E-2,-1.206759438E-1,-1.700665429E-2
4.974303958E0,2.027675323E-2,-1.113855094E-1,-7.806496695E-3
4.984292958E0,5.393349379E-2,-8.526228368E-2,-1.239392441E-3
4.994282958E0,9.139138460E-2,-7.865072787E-2,8.526419289E-3
5.004272958E0,1.226573288E-1,-7.378333062E-2,1.627802104E-2
5.014262958E0,1.470010281E-1,-7.045704871E-2,7.623280399E-3
5.024252958E0,1.225084588E-1,-7.661639899E-2,-1.380291581E-2
5.034241958E0,7.436862588E-2,-6.903757900E-2,-3.949469328E-2
5.044231958E0,6.179845706E-2,-3.268761933E-2,-5.765585974E-2
5.054221958E0,3.373992443E-2,-6.243779138E-2,-6.903262436E-2
5.064211958E0,2.169790491E-2,-5.767716095E-2,-8.113635331E-2
5.074200958E0,4.835242033E-2,-3.216487914E-2,-9.493472427E-2
5.084190958E0,7.560062408E-2,-3.506714106E-2,-9.135597944E-2
5.094180958E0,8.748497069E-2,-3.089609928E-2,-1.005422920E-1
5.104170958E0,5.976056308E-2,-5.065685883E-2,-8.046817780E-2
5.114159958E0,9.940806776E-3,-8.323051035E-2,-4.775363952E-2
5.124149958E0,2.310173586E-3,-8.443393558E-2,-2.813142352E-2
5.134139958E0,-3.350108862E-3,-8.632291853E-2,-1.541616209E-2
5.144129958E0,7.788922172E-3,-7.278249413E-2,-2.222132497E-2
5.154118958E0,5.160164833E-2,-6.239723414E-2,-4.054733366E-2
5.164108958E0,7.045540959E-2,-1.546878964E-1,-9.993684292E-2
5.174098958E0,1.088845581E-1,-4.789407551E-2,-1.346056014E-1
5.184088958E0,1.342802644E-1,-1.142770983E-2,-1.226069033E-1
5.194077958E0,6.337680668E-2,3.112134896E-2,-1.165820286E-1
5.204067958E0,1.673484445E-1,-1.564819366E-2,-1.332298219E-1
5.214057958E0,2.116240263E-1,-1.015433967E-1,-1.565537751E-1
5.224047667E0,2.951622009E-1,-1.370443851E-1,-2.074778378E-1
5.234036667E0,4.387798309E-1,-2.198639065E-1,-4.042345881E-1
5.244026667E0,3.084921241E-1,-2.218660712E-1,-4.163487554E-1
5.254016667E0,1.289287657E-1,-1.193141267E-1,-3.948621154E-1
5.264006667E0,-5.954910442E-2,-1.335776597E-1,-4.565392137E-1
5.273995667E0,-1.460179538E-1,7.440172136E-3,-5.828372240E-1
5.283985667E0,-3.171254694E-1,-6.537077576E-2,-6.846569180E-1
5.293975667E0,-5.224440694E-1,4.933742434E-2,-6.511474252E-1
5.303965667E0,-4.108391404E-1,3.574934304E-1,-4.597998261E-1
5.313954667E0,-4.343897402E-1,-1.332800090E-1,1.168562844E-1
5.323944667E0,-5.122661591E-1,1.759237051E-1,6.347779036E-1
5.333934667E0,-6.842752099E-1,3.981711268E-1,6.339268088E-1
5.343924667E0,-7.209238410E-1,2.037663609E-1,1.379487962E-1
5.353913667E0,-6.429347992E-1,6.023207679E-4,-4.972108603E-1
5.363903667E0,-5.758317113E-1,-1.920500994E-1,-1.030416131E0
5.373893667E0,-6.344907880E-1,-8.538144082E-2,-1.276657581E0
5.383883667E0,-8.455163240E-1,2.227037102E-1,-1.333396316E0
5.393872667E0,-9.600639343E-1,3.756482601E-1,-1.207612872E0
5.403862667E0,-1.142933130E0,6.212343574E-1,-1.120030046E0
5.413852667E0,-1.413032293E0,9.800832868E-1,-1.070006251E0
5.423842667E0,-1.561358333E0,1.039303064E0,-8.806291223E-1
5.433831667E0,-1.448715448E0,9.641760588E-1,-7.308662534E-1
5.443821667E0,-1.385437608E0,7.755946517E-1,-8.495113254E-1
5.453811667E0,-9.138616323E-1,7.089173794E-1,-8.432286978E-1
5.463801667E0,-1.256590962E0,1.141511321E0,-4.185377061E-1
5.473790667E0,-1.271560311E0,1.359819770E0,-7.047279477E-1
5.483780667E0,-9.284864664E-1,1.331367254E0,-1.068320990E0
5.493770667E0,-3.287357092E-1,8.576329947E-1,-1.074023008E0
5.503760667E0,1.665433794E-1,5.703612417E-2,-6.855483651E-1
5.513749667E0,5.457575321E-1,-2.815326154E-1,-1.044554412E-1
5.523739667E0,7.172729969E-1,2.610921264E-1,3.003334403E-1
5.533729667E0,6.383499503E-1,1.331174135E0,3.981646597E-1
5.543719667E0,3.110713661E-1,1.776112318E0,3.540377319E-1
5.553708667E0,1.840335131E-1,1.549714088E0,1.528079510E-1
5.563698667E0,4.799548686E-1,8.527416587E-1,-1.037510782E-1
5.573688667E0,1.006285787E0,-8.753614128E-2,-3.414390087E-1
5.583678667E0,1.386588097E0,-8.252994418E-1,-6.369675994E-1
5.593667667E0,1.100872397E0,-1.097535014E0,-7.143928409E-1
5.603657667E0,3.357512355E-1,-6.034920216E-1,-3.352221251E-1
5.613647667E0,-1.018588394E-1,7.327313721E-2,1.675115675E-1
5.623637667E0,1.187748164E-1,1.520893127E-1,1.416746341E-2
5.633626667E0,3.048533499E-1,7.965213060E-2,-2.174419910E-2
5.643616667E0,4.177475572E-1,1.688524336E-1,3.126608953E-2
5.653606667E0,3.923239410E-1,1.903598607E-1,-2.474153340E-1
5.663596667E0,3.481050432E-1,7.160665095E-2,-3.793368042E-1
5.673585667E0,4.566046000E-1,-4.954347387E-2,-3.291977346E-1
5.683575667E0,4.877521396E-1,-4.803745821E-2,-2.612290680E-1
5.693565667E0,4.368546009E-1,1.465015952E-2,-2.325516045E-1
5.703555667E0,3.349502683E-1,1.232185215E-1,-1.788699031E-1
5.713544667E0,2.665909231E-1,2.441071272E-1,-1.285484135E-1
5.723534667E0,2.242543697E-1,3.273924291E-1,-9.236963838E-2
5.733524667E0,1.809990406E-1,3.826112151E-1,-6.410869956E-2
5.743514667E0,1.018892974E-1,4.213339388E-1,-4.094037414E-2
5.753503667E0,1.738905534E-2,3.943310678E-1,-3.976112604E-2
5.763493667E0,4.919337109E-3,3.534885645E-1,-6.898253225E-3
5.773483667E0,-6.904170662E-2,3.187415004E-1,1.871842705E-2
5.783473667E0,-1.623760015E-1,3.527602553E-1,2.104348131E-2
5.793462667E0,-3.177373707E-1,3.310349882E-1,5.528827384E-2
5.803452667E0,-5.253447890E-1,3.739379644E-1,5.782906711E-2
5.813442667E0,-7.640228271E-1,3.658406138E-1,3.301799670E-2
5.823432667E0,-9.400429726E-1,3.397249877E-1,5.273552239E-2
5.833421667E0,-1.062248826E0,3.416395187E-1,-3.264223039E-2
5.843411667E0,-1.084314704E0,1.599091887E-1,-2.928189933E-2
5.853401667E0,-1.035772800E0,1.557072401E-1,-1.704557985E-1
5.863391667E0,-4.427079260E-1,1.447791308E-1,-1.374341995E-1
5.873380667E0,-4.391800612E-4,-8.857344091E-2,-8.457870781E-2
5.883370667E0,4.190396145E-2,-2.614456117E-1,-4.341349751E-2
5.893360667E0,-6.441900879E-2,-2.861163318E-1,-2.684251033E-2
5.903350667E0,-2.357572615E-1,-2.516929209E-1,-1.649532281E-2
5.913339667E0,-2.599222660E-1,-1.944815665E-1,2.139373496E-2
5.923329667E0,-1.348541677E-1,-2.741752565E-1,3.252318501E-2
5.933319667E0,-1.532917619E-1,-3.059012294E-1,5.491744354E-2
5.943309667E0,-1.968966872E-1,-3.276667893E-1,5.490216240E-2
5.953299667E0,-1.807150543E-1,-3.686991930E-1,4.985174164E-2
5.963288667E0,-1.380107552E-1,-4.135224223E-1,4.813384265E-2
5.973278667E0,-1.256076097E-1,-4.566656351E-1,6.106349081E-2
5.983268667E0,-1.103100479E-1,-4.966406524E-1,7.676441967E-2
5.993258667E0,-1.061666980E-1,-5.322830677E-1,9.698686749E-2
6.003247667E0,-1.042912975E-1,-5.470761657E-1,1.212728098E-1
6.013237667E0,-1.116248444E-1,-5.567016602E-1,1.289917231E-1
6.023227667E0,-1.258054227E-1,-5.697083473E-1,1.301925927E-1
6.033217667E0,-1.366021335E-1,-5.831719041E-1,1.280618012E-1
6.043206667E0,-1.469724625E-1,-5.997319221E-1,1.276012361E-1
6.053196667E0,-1.505024880E-1,-6.116285324E-1,1.277541071E-1
6.063186667E0,-1.496335566E-1,-6.392728686E-1,1.317969561E-1
6.073176667E0,-1.607168317E-1,-6.677175760E-1,1.391648501E-1
6.083165667E0,-1.665206850E-1,-6.769714355E-1,1.380842775E-1
6.093155667E0,-1.807368994E-1,-6.837843060E-1,1.403740644E-1
6.103145667E0,-1.927357018E-1,-6.908670664E-1,1.453699917E-1
6.113135667E0,-2.010934949E-1,-7.078694701E-1,1.468837410E-1
6.123124667E0,-2.081813812E-1,-7.257720232E-1,1.507897079E-1
6.133114667E0,-1.999175847E-1,-7.263669968E-1,1.515678763E-1
6.143104667E0,-1.983577609E-1,-7.426850200E-1,1.584316939E-1
6.153094667E0,-2.019972354E-1,-7.561283708E-1,1.618285626E-1
6.163083667E0,-2.036229670E-1,-7.464331388E-1,1.606949568E-1
6.173073667E0,-2.076997310E-1,-7.320243716E-1,1.523877531E-1
6.183063667E0,-2.153043747E-1,-7.201110721E-1,1.487691551E-1
6.193053667E0,-2.143799812E-1,-7.096475363E-1,1.407895237E-1
6.203042667E0,-2.094649673E-1,-6.991360784E-1,1.325475276E-1
6.213032667E0,-2.105440795E-1,-6.830064058E-1,1.098408848E-1
6.223022667E0,-2.051308304E-1,-6.332025528E-1,7.088926435E-2
6.233013042E0,-1.947721988E-1,-5.585677028E-1,3.319195658E-2
6.243002042E0,-1.699989438E-1,-4.743760824E-1,-1.874905452E-2
6.252992042E0,-1.390242577E-1,-3.824842572E-1,-6.579006463E-2
6.262982042E0,-8.966178447E-2,-2.548023760E-1,-1.159960926E-1
6.272972042E0,-3.091538325E-2,-1.007760614E-1,-1.623950154E-1
6.282961042E0,3.645339981E-2,7.401920855E-2,-2.003982067E-1
6.292951042E0,1.025727689E-1,2.357889414E-1,-2.232513279E-1
6.302941042E0,1.584817618E-1,3.712982833E-1,-2.298464328E-1
6.312931042E0,1.990742087E-1,4.845124483E-1,-2.312962562E-1
6.322920042E0,2.349715680E-1,5.955476165E-1,-2.266057879E-1
6.332910042E0,2.689223289E-1,6.975061893E-1,-2.202632129E-1
6.342900042E0,3.024828136E-1,7.929244041E-1,-2.062944025E-1
6.352890042E0,3.224027157E-1,8.757724166E-1,-1.890245974E-1
6.362879042E0,3.268865943E-1,9.445182681E-1,-1.698273569E-1
6.372869042E0,3.127199113E-1,9.822278023E-1,-1.551386863E-1
6.382859042E0,2.908238769E-1,9.924454689E-1,-1.436498165E-1
6.392849042E0,2.591804862E-1,9.794767499E-1,-1.370736808E-1
6.402838042E0,2.238187939E-1,9.424018264E-1,-1.348270327E-1
6.412828042E0,1.810891777E-1,8.829023242E-1,-1.238819733E-1
6.422818042E0,1.305939108E-1,8.211478591E-1,-1.020016000E-1
6.432808042E0,7.645344734E-2,7.551987171E-1,-7.838974893E-2
6.442797041E0,1.189894974E-2,6.886042356E-1,-5.074879527E-2
6.452787042E0,-4.901979491E-2,6.336070299E-1,-2.019861154E-2
6.462777042E0,-1.007940248E-1,5.767803788E-1,-1.709959470E-4
6.472767042E0,-1.424767673E-1,5.178486109E-1,1.861361042E-2
6.482756042E0,-1.764992028E-1,4.524810314E-1,3.647414222E-2
6.492746042E0,-2.141818702E-1,3.937404752E-1,5.174443871E-2
6.502736042E0,-2.417308390E-1,3.344396949E-1,6.349723786E-2
6.512726042E0,-2.658630610E-1,2.839376628E-1,7.866739482E-2
6.522715042E0,-2.823913693E-1,2.411159575E-1,9.184978902E-2
6.532705042E0,-2.859035432E-1,2.071598619E-1,1.006944180E-1
6.542695042E0,-2.835773528E-1,1.816283017E-1,1.102309152E-1
6.552685042E0,-2.815794349E-1,1.654749066E-1,1.125478670E-1
6.562674042E0,-2.688966990E-1,1.491248608E-1,1.071462408E-1
6.572664042E0,-2.512202561E-1,1.299716681E-1,1.040023789E-1
6.582654042E0,-2.340774536E-1,1.165521517E-1,9.815423936E-2
6.592644042E0,-2.116067708E-1,9.949593246E-2,9.107714891E-2
6.602633042E0,-1.899515837E-1,7.780887932E-2,8.424545079E-2
6.612623041E0,-1.638877541E-1,5.757684261E-2,7.341942936E-2
6.622613042E0,-1.331344247E-1,3.695167601E-2,6.665925682E-2
6.632603042E0,-1.106128618E-1,2.521432750E-2,5.624416843E-2
6.642592042E0,-8.534050733E-2,7.558808662E-3,4.384380206E-2
6.652582042E0,-6.624644250E-2,-1.155336667E-2,3.300473839E-2
6.662572042E0,-4.491621628E-2,-2.435186505E-2,2.915785275E-2
6.672562042E0,-3.191412985E-2,-3.603621945E-2,2.510558628E-2
6.682551042E0,-1.812202483E-2,-4.447096586E-2,2.057512477E-2
6.692541042E0,-1.267798990E-2,-4.867902398E-2,2.046646923E-2
6.702531042E0,-4.131373949E-3,-5.010088533E-2,1.872023381E-2
6.712521042E0,-1.060749404E-3,-3.781040013E-2,1.532630157E-2
6.722510042E0,5.640462041E-5,-2.719353884E-2,1.507442351E-2
6.732500042E0,-4.850735888E-3,-7.005445193E-3,8.789629675E-3
6.742490042E0,-5.930652842E-4,1.193945389E-2,4.886071198E-3
6.752480042E0,-1.297472045E-3,2.815331146E-2,3.182979533E-3
6.762470042E0,-1.603588462E-4,4.253458977E-2,7.310165092E-4
6.772459042E0,7.405947894E-3,5.343890935E-2,-5.979007110E-4
6.782449042E0,1.123059075E-2,5.486419797E-2,5.798516795E-4
6.792439042E0,1.807118580E-2,4.670480639E-2,2.176617272E-4
6.802428042E0,2.791138366E-2,3.571572900E-2,2.491886495E-3
6.812418042E0,3.469099477E-2,1.432602108E-2,3.504686756E-3
6.822408042E0,4.013323784E-2,-9.149513207E-3,7.080098614E-3
6.832398042E0,4.823829979E-2,-3.049980849E-2,1.398833841E-2
6.842387042E0,5.408876389E-2,-5.048323423E-2,1.550064143E-2
6.852377042E0,5.890216306E-2,-5.603352934E-2,1.412804890E-2
6.862367042E0,6.840434670E-2,-5.226949602E-2,1.155393384E-2
6.872357042E0,8.076886833E-2,-4.265708476E-2,5.782864057E-3
6.882347042E0,9.207119048E-2,-3.453659266E-2,-5.021689925E-3
6.892336042E0,1.005975679E-1,-2.642247453E-2,-1.010646299E-2
6.902326042E0,1.108023748E-1,-2.156289481E-2,-1.895881444E-2
6.912316042E0,1.146541014E-1,-2.081374824E-2,-2.449286170E-2
6.922306042E0,1.208066717E-1,-2.545615099E-2,-4.049089551E-2
6.932295042E0,1.248991489E-1,-2.732835338E-2,-4.508724436E-2
6.942285042E0,1.370291710E-1,-2.403263189E-2,-5.429266393E-2
6.952275042E0,1.535998881E-1,-1.447507925E-2,-6.366832554E-2
6.962265042E0,1.640571356E-1,1.576255076E-3,-5.816075578E-2
6.972254042E0,1.734578311E-1,1.149120461E-2,-5.644328147E-2
6.982244042E0,1.766200215E-1,1.478676684E-2,-5.167456716E-2
6.992234042E0,1.779353619E-1,8.932605386E-3,-4.804281518E-2
7.002224042E0,1.671765298E-1,-4.271868151E-3,-4.789122939E-2
7.012213042E0,1.441457719E-1,-2.226285264E-2,-3.871797025E-2
7.022203042E0,1.194830835E-1,-3.137289733E-2,-2.865127847E-2
7.032193042E0,8.677040786E-2,-3.897382319E-2,-1.499698497E-2
7.042183042E0,5.247218534E-2,-3.582209349E-2,-2.070853021E-3
7.052172041E0,1.840582862E-2,-2.574495599E-2,4.265073687E-3
7.062162042E0,-1.808959059E-2,-1.340048015E-2,1.040242612E-2
7.072152042E0,-4.511401802E-2,-3.395515960E-3,1.741799153E-2
7.082142042E0,-6.780462712E-2,-6.817595102E-3,2.239060402E-2
7.092131042E0,-8.421475440E-2,-1.458736695E-2,2.657895535E-2
7.102121042E0,-9.887277335E-2,-3.353664652E-2,3.155624866E-2
7.112111042E0,-1.032198519E-1,-6.542027742E-2,3.611930832E-2
7.122101042E0,-1.010067239E-1,-1.110851318E-1,4.129856825E-2
7.132090042E0,-9.465854615E-2,-1.604231149E-1,4.384055734E-2
7.142080042E0,-8.563938737E-2,-2.022862732E-1,5.033142865E-2
7.152070042E0,-7.892476022E-2,-2.352226526E-1,5.726789683E-2
7.162060042E0,-6.946061552E-2,-2.485579252E-1,5.998815224E-2
7.172049042E0,-6.223252416E-2,-2.452313751E-1,6.185422838E-2
7.182039042E0,-5.539382622E-2,-2.265611589E-1,6.011235714E-2
7.192029042E0,-4.292650521E-2,-1.956977844E-1,5.285258591E-2
7.202019042E0,-3.286361694E-2,-1.611129344E-1,4.867425561E-2
7.212008042E0,-2.069856226E-2,-1.358797401E-1,3.943282366E-2
7.221998041E0,-7.747500204E-3,-1.107841358E-1,3.178741410E-2
7.231988208E0,1.328551676E-3,-9.876182675E-2,2.198325284E-2
7.241978208E0,7.387680933E-3,-9.626925737E-2,9.950877167E-3
7.251967208E0,1.847202331E-2,-1.007774547E-1,3.058616305E-3
7.261957208E0,3.519070894E-2,-1.025682688E-1,-1.355339587E-2
7.271947208E0,5.273214728E-2,-1.017623991E-1,-3.080775030E-2
7.281937208E0,6.665025651E-2,-9.696135670E-2,-4.515206814E-2
7.291926208E0,7.697905600E-2,-1.001227945E-1,-5.728782341E-2
7.301916208E0,8.504638076E-2,-1.038932875E-1,-6.603439152E-2
7.311906208E0,8.629193902E-2,-1.106896773E-1,-7.165285945E-2
7.321896208E0,8.614759147E-2,-1.152551323E-1,-7.746574283E-2
7.331885208E0,8.371346444E-2,-1.174354628E-1,-7.699117064E-2
7.341875208E0,8.206204325E-2,-1.191961169E-1,-7.348586619E-2
7.351865208E0,8.193181455E-2,-1.222792566E-1,-6.777338684E-2
7.361855208E0,8.154897392E-2,-1.239820272E-1,-6.099637970E-2
7.371844208E0,7.511051744E-2,-1.254211962E-1,-5.698778853E-2
7.381834208E0,6.947430968E-2,-1.115116626E-1,-5.232512951E-2
7.391824208E0,6.737147272E-2,-9.396116436E-2,-4.311139137E-2
7.401814208E0,6.460854411E-2,-7.637190074E-2,-4.006851465E-2
7.411803208E0,7.203077525E-2,-5.953194201E-2,-3.030936047E-2
