"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.021653917E0,-1.011895752E-1,-9.417366486E0,-6.462062073E-1
4.031695917E0,-2.755769348E-1,-9.454189911E0,-6.762936401E-1
4.041736917E0,-4.802014160E-1,-9.552236023E0,-5.792953491E-1
4.051778917E0,-6.637197876E-1,-9.727820892E0,-4.095483398E-1
4.061819917E0,-7.277865601E-1,-9.878707123E0,-3.382965088E-1
4.071861917E0,-6.890171814E-1,-9.906399536E0,-2.926414490E-1
4.081903917E0,-6.367758179E-1,-9.952803040E0,-1.987866211E-1
4.091944917E0,-5.803431702E-1,-1.003468277E1,-1.219963074E-1
4.101986917E0,-5.523513794E-1,-1.009051666E1,-5.628295898E-2
4.112027917E0,-5.685177612E-1,-1.012569351E1,4.610412598E-2
4.122069917E0,-5.415737915E-1,-1.011970596E1,1.785786438E-1
4.132110917E0,-6.041436768E-1,-1.000624191E1,3.320095825E-1
4.142152917E0,-7.538323975E-1,-9.931098175E0,4.071533203E-1
4.152194917E0,-8.632548523E-1,-9.933642883E0,3.266207886E-1
4.162235917E0,-8.958869934E-1,-9.942175140E0,2.377056885E-1
4.172277917E0,-8.566685486E-1,-9.884395294E0,2.080673218E-1
4.182318917E0,-8.057743835E-1,-9.807006226E0,2.203417969E-1
4.192360917E0,-8.205935669E-1,-9.749825134E0,2.859054565E-1
4.202402917E0,-8.765771484E-1,-9.766889648E0,3.436853027E-1
4.212443917E0,-8.794212341E-1,-9.820777588E0,3.170407104E-1
4.222485917E0,-8.135581970E-1,-9.835896149E0,3.032693481E-1
4.232526917E0,-6.994953918E-1,-9.836195526E0,3.158432007E-1
4.242568917E0,-5.691165161E-1,-9.833650818E0,2.594105530E-1
4.252609917E0,-5.233117676E-1,-9.761949921E0,1.737886047E-1
4.262651917E0,-5.703140259E-1,-9.685908051E0,9.684860229E-2
4.272693917E0,-6.280938721E-1,-9.662556610E0,2.080673218E-2
4.282734917E0,-6.676116943E-1,-9.671238556E0,2.844085693E-3
4.292776917E0,-6.812333679E-1,-9.681716766E0,1.886077881E-2
4.302817917E0,-6.803352356E-1,-9.661359100E0,6.691085815E-2
4.312859917E0,-6.658154297E-1,-9.649084625E0,1.204994202E-1
4.322901917E0,-6.450086975E-1,-9.699978790E0,2.251318359E-1
4.332942917E0,-5.743556213E-1,-9.796228638E0,3.680845642E-1
4.342984917E0,-4.525090027E-1,-9.812694397E0,4.414320374E-1
4.353025917E0,-4.376898193E-1,-9.887389069E0,5.613327026E-1
4.363067917E0,-4.950205994E-1,-1.003632935E1,5.815406799E-1
4.373108917E0,-5.370831299E-1,-1.007914032E1,5.354365540E-1
4.383150917E0,-5.598358154E-1,-9.992021484E0,5.559439087E-1
4.393192917E0,-5.707630920E-1,-9.747130737E0,4.941224670E-1
4.403233917E0,-6.643185425E-1,-9.543254700E0,3.420387268E-1
4.413275917E0,-7.940986633E-1,-9.519154816E0,2.517764282E-1
4.423316917E0,-8.669970703E-1,-9.566755829E0,1.266366577E-1
4.433358917E0,-9.428892517E-1,-9.674681396E0,9.699829102E-2
4.443399917E0,-1.007405090E0,-9.776619415E0,1.502874756E-1
4.453441917E0,-1.084494781E0,-9.779164124E0,2.261796570E-1
4.463483917E0,-1.116677856E0,-9.676777039E0,2.016307068E-1
4.473524917E0,-1.007554779E0,-9.556277618E0,2.399510193E-1
4.483566917E0,-7.842192078E-1,-9.601483612E0,3.192860413E-1
4.493607917E0,-5.406756592E-1,-9.710606689E0,2.414479065E-1
4.503649917E0,-4.043092346E-1,-9.794282684E0,2.240840149E-1
4.513691917E0,-4.192781067E-1,-9.821675720E0,2.859054565E-1
4.523732917E0,-4.608915710E-1,-9.758656769E0,2.751278687E-1
4.533774917E0,-5.510041809E-1,-9.673932953E0,2.977308655E-1
4.543815917E0,-6.668632507E-1,-9.601932678E0,3.339555359E-1
4.553857917E0,-7.554789734E-1,-9.624086609E0,3.299139404E-1
4.563898917E0,-7.291337585E-1,-9.693392487E0,3.342549133E-1
4.573940917E0,-6.405180359E-1,-9.703721008E0,3.897894287E-1
4.583982917E0,-6.014492798E-1,-9.761800232E0,4.674778748E-1
4.594023917E0,-5.977070618E-1,-9.867779846E0,4.255650330E-1
4.604065917E0,-6.081852722E-1,-9.898316345E0,3.409909058E-1
4.614106917E0,-6.348298645E-1,-9.886940002E0,3.005749512E-1
4.624148917E0,-7.209008789E-1,-9.807904358E0,3.486250305E-1
4.634189917E0,-8.900491333E-1,-9.685758362E0,3.858975220E-1
4.644231917E0,-1.052910461E0,-9.584718475E0,3.595523071E-1
4.654273917E0,-1.006057892E0,-9.605824585E0,3.665876770E-1
4.664314917E0,-8.252339172E-1,-9.681267700E0,4.394860840E-1
4.674356917E0,-7.153623962E-1,-9.709259491E0,4.746629333E-1
4.684397917E0,-6.483018494E-1,-9.700727234E0,4.673281860E-1
4.694439917E0,-6.216572571E-1,-9.731563110E0,5.059478760E-1
4.704481917E0,-6.631210327E-1,-9.773925018E0,5.068460083E-1
4.714522917E0,-7.210505676E-1,-9.839638367E0,3.689826965E-1
4.724564917E0,-7.629634094E-1,-9.844278717E0,3.173400879E-1
4.734605917E0,-8.602610779E-1,-9.717043304E0,3.387455750E-1
4.744647917E0,-1.068777466E0,-9.569599915E0,3.510200500E-1
4.754688917E0,-1.311871948E0,-9.453142090E0,3.110531616E-1
4.764730917E0,-1.476679230E0,-9.455686798E0,2.547702026E-1
4.774772917E0,-1.584155731E0,-9.556876373E0,2.751278687E-1
4.784813917E0,-1.696122894E0,-9.718240814E0,2.827619934E-1
4.794856000E0,-1.766027527E0,-9.882000275E0,2.112107849E-1
4.804897000E0,-1.682650909E0,-9.969418488E0,7.319778442E-2
4.814939000E0,-1.466051331E0,-9.930200043E0,2.888992310E-2
4.824980000E0,-1.172362061E0,-9.870025177E0,9.116043091E-2
4.835022000E0,-8.845106506E-1,-9.844129028E0,2.365081787E-1
4.845064000E0,-6.102809143E-1,-9.825417938E0,3.733236694E-1
4.855105000E0,-4.108955383E-1,-9.777816925E0,4.168830872E-1
4.865147000E0,-2.118095398E-1,-9.717791748E0,4.119433594E-1
4.875188000E0,-2.829116821E-2,-9.670190735E0,4.685256958E-1
4.885230000E0,1.489402771E-1,-9.656569061E0,5.135820007E-1
4.895272000E0,2.719844055E-1,-9.655670929E0,5.411247253E-1
4.905313000E0,3.462300110E-1,-9.764943695E0,5.295986938E-1
4.915355000E0,2.847079468E-1,-9.727222137E0,4.938230896E-1
4.925396000E0,1.948947144E-1,-9.685458984E0,3.891906738E-1
4.935438000E0,4.026626587E-2,-9.676028595E0,3.025209045E-1
4.945479000E0,-4.415817261E-2,-9.700727234E0,3.435356140E-1
4.955521000E0,5.837860107E-3,-9.789792023E0,5.441184998E-1
4.965563000E0,9.205856323E-2,-9.913584595E0,7.379653931E-1
4.975604000E0,1.194515991E-1,-9.922865295E0,8.643026733E-1
4.985646000E0,6.212081909E-2,-9.838440857E0,9.300160217E-1
4.995687000E0,-1.017883301E-1,-9.729317780E0,9.873468018E-1
5.005729000E0,-2.713856506E-1,-9.655521240E0,9.618997192E-1
5.015770000E0,-5.287005615E-1,-9.567653961E0,9.071136475E-1
5.025812000E0,-7.930508423E-1,-9.520502014E0,9.307644653E-1
5.035854000E0,-1.022224274E0,-9.565558319E0,1.009650421E0
5.045895000E0,-1.147962799E0,-9.637558594E0,1.064137115E0
5.055937000E0,-1.114282837E0,-9.722731476E0,1.181493073E0
5.065978000E0,-9.668394470E-1,-9.782606964E0,1.353934479E0
5.076020000E0,-8.607101440E-1,-9.875713348E0,1.439706116E0
5.086061000E0,-8.132588196E-1,-9.936337280E0,1.376238098E0
5.096103000E0,-7.761360168E-1,-9.915979614E0,1.304986267E0
5.106145000E0,-7.860154724E-1,-9.807006226E0,1.331930237E0
5.116186000E0,-8.701405334E-1,-9.713151398E0,1.388811951E0
5.126228000E0,-9.472302246E-1,-9.678872681E0,1.420545959E0
5.136269000E0,-9.596543884E-1,-9.731712799E0,1.471290436E0
5.146311000E0,-9.292675781E-1,-9.843081207E0,1.510508881E0
5.156353000E0,-8.764274597E-1,-9.952503662E0,1.523082733E0
5.166394000E0,-8.637039185E-1,-9.992171173E0,1.525328064E0
5.176436000E0,-8.824150085E-1,-9.971065063E0,1.615290985E0
5.186477000E0,-9.422904968E-1,-9.938582611E0,1.807191925E0
5.196519000E0,-1.053509216E0,-9.916877747E0,2.072590027E0
5.206560000E0,-1.145867157E0,-9.962981873E0,2.226470032E0
5.216602000E0,-1.215472412E0,-1.001163071E1,2.234253845E0
5.226644000E0,-1.357676697E0,-1.002585114E1,2.250869293E0
5.236685000E0,-1.570983124E0,-9.984986115E0,2.423011322E0
5.246727000E0,-1.818717957E0,-9.897268524E0,2.673290863E0
5.256768000E0,-2.141297150E0,-9.815837860E0,2.925067291E0
5.266810000E0,-2.541415100E0,-9.765991516E0,3.148702240E0
5.276851000E0,-2.869383087E0,-9.753866730E0,3.332070923E0
5.286893000E0,-3.150947571E0,-9.771979065E0,3.511847076E0
5.296935000E0,-3.345842285E0,-9.743538208E0,3.510200500E0
5.306976000E0,-3.311862946E0,-9.698930969E0,3.356919250E0
5.317018000E0,-2.959346008E0,-9.772278442E0,3.236270142E0
5.327059000E0,-2.578238525E0,-9.990823975E0,3.140768738E0
5.337101000E0,-2.115251312E0,-1.040995239E1,3.245401154E0
5.347143000E0,-1.574875031E0,-1.113309860E1,3.582649841E0
5.357184000E0,-1.049467621E0,-1.160910873E1,3.900738373E0
5.367226000E0,-6.448590088E-1,-1.119042938E1,4.245321808E0
5.377267000E0,-2.329156494E-1,-1.040037231E1,4.623585205E0
5.387309000E0,1.293310547E-1,-9.695188751E0,4.783901825E0
5.397350000E0,3.484753418E-1,-8.990903320E0,4.637655945E0
5.407392000E0,6.614744568E-1,-8.440048828E0,4.317621460E0
5.417434000E0,6.822811890E-1,-8.163573761E0,3.833827515E0
5.427475000E0,3.008743286E-2,-8.136779480E0,2.849474487E0
5.437517000E0,-1.062041473E0,-8.148904266E0,2.083966370E0
5.447558000E0,-2.179318085E0,-8.264463959E0,1.822609863E0
5.457600000E0,-2.976111145E0,-8.444988556E0,2.124981079E0
5.467641000E0,-3.203039246E0,-8.570577393E0,2.701432343E0
5.477683000E0,-2.867886200E0,-8.635841675E0,3.385060730E0
5.487725000E0,-2.146087189E0,-8.583750000E0,3.907474365E0
5.497766000E0,-1.305135956E0,-8.439450073E0,4.027075653E0
5.507808000E0,-5.822891235E-1,-8.194559326E0,4.027824097E0
5.517849000E0,-2.540217590E-1,-7.721842346E0,4.039050751E0
5.527891000E0,-1.875599670E-1,-7.387437744E0,3.943699036E0
5.537933000E0,-2.588117981E-1,-7.157066803E0,3.759432220E0
5.547974000E0,-4.394860840E-1,-7.089706879E0,3.569926300E0
5.558016000E0,-6.415658569E-1,-7.096742249E0,3.474125519E0
5.568057000E0,-7.689509583E-1,-7.187453613E0,3.476969604E0
5.578099000E0,-6.646179199E-1,-7.279362488E0,3.503614197E0
5.588140000E0,-5.011578369E-1,-7.284002838E0,3.605552216E0
5.598182000E0,-4.372407532E-1,-7.281158752E0,3.661086731E0
5.608224000E0,-3.821553040E-1,-7.334897003E0,3.738026733E0
5.618265000E0,-4.052073669E-1,-7.417824554E0,3.844305725E0
5.628307000E0,-4.433779907E-1,-7.518115997E0,3.941753082E0
5.638348000E0,-4.617897034E-1,-7.601193237E0,4.025279388E0
5.648390000E0,-5.788462830E-1,-7.642357635E0,4.090693359E0
5.658431000E0,-7.376660156E-1,-7.664511566E0,4.197870483E0
5.668473000E0,-9.187893677E-1,-7.709867249E0,4.285438385E0
5.678515000E0,-1.091380463E0,-7.793692932E0,4.315675507E0
5.688556000E0,-1.220861206E0,-7.983647919E0,4.394860840E0
5.698598000E0,-1.322649536E0,-8.188721466E0,4.495900726E0
5.708639000E0,-1.342258759E0,-8.323890381E0,4.599036255E0
5.718681000E0,-1.278341675E0,-8.342002716E0,4.697381744E0
5.728722000E0,-1.186881866E0,-8.222102051E0,4.743785248E0
5.738764000E0,-1.112636261E0,-8.038433990E0,4.781207428E0
5.748806000E0,-1.104702759E0,-7.893834686E0,4.839586029E0
5.758847000E0,-1.207239532E0,-7.815996552E0,4.869972839E0
5.768889000E0,-1.410666504E0,-7.817343750E0,4.827311554E0
5.778930000E0,-1.640738068E0,-7.858957214E0,4.772974548E0
5.788972000E0,-1.877096558E0,-7.948171692E0,4.762795715E0
5.799014125E0,-2.090702362E0,-8.043224030E0,4.745731201E0
5.809055125E0,-2.212998047E0,-8.155340881E0,4.822072449E0
5.819097125E0,-2.235002289E0,-8.309520264E0,5.008734283E0
5.829138125E0,-2.318528595E0,-8.507857819E0,5.221741333E0
5.839180125E0,-2.509232025E0,-8.691226501E0,5.448220367E0
5.849221125E0,-2.737357635E0,-8.909322968E0,5.676046600E0
5.859263125E0,-2.909499664E0,-9.109756165E0,5.900130615E0
5.869305125E0,-2.957549744E0,-9.243877258E0,6.032605133E0
5.879346125E0,-2.842289429E0,-9.305698700E0,6.106102295E0
5.889388125E0,-2.619702301E0,-9.405092010E0,6.166127472E0
5.899429125E0,-2.352807312E0,-9.413474579E0,6.215375061E0
5.909471125E0,-2.082170105E0,-9.276808777E0,6.206992493E0
5.919512125E0,-1.883982239E0,-9.145980835E0,6.124813385E0
5.929554125E0,-1.737436981E0,-9.127868500E0,5.961353302E0
5.939596125E0,-1.545985107E0,-9.194030914E0,5.654341736E0
5.949637125E0,-1.361418915E0,-9.213041382E0,5.231321411E0
5.959679125E0,-1.282682648E0,-9.281898193E0,4.739144897E0
5.969720125E0,-1.190923462E0,-9.671837311E0,4.059258728E0
5.979762125E0,-1.134939880E0,-1.035546570E1,3.361110535E0
5.989803125E0,-1.147513733E0,-1.107666595E1,3.023712158E0
5.999845125E0,-1.088386688E0,-1.168305496E1,3.378324738E0
6.009887125E0,-1.033450928E0,-1.205952209E1,4.269421692E0
6.019928125E0,-1.042581940E0,-1.220906113E1,5.004992065E0
6.029970125E0,-1.217867432E0,-1.166554138E1,5.027595062E0
6.040011125E0,-1.434017944E0,-1.019080811E1,4.341421967E0
6.050053125E0,-1.331181793E0,-8.386759644E0,3.286116486E0
6.060095125E0,-8.249345398E-1,-7.057523804E0,1.802102509E0
6.070136125E0,-1.369651794E-1,-6.350843353E0,2.668949890E-1
6.080178125E0,3.116519165E-1,-6.149961090E0,-9.117539978E-1
6.090219125E0,6.069877625E-1,-6.563551025E0,-1.616937561E0
6.100261125E0,8.283773804E-1,-7.352560272E0,-1.826202393E0
6.110302125E0,5.610333252E-1,-8.341553650E0,-1.492396545E0
6.120344125E0,-1.338217163E-1,-9.246421967E0,-7.313790894E-1
6.130386125E0,-1.097966766E0,-9.732311554E0,1.318757629E-1
6.140427125E0,-1.772913208E0,-1.002809647E1,7.476951599E-1
6.150469125E0,-2.193538513E0,-1.010264145E1,1.107696533E0
6.160510125E0,-2.403551788E0,-1.012494507E1,1.148262177E0
6.170552125E0,-2.319875793E0,-1.012748978E1,1.034648438E0
6.180593125E0,-2.069895630E0,-1.016087036E1,9.160949707E-1
6.190635125E0,-1.582359467E0,-1.010533585E1,7.637118530E-1
6.200677125E0,-1.134939880E0,-9.970615997E0,5.581892395E-1
6.210718125E0,-8.818162537E-1,-9.851164398E0,3.152444458E-1
6.220760125E0,-8.219407654E-1,-9.705367584E0,2.240840149E-1
6.230801125E0,-9.644444275E-1,-9.611213379E0,2.520758057E-1
6.240843125E0,-1.223106537E0,-9.592053223E0,2.180964661E-1
6.250885125E0,-1.544039154E0,-9.687554626E0,1.306782532E-1
6.260926125E0,-1.808539124E0,-9.818681946E0,1.526824951E-1
6.270968125E0,-1.989662476E0,-9.878707123E0,1.895059204E-1
6.281009125E0,-1.664538574E0,-9.808503113E0,2.270777893E-1
6.291051125E0,-1.196761322E0,-9.763297119E0,2.924917603E-1
6.301092125E0,-9.270222473E-1,-9.873018951E0,3.550616455E-1
6.311134125E0,-7.384144592E-1,-1.002764740E1,5.638774109E-1
6.321176125E0,-6.821315002E-1,-1.020562729E1,7.914042664E-1
6.331217125E0,-8.729846191E-1,-1.027178970E1,8.972341919E-1
6.341259125E0,-1.278641052E0,-1.035277130E1,8.575666809E-1
6.351300125E0,-1.619631958E0,-1.025188110E1,7.343728638E-1
6.361342125E0,-1.811532898E0,-1.010773087E1,6.677613831E-1
6.371383125E0,-1.867217102E0,-9.983489227E0,6.484515381E-1
6.381425125E0,-1.858984222E0,-9.807006226E0,5.014572144E-1
6.391467125E0,-1.788331146E0,-9.589358826E0,1.423539734E-1
6.401508125E0,-1.736987915E0,-9.381740570E0,-2.553689575E-1
6.411550125E0,-1.682800598E0,-9.201665039E0,-6.051914978E-1
6.421591125E0,-1.637594604E0,-8.984167328E0,-8.361611938E-1
6.431633125E0,-1.622775421E0,-8.825946350E0,-8.693920898E-1
6.441674125E0,-1.689985657E0,-8.787326660E0,-8.539741516E-1
6.451716125E0,-1.753902740E0,-8.836873627E0,-8.021818542E-1
6.461758125E0,-1.782493286E0,-8.926836548E0,-7.156617737E-1
6.471799125E0,-1.756746826E0,-8.999136200E0,-5.412744141E-1
6.481841125E0,-1.659149780E0,-9.142388306E0,-3.200344849E-1
6.491882125E0,-1.676214294E0,-9.255253601E0,-1.573228455E-1
6.501924125E0,-1.676513672E0,-9.450896759E0,3.667373657E-2
6.511965125E0,-1.611548767E0,-9.579778748E0,1.255888367E-1
6.522007125E0,-1.534010010E0,-9.640851746E0,3.028202820E-1
6.532049125E0,-1.429527283E0,-9.678423615E0,4.242178345E-1
6.542090125E0,-1.306782532E0,-9.692644043E0,5.019062805E-1
6.552132125E0,-1.282383270E0,-9.727371826E0,5.513035583E-1
6.562173125E0,-1.228944397E0,-9.768835602E0,4.891827393E-1
6.572215125E0,-1.273401947E0,-9.747280426E0,5.358856201E-1
6.582257125E0,-1.443298645E0,-9.693841553E0,4.761598206E-1
6.592298125E0,-1.644031219E0,-9.585616608E0,4.185296631E-1
6.602340125E0,-1.822909241E0,-9.448651428E0,3.147953796E-1
6.612381125E0,-1.955533447E0,-9.362430725E0,2.526745605E-1
6.622423125E0,-1.873653717E0,-9.337133331E0,3.321592712E-1
6.632464125E0,-1.702709198E0,-9.264085236E0,5.023553467E-1
6.642506125E0,-1.526824951E0,-9.210646362E0,6.556365967E-1
6.652548125E0,-1.400487671E0,-9.140592041E0,6.364764404E-1
6.662589125E0,-1.326391754E0,-9.088051300E0,4.421804810E-1
6.672631125E0,-1.283431091E0,-9.177864532E0,2.631527710E-1
6.682672125E0,-1.375489655E0,-9.348809052E0,1.872605896E-1
6.692714125E0,-1.534159698E0,-9.455387421E0,1.209484863E-1
6.702755125E0,-1.786983948E0,-9.553882599E0,7.035369873E-3
6.712797125E0,-1.892215118E0,-9.586365051E0,-1.160087585E-1
6.722839125E0,-1.950294342E0,-9.637857971E0,-2.579136658E-1
6.732880125E0,-1.969903564E0,-9.760003967E0,-3.348536682E-1
6.742922125E0,-1.874701538E0,-9.904752960E0,-4.776567078E-1
6.752963125E0,-1.614841919E0,-1.009770172E1,-6.789880371E-1
6.763005125E0,-1.137334900E0,-1.015129028E1,-7.379653931E-1
6.773046125E0,-7.485932922E-1,-1.025038422E1,-5.749543762E-1
6.783088125E0,-8.634045410E-1,-1.050620224E1,-4.164340210E-1
6.793130125E0,-1.219214630E0,-1.063822769E1,-4.064048767E-1
6.803170792E0,-1.688039703E0,-1.044482986E1,-4.819976807E-1
6.813212792E0,-2.198627930E0,-1.018856277E1,-7.500901794E-1
6.823253792E0,-2.563718719E0,-1.029768585E1,-1.228645020E0
6.833295792E0,-2.667453003E0,-1.089209976E1,-1.393302612E0
6.843336792E0,-2.436782684E0,-1.154279663E1,-1.132095795E0
6.853378792E0,-1.957329712E0,-1.203856567E1,-8.704399109E-1
6.863420792E0,-1.661395111E0,-1.258133698E1,-8.646020508E-1
6.873461792E0,-1.759890289E0,-1.332963089E1,-1.026864624E0
6.883503792E0,-1.860780487E0,-1.381492172E1,-6.929090881E-1
6.893544792E0,-1.448837128E0,-1.373768234E1,1.218466187E-1
6.903586792E0,-5.530998230E-1,-1.307441162E1,9.062155151E-1
6.913627792E0,3.231779480E-1,-1.230486191E1,1.522633667E0
6.923669792E0,7.147636414E-1,-1.177556259E1,1.873803406E0
6.933711792E0,4.483177185E-1,-1.119327347E1,1.908830566E0
6.943752792E0,1.092727661E-1,-1.047686325E1,1.845811615E0
6.953794792E0,-9.849517822E-2,-9.850865021E0,1.745819550E0
6.963835792E0,-2.686912537E-1,-9.465117188E0,1.474134521E0
6.973877792E0,-2.701881409E-1,-9.242979126E0,1.132395172E0
6.983918792E0,-1.639091492E-1,-9.255103912E0,9.788145447E-1
6.993960792E0,-6.227050781E-2,-9.312883759E0,6.846762085E-1
7.004002792E0,-9.864486694E-2,-9.414821777E0,4.572990417E-1
7.014043792E0,-2.956352234E-1,-9.529932404E0,3.535647583E-1
7.024085792E0,-5.852828979E-1,-9.789193268E0,6.279441833E-1
7.034126792E0,-4.390370178E-1,-1.020907013E1,1.476230164E0
7.044168792E0,1.444496155E-1,-1.078058167E1,1.711091766E0
7.054210792E0,8.997789001E-1,-1.128937363E1,9.723779297E-1
7.064251792E0,1.383123779E0,-1.172332123E1,4.177812195E-1
7.074293792E0,1.716929626E0,-1.213616272E1,2.799179077E-2
7.084334792E0,1.699715424E0,-1.227687012E1,-1.709445190E-1
7.094376792E0,1.352138214E0,-1.215307755E1,1.682501221E-1
7.104417792E0,8.009843445E-1,-1.191686874E1,7.937992859E-1
7.114459792E0,5.680686951E-1,-1.168440216E1,1.632355499E0
7.124501792E0,3.222798157E-1,-1.132963989E1,2.447859650E0
7.134542792E0,-1.761836243E-1,-1.073103470E1,2.889441376E0
7.144584792E0,-9.364526367E-1,-1.008258316E1,2.920277252E0
7.154625792E0,-1.610051880E0,-9.565258942E0,2.752925262E0
7.164667792E0,-1.917362823E0,-9.209598541E0,2.516566772E0
7.174708792E0,-1.777553558E0,-8.777147827E0,2.266586609E0
7.184750792E0,-1.634301453E0,-8.287066956E0,2.155667267E0
7.194792792E0,-1.515149231E0,-7.845185852E0,2.179168396E0
7.204833792E0,-1.359472961E0,-7.491920471E0,2.280507660E0
7.214875792E0,-1.270258484E0,-7.126230927E0,2.320474548E0
7.224916792E0,-1.098565521E0,-6.728208618E0,2.286345520E0
7.234958792E0,-8.057743835E-1,-6.246061249E0,2.221530304E0
7.244999792E0,-3.960763550E-1,-5.709576874E0,2.253713379E0
7.255041792E0,-2.739303589E-2,-5.311704254E0,2.366129608E0
7.265083792E0,2.863545227E-1,-4.999453583E0,2.505789185E0
7.275124792E0,4.209246826E-1,-4.803061981E0,2.619402924E0
7.285166792E0,4.206253052E-1,-4.826114044E0,2.770139465E0
7.295207792E0,3.655398560E-1,-4.925806732E0,2.980452118E0
7.305249792E0,1.627116394E-1,-5.063819733E0,3.191812592E0
7.315290792E0,-8.936416626E-2,-5.248236237E0,3.345093842E0
7.325332792E0,-2.710862732E-1,-5.381608887E0,3.319048004E0
7.335374792E0,-3.418890381E-1,-5.450465698E0,3.205733643E0
7.345415792E0,-4.912783813E-1,-5.516777802E0,3.167712708E0
7.355457792E0,-8.502319336E-1,-5.543272705E0,3.240611115E0
7.365498792E0,-1.259929962E0,-5.582042084E0,3.404220886E0
7.375540792E0,-1.707499237E0,-5.725144501E0,3.624412994E0
7.385581792E0,-2.190245361E0,-5.990841980E0,3.932921448E0
7.395623792E0,-2.697091370E0,-6.429130554E0,4.417463837E0
7.405665792E0,-3.089275818E0,-7.028184814E0,5.108426971E0
7.415706792E0,-3.434008942E0,-7.769443359E0,6.034551086E0
7.425748792E0,-3.636238403E0,-8.730594635E0,7.287745056E0
7.435789792E0,-3.683240662E0,-9.948911133E0,8.756640472E0
7.445831792E0,-4.223916321E0,-1.124596390E1,9.859097900E0
7.455872792E0,-4.673431549E0,-1.277458511E1,1.015847534E1
7.465914792E0,-5.090614014E0,-1.438224197E1,1.017000137E1
7.475956792E0,-5.522166595E0,-1.473311234E1,1.032028885E1
7.485997792E0,-4.959037628E0,-1.353889572E1,1.002929398E1
7.496039792E0,-3.331921234E0,-1.141900406E1,8.837771759E0
7.506080792E0,-1.443448334E0,-9.116342468E0,7.153174896E0
7.516122792E0,-2.990780640E-1,-7.252268829E0,5.351671143E0
7.526164792E0,6.185137939E-1,-6.403833160E0,4.273014221E0
7.536205792E0,1.410965881E0,-6.435866547E0,4.312981110E0
7.546247792E0,1.886526947E0,-6.807992706E0,4.688849487E0
7.556288792E0,1.971250763E0,-7.523804169E0,4.951852570E0
7.566330792E0,1.498683472E0,-8.386909332E0,4.992867279E0
7.576371792E0,1.219963074E-1,-9.311985626E0,4.816983032E0
7.586413792E0,-1.298399963E0,-1.074660233E1,4.603975983E0
7.596455792E0,-2.663860474E0,-1.263911682E1,3.974085846E0
7.606496792E0,-4.284390564E0,-1.459210556E1,3.421285400E0
7.616538792E0,-5.193450165E0,-1.570908279E1,3.225193176E0
7.626579792E0,-4.245770874E0,-1.443283676E1,2.348765717E0
7.636621792E0,-1.395398254E0,-1.069091812E1,1.055006104E0
7.646662792E0,1.127904510E0,-6.884783020E0,1.377136230E-2
7.656704792E0,3.631448364E0,-4.601730652E0,-4.068539429E-1
7.666746792E0,5.374423828E0,-4.155508575E0,1.393601990E-1
