"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.536003462E1,1.024666309E0,-5.999035835E-1,-1.531018317E-1
1.537004363E1,1.058974504E0,-5.592176914E-1,-2.388408482E-1
1.538005363E1,9.974054694E-1,-6.386294365E-1,-3.409030437E-1
1.539006363E1,8.922206163E-1,-8.244348764E-1,-3.684186935E-1
1.540010362E1,8.203933239E-1,-8.459643722E-1,-2.991935611E-1
1.541011362E1,7.515861392E-1,-7.443726063E-1,-2.020646483E-1
1.542012362E1,6.166624427E-1,-6.826549172E-1,-1.186400652E-1
1.543016362E1,4.089426994E-1,-7.191935182E-1,-7.068060338E-2
1.544017362E1,2.065749764E-1,-7.730767131E-1,-7.423938066E-2
1.545018362E1,6.294992566E-2,-6.577172875E-1,-1.710818112E-1
1.546019263E1,-1.257678494E-2,-4.886657000E-1,-3.761880994E-1
1.547023363E1,-3.730701655E-2,-3.941052258E-1,-6.290635467E-1
1.548024262E1,1.139287930E-2,-3.846768439E-1,-8.257270455E-1
1.549025262E1,1.271643490E-1,-3.304431438E-1,-9.080883265E-1
1.550026262E1,2.311685085E-1,-3.142367303E-1,-9.161773920E-1
1.551030262E1,2.215962708E-1,-3.571580946E-1,-9.157487750E-1
1.552031262E1,9.553181380E-2,-4.675247967E-1,-9.181424379E-1
1.553032262E1,-6.543162465E-2,-5.303811431E-1,-9.058548212E-1
1.554033263E1,-1.725998968E-1,-5.591781139E-1,-9.512441754E-1
1.555037263E1,-1.813403815E-1,-5.317575336E-1,-1.113405585E0
1.556038263E1,-9.279242158E-2,-4.750612378E-1,-1.421186566E0
1.557039162E1,1.751737744E-1,-3.823089302E-1,-1.742711186E0
1.558040162E1,6.651616096E-1,-2.259241194E-1,-1.892675400E0
1.559044162E1,9.150969982E-1,-1.923771948E-1,-1.970127225E0
1.560045162E1,1.013912797E0,-2.214866132E-1,-2.041398525E0
1.561046163E1,1.115904093E0,-1.964725554E-1,-2.129133701E0
1.562050163E1,1.283001900E0,-1.061880216E-2,-2.296426296E0
1.563051163E1,1.482691526E0,2.210035920E-1,-2.551794291E0
1.564052162E1,1.648252964E0,2.703714073E-1,-2.850302458E0
1.565053162E1,1.746679544E0,2.562918067E-1,-3.056871653E0
1.566057162E1,1.799729228E0,2.127570957E-1,-3.011810780E0
1.567058162E1,1.840543747E0,1.431227326E-1,-2.780340910E0
1.568059063E1,1.905905128E0,1.359119564E-1,-2.563449383E0
1.569060063E1,1.999667645E0,1.806718856E-1,-2.553575277E0
1.570064063E1,2.152770281E0,1.480702758E-1,-2.778933764E0
1.571065062E1,2.371617079E0,1.352073103E-1,-3.144846439E0
1.572066062E1,2.683777809E0,2.227571309E-1,-3.402946472E0
1.573067062E1,3.075191736E0,3.390213549E-1,-3.420556784E0
1.574071062E1,3.473175049E0,4.816048741E-1,-3.240893364E0
1.575072062E1,3.762668848E0,5.851750970E-1,-3.108034134E0
1.576073062E1,3.912507296E0,6.352499723E-1,-3.196941614E0
1.577073963E1,3.933978081E0,6.081387401E-1,-3.574811935E0
1.578078063E1,3.799427509E0,5.915339589E-1,-4.138551235E0
1.579078962E1,3.580258131E0,4.985754788E-1,-4.724925518E0
1.580079962E1,3.290225029E0,3.415634632E-1,-5.312946796E0
1.581083962E1,2.988085747E0,4.331693947E-1,-5.888682842E0
1.582084962E1,2.767731667E0,7.391493320E-1,-6.380103111E0
1.583085962E1,2.566643000E0,1.031684160E0,-6.574351788E0
1.584086962E1,2.236044407E0,1.080382705E0,-6.297322750E0
1.585090963E1,1.853086591E0,1.023043633E0,-5.592060566E0
1.586091963E1,1.562101603E0,9.672943354E-1,-4.685915470E0
1.587092963E1,1.332355738E0,8.553912640E-1,-3.903238535E0
1.588093862E1,1.184846520E0,9.874494672E-1,-3.427991629E0
1.589097962E1,1.274074674E0,1.088556647E0,-3.395566940E0
1.590098862E1,1.270198464E0,6.730683446E-1,-3.803055763E0
1.591099862E1,1.177981138E0,1.116324902E0,-4.703594208E0
1.592100863E1,1.036701679E0,9.532870054E-1,-5.018172741E0
1.593104863E1,9.480865002E-1,7.114923596E-1,-4.686671734E0
1.594105863E1,9.501630068E-1,2.622147202E-1,-4.215810776E0
1.595106862E1,9.907933474E-1,-7.862964272E-2,-3.814289331E0
1.596110862E1,9.929595590E-1,-2.503803670E-1,-3.637189627E0
1.597111587E1,9.143348336E-1,-5.023645759E-1,-3.783534288E0
1.598112487E1,7.828721404E-1,-7.548034191E-1,-4.107916355E0
1.599113487E1,6.476430893E-1,-1.129866838E0,-4.446091652E0
1.600117587E1,6.814857721E-1,-1.598830104E0,-4.581970215E0
1.601118488E1,8.570163846E-1,-2.009523392E0,-4.499555588E0
1.602119488E1,1.177234054E0,-2.242085218E0,-4.219610691E0
1.603120488E1,1.568602204E0,-2.305381775E0,-3.881479740E0
1.604124487E1,1.815406322E0,-2.501125336E0,-3.818675756E0
1.605125487E1,1.856514335E0,-2.863583326E0,-4.003704071E0
1.606126487E1,1.904777646E0,-3.087934971E0,-4.124520779E0
1.607127387E1,2.105282545E0,-3.420368195E0,-4.070491791E0
1.608131487E1,2.456822395E0,-3.645330191E0,-3.806963682E0
1.609132388E1,2.882956505E0,-3.759290218E0,-3.347142696E0
1.610133388E1,3.287803411E0,-3.840199947E0,-2.911000252E0
1.611134388E1,3.626387596E0,-3.914925814E0,-2.565684795E0
1.612138387E1,3.937737226E0,-3.856603861E0,-2.207214117E0
1.613139387E1,4.210670471E0,-3.814501286E0,-1.842725396E0
1.614140387E1,4.481085777E0,-3.947615623E0,-1.542053103E0
1.615144387E1,4.714683056E0,-4.134016037E0,-1.381775260E0
1.616145387E1,4.855265617E0,-4.445625782E0,-1.425938964E0
1.617146387E1,4.892906666E0,-4.673227787E0,-1.553604603E0
1.618147288E1,4.826187611E0,-4.622598648E0,-1.590142965E0
1.619151388E1,4.652582169E0,-4.515325069E0,-1.539674044E0
1.620152287E1,4.468361855E0,-4.609336376E0,-1.429389000E0
1.621153287E1,4.363999367E0,-4.589945793E0,-1.273526788E0
1.622154287E1,4.316441536E0,-4.405086517E0,-1.214975595E0
1.623158287E1,4.326892376E0,-4.169732094E0,-1.179518819E0
1.624159287E1,4.391684055E0,-3.941137075E0,-1.080858827E0
1.625160287E1,4.410346508E0,-3.809709072E0,-1.007802606E0
1.626161288E1,4.338252068E0,-3.680754662E0,-9.440801144E-1
1.627165288E1,4.193830967E0,-3.424200535E0,-8.795018792E-1
1.628166288E1,4.006194592E0,-3.250973701E0,-9.291467071E-1
1.629167187E1,3.818305492E0,-3.212754250E0,-1.161559820E0
1.630171287E1,3.639233351E0,-3.150550604E0,-1.504286051E0
1.631172187E1,3.517097950E0,-3.315952778E0,-1.727366447E0
1.632173188E1,3.438204527E0,-3.516313076E0,-1.765968084E0
1.633174188E1,3.332465649E0,-3.245941639E0,-1.609622836E0
1.634178188E1,3.277521849E0,-2.722377062E0,-1.262760997E0
1.635179188E1,3.260007620E0,-2.076771259E0,-8.642832041E-1
1.636180187E1,3.277990341E0,-1.576092720E0,-6.120898724E-1
1.637181187E1,3.275953770E0,-1.335986733E0,-5.827676654E-1
1.638185187E1,3.262923002E0,-1.151867151E0,-7.769579291E-1
1.639186187E1,3.209588528E0,-1.140162706E0,-1.073056340E0
1.640187088E1,3.111088991E0,-1.628009319E0,-1.328883529E0
1.641188088E1,2.972517252E0,-2.197839022E0,-1.495757818E0
1.642192088E1,2.647671938E0,-2.462693930E0,-1.709122777E0
1.643193087E1,2.181219816E0,-3.005951405E0,-1.902705312E0
1.644194087E1,1.597898364E0,-3.098222494E0,-1.939235330E0
1.645195087E1,9.660319090E-1,-2.722500801E0,-1.785962343E0
1.646199087E1,4.199134707E-1,-2.086234808E0,-1.588368535E0
1.647200087E1,4.008805379E-2,-1.349307418E0,-1.468704224E0
1.648200988E1,-1.354928315E-1,-7.874385118E-1,-1.324075103E0
1.649205088E1,-1.337307543E-1,-1.523029953E-1,-1.016056776E0
1.650206088E1,3.521778435E-2,3.010075092E-1,-5.902003050E-1
1.651206987E1,3.092397451E-1,5.420693755E-1,-2.706084251E-1
1.652207987E1,5.601772666E-1,5.587860346E-1,-2.112587392E-1
1.653211987E1,1.084817052E0,-1.028533131E-1,-5.588968396E-1
1.654212987E1,1.175810099E0,-3.932987154E-1,-1.058505774E0
1.655213987E1,1.133998156E0,-1.372519851E0,-1.600883484E0
1.656214987E1,8.043574691E-1,-2.016072750E0,-1.993766308E0
1.657218988E1,6.922550201E-1,-1.191798210E0,-1.928958654E0
1.658219988E1,7.625547647E-1,-3.032614291E-1,-1.478183508E0
1.659220887E1,5.852922797E-1,8.262740448E-3,-9.820110202E-1
1.660221887E1,2.166767269E-1,3.611670136E-1,-6.207212806E-1
1.661225987E1,-1.570120603E-1,6.325112581E-1,-2.837528288E-1
1.662226887E1,-4.051693976E-1,5.814603567E-1,-2.514603734E-2
1.663227887E1,-5.552902222E-1,2.152962685E-1,1.018515825E-1
1.664231888E1,-6.369744539E-1,-2.307464629E-1,1.585920900E-1
1.665232888E1,-6.636132002E-1,-4.561571479E-1,1.929265559E-1
1.666233888E1,-4.428972900E-1,-2.751852572E-1,1.092454940E-1
1.667234887E1,-1.976927966E-1,1.270118356E-1,5.900822207E-2
1.668238887E1,-1.048605964E-1,5.227288008E-1,1.665940732E-1
1.669239887E1,2.208707482E-2,8.599295616E-1,2.481026500E-1
1.670240787E1,3.341032863E-1,1.030771136E0,-7.571643591E-2
1.671241788E1,6.306527257E-1,8.652470708E-1,-8.684482574E-1
1.672245788E1,5.073909760E-1,6.183539033E-1,-1.511706233E0
1.673246788E1,4.418223500E-1,6.737162471E-1,-1.700557470E0
1.674247787E1,5.002600551E-1,2.718010247E-1,-1.394244671E0
1.675248787E1,2.347088903E-1,1.305551976E-1,-1.392663956E0
1.676252787E1,1.090215296E-1,-4.168900847E-2,-1.458535910E0
1.677253787E1,9.614914656E-3,1.731596142E-1,-1.426161408E0
1.678254787E1,-1.044671834E-1,4.211488962E-1,-1.336308956E0
1.679255688E1,6.699973252E-3,4.170796275E-1,-1.275431037E0
1.680259788E1,2.131716609E-1,2.681724429E-1,-1.295242548E0
1.681260687E1,3.237110376E-1,1.090408713E-1,-1.447448015E0
1.682261687E1,4.104536474E-1,5.175175518E-2,-1.737487912E0
1.683265687E1,5.379612446E-1,2.122189701E-1,-2.035409212E0
1.684266687E1,7.322364450E-1,5.448427200E-1,-2.266929388E0
1.685267687E1,9.923769832E-1,6.934654713E-1,-2.468380928E0
1.686268687E1,1.421172857E0,7.846571207E-1,-2.631524801E0
1.687272688E1,1.867122531E0,8.236377835E-1,-2.619174242E0
1.688273688E1,2.393809319E0,1.079061866E0,-2.461993933E0
1.689274688E1,2.946925879E0,1.276410818E0,-2.234337568E0
1.690275587E1,3.378535509E0,1.465142608E0,-1.936070919E0
1.691279687E1,3.641560078E0,1.478492975E0,-1.610041857E0
1.692280587E1,3.714246035E0,1.337434173E0,-1.322355151E0
1.693281587E1,3.647989035E0,1.245767474E0,-1.120658278E0
1.694282587E1,3.560886145E0,1.362664223E0,-1.076624513E0
1.695286588E1,3.321257591E0,1.377861857E0,-1.129425168E0
1.696287588E1,2.812587261E0,9.558458924E-1,-1.202964544E0
1.697289050E1,2.210528612E0,2.774600387E-1,-1.238894105E0
1.698289950E1,1.826706409E0,-1.019615829E-1,-1.178177714E0
1.699294050E1,1.714596272E0,-2.348583639E-1,-1.166875839E0
1.700295050E1,1.584103227E0,-5.698171854E-1,-1.326583266E0
1.701295950E1,1.168713927E0,-8.475599885E-1,-1.643470287E0
1.702300050E1,6.103361845E-1,-7.886830568E-1,-1.803574204E0
1.703300950E1,6.068690494E-2,-4.497489035E-1,-1.658261061E0
1.704301950E1,-3.324846029E-1,-2.829226553E-1,-1.444011450E0
1.705302950E1,-4.896591306E-1,-1.027606353E-1,-1.282211304E0
1.706306950E1,-4.731986523E-1,6.661240757E-2,-1.153473854E0
1.707307950E1,-3.746150732E-1,1.601474732E-1,-1.004610419E0
1.708308950E1,-2.207940817E-1,1.536163390E-1,-8.291765451E-1
1.709309850E1,-6.443445385E-2,1.220743731E-1,-6.790255904E-1
1.710313950E1,6.090616062E-2,7.277525961E-2,-5.627919436E-1
1.711314950E1,5.751338229E-2,1.131726708E-2,-4.893741012E-1
1.712315850E1,-4.687720537E-2,2.351481095E-2,-4.513635933E-1
1.713316850E1,-2.002407163E-1,1.115926206E-1,-4.760850966E-1
1.714320850E1,-3.381501436E-1,2.466185987E-1,-5.746974349E-1
1.715321850E1,-3.727550805E-1,3.653984070E-1,-6.825764775E-1
1.716322850E1,-2.616477311E-1,4.133558273E-1,-7.433516979E-1
1.717326850E1,-4.797356948E-2,4.383366108E-1,-7.402037382E-1
1.718327850E1,1.993006617E-1,4.464510083E-1,-6.825140715E-1
1.719328850E1,4.071172476E-1,3.606956303E-1,-5.342428684E-1
1.720329750E1,5.059282184E-1,1.696367264E-1,-3.718986809E-1
1.721333850E1,5.059967637E-1,3.733957559E-2,-2.343101799E-1
1.722334750E1,4.422788024E-1,6.818217784E-2,-1.191300601E-1
1.723335750E1,3.867888749E-1,1.473210603E-1,-2.101276442E-2
1.724336750E1,3.775365353E-1,2.422981858E-1,3.665585816E-2
1.725340750E1,4.267401397E-1,3.727392554E-1,3.510784358E-2
1.726341750E1,4.571843445E-1,4.720684886E-1,4.931376316E-4
1.727342750E1,4.052356482E-1,4.610114098E-1,-7.267320994E-3
1.728343750E1,2.691169381E-1,3.896275163E-1,3.528706357E-2
1.729347750E1,8.693376184E-2,2.817146480E-1,1.268416345E-1
1.730348750E1,-4.914231226E-2,1.697691828E-1,2.157025337E-1
1.731349650E1,-9.102351218E-2,1.211969927E-1,2.535780966E-1
1.732350650E1,-3.168534860E-2,1.364537030E-1,2.210901976E-1
1.733354650E1,9.566346556E-2,1.683660597E-1,1.327930093E-1
1.734355650E1,2.394384742E-1,2.355435044E-1,6.101652980E-3
1.735356650E1,3.677152395E-1,3.018321693E-1,-1.022827104E-1
1.736360650E1,4.419215620E-1,2.881954610E-1,-1.685120761E-1
1.737361650E1,4.659235477E-1,2.087664902E-1,-1.949267983E-1
1.738362650E1,4.452244043E-1,1.762277186E-1,-1.999175698E-1
1.739363650E1,3.859349787E-1,1.985154450E-1,-1.860155910E-1
1.740367650E1,3.253478110E-1,2.114810497E-1,-1.399250627E-1
1.741368650E1,2.756576836E-1,2.142727077E-1,-1.007895470E-1
1.742369550E1,2.403617352E-1,2.503907979E-1,-7.827492058E-2
1.743370550E1,2.189401686E-1,3.086517751E-1,-5.527823418E-2
1.744374550E1,1.907618046E-1,3.446553051E-1,-3.318704665E-2
1.745375550E1,1.624655426E-1,3.423485458E-1,-2.121047303E-2
1.746376550E1,1.429869086E-1,3.048272729E-1,-1.185052656E-2
1.747377550E1,1.546740234E-1,2.449939251E-1,7.515572011E-3
1.748381550E1,1.995389611E-1,1.733149588E-1,6.692921743E-3
1.749382550E1,2.819235027E-1,1.347030699E-1,-1.842688397E-2
1.750383550E1,3.564416766E-1,1.508165300E-1,-6.822133809E-2
1.751387550E1,3.679734468E-1,1.735755503E-1,-1.206396371E-1
1.752388550E1,3.106723428E-1,1.809823364E-1,-1.519275159E-1
1.753389450E1,2.040434033E-1,1.691256166E-1,-1.354284286E-1
1.754390450E1,8.514470607E-2,1.268780231E-1,-7.138632983E-2
1.755394450E1,-9.225982241E-3,1.046106145E-1,-1.402500551E-3
1.756395450E1,-5.693890899E-2,1.082045510E-1,4.924416542E-2
1.757396450E1,-6.481251121E-2,1.262858510E-1,8.622839302E-2
1.758397450E1,-7.883698493E-2,1.182740107E-1,1.038212329E-1
1.759401450E1,-1.131676435E-1,9.115573019E-2,1.068846434E-1
1.760402450E1,-1.612267792E-1,3.667118028E-2,1.058406830E-1
1.761403450E1,-2.100193202E-1,-4.394184798E-2,8.112198114E-2
1.762404350E1,-2.546059787E-1,-8.985634148E-2,4.113115370E-2
1.763408450E1,-2.773752213E-1,-8.228716254E-2,1.224016212E-2
1.764409350E1,-2.627105117E-1,-5.135561526E-2,8.496024646E-3
1.765410350E1,-2.045055926E-1,-4.281937331E-2,2.042100951E-2
1.766411350E1,-1.196879074E-1,-1.593742333E-2,3.599970415E-2
1.767415350E1,-4.186318070E-2,3.055464849E-2,4.801460356E-2
1.768416350E1,8.252182975E-3,8.792233467E-2,4.685585946E-2
1.769417350E1,2.835528925E-2,1.265305281E-1,3.466880322E-2
1.770421350E1,2.682343870E-2,1.335602105E-1,1.432438195E-2
1.771422350E1,2.681973390E-2,1.450374275E-1,5.632842891E-3
1.772423350E1,2.708924748E-2,1.723042130E-1,-1.309218816E-3
1.773424250E1,3.885710239E-2,1.795292497E-1,-5.559914745E-3
1.774428350E1,7.000250369E-2,1.691226810E-1,-6.343983114E-4
1.775429250E1,1.038926914E-1,1.624612808E-1,1.284196600E-2
1.776430250E1,1.277119964E-1,1.653795689E-1,1.961172186E-2
1.777431250E1,1.328756213E-1,1.671795398E-1,2.315042913E-2
1.778435250E1,1.328415275E-1,1.786942482E-1,2.863414586E-2
1.779436250E1,1.306076497E-1,2.346654385E-1,3.007368185E-2
1.780437250E1,1.403281838E-1,2.803213298E-1,2.704886533E-2
1.781438150E1,1.685737669E-1,3.076046705E-1,2.948759310E-2
1.782442250E1,2.062913179E-1,3.286955953E-1,3.542617708E-2
1.783443150E1,2.258603722E-1,3.320276141E-1,3.151822835E-2
1.784444150E1,2.202807963E-1,3.167472184E-1,3.165484965E-2
1.785445150E1,1.959370673E-1,2.984119356E-1,3.380225971E-2
1.786449150E1,1.637764722E-1,2.773694992E-1,3.450719640E-2
1.787450150E1,1.516239345E-1,2.546463311E-1,3.488243744E-2
1.788451150E1,1.493903399E-1,2.455308884E-1,3.375538811E-2
1.789455150E1,1.406820118E-1,2.543935180E-1,2.367914282E-2
1.790456150E1,1.255390197E-1,2.659564316E-1,1.663960889E-2
1.791457150E1,1.139079779E-1,2.648092210E-1,1.595614851E-2
1.792458050E1,1.014196202E-1,2.615109086E-1,2.152748033E-2
1.793462150E1,9.478791058E-2,2.480558455E-1,3.422391415E-2
1.794463050E1,9.304833412E-2,2.192537487E-1,4.467069358E-2
1.795464050E1,1.136712208E-1,1.866092533E-1,4.596198350E-2
1.796465050E1,1.442198157E-1,1.640205830E-1,3.846012801E-2
1.797471804E1,1.566070020E-1,1.370251179E-1,3.515903652E-2
1.798472804E1,1.316878051E-1,1.246158406E-1,2.358041145E-2
1.799473804E1,7.643211633E-2,1.136663109E-1,3.786123358E-3
1.800474804E1,2.283254080E-2,1.035236567E-1,-1.368128322E-2
1.801478804E1,-2.332326025E-2,8.984766155E-2,-2.912368812E-2
1.802479804E1,-6.082775816E-2,1.063296944E-1,-3.623858839E-2
1.803480704E1,-7.603012770E-2,1.270663142E-1,-3.299735487E-2
1.804484804E1,-5.780691281E-2,1.215370670E-1,-2.045067213E-2
1.805485704E1,-2.261380479E-2,9.917818010E-2,-5.641053431E-3
1.806486704E1,5.658844486E-3,1.039335206E-1,1.031980291E-2
1.807487704E1,2.183883078E-2,1.105964854E-1,1.553655230E-2
1.808491704E1,3.364329413E-2,1.119083688E-1,9.440576658E-3
1.809492704E1,3.658410534E-2,1.139812618E-1,-3.835039213E-3
1.810493704E1,3.861369938E-2,1.078437418E-1,-6.006847136E-3
1.811494704E1,4.212019593E-2,1.081686094E-1,-9.627752006E-3
1.812498704E1,4.280862212E-2,1.112006232E-1,-6.189344451E-3
1.813499704E1,4.970661178E-2,1.060572267E-1,4.305729643E-3
1.814500604E1,5.608354881E-2,1.096687391E-1,1.167789195E-2
1.815501604E1,6.529235840E-2,1.153157279E-1,6.007134914E-3
1.816505604E1,7.073878497E-2,1.154502258E-1,-2.011643723E-3
1.817506604E1,6.609019637E-2,1.173885688E-1,-9.311266243E-3
1.818507604E1,5.565113947E-2,1.352509111E-1,-1.393477991E-2
1.819508604E1,6.177541986E-2,1.459205747E-1,-1.879652962E-2
1.820512604E1,6.981097162E-2,1.357723325E-1,-2.853810787E-2
1.821513604E1,7.336324453E-2,1.259548813E-1,-4.080523551E-2
1.822514604E1,6.151430309E-2,1.179741845E-1,-5.383235589E-2
1.823518604E1,4.610693455E-2,1.099959463E-1,-5.122451857E-2
1.824519604E1,2.522668801E-2,9.982239455E-2,-5.311962217E-2
1.825520504E1,1.875596587E-3,8.795341104E-2,-5.887470767E-2
1.826521504E1,-1.068626810E-2,1.195291802E-1,-5.745045096E-2
1.827525504E1,5.660424940E-3,2.056077421E-1,-3.556556255E-2
1.828526504E1,6.663802266E-2,2.760180235E-1,2.913387492E-3
1.829527504E1,1.696655750E-1,3.518607616E-1,5.825445801E-2
1.830528504E1,3.064045310E-1,4.382846057E-1,9.975742549E-2
1.831532504E1,4.486474693E-1,4.763317108E-1,1.127551496E-1
1.832533504E1,5.834963322E-1,4.630459845E-1,9.108048677E-2
1.833534404E1,4.603371620E-1,5.139428377E-1,5.590646341E-2
1.834535404E1,1.095029488E-1,4.914212823E-1,5.547423288E-2
1.835539504E1,-2.183807641E-1,2.973921001E-1,1.068236828E-1
1.836540404E1,-4.598522186E-1,1.790825278E-2,1.673882306E-1
1.837541404E1,-5.621867776E-1,-1.690333039E-1,1.329610348E-1
1.838545404E1,-5.861275196E-1,-2.643510401E-1,1.181410253E-2
1.839546404E1,-4.719631672E-1,-3.176315725E-1,-9.179150313E-2
1.840547404E1,-2.676803172E-1,-2.776085138E-1,-1.295897514E-1
1.841548404E1,-4.030027986E-2,-1.974072903E-1,-1.326332241E-1
1.842552404E1,1.478499174E-1,-1.077115014E-1,-1.660862565E-1
1.843553404E1,2.934640646E-1,-3.773242235E-2,-1.893806159E-1
1.844554304E1,3.558691144E-1,-1.724791899E-2,-1.512137949E-1
1.845555304E1,3.159734905E-1,-3.874371201E-2,-9.818959981E-2
