"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.937794642E1,-1.082393061E-2,6.008586884E-1,1.752589792E-1
1.938798742E1,-2.677733079E-2,4.977067411E-1,1.597782969E-1
1.939802942E1,-3.823002428E-2,4.197691679E-1,1.478531510E-1
1.940807042E1,-6.496550143E-2,4.035116434E-1,1.450858563E-1
1.941811242E1,-4.140091687E-2,3.140947223E-1,1.397755891E-1
1.942815342E1,-1.107230876E-2,2.464640141E-1,1.059997827E-1
1.943819600E1,1.442348212E-2,2.306863219E-1,6.547001749E-2
1.944823700E1,2.446439862E-2,2.433022410E-1,2.283813618E-2
1.945827900E1,1.733701676E-2,2.340606749E-1,-8.055025712E-3
1.946832000E1,7.729548961E-4,1.856856942E-1,-1.781577803E-2
1.947836200E1,1.620580256E-2,1.342409998E-1,-3.966914956E-3
1.948840300E1,6.605192274E-2,1.503171623E-1,7.576023694E-3
1.949844500E1,1.349589080E-1,2.231816798E-1,7.809612900E-3
1.950848600E1,2.049385309E-1,3.317470551E-1,-3.386849072E-3
1.951852800E1,2.562047541E-1,4.514120519E-1,-3.209880367E-2
1.952856900E1,3.011181653E-1,5.369873643E-1,-5.310368538E-2
1.953861100E1,3.559661210E-1,5.397015214E-1,-2.914241701E-2
1.954865200E1,4.341530800E-1,5.176569819E-1,1.846390776E-3
1.955869400E1,5.209201574E-1,4.702483714E-1,1.846239530E-2
1.956873500E1,6.011382937E-1,4.382816553E-1,3.242694587E-2
1.957877700E1,6.379698515E-1,4.863686860E-1,5.679451674E-2
1.958881800E1,5.811739564E-1,6.125417948E-1,1.055348888E-1
1.959886000E1,4.685618877E-1,7.105711699E-1,1.630200595E-1
1.960890100E1,4.111548066E-1,7.309621572E-1,2.380868345E-1
1.961894300E1,4.079381824E-1,7.179517150E-1,2.724215686E-1
1.962898400E1,4.428727329E-1,6.763416529E-1,2.056153715E-1
1.963902600E1,4.409710765E-1,5.856718421E-1,1.194556132E-1
1.964906700E1,4.732499123E-1,3.524257541E-1,2.410273440E-2
1.965910900E1,5.039471984E-1,2.333824933E-1,-5.834493786E-2
1.966915000E1,5.749353766E-1,3.796345741E-2,-9.915760905E-2
1.967919200E1,5.968008041E-1,-1.603196189E-2,-7.113215327E-2
1.968923300E1,5.779621005E-1,8.424563706E-2,-2.907045372E-2
1.969927400E1,5.719261169E-1,2.151572108E-1,1.713514794E-4
1.970931600E1,6.079376340E-1,2.587584853E-1,3.554691747E-2
1.971935700E1,6.990118623E-1,1.950246692E-1,5.242108181E-2
1.972939900E1,7.808478475E-1,4.058689252E-2,7.830674201E-2
1.973944000E1,7.669085264E-1,-1.398523003E-1,1.372364312E-1
1.974948200E1,6.309570670E-1,-2.987974584E-1,2.220578343E-1
1.975952300E1,4.384199083E-1,-4.395526052E-1,2.911642790E-1
1.976956500E1,2.208401859E-1,-6.031111479E-1,3.523155451E-1
1.977960600E1,4.292931035E-2,-7.830178142E-1,4.238150120E-1
1.978964800E1,-6.562273204E-2,-9.658704400E-1,5.264587998E-1
1.979968900E1,-1.072346270E-1,-1.115778208E0,6.303832531E-1
1.980973100E1,-1.593726575E-1,-1.168625116E0,7.319972515E-1
1.981977200E1,-1.897211522E-1,-1.200837851E0,8.207299113E-1
1.982981400E1,-2.791136205E-1,-1.161304832E0,8.595116735E-1
1.983985500E1,-3.882541060E-1,-1.070498943E0,8.536489010E-1
1.984989700E1,-5.154967308E-1,-9.870768785E-1,8.653047681E-1
1.985993800E1,-6.232073307E-1,-9.290826321E-1,9.000200629E-1
1.986998000E1,-7.097699642E-1,-8.863708973E-1,9.241791964E-1
1.988002100E1,-7.179185748E-1,-8.463413715E-1,9.418238401E-1
1.989006300E1,-6.292582154E-1,-7.908014059E-1,9.616103172E-1
1.990010400E1,-4.937306643E-1,-7.261118889E-1,9.861763120E-1
1.991014600E1,-3.383210897E-1,-6.565805078E-1,1.011668682E0
1.992018700E1,-2.127724737E-1,-5.846704245E-1,1.036264896E0
1.993022900E1,-1.626168936E-1,-5.411669016E-1,1.064513326E0
1.994027000E1,-1.916368306E-1,-4.755646288E-1,1.075681210E0
1.995031200E1,-2.375183105E-1,-3.774657845E-1,1.061663151E0
1.996035300E1,-2.738079727E-1,-3.116192520E-1,1.024866939E0
1.997039500E1,-2.488954514E-1,-2.963998020E-1,9.705293179E-1
1.998043600E1,-2.488714159E-1,-3.700019121E-1,9.467528462E-1
1.999047800E1,-1.752794683E-1,-4.086454511E-1,9.149818420E-1
2.000051900E1,-1.207907200E-1,-3.877159655E-1,8.643660545E-1
2.001056100E1,-1.180343479E-1,-2.820824981E-1,8.184931278E-1
2.002060200E1,-1.454564780E-1,-1.663911641E-1,7.835813165E-1
2.003064300E1,-1.931781918E-1,-6.580889225E-2,7.521885037E-1
2.004068500E1,-2.759617269E-1,7.516454905E-2,7.175784707E-1
2.005072600E1,-2.868926823E-1,1.981506646E-1,6.734557748E-1
2.006076800E1,-2.658611536E-1,1.493464112E-1,5.914298296E-1
2.007080900E1,-2.060835809E-1,4.623068497E-2,5.140178204E-1
2.008085100E1,-1.126659065E-1,-3.025474027E-3,4.562637210E-1
2.009089200E1,-1.400138438E-2,-7.794928737E-3,4.217621982E-1
2.010093400E1,7.511234283E-2,-1.137938257E-2,3.988907337E-1
2.011097500E1,1.468102336E-1,7.997853681E-4,3.777859807E-1
2.012101700E1,1.919716001E-1,3.849145770E-2,3.418288529E-1
2.013105800E1,2.160801291E-1,8.283894509E-2,2.911483645E-1
2.014110000E1,2.375645041E-1,1.142382175E-1,2.385051250E-1
2.015114100E1,2.705796957E-1,1.117500290E-1,1.832274795E-1
2.016118300E1,3.181336522E-1,8.220358193E-2,1.123698205E-1
2.017122400E1,3.703331947E-1,6.526880711E-2,4.407572001E-2
2.018126600E1,4.100657701E-1,9.200072289E-2,-3.823137283E-2
2.019130700E1,4.468238056E-1,7.265818119E-2,-1.303647608E-1
2.020134900E1,4.979681671E-1,4.741337523E-2,-2.227867842E-1
2.021139000E1,5.623893142E-1,4.910048842E-2,-3.178381920E-1
2.022143200E1,6.368000507E-1,4.985670745E-2,-4.181747735E-1
2.023147300E1,7.044621706E-1,6.753743440E-2,-5.213924646E-1
2.024151500E1,7.630952597E-1,1.239476800E-1,-6.296768785E-1
2.025155600E1,8.235165477E-1,2.501210570E-1,-7.539892197E-1
2.026159800E1,8.911511302E-1,4.073843062E-1,-9.040121436E-1
2.027163900E1,9.573661089E-1,4.642830193E-1,-1.070623517E0
2.028168100E1,9.660755396E-1,2.225603759E-1,-1.194064140E0
2.029172200E1,7.173621655E-1,-5.738633499E-2,-1.140686035E0
2.030176400E1,3.624288738E-1,-2.624819577E-1,-7.718597054E-1
2.031180500E1,2.186307162E-1,-8.628045917E-1,-2.373712957E-1
2.032184700E1,2.703355551E-1,-1.559153080E0,3.046587110E-1
2.033188800E1,2.879172266E-1,-1.521195889E0,7.732424140E-1
2.034193000E1,4.894217849E-2,-3.294547498E-1,6.817765236E-1
2.035197100E1,-1.480430663E-1,5.428199768E-1,3.181091249E-1
2.036201300E1,2.436091565E-2,1.243739486E0,6.840507966E-3
2.037205400E1,6.621065140E-1,2.112437725E0,-2.718976438E-1
2.038209600E1,6.919386387E-1,1.005554438E0,-4.314326048E-1
2.039213700E1,3.301921785E-1,-1.463102456E-2,-5.169392228E-1
2.040217900E1,-1.093421355E-1,-4.234861434E-1,-5.982297063E-1
2.041222000E1,-4.780591726E-1,-5.471266508E-1,-7.442311049E-1
2.042226200E1,-7.247964740E-1,-5.233501196E-1,-9.457919002E-1
2.043230300E1,-9.356067181E-1,-3.955181241E-1,-1.143948555E0
2.044234387E1,-8.723905683E-1,-4.527866542E-1,-1.233688235E0
2.045238587E1,-2.743298709E-1,-8.021595478E-1,-1.081765532E0
2.046242687E1,4.649886787E-1,-6.849992275E-1,-8.991079330E-1
2.047246887E1,1.135849953E0,-4.100182354E-1,-6.744460464E-1
2.048250987E1,1.557832241E0,-1.813713908E-1,-4.630810022E-1
2.049255187E1,1.615522981E0,2.840607613E-2,-2.997647822E-1
2.050259287E1,1.404705763E0,2.048561424E-1,-1.477211863E-1
2.051263487E1,1.124327660E0,3.540072739E-1,-4.647792131E-2
2.052267587E1,9.113219976E-1,4.538875222E-1,-3.462935984E-2
2.053271787E1,7.531853914E-1,4.385924637E-1,-1.318682879E-1
2.054275888E1,6.236087680E-1,3.066180646E-1,-3.030010760E-1
2.055280087E1,5.115789175E-1,2.236086577E-1,-4.650648236E-1
2.056284187E1,3.714021444E-1,2.108882517E-1,-6.177124977E-1
2.057288387E1,2.456271797E-1,2.246338874E-1,-7.240589261E-1
2.058292487E1,1.161808670E-1,1.895846725E-1,-7.360017300E-1
2.059296688E1,5.431696773E-2,1.026039645E-1,-6.174961329E-1
2.060300787E1,5.777268857E-2,9.489795193E-4,-4.483789802E-1
2.061304987E1,3.182550892E-2,-1.268244237E-1,-2.601614296E-1
2.062309087E1,-4.548228532E-2,-2.332069874E-1,-8.255077153E-2
2.063313287E1,-1.300208718E-1,-2.457440794E-1,5.353409797E-2
2.064317387E1,-1.852746010E-1,-1.913625896E-1,1.294647008E-1
2.065321587E1,-1.942654401E-1,-8.608303219E-2,1.397586167E-1
2.066325688E1,-1.691512465E-1,4.373842850E-2,9.625843912E-2
2.067329887E1,-1.412352026E-1,1.187724620E-1,4.249321297E-2
2.068333987E1,-1.214602813E-1,1.312208474E-1,-8.839325979E-3
2.069338187E1,-9.659461677E-2,1.166301966E-1,-5.459669605E-2
2.070342287E1,-6.637679040E-2,8.376252651E-2,-8.484780788E-2
2.071346488E1,-3.615710139E-2,2.592026442E-2,-9.811487794E-2
2.072350587E1,-4.710950889E-3,-2.718802169E-2,-9.915596992E-2
2.073354787E1,2.349139191E-2,-6.773997843E-2,-1.026878506E-1
2.074358887E1,6.736569852E-2,-8.143412322E-2,-1.114748269E-1
2.075363087E1,1.226113737E-1,-8.660518378E-2,-1.278173029E-1
2.076367188E1,1.651165634E-1,-8.561193943E-2,-1.438729018E-1
2.077371387E1,1.781820357E-1,-8.355171978E-2,-1.625469923E-1
2.078375487E1,1.690333933E-1,-8.577459306E-2,-1.718787253E-1
2.079379687E1,1.517513394E-1,-9.887894243E-2,-1.701476723E-1
2.080383787E1,1.223349050E-1,-1.056189537E-1,-1.554529667E-1
2.081387988E1,7.764386386E-2,-9.634369612E-2,-1.363312006E-1
2.082392087E1,3.257349506E-2,-8.517590165E-2,-1.100149453E-1
2.083396287E1,-8.547697216E-4,-7.966262102E-2,-6.729944050E-2
2.084400387E1,-2.544050105E-2,-5.249749869E-2,-2.643439732E-2
2.085404487E1,-2.925388142E-2,-1.334637031E-2,7.817848586E-3
2.086408687E1,-2.359696478E-2,1.839287020E-2,2.878241986E-2
2.087412787E1,-1.875959896E-2,4.229367524E-2,3.574951738E-2
2.088416988E1,-2.263006754E-2,5.483028665E-2,4.128233343E-2
2.089421087E1,-3.280946612E-2,6.375187635E-2,3.770144656E-2
2.090425287E1,-4.288441688E-2,7.596042752E-2,2.731551230E-2
2.091429387E1,-4.214618355E-2,7.683234662E-2,1.685035415E-2
2.092433587E1,-4.446633160E-2,7.170416415E-2,-1.397891901E-3
2.093437687E1,-3.978343308E-2,5.742216110E-2,-2.297162637E-2
2.094441887E1,-4.414784163E-2,3.901683167E-2,-3.618125990E-2
2.095445988E1,-4.256752133E-2,1.824870333E-2,-3.563398123E-2
2.096450187E1,-2.615416981E-2,6.028159522E-3,-2.047798038E-2
2.097454287E1,1.161637716E-2,7.460142486E-3,-4.129634239E-3
2.098458487E1,5.429486185E-2,2.396194078E-2,1.032773964E-2
2.099462587E1,8.361653239E-2,3.676029295E-2,1.867222227E-2
2.100466788E1,9.391172975E-2,4.155262187E-2,2.502094209E-2
2.101470887E1,9.427764267E-2,4.100827128E-2,2.382145450E-2
2.102475087E1,8.325389028E-2,2.809696645E-2,2.253960632E-2
2.103479187E1,6.507195532E-2,1.554522384E-2,1.774911210E-2
2.104483387E1,4.576510191E-2,2.874436788E-3,1.496504247E-2
2.105487488E1,3.020025417E-2,-1.150317118E-2,1.391921937E-2
2.106491687E1,1.847070456E-2,-1.418870781E-2,1.728020795E-2
2.107495787E1,1.180987339E-2,-9.358799085E-3,1.974283159E-2
2.108499987E1,8.807029575E-3,-2.293400466E-3,2.504658699E-2
2.109504087E1,7.850956172E-3,2.976728603E-3,2.559866011E-2
2.110508288E1,1.207250264E-2,1.266221330E-2,2.828922123E-2
2.111512387E1,1.617430151E-2,1.923569292E-2,2.749240398E-2
2.112516587E1,7.121264935E-3,2.370741963E-2,2.262239158E-2
2.113520687E1,6.428843364E-3,2.220592648E-2,1.854189485E-2
2.114524887E1,2.294993028E-4,1.535700075E-2,1.779764146E-2
2.115528987E1,1.504886895E-3,9.720686823E-3,1.720029302E-2
2.116533187E1,-3.657564521E-4,3.690893762E-3,2.011455223E-2
2.117537288E1,-1.012371853E-3,-7.608632557E-3,1.987966150E-2
2.118541487E1,1.047982834E-3,-1.167131122E-2,2.605413087E-2
2.119545587E1,5.159637891E-3,-1.636672951E-2,2.618009783E-2
2.120549787E1,8.760877885E-3,-1.615728252E-2,2.793257684E-2
2.121553887E1,1.688032597E-2,-4.731255583E-3,2.239053696E-2
2.122558088E1,2.641799860E-2,5.687460303E-3,1.397977211E-2
2.123562187E1,2.767474391E-2,8.047554642E-3,5.792682059E-3
2.124566387E1,2.381340601E-2,3.297515213E-4,2.061238512E-3
2.125570487E1,2.248129435E-2,-1.372934133E-2,-3.327401588E-3
2.126574687E1,1.922466978E-2,-2.974118292E-2,4.613597412E-4
2.127578787E1,2.156425640E-2,-4.005747288E-2,4.637995735E-3
2.128582987E1,2.440354601E-2,-5.328922346E-2,5.454816390E-3
2.129587087E1,2.345173061E-2,-6.402841955E-2,6.121139508E-3
2.130591287E1,1.784897409E-2,-6.102411076E-2,6.581599358E-3
2.131595387E1,9.334314615E-3,-5.601603538E-2,9.905757383E-3
2.132599587E1,2.887639217E-3,-4.283080250E-2,1.264792494E-2
2.133603687E1,-4.149497952E-3,-2.985641733E-2,1.430041716E-2
2.134607887E1,-1.322611235E-3,-1.658224873E-2,1.180970110E-2
2.135611987E1,2.568000928E-3,-3.011845518E-3,9.660528973E-3
2.136616087E1,8.775486611E-3,2.325457521E-3,6.554011256E-3
2.137620287E1,3.850237466E-3,6.100755185E-3,4.562499002E-3
2.138624387E1,7.929652929E-5,3.573312424E-3,6.664561573E-3
2.139628588E1,-1.431248151E-3,-1.365520060E-3,4.362524953E-3
2.140632687E1,-8.454546332E-6,-1.875277609E-3,7.718305569E-3
2.141636887E1,-6.593653001E-3,2.621203661E-3,9.841376916E-3
2.142640987E1,-1.250524353E-2,3.828579560E-3,1.137192547E-2
2.143645179E1,-1.417238265E-2,1.372222230E-2,6.429098547E-3
2.144649279E1,-1.145565324E-2,2.616570704E-2,8.491756395E-3
2.145653479E1,-2.069874201E-3,3.654377908E-2,5.445632618E-3
2.146657579E1,7.037889212E-3,3.857940435E-2,4.788581748E-3
2.147661779E1,1.773740537E-2,3.916902840E-2,3.507601563E-3
2.148665879E1,2.283393964E-2,3.089318052E-2,5.610344000E-3
2.149670079E1,2.351890504E-2,2.576499805E-2,1.105837338E-2
2.150674179E1,1.547472738E-2,1.890068874E-2,1.680836454E-2
2.151678379E1,8.269812912E-3,1.364041306E-2,2.502395213E-2
2.152682479E1,-2.080827951E-3,9.893724695E-3,3.094017133E-2
2.153686679E1,-4.509098362E-3,5.312021822E-3,2.866583318E-2
2.154690779E1,-8.411943913E-3,7.226469927E-3,2.513309941E-2
2.155694979E1,-7.159459405E-3,7.414222695E-3,1.279121265E-2
2.156699079E1,-3.476629499E-3,4.160869867E-3,2.591848606E-3
2.157703279E1,-1.870210748E-3,1.754490659E-4,-8.174778894E-3
2.158707379E1,1.529121771E-3,-4.620435648E-3,-1.334536448E-2
2.159711579E1,-3.806255292E-3,-6.839647889E-3,-1.844718307E-2
2.160715679E1,-2.735398244E-3,-6.061738357E-3,-1.711427048E-2
2.161719879E1,-1.776127610E-3,-8.748335764E-3,-1.350329071E-2
2.162723979E1,7.908549160E-4,-3.887130879E-3,-4.797722679E-3
2.163728179E1,2.362651750E-3,-4.465836100E-3,3.525188426E-3
2.164732279E1,5.206453614E-3,-6.739114411E-3,1.318561845E-2
2.165736479E1,4.596346989E-4,-7.391855121E-3,1.980011165E-2
2.166740579E1,-3.257264849E-3,-1.747348346E-3,2.132630907E-2
2.167744779E1,-3.080430906E-3,6.748935208E-3,2.204483002E-2
2.168748879E1,-2.809927799E-3,1.711721532E-2,1.525462791E-2
2.169753079E1,-3.233903088E-3,2.941090055E-2,8.604448289E-3
2.170757179E1,-5.566547625E-3,3.394936398E-2,4.761457443E-3
2.171761379E1,-5.898644216E-3,3.584659845E-2,1.969665289E-3
2.172765479E1,-1.031100750E-2,2.457623556E-2,3.620519303E-3
2.173769679E1,-1.421466842E-2,1.653215662E-2,8.911687881E-3
2.174773779E1,-1.630608365E-2,8.986180648E-3,1.292808913E-2
2.175777979E1,-2.252190188E-2,5.976542830E-3,1.785174198E-2
2.176782079E1,-2.336863615E-2,5.115579814E-3,1.795164123E-2
2.177786279E1,-2.218779176E-2,9.315650910E-3,1.725309342E-2
2.178790379E1,-2.201114967E-2,1.468659658E-2,1.539241150E-2
2.179794579E1,-1.298250072E-2,2.413575724E-2,1.411116496E-2
2.180798679E1,-1.551465038E-2,2.703449316E-2,1.307245251E-2
2.181802879E1,-1.805024594E-2,2.879084833E-2,1.398165617E-2
2.182806979E1,-1.887160540E-2,2.209366672E-2,1.396430563E-2
2.183811179E1,-2.299790829E-2,2.005954273E-2,1.916386187E-2
2.184815279E1,-3.217938542E-2,1.861565188E-2,1.922235265E-2
2.185819479E1,-4.334708303E-2,1.602705941E-2,1.937308908E-2
2.186823579E1,-5.178376660E-2,8.727092296E-3,1.926031709E-2
2.187827779E1,-6.359248608E-2,1.376767643E-3,1.320002694E-2
2.188831879E1,-7.529067248E-2,-1.121109352E-3,1.226467732E-2
2.189836079E1,-1.033888906E-1,4.253416322E-3,4.937255755E-3
2.190840179E1,-1.293569654E-1,1.084018312E-2,1.285726205E-3
2.191844379E1,-1.565494388E-1,2.172612026E-2,-2.474390902E-3
2.192848479E1,-1.662893444E-1,1.373929624E-2,-6.028832868E-3
2.193852679E1,-1.843546182E-1,-8.953765035E-3,-6.870924495E-3
2.194856779E1,-2.002392262E-1,-4.355424270E-2,-1.664802991E-2
2.195860979E1,-2.162847817E-1,-8.530329168E-2,-3.072762862E-2
2.196865079E1,-2.271260768E-1,-1.354594678E-1,-4.965363443E-2
2.197869279E1,-2.419734746E-1,-1.729381382E-1,-5.527343601E-2
2.198873379E1,-2.429096103E-1,-2.039326727E-1,-4.902330041E-2
2.199877479E1,-2.356381118E-1,-2.104331851E-1,-2.452461421E-2
2.200881679E1,-2.217998505E-1,-1.968769282E-1,8.872499689E-3
2.201885779E1,-1.996253133E-1,-1.702812761E-1,3.871961311E-2
2.202889979E1,-1.687847823E-1,-1.351539195E-1,6.494973600E-2
2.203894079E1,-1.397829503E-1,-9.447173029E-2,7.904344797E-2
2.204898279E1,-1.206594035E-1,-4.799620807E-2,9.330634028E-2
2.205902379E1,-1.046127900E-1,-1.145577244E-2,1.067971140E-1
2.206906579E1,-8.889951557E-2,1.804096997E-2,1.229994148E-1
2.207910679E1,-8.019603789E-2,4.360811412E-2,1.302565336E-1
2.208914879E1,-6.736043841E-2,6.000847369E-2,1.234647632E-1
2.209918979E1,-6.302268803E-2,6.378270686E-2,1.156414598E-1
2.210923179E1,-7.212189585E-2,7.813124359E-2,1.158178449E-1
2.211927279E1,-6.854606420E-2,1.068971157E-1,9.724602848E-2
2.212931479E1,-7.036914676E-2,1.064605489E-1,7.122240216E-2
2.213935579E1,-7.804597169E-2,8.537310362E-2,5.726638064E-2
2.214939779E1,-9.834065288E-2,8.707337081E-2,5.521201342E-2
2.215943879E1,-1.166884974E-1,4.581195489E-2,4.923907667E-2
2.216948079E1,-1.231378019E-1,1.648623124E-2,7.309748232E-2
2.217952179E1,-1.564869732E-1,1.094659138E-2,1.035850868E-1
2.218956379E1,-1.878626049E-1,-1.611083560E-2,1.372682750E-1
2.219960479E1,-2.127991021E-1,-2.681807429E-2,1.659145653E-1
2.220964679E1,-2.382495552E-1,-4.382951558E-2,1.900819391E-1
2.221968779E1,-2.547060251E-1,-5.489414930E-2,2.070057988E-1
2.222972979E1,-2.536326349E-1,-5.540634319E-2,2.092881650E-1
2.223977079E1,-2.568289638E-1,-5.192825571E-2,1.962746233E-1
2.224981279E1,-2.668415010E-1,-5.966364592E-2,1.741454154E-1
2.225985379E1,-2.865670025E-1,-8.329626918E-2,1.546678543E-1
2.226989579E1,-3.065072894E-1,-1.191035658E-1,1.375311464E-1
2.227993679E1,-3.234995902E-1,-1.606925577E-1,1.241921708E-1
2.228997879E1,-3.336035311E-1,-1.996972561E-1,1.279772222E-1
2.230001979E1,-3.440718651E-1,-2.362760454E-1,1.365824342E-1
2.231006179E1,-3.587867618E-1,-2.743653953E-1,1.372111291E-1
2.232010279E1,-3.649509251E-1,-3.093816936E-1,1.464435011E-1
2.233014479E1,-3.551502824E-1,-3.289175630E-1,1.515351236E-1
2.234018579E1,-3.368770182E-1,-3.193770647E-1,1.617699265E-1
2.235022779E1,-3.138367534E-1,-2.917145193E-1,1.656162143E-1
2.236026879E1,-2.900749445E-1,-2.613805830E-1,1.620955169E-1
2.237031079E1,6.654660702E-1,1.360348701E0,2.788553834E-1
2.238035179E1,4.109919667E-1,1.160875320E0,3.300639689E-1
2.239039379E1,3.335951865E-1,1.527357936E0,4.041431248E-1
2.240043479E1,2.959857583E-1,1.649179935E0,4.293504953E-1
2.241047679E1,2.597449720E-1,1.412574291E0,3.868126869E-1
2.242051779E1,2.125684023E-1,7.295824289E-1,2.658295631E-1
2.243055979E1,5.802551657E-2,-9.111867845E-2,2.080387175E-1
2.244060117E1,-2.851920426E-1,-6.014882326E-1,1.396255791E-1
2.245064317E1,-6.071770191E-1,-9.473275542E-1,2.012118883E-2
2.246068417E1,-9.072380066E-1,-1.507938743E0,-2.323533967E-2
2.247072617E1,-8.662381768E-1,-1.373147964E0,-4.256002605E-2
2.248076717E1,-7.137658000E-1,-9.482246041E-1,-5.711207166E-2
2.249080917E1,-4.685274065E-1,-4.118806124E-1,-6.128580496E-2
2.250085017E1,-2.543482780E-1,-1.509193182E-1,-3.732241690E-2
2.251089217E1,-1.755848229E-1,-1.320430338E-1,-8.636649698E-3
2.252093317E1,-1.725578755E-1,-1.481927186E-1,2.444087528E-2
2.253097517E1,-1.625600159E-1,-1.610320807E-1,5.297539383E-2
2.254101617E1,-1.402171552E-1,-2.094874978E-1,1.030761078E-1
2.255105817E1,-1.188947633E-1,-1.937445551E-1,1.558732241E-1
2.256109917E1,-7.407908887E-2,-1.289575696E-1,2.156052738E-1
2.257114117E1,-6.752594560E-2,-1.017242521E-1,2.583167553E-1
2.258118217E1,-9.563507885E-2,-8.036568761E-2,2.748499215E-1
2.259122417E1,-1.494102180E-1,-4.561680183E-2,2.627229393E-1
2.260126517E1,-2.049235404E-1,-3.033984452E-2,2.246109843E-1
2.261130717E1,-2.394094616E-1,-5.310950428E-2,1.787363738E-1
2.262134817E1,-2.645081580E-1,-7.985377312E-2,1.467592716E-1
2.263139017E1,-2.750515342E-1,-8.885718137E-2,1.250304729E-1
2.264143117E1,-2.758989632E-1,-1.291867644E-1,1.133820787E-1
2.265147317E1,-2.624565363E-1,-1.450090706E-1,1.145783588E-1
2.266151417E1,-2.185820341E-1,-1.581709534E-1,1.210445091E-1
2.267155617E1,-1.907138377E-1,-1.652283967E-1,1.404224038E-1
2.268159717E1,-1.765066832E-1,-1.607002169E-1,1.638028324E-1
2.269163917E1,-1.544751972E-1,-1.672052890E-1,1.826657504E-1
2.270168017E1,-1.641557813E-1,-2.110805959E-1,2.122942209E-1
2.271172217E1,-1.906337440E-1,-2.129432857E-1,2.396609783E-1
2.272176317E1,-1.451578736E-1,-8.711210638E-2,2.387182266E-1
2.273180517E1,-7.775618136E-2,6.306420267E-2,2.193711698E-1
2.274184617E1,-5.985946953E-2,1.299891770E-1,1.863711476E-1
2.275188817E1,-1.029143482E-1,1.608558893E-1,1.871630698E-1
2.276192917E1,-1.485928893E-1,9.326592833E-2,1.636678725E-1
2.277197117E1,-1.467230320E-1,-3.774509951E-2,1.436143070E-1
2.278201217E1,-1.791616678E-1,-7.545173168E-2,1.388946623E-1
2.279205417E1,-2.489498705E-1,-1.307353228E-1,1.401816458E-1
2.280209517E1,-3.115562797E-1,-1.922988296E-1,1.591252387E-1
2.281213717E1,-3.303482831E-1,-2.753157318E-1,1.773225218E-1
2.282217817E1,-3.286952674E-1,-2.990679443E-1,2.064351290E-1
2.283221917E1,-2.695397437E-1,-2.428371012E-1,2.209727019E-1
2.284226117E1,-1.599924862E-1,-3.798435256E-2,2.642783523E-1
2.285230217E1,-6.514292210E-2,1.478258967E-1,3.172182441E-1
2.286234417E1,-4.372684658E-2,1.281725615E-1,3.431182802E-1
2.287238517E1,-2.836377360E-2,3.151037171E-2,3.448959589E-1
2.288242717E1,-5.475569889E-2,-1.222003698E-1,3.634504676E-1
2.289246817E1,-1.301868409E-1,-2.139280140E-1,3.388675749E-1
2.290251017E1,-2.048014402E-1,-2.130451798E-1,2.822495699E-1
2.291255117E1,-2.094096392E-1,-8.488351107E-2,2.575103343E-1
2.292259317E1,-1.539157480E-1,1.307387799E-1,2.725558579E-1
2.293263417E1,-8.546510339E-2,3.347568810E-1,3.087580800E-1
2.294267617E1,-6.608422101E-2,4.930922091E-1,3.293429911E-1
2.295271717E1,-9.883275628E-2,4.252437949E-1,3.577147424E-1
2.296275917E1,-1.647875309E-1,1.903316677E-1,3.580060899E-1
2.297280017E1,-2.358547449E-1,-8.897764981E-2,3.108459413E-1
2.298284217E1,-2.398870438E-1,-2.633332014E-1,1.907632053E-1
2.299288317E1,-2.141501606E-1,-1.902715564E-1,1.434944123E-1
2.300292517E1,-2.452058196E-1,-2.382532507E-2,1.047035977E-1
2.301296617E1,-3.141242862E-1,2.792176604E-1,1.258414835E-1
2.302300817E1,-3.399828076E-1,3.039120734E-1,1.414358914E-1
2.303304917E1,-3.415597379E-1,4.968252033E-2,1.224513352E-1
2.304309117E1,-3.358134329E-1,-4.678729549E-2,8.176729083E-2
2.305313217E1,-2.955685854E-1,1.223043948E-1,-2.454150934E-3
2.306317417E1,-2.340058833E-1,1.979386955E-1,-9.670101851E-2
2.307321517E1,-1.681403220E-1,-5.278560147E-2,-1.858392805E-1
2.308325717E1,-1.582607925E-1,-4.875144064E-1,-2.271196097E-1
2.309329817E1,-1.743883789E-1,-6.262384057E-1,-3.395064175E-1
2.310334017E1,-1.788124144E-1,-5.222268105E-1,-4.576876462E-1
2.311338117E1,-1.788291335E-1,-1.389943957E-1,-4.534195662E-1
2.312342317E1,-1.957434118E-1,1.922786087E-1,-3.585068882E-1
2.313346417E1,-8.815752715E-2,3.456533253E-1,-2.943895161E-1
2.314350617E1,8.948570490E-2,6.067836881E-1,-2.265817076E-1
2.315354717E1,1.876745969E-1,6.797575951E-1,-1.491703987E-1
2.316358917E1,1.281742454E-1,4.310148954E-1,-7.874523848E-2
2.317363017E1,5.359813198E-2,1.494804770E-1,-6.294605881E-2
2.318367217E1,2.926429361E-2,-1.958657056E-2,-9.310955554E-2
2.319371317E1,-5.909388419E-3,-4.261529073E-2,-1.624479294E-1
2.320375517E1,-4.782967642E-2,1.001429744E-3,-2.520731390E-1
2.321379617E1,-3.497453779E-2,8.832144737E-2,-3.732405901E-1
2.322383817E1,9.611038491E-3,2.123014480E-1,-4.342964888E-1
