"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.999424400E1,-5.313949585E-1,-8.563991089E0,-1.184187469E0
2.000428600E1,-6.565347290E-1,-8.529263306E0,-1.263522491E0
2.001432700E1,-1.003213806E0,-8.506660309E0,-1.672023010E0
2.002436800E1,-1.376238098E0,-8.615034943E0,-1.936373291E0
2.003441000E1,-1.485361176E0,-8.761729889E0,-2.139650574E0
2.004445100E1,-1.297651520E0,-8.797206116E0,-2.354154510E0
2.005449300E1,-1.159339142E0,-8.940009155E0,-2.014959869E0
2.006453400E1,-8.457412720E-1,-9.017398224E0,-1.478026428E0
2.007457600E1,-7.794291687E-1,-8.806786194E0,-9.939331055E-1
2.008461700E1,-9.437873840E-1,-8.449329529E0,-7.024891663E-1
2.009465900E1,-1.237326965E0,-8.139324188E0,-6.836283875E-1
2.010470000E1,-1.578317871E0,-8.056097260E0,-8.776249695E-1
2.011474200E1,-1.826202393E0,-8.118218079E0,-1.156794434E0
2.012478300E1,-1.861229553E0,-8.158035278E0,-1.399589539E0
2.013482500E1,-1.761985931E0,-8.098459167E0,-1.557361450E0
2.014486600E1,-1.640438690E0,-8.080496521E0,-1.616488495E0
2.015490800E1,-1.545386353E0,-8.078849945E0,-1.573827209E0
2.016494900E1,-1.381477203E0,-8.094866638E0,-1.462159424E0
2.017499100E1,-1.229543152E0,-8.088729401E0,-1.446292419E0
2.018503200E1,-1.100062408E0,-8.041727142E0,-1.473984833E0
2.019507400E1,-9.830058289E-1,-8.074209595E0,-1.534309387E0
2.020511500E1,-8.506809998E-1,-8.082292786E0,-1.335822144E0
2.021515700E1,-6.629713440E-1,-8.020621033E0,-1.125958557E0
2.022519800E1,-5.204676819E-1,-7.980953522E0,-1.037941589E0
2.023524000E1,-3.629951477E-1,-8.011789398E0,-1.009201355E0
2.024528100E1,-1.362167358E-1,-8.074958038E0,-9.497749329E-1
2.025532300E1,1.913021851E-1,-8.145611115E0,-7.961943054E-1
2.026536400E1,7.294331360E-1,-8.248596954E0,-6.345304871E-1
2.027540600E1,1.375938721E0,-8.301586761E0,-8.542735291E-1
2.028544700E1,1.392105103E0,-8.170609131E0,-2.226769409E0
2.029548900E1,-1.095721436E-1,-8.233628082E0,-4.200265503E0
2.030553000E1,-2.567610626E0,-9.612859955E0,-5.446573792E0
2.031557200E1,-5.930966492E0,-1.302845718E1,-6.889722748E0
2.032561300E1,-8.959319000E0,-1.690644287E1,-7.897876282E0
2.033565500E1,-1.093116852E1,-2.001862106E1,-7.968229980E0
2.034569600E1,-9.006770325E0,-2.032488419E1,-6.236780548E0
2.035573800E1,-4.714595947E0,-1.537123535E1,-2.830014954E0
2.036577900E1,-1.590592346E0,-1.015069153E1,2.209555206E0
2.037582100E1,-6.122268677E-1,-7.595954132E0,7.723189545E0
2.038586200E1,-8.457412720E-2,-7.298522644E0,3.526965637E0
2.039590400E1,8.186476135E-1,-7.278614044E0,-1.462309113E0
2.040594500E1,1.429976349E0,-6.779252472E0,-2.678529968E0
2.041598700E1,1.879341888E0,-6.695277100E0,-3.806135101E0
2.042602800E1,2.436034241E0,-7.294331360E0,-4.549638977E0
2.043606887E1,2.548151093E0,-8.249644775E0,-5.231920166E0
2.044611087E1,1.853296051E0,-9.192833405E0,-4.730912018E0
2.045615187E1,-6.165678406E-1,-1.005219635E1,-1.109193420E0
2.046619388E1,-1.666185150E0,-1.052281769E1,1.255289612E0
2.047623487E1,-1.830393677E0,-1.065514252E1,2.365830231E0
2.048627687E1,-1.973645782E0,-1.045785278E1,2.300565948E0
2.049631787E1,-1.826202393E0,-9.616751862E0,4.564009094E-1
2.050635987E1,-1.840273132E0,-8.411308594E0,-1.624871063E0
2.051640087E1,-1.632056122E0,-7.589218140E0,-2.747386780E0
2.052644287E1,-1.320703583E0,-7.296726379E0,-3.109034729E0
2.053648387E1,-8.180488586E-1,-7.344028015E0,-3.398233337E0
2.054652587E1,5.763015747E-2,-7.904761963E0,-3.674708405E0
2.055656687E1,9.312135315E-1,-8.934620361E0,-3.506757660E0
2.056660888E1,1.701212311E0,-1.015473312E1,-3.159330139E0
2.057664987E1,1.956581268E0,-1.105047043E1,-2.606829071E0
2.058669187E1,1.777254181E0,-1.141211838E1,-2.354902954E0
2.059673287E1,1.170116730E0,-1.109073669E1,-2.110461273E0
2.060677487E1,5.646258545E-1,-9.801318054E0,-1.581161957E0
2.061681587E1,-4.161346436E-2,-8.593330078E0,-1.622625732E0
2.062685787E1,-4.962181091E-1,-8.290509796E0,-1.970801697E0
2.063689888E1,-6.015989685E-1,-8.474776611E0,-2.249821472E0
2.064694087E1,-4.812492371E-1,-8.923393707E0,-2.301613770E0
2.065698187E1,-2.941383362E-1,-9.430090027E0,-2.042352905E0
2.066702387E1,-1.210981750E-1,-9.697583771E0,-1.706900482E0
2.067706487E1,-8.996292114E-2,-9.613458710E0,-1.459614716E0
2.068710688E1,-1.428030396E-1,-9.433532867E0,-1.333726501E0
2.069714787E1,-1.613644409E-1,-9.288634186E0,-1.253792725E0
2.070718987E1,-1.880090332E-1,-9.227411499E0,-1.175206146E0
2.071723087E1,-2.109114075E-1,-9.324559479E0,-1.117575989E0
2.072727287E1,-1.895059204E-1,-9.583071899E0,-1.099763031E0
2.073731387E1,-8.457412720E-2,-9.919272766E0,-1.075513458E0
2.074735587E1,9.295669556E-2,-1.022373962E1,-1.009500732E0
2.075739688E1,2.383044434E-1,-1.041833496E1,-9.331594849E-1
2.076743887E1,3.135978699E-1,-1.047506699E1,-9.819580078E-1
2.077747987E1,3.806584167E-1,-1.036384827E1,-1.181942139E0
2.078752187E1,4.305047607E-1,-1.007330246E1,-1.383722534E0
2.079756287E1,3.824546814E-1,-9.722132721E0,-1.538650360E0
2.080760487E1,2.689906311E-1,-9.466763763E0,-1.752555542E0
2.081764587E1,2.269281006E-1,-9.282496948E0,-1.940265198E0
2.082768787E1,1.486408997E-1,-9.147777100E0,-2.060764618E0
2.083772887E1,-6.735992432E-3,-9.108408966E0,-2.096839600E0
2.084776987E1,-1.284329224E-1,-9.197324066E0,-2.061213684E0
2.085781188E1,-1.752854919E-1,-9.408684540E0,-1.913171539E0
2.086785287E1,-1.528321838E-1,-9.596543884E0,-1.691482544E0
2.087789487E1,-1.561253357E-1,-9.689350891E0,-1.523980865E0
2.088793587E1,-1.667532349E-1,-9.717192993E0,-1.446741486E0
2.089797787E1,-1.419049072E-1,-9.747130737E0,-1.439107361E0
2.090801887E1,-5.837860107E-2,-9.772877197E0,-1.454674988E0
2.091806087E1,4.924758911E-2,-9.760902100E0,-1.462309113E0
2.092810188E1,1.567240906E-1,-9.727970581E0,-1.462309113E0
2.093814387E1,2.674937439E-1,-9.677525482E0,-1.475032654E0
2.094818487E1,3.221301270E-1,-9.644893341E0,-1.518442383E0
2.095822687E1,2.990780640E-1,-9.637558594E0,-1.606159973E0
2.096826787E1,2.481838989E-1,-9.623038788E0,-1.638941803E0
2.097830988E1,1.627116394E-1,-9.611363068E0,-1.598974915E0
2.098835087E1,1.112187195E-1,-9.647288361E0,-1.552870789E0
2.099839287E1,6.376739502E-2,-9.708511047E0,-1.505718842E0
2.100843387E1,6.735992432E-3,-9.718989258E0,-1.476529541E0
2.101847587E1,-3.457809448E-2,-9.697284393E0,-1.478924561E0
2.102851687E1,-8.038284302E-2,-9.677824860E0,-1.495839386E0
2.103855887E1,-1.052311707E-1,-9.688303070E0,-1.541344757E0
2.104859987E1,-1.428030396E-1,-9.677226105E0,-1.560804291E0
2.105864187E1,-1.990859985E-1,-9.659413147E0,-1.537452850E0
2.106868287E1,-2.516267395E-1,-9.643995209E0,-1.535357208E0
2.107872487E1,-2.926414490E-1,-9.620344391E0,-1.522483978E0
2.108876587E1,-2.823129272E-1,-9.619745636E0,-1.521735535E0
2.109880787E1,-2.604583740E-1,-9.653874664E0,-1.563798065E0
2.110884887E1,-1.927990723E-1,-9.697733459E0,-1.589095459E0
2.111889087E1,-1.043330383E-1,-9.720486145E0,-1.577719116E0
2.112893187E1,-4.116439819E-2,-9.716444550E0,-1.552571411E0
2.113897387E1,-6.885681152E-3,-9.688901825E0,-1.509760437E0
2.114901488E1,-1.047821045E-3,-9.661808167E0,-1.440454559E0
2.115905687E1,-4.206253052E-2,-9.644893341E0,-1.436562653E0
2.116909787E1,-7.319778442E-2,-9.616153107E0,-1.428629150E0
2.117913987E1,-1.191522217E-1,-9.560618591E0,-1.445993042E0
2.118918087E1,-1.785786438E-1,-9.563462677E0,-1.448986816E0
2.119922288E1,-2.290237427E-1,-9.631271667E0,-1.479074249E0
2.120926387E1,-2.308200073E-1,-9.735904083E0,-1.493743744E0
2.121930587E1,-2.002835083E-1,-9.830058289E0,-1.457519073E0
2.122934687E1,-1.788780212E-1,-9.851314087E0,-1.386117554E0
2.123938887E1,-1.639091492E-1,-9.808353424E0,-1.340761871E0
2.124942987E1,-1.567240906E-1,-9.720785522E0,-1.327289886E0
2.125947187E1,-1.651066589E-1,-9.636211395E0,-1.299896851E0
2.126951288E1,-1.745370483E-1,-9.597891083E0,-1.318308563E0
2.127955487E1,-2.035766602E-1,-9.617200928E0,-1.366508331E0
2.128959587E1,-2.008822632E-1,-9.631571045E0,-1.428778839E0
2.129963787E1,-2.031275940E-1,-9.624385986E0,-1.488654327E0
2.130967887E1,-2.149530029E-1,-9.600136414E0,-1.567091217E0
2.131972088E1,-2.402503967E-1,-9.605824585E0,-1.570384369E0
2.132976187E1,-2.540217590E-1,-9.646689606E0,-1.522633667E0
2.133980387E1,-2.709365845E-1,-9.714797974E0,-1.514400787E0
2.134984487E1,-2.540217590E-1,-9.765991516E0,-1.472937012E0
2.135988587E1,-1.981878662E-1,-9.789342957E0,-1.418749695E0
2.136992787E1,-1.396595764E-1,-9.754016418E0,-1.377285919E0
2.137996887E1,-1.080752563E-1,-9.684560852E0,-1.366658020E0
2.139001087E1,-1.047821045E-1,-9.608069916E0,-1.357976074E0
2.140005187E1,-1.231938171E-1,-9.535470886E0,-1.365610199E0
2.141009387E1,-1.586700439E-1,-9.495503998E0,-1.416654053E0
2.142013487E1,-1.960922241E-1,-9.532626801E0,-1.478176117E0
2.143017679E1,-1.907034302E-1,-9.621092834E0,-1.512454834E0
2.144021779E1,-1.447489929E-1,-9.704020386E0,-1.512454834E0
2.145025979E1,-1.342707825E-1,-9.769284668E0,-1.496587830E0
2.146030079E1,-1.341210938E-1,-9.813442841E0,-1.489103394E0
2.147034279E1,-1.222956848E-1,-9.811047821E0,-1.440604248E0
2.148038379E1,-1.519340515E-1,-9.734856262E0,-1.389859772E0
2.149042579E1,-2.113604736E-1,-9.655820618E0,-1.399290161E0
2.150046679E1,-2.371069336E-1,-9.575737152E0,-1.404379578E0
2.151050879E1,-2.630030823E-1,-9.513017578E0,-1.417552185E0
2.152054979E1,-2.716850281E-1,-9.497599640E0,-1.449735260E0
2.153059179E1,-2.643502808E-1,-9.510173492E0,-1.473984833E0
2.154063279E1,-2.393522644E-1,-9.553283844E0,-1.464704132E0
2.155067479E1,-2.134561157E-1,-9.632169800E0,-1.456171875E0
2.156071579E1,-1.995350647E-1,-9.732910309E0,-1.453477478E0
2.157075779E1,-1.769320679E-1,-9.807155914E0,-1.436712341E0
2.158079879E1,-1.682501221E-1,-9.849068756E0,-1.457369385E0
2.159084079E1,-1.794767761E-1,-9.847122803E0,-1.448687439E0
2.160088179E1,-1.926493835E-1,-9.803114319E0,-1.439706116E0
2.161092379E1,-1.863624573E-1,-9.750274200E0,-1.427132263E0
2.162096479E1,-1.642085266E-1,-9.678872681E0,-1.390159149E0
2.163100679E1,-1.469943237E-1,-9.603878632E0,-1.364263000E0
2.164104779E1,-1.486408997E-1,-9.538165283E0,-1.371747437E0
2.165108979E1,-1.502874756E-1,-9.500144348E0,-1.385518799E0
2.166113079E1,-1.607656860E-1,-9.532926178E0,-1.432521057E0
2.167117279E1,-1.678010559E-1,-9.614356842E0,-1.496737518E0
2.168121379E1,-1.595681763E-1,-9.704918518E0,-1.522334290E0
2.169125579E1,-1.549278259E-1,-9.754315796E0,-1.514251099E0
2.170129679E1,-1.634600830E-1,-9.766290894E0,-1.486558685E0
2.171133879E1,-1.896556091E-1,-9.732910309E0,-1.454974365E0
2.172137979E1,-2.052232361E-1,-9.668993225E0,-1.429227905E0
2.173142179E1,-2.209405518E-1,-9.603579254E0,-1.414408722E0
2.174146279E1,-2.303709412E-1,-9.575886841E0,-1.411265259E0
2.175150479E1,-2.186952209E-1,-9.566007385E0,-1.436562653E0
2.176154579E1,-2.257305908E-1,-9.604477386E0,-1.458716583E0
2.177158779E1,-2.281256104E-1,-9.654623108E0,-1.478774872E0
2.178162879E1,-2.375559998E-1,-9.709409180E0,-1.501677246E0
2.179167079E1,-2.341131592E-1,-9.713001709E0,-1.497935028E0
2.180171179E1,-2.243833923E-1,-9.681417389E0,-1.448837128E0
2.181175379E1,-2.222877502E-1,-9.658365326E0,-1.442550201E0
2.182179479E1,-2.213896179E-1,-9.640851746E0,-1.445244598E0
2.183183679E1,-2.001338196E-1,-9.623787231E0,-1.415007477E0
2.184187779E1,-1.935475159E-1,-9.592053223E0,-1.397344208E0
2.185191979E1,-1.980381775E-1,-9.553732910E0,-1.399589539E0
2.186196079E1,-2.251318359E-1,-9.509125671E0,-1.416354675E0
2.187200279E1,-2.918930054E-1,-9.520052948E0,-1.520238647E0
2.188204379E1,-3.543132019E-1,-9.556876373E0,-1.664837952E0
2.189208579E1,-4.550537109E-1,-9.574539642E0,-1.795965271E0
2.190212679E1,-5.893244934E-1,-9.566905518E0,-1.910776520E0
2.191216879E1,-6.896159363E-1,-9.538764038E0,-1.939217377E0
2.192220979E1,-7.406597900E-1,-9.468560028E0,-1.874102783E0
2.193225179E1,-7.890092468E-1,-9.382039948E0,-1.788331146E0
2.194229279E1,-8.183482361E-1,-9.379195862E0,-1.729353790E0
2.195233479E1,-7.138655090E-1,-9.510472870E0,-1.709445190E0
2.196237579E1,-4.790039062E-1,-9.668993225E0,-1.617087250E0
2.197241779E1,-2.661465454E-1,-9.845326538E0,-1.455573120E0
2.198245879E1,-4.296066284E-2,-9.976902924E0,-1.244062958E0
2.199249979E1,1.037342834E-1,-9.985734558E0,-1.017134857E0
2.200254179E1,1.453477478E-1,-9.951455841E0,-8.753796387E-1
2.201258279E1,2.270777893E-1,-9.855804749E0,-8.734336853E-1
2.202262479E1,4.159849548E-1,-9.774074707E0,-9.857002258E-1
2.203266579E1,6.390211487E-1,-9.700128479E0,-1.126407623E0
2.204270779E1,7.885601807E-1,-9.607321472E0,-1.283580780E0
2.205274879E1,8.768765259E-1,-9.492360535E0,-1.400936737E0
2.206279079E1,8.318202209E-1,-9.399254150E0,-1.395398254E0
2.207283179E1,6.448590088E-1,-9.352700958E0,-1.338366852E0
2.208287379E1,4.683760071E-1,-9.402846680E0,-1.313967590E0
2.209291479E1,4.026626587E-1,-9.540111237E0,-1.284179535E0
2.210295679E1,2.507286072E-1,-9.631571045E0,-1.337768097E0
2.211299779E1,4.011657715E-2,-9.715845795E0,-1.421444092E0
2.212303979E1,-4.101470947E-2,-9.871821442E0,-1.400787048E0
2.213308079E1,-6.586303711E-3,-1.001672012E1,-1.410217438E0
2.214312279E1,-1.434017944E-1,-9.943372650E0,-1.514550476E0
2.215316379E1,-1.028361511E-1,-9.799372101E0,-1.683399353E0
2.216320579E1,-1.459465027E-1,-9.663454742E0,-1.831291809E0
2.217324679E1,-5.435197449E-1,-9.233698425E0,-1.956581268E0
2.218328879E1,-5.240602112E-1,-9.191486206E0,-2.039808197E0
2.219332979E1,-3.939807129E-1,-9.400301971E0,-2.005080414E0
2.220337179E1,-3.092568970E-1,-9.518705750E0,-1.953138428E0
2.221341279E1,-2.818638611E-1,-9.632768555E0,-1.970652008E0
2.222345479E1,-2.743794250E-1,-9.747579803E0,-1.934726715E0
2.223349579E1,-2.962339783E-1,-9.774074707E0,-1.797761536E0
2.224353779E1,-3.433859253E-1,-9.761051788E0,-1.703906708E0
2.225357879E1,-3.863465881E-1,-9.740544434E0,-1.647773438E0
2.226362079E1,-3.914360046E-1,-9.766290894E0,-1.601968689E0
2.227366179E1,-2.811154175E-1,-9.740694122E0,-1.566941528E0
2.228370379E1,-1.794767761E-1,-9.635462952E0,-1.588347015E0
2.229374479E1,-1.178050232E-1,-9.498048706E0,-1.627415771E0
2.230378679E1,-6.870712280E-2,-9.394164734E0,-1.680405579E0
2.231382779E1,-3.876937866E-2,-9.356443176E0,-1.807790680E0
2.232386979E1,-1.157093811E-1,-9.328601074E0,-2.024539948E0
2.233391079E1,-3.254232788E-1,-9.260792084E0,-2.251917114E0
2.234395279E1,-6.297404480E-1,-9.215137024E0,-2.468067627E0
2.235399379E1,-1.027762756E0,-9.252559204E0,-2.538571014E0
2.236403579E1,-1.347497864E0,-9.318422241E0,-2.506986694E0
2.237407679E1,-1.744472351E0,-8.881031799E0,-1.292711792E0
2.238411879E1,-1.655856628E0,-8.278534698E0,-4.096830597E0
2.239415979E1,-1.689686279E0,-8.987011414E0,-3.147205353E0
2.240420179E1,-1.380728760E0,-9.845925293E0,-1.473086700E0
2.241424279E1,-1.167422333E0,-1.055110886E1,-1.075064392E0
2.242428479E1,-1.028361511E0,-1.037163208E1,-1.373543701E0
2.243432617E1,-1.328786774E0,-9.895023193E0,-2.184557190E0
2.244436817E1,-9.243278503E-1,-9.659862213E0,-3.317102051E0
2.245440917E1,-6.475534058E-1,-1.001612137E1,-3.019820251E0
2.246445117E1,-1.266516266E0,-1.028735733E1,-2.572250977E0
2.247449217E1,-8.861572266E-1,-1.004216721E1,-1.502575378E0
2.248453417E1,-8.309220886E-1,-9.380543060E0,-2.958298187E0
2.249457517E1,-9.815089417E-1,-9.171727295E0,-3.519181824E0
2.250461717E1,-1.002315674E0,-9.302854614E0,-3.563489685E0
2.251465817E1,-8.869056702E-1,-9.402247925E0,-3.531605988E0
2.252470017E1,-8.584648132E-1,-9.174421692E0,-3.302133179E0
2.253474117E1,-7.683522034E-1,-8.568481750E0,-3.230282593E0
2.254478317E1,-9.548643494E-1,-8.060887299E0,-3.403771820E0
2.255482417E1,-1.232985992E0,-7.989934845E0,-3.613785095E0
2.256486617E1,-1.448238373E0,-8.140671387E0,-3.637585602E0
2.257490717E1,-1.570384369E0,-8.189320221E0,-3.617078247E0
2.258494917E1,-1.667232971E0,-8.280480652E0,-3.312910767E0
2.259499017E1,-1.694775696E0,-8.580456848E0,-2.920576630E0
2.260503217E1,-1.620829468E0,-9.043144684E0,-2.741997986E0
2.261507317E1,-1.656605072E0,-9.423054657E0,-2.789149933E0
2.262511517E1,-1.730102234E0,-9.703271942E0,-2.945275269E0
2.263515617E1,-1.655257874E0,-9.688752136E0,-3.012635193E0
2.264519817E1,-1.661993866E0,-9.303303680E0,-2.975961456E0
2.265523917E1,-1.715732117E0,-9.024732971E0,-3.060834961E0
2.266528117E1,-1.689386902E0,-8.796307983E0,-3.227288818E0
2.267532217E1,-1.606159973E0,-8.752149811E0,-3.462599487E0
2.268536417E1,-1.496288452E0,-8.801397400E0,-3.424428864E0
2.269540517E1,-1.483564911E0,-8.804690552E0,-3.170257416E0
2.270544717E1,-1.525627441E0,-8.803792419E0,-3.136427765E0
2.271548817E1,-1.463057556E0,-8.529113617E0,-3.175646210E0
2.272553017E1,-1.437311096E0,-8.495283966E0,-3.128194885E0
2.273557117E1,-1.453926544E0,-8.637338562E0,-3.171754303E0
2.274561317E1,-1.417402496E0,-9.177864532E0,-3.216062164E0
2.275565417E1,-9.761201477E-1,-9.970915375E0,-3.019520874E0
2.276569617E1,-3.399430847E-1,-1.059077637E1,-2.685715027E0
2.277573717E1,-4.475692749E-1,-1.026086243E1,-2.472857666E0
2.278577917E1,-9.933343506E-1,-9.378447418E0,-2.627037048E0
2.279582017E1,-1.241967316E0,-8.857680359E0,-3.061134338E0
2.280586217E1,-1.471589813E0,-8.636141052E0,-3.279530182E0
2.281590317E1,-1.711391144E0,-8.551117859E0,-3.413950653E0
2.282594417E1,-1.919159088E0,-8.664432220E0,-3.519181824E0
2.283598617E1,-1.965412903E0,-8.716224518E0,-3.456911316E0
2.284602717E1,-2.320474548E0,-8.478219452E0,-3.298540649E0
2.285606917E1,-2.339934082E0,-8.039781189E0,-3.238964539E0
2.286611017E1,-2.148931274E0,-8.086783447E0,-3.304528198E0
2.287615217E1,-1.816921692E0,-8.698411560E0,-3.207230530E0
2.288619317E1,-1.515747986E0,-9.266180878E0,-3.210523682E0
2.289623517E1,-1.233884125E0,-9.304201813E0,-3.279679871E0
2.290627617E1,-1.204844513E0,-9.269923096E0,-3.278182983E0
2.291631817E1,-1.470092926E0,-9.052874451E0,-3.213517456E0
2.292635917E1,-1.860780487E0,-8.543034668E0,-3.249742126E0
2.293640117E1,-2.330054626E0,-8.331225128E0,-3.293002167E0
2.294644217E1,-2.366428986E0,-8.231831818E0,-3.245550842E0
2.295648417E1,-2.447111206E0,-8.500074005E0,-3.209026794E0
2.296652517E1,-2.059866486E0,-9.049880676E0,-3.002606049E0
2.297656717E1,-1.395098877E0,-9.592651978E0,-2.748135223E0
2.298660817E1,-1.097966766E0,-1.023900787E1,-2.667602692E0
2.299665017E1,-1.487456818E0,-1.005743546E1,-2.956052856E0
2.300669117E1,-1.843266907E0,-9.274862823E0,-3.472778320E0
2.301673317E1,-1.873504028E0,-9.915680237E0,-3.587290192E0
2.302677417E1,-1.508113861E0,-1.041369461E1,-3.409310303E0
2.303681617E1,-1.311722260E0,-9.956844635E0,-3.175197144E0
2.304685717E1,-2.113155670E0,-9.126670990E0,-3.093916168E0
2.305689917E1,-2.618804169E0,-8.834628296E0,-3.320245514E0
2.306694017E1,-2.388582916E0,-9.204509125E0,-3.569028168E0
2.307698217E1,-1.785037994E0,-9.861642609E0,-3.752396851E0
2.308702317E1,-1.494791565E0,-1.013527359E1,-3.951782227E0
2.309706517E1,-1.544488220E0,-9.997260590E0,-3.861070862E0
2.310710617E1,-1.536704407E0,-1.029828461E1,-3.623664551E0
2.311714817E1,-1.513502655E0,-1.043165726E1,-3.612437897E0
2.312718917E1,-1.471889191E0,-9.758207703E0,-3.717369690E0
2.313723117E1,-2.033970337E0,-9.156009979E0,-3.532803497E0
2.314727217E1,-2.255958710E0,-9.510622559E0,-3.226240997E0
2.315731417E1,-1.711840210E0,-9.623188477E0,-3.504662018E0
2.316735517E1,-1.296154633E0,-9.180259552E0,-3.661086731E0
2.317739717E1,-1.326691132E0,-8.963210907E0,-3.185375977E0
2.318743817E1,-1.556912384E0,-9.229656830E0,-3.067570953E0
2.319748017E1,-1.607357483E0,-9.741292877E0,-3.694317627E0
2.320752117E1,-1.192869415E0,-1.019739441E1,-3.871100006E0
2.321756317E1,-1.082249451E0,-1.045440994E1,-3.709136810E0
2.322760417E1,-1.387165375E0,-1.038465500E1,-3.747457123E0
2.323764617E1,-1.348845062E0,-1.013677048E1,-3.902684326E0
2.324768717E1,-1.429676971E0,-1.035441788E1,-3.889062653E0
2.325772917E1,-1.452429657E0,-1.057535843E1,-3.745211792E0
2.326777017E1,-1.973496094E0,-1.077803696E1,-3.302133179E0
2.327781217E1,-2.393372955E0,-1.111109436E1,-3.369493103E0
2.328785317E1,-3.033741302E0,-1.140044266E1,-4.290976868E0
2.329789517E1,-2.288441162E0,-1.130179779E1,-4.360582123E0
2.330793617E1,-1.638792114E0,-1.152303772E1,-3.931723938E0
2.331797817E1,-1.273252258E0,-1.143232635E1,-3.314108276E0
2.332801917E1,-1.484762421E0,-1.075573334E1,-3.126248932E0
2.333806117E1,-1.807491302E0,-9.709109802E0,-3.107986908E0
2.334810217E1,-1.679657135E0,-8.981173553E0,-3.502865753E0
2.335814417E1,-4.541555786E-1,-9.257498932E0,-4.044140167E0
2.336818517E1,5.572911072E-1,-8.935069427E0,-4.410278778E0
2.337822717E1,1.017434235E0,-6.221063232E0,-4.934638367E0
2.338826817E1,2.454895020E-2,-6.526278534E0,-4.686155090E0
2.339831017E1,-7.402107239E-1,-8.433761902E0,-3.627406769E0
2.340835117E1,7.833210754E-1,-5.031187592E0,-3.681893463E0
2.341839317E1,-7.086264038E-1,-4.996459808E0,-3.907474365E0
2.342843417E1,-2.096689911E0,-5.873785400E0,-3.515738983E0
2.343847629E1,-1.583407288E0,-5.582940216E0,-2.750679932E0
2.344851729E1,-7.550299072E-1,-5.483397217E0,-2.602937164E0
2.345855929E1,-5.230123901E-1,-5.499862976E0,-2.810555420E0
2.346860029E1,-1.275796967E0,-5.618715820E0,-2.779719543E0
2.347864229E1,-2.535726929E0,-5.821544037E0,-2.625989227E0
2.348868329E1,-2.717598724E0,-5.799539795E0,-2.417472839E0
2.349872529E1,-8.180488586E-1,-6.148464203E0,-2.240690460E0
2.350876629E1,1.471440125E-1,-6.933581543E0,-2.007176056E0
2.351880829E1,-4.764591980E-1,-7.396119690E0,-1.860630798E0
2.352884929E1,-5.468128967E-1,-7.851323090E0,-1.662891998E0
2.353889129E1,-8.771759033E-2,-8.486602020E0,-2.353256378E0
2.354893229E1,-1.676214294E0,-8.702902222E0,-2.860850830E0
2.355897429E1,-2.280807037E0,-9.580377502E0,-3.319497070E0
2.356901529E1,-1.223854980E0,-1.148456772E1,-4.127965851E0
2.357905729E1,-8.096662903E-1,-1.168784500E1,-4.189188538E0
2.358909829E1,-1.324595490E0,-9.810898132E0,-3.653302917E0
2.359914029E1,-1.807341614E0,-7.933202820E0,-3.083138580E0
2.360918129E1,-1.507814484E0,-7.482939148E0,-3.511847076E0
2.361922329E1,-3.281176758E-1,-8.936566315E0,-4.525688782E0
2.362926429E1,8.973838806E-1,-1.000609222E1,-4.892725525E0
2.363930629E1,1.180894318E0,-1.041444305E1,-4.455335083E0
2.364934729E1,1.290167084E0,-1.140478363E1,-3.248245239E0
2.365938929E1,-1.595681763E-1,-1.198871933E1,-1.717977448E0
2.366943029E1,-1.456471252E0,-1.299672318E1,-1.490151215E0
2.367947229E1,-2.623594208E0,-1.532737656E1,-2.245630188E0
2.368951329E1,-3.046764221E0,-1.576476700E1,-2.744393005E0
2.369955529E1,-1.018182678E0,-1.203991287E1,-2.500849457E0
2.370959629E1,-5.301974487E-1,-1.072848999E1,-2.875071259E0
2.371963829E1,-2.396516418E-1,-1.093610825E1,-3.371888123E0
2.372967929E1,-1.368154907E-1,-1.149339935E1,-3.563339996E0
2.373972129E1,-1.375789032E0,-1.227956451E1,-3.576662292E0
2.374976229E1,-2.918780365E0,-1.267279678E1,-3.559148712E0
2.375980429E1,-3.288361816E0,-1.192540100E1,-4.137096863E0
2.376984529E1,-2.416125641E0,-1.091949280E1,-5.277874603E0
2.377988729E1,-1.628164215E0,-1.095916031E1,-6.265520782E0
2.378992829E1,-3.869453430E-1,-1.102158051E1,-6.192772064E0
2.379997029E1,1.306632843E0,-9.973909149E0,-4.729265442E0
2.381001129E1,2.867586823E0,-1.011850845E1,-1.764680328E0
2.382005329E1,2.984044647E0,-9.619595947E0,-1.557511139E0
2.383009429E1,1.382525024E0,-8.249644775E0,-3.114273834E0
2.384013629E1,-1.047072601E0,-8.170459442E0,-4.080963593E0
2.385017729E1,-1.401236115E0,-8.590785370E0,-4.183650055E0
2.386021929E1,1.878593445E-1,-8.252488861E0,-4.695735168E0
2.387026029E1,3.150947571E-1,-7.608977051E0,-5.263055420E0
2.388030229E1,2.784210205E-1,-7.440427551E0,-4.898862762E0
2.389034329E1,-9.951306152E-1,-6.047873383E0,-3.813918915E0
2.390038529E1,-2.865640869E0,-4.789140930E0,-2.644400940E0
2.391042629E1,-3.140619049E0,-3.770658875E0,-2.423460388E0
2.392046829E1,-3.096909943E0,-3.269051971E0,-2.969973907E0
2.393050929E1,-2.472109222E0,-4.470303955E0,-3.658841400E0
