"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.891496708E0,-2.053306848E-1,1.842267513E-1,-3.786111176E-1
3.901554708E0,-9.699211270E-2,3.356267214E-1,-1.028742716E-1
3.911611708E0,-3.268982098E-2,4.416732490E-1,-2.936943248E-2
3.921669708E0,-3.284220770E-2,4.702576101E-1,-6.973396242E-2
3.931727708E0,-1.986462437E-2,4.422150552E-1,-7.606536150E-2
3.941784708E0,-1.327628549E-2,3.850362599E-1,-6.350885332E-2
3.951842708E0,-1.029674150E-2,3.429548740E-1,-5.747120082E-2
3.961899708E0,-1.638594456E-2,3.104685843E-1,-5.834789574E-2
3.971957708E0,-1.519604307E-2,2.924600244E-1,-6.332294643E-2
3.982015708E0,-1.741741970E-2,2.589184046E-1,-6.911475211E-2
3.992072708E0,-2.329954319E-2,2.254142463E-1,-7.953622937E-2
4.002130708E0,-2.408644930E-2,2.104929686E-1,-8.540850878E-2
4.012188708E0,-2.043685317E-2,2.066404372E-1,-8.459971100E-2
4.022245708E0,-2.241492271E-2,1.995417774E-1,-8.705545962E-2
4.032303708E0,-2.014138177E-2,1.908753216E-1,-7.609788328E-2
4.042360708E0,-2.010271139E-2,1.846045405E-1,-7.130523026E-2
4.052418708E0,-1.644752361E-2,1.897907853E-1,-5.714680254E-2
4.062476708E0,-1.766292937E-2,1.935622245E-1,-4.470798001E-2
4.072533708E0,-1.966216601E-2,1.916269064E-1,-3.855235130E-2
4.082591708E0,-1.639410853E-2,1.772315502E-1,-3.816727176E-2
4.092649708E0,-1.010372210E-2,1.724612862E-1,-2.842276357E-2
4.102706708E0,-5.949730054E-3,1.609170437E-1,-3.594665602E-2
4.112764708E0,-3.895634552E-3,1.812838316E-1,-4.220002145E-2
4.122822708E0,9.683331009E-4,2.052827030E-1,-3.437405452E-2
4.132879708E0,-1.676831953E-2,2.068433166E-1,-5.847006664E-2
4.142937708E0,-4.383733869E-2,1.789376140E-1,-7.692739367E-2
4.152994708E0,-7.337232679E-2,1.663448662E-1,-7.442721725E-2
4.163052708E0,-7.832013071E-2,1.897147149E-1,-7.726775855E-2
4.173110708E0,-8.241047710E-2,2.127009928E-1,-8.175039291E-2
4.183167708E0,-7.613379508E-2,2.151915580E-1,-9.296787530E-2
4.193225708E0,-8.472274989E-2,1.905296147E-1,-9.379398823E-2
4.203283708E0,-9.630874544E-2,1.624914110E-1,-9.448881447E-2
4.213340708E0,-1.019495875E-1,1.350605935E-1,-8.957421780E-2
4.223398708E0,-9.873311222E-2,1.338679343E-1,-8.809269220E-2
4.233455708E0,-7.752023637E-2,1.544262022E-1,-8.279486746E-2
4.243513708E0,-6.043161079E-2,1.665637195E-1,-8.444818109E-2
4.253571708E0,-4.831902310E-2,1.696354151E-1,-8.562769741E-2
4.263628708E0,-3.834797069E-2,1.645124853E-1,-9.041600674E-2
4.273686708E0,-2.313280106E-2,1.828800440E-1,-1.024250016E-1
4.283744708E0,-1.971780136E-2,2.140775919E-1,-1.081928834E-1
4.293801708E0,-2.313676476E-2,2.508521080E-1,-1.109364703E-1
4.303859708E0,-2.476472780E-2,2.798908949E-1,-1.061526388E-1
4.313916708E0,-2.836319245E-2,2.935600877E-1,-1.055891141E-1
4.323974708E0,-3.205450997E-2,2.843022346E-1,-9.592100978E-2
4.334032708E0,-3.525642678E-2,2.591803670E-1,-8.759836853E-2
4.344089708E0,-4.337859154E-2,2.344003022E-1,-8.319995552E-2
4.354147708E0,-5.013769493E-2,2.075601667E-1,-7.630795985E-2
4.364205708E0,-4.952085018E-2,1.779654175E-1,-7.451615483E-2
4.374262708E0,-5.779981986E-2,1.426931769E-1,-8.044169098E-2
4.384320708E0,-5.667975545E-2,1.110642776E-1,-8.366433531E-2
4.394378708E0,-5.676843598E-2,8.836535364E-2,-8.900929987E-2
4.404435708E0,-5.694118515E-2,7.505362481E-2,-9.135480225E-2
4.414493708E0,-5.912923813E-2,6.826496124E-2,-9.602518380E-2
4.424550708E0,-5.527789146E-2,5.539944023E-2,-9.145019203E-2
4.434608708E0,-4.573445395E-2,4.821183532E-2,-8.714333177E-2
4.444666708E0,-3.947264701E-2,4.483564198E-2,-8.421760798E-2
4.454723708E0,-3.108741716E-2,4.424522072E-2,-7.732055336E-2
4.464781708E0,-2.342891507E-2,3.844716400E-2,-6.650352478E-2
4.474839708E0,-1.604343578E-2,3.177408129E-2,-6.002565473E-2
4.484896708E0,-1.410430530E-3,2.722194046E-2,-5.557897314E-2
4.494954708E0,1.010649372E-3,2.540273592E-2,-4.688055813E-2
4.505012708E0,7.274390664E-4,2.558672242E-2,-4.198621958E-2
4.515069708E0,-9.431617800E-4,1.845211349E-2,-3.496319801E-2
4.525127708E0,-2.077435143E-3,1.035990659E-2,-3.048957884E-2
4.535184708E0,-6.391223054E-3,-4.111977294E-3,-3.063099086E-2
4.545242708E0,-8.909065276E-3,-2.065002546E-2,-2.935932204E-2
4.555300708E0,-9.162597358E-3,-2.763283439E-2,-2.986053005E-2
4.565357708E0,-1.569219492E-2,-2.109865844E-2,-3.116390668E-2
4.575415708E0,-2.091092430E-2,-1.821019500E-2,-3.128162026E-2
4.585473708E0,-1.937729679E-2,-1.953441650E-2,-3.384679928E-2
4.595530708E0,-2.147080749E-2,-2.217201144E-2,-3.399061039E-2
4.605588708E0,-2.036227286E-2,-2.506979741E-2,-3.197678179E-2
4.615645708E0,-2.015161701E-2,-3.493574262E-2,-2.499477379E-2
4.625703708E0,-2.435616776E-2,-4.770593345E-2,-2.718721516E-2
4.635761708E0,-3.393236548E-2,-5.690875277E-2,-3.122110479E-2
4.645818708E0,-4.220703617E-2,-6.056161970E-2,-3.617945686E-2
4.655876708E0,-4.925509542E-2,-6.039837003E-2,-4.294867814E-2
4.665934708E0,-4.556070268E-2,-4.742434993E-2,-5.109655485E-2
4.675991708E0,-5.264258012E-2,-2.629349753E-2,-5.432883650E-2
4.686049708E0,-4.162940383E-2,2.486605663E-3,-5.850280076E-2
4.696106708E0,-3.528229147E-2,3.206606954E-2,-5.344146118E-2
4.706164708E0,-2.452098951E-2,5.390239134E-2,-4.495742917E-2
4.716222708E0,-1.714270189E-2,7.334906608E-2,-3.586486354E-2
4.726279708E0,-9.216215461E-3,7.694860548E-2,-2.660084330E-2
4.736337708E0,1.376241562E-3,7.437013835E-2,-1.539692469E-2
4.746395958E0,9.609167464E-3,6.026490778E-2,-9.361406788E-3
4.756452958E0,1.534827985E-2,3.597101942E-2,-5.716604646E-3
4.766510958E0,1.649947837E-2,1.475298312E-2,-8.506290615E-3
4.776568958E0,1.872960851E-2,2.099771751E-3,-6.551529747E-3
4.786625958E0,1.698689722E-2,-6.226159632E-3,-6.349793635E-3
4.796683958E0,1.847480424E-2,-2.274867706E-2,-2.011237666E-3
4.806740958E0,1.817924902E-2,-3.220355883E-2,9.972108528E-3
4.816798958E0,2.042349428E-2,-5.172266066E-2,1.479749009E-2
4.826856958E0,2.204418555E-2,-8.428680152E-2,2.128858492E-2
4.836913958E0,2.629671991E-2,-1.080496609E-1,2.305266447E-2
4.846971958E0,2.797642723E-2,-1.231413335E-1,2.145433612E-2
4.857029958E0,3.186197579E-2,-1.295313239E-1,1.923139580E-2
4.867086958E0,2.819208242E-2,-1.256190240E-1,1.349921525E-2
4.877144958E0,3.039238602E-2,-1.229214966E-1,1.115057431E-2
4.887201958E0,3.196737915E-2,-1.079039425E-1,1.188933477E-2
4.897259958E0,2.931647003E-2,-9.610161185E-2,1.104031876E-2
4.907317958E0,2.845961601E-2,-7.974052429E-2,1.295933686E-2
4.917374958E0,2.599113062E-2,-6.736508012E-2,1.196065173E-2
4.927432958E0,1.107796095E-2,-5.462638289E-2,1.132042706E-2
4.937490958E0,5.011280067E-3,-5.384554341E-2,9.458079003E-3
4.947547958E0,-6.634131074E-3,-5.698792636E-2,1.114145480E-2
4.957605958E0,-1.225792803E-2,-6.597635895E-2,6.642310414E-3
4.967662958E0,-1.386014838E-2,-7.384507358E-2,6.124902517E-3
4.977720958E0,-1.386653911E-2,-7.858043909E-2,2.363719977E-3
4.987778958E0,-1.388464775E-2,-8.324976265E-2,-5.142665934E-3
4.997835958E0,-1.351633389E-2,-8.326147497E-2,-7.476127241E-3
5.007893958E0,-1.431436092E-2,-8.155252039E-2,-1.636527851E-2
5.017951958E0,-1.814238913E-2,-7.663579285E-2,-1.804520003E-2
5.028008958E0,-1.411181595E-2,-6.324462593E-2,-2.125905082E-2
5.038066958E0,-2.186534368E-2,-5.216001719E-2,-1.810373738E-2
5.048123958E0,-2.684553899E-2,-4.556081444E-2,-1.698367298E-2
5.058181958E0,-3.466378152E-2,-4.308806732E-2,-1.273353398E-2
5.068239958E0,-3.466103226E-2,-3.944661841E-2,-9.486813098E-3
5.078296958E0,-3.804351389E-2,-3.305769339E-2,-5.031345878E-3
5.088354958E0,-3.242974728E-2,-3.146662563E-2,-1.995484345E-4
5.098412958E0,-2.911304682E-2,-3.354256228E-2,1.423914451E-3
5.108469958E0,-2.510374039E-2,-4.534448311E-2,3.965272568E-3
5.118527958E0,-2.153324150E-2,-5.577741563E-2,2.714385744E-3
5.128584958E0,-2.017698810E-2,-6.623198092E-2,4.018620588E-3
5.138642958E0,-1.493375655E-2,-7.551522553E-2,5.358989816E-3
5.148700958E0,-1.495248452E-2,-8.738876879E-2,5.007391796E-3
5.158757958E0,-1.628273353E-2,-1.032998264E-1,8.780292235E-3
5.168815958E0,-1.437618025E-2,-1.114690602E-1,1.119341888E-2
5.178873958E0,-1.597860456E-2,-1.155032143E-1,1.856265217E-2
5.188930958E0,-1.663593203E-2,-1.213356704E-1,2.084236220E-2
5.198988958E0,-1.851772144E-2,-1.332956702E-1,2.318780683E-2
5.209045958E0,-2.204874344E-2,-1.446467340E-1,2.743600123E-2
5.219103958E0,-2.733644843E-2,-1.498737186E-1,3.141103685E-2
5.229161958E0,-3.168974072E-2,-1.563724428E-1,2.843523026E-2
5.239218958E0,-3.577369824E-2,-1.678144485E-1,3.013486043E-2
5.249276958E0,-3.594002873E-2,-1.783938408E-1,2.436936833E-2
5.259334958E0,-4.245838150E-2,-1.871833354E-1,2.503089793E-2
5.269391958E0,-4.459033161E-2,-1.958511919E-1,2.037494071E-2
5.279449958E0,-4.532562941E-2,-1.930769831E-1,1.908463985E-2
5.289507958E0,-4.645327479E-2,-1.866661012E-1,2.343944833E-2
5.299564958E0,-4.893214256E-2,-1.800502837E-1,2.636439726E-2
5.309622958E0,-4.202354699E-2,-1.798046529E-1,3.170135990E-2
5.319679958E0,-4.355513304E-2,-1.905835271E-1,3.590516001E-2
5.329737958E0,-3.926214576E-2,-2.034497410E-1,3.854804859E-2
5.339795958E0,-3.542239964E-2,-2.137830853E-1,4.055767134E-2
5.349852958E0,-3.251694888E-2,-2.210336626E-1,4.585949704E-2
5.359910958E0,-3.241255507E-2,-2.347926199E-1,4.698708281E-2
5.369968958E0,-2.871087380E-2,-2.392545044E-1,4.729107022E-2
5.380025958E0,-2.263327502E-2,-2.389586270E-1,4.605962336E-2
5.390083958E0,-2.583129331E-2,-2.360036671E-1,4.216176271E-2
5.400140958E0,-2.439265326E-2,-2.251334488E-1,4.318068922E-2
5.410198958E0,-2.203155309E-2,-2.196003497E-1,3.813530505E-2
5.420256958E0,-2.250399813E-2,-2.078174651E-1,3.868631274E-2
5.430313958E0,-2.556870505E-2,-2.006478161E-1,3.291553631E-2
5.440371958E0,-2.527522668E-2,-1.897924989E-1,3.301966563E-2
5.450429958E0,-2.545753121E-2,-1.767459065E-1,2.955118567E-2
5.460486958E0,-3.000194952E-2,-1.653174907E-1,3.119115904E-2
5.470544958E0,-3.274550661E-2,-1.586412638E-1,3.110886365E-2
5.480601958E0,-3.348613158E-2,-1.548209637E-1,3.295736387E-2
5.490659958E0,-2.692697570E-2,-1.472353339E-1,3.436826169E-2
5.500717958E0,-1.662187651E-2,-1.359999925E-1,3.888817877E-2
5.510774958E0,-5.870515946E-3,-1.319118738E-1,3.898296505E-2
5.520832958E0,-2.296747826E-2,-1.671585441E-1,4.388105124E-2
5.530890958E0,-2.758182026E-2,-1.904387921E-1,4.651173949E-2
5.540947958E0,-3.302771598E-2,-2.047748566E-1,4.683637992E-2
5.551005958E0,-3.363150358E-2,-2.109394073E-1,4.498613253E-2
5.561062958E0,-3.385308012E-2,-2.200924307E-1,3.894022107E-2
5.571120958E0,-2.929298766E-2,-2.171818167E-1,3.506259248E-2
5.581178958E0,-2.687457204E-2,-2.166326642E-1,3.167105839E-2
5.591235958E0,-1.946618967E-2,-2.110293806E-1,3.405138850E-2
5.601293958E0,-2.086514793E-2,-2.020960748E-1,3.847996145E-2
5.611351958E0,-2.273379825E-2,-1.887812316E-1,3.620031849E-2
5.621408958E0,-2.034760453E-2,-1.830597073E-1,3.404608741E-2
5.631466958E0,-1.408180781E-2,-1.746980250E-1,3.925749660E-2
5.641523958E0,-1.023833267E-2,-1.763875335E-1,4.334171861E-2
5.651581958E0,-1.324149221E-2,-1.803158522E-1,4.633257911E-2
5.661639958E0,-1.460529678E-2,-1.824943125E-1,4.490273073E-2
5.671696958E0,-1.543869078E-2,-1.799939573E-1,4.585505277E-2
5.681754958E0,-1.624776050E-2,-1.720944941E-1,4.241744429E-2
5.691811958E0,-1.857432723E-2,-1.616545767E-1,3.714329004E-2
5.701869958E0,-2.140713111E-2,-1.476551443E-1,3.648362309E-2
5.711927958E0,-1.772105135E-2,-1.261626333E-1,2.916898578E-2
5.721984958E0,-1.530529745E-2,-1.032394767E-1,2.550128102E-2
5.732042958E0,-1.433543116E-2,-8.459056169E-2,2.087594569E-2
5.742100042E0,-1.410506852E-2,-6.711090356E-2,2.277131751E-2
5.752157042E0,-1.367307454E-2,-5.456481129E-2,2.173347957E-2
5.762215042E0,-1.280088909E-2,-4.880173132E-2,2.701985464E-2
5.772272042E0,-1.498624496E-2,-4.429492354E-2,3.109185956E-2
5.782330042E0,-1.913598180E-2,-4.288371280E-2,3.101462685E-2
5.792388042E0,-1.368420199E-2,-3.239384666E-2,3.167957813E-2
5.802445042E0,-1.182664558E-2,-5.162853003E-2,2.442859113E-2
5.812503042E0,-1.287720446E-2,-5.211494863E-2,2.400190756E-2
5.822561042E0,-1.158051193E-2,-4.727651924E-2,2.287352644E-2
5.832618042E0,-8.182788268E-3,-3.807380795E-2,1.938058808E-2
5.842676042E0,-1.062836871E-2,-3.164919838E-2,2.386135608E-2
5.852733042E0,-1.566559263E-2,-2.760228887E-2,2.785341442E-2
5.862791042E0,-1.796549931E-2,-2.594340593E-2,2.757564560E-2
5.872849042E0,-2.093238011E-2,-3.010703251E-2,2.859371901E-2
5.882906042E0,-1.936457679E-2,-3.821396083E-2,2.497395128E-2
5.892964042E0,-1.636665314E-2,-3.980945051E-2,2.127302624E-2
5.903022042E0,-1.961570978E-2,-4.464761540E-2,1.252747141E-2
5.913079042E0,-1.925221644E-2,-3.859019279E-2,3.548894543E-3
5.923137042E0,-1.864341833E-2,-2.881239913E-2,-4.174272064E-3
5.933194042E0,-1.511505805E-2,-1.351481862E-2,-2.241644077E-3
5.943252042E0,-1.290463470E-2,6.926131900E-4,5.598169751E-3
5.953310042E0,-1.099398732E-2,1.454113983E-2,1.113067940E-2
5.963367042E0,-5.602152087E-3,9.359959513E-3,2.205496654E-2
5.973425042E0,-3.246089444E-3,-8.748412132E-3,3.121510707E-2
5.983483042E0,2.833108418E-3,-3.082495369E-2,3.992897272E-2
5.993540042E0,6.563013885E-4,-5.679647997E-2,4.223715886E-2
6.003598042E0,-3.560547717E-3,-8.239957690E-2,4.259775206E-2
6.013655042E0,-3.538064193E-4,-8.865646273E-2,4.715707898E-2
6.023713042E0,-1.636118395E-3,-1.134512946E-1,3.301143274E-2
6.033771042E0,-2.073613461E-3,-1.270678937E-1,3.125057742E-2
6.043828042E0,3.511945251E-4,-1.343074292E-1,2.781509981E-2
6.053886042E0,4.036447965E-3,-1.368062198E-1,2.399693243E-2
6.063943042E0,4.259620793E-3,-1.448063552E-1,2.643398941E-2
6.074001042E0,2.606916707E-3,-1.547778845E-1,2.910399623E-2
6.084059042E0,-2.176653128E-3,-1.677871644E-1,3.486334905E-2
6.094116042E0,-5.818969570E-3,-1.844217032E-1,3.518454731E-2
6.104174042E0,-7.281577215E-3,-1.963380277E-1,3.594435006E-2
6.114232042E0,-1.363635436E-2,-2.055859715E-1,3.345428407E-2
6.124289042E0,-1.958478987E-2,-2.079812139E-1,2.922465280E-2
6.134347042E0,-2.680163085E-2,-1.977337599E-1,2.646987140E-2
6.144404042E0,-2.781656198E-2,-1.789472848E-1,2.146499231E-2
6.154462042E0,-2.226060629E-2,-1.549451202E-1,2.281850949E-2
6.164520042E0,-2.037055977E-2,-1.459753215E-1,1.863788068E-2
6.174577042E0,-1.113123260E-2,-1.271335334E-1,2.344058454E-2
6.184635042E0,-2.547597978E-3,-1.137735099E-1,2.131485008E-2
6.194693042E0,-9.043109603E-4,-1.107585132E-1,2.676792257E-2
6.204750042E0,3.459544852E-3,-1.045000851E-1,2.685953490E-2
6.214808042E0,1.917336253E-3,-1.023041159E-1,2.582109347E-2
6.224865042E0,-5.020713434E-5,-9.946012497E-2,2.777132578E-2
6.234923042E0,-1.463250024E-3,-9.148240834E-2,2.666884661E-2
6.244981042E0,-1.387350028E-3,-8.267346770E-2,2.272230759E-2
6.255038042E0,-8.911129087E-3,-7.714057714E-2,1.428759005E-2
6.265096042E0,-1.214314159E-2,-6.443995982E-2,1.237357594E-2
6.275153042E0,-1.697564125E-2,-5.498054624E-2,9.368261322E-3
6.285211042E0,-1.373297442E-2,-5.085717514E-2,8.872913197E-3
6.295269042E0,-7.349664345E-3,-4.596706107E-2,7.523117587E-3
6.305326042E0,-3.576497780E-3,-4.112836719E-2,6.858925335E-3
6.315384042E0,5.399798974E-4,-3.490781412E-2,3.263387829E-3
6.325442042E0,1.283800695E-3,-2.628156915E-2,2.054845449E-3
6.335499042E0,4.718125332E-3,-1.222655736E-2,3.136899322E-3
6.345557042E0,2.661898732E-3,-3.795788158E-3,2.342212014E-3
6.355614042E0,-6.960120518E-4,-2.664868254E-3,7.252344862E-3
6.365672042E0,-2.480329713E-3,3.228174523E-3,1.214883290E-2
6.375730042E0,3.145649331E-3,6.299752276E-3,1.083611697E-2
6.385787042E0,2.388608083E-2,9.540552273E-3,7.162020542E-3
6.395845042E0,3.461391106E-2,-1.261674101E-3,-3.376687411E-3
6.405903042E0,4.453631490E-2,-2.203433216E-2,-9.807422757E-3
6.415960042E0,5.282253772E-2,-3.580085933E-2,-1.453423873E-2
6.426018042E0,5.535893142E-2,-3.951383755E-2,-1.778888889E-2
6.436075042E0,5.052934960E-2,-3.242009506E-2,-2.132823691E-2
6.446133042E0,3.527449444E-2,-1.814715005E-2,-2.042915486E-2
6.456191042E0,2.575094998E-2,-3.297986230E-3,-1.579627208E-2
6.466248042E0,1.446926501E-2,1.261759643E-2,-1.572729647E-2
6.476306042E0,8.807176724E-3,1.749559119E-2,-8.975392208E-3
6.486363042E0,-2.681700280E-3,2.307837456E-2,-6.089057773E-3
6.496421042E0,-1.388742868E-2,2.123641595E-2,1.256695949E-3
6.506479042E0,-1.655937731E-2,1.936767623E-2,6.606807001E-4
6.516536042E0,-1.459183544E-2,2.355282940E-2,2.183972858E-3
6.526594042E0,-1.921002381E-2,2.226678841E-2,6.464205217E-3
6.536652042E0,-2.085510455E-2,2.244879864E-2,7.195357233E-3
6.546709042E0,-1.870353706E-2,1.986979321E-2,8.865958080E-3
6.556767042E0,-1.413415372E-2,2.796140127E-2,3.026116174E-3
6.566824042E0,-5.761176348E-3,4.055522382E-2,-3.728991840E-3
6.576882042E0,2.166937571E-3,5.484971032E-2,-1.388707105E-2
6.586940042E0,4.275096115E-3,6.172093004E-2,-1.739738509E-2
6.596997042E0,3.216368845E-3,6.850238144E-2,-2.165207081E-2
6.607055042E0,-3.133846913E-4,6.369723380E-2,-1.923951320E-2
6.617112042E0,-5.461453460E-3,6.241288409E-2,-1.487167366E-2
6.627170042E0,-1.396812219E-2,5.863492191E-2,-9.162921458E-3
6.637228042E0,-1.821882278E-2,5.090009421E-2,-8.551869541E-4
6.647285042E0,-1.624408923E-2,5.003882945E-2,-2.710877452E-3
6.657343042E0,-1.771547459E-2,4.814345390E-2,-1.780298073E-3
6.667401042E0,-1.797753014E-2,3.402843326E-2,-2.339561936E-3
6.677458042E0,-2.218722366E-2,2.398358285E-2,-9.401764721E-3
6.687516042E0,-2.466662601E-2,1.588650793E-2,-1.536591351E-2
6.697573042E0,-2.984195203E-2,1.841038838E-2,-1.948372833E-2
6.707631042E0,-4.109860212E-2,2.974560112E-2,-2.201559581E-2
6.717689042E0,-4.412294924E-2,4.718595743E-2,-3.092229925E-2
6.727746042E0,-5.030680820E-2,5.697920173E-2,-3.254416585E-2
6.737804042E0,-5.010041595E-2,7.100208104E-2,-3.661613911E-2
6.747861542E0,-4.924554005E-2,8.780822158E-2,-3.226373345E-2
6.757919542E0,-3.696475551E-2,9.628583491E-2,-2.800904959E-2
6.767977542E0,-2.546203136E-2,1.066684350E-1,-2.448781952E-2
6.778034542E0,-6.615014747E-3,1.201084256E-1,-1.874389127E-2
6.788092542E0,1.321035437E-2,1.305485517E-1,-1.430120505E-2
6.798150542E0,2.961397916E-2,1.254672110E-1,-1.172724366E-2
6.808207542E0,4.334337264E-2,1.222056374E-1,-3.554801922E-3
6.818265542E0,5.374579877E-2,1.209726259E-1,3.367306199E-3
6.828322542E0,6.886616349E-2,1.184090674E-1,8.260332048E-3
6.838380542E0,9.515473247E-2,1.100057811E-1,1.616060361E-2
6.848438542E0,1.147137806E-1,1.014993787E-1,1.944694296E-2
6.858495542E0,1.284506172E-1,9.453607351E-2,2.934059128E-2
6.868553542E0,1.373056173E-1,9.753825516E-2,3.146366403E-2
6.878611542E0,1.357662380E-1,9.802014381E-2,4.014474154E-2
6.888668542E0,1.302561611E-1,9.829764068E-2,4.826232046E-2
6.898726542E0,1.261963844E-1,8.795058727E-2,5.275588483E-2
6.908783542E0,1.234014034E-1,5.612740666E-2,4.761598259E-2
6.918841542E0,1.224698573E-1,1.962233335E-2,4.636775330E-2
6.928899542E0,1.189462245E-1,-1.347729657E-2,4.270084575E-2
6.938956542E0,1.030991748E-1,-2.989479899E-2,3.408227861E-2
6.949014542E0,8.658783883E-2,-3.557292372E-2,2.518732101E-2
6.959071542E0,6.693094224E-2,-2.711476013E-2,1.595928706E-2
6.969129542E0,4.661288485E-2,-8.120295592E-3,1.061325800E-2
6.979187542E0,3.324866295E-2,1.318634721E-3,8.227023296E-3
6.989244542E0,3.013436124E-2,1.340166293E-2,7.538329344E-3
6.999302542E0,3.286683559E-2,4.436024651E-2,1.325140521E-2
7.009359542E0,1.840693690E-2,4.031011090E-2,1.346365921E-2
7.019417542E0,9.914079681E-3,2.791848965E-2,2.371413633E-2
7.029475542E0,6.327067502E-3,1.203033794E-2,2.851102129E-2
7.039532542E0,2.692285925E-3,-8.434012532E-3,2.934369631E-2
7.049590542E0,-8.804580197E-3,-2.764366008E-2,2.286422625E-2
7.059648542E0,-1.796947606E-2,-3.628180921E-2,1.352385059E-2
7.069705542E0,-2.274452336E-2,-4.452295974E-2,-8.390503004E-3
7.079763542E0,-2.126269974E-2,-3.977518529E-2,-2.655763552E-2
7.089820542E0,-1.597472653E-2,-2.266064659E-2,-3.714609891E-2
7.099878542E0,-1.581138000E-2,1.154481713E-2,-5.249250680E-2
7.109936542E0,-2.272840776E-2,5.857171118E-2,-5.648405105E-2
7.119993542E0,-2.300718240E-2,1.138934419E-1,-5.790964887E-2
7.130051542E0,-1.762679964E-2,1.708086580E-1,-5.626435205E-2
7.140108542E0,-1.074536424E-2,2.241238952E-1,-5.413405970E-2
7.150166542E0,-5.987093784E-3,2.587010562E-1,-4.349926114E-2
7.160224542E0,-1.631795429E-3,2.789395452E-1,-3.310177848E-2
7.170281542E0,2.299829386E-3,2.743138969E-1,-1.805305481E-2
7.180339542E0,8.989718743E-3,2.444699109E-1,-2.259980887E-3
7.190397542E0,1.730783656E-2,2.007346898E-1,6.675457582E-3
7.200454542E0,3.203952685E-2,1.627949923E-1,1.907754689E-2
7.210512542E0,2.655128762E-2,7.637409121E-2,2.237161249E-2
7.220569542E0,2.583022416E-2,1.511901431E-2,3.369139880E-2
7.230627542E0,2.714795619E-2,-5.444035679E-2,3.992452845E-2
7.240685542E0,2.108960599E-2,-1.278361529E-1,4.864963517E-2
7.250742542E0,-1.619967166E-3,-2.211069763E-1,6.296598911E-2
7.260800542E0,-2.706285380E-2,-3.218283355E-1,8.329594135E-2
7.270857542E0,-5.932198837E-2,-4.295198917E-1,1.251938492E-1
7.280915542E0,-1.066082194E-1,-6.187671423E-1,1.757137030E-1
7.290973542E0,-1.166129187E-1,-6.688337922E-1,1.572167277E-1
7.301030542E0,-8.100411296E-2,-6.531772017E-1,1.029218361E-1
7.311088542E0,-2.660851739E-2,-5.855696797E-1,6.287694722E-2
7.321145542E0,4.332583025E-2,-5.073651671E-1,3.259710968E-2
7.331203542E0,1.037183404E-1,-4.511469007E-1,1.055945083E-2
7.341261542E0,1.109885275E-1,-4.084002972E-1,8.132241666E-3
7.351318542E0,5.188898742E-2,-4.040958285E-1,2.355274186E-2
7.361376542E0,3.298219526E-3,-3.892392516E-1,5.631944910E-2
7.371434542E0,-5.890736356E-2,-3.694799542E-1,8.082905412E-2
7.381491542E0,-1.247086078E-1,-3.282803297E-1,9.813159704E-2
7.391549542E0,-1.578833312E-1,-2.640113235E-1,9.201031923E-2
7.401606542E0,-2.235594988E-1,-2.715529799E-1,1.197085455E-1
7.411664542E0,-2.646549940E-1,-2.856245935E-1,1.555856019E-1
7.421722542E0,-2.846908271E-1,-3.348558843E-1,1.163654998E-1
7.431779542E0,-2.609482110E-1,-3.000867069E-1,7.725378126E-2
7.441837542E0,-2.126151472E-1,-2.416325510E-1,1.893825270E-2
7.451894542E0,-1.001032367E-1,-8.952504396E-2,-3.714632243E-2
7.461952542E0,-1.393732056E-2,2.781939134E-2,-1.440218277E-2
7.472010542E0,-1.772912964E-2,5.665343627E-2,2.956527472E-2
7.482067542E0,-1.708268002E-2,8.172532171E-2,2.461854741E-2
7.492125542E0,-8.049237542E-3,9.076701850E-2,2.212982252E-2
