Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
19.65,-4.14,9.38,-0.25
19.66,-4.03,9.39,-0.22
19.66,-3.83,9.36,-0.17
19.66,-3.62,9.33,-0.12
19.66,-3.52,9.30,-0.09
19.66,-3.34,9.26,-0.04
19.67,-3.21,9.22,0.04
19.67,-3.14,9.19,0.08
19.67,-3.02,9.11,0.20
19.67,-2.96,9.08,0.26
19.67,-2.84,9.03,0.37
19.68,-2.81,8.99,0.41
19.68,-2.75,8.97,0.45
19.68,-2.71,8.91,0.50
19.68,-2.69,8.88,0.51
19.68,-2.68,8.77,0.57
19.69,-2.69,8.66,0.60
19.69,-2.68,8.61,0.61
19.69,-2.67,8.51,0.61
19.69,-2.68,8.45,0.61
19.69,-2.68,8.32,0.62
19.70,-2.66,8.23,0.62
19.70,-2.65,8.17,0.64
19.70,-2.63,8.02,0.73
19.70,-2.60,7.84,0.78
19.70,-2.57,7.72,0.78
19.71,-2.61,7.56,0.75
19.71,-2.64,7.48,0.73
19.71,-2.72,7.26,0.71
19.71,-2.80,7.01,0.67
19.71,-2.96,6.90,0.63
19.72,-3.07,6.61,0.53
19.72,-3.11,6.46,0.46
19.72,-3.17,6.23,0.31
19.72,-3.27,6.06,0.12
19.72,-3.34,5.98,0.01
19.73,-3.46,5.80,-0.20
19.73,-3.53,5.69,-0.33
19.73,-3.70,5.46,-0.55
19.73,-3.83,5.27,-0.79
19.73,-3.86,5.18,-0.89
19.74,-3.85,5.07,-1.06
19.74,-3.80,5.02,-1.11
19.74,-3.76,4.93,-1.19
19.74,-3.82,4.76,-1.27
19.74,-3.87,4.66,-1.28
19.75,-3.96,4.36,-1.31
19.75,-3.94,4.27,-1.31
19.75,-3.92,4.17,-1.29
19.75,-3.89,3.92,-1.23
19.75,-3.86,3.79,-1.19
19.76,-3.79,3.48,-1.11
19.76,-3.64,3.17,-1.10
19.76,-3.57,3.04,-1.09
19.76,-3.48,2.78,-1.04
19.76,-3.42,2.66,-1.05
19.77,-3.20,2.38,-1.18
19.77,-3.13,2.31,-1.22
19.77,-3.08,2.25,-1.27
19.77,-2.98,2.19,-1.39
19.77,-2.94,2.20,-1.46
19.78,-2.88,2.30,-1.61
19.78,-2.82,2.55,-1.76
19.78,-2.78,2.74,-1.84
19.78,-2.73,3.18,-1.98
19.78,-2.65,3.68,-2.09
19.79,-2.64,4.13,-2.13
19.79,-2.65,4.33,-2.11
19.79,-2.64,4.53,-2.06
19.79,-2.63,4.97,-1.94
19.79,-2.58,5.40,-1.81
19.80,-2.60,5.61,-1.73
19.80,-2.70,6.08,-1.63
19.80,-2.77,6.32,-1.61
19.80,-2.94,6.82,-1.58
19.80,-3.17,7.37,-1.62
19.81,-3.39,7.89,-1.69
19.81,-3.49,8.12,-1.75
19.81,-3.75,8.57,-1.86
19.81,-3.88,8.77,-1.88
19.81,-4.12,9.19,-1.89
19.82,-4.21,9.41,-1.90
19.82,-4.30,9.82,-1.89
19.82,-4.33,10.11,-1.83
19.82,-4.42,10.24,-1.84
19.82,-4.65,10.51,-1.84
19.83,-4.77,10.70,-1.81
19.83,-4.84,10.77,-1.77
19.83,-5.03,10.88,-1.58
19.83,-5.11,10.93,-1.51
19.83,-5.20,10.98,-1.40
19.84,-5.22,11.01,-1.36
19.84,-5.26,11.07,-1.30
19.84,-5.27,11.07,-1.25
19.84,-5.28,11.02,-1.21
19.84,-5.36,10.88,-1.11
19.85,-5.45,10.66,-1.06
19.85,-5.50,10.53,-1.04
19.85,-5.52,10.27,-1.10
19.85,-5.48,10.13,-1.14
19.85,-5.37,9.80,-1.27
19.86,-5.27,9.48,-1.38
19.86,-5.19,9.32,-1.42
19.86,-5.00,9.00,-1.54
19.86,-4.92,8.84,-1.57
19.86,-4.80,8.61,-1.61
19.87,-4.58,8.32,-1.59
19.87,-4.58,8.32,-1.59
19.87,-4.60,8.10,-1.52
19.87,-4.65,8.00,-1.48
19.87,-4.77,7.83,-1.39
19.88,-4.79,7.79,-1.29
19.88,-4.78,7.79,-1.21
19.88,-4.78,7.77,-1.07
19.88,-4.83,7.73,-0.96
19.88,-4.82,7.75,-0.91
19.89,-4.87,7.80,-0.84
19.89,-4.93,7.79,-0.81
19.89,-5.04,7.77,-0.85
19.89,-5.15,7.79,-0.95
19.89,-5.18,7.81,-1.00
19.90,-5.25,7.86,-1.09
19.90,-5.28,7.88,-1.12
19.90,-5.45,7.91,-1.20
19.90,-5.64,7.90,-1.29
19.90,-5.73,7.91,-1.34
19.91,-5.85,7.94,-1.44
19.91,-5.90,8.00,-1.49
19.91,-6.02,8.05,-1.56
19.91,-6.18,8.15,-1.61
19.91,-6.28,8.20,-1.64
19.92,-6.46,8.35,-1.74
19.92,-6.68,8.48,-1.86
19.92,-6.76,8.54,-1.93
19.92,-6.86,8.76,-2.08
19.92,-6.90,8.88,-2.17
19.93,-7.10,9.17,-2.41
19.93,-7.17,9.27,-2.48
19.93,-7.23,9.38,-2.56
19.93,-7.32,9.60,-2.72
19.93,-7.37,9.70,-2.81
19.94,-7.46,9.88,-2.95
19.94,-7.50,10.07,-3.03
19.94,-7.47,10.17,-3.04
19.94,-7.36,10.37,-3.07
19.94,-7.33,10.55,-3.06
19.95,-7.20,10.66,-2.78
19.95,-7.16,10.69,-2.71
19.95,-7.09,10.71,-2.63
19.95,-6.95,10.79,-2.49
19.95,-6.85,10.85,-2.44
19.96,-6.80,10.86,-2.46
19.96,-6.64,10.85,-2.52
19.96,-6.55,10.83,-2.55
19.96,-6.34,10.78,-2.60
19.96,-6.14,10.70,-2.57
19.97,-5.95,10.61,-2.47
19.97,-5.86,10.57,-2.40
19.97,-5.77,10.53,-2.33
19.97,-5.54,10.44,-2.24
19.97,-5.31,10.35,-2.18
19.98,-5.19,10.31,-2.16
19.98,-4.98,10.24,-2.15
19.98,-4.88,10.16,-2.17
19.98,-4.71,10.11,-2.19
19.98,-4.53,10.03,-2.21
19.99,-4.41,9.98,-2.20
19.99,-4.36,9.95,-2.19
19.99,-4.24,9.88,-2.16
19.99,-4.19,9.87,-2.16
19.99,-4.10,9.82,-2.21
20.00,-4.06,9.81,-2.26
20.00,-4.01,9.76,-2.39
20.00,-3.97,9.72,-2.53
20.00,-3.97,9.70,-2.60
20.00,-4.00,9.66,-2.72
20.01,-4.03,9.58,-2.78
20.01,-4.04,9.52,-2.79
20.01,-4.12,9.41,-2.77
20.01,-4.14,9.36,-2.78
20.01,-4.22,9.25,-2.67
20.02,-4.29,9.15,-2.50
20.02,-4.35,9.07,-2.46
20.02,-4.49,8.95,-2.36
20.02,-4.56,8.91,-2.33
20.02,-4.69,8.87,-2.29
20.03,-4.80,8.84,-2.21
20.03,-4.85,8.84,-2.16
20.03,-4.99,8.88,-2.10
20.03,-5.06,8.92,-2.06
20.03,-5.17,9.02,-1.94
20.04,-5.27,9.19,-1.78
20.04,-5.32,9.27,-1.69
20.04,-5.38,9.40,-1.49
20.04,-5.40,9.49,-1.39
20.04,-5.44,9.66,-1.19
20.05,-5.50,9.94,-0.98
20.05,-5.52,9.94,-0.89
20.05,-5.52,10.13,-0.76
20.05,-5.51,10.37,-0.70
20.05,-5.50,10.52,-0.66
20.06,-5.51,10.73,-0.60
20.06,-5.51,10.76,-0.62
20.06,-5.50,10.75,-0.68
20.06,-5.46,10.73,-0.73
20.06,-5.42,10.74,-0.75
20.07,-5.18,10.85,-0.84
20.07,-5.18,10.85,-0.84
20.07,-4.95,10.89,-0.85
20.07,-4.77,10.87,-0.75
20.07,-4.68,10.87,-0.69
20.08,-4.50,10.83,-0.56
20.08,-4.39,10.85,-0.50
20.08,-4.13,10.91,-0.43
20.08,-3.93,10.98,-0.37
20.08,-3.90,11.00,-0.35
20.09,-3.94,11.00,-0.34
20.09,-4.02,10.98,-0.41
20.09,-4.04,10.96,-0.48
20.09,-4.11,10.92,-0.67
20.09,-4.09,10.92,-0.78
20.10,-4.09,10.95,-1.05
20.10,-4.05,10.96,-1.31
20.10,-4.00,10.98,-1.47
20.10,-3.88,11.04,-1.88
20.10,-3.70,11.17,-2.39
20.11,-3.47,11.32,-2.96
20.11,-3.35,11.42,-3.27
20.11,-3.22,11.55,-3.60
20.11,-2.96,11.83,-4.25
20.11,-2.86,12.13,-4.85
20.12,-2.71,12.31,-5.09
20.12,-2.55,12.77,-5.44
20.12,-2.49,13.02,-5.54
20.12,-2.55,13.52,-5.55
20.12,-2.75,14.06,-5.37
20.13,-3.06,14.59,-5.03
20.13,-3.23,14.85,-4.81
20.13,-3.41,15.12,-4.58
20.13,-3.81,15.58,-4.11
20.13,-4.15,15.91,-3.63
20.14,-4.30,16.02,-3.40
20.14,-4.59,16.21,-3.03
20.14,-4.75,16.26,-2.89
20.14,-5.13,16.26,-2.79
20.14,-5.59,16.07,-2.97
20.15,-5.99,16.02,-3.02
20.15,-6.13,15.96,-3.03
20.15,-6.25,15.66,-3.15
20.15,-6.49,15.48,-3.22
20.15,-6.59,15.13,-3.38
20.16,-6.60,14.95,-3.48
20.16,-6.53,14.58,-3.74
20.16,-6.25,14.26,-3.98
20.16,-6.09,14.09,-4.12
20.16,-5.74,13.76,-4.43
20.17,-5.28,13.31,-4.91
20.17,-5.28,13.31,-4.91
20.17,-5.03,12.99,-5.22
20.17,-4.93,12.84,-5.38
20.17,-4.95,12.51,-5.73
20.18,-5.07,12.34,-5.88
20.18,-5.35,11.99,-6.13
20.18,-5.61,11.64,-6.34
20.18,-5.69,11.52,-6.44
20.18,-5.87,11.31,-6.64
20.19,-6.05,11.06,-6.79
20.19,-6.17,10.93,-6.82
20.19,-6.35,10.65,-6.84
20.19,-6.40,10.51,-6.82
20.19,-6.39,10.28,-6.73
20.20,-6.25,10.08,-6.56
20.20,-6.14,10.00,-6.46
20.20,-5.97,9.75,-6.25
20.20,-5.89,9.62,-6.13
20.20,-5.69,9.37,-5.90
20.21,-5.46,9.16,-5.67
20.21,-5.32,9.05,-5.56
20.21,-5.04,8.85,-5.34
20.21,-4.89,8.70,-5.23
20.21,-4.60,8.62,-5.01
20.22,-4.36,8.46,-4.83
20.22,-4.27,8.39,-4.72
20.22,-4.11,8.30,-4.53
20.22,-3.95,8.21,-4.39
20.22,-3.90,8.15,-4.33
20.23,-3.84,7.97,-4.06
20.23,-3.84,7.97,-4.06
20.23,-3.80,7.79,-3.83
20.23,-3.73,7.68,-3.62
20.23,-3.68,7.65,-3.55
20.24,-3.63,7.53,-3.39
20.24,-3.62,7.41,-3.28
20.24,-3.61,7.14,-3.03
20.24,-3.54,6.98,-2.79
20.24,-3.52,6.90,-2.68
20.25,-3.47,6.76,-2.49
20.25,-3.43,6.61,-2.41
20.25,-3.33,6.51,-2.26
20.25,-3.23,6.29,-2.18
20.25,-3.18,6.16,-2.15
20.26,-3.13,5.91,-2.12
20.26,-3.09,5.66,-2.17
20.26,-3.07,5.50,-2.22
20.26,-3.01,5.26,-2.29
20.26,-2.96,5.15,-2.34
20.27,-2.84,4.74,-2.43
20.27,-2.83,4.62,-2.44
20.27,-2.80,4.50,-2.47
20.27,-2.72,4.23,-2.49
20.27,-2.67,4.10,-2.48
20.28,-2.53,3.83,-2.46
20.28,-2.41,3.56,-2.46
20.28,-2.34,3.43,-2.43
20.28,-2.18,3.17,-2.33
20.28,-2.09,2.92,-2.33
20.29,-1.86,2.62,-2.22
20.29,-1.78,2.50,-2.19
20.29,-1.72,2.37,-2.18
20.29,-1.60,2.09,-2.12
20.29,-1.52,1.87,-2.06
20.30,-1.49,1.78,-2.01
20.30,-1.44,1.63,-1.94
20.30,-1.43,1.57,-1.95
20.30,-1.40,1.46,-1.98
20.30,-1.38,1.36,-2.04
20.31,-1.37,1.29,-2.07
20.31,-1.38,1.26,-2.08
20.31,-1.39,1.24,-2.08
20.31,-1.40,1.17,-2.09
20.31,-1.39,1.12,-2.14
20.32,-1.38,1.10,-2.18
20.32,-1.38,1.06,-2.26
20.32,-1.37,1.02,-2.32
20.32,-1.36,1.02,-2.34
20.32,-1.33,1.04,-2.38
20.33,-1.30,1.10,-2.48
20.33,-1.30,1.17,-2.52
20.33,-1.28,1.31,-2.60
20.33,-1.26,1.36,-2.62
20.33,-1.22,1.50,-2.67
20.34,-1.21,1.58,-2.70
20.34,-1.21,1.70,-2.77
20.34,-1.19,1.79,-2.84
20.34,-1.19,1.83,-2.88
20.34,-1.18,1.92,-2.94
20.35,-1.20,1.99,-3.02
20.35,-1.24,2.03,-3.03
20.35,-1.31,2.08,-3.06
20.35,-1.34,2.10,-3.07
20.35,-1.46,2.14,-3.12
20.36,-1.61,2.19,-3.15
20.36,-1.68,2.20,-3.17
20.36,-1.82,2.25,-3.24
20.36,-1.89,2.27,-3.28
20.36,-2.02,2.34,-3.37
20.37,-2.16,2.41,-3.51
20.37,-2.16,2.41,-3.51
20.37,-2.23,2.48,-3.60
20.37,-2.27,2.50,-3.64
20.37,-2.34,2.53,-3.74
20.38,-2.39,2.56,-3.82
20.38,-2.41,2.60,-3.86
20.38,-2.44,2.65,-3.93
20.38,-2.44,2.72,-3.96
20.38,-2.42,2.75,-4.02
20.39,-2.39,2.84,-4.13
20.39,-2.37,2.90,-4.18
20.39,-2.31,3.01,-4.25
20.39,-2.21,3.16,-4.29
20.39,-2.16,3.24,-4.29
20.40,-2.08,3.42,-4.25
20.40,-2.02,3.51,-4.21
20.40,-1.89,3.70,-4.11
20.40,-1.79,3.87,-4.01
20.40,-1.76,3.95,-3.96
20.41,-1.70,4.16,-3.87
20.41,-1.70,4.16,-3.87
20.41,-1.71,4.29,-3.84
20.41,-1.77,4.41,-3.83
20.41,-1.79,4.46,-3.81
20.42,-1.86,4.55,-3.73
20.42,-1.90,4.65,-3.62
20.42,-2.08,4.70,-3.59
20.42,-2.26,4.80,-3.48
20.42,-2.37,4.85,-3.41
20.43,-2.61,5.01,-3.32
20.43,-2.88,5.07,-3.22
20.43,-3.02,5.14,-3.18
20.43,-3.32,5.34,-3.13
20.43,-3.45,5.42,-3.11
20.44,-3.71,5.58,-3.14
20.44,-4.00,5.83,-3.12
20.44,-4.10,6.01,-3.11
20.44,-4.30,6.38,-3.11
20.44,-4.42,6.56,-3.15
20.45,-4.72,7.06,-3.33
20.45,-4.81,7.25,-3.39
20.45,-4.91,7.44,-3.48
20.45,-5.16,7.85,-3.69
20.45,-5.27,8.24,-3.93
20.46,-5.49,8.42,-4.04
20.46,-5.59,8.85,-4.28
20.46,-5.62,9.05,-4.42
20.46,-5.70,9.46,-4.74
20.46,-5.84,9.90,-4.99
20.47,-5.97,10.34,-5.19
20.47,-6.01,10.54,-5.28
20.47,-6.04,10.71,-5.42
20.47,-6.12,11.05,-5.65
20.47,-6.25,11.40,-5.74
20.48,-6.30,11.55,-5.76
20.48,-6.39,11.84,-5.82
20.48,-6.42,11.96,-5.83
20.48,-6.46,12.10,-5.89
20.48,-6.53,12.30,-5.84
20.49,-6.60,12.41,-5.77
20.49,-6.63,12.43,-5.76
20.49,-6.59,12.44,-5.78
20.49,-6.57,12.42,-5.77
20.49,-6.52,12.33,-5.70
20.50,-6.45,12.25,-5.71
20.50,-6.32,12.16,-5.63
20.50,-6.22,12.12,-5.38
20.50,-6.19,12.06,-5.27
20.50,-6.11,11.85,-5.14
20.51,-6.06,11.57,-5.01
20.51,-6.04,11.41,-4.94
20.51,-6.01,11.10,-4.77
20.51,-6.00,10.96,-4.68
20.51,-5.99,10.64,-4.45
20.52,-5.99,10.36,-4.19
20.52,-6.00,10.23,-4.04
20.52,-6.07,9.98,-3.70
20.52,-6.10,9.86,-3.54
20.52,-6.15,9.62,-3.16
20.53,-6.25,9.43,-2.74
20.53,-6.29,9.35,-2.55
20.53,-6.36,9.22,-2.27
20.53,-6.43,9.17,-2.13
20.53,-6.59,9.06,-1.88
20.54,-6.80,9.00,-1.78
20.54,-6.93,8.95,-1.79
20.54,-7.20,8.88,-1.90
20.54,-7.32,8.84,-2.01
20.54,-7.55,8.78,-2.33
20.55,-7.69,8.75,-2.66
20.55,-7.72,8.75,-2.81
20.55,-7.75,8.74,-3.07
20.55,-7.74,8.74,-3.39
20.55,-7.67,8.76,-3.55
20.56,-7.53,8.79,-3.87
20.56,-7.45,8.82,-4.03
20.56,-7.30,8.91,-4.35
20.56,-7.14,9.03,-4.68
20.56,-7.06,9.10,-4.86
20.57,-6.85,9.36,-5.44
20.57,-6.85,9.36,-5.44
20.57,-6.63,9.57,-5.78
20.57,-6.40,9.79,-6.06
20.57,-6.30,9.89,-6.16
20.58,-6.11,10.06,-6.34
20.58,-6.01,10.12,-6.40
20.58,-5.85,10.18,-6.39
20.58,-5.66,10.18,-6.26
20.58,-5.57,10.17,-6.18
20.59,-5.37,9.98,-5.82
20.59,-5.37,9.89,-5.69
20.59,-5.30,9.78,-5.54
20.59,-5.33,9.51,-5.23
20.59,-5.38,9.35,-5.09
20.60,-5.44,9.01,-4.82
20.60,-5.56,8.65,-4.58
20.60,-5.66,8.45,-4.47
20.60,-5.87,8.05,-4.32
20.60,-6.02,7.84,-4.26
20.61,-6.51,7.26,-4.21
20.61,-6.66,7.10,-4.22
20.61,-6.81,6.93,-4.25
20.61,-7.19,6.63,-4.34
20.61,-7.37,6.49,-4.38
20.62,-7.66,6.27,-4.46
20.62,-7.91,6.12,-4.53
20.62,-7.98,6.07,-4.54
20.62,-8.07,6.03,-4.52
20.62,-8.06,6.03,-4.46
20.63,-8.05,6.07,-4.35
20.63,-8.03,6.09,-4.28
20.63,-8.02,6.11,-4.22
20.63,-7.99,6.15,-4.06
20.63,-8.06,6.20,-3.86
20.64,-8.09,6.25,-3.79
20.64,-8.09,6.33,-3.76
20.64,-8.10,6.34,-3.76
20.64,-8.06,6.40,-3.74
20.64,-7.92,6.45,-3.60
20.65,-7.64,6.53,-3.35
20.65,-7.47,6.56,-3.21
20.65,-7.30,6.73,-3.08
20.65,-6.96,6.83,-2.92
20.65,-6.65,7.12,-2.89
20.66,-6.50,7.28,-2.90
20.66,-6.26,7.65,-2.96
20.66,-6.06,8.06,-3.08
20.66,-5.93,8.28,-3.15
20.66,-5.60,8.76,-3.37
20.67,-5.24,9.24,-3.67
20.67,-5.03,9.48,-3.82
20.67,-4.63,9.96,-4.17
20.67,-4.45,10.19,-4.36
20.67,-3.93,10.76,-4.77
20.68,-3.63,11.11,-5.00
20.68,-3.05,11.77,-5.40
20.68,-2.61,12.40,-5.61
20.68,-2.41,12.74,-5.65
20.68,-2.12,13.38,-5.57
20.69,-2.01,13.92,-5.46
20.69,-2.01,14.19,-5.39
20.69,-2.05,14.77,-5.15
20.69,-2.10,15.10,-5.01
20.69,-2.23,15.85,-4.65
20.70,-2.42,16.64,-4.22
20.70,-2.55,17.07,-3.99
20.70,-2.87,18.02,-3.54
20.70,-3.04,18.50,-3.35
20.70,-3.39,19.42,-3.02
20.71,-3.77,20.44,-2.67
20.71,-3.96,20.95,-2.49
20.71,-4.32,21.92,-2.21
20.71,-4.57,22.37,-2.12
20.71,-5.11,23.12,-2.02
20.72,-5.61,23.69,-2.13
20.72,-5.85,23.90,-2.22
20.72,-6.31,24.08,-2.31
20.72,-6.50,24.02,-2.21
20.72,-6.79,23.92,-2.15
20.73,-6.88,23.54,-2.04
20.73,-6.85,23.26,-2.01
20.73,-6.69,22.32,-1.89
20.73,-6.57,20.72,-1.63
20.73,-6.49,19.74,-1.53
20.74,-6.32,17.61,-1.42
20.74,-6.21,16.53,-1.36
20.74,-5.90,14.44,-1.29
20.74,-5.51,12.56,-1.21
20.74,-5.31,11.71,-1.18
20.75,-4.87,10.10,-1.14
20.75,-4.65,9.33,-1.12
20.75,-4.23,7.90,-1.07
20.75,-3.83,6.70,-1.03
20.75,-3.65,6.18,-0.96
20.76,-3.28,5.27,-0.79
20.76,-2.90,4.50,-0.67
20.76,-2.73,4.16,-0.58
20.76,-2.39,3.53,-0.38
20.76,-2.24,3.24,-0.27
20.77,-1.76,2.55,0.03
20.77,-1.55,2.36,0.12
20.77,-1.35,2.18,0.23
20.77,-1.04,1.83,0.45
20.77,-0.99,1.64,0.55
20.78,-0.96,1.33,0.72
20.78,-0.91,1.24,0.85
20.78,-0.87,1.28,0.93
20.78,-0.84,1.45,1.12
20.78,-0.86,1.71,1.17
20.79,-1.01,2.02,1.21
20.79,-1.10,2.17,1.20
20.79,-1.19,2.33,1.16
20.79,-1.34,2.72,0.99
20.79,-1.47,3.19,0.84
20.80,-1.54,3.47,0.79
20.80,-1.60,4.16,0.77
20.80,-1.62,4.54,0.78
20.80,-1.69,5.33,0.88
20.80,-1.78,6.24,1.06
20.81,-1.91,7.29,1.29
20.81,-1.97,7.80,1.41
20.81,-2.05,8.29,1.52
20.81,-2.25,9.19,1.66
20.81,-2.53,10.00,1.66
20.82,-2.67,10.40,1.62
20.82,-3.03,11.19,1.50
20.82,-3.22,11.94,1.39
20.82,-3.58,12.28,1.31
20.82,-3.91,12.93,1.20
20.83,-4.19,13.55,1.09
20.83,-4.30,13.84,1.04
20.83,-4.45,14.42,0.93
20.83,-4.49,14.70,0.87
20.83,-4.50,15.24,0.68
20.84,-4.51,15.46,0.62
20.84,-4.49,15.80,0.52
20.84,-4.40,16.13,0.41
20.84,-4.32,16.26,0.35
20.84,-4.16,16.42,0.20
20.85,-3.99,16.43,0.06
20.85,-3.89,16.37,-0.02
20.85,-3.74,16.17,-0.22
20.85,-3.70,16.02,-0.32
20.85,-3.64,15.66,-0.50
20.86,-3.62,15.18,-0.66
20.86,-3.57,14.93,-0.73
20.86,-3.56,14.34,-0.90
20.86,-3.56,14.02,-0.98
20.86,-3.57,13.38,-1.13
20.87,-3.72,12.36,-1.34
20.87,-3.72,12.36,-1.34
20.87,-3.83,11.72,-1.47
20.87,-3.90,11.41,-1.53
20.87,-4.01,10.82,-1.58
20.88,-4.00,10.28,-1.59
20.88,-3.95,10.02,-1.59
20.88,-3.79,9.52,-1.58
20.88,-3.69,9.31,-1.58
20.88,-3.47,8.90,-1.57
20.89,-3.26,8.36,-1.58
20.89,-3.18,8.36,-1.60
20.89,-3.00,8.06,-1.66
20.89,-2.87,7.80,-1.71
20.89,-2.81,7.69,-1.73
20.90,-2.67,7.47,-1.72
20.90,-2.60,7.36,-1.69
20.90,-2.43,7.21,-1.59
20.90,-2.25,7.15,-1.47
20.90,-2.17,7.13,-1.39
20.91,-2.07,7.11,-1.26
20.91,-2.04,7.11,-1.20
20.91,-2.00,7.14,-1.04
20.91,-1.96,7.23,-0.86
20.91,-1.94,7.28,-0.79
20.92,-1.93,7.40,-0.67
20.92,-1.93,7.57,-0.62
20.92,-1.93,7.66,-0.52
20.92,-1.89,7.85,-0.44
20.92,-1.86,7.95,-0.40
20.93,-1.83,8.13,-0.29
20.93,-1.87,8.32,-0.13
20.93,-1.90,8.41,-0.03
20.93,-1.92,8.56,0.16
20.93,-1.95,8.65,0.27
20.94,-2.08,8.82,0.50
20.94,-2.30,8.94,0.70
20.94,-2.46,9.02,0.79
20.94,-2.80,9.16,0.91
20.94,-2.95,9.22,0.96
20.95,-3.36,9.39,1.06
20.95,-3.53,9.44,1.07
20.95,-3.70,9.48,1.07
20.95,-4.00,9.59,1.02
20.95,-4.11,9.73,0.98
20.96,-4.27,9.81,0.88
20.96,-4.36,9.96,0.76
20.96,-4.40,10.02,0.69
20.96,-4.43,10.15,0.56
20.96,-4.43,10.25,0.44
20.97,-4.41,10.27,0.31
20.97,-4.40,10.26,0.25
20.97,-4.40,10.24,0.20
20.97,-4.42,10.16,0.07
20.97,-4.43,10.09,-0.08
20.98,-4.44,10.05,-0.17
20.98,-4.41,9.98,-0.37
20.98,-4.37,9.95,-0.48
20.98,-4.26,9.86,-0.78
20.98,-4.17,9.77,-1.03
20.99,-4.09,9.68,-1.31
20.99,-4.03,9.61,-1.44
20.99,-3.97,9.49,-1.66
20.99,-3.86,9.42,-1.74
20.99,-3.74,9.25,-1.87
21.00,-3.69,9.17,-1.91
21.00,-3.58,8.97,-1.98
21.00,-3.52,8.77,-2.00
21.00,-3.52,8.66,-2.00
21.00,-3.57,8.48,-1.98
21.01,-3.53,8.32,-1.87
21.01,-3.45,8.25,-1.82
21.01,-3.29,8.06,-1.73
21.01,-3.24,7.97,-1.69
21.01,-3.16,7.82,-1.59
21.02,-3.12,7.76,-1.53
21.02,-3.11,7.64,-1.33
21.02,-3.13,7.49,-1.17
21.02,-3.15,7.42,-1.10
21.02,-3.21,7.28,-0.94
21.03,-3.27,7.16,-0.80
21.03,-3.27,7.13,-0.72
21.03,-3.25,7.07,-0.54
21.03,-3.26,7.02,-0.46
21.03,-3.41,6.83,-0.32
21.04,-3.62,6.57,-0.20
21.04,-3.70,6.44,-0.13
21.04,-3.83,6.27,0.03
21.04,-3.86,6.18,0.11
21.04,-3.91,6.01,0.21
21.05,-4.00,5.85,0.31
21.05,-4.06,5.77,0.34
21.05,-4.18,5.67,0.39
21.05,-4.24,5.65,0.39
21.05,-4.37,5.63,0.33
21.06,-4.43,5.64,0.27
21.06,-4.41,5.67,0.26
21.06,-4.37,5.80,0.25
21.06,-4.29,5.96,0.24
21.06,-4.23,6.03,0.22
21.07,-4.09,6.26,0.13
21.07,-4.09,6.26,0.13
21.07,-3.93,6.47,0.15
21.07,-3.72,6.70,0.23
21.07,-3.63,6.77,0.27
21.08,-3.54,6.77,0.30
21.08,-3.54,6.70,0.28
21.08,-3.67,6.43,0.15
21.08,-3.76,6.31,-0.02
21.08,-3.78,6.32,-0.14
21.09,-3.82,6.29,-0.49
21.09,-3.85,6.17,-0.93
21.09,-3.92,6.09,-1.17
21.09,-4.00,5.89,-1.62
21.09,-4.06,5.80,-1.81
21.10,-4.20,5.65,-2.14
21.10,-4.33,5.53,-2.38
21.10,-4.37,5.49,-2.48
21.10,-4.43,5.43,-2.63
21.10,-4.46,5.39,-2.66
21.11,-4.44,5.23,-2.56
21.11,-4.41,5.17,-2.46
21.11,-4.37,5.10,-2.32
21.11,-4.22,4.97,-1.99
21.11,-4.13,4.90,-1.78
21.12,-3.93,4.77,-1.35
21.12,-3.74,4.64,-0.94
21.12,-3.68,4.56,-0.76
21.12,-3.61,4.42,-0.41
21.12,-3.58,4.30,-0.05
21.13,-3.59,4.12,0.23
21.13,-3.61,3.95,0.29
21.13,-3.61,3.81,0.34
21.13,-3.54,3.76,0.36
21.13,-3.42,3.82,0.27
21.14,-3.37,3.81,0.20
21.14,-3.30,3.75,-0.03
21.14,-3.31,3.70,-0.17
21.14,-3.30,3.68,-0.55
21.14,-3.32,3.75,-1.01
21.15,-3.34,3.93,-1.54
21.15,-3.35,4.05,-1.82
21.15,-3.40,4.14,-2.12
21.15,-3.43,4.44,-2.71
21.15,-3.36,5.09,-3.21
21.16,-3.35,5.45,-3.39
21.16,-3.39,6.13,-3.60
21.16,-3.45,6.77,-3.71
21.16,-3.66,7.07,-3.70
21.16,-3.84,7.53,-3.61
21.17,-3.86,7.95,-3.38
21.17,-3.81,8.17,-3.22
21.17,-3.61,8.63,-2.79
21.17,-3.50,8.83,-2.53
21.17,-3.30,9.15,-2.03
21.18,-3.25,9.28,-1.80
21.18,-3.20,9.43,-1.41
21.18,-3.27,9.59,-1.04
21.18,-3.35,9.64,-0.84
21.18,-3.58,9.48,-0.54
21.19,-3.75,9.44,-0.36
21.19,-3.85,9.52,-0.32
21.19,-4.00,9.68,-0.34
21.19,-4.08,9.77,-0.37
21.19,-4.27,9.86,-0.49
21.20,-4.56,9.83,-0.60
21.20,-4.71,9.79,-0.65
21.20,-4.95,9.64,-0.70
21.20,-5.04,9.57,-0.70
21.20,-5.16,9.43,-0.68
21.21,-5.21,9.24,-0.60
21.21,-5.21,9.15,-0.56
21.21,-5.15,8.95,-0.43
21.21,-5.11,8.84,-0.36
21.21,-5.06,8.57,-0.18
